generation, v1, v2, v3, q, v4, v5, nef, nes
8390,0.0,0.0,0.00809452,0.355473,0.0,0.30146,504.55,428.886
8395,0.0,0.0,0.0,0.444342,0.0,0.353436,507.114,431.917
8400,0.00902418,0.0,0.0,0.469733,0.00990335,0.353436,479.808,422.979
8405,0.0360967,0.0,0.0,0.837902,0.0,0.30146,509.704,423.991
8410,0.00902418,0.0,0.0285469,0.875988,0.0278927,0.353436,490.177,433.853
8415,0.0167187,0.0,0.210081,1.00294,0.0278927,0.509364,497.507,422.884
8420,0.0,0.0,0.480038,1.10451,0.00929758,0.699747,505.572,433.991
8425,0.0,0.0,0.492257,1.02496,0.0,0.37582,517.098,434.979
8430,0.0,0.0,0.273924,1.10963,0.0121034,0.511461,524.16,439.918
8435,0.0,0.0,0.25886,1.57878,0.0242069,0.609377,469.426,426.81
8440,0.0,0.0,0.451374,1.55339,0.0,0.662815,492.11,430.0
8445,0.0,0.0,0.752207,2.17268,0.0,0.638958,518.172,431.852
8450,0.0,0.0,1.17405,2.46071,0.0,0.730363,508.665,439.918
8455,0.0,0.0,1.38283,3.08594,0.0,0.459027,531.416,440.943
8460,0.0,0.0,1.53383,3.57464,0.0,0.450179,509.704,435.963
8465,0.0,0.0,1.46148,3.75157,0.00953791,0.388312,507.63,433.991
8470,0.0,0.0159235,1.78994,4.35548,0.0381516,0.482372,507.63,431.769
8475,0.0,0.0,2.31167,4.86184,0.0381516,0.631677,489.696,422.714
8480,0.0,0.0,2.52963,5.07587,0.0190758,0.264156,507.114,434.998
8485,0.0,0.0,2.53303,5.61402,0.0,0.413461,500.502,437.963
8490,0.0,0.0,2.85378,6.46771,0.0,0.700587,509.704,432.0
8495,0.0,0.0,3.4498,6.57184,0.0,0.700587,505.061,426.81
8500,0.0,0.00835532,4.04634,6.60002,0.0,0.907318,507.114,429.916
8505,0.0,0.0167106,5.28649,7.11238,0.0,0.838408,514.433,441.919
8510,0.0,0.0,6.07158,8.16494,0.0,0.551282,503.024,433.917
8515,0.0,0.0,6.53283,8.16494,0.0,0.620192,510.747,431.991
8520,0.0,0.0,7.55435,8.35141,0.0,0.413461,497.507,428.998
8525,0.0,0.0,8.52312,8.51477,0.0,0.413461,508.147,440.998
8530,0.0,0.0,8.63259,9.43449,0.0115287,0.516827,533.69,444.98
8535,0.0,0.0,8.76825,10.3742,0.0,0.608707,493.083,431.991
8540,0.0109349,0.0,9.01016,10.8039,0.0,0.597222,511.795,430.998
8545,0.0,0.0,9.13327,10.9271,0.0,0.447917,544.166,436.943
8550,0.0,0.0,9.48146,10.7658,0.0,0.585737,523.61,439.673
8555,0.0,0.0,9.95066,11.0197,0.0,0.643162,508.147,439.773
8560,0.0,0.0,10.1867,11.591,0.0,0.884348,510.225,442.0
8565,0.0132997,0.0116977,10.3504,11.7687,0.0,1.20593,504.55,430.998
8570,0.0,0.0,10.5687,11.6798,0.0,1.07959,499.0,426.998
8575,0.0,0.0,10.8539,12.0353,0.0,1.07959,508.147,433.917
8580,0.0,0.0,11.0482,12.2638,0.0,1.05501,495.531,437.772
8585,0.0455493,0.0,11.4837,12.2892,0.0,0.946816,490.659,426.979
8590,0.148035,0.0,11.8921,12.467,0.0,0.87681,509.704,430.998
8595,0.284683,0.0,11.6743,12.5121,0.0,0.703198,512.32,437.991
8600,0.330232,0.0,12.065,12.4826,0.0109106,0.866084,515.496,433.917
8605,0.592141,0.0,12.0805,12.2201,0.0,0.487906,523.61,438.815
8610,0.831275,0.0,11.9436,12.3852,0.0,0.646989,476.6,426.979
8615,0.899598,0.0,11.8909,12.4924,0.0,0.895238,481.196,426.998
8620,1.02673,0.0,11.7448,12.632,0.00966491,0.95075,491.626,435.55
8625,0.760232,0.0,11.7534,12.6447,0.0,0.803953,524.16,431.852
8630,0.73202,0.0,11.6036,0.0,0.0,0.595687,495.531,432.998
8635,1.18615,0.0,11.8251,0.0,0.0,0.539797,496.024,431.963
8640,1.35424,0.00721889,11.7522,0.0,0.0,0.585737,498.004,438.979
8645,1.03863,0.00632134,11.7977,0.0,0.00902265,0.574252,483.059,427.991
8650,0.849124,0.018964,11.9701,0.0,0.0,0.918803,487.781,428.998
8655,1.12106,0.037928,11.9535,0.0,0.0,1.03365,508.665,440.943
8660,1.27251,0.0316067,12.0757,0.0,0.0,1.25187,515.496,428.886
8665,1.10254,0.0216966,12.1393,0.0218936,0.0,1.57345,482.126,425.962
8670,0.460866,0.101305,12.1239,0.0218936,0.0,1.40117,497.012,424.998
8675,0.813264,0.169984,12.2473,0.0,0.0,1.1485,489.216,428.942
8680,0.566821,0.312969,12.1332,0.0123723,0.0,1.3782,514.433,432.942
8685,0.349075,0.301183,12.1794,0.197957,0.0,0.884348,501.004,433.991
8690,0.408936,0.323572,12.1517,0.309308,0.0,0.803953,498.501,439.991
8695,0.393713,0.303588,12.2812,0.247446,0.0,0.9248,515.496,428.942
8700,0.10644,0.401141,12.2134,0.371169,0.0222684,1.32692,500.0,422.998
8705,0.02661,0.562599,12.1887,0.505207,0.0,1.28958,510.225,434.887
8710,0.034162,0.530992,12.2164,0.676363,0.0189625,1.23952,519.251,437.991
8715,0.0444303,0.681074,12.3953,0.59387,0.0,0.891364,508.147,434.979
8720,0.156065,0.476247,12.3429,0.692849,0.0,0.986533,477.969,422.979
8725,0.0797113,0.434144,12.4385,0.828944,0.0,1.04428,489.696,435.963
8730,0.0227746,0.457715,12.6235,0.841317,0.0,1.07822,477.512,430.979
8735,0.0,0.606848,12.7623,0.75471,0.0,1.23215,484.466,428.0
8740,0.0,0.643596,12.7253,0.75471,0.0,1.39706,501.004,437.854
8745,0.0,0.937159,12.8621,0.767083,0.0,1.81464,500.502,435.991
8750,0.0,0.745918,12.8703,0.705221,0.0,1.80315,526.927,440.998
8755,0.0,0.828095,12.8302,0.64336,0.0,1.7687,491.142,422.998
8760,0.0,0.853381,12.6852,0.606243,0.0,1.95246,502.518,437.918
8765,0.0,0.783846,12.6575,0.878433,0.00926316,2.04168,489.696,434.998
8770,0.0,0.70799,12.7191,1.03927,0.0,1.7687,503.532,430.886
8775,0.0,0.56892,12.5958,1.3857,0.0074383,1.28632,528.602,426.885
8780,0.0136708,0.619491,12.8641,1.93008,0.0595064,0.976228,493.083,431.769
8785,0.00683539,0.771203,13.0368,2.26413,0.0148766,1.18296,505.572,442.98
8790,0.00893277,0.480422,13.2465,2.44972,0.0,0.769498,488.737,427.916
8795,0.0,0.537314,13.3637,2.49921,0.0,0.758013,490.659,435.991
8800,0.0,0.853381,13.3575,2.72191,0.0270976,0.861378,503.532,436.613
8805,0.0,0.840738,13.3113,2.44972,0.0,1.21741,516.029,436.979
8810,0.0,0.644776,13.413,3.09308,0.0,1.15999,489.696,425.915
8815,0.0,0.549956,13.5055,3.55085,0.0,0.861378,494.059,433.853
8820,0.0,0.764882,13.487,3.64983,0.0,0.861378,494.549,438.979
8825,0.0,0.738091,13.5055,3.48899,0.0,0.803953,509.184,442.817
8830,0.0,0.556278,13.749,3.86989,0.0,0.459402,520.877,430.942
8835,0.0,0.37928,13.7532,4.11998,0.0,0.539797,496.024,432.887
8840,0.0,0.448815,13.851,4.71385,0.0,0.712073,506.085,433.991
8845,0.0,0.346303,13.8417,4.87469,0.0,0.620192,505.061,437.854
8850,0.0,0.302054,14.0298,5.64177,0.0,0.334284,472.091,424.979
8855,0.0,0.265958,14.0699,6.5564,0.0,0.500219,487.781,430.812
8860,0.0,0.341352,14.036,6.84239,0.0,0.921697,521.967,436.979
8865,0.0,0.442494,14.0545,6.5702,0.0,0.689102,499.0,425.765
8870,0.0,0.436172,13.9959,6.84341,0.0,0.869467,476.6,428.998
8875,0.0,0.876284,13.962,7.46101,0.0,1.24038,501.004,426.998
8880,0.0,1.04934,13.9743,7.93115,0.0,1.43563,503.532,422.941
8885,0.0,0.682705,13.9805,9.16368,0.0,1.74573,505.061,439.555
8890,0.0097099,0.436172,14.0206,8.63587,0.0,1.92949,512.32,445.964
8895,0.0,0.436172,13.9466,8.20284,0.0,1.6883,480.732,434.998
8900,0.0,0.720633,13.928,8.80908,0.0,1.87206,518.711,434.0
8905,0.0,0.625158,13.9373,8.6082,0.0,1.69979,491.626,420.998
8910,0.0,0.663741,13.9897,9.49337,0.0,1.74573,481.66,432.979
8915,0.0,0.657419,14.0483,9.82361,0.0,1.93902,475.691,417.962
8920,0.0,0.597792,14.1408,9.83437,0.0,1.82612,487.781,429.991
8925,0.0,0.419685,14.1937,9.99682,0.0,1.94097,493.571,430.0
8930,0.0,0.535609,14.1994,10.3927,0.0,2.21462,485.881,428.886
8935,0.0,0.486743,14.1994,10.2938,0.0,2.18017,519.792,433.77
8940,0.0,0.335031,14.221,10.8876,0.0,1.80315,477.512,427.542
8945,0.0,0.278139,14.2334,11.5062,0.0,1.32078,510.225,439.918
8950,0.0,0.227568,14.255,11.6795,0.0,1.47009,487.781,423.991
8955,0.0,0.183319,14.2611,11.6547,0.0,1.56197,462.465,426.941
8960,0.0,0.145391,14.2673,11.9326,0.0,1.12553,513.903,438.943
8965,0.0,0.107463,14.2791,12.0316,0.012222,1.09653,495.04,424.809
8970,0.0,0.136509,0.106992,11.9888,0.0,0.849893,525.817,434.887
8975,0.0,0.160941,0.265143,11.8279,0.0,1.01068,483.059,426.998
8980,0.0,0.144651,0.246082,11.9269,0.0,1.34375,495.531,438.615
8985,0.0181643,0.0823146,0.224683,11.7166,0.0,1.66533,500.0,434.887
8990,0.0111381,0.0,0.342375,11.8236,0.0,1.58494,499.0,426.998
8995,0.0,0.0,0.609855,11.9311,0.0,1.64236,479.808,439.964
9000,0.0,0.0,0.684749,12.0756,0.0,1.55048,489.696,426.81
9005,0.0,0.0,0.652652,12.1291,0.0,1.24038,501.004,430.719
9010,0.0,0.0,1.15551,12.1106,0.0279084,1.34375,495.04,436.943
9015,0.0,0.0,1.2946,12.2549,0.0,1.18296,501.004,435.917
9020,0.0,0.0,1.19831,12.3518,0.0,0.666132,475.691,425.991
9025,0.0,0.0,1.65838,12.3705,0.010561,0.643162,497.012,427.963
9030,0.0,0.0,2.07886,12.6392,0.0211221,0.666132,520.334,434.979
9035,0.0,0.0231781,2.51344,12.7034,0.0,0.815438,489.216,434.998
9040,0.0,0.0,2.96587,12.6745,0.0,0.574252,497.012,427.664
9045,0.0,0.0,3.83369,12.7653,0.00665875,0.287126,501.508,430.886
9050,0.0,0.0,5.27295,12.9701,0.0176856,0.367521,496.024,435.917
9055,0.0,0.0,5.50491,13.2072,0.044214,0.470887,515.496,435.853
9060,0.0,0.0,5.84465,0.868661,0.106114,0.516827,483.059,432.48
9065,0.0,0.0,6.17916,1.33721,0.0972709,0.447917,475.238,423.991
9070,0.0,0.0,6.71852,1.00487,0.0618996,0.424947,456.96,421.915
9075,0.0,0.019792,6.73746,0.651495,0.141485,0.677617,475.691,418.807
9080,0.0,0.00900685,7.26296,0.718876,0.0353712,1.27484,518.711,436.998
9085,0.0,0.0,7.25246,0.597301,0.0,1.58494,477.055,428.811
9090,0.0,0.0,8.04545,0.901332,0.0,1.38969,528.042,435.963
9095,0.0,0.0,7.69337,1.17269,0.0,1.17147,490.177,443.919
9100,0.0,0.0,8.34931,1.50568,0.0,1.09108,521.421,442.998
9105,0.0,0.0,8.50074,1.86762,0.0,1.17147,503.024,431.917
9110,0.0,0.0,8.93633,2.18613,0.018031,1.26335,486.355,438.815
9115,0.0,0.0456138,9.05546,2.80867,0.018031,1.51603,483.527,426.998
9120,0.0077256,0.0266201,9.35071,3.19957,0.00901548,1.33226,506.599,438.691
9125,0.0,0.0367063,9.78321,3.7642,0.0206849,1.09108,474.335,420.979
9130,0.00810202,0.00917657,10.197,4.06823,0.0,0.735043,498.004,427.916
9135,0.0,0.0,10.0719,4.63286,0.0,0.470887,490.177,422.979
9140,0.0,0.0,10.1972,5.09614,0.0,0.310096,460.757,419.914
9145,0.0,0.0,10.3618,5.63182,0.0,0.287126,508.147,427.963
9150,0.0,0.0,10.4817,6.50048,0.0,0.424947,505.572,432.998
9155,0.0,0.0,10.5797,7.38362,0.0,0.562767,535.408,440.998
9160,0.0,0.0,10.6577,8.11541,0.0,0.424947,500.502,432.979
9165,0.0,0.0,10.6591,8.54183,0.0,0.654647,495.531,425.991
9170,0.0396692,0.0,10.6982,9.25124,0.0,0.551282,495.04,430.979
9175,0.10909,0.0,10.6601,9.77243,0.0,0.574252,497.012,429.963
9180,0.0495865,0.0,10.6159,10.9451,0.0,0.526353,488.258,428.998
9185,0.10909,0.0,10.6066,11.3939,0.0103587,0.321581,473.435,425.962
9190,0.0892558,0.0,10.5881,11.5821,0.0,0.459402,478.887,426.885
9195,0.0892558,0.0,10.5727,11.9151,0.0,0.470887,492.596,434.979
9200,0.00991731,0.0,10.6005,12.3458,0.0,0.677617,473.884,426.979
9205,0.0198346,0.0,10.5974,12.8437,0.0,0.895833,477.969,424.998
9210,0.0694211,0.0,10.6159,13.2505,0.0,0.895833,519.792,439.673
9215,0.10909,0.0,10.6005,13.5582,0.0,0.930288,513.903,439.918
9220,0.0495865,0.0,10.6406,13.9997,0.0,0.976228,510.225,429.991
9225,0.0297519,0.0,10.6684,13.9818,0.0,1.12553,542.982,438.943
9230,0.0991731,0.0,10.6807,14.2566,0.0,1.2289,505.572,435.963
9235,0.0876088,0.0,10.6807,14.2316,0.0,1.30929,504.04,444.0
9240,0.116537,0.0,10.6776,14.1919,0.0111473,0.999199,499.499,432.721
9245,0.0297519,0.0,10.6066,14.3184,0.0,1.17147,502.012,421.962
9250,0.0,0.0,10.6036,14.3908,0.0,1.63088,506.085,425.962
9255,0.0,0.0,10.5758,14.4342,0.0,1.9984,519.792,438.998
9260,0.0,0.0,10.6097,14.4487,0.0,1.55048,498.501,429.963
9265,0.0,0.0,10.5789,14.4487,0.0,1.27732,490.659,427.963
9270,0.0,0.0107583,10.5542,0.0,0.0,0.987713,477.969,427.991
9275,0.0,0.0,10.5943,0.0,0.0,1.09108,507.63,429.916
9280,0.0,0.0,10.6128,0.0,0.0,1.26335,558.791,447.964
9285,0.0,0.0,10.5326,0.0,0.0,1.47009,495.04,432.887
9290,0.0,0.0,10.4751,0.0,0.0,1.44712,494.549,437.991
9295,0.0,0.0226981,10.4709,0.0,0.0,1.63088,503.024,430.998
9300,0.0,0.0711808,10.511,0.0,0.00932528,1.918,512.32,432.979
9305,0.0,0.0302212,10.5666,0.0,0.0737594,2.02137,513.374,437.918
9310,0.0,0.00604424,10.6066,0.0,0.138615,1.82612,510.747,432.813
9315,0.0,0.00665246,10.619,0.0,0.184399,2.25107,518.711,438.724
9320,0.0,0.0,10.6282,0.0,0.182292,2.34296,507.114,426.885
9325,0.0,0.0,10.5613,0.0545972,0.282763,2.95166,505.061,431.852
9330,0.0,0.0,10.5573,0.109194,0.320064,3.41106,490.177,433.917
9335,0.0,0.0,10.5727,0.171389,0.208582,2.79086,505.061,430.998
9340,0.0,0.0,10.6468,0.0970905,0.114872,2.38889,494.549,433.668
9345,0.0,0.0,10.656,0.321531,0.0534234,2.27404,506.085,426.941
9350,0.0,0.0,10.693,0.156324,0.0,1.88355,512.32,429.916
9355,0.0,0.0,10.693,0.221609,0.0,1.66533,508.665,428.998
9360,0.0,0.0,0.0,0.0896228,0.0,1.47009,497.507,439.855
9365,0.0,0.0,0.0,0.0,0.0,1.97163,498.501,428.718
9370,0.0,0.0,0.0,0.0,0.0,1.25187,509.704,423.991
9375,0.0,0.0,0.0,0.0203102,0.0,1.01068,505.572,434.979
9380,0.0,0.0,0.0,0.0687002,0.0,1.13702,493.083,435.917
9385,0.0,0.0,0.0,0.10992,0.0,1.35523,501.508,438.998
9390,0.0,0.0,0.00989136,0.17862,0.0,0.884348,471.645,413.961
9395,0.0,0.0,0.0,0.0549601,0.043187,0.861378,499.0,425.765
9400,0.0,0.0,0.0291543,0.15114,0.0086374,0.585737,497.507,438.888
9405,0.0,0.0,0.0583087,0.0687002,0.0,0.413461,497.012,436.943
9410,0.0,0.0,0.087463,0.10992,0.0,0.459402,490.177,421.991
9415,0.0,0.0,0.0388725,0.1374,0.0,0.436432,511.27,429.991
9420,0.0,0.0,0.0,0.10992,0.0,0.562767,496.024,423.849
9425,0.0452144,0.0,0.0,0.1374,0.0,0.930288,532.551,438.0
9430,0.119017,0.0,0.0,0.16488,0.0,1.00949,483.996,434.887
9435,0.0762349,0.0,0.0,0.206101,0.0,1.4586,517.635,430.886
9440,0.190587,0.0116007,0.0,0.302281,0.0,2.04434,476.6,426.979
9445,0.266822,0.0310931,0.0,0.206101,0.0,2.6071,476.6,418.979
9450,0.485998,0.0678504,0.0,0.645782,0.0,2.20513,512.847,438.998
9455,0.827019,0.101716,0.0,0.893102,0.0,2.49225,473.435,419.762
9460,0.867172,0.13986,0.0,0.920582,0.0,2.42277,525.817,434.887
9465,0.60035,0.0127145,0.0,1.14042,0.0,1.83481,499.0,432.998
9470,0.400233,0.050858,0.0,1.26408,0.0,1.36672,506.599,425.915
9475,0.29541,0.0127145,0.0,1.40148,0.0,1.30929,507.63,435.991
9480,0.297747,0.010705,0.0,1.12668,0.0,2.1806,477.512,430.998
9485,0.238818,0.0,0.0,1.07172,0.0,1.89503,498.004,439.918
9490,0.333528,0.0,0.0,0.865622,0.0,2.43483,499.499,423.991
9495,0.495527,0.0,0.0,1.08546,0.0,2.6969,503.024,438.979
9500,0.605455,0.0,0.0,1.46491,0.0,2.90572,493.571,422.979
9505,0.552977,0.0,0.0,1.25034,0.0,3.19284,483.527,430.812
9510,0.981799,0.0,0.00753044,0.838142,0.0,2.89423,491.626,431.667
9515,0.991328,0.0,0.00753044,1.11294,0.0,3.11245,503.024,430.719
9520,1.35317,0.0,0.0,1.15416,0.0,3.54888,497.507,433.853
9525,1.5247,0.0,0.0,1.47018,0.0,4.22649,492.11,430.942
9530,1.43893,0.0,0.0,2.3353,0.0,4.08867,497.507,427.542
9535,1.48658,0.0,0.0325684,2.43199,0.0,4.12313,497.012,421.991
9540,1.70576,0.0,0.0434245,2.53965,0.0,3.97382,471.645,428.979
9545,1.57235,0.0,0.0108561,2.84419,0.0,4.10016,489.696,427.85
9550,1.57235,0.0,0.0,3.02281,0.0,4.01976,533.12,436.998
9555,1.62952,0.0106743,0.0,3.23935,0.0,3.92788,506.085,429.991
9560,2.03928,0.0106743,0.0,3.58615,0.0,3.52591,499.499,427.916
9565,1.96305,0.0084558,0.0,3.20143,0.0228799,3.43403,508.665,437.963
9570,1.95352,0.0,0.0,3.94339,0.0599078,3.35363,462.037,423.849
9575,2.37281,0.0101723,0.0196289,4.16323,0.0479262,3.92788,496.517,427.972
9580,2.77305,0.0,0.0,4.91893,0.119816,3.56045,508.665,439.918
9585,3.03034,0.0,0.0371489,5.58625,0.15576,3.96234,522.513,441.991
9590,2.93504,0.00592776,0.0371489,5.75372,0.143779,4.51362,522.513,438.943
9595,2.92552,0.00592776,0.0371489,6.2907,0.167742,4.69738,538.877,442.889
9600,3.10657,0.0118555,0.0371489,7.0349,0.251613,3.92788,458.64,422.979
9605,3.58304,0.0355666,0.0,6.49904,0.219827,4.29541,511.795,434.611
9610,3.93563,0.0414943,0.0,6.58148,0.215668,4.4562,511.795,436.613
9615,3.60967,0.00592776,0.0,7.46236,0.239631,5.20272,457.798,419.848
9620,3.49042,0.0,0.0,7.86825,0.263594,5.31757,496.517,433.991
9625,3.37901,0.0,0.0,7.76249,0.287557,4.73184,475.691,418.94
9630,3.51634,0.0,0.0,8.98681,0.491244,4.50214,481.66,424.941
9635,3.4401,0.0,0.0,8.18716,0.263594,4.38729,458.219,412.939
9640,3.1161,0.0,0.00809567,9.17581,0.359447,4.73184,485.409,421.848
9645,3.15422,0.0,0.0128596,9.91464,0.263594,5.00748,532.551,436.943
9650,2.71587,0.0,0.0,10.7508,0.119816,5.08787,530.851,438.724
9655,2.87787,0.0,0.0,11.0605,0.0359447,4.97302,508.147,437.854
9660,3.35434,0.0,0.0,11.8238,0.0,4.69738,510.225,438.943
9665,3.28763,0.0,0.0,11.9481,0.0,4.82372,500.502,434.887
9670,3.01116,0.0,0.0,12.0955,0.0,5.17975,506.085,435.991
9675,3.13516,0.0,0.0,12.5141,0.0,5.26015,511.27,437.854
9680,3.3734,0.0,0.0,13.0512,0.0,5.15678,495.531,430.979
9685,3.44963,0.00869712,0.0,13.016,0.0336271,4.59402,488.737,433.853
9690,3.51752,0.0,0.0,12.9873,0.0336271,4.42174,488.258,423.764
9695,2.97316,0.0,0.0,13.0094,0.0224181,4.72035,527.484,433.668
9700,3.08751,0.0,0.0,13.2167,0.0,4.78926,500.0,431.667
9705,3.22093,0.0,0.0,13.3202,0.0,4.44471,500.502,429.665
9710,3.07799,0.0,0.00960824,13.4972,0.0,3.99679,474.335,417.962
9715,3.29716,0.0,0.0,13.4008,0.0,3.84749,511.27,438.888
9720,3.4401,0.0,0.0,13.2359,0.0,4.0657,497.012,430.942
9725,3.46869,0.0,0.0,13.0113,0.0,4.67441,509.704,437.918
9730,3.16323,0.0,0.0,12.878,0.0,4.93857,529.162,443.919
9735,2.18879,0.0,0.0,13.0275,0.0,4.53659,516.029,434.979
9740,2.41683,0.0,0.0,13.132,0.00699017,4.35283,477.969,429.963
9745,2.07542,0.0,0.0,13.0873,0.0,4.03125,477.055,425.915
9750,2.03905,0.00556204,0.0,13.3304,0.0,4.2472,511.795,436.979
9755,1.98211,0.00556204,0.0,13.488,0.0,4.4562,486.829,426.155
9760,2.38234,0.0,0.0,13.6353,0.0,4.54808,503.024,437.991
9765,2.9541,0.0,0.0,13.673,0.0,4.21501,490.659,423.991
9770,2.32517,0.0,0.0,13.6825,0.00865891,3.97382,497.507,425.399
9775,1.82964,0.0,0.0,13.7209,0.0,4.47917,483.996,424.885
9780,1.95352,0.022468,0.0,13.7305,0.0,4.41026,473.435,423.915
9785,2.20128,0.0674039,0.0,13.7352,0.00755871,4.20352,532.551,435.963
9790,2.52528,0.0,0.0,0.0,0.0,3.96234,503.532,434.887
9795,2.8874,0.0,0.0145387,0.0,0.0,3.85897,495.531,426.941
9800,2.5634,0.0,0.0290775,0.0,0.0,4.23798,456.96,422.979
9805,2.54434,0.0,0.0,0.0,0.0,4.47917,491.142,432.813
9810,1.94399,0.0,0.0,0.0,0.0,4.97302,499.499,436.943
9815,2.10599,0.0,0.0,0.0,0.0,5.25129,490.659,425.915
9820,2.30611,0.0,0.0,0.0,0.0,4.45882,494.549,431.917
9825,2.43952,0.0,0.0,0.038992,0.0117953,5.45399,502.518,430.998
9830,2.47764,0.0209423,0.0,0.155968,0.0,5.30002,503.024,430.979
9835,2.66822,0.0195383,0.0,0.148169,0.0,5.01536,505.572,431.963
9840,2.76352,0.0,0.0,0.272944,0.0,4.67312,529.162,439.918
9845,2.99536,0.0,0.0,0.413315,0.0,4.70591,497.012,429.767
9850,3.32575,0.0,0.0,0.655065,0.0,4.76629,485.409,428.0
9855,3.55445,0.0,0.0,0.592678,0.0,4.73822,509.704,436.815
9860,4.01186,0.0,0.0,0.514694,0.0,5.04193,504.55,428.476
9865,3.60076,0.0,0.0212777,0.577081,0.0,5.32906,533.12,434.998
9870,3.64172,0.0,0.0106388,0.592678,0.0516328,4.57105,472.986,419.39
9875,3.90721,0.0,0.0,0.561484,0.064541,5.26015,524.711,430.998
9880,3.29716,0.0,0.0,0.296339,0.0258164,5.03045,492.596,431.991
9885,3.50681,0.0,0.0,0.335331,0.0625757,6.43162,484.466,422.998
9890,3.44963,0.0202596,0.0,0.319734,0.294934,6.46608,477.512,423.849
9895,3.54492,0.11311,0.0,0.421113,0.159213,6.27083,502.012,428.979
9900,3.51634,0.151947,0.0,0.467769,0.149664,7.18964,500.502,428.886
9905,3.8308,0.111428,0.0,0.428912,0.00880379,7.46528,503.024,435.963
9910,3.71954,0.111428,0.0,0.386592,0.0,7.28152,505.061,436.0
9915,3.81451,0.0101298,0.0,0.304137,0.0,7.63755,497.012,428.0
9920,4.03092,0.0,0.0,0.405517,0.0,7.40785,485.409,436.943
9925,4.10716,0.0,0.0,0.343129,0.0,7.40785,500.502,433.963
9930,4.52645,0.0100625,0.0,0.409731,0.0,7.5227,492.596,426.323
9935,5.24115,0.0301876,0.0,0.538089,0.0,7.44231,492.596,430.886
9940,4.85045,0.0,0.0,0.421113,0.0,7.77537,510.747,441.855
9945,5.02198,0.0,0.0,0.467904,0.0,7.25855,483.059,422.998
9950,5.20303,0.0,0.0,0.506896,0.0,6.77617,530.851,439.991
9955,4.81233,0.0,0.0,0.444508,0.0101702,6.60969,507.114,435.413
9960,5.19163,0.0113307,0.0,0.709654,0.0,6.40865,486.355,428.718
9965,4.65861,0.0,0.0,0.709654,0.0,6.32826,482.592,418.998
9970,4.40257,0.0,0.0,0.821377,0.0,6.51202,526.371,438.815
9975,4.63029,0.0,0.0,1.13857,0.0,6.0883,500.502,440.889
9980,5.18769,0.0,0.0,1.35692,0.0,5.50133,492.596,435.853
9985,5.82244,0.0,0.0,1.79363,0.0,5.15678,486.829,429.963
9990,5.8134,0.0,0.0,1.9652,0.0,5.42094,516.029,430.719
9995,5.74621,0.0103559,0.0,2.19042,0.0,5.375,507.63,433.77
10000,5.87962,0.0621356,0.0,2.17575,0.0,4.51362,476.145,430.942
10005,6.18456,0.103559,0.0,2.23034,0.0,4.42174,525.263,435.991
10010,6.35609,0.103559,0.0,2.48769,0.0,4.88114,468.545,410.998
10015,6.07021,0.0828475,0.0,2.83082,0.0,4.8352,512.847,437.991
10020,5.70809,0.0517797,0.0,3.11451,0.0,4.63996,502.518,425.991
10025,5.46033,0.176051,0.0148396,3.18954,0.0,5.15678,497.507,430.719
10030,4.98574,0.124271,0.0,3.3845,0.0,4.93857,516.029,435.853
10035,4.79327,0.227831,0.0190771,3.22074,0.0,4.36432,489.216,435.991
10040,4.62174,0.176051,0.0,3.29047,0.0,4.36432,518.711,440.98
10045,4.88856,0.0932035,0.0,3.67304,0.0,4.89263,464.186,419.848
10050,5.15539,0.103559,0.0,3.81341,0.0126983,4.42174,483.527,429.916
10055,5.22209,0.0828475,0.0,3.91395,0.0253966,5.1453,500.502,432.813
10060,5.41268,0.0517797,0.0,4.20333,0.0,5.31757,496.024,432.0
10065,5.5175,0.155339,0.0,4.77262,0.0,5.84589,496.517,430.998
10070,5.72715,0.155339,0.0,5.24052,0.0,5.12233,484.466,431.991
10075,5.62233,0.165695,0.0,5.48227,0.0,5.20798,496.024,432.887
10080,5.66944,0.186841,0.0,5.841,0.0,5.22111,501.004,432.61
10085,5.75574,0.238838,0.0,6.07659,0.022968,4.66555,509.704,435.963
10090,5.72715,0.207119,0.0,6.203,0.0,5.22471,511.795,446.0
10095,6.18456,0.217475,0.0,6.22312,0.0,4.79714,484.937,427.916
10100,6.24173,0.155339,0.0,6.60524,0.0,4.21665,486.829,428.998
10105,5.89868,0.182809,0.0,6.66443,0.0,4.6055,471.645,420.0
10110,5.63186,0.224232,0.0297576,6.91718,0.0,4.82372,469.426,423.849
10115,5.8415,0.172453,0.158707,7.2993,0.0,4.89263,486.829,431.667
10120,6.43232,0.113915,0.198384,7.45527,0.0,4.95005,491.142,430.886
10125,6.26079,0.103559,0.218642,7.36168,0.0,4.43323,482.126,427.991
10130,5.87962,0.196777,0.219526,7.34609,0.0,4.34135,504.04,440.943
10135,5.47939,0.165789,0.24798,7.36948,0.0,4.65144,487.305,424.941
10140,5.47939,0.155339,0.555475,7.49426,0.0,4.07719,509.704,434.722
10145,5.50797,0.0724916,0.535636,7.34609,0.0,3.89343,501.508,437.991
10150,5.55562,0.0932035,0.704262,7.40847,0.0,3.51442,538.877,444.944
10155,5.55562,0.113915,0.803454,7.54334,0.0242727,3.34215,543.573,435.991
10160,5.27927,0.227831,1.24982,7.65924,0.0,2.98988,510.225,441.855
