generation, v1, v2, v3, q, v4, v5, nef, nes
8335,0.0125988,0.0,0.129361,0.0,0.0,0.269009,476.145,429.916
8340,0.0,0.0,0.088936,0.0,0.0,0.158647,478.428,425.85
8345,0.0,0.0,0.145532,0.0,0.0,0.172442,510.225,432.0
8350,0.0,0.0,0.100623,0.0,0.0,0.144851,494.549,425.662
8355,0.0,0.0,0.16082,0.0127689,0.0,0.0896698,510.225,440.0
8360,0.0358885,0.0,0.132963,0.0255379,0.0,0.119508,517.098,433.991
8365,0.0379836,0.0,0.0485105,0.00638446,0.0,0.190732,513.903,434.887
8370,0.10389,0.0,0.0565956,0.0,0.0,0.20693,512.847,436.998
8375,0.238472,0.0,0.0,0.0,0.0509405,0.283063,525.263,438.0
8380,0.261613,0.0,0.0,0.00937833,0.229232,0.344884,495.531,431.852
8385,0.242248,0.0,0.0,0.0,0.178292,0.434554,490.177,423.962
8390,0.107666,0.0,0.0,0.0,0.191027,0.252734,540.043,440.98
8395,0.179443,0.0,0.0,0.0,0.178292,0.17934,504.55,427.991
8400,0.107666,0.0,0.0,0.0,0.178292,0.193135,500.0,429.991
8405,0.134582,0.0,0.0,0.0,0.0254703,0.262112,480.269,429.991
8410,0.00897213,0.0,0.0,0.0,0.0,0.313211,498.501,427.991
8415,0.0,0.0,0.0189123,0.0,0.0,0.200033,512.847,444.0
8420,0.0,0.0,0.0,0.0,0.0,0.255214,498.501,433.77
8425,0.0,0.00851801,0.0,0.0,0.0,0.220726,508.147,432.813
8430,0.0,0.0,0.023843,0.0,0.0,0.186237,505.061,433.963
8435,0.0,0.0,0.0,0.0,0.0,0.17934,506.599,430.886
8440,0.0,0.0,0.0,0.0,0.0,0.38627,531.416,439.991
8445,0.0,0.0,0.0,0.0,0.0,0.469042,474.335,431.963
8450,0.0,0.0,0.0,0.0,0.0,0.413861,470.755,430.998
8455,0.0,0.0,0.0,0.0133235,0.0,0.56662,489.216,432.979
8460,0.0,0.0,0.0,0.0,0.0,0.744949,514.964,433.917
8465,0.0,0.0,0.0,0.0,0.0,0.986368,511.795,443.856
8470,0.0086905,0.0,0.0,0.0,0.00710544,0.993265,512.32,436.998
8475,0.0,0.0146472,0.0,0.0,0.0213163,0.855312,512.847,427.065
8480,0.0,0.0439416,0.0,0.0,0.0284218,1.04155,480.732,423.962
8485,0.0,0.131825,0.0,0.0,0.0852653,1.09673,502.518,437.772
8490,0.0,0.0585888,0.0,0.0,0.0355272,0.944981,487.781,424.471
8495,0.0,0.0529835,0.0,0.00935094,0.0,0.841516,467.666,423.66
8500,0.0,0.0878833,0.0,0.0,0.0,0.876005,516.029,434.979
8505,0.0,0.0292944,0.0,0.0,0.0,0.793233,490.659,430.998
8510,0.0,0.0,0.0,0.0,0.0,0.827721,484.466,425.765
8515,0.0,0.0,0.0,0.0,0.0,1.04155,504.55,429.991
8520,0.0,0.0,0.0127885,0.0,0.0,1.22089,498.501,432.979
8525,0.0,0.0,0.0,0.0,0.0,0.958777,504.55,433.917
8530,0.0,0.0,0.0,0.0,0.0,1.1864,491.142,419.657
8535,0.0,0.0,0.0,0.0,0.0,1.15881,492.596,430.998
8540,0.0,0.0,0.0,0.0,0.0,1.15881,514.964,434.979
8545,0.0,0.0,0.0,0.0,0.0,1.1795,495.531,433.668
8550,0.0,0.0,0.0,0.0,0.0,1.17025,473.884,428.979
8555,0.0,0.0,0.0,0.0,0.0,1.2002,513.903,434.887
8560,0.0,0.0387928,0.0,0.00911444,0.0104789,1.29676,496.024,432.979
8565,0.0,0.0,0.0,0.00911444,0.0104789,1.39087,508.147,442.98
8570,0.0,0.0,0.0,0.0,0.0,1.44733,520.334,433.853
8575,0.0,0.0,0.0,0.0,0.010746,1.20709,477.055,423.915
8580,0.0,0.0,0.0,0.0,0.0,0.972572,495.04,431.991
8585,0.0,0.0,0.0,0.0,0.0,1.07604,496.024,434.998
8590,0.0,0.0,0.0,0.0,0.0,0.706019,486.355,425.399
8595,0.0,0.0,0.0,0.0,0.0,0.910493,473.884,428.998
8600,0.0,0.0,0.0,0.0,0.0,0.696665,490.177,421.962
8605,0.0,0.0,0.0,0.0,0.0,0.696665,510.225,434.814
8610,0.0,0.0,0.0,0.0,0.0,0.793233,507.114,436.0
8615,0.00825193,0.0,0.00858903,0.0,0.0,0.827721,487.305,426.604
8620,0.0,0.0,0.0,0.00883176,0.0,0.551814,494.549,426.473
8625,0.00799849,0.0,0.0,0.0,0.0,0.400065,470.755,426.717
8630,0.0,0.0,0.0,0.0,0.0,0.427656,509.704,437.963
8635,0.0,0.0,0.0597085,0.0,0.0,0.407167,511.27,434.887
8640,0.0,0.0121644,0.00923084,0.0,0.0,0.45957,475.691,436.998
8645,0.0,0.0,0.0,0.0,0.0,0.420758,507.63,439.918
8650,0.0,0.0,0.0,0.0,0.0,0.372474,520.334,438.998
8655,0.0,0.0,0.0,0.0,0.00886835,0.600098,519.251,432.979
8660,0.0,0.0078045,0.013239,0.0,0.0620785,0.717358,485.409,428.998
8665,0.0,0.0,0.0794931,0.0,0.0798152,0.703563,494.059,430.608
8670,0.0,0.021813,0.0926731,0.0,0.0620785,0.689768,476.145,430.942
8675,0.0,0.0,0.013239,0.0,0.0,0.579405,515.496,431.963
8680,0.0259736,0.0,0.0,0.0,0.0,0.572507,486.829,428.998
8685,0.0,0.0,0.0,0.0,0.0,0.600098,509.704,438.979
8690,0.0,0.0,0.0,0.0,0.0129865,0.531121,510.747,442.998
8695,0.0,0.0,0.0,0.0,0.0,0.600098,456.96,418.711
8700,0.0,0.0,0.0,0.0,0.0,0.544916,510.747,442.998
8705,0.0,0.0,0.0,0.0,0.0,0.427656,493.083,430.942
8710,0.0,0.0,0.0,0.0,0.0,0.379372,504.04,430.998
8715,0.0,0.0,0.0,0.0,0.0,0.358679,507.114,428.979
8720,0.0,0.010535,0.0102082,0.0,0.0,0.344884,509.704,441.991
8725,0.0,0.005056,0.0306246,0.00986454,0.0,0.289702,538.877,446.98
8730,0.0,0.02528,0.0816657,0.0,0.0,0.20693,477.055,427.766
8735,0.0,0.015168,0.0102082,0.0,0.0,0.200033,507.63,439.964
8740,0.0,0.02528,0.0,0.0,0.0,0.255214,495.04,422.884
8745,0.0,0.0,0.0158147,0.0,0.0,0.144851,534.834,438.943
8750,0.0,0.0,0.0,0.0,0.0,0.103465,508.665,426.885
8755,0.0,0.0,0.0,0.0,0.0,0.234521,506.085,432.0
8760,0.0,0.0,0.00995186,0.054994,0.0,0.420758,503.532,438.943
8765,0.0,0.0,0.00995186,0.0632864,0.0,0.455247,477.055,414.458
8770,0.0,0.0,0.0,0.27267,0.0,0.303498,479.808,418.711
8775,0.00823547,0.0883929,0.0,0.296968,0.0,0.324191,531.416,437.963
8780,0.00823547,0.225893,0.00735037,0.329964,0.0,0.310395,495.531,426.941
8785,0.0,0.491071,0.0,0.571938,0.0,0.317293,497.507,430.979
8790,0.0,0.599107,0.0,0.703923,0.0121096,0.213828,520.334,431.852
8795,0.028858,0.746429,0.0,0.901902,0.0,0.234521,490.659,421.962
8800,0.0,0.540175,0.0179069,0.678968,0.0,0.282805,495.04,435.771
8805,0.0,0.521024,0.0,0.959022,0.0335112,0.234521,524.16,438.998
8810,0.0,0.658036,0.0114703,1.00971,0.0958686,0.127554,480.269,425.662
8815,0.0,0.89375,0.0,1.28686,0.0083778,0.213828,493.083,430.886
8820,0.0,0.746429,0.0,1.42984,0.0,0.165544,486.829,433.77
8825,0.0347809,0.61875,0.0,1.73336,0.0,0.220726,502.012,428.998
8830,0.0347809,0.659501,0.0,2.12277,0.0105309,0.324191,503.532,437.854
8835,0.0,0.738072,0.0,2.11177,0.0,0.282805,513.903,438.998
8840,0.0,0.786447,0.0,2.41974,0.0,0.200033,538.296,436.979
8845,0.0,0.599107,0.0,2.67032,0.0109806,0.172442,528.602,436.979
8850,0.0,0.441964,0.0,2.56272,0.0,0.193135,508.147,434.943
8855,0.0,0.48125,0.0263095,2.88098,0.0,0.186237,511.795,428.979
8860,0.0,0.363393,0.105238,2.39774,0.0,0.45777,479.347,430.886
8865,0.0,0.34375,0.140317,2.88169,0.0,0.420758,497.012,427.85
8870,0.0,0.677679,0.166627,3.36563,0.0,0.379372,488.258,424.979
8875,0.0,0.638393,0.105238,3.56361,0.0,0.324191,513.374,439.673
8880,0.0,0.658036,0.0613888,3.49753,0.0,0.344884,517.098,431.991
8885,0.0,0.491071,0.0,3.62961,0.0,0.420758,505.061,428.998
8890,0.0,0.314286,0.0,3.81659,0.0,0.269009,530.851,447.991
8895,0.0,0.20625,0.0,3.89358,0.0,0.275907,474.335,425.765
8900,0.0,0.255357,0.0,3.44263,0.0,0.38627,519.251,448.998
8905,0.0,0.392155,0.0,2.87621,0.0,0.482837,531.416,444.98
8910,0.0,0.293941,0.0,2.13929,0.0,0.337986,495.531,433.77
8915,0.0,0.160183,0.0,2.08977,0.0,0.303498,504.55,434.722
8920,0.0,0.274298,0.0,2.7607,0.0,0.38627,516.563,432.979
8925,0.0,0.235714,0.0,2.89269,0.0192203,0.393167,501.004,435.67
8930,0.0,0.314286,0.0,2.58472,0.0480507,0.372474,482.126,421.962
8935,0.0,0.667857,0.0,2.5173,0.0768811,0.269009,509.704,444.998
8940,0.0,0.815179,0.0,2.1553,0.0384406,0.193135,492.11,427.991
8945,0.0,0.854464,0.00366703,2.2146,0.134542,0.165544,514.433,443.559
8950,0.0114818,0.736607,0.0,2.65359,0.124932,0.188347,483.996,432.998
8955,0.0,0.599107,0.0,2.5436,0.297914,0.25852,485.409,421.848
8960,0.0,0.667857,0.0,2.58186,0.0768811,0.230189,494.549,438.0
8965,0.0,0.903571,0.0,2.64547,0.172983,0.351953,496.024,430.942
8970,0.00667704,1.26491,0.0,3.06628,0.105712,0.45918,497.507,434.979
8975,0.0,1.26423,0.0,2.51873,0.00961014,0.528613,508.665,430.886
8980,0.0,0.893066,0.0,2.58472,0.067271,0.558598,489.216,422.998
8985,0.0,0.982143,0.0,3.02447,0.0,0.352694,523.061,437.991
8990,0.0,1.05089,0.0,3.22265,0.0,0.333369,470.311,423.915
8995,0.0,1.12946,0.0257245,3.24465,0.0,0.52716,491.626,427.991
9000,0.0,1.44375,0.0151336,2.7497,0.0,0.503873,498.501,432.721
9005,0.0,1.59107,0.0,3.43163,0.0,0.6111,481.196,414.94
9010,0.0,1.32589,0.0,3.62961,0.0,0.68173,484.466,419.848
9015,0.0,1.17857,0.0,4.27853,0.0,0.676486,501.004,429.916
9020,0.00854275,1.17857,0.0,4.09156,0.0,0.62729,509.704,429.991
9025,0.0,1.415,0.00908691,4.00356,0.0,0.585448,506.599,431.917
9030,0.0,1.53337,0.0,4.34453,0.0,0.366204,526.927,443.964
9035,0.0,1.704,0.0341135,4.70749,0.0,0.345055,482.126,426.81
9040,0.0,1.77275,0.0,4.43252,0.0,0.137954,508.665,429.544
9045,0.0,1.83429,0.0,4.91647,0.0,0.213715,483.996,426.979
9050,0.0,1.92057,0.0,4.22354,0.0,0.172442,485.881,436.815
9055,0.0,1.98152,0.0,4.35553,0.0,0.362091,507.114,429.851
9060,0.0,1.97326,0.0,4.26754,0.0,0.415566,497.507,435.771
9065,0.0,1.59849,0.0,4.53151,0.0,0.338839,502.518,433.963
9070,0.0107549,1.36518,0.0,4.83947,0.0,0.317293,502.518,437.918
9075,0.0,1.64018,0.0,5.20243,0.0,0.262112,514.433,440.998
9080,0.0,1.87589,0.0384234,5.84036,0.0,0.262112,488.258,429.991
9085,0.0,1.64018,0.0384234,5.91736,0.0,0.193135,476.6,421.991
9090,0.0,1.57143,0.0,5.4774,0.0,0.275907,492.596,431.991
9095,0.0,1.93482,0.0,5.14744,0.0,0.331088,475.691,424.998
9100,0.0,1.62054,0.0108456,4.71849,0.0,0.448349,513.374,441.964
9105,0.0,1.66964,0.0,4.81748,0.00935408,0.5932,506.599,439.918
9110,0.0,1.36518,0.0,5.18044,0.0,0.627928,510.747,433.41
9115,0.0,1.49286,0.0,5.95035,0.0,0.636022,493.571,432.61
9120,0.0,1.63036,0.0,6.37931,0.0,0.696665,513.374,430.979
9125,0.0,1.58125,0.0,6.06034,0.0,0.406963,507.114,438.0
9130,0.0,1.99375,0.0,6.36831,0.0,0.393167,502.518,431.991
9135,0.0,2.16071,0.0,6.92925,0.0133135,0.310395,506.599,430.886
9140,0.0,1.84643,0.0,7.74316,0.0,0.420758,509.184,441.919
9145,0.0,1.88571,0.0,7.65517,0.0,0.406963,484.466,427.85
9150,0.0,1.67045,0.0,7.3142,0.0,0.441451,506.599,433.77
9155,0.034714,1.65,0.0,7.29221,0.0,0.337986,471.645,419.762
9160,0.0,2.15089,0.0,7.02824,0.0,0.28032,528.042,440.998
9165,0.0,2.52411,0.0,7.3802,0.0,0.110363,499.499,431.991
9170,0.0,2.19998,0.0,7.23721,0.0,0.0137954,498.004,434.887
9175,0.0,2.02321,0.0,7.3582,0.0,0.0,497.012,424.0
9180,0.0,2.01339,0.0,8.00713,0.0,0.0123197,511.795,436.979
9185,0.0106561,1.54196,0.0,8.15011,0.0,0.00788452,505.061,431.991
9190,0.0,1.42411,0.0,8.16111,0.0,0.00788452,507.114,432.979
9195,0.0,1.54196,0.00739102,8.09512,0.0112127,0.0,497.507,434.998
9200,0.0,1.42411,0.0,8.10612,0.0,0.0,513.374,436.888
9205,0.0,1.44375,0.0480833,8.2381,0.0,0.0,490.177,430.886
9210,0.0,1.43393,0.0,8.37009,0.0,0.0,476.145,424.941
9215,0.0,1.17857,0.0,9.10701,0.0,0.0,486.355,425.85
9220,0.0,1.67015,0.0,9.24999,0.0113029,0.0,493.571,424.998
9225,0.0,1.0801,0.0,9.217,0.15824,0.0,500.0,429.991
9230,0.0,1.45354,0.0,8.98602,0.0904231,0.0,495.531,428.998
9235,0.0212388,1.48304,0.0,8.75505,0.0785152,0.0100329,484.937,430.979
9240,0.0,1.66964,0.00788517,9.26099,0.0855827,0.080263,482.592,418.883
9245,0.0,1.41429,0.0,9.45897,0.0320935,0.100329,495.531,423.764
9250,0.0,1.56161,0.0,9.35998,0.0534892,0.0401315,488.737,429.916
9255,0.0,1.64018,0.0,9.39298,0.0320935,0.0,495.04,427.542
9260,0.0,1.1,0.0,9.70095,0.0,0.0,487.781,421.848
9265,0.0,1.2375,0.0,9.51397,0.0,0.0,503.532,426.979
9270,0.0,1.09442,0.0,9.52496,0.0,0.0,499.0,428.942
9275,0.0,1.04107,0.0124378,9.55796,0.0,0.0,498.004,433.77
9280,0.0,0.952679,0.0,10.1959,0.0,0.0,503.532,433.963
9285,0.0,1.19873,0.0,10.5589,0.0,0.0,496.517,435.771
9290,0.0,1.12946,0.0,10.7788,0.0,0.0,521.967,436.943
9295,0.0,1.29775,0.0,10.8558,0.00936449,0.00869925,501.004,428.942
9300,0.0,1.2388,0.0,10.6468,0.0,0.0,503.532,437.991
9305,0.0,1.44375,0.0,10.7348,0.0,0.0398739,536.559,440.726
9310,0.023514,1.38482,0.0,10.7018,0.00842434,0.0,489.216,430.886
9315,0.0705419,1.33571,0.0,10.6358,0.0,0.0,528.042,442.998
9320,0.247818,1.48146,0.0,10.7128,0.0,0.0,499.0,435.853
9325,0.258654,1.77768,0.0,10.5808,0.0,0.0,538.296,444.98
9330,0.317438,1.70893,0.0,10.3609,0.0,0.0,498.501,430.979
9335,0.38798,1.58369,0.0,10.5259,0.0119525,0.0,519.792,437.991
9340,0.540821,1.98393,0.0,10.5918,0.0119525,0.0,506.085,427.916
9345,0.670148,2.15089,0.0,10.3719,0.0264446,0.0,498.004,426.979
9350,0.775961,2.3375,0.0,10.5259,0.0,0.0,505.061,426.717
9355,0.329195,2.22946,0.0,10.7238,0.0,0.0,497.507,419.99
9360,0.352709,1.74821,0.0,10.8228,0.0,0.0131159,490.659,428.718
9365,0.293924,1.87589,0.0,10.9658,0.0,0.0,511.27,440.0
9370,0.23514,1.82679,0.0,0.0,0.0,0.0127565,504.55,429.767
9375,0.312706,1.97411,0.0,0.0,0.0,0.0160137,548.955,438.979
9380,0.425544,1.93482,0.0,0.0,0.0,0.0674477,496.517,433.917
9385,0.411348,2.21964,0.0,0.0,0.0,0.0481769,493.083,429.963
9390,0.55214,1.72857,0.0,0.0,0.00906264,0.0578123,505.572,430.608
9395,0.589543,2.09196,0.0201312,0.0,0.0,0.0,490.177,428.998
9400,0.246897,2.41607,0.0,0.0,0.0,0.0,513.374,431.769
9405,0.258654,2.76964,0.00684829,0.0,0.0,0.075631,498.501,442.727
9410,0.211626,2.93661,0.0,0.0,0.0,0.0864355,485.409,426.941
9415,0.293924,3.04464,0.0,0.0,0.0,0.0324133,478.887,424.979
9420,0.309998,2.69107,0.0,0.0,0.0,0.0864355,501.004,432.813
9425,0.472068,2.74018,0.0,0.0,0.0,0.0216089,518.172,435.917
9430,0.576688,2.98571,0.0,0.0,0.0,0.0,497.012,422.998
9435,0.534573,3.10357,0.033079,0.0,0.0,0.0,503.024,434.814
9440,0.138556,3.37857,0.0248093,0.0,0.0,0.0,523.61,437.918
9445,0.152102,3.52589,0.157125,0.0,0.0,0.0,505.572,436.0
9450,0.144661,4.09554,0.231553,0.0,0.0,0.0,517.098,444.0
9455,0.249139,3.67321,0.173665,0.0,0.0,0.0,488.737,422.979
9460,0.200919,3.88929,0.124046,0.0,0.0218035,0.0,482.592,428.998
9465,0.506315,4.25261,0.215014,0.0,0.0545087,0.0,521.967,441.919
9470,0.538462,3.74196,0.215014,0.0,0.0109017,0.0,493.083,430.998
9475,0.466131,3.08393,0.165395,0.0,0.043607,0.0,484.937,435.991
9480,0.329507,3.40804,0.140586,0.0,0.0327052,0.00917728,463.324,430.0
9485,0.144661,3.81071,0.0827272,0.0,0.0327052,0.0458864,509.184,439.991
9490,0.168772,3.48661,0.095387,0.0,0.0,0.0183546,477.969,432.0
9495,0.249139,3.59464,0.121301,0.0,0.0,0.0,486.829,438.0
9500,0.29736,3.3,0.127319,0.0,0.0,0.0,476.6,420.941
9505,0.241102,2.54375,0.129036,0.0,0.0,0.0,528.602,440.943
9510,0.337543,2.63214,0.127931,0.0,0.0241601,0.0476561,479.808,438.0
9515,0.409874,2.99554,0.0968537,0.0,0.0,0.0,532.551,442.889
9520,0.395521,2.59286,0.0843182,0.0,0.0,0.0811325,512.847,432.942
9525,0.467421,2.94643,0.0843721,0.0,0.0,0.149652,507.63,435.917
9530,0.578646,2.92808,0.103121,0.0,0.0,0.0695421,514.433,451.92
9535,0.546499,2.475,0.15937,0.0,0.0,0.0,489.216,420.808
9540,0.990259,2.6125,0.148194,0.0,0.0,0.0,495.04,425.85
9545,1.00459,2.68125,0.196868,0.0,0.0,0.0,476.6,426.717
9550,0.739381,2.82857,0.14062,0.0,0.0,0.0,517.098,433.991
9555,0.819748,2.98335,0.149995,0.0,0.0,0.0,490.177,432.0
9560,1.10103,3.28036,0.0562481,0.0,0.0,0.0,471.645,423.849
9565,0.948336,3.80089,0.121871,0.0,0.0,0.0,499.499,429.767
9570,0.980483,3.79119,0.178119,0.0,0.0,0.0,513.903,436.998
9575,0.723307,3.82078,0.206243,0.0,0.0,0.0,501.508,433.963
9580,0.827785,3.35893,0.28124,0.0,0.0,0.0,482.126,428.979
9585,0.650976,3.09375,0.234367,0.0,0.0,0.0195322,512.847,430.942
9590,0.602756,3.05446,0.356238,0.0,0.0,0.0195322,498.004,425.85
9595,0.393801,3.09688,0.271866,0.0,0.0224555,0.00568946,497.012,426.941
9600,0.265213,3.60985,0.365613,0.0,0.0449111,0.0,503.024,435.963
9605,0.523843,3.90671,0.265843,0.0,0.0673666,0.0102696,507.63,435.771
9610,0.305396,3.63393,0.157706,0.0,0.112278,0.0,489.216,419.962
9615,0.36969,3.38839,0.295636,0.0,0.157189,0.0,502.518,428.718
9620,0.554535,3.05446,0.381002,0.0,0.0565777,0.0,497.012,437.991
9625,0.618829,2.85804,0.615777,0.0,0.0,0.0,508.665,430.998
9630,0.498278,2.85804,0.640282,0.0,0.0081235,0.0460455,520.334,432.942
9635,0.602756,3.60446,0.459702,0.0,0.0406175,0.0534369,504.55,431.546
9640,0.530425,3.24107,0.26635,0.0,0.032494,0.0,486.355,417.99
9645,0.723307,3.11339,0.208241,0.0,0.0243705,0.0,519.251,438.888
9650,0.66705,3.00536,0.510229,0.0,0.016247,0.0,495.531,430.998
9655,0.707234,2.84559,0.51209,0.0,0.032494,0.0,498.004,430.998
9660,0.451927,3.15725,0.652778,0.0,0.0,0.0,485.881,432.998
9665,0.333245,3.32326,0.686691,0.0,0.0,0.0,517.098,442.998
9670,0.0884042,3.26071,0.645607,0.0,0.0,0.0,476.145,421.848
9675,0.128588,2.43376,0.776645,0.0,0.0,0.0,497.507,431.917
9680,0.0462391,2.38661,0.738039,0.0,0.0,0.0,503.024,436.943
9685,0.0216905,2.12143,0.625269,0.0,0.0,0.0,482.126,428.979
9690,0.175944,1.84643,0.674209,0.0,0.0,0.0,492.11,430.886
9695,0.0216905,1.65,0.717291,0.0,0.0,0.0,535.983,444.62
9700,0.0126698,1.46339,0.724873,0.0,0.0,0.0,494.549,436.979
9705,0.0,1.26696,0.967027,0.0,0.0559991,0.0,498.501,432.942
9710,0.0,1.14911,1.05919,0.0,0.179197,0.0,508.665,430.0
9715,0.0,1.01161,0.948277,0.0,0.179197,0.0,499.499,438.0
9720,0.0,1.05089,0.771746,0.0,0.190397,0.0,509.704,428.811
9725,0.0,0.991964,0.57288,0.0,0.291196,0.0,513.903,435.413
9730,0.0,0.815179,0.405724,0.0,0.279996,0.0,505.061,438.943
9735,0.0,0.874107,0.360644,0.0,0.380794,0.0,510.747,438.943
9740,0.0,0.942857,0.35313,0.0,0.403194,0.0,508.147,438.943
9745,0.0,0.944565,0.219027,0.0,0.515192,0.0,482.592,429.544
9750,0.0,0.589286,0.150268,0.0,0.616238,0.0,498.004,436.943
9755,0.0,0.510714,0.220094,0.0,0.403194,0.0,513.374,436.613
9760,0.0,0.245536,0.247043,0.0,0.201597,0.0,490.659,428.886
9765,0.0,0.216071,0.252352,0.0,0.347195,0.0118446,501.508,434.998
9770,0.0,0.117857,0.202862,0.0,0.447993,0.0,509.704,434.943
9775,0.0,0.147321,0.450804,0.0,0.411612,0.0,508.147,433.991
9780,0.0,0.227317,0.390697,0.0,0.268796,0.0186555,506.599,434.998
9785,0.0,0.196429,0.390697,0.0,0.470393,0.0,515.496,442.889
9790,0.0,0.150295,0.428264,0.0,0.436793,0.0,500.0,433.917
9795,0.0,0.0666564,0.450804,0.0,0.268796,0.0,513.903,439.918
9800,0.0,0.0,0.488371,0.0,0.391994,0.0,517.635,432.942
9805,0.0,0.0,0.525939,0.0,0.347195,0.0,509.704,428.998
9810,0.0,0.0103223,0.465831,0.0,0.571191,0.0,496.024,428.0
9815,0.0342163,0.0,0.413237,0.0,0.313595,0.0,514.964,436.979
9820,0.0596953,0.0,0.698747,0.0,0.425593,0.0,490.659,422.979
9825,0.119391,0.0,0.63864,0.0,0.233449,0.0,483.527,432.998
9830,0.0835734,0.0,0.563506,0.0,0.186902,0.0,496.517,427.963
9835,0.155208,0.0,0.586046,0.0,0.191113,0.0,521.421,438.0
9840,0.107452,0.0,0.66118,0.0,0.110967,0.0,493.083,430.979
9845,0.191025,0.0,0.586046,0.0,0.0395084,0.0,538.296,440.889
9850,0.310416,0.0,0.555992,0.0,0.0436707,0.00735076,501.004,426.604
9855,0.358172,0.0118365,0.373767,0.0,0.0,0.0,490.177,431.769
9860,0.38205,0.0,0.277996,0.0,0.0,0.00789143,513.374,442.817
9865,0.191025,0.0,0.317904,0.0,0.0,0.0236743,469.868,421.915
9870,0.119391,0.0114359,0.415965,0.0,0.0,0.0,507.114,437.991
9875,0.174862,0.0,0.3019,0.0,0.0,0.0209486,523.61,447.991
9880,0.216185,0.00827084,0.627704,0.0,0.0,0.0,484.466,420.713
9885,0.286538,0.0,0.711715,0.0,0.0146888,0.0465564,482.592,426.0
9890,0.0477563,0.0,0.623613,0.0,0.0,0.0558677,491.142,425.915
9895,0.0358172,0.0,0.300536,0.0,0.0,0.0279339,514.433,437.671
9900,0.0,0.0,0.345661,0.0,0.0,0.0372451,495.04,434.998
9905,0.0,0.0,0.425789,0.0,0.0,0.065179,481.196,420.884
9910,0.0,0.0,0.601073,0.0,0.0,0.065179,486.355,431.963
9915,0.0,0.0102175,0.525939,0.0,0.0,0.0186226,498.501,426.0
9920,0.0,0.0204349,0.623613,0.0,0.0,0.0,499.499,427.85
9925,0.00835046,0.0,0.443291,0.0,0.0,0.0,496.024,430.998
9930,0.0131603,0.0,0.360644,0.0,0.0,0.0124063,483.059,427.963
9935,0.00438767,0.0,0.315563,0.0,0.0138934,0.0496251,493.083,428.942
9940,0.0,0.0,0.285509,0.0,0.0,0.124063,518.711,436.613
9945,0.0,0.0331313,0.240939,0.0,0.0,0.0248126,508.147,428.998
9950,0.0,0.0552188,0.232916,0.0,0.0,0.0,491.142,434.887
9955,0.0,0.0331313,0.405724,0.0,0.0,0.0,483.059,421.848
9960,0.0,0.154613,0.540965,0.0,0.0,0.0,525.817,440.998
9965,0.0,0.044175,0.773881,0.0,0.00823608,0.0,496.517,436.998
9970,0.0,0.0,0.796421,0.0,0.0,0.0,500.0,438.943
9975,0.00819653,0.0,0.616099,0.0,0.0,0.0,500.0,424.998
9980,0.0,0.0,0.676207,0.0,0.0,0.0,516.029,432.942
9985,0.0,0.0,0.450804,0.0,0.0,0.0,511.795,430.162
9990,0.0,0.0282185,0.495885,0.0,0.0,0.0,478.428,422.979
9995,0.0,0.0589956,0.428264,0.0,0.0,0.0,500.0,435.917
10000,0.0,0.0188123,0.30805,0.0,0.0,0.0,492.596,434.814
10005,0.0117064,0.112874,0.232916,0.0,0.0,0.0,508.147,430.0
10010,0.0,0.0658431,0.226896,0.0,0.0,0.0,520.334,438.943
10015,0.0,0.0846555,0.140652,0.0,0.020569,0.0,515.496,440.998
10020,0.0,0.135408,0.0905217,0.0,0.0308536,0.0,519.251,440.98
10025,0.0,0.179575,0.233701,0.0,0.0,0.0,514.964,434.722
10030,0.0,0.217628,0.51008,0.0,0.0,0.0,486.355,428.886
10035,0.0,0.314691,0.504938,0.0,0.0,0.0,489.696,430.942
10040,0.0,0.495552,0.417012,0.0,0.0,0.0,477.512,417.962
10045,0.0,0.66765,0.653444,0.0,0.0,0.0,477.512,426.717
10050,0.0,0.676198,0.447423,0.0,0.0,0.0,509.704,430.998
10055,0.0,0.786928,0.329229,0.0,0.0,0.012092,529.724,443.991
10060,0.0,0.686248,0.231204,0.0,0.0,0.0124311,509.704,440.889
10065,0.0,0.838461,0.173403,0.0,0.0,0.0,502.012,434.998
10070,0.0,0.935524,0.0376888,0.0,0.0,0.0,496.517,432.942
10075,0.0,1.30772,0.0,0.0,0.0,0.00300714,506.085,438.998
10080,0.0,1.08048,0.00880794,0.0,0.0,0.0232703,492.11,423.962
10085,0.0,0.825223,0.0,0.0,0.0,0.0264476,493.571,438.888
10090,0.0,0.691607,0.0,0.0,0.0,0.0269831,476.6,426.604
10095,0.0,0.805982,0.0,0.0,0.0,0.00300714,521.421,441.774
10100,0.0,0.957981,0.0,0.0,0.0,0.00300714,492.11,427.963
10105,0.00949235,1.23891,0.0,0.0,0.0,0.00601428,514.433,432.998
10110,0.0,1.39369,0.0,0.0,0.0,0.0088954,482.592,424.979
10115,0.0,1.44991,0.0,0.0,0.0,0.0412178,507.114,432.998
10120,0.0,0.97958,0.0,0.0,0.0,0.0,518.711,439.964
10125,0.0,0.798076,0.0,0.0,0.0,0.00742306,520.877,437.671
10130,0.0,0.788884,0.0,0.0,0.0,0.0,497.507,438.943
10135,0.0,0.519509,0.0,0.0,0.0,0.0,507.63,423.66
10140,0.0,0.432924,0.0,0.0,0.0,0.0,498.501,437.991
