generation, v1, v2, v3, q, v4, v5, nef, nes
10095,3.04175,0.0,9.01322,0.0,0.00972398,1.39622,499.499,432.887
10100,3.07269,0.0,9.05421,0.0168159,0.0,1.51231,503.532,434.979
10105,3.43454,0.0,8.77407,0.0168159,0.00824601,1.30401,503.024,425.962
10110,3.01015,0.0,8.55755,0.0,0.032984,0.935201,516.029,436.979
10115,3.33481,0.00935077,9.40032,0.0,0.0,1.06195,511.27,438.979
10120,3.52352,0.0,9.84692,0.0,0.0,0.594036,492.11,434.943
10125,3.18411,0.0,10.7556,0.0,0.0,0.605974,502.012,440.98
10130,3.18184,0.0,11.3212,0.0,0.0,0.764002,505.572,428.811
10135,3.45977,0.0,11.7453,0.0,0.0,1.31726,481.196,431.917
10140,3.05624,0.0,11.1782,0.00904008,0.0,1.48843,485.881,432.942
10145,3.05344,0.0,11.0096,0.0,0.0,1.50159,495.531,431.963
10150,3.35288,0.0,11.069,0.0,0.0,1.00106,510.225,430.608
10155,2.75649,0.0213522,11.2957,0.0,0.0,0.750795,517.098,443.775
10160,2.31487,0.0498391,11.1525,0.0,0.0,1.31718,516.563,436.0
10165,2.23815,0.110268,11.4008,0.0,0.00721861,1.14122,485.881,431.991
10170,2.10263,0.0996782,11.7137,0.0,0.0,1.56172,510.225,432.0
10175,2.31214,0.0249196,11.366,0.0199281,0.0893269,2.01091,472.091,428.998
10180,2.09501,0.0249196,11.0107,0.0597843,0.0111659,1.63029,490.177,429.991
10185,1.83512,0.0,11.0903,0.0896765,0.0558293,1.67554,516.563,431.769
10190,2.8112,0.0,10.9306,0.0498203,0.0669952,1.58806,491.626,432.998
10195,1.88161,0.0,10.9448,0.0,0.0111659,1.77584,471.645,430.942
10200,1.92971,0.0,10.8359,0.0,0.0,1.80454,498.004,429.963
10205,1.63535,0.0,10.8294,0.0,0.0,1.33036,475.691,418.979
10210,1.28664,0.00705596,10.8211,0.0,0.00961781,1.34353,509.704,431.963
10215,1.05817,0.0,10.7258,0.0,0.0769425,1.92508,497.507,432.0
10220,1.29866,0.0,10.6302,0.0,0.192356,1.94194,503.024,432.942
10225,1.57523,0.0,10.5513,0.0,0.153885,2.70023,505.061,434.998
10230,1.79167,0.0,10.5441,0.0,0.211592,3.18655,514.433,438.979
10235,1.58725,0.0106398,10.4526,0.00978802,0.192356,3.08221,490.177,426.604
10240,1.4147,0.0,10.4377,0.0,0.250063,3.29713,511.27,432.979
10245,1.23359,0.0,10.5309,0.0,0.0673246,3.22542,533.69,443.919
10250,1.96403,0.0,10.6262,0.0,0.0384712,3.18476,505.572,428.942
10255,2.11033,0.0,10.7695,0.0,0.0,3.45916,493.083,438.0
10260,1.88787,0.0,10.8269,0.0,0.0,3.72092,476.6,429.851
10265,1.67142,0.0,10.8552,0.0069383,0.0,4.28001,491.626,429.991
10270,1.26259,0.0,10.8471,0.0,0.0,4.26768,519.251,440.816
10275,1.15436,0.0,10.8471,0.0,0.0,3.99107,500.502,430.886
10280,1.14697,0.0,10.8435,0.0,0.0,3.59659,483.059,424.979
10285,1.40156,0.0267009,10.7986,0.0,0.0,3.46622,486.829,436.979
10290,1.08271,0.0,10.7864,0.0184764,0.0,3.46005,524.16,440.726
10295,1.54014,0.0,10.7966,0.0,0.0,3.29525,484.466,428.886
10300,1.29546,0.0,10.7116,0.0,0.0,3.04706,495.531,427.402
10305,1.60252,0.0,10.6245,0.0,0.0,3.01485,497.507,425.85
10310,1.43366,0.0,10.5375,0.0,0.0,3.61932,500.0,432.942
10315,1.38582,0.0,10.5922,0.0,0.0,3.89736,544.166,437.918
10320,1.21158,0.0,10.5294,0.012146,0.0,3.84324,510.747,427.963
10325,1.18012,0.0,10.5841,0.0,0.0,4.1623,505.572,433.917
10330,1.32719,0.0,10.5251,0.0257578,0.0107048,4.53111,493.571,434.0
10335,1.02398,0.0,10.5089,0.0,0.0,4.75453,500.0,437.854
10340,0.996725,0.0,10.6259,0.0,0.0209774,4.92526,510.225,435.991
10345,0.739684,0.0,10.8473,0.0,0.0209774,4.12228,495.531,429.767
10350,0.583627,0.0,10.9705,0.0,0.0,3.85531,479.347,425.915
10355,0.678836,0.0,10.9327,0.0,0.0,4.31431,519.251,431.991
10360,0.832773,0.0,10.9121,0.0136639,0.0,4.45468,525.817,434.943
10365,1.04559,0.0,10.9374,0.0,0.0,4.10007,492.596,429.963
10370,0.694137,0.0,10.7798,0.0,0.0,4.82315,503.532,436.979
10375,0.536332,0.0,10.9981,0.0,0.0251971,5.25005,487.781,434.943
10380,0.571436,0.0,10.9952,0.0,0.0,4.78848,479.808,423.991
10385,0.678151,0.0,11.0046,0.0,0.010663,4.86066,494.549,433.991
10390,0.458192,0.0,10.9313,0.0,0.0307519,4.88701,516.563,444.0
10395,0.456936,0.0,10.9092,0.0207185,0.0,4.71866,505.061,431.963
10400,0.366165,0.0,10.9879,0.0517963,0.0107413,4.92025,500.0,434.943
10405,0.463913,0.0,10.9005,0.0310778,0.0,5.0891,510.747,439.991
10410,0.542659,0.0,10.8302,0.0207185,0.0,4.58324,517.635,440.0
10415,0.468961,0.0,10.8719,0.0549814,0.0117641,4.09078,507.114,430.942
10420,0.541108,0.0,10.9118,0.247416,0.0588204,5.09861,499.0,439.855
10425,0.444911,0.0,10.9164,0.119126,0.0470563,4.98573,502.012,431.991
10430,0.348714,0.0,10.8899,0.119126,0.0458311,5.23873,508.665,435.771
10435,0.360739,0.0112085,11.0455,0.174108,0.0,5.48385,523.61,430.942
10440,0.372763,0.0112085,11.1656,0.247416,0.0,6.48343,472.986,419.848
10445,0.637305,0.0789621,12.04,0.348216,0.0,7.13836,518.172,440.98
10450,0.372763,0.157924,12.3807,0.38487,0.0,6.6837,484.466,426.885
10455,0.144296,0.0982079,12.33,0.430688,0.0,6.75907,493.083,432.0
10460,0.0480985,0.0888323,12.8097,0.595632,0.0,6.61297,490.177,426.81
10465,0.0120246,0.0,12.4654,0.595632,0.0,6.33566,508.665,432.979
10470,0.0,0.0,12.8793,0.411938,0.0,6.66495,509.704,440.0
10475,0.0,0.0,12.5016,0.623123,0.0,7.06011,483.996,425.915
10480,0.0,0.0,1.98197,0.752944,0.0,7.16548,498.501,432.998
10485,0.0,0.0,2.07691,0.853744,0.0,7.18346,501.004,434.943
10490,0.0,0.0,2.74153,0.989666,0.0114291,8.00848,485.881,425.915
10495,0.0,0.0,3.29766,1.20043,0.0,8.44315,511.795,438.615
10500,0.0,0.0,3.3824,1.37454,0.0,8.59823,505.061,434.998
10505,0.0,0.0,2.97889,1.4845,0.0,7.66601,509.704,434.998
10510,0.0,0.0,3.3824,1.46617,0.0,7.96897,528.602,432.998
10515,0.0,0.0,4.13009,1.62065,0.0,8.68025,496.517,430.942
10520,0.0,0.0,4.85404,1.93617,0.0123893,8.22519,505.572,432.979
10525,0.0,0.0,5.17448,2.5552,0.0,7.20844,516.029,422.998
10530,0.0,0.0,5.53052,2.50209,0.0,7.10903,522.513,439.991
10535,0.0,0.0,6.21887,2.84987,0.0,7.90185,469.868,421.962
10540,0.0,0.0,6.44436,3.05147,0.0,7.34503,519.792,435.963
10545,0.0,0.0,7.57183,3.24161,0.0,7.80118,517.098,434.998
10550,0.0,0.0,8.37588,3.65397,0.0,8.39264,484.466,434.998
10555,0.0,0.0108675,8.55688,3.77762,0.0,8.73293,511.795,440.998
10560,0.0,0.0,9.48259,4.35949,0.0,9.04915,496.024,427.991
10565,0.0,0.0,9.77929,4.82669,0.0,8.29826,476.6,432.61
10570,0.0,0.0,9.78708,4.95042,0.0,8.54853,483.059,424.602
10575,0.0,0.0,9.94545,5.04672,0.0,8.42998,498.004,428.942
10580,0.0,0.0,10.7762,5.61297,0.0,8.64073,483.527,431.546
10585,0.0,0.0,10.7762,5.82542,0.0,8.83831,511.795,426.998
10590,0.0,0.0,11.0017,6.0681,0.0,8.41681,500.502,436.815
10595,0.0,0.0,11.1679,6.56087,0.0,7.87676,497.507,431.769
10600,0.0,0.0,11.3577,6.96181,0.0271072,7.94262,514.964,435.917
10605,0.0,0.0,11.4527,6.5722,0.0,7.45526,503.532,439.918
10610,0.0123553,0.0,11.6426,6.65244,0.0,7.38941,529.162,436.979
10615,0.160619,0.0,11.7731,6.83355,0.0,7.61333,537.137,438.0
10620,0.345949,0.0,11.6518,6.60683,0.0,8.048,503.024,435.917
10625,0.18533,0.0,11.6545,6.12824,0.0,7.50795,491.142,428.979
10630,0.111198,0.0,11.6545,6.84082,0.0,7.29312,485.881,432.887
10635,0.0988425,0.0,11.6426,6.77429,0.0,7.12597,500.502,421.991
10640,0.0988425,0.0,11.8325,6.78852,0.0,7.85042,494.549,437.26
10645,0.18533,0.0,11.8325,7.16084,0.0129036,7.46844,509.704,426.941
10650,0.123553,0.0,0.0,7.02629,0.0258072,7.69236,513.374,435.991
10655,0.0617766,0.0,0.0,7.58714,0.0,7.69236,522.513,438.815
10660,0.0869644,0.0197306,0.0,8.30289,0.0,7.60015,501.004,428.998
10665,0.0128326,0.00823122,0.0,9.26758,0.0,7.82408,482.592,428.979
10670,0.0065014,0.0,0.0,9.44571,0.00983865,7.90311,519.251,439.964
10675,0.0786311,0.0,0.0,9.90254,0.0,8.21923,490.177,438.615
10680,0.0719761,0.0,0.0289302,10.7803,0.0,8.2324,534.834,449.858
10685,0.0786311,0.0,0.0,12.3632,0.00783731,8.93051,520.877,436.815
10690,0.0465849,0.0,0.0,13.0239,0.0,9.28615,527.484,446.819
10695,0.033275,0.0,0.0,14.3454,0.0,9.00954,505.061,437.963
10700,0.019965,0.0,0.0214694,15.398,0.0,8.39047,521.421,440.98
10705,0.0665499,0.0,0.0,16.0628,0.0,8.36412,487.305,424.941
10710,0.0798599,0.0,0.0,15.7637,0.0,8.16654,506.085,430.886
10715,0.0732049,0.0,0.0,15.9304,0.0,8.33778,504.04,429.916
10720,0.0465849,0.0,0.0,16.4484,0.0,8.00848,525.817,424.471
10725,0.116135,0.0,0.0111837,17.4188,0.0,7.32355,501.508,435.917
10730,0.02662,0.0,0.0,17.884,0.0,6.92839,501.004,420.884
10735,0.0465849,0.0,0.0102417,18.7386,0.0195217,6.83619,489.696,428.998
10740,0.02662,0.0,0.0,18.7218,0.0559639,6.19006,528.602,440.98
10745,0.00665499,0.0,0.0,19.9259,0.0292826,5.80808,472.091,424.998
10750,0.0,0.0124164,0.0,20.1289,0.0195217,4.63649,501.508,435.917
10755,0.0,0.0,0.0,20.6374,0.0488043,5.12385,500.502,423.915
10760,0.0,0.0,0.011718,21.2054,0.0195217,5.01847,526.371,437.991
10765,0.0,0.0271121,0.023436,21.145,0.0,4.54429,489.696,435.917
10770,0.0,0.0481716,0.011718,21.1821,0.0,4.8209,512.32,429.767
10775,0.0,0.0271121,0.0120034,21.529,0.0,5.24239,498.501,438.724
10780,0.0,0.013556,0.0,21.9137,0.0095779,5.76927,495.531,439.555
10785,0.0,0.0,0.0,22.1195,0.0,5.0975,492.11,433.77
10790,0.0,0.0,0.0,22.0198,0.0,4.79455,516.029,432.0
10795,0.0,0.0329861,0.0,21.7036,0.0,4.55746,504.04,421.991
10800,0.0,0.0,0.0,21.6376,0.0,4.30719,490.177,431.991
10805,0.0,0.0,0.0,21.6794,0.0,3.67494,496.024,425.991
10810,0.0,0.0,0.0,20.6268,0.0271045,3.51688,486.829,430.719
10815,0.0,0.0,0.0,20.4081,0.0374442,3.2271,537.716,442.998
10820,0.0,0.0,0.0,21.5805,0.0,3.81984,487.781,438.0
10825,0.0,0.0,0.0100069,21.8888,0.0424304,3.85935,487.781,431.917
10830,0.0,0.0,0.0300207,21.8984,0.0565739,4.71552,486.829,419.99
10835,0.0,0.0,0.0,21.9388,0.0,4.59175,516.563,435.991
10840,0.0,0.0198046,0.0,22.1137,0.0,3.89887,495.531,429.665
10845,0.0,0.0693162,0.0,21.9571,0.0133341,3.64446,483.527,431.991
10850,0.0,0.0495116,0.0,22.2744,0.0,3.62671,485.409,425.662
10855,0.0,0.138632,0.0,21.9428,0.0,3.12327,520.877,449.991
10860,0.0,0.207949,0.0,22.0438,0.00620949,2.80076,497.507,424.979
10865,0.0,0.424195,0.0,22.4684,0.0,3.50041,489.216,422.998
10870,0.0,0.306972,0.0,22.7804,0.0,4.16636,508.665,431.769
10875,0.0,0.118828,0.0,22.7431,0.0,3.73169,498.501,431.667
10880,0.0,0.224916,0.0,22.8351,0.0,3.52434,496.024,438.943
10885,0.0,0.247558,0.0,22.8267,0.0,3.80531,502.012,430.886
10890,0.0,0.207949,0.0,22.9992,0.00472214,3.98438,478.887,424.809
10895,0.0,0.0,0.0,0.0,0.0,4.18738,488.258,435.963
10900,0.0,0.0,0.0,0.0,0.00886073,3.63503,514.964,438.998
10905,0.0,0.0,0.0,0.0,0.0,2.81101,490.177,434.0
10910,0.0,0.0,0.0,0.0,0.0,2.7598,480.732,423.991
10915,0.0,0.0,0.0,0.0,0.0,3.2286,500.502,426.941
10920,0.0,0.0,0.0,0.0,0.0,2.41195,460.332,424.941
10925,0.0,0.0,0.0,0.0,0.0,2.60803,520.877,433.77
10930,0.0,0.0,0.0,0.0,0.0,2.00212,513.374,427.963
10935,0.0,0.0,0.0,0.0156493,0.0,1.89013,472.538,423.915
10940,0.0,0.0,0.0562691,0.0,0.0141045,1.98564,529.162,437.991
10945,0.0,0.0,0.0,0.0,0.00999604,2.14701,485.881,438.998
10950,0.0,0.0,0.0,0.0,0.0,2.26556,498.501,439.855
10955,0.0,0.0,0.0,0.0,0.0,2.26556,511.795,428.942
10960,0.0,0.0142113,0.0,0.0,0.0,2.18653,497.012,426.998
10965,0.0,0.0,0.0,0.0,0.0,2.09432,459.484,422.979
10970,0.0,0.0,0.0,0.0,0.0,2.18653,519.792,434.979
10975,0.0085168,0.0,0.0,0.0,0.0,2.27873,541.802,441.919
10980,0.0,0.0,0.0,0.0,0.0,1.94943,522.513,437.416
10985,0.0,0.0,0.0,0.0295455,0.0,1.7782,491.626,434.998
10990,0.0195989,0.0402432,0.0,0.0711756,0.0,2.64754,496.024,435.55
10995,0.0195989,0.0,0.0,0.0186095,0.0,2.66071,492.596,428.979
11000,0.0,0.0,0.0,0.032808,0.0,2.01529,494.549,434.998
11005,0.012366,0.0,0.0,0.131232,0.0,1.48359,507.63,428.979
11010,0.0,0.0,0.0,0.32808,0.0135511,1.69653,503.532,424.941
11015,0.0,0.0147345,0.0,0.481185,0.0386302,1.59466,494.059,429.851
11020,0.0,0.0,0.0,0.557737,0.0,2.12724,500.0,429.916
11025,0.00869393,0.0,0.0,0.546801,0.0,2.31164,510.225,426.979
11030,0.0,0.0,0.0,0.601481,0.0,2.51096,531.983,435.991
11035,0.0,0.0,0.0433812,0.743649,0.0,2.507,502.518,425.765
11040,0.0,0.0,0.0,0.984241,0.0,3.18975,484.937,423.991
11045,0.0,0.0,0.0,1.14828,0.0,3.34253,516.563,440.0
11050,0.0,0.0,0.0,1.06079,0.0,3.32891,480.269,431.963
11055,0.0,0.0,0.0,1.31232,0.0,2.66419,501.004,432.998
11060,0.0,0.0,0.0,1.0936,0.0,3.25516,475.691,422.0
11065,0.0,0.0359289,0.0,1.00611,0.0,3.16382,505.061,433.991
11070,0.0107892,0.0,0.0,1.30139,0.0,2.98821,499.0,433.991
11075,0.0285003,0.0,0.00987228,1.82631,0.0,2.77833,519.251,434.998
11080,0.137688,0.0,0.0,1.54198,0.0,2.23216,511.795,432.0
11085,0.110078,0.0,0.0,1.71695,0.0,2.96229,500.502,436.0
11090,0.256503,0.0,0.0,1.82631,0.0118313,2.46836,503.532,428.998
11095,0.114001,0.0,0.0,2.13252,0.00952286,2.22556,502.012,428.942
11100,0.085501,0.0,0.0,2.65745,0.00952286,2.42182,497.507,441.964
11105,0.0,0.0,0.0,2.65745,0.0857058,2.00077,504.04,435.917
11110,0.0,0.0,0.0,3.09489,0.0190457,1.48005,501.004,426.885
11115,0.0,0.0,0.0,3.17144,0.00952286,1.71099,510.747,439.918
11120,0.0,0.00901684,0.0,3.41204,0.0476143,2.10702,516.563,432.979
11125,0.0,0.0,0.0,3.32455,0.0,2.00692,501.508,430.478
11130,0.0,0.0,0.0,3.9479,0.0284823,1.33078,479.347,429.991
11135,0.0,0.0,0.0,3.90416,0.0,1.11652,516.029,440.943
11140,0.00816436,0.0,0.0147643,4.68061,0.0,1.04583,508.665,435.991
11145,0.0571505,0.0,0.0,4.93214,0.0,0.861871,483.059,426.998
11150,0.212273,0.0,0.0,5.09693,0.0,0.909728,489.216,433.548
11155,0.255746,0.0,0.0,4.53994,0.0,1.1635,496.024,437.963
11160,0.155123,0.0,0.0,4.9645,0.0,0.718301,510.747,436.723
11165,0.089808,0.0332725,0.0,4.73979,0.0,0.587902,487.781,429.963
11170,0.212273,0.0249543,0.0,4.59343,0.0,0.50053,508.147,430.979
11175,0.236766,0.0166362,0.0,4.461,0.0,0.368812,517.635,437.991
11180,0.269424,0.00831812,0.0,5.31356,0.0,0.47489,512.32,431.991
11185,0.342903,0.0,0.0170264,6.00507,0.0,0.289781,488.737,428.606
11190,0.416382,0.0,0.0170264,7.62181,0.0,0.263437,498.004,432.942
11195,0.342903,0.0,0.0170264,8.10239,0.0,0.408327,493.083,423.396
11200,0.293917,0.0,0.0,9.33757,0.0,0.474186,473.884,428.0
11205,0.342903,0.0,0.0080319,10.5001,0.0117166,0.237093,504.55,424.809
11210,0.481697,0.0,0.0,10.8096,0.0289115,0.263437,478.887,430.0
11215,0.547012,0.0,0.0,11.0759,0.0385486,0.118547,507.114,430.812
11220,0.473533,0.0,0.0,12.0791,0.0,0.131718,516.029,427.916
11225,0.367396,0.0,0.0,12.0633,0.0,0.0,477.512,423.764
11230,0.242536,0.0,0.0,12.5357,0.0,0.0,517.098,439.918
11235,0.163287,0.0,0.00971765,13.5106,0.0,0.0,497.012,437.991
11240,0.0653149,0.0,0.00971765,14.119,0.0,0.0101248,529.162,448.998
11245,0.0408218,0.0,0.0388706,14.8715,0.0,0.0,502.012,427.991
11250,0.0571505,0.0506944,0.0874588,15.9129,0.0,0.0,533.12,441.991
11255,0.00816436,0.0,0.0777412,16.7555,0.0,0.0,500.502,436.943
11260,0.0,0.0,0.0263559,16.8545,0.0,0.0,499.499,432.979
11265,0.0,0.0,0.0,16.4971,0.0,0.0080994,494.059,430.942
11270,0.0,0.0,0.0,16.7233,0.0,0.0564674,490.659,432.979
11275,0.0,0.0,0.0,17.489,0.0,0.112935,488.737,435.963
11280,0.00865199,0.012776,0.0,17.7128,0.0,0.0887345,472.986,424.979
11285,0.0,0.0,0.0,17.9741,0.0,0.0322671,476.145,425.915
11290,0.0,0.0,0.0,17.9375,0.0,0.0,518.172,436.888
11295,0.0,0.0,0.0,18.6112,0.0,0.0,512.32,438.0
11300,0.0,0.0,0.0,8.68204,0.0,0.0,511.795,436.943
11305,0.0,0.0,0.0,8.4016,0.0,0.0,476.145,423.962
11310,0.0,0.0,0.0,9.02091,0.0,0.0,522.513,442.998
11315,0.00988343,0.0,0.0,8.88069,0.0,0.0,505.061,435.917
11320,0.0,0.0,0.0,9.23086,0.0,0.0,498.501,437.918
11325,0.0,0.0,0.0,9.7793,0.0,0.0,512.847,428.0
11330,0.0,0.0128217,0.0,9.75631,0.0,0.0,509.184,440.98
11335,0.0,0.0769303,0.0122706,9.65191,0.0,0.0,525.817,441.855
11340,0.0,0.153861,0.0,9.23124,0.0,0.0,518.172,435.963
11345,0.0126615,0.179504,0.0,9.04428,0.0,0.0,509.704,435.917
11350,0.0,0.230791,0.0,9.41878,0.0389741,0.0216703,510.747,434.0
11355,0.0,0.192326,0.0,9.50115,0.00974352,0.0,488.737,422.0
11360,0.0,0.217969,0.0,10.0383,0.0,0.0,538.877,435.963
11365,0.0,0.410295,0.0115342,10.249,0.0,0.0,477.512,430.0
11370,0.0247987,0.37183,0.0,10.5287,0.0,0.0,494.059,425.85
11375,0.0125752,0.205148,0.0,10.1318,0.0,0.0,519.792,442.98
11380,0.0774704,0.102574,0.0,10.389,0.0,0.0,499.0,434.998
11385,0.0732018,0.0128217,0.0,10.2718,0.0,0.0,485.881,429.991
11390,0.0690028,0.0641086,0.0,10.0866,0.0,0.0,479.347,425.962
11395,0.0249894,0.0,0.0,10.4496,0.0,0.0,500.0,434.887
11400,0.0,0.0,0.0,10.7557,0.0,0.0,503.024,435.963
11405,0.0,0.0,0.0,10.5088,0.0,0.00973292,519.792,432.813
11410,0.0,0.0,0.0,10.7518,0.0,0.0583975,501.508,424.979
11415,0.0,0.0,0.0,10.5867,0.0,0.107062,511.795,432.998
11420,0.0,0.0,0.0099622,10.3881,0.0,0.107062,496.517,432.942
11425,0.0,0.0,0.0,10.6568,0.0,0.0389317,495.04,427.963
11430,0.0,0.0,0.0,10.4932,0.0,0.0,482.126,431.769
11435,0.0,0.0,0.0116095,10.6335,0.0,0.0,482.592,428.998
11440,0.0,0.0,0.0,10.7737,0.0,0.0,492.11,428.998
11445,0.0,0.0,0.0,10.8359,0.0,0.0,496.024,426.604
11450,0.0,0.0,0.00737457,10.5672,0.0,0.0,508.665,433.991
11455,0.0,0.0,0.0,10.8183,0.0,0.0,464.186,430.998
11460,0.0,0.0,0.0,10.8788,0.0,0.0,505.061,436.979
11465,0.0,0.0,0.0,11.2995,0.0,0.0,499.0,436.339
11470,0.0203475,0.0,0.0,11.3463,0.0,0.0,503.024,431.963
11475,0.0,0.00936697,0.0,11.3813,0.0109987,0.0,507.114,426.998
11480,0.0,0.0,0.0,11.4586,0.0439946,0.0,498.004,428.0
11485,0.0,0.0,0.0,11.5332,0.0659919,0.0,487.781,430.998
11490,0.0,0.0,0.0126969,11.6033,0.0109987,0.019878,493.571,425.662
11495,0.0,0.0235891,0.0,11.6267,0.0,0.019878,504.04,442.944
11500,0.0,0.0,0.0,0.0,0.0,0.0,531.416,431.991
11505,0.0106592,0.0,0.0,0.0110211,0.0,0.0,502.518,432.61
11510,0.0,0.0,0.0,0.0,0.0,0.0,505.572,431.917
11515,0.0,0.0,0.0,0.0,0.0,0.0,503.024,439.991
11520,0.0,0.0,0.0,0.0,0.0,0.0,507.63,434.998
11525,0.0,0.0,0.0,0.0,0.0,0.0,497.012,439.964
11530,0.0094597,0.0,0.0255454,0.0283677,0.0,0.0,506.085,430.942
11535,0.0,0.0,0.0170303,0.00945592,0.0,0.0,505.061,429.916
11540,0.0,0.0,0.0936665,0.0,0.0,0.0,501.508,428.886
11545,0.0,0.0,0.0936665,0.0,0.0100852,0.0,505.572,442.98
11550,0.0276112,0.0,0.00863701,0.0,0.0,0.0,495.531,433.963
11555,0.0,0.0104704,0.025911,0.0,0.0,0.0,490.177,420.979
11560,0.0,0.0365222,0.0,0.0,0.0,0.0,464.186,419.914
11565,0.0,0.0365222,0.0184534,0.0,0.0,0.0,479.808,425.915
11570,0.0,0.0273917,0.0,0.0,0.0,0.0,500.502,430.0
11575,0.0,0.0,0.0,0.0,0.0,0.0,516.029,439.964
11580,0.0,0.0,0.0,0.0,0.0,0.0,519.792,430.812
11585,0.0,0.0122386,0.0,0.0,0.0,0.0,504.55,438.888
11590,0.0,0.0221868,0.00877949,0.0,0.0,0.0,470.755,424.979
11595,0.0,0.0888889,0.0,0.0,0.0086545,0.0,485.881,432.0
11600,0.0101958,0.177494,0.0,0.0,0.0,0.0,504.04,431.991
11605,0.0,0.214472,0.0,0.0381941,0.0,0.0,507.114,438.979
11610,0.0,0.266241,0.0,0.165092,0.0,0.0,507.63,435.963
11615,0.0,0.199681,0.0231994,0.204767,0.0,0.0,533.12,439.991
11620,0.0,0.263561,0.0579984,0.111542,0.0,0.0,496.024,434.943
11625,0.0,0.232639,0.102644,0.119181,0.0,0.0,490.659,421.915
11630,0.0,0.277012,0.0843174,0.213887,0.0,0.0,502.012,442.944
11635,0.0,0.110934,0.0663764,0.12986,0.0,0.0,503.024,425.991
11640,0.0,0.103538,0.118579,0.0993047,0.0,0.0,503.532,439.964
11645,0.0,0.036978,0.0567113,0.122221,0.0,0.0,533.12,456.0
11650,0.00918149,0.0147912,0.173356,0.244442,0.0,0.0,482.126,430.719
11655,0.0,0.0295824,0.30933,0.236804,0.0,0.0,512.847,438.998
11660,0.0230419,0.0,0.319643,0.252081,0.0521421,0.0,499.0,433.963
11665,0.0,0.0,0.229422,0.221526,0.0130355,0.0,508.147,442.98
11670,0.0,0.0,0.369911,0.168054,0.0,0.0,506.085,440.98
11675,0.0,0.0,0.664419,0.109497,0.0,0.0,456.96,418.94
11680,0.0,0.0,0.87773,0.0568644,0.0,0.0,495.04,424.809
11685,0.0,0.0155682,1.44807,0.068772,0.0,0.0,493.571,432.942
11690,0.0,0.0,1.7181,0.136708,0.010122,0.0,528.042,448.944
11695,0.0,0.0,1.74644,0.0832134,0.0,0.0,484.937,425.991
11700,0.0,0.0,1.71036,0.0891572,0.0,0.0,489.696,425.915
11705,0.0,0.0,1.66332,0.154539,0.0,0.0,501.508,428.942
11710,0.0,0.0,1.62722,0.121327,0.0,0.0,505.572,434.887
11715,0.0,0.0,2.02742,0.105946,0.0,0.0176703,500.0,432.333
11720,0.0,0.0,2.90643,0.139345,0.0101081,0.0265054,503.532,434.943
11725,0.00968597,0.00856908,2.7479,0.167489,0.0,0.0265054,500.502,438.979
11730,0.0290579,0.010458,2.71955,0.238815,0.0288081,0.0353406,491.626,435.853
11735,0.0290579,0.0836636,2.82332,0.320544,0.0096027,0.0353406,498.004,437.963
11740,0.0678018,0.156869,2.94448,0.398025,0.0499575,0.0176703,503.024,433.853
11745,0.0,0.177785,3.48193,0.379386,0.00918324,0.0,529.162,437.963
11750,0.0,0.0836636,3.96593,0.365397,0.0642827,0.0,487.305,436.888
11755,0.0,0.177785,3.99044,0.259215,0.036733,0.0,507.114,439.918
11760,0.0,0.209159,4.11996,0.15921,0.00918324,0.0223217,510.747,431.769
11765,0.0,0.156869,4.8372,0.154539,0.0275497,0.0,490.659,432.979
11770,0.0,0.234171,5.40045,0.136708,0.0642827,0.0,514.433,438.998
11775,0.0104378,0.158264,5.62125,0.20209,0.00918324,0.0316918,503.024,444.944
11780,0.0835026,0.119134,5.76487,0.160483,0.0,0.0858496,501.004,431.917
11785,0.198319,0.0418318,6.04842,0.0594382,0.00875029,0.118445,487.305,431.963
11790,0.0104378,0.0389328,5.78029,0.0297191,0.0,0.165584,500.0,426.81
11795,0.0,0.0180169,5.75714,0.0297191,0.00700054,0.0709076,506.599,442.98
11800,0.0,0.0,6.25176,0.0,0.0393899,0.0405186,500.502,424.979
11805,0.0,0.0,6.36906,0.0,0.0437771,0.0179116,466.791,426.998
11810,0.0,0.0,6.94196,0.0,0.0,0.0447789,493.571,422.941
11815,0.0,0.0,7.31379,0.0,0.0,0.0895578,512.32,437.854
11820,0.0,0.0,7.85449,0.0,0.0,0.0,524.16,436.979
11825,0.0,0.0,8.00594,0.0,0.0,0.0,519.251,438.888
11830,0.0,0.0,8.13615,0.0,0.0,0.0,526.371,432.998
11835,0.0,0.0,8.19481,0.0,0.0,0.0,520.334,438.0
11840,0.0,0.0,8.12328,0.0,0.0,0.0,506.085,433.668
11845,0.0,0.0,8.68706,0.0,0.0107139,0.0,502.518,432.998
11850,0.0,0.0,8.79478,0.0135932,0.0,0.0,492.11,430.942
11855,0.00904541,0.0,8.89661,0.0271863,0.0,0.0,513.374,437.918
11860,0.0,0.0,8.78061,0.0,0.0,0.0,492.11,425.962
11865,0.0,0.0,8.81217,0.0,0.0,0.0,483.527,415.76
11870,0.0,0.0,9.11313,0.0079174,0.0,0.0,485.881,423.991
11875,0.0,0.0,9.33803,0.0475044,0.0,0.0,507.114,434.814
11880,0.0,0.0,9.2897,0.0347463,0.0,0.0,511.795,435.991
11885,0.0,0.0,9.24394,0.0,0.0,0.00803547,532.551,438.979
11890,0.0,0.0,9.46561,0.0,0.0,0.0,484.466,423.915
