generation, v1, v2, v3, q, v4, v5, nef, nes
10060,0.0,0.0321738,0.481442,1.99234,0.0,0.0,511.795,432.887
10065,0.0,0.0,0.324237,1.88114,0.0,0.0,483.996,425.662
10070,0.0,0.0,0.304586,2.12207,0.0,0.0,512.32,433.917
10075,0.0,0.0,0.40284,2.47421,0.0,0.0,479.808,425.991
10080,0.0,0.0,0.363538,2.65028,0.0,0.0,502.518,432.998
10085,0.0,0.0,0.561598,2.58541,0.0,0.0,526.371,442.998
10090,0.0,0.0,0.436626,2.94681,0.0,0.0,512.32,433.991
10095,0.0,0.0,0.209866,2.37228,0.0,0.0,505.572,426.0
10100,0.0,0.0,0.27942,2.78001,0.0,0.0,500.0,429.963
10105,0.0,0.0,0.0705445,2.65028,0.0,0.0,475.691,435.917
10110,0.0,0.0,0.0982536,2.67808,0.0,0.0,467.666,423.849
10115,0.0,0.0,0.167031,2.94681,0.0,0.0,500.502,430.942
10120,0.0,0.0,0.196507,3.28041,0.0,0.0,482.126,424.998
10125,0.0,0.0,0.245634,3.71595,0.0,0.0,544.166,443.991
10130,0.0,0.0,0.0982536,3.66961,0.0,0.0,510.747,428.886
10135,0.0,0.0,0.0589521,3.91055,0.0,0.0,486.829,428.886
10140,0.0,0.0,0.12773,4.13295,0.0,0.0,484.937,431.991
10145,0.0,0.00829362,0.0589521,4.84648,0.0,0.0,519.792,435.991
10150,0.0,0.0549712,0.0,4.47582,0.0,0.0,518.172,440.816
10155,0.0,0.0601806,0.0,4.18855,0.010299,0.0274532,498.004,436.815
10160,0.0,0.0,0.0,4.31828,0.0,0.0,500.502,437.991
10165,0.0,0.0,0.0,4.59628,0.0,0.0114081,476.6,420.941
10170,0.0,0.0,0.0,4.82294,0.0,0.0684485,504.55,438.943
10175,0.0,0.0,0.0,5.60624,0.0,0.0228162,500.502,429.916
10180,0.0,0.0,0.00879157,5.42501,0.0,0.125489,490.177,422.941
10185,0.0,0.0,0.0,6.01582,0.0,0.0228162,496.024,431.852
10190,0.0,0.0,0.0,6.19889,0.0,0.0342242,502.518,437.963
10195,0.0,0.0,0.0,6.0837,0.0,0.0570404,500.502,430.608
10200,0.0,0.0,0.0,6.15934,0.0,0.0228162,500.0,431.963
10205,0.0,0.0,0.0,6.83355,0.0377214,0.043973,518.172,435.963
10210,0.0,0.0,0.00844527,6.41504,0.106628,0.0675012,496.024,429.851
10215,0.0,0.0,0.00844527,6.85668,0.213257,0.0912646,503.532,430.886
10220,0.0100651,0.0,0.0343196,6.93796,0.119957,0.0363375,502.518,435.917
10225,0.0,0.0,0.0186489,7.14108,0.0,0.0,488.737,425.915
10230,0.0,0.0,0.0,6.88365,0.0105929,0.0,508.665,437.963
10235,0.0,0.0,0.0,7.24656,0.0,0.0,502.518,440.816
10240,0.0,0.0,0.0,7.34849,0.0,0.0,490.659,429.991
10245,0.0,0.0,0.0,7.7377,0.0597418,0.0,524.16,438.888
10250,0.0,0.0,0.0742838,7.83036,0.0358451,0.0,497.507,432.721
10255,0.0262085,0.0102569,0.0580081,7.60796,0.0,0.0,483.527,432.979
10260,0.0131042,0.0,0.155245,7.83252,0.0,0.0,497.507,428.998
10265,0.0655212,0.0401329,0.116434,7.89523,0.0,0.0,493.083,430.998
10270,0.0262085,0.0601994,0.217274,8.0713,0.0,0.0,497.507,430.886
10275,0.0,0.140465,0.162868,7.85816,0.0,0.0,468.985,422.979
10280,0.0,0.290964,0.103497,7.83036,0.0,0.0,470.311,421.962
10285,0.0,0.200665,0.142308,7.8489,0.0,0.0,488.737,424.998
10290,0.0,0.190631,0.0258742,7.85816,0.0,0.0,486.355,427.916
10295,0.0,0.0702326,0.0,7.76292,0.0,0.0,511.27,427.991
10300,0.0,0.0300997,0.0,7.51529,0.0,0.0,482.126,433.917
10305,0.0,0.0652581,0.0,7.43189,0.0122217,0.0,503.532,434.998
10310,0.0,0.0401329,0.0,7.58016,0.0117666,0.0,486.355,432.942
10315,0.0,0.0802659,0.0,7.70063,0.0117666,0.0,484.466,419.962
10320,0.0,0.0702326,0.0117886,7.66356,0.0,0.0102078,513.374,432.942
10325,0.0,0.0401329,0.0,7.88305,0.0,0.0306233,495.531,426.979
10330,0.0,0.0100332,0.0343227,8.17323,0.0,0.0306233,491.142,433.963
10335,0.0119931,0.0601994,0.0171614,8.1825,0.0326582,0.163324,522.513,443.991
10340,0.0359793,0.0200665,0.00858068,8.21974,0.0326582,0.173532,524.16,438.724
10345,0.0,0.0,0.00792934,8.46212,0.0,0.204155,510.747,436.998
10350,0.0,0.0,0.00792934,8.51108,0.0,0.244986,541.802,440.816
10355,0.0,0.0,0.0317174,8.35874,0.0,0.214363,480.269,432.979
10360,0.0140033,0.0,0.00792934,8.46976,0.0,0.081662,498.501,438.998
10365,0.0106249,0.0,0.0,8.66526,0.0,0.0510388,485.881,423.991
10370,0.0212499,0.0,0.0,8.8219,0.0,0.0306233,524.16,443.919
10375,0.0,0.0,0.0,8.91457,0.0296078,0.0,506.085,429.665
10380,0.0,0.0,0.0,8.97943,0.0,0.0,514.433,424.998
10385,0.0,0.0,0.0,8.9887,0.0,0.0,499.0,431.852
10390,0.0,0.0,0.0,8.9053,0.0,0.0,500.502,434.483
10395,0.0,0.0,0.0,8.79699,0.0,0.0,516.029,423.538
10400,0.0,0.0,0.0,8.88677,0.0,0.0,481.66,432.998
10405,0.0,0.0,0.0115543,8.8219,0.0113953,0.0,499.0,436.943
10410,0.0,0.0,0.034663,9.09063,0.0,0.0,486.829,419.99
10415,0.0389227,0.01142,0.0255239,9.05357,0.0,0.0,497.012,431.991
10420,0.0,0.0228399,0.0577717,9.0165,0.0,0.0,487.781,423.962
10425,0.0,0.01142,0.0115543,8.99797,0.0,0.0,506.599,431.991
10430,0.0,0.019675,0.0,9.0443,0.0,0.0,491.142,436.943
10435,0.0,0.0190541,0.0,8.99797,0.0203531,0.0429081,532.551,441.774
10440,0.0,0.00952703,0.0,8.84043,0.0891681,0.0,503.024,442.727
10445,0.0,0.0285811,0.0,8.8497,0.0705336,0.0,500.0,422.941
10450,0.0,0.0394072,0.0,8.81263,0.091589,0.0,489.696,432.0
10455,0.0108205,0.0190541,0.0,8.85897,0.0508828,0.0,497.012,429.963
10460,0.0,0.0,0.0,8.89678,0.0508828,0.0,497.012,430.942
10465,0.0,0.0,0.0284567,9.0443,0.0610593,0.0,475.691,423.538
10470,0.0,0.0,0.0474279,9.05357,0.0610593,0.0,503.024,427.963
10475,0.0,0.0,0.0,9.1555,0.0407062,0.0,499.499,431.546
10480,0.0,0.0,0.00745147,9.22037,0.0101766,0.0,502.518,434.979
10485,0.0,0.0,0.00745147,9.19257,0.0,0.0,495.531,432.0
10490,0.0231215,0.0,0.0,9.23838,0.0389624,0.0,511.795,436.979
10495,0.0462429,0.0,0.0,0.018011,0.126628,0.0,500.502,435.963
10500,0.0578037,0.0,0.0,0.0110194,0.0681842,0.0,508.665,432.998
10505,0.0,0.0,0.0,0.0661163,0.0389624,0.0,486.829,418.94
10510,0.0,0.0,0.0,0.0440776,0.0097406,0.00973736,511.795,439.991
10515,0.0,0.0,0.0,0.0991745,0.0,0.0,493.083,427.963
10520,0.00934596,0.0,0.0,0.0110194,0.0,0.0104269,507.114,436.998
10525,0.0747677,0.0,0.0,0.0111517,0.0,0.072988,501.004,433.991
10530,0.0,0.0,0.0,0.0,0.0,0.145976,503.532,432.998
10535,0.0244124,0.00953575,0.0,0.0,0.0,0.145976,482.592,429.991
10540,0.0,0.0,0.0,0.0,0.0,0.288362,503.024,430.942
10545,0.0,0.0,0.0,0.0,0.0,0.381521,478.887,423.66
10550,0.0,0.0,0.0,0.0190681,0.0,0.368188,482.592,429.991
10555,0.0,0.0,0.0,0.0375533,0.011166,0.417074,496.024,426.941
10560,0.0,0.0,0.0,0.0645541,0.0,0.56305,525.263,436.998
10565,0.0,0.0,0.0,0.0738667,0.0,0.688172,489.696,436.998
10570,0.0,0.0,0.0,0.0,0.0127733,0.896709,486.355,434.943
10575,0.0,0.0,0.0139331,0.0,0.0319333,0.917563,524.16,444.98
10580,0.0,0.0,0.0208996,0.0,0.0510933,0.76116,509.704,438.888
10585,0.0,0.0,0.0139331,0.0285526,0.00638666,0.907136,511.27,428.886
10590,0.0,0.0,0.0,0.0,0.01916,0.792441,526.927,435.963
10595,0.00584305,0.0,0.0,0.0,0.0766399,0.952933,483.527,424.979
10600,0.0,0.0,0.0,0.0,0.0894132,1.18807,512.847,438.815
10605,0.0134303,0.0,0.0,0.0,0.0957998,1.42729,520.877,436.888
10610,0.0,0.0,0.0132381,0.0,0.0957998,1.57445,506.085,428.979
10615,0.0,0.0,0.0,0.0,0.0638666,1.30336,501.508,427.664
10620,0.0,0.0,0.0,0.0,0.140506,1.37634,509.704,434.887
10625,0.0,0.0,0.00880025,0.0,0.22415,1.6683,468.545,414.998
10630,0.0,0.0,0.0,0.0,0.450153,1.48061,483.527,425.85
10635,0.0,0.00953299,0.0,0.0,0.401944,1.69959,481.66,422.979
10640,0.0,0.0111773,0.0326685,0.0,0.470963,1.49105,489.696,427.916
10645,0.0,0.0,0.0,0.0,0.383199,1.55178,511.27,433.548
10650,0.0,0.0190114,0.0,0.0,0.629536,1.23954,509.184,436.815
10655,0.0,0.103438,0.012369,0.0,0.332106,1.28197,465.92,425.765
10660,0.0,0.175245,0.0362833,0.0,0.319333,1.42978,504.55,435.55
10665,0.0,0.186385,0.00929456,0.0,0.121346,1.60963,497.012,432.0
10670,0.0,0.246083,0.0278837,0.0,0.146893,1.80096,478.428,425.662
10675,0.0,0.233157,0.0464728,0.00850013,0.319333,1.97601,511.27,435.55
10680,0.0,0.181947,0.0,0.0680011,0.413707,2.35359,506.599,433.963
10685,0.0,0.0749276,0.0,0.0510008,0.344879,2.60018,498.004,435.963
10690,0.0,0.0600999,0.0,0.0255004,0.351266,3.05271,493.571,438.888
10695,0.0,0.0958731,0.0,0.0510008,0.300173,2.45069,495.531,436.998
10700,0.0110977,0.0821769,0.0,0.00850013,0.300173,3.02821,460.757,426.941
10705,0.0,0.089025,0.0,0.00850013,0.370426,3.51423,514.433,440.998
10710,0.0,0.089025,0.0,0.0255004,0.472613,3.32107,495.531,428.998
10715,0.0,0.0739837,0.0,0.0,0.402359,3.78754,522.513,437.991
10720,0.0,0.0887111,0.0,0.0,0.364039,3.72955,491.142,429.991
10725,0.0,0.0855323,0.0212941,0.0,0.351266,3.27259,494.059,431.991
10730,0.0,0.0617934,0.0117681,0.0,0.389586,3.05545,522.513,433.917
10735,0.0,0.127034,0.0,0.0,0.440679,3.2971,489.216,430.0
10740,0.0,0.160101,0.0,0.0,0.261853,3.25721,488.258,427.85
10745,0.0,0.0723794,0.0,0.0,0.434293,2.78801,533.12,436.998
10750,0.0,0.277454,0.0,0.0,0.702532,2.88862,497.507,418.138
10755,0.0,0.203138,0.0,0.0,0.664212,3.0088,514.964,432.942
10760,0.0,0.165011,0.0,0.0,0.664212,2.72141,517.098,437.963
10765,0.0,0.144759,0.0,0.0,0.447066,2.92823,471.199,424.0
10770,0.0,0.144759,0.0,0.0,0.509911,3.14265,494.059,435.991
10775,0.0,0.144759,0.0126839,0.0,0.338675,2.9648,489.216,430.979
10780,0.0,0.205075,0.0272815,0.0,0.485569,3.0065,494.059,427.963
10785,0.0,0.377084,0.0253677,0.0,0.542302,3.14668,515.496,435.963
10790,0.0,0.236795,0.0,0.0,0.420956,2.31254,519.251,433.991
10795,0.0,0.248858,0.0,0.0,0.392818,2.46894,495.04,431.852
10800,0.082239,0.291483,0.0,0.0,0.440679,2.35605,505.572,438.979
10805,0.0,0.156822,0.0,0.0,0.689759,2.33255,505.061,428.979
10810,0.0,0.144759,0.0,0.0,0.657826,2.8824,492.596,424.885
10815,0.0,0.0241265,0.0,0.0,0.785559,2.88462,479.808,436.998
10820,0.0,0.0482529,0.0,0.0,0.881359,3.06549,472.091,418.883
10825,0.0,0.00608042,0.0,0.0,0.676986,3.21147,492.11,430.0
10830,0.0,0.0,0.0,0.0,0.919679,3.86836,487.305,430.998
10835,0.0,0.0,0.0,0.0,0.779172,4.10818,485.409,421.991
10840,0.0,0.0,0.0,0.0,0.651439,3.68068,486.829,427.664
10845,0.0,0.0,0.0,0.0,0.645052,3.35745,489.696,427.766
10850,0.0,0.0,0.0,0.0210852,0.855812,3.30531,498.004,427.916
10855,0.0,0.0,0.0,0.168735,0.874972,3.2531,525.817,438.979
10860,0.0,0.0104656,0.00754597,0.0843764,1.11766,3.39915,498.004,427.991
10865,0.0,0.0,0.0,0.0316012,1.16237,3.61812,500.502,429.405
10870,0.0,0.00837757,0.0,0.0526687,1.34758,3.42001,518.711,436.979
10875,0.0,0.0251327,0.0,0.042135,1.23901,3.13848,489.696,425.915
10880,0.0,0.0167551,0.0,0.042135,1.00909,2.59629,529.162,441.964
10885,0.0,0.0,0.0,0.0316012,1.43061,2.90909,507.114,442.889
10890,0.0,0.0109024,0.0,0.0,1.15598,2.95754,500.502,425.962
10895,0.0,0.0,0.00866127,0.0,1.16237,2.36321,482.592,428.606
10900,0.0,0.0278172,0.00817024,0.0115802,1.11766,2.66159,509.184,431.769
10905,0.0,0.0370896,0.0230728,0.0,1.07934,2.53552,501.508,432.979
10910,0.0,0.0556344,0.0576821,0.0,1.07934,2.88455,492.11,430.979
10915,0.0,0.120541,0.0576821,0.0,1.51364,2.45031,510.747,438.979
10920,0.00648209,0.166903,0.0115364,0.0,1.79465,2.64842,503.532,434.0
10925,0.0,0.166903,0.0,0.0,1.47532,2.66927,510.225,434.998
10930,0.0,0.129814,0.0112143,0.0,1.71162,2.22092,506.085,426.979
10935,0.0,0.148358,0.0,0.0,1.81638,2.08119,524.16,443.919
10940,0.0104145,0.120541,0.0,0.0186126,1.916,2.20007,500.0,430.942
10945,0.0,0.101996,0.0,0.0186126,1.69885,1.73086,527.484,431.546
10950,0.00730128,0.101996,0.0,0.0,1.67969,1.6683,513.903,444.0
10955,0.0146026,0.139086,0.0,0.0,1.4817,2.49202,516.563,432.0
10960,0.0,0.0741792,0.0,0.0,1.94793,2.78397,495.04,423.962
10965,0.0,0.176175,0.0,0.0,1.99109,3.04464,524.711,435.991
10970,0.0,0.101996,0.0,0.0,2.2481,2.80482,494.549,427.766
10975,0.0,0.00927239,0.0,0.0,1.85213,3.16976,498.501,426.885
10980,0.0,0.0,0.0,0.0,2.24172,3.30531,494.549,434.998
10985,0.0,0.0,0.00972882,0.0,2.06321,3.58684,493.571,426.0
10990,0.0,0.0,0.0,0.0,1.67781,3.91007,496.517,441.964
10995,0.0125155,0.0,0.0,0.00856383,1.34758,3.39915,510.225,436.998
11000,0.0,0.0,0.0,0.0,1.44977,3.81623,506.085,435.963
11005,0.00963087,0.0,0.0,0.0,1.74356,3.1362,507.114,437.991
11010,0.0,0.0,0.0,0.0,1.92877,3.63897,515.496,427.542
11015,0.0,0.0,0.0,0.0,1.83297,3.86836,492.596,424.885
11020,0.0,0.0,0.0,0.0,1.78826,3.5944,523.061,439.991
11025,0.033233,0.0,0.0,0.0,1.5328,3.70153,483.527,427.991
11030,0.0,0.0,0.0,0.0,1.64137,3.06549,498.501,435.963
11035,0.0,0.0,0.0,0.0,1.29649,3.14891,477.055,415.913
11040,0.0,0.0,0.0,0.0,1.14321,3.31574,489.216,430.886
11045,0.00874413,0.0,0.0,0.00929636,0.881359,3.72239,518.711,439.991
11050,0.0174883,0.0,0.0,0.0,1.02825,3.66345,503.024,428.942
11055,0.0349765,0.0,0.0,0.0,0.989932,3.493,506.085,436.888
11060,0.0,0.0,0.0,0.0,0.814605,4.31672,510.225,438.615
11065,0.0,0.0,0.0,0.0,0.696146,4.42367,512.32,435.963
11070,0.0,0.0,0.0197533,0.0,0.606732,4.08733,479.347,426.885
11075,0.00951003,0.0,0.0,0.0,0.344879,4.06614,506.599,434.0
11080,0.0,0.0366781,0.0,0.0,0.379944,4.02052,497.507,430.942
11085,0.0,0.0611301,0.0,0.0,0.389586,4.28544,513.374,436.943
11090,0.0,0.0489041,0.0,0.0,0.453453,4.35842,468.985,428.998
11095,0.0095874,0.0733561,0.0,0.0,0.332106,4.53568,529.162,433.917
11100,0.0383496,0.0978081,0.0,0.0,0.478999,4.28544,484.937,415.76
11105,0.0191748,0.158938,0.0,0.0,0.447066,4.47312,494.549,434.0
11110,0.0671118,0.409247,0.0,0.0,0.843039,4.54863,507.63,430.979
11115,0.143811,0.403459,0.0,0.0,1.00909,4.02477,500.502,435.917
11120,0.134224,0.464225,0.0,0.0,1.04102,3.42001,507.114,434.0
11125,0.134224,0.693975,0.0,0.0,1.06657,3.95178,513.374,433.668
11130,0.0575244,0.88741,0.0,0.0122968,1.35221,3.9205,499.0,427.85
11135,0.0970879,1.10166,0.0,0.0,1.44977,3.81623,480.269,428.942
11140,0.0671118,1.18797,0.0,0.0,1.31565,3.61812,504.04,433.668
11145,0.0553722,1.11243,0.0,0.0,1.44338,3.26244,512.847,436.998
11150,0.183991,1.28214,0.00674929,0.0,1.50086,3.3939,510.225,435.853
11155,0.203166,0.870095,0.00674929,0.0,1.38318,3.54338,528.602,442.998
11160,0.162986,1.16098,0.0,0.0,1.30747,3.24275,495.531,436.998
11165,0.162986,1.37995,0.049304,0.023999,1.88686,3.45129,511.27,439.855
11170,0.278035,1.38418,0.0,0.0719971,2.05383,3.50646,498.004,435.991
11175,0.51772,1.45645,0.0,0.0599976,2.15511,3.8223,510.747,436.943
11180,0.498545,1.0409,0.0104832,0.0839966,2.20348,4.32047,501.508,426.979
11185,0.383496,1.00858,0.0,0.107996,2.38025,4.24516,511.27,439.855
11190,0.278035,0.534673,0.0,0.323987,2.15054,3.85055,494.549,428.718
11195,0.22051,0.424639,0.0,0.551978,2.12773,3.88963,507.114,424.809
11200,0.172573,0.450545,0.0,0.899963,1.85946,3.74598,504.04,432.721
11205,0.236948,0.59653,0.0,0.839966,1.94156,4.76477,500.0,427.85
11210,0.0862866,0.658751,0.0,0.827966,1.47167,4.90842,495.531,434.887
11215,0.124636,0.488677,0.0,0.695972,1.40142,4.98981,494.549,429.767
11220,0.0095874,0.684657,0.0,0.779968,1.17514,5.55721,512.847,434.0
11225,0.0,0.366781,0.0,1.07996,1.23262,5.36953,514.964,440.943
11230,0.0,0.635753,0.0349196,1.18795,1.20708,5.21617,508.147,436.979
11235,0.0,0.415685,0.081479,1.12795,1.16876,4.4385,489.696,430.979
11240,0.0,0.427911,0.0465594,1.71593,1.20708,4.69208,530.287,433.963
11245,0.0,0.415685,0.0116399,1.87192,1.3412,4.35842,497.012,435.55
11250,0.0,0.501267,0.0,1.93192,1.6286,3.9622,489.696,433.991
11255,0.0,0.391233,0.0,2.08792,1.90961,4.00391,509.704,430.979
11260,0.0,0.372693,0.0,2.3639,1.7691,3.62854,487.305,433.917
11265,0.0,0.189303,0.0,2.21991,1.86157,3.8058,477.512,427.991
11270,0.0,0.299337,0.0,3.05988,1.59666,3.62854,498.501,428.979
11275,0.0118799,0.440137,0.0,3.73185,1.61582,4.28544,521.421,437.991
11280,0.0,0.452363,0.0144909,4.11583,1.29649,3.9622,499.499,424.979
11285,0.0,0.635753,0.0,4.31982,1.30288,3.92013,483.059,421.991
11290,0.0,0.574118,0.0,4.35582,1.10866,3.91007,500.502,431.963
11295,0.0,0.366781,0.0,4.61981,1.08696,3.58684,509.704,437.991
11300,0.0418439,0.232294,0.0,5.0038,1.26579,3.82666,530.851,432.998
11305,0.0418439,0.146712,0.0,5.81976,1.66169,4.0769,534.261,436.339
11310,0.0418439,0.110034,0.0,6.41974,1.83928,3.20041,496.517,430.812
11315,0.0836878,0.024452,0.0,7.12771,1.91846,3.02379,499.499,428.979
11320,0.0732269,0.134486,0.0,7.4877,2.09221,2.50244,485.409,422.941
11325,0.127105,0.171164,0.0,7.4757,2.03219,2.91952,513.903,447.991
11330,0.219681,0.0978081,0.0,8.12367,2.14838,3.18269,526.371,441.991
11335,0.261524,0.0,0.0,9.02363,1.98154,2.97165,495.04,423.991
11340,0.345212,0.0,0.0,9.64761,1.74471,3.13848,496.024,431.963
11345,0.564893,0.0,0.0,10.3316,1.63476,2.99516,503.024,434.979
11350,0.303368,0.0203515,0.0519982,10.8116,1.22677,3.09678,471.645,423.764
11355,0.230142,0.0203515,0.116996,10.7516,1.03956,3.203,491.142,431.991
11360,0.0941488,0.0305273,0.311989,10.6676,1.11735,3.77452,509.704,442.998
11365,0.0523049,0.0305273,0.272991,11.0276,0.862199,4.38971,504.55,444.998
11370,0.0418439,0.0101758,0.272991,11.2435,1.00909,3.88922,494.549,433.963
11375,0.0836878,0.0,0.205769,11.2202,1.29519,3.54513,484.466,428.886
11380,0.0732269,0.0,0.207993,11.3995,1.35397,2.80785,470.755,423.538
11385,0.244291,0.0,0.29899,11.5195,1.59136,2.60671,495.04,428.998
11390,0.303368,0.0,0.402986,11.7835,1.34758,2.8361,507.114,442.619
11395,0.376595,0.0,0.304515,11.7475,1.25178,2.98208,472.091,422.998
11400,0.460283,0.0,0.165095,11.9035,1.17514,2.89867,516.029,442.944
11405,0.514039,0.0,0.142995,11.9515,1.3859,2.89867,479.347,426.979
11410,0.502127,0.0,0.0641152,11.9875,1.25178,4.348,515.496,438.0
11415,0.805495,0.0123358,0.220961,0.0,1.11128,4.03519,503.532,444.998
11420,0.732269,0.0,0.272959,0.0,1.32204,3.79537,485.881,432.998
11425,0.8661,0.0636148,0.356158,0.0,1.58389,4.03519,482.126,426.0
11430,0.889183,0.0,0.454984,0.0,1.41784,3.93092,462.894,420.998
11435,0.847339,0.0,0.398928,0.0,1.64776,4.49397,513.903,437.963
11440,0.523049,0.0,0.779973,0.0,1.55196,4.0769,513.374,430.608
11445,0.345212,0.0,0.85797,0.0,1.27094,3.33659,501.004,427.916
11450,0.355673,0.0,1.22196,0.00856729,1.43495,3.32617,477.969,418.807
11455,0.146454,0.0,1.68994,0.0,1.51388,3.13848,509.704,434.943
11460,0.0836878,0.0,1.70294,0.0,1.7673,2.80509,477.969,436.943
11465,0.10461,0.0572642,1.96293,0.0,1.7438,2.81525,542.982,448.98
11470,0.0836878,0.00962487,3.02268,0.0,1.67812,2.64899,473.884,427.916
11475,0.20922,0.0,3.92445,0.0,1.72235,2.24349,471.645,419.914
11480,0.143902,0.0257774,4.4883,0.0,1.74356,1.74186,477.512,424.941
11485,0.228098,0.0,5.00476,0.0,2.395,1.1261,515.496,431.852
11490,0.367405,0.0,5.79836,0.0129737,2.26088,1.06354,483.527,430.998
11495,0.417921,0.0,5.99194,0.0,2.60521,0.823721,522.513,435.991
11500,0.472523,0.0,6.11006,0.0,2.4397,0.844575,497.012,431.991
11505,0.27836,0.0,7.21954,0.020163,2.31197,0.719453,497.012,431.917
11510,0.141859,0.0,8.05773,0.0253189,2.41416,0.488549,482.592,428.159
11515,0.0472015,0.0,8.52176,0.00843964,2.19062,0.659753,513.903,436.979
11520,0.0711835,0.0,9.56721,0.0111482,2.28642,0.847436,499.499,438.943
11525,0.111316,0.0115259,9.07338,0.0,2.44604,1.0067,500.502,434.998
11530,0.166095,0.0461036,9.27035,0.0,2.71857,1.02015,483.527,435.991
11535,0.261006,0.0576295,10.4564,0.0,2.88462,1.37844,481.196,430.942
11540,0.276825,0.0230518,10.3264,0.0,2.69517,1.31189,503.024,433.991
11545,0.411282,0.0415308,10.2261,0.00916858,2.73988,0.95927,479.347,430.998
11550,0.450829,0.0484839,11.261,0.0,2.43332,0.698599,520.334,428.979
11555,0.411282,0.00615966,11.5331,0.0,2.3439,1.00098,499.0,430.979
11560,0.329062,0.0,12.1865,0.0418076,2.3439,1.00028,507.114,427.963
11565,0.616923,0.0,12.7879,0.0,2.17146,1.10525,514.433,434.998
11570,0.553649,0.0,13.8267,0.0,2.24172,1.27208,528.042,441.855
11575,0.506194,0.0536719,14.3245,0.0,2.22894,0.72988,505.061,434.979
11580,0.220492,0.0107344,14.523,0.0,2.27365,0.844575,520.334,432.887
11585,0.116703,0.0,14.2999,0.0,2.56744,0.750733,491.626,428.886
11590,0.0316371,0.0,14.4524,0.0,2.52273,1.00098,503.024,430.719
11595,0.0316371,0.0,14.789,0.0,2.24172,1.35549,510.225,433.991
11600,0.0122093,0.0,14.8225,0.00802738,2.6824,1.76214,495.531,428.718
11605,0.0,0.0,14.787,0.0,2.73172,1.45976,486.355,423.849
11610,0.0,0.0,15.0294,0.0,2.84668,1.6683,507.63,430.979
11615,0.0103166,0.0,15.7702,0.0,2.68878,1.61616,499.499,433.963
11620,0.0,0.0,15.654,0.0,2.54189,1.48061,533.69,442.889
11625,0.012566,0.0,16.4291,0.0,2.68878,1.53226,512.847,426.941
11630,0.0,0.0,16.4745,0.0,2.19062,1.43817,514.964,434.722
11635,0.0,0.0,16.7972,0.0,2.27365,1.23037,497.507,425.962
11640,0.0,0.0,17.0044,0.00933709,2.21617,1.16781,486.829,433.991
11645,0.0,0.0,17.9458,0.0,2.31836,1.42848,498.501,428.886
11650,0.0,0.0,18.0669,0.0,2.38861,1.41805,481.66,419.99
11655,0.0,0.0,18.4564,0.0,2.05012,1.64744,500.502,437.991
11660,0.0,0.0,18.5947,0.0065066,1.83297,1.42634,487.781,432.721
11665,0.0,0.0,5.74858,0.0,2.42693,1.44431,511.795,424.602
11670,0.0,0.0,6.09226,0.0,2.61853,1.39217,495.04,439.918
11675,0.0,0.0,6.32981,0.0,2.61853,0.904623,513.374,436.613
11680,0.0,0.0,6.26784,0.0238295,2.83568,1.18927,490.659,432.887
11685,0.0,0.0,6.38912,0.038314,2.70156,0.655665,480.732,432.998
11690,0.0,0.0,6.76118,0.00957851,2.82929,0.712461,515.496,434.943
11695,0.0,0.0175739,7.05056,0.0287355,2.8262,0.844575,492.11,431.991
11700,0.0,0.0,6.82919,0.00957851,2.96236,0.583904,468.985,420.979
11705,0.0,0.00983477,6.7789,0.0,2.98152,0.354513,491.626,432.887
11710,0.019169,0.0491739,6.84333,0.0,2.81135,0.156403,467.666,415.846
11715,0.0890179,0.0,6.68599,0.0292861,3.35938,0.186522,510.747,437.963
11720,0.210859,0.0,6.9892,0.0,3.47735,0.145976,523.061,438.998
11725,0.182106,0.0,6.87227,0.0,3.63401,0.156403,511.27,433.963
11730,0.334577,0.0,7.26666,0.0,3.73966,0.260671,502.012,432.979
11735,0.701837,0.0,7.35644,0.0,3.57653,0.625611,496.517,437.918
11740,0.350258,0.0,7.64275,0.0,3.61485,0.698599,476.6,430.942
11745,0.0954049,0.0,7.53222,0.0,3.49989,0.594502,516.563,438.998
11750,0.220444,0.0,7.82361,0.0,3.48711,0.56305,508.665,438.979
11755,0.162937,0.0,8.07802,0.0,3.73619,0.604757,515.496,440.998
11760,0.220444,0.0,8.19153,0.0,3.94695,0.479635,514.433,432.998
11765,0.440887,0.00992477,8.24825,0.0513342,3.74803,0.281525,523.61,438.0
11770,0.642162,0.0496238,8.44319,0.154003,4.03715,0.344086,547.149,446.89
11775,0.450472,0.129022,8.54201,0.0641678,3.81455,0.302379,511.27,439.918
11780,0.182106,0.218345,8.68993,0.115502,3.76081,0.156403,477.055,423.962
11785,0.153352,0.277894,8.60221,0.0359873,3.58105,0.302379,503.024,431.963
11790,0.10543,0.119097,8.62398,0.0502554,3.95334,0.260671,517.098,441.774
11795,0.019169,0.188571,8.42026,0.0565373,3.56654,0.177257,516.563,436.943
11800,0.0,0.168721,8.49727,0.0376915,3.65955,0.19811,483.527,425.915
11805,0.0,0.172884,8.4175,0.0125638,3.86393,0.323232,505.572,434.998
11810,0.0,0.178646,8.3534,0.0,3.94057,0.344086,473.435,420.466
11815,0.0,0.367216,8.35973,0.0,4.19603,0.260671,502.518,432.0
11820,0.0,0.297743,8.32159,0.0113469,4.59201,0.239818,493.083,433.963
11825,0.0,0.119097,8.53985,0.0,4.48343,0.187683,477.055,420.941
