generation, v1, v2, v3, q, v4, v5, nef, nes
8295,0.352351,0.171077,0.00536948,0.0,0.34099,0.0,508.665,434.979
8300,0.33293,0.146638,0.279311,0.0,0.331738,0.0,487.305,430.942
8305,0.388362,0.109978,0.250545,0.0,0.176406,0.0,488.258,425.962
8310,0.430107,0.158858,0.40699,0.0,0.119423,0.0,468.105,431.769
8315,0.511929,0.158858,0.47484,0.0,0.0511242,0.0,518.711,440.943
8320,0.988212,0.183297,0.565379,0.0102734,0.0842937,0.0,484.937,428.811
8325,1.01885,0.339665,0.527435,0.0,0.0632203,0.00738157,510.747,436.888
8330,1.25379,0.305495,0.454611,0.0090143,0.0132376,0.0,510.747,430.979
8335,1.55575,0.293276,0.446876,0.0,0.0,0.0,510.225,435.853
8340,1.1271,0.268836,0.287277,0.0,0.0,0.0,504.04,433.991
8345,1.24514,0.207737,0.0957591,0.0,0.0,0.0,486.829,431.917
8350,1.69006,0.232176,0.0531995,0.0,0.0105614,0.0,474.786,422.809
8355,1.91869,0.357998,0.148959,0.0,0.0,0.0,522.513,430.979
8360,1.75932,0.378814,0.170238,0.0,0.0,0.0,498.004,432.0
8365,1.95803,0.464353,0.383036,0.0,0.0,0.0,499.499,423.915
8370,1.90024,0.436431,0.660578,0.0,0.0,0.0,517.098,433.991
8375,1.64852,0.439913,0.680953,0.0,0.0,0.0,513.903,433.991
8380,1.65259,0.293276,0.776713,0.0,0.0,0.0,530.287,440.943
8385,1.65165,0.295449,1.25551,0.0,0.0,0.0,486.829,426.979
8390,1.92223,0.427694,1.34711,0.0,0.0116805,0.0,494.059,424.979
8395,1.91061,0.488793,1.42575,0.0,0.0,0.0,524.711,438.724
8400,1.60865,0.574331,1.58534,0.0329175,0.0238628,0.0,511.795,435.853
8405,1.56858,0.548684,2.18118,0.0,0.0,0.0,507.63,436.998
8410,1.42942,0.916486,2.46846,0.0,0.0,0.0,460.757,410.998
8415,1.62541,1.06312,3.47925,0.0,0.0,0.0,503.532,434.943
8420,1.64227,0.953146,4.24532,0.0,0.0,0.0,502.012,431.852
8425,1.41067,0.928706,4.3198,0.0,0.0,0.0,490.177,434.887
8430,1.91598,1.00908,4.62042,0.0,0.0343357,0.0,533.12,443.991
8435,2.02125,0.63543,4.65234,0.0,0.0,0.012349,506.599,430.998
8440,2.28444,0.501012,4.36236,0.0,0.0,0.0,492.11,430.979
8445,2.45288,0.293276,5.12843,0.0,0.0103557,0.0,475.691,427.963
8450,2.5371,0.0733189,5.22419,0.0,0.0,0.0,489.696,420.0
8455,3.13716,0.0488793,5.19317,0.0,0.0,0.0,502.518,423.962
8460,3.17927,0.0610991,5.87314,0.0131084,0.0,0.0,498.004,429.963
8465,3.43192,0.0122198,6.22434,0.0,0.0,0.0,523.61,429.665
8470,3.42139,0.013045,5.85194,0.0,0.0111966,0.0,488.258,427.85
8475,2.81081,0.0,4.97947,0.0,0.0,0.0,493.571,431.852
8480,3.5039,0.0,5.99026,0.0,0.0,0.0,491.626,433.77
8485,3.96882,0.0,6.93721,0.0244886,0.0,0.0,477.055,421.915
8490,4.05304,0.0,7.16065,0.0816287,0.0,0.0,487.305,434.979
8495,4.41097,0.0111208,7.44793,0.22856,0.0,0.0,512.847,438.979
8500,5.19083,0.0,7.57561,0.351003,0.0,0.0,496.517,427.991
8505,5.3479,0.0,7.74585,0.359166,0.0,0.0,499.499,437.918
8510,5.18999,0.0,8.12888,0.384041,0.0,0.0,484.937,435.991
8515,5.45318,0.0,8.07568,0.240819,0.0,0.0,505.572,428.718
8520,5.79906,0.0,8.47181,0.248733,0.0,0.0,493.571,432.887
8525,5.79005,0.0,8.39528,0.163257,0.0,0.0,485.409,422.941
8530,5.25316,0.0,8.75664,0.163257,0.0,0.0,477.969,417.99
8535,5.39994,0.0,8.44808,0.163257,0.0,0.0,503.024,441.964
8540,5.22157,0.0,8.87367,0.106117,0.0,0.0,507.63,428.942
8545,4.91628,0.0,9.04391,0.163257,0.0,0.0,503.532,422.809
8550,5.04261,0.0,8.96883,0.310189,0.0,0.0,511.27,440.889
8555,5.5374,0.0,9.25179,0.22856,0.0,0.0,489.216,428.886
8560,5.57772,0.0,9.52161,0.253049,0.0831368,0.0,496.517,427.916
8565,5.31632,0.0,10.1734,0.522424,0.117592,0.0,504.04,434.0
8570,5.72689,0.0,10.0643,0.604052,0.03563,0.0,486.355,430.998
8575,5.74794,0.0,11.0716,0.612215,0.0831368,0.0,519.792,440.998
8580,5.57951,0.0,11.7253,0.555075,0.166274,0.0,507.63,431.769
8585,5.92691,0.0,11.4843,0.612215,0.0831368,0.0,494.059,430.0
8590,5.66372,0.0,11.543,0.750984,0.202357,0.0,514.433,434.998
8595,5.769,0.0,12.0627,0.908066,0.0721673,0.0,483.996,429.767
8600,5.64176,0.0,12.1597,0.661192,0.0237534,0.0,513.374,434.979
8605,6.09535,0.0,12.0771,0.914241,0.0,0.0,477.969,432.0
8610,6.24273,0.0,12.5549,0.955056,0.0,0.0,511.795,432.942
8615,5.66135,0.0,12.7828,1.02852,0.0,0.0,492.596,420.998
8620,6.15851,0.00315752,13.2236,1.34687,0.0,0.0,503.532,436.998
8625,6.48486,0.0,13.0426,1.61904,0.0,0.0,488.258,432.998
8630,6.32695,0.0,13.2699,1.5258,0.0,0.0102498,525.263,442.619
8635,6.08482,0.0,14.6299,1.71604,0.0,0.0292373,485.881,431.769
8640,6.41117,0.0,15.7062,1.8165,0.0,0.0204996,544.166,441.855
8645,6.51644,0.0,15.4144,1.68655,0.0,0.0409991,505.572,433.853
8650,6.16904,0.0,16.3881,1.7142,0.0,0.0102498,491.142,429.851
8655,6.56908,0.0,17.2328,2.2446,0.0,0.0,513.374,433.991
8660,6.36906,0.0,7.54777,2.18765,0.0,0.0,520.877,436.0
8665,7.43232,0.00813436,8.41563,2.19581,0.0,0.0,524.16,440.998
8670,8.05362,0.0162687,9.28349,2.34274,0.0232013,0.0,511.27,438.888
8675,8.61139,0.0,9.13885,2.40805,0.0110252,0.0,490.659,430.979
8680,8.90615,0.0,9.62538,2.63661,0.0,0.0,505.572,431.991
8685,8.99037,0.0,10.0856,2.53049,0.0,0.0,491.626,431.963
8690,8.8851,0.0,10.6905,2.71007,0.0,0.0,499.0,437.671
8695,8.54822,0.0,10.5853,2.89782,0.0,0.0,506.085,444.998
8700,8.73772,0.00398779,11.2428,3.35494,0.0,0.0,492.11,426.885
8705,8.15871,0.0,11.7161,3.43657,0.0,0.0,465.051,421.763
8710,7.70603,0.00710852,11.7556,4.39979,0.0,0.0,493.571,429.963
8715,7.54812,0.0105248,11.8608,4.92221,0.0,0.0,486.829,431.852
8720,7.67445,0.0,12.3868,4.97119,0.0,0.0,517.098,437.991
8725,7.21125,0.0,12.8561,5.10996,0.0,0.0,517.098,431.991
8730,6.91648,0.0,12.9653,5.47856,0.0,0.012065,491.626,432.0
8735,7.57971,0.0,12.9797,6.11055,0.0,0.0,537.137,444.98
8740,7.13756,0.0,13.0179,6.3099,0.012145,0.0,503.532,433.963
8745,6.81019,0.0,13.0574,6.21194,0.0485802,0.0,523.61,444.998
8750,6.54802,0.0,13.0031,6.18746,0.109305,0.0,494.059,429.963
8755,6.51644,0.0,12.9785,6.07317,0.0485802,0.0658159,495.04,432.942
8760,6.68488,0.0,12.9616,6.1548,0.0349222,0.0394896,505.061,424.32
8765,6.80068,0.010831,13.0311,6.57927,0.0,0.0,473.435,424.998
8770,7.14684,0.0,13.0442,6.83232,0.0,0.0,536.559,443.919
8775,7.02175,0.0,13.0048,7.30577,0.0,0.0075834,499.499,439.773
8780,6.47433,0.00967435,12.9259,7.2323,0.0,0.0075834,470.311,424.941
8785,6.51644,0.0,12.9916,7.61596,0.0,0.0248413,495.04,440.816
8790,5.83216,0.0200848,12.9522,7.63228,0.0104139,0.104858,518.172,436.815
8795,5.49529,0.0166411,12.8338,7.86084,0.0520694,0.136501,482.592,426.979
8800,5.05314,0.0778683,12.9916,7.99961,0.104139,0.212335,491.626,427.664
8805,5.08472,0.0359392,12.939,7.86084,0.104139,0.0834174,513.903,431.917
8810,5.66372,0.0778683,13.0837,7.99961,0.0520694,0.0606672,526.927,442.889
8815,6.41117,0.0419291,13.0705,8.07308,0.0728972,0.0682506,516.563,431.917
8820,6.32695,0.0419291,13.0311,8.05675,0.0624833,0.075834,507.63,430.719
8825,6.47401,0.0778683,13.0048,8.03226,0.0937249,0.075834,496.024,432.0
8830,5.96772,0.0778683,13.0968,8.0894,0.124967,0.075834,495.04,435.991
8835,6.20725,0.0299493,13.11,8.04859,0.0937249,0.0834174,494.549,431.852
8840,6.62651,0.0838582,13.1363,8.01594,0.104139,0.0227502,507.114,432.61
8845,6.30703,0.161726,0.0,7.94247,0.197864,0.0151668,522.513,434.0
8850,5.8836,0.0598987,0.0,8.0241,0.13538,0.037917,524.711,441.855
8855,6.28664,0.0239595,0.0,7.95309,0.0833111,0.0530838,497.507,435.991
8860,7.07977,0.0,0.0,8.05236,0.18745,0.037917,519.251,438.943
8865,6.80642,0.0,0.0,8.12144,0.13538,0.0303336,522.513,435.963
8870,6.86294,0.0,0.0,8.15848,0.0833111,0.0,486.355,422.884
8875,6.56238,0.0,0.0,8.12206,0.166622,0.0,479.347,421.915
8880,6.54634,0.0,0.0087157,8.12206,0.0624833,0.0,502.012,433.917
8885,6.36505,0.0,0.0,8.14654,0.0937249,0.0,477.055,425.962
8890,6.96116,0.0,0.0,8.13022,0.104139,0.0,505.572,438.815
8895,6.88047,0.0,0.0,8.15471,0.0728972,0.0183902,469.868,430.979
8900,6.62979,0.0,0.0,8.15471,0.0208278,0.0,510.225,436.943
8905,5.93468,0.0,0.0,0.0,0.0,0.0,495.04,426.998
8910,5.77013,0.0,0.0,0.00622194,0.0,0.0,510.747,437.918
8915,5.59039,0.0,0.0,0.0435536,0.0,0.0,497.507,425.239
8920,6.02435,0.0,0.0,0.0186658,0.0,0.0,494.059,427.963
8925,5.73855,0.0,0.0,0.0,0.0,0.0,479.808,423.849
8930,5.28174,0.0,0.0,0.0,0.0,0.0,518.172,429.963
8935,5.36269,0.0,0.0,0.0,0.0,0.0,502.518,435.917
8940,5.27384,0.0,0.0,0.0,0.0,0.0,509.704,431.407
8945,5.23316,0.0,0.0,0.0,0.0,0.0,488.737,424.885
8950,4.82558,0.0,0.0,0.0,0.0,0.0,465.485,418.998
8955,4.96748,0.0,0.0,0.0,0.0,0.0243978,524.16,435.991
8960,5.57082,0.0,0.0,0.0,0.0,0.0243978,533.12,446.998
8965,6.46913,0.0,0.0,0.0,0.0,0.0731935,498.004,435.771
8970,5.17705,0.0,0.0,0.0,0.0,0.146387,516.563,436.979
8975,5.02906,0.0,0.0,0.0,0.0,0.162652,513.903,435.991
8980,5.73375,0.0,0.0,0.0,0.0,0.211448,525.263,437.963
8985,5.48853,0.0,0.0,0.0,0.0,0.260244,483.527,427.991
8990,5.5014,0.0,0.0,0.0,0.0,0.18705,471.645,426.0
8995,5.54169,0.0397112,0.0,0.0,0.0,0.0842104,500.0,434.979
9000,5.39101,0.0758323,0.0,0.0,0.0178495,0.065581,498.004,435.853
9005,4.51624,0.14293,0.0,0.0,0.0,0.0411832,520.877,440.943
9010,4.6531,0.0406734,0.0,0.0,0.0,0.0,528.042,438.998
9015,4.64257,0.0,0.0,0.0,0.0,0.0,510.225,433.991
9020,4.48466,0.0,0.00735358,0.0,0.0,0.0,485.881,426.979
9025,4.81101,0.0,0.0,0.0,0.00918239,0.0,517.098,440.998
9030,5.02322,0.0,0.0,0.0,0.0184268,0.0,497.012,431.852
9035,4.81101,0.00833933,0.0,0.0,0.0,0.0,506.085,429.963
9040,4.8505,0.00900386,0.113045,0.0,0.0,0.0,492.11,430.942
9045,4.58993,0.0,0.113045,0.0,0.0,0.0,483.527,428.718
9050,4.61099,0.0,0.101741,0.0,0.0119372,0.0,479.347,433.963
9055,5.3479,0.0,0.180872,0.0,0.0,0.0,516.563,434.0
9060,5.33738,0.0,0.113045,0.0369091,0.0162598,0.0,532.551,436.888
9065,5.91638,0.0,0.022609,0.0369091,0.0,0.0,497.012,425.761
9070,5.80058,0.0,0.111019,0.0439499,0.0,0.0,511.795,426.941
9075,5.78592,0.0,0.113045,0.0461364,0.0,0.00471883,483.527,418.979
9080,5.48476,0.0,0.12435,0.138409,0.0,0.00471883,518.172,433.963
9085,5.66372,0.0,0.0791317,0.0738182,0.0,0.0,501.004,430.942
9090,5.68478,0.0,0.135654,0.0461364,0.0104205,0.0,491.626,427.85
9095,6.17957,0.0,0.0339136,0.0184546,0.0,0.0,521.967,433.991
9100,6.57037,0.0,0.00923582,0.0,0.0,0.0,487.305,420.884
9105,6.2322,0.0,0.0,0.0,0.0,0.0,521.967,436.815
9110,6.30589,0.0,0.0,0.0,0.0,0.0,487.305,427.991
9115,6.27009,0.0,0.0121821,0.0,0.0,0.0,490.659,431.407
9120,6.89436,0.0,0.0,0.0,0.0,0.0,472.986,423.962
9125,6.94278,0.0,0.0,0.0,0.0,0.0,479.808,427.963
9130,6.7217,0.0,0.0,0.0,0.0,0.0121405,499.0,425.991
9135,6.48486,0.0,0.0,0.0,0.0,0.0,485.881,428.942
9140,6.60181,0.0,0.0,0.00973201,0.0,0.0,485.881,429.963
9145,6.79015,0.0,0.0,0.0,0.0,0.0,512.847,428.942
9150,6.43222,0.0,0.0,0.0,0.0,0.00684298,520.877,434.0
9155,7.06255,0.0098023,0.0,0.0,0.0,0.0,478.887,422.884
9160,6.71908,0.0,0.0,0.0,0.0,0.0,484.466,429.963
9165,6.47642,0.0,0.0,0.0,0.0,0.0,486.355,418.807
9170,6.51036,0.0,0.0,0.0,0.0,0.0208326,513.374,439.673
9175,6.45535,0.0,0.0,0.0,0.0,0.0,484.466,433.963
9180,6.32164,0.0,0.0,0.0,0.0,0.0123106,537.137,440.98
9185,6.4948,0.0,0.0,0.0,0.0,0.0,512.32,443.964
9190,6.2627,0.0,0.0,0.00889734,0.0,0.0,495.04,422.6
9195,7.04803,0.0,0.0,0.00889734,0.0173713,0.0,502.518,438.943
9200,6.43931,0.0488791,0.0,0.0177947,0.00868567,0.0,528.042,444.0
9205,6.37457,0.0289447,0.0348678,0.0,0.026057,0.0,493.571,423.962
9210,5.97955,0.0,0.00871694,0.0,0.0781711,0.0,503.532,431.963
9215,5.85322,0.0,0.0126261,0.0,0.0347427,0.0,510.225,431.769
9220,4.66362,0.0,0.0,0.0,0.00868567,0.0,515.496,433.991
9225,5.02155,0.0,0.0,0.0,0.0,0.00989538,495.04,433.991
9230,5.20052,0.0,0.0,0.0,0.0,0.0290914,490.177,426.998
9235,5.30579,0.0,0.0,0.0,0.0,0.0260621,490.177,431.991
9240,5.75847,0.0,0.0,0.0,0.0,0.0,488.737,428.811
9245,6.10587,0.0,0.0,0.0,0.0,0.0,491.626,429.916
9250,6.07429,0.0,0.0,0.0,0.0,0.0,499.0,438.888
9255,5.6532,0.0,0.0,0.0,0.0154189,0.0,505.572,440.0
9260,5.94796,0.0379519,0.0,0.0,0.0,0.0,513.903,431.991
9265,6.21115,0.0674141,0.0,0.0,0.0,0.0,514.433,438.888
9270,6.05324,0.0770447,0.0,0.0,0.0,0.0,502.012,431.769
9275,6.81187,0.125198,0.0431873,0.0,0.0,0.0,499.0,421.991
9280,6.33748,0.182981,0.0777372,0.0128925,0.0,0.0,504.55,440.49
9285,6.73752,0.184283,0.112287,0.0,0.0,0.0,485.881,428.811
9290,6.5375,0.319411,0.0883372,0.0,0.0,0.0,522.513,436.723
9295,6.44275,0.33707,0.0345499,0.0,0.0,0.0,517.635,431.917
9300,5.09525,0.435705,0.0431873,0.0,0.0,0.0,483.527,426.998
9305,5.42159,0.423746,0.0604622,0.0232134,0.0,0.0,496.517,425.967
9310,6.09535,0.231134,0.0259124,0.0348202,0.0,0.0,490.659,429.963
9315,5.95849,0.423746,0.065777,0.104461,0.0,0.0,477.512,427.991
9320,5.85322,0.539313,0.102319,0.197314,0.0,0.0,481.196,430.0
9325,5.29527,0.279287,0.0571396,0.336595,0.0,0.0,481.66,426.998
9330,4.69521,0.125198,0.00863746,0.545516,0.0,0.0,512.847,433.963
9335,3.94776,0.20037,0.0,0.858897,0.0,0.0,507.63,435.917
9340,3.69511,0.299964,0.0,0.634709,0.0,0.0,472.986,430.979
9345,2.71606,0.268817,0.0,0.70801,0.0,0.0,498.004,426.998
9350,2.66342,0.47022,0.0,0.905324,0.0299799,0.0,523.61,435.917
9355,2.45288,0.386982,0.0,0.994588,0.0799463,0.0118043,447.133,418.94
9360,2.21075,0.182981,0.0,1.31156,0.109926,0.00925375,473.884,428.718
9365,2.50551,0.17335,0.0,1.50887,0.159893,0.0,509.704,438.979
9370,2.84239,0.0963058,0.0,1.47405,0.189872,0.0,529.162,437.553
9375,2.86344,0.0674141,0.0,1.76422,0.279812,0.0,452.813,419.229
9380,2.71606,0.115567,0.0,1.99636,0.399731,0.0,503.024,431.917
9385,2.92661,0.0866752,0.0,3.05257,0.301633,0.0,522.513,442.944
9390,3.08452,0.105936,0.0,3.38916,0.0899396,0.0,513.903,429.963
9395,3.60036,0.0707894,0.0,4.16127,0.069953,0.0,497.012,432.0
9400,3.64247,0.0199995,0.0,3.71415,0.0468204,0.0,505.572,432.0
9405,3.84249,0.0,0.0,3.2847,0.0293716,0.0105073,480.732,428.998
9410,4.08348,0.0,0.0,3.05257,0.0391622,0.0,492.596,432.0
9415,3.94092,0.0,0.0,3.78379,0.0195811,0.0,497.012,433.963
9420,4.3478,0.0,0.0,4.4918,0.0,0.0,510.747,435.413
9425,4.33728,0.0391928,0.0,5.07214,0.0248245,0.0,525.263,437.963
9430,4.58993,0.0,0.0,6.10514,0.0187671,0.0,504.55,431.963
9435,4.62065,0.0,0.0295197,6.29084,0.140136,0.0457057,518.172,442.998
9440,4.60046,0.0,0.0688793,7.16135,0.178287,0.0365645,500.0,424.715
9445,4.82153,0.0,0.0491995,6.46494,0.365958,0.0,470.755,414.978
9450,5.08472,0.0,0.0196798,7.32514,0.365958,0.0,488.737,430.998
9455,5.89405,0.0,0.0502719,8.35361,0.45041,0.0,486.355,427.991
9460,6.42925,0.0,0.108239,8.35485,0.527785,0.0,499.499,429.851
9465,6.02496,0.0,0.0295197,7.96221,0.394109,0.0,506.085,424.885
9470,6.26582,0.0,0.0,8.07828,0.309657,0.0,510.747,440.0
9475,6.24103,0.0119063,0.0,8.77468,0.403493,0.0,529.162,436.979
9480,6.348,0.0454479,0.0,9.08806,0.431643,0.0,508.665,431.991
9485,6.72813,0.0568099,0.0,8.89075,0.319041,0.0,510.747,430.0
9490,6.43279,0.0,0.0,9.18092,0.328424,0.0,498.501,423.991
9495,6.34914,0.0,0.0,9.38984,0.178287,0.0,498.501,428.942
9500,6.22151,0.0,0.0,9.81929,0.150137,0.0,497.012,430.608
9505,5.86542,0.0,0.0,9.95049,0.0656848,0.0,513.374,432.998
9510,5.96115,0.0120386,0.0,9.86571,0.13137,0.0,538.877,438.998
9515,5.72727,0.0,0.0,10.1327,0.0656848,0.0,483.059,427.916
9520,5.22231,0.0,0.0,10.3068,0.0469177,0.0,508.147,431.852
9525,5.18999,0.0,0.0,10.7362,0.0563013,0.0,511.27,441.991
9530,5.83216,0.0,0.0,10.7362,0.0563013,0.0,488.737,430.942
9535,6.47433,0.0,0.0,10.771,0.00938355,0.0,541.802,445.964
9540,6.32695,0.0,0.00887192,11.1076,0.0,0.0,521.967,431.769
9545,7.01123,0.0,0.0,11.2005,0.0,0.0,500.0,428.811
9550,6.72699,0.0,0.0,11.1192,0.0,0.0,512.32,428.942
9555,7.35863,0.0,0.0,11.3166,0.00964754,0.0,506.085,433.991
9560,7.19019,0.0,0.0,11.421,0.0289426,0.0,496.517,428.811
9565,7.29547,0.0,0.0,11.421,0.00964754,0.0,502.012,433.853
9570,6.96912,0.0,0.0,11.421,0.0,0.0,490.177,428.718
9575,6.74804,0.0,0.0464624,11.3514,0.0,0.0,521.967,432.979
9580,6.73752,0.0,0.0,11.2585,0.00986473,0.0,504.55,427.85
9585,6.59013,0.0,0.0,11.3054,0.0,0.0,500.0,424.0
9590,6.31642,0.0,0.0,11.3282,0.0429424,0.0,509.704,428.0
9595,6.6533,0.0,0.0,11.4291,0.11165,0.0,503.532,430.0
9600,7.07439,0.00996115,0.0,11.421,0.0772963,0.0,499.0,422.998
9605,7.67376,0.0,0.00915204,11.4442,0.112385,0.0,496.024,429.991
9610,8.08502,0.0,0.0114013,11.2353,0.103797,0.00972242,502.518,436.979
9615,8.13766,0.00912568,0.0342039,11.2585,0.175274,0.116669,484.466,431.917
9620,8.22187,0.0182514,0.0228026,11.2237,0.362499,0.0583345,484.937,424.979
9625,8.13766,0.0,0.0684079,11.2817,0.186662,0.0,501.004,431.852
9630,8.56928,0.0,0.114013,11.396,0.0981103,0.0,489.216,423.962
9635,8.31873,0.00906057,0.0342039,11.5736,0.0218388,0.0,479.347,427.963
9640,8.1524,0.0724846,0.0,11.7412,0.0,0.0,492.11,419.99
9645,7.48285,0.190272,0.0138108,11.6563,0.0,0.0465896,528.042,439.918
9650,7.30178,0.244635,0.0,11.7401,0.0,0.174711,484.466,433.668
9655,7.69551,0.335131,0.0,0.089585,0.0,0.0232948,502.518,432.998
9660,7.87447,0.434907,0.0,0.0597001,0.0,0.058237,503.024,434.979
9665,7.60076,0.353362,0.0,0.126922,0.0,0.139769,512.847,428.979
9670,7.92711,0.425847,0.0,0.240681,0.011446,0.104827,538.296,436.0
9675,7.84289,0.289938,0.0,0.340942,0.0,0.0698844,482.592,421.962
9680,7.75867,0.439333,0.0,0.367199,0.0508757,0.0711225,490.177,431.546
9685,8.03238,0.559017,0.0,0.73816,0.0,0.0128855,507.63,432.887
9690,8.6535,0.637401,0.0,1.09436,0.0,0.0,482.592,419.962
9695,8.66281,0.862417,0.0,1.22174,0.0,0.0,494.549,420.998
9700,8.75877,0.900158,0.0,1.90167,0.0,0.0,510.225,431.667
9705,9.05354,0.900158,0.0,2.09206,0.0,0.0100531,498.004,427.85
9710,9.61149,1.15012,0.0,2.68825,0.0,0.0,485.881,423.915
9715,9.73782,1.20161,0.0,3.03705,0.0,0.0,520.877,428.998
9720,9.79045,1.06685,0.0,3.52365,0.0,0.0,496.517,433.853
9725,9.66453,1.17327,0.0,4.52311,0.0,0.0,473.884,423.962
9730,9.55885,1.18061,0.0,5.25767,0.0,0.0291198,482.126,429.916
9735,9.26408,1.1681,0.0,5.0653,0.0,0.0291198,486.829,427.766
9740,9.33778,1.2797,0.0,5.6828,0.0,0.0291198,477.055,430.998
9745,9.25356,1.14193,0.0,5.71074,0.0133024,0.0194132,515.496,434.943
9750,9.45358,1.19284,0.0,5.96209,0.0,0.0291198,486.829,421.991
9755,9.51674,1.0949,0.0,5.94047,0.0,0.00970659,513.374,438.724
9760,9.42199,1.43906,0.0,6.3334,0.0,0.0077356,473.435,425.962
9765,9.31672,1.36456,0.0,6.65438,0.0,0.0,490.177,431.991
9770,9.72706,1.4008,0.0,6.51944,0.0,0.0,483.996,424.998
9775,9.80098,1.70828,0.0,6.51828,0.0,0.0,492.596,429.767
9780,9.61149,1.43028,0.0,6.79796,0.0257535,0.0,502.012,429.963
9785,9.68518,1.32443,0.0,7.14488,0.0600107,0.0,489.696,425.662
9790,9.31672,1.42122,0.0,7.4092,0.143268,0.0,473.435,421.991
9795,9.34798,1.84879,0.00732737,7.51658,0.148575,0.00995262,524.711,434.0
9800,9.29535,1.76552,0.00732737,7.45876,0.246335,0.0398105,496.024,431.963
9805,9.25356,1.70426,0.0,7.45876,0.288609,0.0199052,497.012,434.0
9810,9.32725,2.22804,0.0,7.42572,0.185636,0.0398105,487.781,432.979
9815,9.08512,2.76694,0.0,7.56613,0.188369,0.189598,512.847,428.942
9820,8.69561,2.93966,0.0,7.66525,0.101961,0.228496,511.795,429.851
9825,8.95879,3.20635,0.0,7.4918,0.130294,0.202538,484.466,427.991
9830,8.48477,3.21234,0.0,7.41746,0.0693991,0.156757,494.059,424.998
9835,8.28313,2.61894,0.00639752,7.3679,0.0,0.334416,515.496,434.943
9840,7.9793,2.93491,0.0,7.50832,0.0,0.303064,495.531,432.998
9845,8.17918,2.83064,0.0,7.69003,0.0,0.222015,511.27,435.917
9850,8.00986,2.58888,0.0,7.74785,0.0,0.336502,511.27,440.943
9855,7.28803,2.47052,0.0,8.06173,0.017213,0.571521,523.61,435.917
9860,7.28494,2.24387,0.0,8.11955,0.017213,0.493025,517.098,437.963
9865,7.885,2.10753,0.0,8.02043,0.0,0.733387,514.433,432.887
9870,8.04291,2.29059,0.0,8.06999,0.0,0.864603,498.004,434.887
9875,8.27451,1.74611,0.00752593,8.00391,0.0,1.0137,512.847,432.979
9880,8.63329,1.61538,0.0,7.91305,0.0,1.28541,489.696,434.979
9885,8.35873,1.90631,0.0,7.99565,0.0,1.23316,508.665,435.853
9890,8.28504,1.89453,0.0,7.80665,0.0,1.17046,490.659,432.721
9895,8.50368,2.15351,0.0,7.97087,0.0,1.08452,523.061,438.0
9900,8.50125,1.82841,0.0104998,7.98739,0.0,0.696232,528.042,435.771
9905,8.48262,2.13916,0.0,8.08651,0.0139665,0.497772,488.258,432.998
9910,7.55865,2.60716,0.0,8.03695,0.0,0.534821,489.216,433.991
9915,7.93844,2.58758,0.0,8.00391,0.0,0.866428,496.024,426.81
9920,7.79505,2.55997,0.0,8.06173,0.0,0.831827,498.501,428.942
9925,7.71163,2.81114,0.0,7.97913,0.0,0.999506,499.0,437.918
9930,7.43712,3.23975,0.0,8.02043,0.0,0.884324,519.792,433.991
9935,8.12713,3.70097,0.0,8.04521,0.0,0.704576,482.592,422.809
9940,8.15871,3.98876,0.0,8.21041,0.00924774,0.766577,496.024,432.998
9945,8.22187,4.07235,0.0,8.14433,0.0,0.687842,499.499,428.979
9950,8.2305,3.51572,0.0135577,8.15912,0.0,0.604725,526.927,440.816
9955,8.8488,3.43571,0.00944102,8.02043,0.0,0.672302,482.126,431.667
9960,8.64051,3.55847,0.0406348,7.87983,0.0,0.810431,508.665,437.963
9965,8.94073,3.46069,0.0558174,7.70619,0.0,0.700997,492.11,419.962
9970,8.84908,3.81793,0.111681,7.83707,0.0,0.458083,495.04,432.813
9975,9.16633,3.64425,0.381666,7.87139,0.0,0.268404,493.571,428.979
9980,9.58524,3.72709,0.75102,8.03405,0.0,0.54627,467.228,427.963
9985,9.51874,3.59996,0.874138,8.20382,0.0,0.510044,507.114,439.855
9990,9.2728,4.06422,0.895694,8.16387,0.0,0.768952,496.517,430.942
9995,9.17896,3.85021,0.914183,8.21613,0.0,0.652701,518.172,431.991
10000,9.26127,3.59897,1.2774,8.41335,0.0,1.29463,530.287,442.944
10005,9.33206,3.52361,1.39128,8.37593,0.0,1.01968,500.0,436.998
10010,9.64316,3.59789,1.86232,0.21238,0.0,0.966453,492.596,428.886
10015,10.0366,3.81503,2.35208,0.242719,0.0,1.14131,492.596,425.915
10020,9.9687,3.9025,2.97971,0.273059,0.0,1.65895,482.592,425.962
10025,10.5786,3.88171,2.84419,0.485439,0.0156037,1.72408,468.105,426.941
10030,10.4004,3.90636,3.23199,0.773668,0.0,1.45222,510.747,429.665
10035,10.2808,4.00445,4.36464,0.500609,0.00873802,1.38989,509.704,431.991
10040,10.1094,4.18439,4.38935,0.470269,0.0,1.61615,504.04,427.963
10045,10.3084,3.96411,4.52478,0.546119,0.0,1.50841,491.142,424.885
10050,10.3533,4.0705,5.16188,0.819178,0.0,1.44376,489.696,429.916
10055,10.2145,3.72088,6.01493,0.849518,0.0,1.5946,484.937,425.991
10060,10.3763,3.34475,7.0181,1.59285,0.0,1.6808,499.0,420.941
10065,10.5247,3.53969,7.11677,1.95143,0.0,2.07945,509.704,438.0
10070,10.3744,3.82661,7.10752,1.75972,0.0,2.20874,501.004,441.919
