generation, v1, v2, v3, q, v4, v5, nef, nes
8365,1.04312,0.0,0.0,0.0,0.494893,0.0208905,526.371,433.853
8370,1.04312,0.0,0.0,0.0,0.150236,0.00974195,486.355,422.0
8375,1.51501,0.0,0.0,0.0,0.22893,0.0779356,504.55,426.979
8380,1.58951,0.0631002,0.0,0.0,0.100157,0.263033,483.527,424.885
8385,1.46206,0.0704024,0.0,0.0,0.0786948,0.0974195,517.098,440.889
8390,1.73853,0.0609484,0.0,0.0,0.0786948,0.0,496.517,428.979
8395,0.981028,0.211207,0.0,0.0,0.150236,0.0,514.433,435.55
8400,1.34115,0.117337,0.0,0.0,0.219372,0.0,525.817,438.979
8405,0.989315,0.0117337,0.0,0.0101166,0.236026,0.0,513.903,437.918
8410,1.13005,0.0,0.0,0.0,0.171698,0.0,515.496,434.17
8415,1.10521,0.0,0.0,0.0,0.221776,0.0,504.04,438.998
8420,0.943774,0.0,0.0,0.0,0.200314,0.0,498.004,433.991
8425,1.1673,0.0,0.0,0.0,0.221776,0.0,511.27,436.943
8430,1.10521,0.0,0.0,0.0,0.164544,0.0215588,527.484,444.818
8435,1.05554,0.0,0.0,0.0,0.135927,0.119107,514.433,428.998
8440,1.19214,0.0440243,0.0,0.0,0.221776,0.124899,484.937,425.991
8445,1.12891,0.0,0.0,0.0,0.243239,0.247927,498.004,440.49
8450,0.629365,0.0,0.0,0.0,0.250393,0.312603,510.225,428.718
8455,0.825793,0.00935108,0.0,0.0,0.254032,0.388059,514.433,441.991
8460,1.24066,0.0280532,0.0,0.0,0.308249,0.56053,470.755,425.962
8465,1.35537,0.0204289,0.0,0.0,0.301219,0.30838,500.0,437.918
8470,1.3671,0.0,0.0,0.0,0.154,0.45612,493.571,432.721
8475,1.48959,0.0,0.0,0.0,0.200688,0.29943,496.024,427.963
8480,1.20003,0.0,0.0101903,0.0,0.221155,0.612246,492.11,431.991
8485,1.22713,0.0540012,0.0,0.0,0.132413,0.794047,489.696,420.599
8490,0.942644,0.0,0.0,0.0,0.114465,0.564793,506.085,440.816
8495,0.546396,0.0,0.0,0.0,0.19316,1.08393,517.098,433.917
8500,0.633322,0.0,0.0,0.0816094,0.236084,0.797719,510.225,440.98
8505,0.658158,0.0,0.0,0.225805,0.257547,1.12851,466.791,426.998
8510,0.819593,0.0,0.0,0.365093,0.186006,1.19592,486.829,430.942
8515,0.931356,0.0,0.0,0.605236,0.186006,0.691302,498.501,432.942
8520,0.943774,0.0,0.0,0.616431,0.135927,0.64009,502.518,438.998
8525,1.0307,0.0,0.0,0.326276,0.243239,0.86314,506.085,427.991
8530,0.571232,0.0,0.0,0.285337,0.207468,1.71282,497.507,423.962
8535,0.372542,0.0,0.0,0.455747,0.131601,1.90617,486.829,425.967
8540,0.298034,0.0,0.0,0.633047,0.100157,1.37324,490.659,425.915
8545,0.173853,0.0,0.0,0.517215,0.0304867,1.36515,484.937,427.85
8550,0.0745085,0.0,0.0126533,0.457254,0.00715407,1.55444,480.269,425.991
8555,0.111763,0.0122786,0.0126533,0.683195,0.0,1.77883,484.466,425.962
8560,0.0248362,0.0,0.11388,0.766803,0.0,1.80308,496.024,432.979
8565,0.0372542,0.0115958,0.07592,1.03415,0.00954061,2.18446,484.937,431.917
8570,0.0,0.0,0.03796,1.08639,0.0,2.34149,483.996,432.0
8575,0.0101175,0.0,0.0,1.03377,0.0,2.13858,508.147,437.772
8580,0.0,0.0,0.0,1.07554,0.0,2.0235,533.69,440.943
8585,0.0,0.0,0.0,1.03176,0.0512317,2.22963,517.098,430.979
8590,0.0,0.0228381,0.0,1.03059,0.0485595,2.19758,481.196,430.0
8595,0.0,0.0342572,0.0,0.878507,0.0323423,2.29435,513.374,429.963
8600,0.0,0.0374854,0.0,0.892944,0.0215615,2.8436,504.04,433.991
8605,0.0,0.0635517,0.0,1.34151,0.0,2.86163,523.061,440.0
8610,0.0,0.0,0.0103994,1.70004,0.0,3.31784,500.0,426.979
8615,0.0,0.0,0.0,2.05089,0.0,3.58725,496.024,436.998
8620,0.0,0.0,0.0449407,2.20767,0.0,3.29004,526.927,440.98
8625,0.0,0.0,0.067411,3.01389,0.0,3.33857,492.596,429.963
8630,0.0,0.0,0.0112352,3.1292,0.0,3.38035,508.665,437.963
8635,0.0,0.0,0.0428513,3.8007,0.0,3.70578,494.059,435.963
8640,0.0417137,0.0,0.0561758,4.354,0.0,3.50713,483.527,423.764
8645,0.0535608,0.0,0.101116,4.55603,0.0,3.71888,524.711,440.998
8650,0.0200853,0.0,0.190998,4.91123,0.0,3.98057,496.517,436.979
8655,0.127207,0.0,0.258409,5.91356,0.0127436,3.67378,506.085,437.918
8660,0.0803412,0.0,0.438171,6.12186,0.0105252,3.53237,514.433,429.851
8665,0.0736461,0.0,0.606699,7.43097,0.0,3.10351,473.884,420.979
8670,0.0,0.0,0.820167,8.2039,0.0,2.75443,504.55,435.963
8675,0.0,0.0,0.966224,8.8464,0.0,2.67759,515.496,443.919
8680,0.0,0.0,1.12352,9.66043,0.0201968,2.28622,527.484,436.943
8685,0.0,0.0,1.27398,10.8317,0.0,2.36108,507.63,436.979
8690,0.0,0.0119992,1.70261,10.9988,0.0,2.36313,517.635,433.853
8695,0.0,0.0,1.73609,12.0947,0.0,2.16298,511.795,426.979
8700,0.0,0.0,1.69651,12.9765,0.0,2.34015,518.711,436.943
8705,0.0,0.0,1.57292,13.3397,0.0105197,2.33273,486.355,426.941
8710,0.0,0.0,1.64033,13.5068,0.0110061,2.12512,514.433,431.991
8715,0.0,0.0,2.37062,13.8505,0.0,2.52873,501.508,423.849
8720,0.0153855,0.0,2.67427,14.1778,0.0109257,2.77125,507.63,439.918
8725,0.0461566,0.0,2.97732,14.3243,0.0,3.28531,501.508,433.41
8730,0.0461566,0.0,3.47167,14.7355,0.0,3.35942,505.061,435.963
8735,0.00769276,0.0,4.11995,14.8184,0.0,3.30821,493.571,426.941
8740,0.0230783,0.0135951,4.37048,15.1103,0.0,3.6342,517.098,439.418
8745,0.00769276,0.0203926,5.26929,16.1857,0.0,4.51479,510.225,432.721
8750,0.0,0.0,5.7187,17.0088,0.0,4.7209,521.421,434.943
8755,0.0,0.0,6.95457,17.2631,0.0,4.33624,471.199,428.998
8760,0.0,0.0,7.75226,17.958,0.0112787,3.98455,486.355,436.943
8765,0.0,0.0,8.70478,18.2343,0.0,3.86597,489.696,427.991
8770,0.0,0.0,9.20588,18.8793,0.0,3.85454,496.517,434.998
8775,0.00670887,0.0,9.69138,20.0819,0.0,3.89689,483.996,426.81
8780,0.0402532,0.0,10.2098,20.6848,0.0,4.97823,494.059,432.0
8785,0.0268355,0.0,10.1517,20.4356,0.0,4.56861,516.029,436.998
8790,0.0469621,0.0,10.4647,20.9803,0.0,4.26612,521.967,439.773
8795,0.0335444,0.0,10.7504,21.2073,0.0,5.04496,493.083,422.884
8800,0.100177,0.0,10.8401,21.4049,0.0,4.91892,493.571,437.918
8805,0.168438,0.0,10.7355,21.1547,0.0,4.17205,519.792,448.0
8810,0.336136,0.0407959,10.5674,21.5158,0.0345185,3.86179,517.098,430.162
8815,0.257193,0.010199,10.5961,21.3814,0.103555,4.58204,475.691,421.848
8820,0.411692,0.020398,10.7344,22.2182,0.0460246,4.28844,497.507,429.916
8825,0.343042,0.0,10.7459,23.0103,0.0,3.81327,487.305,428.942
8830,0.355893,0.0,10.9059,23.8169,0.0,3.57276,510.225,432.998
8835,0.60193,0.0,10.9957,23.4405,0.0,3.46483,514.964,446.89
8840,0.477344,0.0129666,10.8307,23.5234,0.0,3.0533,493.083,429.963
8845,0.224725,0.0129666,10.6959,23.8019,0.0,3.0924,483.527,433.991
8850,0.217004,0.0,10.9318,24.9062,0.0,3.2561,473.884,432.721
8855,0.24185,0.0,10.9655,25.0502,0.0,3.07213,505.061,436.888
8860,0.19569,0.0,10.9992,15.368,0.0142859,2.38225,526.371,437.772
8865,0.160453,0.0,11.0666,15.4211,0.0,2.20978,497.507,424.602
8870,0.2968,0.0,0.0,16.1062,0.0,2.15588,513.374,434.998
8875,0.141628,0.0,0.0,16.7067,0.0,2.02653,478.428,420.998
8880,0.275221,0.0,0.0,16.7875,0.0,2.13432,509.704,428.0
8885,0.163548,0.0,0.0,17.5542,0.0,2.36069,495.04,428.718
8890,0.141742,0.0,0.0,17.8456,0.00731854,2.49004,491.626,429.767
8895,0.239871,0.0,0.0108457,7.00716,0.0,2.11277,493.571,432.813
8900,0.174451,0.0,0.0,6.80111,0.0,2.16666,490.659,437.963
8905,0.0763225,0.0,0.0,8.15347,0.0,2.15588,501.004,428.718
8910,0.0,0.0,0.0,8.49253,0.0,2.34991,485.409,426.941
8915,0.0,0.0,0.011537,9.29674,0.0,1.39054,490.659,434.979
8920,0.0335768,0.0,0.0346111,10.1576,0.0,1.27197,524.711,434.943
8925,0.0503652,0.0,0.0,9.43665,0.0,1.20729,474.786,424.998
8930,0.117519,0.0,0.0,10.2655,0.0861256,1.2388,491.142,431.963
8935,0.117519,0.0,0.0,10.3293,0.183017,1.28275,490.177,435.917
8940,0.162241,0.00896186,0.0,10.5976,0.0753599,0.894691,507.114,433.917
8945,0.0671536,0.0,0.0,10.3551,0.22608,1.16381,491.142,421.962
8950,0.117519,0.0,0.0,10.5596,0.322971,1.42288,503.532,433.668
8955,0.184672,0.0,0.0,10.3854,0.366034,1.50912,507.63,438.979
8960,0.124184,0.0,0.0,10.2952,0.333737,2.21363,519.792,435.917
8965,0.165435,0.0,0.0,10.2337,0.604937,1.82461,520.877,440.998
8970,0.102883,0.0,0.0,10.5958,0.481923,2.07349,491.142,433.668
8975,0.0860951,0.0,0.0,10.5704,0.286082,1.953,490.177,421.915
8980,0.0660125,0.0,0.0,11.1145,0.15998,2.15588,479.808,420.979
8985,0.108051,0.0,0.0,11.1949,0.170746,2.02427,483.527,421.915
8990,0.125015,0.0,0.0,11.5404,0.16663,1.92161,495.531,439.991
8995,0.0789363,0.0,0.0,11.6983,0.240485,1.79564,515.496,437.772
9000,0.050446,0.0,0.0,12.0517,0.36049,1.5392,480.732,431.852
9005,0.126115,0.0,0.0,12.2719,0.212304,1.65664,504.55,429.991
9010,0.0588537,0.0,0.0,12.3443,0.188715,1.87921,510.225,443.964
9015,0.0336307,0.0,0.0,12.3111,0.117947,2.03279,482.592,410.881
9020,0.0,0.0,0.0,12.3736,0.0235893,2.2069,483.059,423.991
9025,0.0,0.0,0.0,12.2541,0.0117947,2.199,478.428,432.887
9030,0.0,0.0,0.0,12.5004,0.0,2.59784,490.177,431.963
9035,0.0,0.0,0.0,12.526,0.0,3.12603,523.061,437.918
9040,0.0,0.0200913,0.0,12.656,0.0,3.03979,492.596,437.991
9045,0.00739765,0.0,0.0,13.0329,0.0105941,3.02992,494.059,436.979
9050,0.0,0.0,0.0,13.0941,0.0,3.39889,491.626,429.977
9055,0.0,0.0,0.00907064,12.8684,0.0,3.30928,503.532,424.998
9060,0.0,0.0,0.0,12.8182,0.0,3.47097,511.27,437.854
9065,0.0,0.0,0.0,12.768,0.0,3.44941,481.196,428.811
9070,0.0,0.0,0.00999633,12.9509,0.0,3.3524,489.216,429.963
9075,0.0243759,0.0,0.029989,13.1071,0.0,3.08965,512.847,432.979
9080,0.0,0.0,0.0,13.4933,0.0,3.44134,490.659,423.66
9085,0.0,0.0,0.0,13.4803,0.0,3.36318,506.085,439.855
9090,0.00894786,0.0,0.0,0.708941,0.0,3.01745,494.059,430.979
9095,0.0447393,0.0,0.0,0.47913,0.0,2.71563,509.704,431.963
9100,0.0536872,0.0,0.0,0.732973,0.0,2.94645,468.545,425.991
9105,0.0,0.0,0.0,0.636845,0.0,2.90037,484.937,429.963
9110,0.0,0.0,0.0,0.62483,0.0,3.48175,509.184,431.917
9115,0.0,0.0103979,0.0,0.88918,0.00658224,3.93449,500.0,441.855
9120,0.0,0.0,0.0,1.41788,0.0,3.77279,511.795,434.943
9125,0.00946871,0.0216865,0.0,1.76634,0.0107084,3.90215,519.251,439.991
9130,0.0,0.0,0.0,2.06674,0.0205795,3.99916,500.0,428.942
9135,0.0132305,0.0,0.0,2.30706,0.0,3.52487,489.696,435.991
9140,0.0,0.0,0.0,2.57141,0.00857742,3.15837,494.549,438.487
9145,0.0,0.0,0.0,2.39117,0.0,2.84577,489.696,432.942
9150,0.0100526,0.0,0.0,2.60746,0.0,2.68456,501.508,427.402
9155,0.0,0.0211162,0.0104374,2.59545,0.00921267,2.99668,493.083,432.998
9160,0.0,0.0105581,0.0,2.22338,0.0888826,3.37396,508.665,442.998
9165,0.0,0.0,0.0,1.97062,0.0177765,2.64096,467.666,415.913
9170,0.0,0.0,0.0,2.49932,0.00888826,2.53316,488.737,433.991
9175,0.0,0.0,0.0,2.54738,0.0,2.39303,476.145,423.962
9180,0.0304403,0.0,0.0,2.79972,0.0,2.5655,513.374,436.979
9185,0.040587,0.0,0.0,3.41127,0.0,2.96434,524.16,434.943
9190,0.0,0.0,0.00968616,3.67688,0.0,3.03979,509.704,436.979
9195,0.0,0.0,0.0,4.08542,0.0,3.15837,487.305,424.979
9200,0.0,0.00932718,0.0,4.62614,0.0,3.11525,494.549,428.606
9205,0.0142295,0.0,0.0,5.02267,0.0,3.75124,496.517,424.941
9210,0.0,0.0,0.0,5.85177,0.0,3.42785,479.347,426.979
9215,0.0,0.0,0.00841768,6.42853,0.0,3.47097,512.32,434.887
9220,0.0,0.0,0.0168354,6.60877,0.0,3.53266,487.305,425.991
9225,0.0,0.0,0.0336707,6.00798,0.0,4.10696,503.024,436.888
9230,0.0,0.0,0.0757591,7.25764,0.0,4.3441,528.042,444.944
9235,0.0,0.0,0.0168354,7.54602,0.0,4.59203,504.55,430.329
9240,0.0265722,0.0,0.00841768,7.77432,0.0,4.35488,483.996,423.991
9245,0.0,0.0,0.0703703,8.21891,0.0,3.58954,490.659,429.991
9250,0.0,0.0,0.0925944,8.08674,0.0,3.86981,484.466,430.998
9255,0.00835467,0.0,0.0841768,8.0627,0.0,3.815,515.496,433.853
9260,0.0,0.0,0.0673414,8.08674,0.0,3.24392,489.216,422.979
9265,0.0,0.0,0.0,7.76231,0.0,2.83513,507.63,434.979
9270,0.0,0.0,0.0,7.94254,0.0,2.93483,492.11,428.886
9275,0.0,0.0,0.0,9.02147,0.0602046,3.08387,486.355,422.941
9280,0.0,0.0,0.0,9.80951,0.0,3.28322,506.085,435.67
9285,0.0196816,0.0,0.00997466,10.4704,0.0105431,3.11258,521.967,440.98
9290,0.00984081,0.0,0.029924,10.0213,0.0,2.7988,508.665,441.674
9295,0.0109147,0.0,0.059848,10.3698,0.0,2.23007,514.433,436.998
9300,0.0,0.0,0.00997466,10.3421,0.0,2.85723,517.635,430.0
9305,0.0,0.0,0.0,10.7302,0.0,2.77431,493.571,433.991
9310,0.0,0.0411807,0.0,11.1175,0.0,2.31826,522.513,433.917
9315,0.00997121,0.0,0.0,11.2672,0.0,2.49864,498.004,433.853
9320,0.0,0.0,0.0,10.8744,0.0215384,3.01317,497.507,428.998
9325,0.0,0.0,0.0,10.8052,0.0323076,3.59791,516.563,435.991
9330,0.0,0.0464796,0.0,10.8744,0.0215384,3.62211,488.737,430.998
9335,0.0,0.0,0.0,11.1508,0.0,3.70043,485.881,439.991
9340,0.0,0.0,0.0,11.307,0.0,3.70284,478.428,418.979
9345,0.0,0.0,0.00928883,11.3551,0.0,4.28252,468.985,424.998
9350,0.0111767,0.0,0.120755,11.5593,0.0,4.29571,521.421,442.998
9355,0.0,0.0,0.260087,11.8237,0.0,3.8377,505.061,434.943
9360,0.00779279,0.0,0.269376,11.9439,0.0,4.18551,503.024,432.979
9365,0.0,0.0,0.297242,11.8594,0.0182525,4.63274,506.599,430.812
9370,0.0,0.0,0.510885,11.9318,0.0821364,3.7385,518.172,433.853
9375,0.0,0.0,0.548041,11.9439,0.0273788,3.5064,494.549,427.766
9380,0.0,0.0,0.78955,11.9559,0.0,3.02638,521.967,440.49
9385,0.0,0.0497253,0.87315,11.9919,0.0,3.0992,502.518,427.963
9390,0.0,0.110034,0.725341,11.8718,0.0,3.30928,492.596,424.998
9395,0.0,0.144653,0.855791,11.8117,0.0,3.9776,498.501,434.0
9400,0.0,0.160688,0.910305,11.7636,0.00961805,4.0854,476.6,420.884
9405,0.0,0.271772,0.78955,11.8477,0.00854348,4.67827,492.11,432.813
9410,0.0,0.281144,1.35617,11.9299,0.0,4.72138,521.421,441.964
9415,0.0996289,0.215544,1.51408,12.014,0.0,4.58125,504.55,432.0
9420,0.177118,0.31863,1.75566,0.0143814,0.0,4.49502,471.199,418.807
9425,0.132838,0.187429,1.96952,0.0,0.0,4.58125,499.499,433.41
9430,0.332096,0.0843432,2.11796,0.0,0.0,4.73216,505.061,438.724
9435,0.542424,0.121829,2.40581,0.0,0.0,4.63515,511.795,437.991
9440,0.442795,0.0749717,3.00029,0.0,0.0126363,4.41956,487.305,427.991
9445,0.243537,0.0374859,3.27896,0.0341587,0.0,4.47346,512.32,433.991
9450,0.365306,0.1312,3.54833,0.0341587,0.0,4.18241,518.172,442.98
9455,0.321026,0.168686,3.38113,0.0569311,0.0,3.96682,520.877,434.998
9460,0.188188,0.243658,3.19536,0.148021,0.0,3.46019,514.433,428.0
9465,0.0332096,0.215544,3.58549,0.0910898,0.0322283,3.80437,516.563,440.998
9470,0.0221397,0.0843432,4.7373,0.216338,0.0,4.25787,498.501,431.963
9475,0.0664192,0.0281144,5.27605,0.148021,0.0,3.72968,491.626,425.765
9480,0.0332096,0.0,4.97881,0.170793,0.0,3.58954,500.502,425.915
9485,0.0221397,0.0,5.3225,0.0455449,0.0,3.15837,497.507,433.963
9490,0.0765417,0.0106635,5.67547,0.0113862,0.0,3.25538,504.04,430.998
9495,0.110699,0.0,6.19565,0.0,0.0,3.56799,479.347,427.991
9500,0.0442795,0.0,6.88302,0.0156687,0.0,3.84825,503.532,429.963
9505,0.0553494,0.0,7.33817,0.0,0.144035,3.98838,501.004,432.998
9510,0.0996289,0.0,7.48679,0.0,0.192047,4.02072,511.795,436.888
9515,0.0996289,0.0,7.49608,0.0,0.144035,3.99916,490.659,426.717
9520,0.142897,0.0,8.01626,0.0,0.0840206,3.68656,528.042,444.944
9525,0.0523157,0.00992173,8.08128,0.0,0.0720177,3.94527,472.986,421.848
9530,0.164077,0.0,8.2299,0.0,0.0,3.39552,485.881,427.991
9535,0.333612,0.00988169,8.37699,0.0,0.0169684,3.40629,511.795,426.81
9540,0.110699,0.0399627,8.60251,0.0,0.0,4.22553,480.269,431.991
9545,0.0553494,0.0652745,8.58346,0.0325634,0.0,4.19108,507.114,437.918
9550,0.0,0.104308,8.57417,0.119399,0.0,3.64344,500.502,443.775
9555,0.010678,0.266565,8.61697,0.0217089,0.0,3.38474,529.162,438.888
9560,0.0,0.115898,9.01651,0.0,0.0,3.44941,530.851,438.888
9565,0.0,0.0231796,8.68564,0.0,0.0,3.91293,493.083,425.962
9570,0.0,0.0,8.71245,0.0,0.0,4.17163,524.711,439.964
9575,0.0,0.031886,8.96172,0.0,0.0,4.63515,470.755,430.998
9580,0.0,0.0106287,9.01622,0.0,0.0120666,4.58125,495.04,428.998
9585,0.0,0.0,9.0057,0.0,0.0,4.02072,525.263,436.998
9590,0.0,0.0,9.03115,0.009464,0.0185735,4.09618,524.711,453.859
9595,0.0,0.0,8.96372,0.0,0.037147,4.59203,540.043,438.979
9600,0.0,0.0217698,9.09376,0.0,0.127486,4.28629,496.024,432.942
9605,0.0,0.0435396,9.1402,0.0,0.115591,3.60032,535.408,441.674
9610,0.0,0.0,9.14949,0.0,0.127471,4.18241,481.196,432.0
9615,0.0,0.0,9.25167,0.0182496,0.0531131,3.85903,487.781,432.0
9620,0.0,0.0,9.20523,0.118623,0.0849809,3.96682,499.499,437.854
9625,0.0,0.0,9.17736,0.136872,0.127471,3.61983,500.0,431.852
9630,0.0,0.0,9.10275,0.109498,0.0849809,3.02902,501.508,421.763
9635,0.0,0.0,9.01945,0.136872,0.148717,2.71641,507.114,427.963
9640,0.0,0.0,8.97301,0.155122,0.291467,3.09369,483.059,422.0
9645,0.0,0.0,8.98339,0.118623,0.273251,2.99668,529.162,436.174
9650,0.0,0.0,8.99715,0.310244,0.162788,3.17993,503.532,432.979
9655,0.0,0.0,8.84471,0.392367,0.132543,3.10447,530.287,435.963
9660,0.0,0.0,8.87064,0.620487,0.207595,2.5655,509.184,436.723
9665,0.0,0.0113972,9.17487,0.611363,0.0858679,2.45541,524.16,438.979
9670,0.0,0.0218201,9.41271,0.437991,0.150047,2.48545,520.877,435.991
9675,0.0100384,0.0,9.50909,0.556614,0.0770193,2.47007,480.732,423.991
9680,0.0,0.0,9.52748,0.437991,0.0442645,2.71499,508.147,442.0
9685,0.0,0.0,9.48278,0.301119,0.0110661,3.04756,498.501,441.964
9690,0.0,0.0,9.72567,0.255495,0.0,3.16915,485.409,426.998
9695,0.0,0.0,9.86289,0.279383,0.0,2.77031,458.64,421.763
9700,0.0,0.0,9.96663,0.255495,0.0,3.00746,493.083,435.917
9705,0.0,0.0312089,9.82766,0.301119,0.0126221,2.92122,503.024,438.979
9710,0.0,0.0,9.64805,0.302676,0.0,2.69485,535.983,441.919
9715,0.0,0.00986347,9.70921,0.364993,0.0,3.12603,527.484,438.998
9720,0.0,0.0,9.48821,0.547489,0.0,3.03979,512.32,438.0
9725,0.0,0.0,9.65329,0.437991,0.0,3.26616,509.704,434.0
9730,0.0,0.0,9.99256,0.355868,0.0,3.46019,496.517,431.917
9735,0.0,0.00907438,10.3595,0.218996,0.0,3.31061,511.27,432.998
9740,0.0,0.0544463,10.3891,0.0638737,0.0,4.41144,517.635,439.991
9745,0.0,0.0272231,1.06333,0.0273744,0.0102377,5.06632,495.531,426.998
9750,0.0,0.00907438,1.54312,0.0273744,0.0204754,5.35737,477.969,436.998
9755,0.0,0.072595,1.8284,0.0182496,0.0614261,5.46516,483.527,430.942
9760,0.00829355,0.0362975,2.13962,0.136872,0.112614,4.12852,526.371,440.889
9765,0.0,0.108893,3.02141,0.218996,0.153565,3.92371,505.572,434.943
9770,0.0,0.0635207,4.34408,0.22821,0.30713,4.0315,508.147,428.979
9775,0.0,0.0272231,5.97798,0.237245,0.102377,3.96682,529.162,440.98
9780,0.0,0.0682422,6.61338,0.0547489,0.0819014,4.17163,502.518,434.998
9785,0.0,0.00907438,7.5211,0.127747,0.0614261,4.10696,501.004,428.811
9790,0.0,0.0,8.23431,0.112469,0.0303224,3.86981,478.887,432.979
9795,0.0,0.0,9.02532,0.145997,0.0196941,4.19319,487.305,435.963
9800,0.0,0.0205158,9.53105,0.26462,0.0,4.3441,487.781,430.608
9805,0.0,0.0,10.1146,0.0912481,0.0,4.53813,486.829,427.963
9810,0.0,0.0,10.6722,0.100373,0.0,4.07462,478.428,418.463
9815,0.0,0.0,11.0612,0.0547489,0.0105204,4.58125,492.11,426.0
9820,0.0,0.0,11.541,0.00912481,0.0210408,4.35488,491.142,434.611
9825,0.0,0.0,12.3579,0.0,0.0,4.48418,466.791,418.998
9830,0.0,0.0,12.6951,0.0,0.0,4.7106,498.004,437.918
9835,0.0,0.0,12.6951,0.0,0.0,4.75372,502.012,428.606
9840,0.0,0.0,12.6821,0.0,0.0,4.398,483.059,426.979
9845,0.0,0.0,12.5525,0.0,0.0,4.10696,471.645,428.998
9850,0.0,0.00671391,12.6931,0.0,0.0133084,4.05306,495.531,436.815
9855,0.0,0.0,12.7086,0.0,0.025677,3.26616,493.083,436.943
9860,0.0,0.0,12.6562,0.0,0.0,2.91044,487.781,430.979
9865,0.0,0.0,12.8507,0.0,0.0,3.2985,496.517,429.963
9870,0.00995619,0.0105933,12.7599,0.0,0.0,3.30879,490.177,423.849
9875,0.0199124,0.0,12.8637,0.0,0.0,3.43863,514.433,432.887
9880,0.0696933,0.0,12.8377,0.0,0.0,3.78357,473.884,419.962
9885,0.0,0.0,12.9415,0.0,0.0,3.99916,502.012,432.942
9890,0.0,0.0,0.0,0.0,0.0,3.85903,491.142,427.916
9895,0.0,0.0,0.0,0.0,0.0,4.20397,510.747,437.854
9900,0.0,0.0,0.0,0.0,0.0,4.90463,490.177,426.81
9905,0.0,0.0,0.0,0.0,0.0,5.01243,499.0,425.991
9910,0.0,0.0,0.0,0.0,0.0,5.47594,509.704,433.991
9915,0.0,0.0,0.0,0.0,0.0224045,5.62685,500.0,440.998
9920,0.0,0.0,0.0,0.0,0.0149363,5.46516,497.012,427.85
9925,0.0,0.0,0.0,0.0,0.0896179,6.05803,477.512,424.998
9930,0.0,0.0,0.0,0.0,0.0597452,5.31122,510.747,434.814
9935,0.0,0.0,0.0,0.0,0.0896179,4.88307,497.507,432.979
9940,0.0,0.0,0.0,0.00859052,0.112022,4.98009,491.626,420.979
9945,0.0,0.0,0.0,0.0257716,0.0896179,5.70231,519.251,438.979
9950,0.0,0.0,0.0,0.0942075,0.231513,5.48672,510.747,428.942
9955,0.0,0.019129,0.0,0.0944957,0.313662,5.2388,523.061,434.998
9960,0.0,0.0,0.0232789,0.111677,0.35267,4.49153,491.626,433.917
9965,0.0190656,0.0,0.0257266,0.188991,0.410715,4.68574,526.371,432.979
9970,0.0726672,0.0,0.0128633,0.249125,0.440621,5.02321,506.599,434.0
9975,0.0415241,0.0,0.0,0.317849,0.441205,4.52735,466.791,423.991
9980,0.0,0.0188572,0.00448717,0.188991,0.522771,4.1393,482.592,430.608
9985,0.0,0.0,0.0,0.223354,0.589984,4.12852,510.747,429.991
9990,0.0,0.0,0.0,0.529263,0.373408,3.19071,510.225,436.888
9995,0.0,0.0,0.0,0.615343,0.224045,3.2446,504.04,424.941
10000,0.0,0.0,0.0,0.524022,0.171768,3.02902,526.371,441.774
10005,0.0,0.0,0.0,0.755966,0.231513,2.83499,504.55,439.773
10010,0.0,0.0,0.0,0.82469,0.171768,2.20978,496.517,431.769
10015,0.0,0.0,0.0,0.798918,0.0896179,2.59784,502.012,436.723
10020,0.0,0.0,0.0,0.884824,0.0149363,2.70342,491.142,432.813
10025,0.0206207,0.0,0.0,0.919186,0.0,3.0678,493.083,429.916
10030,0.0,0.0,0.0,0.970729,0.0,2.75073,518.711,430.812
10035,0.0,0.0,0.0,0.833281,0.0,3.40012,494.549,438.888
10040,0.0,0.0,0.0,0.962138,0.0,3.42412,488.258,430.942
10045,0.0,0.0,0.0114877,1.12536,0.0,3.33282,490.177,429.851
10050,0.0,0.0,0.0,1.09959,0.0,3.61363,472.538,422.941
10055,0.0,0.0184589,0.0127752,1.3573,0.0090231,3.92371,497.507,438.979
10060,0.0,0.0369178,0.0255504,1.3573,0.0,3.54643,528.042,436.979
10065,0.0,0.0,0.0255504,1.64079,0.0,3.49253,524.16,442.889
10070,0.0,0.0,0.0,1.69233,0.00835756,3.68656,483.527,426.979
10075,0.0,0.0,0.0,2.14763,0.0,4.11774,488.737,425.915
10080,0.0,0.0,0.0,2.25931,0.0,3.96682,517.098,440.0
10085,0.0,0.0,0.0,2.07891,0.0,3.93449,504.55,428.886
10090,0.0,0.0439362,0.0,2.43112,0.0,4.06384,495.04,424.941
10095,0.0,0.00933224,0.0,2.45689,0.0,4.04228,531.983,434.979
10100,0.0,0.0100455,0.0,1.993,0.0,4.40878,518.711,443.964
10105,0.0,0.0,0.0,2.03595,0.0,4.78606,521.421,431.991
10110,0.0130273,0.00737518,0.0249972,2.47407,0.0,4.53813,487.305,432.998
10115,0.0130273,0.103252,0.0,2.41394,0.0,4.47346,492.11,427.542
10120,0.0,0.0516262,0.0,2.5342,0.00659607,4.60281,491.142,425.915
10125,0.0,0.0147504,0.0,2.69742,0.0,4.47346,512.32,429.963
10130,0.0,0.0,0.0,2.7146,0.0242131,4.64593,514.433,434.943
10135,0.0,0.0,0.0,2.92937,0.0363197,4.18241,501.004,427.963
