generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,1.73721,0.0,1.61354,1.45444,0.0365641,500.502,428.718
8355,0.0,1.76444,0.0,2.60034,1.6451,0.0731283,493.571,426.979
8360,0.0,1.4329,0.0,2.92575,1.87689,0.0,514.964,436.888
8365,0.0,1.1859,0.0,3.38231,1.18016,0.0,520.877,437.553
8370,0.0,1.12495,0.0,3.79155,0.796255,0.0100466,505.061,436.815
8375,0.0,1.16809,0.0,4.28249,1.30813,0.0,500.502,427.963
8380,0.0,1.14087,0.0,4.44571,1.02376,0.0,486.355,428.998
8385,0.0,1.41139,0.0106686,4.51422,1.08063,0.0,496.517,431.963
8390,0.0,1.96419,0.0106686,4.87621,1.49298,0.0,468.545,414.998
8395,0.0,2.16413,0.0,4.791,1.70626,0.0,520.334,434.943
8400,0.0,1.98771,0.0,4.88112,1.73536,0.0,488.258,442.0
8405,0.0,1.32906,0.0,5.64649,1.60044,0.0,501.004,429.544
8410,0.0,1.68191,0.0,6.1478,1.97741,0.0,496.024,429.991
8415,0.0,1.74072,0.0,6.6134,1.79664,0.0,524.16,436.0
8420,0.0,1.23497,0.0,7.169,1.51855,0.0,530.851,439.964
8425,0.0,1.05854,0.0,7.18476,1.33897,0.0,470.311,432.942
8430,0.0104494,0.729219,0.0,7.60169,1.11939,0.0,506.599,430.942
8435,0.0342565,0.788026,0.0,7.99234,1.35079,0.0108717,520.334,439.964
8440,0.0913507,1.27025,0.0,8.51678,0.938443,0.00913839,509.704,432.979
8445,0.0456754,1.40835,0.0,8.63988,0.86154,0.0,507.63,436.998
8450,0.0,1.3173,0.0,8.58108,1.2138,0.0,512.847,438.815
8455,0.0,1.44251,0.0,8.4815,1.31273,0.0,481.196,419.962
8460,0.0,1.28053,0.0255123,8.33501,1.50707,0.0,462.894,423.991
8465,0.0,1.42863,0.0510246,8.56305,1.16911,0.0347653,504.55,430.979
8470,0.0,1.90538,0.0382684,8.19605,0.915642,0.0371201,523.061,435.771
8475,0.0,1.91714,0.0,8.0713,1.07013,0.0139433,493.571,434.0
8480,0.0,1.78776,0.0,8.3629,1.27246,0.0139433,513.374,438.888
8485,0.0,1.94066,0.0,8.51554,0.845892,0.0219141,500.502,434.887
8490,0.0,2.14061,0.0,8.79407,0.773195,0.0328712,535.983,438.815
8495,0.0,1.91714,0.0,8.90809,1.07153,0.0,501.004,442.998
8500,0.0,1.35258,0.0,9.08384,0.724644,0.0,496.024,433.917
8505,0.0,1.45844,0.0,9.07067,0.856646,0.0,495.531,432.166
8510,0.0,1.3173,0.0,8.9733,1.45518,0.0,508.147,432.979
8515,0.0615897,0.835073,0.0,9.03981,1.54106,0.0,486.355,437.854
8520,0.0,0.717457,0.0,9.01785,1.3133,0.0,514.964,438.888
8525,0.0,0.999735,0.0,9.23988,1.46837,0.00753511,481.66,423.962
8530,0.0,0.952689,0.00987343,9.68344,1.24071,0.0,483.059,434.722
8535,0.0,1.05854,0.0,9.57987,1.50942,0.0,521.421,437.963
8540,0.0,0.752742,0.0184736,9.59896,0.95137,0.0,508.665,425.85
8545,0.0,0.658649,0.019945,9.81875,0.927224,0.0,515.496,439.964
8550,0.0,0.670411,0.0,9.89381,1.21243,0.014891,514.433,440.998
8555,0.0,0.544175,0.0,10.0045,0.915435,0.0187016,490.659,426.979
8560,0.0,0.141139,0.0,9.85578,0.854527,0.00935082,516.029,430.719
8565,0.00918001,0.152901,0.0,9.75099,0.603137,0.0280525,456.124,424.602
8570,0.0,0.164662,0.0,9.668,0.445903,0.0121214,532.551,439.855
8575,0.0,0.129377,0.0,9.67985,0.573837,0.0,515.496,436.723
8580,0.0,0.0569972,0.0,9.7006,1.07262,0.0,498.501,430.979
8585,0.0,0.0,0.0,9.70356,0.883481,0.0,519.251,437.963
8590,0.0121602,0.011359,0.0,9.79841,0.380703,0.0334665,485.881,434.998
8595,0.0,0.0100141,0.0,9.73024,0.399041,0.0838234,524.16,440.0
8600,0.0,0.0200282,0.0,9.73913,0.419809,0.0336236,510.225,446.0
8605,0.0,0.0100141,0.0,9.79248,0.398437,0.0110048,508.665,428.942
8610,0.0,0.0,0.0,9.78656,0.413483,0.0330144,504.55,430.942
8615,0.0,0.0,0.0,9.81915,0.785947,0.0,496.024,429.963
8620,0.0,0.0,0.0,9.83991,0.709444,0.0,507.114,436.998
8625,0.0,0.0,0.0,9.93179,0.498298,0.0,497.507,432.887
8630,0.0,0.0,0.0,9.93179,0.540057,0.0,498.501,424.941
8635,0.0,0.0,0.0,10.0178,0.125079,0.0238558,515.496,426.941
8640,0.0,0.0211792,0.0,10.243,0.089346,0.0365309,501.508,432.998
8645,0.0,0.0,0.0,10.2193,0.0198547,0.0,489.696,424.979
8650,0.0,0.0,0.00922844,10.243,0.0,0.0199375,487.305,430.998
8655,0.0,0.0,0.00922844,10.489,0.0,0.0196788,475.691,425.915
8660,0.00950921,0.0,0.0,10.636,0.0,0.0393577,509.184,433.991
8665,0.0,0.0,0.0,10.6534,0.0,0.0,507.63,429.963
8670,0.0,0.0,0.0,10.7883,0.0087658,0.0,471.645,417.847
8675,0.0,0.0,0.0,11.0166,0.01122,0.0,505.572,433.991
8680,0.0,0.00929276,0.0112475,10.958,0.0,0.0,526.927,441.964
8685,0.0,0.0,0.0,11.318,0.0,0.0,507.114,435.853
8690,0.0189991,0.0,0.0,11.7041,0.0,0.0,513.374,435.917
8695,0.0,0.0,0.0,12.0732,0.0,0.0103842,489.216,426.998
8700,0.0,0.0,0.0,12.2547,0.0,0.0,498.004,440.889
8705,0.0,0.0,0.0,12.3879,0.0,0.0,508.665,432.998
8710,0.0,0.0,0.0,12.3151,0.0,0.0,502.518,441.991
8715,0.0,0.0117165,0.0,12.3632,0.0,0.0,471.645,418.807
8720,0.0,0.0,0.0,12.2323,0.0,0.0,515.496,438.943
8725,0.0,0.0,0.0331642,12.0592,0.0,0.0,528.602,441.774
8730,0.0,0.0,0.044219,12.0882,0.0,0.0,468.545,423.396
8735,0.0,0.0,0.0110547,12.1582,0.0270871,0.0,483.996,425.991
8740,0.0215286,0.0,0.044219,11.8004,0.0632033,0.0,497.507,429.916
8745,0.0215286,0.0,0.0,12.0991,0.0632033,0.0,459.062,416.998
8750,0.0538214,0.0,0.00982781,12.0793,0.0902904,0.0,491.142,426.941
8755,0.0,0.00965795,0.0,11.8272,0.108349,0.0,480.732,434.887
8760,0.0,0.0,0.0,11.8078,0.117378,0.0147147,485.409,417.761
8765,0.0,0.0,0.0,11.9653,0.117378,0.0662162,517.635,433.917
8770,0.0,0.0,0.0717528,12.1829,0.117378,0.0496206,503.532,435.963
8775,0.0,0.0,0.0,12.4171,0.0902904,0.0367868,497.012,428.942
8780,0.0,0.0,0.0,12.7141,0.0812614,0.114238,489.696,434.0
8785,0.0,0.0,0.0,13.5624,0.0361162,0.103003,507.114,437.963
8790,0.0,0.0,0.0,13.733,0.0902904,0.158212,486.355,432.813
8795,0.0,0.0,0.0,14.137,0.171552,0.134983,502.518,432.998
8800,0.0,0.0,0.0,14.2983,0.144465,0.0404948,503.532,431.963
8805,0.022631,0.0,0.0,14.8344,0.0841533,0.0134983,489.216,420.998
8810,0.0,0.0,0.00696736,15.4139,0.00902904,0.0,501.508,432.979
8815,0.0,0.0,0.0,15.9309,0.0,0.0,524.16,439.918
8820,0.0,0.0,0.0,16.4951,0.0,0.0,499.0,433.991
8825,0.0,0.0,0.0,16.8126,0.0,0.0,488.258,433.963
8830,0.0,0.0,0.0,17.5246,0.0,0.0,507.114,436.998
8835,0.0,0.0,0.0,18.0255,0.0,0.0,466.791,420.808
8840,0.0,0.0,0.0,17.9073,0.0,0.0,501.508,427.963
8845,0.0,0.0,0.0,18.0696,0.0,0.0,521.967,433.917
8850,0.0,0.0192565,0.0,18.4963,0.0,0.0,487.305,436.979
8855,0.0,0.0288847,0.0,19.0227,0.0,0.0,510.747,428.979
8860,0.0,0.0673977,0.0,19.0504,0.0,0.0,485.881,432.0
8865,0.0,0.0673977,0.0,18.9739,0.0,0.0,493.571,432.721
8870,0.0,0.038513,0.0,19.1058,0.0,0.0,525.817,445.991
8875,0.0,0.0288847,0.0,19.7153,0.0130439,0.0,499.0,433.963
8880,0.00984822,0.0,0.0,20.02,0.0121227,0.00925613,484.937,430.812
8885,0.0,0.0,0.0,19.8446,0.0,0.0370245,507.63,436.979
8890,0.0,0.0,0.0,20.2232,0.0,0.0928959,483.059,421.848
8895,0.00887987,0.0,0.0276175,20.1124,0.0,0.0185123,494.549,435.67
8900,0.0,0.0,0.0828525,20.3063,0.0,0.0,503.532,437.963
8905,0.0,0.0,0.11047,20.9158,0.0,0.0,482.126,430.329
8910,0.0,0.00766073,0.143611,20.9527,0.0112451,0.0,533.69,441.855
8915,0.0,0.0203449,0.22094,21.1374,0.0224903,0.0,520.334,438.979
8920,0.0,0.0102001,0.375598,21.3591,0.0,0.0,507.63,438.888
8925,0.0,0.0,0.309316,21.3406,0.00951438,0.0,510.225,432.887
8930,0.0,0.0,0.325886,21.2575,0.0190288,0.0,516.563,435.991
8935,0.0,0.0,0.342457,21.4237,0.0196216,0.0,512.32,435.991
8940,0.0,0.0,0.287222,21.2944,0.0666007,0.0,494.059,428.718
8945,0.0,0.0,0.320363,21.2575,0.068697,0.0,506.599,439.964
8950,0.0,0.0,0.325886,21.3591,0.0,0.0,498.004,428.606
8955,0.0,0.0,0.403215,21.4052,0.0,0.0192635,504.55,432.887
8960,0.0,0.0,0.469497,21.5345,0.0577654,0.00963176,497.012,426.941
8965,0.0,0.0,0.56892,21.5253,0.0462123,0.0,502.518,430.0
8970,0.0,0.0,0.861666,21.4699,0.0,0.0,496.517,430.979
8975,0.0,0.0,1.15966,21.5807,0.0,0.0,508.665,432.998
8980,0.0,0.0,1.04946,21.5807,0.0,0.0,510.747,436.0
8985,0.0,0.0,0.889283,21.6361,0.0,0.0146695,499.0,428.979
8990,0.0,0.0,1.12679,21.6915,0.0,0.00733473,524.16,437.772
8995,0.0,0.0105034,1.29399,0.0,0.0,0.0,492.11,427.916
9000,0.0,0.0,1.36729,0.0,0.0,0.0,485.881,429.767
9005,0.0425355,0.0,1.20203,0.0,0.0,0.0,484.466,423.915
9010,0.0425355,0.0,1.22547,0.0,0.0,0.0,483.996,426.941
9015,0.0,0.0,1.21283,0.0,0.0121668,0.0,497.507,427.243
9020,0.0,0.0,1.31554,0.0,0.0,0.0,508.665,436.998
9025,0.0,0.0,1.49229,0.0,0.0,0.0,508.665,440.998
9030,0.0,0.0,1.53095,0.0,0.0,0.0,515.496,432.998
9035,0.0838869,0.0,1.72258,0.0440922,0.0,0.0,513.903,438.0
9040,0.104859,0.0,1.56867,0.0771614,0.0,0.00871499,516.563,433.853
9045,0.167774,0.0,1.58524,0.121254,0.0,0.00871499,515.496,437.991
9050,0.0943728,0.0,1.75647,0.121254,0.0,0.0610049,497.507,433.991
9055,0.115345,0.0,2.19283,0.25353,0.0,0.00871499,492.596,427.85
9060,0.0,0.0,2.25911,0.275577,0.0,0.00871499,494.059,432.942
9065,0.0,0.0,2.59052,0.330692,0.0,0.01743,479.808,428.942
9070,0.0,0.0,2.52424,0.407853,0.0,0.0603239,494.059,423.764
9075,0.0,0.0197994,2.61261,0.738545,0.0,0.00871499,502.012,430.0
9080,0.0152761,0.0,2.66785,0.374784,0.0,0.0,493.571,438.979
9085,0.0343284,0.0,2.82803,0.485015,0.0,0.0,491.626,429.963
9090,0.0514927,0.0112513,3.2202,0.485015,0.0,0.0,525.817,439.773
9095,0.0514927,0.0,3.13182,0.595245,0.0,0.0,485.409,428.0
9100,0.0,0.0,3.06554,0.892868,0.0166872,0.0,503.024,437.854
9105,0.0,0.0,2.99926,1.24561,0.0333745,0.0,504.55,430.812
9110,0.00837125,0.0,3.34638,1.36686,0.0417181,0.0,526.371,442.944
9115,0.0,0.0,3.40784,1.34481,0.0250308,0.0,480.732,427.916
9120,0.0,0.0,3.51295,1.33379,0.0121076,0.0,523.61,436.0
9125,0.0,0.0,3.17601,1.48811,0.0242153,0.00950391,505.572,428.998
9130,0.0,0.0,3.408,1.92904,0.0,0.0340886,523.61,436.998
9135,0.010907,0.0,3.63446,2.16052,0.0,0.0678636,445.934,417.847
9140,0.0,0.0,3.46323,2.46917,0.0,0.135727,465.92,420.713
9145,0.0,0.0,3.58475,2.81088,0.0,0.0452424,527.484,440.816
9150,0.0,0.0,3.59027,2.81088,0.0,0.0,484.466,425.765
9155,0.0,0.0,3.55713,3.60454,0.0,0.0,533.69,444.98
9160,0.0,0.0,3.59027,4.83177,0.0,0.0,508.147,440.943
9165,0.0,0.0,3.88854,5.82018,0.0,0.0,486.355,434.0
9170,0.0,0.0,4.01006,6.08473,0.0,0.0,500.0,433.853
9175,0.0124538,0.0,4.13158,7.03271,0.0,0.0,519.251,438.943
9180,0.0,0.0,4.15367,7.02169,0.0,0.0,500.0,435.991
9185,0.0,0.0,4.25309,6.88941,0.0,0.0121357,510.225,431.917
9190,0.010651,0.10269,4.29176,7.14294,0.011409,0.0242714,492.11,432.942
9195,0.0,0.10269,4.40223,8.24525,0.0,0.050833,496.024,432.0
9200,0.0,0.187468,4.6066,8.71924,0.0111701,0.0242714,513.903,425.962
9205,0.0,0.0586799,4.4906,9.2263,0.0,0.0242714,491.626,426.979
9210,0.0,0.01467,4.48508,9.09604,0.0,0.0121357,483.996,429.963
9215,0.0,0.0293399,4.28623,9.47983,0.0,0.0,488.737,426.979
9220,0.0,0.0114515,4.4188,9.60854,0.0782998,0.00821655,502.012,427.916
9225,0.0,0.0,4.46851,9.73336,0.0,0.0,514.433,438.979
9230,0.0140759,0.0,4.68393,9.81052,0.0,0.0,512.847,434.611
9235,0.0,0.0423759,4.66736,9.56802,0.0,0.0,486.355,425.85
9240,0.0,0.0953458,4.93801,10.0861,0.0,0.0,517.098,436.943
9245,0.0,0.10594,4.91039,10.4388,0.0,0.0,511.27,434.0
9250,0.00885373,0.0953458,4.8662,10.4829,0.0,0.0504528,462.465,430.979
9255,0.0,0.137533,4.94409,10.6483,0.0110432,0.0756793,497.507,430.998
9260,0.0,0.0741578,4.99877,10.8136,0.0,0.0378396,511.795,435.771
9265,0.0,0.10594,5.10924,10.8687,0.0,0.0,525.263,440.98
9270,0.0,0.11843,5.29704,10.8467,0.0,0.0,504.04,428.0
9275,0.0,0.376679,5.36884,10.979,0.0,0.0604166,486.355,423.962
9280,0.0,0.25515,5.37989,10.9569,0.0,0.17118,504.55,430.886
9285,0.0,0.203074,5.41855,11.001,0.0191272,0.140972,457.379,415.913
9290,0.0,0.208873,5.46021,11.001,0.0,0.100694,527.484,441.855
9295,0.0,0.156905,5.52038,0.00875593,0.0,0.090625,497.507,428.811
9300,0.0,0.0760546,5.5272,0.0,0.0,0.0704861,502.518,434.0
9305,0.0,0.0442727,5.47229,0.0,0.0,0.090625,513.374,433.853
9310,0.0,0.113527,5.46274,0.0,0.0,0.0805555,490.177,428.998
9315,0.0,0.121222,5.44617,0.0,0.0,0.0,462.894,417.99
9320,0.0,0.0384745,5.46274,0.0,0.0,0.0,489.696,425.765
9325,0.0,0.0307796,5.46826,0.0,0.0,0.0,507.63,437.918
9330,0.0256609,0.0384745,5.51798,0.0,0.0,0.0,507.114,435.963
9335,0.0256609,0.0076949,5.5014,0.0,0.0225647,0.0,510.747,437.854
9340,0.0342145,0.0307796,5.45169,0.0,0.033847,0.0,508.665,433.991
9345,0.0427682,0.0,5.49404,0.0,0.0,0.0,512.847,434.814
9350,0.0171073,0.0,5.51798,0.0,0.0,0.0,499.0,430.608
9355,0.00855363,0.0,5.51245,0.0104805,0.0,0.0,518.172,440.98
9360,0.0,0.00901185,0.0,0.0419221,0.0,0.0207924,499.499,431.991
9365,0.0,0.0,0.0,0.0419221,0.0,0.0,498.501,434.998
9370,0.0,0.0,0.0,0.0,0.0,0.0,484.466,421.962
9375,0.0,0.0,0.0,0.0,0.0,0.0,482.126,426.81
9380,0.0,0.0,0.0,0.0,0.0,0.0,537.137,434.979
9385,0.0,0.0,0.0,0.0,0.0,0.0,484.937,431.991
9390,0.0133428,0.0,0.0,0.0,0.0,0.0,513.903,435.771
9395,0.0,0.0,0.0,0.0,0.0,0.0,481.196,422.0
9400,0.027433,0.0,0.0,0.0,0.0,0.0,501.508,430.0
9405,0.0,0.0,0.0,0.0632282,0.0,0.0,518.711,434.943
9410,0.0,0.0,0.0,0.117424,0.0,0.0,533.12,439.991
9415,0.0,0.0,0.0,0.133458,0.0,0.04018,511.795,435.991
9420,0.0,0.0,0.0,0.232817,0.0416519,0.130585,498.004,424.941
9425,0.0,0.0281995,0.0,0.350241,0.0499496,0.02009,499.499,423.962
9430,0.0,0.0,0.0,0.334206,0.0299698,0.0,504.55,430.329
9435,0.0,0.0,0.0439421,0.352272,0.0399597,0.0,507.63,427.916
9440,0.0,0.0,0.197739,0.505826,0.0299698,0.0,499.0,430.0
9445,0.0,0.0,0.252667,0.352272,0.0,0.0,520.877,436.998
9450,0.0,0.0,0.31858,0.397435,0.0110787,0.0,520.877,446.944
9455,0.0,0.0306398,0.31858,0.352272,0.0,0.0,514.964,440.889
9460,0.00912692,0.0,0.527305,0.523891,0.00707138,0.0,476.145,428.998
9465,0.0,0.0,0.70629,0.677446,0.0565711,0.0,506.599,429.963
9470,0.0,0.0,0.914372,0.596152,0.0989994,0.0,483.059,430.608
9475,0.0,0.0,1.44168,0.62325,0.0,0.0,507.63,432.942
9480,0.0,0.0,1.55668,0.650348,0.0,0.0,519.792,438.998
9485,0.0,0.0,1.68722,0.689422,0.0,0.0,491.142,431.917
9490,0.0256341,0.0310824,1.90371,1.00262,0.0,0.0,498.501,428.886
9495,0.0,0.0,2.25268,0.993587,0.0,0.0166518,510.225,438.979
9500,0.0,0.0,2.45366,1.26456,0.0,0.0,508.147,428.979
9505,0.0995667,0.00889082,2.96609,1.74893,0.0,0.0,486.355,426.885
9510,0.0904159,0.0444541,3.14186,1.56554,0.0,0.0102241,498.004,432.887
9515,0.129768,0.0,3.65818,2.0233,0.0,0.0306723,497.012,435.55
9520,0.0629632,0.0,4.53702,2.01427,0.0,0.0511204,518.711,439.964
9525,0.0708337,0.0,5.19199,2.21299,0.0293994,0.0102241,503.532,430.0
9530,0.0314816,0.0,5.64656,2.42977,0.0,0.0336592,502.518,436.979
9535,0.039352,0.0,6.14091,2.72785,0.0,0.0,505.061,437.991
9540,0.125926,0.0,6.26175,2.9085,0.0,0.0,485.881,435.991
9545,0.0787041,0.00991977,6.56935,3.2698,0.0,0.0,491.626,427.916
9550,0.157408,0.0,6.96482,3.91692,0.0,0.0,508.665,429.963
9555,0.212501,0.0,7.20651,4.01951,0.0,0.0,508.665,434.998
9560,0.310529,0.0,7.591,4.5976,0.0,0.0,506.085,434.943
9565,0.535188,0.0,8.21826,4.90471,0.0,0.0,526.927,437.963
9570,0.369909,0.0,8.04357,5.47376,0.0148447,0.0135585,527.484,444.818
9575,0.346298,0.0,8.47418,6.38605,0.0296895,0.0135585,487.781,423.915
9580,0.508558,0.0,8.60492,6.648,0.0204099,0.0813513,494.059,430.0
9585,0.39352,0.0,8.08965,6.91898,0.0510247,0.135585,505.572,433.917
9590,0.401391,0.0,8.31367,6.6751,0.050559,0.311847,516.563,436.0
9595,0.39352,0.0103605,8.57298,6.97317,0.0486965,0.176261,502.518,439.918
9600,0.409261,0.0,8.5797,7.14479,0.0779144,0.352522,486.355,428.979
9605,0.377779,0.0,8.84469,7.67949,0.00973929,0.474549,471.199,423.915
9610,0.354168,0.0,9.0301,7.70842,0.0,0.501666,503.532,435.991
9615,0.401391,0.0,9.07405,8.12935,0.0,0.610135,502.518,444.0
9620,0.543058,0.0,8.97518,8.21383,0.0,0.664369,503.532,438.979
9625,0.58241,0.0,8.66758,8.34103,0.0,0.366081,501.508,442.998
9630,0.668984,0.0,9.107,8.47822,0.0,0.60716,518.172,431.917
9635,0.369909,0.0,9.21686,8.64984,0.0,0.854188,540.628,434.998
9640,0.425002,0.0,9.61234,8.7462,0.0,0.74572,502.518,429.991
9645,0.401391,0.0,9.73318,8.76755,0.0,0.583018,501.508,437.772
9650,0.503706,0.0,9.31573,8.78499,0.0,0.524022,518.172,433.963
9655,0.538594,0.0,9.21686,8.68283,0.0,0.338964,516.029,432.998
9660,0.332906,0.0,9.52445,8.83047,0.0,0.447432,487.305,430.979
9665,0.336313,0.0,9.40361,8.97747,0.0,0.362362,525.263,442.817
9670,0.43205,0.0,9.64287,8.87594,0.0102379,0.345085,476.145,414.94
9675,0.495013,0.0,9.68923,9.02576,0.0209692,0.330211,497.507,428.942
9680,0.353111,0.0,9.83205,8.91207,0.0102379,0.255753,482.126,424.885
9685,0.314816,0.0,10.2141,9.01454,0.122854,0.108468,521.967,437.918
9690,0.345745,0.0,9.89796,9.00551,0.0716651,0.162703,499.0,429.991
9695,0.447784,0.0,9.35967,8.98744,0.16476,0.162703,535.408,444.0
9700,0.550376,0.0,9.32671,9.01454,0.214995,0.216937,505.572,437.991
9705,0.495559,0.0,9.62332,8.97841,0.122854,0.135585,508.665,432.979
9710,0.619462,0.00930317,10.1836,8.99648,0.225233,0.135585,517.635,437.854
9715,0.59726,0.00935407,10.2605,9.02278,0.255947,0.123555,499.0,429.991
9720,0.487965,0.0,10.3703,0.0164786,0.211413,0.0542342,468.545,419.99
9725,0.346298,0.0,10.5571,0.0,0.132069,0.0135585,493.083,427.991
9730,0.220371,0.0,10.6289,0.0,0.0511893,0.0,483.527,426.998
9735,0.141667,0.0238403,10.5461,0.0,0.102379,0.0234371,495.04,424.979
9740,0.125926,0.0397339,10.6307,0.00851487,0.122854,0.0,491.626,438.998
9745,0.275464,0.0,10.8757,0.0,0.327612,0.0,483.527,424.941
9750,0.173149,0.0,10.9416,0.0,0.532369,0.0,500.502,425.765
9755,0.19676,0.0,10.9526,0.0300409,0.829267,0.0,506.085,438.998
9760,0.228242,0.0,10.9745,0.0200273,1.08521,0.0,477.055,428.979
9765,0.133797,0.0,10.9526,0.0,1.14664,0.0,500.502,429.916
9770,0.0629632,0.0,10.9745,0.0,1.21831,0.0135056,480.732,423.962
9775,0.125926,0.0,10.9745,0.0,1.16712,0.0,524.711,436.943
9780,0.0865745,0.0,0.0176333,0.0,1.37187,0.0,508.665,430.998
9785,0.0,0.0,0.0176333,0.0,0.972597,0.0,460.757,416.134
9790,0.0,0.0,0.0411443,0.0,1.11593,0.0,506.599,444.944
9795,0.0,0.0,0.023511,0.0,1.27973,0.0,483.996,434.0
9800,0.0,0.0,0.0,0.00721806,1.45378,0.0,486.355,420.941
9805,0.0,0.0,0.0,0.00857426,1.54592,0.0,510.747,445.964
9810,0.0,0.0,0.0,0.00857426,1.90424,0.0,528.042,441.991
9815,0.00617026,0.0,0.0,0.0,1.53568,0.0,506.085,431.991
9820,0.0,0.0,0.0,0.026466,1.69949,0.0,506.599,432.887
9825,0.0,0.0,0.013841,0.0,1.53568,0.0,494.549,427.991
9830,0.0,0.0,0.0,0.0,1.30703,0.0,524.711,434.483
9835,0.0,0.0,0.0,0.0,1.25705,0.0,488.737,430.998
9840,0.0,0.00988347,0.0,0.0119558,1.01727,0.0,525.263,448.944
9845,0.00810709,0.0,0.00899596,0.0217708,1.38997,0.0,509.704,428.979
9850,0.0,0.0,0.0,0.0,1.77115,0.0,524.711,445.991
9855,0.0,0.0,0.0,0.0,1.50497,0.0,490.177,429.991
9860,0.0,0.0,0.0,0.0,2.0271,0.0,494.549,423.915
9865,0.0,0.0326663,0.0,0.0185944,1.65853,0.00999712,500.0,431.963
9870,0.0,0.0,0.0,0.0,1.52544,0.0,487.781,427.963
9875,0.0,0.0,0.0,0.00772755,1.56639,0.0,484.937,424.998
9880,0.0,0.0,0.0,0.0231827,1.84282,0.0231548,490.177,421.915
9885,0.0,0.0,0.0,0.0540929,2.05781,0.0752655,503.024,423.915
9890,0.0,0.0,0.0,0.130038,1.89129,0.166802,486.355,432.998
9895,0.0,0.0,0.00746691,0.304544,1.40259,0.086084,518.711,440.998
9900,0.00870316,0.0,0.00746691,0.425015,1.85305,0.0704324,487.781,424.998
9905,0.0261095,0.0,0.0373345,0.538281,1.33092,0.0391291,516.563,441.855
9910,0.0,0.0,0.0448014,0.826794,1.54592,0.0469549,487.781,418.0
9915,0.00647445,0.0,0.134404,1.39096,1.66877,0.0626065,507.63,442.944
9920,0.0,0.0,0.171739,1.95507,1.93496,0.0469549,491.626,426.998
9925,0.0,0.0,0.179206,1.76188,1.97591,0.0391291,502.518,431.991
9930,0.0,0.0,0.082136,1.58415,2.07829,0.0626065,443.162,414.998
9935,0.0,0.0,0.0896029,1.46051,2.08852,0.0782582,514.433,430.998
9940,0.0,0.0,0.104537,1.55531,2.11924,0.0391291,517.098,436.979
9945,0.0,0.0,0.0896029,1.49914,2.12948,0.00782582,528.602,431.991
9950,0.0,0.0,0.00746691,1.76961,1.75067,0.0,513.903,438.998
9955,0.0,0.0,0.0,2.07871,1.67901,0.0,513.374,437.991
9960,0.0,0.0,0.0,2.25644,1.67901,0.0,526.371,436.998
9965,0.0,0.0,0.0,2.34145,1.77115,0.0,510.225,443.775
9970,0.0,0.0,0.0,2.74328,1.97196,0.0,534.834,434.722
9975,0.0,0.0,0.0,3.13739,2.27778,0.0,504.04,434.943
9980,0.0112784,0.00860841,0.0,3.32285,2.09876,0.0,491.626,428.998
9985,0.0,0.0,0.0,3.56231,2.29328,0.0,506.599,428.326
9990,0.0,0.0,0.0,3.94113,2.29328,0.0,482.126,425.991
9995,0.0,0.0182382,0.0,4.19606,2.04757,0.0,497.507,429.665
10000,0.0,0.145906,0.0,4.87608,1.89401,0.0,460.757,431.991
10005,0.0,0.182382,0.0,4.93018,1.65853,0.0,499.499,432.887
10010,0.0,0.364764,0.0,5.40929,1.54592,0.0,528.042,434.998
10015,0.0,0.857196,0.0,5.46338,1.33089,0.0,479.808,424.941
10020,0.0,1.20372,0.0128621,5.62566,1.30021,0.0,503.024,437.963
10025,0.0255288,1.18548,0.0257243,5.70293,1.16712,0.0,514.964,431.991
10030,0.0340384,1.75929,0.141483,5.54065,1.68925,0.0,514.964,433.853
10035,0.0519348,1.18548,0.295829,6.0584,1.80186,0.0,541.802,443.919
10040,0.0397227,0.747766,0.167208,6.58387,2.04757,0.0,522.513,441.964
10045,0.00850961,0.71129,0.043735,6.93161,2.03734,0.0,510.747,443.991
10050,0.0,0.182382,0.0,7.05548,2.03734,0.0,510.747,434.998
10055,0.0,0.20062,0.0,7.10162,2.38542,0.0,534.834,438.724
10060,0.0,0.145906,0.0,7.33345,2.41614,0.0,527.484,439.918
10065,0.0,0.255335,0.014476,7.40299,2.18067,0.0,504.55,436.998
10070,0.0,0.346526,0.00723802,7.4339,2.00662,0.00854321,521.421,440.998
10075,0.0,0.291811,0.0,7.39527,2.32235,0.0683457,501.508,431.546
10080,0.0,0.273573,0.0,7.50345,2.75069,0.128148,504.04,430.998
10085,0.0275251,0.273573,0.0,7.58073,2.8486,0.21358,526.371,440.98
10090,0.0,0.273573,0.0,7.65028,3.04809,0.0683457,478.887,433.963
10095,0.016045,0.291811,0.0,7.7121,3.36921,0.0854321,505.061,438.0
10100,0.0,0.51067,0.0,7.71982,4.04809,0.145235,518.711,439.964
10105,0.0,0.237097,0.0,7.69664,3.99807,0.0768889,511.27,437.991
10110,0.0,0.328288,0.0,7.68891,4.36499,0.0854321,510.225,436.723
10115,0.0134742,1.0031,0.0,0.0,4.06809,0.0512593,515.496,435.917
10120,0.0,0.91191,0.0,0.0,4.03737,0.0170864,492.11,433.991
10125,0.0,0.656575,0.0,0.0,3.87851,0.0,525.817,438.888
10130,0.0,0.492431,0.0,0.0,3.85968,0.0,531.416,445.561
10135,0.0,0.383002,0.0101244,0.0,4.40228,0.0,506.085,431.769
