generation, v1, v2, v3, q, v4, v5, nef, nes
10045,0.0,14.9447,0.0,0.0,0.150557,0.042001,498.501,424.998
10050,0.0,14.8818,0.0210083,0.0,0.112917,0.0923088,514.964,441.964
10055,0.0,15.6947,0.0,0.0,0.0282293,0.195813,486.829,428.942
10060,0.0,14.5385,0.0,0.0,0.0,0.222467,491.626,435.917
10065,0.0,13.0373,0.0,0.0,0.0,0.24651,481.196,434.887
10070,0.0,12.6441,0.0,0.0,0.0,0.356802,523.061,444.89
10075,0.0,11.8534,0.0126998,0.0,0.0,0.569941,490.659,432.998
10080,0.0,12.4167,0.0,0.0,0.0,0.464899,508.147,433.991
10085,0.0,12.3299,0.0,0.0,0.00860621,0.599366,493.571,431.852
10090,0.0,12.9113,0.0,0.0,0.0,0.494323,525.817,440.0
10095,0.0,13.1494,0.0,0.0,0.0,0.609023,479.347,420.979
10100,0.0,14.4494,0.0,0.0,0.0,0.547477,500.502,424.998
10105,0.0,14.9621,0.0,0.0180526,0.0,0.574093,548.955,441.964
10110,0.0,14.7888,0.0,0.0180526,0.0,0.646903,469.426,425.765
10115,0.0,14.7237,0.0,0.0,0.0,0.749217,489.216,425.962
10120,0.0,15.2346,0.0,0.0,0.0,0.858193,520.334,440.889
10125,0.0,15.1928,0.026343,0.0,0.0,1.04322,508.665,435.991
10130,0.00994505,15.7064,0.0199472,0.0,0.0,1.03899,502.518,430.812
10135,0.0,13.7966,0.0118617,0.0,0.0,1.01938,488.258,428.942
10140,0.0,13.413,0.0,0.0,0.0,1.12873,531.416,441.919
10145,0.0,13.6566,0.0,0.0,0.0,0.950798,482.126,424.998
10150,0.0,14.997,0.0,0.0,0.0,1.0125,509.704,435.963
10155,0.0,15.1816,0.00875939,0.0175683,0.0225518,1.30773,508.665,434.814
10160,0.0,14.7094,0.0087747,0.00878417,0.0112759,1.02373,484.937,426.998
10165,0.0355026,15.0645,0.0614229,0.0,0.0,1.11188,487.305,428.979
10170,0.0,15.0113,0.0,0.067636,0.0,0.991415,499.0,439.555
10175,0.0,14.8851,0.0,0.0929329,0.0,1.26747,494.059,428.942
10180,0.0,15.7023,0.0,0.0789304,0.0533086,1.06434,492.596,427.963
10185,0.0,16.441,0.0,0.0184614,0.0533086,0.662367,486.355,434.943
10190,0.0,16.8464,0.0,0.0369228,0.0799629,0.776873,482.592,434.611
10195,0.0,16.0883,0.0,0.0184614,0.173253,0.614538,510.747,440.0
10200,0.0,16.6274,0.0,0.0,0.106617,0.681804,518.711,436.613
10205,0.0,16.8468,0.0,0.0,0.106617,0.438242,475.691,425.991
10210,0.0,15.8669,0.0,0.0,0.0799629,0.428434,481.196,428.606
10215,0.0,15.8783,0.0,0.00679296,0.169709,0.41301,505.061,425.399
10220,0.0,15.7883,0.0,0.00679296,0.0368134,0.392009,477.969,416.806
10225,0.0,15.4021,0.0,0.0203087,0.0,0.343008,500.0,428.886
10230,0.0,14.3396,0.0,0.0,0.0,0.518012,513.374,438.979
10235,0.0,14.943,0.0,0.0,0.0,0.672016,478.887,420.941
10240,0.0,15.3219,0.0,0.0,0.0,0.652946,477.512,434.998
10245,0.0,16.0934,0.0,0.0,0.0,0.700016,487.781,425.765
10250,0.0321871,14.0102,0.00791036,0.0139458,0.0,0.728017,486.829,430.979
10255,0.010729,12.6198,0.0,0.0557834,0.0,0.649836,513.903,440.98
10260,0.0429161,11.7195,0.0,0.0209188,0.0,0.686016,497.507,436.943
10265,0.0214581,10.6077,0.0,0.0139458,0.0,0.658015,494.549,432.942
10270,0.0,11.3766,0.0,0.0,0.0,0.735017,498.501,434.998
10275,0.0,11.9871,0.0,0.0,0.0,0.644015,473.884,421.232
10280,0.0,12.0796,0.0,0.0,0.0,0.602014,482.126,424.471
10285,0.00840405,12.1912,0.0,0.0,0.0,0.707016,481.66,424.941
10290,0.0,11.5692,0.0,0.0,0.0,0.700016,479.347,429.991
10295,0.0,13.2525,0.0145312,0.0,0.0,0.735017,536.559,439.855
10300,0.0,13.286,0.0145312,0.0,0.0108857,0.896021,518.172,435.963
10305,0.0102903,13.6319,0.0730355,0.0,0.0,0.959022,494.549,434.0
10310,0.0,14.5134,0.0,0.0,0.0,1.12003,499.499,437.854
10315,0.0,14.6348,0.0,0.0,0.0,1.00802,517.098,439.964
10320,0.0,14.6613,0.0,0.0,0.0,0.651015,494.549,437.963
10325,0.0,14.8903,0.0,0.0,0.0,0.497012,522.513,432.942
10330,0.0,15.2675,0.0,0.0,0.0103166,0.322007,497.507,426.998
10335,0.0,15.7791,0.0,0.0,0.0412664,0.308007,486.355,423.915
10340,0.0,15.9686,0.00832878,0.0,0.0825329,0.196005,521.421,438.943
10345,0.0,15.9434,0.0,0.0094693,0.051583,0.140003,493.571,440.889
10350,0.0,16.4596,0.0,0.0113039,0.0,0.196005,476.145,428.0
10355,0.0,16.7993,0.0,0.0,0.0,0.364008,490.177,423.962
10360,0.0,17.8568,0.0,0.0,0.0,0.364008,506.085,437.963
10365,0.0,18.2639,0.0,0.0,0.0121059,0.41743,481.196,422.809
10370,0.0,18.4618,0.0,0.0,0.0605297,0.287246,490.659,428.886
10375,0.0,18.2392,0.0,0.0,0.108954,0.287007,516.563,442.98
10380,0.0,18.7086,0.0,0.0,0.0363178,0.189004,549.559,446.819
10385,0.0,18.9754,0.0,0.0,0.0484238,0.147003,492.11,432.0
10390,0.0,18.7031,0.0,0.0,0.0726357,0.0630015,511.795,435.963
10395,0.0,18.5607,0.0,0.0388911,0.0242119,0.0630015,502.012,424.809
10400,0.0,18.9436,0.0,0.0885706,0.0,0.0470175,500.0,432.61
10405,0.0,18.6337,0.0,0.107227,0.010485,0.119079,509.704,426.979
10410,0.0,18.8905,0.0,0.00786767,0.0,0.130085,505.572,429.665
10415,0.0,18.9671,0.0,0.0157353,0.0,0.0940351,499.499,425.915
10420,0.0,18.857,0.0,0.0,0.0,0.107101,498.004,425.915
10425,0.0,18.9047,0.0,0.0,0.0,0.0841171,491.142,429.916
10430,0.0,1.34129,0.0,0.0,0.0,0.144912,491.626,439.991
10435,0.0,1.18532,0.0,0.0,0.0,0.126593,477.969,428.979
10440,0.0,1.2867,0.0,0.0130023,0.0,0.0600836,476.145,430.886
10445,0.0,0.974774,0.0,0.117021,0.0,0.0735051,496.024,436.0
10450,0.0,0.943581,0.0,0.0650117,0.0,0.0,482.126,429.963
10455,0.04964,0.811012,0.0,0.0130023,0.0,0.00877007,479.347,428.979
10460,0.0347897,0.725232,0.0,0.0,0.0,0.0,504.55,438.0
10465,0.0575811,0.725232,0.0,0.0,0.0,0.0,505.572,434.943
10470,0.127353,0.803214,0.0,0.0,0.0,0.0,509.704,434.998
10475,0.103187,0.762504,0.0,0.0,0.0,0.0,483.996,427.916
10480,0.125265,0.808319,0.0,0.00494089,0.0,0.0,541.802,442.944
10485,0.0115162,0.951379,0.00835375,0.00494089,0.0,0.0114396,498.004,424.998
10490,0.0,0.640515,0.0121596,0.0,0.00368182,0.0,492.596,438.979
10495,0.0,0.491286,0.158075,0.0,0.0,0.0,483.059,422.998
10500,0.0,0.47569,0.291831,0.0,0.0,0.0,520.334,434.943
10505,0.0,0.47569,0.376948,0.0,0.0,0.0,495.04,430.942
10510,0.0,0.569268,0.182394,0.0,0.0,0.0,506.599,435.771
10515,0.0,0.564276,0.156733,0.0,0.0,0.0,515.496,433.963
10520,0.0,0.633524,0.0364789,0.0,0.0,0.0246201,459.908,424.998
10525,0.0129772,0.609641,0.146101,0.0,0.0126961,0.0,510.747,431.991
10530,0.0259544,0.453677,0.191419,0.0,0.0,0.0,513.374,434.943
10535,0.0,0.406941,0.0121596,0.0,0.0,0.0,502.518,432.979
10540,0.0,0.33259,0.0,0.0118463,0.0,0.0,480.269,431.963
10545,0.0,0.262867,0.0,0.0,0.0,0.0,534.834,440.998
10550,0.0,0.601445,0.0,0.0,0.0,0.0,500.502,434.0
10555,0.0,0.532885,0.0,0.0,0.0,0.0,498.004,442.0
10560,0.0,0.439985,0.0,0.0,0.0,0.0,509.184,427.766
10565,0.0,0.582164,0.0,0.0,0.0,0.0591325,498.501,431.852
10570,0.0,0.449594,0.0,0.0,0.0,0.0904115,489.696,424.979
10575,0.0,0.378029,0.0,0.0,0.0,0.0892406,507.63,427.85
10580,0.0,0.669786,0.0122977,0.0,0.0,0.0892406,546.55,449.92
10585,0.0,0.567918,0.0122977,0.0,0.0,0.0297469,500.502,430.979
10590,0.0,0.287214,0.0108843,0.0,0.0,0.00991563,524.711,439.918
10595,0.0136552,0.244539,0.0108843,0.0,0.0,0.0495781,500.502,430.886
10600,0.0,0.147736,0.0435374,0.0,0.0,0.0685594,517.635,436.943
10605,0.0,0.23597,0.0,0.0,0.0,0.0487281,495.531,434.979
10610,0.0,0.303519,0.0,0.0,0.0,0.0,468.545,422.884
10615,0.0,0.404104,0.0,0.0,0.0,0.0,507.63,445.964
10620,0.0,0.278743,0.0,0.0,0.0,0.0,483.059,425.915
10625,0.0,0.118581,0.0,0.0,0.0,0.0,514.433,432.721
10630,0.0,0.0973382,0.0,0.0,0.0,0.0,485.881,428.942
10635,0.0,0.17729,0.0,0.0,0.0,0.0,519.792,438.888
10640,0.0,0.280798,0.0,0.0,0.0835556,0.0,467.666,423.991
10645,0.0,0.289056,0.0,0.0,0.0626667,0.0,486.829,426.0
10650,0.0,0.19821,0.0,0.0,0.0522223,0.00771341,493.083,428.998
10655,0.0,0.166151,0.0106216,0.0,0.0313334,0.0,492.596,427.991
10660,0.0,0.313833,0.0,0.0,0.0,0.0,502.518,434.943
10665,0.0,0.222986,0.0,0.0340094,0.0136007,0.0,523.61,436.723
10670,0.0,0.247763,0.0,0.0276482,0.0184851,0.0,523.61,437.416
10675,0.0,0.239504,0.0,0.124417,0.0,0.0,501.004,432.0
10680,0.0,0.256021,0.0,0.0829445,0.0,0.0,550.165,446.89
10685,0.0,0.06607,0.0,0.110593,0.0,0.0,495.04,430.979
10690,0.0,0.033035,0.0,0.0138241,0.0,0.0,489.216,433.963
10695,0.0,0.0,0.0,0.0366978,0.0223004,0.0,475.691,431.917
10700,0.0,0.0,0.0,0.0180993,0.0446009,0.0,506.599,438.979
10705,0.0103414,0.0,0.0,0.0,0.0111502,0.0,486.829,423.962
10710,0.0,0.0,0.0,0.0,0.0,0.0,509.184,442.998
10715,0.0,0.0,0.0,0.0,0.0,0.0,496.517,433.991
10720,0.0,0.0,0.0,0.0,0.0,0.0526781,477.512,426.81
10725,0.0,0.0,0.00772772,0.0,0.0,0.0614578,499.0,432.998
10730,0.0,0.0,0.0,0.0,0.0,0.0526781,525.817,447.991
10735,0.0,0.0,0.0,0.0,0.0,0.114136,514.964,433.917
10740,0.0,0.0,0.0,0.0,0.00912761,0.0614578,509.184,429.665
10745,0.0,0.0,0.0,0.0,0.0303869,0.00877968,505.572,434.943
10750,0.0,0.0,0.0,0.0,0.0308841,0.0,504.55,432.998
10755,0.00797699,0.0,0.0,0.0,0.0,0.0,494.059,428.811
10760,0.0,0.0,0.00919476,0.0,0.0,0.0,530.287,438.0
10765,0.0,0.0,0.0,0.0,0.0141169,0.00861546,488.737,430.998
10770,0.0,0.0,0.0,0.0,0.0247333,0.00861546,495.04,437.918
10775,0.0,0.0,0.0,0.0177914,0.106164,0.0,498.501,428.979
10780,0.0,0.0,0.0,0.0266872,0.339723,0.0,508.147,433.991
10785,0.0,0.0,0.0,0.0355829,0.307874,0.0,520.334,440.943
10790,0.0,0.0682231,0.0,0.0711658,0.254793,0.0,520.877,445.964
10795,0.0,0.0577181,0.0,0.00847527,0.297258,0.0,539.459,441.991
10800,0.0,0.0,0.0,0.0,0.276025,0.00993997,484.466,419.99
10805,0.0,0.00896616,0.0,0.0,0.138013,0.0,511.795,438.888
10810,0.0,0.0,0.0,0.0,0.132836,0.0119818,485.881,427.991
10815,0.0,0.0,0.0,0.0,0.0530818,0.0,512.847,434.998
10820,0.0,0.0,0.0,0.0,0.0,0.0,485.881,428.942
10825,0.0133764,0.0,0.0,0.0,0.0,0.0,499.0,429.991
10830,0.0,0.0,0.0,0.0,0.0,0.0,503.532,429.963
10835,0.0,0.0,0.0,0.0,0.0,0.0,502.012,430.886
10840,0.0,0.0,0.0,0.0,0.0,0.0,508.147,435.963
10845,0.0,0.0,0.0,0.0,0.0,0.0,501.004,434.814
10850,0.0,0.0,0.00919376,0.0,0.0,0.0,476.145,424.809
10855,0.0,0.0,0.0,0.0,0.0,0.0,458.219,414.998
10860,0.0,0.0,0.0,0.0,0.0,0.0141934,496.517,430.0
10865,0.0,0.0,0.0,0.0,0.0,0.0,509.184,430.719
10870,0.0,0.0,0.00754665,0.0,0.0125272,0.0,497.507,435.991
10875,0.0,0.0230377,0.0,0.0,0.0,0.0,491.142,424.885
10880,0.0,0.00917463,0.0,0.0,0.0,0.0,500.502,426.979
10885,0.00839482,0.128445,0.0,0.0,0.0,0.0,513.374,433.853
10890,0.0587638,0.321112,0.0,0.0,0.0,0.0,516.029,433.853
10895,0.0507363,0.302763,0.0,0.0281399,0.0133438,0.0192858,507.63,439.991
10900,0.0251845,0.275239,0.0,0.0375199,0.0133438,0.0,494.059,429.851
10905,0.0,0.293588,0.0,0.00873711,0.0,0.0,489.696,424.0
10910,0.0,0.284414,0.0184589,0.0101741,0.0,0.0,487.781,433.77
10915,0.0,0.174318,0.0,0.0101741,0.0,0.0,506.599,435.991
10920,0.0,0.21243,0.0,0.0203482,0.0,0.0,512.32,430.942
10925,0.0,0.110096,0.0,0.0610445,0.0,0.0,487.305,429.991
10930,0.0,0.0550478,0.0,0.254352,0.0,0.0,507.63,436.943
10935,0.0,0.242053,0.0111143,0.22383,0.0,0.0,506.085,438.943
10940,0.0,0.211016,0.0,0.264526,0.0170927,0.0,497.012,431.991
10945,0.0,0.275239,0.00744802,0.264526,0.0318644,0.0,501.004,433.668
10950,0.0,0.183493,0.0289714,0.356093,0.0106215,0.0,496.517,431.963
10955,0.0,0.0930445,0.0595842,0.5494,0.0318644,0.0114973,483.527,429.916
10960,0.0310134,0.100921,0.0893762,0.439415,0.0106215,0.0,520.877,442.98
10965,0.0501068,0.0669233,0.0332184,0.305222,0.0,0.0,523.061,439.964
10970,0.0620268,0.0917463,0.0372401,0.366267,0.0,0.0,490.659,438.888
10975,0.0827024,0.18793,0.0744802,0.244178,0.0,0.0,508.147,432.998
10980,0.0206756,0.220191,0.130225,0.264526,0.0,0.0,510.225,433.77
10985,0.0,0.073397,0.145121,0.193308,0.0,0.0,469.868,416.998
10990,0.0,0.25689,0.1862,0.110268,0.0,0.0,494.549,436.943
10995,0.0,0.165143,0.156408,0.0813926,0.0,0.0,510.225,441.855
11000,0.0257341,0.23854,0.0819282,0.0203482,0.0,0.0,482.126,428.0
11005,0.0,0.183493,0.0297921,0.0,0.0,0.0,487.305,424.998
11010,0.0,0.100921,0.0,0.0,0.0,0.0,512.847,438.888
11015,0.0,0.106351,0.0,0.0,0.0,0.00691614,482.592,429.963
11020,0.0,0.0788267,0.0,0.0131118,0.0,0.00825619,503.024,433.853
11025,0.0111649,0.0769542,0.0127254,0.0524473,0.0,0.0,497.012,424.809
11030,0.0,0.097176,0.0,0.0,0.0,0.0,478.428,425.85
11035,0.0,0.110096,0.0,0.0229832,0.0,0.0,509.704,432.887
11040,0.0,0.0366985,0.0,0.0,0.0103508,0.0201441,494.059,435.771
11045,0.0,0.0642224,0.0,0.0,0.0310524,0.161153,525.817,437.854
11050,0.0,0.192589,0.034993,0.0,0.0,0.181297,504.04,435.67
11055,0.0,0.0995768,0.0464573,0.0,0.0,0.181297,509.704,431.852
11060,0.0,0.0537036,0.0371658,0.0,0.0,0.191369,505.572,433.77
11065,0.0,0.0471391,0.0,0.0,0.0,0.0705045,478.428,419.848
11070,0.0,0.139826,0.0,0.0,0.0,0.0402883,499.0,435.853
11075,0.0,0.0589239,0.0,0.0,0.00675794,0.0,475.238,438.998
11080,0.0,0.235696,0.0,0.0,0.0,0.0,501.508,424.0
11085,0.0319783,0.106063,0.0,0.0,0.0,0.0,504.04,436.0
11090,0.0,0.256964,0.0110163,0.0,0.0,0.0,510.747,433.963
11095,0.0,0.506746,0.0110163,0.0,0.0,0.0452862,528.602,440.0
11100,0.0,0.459607,0.0,0.0229468,0.00893251,0.108384,496.517,435.963
11105,0.0,0.648163,0.0,0.114734,0.0267975,0.0533088,494.059,433.991
11110,0.00992694,0.459607,0.0106739,0.240941,0.0,0.0459985,498.501,430.998
11115,0.0,0.814644,0.0,0.195048,0.0,0.0613314,476.145,417.043
11120,0.0,1.0433,0.0,0.240941,0.0,0.0306657,482.126,423.962
11125,0.0,1.20504,0.0,0.344202,0.0120487,0.0689978,493.571,436.998
11130,0.0,1.18072,0.0,0.367148,0.0,0.0459985,537.716,433.917
11135,0.00865216,0.920707,0.0,0.206521,0.0,0.0306657,483.996,429.767
11140,0.0605651,0.801365,0.0,0.493356,0.0140746,0.0613314,502.518,427.963
11145,0.138435,0.318189,0.0,0.424515,0.0101735,0.114996,486.355,436.998
11150,0.0692173,0.176772,0.0,0.525499,0.0,0.0843306,498.501,429.851
11155,0.0865216,0.164987,0.0,0.619563,0.0,0.176328,519.251,447.964
11160,0.190348,0.117848,0.0,0.763238,0.0,0.183994,469.868,425.991
11165,0.268217,0.0471391,0.0217811,0.952291,0.00981392,0.122663,508.665,429.767
11170,0.357316,0.0,0.0107038,1.13587,0.0,0.114996,503.532,423.991
11175,0.64026,0.0,0.0,0.883451,0.0,0.160995,507.63,439.918
11180,0.536434,0.0,0.0,0.688403,0.0,0.19166,493.083,430.0
11185,0.354739,0.0103085,0.0,0.67693,0.0,0.0843306,507.63,432.887
11190,0.501825,0.0,0.0,0.826084,0.0,0.091997,491.626,419.657
11195,0.475869,0.0,0.0,1.12439,0.0,0.091997,491.142,429.963
11200,0.735434,0.0,0.0,1.31944,0.0,0.0996635,470.755,419.99
11205,0.683521,0.0365744,0.0,1.7107,0.0,0.170591,491.626,430.812
11210,0.951738,0.0,0.0,2.35903,0.0,0.0776289,507.114,431.852
11215,0.847912,0.0,0.0,3.24831,0.0,0.163889,501.004,428.718
11220,0.969042,0.0,0.0,3.38698,0.0,0.363834,494.549,429.963
11225,0.969247,0.0,0.0,4.42191,0.0,0.24747,495.531,435.917
11230,0.917129,0.0,0.0,4.79937,0.0,0.160995,488.258,427.766
11235,0.813303,0.0,0.0,5.68399,0.0,0.122663,548.955,439.855
11240,0.830608,0.0,0.0312688,6.75218,0.0,0.145662,477.055,429.963
11245,0.674869,0.0,0.0892023,7.61139,0.0,0.137996,506.085,432.942
11250,0.493173,0.0,0.168493,7.6284,0.0,0.229993,489.696,425.85
11255,0.479642,0.0,0.0396455,7.77416,0.00984622,0.467652,516.029,431.991
11260,0.668363,0.0,0.0594682,8.24117,0.0,0.360322,472.538,422.941
11265,0.629981,0.0,0.0,8.60054,0.0,0.360322,512.847,439.418
11270,0.618289,0.0,0.0364808,9.0733,0.0,0.482984,523.061,430.608
11275,0.354739,0.0,0.0638415,9.09805,0.0,0.574981,509.184,435.917
11280,0.242261,0.0,0.0,9.31872,0.0,0.521317,499.499,433.853
11285,0.0951738,0.0,0.0,9.46555,0.0,0.421653,520.334,432.998
11290,0.0432608,0.00924551,0.0,9.43113,0.0,0.245325,495.04,430.812
11295,0.0692173,0.00924551,0.0,9.64912,0.0,0.274376,504.55,432.887
11300,0.112478,0.0,0.0099043,10.194,0.0,0.260658,505.061,435.991
11305,0.0605651,0.0,0.0,10.2914,0.0,0.32199,487.781,427.991
11310,0.0346086,0.0,0.0,10.6793,0.0,0.291324,493.571,428.998
11315,0.00865216,0.0,0.0,10.2869,0.0,0.206993,492.11,433.963
11320,0.0416274,0.0,0.00744369,10.3033,0.0,0.252992,502.012,431.667
11325,0.0312206,0.0,0.0,10.4837,0.0,0.130329,519.251,433.853
11330,0.0312206,0.0,0.0,10.857,0.0,0.183994,504.04,434.943
11335,0.124882,0.0,0.0,11.0117,0.0,0.130805,477.512,423.538
11340,0.0208137,0.0,0.0205961,11.0376,0.0,0.0864568,501.508,432.887
11345,0.0,0.0,0.0,11.0922,0.0,0.168661,512.32,428.886
11350,0.0,0.0215844,0.0,11.248,0.0,0.122663,494.059,432.887
11355,0.0,0.0,0.0,11.4317,0.0,0.130329,521.421,434.998
11360,0.0,0.0,0.0,11.4219,0.0,0.0766642,497.507,433.991
11365,0.0,0.0,0.0,11.3278,0.0,0.137996,506.085,431.852
11370,0.0,0.0,0.0,11.317,0.00984384,0.0666994,508.665,428.886
11375,0.0,0.0,0.0,11.4069,0.0,0.0459985,515.496,430.998
11380,0.0,0.010048,0.0129597,11.3932,0.0,0.0536649,472.538,422.998
11385,0.0108283,0.010048,0.00647985,11.4245,0.00892854,0.0459985,508.147,428.811
11390,0.0122582,0.0114796,0.0796256,11.425,0.0982139,0.0843306,494.059,434.943
11395,0.0245165,0.0,0.0323993,11.405,0.0457286,0.130329,535.983,441.991
11400,0.0612912,0.0,0.0,11.4186,0.099059,0.0536649,518.711,436.888
11405,0.0,0.0,0.0,11.4128,0.117291,0.0383321,518.172,442.98
11410,0.00999464,0.0,0.0,11.3737,0.20029,0.0613314,491.142,432.979
11415,0.00887416,0.0,0.0,11.3678,0.420609,0.153328,462.894,420.599
11420,0.0,0.0,0.0,11.3834,0.620899,0.0689978,502.012,434.722
11425,0.0,0.0,0.0,11.3776,0.761101,0.199327,483.527,427.963
11430,0.0,0.0,0.0104513,11.3443,0.563704,0.199355,477.512,422.884
11435,0.0,0.0,0.036611,11.3899,0.326795,0.222326,493.083,430.998
11440,0.0,0.0,0.0118084,11.3541,0.180261,0.0536649,500.502,431.963
11445,0.0,0.0,0.0,11.3522,0.20029,0.0,505.061,437.854
11450,0.0,0.0,0.0,11.3795,0.132837,0.0,512.32,430.979
11455,0.0,0.0,0.00880541,11.3619,0.151957,0.0,474.335,421.962
11460,0.0,0.0,0.0,11.4108,0.265925,0.0,477.055,424.941
11465,0.0,0.0,0.0125113,11.401,0.354567,0.0,469.868,422.941
11470,0.0,0.00872002,0.0,11.4568,0.32924,0.0,510.747,435.917
11475,0.0,0.0,0.0,11.5118,0.32924,0.0,506.599,428.0
11480,0.0,0.0,0.0,11.5651,0.151957,0.0,486.355,417.99
11485,0.0,0.0,0.0357684,11.5112,0.0759786,0.0,521.967,438.998
11490,0.0894568,0.0,0.0,11.5268,0.0,0.0,460.757,418.0
11495,0.0496982,0.0,0.0,11.6232,0.0,0.0,504.04,432.887
11500,0.00993965,0.0,0.0,11.7604,0.0,0.0,506.599,434.998
11505,0.0,0.0,0.0,11.7074,0.0,0.0081861,500.0,428.998
11510,0.0,0.0,0.0,11.9588,0.0,0.0,483.996,435.917
11515,0.0258561,0.0,0.0180129,12.074,0.0,0.0,494.059,428.998
11520,0.0,0.0,0.0630452,12.1716,0.0,0.0,514.964,433.963
11525,0.0,0.0,0.0900646,12.2815,0.00891497,0.0,498.004,424.0
11530,0.0,0.0106184,0.0180129,12.5972,0.086752,0.024118,505.061,431.852
11535,0.0,0.0,0.0540388,12.7176,0.156535,0.0,510.225,425.54
11540,0.0,0.0,0.00900646,13.1344,0.078698,0.0131473,488.258,428.942
11545,0.0,0.0,0.0,13.6676,0.141103,0.035284,520.334,436.0
11550,0.0,0.0,0.0,13.8459,0.203508,0.0,490.659,427.85
11555,0.0,0.0129838,0.0,14.3349,0.0924084,0.0,469.426,420.466
11560,0.0,0.0129838,0.0,15.0776,0.0713198,0.0,470.755,423.962
11565,0.0,0.0129838,0.0114779,15.9719,0.0713198,0.0,516.563,442.944
11570,0.0,0.0,0.0344338,16.2394,0.0,0.0,510.225,437.918
11575,0.0,0.0,0.0114779,15.7085,0.0,0.0,486.355,425.991
11580,0.0,0.0,0.0344338,16.0644,0.0,0.0,491.142,430.812
11585,0.0,0.0,0.0,16.8257,0.0,0.0,508.665,436.943
11590,0.0,0.0,0.0,17.1889,0.0,0.0,496.024,432.979
11595,0.0,0.0,0.0,16.9756,0.0,0.0,515.496,435.917
11600,0.0,0.0,0.00495189,17.1893,0.0,0.0,487.781,421.848
11605,0.0377972,0.0,0.0396151,17.3423,0.0,0.0,520.877,437.918
11610,0.0,0.0,0.089134,17.701,0.00892537,0.0,518.172,429.916
11615,0.0,0.0,0.12225,18.155,0.0,0.0,504.04,436.998
11620,0.0,0.0,0.0396151,18.4032,0.0,0.0,501.004,434.943
11625,0.0,0.0,0.0,18.96,0.0,0.0,498.501,432.813
11630,0.0,0.0,0.0215209,18.7635,0.0,0.0,512.847,436.0
11635,0.0,0.0,0.0107605,18.9154,0.0,0.0,496.517,424.885
11640,0.0,0.0,0.0,18.5625,0.0,0.0,500.502,440.726
11645,0.0,0.0,0.0707522,18.3452,0.0,0.0,505.572,437.854
11650,0.0,0.0,0.140615,18.548,0.0,0.0,491.142,435.771
11655,0.0,0.0523499,0.269438,18.733,0.0,0.00917788,514.964,433.917
11660,0.0,0.0,0.294801,18.8054,0.0,0.0,512.847,439.855
11665,0.0,0.0,0.283009,18.9279,0.0,0.0,492.596,437.991
11670,0.0,0.0,0.69573,18.8433,0.0293675,0.0,472.091,432.0
11675,0.0115012,0.0111122,0.943362,18.945,0.0557659,0.0,498.004,424.941
11680,0.0,0.111122,1.45042,18.7374,0.0111532,0.0,503.532,434.979
11685,0.0,0.20002,1.98106,19.2405,0.0,0.0,495.531,426.979
11690,0.0206136,0.111122,2.42636,18.9683,0.0,0.00668337,506.085,431.917
11695,0.0,0.0777855,3.03451,19.1221,0.0,0.00668337,483.527,421.915
11700,0.0,0.0444489,2.58249,19.2161,0.0,0.0,503.532,426.885
11705,0.0,0.0949926,3.06639,7.94536,0.0,0.0,495.531,426.941
11710,0.0,0.0978604,3.04265,8.33833,0.0,0.0,521.421,440.0
11715,0.0,0.139801,3.11356,8.28718,0.0,0.0,489.696,436.888
11720,0.0,0.0419402,4.36776,8.5246,0.0315083,0.00871624,508.147,427.991
11725,0.0,0.0419402,4.34028,8.39894,0.0,0.0,519.251,441.964
11730,0.0,0.153781,5.2369,8.78812,0.0,0.0,488.258,440.998
11735,0.0,0.237661,5.07115,8.85147,0.0,0.0,511.27,435.991
11740,0.0,0.0978604,5.70761,8.78812,0.0,0.0,497.507,430.812
11745,0.0,0.0559202,6.30893,8.96342,0.0,0.0,473.884,421.962
11750,0.0,0.0419402,6.98146,8.99628,0.0,0.0,511.795,435.917
11755,0.0,0.0,7.28794,8.99628,0.0,0.0,536.559,440.998
11760,0.0,0.0,7.65376,0.0,0.0,0.0,481.196,431.769
11765,0.0,0.0,8.31423,0.0,0.0,0.0,497.507,428.979
11770,0.0,0.0,9.05768,0.0,0.0,0.0,508.665,433.668
11775,0.0101117,0.0,9.54227,0.0,0.0,0.0,521.421,439.991
11780,0.0262121,0.0,10.0499,0.0,0.0,0.0,496.517,431.917
11785,0.0132123,0.0,9.90625,0.0,0.0,0.0,459.908,420.713
11790,0.0081441,0.0,10.0116,0.0,0.0,0.0,485.881,430.998
11795,0.0361446,0.0,9.66954,0.0437892,0.0,0.0,511.27,430.942
11800,0.0240964,0.0,9.99968,0.0123932,0.0,0.0,505.061,436.0
11805,0.0,0.0,10.731,0.0371795,0.0,0.0,521.967,432.998
11810,0.0117367,0.0,10.8369,0.0,0.0,0.0250342,524.16,439.964
11815,0.0,0.0,11.0327,0.0,0.0,0.0107484,509.184,426.979
11820,0.0,0.0,11.3324,0.0,0.0,0.0,507.63,432.998
11825,0.0221781,0.0,11.3794,0.0,0.0,0.0,487.781,434.979
11830,0.0665344,0.0,11.3915,0.0,0.0,0.0,488.737,430.942
11835,0.14737,0.0,11.3559,0.0,0.0,0.0,492.11,431.991
11840,0.220327,0.0,11.5801,0.0,0.036029,0.0112917,528.042,444.998
11845,0.140607,0.0,11.6506,0.0,0.00976602,0.0,495.04,434.979
