generation, v1, v2, v3, q, v4, v5, nef, nes
8360,0.0,0.0,8.66308,10.7302,5.93674,0.0,536.559,440.943
8365,0.0,0.0,8.71527,10.6903,5.70663,0.0,512.847,434.998
8370,0.0,0.0110536,8.78292,10.678,5.7348,0.0,516.563,437.963
8375,0.0,0.110536,8.70287,10.1592,5.71651,0.0,500.502,433.963
8380,0.0,0.0331609,8.65418,10.5335,5.69214,0.0,507.114,430.0
8385,0.0,0.0,8.7787,11.0116,5.83231,0.0,514.964,427.916
8390,0.0,0.0,8.72534,11.5163,5.8384,0.0,491.142,427.916
8395,0.0,0.0,8.7876,11.6537,5.83231,0.00794009,508.665,435.853
8400,0.0,0.0,8.83207,11.4039,5.74089,0.10114,493.083,426.473
8405,0.0,0.0,8.73423,11.6939,5.7348,0.132207,510.225,434.336
8410,0.0,0.0,8.68976,11.5198,5.78965,0.0809433,483.996,430.942
8415,0.0,0.0,8.75202,11.9056,5.83231,0.161887,517.635,440.98
8420,0.0,0.0,8.86785,12.0007,5.75308,0.0578166,502.518,434.979
8425,0.0296807,0.0,8.85875,12.1221,5.57025,0.0578166,493.083,432.979
8430,0.0,0.0,8.82296,12.1316,5.50931,0.0,491.142,431.963
8435,0.0,0.0,8.90765,11.9302,5.44509,0.0309167,486.829,421.393
8440,0.00817282,0.0,0.0,11.8847,5.43617,0.0,494.059,422.979
8445,0.0,0.0,0.0,11.8524,5.43008,0.0,494.549,428.0
8450,0.0133106,0.0,0.0,11.7107,5.67385,0.0,509.704,436.888
8455,0.0490965,0.0,0.0,12.1031,5.38742,0.0,489.696,428.979
8460,0.0784816,0.0,0.0,12.1706,5.35635,0.0,500.502,431.917
8465,0.0931741,0.0,0.0,12.258,5.32038,0.0193397,510.747,436.888
8470,0.0532424,0.0,0.0,12.5943,5.37523,0.00966987,518.711,429.963
8475,0.0103057,0.0,0.0,12.619,5.44227,0.0,533.12,443.964
8480,0.0,0.0,0.0,0.230762,5.49102,0.0,500.0,431.963
8485,0.0,0.0,0.0,0.222216,5.74089,0.0,526.371,444.944
8490,0.0,0.0,0.0,0.188029,5.81612,0.0,517.098,436.0
8495,0.0,0.0,0.0,0.36751,5.78965,0.0,508.665,430.998
8500,0.0,0.0,0.0,0.444431,5.89325,0.0,490.177,421.848
8505,0.0,0.0,0.0,0.36751,5.66166,0.0,489.696,434.483
8510,0.0,0.0,0.0,0.368052,5.75308,0.0,500.502,436.943
8515,0.0,0.0,0.0139942,0.205664,5.83231,0.0,499.499,428.874
8520,0.0106825,0.0,0.0,0.205122,5.86602,0.0,487.305,427.766
8525,0.021365,0.0,0.0,0.282043,5.96535,0.0,494.549,426.0
8530,0.0320475,0.0,0.0,0.307683,5.98441,0.0,510.225,433.991
8535,0.0,0.0,0.0,0.358964,5.93941,0.0,489.696,435.963
8540,0.0,0.0,0.0,0.350856,5.84631,0.0,499.499,433.991
8545,0.0,0.0,0.0,0.29059,5.52149,0.0,523.061,438.979
8550,0.0,0.00887156,0.0,0.307683,5.52759,0.0292308,489.696,432.813
8555,0.0680167,0.0,0.0,0.31623,5.60072,0.0,500.0,422.979
8560,0.047786,0.0,0.0,0.357696,5.68604,0.0,487.781,431.917
8565,0.09871,0.0,0.0,0.376057,5.80184,0.0,482.126,437.918
8570,0.0780743,0.152219,0.0,0.29059,5.91763,0.0,485.881,433.917
8575,0.0949066,0.0,0.0,0.401697,5.91153,0.0592794,500.0,433.963
8580,0.119584,0.0,0.0,0.256403,5.94201,0.0493995,485.881,430.886
8585,0.164232,0.0,0.0,0.307683,5.96638,0.0691593,516.563,433.963
8590,0.218532,0.0,0.0,0.36751,5.86887,0.049592,473.435,429.851
8595,0.141124,0.0,0.00966825,0.182427,5.83231,0.0997616,493.083,432.887
8600,0.180161,0.0,0.0,0.145295,5.83231,0.00997616,490.659,434.722
8605,0.112404,0.0,0.0,0.196575,5.94201,0.0,530.287,440.726
8610,0.078978,0.0,0.0,0.350417,5.99076,0.0,524.711,438.979
8615,0.107697,0.0,0.0,0.350417,5.95419,0.0,492.596,434.998
8620,0.236934,0.0,0.0,0.529899,5.92982,0.0,491.142,421.763
8625,0.172316,0.0,0.0,0.589726,6.03342,0.0,517.098,438.998
8630,0.265653,0.0,0.0137119,0.717927,6.06999,0.0,501.004,436.888
8635,0.31576,0.00926942,0.0,0.769208,6.08827,0.0,486.355,428.998
8640,0.312095,0.0278082,0.0,0.794848,0.0,0.0,496.517,432.979
8645,0.562782,0.0224446,0.0,0.743567,0.0,0.0,477.512,429.851
8650,0.505646,0.0,0.0,1.06834,0.0,0.0,483.996,420.979
8655,0.484562,0.0,0.0,0.803395,0.0,0.0204272,509.704,433.991
8660,0.567205,0.0,0.0,0.815739,0.018089,0.0,501.004,425.962
8665,0.651413,0.0,0.0,1.02561,0.0271334,0.0088683,503.024,424.998
8670,0.53002,0.0,0.0,1.20509,0.0271334,0.0,499.0,430.979
8675,0.627259,0.0,0.0,1.73539,0.0633114,0.0,497.507,427.766
8680,0.617464,0.0,0.0,2.67919,0.018089,0.0,501.004,431.963
8685,0.782465,0.0,0.00702252,2.95205,0.018089,0.0,500.0,426.885
8690,0.810376,0.0,0.0561802,3.02552,0.0,0.0,490.659,419.99
8695,0.97632,0.00879969,0.0421351,2.613,0.0,0.0,488.737,428.718
8700,0.832858,0.0,0.0,2.41882,0.0,0.0,513.903,431.667
8705,1.15601,0.0,0.0,2.34694,0.0,0.0,491.626,434.998
8710,1.38267,0.0,0.0703563,2.33332,0.0,0.0,522.513,437.963
8715,1.45212,0.0,0.105535,2.36686,0.0,0.0107104,468.105,426.979
8720,1.46891,0.0,0.164165,2.45764,0.02054,0.128525,486.829,426.979
8725,1.46188,0.0,0.0117261,2.66279,0.02054,0.0856831,526.371,434.979
8730,1.12443,0.00695763,0.0,2.58649,0.0248895,0.0321312,533.69,438.943
8735,1.18276,0.0,0.0,3.01586,0.0965777,0.0321312,486.829,422.884
8740,0.973201,0.0,0.0,3.02246,0.173259,0.0,533.69,434.887
8745,1.30782,0.0,0.0297643,3.46168,0.14688,0.0,505.572,432.979
8750,1.09851,0.0,0.109136,3.99494,0.214097,0.0,508.665,430.942
8755,1.06261,0.0,0.0595286,3.93308,0.251432,0.0117191,497.507,434.0
8760,0.990814,0.0,0.0,4.53543,0.218793,0.0,485.881,430.0
8765,1.11398,0.0,0.0,4.75236,0.480887,0.0,503.532,427.85
8770,1.08415,0.0,0.0,4.94764,0.710566,0.0,481.66,437.991
8775,1.18467,0.0113839,0.00968978,4.87205,1.08046,0.0110774,506.085,424.998
8780,1.33545,0.0,0.0,5.36517,1.09127,0.0449146,503.024,416.882
8785,1.39288,0.0,0.0,5.86455,1.02123,0.0107092,501.508,431.917
8790,1.53648,0.0,0.00913485,6.56924,1.33983,0.0,498.004,438.998
8795,1.64418,0.0,0.00913485,7.07168,1.539,0.0,495.04,432.813
8800,1.32399,0.0,0.0212496,7.55891,1.39361,0.0,495.04,429.963
8805,1.59848,0.0,0.0637487,7.21957,1.08889,0.0,479.347,429.767
8810,1.52406,0.0,0.0212496,7.55817,0.852886,0.0,507.114,432.942
8815,1.72053,0.0,0.0849982,7.30297,1.12176,0.0,506.599,431.667
8820,1.93855,0.0,0.0637487,7.72457,1.21342,0.0,474.335,417.847
8825,2.21138,0.0,0.0106248,8.24206,1.52365,0.0183262,488.737,429.991
8830,1.87393,0.0,0.0,8.36042,1.61181,0.109831,505.572,436.0
8835,1.66572,0.0125019,0.0,8.84901,1.49578,0.0321576,508.147,439.673
8840,2.01753,0.0,0.0167529,8.96734,1.53364,0.0321576,514.964,444.351
8845,1.93137,0.0142053,0.0167529,8.95021,1.88418,0.0643152,535.983,437.671
8850,2.03189,0.0,0.0167529,8.99405,1.67605,0.200985,485.881,436.888
8855,1.71875,0.0,0.00837644,8.97181,1.205,0.297458,513.903,437.918
8860,1.46468,0.0,0.0502587,9.27178,1.57442,0.333724,485.409,434.887
8865,1.21339,0.0,0.0,9.15289,1.47886,0.27334,488.258,430.0
8870,1.34981,0.0,0.0111403,9.13707,1.50077,0.321576,490.659,431.917
8875,1.24211,0.0,0.0,9.36135,1.64318,0.144709,494.059,427.664
8880,0.990814,0.0,0.0135291,9.06406,1.65414,0.12863,497.012,431.963
8885,0.919016,0.0,0.0811745,9.28693,1.36932,0.104512,507.63,432.998
8890,0.904657,0.0,0.0947036,9.37576,0.974955,0.12314,511.795,433.991
8895,0.897477,0.0,0.0541163,9.47042,1.33645,0.176867,472.538,417.962
8900,0.739521,0.0,0.0947036,9.6217,1.42409,0.104512,499.499,423.962
8905,0.928376,0.0,0.0270582,9.68418,1.47886,0.0080394,514.964,440.98
8910,0.883117,0.0,0.0947036,9.69871,1.28168,0.0,490.177,430.942
8915,1.26449,0.0,0.108233,9.73158,1.35836,0.0,533.69,446.729
8920,1.30673,0.0,0.108233,9.86372,1.4188,0.0,490.177,433.963
8925,1.26365,0.0,0.0135291,9.82028,1.27073,0.0,506.085,430.942
8930,1.07697,0.0,0.0,9.7533,1.07355,0.0,491.142,438.724
8935,0.969275,0.0,0.0,9.7296,0.712046,0.0,469.868,431.769
8940,0.825679,0.0,0.0,9.74342,0.723,0.0,517.098,438.943
8945,0.911836,0.0,0.0,9.72763,0.525818,0.0,503.024,432.979
8950,0.976726,0.00979044,0.0,9.84413,0.350546,0.0,473.435,421.848
8955,0.854398,0.0,0.0,9.7138,0.525818,0.0,511.795,434.814
8960,0.947735,0.0,0.0,9.88955,0.306727,0.0,485.881,426.998
8965,0.753881,0.0,0.0,9.99681,0.416273,0.0,502.518,423.991
8970,0.804139,0.0,0.0,9.9031,0.438182,0.0291563,514.433,442.889
8975,0.804139,0.0,0.0,9.94089,0.503217,0.0194375,494.059,427.85
8980,0.753881,0.0267766,0.0,9.95274,0.53927,0.030306,513.374,438.979
8985,0.739521,0.0535532,0.0,10.0535,0.762936,0.0102936,503.532,430.998
8990,0.624644,0.0535532,0.0,10.0258,0.931136,0.0,504.55,435.67
8995,0.624644,0.0937181,0.022567,10.1364,1.07355,0.0,518.172,437.991
9000,0.416429,0.0473673,0.0953272,10.1976,1.23786,0.0,508.665,439.964
9005,0.287193,0.131875,0.0595795,10.1324,1.34741,0.0,485.881,421.962
9010,0.236934,0.0546382,0.190654,10.0949,1.55555,0.0,500.502,441.919
9015,0.222574,0.128713,0.548131,10.1166,1.68403,0.0,524.16,438.979
9020,0.222574,0.229634,0.801453,10.0669,2.19091,0.0,497.507,422.998
9025,0.38053,0.225525,0.760513,10.2181,2.00468,0.0,504.55,436.888
9030,0.251294,0.37178,0.810281,10.1459,1.47886,0.0,513.903,438.815
9035,0.136416,0.237897,0.738785,10.247,1.02973,0.0,487.781,430.942
9040,0.143596,0.200825,1.16776,10.2529,0.985909,0.0,507.63,432.942
9045,0.351811,0.0535532,2.00187,10.2233,0.8435,0.0,504.55,431.963
9050,0.258473,0.0,2.22827,10.1937,0.865409,0.00901271,495.04,422.809
9055,0.210296,0.0,2.39509,10.2489,0.973378,0.00901271,495.531,427.991
9060,0.19484,0.0,2.75257,10.2095,0.96353,0.0,500.502,433.963
9065,0.358054,0.0,3.20538,10.2371,0.895922,0.0,484.937,427.991
9070,0.244114,0.0,3.8965,10.2371,1.31125,0.0,537.716,443.919
9075,0.165136,0.0,4.67103,10.2193,1.50844,0.0,501.508,430.979
9080,0.136416,0.0,5.37308,10.2647,0.864469,0.0,501.508,432.813
9085,0.0861578,0.0,5.97981,10.3023,0.701091,0.00766876,503.024,424.0
9090,0.00717981,0.0,6.7853,10.3516,0.766818,0.0,498.501,429.991
9095,0.0,0.0,7.74732,10.3694,0.624409,0.0,527.484,432.942
9100,0.0,0.0,8.39212,10.3437,0.898273,0.0,533.12,441.557
9105,0.0,0.0,9.3043,10.3971,1.05164,0.0,491.626,429.916
9110,0.0,0.0,9.4605,10.4247,1.28168,0.0,502.518,425.991
9115,0.0,0.0,10.6738,10.3556,1.36868,0.0,482.592,427.916
9120,0.0,0.0,11.9169,10.32,1.19485,0.0,510.747,423.915
9125,0.0,0.0,12.0873,10.2766,1.14008,0.00804751,517.635,431.917
9130,0.0,0.0,12.642,10.3852,0.733955,0.0,498.004,434.722
9135,0.0,0.0,13.3035,10.4484,0.536773,0.0190587,514.433,435.771
9140,0.0181932,0.0,14.8139,10.4306,1.04068,0.0356295,512.847,438.0
9145,0.00993107,0.0,15.7766,10.4583,1.11637,0.0571761,478.428,431.963
9150,0.0,0.0,16.3832,10.4602,1.15023,0.101646,506.085,430.998
9155,0.0,0.0,16.7644,10.482,1.25977,0.114352,481.196,427.963
9160,0.0,0.0,17.4506,10.4997,1.598,0.0825877,497.507,433.668
9165,0.0,0.0,17.7569,10.5175,1.70891,0.0825877,465.051,418.998
9170,0.0,0.0,17.4584,10.4958,1.29264,0.0889406,489.216,428.718
9175,0.0,0.0,17.5793,10.478,0.733955,0.0952935,503.024,432.942
9180,0.0,0.0,17.9456,10.4859,0.624409,0.0889406,495.531,434.998
9185,0.0,0.0,18.8457,10.4839,0.591531,0.0190587,470.755,427.991
9190,0.0,0.0,20.9802,10.4938,0.483549,0.0344458,513.903,434.722
9195,0.0,0.0,23.0689,10.5096,0.416273,0.02174,510.225,442.817
9200,0.0,0.0,24.6766,10.5017,0.273864,0.00903416,491.142,436.888
9205,0.0,0.0,26.7695,10.5096,0.1205,0.0180683,497.012,433.917
9210,0.0415094,0.0,28.4133,10.5155,0.142409,0.0281723,504.04,439.991
9215,0.0,0.0,28.7755,10.5195,0.284818,0.0180683,507.63,432.979
9220,0.0,0.0,29.8556,0.0,0.142409,0.00903416,504.04,426.941
9225,0.0,0.0,30.1801,0.0190148,0.142409,0.0,482.592,419.914
9230,0.0,0.0,18.849,0.0,0.131455,0.00910167,516.563,450.82
9235,0.0,0.0,19.2272,0.0,0.0766818,0.0117229,498.501,425.991
9240,0.0,0.0,19.5954,0.0,0.0,0.0,494.549,436.943
9245,0.0257136,0.0,20.53,0.0,0.0,0.0336128,510.225,431.917
9250,0.0,0.0229021,20.488,0.0,0.0,0.0290575,475.691,431.963
9255,0.0,0.0305361,20.7822,0.0,0.0,0.134695,512.847,434.887
9260,0.0,0.0458042,20.6771,0.0,0.0,0.168369,475.238,423.915
9265,0.0,0.0687063,20.8452,0.0,0.0,0.157144,526.371,450.945
9270,0.0,0.106876,20.7793,0.0130229,0.0,0.190818,488.258,428.979
9275,0.0122113,0.0763403,20.6623,0.0325573,0.0,0.168369,481.196,420.808
9280,0.0,0.0687063,20.6657,0.0,0.0,0.179593,484.466,431.917
9285,0.0,0.114511,20.9269,0.0715049,0.0,0.0785721,476.145,424.979
9290,0.0,0.190851,20.8452,0.145043,0.0,0.0112246,523.61,434.943
9295,0.0087378,0.145047,20.509,0.293109,0.0,0.0,521.421,436.723
9300,0.0,0.167949,20.7191,0.313101,0.0,0.0,483.527,417.914
9305,0.0,0.0534382,20.7822,0.383976,0.0,0.0,493.083,428.998
9310,0.0,0.0368654,20.8872,0.240162,0.0,0.0,500.0,425.962
9315,0.0119033,0.0,20.9375,0.320855,0.0,0.0,551.991,454.98
9320,0.047613,0.0,20.9293,0.312953,0.0,0.0,494.549,421.991
9325,0.0,0.0,20.7191,0.372006,0.0,0.0,510.225,438.979
9330,0.0,0.0,20.7402,0.328726,0.0,0.0,509.184,432.942
9335,0.0,0.0,20.9503,0.454704,0.0,0.0,492.11,428.811
9340,0.0,0.0121761,21.0022,0.454645,0.0,0.00981113,499.0,432.942
9345,0.0,0.0365284,0.0,0.529382,0.0129217,0.0,513.374,436.943
9350,0.0,0.0,0.0,0.480176,0.0,0.0,504.55,432.942
9355,0.0,0.0,0.0,0.244024,0.0,0.0363975,479.347,423.764
9360,0.0,0.0,0.010535,0.31487,0.0,0.0363975,465.485,422.998
9365,0.0,0.0,0.0,0.465432,0.0,0.024265,496.517,427.991
9370,0.0,0.0,0.0,0.773429,0.00981413,0.09118,520.334,436.998
9375,0.0,0.0,0.0,0.786999,0.0,0.0363975,523.061,438.979
9380,0.023392,0.0,0.0,1.48623,0.0,0.133458,512.847,433.991
9385,0.0,0.0,0.0,1.30888,0.0,0.181988,505.061,430.998
9390,0.0,0.0,0.0,1.61371,0.0,0.121325,488.737,428.0
9395,0.0,0.0125007,0.0,1.61371,0.0,0.0849275,536.559,446.944
9400,0.0,0.087505,0.0,1.51925,0.0,0.254783,518.711,438.0
9405,0.0,0.0796425,0.0,1.54286,0.0,0.43677,513.903,431.852
9410,0.0107732,0.0125007,0.0,1.70817,0.0,0.4853,514.964,438.979
9415,0.0,0.0,0.0,2.19622,0.0105401,0.424638,501.004,428.0
9420,0.0,0.01992,0.0432385,2.30642,0.0105401,0.314922,520.334,431.963
9425,0.00998836,0.0,0.0360321,2.27933,0.0,0.327578,474.335,420.998
9430,0.0,0.0,0.00720641,2.14898,0.0,0.43677,504.04,427.963
9435,0.0,0.0,0.0,2.45598,0.0223857,0.279048,524.16,437.991
9440,0.0100133,0.0,0.0,2.58193,0.141776,0.181988,514.433,428.886
9445,0.0200265,0.0,0.0,2.80234,0.231319,0.181988,510.225,435.771
9450,0.0117732,0.0,0.0,3.15657,0.186547,0.181569,499.0,432.979
9455,0.0824124,0.0,0.0,3.66036,0.164162,0.151816,472.091,419.657
9460,0.039644,0.0,0.0,4.15628,0.208933,0.144114,511.795,436.943
9465,0.0600661,0.0128461,0.0,4.17202,0.201471,0.0606625,490.177,429.991
9470,0.158576,0.0,0.0,4.25074,0.149238,0.0,501.004,432.813
9475,0.029433,0.0,0.0,4.73835,0.171624,0.0,508.147,441.855
9480,0.0765258,0.0,0.0,5.16342,0.134314,0.0,492.596,421.962
9485,0.0756517,0.0,0.00862709,5.26619,0.164162,0.0,492.11,426.885
9490,0.0353196,0.0,0.0,5.55745,0.0522333,0.0,514.433,429.991
9495,0.129505,0.0233007,0.0,5.4196,0.0820809,0.0,497.012,423.915
9500,0.105959,0.0,0.0,5.81415,0.194009,0.0,529.162,434.943
9505,0.088299,0.0,0.0,5.86541,0.0394866,0.0,524.16,444.998
9510,0.164825,0.0,0.0790962,6.29739,0.038556,0.0,486.355,423.991
9515,0.241351,0.0,0.084164,6.41547,0.0,0.0,527.484,439.918
9520,0.247237,0.0,0.063123,6.59652,0.0,0.00746684,502.012,438.815
9525,0.182485,0.0,0.126246,6.58865,0.0,0.0,485.409,427.963
9530,0.25901,0.0,0.126246,6.5729,0.0242131,0.0,509.704,433.963
9535,0.211918,0.0,0.0105205,6.74608,0.0322841,0.0,510.747,433.853
9540,0.175328,0.0,0.0105205,7.05308,0.00807102,0.0,501.508,440.943
9545,0.110576,0.0,0.0105205,7.17115,0.0,0.0,508.665,430.998
9550,0.121663,0.0,0.0105205,7.25774,0.0,0.0,502.012,427.402
9555,0.14887,0.0,0.0105312,7.47028,0.0,0.0,508.665,441.919
9560,0.179888,0.0,0.0421249,7.6041,0.0,0.0,479.347,426.941
9565,0.26616,0.0439405,0.0315937,7.67494,0.0,0.0319542,512.847,432.721
9570,0.238566,0.0428405,0.0,7.63559,0.0,0.0319542,500.502,430.719
9575,0.315032,0.0137814,0.0,7.73005,0.0,0.0319542,495.04,424.941
9580,0.21561,0.0,0.0,7.80471,0.0,0.0,449.55,412.0
9585,0.160554,0.0,0.0,7.85599,0.0,0.0,502.012,431.991
9590,0.149242,0.0087075,0.0,7.85599,0.0,0.0,500.0,424.998
9595,0.158938,0.0,0.0,0.0,0.0,0.0,524.711,439.991
9600,0.117732,0.0,0.0,0.0113653,0.0,0.0,486.355,424.715
9605,0.133583,0.0,0.0,0.0140971,0.0,0.0,499.0,435.917
9610,0.153052,0.0,0.0,0.0,0.0,0.0,511.27,428.979
9615,0.200144,0.0,0.0212494,0.0,0.0,0.0,520.334,442.0
9620,0.253124,0.0,0.0,0.0,0.0,0.0,497.507,439.918
9625,0.323763,0.019925,0.0,0.0,0.0,0.0,494.059,426.0
9630,0.383086,0.0205884,0.0,0.0,0.0,0.0,488.737,426.941
9635,0.170711,0.0125375,0.0285908,0.0106355,0.0,0.0,487.305,429.963
9640,0.105959,0.025075,0.0,0.021271,0.0,0.0,478.428,428.718
9645,0.217804,0.0125375,0.0,0.063813,0.0,0.0,457.798,421.962
9650,0.217804,0.0626875,0.0,0.0106355,0.0,0.0296971,491.626,431.991
9655,0.153052,0.0752251,0.0,0.0,0.0,0.0,512.847,434.998
9660,0.147165,0.0,0.0,0.0232163,0.0,0.0,497.507,432.0
9665,0.0800057,0.0088474,0.0,0.0464326,0.0,0.0,501.508,435.853
9670,0.0564593,0.0088474,0.0,0.0348245,0.0,0.0,464.186,428.998
9675,0.0235464,0.0,0.0,0.0116082,0.0,0.0,470.311,430.998
9680,0.0470928,0.0,0.0,0.0116082,0.0,0.0,525.817,437.772
9685,0.100072,0.0216081,0.0,0.104473,0.0,0.0,514.433,431.546
9690,0.0470928,0.0756283,0.0,0.139298,0.0,0.0,483.527,430.812
9695,0.0315257,0.226885,0.0,0.12769,0.0,0.0,528.042,438.979
9700,0.0,0.0756283,0.0,0.0893836,0.0,0.0,472.538,423.962
9705,0.0,0.0,0.0,0.0348245,0.0,0.0,491.626,431.963
9710,0.0,0.0,0.0,0.0928652,0.0,0.0,492.11,432.979
9715,0.0,0.0,0.0,0.0812571,0.0,0.0,474.335,426.941
9720,0.0,0.0,0.0,0.0116082,0.0,0.0103199,523.061,439.855
9725,0.0,0.0,0.0,0.0714229,0.0,0.0,524.16,432.0
9730,0.0588453,0.0,0.0,0.18573,0.0134261,0.0,492.11,428.886
9735,0.0,0.0,0.0,0.0232163,0.00780574,0.0,487.305,434.943
9740,0.0,0.0,0.0,0.00803865,0.0,0.0,487.781,436.943
9745,0.0,0.0,0.0,0.0,0.0,0.0,485.409,422.998
9750,0.0,0.0,0.0,0.0,0.0,0.0,496.517,429.991
9755,0.0,0.0,0.0,0.0,0.0,0.0,505.572,436.723
9760,0.0,0.0,0.0,0.0,0.0,0.0,502.518,423.849
9765,0.0,0.0,0.0,0.0,0.0,0.0,518.172,440.0
9770,0.0,0.0,0.0,0.0,0.0,0.0,517.635,434.998
9775,0.0,0.0,0.0,0.0,0.0,0.0,511.795,433.668
9780,0.00854474,0.0,0.0,0.0,0.0115982,0.0,513.903,443.775
9785,0.0,0.0,0.0,0.0,0.0,0.0,533.12,436.979
9790,0.0,0.0,0.0,0.0252591,0.0,0.0129773,512.32,428.998
9795,0.0,0.0,0.0,0.0420984,0.0,0.0,485.881,433.991
9800,0.00928563,0.0,0.0,0.0336787,0.0,0.0,515.496,433.548
9805,0.0,0.0,0.0,0.0589378,0.0,0.0,503.024,430.979
9810,0.0,0.0,0.0,0.0841968,0.0,0.0,498.501,436.998
9815,0.0,0.0,0.0,0.0757772,0.0,0.0,486.829,426.998
9820,0.0,0.0,0.0,0.0757772,0.0,0.0108857,485.881,428.979
9825,0.0,0.0,0.0,0.143135,0.0,0.0,490.177,428.998
9830,0.0,0.0,0.0,0.195323,0.0,0.0,491.626,421.991
9835,0.0,0.0,0.0,0.229001,0.0,0.0,497.012,432.998
9840,0.0,0.0,0.0,0.189027,0.0,0.0,491.626,426.979
9845,0.0,0.0,0.0107924,0.26943,0.0,0.0,506.085,429.851
9850,0.0,0.0,0.0539619,0.345207,0.0,0.0,516.563,435.771
9855,0.0,0.0695692,0.129509,0.724093,0.0,0.0,503.532,427.766
9860,0.0,0.092759,0.0431695,0.476324,0.0,0.0,476.6,428.811
9865,0.0,0.162328,0.0,0.446243,0.0,0.0,520.877,442.727
9870,0.0,0.278277,0.0,0.505181,0.0,0.0,493.571,431.852
9875,0.0,0.150733,0.0,0.597798,0.0,0.0,507.114,430.998
9880,0.0,0.0115949,0.00925113,0.850388,0.0,0.0,540.043,451.965
9885,0.0,0.0347846,0.0,0.934585,0.0,0.0260031,509.184,436.998
9890,0.0,0.0463795,0.0,0.825129,0.0,0.0,489.216,430.998
9895,0.0,0.092759,0.0,1.32189,0.0,0.0135895,481.66,424.151
9900,0.0,0.0,0.0,1.66823,0.0,0.0,507.114,431.25
9905,0.0108586,0.0,0.0,2.0325,0.0,0.0,505.572,432.887
9910,0.0,0.0,0.0,2.15831,0.0,0.0,495.04,442.944
9915,0.0,0.0,0.0251233,2.23912,0.0,0.0,499.0,429.963
9920,0.0,0.0,0.0,2.03869,0.0,0.0,508.665,440.0
9925,0.0,0.0,0.0,2.20373,0.0090224,0.0,498.004,435.963
9930,0.0,0.0111165,0.0,2.90822,0.0,0.0,490.659,427.963
9935,0.0,0.0,0.0,2.79875,0.0,0.0,469.426,424.602
9940,0.0,0.0,0.0,3.10186,0.0,0.0605914,479.808,417.99
9945,0.0,0.0,0.0,3.51108,0.0,0.121183,484.466,430.979
9950,0.016658,0.0,0.0,3.98092,0.0,0.131281,499.499,429.991
9955,0.024987,0.0,0.0,4.5097,0.0943483,0.21207,511.27,436.979
9960,0.00983439,0.0,0.0,4.68148,0.0471742,0.121183,506.085,440.889
9965,0.0,0.0345585,0.0,4.99307,0.0943483,0.110986,454.463,413.758
9970,0.0,0.0691169,0.0,6.14529,0.0786236,0.140791,526.371,444.98
9975,0.0115416,0.0,0.0,6.11794,0.0943483,0.100397,493.571,428.998
9980,0.0627343,0.0,0.0,6.62484,0.0786236,0.0100004,489.216,422.998
9985,0.20626,0.0,0.0112834,6.8505,0.0786236,0.0,504.04,442.0
9990,0.156836,0.0129613,0.0,7.03915,0.0,0.0,483.996,424.998
9995,0.158884,0.0,0.0,7.48206,0.0,0.0,501.004,427.402
10000,0.0800619,0.0102456,0.0,8.19781,0.0,0.0,503.532,430.0
10005,0.115975,0.0,0.0,8.22988,0.0,0.0,486.355,412.978
10010,0.207098,0.0,0.0,8.36033,0.00961142,0.0,503.532,429.991
10015,0.132543,0.0,0.0,9.12419,0.00841898,0.0,472.091,428.886
10020,0.0828394,0.0,0.0,9.74737,0.0,0.0,483.059,434.0
10025,0.0828394,0.0,0.0108554,10.0675,0.0,0.0,475.691,415.846
10030,0.215382,0.0,0.0,10.8575,0.0102427,0.0,498.501,423.991
10035,0.248518,0.0,0.0,11.6137,0.0,0.0,502.012,428.979
10040,0.331357,0.0,0.0,12.8213,0.0,0.0,504.55,433.853
10045,0.405913,0.0,0.0,13.9987,0.0129668,0.0,509.184,434.979
10050,0.248518,0.0,0.0,14.6398,0.0,0.0,487.305,432.998
10055,0.306506,0.0,0.0,15.5111,0.0,0.00943403,534.261,442.98
10060,0.182247,0.0,0.0,16.5065,0.0,0.0,491.626,438.943
10065,0.165679,0.00889242,0.0,17.2459,0.00467834,0.0114874,523.61,435.917
10070,0.23195,0.0,0.0,17.9448,0.0,0.0114874,509.704,441.919
10075,0.115975,0.0102062,0.0,17.9196,0.0,0.0,512.32,440.0
10080,0.00828394,0.0,0.0,10.0544,0.0,0.0,515.496,431.991
10085,0.0,0.0,0.0,10.4226,0.0,0.0,492.596,433.991
10090,0.0,0.0,0.0,10.3159,0.0,0.0,462.037,417.225
10095,0.0,0.0,0.0,9.82158,0.0,0.0,501.508,434.979
10100,0.0,0.0,0.0,9.89232,0.0,0.0,489.696,419.99
10105,0.0,0.0,0.0,9.89505,0.0,0.0,502.518,438.979
10110,0.0,0.0,0.00985144,10.5526,0.0,0.0,490.177,427.85
10115,0.0,0.0,0.0,10.6351,0.0,0.0,511.795,435.963
10120,0.0,0.0,0.0,10.9847,0.0,0.0308165,476.145,428.998
10125,0.0,0.0,0.0,11.147,0.0,0.061633,512.32,437.963
10130,0.0,0.0,0.0,11.2459,0.0,0.0,505.061,437.991
10135,0.0,0.0,0.0,11.4306,0.0168106,0.0,547.75,448.82
10140,0.0184669,0.0,0.0,11.4679,0.103687,0.0425312,518.711,431.963
10145,0.0149415,0.0,0.0,11.9642,0.0829498,0.161618,517.635,442.0
