generation, v1, v2, v3, q, v4, v5, nef, nes
8325,0.0,0.0,8.00604,10.0807,0.312441,9.9123,491.626,425.915
8330,0.0,0.0,7.91859,10.2374,0.27502,10.1622,542.391,452.945
8335,0.0,0.0,7.77288,10.2583,0.198826,10.3384,487.305,424.979
8340,0.0,0.00815306,8.17345,10.3523,0.22723,9.61545,499.0,426.998
8345,0.0,0.00815306,8.0279,10.3941,0.15622,9.68994,503.532,433.963
8350,0.0,0.0184288,8.0425,10.3837,0.234331,9.68834,516.563,437.795
8355,0.0,0.0,8.18086,10.4255,0.127817,9.99434,508.147,430.0
8360,0.0,0.0,8.16153,10.3732,0.184624,10.1624,493.571,431.963
8365,0.0,0.0,8.34853,10.4057,0.298239,9.5767,530.287,441.964
8370,0.0,0.0,8.37034,0.05774,0.229267,8.92665,488.737,437.854
8375,0.0,0.0,0.781456,0.11548,0.21914,9.224,477.512,422.941
8380,0.0,0.01143,0.854262,0.080836,0.264772,9.52796,478.887,434.887
8385,0.0180726,0.0,0.808148,0.0550479,0.262734,9.44508,486.829,427.991
8390,0.0400682,0.0,0.808148,0.143024,0.362147,10.1491,516.563,440.889
8395,0.0961637,0.0,0.749903,0.32171,0.241432,10.4023,488.258,430.886
8400,0.0160273,0.0,0.7135,0.456075,0.127817,9.89485,476.6,424.809
8405,0.0,0.0,0.655255,0.568165,0.127817,9.7155,497.507,428.942
8410,0.0101854,0.0,0.582449,0.459547,0.163321,10.1289,476.145,424.941
8415,0.0,0.0,0.400434,0.258422,0.150832,9.52006,521.421,435.991
8420,0.0,0.0,0.254821,0.646481,0.0923121,9.42769,517.635,436.815
8425,0.0,0.0,0.254821,0.646481,0.107128,9.65868,495.04,429.963
8430,0.0,0.0,0.283944,0.885591,0.0213028,9.89418,505.061,431.667
8435,0.0,0.0,0.364031,1.05385,0.163321,9.75592,501.004,427.963
8440,0.0,0.0,0.48052,1.62063,0.269835,9.58087,500.502,432.0
8445,0.0,0.0097693,0.465959,1.74461,0.220129,9.92742,481.196,422.884
8450,0.0,0.0097693,0.247541,1.63834,0.284037,10.0891,491.626,426.979
8455,0.0,0.0,0.364031,1.8221,0.312441,10.2823,517.098,438.979
8460,0.0,0.0,0.465959,2.38002,0.511267,9.84684,509.184,429.991
8465,0.0103932,0.0,0.582449,2.28039,0.390551,10.0803,512.32,436.888
8470,0.0,0.00832772,0.385873,2.20512,0.312556,9.92554,515.496,433.963
8475,0.0,0.0,0.531485,2.71876,0.387029,10.6108,534.834,445.919
8480,0.0,0.0,0.677097,2.94016,0.333744,10.4674,521.967,437.991
8485,0.0,0.0,0.815429,3.63092,0.433157,10.7197,496.517,428.476
8490,0.0235405,0.0,0.939199,3.92317,0.404753,11.0475,499.499,430.942
8495,0.0795691,0.0,0.771745,4.118,0.30534,11.3007,505.572,428.718
8500,0.0954829,0.0,1.01201,4.74677,0.248532,11.4149,526.927,434.998
8505,0.111397,0.0,1.52475,4.76448,0.241432,11.5119,501.004,431.917
8510,0.111397,0.0,1.92412,5.43753,0.113615,11.2847,481.196,431.917
8515,0.151181,0.0,1.7389,5.77405,0.0142019,11.547,506.085,435.917
8520,0.0954829,0.0,1.61833,5.97774,0.0,11.2954,489.216,426.941
8525,0.151535,0.0,1.4634,6.42939,0.0,11.464,521.967,444.998
8530,0.120874,0.0,1.6891,6.60651,0.0,11.2899,485.409,424.998
8535,0.214837,0.0,2.26427,6.51795,0.0,11.3811,498.501,431.917
8540,0.20688,0.0183972,2.46085,6.20799,0.0,11.7352,513.903,432.942
8545,0.151248,0.0,2.12594,6.49138,0.0,12.5556,524.711,441.991
8550,0.119354,0.0,2.41716,6.52681,0.0,11.9727,494.549,426.979
8555,0.111397,0.0,2.3298,6.45713,0.0,11.7787,500.0,430.998
8560,0.23075,0.0,2.23515,6.79248,0.0,11.4758,494.059,423.915
8565,0.429673,0.0,2.41858,6.79248,0.0,12.015,497.507,432.813
8570,0.533113,0.0128311,2.22882,6.71278,0.0119081,11.9834,499.499,431.963
8575,0.549027,0.0769866,2.51181,6.88104,0.0119081,11.6853,482.592,436.815
8580,0.477415,0.102649,2.29339,6.80134,0.0119081,11.5172,496.024,434.979
8585,0.556984,0.102649,2.30795,6.8899,0.0,12.0888,505.572,432.998
8590,0.628596,0.153973,2.23515,6.73935,0.0,11.3782,506.085,435.963
8595,0.763863,0.320778,2.67199,6.51795,0.0,12.0119,480.269,422.979
8600,0.883217,0.282284,2.87692,6.57109,0.0,11.5376,505.061,435.991
8605,0.851389,0.359271,3.34613,7.23528,0.0,11.426,500.0,430.942
8610,0.453544,0.301239,3.73184,7.40354,0.0193418,11.665,495.531,431.991
8615,0.373975,0.372102,3.89433,7.23528,0.0,11.355,511.27,430.886
8620,0.246664,0.365674,4.86818,7.81977,0.0,10.7946,516.029,435.991
8625,0.254621,0.302964,5.69955,8.06773,0.0,10.5898,511.795,432.998
8630,0.421716,0.214602,5.80451,8.14744,0.0,11.3398,518.711,438.943
8635,0.33419,0.0898177,6.21946,8.27142,0.0,11.5585,481.196,426.979
8640,0.517199,0.141142,6.66543,8.37769,0.0,12.0075,517.098,438.178
8645,0.183009,0.11548,6.94393,8.06773,0.0,11.907,506.085,435.771
8650,0.087526,0.102649,7.74161,8.15629,0.0,11.5902,466.355,418.711
8655,0.0159138,0.0384933,8.67871,8.0943,0.0,11.4129,486.355,425.991
8660,0.0,0.0128311,9.47066,8.35998,0.0104686,12.0502,494.059,431.991
8665,0.0,0.0,10.2892,8.15629,0.0,12.8404,521.967,437.991
8670,0.0,0.0,11.0173,8.06773,0.0,13.226,521.967,436.888
8675,0.0,0.0,11.0292,8.15629,0.00904391,12.6769,485.409,421.915
8680,0.0,0.0332154,11.1708,8.29799,0.0,12.478,505.572,436.888
8685,0.0,0.142664,11.8771,8.28837,0.0,13.1858,519.792,432.813
8690,0.0,0.209799,4.96147,8.45321,0.0,13.2992,484.937,430.979
8695,0.0,0.300714,5.16153,8.41816,0.0,13.8846,475.691,425.962
8700,0.0,0.302111,5.35796,8.3916,0.0115684,13.4669,490.659,430.979
8705,0.0,0.370643,5.55465,8.74078,0.0,13.6037,507.114,429.767
8710,0.0,0.51613,5.7551,8.79147,0.0122662,14.7329,509.184,438.979
8715,0.0,0.460298,5.63076,8.97125,0.122662,14.5812,511.27,435.963
8720,0.0,0.181825,5.40996,8.97804,0.073597,15.4039,510.225,426.941
8725,0.0,0.255948,5.70894,9.08486,0.0245323,15.7323,518.172,440.943
8730,0.0,0.274127,6.29271,0.215966,0.147194,15.8916,504.55,429.916
8735,0.00875436,0.274127,6.22444,0.183365,0.411441,16.3576,484.466,439.991
8740,0.0,0.499303,6.3097,0.228836,0.586009,16.0216,488.737,430.812
8745,0.0,0.567835,6.54412,0.271213,0.730981,16.341,498.004,431.991
8750,0.0,0.323078,6.43295,0.20341,0.91284,16.1191,492.596,425.765
8755,0.0,0.274968,6.59702,0.042377,0.790477,16.2815,526.927,435.67
8760,0.0,0.39161,6.74684,0.0,0.882049,15.5073,485.881,422.998
8765,0.0,0.450352,6.91083,0.0,0.673348,15.7378,496.517,429.851
8770,0.0,0.694225,6.66142,0.0,0.79601,15.6798,480.732,427.85
8775,0.0128977,0.783221,6.55618,0.0,1.20943,14.9562,500.0,433.991
8780,0.0,1.24242,7.13561,0.0,1.57468,14.939,511.27,432.0
8785,0.0165694,1.13567,7.55421,0.0,1.90163,14.3539,503.024,433.917
8790,0.107701,1.11396,7.40368,0.0,1.93722,14.2959,489.696,436.998
8795,0.132555,1.28146,7.4665,0.00826331,2.1203,14.3824,510.747,435.991
8800,0.14084,1.42725,7.60321,0.0,2.39824,14.4072,501.004,429.916
8805,0.273394,1.89931,7.59421,0.0,2.64008,1.95135,496.024,432.813
8810,0.256825,1.59581,7.66001,0.0,2.37253,1.85903,501.508,423.849
8815,0.16417,1.47833,7.61937,0.0,2.45235,1.76447,454.049,419.848
8820,0.24854,1.29231,7.64018,0.0,2.41521,1.86535,489.216,429.916
8825,0.372811,1.28252,7.83071,0.0,2.54436,1.66174,505.061,435.917
8830,0.136623,1.64476,7.99596,0.0,2.01455,1.40581,489.696,429.916
8835,0.024854,1.41959,8.10332,0.0,1.85799,1.69832,493.571,437.918
8840,0.00828468,1.13567,8.18649,0.0,2.20354,1.86767,491.626,431.852
8845,0.0149474,0.812591,8.11804,0.0,2.07931,1.58799,486.355,424.979
8850,0.0,0.890913,8.08686,0.0,2.04314,1.55605,520.877,435.991
8855,0.0,1.06714,7.93633,0.0,2.74568,1.49323,501.508,437.991
8860,0.0,1.12588,8.16212,0.0,3.00025,1.53715,516.563,442.944
8865,0.0,1.08672,8.25411,0.0107897,2.51523,1.59976,542.391,446.89
8870,0.0115342,0.704898,8.31265,0.0323692,2.52499,1.15637,508.665,440.998
8875,0.0,0.76364,8.31265,0.107526,3.02277,1.27008,504.04,424.0
8880,0.0,0.959445,8.33197,0.0863178,3.50567,1.31653,519.792,430.998
8885,0.0,1.25315,8.37896,0.0431589,2.85811,1.26189,501.508,428.998
8890,0.0,1.19441,8.3706,0.0125158,3.09969,1.82358,511.27,436.888
8895,0.0,1.22378,8.35447,0.0,2.57862,1.64035,507.63,428.942
8900,0.0,1.36085,0.0,0.0,2.78816,1.3783,512.32,433.991
8905,0.0,0.871333,0.00726348,0.0,2.98977,1.79186,492.596,430.942
8910,0.0,1.15525,0.0,0.0,3.21553,1.63697,486.829,429.665
8915,0.0,1.32168,0.0,0.00660929,3.78005,1.92088,473.435,425.991
8920,0.0,1.24336,0.0,0.0,4.62797,1.6025,506.599,431.991
8925,0.0,1.5077,0.0,0.0,4.17298,1.52875,461.183,421.991
8930,0.0,1.58602,0.0,0.0,4.13135,1.72836,518.172,438.888
8935,0.0234933,1.43917,0.0,0.0,4.7805,1.64208,506.599,432.998
8940,0.0,1.29231,0.0,0.0355498,5.19584,1.72878,465.051,414.978
8945,0.0,1.31189,0.0,0.0444373,6.14462,1.61322,498.004,428.998
8950,0.0,1.03777,0.0,0.0177749,6.22265,1.87738,517.098,432.887
8955,0.0,0.871333,0.0,0.0,6.61241,2.22368,517.098,438.943
8960,0.0,0.714689,0.0,0.0,6.14741,1.77397,492.11,427.916
8965,0.0,0.641875,0.0,0.0,5.90805,1.3083,505.572,440.998
8970,0.0,0.587415,0.0,0.0,5.54847,1.3621,529.162,436.998
8975,0.0,0.744059,0.0,0.0172862,5.23071,1.22278,480.269,415.654
8980,0.0,0.469932,0.0,0.0,5.56086,1.42597,493.571,423.915
8985,0.0,0.39753,0.0,0.0,5.68627,1.46686,497.012,434.998
8990,0.0,0.482682,0.0,0.0,5.85428,1.52158,486.355,425.85
8995,0.00796187,0.186015,0.0,0.0,5.7361,1.35788,491.142,425.765
9000,0.0159237,0.274127,0.0,0.0,5.31204,1.54972,507.63,441.991
9005,0.0,0.205595,0.0,0.0,5.40752,1.78274,500.502,437.991
9010,0.0,0.293708,0.0,0.0,5.06948,1.55357,526.927,443.919
9015,0.0,0.488961,0.0,0.0,5.19569,1.90517,486.355,423.915
9020,0.0,0.42791,0.0,0.0,5.33919,2.36777,489.696,427.991
9025,0.0109571,0.430771,0.0,0.0,5.36683,2.17546,506.085,432.942
9030,0.0,0.274127,0.0,0.0,5.78381,1.89683,520.334,435.853
9035,0.0,0.146854,0.0,0.0,6.4689,1.9397,504.04,440.617
9040,0.0,0.117483,0.0,0.0,6.21836,1.61438,461.61,418.883
9045,0.0582638,0.107693,0.0,0.0,5.8632,1.00736,498.004,429.963
9050,0.05193,0.134265,0.00427756,0.0111645,6.29941,1.01807,506.085,437.772
9055,0.162281,0.0968519,0.0,0.0,6.98711,0.739442,477.512,424.715
9060,0.20525,0.0,0.0,0.0,6.69434,0.878757,501.004,432.979
9065,0.214211,0.0,0.0,0.00907359,6.39195,0.62156,509.704,438.0
9070,0.15579,0.00760142,0.0140559,0.00736397,6.05224,0.846607,483.059,420.998
9075,0.23769,0.0,0.0,0.0,5.89443,0.770099,525.817,444.98
9080,0.25965,0.0,0.0,0.0412419,6.48683,0.900222,513.374,440.726
9085,0.240176,0.0,0.0,0.0721734,5.61693,1.04908,498.501,427.963
9090,0.240176,0.0,0.0,0.020621,5.93956,0.921649,489.696,424.979
9095,0.486844,0.0132631,0.0,0.0721734,6.41371,0.857324,484.937,418.979
9100,0.434914,0.0,0.0,0.134036,6.51155,0.835891,502.012,429.963
9105,0.321782,0.0,0.0,0.103105,6.09654,0.739442,525.817,440.98
9110,0.421931,0.0213735,0.0154692,0.0103105,6.26441,1.18954,516.029,428.998
9115,0.447896,0.0,0.04855,0.0,6.08738,1.28599,489.216,425.85
9120,0.46737,0.0,0.0380194,0.0,6.23411,1.21097,493.083,428.998
9125,0.447896,0.0,0.0380194,0.0,6.14701,1.22169,520.877,441.855
9130,0.376493,0.0,0.0,0.0,6.64824,1.6825,498.501,423.962
9135,0.305089,0.00978524,0.0,0.0254914,6.65064,1.91766,513.374,433.991
9140,0.15579,0.0195705,0.0,0.07736,5.92457,1.56462,509.704,438.998
9145,0.0973688,0.0978524,0.0,0.0594798,6.33811,1.37172,497.507,424.885
9150,0.0973688,0.0684967,0.0,0.11896,6.8734,1.33957,502.012,427.85
9155,0.0843863,0.0489262,0.0,0.117816,7.11172,1.7563,533.12,441.919
9160,0.110351,0.127208,0.0,0.142164,7.33254,2.13259,509.704,429.767
9165,0.0714038,0.107638,0.0,0.152948,7.83157,1.8754,493.571,431.407
9170,0.025965,0.0978524,0.0,0.220925,7.88767,1.86468,508.147,438.943
9175,0.0194738,0.107638,0.0,0.195434,8.0718,1.6182,497.012,441.991
9180,0.0623981,0.264201,0.0,0.195434,7.83824,1.72536,478.887,427.991
9185,0.0469013,0.293557,0.0,0.297399,7.86924,1.82903,484.466,426.473
9190,0.119092,0.166349,0.0,0.212428,7.18117,1.4896,497.507,435.771
9195,0.11121,0.0959246,0.0,0.161445,6.74015,1.73608,495.04,431.963
9200,0.182667,0.0587114,0.0,0.0713898,6.43184,2.11116,510.747,436.979
9205,0.229284,0.0704684,0.0,0.0934683,6.68185,2.53982,520.877,439.964
9210,0.271488,0.0830441,0.0,0.152948,6.26679,2.6577,496.517,432.942
9215,0.742395,0.166349,0.0,0.373873,6.64123,2.80664,489.216,420.808
9220,0.689958,0.0782819,0.0,0.518324,7.08194,3.16138,488.258,428.979
9225,0.49826,0.234846,0.0,0.705261,6.88508,2.76272,519.251,439.918
9230,0.34317,0.469691,0.0,0.730752,7.15502,2.83989,477.969,428.979
9235,0.342333,0.41098,0.0,0.951678,7.53189,3.39715,483.996,426.979
9240,0.31788,0.371839,0.0,0.594798,8.26522,3.4936,482.126,441.991
9245,0.480896,0.430624,0.0,0.518324,9.24695,3.0435,495.04,430.812
9250,0.554253,0.309891,0.0,0.603296,10.4202,2.96848,515.496,429.767
9255,0.497198,0.225061,0.0,0.62029,11.0792,3.02241,526.371,430.719
9260,0.741721,0.313128,0.0,0.985666,11.5726,2.99196,483.059,419.962
9265,0.700967,0.0293557,0.0,1.15561,11.3719,2.86712,516.563,438.888
9270,1.08405,0.0587114,0.0,1.4615,11.5294,3.16684,478.428,427.963
9275,1.14111,0.0489262,0.0,1.30006,11.9233,3.11223,508.147,429.544
9280,1.14926,0.107638,0.0140793,1.85237,12.1507,3.06471,528.042,443.919
9285,1.00255,0.101656,0.0707115,2.13278,11.6209,2.81879,493.083,432.0
9290,1.36118,0.107638,0.0915272,2.68509,11.8156,2.66842,511.27,441.774
9295,1.38563,0.215275,0.164994,2.9655,11.0591,2.88275,506.599,439.918
9300,0.969943,0.235131,0.259276,2.75307,10.9508,2.722,501.004,430.998
9305,1.5568,0.127208,0.377128,2.98249,10.5646,2.33621,501.004,428.998
9310,1.80947,0.12094,0.589263,3.22891,11.2704,2.30406,530.287,433.963
9315,1.76057,0.0601598,0.388913,3.41584,11.2326,1.86468,483.996,434.887
9320,1.82577,0.257666,0.294631,3.33087,10.9198,1.62892,494.059,432.979
9325,2.07906,0.41423,0.294631,3.60278,10.7302,1.97185,498.501,426.941
9330,1.95116,0.52042,0.117853,3.67213,11.0038,1.72536,483.527,427.963
9335,2.30225,0.553852,0.117853,3.63677,11.3743,1.4253,487.305,427.963
9340,2.31354,0.732591,0.212135,3.99365,11.4273,1.00736,497.507,427.963
9345,1.88094,0.440336,0.200349,3.58579,11.8893,1.17882,497.012,435.991
9350,1.47527,0.352269,0.0117853,4.05313,12.4592,1.361,500.0,438.979
9355,1.67527,0.234846,0.0102527,4.20607,12.4368,1.4253,478.428,418.979
9360,1.51478,0.234846,0.0307581,4.90996,12.4659,1.27527,497.012,433.853
9365,1.80132,0.303342,0.0512635,5.29371,12.8703,1.2324,505.061,438.615
9370,1.41008,0.146779,0.0295174,5.46365,13.4496,1.07608,510.225,427.766
9375,1.30412,0.168917,0.0,5.81203,13.0964,0.728725,484.466,429.851
9380,1.06775,0.0468642,0.0,5.68457,12.8343,0.578694,510.747,437.991
9385,1.0596,0.0293557,0.0,5.48914,12.4309,0.707292,509.184,439.918
9390,1.27967,0.0489262,0.0,5.3107,12.0273,0.578694,484.937,427.963
9395,1.30412,0.0978524,0.0,5.21723,11.9482,0.728725,513.903,436.0
9400,1.10851,0.0684967,0.0,5.24272,11.2292,0.953773,507.114,431.852
9405,0.912887,0.117423,0.0697268,5.45537,11.5998,1.06094,487.781,437.991
9410,0.929189,0.0684967,0.0199102,5.64209,11.6984,1.0252,511.27,426.998
9415,0.986829,0.0782819,0.00439806,6.08075,11.3243,1.15021,519.792,436.998
9420,1.14228,0.107638,0.0175922,6.09244,11.3046,1.52528,510.225,436.998
9425,1.06336,0.156564,0.0395825,6.12642,11.8684,1.26455,520.877,434.998
9430,0.821026,0.0880672,0.0525209,6.35585,11.7378,1.41458,502.012,432.979
9435,0.877586,0.218553,0.0522651,6.72972,10.8608,1.12524,524.16,445.919
9440,1.19958,0.132125,0.0564074,6.77221,10.5455,1.2324,491.626,427.991
9445,1.31462,0.0309947,0.0263883,6.89966,11.333,0.90019,490.177,428.979
9450,1.20632,0.114242,0.0483786,7.00163,10.9709,0.953773,508.147,428.886
9455,1.35303,0.0342727,0.109345,7.13758,10.8995,0.812709,502.012,437.918
9460,1.40193,0.0342727,0.083563,6.99313,11.1887,0.791276,468.985,422.0
9465,1.19816,0.00897898,0.105553,7.47393,10.9987,0.782308,481.66,426.998
9470,1.39378,0.00897898,0.118747,7.49995,10.9402,0.615256,491.626,424.979
9475,1.58125,0.0,0.0747669,7.69839,10.7091,0.557261,492.596,429.991
9480,1.47529,0.0,0.0307864,7.88533,11.0094,0.482245,516.563,431.963
9485,1.58125,0.0259824,0.0703689,8.24221,11.3024,0.503678,506.599,438.979
9490,1.69536,0.0329626,0.0527767,8.2507,11.9098,0.235764,510.225,430.979
9495,1.47529,0.0,0.114349,8.44678,11.1766,0.332213,492.596,422.884
9500,1.14926,0.0,0.0439806,8.46313,11.7168,0.365148,506.599,432.979
9505,1.49159,0.0,0.00439806,0.0,11.9612,0.269484,497.012,430.942
9510,1.76872,0.0,0.0175922,0.0,11.5365,0.267914,477.055,429.916
9515,1.90728,0.0,0.0307864,0.0,11.6488,0.27863,534.261,443.919
9520,1.71981,0.0,0.142238,0.0,11.3872,0.332213,516.029,431.963
9525,1.58125,0.00757012,0.151108,0.0,11.5069,0.450095,516.563,434.887
9530,1.89539,0.0302805,0.127527,0.0,11.5121,0.375079,510.225,432.979
9535,2.0537,0.0832713,0.226752,0.0,11.3882,0.117882,505.061,432.942
9540,2.31108,0.143832,0.213281,0.0,11.2965,0.107165,496.517,428.0
9545,2.18067,0.105982,0.248444,0.0,11.0312,0.0535827,490.659,420.941
9550,2.33774,0.189253,0.378151,0.0,11.1298,0.150032,490.177,434.0
9555,2.59482,0.060561,0.518835,0.0,11.1573,0.107165,461.61,417.847
9560,2.54591,0.00757012,0.488037,0.0,11.0629,0.0750158,505.061,436.943
9565,3.16317,0.0227104,0.48583,0.0185576,10.9823,0.0,508.147,439.918
9570,3.42687,0.0832713,0.327555,0.0,10.8173,0.0,494.059,427.916
9575,3.69584,0.189253,0.131909,0.0,10.945,0.0,490.659,433.991
9580,3.94344,0.196823,0.166735,0.0,11.1967,0.0,475.691,428.998
9585,4.01018,0.204393,0.22423,0.0,11.3648,0.0,505.572,435.991
9590,3.78196,0.545049,0.289285,0.0,0.334266,0.0325615,482.126,421.915
9595,3.57004,0.492058,0.27519,0.0,0.263784,0.0651231,507.114,433.991
9600,3.73306,0.696451,0.368385,0.0263504,0.172474,0.0217077,483.996,430.942
9605,3.72491,0.787293,0.455868,0.0635303,0.241803,0.0136162,508.665,426.941
9610,3.86347,0.869863,0.585554,0.0404017,0.173743,0.0,496.517,423.962
9615,4.2252,0.877784,0.693832,0.0324674,0.224471,0.0,510.225,438.888
9620,4.44217,0.925616,0.843679,0.0,0.200384,0.0114519,511.795,436.979
9625,4.02648,0.745769,1.02736,0.0,0.162329,0.0198962,508.147,440.98
9630,3.9319,0.912537,0.819815,0.0,0.253639,0.0,471.645,422.998
9635,4.27192,0.861382,1.11787,0.0114574,0.184912,0.0,493.083,428.326
9640,3.79011,0.734477,1.36175,0.0802018,0.364264,0.0,491.142,428.979
9645,3.94498,0.666171,1.33041,0.0343722,0.531518,0.0,484.466,426.0
9650,4.28731,0.633655,1.4353,0.0,0.58649,0.0,523.61,443.964
9655,4.34437,0.704021,1.64404,0.0,0.656533,0.0,522.513,437.991
9660,4.31176,0.446637,1.23459,0.0,0.396017,0.0,503.024,429.916
9665,4.07539,0.59804,1.31228,0.00888414,0.320921,0.0,505.572,434.998
9670,4.01239,0.499628,1.27931,0.0,0.455486,0.0,512.32,432.998
9675,4.26286,0.662497,1.31228,0.0,0.422377,0.0,521.967,435.963
9680,4.23025,0.609729,1.26986,0.0,0.45655,0.0,525.817,444.62
9685,4.91492,0.783842,1.47714,0.0,0.558005,0.0,485.881,428.998
9690,4.80896,0.878134,1.56946,0.0,0.486986,0.0,499.0,435.963
9695,4.99643,0.772152,1.9849,0.0,0.466695,0.0,510.225,439.964
9700,4.90677,0.923555,2.53999,0.0,0.233348,0.0213368,505.572,439.673
9705,4.76005,1.04468,2.80261,0.0,0.263784,0.0,511.27,442.944
9710,4.93937,1.0901,3.07957,0.0,0.385531,0.0,487.781,428.998
9715,5.03718,1.05225,3.43081,0.0,0.476841,0.0,474.335,432.979
9720,4.99643,1.05225,3.67306,0.00977835,0.436259,0.0,529.162,451.858
9725,4.84971,1.00683,3.89068,0.0,0.40433,0.0,518.172,437.963
9730,4.80081,0.850867,4.2138,0.0,0.525082,0.0,498.501,430.608
9735,4.84971,0.881697,4.46439,0.0,0.536222,0.0,503.532,431.963
9740,5.02903,1.00528,4.60946,0.0,0.45655,0.0,467.228,419.962
9745,5.50178,1.01436,4.47758,0.0133502,0.213057,0.0,510.747,440.98
9750,5.2654,1.06283,4.37866,0.0400507,0.435241,0.0,481.66,426.998
9755,4.78451,0.893274,4.5633,0.00771206,0.253639,0.0,481.196,425.962
9760,4.7193,0.832713,4.64243,0.00913833,0.36524,0.0,501.508,435.991
9765,4.98013,0.923555,4.66881,0.0,0.385531,0.0,499.499,433.963
9770,5.16923,1.05982,4.89302,0.0,0.233348,0.00932049,501.004,428.886
9775,5.31942,1.13726,5.31506,0.0,0.142038,0.0,516.563,438.979
9780,5.12848,1.56702,5.12382,0.0,0.101455,0.0,517.635,438.998
9785,5.2817,1.52916,5.44695,0.0,0.0811644,0.0,484.466,426.979
9790,5.50178,1.98337,5.75688,0.0,0.0,0.0,511.795,429.963
9795,5.2328,1.73356,6.00236,0.0,0.0336673,0.0,495.04,435.853
9800,5.65403,1.64272,6.10292,0.0,0.134669,0.0,505.061,424.979
9805,5.525,1.44589,6.30754,0.0,0.0561122,0.0,501.004,431.991
9810,5.65265,1.15066,6.22447,0.0,0.0897795,0.0,506.599,429.963
9815,5.33061,1.35505,6.38534,0.0182287,0.134669,0.0,516.029,435.771
9820,5.46102,1.33234,6.35697,0.0303812,0.0785571,0.0,513.374,431.991
9825,5.7463,1.21879,6.3174,0.0668386,0.224449,0.0,490.177,431.917
9830,5.56698,0.946265,6.49545,0.0486099,0.0224449,0.00883692,487.305,438.979
9835,5.51808,1.09767,6.51523,0.0182287,0.0,0.0,488.737,431.667
9840,5.40744,1.05982,6.58777,0.0425337,0.0,0.0,509.184,434.0
9845,4.85786,1.19932,0.0,0.0121525,0.0,0.0,491.626,426.941
9850,4.50738,0.9709,0.0,0.0546862,0.0,0.0,488.737,432.0
9855,4.10799,0.788691,0.0,0.0425337,0.00794717,0.0,515.496,438.943
9860,4.1895,0.998925,0.0,0.0364574,0.00799902,0.0,485.409,423.962
9865,4.38512,1.35044,0.0,0.14583,0.0,0.0,505.572,435.853
9870,3.94498,1.5002,0.0,0.14583,0.0,0.0,482.126,422.979
9875,3.83902,1.70295,0.00901659,0.157982,0.0,0.0,491.626,429.963
9880,4.04279,1.43767,0.0208751,0.267355,0.0,0.0,507.63,432.813
9885,4.51553,1.29614,0.0835006,0.241543,0.0,0.0,503.532,436.998
9890,4.40957,1.32314,0.0835006,0.303812,0.00772585,0.0,499.0,432.813
9895,3.80159,1.42616,0.0626254,0.66231,0.0772585,0.0,513.374,434.943
9900,3.63525,1.35244,0.0521878,0.753454,0.0,0.00885885,485.881,428.979
9905,3.46408,0.983143,0.104376,0.923588,0.0,0.0,488.737,433.991
9910,3.52114,0.614836,0.125251,0.881055,0.0,0.0,479.808,413.961
9915,3.6923,0.63524,0.187876,0.929665,0.0116957,0.0,506.599,428.942
9920,3.60264,0.752744,0.167001,1.02688,0.0,0.0,509.704,430.812
9925,3.32552,1.30633,0.0626254,0.960046,0.0,0.0,542.982,446.819
9930,3.37442,1.56704,0.135688,1.19094,0.0,0.0,541.215,446.89
9935,2.5675,1.26719,0.198314,1.36715,0.0,0.0,473.884,428.886
9940,2.71347,1.19412,0.219189,1.53729,0.0,0.0,482.126,422.979
9945,2.99949,1.51726,0.219189,1.64666,0.0,0.0,499.499,431.917
9950,2.77942,1.72022,0.167001,1.59805,0.0,0.0349987,519.251,438.943
9955,2.42078,1.33706,0.187876,1.5859,0.0,0.0233325,490.659,438.888
9960,2.25777,1.17462,0.34444,1.78034,0.0,0.0087131,498.501,433.668
9965,2.52674,1.21007,0.615817,2.05985,0.0,0.0,514.964,431.667
9970,2.59195,0.955351,0.991569,2.21175,0.0,0.0,505.572,437.854
9975,2.65715,0.905999,1.09594,2.50949,0.00868386,0.0,523.61,437.854
9980,2.51044,0.823123,1.08551,2.63227,0.0434193,0.010825,492.596,426.717
9985,2.37188,0.974573,0.949819,2.76469,0.0173677,0.0433,486.355,434.979
9990,1.90728,0.828881,1.35688,3.06728,0.0607871,0.0,491.626,426.0
9995,2.29037,0.911468,1.94139,2.79507,0.0,0.0,501.004,437.963
10000,1.96434,0.98717,2.26495,2.91659,0.0,0.0,498.501,425.991
10005,1.76872,0.835767,2.12926,2.86191,0.0,0.0,488.737,435.991
10010,1.85838,1.03711,2.72421,2.75254,0.0,0.00840509,480.269,424.979
10015,1.65461,0.893274,3.3609,2.82077,0.0,0.0,482.592,427.766
10020,1.96434,0.862994,3.54877,3.04793,0.0111549,0.0,501.004,434.943
10025,1.91604,1.02197,4.71778,3.39054,0.0,0.0,489.216,425.962
10030,1.78502,0.862994,4.79084,3.10496,0.0,0.0,543.573,447.991
10035,1.68721,0.711591,5.38753,3.09888,0.0,0.087338,523.61,439.964
10040,1.69536,0.719162,5.51104,2.97736,0.0,0.0986023,492.596,431.852
10045,1.63016,0.507198,5.76154,3.31155,0.0,0.0450572,515.496,439.991
10050,1.67906,0.779723,6.92011,3.54245,0.0,0.0788501,513.374,440.943
10055,1.45084,0.832713,7.07667,3.49991,0.0349053,0.0788501,523.061,436.0
