generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,0.567993,0.0,0.0,0.120486,3.35754,467.228,430.812
8355,0.0,0.557851,0.0,0.00822462,0.0516369,3.41665,470.311,425.662
8360,0.0,0.862133,0.0,0.0176614,0.0,3.84225,492.11,433.853
8365,0.0,0.720134,0.0,0.0,0.0,3.70038,503.532,436.0
8370,0.0,0.415852,0.0,0.0,0.0,3.72403,492.11,432.942
8375,0.0,0.598422,0.0,0.0,0.0,3.68856,492.596,425.962
8380,0.0120597,0.74042,0.016769,0.0,0.0,3.79496,508.147,426.941
8385,0.0,1.13599,0.00785983,0.0,0.0,2.89647,497.012,429.991
8390,0.0,1.78512,0.0,0.0,0.0,2.92011,479.808,431.917
8395,0.0,1.58227,0.00775368,0.0,0.0,3.06198,513.374,435.917
8400,0.0,1.58227,0.0,0.0,0.0,3.00287,493.571,437.963
8405,0.0,1.84598,0.0,0.0956016,0.0,3.0738,459.062,429.544
8410,0.0,2.42411,0.0237909,0.179253,0.0,3.42847,507.114,430.942
8415,0.0,2.5154,0.0749391,0.310705,0.0,3.29843,512.32,435.413
8420,0.0,2.47483,0.0356864,0.525809,0.0,2.94376,499.499,425.915
8425,0.0,2.43426,0.0,0.358506,0.0,3.16838,493.571,434.998
8430,0.0303772,2.31254,0.0130355,0.334606,0.0,2.88465,472.538,426.998
8435,0.00493467,2.09955,0.0260711,0.298755,0.0,2.62455,507.114,436.613
8440,0.00493467,2.11983,0.0651777,0.452982,0.0,2.44722,515.496,437.991
8445,0.0,2.00826,0.0522137,0.430207,0.0,2.15166,480.269,420.979
8450,0.0,1.64312,0.0782847,1.13527,0.0,2.23442,484.937,425.85
8455,0.0,1.55184,0.0782132,1.21892,0.0,2.77824,509.704,444.98
8460,0.0,1.87641,0.104284,1.79253,0.0,3.12109,491.626,427.85
8465,0.0,1.63298,0.0651777,2.36614,0.0,2.61273,516.029,434.979
8470,0.0,1.62284,0.0391066,2.86805,0.0,2.66002,497.012,435.853
8475,0.0,1.35913,0.260711,3.72846,0.00823581,2.94376,509.184,434.814
8480,0.0,1.6127,0.312853,4.81593,0.0,2.7546,496.517,435.991
8485,0.0,1.80541,0.404102,4.94972,0.0,2.21077,492.596,433.853
8490,0.0,1.68369,0.651777,5.86755,0.0,2.66002,485.409,427.766
8495,0.0,1.72427,0.586599,6.16219,0.0,3.53487,502.012,419.99
8500,0.0,1.90683,0.756061,7.38894,0.0,3.42717,497.012,439.855
8505,0.0,1.3997,0.795168,7.77012,0.0,3.41415,517.098,432.998
8510,0.0,1.69384,1.08195,8.0256,0.0,3.33129,520.877,448.98
8515,0.0,1.15627,1.10507,8.22876,0.0,3.08562,519.251,440.998
8520,0.0,1.13599,1.2123,8.83822,0.0,2.51815,505.061,428.0
8525,0.0,0.699849,2.61938,10.0481,0.0,2.50633,490.659,422.714
8530,0.00919442,0.669421,3.02424,9.97144,0.0,2.35264,512.32,428.979
8535,0.0,0.51728,3.25566,10.6951,0.0,2.44722,509.704,436.998
8540,0.0,0.476709,4.21048,10.6473,0.0,2.62061,491.626,435.917
8545,0.0,0.22314,4.3278,10.852,0.0,2.67184,479.808,417.962
8550,0.0,0.324568,5.67046,10.9802,0.0,2.42357,496.517,421.962
8555,0.0,0.40571,6.67419,11.239,0.0,1.90339,487.781,432.979
8560,0.0,0.486851,7.89953,11.3301,0.0,2.56544,506.599,434.998
8565,0.0,0.436138,8.43399,11.1166,0.0,2.50633,456.542,419.962
8570,0.00778779,0.618707,9.98522,10.7849,0.0,3.0738,499.0,436.723
8575,0.0,0.294139,10.8065,10.6547,0.0,2.97922,507.63,433.963
8580,0.0,0.141998,11.1845,10.9505,0.0,2.87282,503.024,430.979
8585,0.0,0.0912847,11.6024,11.0107,0.0,2.76642,483.996,428.886
8590,0.0,0.0,11.9053,10.9312,0.0173242,2.68367,492.596,430.942
8595,0.0,0.0,12.068,11.3428,0.00866208,2.30535,483.527,423.962
8600,0.0,0.0,12.0927,11.614,0.0,2.13984,502.012,436.979
8605,0.0,0.0110856,12.4377,11.6416,0.0,1.89157,507.114,439.964
8610,0.0,0.0997707,13.3092,11.8336,0.00950126,1.37139,505.061,432.721
8615,0.00899685,0.0443425,13.6597,11.813,0.0,1.21217,497.012,432.48
8620,0.0,0.0665138,13.5737,11.9337,0.0,1.47779,509.184,440.998
8625,0.0,0.0756457,13.6773,0.0,0.0,1.15859,533.69,444.944
8630,0.0,0.0665138,13.9343,0.0123873,0.0,0.945785,503.024,425.962
8635,0.0107965,0.0221713,0.721021,0.0743237,0.0,0.981252,496.024,434.887
8640,0.021593,0.0110856,1.22122,0.0247746,0.0,0.768451,507.114,433.991
8645,0.0,0.0332569,1.83568,0.0123873,0.0,0.981252,509.704,438.0
8650,0.0,0.0,2.24822,0.0219883,0.0,0.933963,514.433,437.963
8655,0.0,0.0,2.7992,0.065965,0.0,0.81574,485.409,427.85
8660,0.0,0.0,3.42628,0.0879534,0.0,1.02179,486.829,430.998
8665,0.0,0.0,4.0618,0.0439767,0.0,1.48961,494.059,426.885
8670,0.0,0.0,4.65588,0.0109942,0.0,1.43897,484.466,430.886
8675,0.0,0.0,5.33284,0.0,0.0,1.56055,513.374,438.0
8680,0.0189562,0.0,6.47954,0.0,0.0,1.66695,483.527,428.998
8685,0.0,0.0,7.83348,0.0,0.0,2.09255,500.502,434.979
8690,0.0,0.0,8.62097,0.0,0.0,2.61273,492.596,422.884
8695,0.0,0.0,9.91964,0.0,0.0,2.51815,504.04,432.333
8700,0.0103561,0.0,9.90582,0.0,0.0,2.42357,482.126,431.917
8705,0.072493,0.0,10.3756,0.0,0.0,2.81371,489.216,436.943
8710,0.18641,0.0,11.0111,0.0,0.0,3.05016,510.225,443.775
8715,0.103561,0.0,11.4255,0.0,0.0,3.12109,467.666,433.991
8720,0.0828491,0.0,11.6051,0.0,0.0,2.83736,489.216,433.77
8725,0.0414245,0.014304,11.3841,0.0,0.0,3.15656,510.225,438.998
8730,0.0310684,0.014304,11.3979,0.0,0.0,2.66002,523.061,446.0
8735,0.0621368,0.0,11.619,0.0,0.0,2.73096,482.126,424.602
8740,0.0414245,0.0,12.213,0.0,0.0,2.55362,503.024,426.81
8745,0.122627,0.0,12.7242,0.0116039,0.0,2.25743,465.051,423.849
8750,0.0414245,0.0,12.7897,0.0,0.0,2.24233,489.216,432.998
8755,0.0,0.0,13.4732,0.0118679,0.0,1.79897,499.0,420.998
8760,0.0,0.0,13.7091,0.0,0.0,1.93956,480.269,425.962
8765,0.0,0.0,13.7931,0.0,0.0,1.58289,501.508,436.815
8770,0.0,0.0,13.8389,0.0,0.00940036,1.50737,515.496,430.478
8775,0.0,0.0,13.9182,0.020625,0.0188007,1.52575,521.421,441.991
8780,0.0,0.0,13.8869,0.0,0.0,1.92051,510.225,432.979
8785,0.0,0.0,14.1083,0.0,0.0,2.07825,460.332,426.81
8790,0.0,0.0,14.2745,0.00827063,0.0,1.5836,494.549,430.998
8795,0.0,0.0,14.5697,0.0,0.0,1.52053,500.0,425.962
8800,0.0,0.0,1.15177,0.0,0.0,1.70245,490.659,434.998
8805,0.0110563,0.0,1.91962,0.0,0.0,1.87255,489.696,429.767
8810,0.0110563,0.0,2.45951,0.0,0.0,2.03545,493.571,430.719
8815,0.0,0.0,3.10738,0.0,0.0,2.46106,507.114,428.886
8820,0.0,0.0,3.29934,0.0,0.0,2.2443,515.496,439.918
8825,0.0,0.0387307,3.63527,0.0,0.0,2.33758,507.63,436.979
8830,0.0,0.0590661,3.92322,0.0,0.0143527,2.42622,506.599,440.943
8835,0.00969822,0.0101065,4.24715,0.0,0.0143527,1.68403,464.186,424.0
8840,0.0,0.0909587,4.90599,0.0,0.0,2.09125,486.355,422.979
8845,0.0,0.0909587,6.11878,0.0,0.0,2.01901,464.186,416.94
8850,0.0,0.101065,6.81464,0.0,0.0,2.11098,539.459,446.98
8855,0.0,0.0101065,7.23455,0.0,0.0,2.14577,496.024,436.998
8860,0.0,0.0,8.17037,0.0,0.0,2.11687,510.747,425.991
8865,0.0,0.0,8.4823,0.0286276,0.0104598,2.05973,511.27,432.942
8870,0.0,0.0,8.44631,0.0190851,0.0104598,1.87058,503.532,421.915
8875,0.0,0.0,8.79424,0.0477127,0.0,1.50143,483.527,423.66
8880,0.0,0.0,9.5021,0.11451,0.0,1.60783,489.696,438.0
8885,0.0,0.0,9.64607,0.124053,0.0,1.69059,479.808,420.808
8890,0.0,0.0,10.018,0.0667978,0.0,1.89157,490.177,425.991
8895,0.0,0.0,10.1012,0.05899,0.0,1.6433,518.172,437.918
8900,0.0193169,0.0,10.5819,0.0,0.0,1.89957,506.599,427.991
8905,0.0,0.0,10.9658,0.0138507,0.0,1.72606,481.196,429.767
8910,0.0,0.0,11.1578,0.0,0.0899647,1.87975,503.024,436.943
8915,0.0,0.0,11.4577,0.0,0.138076,1.51326,519.251,434.0
8920,0.0128302,0.018925,11.5897,0.0,0.179979,1.4305,498.004,434.998
8925,0.0,0.0,11.6977,0.0,0.311302,0.851207,496.517,430.998
8930,0.0,0.0,11.6137,0.0,0.270451,0.721161,512.847,430.886
8935,0.0,0.0,11.6377,0.0,0.149493,0.768364,500.502,427.963
8940,0.0,0.0,11.4937,0.0,0.128201,0.543827,504.55,438.998
8945,0.0103442,0.0,11.3017,0.0,0.0391175,0.626583,512.32,436.0
8950,0.0,0.0,11.2657,0.0,0.00966397,0.470262,493.083,424.809
8955,0.0,0.0,11.6,0.0,0.0,0.257461,516.029,436.998
8960,0.0,0.0,11.6688,0.0,0.0,0.189157,474.335,432.979
8965,0.0,0.0,11.6551,0.0,0.0,0.260091,473.884,424.715
8970,0.0,0.00652983,11.9234,0.0,0.0,0.260091,511.27,439.555
8975,0.0,0.0,12.0975,0.0,0.00769338,0.319203,490.177,428.886
8980,0.0,0.0629289,0.328906,0.0,0.0423397,0.120691,494.059,432.979
8985,0.0,0.0533906,0.289584,0.0,0.0538536,0.0915786,517.635,439.964
8990,0.0,0.00844138,0.222015,0.0,0.146174,0.203625,483.527,422.941
8995,0.0,0.0,0.434377,0.0,0.152968,0.141336,495.531,435.963
9000,0.0,0.0,0.579169,0.0,0.061247,0.161803,477.969,424.885
9005,0.0,0.0,0.453682,0.0,0.061547,0.376895,488.258,414.998
9010,0.0,0.0,0.37646,0.0,0.0,0.456474,496.024,436.998
9015,0.0,0.0,0.260626,0.0,0.0,0.52494,502.012,430.998
9020,0.0,0.0,0.299237,0.0,0.0,0.460183,482.126,424.998
9025,0.0,0.0,0.347501,0.0,0.0,0.719009,499.499,431.769
9030,0.0,0.0,0.559863,0.0,0.0,0.939303,492.596,439.918
9035,0.0,0.0,0.92667,0.0,0.0,0.83388,490.659,431.769
9040,0.064436,0.0,1.05216,0.0,0.0,0.892284,491.142,424.998
9045,0.0,0.0,0.925527,0.0,0.0,1.28192,487.305,421.232
9050,0.0,0.0,1.00161,0.0,0.0,1.73769,514.433,448.98
9055,0.0,0.0,1.48653,0.0,0.0,2.33032,509.704,436.815
9060,0.0,0.0,1.44792,0.0,0.0,2.20451,511.27,434.887
9065,0.0,0.0,2.02709,0.0,0.0,1.8072,507.114,435.853
9070,0.0112921,0.0,2.42286,0.0,0.0,1.31854,491.626,434.814
9075,0.0,0.0,2.97307,0.0,0.0,1.61275,487.305,428.718
9080,0.0338459,0.00836684,3.36883,0.0,0.0,1.36196,510.747,436.888
9085,0.011282,0.0669347,3.89008,0.0,0.0,1.66437,514.433,443.991
9090,0.0465376,0.0599284,4.643,0.0,0.0,1.46107,471.645,418.979
9095,0.158228,0.142236,5.13391,0.0,0.0,1.14706,502.012,435.771
9100,0.0465376,0.0753016,5.61794,0.0,0.0,1.3205,493.571,423.849
9105,0.00930753,0.150603,6.02336,0.0,0.0,1.05669,498.004,421.962
9110,0.0,0.192437,6.47704,0.0,0.0,1.38461,507.114,428.886
9115,0.0,0.31794,7.21065,0.0,0.0,1.29277,487.781,430.942
9120,0.0102776,0.117136,7.10447,0.0,0.0,1.61696,535.983,436.998
9125,0.0,0.125503,7.17204,0.0,0.0,1.28299,512.32,434.998
9130,0.0,0.15897,7.16239,0.0,0.0,1.07042,507.63,432.998
9135,0.0,0.0167337,7.77051,0.0,0.0,1.23422,504.04,431.991
9140,0.01962,0.0,8.09871,0.0,0.0116324,1.83197,494.059,424.979
9145,0.0686699,0.0,8.29177,0.0,0.0,1.23626,504.55,438.998
9150,0.01962,0.0,8.33008,0.0,0.0,1.60641,481.66,426.998
9155,0.0,0.0,8.65857,0.0,0.0,1.74998,504.04,437.963
9160,0.0,0.0,8.69008,0.0,0.0,2.01058,490.177,432.48
9165,0.007944,0.0,9.23774,0.0,0.0,1.6579,472.538,425.962
9170,0.0130128,0.0,9.36323,0.0,0.0,2.1312,493.083,425.662
9175,0.0,0.0,9.31496,0.0,0.0,2.28996,509.704,426.885
9180,0.0,0.0718969,9.27635,0.0,0.0,1.98473,517.098,437.671
9185,0.0,0.0119828,9.45976,0.0,0.0,2.56525,512.847,432.0
9190,0.0,0.0239656,9.50802,0.0,0.0,2.83448,524.711,438.998
9195,0.0,0.0239656,9.53698,0.0,0.0,2.44438,507.63,434.979
9200,0.0,0.0,9.56594,0.0,0.0,2.44404,489.696,424.809
9205,0.0,0.0,9.50802,0.0,0.0,2.3492,503.532,434.814
9210,0.0,0.00906806,9.51767,0.0,0.0,1.85227,503.024,433.991
9215,0.0,0.0,9.35436,0.0,0.0,1.84778,502.518,433.991
9220,0.0,0.0,9.44547,0.0,0.0,2.10703,518.711,436.998
9225,0.0,0.0,9.47946,0.0,0.0,2.13956,486.829,433.917
9230,0.0,0.0,9.46941,0.0,0.0,1.99482,471.199,423.764
9235,0.0,0.0,9.56594,0.0,0.0,2.0087,493.571,429.991
9240,0.0,0.0,0.0,0.0,0.0,1.98582,472.538,429.963
9245,0.0,0.0,0.0,0.0,0.0,2.2291,487.781,425.915
9250,0.0,0.020855,0.0,0.0,0.0,2.5927,478.887,424.979
9255,0.0,0.0215283,0.0,0.0,0.0,2.23258,489.696,422.979
9260,0.0,0.0107641,0.0,0.0,0.0,2.67854,510.225,426.998
9265,0.0,0.0,0.0,0.0,0.0388245,3.14896,504.55,431.917
9270,0.0,0.0,0.0,0.0,0.0873552,2.81927,500.0,431.963
9275,0.0,0.00942329,0.0,0.0,0.0873552,3.16537,482.126,416.998
9280,0.0,0.0,0.0,0.0,0.0970613,3.61307,486.829,427.991
9285,0.0,0.0407363,0.0,0.0,0.262066,3.91502,487.781,425.962
9290,0.0,0.0,0.0,0.0,0.223241,3.29849,503.532,433.963
9295,0.0,0.0,0.0,0.0,0.194123,2.98387,481.66,427.991
9300,0.00814686,0.0,0.0,0.0,0.184416,3.15518,537.716,447.777
9305,0.0,0.0,0.0,0.0,0.213535,3.07377,535.983,443.775
9310,0.0,0.0,0.0,0.0,0.165004,3.00838,502.518,425.962
9315,0.0,0.0,0.0,0.0,0.155298,2.6762,504.04,430.998
9320,0.0,0.0,0.0,0.0,0.077649,2.81747,492.11,427.991
9325,0.0,0.0,0.0,0.0,0.00970613,2.84194,493.571,431.982
9330,0.0,0.0,0.0,0.0,0.0388245,3.0036,528.602,432.979
9335,0.0,0.0,0.0,0.0,0.0,3.57502,494.059,439.855
9340,0.0,0.0,0.0,0.0,0.00782061,3.67254,511.27,433.917
9345,0.0,0.0,0.0122538,0.0,0.0,3.19098,483.059,419.99
9350,0.0116777,0.0,0.0,0.0,0.0,3.06978,526.927,433.991
9355,0.0116777,0.0,0.0,0.0,0.0,2.23814,527.484,442.998
9360,0.0583887,0.0162663,0.0,0.0,0.0,3.10185,483.527,438.943
9365,0.0934219,0.0243994,0.0,0.0,0.0,3.52115,485.881,421.991
9370,0.128455,0.0325325,0.00779635,0.0,0.0,3.14766,504.55,434.979
9375,0.1051,0.0325325,0.0,0.0,0.0,3.11989,505.572,424.998
9380,0.128455,0.0406657,0.0,0.0,0.0,3.54189,480.269,424.941
9385,0.0583887,0.0162663,0.0,0.0,0.0,3.33281,494.549,433.77
9390,0.0817441,0.0406657,0.0,0.0,0.0,3.82206,509.184,438.487
9395,0.116777,0.0243994,0.0,0.0,0.0,3.90531,506.085,435.963
9400,0.175166,0.00828392,0.0,0.0,0.0,3.19022,479.347,433.991
9405,0.140133,0.0,0.0130064,0.0,0.0,2.97036,499.0,432.813
9410,0.198521,0.0,0.0,0.0,0.0,2.69852,507.114,431.917
9415,0.128455,0.0,0.0,0.0,0.0,2.90098,508.665,438.998
9420,0.186844,0.0,0.0,0.0,0.0,3.26492,490.659,425.765
9425,0.210199,0.0,0.0,0.0,0.0183686,3.19839,530.287,442.944
9430,0.180037,0.0,0.0,0.0,0.0,2.89499,499.0,433.963
9435,0.131391,0.0,0.00785641,0.0,0.0,2.84098,518.172,434.979
9440,0.131391,0.0,0.0,0.0,0.0114583,2.67582,525.817,437.772
9445,0.0841797,0.0,0.0,0.0,0.0,2.54867,490.659,436.979
9450,0.0407619,0.0,0.0,0.0,0.0,2.43805,518.711,434.979
9455,0.0467109,0.0,0.0,0.0,0.0,2.38233,495.04,428.942
9460,0.1051,0.0,0.0,0.0,0.0,2.4676,506.085,434.0
9465,0.0116777,0.0187614,0.0,0.0,0.0,2.72238,484.466,430.998
9470,0.0116777,0.0,0.0086913,0.0,0.0,2.69937,510.747,426.979
9475,0.0,0.0,0.0,0.0,0.0,2.22425,486.355,428.979
9480,0.0,0.0,0.0,0.0,0.0,2.1861,521.967,443.856
9485,0.0,0.0,0.0,0.0,0.0,2.20628,487.305,426.604
9490,0.0,0.0,0.0,0.0,0.0,2.42385,502.012,431.991
9495,0.0374116,0.0,0.0,0.0,0.0,2.67857,482.592,428.942
9500,0.00935289,0.0,0.0,0.0,0.0,3.11704,516.029,441.919
9505,0.00935289,0.0,0.0,0.0,0.0,3.09926,490.659,429.991
9510,0.00996165,0.0556806,0.0,0.0,0.0,2.72148,507.63,440.0
9515,0.0835739,0.0185602,0.00743066,0.0,0.0,2.47042,525.263,436.979
9520,0.17973,0.0464005,0.0,0.0,0.0,2.35953,488.258,430.998
9525,0.165546,0.0,0.0,0.0,0.0,2.58559,495.531,422.6
9530,0.233505,0.0,0.0,0.0,0.0,2.60658,481.196,434.998
9535,0.332553,0.0,0.0,0.0,0.0,2.97862,495.531,430.886
9540,0.512011,0.0,0.0,0.0,0.0,3.27481,481.196,425.915
9545,0.388505,0.0,0.0,0.0,0.0,3.29277,478.887,424.471
9550,0.278926,0.0,0.0,0.0,0.0,2.6408,517.098,443.775
9555,0.29885,0.0210882,0.0,0.0,0.0,2.04007,517.098,438.943
9560,0.249041,0.0316323,0.0,0.0,0.0127049,1.98373,513.903,440.98
9565,0.248584,0.0210882,0.0,0.0,0.0,2.1488,495.04,423.962
9570,0.11954,0.0645139,0.0,0.0,0.0,2.29689,508.665,439.964
9575,0.0597699,0.0,0.00949522,0.0,0.0,2.5752,504.55,429.991
9580,0.0398466,0.0,0.0474761,0.0,0.0,2.39013,500.0,439.773
9585,0.0796932,0.00827606,0.0759618,0.0,0.00502735,2.20228,509.184,445.964
9590,0.11954,0.0,0.189904,0.0,0.0804376,2.20571,519.792,438.943
9595,0.0597699,0.0,0.142428,0.0,0.120656,2.06949,523.61,436.723
9600,0.0398466,0.0,0.189904,0.0,0.180985,2.21812,479.347,431.917
9605,0.015791,0.0,0.151924,0.0,0.226231,2.17365,501.004,430.998
9610,0.0,0.0,0.265866,0.0,0.0854649,2.57914,520.877,433.917
9615,0.0,0.0,0.379809,0.0,0.0603282,3.37677,518.172,447.777
9620,0.0,0.0,0.379809,0.0,0.015082,3.7239,492.11,435.771
9625,0.0,0.0,0.294352,0.0,0.0,3.47521,494.549,433.917
9630,0.0,0.0,0.265866,0.0,0.0,3.41381,498.501,427.916
9635,0.0,0.0,0.379809,0.0,0.0,3.96115,542.391,446.0
9640,0.0107119,0.0,0.23738,0.0,0.0,2.95472,512.847,430.998
9645,0.0,0.0,0.177652,0.0,0.0,2.69026,518.172,436.0
9650,0.0,0.0,0.269142,0.0,0.0,3.17273,494.059,435.917
9655,0.0,0.0,0.159933,0.0,0.0,3.03283,504.55,439.673
9660,0.0,0.0,0.173235,0.0,0.0,3.10772,518.172,432.721
9665,0.0,0.0111038,0.242908,0.0,0.0,3.45985,516.029,428.979
9670,0.0,0.0,0.114919,0.0,0.0,3.17153,489.696,428.886
9675,0.0,0.0,0.0481498,0.0,0.0,2.91647,494.059,426.998
9680,0.0,0.0,0.0109116,0.0,0.0,3.41549,508.665,430.942
9685,0.0,0.0,0.0,0.0,0.0,3.06063,523.61,437.963
9690,0.0,0.0,0.0203103,0.0,0.0,2.8943,507.114,426.885
9695,0.0,0.0,0.0,0.0,0.0,2.63199,541.802,443.991
9700,0.0,0.0,0.0,0.0,0.0,2.6836,535.983,445.677
9705,0.0,0.0,0.0,0.0,0.0,3.03846,490.659,432.721
9710,0.0,0.0,0.0,0.0,0.0,3.60401,515.496,432.942
9715,0.0,0.0,0.0,0.0,0.0343626,3.34896,508.147,431.963
9720,0.0,0.0,0.0,0.0,0.0,3.44876,509.704,434.943
9725,0.0365512,0.0,0.0,0.0,0.0,3.17615,491.626,424.979
9730,0.0243675,0.0,0.0145926,0.0,0.0,3.16461,512.847,428.942
9735,0.0,0.0,0.0145926,0.0,0.0,3.03154,472.986,430.998
9740,0.0,0.0,0.0,0.0,0.0,2.86233,538.296,440.98
9745,0.0,0.0,0.0,0.0,0.0,3.01628,522.513,439.773
9750,0.0,0.0,0.0141588,0.0,0.0,3.33787,498.501,432.979
9755,0.0,0.0,0.0999245,0.0,0.0,3.70381,503.024,426.0
9760,0.00776509,0.0,0.101898,0.0,0.0,3.73708,505.061,431.963
9765,0.0,0.0,0.106191,0.0,0.0,3.64837,502.012,424.32
9770,0.0,0.0,0.0637144,0.0,0.0,2.91647,489.216,443.856
9775,0.0,0.0,0.0353969,0.0,0.0,3.27133,510.225,439.991
9780,0.0337063,0.025791,0.0991113,0.0,0.0,3.22697,493.083,424.998
9785,0.0,0.0734392,0.219461,0.0,0.0,3.01628,508.665,431.963
9790,0.0241511,0.0913628,0.283175,0.0,0.0,2.83885,501.004,423.764
9795,0.0,0.116059,0.389366,0.0,0.0,2.91647,487.305,423.538
9800,0.0,0.0386864,0.424763,0.0,0.0,2.77231,487.305,430.942
9805,0.0,0.0515819,0.467239,0.0,0.0219036,2.41746,490.659,427.916
9810,0.0,0.0644774,0.399307,0.0,0.00811392,2.35092,506.599,431.963
9815,0.00931491,0.0515819,0.332749,0.0,0.0130303,2.41746,479.808,429.991
9820,0.0,0.0515819,0.351757,0.0,0.0,1.60794,509.704,433.991
9825,0.0,0.0,0.452117,0.0,0.0,1.6523,470.755,417.531
9830,0.00776927,0.0,0.454736,0.0,0.00931408,1.82973,519.792,433.991
9835,0.0466156,0.0,0.630496,0.0,0.0558845,1.69666,514.964,436.998
9840,0.0310771,0.0,0.683173,0.0,0.0279422,1.54141,507.114,438.979
9845,0.0,0.0117856,1.03268,0.0,0.0558845,1.88517,511.795,436.979
9850,0.0,0.0176784,0.993546,0.0,0.0931408,2.36201,494.549,423.764
9855,0.0,0.0058928,1.22009,0.0,0.319187,2.10696,510.225,438.998
9860,0.0,0.0,1.14011,0.0,0.316679,1.76319,507.114,432.942
9865,0.020805,0.0,1.49889,0.0,0.186282,1.81864,521.421,428.998
9870,0.0,0.0,2.14787,0.0,0.270108,2.11805,505.572,436.0
9875,0.0,0.0,2.02774,0.0,0.311427,2.33983,513.903,440.998
9880,0.0,0.0,2.40317,0.0,0.342077,2.32874,519.251,427.85
9885,0.0,0.0,2.49293,0.0,0.23556,2.73905,481.196,423.991
9890,0.0,0.0,2.66262,0.0,0.255542,3.37113,530.851,440.943
9895,0.0,0.0,2.72893,0.0,0.386616,3.62619,520.334,433.963
9900,0.0,0.0,3.39898,0.0,0.340046,4.0254,457.798,426.998
9905,0.0,0.0,3.57597,0.0,0.195596,4.46897,504.55,441.991
9910,0.0,0.00728385,3.97695,0.0,0.288736,4.5466,530.851,442.998
9915,0.0,0.0141326,4.30039,0.0,0.102455,5.05802,509.704,434.979
9920,0.0,0.0847957,4.31477,0.0,0.0838267,5.02343,503.532,429.963
9925,0.0,0.0989283,4.26986,0.0,0.0260385,4.97908,476.6,428.886
9930,0.0,0.164774,4.52433,0.0,0.0279422,5.64443,486.355,430.998
9935,0.0100062,0.0,4.76645,0.0,0.0931408,5.89948,489.696,426.979
9940,0.0,0.0,4.96704,0.0,0.0745126,5.83295,472.986,425.962
9945,0.0,0.0,5.30101,0.0,0.0745126,5.94384,499.0,434.998
9950,0.0,0.0,5.56305,0.0,0.0838267,5.86622,485.881,427.664
9955,0.0115817,0.0,5.96891,0.0,0.0465704,6.15454,505.061,429.963
9960,0.0347452,0.0,5.92881,0.0,0.0088237,6.088,515.496,436.815
9965,0.0,0.0,6.35595,0.0,0.0,5.73315,507.63,436.0
9970,0.0,0.0,6.26132,0.0,0.0,5.93275,528.602,443.964
9975,0.0048672,0.0,6.41723,0.0,0.0,6.28761,514.433,436.0
9980,0.0,0.0,6.37432,0.0,0.00875885,6.20998,499.0,425.662
9985,0.0,0.0,6.41895,0.0,0.0437942,6.78663,531.416,440.998
9990,0.0,0.0,6.47315,0.0,0.0,6.46504,482.592,420.713
9995,0.0,0.0,6.33156,0.0,0.0,6.68682,501.004,428.979
10000,0.0,0.0,6.42586,0.0,0.0,5.9882,496.517,426.885
10005,0.0,0.0,6.63338,0.0,0.0,5.21195,510.225,434.336
10010,0.0,0.0,6.77497,0.0,0.0101434,5.11215,495.531,436.815
10015,0.0,0.0,6.76789,0.0,0.0202867,5.21195,477.512,422.884
10020,0.0,0.0,6.8316,0.0,0.0,5.3672,518.711,435.67
10025,0.0447709,0.0,6.85992,0.0,0.0,5.97711,471.199,427.85
10030,0.0,0.0,6.93779,0.0,0.0,6.18781,483.059,424.809
10035,0.0,0.0,7.0369,0.0,0.0,5.65552,478.887,432.998
10040,0.0,0.0764771,7.01566,0.0,0.0,5.91057,492.596,429.991
10045,0.0,0.0155113,0.0,0.0,0.0,6.18781,512.847,437.671
10050,0.0,0.0,0.0,0.0,0.0,6.43177,520.877,436.998
10055,0.0,0.0,0.0,0.0,0.0,6.15454,493.083,429.544
10060,0.0,0.0,0.0,0.0,0.0,5.45591,507.63,434.998
10065,0.0222157,0.0,0.0,0.0,0.00890186,5.74424,506.599,423.66
10070,0.0148105,0.0,0.0,0.0,0.00737897,5.93275,491.142,427.85
10075,0.00740524,0.0,0.0,0.0,0.0,5.75532,504.55,429.991
10080,0.00984699,0.0,0.0,0.0,0.0,5.33393,511.795,434.0
10085,0.0,0.0,0.0,0.0,0.0,5.04561,478.887,426.0
10090,0.0,0.0,0.0192764,0.0,0.0123245,4.94581,538.296,440.98
10095,0.0,0.0470245,0.0,0.0,0.0,5.54463,500.502,430.812
10100,0.0,0.0,0.0,0.0,0.0,5.54463,482.592,438.888
10105,0.0130637,0.0,0.0,0.0,0.0,5.83295,526.927,442.619
10110,0.00653183,0.0,0.0,0.0,0.0,6.29927,508.147,431.963
10115,0.00653183,0.0,0.0,0.0,0.0,6.54266,489.216,426.998
10120,0.0326592,0.0,0.0,0.0,0.0,6.52048,508.665,426.979
10125,0.0718501,0.0,0.0,0.0,0.0100039,6.67573,500.0,432.998
10130,0.0,0.0,0.0,0.0,0.0,6.8088,501.004,436.943
10135,0.00857574,0.0,0.0562193,0.0,0.0,7.10821,499.499,438.943
10140,0.0,0.0,0.0,0.0,0.0,7.68486,464.186,415.846
10145,0.0,0.0,0.0,0.0,0.0,8.01753,478.428,422.0
10150,0.0432349,0.0105136,0.0,0.0,0.0175091,8.35021,501.004,428.998
10155,0.0185293,0.0315408,0.0,0.0,0.0103906,8.06189,508.665,436.943
