generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,0.483388,26.3867,0.0,0.00990898,3.34865,502.012,442.889
8355,0.0,0.597447,14.0402,0.0,0.0105507,3.22486,489.216,432.887
8360,0.00930294,0.746808,14.2369,0.0,0.0211014,3.67175,505.572,430.0
8365,0.0,1.1462,14.2755,0.0,0.0105507,3.83145,493.083,426.885
8370,0.0,1.67968,14.3376,0.0,0.0,3.79431,478.887,419.762
8375,0.0,1.86376,14.4588,0.0,0.0,4.06047,487.305,425.962
8380,0.0,2.12549,14.7341,0.0,0.0225014,3.80669,483.996,425.915
8385,0.0,1.89191,0.741103,0.00830762,0.0,3.65814,514.433,437.963
8390,0.0,1.755,0.854262,0.0,0.0,3.69694,511.795,431.991
8395,0.0,1.32942,0.934677,0.00914864,0.0,3.64576,471.645,426.81
8400,0.0,1.07875,1.36177,0.0,0.0,3.46626,489.696,423.66
8405,0.0,1.03315,1.32142,0.0,0.0,3.70766,517.635,432.979
8410,0.0,1.19489,1.92683,0.0,0.0,3.79431,490.659,428.979
8415,0.0,1.08287,2.6849,0.0,0.0,3.73242,502.012,434.814
8420,0.0,1.24468,3.6923,0.0,0.0,3.82526,506.599,441.991
8425,0.0,0.921063,4.49955,0.0,0.0,3.73242,527.484,439.918
8430,0.0,1.00819,5.29528,0.0,0.0,3.5034,505.061,430.979
8435,0.0,1.08287,6.87031,0.0,0.0,3.24962,486.829,427.991
8440,0.0191446,1.3567,7.65352,0.0,0.0,2.96489,496.024,432.998
8445,0.0,1.25713,8.68729,0.0,0.0228397,3.57767,496.024,431.963
8450,0.0,1.51851,9.58455,0.0,0.0228397,3.621,517.098,431.852
8455,0.0,1.58074,10.2631,0.0,0.0,3.42293,466.355,423.915
8460,0.0,1.65542,11.3122,0.0,0.0,3.4415,472.986,429.991
8465,0.0,1.55585,12.5006,0.0087184,0.0,3.621,543.573,444.944
8470,0.0,1.31093,13.1881,0.0,0.0,3.78193,505.061,429.991
8475,0.0,1.38561,13.0288,0.0,0.0105594,3.81907,496.024,423.849
8480,0.0,1.59319,13.3707,0.00991293,0.0,3.86356,514.964,437.991
8485,0.0,1.49362,14.1401,0.0,0.0,4.07285,501.004,433.963
8490,0.00820271,1.64298,14.4042,0.0174443,0.0,4.28949,508.147,438.979
8495,0.0,1.95415,14.2984,0.0174443,0.0,4.27711,498.004,428.998
8500,0.0,2.11596,14.3324,0.0,0.0,4.23379,506.085,436.723
8505,0.0,2.09106,6.70808,0.0,0.0105222,4.43183,524.711,440.98
8510,0.0,2.31174,6.94252,0.0110531,0.0,4.46269,504.04,435.991
8515,0.0,2.1533,7.03262,0.0442122,0.0,4.45866,477.969,432.979
8520,0.0,2.25287,7.28324,0.0331592,0.0,4.57422,495.04,426.979
8525,0.0,1.81723,7.73503,0.0,0.0,4.66707,483.996,427.963
8530,0.0,1.53096,7.92825,0.0,0.0,4.74134,490.659,434.814
8535,0.00839389,1.45628,8.12324,0.0,0.0,5.00889,497.507,425.54
8540,0.0,1.3567,8.1595,0.0,0.00895135,5.0075,491.142,434.814
8545,0.0178621,1.26957,8.0335,0.0123369,0.0626595,5.10654,486.355,426.998
8550,0.0,0.945957,8.25059,0.00943034,0.0,5.03329,481.66,437.991
8555,0.0,1.21979,8.52042,0.0,0.0,5.26537,507.63,433.548
8560,0.0,0.983297,8.9624,0.0,0.0,5.23028,507.63,428.979
8565,0.0,0.883723,8.84525,0.0,0.0,4.93834,493.083,421.991
8570,0.0,0.659681,8.75904,0.0,0.0,4.93323,505.061,429.851
8575,0.0,0.796595,8.97615,0.0,0.0,4.56803,506.085,427.766
8580,0.0,1.11492,9.03386,0.0,0.0,4.3452,494.549,423.764
8585,0.0,0.958404,9.03932,0.0,0.0,4.53708,505.061,436.888
8590,0.0,0.958404,9.41095,0.0,0.0,4.59279,499.0,433.853
8595,0.0,0.816274,9.92813,0.0,0.0,4.96654,499.499,428.942
8600,0.0,0.858829,9.90315,0.0,0.0,4.59898,514.433,433.991
8605,0.0209151,1.00819,10.0481,0.0123744,0.0,4.56803,490.177,430.886
8610,0.0751956,1.34425,10.2465,0.0163819,0.0207126,4.71659,492.11,426.885
8615,0.0680812,1.31936,10.312,0.0573368,0.0,4.6257,497.012,430.998
8620,0.0278868,1.30691,10.6593,0.0327639,0.0,4.32663,495.531,429.991
8625,0.0627454,1.76745,10.703,0.0245729,0.0,4.39472,504.55,433.853
8630,0.0697171,1.92925,10.7598,0.0409548,0.0,4.80943,490.659,420.979
8635,0.209151,1.51851,10.8934,0.155628,0.0,4.7661,504.04,439.918
8640,0.28584,1.66787,10.966,0.344021,0.0,4.80324,493.571,432.979
8645,0.104576,1.58074,11.1997,0.466885,0.0,5.11273,506.085,434.998
8650,0.137507,1.66208,11.5348,0.556986,0.0,5.14368,526.927,436.979
8655,0.0836605,2.22798,11.8006,1.16312,0.0729041,5.21795,477.055,424.0
8660,0.0348585,2.23093,12.4081,1.61362,0.0607535,5.30461,502.518,435.771
8665,0.0209151,2.37999,13.0496,2.03955,0.152495,5.1932,506.085,432.0
8670,0.0,3.033,13.6123,2.54739,0.0364521,5.05083,497.507,428.979
8675,0.0238585,3.0965,13.81,2.80131,0.0364521,5.34794,493.083,429.665
8680,0.0,3.20028,13.7721,3.33372,0.0243014,5.21674,508.665,438.0
8685,0.0,3.41862,13.5931,3.97262,0.0729041,4.77848,490.177,426.941
8690,0.0,4.01205,14.3746,5.2586,0.206562,5.05702,501.004,433.991
8695,0.0,3.97639,14.8475,5.52071,0.109356,4.97655,480.269,433.991
8700,0.0,4.00592,15.1738,6.10227,0.0364521,4.69183,501.004,438.943
8705,0.0,3.56396,15.5297,6.88041,0.0121507,4.72278,497.507,436.998
8710,0.0,3.31292,15.8355,6.96232,0.0381351,4.63612,514.433,439.991
8715,0.0,4.20844,15.8814,7.30634,0.0,4.75991,534.261,437.553
8720,0.0109981,4.04326,16.4986,7.10976,0.0,5.09215,514.433,438.0
8725,0.0,3.9574,16.881,7.21418,0.0,5.09416,502.518,429.773
8730,0.0,4.042,17.1342,7.53363,0.0343575,5.00131,530.851,442.944
8735,0.0,4.23568,17.4586,7.41486,0.10461,5.00131,507.63,432.942
8740,0.0,4.10618,17.733,7.68516,0.0845379,5.0075,483.527,428.886
8745,0.0100749,4.42257,18.0633,7.69335,0.112522,5.21177,499.499,435.853
8750,0.0102256,4.45948,18.0258,7.98208,0.0401443,5.11892,503.024,432.979
8755,0.0,4.74702,17.9816,8.11516,0.0903248,5.24271,494.059,424.809
8760,0.0,5.21893,17.8878,8.57377,0.221388,5.58934,514.964,436.943
8765,0.0,5.19151,17.8162,8.40387,0.130469,5.70968,473.884,425.85
8770,0.0089727,4.82484,17.8764,8.6393,0.0419402,5.99714,492.11,428.0
8775,0.0,5.48766,17.9247,8.74779,0.0100361,5.94216,507.114,435.771
8780,0.0,5.44274,18.0151,8.72527,0.0,5.89883,501.508,424.885
8785,0.0104006,5.99143,18.2653,8.80103,0.0,5.81836,479.808,426.473
8790,0.0,6.82472,18.2687,9.56668,0.0,5.74408,474.786,426.0
8795,0.0,7.64851,18.5464,1.85272,0.0,5.81217,524.16,436.998
8800,0.0,9.03409,18.8486,1.91414,0.0107127,5.76265,509.184,434.814
8805,0.00833594,10.0836,19.1654,2.30311,0.0,5.77627,504.04,434.979
8810,0.0,9.49902,19.1901,2.75485,0.0,5.67656,479.347,427.991
8815,0.0,8.71173,19.899,2.86609,0.0,5.60451,507.63,430.812
8820,0.00978158,7.3597,20.2648,3.82828,0.0,5.57902,502.012,431.917
8825,0.0489079,6.19564,20.4524,4.55503,0.0,5.51446,482.126,430.979
8830,0.0782526,5.38977,1.92893,4.82117,0.0,5.58242,493.571,428.942
8835,0.107597,5.22862,2.94045,5.67076,0.0,5.53023,475.238,437.991
8840,0.0880342,4.27868,3.12864,6.43846,0.0,5.50887,506.085,426.81
8845,0.0,4.91557,4.1872,7.29829,0.0138313,5.57077,501.508,434.887
8850,0.0,5.45801,5.19871,7.79986,0.0829879,5.568,495.04,437.918
8855,0.0,6.25159,6.10437,8.55732,0.0553253,5.676,475.238,438.888
8860,0.0,7.11421,6.57484,8.82088,0.0553253,5.7936,501.508,436.979
8865,0.0,6.46547,7.3276,9.16125,0.0138313,5.81836,506.085,426.885
8870,0.0,6.31026,7.68045,9.20219,0.0,5.93168,486.355,419.657
8875,0.0,5.65878,8.05683,9.65946,0.0,5.67951,494.059,431.963
8880,0.0107523,5.15347,8.73902,9.64234,0.0,5.49034,487.781,420.713
8885,0.0,5.33609,9.19773,9.78565,0.0,5.55248,512.32,433.991
8890,0.0,5.9728,9.49177,9.87777,0.0,5.49192,480.732,427.991
8895,0.0,6.19483,10.0446,9.94942,0.0259741,5.31699,459.484,418.94
8900,0.0,5.86363,10.3857,10.0108,0.00933743,5.56458,507.63,428.0
8905,0.0,5.66686,10.5503,10.0211,0.0,5.42222,499.0,425.962
8910,0.0,5.33036,10.5621,10.062,0.0,5.10654,479.808,422.6
8915,0.0,5.47552,10.6915,10.2156,0.0,5.10035,481.66,432.998
8920,0.0,5.78838,10.4798,10.2156,0.0,5.04464,501.004,430.942
8925,0.0,6.30524,10.9032,0.0506707,0.0,4.9518,498.004,433.548
8930,0.0,6.76218,10.9267,0.0810732,0.00933584,5.05295,493.571,424.998
8935,0.0,6.8953,11.0443,0.111476,0.0,5.01369,500.0,435.853
8940,0.0,5.99702,10.9738,0.0825713,0.0,5.01988,504.04,433.963
8945,0.0,5.59957,10.9738,0.0405366,0.0,4.43805,518.711,438.943
8950,0.0,6.00039,11.4102,0.0304024,0.0,4.0419,474.335,425.54
8955,0.00999103,6.04447,11.5317,0.0273117,0.0,3.89464,515.496,435.963
8960,0.0399641,6.62273,11.5291,0.00910389,0.00895456,3.50959,504.55,434.943
8965,0.0,6.86849,11.354,0.0,0.0,3.54672,568.337,451.965
8970,0.0,6.58643,11.3501,0.0,0.0,3.65167,496.024,429.963
8975,0.014563,6.52821,11.5266,0.0,0.0,3.46626,511.27,433.963
8980,0.0,6.47139,11.6089,0.0190135,0.0115966,3.53434,482.592,432.979
8985,0.0,5.07505,11.6207,0.0285202,0.0,3.59624,489.216,434.722
8990,0.0,5.91613,11.4325,0.0475337,0.0,3.83168,516.563,435.917
8995,0.0,5.50011,11.5266,0.0190135,0.0,3.99239,487.305,430.942
9000,0.00700964,5.72658,11.5971,0.114081,0.0,4.10999,490.659,424.809
9005,0.0,6.14998,11.5971,0.0665471,0.0,4.01714,518.172,432.979
9010,0.0,7.51997,11.703,0.104574,0.0,4.37615,486.829,430.608
9015,0.0,7.53495,11.7147,0.0665471,0.0,4.22327,512.847,425.991
9020,0.0,8.00325,0.0,0.0570404,0.0,4.44424,505.572,435.917
9025,0.0,8.18555,0.0,0.144182,0.0,4.26473,491.626,430.942
9030,0.0,7.92501,0.0,0.0403981,0.0,3.98608,507.114,437.772
9035,0.0,8.15327,0.0,0.15606,0.0111888,4.20247,493.083,427.916
9040,0.0,7.38241,0.0,0.0570404,0.0,4.40091,510.747,432.0
9045,0.0,7.05837,0.0,0.0731557,0.0,4.51851,492.596,425.962
9050,0.0,7.84547,0.0,0.2913,0.0,4.51232,532.551,440.998
9055,0.0,8.15369,0.0,0.361584,0.0,4.09142,516.029,441.991
9060,0.0,7.50134,0.0221386,0.848232,0.0,4.20903,499.0,437.918
9065,0.0,7.9303,0.0110693,1.11878,0.0,4.49777,503.532,431.963
9070,0.00840894,7.71955,0.0110693,1.42554,0.0,4.7104,509.704,436.888
9075,0.0336357,7.59255,0.0,1.60875,0.0,4.51851,516.029,431.407
9080,0.0588626,8.09042,0.0,2.38114,0.0,4.34219,471.199,422.884
9085,0.0840894,8.35771,0.0,3.51139,0.0,4.12856,487.781,430.812
9090,0.0672715,8.26141,0.0,4.45701,0.0,4.28949,516.029,432.942
9095,0.109316,8.79681,0.0,5.57685,0.0,4.4071,513.374,438.979
9100,0.117725,9.07875,0.045008,5.49349,0.0,4.64231,477.512,429.991
9105,0.142952,8.83723,0.090016,6.21153,0.0,4.56803,491.626,440.98
9110,0.100907,8.94925,0.0872448,7.24969,0.0,4.48757,525.263,434.998
9115,0.142952,9.70851,0.07616,7.49017,0.0,4.06047,501.004,431.852
9120,0.0351881,9.31021,0.133399,8.00976,0.0,4.05428,494.549,424.979
9125,0.100907,9.3351,0.110353,8.23502,0.0,3.72004,508.147,432.721
9130,0.210223,9.31756,0.0354658,8.5372,0.0,4.06666,487.305,434.998
9135,0.100907,8.76255,0.0,9.08484,0.0,4.31425,494.549,425.915
9140,0.184997,8.65053,0.0,9.34611,0.0,4.75059,503.024,430.942
9145,0.126847,9.61585,0.0,9.41912,0.00860604,4.88285,523.61,444.998
9150,0.260677,9.38489,0.0,9.71589,0.0252071,4.86503,504.55,438.0
9155,0.311131,9.34755,0.0,9.82974,0.0172121,4.85962,507.63,436.0
9160,0.479309,9.49691,0.0,10.0159,0.0516362,4.48577,477.055,424.0
9165,0.277495,9.87031,0.0,10.0408,0.00860604,4.22832,510.225,447.964
9170,0.412038,9.77074,0.0,9.74057,0.0,4.32963,516.029,433.77
9175,0.336357,9.68361,0.0,9.67368,0.00830726,3.98228,504.55,425.991
9180,0.336357,9.96989,0.0,9.85,0.00830726,4.16717,484.937,431.991
9185,0.151361,10.1317,0.0,9.80658,0.00830726,4.06586,502.012,434.887
9190,0.168179,9.93255,0.0,9.78968,0.0,3.89954,509.184,432.813
9195,0.243859,10.3682,0.189945,10.0506,0.0,3.85002,516.029,440.889
9200,0.201814,10.4151,0.446326,9.81292,0.0,3.81907,503.532,440.943
9205,0.178163,10.4304,0.494433,9.97462,0.0540941,4.01981,482.126,426.941
9210,0.311131,10.169,0.563104,9.94467,0.0,4.02976,493.571,436.998
9215,0.31954,10.169,0.97963,9.94956,0.0107663,4.07661,526.927,441.919
9220,0.201814,10.4429,1.03232,10.3085,0.0,4.45043,515.496,432.979
9225,0.236322,10.4429,1.23608,10.3671,0.0,4.48757,505.061,432.0
9230,0.127878,10.7665,1.18114,10.466,0.0105381,4.77848,501.004,424.979
9235,0.0756804,10.7894,1.85412,10.5215,0.0,5.03845,508.665,430.979
9240,0.0672715,10.7376,2.19374,10.4613,0.0,4.69802,521.967,440.943
9245,0.0336357,10.8163,2.58994,10.3823,0.0,4.64231,498.004,431.991
9250,0.0924983,10.306,2.57037,10.4644,0.0,4.33282,496.024,432.0
9255,0.210223,10.5922,3.59837,10.4631,0.0,4.62993,497.012,421.962
9260,0.243859,10.7789,4.75205,10.4082,0.0,4.77229,499.0,431.963
9265,0.294313,10.642,5.39756,10.4687,0.0,4.53089,491.142,428.979
9270,0.243859,10.3796,5.92275,10.4181,0.0,4.09761,454.049,421.915
9275,0.327949,10.1939,6.62558,10.4118,0.0,4.14094,499.0,439.991
9280,0.487718,9.98234,6.40016,10.3647,0.0,4.17189,512.32,440.98
9285,0.386811,9.42223,7.34782,10.3615,0.0,4.1038,479.808,429.963
9290,0.613852,9.79563,7.60877,10.2904,0.0,4.13475,494.059,425.915
9295,0.689533,9.7334,9.22941,10.3308,0.0,3.94906,499.0,426.81
9300,0.815667,9.36,9.68264,10.4314,0.0174196,4.12856,491.626,423.764
9305,0.655897,9.04883,10.8735,10.3857,0.0195353,4.22141,508.665,432.887
9310,0.597035,9.16085,11.6854,10.4453,0.0,4.81562,500.0,435.853
9315,0.450324,8.84968,12.4199,10.476,0.0,5.00131,477.055,429.991
9320,0.410065,9.09861,12.6712,10.611,0.0,4.60517,528.602,440.49
9325,0.531043,8.53851,12.8182,10.8353,0.0,4.85276,485.409,432.979
9330,0.498756,7.92861,13.2506,10.765,0.0,4.80943,477.969,431.963
9335,0.36402,7.70457,13.0608,10.7709,0.0,4.7661,507.114,436.943
9340,0.321469,7.35606,13.383,10.8123,0.0,4.71741,508.665,433.668
9345,0.314071,7.36851,13.4217,10.8452,0.0,4.99628,509.704,430.979
9350,0.28935,7.91617,13.3409,11.1202,0.0,5.22206,478.887,422.884
9355,0.241837,7.81659,13.5705,11.5397,0.0,4.98685,491.626,436.0
9360,0.383273,7.49303,13.6335,11.8719,0.0188112,5.17075,512.32,436.0
9365,0.3007,7.54294,13.3756,12.5962,0.0,4.87364,477.512,427.85
9370,0.34328,7.29406,13.5688,12.8488,0.00644762,4.81383,508.147,435.917
9375,0.505485,7.36851,13.9995,14.0995,0.0117689,5.03076,484.937,428.998
9380,0.614679,6.94532,14.1337,14.6812,0.0,4.97545,512.847,439.673
9385,0.830279,6.85819,14.4513,15.1643,0.013038,5.1015,510.747,428.998
9390,0.788739,6.68393,14.5621,17.0792,0.0,5.19759,483.996,426.885
9395,0.619136,5.89227,14.6316,18.3564,0.0,5.22275,471.199,434.0
9400,0.417414,5.38294,14.8943,20.1089,0.0,5.19365,490.177,429.963
9405,0.356116,5.87755,1.18348,21.9743,0.0,4.96972,461.61,422.809
9410,0.319953,6.21095,1.58121,22.72,0.0,4.84564,488.258,439.991
9415,0.200804,6.55946,1.86253,24.1322,0.0,4.92021,491.626,435.991
9420,0.322986,6.19851,1.82372,25.1868,0.0,4.9264,538.296,432.887
9425,0.322986,6.33542,2.38531,25.8546,0.0,5.0779,495.04,426.885
9430,0.277449,6.54152,3.23015,26.8814,0.0324477,4.91107,530.851,448.624
9435,0.500953,7.18615,3.73624,27.6642,0.0,5.05638,513.903,432.0
9440,0.575221,6.94821,4.12558,28.4761,0.0,5.06998,498.501,433.77
9445,0.563399,6.61215,4.19458,28.9007,0.0,5.16225,502.012,430.719
9450,0.613852,6.59825,4.60275,28.9707,0.0,4.93942,513.903,436.815
9455,0.504536,6.88308,5.18116,29.0731,0.0,4.80943,508.147,428.998
9460,0.369993,7.36851,5.79178,30.017,0.0,4.77229,506.085,434.998
9465,0.302722,8.21156,6.98493,30.2271,0.00786742,4.96234,462.894,422.884
9470,0.386811,7.87883,8.28933,30.4033,0.00923151,4.89494,474.786,428.886
9475,0.428856,7.99085,9.875,30.6822,0.0276945,4.76152,508.665,432.721
9480,0.479309,8.14021,10.6019,11.6997,0.0461576,4.76243,497.507,422.979
9485,0.311131,8.46383,10.9427,11.8341,0.0276945,4.83052,513.374,438.888
9490,0.176588,8.53851,11.3286,12.0905,0.0,4.88371,504.04,433.77
9495,0.252268,8.23978,12.0716,12.2005,0.0,4.79217,524.16,439.991
9500,0.39522,7.61744,11.9199,0.0,0.0,4.91728,497.507,431.25
9505,0.521354,7.61744,12.3719,0.0,0.0,4.77979,510.747,438.888
9510,0.454083,7.51787,12.4205,0.0,0.0757006,4.9911,517.635,427.766
9515,0.420447,7.84149,12.8474,0.0,0.0378503,5.01787,513.374,438.888
9520,0.23545,8.04063,13.2949,0.0,0.0,4.77848,498.004,438.998
9525,0.285904,7.89127,14.1911,0.0157623,0.0,4.82181,483.527,429.916
9530,0.327949,8.11531,14.5389,0.0,0.0,4.87752,518.711,439.964
9535,0.479309,7.23159,15.5788,0.0,0.0,5.04795,510.747,427.963
9540,0.521354,7.89516,16.8596,0.0,0.0169791,4.84038,530.851,450.998
9545,0.60426,7.73335,16.9795,0.0,0.00848954,4.9518,495.531,426.604
9550,0.63553,8.33936,17.6199,0.0,0.00848954,4.99512,523.061,440.889
9555,0.395347,8.46383,17.2174,0.0,0.0,4.79086,507.63,431.852
9560,0.385628,8.73766,18.1747,0.0100955,0.0,4.57422,555.679,444.0
9565,0.294313,8.83723,19.0063,0.100955,0.0,4.43186,483.059,426.604
9570,0.243859,9.12351,19.425,0.151432,0.0,4.67945,525.263,437.772
9575,0.285904,9.39734,19.7539,0.161528,0.0,4.74753,498.501,428.942
9580,0.0924983,8.58829,20.9274,0.353342,0.0,4.72897,501.004,433.991
9585,0.0588626,9.01148,21.4683,0.504775,0.0,4.62374,483.996,422.979
9590,0.0336357,9.36,21.2878,0.686494,0.0,4.80324,519.251,441.991
9595,0.0,9.21063,21.4333,0.928786,0.0,4.87752,500.502,431.991
9600,0.0,9.19819,22.0875,1.07012,0.00944514,4.93323,521.967,439.773
9605,0.0,9.50936,23.2233,1.1679,0.0,5.01184,485.409,422.998
9610,0.0,9.47202,23.1014,1.52249,0.0,5.0075,496.024,434.998
9615,0.0,9.23553,23.3622,2.14808,0.0,5.1313,503.024,434.887
9620,0.0,9.31021,23.4125,1.76035,0.0,5.25509,516.029,431.917
9625,0.0,10.1193,24.1406,1.98245,0.0,5.37889,486.355,424.941
9630,0.0,9.29776,25.0991,1.8241,0.0,5.70076,490.659,429.916
9635,0.0,9.18574,25.2671,2.50617,0.0,5.69457,473.435,424.979
9640,0.0,10.0072,25.4924,2.64281,0.0,5.68838,480.732,427.85
9645,0.0,9.39172,25.8044,3.24757,0.0,5.84931,517.635,429.963
9650,0.0,9.09861,26.0735,3.69205,0.0,5.86169,499.0,430.0
9655,0.0,9.01148,26.3471,4.03987,0.0138067,5.92359,510.225,432.0
9660,0.0,8.89651,10.3322,4.69308,0.0,6.01643,505.572,430.998
9665,0.0,9.17329,10.1164,4.80546,0.0,5.9174,507.114,433.917
9670,0.0,9.86802,10.9593,5.84529,0.0,5.91121,514.964,428.998
9675,0.0,10.0301,11.3157,6.89522,0.0,5.88645,488.258,425.915
9680,0.0,9.96989,11.517,7.21828,0.0,6.0696,507.114,432.0
9685,0.0,10.3184,12.0181,7.26876,0.0,6.1899,464.618,417.914
9690,0.0,9.9201,13.0896,7.43029,0.0,6.15261,486.829,432.813
9695,0.0,10.0695,3.452,7.90477,0.0,6.17737,484.937,426.81
9700,0.0,9.93255,3.68683,8.49031,0.0,0.0,541.802,446.353
9705,0.0,10.5424,4.4148,8.26821,0.0,0.0107856,497.012,431.963
9710,0.0,10.4429,5.02536,8.33888,0.0,0.0647134,496.517,428.979
9715,0.0107867,9.98234,5.64766,8.48022,0.0064213,0.0,485.881,428.998
9720,0.0490933,10.7291,6.11732,8.7427,0.0128426,0.0,484.466,433.963
9725,0.173693,10.6263,6.02339,8.71241,0.0770556,0.0,527.484,439.918
9730,0.428903,10.6599,7.23276,8.5105,0.0577917,0.0,459.062,421.962
9735,0.528548,10.8812,7.93725,8.59127,0.0577917,0.0,500.502,441.919
9740,0.604055,10.9656,8.73567,8.59127,0.064213,0.0,477.512,433.917
9745,0.537359,10.9532,9.31101,8.9648,0.0385278,0.0,515.496,434.0
9750,0.364668,10.7291,9.60454,9.01528,0.0898982,0.0,514.964,435.853
9755,0.312814,11.1399,9.62803,9.37872,0.224746,0.0,508.147,431.852
9760,0.474614,11.2146,9.56932,9.59072,0.269695,0.0,512.847,426.979
9765,0.324168,11.1524,10.1094,9.72267,0.366014,0.0,472.986,420.941
9770,0.541036,11.7124,10.0507,9.49986,0.366014,0.0,499.499,430.979
9775,0.588665,11.1878,10.4611,9.6513,0.340329,0.0,503.024,433.991
9780,0.58634,11.2644,10.6724,9.58063,0.359593,0.0,507.114,434.998
9785,0.500613,11.1274,10.7317,9.60082,0.301801,0.0399412,476.6,426.941
9790,0.599332,10.8536,10.9431,9.52933,0.308222,0.0,503.024,434.979
9795,0.969876,10.6918,10.9196,9.39891,0.173375,0.0,495.04,430.942
9800,0.788875,10.1566,11.0135,9.28786,0.134847,0.0,497.012,434.0
9805,0.649734,10.2686,11.2014,9.50996,0.211903,0.0176838,525.817,437.671
9810,0.668705,10.169,11.1896,9.61336,0.250431,0.0088419,499.0,425.662
9815,0.369413,10.4553,11.3071,9.289,0.222086,0.0437359,492.11,422.998
9820,0.58395,10.3433,11.4833,9.6552,0.149859,0.0,484.466,422.809
9825,0.405451,9.74585,11.3893,9.76885,0.113457,0.0,494.059,428.0
9830,0.172587,9.23553,11.4245,9.93428,0.0192639,0.0,506.085,432.0
9835,0.12944,9.02393,11.3423,9.80273,0.0385278,0.0,502.012,424.941
9840,0.12944,9.36,11.2014,9.8225,0.0449491,0.0,512.847,438.943
9845,0.0431468,9.18574,10.9946,9.72715,0.0256852,0.0,492.596,433.853
9850,0.0431468,9.67117,10.9552,9.69093,0.0064213,0.011185,489.696,434.979
9855,0.118654,9.69606,10.9666,9.77871,0.0,0.011419,521.421,442.944
9860,0.140227,9.64627,11.3305,9.89643,0.0,0.0,503.024,433.77
9865,0.204947,9.36,11.6447,9.91378,0.0,0.0,508.665,432.942
9870,0.248094,8.7501,11.718,10.0248,0.0,0.0,508.147,428.979
9875,0.334387,9.1549,11.7063,9.96426,0.0,0.0,496.024,433.77
9880,0.377534,9.55914,11.6945,10.0349,0.0,0.0,526.371,445.561
9885,0.12944,9.73887,0.0,10.045,0.0,0.0125663,491.142,424.941
9890,0.118654,9.15528,0.0,10.0046,0.0,0.0,513.374,429.851
9895,0.107867,9.56593,0.0,9.88349,0.0,0.0,516.563,434.943
9900,0.12944,10.3718,0.0099987,9.91378,0.0,0.00856748,494.549,440.98
9905,0.0970802,10.3429,0.0199974,10.066,0.0,0.0,500.0,431.769
9910,0.204947,10.6445,0.0,9.95416,0.0,0.0,480.732,435.67
9915,0.234786,11.5269,0.0,9.93397,0.0,0.0,513.374,437.918
9920,0.250499,11.9142,0.0,10.045,0.0,0.00882573,489.696,429.916
9925,0.554254,11.7426,0.0,0.0,0.0,0.00882573,505.572,435.991
9930,0.753521,12.3614,0.0,0.0,0.0341271,0.0,508.665,436.998
9935,0.658794,12.6869,0.0,0.0,0.0796299,0.0,512.32,431.963
9940,0.630566,12.4898,0.0894807,0.0,0.113757,0.0,491.626,425.991
9945,0.685305,12.7999,0.174345,0.0,0.0341271,0.0,500.0,436.0
9950,0.84211,12.712,0.241057,0.0,0.0341271,0.0,465.485,425.915
9955,1.01969,12.2264,0.466754,0.0,0.0910056,0.0,496.024,426.885
9960,1.09026,12.429,0.403105,0.0,0.147678,0.0,503.024,429.916
9965,1.40845,12.1867,0.371281,0.0,0.0899749,0.0,499.0,432.998
9970,1.35222,12.0443,0.306318,0.0,0.0341271,0.0222996,488.258,428.979
9975,0.884509,12.2517,0.477362,0.0,0.0227514,0.0707561,509.184,425.962
9980,0.819789,12.1937,0.668306,0.0615482,0.0682542,0.0297327,501.508,429.963
9985,0.776642,12.1605,0.774387,0.262039,0.0796299,0.0743319,507.114,428.979
9990,0.906082,12.3099,1.02898,0.369289,0.0682542,0.0445991,500.0,429.916
9995,0.722708,12.285,1.27296,0.640101,0.0910056,0.0520323,501.508,438.487
10000,0.830575,12.4219,1.38965,0.910913,0.0796299,0.0668987,499.0,428.942
10005,0.916869,0.0103377,1.66546,0.923223,0.0739597,0.0966314,493.571,425.962
10010,1.55328,0.0,2.35302,1.00939,0.0526258,0.141231,511.795,433.917
10015,1.66115,0.0,3.08381,1.13335,0.0298744,0.156097,474.335,426.0
10020,1.618,0.0,3.71912,1.14416,0.0,0.237862,511.27,446.98
10025,1.5425,0.0,3.89002,1.03401,0.0,0.0743319,486.829,424.998
10030,1.56407,0.0,4.01456,1.35406,0.0,0.0668987,501.004,438.979
10035,1.18654,0.0,4.80152,1.7849,0.0,0.0222996,490.177,440.816
10040,1.00108,0.0118079,5.03882,2.36345,0.0,0.0222996,503.532,431.991
10045,1.39148,0.0084323,5.16611,2.72043,0.0121321,0.0,505.061,430.886
10050,1.18602,0.012262,5.04943,3.53287,0.0,0.0,499.0,442.98
10055,1.11871,0.012262,5.5374,4.35625,0.0,0.0,508.665,438.724
10060,1.46707,0.0,6.39665,4.60381,0.0,0.0,486.355,427.85
10065,1.76902,0.0,6.61942,4.93617,0.0,0.0,492.596,431.991
10070,1.76902,0.0,6.49212,6.06865,0.0,0.0,478.428,416.94
10075,2.07104,0.0359823,6.91644,6.80723,0.0,0.0,499.499,435.853
10080,2.52409,0.0143929,7.41502,8.24746,0.0,0.0,507.114,428.998
10085,2.21127,0.0681328,7.72265,9.49073,0.0,0.0,508.665,428.811
10090,1.59643,0.0791611,8.06211,10.2047,0.0,0.0,518.711,429.963
