generation, v1, v2, v3, q, v4, v5, nef, nes
8310,0.103807,2.82944,20.8222,7.92968,0.278022,0.00960835,509.184,429.963
8315,0.250867,2.98853,21.0193,8.23666,0.346308,0.0,504.55,440.726
8320,0.227035,2.48272,21.3358,8.33431,0.385328,0.0,504.04,427.991
8325,0.302771,2.43022,21.7247,8.59463,0.278022,0.0,494.549,433.963
8330,0.268168,2.84881,21.7823,9.46578,0.287777,0.0,498.501,428.979
8335,0.233566,2.86846,22.0023,9.74443,0.404839,0.0,481.66,426.979
8340,0.0259518,2.59328,22.193,10.7304,0.297532,0.0,484.937,431.769
8345,0.0259518,2.42406,22.144,10.8892,0.297532,0.0,473.884,424.998
8350,0.0259518,2.47259,22.1341,11.0503,0.317042,0.0,488.737,419.99
8355,0.0259518,2.14306,22.3716,11.1653,0.224368,0.0,524.16,440.98
8360,0.0605541,1.87801,22.4632,10.8066,0.370696,0.0,495.04,430.942
8365,0.0259518,1.35284,10.0207,10.8249,0.379897,0.0,501.004,431.769
8370,0.0346023,1.44313,0.0,10.9871,0.297532,0.010362,496.517,428.998
8375,0.0692047,1.51237,0.0,11.2705,0.312165,0.0,469.868,415.99
8380,0.0605541,1.80887,0.0295166,11.3481,0.332573,0.0,509.704,430.608
8385,0.0346023,1.82341,0.0,12.0132,0.309991,0.0,530.851,444.89
8390,0.0173012,1.60751,0.0,11.9764,0.318321,0.0104928,489.696,428.476
8395,0.0259518,1.68176,0.0,11.8246,0.266092,0.0,503.532,434.998
8400,0.0,1.47722,0.0,11.9709,0.268491,0.0,507.114,432.942
8405,0.0,2.06811,0.0,12.1032,0.297935,0.0,496.024,429.991
8410,0.0,1.78403,0.0,11.9645,0.34795,0.0,507.63,431.991
8415,0.0,1.62494,0.0,11.9138,0.197806,0.0,516.563,432.942
8420,0.0,1.25725,0.0,11.6844,0.12119,0.0,511.795,430.979
8425,0.0,0.795426,0.0,11.7384,0.12186,0.0,475.691,421.991
8430,0.0,0.749973,0.0,11.6819,0.107227,0.0,479.347,434.998
8435,0.0,0.829516,0.0,11.612,0.357864,0.0,466.355,415.962
8440,0.0,0.852242,0.0,11.5487,0.279893,0.0,480.269,427.85
8445,0.0283782,1.0894,0.0,11.5212,0.100255,0.0,495.04,426.979
8450,0.0,1.1554,0.0,11.5737,0.0375956,0.0,517.635,435.963
8455,0.0,0.988082,0.0,11.5626,0.0,0.0,502.012,428.979
8460,0.0,1.01133,0.0,11.7244,0.0,0.0,504.04,438.998
8465,0.00896602,1.10223,0.0,11.8758,0.0,0.0,517.098,434.979
8470,0.0,1.12496,0.0,12.0358,0.0,0.0,504.04,425.915
8475,0.0,1.2045,0.0,12.2519,0.0,0.012973,528.042,434.943
8480,0.0,1.49995,0.0,12.6321,0.0,0.116757,497.507,432.813
8485,0.0213304,1.77266,0.0,12.8038,0.00812393,0.0648649,496.024,426.998
8490,0.0,1.56813,0.0,12.792,0.0597261,0.012973,506.599,429.991
8495,0.0278583,1.37495,0.0,13.1966,0.139914,0.025946,505.061,430.979
8500,0.00926848,1.57949,0.0,13.1177,0.0439299,0.0,506.599,435.917
8505,0.0,1.28404,0.0,13.7661,0.109825,0.0,492.596,428.326
8510,0.0,1.17041,0.0230837,14.2806,0.120807,0.00808853,497.507,426.885
8515,0.0,1.22723,0.0,14.8994,0.0878599,0.0404427,508.147,436.0
8520,0.0,1.79539,0.0,15.0507,0.241615,0.0668966,520.877,433.963
8525,0.0,2.34083,0.0,15.2246,0.362422,0.0970624,499.499,428.998
8530,0.0,2.46582,0.0,15.242,0.296527,0.0485312,493.571,431.991
8535,0.0,2.94308,0.0,16.0875,0.329475,0.113239,494.059,431.769
8540,0.0,2.82944,0.0,16.017,0.252597,0.153682,483.059,428.998
8545,0.0,2.55043,0.0121136,16.108,0.318492,0.129417,492.596,429.963
8550,0.0,2.67253,0.0605682,16.7714,0.362422,0.145594,521.421,435.991
8555,0.0,3.57824,0.0257042,17.248,0.109825,0.126045,512.32,442.817
8560,0.0101999,3.23603,0.0,17.4952,0.120807,0.177948,541.215,441.964
8565,0.0,3.26805,0.0,17.7776,0.0439299,0.210302,490.659,421.962
8570,0.0,3.30292,0.0,17.9286,0.0549124,0.202213,492.596,433.668
8575,0.0,3.57518,0.0,18.1888,0.0109984,0.11686,479.808,419.99
8580,0.0,3.12489,0.0,18.4883,0.0,0.0647083,503.024,432.61
8585,0.00907373,3.28397,0.0,18.3209,0.0,0.0485312,475.238,421.763
8590,0.00907373,3.47715,0.0,18.529,0.0,0.137505,492.11,434.998
8595,0.0,3.24988,0.0,18.7179,0.0,0.129417,488.258,428.606
8600,0.0,3.03398,0.0,18.9082,0.0,0.0242656,480.732,426.998
8605,0.0,2.94308,0.0,18.9517,0.0,0.0,532.551,446.729
8610,0.0,2.74864,0.0,19.0046,0.0,0.0,489.216,429.963
8615,0.0,3.0002,0.0,19.0476,0.0,0.0,517.098,436.815
8620,0.0,2.36355,0.0,18.8121,0.0115864,0.0,489.696,431.991
8625,0.0,2.14836,0.0,18.9332,0.0,0.0424993,515.496,436.0
8630,0.0,2.37492,0.0,19.1602,0.0,0.0141664,503.024,428.998
8635,0.0,2.15901,0.0,19.2045,0.0,0.0941813,484.937,431.546
8640,0.0,1.95448,0.0,19.0517,0.0,0.0566657,499.0,434.722
8645,0.0,2.1931,0.0,19.0997,0.0,0.0424993,519.792,433.917
8650,0.0,2.60218,0.0,19.4141,0.0,0.099165,519.251,428.998
8655,0.0,2.42037,0.0,19.262,0.0,0.0141664,517.098,440.889
8660,0.0,2.44309,0.0091033,19.3617,0.0,0.0141664,476.145,423.962
8665,0.0,2.64763,0.0,19.4541,0.0,0.0,538.877,447.92
8670,0.0,2.76115,0.0,19.5729,0.0,0.0,502.012,438.815
8675,0.0,2.46571,0.0,19.7464,0.0,0.0229598,510.225,437.918
8680,0.0,2.37492,0.0,9.33751,0.0,0.0,509.704,443.991
8685,0.0,2.7499,0.0,9.27999,0.0,0.0,515.496,439.964
8690,0.0,2.534,0.0340768,9.48131,0.0,0.0,498.004,429.851
8695,0.0,2.49991,0.0,9.52924,0.00989913,0.0,510.225,439.918
8700,0.0,2.79535,0.0,9.558,0.0,0.0,518.172,443.919
8705,0.0,2.55673,0.0,9.56759,0.0,0.0,492.11,433.991
8710,0.0,2.56809,0.0,0.0,0.0,0.0326223,501.004,432.0
8715,0.0100306,2.59082,0.0,0.0,0.0,0.0,478.428,421.763
8720,0.0,2.49991,0.0,0.0,0.0749505,0.0,507.63,434.998
8725,0.0,2.31625,0.0,0.0119769,0.0321216,0.0,497.507,423.396
8730,0.0,2.36355,0.0,0.0,0.0,0.0,489.696,425.85
8735,0.0,1.92039,0.0,0.0,0.0,0.00911535,510.747,436.888
8740,0.00969186,2.20447,0.0,0.0,0.0,0.0,497.012,434.998
8745,0.00766079,2.14742,0.0,0.00668237,0.0,0.0,513.903,433.963
8750,0.0,2.52264,0.0,0.0,0.0,0.0,459.062,427.542
8755,0.0,2.82944,0.0,0.0,0.0,0.0,498.004,433.991
8760,0.0,2.48855,0.0,0.0118381,0.0,0.0,521.421,435.917
8765,0.0,2.59082,0.0,0.0118381,0.0,0.0,477.512,422.0
8770,0.0,2.409,0.0,0.0,0.0,0.0,515.496,436.998
8775,0.0,2.67036,0.0,0.0,0.0,0.0,485.881,429.991
8780,0.00971724,2.659,0.0,0.0,0.0,0.0,509.184,428.886
8785,0.0,2.44309,0.0,0.0,0.0,0.0,492.596,429.963
8790,0.0,2.1931,0.0,0.0,0.011691,0.0,507.114,434.483
8795,0.0,2.02265,0.0,0.0,0.0,0.0,522.513,444.818
8800,0.0,1.95448,0.0130218,0.0,0.0,0.0,505.572,434.887
8805,0.0,2.21583,0.0,0.0,0.0,0.0,522.513,432.813
8810,0.0,2.24992,0.0194639,0.0,0.0,0.0,503.024,441.991
8815,0.0,2.86353,0.116783,0.0,0.0,0.0,512.32,433.853
8820,0.0,3.49987,0.233567,0.0,0.0,0.0,478.887,427.963
8825,0.00872384,3.8635,0.185266,0.0,0.0,0.0,468.985,426.998
8830,0.0,4.14895,0.262763,0.0,0.0,0.0,502.012,434.998
8835,0.037861,4.43235,0.175175,0.0,0.0,0.00679657,493.083,430.998
8840,0.0252407,5.10209,0.0778556,0.0,0.0,0.0,507.114,438.943
8845,0.0126203,5.63616,0.00973195,0.0,0.0,0.0,530.287,442.0
8850,0.0,5.22709,0.0,0.0,0.0,0.0,481.66,424.885
8855,0.0,5.18163,0.0,0.0,0.0,0.0,500.0,431.991
8860,0.0,5.30663,0.0,0.015826,0.0,0.0203983,498.501,436.998
8865,0.00773199,5.31799,0.0399847,0.0,0.0,0.0,536.559,444.0
8870,0.0,6.09069,0.0799694,0.0,0.0167473,0.0,481.66,426.979
8875,0.0,6.2725,0.0932977,0.0,0.0,0.0116501,498.004,432.887
8880,0.0,6.06796,0.0168842,0.0,0.0,0.0,523.061,438.0
8885,0.0,5.30663,0.0,0.0217168,0.0,0.0,492.11,429.916
8890,0.0,5.44299,0.0,0.0,0.0,0.0,494.059,434.943
8895,0.0,5.61344,0.0,0.0,0.0,0.0,534.834,448.82
8900,0.0234895,5.82578,0.0,0.0,0.0,0.0,516.563,437.671
8905,0.0109062,6.21156,0.0,0.0,0.0,0.0,511.795,435.853
8910,0.0,5.46681,0.0076053,0.0,0.0,0.0,479.347,429.991
8915,0.0,5.03505,0.0988689,0.0,0.0,0.0,510.747,434.0
8920,0.0,5.02033,0.0152106,0.0,0.0,0.0,485.881,420.979
8925,0.0,4.60943,0.0,0.0,0.0,0.0,523.61,430.0
8930,0.0,4.64975,0.0,0.0116055,0.0,0.0,517.635,435.991
8935,0.0,4.59843,0.0,0.0,0.0113844,0.0,511.795,433.963
8940,0.0,4.16736,0.0,0.0312325,0.0,0.0,483.059,429.767
8945,0.0,3.74033,0.0,0.0624651,0.0,0.0,499.499,433.991
8950,0.0,3.917,0.0,0.0312325,0.0,0.0,499.0,427.963
8955,0.0,3.90932,0.0,0.0312325,0.0353587,0.0,482.592,423.915
8960,0.0,3.73096,0.0,0.0,0.0825037,0.0,490.659,421.763
8965,0.0,4.80115,0.0,0.0,0.117862,0.0,533.69,444.944
8970,0.0,5.603,0.00946581,0.0285877,0.141435,0.0,506.085,432.979
8975,0.0182982,5.55561,0.0135364,0.0,0.0353587,0.0,502.012,428.979
8980,0.0167562,5.24612,0.0338409,0.0,0.0117862,0.0,528.042,434.998
8985,0.0251343,5.088,0.0270727,0.0,0.0130937,0.0,481.66,426.885
8990,0.0251343,5.38128,0.0676818,0.0,0.0,0.0,514.433,434.611
8995,0.0415649,5.89748,0.135364,0.103676,0.0,0.0,502.012,430.886
9000,0.0167562,6.42864,0.175973,0.0342824,0.0,0.0,503.024,424.998
9005,0.0418904,5.56284,0.281636,0.119988,0.0,0.0,508.665,439.918
9010,0.0452569,4.79234,0.250423,0.0685648,0.0,0.0,499.0,424.979
9015,0.00950024,4.87263,0.277495,0.0171412,0.0,0.0,521.967,434.979
9020,0.0190005,5.1231,0.1489,0.111418,0.0,0.0,505.572,435.991
9025,0.0,5.15223,0.1489,0.042853,0.0,0.0,517.635,439.991
9030,0.0,5.46686,0.292867,0.042853,0.0,0.0,487.781,419.914
9035,0.0,6.01956,0.152923,0.0342824,0.0,0.0,514.964,436.998
9040,0.0,5.911,0.129873,0.119988,0.0238759,0.0,513.903,440.816
9045,0.0,5.60441,0.255533,0.102847,0.0,0.0,498.501,422.941
9050,0.0,5.46832,0.385046,0.116261,0.0,0.0,500.0,436.815
9055,0.0,5.63634,0.505766,0.0153844,0.0,0.0,491.626,431.963
9060,0.0,6.0104,0.538139,0.0115035,0.0,0.0203388,504.55,426.998
9065,0.0,6.42525,0.77934,0.0575175,0.0,0.0196064,478.887,430.886
9070,0.0,5.95116,0.993468,0.0115035,0.0,0.0,507.114,433.77
9075,0.0,5.43982,0.942762,0.0,0.021824,0.0,508.147,439.991
9080,0.0,5.56314,1.00623,0.0,0.0545599,0.0,517.098,435.67
9085,0.0,5.39108,1.0644,0.0,0.0681359,0.0,487.781,428.0
9090,0.0,6.1013,1.39126,0.12674,0.0445223,0.0,500.0,437.963
9095,0.0,5.58835,1.49349,0.0844931,0.0545599,0.0,509.184,435.991
9100,0.0,5.4089,1.73913,0.140822,0.0,0.0,499.0,430.0
9105,0.0,5.24981,1.83076,0.0422465,0.0,0.0,503.532,435.771
9110,0.0,5.61344,1.68569,0.0534021,0.0,0.0,497.012,432.979
9115,0.0,5.36344,1.71423,0.143908,0.0,0.0,484.937,425.962
9120,0.0136124,5.4998,1.73307,0.126189,0.0179666,0.0,499.0,442.998
9125,0.0272247,4.64756,2.20934,0.0281644,0.0102075,0.0251101,494.059,429.767
9130,0.0,4.76119,2.70867,0.106698,0.00893518,0.0,490.659,432.61
9135,0.0,4.7271,3.34866,0.085358,0.0,0.0,514.964,430.942
9140,0.0,4.76119,3.67296,0.0960278,0.0,0.0,510.225,437.963
9145,0.0,4.55666,4.10077,0.0960278,0.0,0.0,520.877,440.889
9150,0.0,3.98849,4.52489,0.159077,0.0,0.0,505.061,434.979
9155,0.0,4.14758,4.28824,0.0533488,0.0201147,0.0,482.126,434.943
9160,0.0115072,4.11349,4.3323,0.0,0.0502868,0.0,502.518,432.887
9165,0.0230145,4.36348,4.44168,0.0135225,0.0109094,0.0,519.792,439.991
9170,0.138087,3.84077,4.49985,0.0,0.0,0.0,492.596,423.991
9175,0.230145,4.26121,4.35076,0.0,0.0,0.0,512.32,430.886
9180,0.402754,4.19303,4.89306,0.0193781,0.0,0.0,498.501,428.942
9185,0.425768,5.15891,5.23914,0.0,0.0,0.0,500.0,437.991
9190,0.33371,5.23845,5.32215,0.0118014,0.0,0.0,470.311,415.99
9195,0.276174,5.24981,5.20288,0.00814203,0.0,0.0,507.114,434.814
9200,0.092058,4.58943,5.67839,0.0,0.0,0.0,474.786,425.915
9205,0.092058,4.41766,5.90922,0.0,0.0,0.0,506.085,438.943
9210,0.103565,5.01986,5.97339,0.0235363,0.0,0.0,518.172,435.853
9215,0.103565,4.76119,6.14018,0.0,0.0,0.0119518,519.792,441.919
9220,0.046029,4.78392,6.33147,0.0,0.0,0.0,485.881,431.852
9225,0.0,4.52257,6.83706,0.0,0.017665,0.0,513.374,433.853
9230,0.0,4.6362,7.43261,0.0,0.0353301,0.0,509.184,436.943
9235,0.0,3.99986,7.39257,0.0,0.0,0.0,520.334,434.887
9240,0.0,4.19109,7.34087,0.0113245,0.0,0.0,493.571,429.991
9245,0.0,4.44302,7.72212,0.0,0.0,0.0269809,497.012,433.853
9250,0.00999678,4.77256,7.30255,0.0,0.0,0.0,525.263,443.099
9255,0.0399871,4.99982,7.59244,0.0,0.0,0.0,506.085,440.998
9260,0.0699775,4.7271,7.2546,0.0,0.0,0.0116709,504.04,429.991
9265,0.0399871,4.57938,7.55988,0.0,0.0,0.0233419,521.421,444.0
9270,0.0,4.88619,8.25581,0.0,0.0,0.0116709,479.808,427.85
9275,0.0,4.84074,8.57073,0.0,0.0,0.0,506.085,433.991
9280,0.0,4.97709,8.68924,0.0,0.0,0.0,521.421,438.998
9285,0.0,5.70434,9.12146,0.0,0.0,0.0,493.083,434.979
9290,0.0,4.88619,8.48535,0.0262285,0.0,0.0,502.518,430.886
9295,0.0184591,5.10209,8.68911,0.0524569,0.0,0.0,492.596,432.942
9300,0.0,4.24985,8.30152,0.0458998,0.0,0.0,483.527,427.963
9305,0.0,4.34075,8.63733,0.0813742,0.0,0.0,517.098,436.998
9310,0.0,4.52257,9.19808,0.059014,0.0,0.0100942,481.66,419.762
9315,0.0,3.43465,9.3404,0.0655711,0.0,0.0504708,508.147,424.979
9320,0.0,3.48011,9.3634,0.0655711,0.0,0.0,515.496,436.943
9325,0.0,3.56805,9.32317,0.0262285,0.0,0.0,483.996,430.812
9330,0.110774,3.46579,9.51633,0.0743883,0.0,0.0,530.287,439.991
9335,0.055387,3.28397,9.72793,0.0196713,0.0,0.0,496.024,427.542
9340,0.0,3.34079,9.99752,0.0196713,0.0,0.0,511.795,431.852
9345,0.0,2.93171,10.1164,0.0196713,0.0,0.0,495.531,435.991
9350,0.0,3.05671,10.2717,0.0,0.0,0.0,503.532,430.979
9355,0.0,2.70445,10.3523,0.0,0.0,0.0,515.496,433.668
9360,0.0,3.3067,10.3619,0.0,0.0,0.0,492.596,428.942
9365,0.0,3.01126,10.2267,0.0,0.0,0.0,494.549,429.991
9370,0.0,2.57945,10.1331,0.0,0.0,0.0,496.024,430.979
9375,0.0,2.3181,10.0759,0.0,0.0,0.0,517.635,442.98
9380,0.0,2.29537,10.0921,0.0,0.0,0.0,508.665,444.98
9385,0.0,2.44309,10.176,0.0,0.0,0.00894618,507.114,428.998
9390,0.011551,2.61354,10.3642,0.0206283,0.0,0.0,498.004,430.942
9395,0.0358493,2.73854,10.3956,0.00963009,0.0,0.0,501.508,419.962
9400,0.00896233,2.8749,9.96572,0.0,0.0,0.0,504.55,432.942
9405,0.0,2.68709,10.1111,0.0,0.0,0.0193934,508.147,428.942
9410,0.0,2.92035,10.099,0.0,0.0,0.0581803,476.145,422.941
9415,0.0475581,3.30467,10.2324,0.0,0.0,0.0296209,480.269,429.991
9420,0.0,3.72714,10.4184,0.0,0.0,0.0296209,511.27,435.917
9425,0.0340601,3.96577,10.2366,0.0,0.0103855,0.00987363,500.0,429.963
9430,0.0340601,4.52257,10.2629,0.0,0.020771,0.0,487.305,429.767
9435,0.0567668,4.39757,10.4217,0.0,0.0,0.0,478.428,426.979
9440,0.0113534,4.35116,10.3771,0.0,0.0,0.0,503.532,427.991
9445,0.0,4.4203,10.132,0.0,0.0,0.013091,502.518,419.657
9450,0.0,3.88622,10.2858,0.0,0.0168047,0.0,502.518,433.77
9455,0.0,3.39761,10.2939,0.0,0.0164884,0.0257042,510.747,435.917
9460,0.0,3.55669,10.2767,0.0,0.0219846,0.0599765,513.903,435.991
9465,0.0,3.10216,10.34,0.0,0.0164884,0.0685445,477.055,431.991
9470,0.0,3.04472,10.2092,0.0,0.0,0.0599765,461.183,423.764
9475,0.0149307,3.01701,10.2534,0.0,0.0,0.0257042,493.571,434.979
9480,0.0223961,2.55423,10.4445,0.00630459,0.0,0.0,514.964,446.0
9485,0.0,2.01067,10.3267,0.0189138,0.0,0.0,500.0,436.0
9490,0.0,2.60218,10.4347,0.0567413,0.0,0.0,510.747,435.963
9495,0.0181624,2.409,10.4711,0.0945689,0.0,0.0,509.704,433.963
9500,0.0181624,2.62491,10.5466,0.138701,0.0,0.0,503.024,426.885
9505,0.0363248,2.30674,10.5762,0.145006,0.0,0.0,489.696,428.942
9510,0.0,1.74994,10.6031,0.0693505,0.0,0.0,501.004,435.917
9515,0.0224231,1.60222,10.7212,0.0,0.0,0.0,499.499,432.0
9520,0.0224231,1.19314,10.7267,0.0,0.0,0.0326353,499.499,437.963
9525,0.0112115,0.897695,10.6482,0.00694238,0.0,0.0,511.27,433.991
9530,0.00926371,0.806789,10.6995,0.00694238,0.0,0.0,516.563,439.918
9535,0.0277911,1.17041,10.7698,0.0,0.0,0.0,491.142,427.963
9540,0.0926371,1.24996,10.7812,0.0,0.0113599,0.0,516.029,436.0
9545,0.101901,1.06814,10.767,0.0,0.0,0.0,475.238,430.886
9550,0.148219,0.874969,10.7509,0.0,0.0,0.0,509.704,433.991
9555,0.166747,0.522709,10.7428,0.0,0.0,0.0,490.177,434.998
9560,0.101901,0.829516,10.7589,0.0,0.0,0.0,501.004,437.918
9565,0.0926371,0.965875,10.7267,0.0,0.0132911,0.00859798,512.847,442.0
9570,0.101901,1.03405,10.7754,0.0261967,0.0863923,0.0,478.428,421.991
9575,0.200152,0.874969,10.8504,0.0755831,0.159493,0.0,493.083,423.915
9580,0.203802,0.897695,11.0234,0.0,0.166139,0.0,494.549,424.998
9585,0.17601,1.37495,0.223892,0.00981006,0.17943,0.0,509.184,430.942
9590,0.17601,1.73857,0.1617,0.0,0.228133,0.0174224,521.421,443.559
9595,0.166747,1.79539,0.261208,0.0,0.184225,0.0,509.704,433.917
9600,0.231593,1.73857,0.124988,0.0,0.0863923,0.0,469.868,430.812
9605,0.0926371,2.14765,0.174138,0.0,0.112975,0.0,496.517,427.963
9610,0.148219,2.03402,0.124385,0.0,0.0977935,0.0,528.042,442.0
9615,0.119319,1.81812,0.0746308,0.0,0.0199367,0.0,520.877,436.0
9620,0.213065,1.86357,0.240304,0.0,0.0132911,0.00546764,497.507,433.853
9625,0.166747,1.96584,0.456081,0.0,0.0,0.0,510.225,438.979
9630,0.111165,1.74994,0.62884,0.0,0.0,0.0,505.061,434.814
9635,0.120428,1.56813,0.678596,0.0,0.0,0.0,484.466,436.888
9640,0.194538,1.27169,0.682743,0.0,0.0,0.0,507.114,426.0
9645,0.389076,1.54327,0.772578,0.0,0.0,0.011128,480.269,431.963
9650,0.333494,1.59728,0.646809,0.0,0.0,0.011128,484.466,424.979
9655,0.363642,2.05429,0.952247,0.0,0.0,0.0,476.145,428.0
9660,0.186453,1.56764,1.47329,0.0104783,0.0171093,0.0,498.501,427.766
9665,0.277911,1.97328,2.15603,0.0,0.0279969,0.0,495.04,424.941
9670,0.287175,1.69659,2.69504,0.0,0.110438,0.0,526.927,433.917
9675,0.25012,1.60088,2.67707,0.0,0.170758,0.00980748,504.04,433.963
9680,0.231593,2.21379,3.95272,0.0,0.0,0.0,517.098,437.087
9685,0.240856,2.25269,4.348,0.0349356,0.0,0.0,514.964,436.943
9690,0.224519,1.60806,6.33365,0.0,0.0,0.0,472.091,421.915
9695,0.101901,1.54001,7.24129,0.0,0.0115998,0.0,483.996,428.942
9700,0.111165,1.1506,8.26479,0.0,0.0,0.0,489.216,426.979
9705,0.129692,1.05781,9.57637,0.0,0.0,0.0,505.061,430.0
9710,0.268648,1.33074,9.84587,0.0,0.0,0.0,501.004,430.998
9715,0.111165,1.75159,10.2411,0.0,0.0322672,0.0,495.531,435.991
9720,0.101901,1.26367,10.9419,0.0,0.0125845,0.0,515.496,431.546
9725,0.157483,1.11841,12.1277,0.0,0.0,0.0,494.059,428.998
9730,0.213065,0.938154,13.2237,0.0109976,0.0,0.0,490.659,426.998
9735,0.259384,0.73418,14.4993,0.0,0.0,0.0,503.532,435.963
9740,0.305702,1.00196,15.6851,0.0125033,0.0,0.0,506.085,438.998
9745,0.481713,0.948612,16.2421,0.0,0.0,0.0,522.513,438.888
9750,0.352021,0.601288,16.6553,0.0,0.0154185,0.0,464.618,415.846
9755,0.268648,0.62295,16.817,0.011502,0.0,0.0,521.421,446.89
9760,0.39834,0.500098,17.0686,0.0,0.0,0.0,482.126,423.991
9765,0.631082,0.418971,17.7334,0.0,0.0,0.0,473.884,421.915
9770,0.426131,0.496539,17.6076,0.0,0.0,0.0,516.029,439.964
9775,0.32423,0.372531,17.6076,0.0,0.0,0.0,537.137,430.979
9780,0.426131,0.346843,17.5178,0.0,0.0,0.00891631,525.263,438.943
9785,0.296439,0.292001,17.7873,0.0,0.0,0.0,477.055,425.962
9790,0.268648,0.437749,17.781,0.0105148,0.00864566,0.0,497.012,427.991
9795,0.259384,0.555353,17.8232,0.0,0.025937,0.0,499.499,438.979
9800,0.287175,0.626999,17.8412,0.0,0.051874,0.0,504.55,434.943
9805,0.203802,0.569195,17.8951,0.0,0.0,0.0,469.868,420.998
9810,0.333494,0.656153,17.7693,0.0,0.0,0.0,499.499,428.998
9815,0.407603,0.66949,17.6435,0.0,0.0,0.0,521.421,439.991
9820,0.203802,0.640992,17.6076,0.0,0.0,0.0118474,510.225,432.0
9825,0.17601,0.877368,17.4951,0.0,0.0,0.0,528.602,436.943
9830,0.17601,0.731061,17.8622,0.0,0.0,0.0117278,492.11,429.991
9835,0.0833734,1.00395,18.0502,0.0,0.0733681,0.0,491.626,427.664
9840,0.0463186,1.17193,0.0662097,0.0,0.125774,0.0,510.225,440.943
9845,0.0555823,1.1077,0.0529677,0.0,0.235272,0.0,488.737,420.466
9850,0.0185274,1.34883,0.0794516,0.0,0.104812,0.0,497.012,434.943
9855,0.111165,1.44171,0.0529677,0.0,0.398284,0.0,493.571,425.85
9860,0.0277911,1.53278,0.0264839,0.0,0.524058,0.0,498.004,437.991
9865,0.00926371,1.56521,0.0,0.0,0.471652,0.0,501.508,432.942
9870,0.0378503,1.63651,0.0,0.0,0.574616,0.00646792,501.004,429.991
9875,0.0371432,1.97431,0.0116424,0.0,0.602257,0.027675,507.63,429.991
9880,0.0,1.96082,0.0349273,0.0,0.362115,0.0,505.572,429.916
9885,0.0,1.47532,0.0349273,0.0,0.621266,0.0,481.66,423.915
9890,0.0,1.6527,0.0,0.0,0.984305,0.0,520.334,438.815
9895,0.0,1.43184,0.0,0.0,0.904257,0.0,499.0,429.963
9900,0.0,1.13589,0.0,0.0,1.14913,0.0,529.162,440.0
9905,0.0,1.23274,0.0,0.00691517,1.13038,0.0,506.599,433.963
9910,0.0,1.50004,0.0,0.0345759,0.869936,0.0,532.551,433.991
9915,0.0,1.63293,0.0,0.0207455,0.7232,0.0,481.66,429.851
9920,0.0,1.42936,0.0,0.0276607,0.807049,0.0,488.258,429.991
9925,0.0,1.45158,0.0,0.0,0.940869,0.0,468.105,419.657
9930,0.0,1.35445,0.0,0.0,1.0586,0.0,542.982,443.964
9935,0.0,1.15812,0.0,0.0,1.00619,0.0,511.795,434.998
9940,0.0382199,1.10406,0.00919118,0.0,1.12148,0.0,516.029,439.673
9945,0.0382199,1.03572,0.0,0.0,0.848974,0.0,490.177,426.979
9950,0.0859948,0.889657,0.010493,0.0,0.649832,0.0,524.16,440.98
9955,0.0573299,1.63787,0.0944371,0.0,0.586945,0.0,523.061,432.887
9960,0.0573299,1.43928,0.041972,0.0,0.775606,0.0,513.374,435.991
9965,0.0,1.46696,0.296136,0.0,0.890899,0.0,480.732,430.0
9970,0.0,1.67299,0.365046,0.0,1.2263,0.0,502.518,425.991
9975,0.0,1.55392,0.409161,0.0,1.2263,0.0,486.829,430.0
9980,0.0,1.68238,0.339877,0.0,1.10052,0.0,482.126,425.765
9985,0.0207341,1.40521,0.507524,0.0216177,1.0586,0.0513504,498.004,427.991
9990,0.0,1.18782,0.419479,0.0,1.13197,0.0205401,498.501,437.854
9995,0.0,1.11025,0.553102,0.0,0.99571,0.00778724,490.659,425.915
10000,0.0266265,0.984965,0.579535,0.0,1.17389,0.0,496.517,431.917
10005,0.035502,0.964981,0.447213,0.0,1.00619,0.0,521.421,434.943
10010,0.0401445,1.07912,0.399344,0.0,0.932823,0.0187554,505.061,430.942
10015,0.0880886,0.954605,0.440707,0.0,1.02715,0.0281331,488.737,422.979
10020,0.149551,0.809339,0.304297,0.0,1.12148,0.0,509.704,443.856
10025,0.206242,0.601816,0.251832,0.0,1.111,0.0,459.908,427.916
10030,0.47605,0.666346,0.199367,0.0,1.17389,0.0,518.711,443.856
10035,0.55593,0.560312,0.167888,0.0,1.23678,0.0,519.251,433.917
10040,0.73874,0.477303,0.0734511,0.0,1.36255,0.0108163,510.225,443.919
10045,0.589233,0.435798,0.0,0.0,1.43592,0.0648978,520.334,440.0
10050,0.735831,0.332037,0.0,0.0,1.37669,0.0216326,530.851,444.98
10055,0.976753,0.166018,0.0,0.0,1.37136,0.0324489,514.964,428.998
10060,0.823927,0.19858,0.0361223,0.0,1.1597,0.0,483.059,435.55
10065,0.38582,0.103761,0.0120408,0.0,1.20533,0.0,486.355,436.815
10070,0.571384,0.114138,0.0,0.0,1.06908,0.0,523.061,435.917
10075,0.532604,0.0933853,0.0,0.0,0.796568,0.0,505.572,428.886
10080,0.220841,0.0622569,0.0,0.0,0.765833,0.0,488.258,428.979
10085,0.09086,0.0311284,0.0,0.0,0.749831,0.0,483.996,436.888
10090,0.0649,0.0933853,0.00750918,0.0,0.709817,0.0195638,492.596,426.941
