generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0,0.401023,0.0,8.21893,0.0,7.98284,495.04,424.979
6550,0.0,0.30344,0.0,8.09806,0.00988408,7.97669,499.499,432.813
6555,0.0,0.176922,0.0,8.4693,0.0,8.02585,510.747,429.916
6560,0.0099268,0.266415,0.0,8.45867,0.0,8.03814,482.592,434.887
6565,0.0198536,0.235896,0.0,8.5719,0.0,8.07347,507.114,434.998
6570,0.129048,0.577945,0.0,8.59016,0.0,8.05811,511.795,433.963
6575,0.109195,0.672303,0.0,0.0,0.0,8.0197,508.665,427.991
6580,0.138975,0.412818,0.0228042,0.0,0.0,7.96287,518.711,437.918
6585,0.0595608,0.56615,0.0656655,0.0,0.0,7.95826,509.704,438.815
6590,0.158829,0.554355,0.0218885,0.0,0.0,7.95365,508.147,434.979
6595,0.129048,0.54256,0.0,0.0201164,0.0,7.94876,526.927,438.979
6600,0.198536,0.389228,0.0,0.0,0.0,7.91064,505.572,438.943
6605,0.198536,0.342049,0.0,0.0,0.00811701,7.89067,485.409,432.813
6610,0.0900531,0.188717,0.0,0.0,0.0,7.89221,514.433,435.917
6615,0.0198536,0.153332,0.0,0.04836,0.0,7.88299,507.114,440.889
6620,0.0,0.0707688,0.0,0.0703843,0.0,0.0,487.781,425.962
6625,0.0,0.153332,0.0,0.0897834,0.0,0.0,465.485,416.882
6630,0.0,0.153332,0.0,0.0675414,0.0,0.0109987,489.696,421.915
6635,0.0,0.259485,0.0,0.157325,0.0,0.0,500.502,433.991
6640,0.0240973,0.153332,0.0,0.150113,0.0,0.0,514.964,430.998
6645,0.0,0.0707688,0.0,0.130714,0.0,0.0,520.877,438.724
6650,0.0,0.0,0.0,0.119403,0.0,0.0,493.571,419.99
6655,0.0,0.00689708,0.0,0.229247,0.0,0.0168119,489.216,423.991
6660,0.0,0.0,0.0138021,0.472581,0.0,0.0,520.877,437.991
6665,0.0,0.0,0.0345051,0.844612,0.0,0.00654323,517.098,432.979
6670,0.0,0.0,0.0,1.35741,0.0,0.0196297,489.696,426.941
6675,0.0,0.0,0.0,1.81166,0.0,0.0,501.004,431.991
6680,0.0196101,0.0,0.0,2.35285,0.0,0.0,501.508,427.85
6685,0.0,0.031984,0.0,2.66455,0.0,0.0282048,514.433,439.773
6690,0.0,0.031984,0.0,2.75504,0.0,0.0,505.572,432.998
6695,0.0,0.0,0.0133444,3.0768,0.0,0.0,508.665,436.979
6700,0.0,0.0268243,0.0066722,3.479,0.0,0.0,495.04,433.853
6705,0.0,0.0268243,0.033361,3.80075,0.0183876,0.0,530.851,435.991
6710,0.0,0.0,0.0066722,4.34372,0.0,0.0,492.596,433.853
6715,0.0,0.0,0.0066722,4.74592,0.0,0.0,489.216,423.915
6720,0.0,0.0,0.0066722,4.99729,0.0,0.0,490.659,431.991
6725,0.0258368,0.0,0.0066722,5.85196,0.0,0.0,504.55,430.942
6730,0.0387553,0.0,0.0,6.68651,0.0,0.0,523.61,442.0
6735,0.0,0.0,0.0,7.45069,0.0,0.0,500.0,438.888
6740,0.0,0.0,0.0,7.62162,0.0,0.0,553.829,457.965
6745,0.0298565,0.0121935,0.0,7.50096,0.0,0.0,497.507,432.813
6750,0.0289672,0.0,0.0,7.29963,0.0,0.0,477.969,423.915
6755,0.0193114,0.0,0.0,7.55972,0.0,0.0,475.238,427.991
6760,0.0,0.0,0.0,8.25207,0.0,0.0,517.635,436.979
6765,0.0,0.0,0.00978321,8.13349,0.0,0.0,505.061,433.548
6770,0.0,0.0,0.0,8.51489,0.0,0.0,508.665,433.963
6775,0.0,0.0,0.0,8.91801,0.0,0.0,502.518,434.998
6780,0.0,0.00908829,0.0,9.29302,0.0,0.0,490.659,428.0
6785,0.00803658,0.0,0.0,9.38352,0.0,0.0,512.32,430.998
6790,0.0,0.0110029,0.0,9.44156,0.0,0.0,509.184,427.85
6795,0.0491187,0.0,0.0,9.50189,0.0,0.00839079,487.781,422.998
6800,0.0196475,0.0,0.0,9.44156,0.0,0.0335631,484.466,421.393
6805,0.0589425,0.0,0.0,9.33095,0.0,0.0167816,487.781,426.998
6810,0.0687662,0.0,0.0,9.58233,0.0,0.00839079,505.061,432.721
6815,0.0982374,0.0,0.0,9.60244,0.0,0.0,465.485,426.941
6820,0.155912,0.0222499,0.0,9.90244,0.0,0.0,482.592,429.916
6825,0.117885,0.0667498,0.0,9.88397,0.0,0.0,498.501,443.919
6830,0.127709,0.0667498,0.0,9.9443,0.0525646,0.0,508.665,434.887
6835,0.0884137,0.0741664,0.0,10.0449,0.0630776,0.0,481.66,429.851
6840,0.0196475,0.0296666,0.0,0.0,0.147181,0.0656189,510.747,432.887
6845,0.0,0.0222499,0.0,0.00875376,0.0946163,0.0262476,488.737,434.0
6850,0.0,0.00741664,0.0,0.0,0.336414,0.0918665,502.518,431.991
6855,0.00739342,0.0118824,0.0,0.00874345,0.241797,0.262476,510.747,438.0
6860,0.0,0.00987489,0.0,0.0612042,0.136668,0.354342,504.04,432.998
6865,0.0,0.0197498,0.0,0.139895,0.0420517,0.236228,512.32,438.0
6870,0.0,0.0,0.0,0.174869,0.147181,0.275599,528.602,443.991
6875,0.0,0.0,0.0,0.174869,0.136668,0.472456,518.172,439.855
6880,0.01201,0.0,0.010503,0.349738,0.168207,0.69556,494.059,426.998
6885,0.04804,0.0,0.0,0.297277,0.136668,0.433085,484.937,437.918
6890,0.0138076,0.0,0.0,0.472147,0.0704,0.511827,483.527,431.991
6895,0.0,0.0,0.0,0.515864,0.00732248,0.787427,510.225,435.853
6900,0.0,0.0,0.0,0.419686,0.0117053,0.643065,490.659,430.0
6905,0.0,0.0,0.0,0.358482,0.0,0.682437,516.563,428.998
6910,0.0,0.0253121,0.0,0.288534,0.0,0.524951,509.184,427.916
6915,0.0,0.0,0.0,0.384712,0.00839356,0.38059,533.12,444.98
6920,0.0,0.0,0.0,0.402199,0.0,0.656189,459.062,416.94
6925,0.0,0.0197636,0.0,0.375969,0.0,0.768695,472.538,419.962
6930,0.0,0.0,0.0,0.437173,0.0,1.05181,498.004,434.979
6935,0.0,0.0,0.0,0.778167,0.0,0.918702,497.507,432.979
6940,0.0,0.0,0.0,0.98801,0.0,0.770564,498.004,432.998
6945,0.0,0.0,0.0,0.855584,0.0,1.03678,493.083,429.851
6950,0.0,0.0,0.0,0.953036,0.0,0.616818,494.059,422.941
6955,0.0,0.0,0.0,1.04047,0.0,0.494635,507.114,431.852
6960,0.0,0.0,0.0,1.31152,0.0,0.60736,507.63,439.918
6965,0.0,0.0,0.0,1.72246,0.0,0.419002,486.355,430.979
6970,0.0,0.0,0.0,2.04597,0.0,0.420878,488.258,429.665
6975,0.0,0.0,0.0,2.25111,0.0,0.223104,485.409,419.962
6980,0.0,0.0,0.0,2.52986,0.0229475,0.102876,488.258,435.917
6985,0.0,0.0,0.0,2.76645,0.0200448,0.10499,494.549,437.991
6990,0.0,0.0,0.0,3.20715,0.0,0.0,491.142,428.0
6995,0.0,0.0,0.0,3.20192,0.0,0.0,494.059,424.941
7000,0.0,0.0,0.0,3.56458,0.00867608,0.0,517.635,431.991
7005,0.0,0.0,0.0,4.05422,0.0,0.0,511.27,432.0
7010,0.0,0.0,0.0,4.17819,0.0,0.0,511.27,437.991
7015,0.0,0.0,0.0,4.20808,0.024301,0.0,524.711,443.856
7020,0.0120285,0.0,0.0,4.52688,0.0486019,0.0,494.059,443.991
7025,0.0,0.0,0.0,4.4816,0.0284048,0.0,472.986,426.81
7030,0.0,0.0,0.0,4.61589,0.0319296,0.0,493.571,428.998
7035,0.0,0.0,0.0,4.61223,0.0191578,0.0,530.851,440.98
7040,0.0,0.0182393,0.0,5.07798,0.0,0.0,506.085,439.673
7045,0.0,0.0,0.0,5.32004,0.0,0.0,509.184,430.0
7050,0.0,0.0,0.0,5.45861,0.0,0.0,507.63,436.979
7055,0.0,0.0,0.0,5.85722,0.0,0.0,494.549,429.405
7060,0.0,0.0,0.0,6.00311,0.0,0.0,506.599,436.998
7065,0.0,0.0,0.0,6.71116,0.0,0.0,475.691,435.771
7070,0.00903884,0.0,0.0,7.07456,0.0,0.0,509.704,437.918
7075,0.0,0.0,0.0,6.86907,0.0,0.0,483.996,423.66
7080,0.0,0.0,0.0244846,6.95963,0.0,0.0,487.305,431.991
7085,0.0,0.0,0.0,7.40077,0.0,0.0,468.985,425.962
7090,0.0,0.0,0.0,7.85381,0.0,0.0,511.795,433.963
7095,0.0,0.0,0.0,8.10864,0.00805888,0.0,500.0,432.887
7100,0.0,0.0,0.0,8.72806,0.00805888,0.0,511.27,433.991
7105,0.0,0.0,0.0,8.84974,0.0,0.0,475.691,420.979
7110,0.0,0.0,0.0083018,9.7934,0.0,0.0171779,514.433,438.888
7115,0.0,0.0,0.039255,10.1632,0.0,0.0,494.549,424.885
7120,0.0,0.0,0.0409111,10.6338,0.0,0.0,498.004,436.888
7125,0.0,0.0,0.0,11.3894,0.0,0.0,509.184,429.916
7130,0.0,0.0,0.0,10.9755,0.0,0.0,516.029,433.917
7135,0.0,0.0,0.0,11.8032,0.0,0.0,491.626,432.61
7140,0.0,0.0,0.0,12.4018,0.0,0.0,508.665,432.887
7145,0.0,0.0,0.0,13.1633,0.0,0.0,503.532,438.0
7150,0.0,0.0,0.0,14.0436,0.0,0.0,486.355,430.942
7155,0.0,0.0,0.0,15.2984,0.0,0.0,501.508,435.991
7160,0.0,0.0,0.0,15.6375,0.0,0.0172265,497.507,427.991
7165,0.0,0.0,0.0311173,15.9942,0.0,0.0602927,523.61,437.918
7170,0.0,0.0,0.0103724,16.391,0.0,0.0258397,504.04,425.991
7175,0.0,0.0,0.0,16.5712,0.0,0.0504385,477.512,417.847
7180,0.0,0.0,0.010824,17.2781,0.0104122,0.013612,519.792,438.888
7185,0.0,0.0,0.0432961,17.9491,0.0,0.0,521.421,443.964
7190,0.0,0.0,0.010824,18.5661,0.0,0.0,504.55,429.991
7195,0.0,0.0,0.0,10.6676,0.0,0.0,504.55,430.942
7200,0.0,0.0,0.0,10.8737,0.0,0.0,519.251,428.979
7205,0.0113877,0.0319789,0.0,11.6503,0.0,0.0,516.563,436.888
7210,0.0246249,0.085277,0.0,12.584,0.0,0.0,501.004,429.544
7215,0.0246988,0.106596,0.0,13.1554,0.0,0.0,505.572,433.963
7220,0.0,0.213193,0.0,13.3236,0.0,0.0,507.63,434.887
7225,0.0,0.181214,0.0,13.7338,0.0,0.0,493.571,435.991
7230,0.0,0.181214,0.0122106,14.1722,0.0,0.0,516.563,435.963
7235,0.0,0.28781,0.0,14.5577,0.0,0.0,495.531,425.962
7240,0.0,0.266491,0.00864847,14.9122,0.0,0.0,507.63,440.98
7245,0.0,0.223852,0.0,15.3002,0.0,0.0,497.507,431.852
7250,0.00546664,0.233383,0.0,16.0203,0.0,0.0,499.499,423.991
7255,0.0,0.217958,0.0,16.7513,0.0,0.0,485.881,431.667
7260,0.0,0.488349,0.0,17.2386,0.0,0.0,512.847,433.917
7265,0.0719767,0.706307,0.0,17.8751,0.0442568,0.0,521.421,434.979
7270,0.179602,0.57562,0.0,18.5867,0.0779252,0.0,507.63,433.991
7275,0.191258,0.58628,0.0,18.8786,0.031765,0.0,529.162,435.853
7280,0.580668,0.735475,0.0,6.21091,0.0,0.0,503.024,438.979
7285,0.556842,0.341108,0.0,6.76299,0.0,0.0,502.012,435.991
7290,0.806213,0.465718,0.0,7.24075,0.0,0.0,517.635,437.963
7295,0.690426,0.255831,0.0,7.65481,0.0,0.0,495.531,431.963
7300,0.513545,0.223852,0.0,8.47232,0.0,0.0,496.024,430.979
7305,0.442929,0.469024,0.0,9.04563,0.0,0.0,495.04,437.854
7310,0.501209,0.458364,0.00761947,9.56778,0.0,0.0,510.747,429.991
7315,0.559489,0.341108,0.0,10.0436,0.0,0.0,534.261,443.991
7320,0.572634,0.213193,0.0,10.033,0.0,0.0,502.518,436.0
7325,0.722673,0.193993,0.0366172,10.0967,0.0,0.0,517.635,440.998
7330,0.862545,0.191813,0.0292938,10.3409,0.0,0.0,521.967,437.918
7335,0.874202,0.0681975,0.124499,10.309,0.0,0.0,511.795,435.963
7340,0.594457,0.0596577,0.214526,10.3644,0.0,0.00699295,495.04,427.991
7345,0.536177,0.0127795,0.300261,10.5541,0.0,0.0279718,523.061,435.963
7350,0.804265,0.0100293,0.344202,10.5625,0.0685926,0.0106222,497.507,439.964
7355,0.676049,0.0,0.395466,10.6262,0.0290243,0.0,501.004,426.998
7360,0.625615,0.0,0.651787,0.0,0.00967477,0.0,493.083,438.815
7365,0.875203,0.0,0.651787,0.0,0.0193495,0.0,497.507,428.979
7370,1.13512,0.0,0.725022,0.0,0.0290243,0.0,489.696,420.941
7375,1.23554,0.0,0.805579,0.0,0.0105841,0.0,457.379,420.998
7380,1.41038,0.0,1.10584,0.0493578,0.0,0.0,520.877,440.816
7385,1.39942,0.0,1.25231,0.0197431,0.0,0.0,488.737,425.85
7390,1.53929,0.0,1.58919,0.00987156,0.0,0.0102973,491.626,434.998
7395,1.42203,0.0322304,1.84551,0.0,0.0,0.0205946,508.665,436.0
7400,1.39872,0.0,1.75763,0.0,0.0,0.0102973,502.012,425.991
7405,1.59687,0.0553159,1.96268,0.0213437,0.0,0.0486914,494.059,429.767
7410,1.0607,0.0331895,2.16774,0.0,0.0,0.0,473.435,422.979
7415,1.01407,0.0331895,2.40941,0.0,0.0,0.0,475.238,422.998
7420,1.22388,0.0,2.40359,0.0118696,0.0,0.0,496.517,430.886
7425,1.24719,0.0,2.52659,0.0,0.0,0.0,514.964,437.991
7430,1.53003,0.0,2.8122,0.0,0.0,0.0,499.499,428.886
7435,1.98256,0.0326996,2.63644,0.0,0.0,0.0,496.024,430.998
7440,2.01649,0.0355998,2.78291,0.0,0.0,0.0,476.6,424.941
7445,1.70178,0.0,3.12711,0.0,0.0,0.0,514.964,432.887
7450,1.71343,0.0,2.92296,0.0,0.0,0.0,506.085,430.942
7455,2.0398,0.0,3.32382,0.0,0.0,0.0,458.219,421.962
7460,2.13305,0.0,3.78717,0.0,0.0,0.0,475.691,421.991
7465,2.45942,0.0,3.67637,0.0,0.0,0.0,523.61,449.92
7470,2.05146,0.0,4.02057,0.0,0.0,0.0,484.466,425.85
7475,2.8091,0.00865172,4.29154,0.0,0.0,0.0,503.532,436.0
7480,2.50681,0.0173034,4.66244,0.0,0.0,0.0,524.711,437.991
7485,2.58764,0.0631925,4.69433,0.0,0.0,0.0,487.781,430.979
7490,2.68088,0.0558561,4.76757,0.00879385,0.0,0.0,512.32,434.943
7495,2.56432,0.0186187,5.14839,0.0,0.0,0.0,497.012,430.998
7500,2.82076,0.0199339,5.41203,0.0,0.0,0.0,524.16,435.991
7505,2.92566,0.0,5.82214,0.0,0.0,0.0136126,520.334,440.98
7510,2.28458,0.0,6.09311,0.0,0.0,0.0,503.024,426.979
7515,2.52936,0.0,6.38605,0.0,0.00746671,0.0,468.545,425.85
7520,2.71585,0.0,6.29084,0.0,0.0,0.0,495.04,434.979
7525,3.06553,0.0,6.63505,0.0,0.0,0.0,503.532,431.963
7530,3.12381,0.00927055,6.57646,0.0,0.0,0.0195153,501.508,430.886
7535,2.80988,0.0,6.66434,0.0,0.0,0.00975765,473.884,425.991
7540,2.77413,0.0531495,6.75954,0.0285338,0.0,0.0,492.11,425.85
7545,2.87904,0.0455567,6.89137,0.0475563,0.00571198,0.0,504.04,431.852
7550,2.65757,0.0759279,7.05981,0.0475563,0.0,0.0,506.085,437.991
7555,2.30789,0.0455567,7.17698,0.00951127,0.0,0.0,493.083,428.998
7560,2.48273,0.0683351,7.19895,0.0,0.0,0.0,495.04,432.979
7565,2.21464,0.0759279,7.17698,0.0,0.0,0.0,516.029,434.998
7570,2.10974,0.0227784,7.09642,0.0,0.0124115,0.0,480.732,423.991
7575,2.86738,0.0,7.0891,0.0,0.0,0.0,525.263,436.979
7580,3.35693,0.0,7.12572,0.0,0.0,0.0,490.659,431.852
7585,3.22872,0.0,7.17698,0.0,0.0,0.0,500.502,428.998
7590,3.26369,0.0,7.1843,0.0107131,0.0,0.0,508.147,430.998
7595,3.8698,0.0,7.11839,0.0107131,0.0,0.0,506.085,437.854
7600,3.77655,0.0,7.16966,0.0,0.0,0.0,497.507,438.487
7605,4.87222,0.0,7.03529,0.0,0.0,0.0,507.63,438.0
7610,5.48999,0.0,7.16966,0.0,0.055263,0.0,537.716,440.49
7615,4.39432,0.0,7.26486,0.0,0.0221052,0.0,485.409,429.991
7620,4.00967,0.0,7.22092,0.0,0.0,0.0,485.881,428.979
7625,4.01899,0.0,7.12572,0.0,0.0,0.0,502.518,428.998
7630,4.26865,0.0,7.11107,0.0,0.0,0.0,523.61,443.964
7635,4.07961,0.0,7.2168,0.0874986,0.00790517,0.0,507.114,434.979
7640,3.287,0.0,7.22149,0.306245,0.0,0.0,488.258,431.917
7645,2.96063,0.0,7.14769,0.207809,0.0,0.0,491.626,435.991
7650,2.86738,0.0,7.14036,0.120311,0.0,0.0,455.708,425.765
7655,2.65757,0.0,7.12572,0.032812,0.0,0.0,529.162,433.917
7660,3.27534,0.0,7.14769,0.0437493,0.0,0.0,517.635,439.855
7665,3.11216,0.0,7.29416,0.0546866,0.0,0.0,469.426,422.884
7670,3.28747,0.0,7.30148,0.0,0.0,0.0,490.659,420.979
7675,2.87957,0.0,0.0,0.0,0.0,0.0,507.63,433.668
7680,2.89087,0.0,0.0,0.0,0.0,0.0,487.781,431.917
7685,2.55267,0.0,0.0,0.0,0.0,0.0,505.061,438.815
7690,2.52936,0.0,0.0,0.0,0.0,0.0,483.059,418.979
7695,2.69254,0.0,0.0,0.0,0.0,0.0,474.335,422.979
7700,2.55267,0.0,0.0,0.0,0.0,0.105852,525.817,440.0
7705,2.65757,0.0,0.0,0.0,0.0,0.105852,513.374,431.769
7710,2.7042,0.0,0.0,0.0,0.0,0.13472,502.012,423.991
7715,3.287,0.0,0.0,0.0853997,0.0213464,0.105852,466.791,422.979
7720,2.86738,0.0,0.0,0.227732,0.0,0.115474,500.502,426.941
7725,2.6226,0.0,0.0,0.1935,0.0,0.105852,471.199,424.979
7730,3.13547,0.0,0.0,0.555098,0.0,0.105852,490.659,434.998
7735,3.49681,0.0,0.0,0.668964,0.0396724,0.115338,531.983,441.919
7740,2.76248,0.0,0.0,0.668964,0.012242,0.163589,511.27,434.887
7745,2.7042,0.0,0.0,0.754364,0.0,0.125097,476.6,420.941
7750,3.15878,0.0,0.0,1.05326,0.0,0.211703,509.184,428.718
7755,3.24037,0.0,0.0,0.839764,0.0,0.26944,494.059,434.814
7760,3.04717,0.0,0.0,0.839764,0.0,0.259817,484.937,432.48
7765,3.40356,0.0,0.0,0.99633,0.0,0.321154,504.55,432.813
7770,3.31031,0.0,0.0,1.22406,0.0,0.281415,482.592,429.963
7775,3.34294,0.0,0.0,1.59413,0.0,0.122925,497.012,432.942
7780,3.73684,0.0,0.0,2.24886,0.0,0.157565,480.732,426.717
7785,3.59998,0.0,0.0,2.98899,0.0,0.182835,481.196,427.991
7790,4.00321,0.0,0.0,3.10939,0.0,0.0962287,492.596,430.886
7795,4.15938,0.0,0.00832465,3.56101,0.0,0.147485,490.177,425.915
7800,4.32346,0.0,0.0,3.52099,0.0,0.319268,472.538,420.884
7805,4.53883,0.0,0.0,3.62832,0.0,0.0799413,498.501,429.851
7810,4.98874,0.0,0.0,4.25834,0.0,0.0481143,484.466,426.941
7815,4.40364,0.0,0.0,4.92238,0.0,0.0,509.184,424.979
7820,4.70903,0.0,0.0,5.57363,0.0,0.0,487.781,436.0
7825,4.86835,0.0,0.0,5.8591,0.00951772,0.0,506.599,434.998
7830,4.60413,0.0,0.0,6.86196,0.0,0.0,517.635,436.943
7835,4.89553,0.0,0.0,7.46164,0.00853731,0.0,482.126,419.914
7840,4.76124,0.0,0.0,8.76617,0.0,0.0,494.059,425.915
7845,4.32286,0.0,0.0,10.4265,0.0104625,0.0,485.881,429.247
7850,4.744,0.0,0.0,11.0115,0.0,0.0,500.0,422.941
7855,5.0354,0.0,0.0,12.2514,0.0,0.0,493.571,429.963
7860,4.89553,0.0,0.0,12.3031,0.0,0.0,495.531,419.962
7865,4.68572,0.0,0.0,12.7984,0.0,0.0225074,509.184,444.98
7870,4.87222,0.0,0.0,13.1969,0.0,0.0,500.0,434.998
7875,4.25433,0.0,0.0,13.4441,0.0,0.0,486.355,435.917
7880,4.10292,0.0,0.0,13.422,0.0,0.0,515.496,432.998
7885,4.94215,0.0,0.0,13.6924,0.0260837,0.0,486.355,428.979
7890,4.70543,0.0,0.0,13.8917,0.00869457,0.0,503.532,430.942
7895,4.1612,0.0,0.0101497,14.0198,0.0260837,0.0,527.484,442.889
7900,4.0563,0.0,0.101497,14.1906,0.0260837,0.0,478.428,422.998
7905,4.43005,0.0104063,0.0608982,14.1479,0.0,0.0,512.32,433.917
7910,4.20782,0.0,0.0539933,14.0767,0.0,0.0,513.374,427.85
7915,4.02133,0.0,0.0336939,14.1906,0.0,0.0,526.927,437.991
7920,4.39432,0.0,0.0,14.219,0.0,0.0,507.114,437.963
7925,4.73234,0.0,0.0,0.0102423,0.0,0.0,484.937,424.941
7930,4.73234,0.0,0.0,0.0,0.0,0.013714,496.517,436.815
7935,4.6391,0.0,0.0,0.0,0.0,0.0110171,526.371,438.998
7940,4.33604,0.0,0.0,0.0,0.0,0.0209619,495.531,421.915
7945,4.94163,0.0,0.00733514,0.0,0.0,0.0419239,482.592,420.884
7950,4.37886,0.0,0.168708,0.0,0.0,0.0419239,496.517,424.979
7955,4.35529,0.0,0.117362,0.0,0.0,0.0104957,482.126,423.991
7960,4.54886,0.0,0.124697,0.0,0.0,0.0,519.792,438.979
7965,4.6112,0.0,0.244143,0.0,0.0,0.0,516.029,434.998
7970,4.88635,0.0,0.190714,0.0,0.00768617,0.0,511.795,430.979
7975,4.67602,0.0,0.0513459,0.0,0.0,0.0,488.258,432.0
7980,3.53832,0.0,0.00733514,0.0,0.0,0.0,480.732,423.396
7985,3.48515,0.0,0.0733514,0.0,0.0,0.0,483.527,425.991
7990,2.93765,0.0,0.0293405,0.0,0.0,0.00919202,493.571,431.852
7995,3.54343,0.0,0.0366757,0.00937194,0.0,0.0367681,523.061,432.942
8000,4.00967,0.0,0.0513459,0.0,0.0112305,0.00800927,518.711,434.943
8005,4.42929,0.0,0.0,0.0,0.0,0.0,541.215,438.998
8010,5.00043,0.0,0.0,0.0,0.00675619,0.0,498.501,436.979
8015,5.59489,0.0,0.0,0.0,0.0,0.0108238,497.012,422.941
8020,5.76973,0.0,0.0,0.0,0.0,0.0,487.781,430.886
8025,5.87463,0.0223214,0.0271645,0.0,0.0,0.010786,498.501,440.943
8030,5.79304,0.047607,0.0,0.0,0.0,0.021572,487.305,438.979
8035,5.72311,0.0,0.0,0.0,0.0,0.0,526.927,436.339
8040,5.68814,0.0,0.0,0.0,0.0,0.0,485.881,424.998
8045,6.10775,0.0,0.0,0.0,0.0,0.0,463.324,424.0
8050,5.97954,0.0,0.0,0.0,0.0,0.0,471.199,431.769
8055,6.17769,0.0,0.0,0.0530641,0.0,0.0,483.996,426.979
8060,5.85132,0.0,0.0,0.0179564,0.0,0.0,514.964,436.888
8065,6.00285,0.0,0.0297066,0.0765841,0.0,0.0,504.04,439.991
8070,5.62986,0.0,0.00990221,0.192971,0.0128058,0.0,516.563,441.991
8075,5.76973,0.0,0.0,0.270632,0.0,0.0,547.75,450.98
8080,5.79755,0.0,0.0,0.227148,0.010134,0.0,482.126,428.998
8085,5.6182,0.0,0.00897043,0.302864,0.0,0.0,481.196,426.885
8090,6.13107,0.0,0.0,0.185774,0.0,0.0,504.04,435.963
8095,6.8654,0.0,0.0,0.355865,0.0,0.0,471.645,427.991
8100,6.7838,0.0,0.0,0.355865,0.0,0.0,495.531,426.941
8105,6.62062,0.0,0.0,0.513626,0.0,0.0,514.964,424.941
8110,7.18011,0.0,0.0,0.5099,0.0,0.0,508.147,435.963
8115,8.20584,0.0190978,0.0,0.722333,0.0,0.0,522.513,445.991
8120,8.01934,0.0,0.0,0.768909,0.0,0.0,504.55,437.854
8125,8.38068,0.0,0.0,1.03809,0.0,0.0,534.261,442.817
8130,8.49724,0.0,0.0,1.42884,0.0,0.0,515.496,435.991
8135,8.35737,0.0,0.0,1.62194,0.0,0.0312742,485.881,430.979
8140,8.95182,0.023317,0.0,1.89368,0.0,0.187645,501.508,436.723
8145,8.25246,0.0,0.0,2.26208,0.0,0.229344,498.004,429.963
8150,7.65801,0.0,0.0,2.39711,0.00871098,0.229344,499.0,439.991
8155,7.66966,0.0,0.0,2.20782,0.0,0.207195,513.903,431.667
8160,7.62304,0.0,0.0169549,2.06182,0.0,0.096451,495.04,426.998
8165,7.97272,0.0,0.0169549,2.17579,0.0,0.127628,490.177,423.962
8170,8.52055,0.0,0.0847743,2.04022,0.013169,0.0729732,512.847,434.998
8175,7.7396,0.0,0.203458,1.86799,0.0197535,0.0521237,506.085,425.915
8180,7.59973,0.0,0.373007,1.94747,0.0,0.156371,511.795,436.998
8185,6.98939,0.00854253,0.551033,2.11148,0.0,0.260619,492.11,416.978
8190,7.14514,0.0,0.500168,2.38782,0.0,0.239769,497.012,434.814
8195,6.46909,0.0,0.618852,2.36427,0.0,0.177221,522.513,428.886
8200,6.50406,0.0,0.813833,2.91987,0.0,0.135522,492.11,428.998
8205,6.32922,0.0,0.932517,2.94383,0.0,0.125097,499.0,422.941
8210,6.18935,0.0,1.06816,3.41536,0.0130263,0.135522,489.696,431.991
8215,7.02858,0.0,1.17836,3.52424,0.167014,0.166796,506.085,434.998
8220,6.72552,0.0,1.26314,4.23758,0.164686,0.208495,507.63,432.887
8225,6.77215,0.0,1.33096,4.5357,0.127935,0.0625484,493.571,437.963
8230,6.46909,0.0,1.32248,4.70801,0.156315,0.011212,516.563,438.998
8235,6.90036,0.0,1.34791,5.00059,0.221446,0.0,493.571,432.942
8240,6.6789,0.0,1.62767,5.726,0.351709,0.0,496.517,426.0
8245,6.62062,0.0,2.32282,5.9038,0.260525,0.0,486.355,424.998
8250,7.57641,0.0,2.5178,5.90343,0.156315,0.0,493.083,426.885
8255,7.98437,0.0,2.84842,6.07601,0.359273,0.0,495.531,429.991
8260,8.25246,0.0,3.00101,6.22703,0.0832601,0.0,502.012,432.998
8265,7.64726,0.0,3.58595,6.29304,0.0588958,0.015717,517.098,428.979
8270,7.64635,0.0,4.0183,6.59126,0.0656866,0.0,497.507,432.979
8275,7.82119,0.0,4.3574,7.07883,0.0218955,0.0,486.355,427.85
8280,7.54145,0.0,4.84909,7.25794,0.0,0.0,514.433,424.998
8285,7.38992,0.0,5.03559,7.24392,0.0,0.0,513.374,427.963
8290,7.42488,0.0,5.78307,7.466,0.0,0.0,524.711,438.0
8295,7.41323,0.0,5.42555,7.61362,0.0,0.0,484.466,423.991
8300,7.47151,0.0,5.60358,7.68819,0.0,0.0,507.63,441.855
8305,6.80712,0.0,5.87486,7.73821,0.0,0.0,479.347,429.963
8310,6.44538,0.00889249,6.51067,7.75205,0.00668898,0.0,518.172,431.963
8315,6.38392,0.0,6.68869,7.78155,0.0435298,0.0,518.172,430.886
8320,6.60817,0.0,7.18886,7.78463,0.0507848,0.0,482.126,426.81
8325,6.19941,0.0,7.21429,7.77252,0.0,0.0,520.877,429.916
8330,6.66605,0.0,7.48557,7.77879,0.0,0.0,486.829,434.998
8335,7.02858,0.0,7.63816,7.77544,0.0,0.0,482.126,428.998
8340,7.94941,0.0,7.55339,7.8252,0.0,0.0,498.501,429.851
8345,8.53221,0.00971824,7.81619,7.87473,0.0,0.0,481.66,425.85
8350,8.68374,0.0,7.9264,7.85417,0.0108329,0.0,479.347,425.765
8355,8.66042,0.0,8.02638,7.8673,0.0,0.0,525.817,442.944
