generation, v1, v2, v3, q, v4, v5, nef, nes
8295,0.015268,0.0,9.94962,18.465,0.0557201,0.00889242,473.435,420.0
8300,0.0,0.0,10.3291,18.6501,0.0796002,0.0177848,516.029,437.991
8305,0.0,0.0,0.331923,18.8909,0.14328,0.0,512.32,440.998
8310,0.0,0.0,0.658869,18.848,0.0955202,0.0,486.829,426.81
8315,0.0,0.0,0.446819,19.4202,0.122314,0.0,496.024,430.812
8320,0.0272834,0.0,0.255325,19.674,0.178612,0.0,474.335,421.848
8325,0.0277499,0.0,0.357455,19.7554,0.191053,0.0,499.0,424.809
8330,0.0462498,0.0,0.178728,19.688,0.379618,0.0,481.196,427.991
8335,0.0832497,0.0,0.331923,20.511,0.400515,0.0,487.781,424.979
8340,0.0924997,0.0,0.30639,10.679,0.597535,0.0,530.287,444.944
8345,0.0184999,0.0,0.536183,10.7896,0.71545,0.0,489.696,430.998
8350,0.0184999,0.0,0.61278,11.5392,0.693563,0.0,487.781,425.962
8355,0.0,0.0,0.61278,11.3671,0.628135,0.0,504.55,427.402
8360,0.0,0.0,0.446819,11.5574,0.393145,0.0,477.512,427.243
8365,0.0,0.0063032,0.702144,11.7663,0.350827,0.0,501.004,432.979
8370,0.0,0.0,0.663845,12.0092,0.321905,0.0,479.808,428.942
8375,0.0,0.0,0.663845,12.1405,0.307572,0.0,501.508,439.964
8380,0.0,0.0,0.842573,12.1517,0.19702,0.0,507.114,425.991
8385,0.0,0.0122164,1.35322,12.1905,0.260205,0.0,501.004,435.991
8390,0.0,0.0488655,2.2341,12.2765,0.22886,0.0,508.147,434.979
8395,0.0,0.0732982,2.69368,0.0,0.34628,0.0,489.216,424.885
8400,0.0,0.256544,2.73198,0.0,0.472155,0.0,524.711,426.979
8405,0.0,0.40314,3.39582,0.0,0.25175,0.0,492.11,431.917
8410,0.0,0.610819,3.54902,0.0239984,0.128363,0.0,516.029,434.611
8415,0.0239356,0.561953,3.82988,0.0,0.31345,0.0,505.061,434.998
8420,0.00958605,0.464222,4.00861,0.0,0.323898,0.0,496.024,425.991
8425,0.0,0.244327,3.84264,0.0,0.353776,0.0,508.665,426.885
8430,0.0,0.13438,4.64692,0.0,0.512177,0.0,466.355,420.941
8435,0.0,0.183246,4.51926,0.0,0.522521,0.0,504.04,435.991
8440,0.0,0.195462,5.43843,0.0167833,0.312087,0.0,513.903,436.815
8445,0.0,0.146596,6.22993,0.0153349,0.425446,0.0,498.501,423.915
8450,0.0,0.195462,6.11504,0.0153349,0.346582,0.0,457.798,423.849
8455,0.0,0.0855146,5.98738,0.0514866,0.300067,0.00927981,488.737,435.853
8460,0.0,0.0,6.57462,0.115845,0.18807,0.0,497.507,422.941
8465,0.0193976,0.0,7.59592,0.106191,0.0835866,0.00776026,491.626,426.941
8470,0.0,0.0,7.94763,0.0386149,0.0835866,0.0336223,495.04,424.941
8475,0.0,0.0,8.16434,0.0,0.0,0.0267468,524.16,438.943
8480,0.0,0.0,8.64276,0.0,0.0,0.0,512.32,437.854
8485,0.019019,0.0,8.61722,0.0,0.0,0.00813219,474.335,419.762
8490,0.0,0.0,9.21724,0.0,0.0585413,0.0,503.024,430.998
8495,0.0208032,0.0,9.15341,0.0,0.0476019,0.0,495.531,439.964
8500,0.0,0.0538998,9.4981,0.0,0.0249773,0.0,508.665,437.854
8505,0.0,0.0898331,10.3151,0.0,0.146418,0.0,504.55,429.991
8510,0.0,0.1078,10.8386,0.0,0.135078,0.0,496.024,429.07
8515,0.0,0.359332,11.1832,0.0,0.149864,0.0,495.04,422.809
8520,0.0,0.116783,11.6301,0.0,0.074932,0.0236015,498.501,427.991
8525,0.0,0.0269499,11.7194,0.0,0.0874207,0.0393358,498.004,435.853
8530,0.0,0.0359332,11.7322,0.0,0.00835893,0.118007,484.937,430.998
8535,0.0,0.0,12.1152,0.0,0.0,0.173077,485.409,424.941
8540,0.0,0.0,12.2807,0.0107318,0.0,0.306819,471.645,415.76
8545,0.0,0.0,12.5407,0.0429273,0.0,0.157343,465.92,424.885
8550,0.0,0.0142686,12.6915,0.0751227,0.0,0.154906,472.538,422.941
8555,0.014239,0.0,12.8916,0.0858545,0.0,0.175792,491.142,431.769
8560,0.042717,0.0,12.8307,0.0,0.00905579,0.136626,503.532,437.772
8565,0.0355975,0.0,12.6728,0.0,0.00905579,0.0806936,494.549,431.991
8570,0.0925535,0.0,12.6846,0.0,0.0,0.0472029,508.147,435.963
8575,0.170868,0.0,12.5692,0.0,0.0,0.0393358,510.747,430.719
8580,0.170868,0.0,12.5748,0.0,0.0,0.0629372,528.602,438.998
8585,0.0925535,0.0,12.6769,0.0,0.0,0.0157343,533.12,443.964
8590,0.085434,0.0178591,12.6987,0.0,0.0,0.0,530.287,431.917
8595,0.0213585,0.0446477,0.0361953,0.0,0.0,0.0,515.496,441.991
8600,0.042717,0.00892954,0.0180977,0.0,0.0,0.0,506.599,436.613
8605,0.028478,0.0,0.0,0.0,0.0,0.0,529.724,437.854
8610,0.028478,0.0112719,0.0,0.0,0.0,0.0,497.012,424.998
8615,0.028478,0.0,0.0328307,0.0,0.0,0.0,489.696,431.963
8620,0.0664013,0.0,0.0,0.0,0.0,0.0,496.517,435.963
8625,0.099673,0.0,0.0,0.0,0.0,0.0,461.183,413.913
8630,0.0294918,0.0,0.0379426,0.0174734,0.0522354,0.0132965,483.527,422.998
8635,0.0,0.0,0.113828,0.0,0.0202979,0.0228712,504.04,434.998
8640,0.0126757,0.0,0.426854,0.0,0.0608937,0.030103,497.012,434.611
8645,0.0,0.0,0.464796,0.0104492,0.0304469,0.0,493.083,430.608
8650,0.0,0.0,0.52171,0.0,0.162383,0.0,485.881,428.942
8655,0.00678051,0.0,0.265598,0.0,0.162383,0.0,505.061,439.855
8660,0.0,0.0,0.294055,0.00833638,0.19283,0.0,483.527,435.771
8665,0.0115222,0.00792647,0.498917,0.00833638,0.274022,0.0,520.877,439.918
8670,0.0,0.0,0.81383,0.0,0.243575,0.0,499.499,431.991
8675,0.0,0.0,1.10843,0.0,0.202979,0.0,511.795,434.887
8680,0.0,0.0,1.34533,0.0,0.0913406,0.0,530.287,437.963
8685,0.0,0.0,1.69024,0.0,0.0627068,0.0,501.508,433.548
8690,0.0,0.0,1.77179,0.0,0.0752482,0.0,492.11,428.886
8695,0.0,0.0,2.10215,0.0,0.0752482,0.0,506.085,435.917
8700,0.0,0.0,2.6811,0.0,0.213203,0.0,473.435,435.257
8705,0.0,0.0107803,3.26802,0.0,0.3637,0.0,502.518,425.915
8710,0.0,0.0,3.8475,0.0,0.238286,0.0317418,500.502,428.476
8715,0.0,0.0,4.28828,0.0474654,0.225745,0.0,496.517,428.998
8720,0.0,0.0,4.90609,0.0145821,0.213203,0.0102959,495.531,427.991
8725,0.0,0.0,4.65602,0.0729104,0.112872,0.0,517.098,444.944
8730,0.0253955,0.0,5.47973,0.0437462,0.163038,0.0,491.142,434.998
8735,0.152373,0.0126275,5.67603,0.102075,0.213203,0.0,512.32,431.917
8740,0.11428,0.0,6.48853,0.174985,0.0877896,0.0,496.517,425.991
8745,0.190467,0.0,6.88357,0.204149,0.213203,0.01211,525.817,436.723
8750,0.190467,0.0,6.63779,0.174985,0.0501655,0.0,506.085,429.544
8755,0.406329,0.0,6.82669,0.408298,0.0,0.0,471.199,424.979
8760,0.609493,0.0,7.28652,0.335388,0.0,0.0204689,498.501,427.85
8765,0.68568,0.0,7.79914,0.230588,0.0118763,0.0,521.421,435.853
8770,0.82432,0.0,8.19133,0.291642,0.0433089,0.0,507.114,430.719
8775,0.939626,0.0,8.1439,0.233313,0.0,0.0,511.27,430.979
8780,0.697609,0.0,8.27701,0.524955,0.0,0.00869353,517.635,437.963
8785,0.7484,0.0,8.53076,0.787432,0.0,0.0,504.04,436.815
8790,0.761866,0.0,8.40788,0.524955,0.0,0.0,487.305,428.942
8795,0.45712,0.0,8.43506,0.466627,0.0,0.0,519.251,441.774
8800,0.279351,0.0,8.76997,0.131239,0.0,0.0,510.747,431.852
8805,0.22856,0.0,8.97247,0.0583283,0.0,0.0,512.847,436.888
8810,0.101582,0.0,9.34527,0.0,0.0,0.0,509.184,428.979
8815,0.0634889,0.0244724,9.53664,0.0,0.0,0.0,488.258,429.963
8820,0.0634889,0.0244724,9.86697,0.0,0.0,0.0,472.538,429.991
8825,0.11428,0.0,10.3062,0.0,0.0,0.0,487.305,426.604
8830,0.139675,0.0,10.4093,0.0,0.0,0.0,453.636,424.809
8835,0.292049,0.0,10.5474,0.0,0.0,0.0,481.66,424.885
8840,0.215862,0.0,10.6122,0.0,0.0,0.0,488.737,422.998
8845,0.292049,0.0,10.7628,0.0,0.0,0.0,502.518,438.815
8850,0.177769,0.0,10.6579,0.011156,0.0103717,0.0,482.126,427.991
8855,0.165071,0.0,10.799,0.011156,0.0,0.0,511.27,439.918
8860,0.165071,0.0,10.7621,0.0,0.0,0.0,487.305,428.942
8865,0.0126978,0.0,10.6831,0.0,0.0106124,0.0,514.433,434.722
8870,0.0253955,0.0,10.7408,0.0,0.0318372,0.0,507.63,433.963
8875,0.0,0.0,10.8439,0.0107573,0.0742867,0.0174823,492.596,416.94
8880,0.0,0.0112719,11.0266,0.0,0.0424495,0.0102953,500.0,442.98
8885,0.0,0.0457635,11.0006,0.0,0.116736,0.0,521.421,442.817
8890,0.0,0.135263,10.9916,0.0,0.0742867,0.0,507.114,430.162
8895,0.0,0.278607,10.9417,0.0,0.191023,0.0,545.355,448.891
8900,0.0,0.612726,10.9145,0.0,0.247909,0.0,498.501,430.942
8905,0.0,0.394518,10.9462,0.0222086,0.324067,0.0,518.172,443.991
8910,0.0,0.358323,11.0052,0.0,0.355323,0.00824344,500.0,432.979
8915,0.0,0.421196,11.3726,0.0,0.194847,0.0,502.518,431.852
8920,0.0,0.360702,11.3953,0.0,0.307759,0.0,517.635,438.0
8925,0.0,0.146535,11.5722,0.0,0.509395,0.011477,505.061,437.991
8930,0.0,0.270527,11.427,0.0,0.547399,0.0,533.69,437.991
8935,0.0,0.281858,11.0641,0.0,0.442757,0.0,508.665,442.0
8940,0.0281648,0.209695,10.9553,0.0,0.433867,0.0,523.061,442.0
8945,0.0,0.112902,11.3,0.0,0.424977,0.0,517.098,430.979
8950,0.0,0.151373,11.4134,0.0,0.301386,0.0,524.16,443.991
8955,0.0,0.22282,11.2955,0.0,0.262346,0.0,520.334,434.998
8960,0.0,0.119884,11.4134,0.00926281,0.180411,0.0,491.142,426.998
8965,0.0,0.203443,11.6584,0.0347474,0.0636743,0.0,486.829,429.916
8970,0.0,0.380235,11.9577,0.0434342,0.0944402,0.0,523.061,436.815
8975,0.0,0.201481,11.935,0.0,0.0106124,0.0,508.665,434.814
8980,0.0,0.0747965,12.3206,0.0,0.0106124,0.0,519.251,433.963
8985,0.0119636,0.0135994,12.0303,0.0360324,0.0,0.0,512.32,437.991
8990,0.0,0.0145444,11.994,0.0360324,0.0,0.0,498.004,435.963
8995,0.0,0.0,12.4521,0.0720649,0.0,0.0,488.737,429.963
9000,0.00922974,0.0,12.6381,0.0,0.0,0.0,523.61,437.553
9005,0.045988,0.0,12.7561,0.0,0.0,0.0,491.626,430.942
9010,0.0,0.0,12.8468,0.0,0.0,0.0,490.659,428.718
9015,0.0,0.0,13.0327,0.0,0.0,0.0,503.024,428.998
9020,0.0,0.0,13.0282,0.0,0.0,0.0115444,493.571,432.979
9025,0.0,0.0,12.9874,0.0,0.0,0.0,515.496,435.853
9030,0.0,0.0,12.8785,0.0,0.0,0.0,517.635,435.991
9035,0.0,0.0,12.8377,0.0,0.0,0.0,508.147,436.943
9040,0.0296242,0.0,12.942,0.0,0.00606129,0.0,508.665,433.77
9045,0.0965004,0.0,12.9657,0.0,0.0,0.0360154,478.887,423.849
9050,0.149124,0.0449499,13.2071,0.0,0.0,0.0515388,521.421,436.998
9055,0.197991,0.0449499,13.2918,0.0,0.0,0.0309233,522.513,437.991
9060,0.0871793,0.0,13.202,0.00826881,0.0,0.0,526.371,444.62
9065,0.0394989,0.0,13.0282,0.0,0.0,0.0,483.996,425.962
9070,0.108622,0.0,12.9783,0.0,0.0,0.0,529.162,444.998
9075,0.0296242,0.0,12.9901,0.0125888,0.0,0.0,496.024,439.991
9080,0.0,0.0,12.9058,0.0,0.0,0.0,505.061,431.667
9085,0.0,0.0,13.0781,0.0,0.0,0.0,478.428,432.979
9090,0.0,0.0,13.187,0.0,0.0,0.0111802,496.517,423.849
9095,0.0,0.0,13.1144,0.0,0.00817999,0.0,498.501,440.98
9100,0.00815152,0.0,13.1688,0.0,0.00817999,0.0,492.11,430.0
9105,0.0,0.0,13.3623,0.0,0.0,0.0,499.0,429.991
9110,0.0,0.0,13.5223,0.0,0.0,0.00969151,483.996,432.942
9115,0.00796557,0.0,13.4125,0.0,0.0,0.0,493.083,428.979
9120,0.0132522,0.0,13.383,0.0,0.0,0.0,493.083,430.979
9125,0.0,0.0,13.2868,0.0,0.0,0.0,473.884,431.991
9130,0.0,0.0,13.3251,0.0,0.0,0.0196227,502.012,430.998
9135,0.0113499,0.0,13.4591,0.0,0.0,0.0,482.126,425.662
9140,0.0,0.0,13.568,0.0,0.0,0.0,516.029,442.0
9145,0.00764323,0.0279402,13.5045,0.00495119,0.0,0.0,521.421,436.723
9150,0.0,0.0093134,13.7267,0.0,0.0,0.0,508.147,438.979
9155,0.0,0.0,13.8719,0.0,0.0,0.0,489.216,429.767
9160,0.0,0.0,13.8719,0.0,0.0,0.0,511.795,436.998
9165,0.0,0.0,13.822,0.0,0.0,0.0,508.147,433.963
9170,0.0,0.0,13.8674,0.0161314,0.0,0.0,510.747,423.915
9175,0.0,0.0,13.8628,0.0483943,0.0,0.0074808,492.11,434.814
9180,0.0,0.0,13.895,0.165663,0.0,0.0149616,506.085,434.998
9185,0.0,0.0,14.1367,0.16938,0.0,0.0224424,475.691,420.998
9190,0.0,0.0,14.2988,0.0725915,0.0,0.0224424,511.795,446.0
9195,0.0092776,0.0,14.5463,0.0483943,0.00795072,0.037404,529.724,446.944
9200,0.0,0.0,14.498,0.0887229,0.0,0.0598464,508.665,426.979
9205,0.0,0.0,14.5472,0.0403286,0.0,0.0224424,490.177,430.0
9210,0.0,0.0,14.6012,0.0,0.0,0.0149616,491.626,427.85
9215,0.0,0.0,14.8693,0.0161237,0.0,0.0149616,526.371,443.964
9220,0.0,0.0,0.984722,0.0605193,0.0,0.0,467.666,424.809
9225,0.0,0.0,1.04867,0.310989,0.0,0.0,480.732,419.848
9230,0.0,0.0,1.26607,0.614027,0.00918404,0.0,487.305,429.963
9235,0.0,0.0,1.34277,0.623491,0.0,0.0,508.147,434.814
9240,0.0,0.011424,1.5451,0.632468,0.0,0.0,488.737,422.809
9245,0.0,0.0,1.33816,0.727667,0.0,0.0,492.11,429.991
9250,0.0,0.0,1.81598,0.795726,0.0,0.0,496.517,431.963
9255,0.029855,0.0,2.28916,1.03556,0.0,0.0,488.737,430.998
9260,0.047229,0.0,2.53214,1.22596,0.0,0.0,503.024,436.815
9265,0.0,0.0,3.72148,1.50138,0.0,0.0,477.969,422.0
9270,0.0,0.0,3.97725,1.37593,0.0,0.0,507.114,436.979
9275,0.0,0.0,4.41207,1.364,0.0,0.0,496.517,437.854
9280,0.0194589,0.0,5.57583,1.76864,0.0,0.0,532.551,435.67
9285,0.0,0.0,5.51189,2.21768,0.0,0.0,489.216,427.991
9290,0.0,0.0,6.0618,2.7639,0.0,0.0,495.531,436.998
9295,0.00732812,0.00866397,6.7268,2.36277,0.0395056,0.0,488.737,438.943
9300,0.0,0.0,7.5197,2.84518,0.0877867,0.0,484.937,421.848
9305,0.0,0.0,7.36623,2.88648,0.052672,0.0,526.927,433.991
9310,0.0,0.0,8.27422,3.60719,0.0351147,0.0,516.563,442.817
9315,0.0,0.0,9.3101,3.73231,0.0877932,0.0,510.747,430.979
9320,0.0,0.0,9.27173,4.0888,0.076819,0.0216482,512.32,435.991
9325,0.0,0.0,10.0646,4.71885,0.0109741,0.0216482,506.599,431.991
9330,0.0548421,0.0,10.8319,4.72012,0.0219483,0.0,495.04,430.942
9335,0.05188,0.0,10.9854,4.67691,0.0,0.0360099,483.059,422.998
9340,0.0,0.0,11.3946,5.1987,0.0,0.0454998,518.172,431.991
9345,0.0,0.0,11.2795,5.60678,0.0,0.0,477.512,428.886
9350,0.0,0.0,11.8167,5.47511,0.0120944,0.0,508.147,429.405
9355,0.0,0.0,11.9446,5.78101,0.0,0.0,516.029,430.979
9360,0.0,0.0,11.8678,6.3815,0.0,0.0,503.024,432.0
9365,0.0257994,0.0,11.8678,6.98366,0.0,0.0,469.426,422.941
9370,0.0940826,0.0,11.9573,7.37606,0.0,0.0,507.63,435.67
9375,0.122547,0.0,12.0596,7.98582,0.0251293,0.0,501.004,439.855
9380,0.141897,0.0,12.0469,8.31842,0.0,0.0101611,496.517,436.888
9385,0.245095,0.0304577,12.1477,7.88411,0.0,0.0,504.04,425.991
9390,0.303143,0.0,12.5935,8.85208,0.0,0.0,498.501,429.665
9395,0.187046,0.0,12.667,8.68148,0.0,0.0,486.355,430.0
9400,0.0838482,0.00807425,12.6607,8.68334,0.0,0.0,490.177,423.962
9405,0.0759253,0.0,0.0,8.81929,0.0,0.0,519.792,443.919
9410,0.0322493,0.0,0.00924413,9.16079,0.0,0.00971255,514.964,440.943
9415,0.0386991,0.0,0.0,8.88445,0.0,0.0971255,520.877,442.817
9420,0.0128997,0.0,0.0,9.40271,0.0,0.0194251,518.711,436.888
9425,0.0,0.0,0.0,9.90003,0.0,0.0,494.549,422.979
9430,0.0,0.0,0.0,10.0004,0.0,0.0,493.571,423.991
9435,0.0,0.0,0.0,10.1383,0.0,0.0,487.305,423.991
9440,0.0,0.0,0.0,10.3288,0.0,0.0,517.635,440.98
9445,0.0,0.0,0.0,10.8523,0.0,0.00986179,465.485,424.885
9450,0.0,0.0,0.0,11.3278,0.0101595,0.0,508.665,434.887
9455,0.0201663,0.0,0.0,11.5563,0.0406382,0.0,544.166,446.819
9460,0.0100831,0.0,0.0,11.5525,0.112931,0.0,495.531,434.943
9465,0.0201663,0.0,0.0,12.1518,0.169075,0.0,489.216,425.962
9470,0.0705819,0.0,0.0,12.5852,0.197092,0.0,497.507,426.717
9475,0.0482329,0.0,0.0,12.5742,0.172603,0.0,495.531,439.855
9480,0.0,0.0,0.0,12.2593,0.154102,0.0,482.126,426.0
9485,0.0,0.0,0.0,12.3416,0.116896,0.0,504.55,432.721
9490,0.0,0.00931095,0.0,12.493,0.127787,0.0,506.599,430.812
9495,0.0,0.0186219,0.0,11.9557,0.05732,0.0,494.549,425.85
9500,0.0122394,0.0186219,0.0,12.191,0.035825,0.0091205,494.059,430.998
9505,0.0115092,0.0,0.0,12.5476,0.11464,0.0,507.63,435.853
9510,0.0,0.0,0.0,12.6242,0.078815,0.0139584,508.665,433.991
9515,0.00756877,0.0,0.0104613,12.5667,0.050155,0.0558336,504.55,434.943
9520,0.0227063,0.0,0.0,13.0823,0.0436841,0.0,526.371,436.943
9525,0.00756877,0.0,0.0,12.7677,0.0,0.0,491.626,432.813
9530,0.0,0.0,0.0,13.1644,0.0,0.0,522.513,438.943
9535,0.0103116,0.0,0.0,13.658,0.0,0.0,477.969,429.991
9540,0.0,0.0,0.0,13.9988,0.0,0.0,521.967,431.667
9545,0.0,0.0,0.0,14.5186,0.0,0.0,495.531,425.991
9550,0.0,0.0,0.0,14.9542,0.0,0.011242,494.549,426.81
9555,0.0,0.0,0.0,15.7292,0.0113376,0.0337261,481.196,428.998
9560,0.0,0.0,0.0,16.2644,0.0566879,0.0,519.251,440.943
9565,0.0,0.0,0.0,15.5689,0.0793631,0.0,492.596,434.998
9570,0.0,0.0,0.0,15.9106,0.260764,0.0,489.216,428.886
9575,0.0,0.0,0.0,16.8847,0.226752,0.0,520.334,437.671
9580,0.0,0.0,0.0,17.1404,0.147389,0.0,503.532,428.942
9585,0.0,0.0,0.0118366,17.6504,0.0226752,0.0,488.737,433.548
9590,0.0,0.0,0.0236732,17.2719,0.0,0.00879014,489.216,428.998
9595,0.0,0.0374346,0.0,16.7143,0.0,0.0,519.251,442.0
9600,0.0,0.0,0.0,17.1597,0.0,0.0,503.024,431.991
9605,0.0,0.0,0.0,17.8183,0.0,0.0,508.665,430.0
9610,0.0366462,0.0,0.0,18.8942,0.0,0.0,510.225,439.773
9615,0.102971,0.0,0.0,18.6076,0.0,0.0,490.177,435.963
9620,0.167532,0.0,0.0,7.87638,0.0128109,0.0,498.501,434.943
9625,0.211191,0.0,0.0,8.01357,0.0,0.0225632,502.012,430.942
9630,0.303711,0.0397405,0.0,8.01661,0.0,0.0484859,501.508,433.668
9635,0.624795,0.0529874,0.0,8.79958,0.0,0.195046,494.059,438.943
9640,0.457309,0.0529874,0.00929566,8.62429,0.0,0.112844,469.426,433.991
9645,0.34737,0.0,0.0650696,8.57754,0.0,0.0699871,525.263,440.98
9650,0.17278,0.0,0.0743653,8.89307,0.0,0.0310762,515.496,435.67
9655,0.280954,0.0,0.0464783,8.94841,0.0378712,0.0103587,505.061,439.964
9660,0.280954,0.0123167,0.00929566,9.1151,0.0,0.0,515.496,442.944
9665,0.329816,0.0,0.0,9.45399,0.0,0.0,497.507,440.889
9670,0.439754,0.0,0.0,9.96805,0.0,0.0,472.538,425.915
9675,0.439754,0.0,0.0,9.73446,0.0,0.0,466.791,427.963
9680,0.0855078,0.0,0.0,10.1201,0.0,0.0,507.114,430.942
9685,0.0488616,0.0,0.0,10.4707,0.0,0.0,487.781,431.917
9690,0.0488616,0.0,0.0,10.4006,0.0,0.0,460.332,422.884
9695,0.0855078,0.0,0.0,10.4824,0.0,0.0,503.532,427.916
9700,0.0855078,0.0,0.0,10.8914,0.00926651,0.0109194,525.817,442.944
9705,0.0122154,0.0,0.0,10.7745,0.00871161,0.0327582,503.532,438.0
9710,0.0,0.0,0.0,10.5759,0.0,0.0655164,525.817,430.998
9715,0.0,0.0,0.0191826,10.5291,0.00876656,0.054597,517.098,447.857
9720,0.0,0.0,0.0605509,10.2824,0.0175331,0.109194,501.004,435.771
9725,0.0,0.0,0.0504591,10.7044,0.0,0.0982746,486.829,432.813
9730,0.0,0.0,0.0,10.6994,0.0,0.128211,505.061,435.991
9735,0.0,0.0,0.0,10.9571,0.0,0.31924,529.162,436.888
9740,0.0,0.0,0.0,10.9004,0.0,0.15053,501.004,432.979
9745,0.0,0.0,0.0,11.2317,0.0,0.180154,519.792,443.991
9750,0.0,0.0,0.0,11.4997,0.0,0.0959325,508.147,430.942
9755,0.0,0.00774921,0.0,11.4682,0.0,0.141952,500.0,437.854
9760,0.0132435,0.0232476,0.0,11.5646,0.0307455,0.152872,525.817,433.77
9765,0.052974,0.038746,0.0106692,11.522,0.0614909,0.0109194,500.502,430.979
9770,0.0132435,0.0232476,0.0323302,11.464,0.0,0.0,489.216,423.915
9775,0.0,0.0154984,0.0,11.3822,0.0231084,0.0,496.024,428.979
9780,0.0,0.0232476,0.0,11.5107,0.0924338,0.0120976,509.704,443.856
9785,0.0,0.038746,0.0,11.5458,0.138651,0.0,485.881,439.918
9790,0.0,0.0619937,0.0,11.6159,0.115542,0.0,486.829,422.998
9795,0.00982477,0.116238,0.0,11.6167,0.138635,0.0,512.847,440.0
9800,0.0294743,0.116238,0.0,11.6393,0.0997649,0.0,494.549,424.998
9805,0.0,0.201479,0.0,11.4757,0.156596,0.0,492.11,439.773
9810,0.0,0.162733,0.0,11.6276,0.247443,0.0,494.549,432.942
9815,0.0,0.0542445,0.0,11.6393,0.237576,0.0198654,516.563,439.991
9820,0.0,0.038746,0.0,11.5458,0.228553,0.0,529.162,438.0
9825,0.0,0.0464953,0.0,11.6276,0.227041,0.0,493.083,424.998
9830,0.00963214,0.0697429,0.0,11.5925,0.395642,0.0,506.085,432.887
9835,0.0,0.0542445,0.0,11.5692,0.638581,0.0,474.335,420.941
9840,0.0,0.116238,0.0,11.5107,1.13123,0.0,516.563,444.0
9845,0.0,0.0232476,0.0,11.6159,0.72586,0.0453072,489.216,426.979
9850,0.0,0.0,0.0,11.5692,0.749512,0.241638,491.142,426.81
9855,0.0,0.0194427,0.0,11.5575,0.655566,0.218985,514.964,437.991
9860,0.0,0.113392,0.00727591,11.5692,0.612374,0.218985,505.572,433.991
9865,0.0,0.20843,0.0103735,11.5925,0.906422,0.241638,459.908,423.991
9870,0.0184483,0.147925,0.0446962,11.5341,1.2698,0.404832,517.635,433.991
9875,0.0,0.192074,0.0,11.499,1.46622,0.362457,476.145,421.991
9880,0.0,0.0734186,0.0,11.3822,1.62016,0.407764,527.484,431.991
9885,0.0,0.055064,0.0108747,11.3471,1.9711,0.543686,518.711,438.0
9890,0.0,0.00917733,0.0543734,11.5107,2.00342,0.536135,521.967,438.0
9895,0.0,0.0,0.0,11.651,1.72317,0.422867,495.531,435.991
9900,0.0,0.0,0.0,0.0,1.80473,0.558788,492.11,425.962
9905,0.0,0.0,0.0,0.0,1.38241,0.430418,501.004,425.991
9910,0.0,0.0,0.0,0.0,1.30988,0.437969,483.996,426.979
9915,0.0,0.0,0.0,0.0107406,1.6716,0.558788,480.732,431.917
9920,0.0,0.0,0.0,0.0,2.15737,0.792875,492.11,428.998
9925,0.0,0.0,0.0,0.0,2.71473,0.679607,497.012,424.941
9930,0.0,0.0,0.0,0.0,2.80594,0.732466,516.563,439.964
9935,0.0,0.0,0.035089,0.0,2.97452,0.702261,530.851,431.852
9940,0.0,0.0,0.0114213,0.0,3.43368,0.853285,500.0,435.771
9945,0.0,0.0,0.137055,0.0,3.55408,1.05717,476.6,420.979
9950,0.0,0.0,0.0114213,0.0,3.79421,1.11758,504.04,426.979
9955,0.0,0.0,0.0,0.0,4.61146,1.17799,486.355,427.963
9960,0.00906845,0.0,0.0,0.0,4.84748,1.38187,518.172,441.964
9965,0.0,0.0,0.0206837,0.0,4.82739,1.20064,495.531,435.991
9970,0.0,0.0,0.0,0.0,4.64856,1.07982,508.665,438.724
9975,0.0,0.0,0.0,0.0,4.43815,0.898592,481.196,425.991
9980,0.0,0.0,0.0,0.0,4.82555,0.948849,495.531,429.916
9985,0.00849069,0.0,0.0,0.0,4.49048,0.875938,501.508,434.998
9990,0.0,0.0,0.0,0.00865283,5.02013,0.645803,494.059,420.0
9995,0.0,0.0251632,0.0,0.0,4.58777,0.50593,519.792,432.979
10000,0.0104924,0.0,0.0,0.0,4.68639,0.581442,514.964,427.963
10005,0.0,0.0,0.0,0.0,3.9573,0.558788,506.085,434.979
10010,0.0,0.0,0.0,0.0,4.05267,0.521032,500.502,431.991
10015,0.0,0.0,0.0,0.0,3.84595,0.558788,496.517,435.991
10020,0.0,0.0,0.0,0.0117657,4.16176,0.63467,496.024,426.998
10025,0.0,0.0,0.0,0.0,3.55819,0.483276,554.444,442.0
10030,0.0,0.0,0.0,0.0,3.48518,0.528584,492.11,434.998
10035,0.0,0.0,0.0,0.0,3.43528,0.610259,511.27,446.729
10040,0.0,0.0114199,0.0,0.0,3.37567,0.604402,514.433,431.769
10045,0.0,0.0127228,0.0,0.0,3.37367,0.517176,505.572,430.942
10050,0.0,0.0,0.0114989,0.0,3.00097,0.40052,526.927,440.889
10055,0.0,0.0,0.0574943,0.0,3.18148,0.283089,482.592,428.942
10060,0.0,0.0,0.0344966,0.0,2.99114,0.396357,504.55,426.979
10065,0.0112557,0.0,0.0574943,0.0,3.20052,0.432419,501.004,434.887
10070,0.00562783,0.0110794,0.10349,0.0,3.21207,0.212354,485.881,426.0
10075,0.0281391,0.0,0.126487,0.0,3.36228,0.179067,510.225,434.979
10080,0.00562783,0.0,0.264474,0.0,3.36228,0.183536,517.098,435.991
10085,0.0,0.0,0.187212,0.0,3.72046,0.137603,502.012,427.991
10090,0.0102558,0.0,0.18288,0.0,3.59336,0.158882,520.334,434.979
