generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.109329,0.0,10.4222,14.6526,1.1493,6.4772,526.371,445.964
8355,0.0728859,0.0,10.3088,15.4298,1.25687,6.5129,531.983,439.773
8360,0.0819967,0.0,10.3314,15.9632,1.37493,6.37008,488.258,418.94
8365,0.209547,0.0,10.3689,5.49311,1.33967,6.24153,486.829,427.963
8370,0.100218,0.0,10.4122,5.98221,1.39608,6.49148,464.618,417.99
8375,0.0182215,0.0,10.4202,6.55756,1.04353,6.43435,505.572,430.979
8380,0.0863875,0.0,10.5211,7.1979,1.10699,6.32723,502.012,429.665
8385,0.177495,0.0134074,10.6898,7.30569,1.39608,6.57003,513.374,443.919
8390,0.173104,0.0,10.7163,7.70847,1.33262,6.61288,523.061,430.942
8395,0.109329,0.0,10.6332,8.05667,1.02942,6.49473,516.563,435.991
8400,0.0728859,0.0,10.9086,7.93679,1.04353,6.53433,483.996,427.963
8405,0.0369738,0.0210796,11.1615,8.88773,1.38198,6.71286,493.571,432.61
8410,0.0937615,0.0,11.0931,9.49687,1.20571,6.67001,516.029,430.886
8415,0.0953539,0.0,11.1751,9.75402,1.44544,6.81333,496.024,429.991
8420,0.212114,0.0429932,11.1237,9.66051,1.51595,6.71286,482.592,432.61
8425,0.12534,0.0366929,11.2465,9.66425,1.54415,6.66287,506.085,434.887
8430,0.12534,0.0389168,11.4414,9.90687,1.62171,6.6843,485.881,420.808
8435,0.106057,0.00648614,11.6785,9.94958,1.74157,6.69144,494.549,426.979
8440,0.163906,0.0184233,12.1182,9.91952,1.86144,6.70572,476.145,422.998
8445,0.298888,0.0487838,12.8585,9.7959,1.65696,6.8057,541.802,447.777
8450,0.231397,0.0812145,13.3858,9.91601,1.67107,6.91282,503.532,436.943
8455,0.134982,0.262067,13.2616,9.8913,1.62876,6.97527,480.269,430.979
8460,0.086774,0.356529,13.6102,10.0141,1.75337,6.91282,522.513,434.814
8465,0.260322,0.311126,14.1707,10.0437,1.76978,6.90568,490.659,434.0
8470,0.173548,0.480593,14.3804,10.1842,1.83324,6.94853,497.507,432.942
8475,0.148455,0.683525,14.4525,10.2423,1.98853,6.93424,510.747,438.979
8480,0.15136,0.699878,15.0672,10.2846,1.64991,7.09135,491.626,434.483
8485,0.134982,1.08356,15.1622,10.341,1.53005,7.10563,508.665,426.604
8490,0.0482078,1.28922,15.6635,10.3585,1.69222,7.12706,488.737,428.606
8495,0.0482078,1.51602,16.1254,10.376,1.98836,7.1342,489.216,420.884
8500,0.0192831,1.55183,16.7835,10.4041,2.38321,0.0,504.55,431.991
8505,0.0289247,1.51602,16.9042,10.4847,2.79921,0.0,528.602,426.885
8510,0.0,1.73089,16.9156,10.525,2.45372,0.0,517.098,436.979
8515,0.0,1.83833,16.7802,10.482,2.42551,0.0,503.532,426.941
8520,0.0,2.04126,17.2469,10.4861,2.41141,0.0,525.263,437.772
8525,0.0,2.42325,17.3216,10.529,2.14604,0.0,500.0,433.853
8530,0.0,2.49487,17.5608,10.5545,2.22104,0.0,493.083,426.979
8535,0.0,2.66199,17.5546,10.5492,1.91785,0.0,517.098,434.979
8540,0.0,2.76943,6.89055,10.568,1.9672,0.0,502.518,425.54
8545,0.0,3.46178,6.99729,10.5413,1.85439,0.0,516.563,442.0
8550,0.0,3.28273,7.17762,10.6121,1.90375,0.0,503.532,434.998
8555,0.0,2.45906,7.02304,10.8012,2.00246,0.0,509.184,436.943
8560,0.0,2.48293,7.18128,10.6332,1.99541,0.0098195,494.549,435.991
8565,0.0,2.6978,7.5125,10.8064,1.939,0.0883755,517.635,432.998
8570,0.0,2.97236,7.39839,10.7523,1.69222,0.147293,490.177,430.998
8575,0.0,3.33129,7.87311,10.6663,1.64286,0.19639,472.986,416.882
8580,0.0,3.3843,7.89518,10.8002,1.50184,0.32428,504.55,434.814
8585,0.0,3.21637,8.01287,10.8981,0.973025,0.0883755,498.501,431.991
8590,0.0,3.18723,8.11592,10.8959,1.05764,0.274946,474.335,426.885
8595,0.0,3.19916,8.06811,10.8801,1.36788,0.0687365,495.531,444.998
8600,0.0,3.29466,8.48758,10.9181,1.44544,0.0687365,505.572,433.963
8605,0.0,2.97236,9.02844,11.2963,1.37493,0.0098195,503.532,431.963
8610,0.0,3.66472,9.42948,11.9339,1.523,0.039278,518.711,434.0
8615,0.0156761,3.04398,9.88202,12.1297,1.41723,0.0,531.416,440.816
8620,0.0,2.90125,10.8534,12.6293,1.1352,0.0,503.024,428.979
8625,0.0,2.44134,12.0786,13.1531,1.14225,0.032613,500.502,422.979
8630,0.0100156,2.10094,12.9322,13.877,0.937771,0.010871,483.996,430.998
8635,0.0,1.80251,14.507,13.9084,1.1775,0.0,508.147,442.98
8640,0.0,1.65927,15.1582,14.1771,1.15635,0.0,492.596,431.25
8645,0.0,2.64541,15.8867,14.319,1.02943,0.0,513.903,431.917
8650,0.0119785,2.06513,15.7762,14.3829,1.40741,0.0,526.371,433.991
8655,0.0,2.06513,16.0041,15.1201,1.62321,0.0,462.037,420.808
8660,0.0,1.59958,16.2951,15.5597,1.92918,0.0,503.024,430.998
8665,0.0,1.62346,16.9206,16.3158,1.79093,0.0,491.142,436.613
8670,0.0,1.21759,17.1229,16.186,1.81913,0.0,514.433,429.916
8675,0.0,1.09822,16.9978,16.4995,1.88259,0.0,480.269,427.963
8680,0.0,1.03853,17.5976,16.6569,2.03771,0.0,490.177,424.979
8685,0.0,1.07435,17.5571,16.9125,2.42551,0.0111499,480.269,422.998
8690,0.0,0.740105,17.351,17.3749,2.46782,0.0,497.012,433.77
8695,0.0,0.546909,17.6454,17.9872,2.39026,0.0368491,499.0,432.979
8700,0.0,0.568582,10.3977,18.0859,2.37616,0.0,514.433,428.942
8705,0.0,0.775533,10.6185,18.2439,2.06592,0.0,462.037,425.991
8710,0.0,0.739722,10.6626,18.3357,1.96029,0.0,525.263,444.944
8715,0.0,0.954975,10.6405,18.37,1.85439,0.0,515.496,440.0
8720,0.0,0.871414,10.8503,18.5193,1.97425,0.0,514.964,443.919
8725,0.0,0.692357,10.8172,18.6172,2.11527,0.036058,488.258,426.717
8730,0.0,1.06241,10.762,18.4877,2.24924,0.0120193,513.903,437.963
8735,0.0,1.70702,10.6957,18.411,2.64409,0.0,499.499,425.662
8740,0.0104492,1.59958,10.8636,18.4124,2.84152,0.0,520.877,439.991
8745,0.0,1.68314,10.9827,18.4314,2.73575,0.0,498.004,422.0
8750,0.0,1.74283,10.9938,18.4832,2.78511,0.0,509.704,436.998
8755,0.0,1.81445,10.9386,18.576,2.58063,0.0,495.04,424.979
8760,0.0,1.42052,10.9165,18.5631,2.22104,0.0108926,503.532,434.943
8765,0.0,1.99351,10.8834,18.709,1.9672,0.0108926,499.0,428.942
8770,0.0104944,1.77864,10.9827,18.5939,1.9672,0.0,504.55,435.853
8775,0.0,2.06513,11.0278,18.5687,1.84029,0.0,519.251,438.998
8780,0.0,1.77864,11.0278,18.7669,1.66401,0.0,489.216,427.963
8785,0.0,2.25613,0.0,18.6696,1.79798,0.0,522.513,434.979
8790,0.0,1.98157,0.0,18.6607,1.59351,0.0,512.32,432.0
8795,0.0,1.98157,0.0,18.7758,1.76978,0.0152308,502.012,429.991
8800,0.0,1.71895,0.0101115,18.7669,1.58645,0.0,503.532,433.668
8805,0.0,1.45634,0.0,0.0109551,1.54415,0.0,501.004,439.964
8810,0.0,1.37278,0.0,0.0,0.965974,0.0,489.696,426.81
8815,0.0288011,1.05047,0.0,0.0,1.07879,0.0,508.665,440.816
8820,0.061682,1.30115,0.0,0.0,1.04353,0.0,535.408,444.98
8825,0.0340699,1.11016,0.0,0.0,1.11404,0.0,503.024,432.979
8830,0.0340699,0.632671,0.0,0.0,0.782651,0.0,497.507,436.998
8835,0.00851747,0.668482,0.0,0.0,0.994178,0.0,503.024,426.941
8840,0.0,0.811728,0.0,0.0,1.04353,0.0,470.311,423.991
8845,0.0,0.656545,0.0,0.0,1.05059,0.0,500.0,424.602
8850,0.0149683,0.54911,0.0320593,0.0,1.06011,0.0,489.216,426.998
8855,0.134715,0.811728,0.0428022,0.0,1.38516,0.0,501.508,433.77
8860,0.0,0.716231,0.0428022,0.0,1.48563,0.0,483.996,427.991
8865,0.0,0.883351,0.0321016,0.0,1.39855,0.0,497.012,425.85
8870,0.0,0.835603,0.0,0.0,1.50184,0.0,513.903,436.979
8875,0.0,0.513299,0.0,0.0,1.68517,0.0,512.32,431.917
8880,0.0,0.358115,0.0,0.0300849,1.74157,0.0,516.563,434.943
8885,0.0,0.441676,0.0123873,0.044139,1.85439,0.0179228,513.374,431.963
8890,0.0114882,0.393927,0.0,0.0331042,2.37616,0.0268842,545.952,447.964
8895,0.0,0.558827,0.0,0.0110347,2.41846,0.0089614,479.347,425.915
8900,0.015951,0.786374,0.0,0.0,1.9531,0.044807,503.024,430.812
8905,0.0319021,0.692357,0.0,0.0,1.91785,0.0,490.659,433.917
8910,0.0319021,1.15791,0.0,0.0192036,1.96015,0.0,495.531,432.887
8915,0.015951,1.38223,0.0,0.0185112,1.95837,0.0,512.32,432.942
8920,0.0,1.46827,0.0,0.0202975,1.61466,0.0,503.024,430.998
8925,0.0,2.00545,0.0583779,0.0,1.90375,0.0,515.496,446.89
8930,0.0109991,2.0532,0.183473,0.0,2.12572,0.0,525.263,444.818
8935,0.0105847,2.33969,0.258531,0.0,1.9672,0.00556301,463.755,423.66
8940,0.0846777,2.07707,0.183473,0.0,2.17873,0.011126,511.795,436.979
8945,0.0105847,1.98157,0.471816,0.0,2.33385,0.0,493.571,435.853
8950,0.0,2.22664,0.232625,0.0,2.06592,0.0,498.501,434.611
8955,0.0,2.67898,0.250191,0.0,1.9672,0.0,484.937,429.991
8960,0.0,3.05405,0.200153,0.0,1.84734,0.0,508.147,426.979
8965,0.0,2.65005,0.175134,0.0,1.96829,0.0,504.55,428.0
8970,0.0,3.12754,0.208492,0.0,1.75568,0.0,507.114,431.917
8975,0.0,2.93655,0.567099,0.00925044,1.7496,0.0,506.599,432.998
8980,0.0,2.76745,0.708874,0.0,1.72747,0.0,491.626,431.963
8985,0.0,2.85299,0.80895,0.0,1.35377,0.0,494.549,443.856
8990,0.0,2.87686,0.992424,0.0,1.52468,0.0,489.216,435.963
8995,0.010507,2.80524,0.892347,0.0,1.77146,0.0,508.147,432.998
9000,0.0,2.97236,1.36771,0.0,1.94153,0.0,499.499,434.887
9005,0.0136794,3.2111,1.6179,0.0100097,2.12832,0.0,512.847,440.0
9010,0.0615575,2.76943,1.25929,0.0,1.77451,0.0,502.518,424.809
9015,0.0856996,2.22032,1.30933,0.0,1.36756,0.0,495.04,432.0
9020,0.0136794,2.12482,1.38439,0.0,1.23107,0.0,485.409,423.962
9025,0.0136794,2.25613,1.6596,0.0,1.13151,0.0,501.004,428.998
9030,0.0341986,2.53068,1.98485,0.0,0.741187,0.0,509.184,430.942
9035,0.116275,2.45906,2.32677,0.0,0.593118,0.0,466.791,416.998
9040,0.0683972,2.12482,2.82716,0.0,0.656576,0.0105605,530.287,438.724
9045,0.0368079,2.51875,3.16074,0.0,0.719193,0.0,514.433,438.998
9050,0.047878,2.17257,3.39426,0.0,0.641633,0.0,493.083,436.0
9055,0.0752369,2.16063,3.93634,0.0,0.496838,0.0,500.0,430.998
9060,0.191512,2.36356,4.42838,0.0,0.65553,0.0,489.696,427.916
9065,0.117897,2.66846,4.2866,0.0,0.944822,0.0,491.626,431.852
9070,0.162174,2.19097,4.4534,0.0,0.944822,0.0,511.27,438.943
9075,0.266124,1.65745,4.73695,0.0,1.03082,0.0,498.501,433.853
9080,0.186929,1.5399,4.76197,0.0,0.648684,0.0,473.435,429.991
9085,0.319592,1.67121,5.12891,0.0,0.768549,0.0,478.887,436.998
9090,0.394628,1.87414,4.94938,0.0,0.782651,0.0,521.967,434.0
9095,0.482043,2.54262,5.50769,0.0,0.662785,0.0,520.334,435.991
9100,0.729814,2.83602,5.59594,0.0,0.62048,0.0,485.409,433.991
9105,1.01214,3.26284,6.07964,0.0,0.472411,0.0,514.433,435.991
9110,0.774274,3.32889,5.92952,0.0,0.41823,0.0,494.059,435.963
9115,0.847804,3.73688,6.28813,0.0,0.31024,0.0,511.27,435.963
9120,0.904055,3.99392,6.40489,0.0,0.451258,0.0,505.572,424.998
9125,0.849695,4.20588,6.44658,0.0,0.324342,0.0,491.142,434.611
9130,0.82691,4.00507,6.66342,0.0,0.274727,0.0,512.847,437.772
9135,0.649495,3.75942,7.27221,0.0,0.451258,0.0,526.371,432.813
9140,0.706086,3.87534,7.50573,0.0,0.437156,0.0,505.061,439.918
9145,0.581149,3.21739,7.63916,0.0380641,0.352545,0.0,504.55,439.991
9150,0.688851,2.94848,7.77323,0.0634401,0.225629,0.0,503.532,430.812
9155,1.01583,3.42597,7.93105,0.152256,0.169222,0.0,509.704,426.885
9160,1.20528,3.41403,7.84765,0.139568,0.230988,0.0,530.287,441.964
9165,1.19645,3.54534,7.82263,0.19032,0.314078,0.0,518.711,443.964
9170,1.16222,3.46841,7.94773,0.12688,0.253833,0.0,510.225,438.943
9175,1.39709,3.93927,8.06485,0.152256,0.253833,0.0,497.012,433.963
9180,1.19426,3.76021,8.23128,0.203008,0.07756,0.0,517.098,430.942
9185,1.22112,4.3332,8.30451,0.152256,0.0524789,0.0,503.024,426.885
9190,1.21438,4.36901,8.2563,0.164944,0.0352545,0.0109222,495.531,429.916
9195,1.22365,4.81068,8.28966,0.342576,0.0564073,0.0,468.545,428.998
9200,1.18843,5.35979,8.28132,0.659777,0.126916,0.0,493.571,431.917
9205,1.34033,5.82535,8.26464,1.25668,0.176273,0.0,488.737,416.882
9210,1.50796,4.89424,8.31468,1.75604,0.112815,0.0,510.747,436.998
9215,1.73044,4.94199,8.33136,2.1188,0.183324,0.0,505.572,440.998
9220,2.03673,5.20461,0.0,2.54157,0.190375,0.0,483.996,438.724
9225,1.7275,6.01634,0.0,3.78443,0.190375,0.0,508.665,431.963
9230,1.64845,6.11184,0.0,4.69151,0.197425,0.0,508.665,428.979
9235,1.96447,6.25508,0.0,7.07459,0.126916,0.0,501.004,431.963
9240,1.72494,5.99604,0.0,7.23002,0.133967,0.0,502.012,430.886
9245,1.89109,6.10612,0.0,8.09983,0.0423055,0.0,478.887,423.962
9250,1.92817,6.57789,0.0,8.44106,0.0282036,0.0,524.16,433.991
9255,2.22482,5.7781,0.0206743,9.68107,0.112815,0.0,491.142,426.998
9260,2.28044,5.66495,0.0,9.98026,0.0493564,0.022964,491.142,438.943
9265,1.7335,6.21986,0.0,10.7785,0.0,0.022964,497.012,428.476
9270,1.77058,6.23701,0.0,11.5301,0.0,0.0344461,503.532,426.885
9275,1.61299,6.62174,0.0502745,11.6143,0.0,0.011482,483.996,426.998
9280,2.05795,7.13504,0.0108246,11.8844,0.0,0.0459281,500.0,431.852
9285,2.03941,6.85194,0.0,11.9247,0.0,0.022964,491.626,429.991
9290,2.3546,6.12377,0.0,12.2498,0.0,0.011482,488.737,422.998
9295,2.01099,5.7776,0.0,12.7117,0.0,0.0,505.061,426.717
9300,2.58635,5.78953,0.0,12.6816,0.0,0.0,503.024,434.998
9305,2.03014,6.06409,0.0,12.8303,0.0,0.0,494.059,434.979
9310,2.27117,6.5177,0.0,12.856,0.0,0.0,517.635,428.942
9315,1.97452,6.0999,0.0,12.8987,0.0,0.0,472.986,415.962
9320,1.87255,5.82535,0.0,13.0731,0.0,0.0,487.305,435.991
9325,1.6408,5.40754,0.0,13.2601,0.00778527,0.0,495.04,431.991
9330,1.6408,5.52376,0.0,13.2215,0.0,0.0,483.059,436.943
9335,1.22365,5.44476,0.0,13.0913,0.0,0.0,501.004,428.942
9340,1.27927,4.65585,0.0,12.844,0.0,0.0,485.409,430.998
9345,1.22365,5.96613,0.0,12.7749,0.0,0.0,508.147,430.942
9350,1.35343,6.06093,0.0,12.7503,0.0,0.0,512.847,438.0
9355,1.57591,5.74284,0.0,12.7634,0.0,0.0101485,516.563,436.998
9360,1.37197,5.56132,0.0,12.8109,0.0,0.0,533.69,442.944
9365,1.20511,5.88047,0.0,12.8075,0.0,0.0104826,524.711,446.944
9370,1.29781,6.15643,0.0,12.8175,0.0,0.0,498.004,426.885
9375,1.11764,5.80147,0.0,12.8002,0.0,0.0,525.817,450.98
9380,1.1773,5.76952,0.0,12.7996,0.0,0.0,468.545,427.542
9385,1.06606,6.20488,0.0,12.799,0.0,0.0,502.518,438.943
9390,1.41832,5.22638,0.0,12.8053,0.0118763,0.0,525.817,443.991
9395,1.39978,4.83175,0.0,12.7843,0.0118763,0.0,529.162,434.722
9400,1.39051,4.17942,0.0140429,12.8058,0.0,0.0,500.0,427.85
9405,1.35343,4.53016,0.0280859,12.8237,0.0,0.0,519.251,443.775
9410,1.39978,4.5545,0.0140429,12.8179,0.0,0.0,494.059,427.85
9415,1.18552,3.96733,0.0468582,12.7761,0.0,0.0,507.63,432.998
9420,1.28749,4.04727,0.0587544,12.8284,0.0,0.0,523.61,439.991
9425,1.21875,4.68381,0.105758,12.8568,0.0,0.0,511.27,437.963
9430,1.20302,4.71358,0.094007,12.8267,0.0,0.0,494.059,431.917
9435,1.15562,5.06957,0.152761,12.803,0.0,0.0,487.305,420.884
9440,0.991374,5.26473,0.164512,12.7951,0.0,0.0,491.142,427.766
9445,1.31635,5.5008,0.324654,12.7837,0.0194766,0.0,495.531,427.991
9450,1.02898,5.64763,0.534018,12.7815,0.0973831,0.0,507.63,432.942
9455,0.602554,4.76986,0.852596,12.8598,0.155813,0.0,503.024,433.853
9460,0.407883,5.38151,1.0367,12.8075,0.204504,0.0,517.635,436.979
9465,0.352262,5.49742,1.3396,12.8166,0.194766,0.0,528.042,445.857
9470,0.444963,5.17091,1.78613,12.7809,0.223981,0.0,530.851,442.98
9475,0.398613,5.87274,2.11516,12.8015,0.185028,0.0,508.665,431.963
9480,0.435693,6.25052,3.29025,12.8337,0.126598,0.0,501.508,428.886
9485,0.639634,6.44292,3.3255,12.8697,0.204504,0.0,487.305,430.998
9490,0.685985,5.81262,4.32432,12.8525,0.17529,0.0,508.665,426.941
9495,0.741605,6.1459,4.52409,12.8002,0.126598,0.0,512.847,437.854
9500,0.898915,6.21647,4.65335,12.7809,0.155813,0.0,489.696,426.941
9505,0.934667,6.55388,5.07638,12.8058,0.0584298,0.0,495.531,436.979
9510,0.852846,5.54729,6.40423,12.8036,0.0584298,0.0,489.696,422.998
9515,1.02898,5.6514,7.62632,12.8268,0.0389532,0.0,480.732,424.979
9520,0.899555,5.98335,8.26087,12.82,0.0194766,0.00873099,491.142,432.998
9525,0.760504,6.4705,8.8101,12.82,0.0194766,0.0,529.724,446.998
9530,0.556204,7.11282,9.34011,12.824,0.0194766,0.0,506.085,423.915
9535,0.519124,6.49542,10.1528,12.8228,0.00973831,0.0,492.596,423.962
9540,0.519124,6.32496,10.6228,12.8291,0.0,0.0,502.012,427.963
9545,0.734636,5.70738,10.6998,12.9266,0.0,0.00811223,495.531,434.979
9550,0.641935,4.94199,11.132,12.8279,0.0123949,0.154132,496.024,435.963
9555,0.52366,5.61258,11.1054,12.8364,0.0371846,0.115991,500.502,431.991
9560,0.625696,4.63373,11.2338,12.8704,0.099159,0.121683,509.184,439.673
9565,0.389343,4.33565,11.5394,12.8619,0.0852426,0.07301,456.542,411.961
9570,0.342992,4.52524,11.6569,12.8393,0.0,0.227142,483.996,428.942
9575,0.528394,4.31377,11.6686,12.841,0.00992862,0.227639,514.964,437.963
9580,0.463503,4.45193,11.7274,12.8438,0.0,0.178469,490.659,429.991
9585,0.621094,4.08532,11.7391,12.8771,0.0,0.121683,478.887,430.478
9590,0.315182,4.34197,0.0,12.8592,0.00644962,0.0486734,529.162,454.945
9595,0.361532,4.25087,0.0232853,12.8422,0.0,0.0355647,525.817,429.963
9600,0.259562,3.89152,0.0349279,12.8058,0.0,0.0564457,519.792,437.918
9605,0.322002,4.32758,0.0,12.7826,0.0105827,0.0115048,500.0,425.991
9610,0.296642,4.08673,0.0,12.7515,0.0,0.0,487.781,430.998
9615,0.352262,3.89889,0.0,12.7605,0.0,0.0,513.903,436.0
9620,0.278102,3.33363,0.0,12.7656,0.0,0.0,519.251,436.943
9625,0.166861,3.26657,0.0,12.7594,0.00786813,0.0,475.691,423.764
9630,0.139051,4.10779,0.0,12.7713,0.0,0.0,464.186,422.6
9635,0.231752,4.44238,0.0114317,12.7583,0.0,0.0,501.508,430.0
9640,0.213211,5.22673,0.0,12.7396,0.0,0.0,540.043,446.819
9645,0.129781,5.20145,0.0,12.7396,0.0118491,0.0,473.884,428.886
9650,0.166861,5.37493,0.0,12.7413,0.0,0.0,506.085,437.991
9655,0.120511,5.91031,0.0,12.7605,0.00848188,0.0,478.887,424.0
9660,0.0648904,5.99773,0.0,12.7554,0.0,0.00836093,510.747,436.0
9665,0.0278102,4.60143,0.0,12.7492,0.0,0.0,505.572,444.944
9670,0.0185401,5.34839,0.0,12.777,0.0,0.0,479.347,428.998
9675,0.101971,4.75307,0.0,12.7718,0.0,0.0,496.517,430.942
9680,0.0834306,5.04065,0.0,12.756,0.0,0.0947352,526.927,441.855
9685,0.0556204,4.66989,0.0,12.7724,0.0,0.00947352,501.004,442.944
9690,0.101971,4.50734,0.0,12.7735,0.0066348,0.0,483.059,432.813
9695,0.0278102,5.36471,0.0239546,12.8126,0.0,0.0,519.251,441.919
9700,0.0,4.63549,0.0838412,12.8036,0.0,0.0,514.964,438.888
9705,0.0,4.92128,0.107796,12.8013,0.0404432,0.0,505.572,432.333
9710,0.0187615,4.6562,0.167682,12.8092,0.0404432,0.0,528.602,446.89
9715,0.043015,5.5378,0.419206,12.8104,0.0,0.0,497.507,431.852
9720,0.0,4.53577,0.347342,12.807,0.0,0.0208423,504.04,435.917
9725,0.0119934,4.90763,0.562934,12.8217,0.0,0.0208423,487.781,424.979
9730,0.0264711,5.34013,0.682707,12.8228,0.0,0.0,496.024,426.885
9735,0.0,5.43141,1.43728,12.8098,0.0124952,0.0,507.63,437.991
9740,0.0,5.43141,2.13196,12.8138,0.0249904,0.0102607,500.502,440.998
9745,0.0,5.22602,2.55117,12.8308,0.0,0.119169,487.305,425.962
9750,0.0,4.6555,2.50326,12.8257,0.0,0.153911,529.162,438.998
9755,0.0,5.74033,2.62303,12.8098,0.0,0.153911,513.903,431.852
9760,0.0,6.20733,3.23387,12.7951,0.0,0.102607,484.937,426.998
9765,0.0,5.84219,3.61715,12.807,0.0,0.0102607,491.626,430.998
9770,0.0,6.25297,3.95251,12.8058,0.0,0.0412231,484.466,431.963
9775,0.0,7.41685,4.06031,12.8325,0.0,0.0,491.626,438.615
9780,0.0,7.66788,5.21013,12.8534,0.0,0.0,513.903,427.991
9785,0.0,7.07453,5.79702,12.8568,0.0,0.0,521.967,436.979
9790,0.0,7.07453,6.94684,12.7928,0.0,0.0,478.428,428.718
9795,0.0,6.45836,8.30028,12.7611,0.0,0.0118254,478.428,414.708
9800,0.0,7.2571,9.0788,12.7464,0.0,0.0,498.004,421.915
9805,0.0,7.12017,9.89355,12.7401,0.0,0.0,487.305,424.979
9810,0.0,7.09735,10.342,12.7282,0.0,0.0,489.696,437.854
9815,0.0,8.07866,10.6484,12.7626,0.0,0.0,521.967,441.774
9820,0.0,8.2384,10.7844,12.9338,0.0,0.0,537.137,436.998
9825,0.0,7.75916,10.5879,12.9696,0.0,0.0,500.0,436.0
9830,0.0,5.86501,10.4322,12.9087,0.0,0.0,503.024,435.917
9835,0.0090997,6.34426,10.3244,13.0618,0.0,0.0,504.04,430.942
9840,0.0,5.81937,10.6957,13.4781,0.0,0.0,517.098,438.943
9845,0.0,5.2032,11.3505,13.8412,0.0,0.0,480.732,425.962
9850,0.0,5.2032,11.6,14.2735,0.0,0.0,488.258,429.767
9855,0.0,4.88371,11.6519,14.5698,0.0,0.0,512.32,438.979
9860,0.0,4.67832,11.6769,15.3401,0.0,0.0,504.04,437.918
9865,0.0,5.0891,11.7617,15.9357,0.0,0.0178546,518.711,432.887
9870,0.0,5.59116,11.7378,17.1027,0.0,0.0,507.63,434.887
9875,0.0,5.9563,11.606,18.1866,0.0,0.0,509.184,428.942
9880,0.0,5.71363,11.5581,19.0934,0.0,0.0,503.024,428.942
9885,0.0,4.7696,11.5342,20.634,0.0,0.0,503.532,435.917
9890,0.0,4.42729,11.4862,21.4228,0.0,0.0,487.305,428.979
9895,0.0,5.5227,11.5821,21.7195,0.0,0.0233894,485.409,425.962
9900,0.0,5.91066,11.7737,10.0498,0.0,0.128642,495.04,428.942
9905,0.0,5.22602,11.8216,10.5152,0.0,0.0,489.216,438.943
9910,0.0106712,6.32144,11.7977,11.1566,0.0,0.0,503.024,422.998
9915,0.0960409,7.32556,11.7378,11.6598,0.0,0.0,506.085,432.998
9920,0.0853697,7.64506,11.8935,11.8321,0.00944627,0.0,514.433,433.917
9925,0.0320136,7.50813,11.7977,12.2509,0.0377851,0.0,525.263,437.963
9930,0.106712,8.19276,11.7977,12.3515,0.0123047,0.0,498.004,427.916
9935,0.0640273,8.53508,11.9294,12.4899,0.0,0.0,515.496,430.979
9940,0.106712,8.01019,11.9653,12.5633,0.0,0.0,500.0,433.963
9945,0.0213424,7.75916,0.0,0.0,0.0,0.0,482.126,430.886
9950,0.053356,6.75504,0.0,0.120039,0.0,0.0,510.225,431.852
9955,0.170739,5.5227,0.0,0.146714,0.0,0.0,513.903,439.991
9960,0.234767,6.02476,0.0,0.120039,0.0,0.00665264,493.083,425.662
9965,0.234767,5.56834,0.0,0.106701,0.0,0.0133053,507.114,431.546
9970,0.234767,5.49988,0.0,0.0666881,0.0,0.0199579,481.66,417.761
9975,0.256109,4.95217,0.0374358,0.173389,0.0,0.00665264,482.126,424.602
9980,0.117383,5.02063,0.124786,0.28009,0.0,0.0,508.147,438.998
9985,0.149397,5.17969,0.137265,0.578602,0.0,0.0207291,491.142,431.991
9990,0.138726,4.99427,0.249572,0.545048,0.0,0.0,518.172,433.917
9995,0.117383,5.83155,0.209697,1.22965,0.0,0.0,510.225,434.979
10000,0.106712,5.30666,0.249572,1.74089,0.0,0.0,501.508,428.942
10005,0.0853697,5.98166,0.187179,2.10017,0.0,0.0,491.142,426.979
10010,0.106712,6.37671,0.062393,2.11626,0.0,0.0,477.969,432.942
10015,0.00837218,5.57443,0.0374358,2.33019,0.0,0.0,529.162,427.85
10020,0.0,5.793,0.0,2.9503,0.0,0.0,490.659,422.979
10025,0.0,5.71136,0.0,3.7203,0.0,0.00983734,500.502,430.979
10030,0.0,5.88429,0.0,4.0386,0.0,0.0,512.847,429.963
10035,0.0,5.93348,0.0,4.45979,0.0,0.0,464.186,416.978
10040,0.00638108,6.13887,0.0,5.56555,0.0,0.0,514.964,433.917
10045,0.0,6.89132,0.00795448,6.03638,0.0,0.0,485.409,422.979
10050,0.0,7.88436,0.0,6.39829,0.00653019,0.0,525.263,442.944
10055,0.0,7.47294,0.0,7.5229,0.00653019,0.0,505.572,434.722
10060,0.0,7.12999,0.0119559,7.95945,0.0,0.0,487.781,434.887
10065,0.0,6.88941,0.0,8.29755,0.0,0.0,517.098,440.943
10070,0.0,7.67833,0.0,9.09643,0.0,0.0,500.502,425.915
10075,0.0,8.39751,0.0,9.9547,0.0,0.00991594,477.055,421.991
10080,0.0,8.97913,0.0,11.4073,0.0,0.0694116,500.502,425.915
10085,0.0,7.94173,0.0,12.2588,0.0,0.0,476.145,422.884
10090,0.0,7.98737,0.0,12.4439,0.0,0.0,479.808,432.887
10095,0.0,7.39403,0.0,12.6619,0.0,0.0,503.024,428.979
10100,0.0,6.99457,0.0,12.9631,0.0,0.0094975,473.884,424.715
10105,0.0,7.81487,0.00988448,12.7818,0.0,0.0,494.059,434.483
10110,0.0,8.87739,0.0,12.8554,0.0,0.0115695,496.517,436.0
