generation, v1, v2, v3, q, v4, v5, nef, nes
8315,0.874765,0.501389,0.0,0.0,0.680546,0.379197,501.004,435.991
8320,0.815991,0.727671,0.0,0.0,0.744761,0.202238,497.507,426.0
8325,1.06969,0.677072,0.0,0.0,0.643202,0.261224,516.029,434.998
8330,1.05709,0.741217,0.0,0.0,0.304675,0.227518,509.704,429.851
8335,0.991817,0.880195,0.0,0.0,0.315959,0.176958,519.251,433.991
8340,0.816463,0.630034,0.0,0.0101432,0.383665,0.160105,511.27,436.943
8345,0.570652,0.537382,0.0,0.101432,0.225685,0.210665,483.059,416.998
8350,0.71046,0.787543,0.0,0.0507158,0.293391,0.117972,496.024,425.962
8355,0.631663,0.731952,0.0,0.0300538,0.53036,0.0842659,489.696,432.998
8360,0.68549,0.67636,0.0,0.101447,0.417517,0.0337064,510.747,433.41
8365,0.455913,0.694891,0.0,0.184106,0.598065,0.0,500.502,427.991
8370,0.532845,0.528117,0.0,0.217901,0.59481,0.0,474.335,419.962
8375,0.357467,0.528117,0.00980619,0.274431,1.21544,0.0,484.466,425.991
8380,0.511879,0.592973,0.0,0.210376,1.25255,0.0,512.32,432.813
8385,0.690437,0.537382,0.0,0.480861,1.38796,0.0,481.66,422.714
8390,0.609403,0.500321,0.0233814,0.646156,2.08589,0.0,479.808,421.848
8395,0.493271,0.583708,0.0138483,0.743831,2.35841,0.0,508.147,434.722
8400,0.500691,0.491056,0.152332,0.884784,1.8619,0.0,510.225,431.991
8405,0.493271,0.494026,0.0553934,1.54026,1.71521,0.0,500.502,432.942
8410,0.373958,0.472526,0.0969384,1.6229,1.95218,0.0,506.085,434.887
8415,0.393981,0.361343,0.0692417,2.16387,2.12144,0.0,517.098,431.769
8420,0.228497,0.342813,0.0,2.83257,1.90704,0.0517941,513.374,441.991
8425,0.315334,0.491056,0.0,3.01494,1.71521,0.0776912,501.004,423.66
8430,0.391421,0.406313,0.0,3.22258,1.53178,0.116537,504.04,424.979
8435,0.422901,0.490829,0.0,3.54293,1.0043,0.225998,491.142,422.979
8440,0.453235,0.541674,0.0,4.01218,1.56851,0.227893,521.421,430.942
8445,0.517657,0.408828,0.0,4.02644,1.29769,0.164329,514.433,428.979
8450,0.506461,0.394786,0.0,4.4705,1.02687,0.0643327,529.724,444.944
8455,0.496332,0.218747,0.0,4.41791,1.52285,0.0392042,502.012,436.943
8460,0.38491,0.125645,0.0,4.81612,1.37668,0.0894613,508.147,432.887
8465,0.293747,0.140785,0.0,4.84617,1.2864,0.0626229,501.508,428.811
8470,0.324135,0.295064,0.0,4.68839,1.2864,0.0,507.114,433.963
8475,0.455815,0.459866,0.0,4.56817,1.38796,0.0,483.996,442.98
8480,0.314006,0.576473,0.0,4.89125,1.10586,0.0,509.704,432.942
8485,0.364652,0.385521,0.0,4.95887,1.51209,0.0,509.704,438.342
8490,0.324135,0.388911,0.0,5.1993,1.09692,0.0,519.792,438.943
8495,0.111421,0.51659,0.0,5.10163,1.02687,0.0,506.599,428.942
8500,0.111421,0.664941,0.0,4.94437,0.744761,0.0,491.142,425.991
8505,0.0689065,0.58845,0.0,5.18428,0.643202,0.0,504.04,442.944
8510,0.154076,0.677712,0.0,5.18428,0.428802,0.0,505.061,431.991
8515,0.141809,0.543708,0.0,5.26693,0.383665,0.0,510.225,433.917
8520,0.121551,0.399533,0.0,5.77784,0.394949,0.0,480.732,428.998
8525,0.141809,0.379419,0.00970952,5.7553,0.169264,0.0,521.967,438.998
8530,0.232972,0.257164,0.0,5.71022,0.214401,0.0,523.061,437.854
8535,0.141809,0.22824,0.0,6.24367,0.146695,0.0,520.334,436.943
8540,0.202584,0.0827088,0.0,6.424,0.250576,0.0,510.225,427.963
8545,0.101292,0.194569,0.0,6.46156,0.203117,0.0,487.781,418.998
8550,0.0607753,0.120448,0.0,6.85226,0.0564213,0.0,478.887,421.915
8555,0.0,0.0741217,0.0,7.00119,0.124127,0.0,478.887,429.991
8560,0.0,0.0,0.0,7.31252,0.0328703,0.0,529.162,432.979
8565,0.0326097,0.0,0.0,7.36964,0.0225685,0.0,531.983,439.964
8570,0.0543495,0.0,0.00882842,7.30184,0.0064359,0.0,503.024,434.887
8575,0.0326097,0.0,0.0,7.21256,0.0,0.0,495.04,428.979
8580,0.0123032,0.0,0.0,7.12275,0.0,0.0,486.829,428.942
8585,0.0,0.0,0.0132793,7.08518,0.0,0.0,502.012,438.998
8590,0.0,0.0,0.0265587,7.17534,0.0,0.0,474.335,430.608
8595,0.0,0.00964579,0.0132793,7.10021,0.0,0.0,480.269,424.715
8600,0.0,0.00964579,0.0,7.28804,0.0,0.0,497.012,424.979
8605,0.0,0.0,0.0,7.35566,0.0643643,0.0,481.66,423.915
8610,0.0,0.0,0.0,7.43831,0.00931194,0.0,506.599,437.963
8615,0.0,0.0,0.0,7.48339,0.0,0.0,514.433,443.964
8620,0.0,0.0115395,0.0,7.47588,0.0,0.0,499.499,436.485
8625,0.0,0.0,0.0,7.50593,0.0,0.0,505.572,432.887
8630,0.0,0.0,0.0102347,0.0,0.0,0.0,472.091,426.998
8635,0.0,0.0,0.0127132,0.0,0.0100777,0.0,508.665,426.473
8640,0.0,0.0,0.00635662,0.0,0.0,0.0,488.258,426.885
8645,0.0,0.0,0.0127132,0.0,0.0101721,0.0,517.635,434.943
8650,0.0,0.0,0.0084358,0.0437114,0.0,0.0,504.04,423.991
8655,0.0,0.0,0.0084358,0.0961651,0.0,0.0,499.0,427.664
8660,0.0,0.0,0.0,0.0208906,0.0,0.0,461.183,423.991
8665,0.0,0.0,0.0,0.0835625,0.0,0.0,513.903,429.767
8670,0.0322096,0.0,0.0,0.167125,0.00531344,0.0,512.32,431.917
8675,0.0,0.0,0.0,0.386477,0.0,0.0,508.147,435.963
8680,0.0,0.0485295,0.0,0.51182,0.0,0.0,512.32,444.98
8685,0.0,0.0849266,0.0,0.637164,0.0,0.0,481.66,427.916
8690,0.0,0.0,0.0,0.428258,0.0,0.0,495.531,426.81
8695,0.0,0.0155614,0.0122248,0.532711,0.0,0.0,520.334,432.942
8700,0.0,0.0155614,0.0102585,0.459594,0.00579478,0.0,497.507,428.0
8705,0.0,0.0,0.0,0.741617,0.0,0.0,490.177,424.979
8710,0.0,0.0170235,0.0,0.626719,0.0,0.0,510.225,435.963
8715,0.0,0.0,0.0,0.689391,0.0,0.0,498.004,435.963
8720,0.0123678,0.0,0.0,0.825338,0.0,0.0,500.0,436.998
8725,0.0,0.0,0.0,1.12809,0.0096484,0.0,478.887,411.961
8730,0.0,0.0,0.0,1.03409,0.0104775,0.0,514.433,426.81
8735,0.0,0.0,0.00961805,0.981859,0.0,0.0,475.238,418.998
8740,0.0,0.0,0.0961805,1.05498,0.0,0.0232203,497.012,436.723
8745,0.0232584,0.0,0.0288541,1.26388,0.0,0.0232203,498.501,432.979
8750,0.0077528,0.0,0.0961805,1.67125,0.0,0.0619207,502.012,430.979
8755,0.0,0.0,0.0288541,1.73392,0.0,0.0541806,516.563,440.816
8760,0.0,0.0,0.00961805,2.26663,0.0,0.015295,509.184,426.979
8765,0.0,0.0,0.0,2.8742,0.0,0.0464405,483.996,424.885
8770,0.0,0.0,0.0,2.96647,0.0,0.0309604,498.004,434.0
8775,0.0,0.0,0.0,2.68445,0.0,0.131582,483.996,426.717
8780,0.0,0.00590409,0.0101093,3.13359,0.0,0.247683,502.012,434.887
8785,0.0,0.0,0.0505465,3.40517,0.0178613,0.232203,509.184,440.943
8790,0.0,0.0,0.171858,3.03959,0.0,0.356044,497.012,432.721
8795,0.0,0.0,0.0634969,3.46784,0.0,0.348304,500.0,428.998
8800,0.0,0.0,0.0202186,3.42718,0.0,0.239943,498.501,432.998
8805,0.0,0.0,0.0395321,3.12654,0.0,0.0774009,484.466,435.67
8810,0.0,0.0377469,0.160844,3.80092,0.0,0.164317,521.967,437.963
8815,0.0,0.100658,0.323498,3.90574,0.0,0.281748,493.083,433.991
8820,0.0,0.134355,0.333607,4.40578,0.0,0.301863,506.085,438.943
8825,0.0,0.213899,0.566121,4.81283,0.0,0.247683,494.549,434.998
8830,0.0,0.213899,0.414946,5.04676,0.0101072,0.239943,498.004,434.0
8835,0.0,0.0377469,0.475137,5.59723,0.0,0.348304,497.012,429.851
8840,0.0,0.0,0.737979,6.31116,0.0,0.340564,503.532,428.979
8845,0.0,0.0102247,0.737979,6.59551,0.0,0.278643,486.829,424.979
8850,0.0,0.0,0.909837,6.58423,0.0,0.433445,513.903,434.979
8855,0.0,0.0,1.00997,6.26556,0.0,0.425705,483.527,431.917
8860,0.0,0.0,0.999861,6.63286,0.0,0.208982,496.517,426.979
8865,0.0,0.0,1.18616,6.48039,0.0,0.170282,488.737,428.942
8870,0.0,0.0,1.63579,6.43136,0.0,0.216722,493.083,438.998
8875,0.0,0.0,1.54962,6.4443,0.0,0.247683,515.496,436.485
8880,0.0,0.0,1.57032,6.80944,0.0,0.270903,502.012,430.886
8885,0.0,0.0122011,2.07001,6.92735,0.0,0.224463,505.572,432.0
8890,0.00983388,0.0119312,1.82882,7.05876,0.0,0.247683,519.792,436.998
8895,0.0,0.0119312,2.264,6.83097,0.0133866,0.170282,486.355,429.851
8900,0.00940443,0.0,2.44972,7.15875,0.0,0.0880535,508.147,435.917
8905,0.0,0.0,2.41324,7.35223,0.01474,0.0774009,499.499,430.0
8910,0.0,0.0,3.06699,7.5516,0.0148727,0.0387004,502.518,440.0
8915,0.0,0.0,3.3977,7.77354,0.00959161,0.0464405,511.27,435.67
8920,0.0,0.0,3.66463,8.17826,0.0,0.0464405,511.795,434.998
8925,0.0,0.0,4.45438,8.73587,0.00866908,0.0,507.114,435.963
8930,0.0,0.0,5.23378,8.81727,0.0260073,0.0,504.55,433.853
8935,0.0,0.0,6.44545,8.87664,0.063342,0.0,525.817,435.917
8940,0.0,0.0245046,6.44496,9.45677,0.0386639,0.0,522.513,446.944
8945,0.0,0.0,6.79397,9.63832,0.0128445,0.0,524.711,446.0
8950,0.0,0.0,7.22577,9.76414,0.0,0.0,490.177,432.0
8955,0.0,0.0,7.30917,9.44156,0.0,0.0,528.602,433.853
8960,0.0,0.0,7.53331,9.6289,0.0354075,0.0,517.635,440.98
8965,0.00634951,0.0,7.26089,9.60639,0.118886,0.0,517.635,438.0
8970,0.0,0.0,7.16028,9.43297,0.118355,0.0,486.355,425.765
8975,0.01456,0.0,7.01586,9.62877,0.321249,0.0,511.27,428.811
8980,0.0582401,0.0,7.1776,9.76672,0.211348,0.0455427,501.004,430.998
8985,0.0728001,0.0,7.42509,9.68995,0.169079,0.0227714,493.571,434.722
8990,0.0800801,0.0,7.35973,9.80103,0.202894,0.00965757,513.374,434.998
8995,0.1456,0.0,7.15739,10.0539,0.118355,0.0289727,488.258,427.991
9000,0.28392,0.0202202,6.91476,10.0511,0.0760854,0.067603,478.428,423.991
9005,0.384798,0.0551276,7.63252,10.1564,0.101447,0.183494,524.16,449.92
9010,0.230399,0.141757,7.86504,10.131,0.143717,0.241439,509.184,434.0
9015,0.1456,0.259887,8.30078,9.97729,0.0845393,0.067603,504.55,435.963
9020,0.17472,0.10238,8.21886,10.2005,0.0591775,0.0579454,464.618,418.979
9025,0.219077,0.189009,8.63334,10.3948,0.0169079,0.0386303,490.177,432.887
9030,0.13832,0.0315015,9.07576,10.7738,0.051485,0.0482879,503.532,437.854
9035,0.23296,0.0,9.20726,10.6489,0.119116,0.0,490.177,431.852
9040,0.1456,0.0,9.30142,10.6604,0.0731432,0.00777533,524.711,446.98
9045,0.0728001,0.0,9.22546,10.453,0.0422696,0.0622026,463.324,429.405
9050,0.00728001,0.0,9.47126,10.4851,0.0591775,0.0311013,501.004,422.6
9055,0.01456,0.0,9.5117,10.4539,0.0845393,0.0155507,533.69,450.82
9060,0.0,0.0,9.72399,10.4772,0.101447,0.0311013,517.098,440.998
9065,0.0,0.0,9.64081,10.4539,0.126809,0.0155507,500.502,440.998
9070,0.0,0.0100121,10.0377,10.4281,0.143717,0.0,484.466,421.991
9075,0.0,0.0,10.1622,10.4148,0.0253618,0.0,516.563,426.941
9080,0.0,0.0120754,10.0957,10.4506,0.0422696,0.00670992,508.147,443.775
9085,0.0,0.0,10.3239,10.4201,0.0,0.0,506.085,435.991
9090,0.0,0.0,10.0302,0.0,0.0,0.0,511.27,430.942
9095,0.0,0.0,10.0992,0.0,0.0,0.0,523.061,442.998
9100,0.0483255,0.0,10.3516,0.0,0.0234934,0.0250763,510.747,435.991
9105,0.0,0.0,10.3083,0.0306815,0.0313246,0.0501525,514.964,446.998
9110,0.0,0.0327058,10.6067,0.0593232,0.00783115,0.13374,494.059,428.874
9115,0.0,0.0,0.886145,0.189834,0.00783115,0.033435,502.012,430.942
9120,0.0,0.0,1.02942,0.249157,0.0,0.0241871,506.599,432.0
9125,0.0,0.036424,1.24547,0.355939,0.0,0.0,514.964,437.991
9130,0.0,0.0121413,1.18192,0.533909,0.0,0.0,514.964,428.998
9135,0.0,0.0121413,1.94968,0.759337,0.0,0.0,458.64,415.913
9140,0.0,0.0,2.47167,0.33221,0.0,0.0,495.04,428.979
9145,0.0,0.00675118,2.86233,0.33221,0.0,0.0,489.696,431.963
9150,0.0131708,0.0,2.93772,0.391533,0.0,0.0,488.258,428.942
9155,0.0263415,0.00969551,3.05101,0.496745,0.0,0.0,507.114,438.979
9160,0.0,0.0,3.59764,0.48488,0.0,0.0,493.083,431.917
9165,0.0,0.0,3.37948,0.308481,0.0,0.0,514.433,434.998
9170,0.0,0.0,3.67919,0.514186,0.0,0.0,498.501,425.915
9175,0.0,0.0,3.9409,0.614764,0.0,0.0,514.964,426.717
9180,0.0,0.0,3.87434,0.866119,0.0,0.0,492.11,417.962
9185,0.0581335,0.0,4.15365,1.55427,0.0,0.0,504.55,433.991
9190,0.0,0.0,4.50695,1.73105,0.0,0.0,498.004,425.765
9195,0.0,0.0,5.33382,2.12377,0.0,0.0,502.012,426.717
9200,0.0,0.0,5.23179,2.60878,0.0,0.0,492.11,427.991
9205,0.0,0.0,5.63753,3.05012,0.0,0.0,484.466,429.916
9210,0.0,0.0,6.16005,3.86787,0.0,0.0,506.599,426.979
9215,0.0,0.0,5.83798,3.55939,0.0,0.0,490.177,421.915
9220,0.0,0.0,5.80538,3.87974,0.0,0.0,465.051,415.76
9225,0.0,0.0,6.63742,4.61535,0.0,0.0,500.0,434.979
9230,0.0,0.0,7.11824,4.74586,0.0,0.0,498.004,448.0
9235,0.0,0.0,7.43385,5.32722,0.0,0.0,474.335,426.998
9240,0.0,0.0,8.3698,5.67603,0.0278405,0.0,503.024,435.917
9245,0.0,0.0,8.43334,4.95942,0.120642,0.0,514.433,433.853
9250,0.0,0.0,9.10255,5.37468,0.00928015,0.0,507.114,439.991
9255,0.0111272,0.0,10.0549,5.36282,0.0,0.0,481.66,420.0
9260,0.0,0.0,10.1308,5.69503,0.0,0.0198123,471.645,429.544
9265,0.0,0.0,10.2904,6.38318,0.0,0.0204431,506.599,435.963
9270,0.0,0.0,10.7239,7.23743,0.0,0.0170604,490.659,428.718
9275,0.00752541,0.0114722,11.1525,7.68829,0.0,0.127953,509.704,430.812
9280,0.0,0.0,11.3843,8.16287,0.0,0.179134,502.012,435.991
9285,0.0,0.0,11.5337,8.51881,0.0,0.145013,508.665,441.919
9290,0.0,0.0,11.6912,8.83916,0.0,0.145013,460.332,419.914
9295,0.0,0.0,11.6735,9.03829,0.0,0.0938321,492.11,428.942
9300,0.0226493,0.0,11.9525,9.5629,0.0,0.0938321,489.216,425.915
9305,0.00973786,0.00968512,12.0663,9.91903,0.0,0.0938321,479.808,431.991
9310,0.00551382,0.0677959,12.1532,10.2273,0.0,0.0938321,499.0,430.0
9315,0.0160334,0.0290554,12.1472,10.3341,0.0,0.0767717,507.114,436.979
9320,0.0226003,0.136055,12.2219,10.429,0.0,0.0853019,505.572,431.963
9325,0.0,0.176183,12.2907,10.5358,0.0,0.0853019,485.881,431.917
9330,0.0,0.125907,12.349,10.7375,0.0,0.0597114,528.042,436.998
9335,0.0,0.193702,12.3152,10.6663,0.0,0.0170604,511.27,441.991
9340,0.0,0.145277,12.3282,11.1409,0.0,0.0516642,474.335,429.991
9345,0.0,0.106536,12.2235,11.1408,0.0,0.0,492.11,425.915
9350,0.0,0.0,12.4021,11.5443,0.0,0.0,508.147,433.853
9355,0.0,0.0,12.4578,11.6867,0.0,0.0,531.416,440.345
9360,0.00794584,0.0,12.4955,11.7223,0.0,0.0,483.527,423.849
9365,0.0,0.0,12.4363,11.6392,0.0,0.0,509.704,438.815
9370,0.0,0.0,12.5167,11.746,0.0,0.0,499.0,428.979
9375,0.0,0.0,12.5064,11.7935,0.0,0.0,516.563,444.98
9380,0.0,0.0,12.6249,11.7579,0.0,0.0,492.11,432.998
9385,0.0,0.0,12.6104,11.8172,0.0,0.0,501.508,433.963
9390,0.0085728,0.0,12.3577,11.8409,0.0,0.0122803,523.061,435.67
9395,0.042864,0.0,12.3892,0.0,0.0,0.00715814,472.091,426.979
9400,0.0,0.0,12.3532,0.0,0.00841058,0.0,517.635,434.998
9405,0.0,0.0,12.3375,0.0,0.0252318,0.00682433,498.501,426.998
9410,0.0,0.0,12.2834,0.0,0.0252318,0.020473,499.0,419.533
9415,0.0,0.0,12.3931,0.0,0.0168212,0.113521,502.518,434.979
9420,0.0,0.0,12.3352,0.0,0.0,0.0545946,462.894,425.991
9425,0.0,0.0,12.3735,0.0,0.00978466,0.0,487.305,426.998
9430,0.00716501,0.00953862,12.3262,0.0,0.0391386,0.0,480.732,426.885
9435,0.0,0.0190772,12.3352,0.0,0.0195693,0.0,512.847,436.979
9440,0.0,0.0,12.3577,0.0,0.0,0.0,469.868,417.99
9445,0.0,0.0,12.4635,0.0,0.0,0.0,540.628,442.944
9450,0.0100961,0.0101155,12.531,0.0,0.0,0.0,513.903,427.664
9455,0.0,0.0,12.4757,0.0,0.0,0.0,481.196,428.979
9460,0.0,0.0,12.4905,0.006272,0.0,0.0,469.868,428.811
9465,0.0,0.0,12.531,0.0,0.0,0.0,505.572,432.887
9470,0.0,0.0118932,12.4995,0.0,0.0,0.0202284,496.024,433.991
9475,0.0,0.0,12.486,0.0,0.0,0.0,511.27,430.942
9480,0.0119435,0.0,12.4523,0.0,0.0,0.0,531.416,440.998
9485,0.0836048,0.0,12.4883,0.0,0.0,0.0,505.061,428.886
9490,0.0963739,0.0,12.5243,0.0,0.0,0.0,481.196,425.991
9495,0.0967867,0.0,12.5108,0.0,0.0,0.0,493.571,437.918
9500,0.0242999,0.0,12.508,0.0116617,0.0,0.0,504.04,437.854
9505,0.0,0.0102517,12.531,0.00864202,0.00753057,0.0,480.269,431.991
9510,0.0,0.0,12.558,0.017284,0.0,0.0,487.305,422.714
9515,0.0,0.0086497,12.4523,0.0,0.0,0.0,501.508,427.963
9520,0.0418152,0.0,12.4815,0.0,0.00868446,0.0,509.184,432.998
9525,0.0674087,0.0,12.4928,0.0526518,0.0,0.0,478.428,428.718
9530,0.0269635,0.0,12.4815,0.0347917,0.0,0.0,520.877,446.998
9535,0.148299,0.0,12.5066,0.0347917,0.0129293,0.0,539.459,439.991
9540,0.256153,0.0,12.5243,0.00869792,0.0,0.0,505.572,432.942
9545,0.161781,0.0,12.5676,0.0,0.0,0.0,514.433,436.815
9550,0.269635,0.0,12.486,0.0,0.0,0.0,516.563,430.942
9555,0.431416,0.0,12.7073,0.0,0.00683692,0.0,510.225,433.548
9560,0.39097,0.0,12.6252,0.0,0.0,0.0,503.532,430.0
9565,0.661152,0.0,12.5567,0.0,0.0,0.0,514.433,437.918
9570,0.459473,0.0,12.6541,0.0,0.0,0.0385337,529.162,433.853
9575,0.405272,0.0,12.6032,0.0,0.0,0.0128446,510.225,434.998
9580,0.364144,0.0,12.7767,0.0,0.0,0.0,484.937,426.0
9585,0.377489,0.0,12.9115,0.0,0.0,0.0,509.184,436.979
9590,0.404452,0.0,12.9769,0.0,0.0452629,0.0,511.795,433.991
9595,0.674087,0.0,12.87,0.0,0.0461461,0.0,479.808,419.962
9600,0.741496,0.0,12.9148,0.0,0.0307977,0.0,497.507,430.886
9605,0.957203,0.0,12.9332,0.0,0.0295529,0.0,484.937,423.764
9610,0.984167,0.0124589,13.1547,0.0,0.0,0.0,494.059,434.998
9615,0.754977,0.0,13.2375,0.0,0.0,0.0,486.829,426.979
9620,0.862831,0.0227288,13.111,0.0,0.0,0.0,472.538,426.81
9625,0.768459,0.0,13.5196,0.0,0.0,0.0467661,484.466,426.941
9630,0.566233,0.0,13.5573,0.0,0.0,0.0,488.258,432.998
9635,0.444897,0.0,13.9629,0.0,0.0,0.0103598,562.57,456.508
9640,0.674087,0.0,13.828,0.0,0.0,0.0,536.559,439.855
9645,0.741496,0.0,13.844,0.0,0.0,0.0,497.507,436.888
9650,1.06506,0.0,13.8983,0.0,0.0,0.0,504.04,434.814
9655,1.01113,0.0,14.1056,0.0,0.0,0.009678,487.781,428.998
9660,1.03809,0.0,14.3402,0.0,0.0,0.0,472.538,426.0
9665,0.903276,0.0,14.1707,0.0,0.0,0.0,515.496,440.617
9670,0.93024,0.0,14.9678,0.0,0.0107849,0.0,522.513,440.889
9675,1.2538,0.0,15.6206,0.0,0.0,0.0,523.061,438.0
9680,0.957203,0.0,16.0528,0.0,0.0,0.0,520.334,434.998
9685,1.15943,0.0,16.6828,0.0,0.0,0.0,509.704,434.611
9690,1.19987,0.0,17.0646,0.0195201,0.0,0.0,502.518,433.77
9695,1.56388,0.0,17.215,0.0284657,0.0,0.0,487.305,432.0
9700,1.45603,0.0,17.4513,0.0211536,0.00661114,0.0,501.508,426.0
9705,1.61781,0.0,18.1586,0.0773716,0.0330557,0.0,490.659,425.915
9710,1.91441,0.0,17.4595,0.121202,0.0264446,0.0,514.964,434.0
9715,1.76611,0.0,17.9646,0.0701285,0.00661114,0.0,492.11,434.0
9720,2.15708,0.00870565,18.3255,0.0683057,0.0,0.0,504.55,438.0
9725,1.92789,0.0522339,18.861,0.00876607,0.0,0.0,497.507,430.979
9730,1.82003,0.0348226,18.991,0.0195826,0.0,0.0,517.635,446.729
9735,1.91441,0.0435283,20.2524,0.0634129,0.0,0.0,489.696,422.998
9740,1.50995,0.0609396,20.8109,0.0350643,0.0,0.0,501.508,434.979
9745,1.88744,0.0348226,21.6464,0.0613625,0.0,0.0,521.967,440.998
9750,2.10315,0.00870565,22.8172,0.0876607,0.0269778,0.0,457.379,419.962
9755,2.53457,0.0,23.257,0.0788946,0.0,0.0096669,512.847,431.991
9760,2.18404,0.0,23.7597,0.157789,0.0,0.0,494.549,430.979
9765,1.9953,0.0196351,23.513,0.192854,0.0,0.0,512.32,427.963
9770,2.21943,0.0,24.3711,0.151802,0.0,0.0,514.964,431.769
9775,1.87354,0.0,24.1904,0.113528,0.0,0.0,500.502,426.979
9780,2.63315,0.0,24.2716,0.139293,0.0345442,0.0,527.484,433.963
9785,2.08967,0.0,24.6995,0.36837,0.010885,0.0,458.219,424.998
9790,1.72566,0.0,25.2075,0.443626,0.00722507,0.0525931,491.626,430.0
9795,1.15943,0.0,25.6484,0.366883,0.0107668,0.0,489.696,428.998
9800,1.32121,0.0,25.7075,0.313788,0.0,0.0,515.496,435.917
9805,1.17291,0.0,25.7754,0.297604,0.0,0.0,476.6,429.991
9810,1.24032,0.0,25.4279,0.224033,0.0,0.0316409,491.626,426.0
9815,1.11898,0.0,25.9818,0.269165,0.0083968,0.147963,511.27,435.991
9820,1.29425,0.0,13.4134,0.144523,0.0,0.137111,493.571,438.998
9825,1.14595,0.0,13.2224,0.243297,0.0452292,0.186292,473.435,426.979
9830,1.18562,0.0,13.7455,0.495791,0.0339219,0.175632,535.983,442.998
9835,1.46951,0.0,13.8816,0.912688,0.0565365,0.0790456,475.691,424.715
9840,1.90093,0.0,13.9187,0.874415,0.0791511,0.0491814,505.061,432.887
9845,1.76611,0.0,14.1209,1.01894,0.0678438,0.0316409,492.596,427.991
9850,1.66523,0.0,14.1786,1.03518,0.0678438,0.0,516.563,448.998
9855,2.19752,0.0,14.2508,0.913745,0.101766,0.0,516.563,435.771
9860,2.48064,0.0,14.4096,1.14742,0.101766,0.0,515.496,433.963
9865,2.79072,0.0,0.0,1.21026,0.115197,0.0,466.355,428.0
9870,2.81768,0.0,0.0,1.54827,0.177397,0.0,537.716,436.979
9875,3.15473,0.0205431,0.0,1.58803,0.347734,0.0,504.55,432.979
9880,3.3974,0.0102716,0.0,2.02073,0.27525,0.0,493.571,426.979
9885,3.3974,0.0821725,0.0561583,2.44875,0.192244,0.0,488.737,431.769
9890,3.54535,0.318419,0.0240678,1.84479,0.215387,0.0129475,510.747,438.979
9895,3.84043,0.225974,0.00802261,2.39936,0.308299,0.0,502.518,432.998
9900,3.85578,0.0616294,0.0,2.42479,0.235771,0.0,514.433,436.998
9905,3.28954,0.0,0.0,2.55791,0.137889,0.0,510.225,435.991
9910,2.60198,0.0,0.0,2.82918,0.286078,0.0,513.374,429.991
9915,2.25145,0.0,0.0,2.85189,0.184807,0.0,487.305,429.963
9920,2.19752,0.0,0.0,3.40641,0.213987,0.0,515.496,437.854
9925,1.36166,0.0,0.0,3.45315,0.194533,0.0,523.61,437.918
9930,1.22684,0.0,0.0,3.78869,0.106993,0.00961331,484.937,436.815
9935,2.26493,0.0,0.0,4.11232,0.23344,0.0,505.061,429.963
9940,1.87396,0.0,0.0,4.41323,0.155627,0.0,463.324,410.803
9945,1.86048,0.0,0.0,5.07146,0.126447,0.0,522.513,433.853
9950,1.4021,0.0,0.0,5.92595,0.155627,0.0,498.004,430.942
9955,1.41558,0.0146839,0.0,6.1436,0.468866,0.0,475.238,423.915
9960,1.57736,0.0,0.0,6.02722,0.311253,0.0,475.238,430.886
9965,1.75263,0.0,0.0,6.17655,0.05836,0.0121811,511.795,442.998
9970,1.73914,0.0339097,0.0,6.6266,0.0194533,0.0,478.887,425.991
9975,1.45363,0.0,0.0,7.22786,0.155627,0.0,494.059,430.886
9980,1.98572,0.0,0.0,8.01289,0.126447,0.0,484.466,426.81
9985,2.49563,0.0,0.00749987,7.91959,0.126447,0.00912172,500.0,440.943
9990,2.31647,0.0,0.00749987,8.16203,0.11672,0.00912172,499.0,428.942
9995,2.72331,0.0,0.0,8.77389,0.0486333,0.0,483.059,428.942
10000,2.88509,0.0,0.0,9.00478,0.0680866,0.0,517.098,442.998
10005,3.27606,0.0,0.0,8.88934,0.05836,0.0,534.834,437.963
10010,3.95015,0.0,0.0207024,8.77389,0.00972666,0.0,512.847,434.979
10015,3.68051,0.0,0.0,9.21283,0.0,0.0,521.421,435.963
10020,3.81112,0.0,0.0,9.73209,0.0,0.0,487.781,423.962
10025,3.58614,0.0101291,0.0,9.7996,0.0,0.0,488.258,432.887
10030,3.64007,0.0405163,0.0,9.88707,0.0,0.0,490.177,431.917
10035,4.31102,0.0202582,0.0,10.1595,0.0,0.0,524.711,442.0
10040,3.83602,0.0,0.0,10.1246,0.0,0.0,480.732,418.998
10045,3.53408,0.0,0.0,10.5056,0.0,0.0,470.311,422.884
10050,3.32058,0.0,0.0,10.8981,0.0,0.0,472.986,425.85
10055,3.54582,0.0,0.0,10.7942,0.0,0.0,519.251,438.943
10060,3.39345,0.0104725,0.0171401,11.0944,0.0,0.0,497.507,435.67
10065,4.058,0.0209451,0.0428503,11.1521,0.0,0.0,532.551,441.991
10070,4.51638,0.0656907,0.00857006,11.1867,0.0,0.0,508.665,441.964
10075,4.19282,0.042842,0.0,11.2329,0.0,0.0,493.083,426.998
10080,4.24675,0.148519,0.0,11.208,0.0,0.0,521.421,441.991
10085,3.78837,0.0628352,0.0723996,11.3216,0.0,0.0,500.0,427.963
10090,4.15238,0.0733077,0.100005,11.0828,0.0,0.0,480.732,429.916
10095,3.58614,0.0418901,0.0092017,11.3137,0.0,0.0,519.251,443.991
