generation, v1, v2, v3, q, v4, v5, nef, nes
8275,0.028245,0.0,3.73385,0.0,0.268334,4.77763,475.691,430.0
8280,0.0423675,0.0,3.94609,0.0,0.398668,4.76736,513.903,436.998
8285,0.0776738,0.0,4.39416,0.0,0.406334,4.73657,471.645,426.941
8290,0.0988575,0.0,4.42846,0.0107952,0.437001,4.76223,507.63,426.998
8295,0.028245,0.0,4.73217,0.0,0.605668,4.78674,515.496,436.815
8300,0.0423675,0.0,5.02302,0.0,0.306668,4.76621,498.004,431.667
8305,0.0287605,0.0,4.91297,0.0,0.306668,4.78276,500.0,427.963
8310,0.0191737,0.0,4.96013,0.0124968,0.200473,4.78276,484.937,425.915
8315,0.057521,0.0,5.12521,0.0,0.0613335,4.82894,491.626,436.998
8320,0.0287605,0.0,5.29028,0.0,0.129423,4.88539,484.466,426.941
8325,0.0191737,0.0,5.32959,0.0,0.0613335,4.80842,490.659,432.942
8330,0.0289713,0.0,5.65188,0.0,0.00766669,4.89052,507.63,434.611
8335,0.0766947,0.0,5.95059,0.0,0.0,4.82894,481.66,427.916
8340,0.0958684,0.0,6.02919,0.0459805,0.0,4.95724,505.572,441.855
8345,0.057521,0.0405056,6.22571,0.0459805,0.0104416,5.05474,483.059,422.979
8350,0.0,0.0810112,6.69503,0.0459805,0.0,4.98803,512.32,441.991
8355,0.0,0.0,6.89387,0.176421,0.0,4.99316,490.659,426.979
8360,0.0,0.0,7.19258,0.122777,0.0,4.99316,491.626,429.991
8365,0.0,0.0,7.41268,0.122615,0.0,5.04261,530.287,437.963
8370,0.0,0.00950453,7.38124,0.0996245,0.0,5.02908,524.711,439.418
8375,0.0,0.0,7.169,0.130278,0.0,5.04961,518.172,435.771
8380,0.0,0.0,7.01179,0.191586,0.0,5.07527,483.527,422.0
8385,0.0,0.0,7.18472,0.306537,0.0099666,5.11119,486.829,422.468
8390,0.0,0.0122901,7.17686,0.306537,0.0,5.11632,504.04,438.615
8395,0.0256621,0.0491604,7.32622,0.474185,0.151568,0.012276,506.085,442.944
8400,0.0,0.0368703,7.39696,0.59011,0.0842042,0.0,477.969,428.326
8405,0.0,0.0,7.22157,0.897756,0.0,0.0,489.216,436.0
8410,0.0,0.0,7.51487,0.842977,0.0,0.0,507.114,431.991
8415,0.0,0.0,7.57776,0.651391,0.0,0.0,490.177,427.766
8420,0.0,0.0,7.56204,0.651868,0.0,0.0,511.795,438.888
8425,0.0,0.0,7.76431,0.728264,0.0,0.0258764,496.517,429.247
8430,0.0,0.0,7.68781,1.21559,0.0250996,0.0,517.635,436.888
8435,0.0,0.0213105,7.76642,0.882963,0.0627489,0.0,499.0,434.814
8440,0.0,0.00873513,7.78376,1.16072,0.138048,0.0,494.549,428.0
8445,0.0,0.0524108,7.79786,1.43306,0.0470508,0.00946521,506.085,428.886
8450,0.0,0.0436757,7.80572,1.83549,0.0125498,0.0,495.04,435.991
8455,0.0,0.0611459,0.0347189,2.12277,0.0,0.0,507.114,434.943
8460,0.0,0.183438,0.219886,2.79715,0.0,0.0,509.704,435.917
8465,0.0,0.150817,0.324043,2.96575,0.0,0.0,485.881,421.848
8470,0.0,0.0524108,0.381908,2.74351,0.00881115,0.0,484.937,427.991
8475,0.0,0.133037,0.578648,3.2263,0.0,0.0,509.704,430.979
8480,0.0,0.174703,0.798535,3.50985,0.0,0.0,510.747,430.979
8485,0.0,0.0174703,0.681171,3.95433,0.00657475,0.0,495.04,432.979
8490,0.0,0.0,0.548968,3.89302,0.0,0.0,505.572,433.991
8495,0.0,0.0,0.980435,4.30684,0.0,0.0080914,498.004,425.991
8500,0.0,0.0,0.867972,4.43712,0.0,0.040457,518.711,434.998
8505,0.0127669,0.0,1.23831,4.49843,0.0,0.00795398,470.755,427.916
8510,0.0766013,0.0,1.74752,4.80497,0.0,0.0,514.433,440.998
8515,0.0,0.0171659,2.00212,4.8816,0.0142612,0.00938936,525.263,446.0
8520,0.0,0.00858293,2.31459,5.00004,0.0,0.0,514.433,436.815
8525,0.0,0.0,2.61549,5.5128,0.00967207,0.0,528.042,441.919
8530,0.00826487,0.0,2.63864,5.83466,0.0,0.00765077,511.27,444.0
8535,0.00946189,0.0,2.84695,5.81654,0.0,0.0,477.512,429.916
8540,0.0,0.0,3.03212,5.86252,0.012932,0.0,510.225,442.0
8545,0.0,0.0,4.06814,5.79355,0.0,0.0659005,483.527,429.963
8550,0.0,0.0,5.02869,5.7399,0.044047,0.0109834,479.347,422.979
8555,0.0,0.0,5.42088,6.11541,0.044047,0.142784,507.63,439.418
8560,0.0,0.0,5.7089,5.88551,0.0,0.172453,488.258,434.979
8565,0.0,0.0100741,6.39391,5.98513,0.0,0.131801,503.024,433.963
8570,0.0,0.0,6.89377,5.96214,0.0,0.174658,502.518,425.962
8575,0.0,0.0,7.02305,6.10009,0.0,0.160944,534.261,433.917
8580,0.0109719,0.0293958,8.32759,6.35298,0.0,0.12907,486.829,425.991
8585,0.0,0.0219266,8.73357,6.6212,0.0,0.0439337,533.69,439.673
8590,0.0,0.03289,9.1039,6.89708,0.0,0.0109834,500.502,423.962
8595,0.0,0.153487,8.7871,7.1524,0.0,0.0,472.986,424.809
8600,0.0,0.16445,10.109,7.05801,0.0,0.0,505.572,432.813
8605,0.0,0.3289,10.5709,7.24194,0.0,0.0,512.847,442.98
8610,0.0,0.602983,11.7179,7.05035,0.0,0.0,496.024,434.814
8615,0.0,0.570093,12.4722,6.78979,0.0,0.0,478.428,426.323
8620,0.0,0.745506,13.2599,6.95073,0.0106392,0.0,520.334,432.813
8625,0.0,0.942846,14.1017,6.87409,0.0,0.00667,524.16,436.485
8630,0.0,1.29367,15.6147,6.92007,0.0,0.0,509.704,439.964
8635,0.0,0.986699,16.7294,6.78979,0.0,0.0,507.114,438.998
8640,0.0441451,1.01959,17.032,6.95839,0.0,0.0,491.142,434.943
8645,0.0,1.07441,17.7191,6.77447,0.0,0.0,518.711,432.998
8650,0.0,0.997663,18.1077,6.95073,0.0,0.0,477.512,426.473
8655,0.0,1.35945,18.6983,7.05801,0.0,0.0,495.04,428.979
8660,0.0,0.909956,18.701,6.92774,0.0,0.0109137,490.177,430.608
8665,0.0,0.853546,19.0994,7.08867,0.0140285,0.0109137,505.572,429.665
8670,0.0,1.04152,19.6121,7.28792,0.0142455,0.0436547,510.747,430.998
8675,0.0118797,1.08555,20.1239,7.37988,0.0,0.0545684,498.004,426.81
8680,0.0113267,1.48817,20.0324,7.44885,0.0,0.0,496.024,428.886
8685,0.0,1.75413,20.0341,7.55614,0.0,0.0,513.903,433.963
8690,0.0,1.94051,20.5011,7.3952,0.0,0.0,498.501,428.886
8695,0.0,2.43386,20.8951,7.44119,0.0,0.0224884,514.964,434.814
8700,0.0,2.98202,21.5531,7.4795,0.0,0.0138806,516.563,438.888
8705,0.0,2.41193,21.4863,7.44119,0.0,0.0112645,508.665,437.772
8710,0.0,2.47942,21.395,7.51244,0.0,0.0,517.635,439.918
8715,0.0,2.85046,21.625,7.48717,0.0225869,0.0,499.0,426.941
8720,0.0,2.45567,21.6565,7.51782,0.0,0.0,481.196,428.998
8725,0.00761856,2.77327,21.5659,7.57146,0.0,0.0,477.512,423.915
8730,0.0,2.90517,21.4392,7.6481,0.0,0.0,497.507,431.963
8735,0.0,2.7293,21.9283,0.0,0.0,0.0,513.374,429.916
8740,0.0,3.0582,22.0607,0.0,0.0,0.0,504.55,428.886
8745,0.0,2.6312,22.3397,0.0230608,0.0,0.0,490.659,424.979
8750,0.0,2.64216,22.3622,0.0,0.0,0.0119771,511.795,435.67
8755,0.0,2.3023,22.4071,0.0,0.0,0.0,506.085,430.979
8760,0.0,2.01725,0.0,0.0,0.00761317,0.0,500.0,436.979
8765,0.0,1.90762,0.0,0.0,0.0304527,0.0,491.142,428.718
8770,0.0,1.94051,0.0,0.0,0.0989712,0.0,502.012,426.604
8775,0.0,2.04234,0.0,0.0,0.137037,0.0,509.184,429.963
8780,0.0,2.29133,0.0,0.0,0.0989712,0.0,487.305,428.0
8785,0.0422585,2.56542,0.0,0.0,0.243621,0.0,493.083,423.849
8790,0.0,3.363,0.00793721,0.0,0.197942,0.0,467.666,416.882
8795,0.006711,3.47537,0.0714348,0.0,0.123851,0.0,510.225,433.853
8800,0.006711,3.48634,0.0158744,0.0,0.0304527,0.0,505.572,432.998
8805,0.0,3.14647,0.0,0.0,0.0,0.0,503.024,432.0
8810,0.0,3.01491,0.0,0.0117229,0.0,0.0,503.024,437.772
8815,0.0,3.1684,0.0,0.0234458,0.0,0.00794105,477.512,419.762
8820,0.0,3.00415,0.0,0.0,0.00854627,0.0,494.549,426.0
8825,0.0,3.34237,0.0,0.0,0.0170925,0.0,492.596,430.942
8830,0.0,2.9777,0.0,0.0,0.0,0.0,506.599,432.998
8835,0.0,3.24226,0.0,0.0,0.0,0.0,555.679,449.92
8840,0.0,2.38712,0.0,0.0,0.00764286,0.0,534.834,440.943
8845,0.0,2.69121,0.0,0.0,0.0,0.0,476.6,421.991
8850,0.0,2.66409,0.0,0.0,0.0,0.0316013,482.592,429.963
8855,0.0,1.9734,0.0,0.0,0.0,0.042135,474.335,425.991
8860,0.0,1.67739,0.0,0.0,0.0,0.0,508.665,432.998
8865,0.0,1.07441,0.0,0.0,0.0149238,0.0,521.421,437.963
8870,0.0,0.920919,0.0,0.0343675,0.0,0.0,500.502,422.941
8875,0.0,0.975736,0.0,0.0114558,0.0,0.0105854,469.868,434.0
8880,0.0,0.767433,0.0,0.0,0.0,0.0,511.27,434.943
8885,0.0,1.17308,0.0302169,0.0,0.0706083,0.0350614,496.517,432.979
8890,0.00968467,1.55679,0.100723,0.0,0.011768,0.0,473.884,422.998
8895,0.0,1.20597,0.0100723,0.0,0.0230924,0.0,491.626,432.998
8900,0.0,1.21693,0.0,0.0,0.0,0.0,506.599,436.979
8905,0.0,0.822249,0.0,0.0,0.0,0.0,513.903,433.963
8910,0.0,0.855139,0.0,0.0,0.0,0.0,498.004,424.885
8915,0.0,0.811286,0.0,0.0439388,0.0,0.0,506.599,436.979
8920,0.0,0.931883,0.0,0.0206962,0.0,0.0,482.592,428.718
8925,0.0,1.06344,0.0,0.092999,0.0,0.0,488.737,432.942
8930,0.0,1.73221,0.0,0.139498,0.0,0.0312925,488.258,422.884
8935,0.0,1.67739,0.0,0.313872,0.0,0.0138156,499.499,428.0
8940,0.0,2.17074,0.0,0.418495,0.0,0.0552625,477.055,420.599
8945,0.0,2.1817,0.0,0.488245,0.0,0.0,471.199,423.915
8950,0.0,2.17074,0.0,0.43012,0.0,0.0,528.042,438.998
8955,0.0,1.84184,0.0,0.255747,0.0,0.0,477.512,427.963
8960,0.0,1.96244,0.0,0.278997,0.0,0.0,540.043,444.998
8965,0.0,1.66643,0.0,0.511494,0.0,0.0117491,517.635,433.991
8970,0.0113736,1.91858,0.0,0.45337,0.0154631,0.0544852,475.691,423.991
8975,0.0,1.84184,0.0,0.25996,0.0,0.0469963,494.549,428.718
8980,0.0,1.99533,0.0,0.171173,0.0,0.0234981,494.549,425.962
8985,0.0,1.83088,0.0,0.0211319,0.0,0.0,519.792,435.55
8990,0.0,1.51294,0.0,0.0,0.0,0.0,491.626,434.943
8995,0.0,1.6445,0.0,0.0,0.0238781,0.0,488.258,426.0
9000,0.0,1.74317,0.0,0.0,0.0596954,0.0,514.964,439.964
9005,0.0,1.91858,0.0134657,0.0,0.0450763,0.0,516.029,438.998
9010,0.0266572,1.86377,0.0,0.0,0.103311,0.0,503.532,429.916
9015,0.0,1.26078,0.0,0.0,0.175923,0.0,484.466,428.942
9020,0.0,1.58968,0.0,0.0,0.0925912,0.00745123,519.792,436.943
9025,0.0,1.54583,0.0,0.0,0.10185,0.0,492.11,426.979
9030,0.0,1.42523,0.0,0.0,0.194441,0.0,533.69,445.561
9035,0.0,1.51294,0.0,0.0389314,0.0648138,0.0,506.599,430.942
9040,0.0,1.54583,0.0,0.0194657,0.231478,0.0,492.596,434.887
9045,0.0,1.33753,0.0,0.0194657,0.277773,0.0,494.549,430.998
9050,0.0,1.08537,0.0104926,0.00973285,0.324069,0.0,462.894,420.941
9055,0.0,1.04152,0.0104926,0.0,0.333328,0.0,497.012,446.89
9060,0.00971544,0.668763,0.0,0.0,0.203701,0.0,492.596,431.963
9065,0.0,0.690689,0.0,0.0,0.293894,0.0,512.847,432.998
9070,0.0,0.650448,0.0,0.0178271,0.175923,0.010204,490.659,428.0
9075,0.0,0.418412,0.0,0.00594235,0.147935,0.0,492.596,420.979
9080,0.0,0.252156,0.0,0.0653659,0.129628,0.0,509.184,430.812
9085,0.0,0.252156,0.0,0.0891353,0.0925912,0.0,500.0,433.853
9090,0.00870872,0.274083,0.0,0.106962,0.0462956,0.0,510.747,441.991
9095,0.0142016,0.317936,0.0,0.243636,0.0185182,0.0,505.061,434.0
9100,0.0,0.383716,0.0,0.297118,0.0555547,0.0,502.012,440.0
9105,0.00846459,0.29601,0.0101578,0.421907,0.0925912,0.0,489.216,424.602
9110,0.00846459,0.537203,0.0,0.564523,0.0748664,0.00881161,484.466,424.998
9115,0.00846459,0.635873,0.0,0.597359,0.0891519,0.0,519.792,433.991
9120,0.0,0.690689,0.0,0.689313,0.00925912,0.0,495.531,432.998
9125,0.0,0.756469,0.0,0.398138,0.0,0.0,535.983,442.998
9130,0.0,0.778396,0.0,0.356541,0.0,0.0,485.881,422.941
9135,0.0,0.756469,0.0,0.653659,0.0,0.00898662,517.635,438.998
9140,0.0,0.822249,0.028888,0.530291,0.0,0.0,507.63,437.991
9145,0.00643267,0.822249,0.0225918,0.582578,0.0,0.0,501.004,432.979
9150,0.019298,0.756469,0.0,0.469189,0.0,0.0,486.355,431.991
9155,0.0450287,0.668763,0.0,0.626533,0.0,0.0,471.645,431.852
9160,0.019298,0.416606,0.0,0.931952,0.0,0.0,478.887,427.963
9165,0.019298,0.49335,0.0,1.22526,0.0,0.0,496.517,429.767
9170,0.0,0.416606,0.0,1.34243,0.0,0.0,491.142,428.718
9175,0.0,0.570093,0.0,1.46696,0.0101818,0.0,495.531,426.979
9180,0.0,0.822249,0.0,1.80184,0.0,0.0,492.596,427.991
9185,0.0,1.11826,0.0,1.82254,0.0,0.027169,525.817,438.888
9190,0.0,1.20597,0.0,1.87886,0.0,0.0543381,502.518,424.809
9195,0.0,0.931883,0.0,2.05784,0.0,0.0,514.433,440.889
9200,0.0,0.99512,0.00889633,1.9905,0.0,0.0,514.433,435.917
9205,0.0,1.04875,0.0,1.77807,0.0,0.0,513.374,435.853
9210,0.0,0.844176,0.0,2.24634,0.0,0.0,483.996,432.942
9215,0.0,0.844176,0.0,2.5445,0.0,0.010313,485.881,428.942
9220,0.0,1.09633,0.0,3.26477,0.0,0.0,525.263,439.855
9225,0.0,0.844176,0.0,3.98168,0.0,0.0,468.985,424.809
9230,0.0285642,0.822249,0.0,4.11636,0.0,0.0488568,478.428,422.884
9235,0.0,0.471423,0.0,4.33836,0.0,0.0458252,475.238,427.766
9240,0.0,0.471423,0.0308904,4.66891,0.0,0.0,496.517,424.979
9245,0.0,0.274083,0.0617809,5.11934,0.0,0.0,528.042,433.991
9250,0.0,0.16445,0.129411,5.24871,0.00875247,0.0,475.691,425.85
9255,0.0,0.252156,0.100394,5.27662,0.0,0.0,495.531,430.886
9260,0.0,0.39468,0.108117,5.6925,0.0,0.0,486.829,423.66
9265,0.0,0.438533,0.0308904,5.89732,0.0,0.0,502.518,442.998
9270,0.0,0.405265,0.0,6.20157,0.0,0.0,487.305,429.963
9275,0.0,0.29601,0.0,6.32233,0.0,0.0,529.724,438.998
9280,0.0,0.471423,0.0,6.70736,0.0,0.0,488.737,426.885
9285,0.0,0.570093,0.0,6.6023,0.0,0.0,493.083,426.979
9290,0.0,0.339863,0.0,6.85873,0.0,0.0,506.599,438.979
9295,0.0,0.252156,0.00864688,7.01149,0.0,0.0151359,493.571,428.979
9300,0.0,0.153487,0.0778219,7.13159,0.0,0.0302719,499.0,431.991
9305,0.0,0.306973,0.0259406,7.23226,0.0,0.0151359,528.042,442.98
9310,0.0,0.3289,0.00864688,7.45055,0.0268442,0.0,486.355,422.979
9315,0.0,0.208303,0.0,7.23336,0.0877797,0.0,503.024,437.772
9320,0.0,0.29601,0.0,7.42027,0.049194,0.0,485.881,426.979
9325,0.0,0.26312,0.0,7.8433,0.0295164,0.0,525.817,437.963
9330,0.0,0.232223,0.0,8.28709,0.0590328,0.0170125,504.55,431.963
9335,0.0,0.16445,0.0,8.67479,0.0885492,0.0,523.61,442.998
9340,0.0,0.208303,0.0,8.71066,0.0688716,0.0,499.0,430.942
9345,0.0,0.16445,0.0,8.57521,0.137743,0.0,502.012,427.664
9350,0.0120019,0.0986699,0.0,8.55674,0.314841,0.0,504.55,428.998
9355,0.0,0.0438533,0.0,8.72617,0.16726,0.0307755,474.335,425.991
9360,0.0,0.0767433,0.0,8.47893,0.098388,0.0923265,513.903,436.485
9365,0.0,0.109633,0.0,8.4609,0.0,0.0512925,499.499,434.998
9370,0.0,0.13156,0.0,8.8585,0.0401379,0.0,471.645,420.979
9375,0.0,0.219266,0.0,8.82381,0.0488848,0.0,535.408,449.991
9380,0.0,0.252156,0.0,8.87013,0.117323,0.0,508.147,440.998
9385,0.0,0.285046,0.0,8.77838,0.205316,0.0,499.499,431.963
9390,0.0,0.337635,0.0,8.78783,0.136877,0.0141974,492.11,431.917
9395,0.0,0.39468,0.0,8.81642,0.0391078,0.113579,504.55,436.815
9400,0.00699228,0.49335,0.0126011,8.6655,0.0293309,0.0567894,519.792,435.963
9405,0.0,0.548166,0.0,8.71136,0.0,0.227158,493.571,425.962
9410,0.0,0.438533,0.0,8.68449,0.0,0.312342,492.11,427.916
9415,0.0,0.383716,0.0,8.66001,0.0,0.496908,508.665,435.917
9420,0.0,0.26312,0.0,8.74082,0.0,0.567894,516.563,436.998
9425,0.0117609,0.49335,0.0,8.91241,0.012622,0.397526,523.061,443.856
9430,0.011819,0.844176,0.0,9.007,0.0,0.312342,513.374,437.991
9435,0.0,0.778396,0.0,9.06571,0.0,0.596289,500.0,433.991
9440,0.0,0.734543,0.0,9.15911,0.0,0.375057,505.061,432.942
9445,0.0,0.602983,0.0,9.14581,0.0,0.198763,517.098,432.721
9450,0.0,0.964773,0.0,9.08593,0.0,0.127776,489.216,432.721
9455,0.0097759,1.33753,0.0,9.10589,0.0,0.198763,492.11,422.941
9460,0.0,1.26078,0.0,9.14248,0.0,0.0709868,514.433,430.942
9465,0.00996557,0.909956,0.0,9.09258,0.0,0.0,496.517,431.917
9470,0.0,1.26078,0.0,9.14962,0.0,0.0,512.847,442.889
9475,0.0,1.33753,0.0,9.09923,0.0,0.0269984,492.596,433.917
9480,0.0,1.28271,0.0,9.05932,0.0,0.00700881,491.626,429.916
9485,0.0,1.14019,0.0,9.0826,0.0,0.0,499.499,430.886
9490,0.0,1.4362,0.0,9.05599,0.0,0.0,497.507,420.941
9495,0.0,1.21693,0.0,8.97283,0.0,0.0,488.737,425.991
9500,0.0,0.866103,0.0,9.04826,0.0,0.0,504.04,430.942
9505,0.0,0.866103,0.0,8.96585,0.0,0.00789538,495.531,422.809
9510,0.0,0.866103,0.0,8.92625,0.0,0.0,519.792,438.998
9515,0.0,1.04012,0.0482564,8.77656,0.0,0.0,513.374,439.091
9520,0.0,1.07441,0.120839,8.74329,0.0,0.0,472.986,418.883
9525,0.0,1.20597,0.0996777,8.61023,0.0,0.0,498.501,429.963
9530,0.0,1.3624,0.0814823,8.42442,0.0,0.0,482.592,437.918
9535,0.0,1.57872,0.0603205,8.59479,0.0,0.0,491.142,428.979
9540,0.0,1.84184,0.0965128,8.88016,0.0,0.0,479.347,419.962
9545,0.0,1.53487,0.108577,8.78702,0.0121248,0.0103187,449.955,420.941
9550,0.0,1.48005,0.20509,8.96047,0.0121248,0.0,521.421,439.964
9555,0.0,1.32656,0.325731,8.98946,0.0363743,0.0,499.499,427.916
9560,0.00879983,1.27175,0.591141,9.02938,0.0,0.0,493.571,432.0
9565,0.0,1.15115,0.479723,9.07595,0.0,0.0,505.572,433.991
9570,0.0102409,0.996572,0.615269,9.06264,0.0,0.0,502.518,430.998
9575,0.0,1.02837,0.792481,9.11254,0.0,0.0,518.172,447.92
9580,0.0196627,0.833213,0.729767,9.09923,0.0,0.0,509.184,430.998
9585,0.0,0.833611,0.820684,9.08593,0.0,0.0,513.903,435.771
9590,0.0,1.11826,0.988276,9.05898,0.0,0.0,499.499,433.963
9595,0.0,0.877066,0.976212,9.01175,0.0,0.0,504.55,442.944
9600,0.0,0.811286,1.71114,9.05932,0.0,0.0136448,508.147,427.991
9605,0.0089391,0.844176,1.41003,9.15911,0.0,0.0682242,487.781,431.963
9610,0.0357564,0.646836,1.16549,9.1957,0.0,0.0409345,491.626,430.812
9615,0.0300966,0.690689,1.69451,9.12585,0.0,0.147721,482.126,430.0
9620,0.0401289,0.679726,1.98405,9.10589,0.0,0.1778,495.04,431.546
9625,0.0467999,0.920919,2.45194,9.12917,0.0,0.0545793,492.596,433.917
9630,0.0802063,0.640922,2.96727,9.06281,0.0,0.231962,528.042,433.853
9635,0.133677,0.462551,3.3543,8.99944,0.0112455,0.463924,504.04,428.979
9640,0.160413,0.298101,3.73873,9.04934,0.0,0.450279,504.55,435.853
9645,0.0267354,0.626496,4.25072,9.08593,0.0,0.654952,493.571,425.991
9650,0.152605,0.600747,4.98467,9.14581,0.0,1.28261,498.004,429.991
9655,0.128164,0.792172,6.00454,9.09923,0.0,1.65102,500.502,433.991
9660,0.195003,0.695023,6.79873,9.11254,0.0,1.45284,518.711,424.979
9665,0.170661,0.711101,7.4318,9.1325,0.0,1.57989,523.61,437.918
9670,0.0346162,0.834294,7.12114,9.16244,0.0,1.12524,491.142,433.963
9675,0.0401032,0.694728,8.49316,9.16244,0.0,1.02336,520.877,438.998
9680,0.0,0.655216,8.88961,9.14581,0.0,0.777755,498.004,428.998
9685,0.0,0.700411,9.51938,9.23181,0.0,0.509643,498.004,424.998
9690,0.0,0.794408,9.97032,9.21899,0.0,0.842259,472.538,426.941
9695,0.0,1.09633,9.84479,9.26059,0.0,0.768895,532.551,429.991
9700,0.0,1.20422,10.0065,9.25891,0.0301315,0.982428,513.374,435.991
9705,0.0,1.36519,10.4291,0.0,0.0,0.927848,503.532,423.991
9710,0.0,1.13666,10.6469,0.0,0.0,0.859624,475.691,423.849
9715,0.0,1.43616,10.5765,0.0,0.0,1.03701,497.507,432.979
9720,0.0,1.92919,10.8958,0.0165862,0.0,1.21439,491.626,426.941
9725,0.0,2.32396,11.0041,0.0,0.0,0.709531,543.573,438.998
9730,0.0,2.04978,11.2465,0.0,0.0,1.09159,500.0,429.916
9735,0.0,2.30874,11.5088,0.0,0.0,1.1871,477.055,428.979
9740,0.0188487,1.98749,11.6531,0.0,0.0,1.21439,521.421,436.723
9745,0.0,2.45516,11.7755,0.0,0.0,1.24168,519.251,443.964
9750,0.0,2.84974,11.7793,0.0113462,0.0,1.55551,518.172,436.979
9755,0.0106387,2.37793,11.9025,0.0555223,0.0,1.55551,505.061,429.767
9760,0.0,2.7176,11.9226,0.0,0.0,1.69896,487.305,432.979
9765,0.0,2.37786,11.919,0.0,0.0250263,1.51458,502.518,435.963
9770,0.00871026,2.95849,11.7591,0.00799832,0.0,1.63738,497.507,429.665
9775,0.0,2.66261,11.8955,0.0319933,0.0,1.7056,519.251,434.611
9780,0.0178112,2.61791,11.9738,0.0879816,0.0,1.76018,513.903,444.98
9785,0.0178112,2.97815,12.025,0.119975,0.0,1.71925,509.704,443.919
9790,0.0356223,2.66094,12.0121,0.023995,0.0,1.43271,528.602,432.979
9795,0.0267167,2.56205,11.948,0.039454,0.0,1.5828,493.571,433.991
9800,0.0,3.04505,11.9193,0.0559883,0.00888651,1.33719,490.177,431.963
9805,0.0,2.84735,12.0158,0.0639866,0.0,1.39177,481.196,434.722
9810,0.0,3.17573,12.052,0.0399916,0.0,0.764111,507.63,435.991
9815,0.0,3.51515,0.0503518,0.0639866,0.0,0.668597,499.0,428.886
9820,0.0,4.82873,0.0402814,0.0,0.0,0.750466,465.485,420.998
9825,0.0,4.85254,0.0604221,0.0,0.0,0.873269,484.937,422.941
9830,0.0,5.28194,0.0604221,0.0,0.0,1.21439,504.55,438.0
9835,0.0,5.62458,0.0906332,0.0,0.0,0.886914,492.11,438.0
9840,0.0,5.28638,0.0100704,0.0,0.0,0.764111,486.829,423.849
9845,0.0,5.99901,0.0606382,0.0104727,0.0,0.450279,474.335,410.589
9850,0.0,6.09637,0.0202847,0.0563342,0.0,0.42299,483.996,420.713
9855,0.0,6.15041,0.0101424,0.0,0.0,0.382055,510.225,433.991
9860,0.0328362,5.73446,0.0,0.0411114,0.0,0.463924,492.596,434.998
9865,0.0656723,5.61702,0.0196085,0.0616671,0.0,0.436635,496.024,434.998
9870,0.0328362,4.98533,0.136112,0.0108659,0.0,0.245607,501.004,431.963
9875,0.0,5.25695,0.0258896,0.0175454,0.0,0.150093,503.024,430.0
9880,0.0,5.09059,0.0258896,0.0350909,0.0,0.122803,496.024,430.0
9885,0.0,5.39529,0.0,0.0438636,0.0,0.218317,480.732,438.998
9890,0.0,5.59697,0.00919412,0.00805387,0.0,0.736821,488.258,428.998
9895,0.0,5.81941,0.202882,0.064431,0.0,1.0643,495.531,431.963
9900,0.0,5.82171,0.239659,0.0,0.0300215,1.28261,479.347,432.813
9905,0.0,5.76003,0.292166,0.0,0.0,1.78747,499.0,426.941
9910,0.0,5.12856,0.581676,0.0,0.0,1.71925,475.238,422.714
9915,0.0,5.37873,0.525771,0.0,0.0,1.8557,487.781,427.664
9920,0.0,4.97678,0.621767,0.0,0.0,1.47364,453.224,416.0
9925,0.0,4.3324,0.736141,0.0,0.0,1.41906,513.374,435.963
9930,0.0,3.83398,1.14191,0.0,0.0,1.37813,507.114,433.853
9935,0.0,3.31705,1.58118,0.0,0.0189976,1.41906,488.258,432.721
9940,0.0,3.86345,1.92176,0.0113675,0.0,1.8557,493.571,429.963
9945,0.0,3.70778,2.34427,0.0454699,0.0,1.71925,499.0,422.941
9950,0.0,3.00229,2.20187,0.215982,0.0,1.71925,517.635,432.887
9955,0.00916867,3.34875,1.91153,0.0568373,0.0,0.996073,501.004,442.727
9960,0.0,3.17757,2.4074,0.375126,0.0,0.968783,501.508,439.918
9965,0.0,2.89324,2.59046,0.397861,0.0,1.13252,499.0,432.998
9970,0.0107072,2.38807,2.89509,0.488801,0.0,1.15981,501.004,434.998
9975,0.0107072,1.53265,3.12046,0.693415,0.0,1.26897,490.659,437.963
9980,0.0,1.42523,3.6729,1.07991,0.0,1.49886,477.969,436.979
9985,0.0,1.31214,3.91277,1.03063,0.0,2.15588,498.004,441.964
9990,0.0,1.53667,4.3022,0.6555,0.0,2.56322,499.499,433.963
9995,0.0,1.24609,4.31731,0.671887,0.0,2.91999,516.029,439.964
10000,0.0,1.06027,4.68812,0.988969,0.0,2.67439,492.11,433.991
10005,0.0,0.983753,5.06947,0.579741,0.0,2.30598,528.042,442.998
10010,0.0,0.841656,5.37642,0.647946,0.0,2.56523,496.517,420.941
10015,0.0,0.535599,5.90543,0.534271,0.0,2.82448,483.527,427.991
10020,0.0,0.568391,5.96322,0.500168,0.0,2.59252,482.126,415.913
10025,0.0,0.896309,6.01231,0.488801,0.0,2.78355,474.786,432.979
10030,0.00773224,0.950961,6.59906,1.03444,0.0,2.1013,514.433,436.0
10035,0.0,0.819794,7.09735,1.37546,0.0,2.31962,514.964,443.991
10040,0.0,0.585795,7.0048,1.14811,0.0,2.14224,496.517,430.812
10045,0.00882754,0.295126,7.37706,1.3982,0.0,2.52429,516.029,438.815
10050,0.0,0.374613,7.82468,1.84153,0.0,2.83812,524.711,432.998
10055,0.00874476,0.37164,8.17528,2.30571,0.0,2.21046,488.258,428.0
