generation, v1, v2, v3, q, v4, v5, nef, nes
8315,3.15999,0.0,9.47122,11.3737,1.67805,0.0,489.216,430.998
8320,3.08501,0.0,9.79331,11.7734,1.99362,0.0,502.518,419.962
8325,3.13096,0.00808379,10.101,12.2405,1.70686,0.0,502.012,428.606
8330,2.32508,0.0,10.8182,13.168,1.2426,0.0,520.877,429.767
8335,2.32508,0.0,11.4063,2.55865,1.13336,0.0,477.055,425.915
8340,2.16095,0.0,11.1316,2.74785,0.86026,0.0,498.004,423.962
8345,2.86304,0.0,11.6869,3.01813,1.01922,0.0118436,491.142,428.979
8350,2.65374,0.0,12.3813,3.09921,0.75102,0.0,484.466,427.963
8355,3.05451,0.0,12.8217,2.9911,1.03777,0.0127372,486.829,423.991
8360,2.71715,0.0,2.96833,2.87398,0.955844,0.0382116,524.711,436.943
8365,2.59862,0.0,2.88811,2.91001,0.832013,0.0,500.502,433.991
8370,2.65332,0.0,2.86519,2.77487,0.763738,0.0,498.004,427.916
8375,2.23617,0.0,4.12587,3.61274,0.491577,0.0147357,496.024,425.991
8380,2.04697,0.0121275,4.33135,4.23439,0.286753,0.0294713,511.795,434.979
8385,2.14272,0.0,4.76522,4.43259,0.518887,0.110518,499.0,420.941
8390,2.07889,0.0,5.01981,4.7299,0.477922,0.138408,499.499,435.771
8395,1.84183,0.0100707,5.85644,5.13532,0.176801,0.125253,485.881,431.917
8400,2.00595,0.0100707,6.68161,5.68489,0.320534,0.0736783,484.466,434.998
8405,1.93301,0.0503537,7.08079,6.3257,0.355028,0.0589427,492.11,432.813
8410,1.623,0.0201415,7.42656,6.64122,0.122894,0.0124941,506.599,433.991
8415,1.45887,0.0,7.9996,5.90111,0.0957049,0.0,489.696,431.963
8420,1.51358,0.0,8.30904,5.95517,0.0,0.0,501.004,427.991
8425,1.43152,0.0,8.51533,5.61281,0.0,0.0,463.324,427.991
8430,1.19445,0.0116081,8.33196,5.54074,0.0,0.0,485.881,425.962
8435,1.17622,0.0,8.62994,5.74795,0.0,0.0,509.184,437.553
8440,1.09415,0.0,9.2259,6.25248,0.0,0.0,496.024,427.916
8445,1.44064,0.0,9.26028,6.54978,0.0,0.0,497.507,434.887
8450,1.18296,0.0,9.61543,7.00025,0.0,0.0,504.04,431.852
8455,0.984739,0.0,9.11129,7.2435,0.0,0.0,498.004,432.942
8460,0.857087,0.0,9.04253,6.93916,0.0,0.0,513.903,440.0
8465,1.09415,0.0,9.29466,7.25251,0.0,0.0,472.986,416.882
8470,0.847969,0.0,9.56972,7.3426,0.0,0.0,483.059,422.979
8475,0.80238,0.0,9.66141,7.5318,0.0,0.0,480.732,433.917
8480,0.729436,0.0,10.0511,7.41468,0.0,0.0,475.691,419.962
8485,0.556195,0.0,10.3549,7.36062,0.0,0.0,520.334,434.998
8490,0.430257,0.0,10.5783,7.44658,0.0,0.0,503.532,436.723
8495,0.459667,0.0,10.8533,7.61776,0.0,0.0,483.996,424.998
8500,0.642369,0.0,10.9221,7.46667,0.0145589,0.0,514.433,430.886
8505,0.632908,0.0,10.8648,7.28855,0.0239658,0.00938859,488.258,430.329
8510,0.632223,0.0,11.1169,7.27954,0.0,0.0,484.937,429.963
8515,0.836587,0.0,11.3232,7.49576,0.0,0.0189484,504.04,434.0
8520,1.0112,0.0,11.3888,7.63991,0.0,0.0,488.737,431.917
8525,0.704272,0.0,11.392,7.88316,0.0,0.0,486.355,431.991
8530,0.750205,0.0,11.2201,8.09038,0.0,0.0,501.508,438.998
8535,1.01442,0.0065319,11.392,8.24354,0.0,0.0,533.69,434.0
8540,0.999816,0.0,11.4385,8.29759,0.0212655,0.0,495.531,428.942
8545,1.02751,0.0,0.0715014,8.3967,0.0531637,0.0,496.024,424.941
8550,1.0984,0.0,0.048529,8.26156,0.0637964,0.0421498,494.549,428.942
8555,1.80336,0.0743743,0.0606613,8.40571,0.0,0.0105375,494.059,425.54
8560,2.17994,0.0991657,0.048529,8.37868,0.0,0.0,507.63,434.943
8565,2.01718,0.0293987,0.0121323,8.50481,0.0,0.00870001,483.059,433.991
8570,2.65969,0.0,0.0242645,8.2876,0.0,0.0,505.061,435.771
8575,2.7629,0.0306832,0.0,8.39571,0.0,0.0,506.599,432.998
8580,2.48178,0.0,0.0,8.36819,0.0,0.0,521.967,445.964
8585,2.89226,0.0,0.0231187,8.61751,0.0,0.0,517.635,434.998
8590,2.93768,0.0111382,0.0,8.68171,0.0,0.0,489.216,428.942
8595,2.64398,0.0,0.0,8.53445,0.0,0.0,518.711,440.998
8600,2.66962,0.0,0.0,8.86698,0.0,0.0,502.012,429.963
8605,3.11256,0.0,0.0,8.69924,0.0,0.0,492.596,428.942
8610,3.21752,0.0121574,0.0,9.04012,0.0,0.0,513.903,435.67
8615,2.49158,0.0170626,0.0,8.904,0.0,0.0,506.599,436.815
8620,2.4808,0.0199117,0.0,8.93659,0.0,0.0,504.04,428.979
8625,3.01187,0.0199117,0.0,8.98657,0.0,0.0,500.502,434.998
8630,3.09357,0.0,0.0158257,9.0215,0.0,0.0,480.732,430.942
8635,3.57519,0.0,0.0316514,8.56803,0.0,0.0,484.466,431.769
8640,3.94032,0.0,0.0474771,8.36175,0.0655264,0.0,498.004,426.941
8645,3.83362,0.0128092,0.0553899,8.28811,0.0737172,0.0,481.196,420.998
8650,3.21161,0.0,0.0163821,8.66273,0.10648,0.0,508.665,433.991
8655,3.30724,0.0,0.0,8.99533,0.10648,0.0,498.501,437.991
8660,3.42695,0.0,0.0,9.34204,0.0982896,0.0,500.502,428.811
8665,3.39563,0.0,0.0,9.13282,0.180198,0.0,505.061,425.962
8670,4.49429,0.0,0.0,9.17852,0.20477,0.0,514.964,435.771
8675,4.54607,0.0102817,0.0,9.50444,0.229342,0.0,508.665,429.991
8680,4.1045,0.0205635,0.00912633,10.123,0.114671,0.0,484.466,430.0
8685,4.00421,0.0514086,0.0,10.7467,0.139244,0.0,516.563,434.979
8690,3.43876,0.0158168,0.0,11.466,0.0900988,0.0,502.012,434.722
8695,3.03419,0.0,0.0,11.6997,0.0245724,0.0,523.61,442.185
8700,3.01479,0.0,0.0,11.8117,0.0573356,0.0,500.502,431.963
8705,3.03735,0.0,0.0114461,12.6266,0.0573356,0.0,510.747,442.998
8710,2.77965,0.0,0.0122611,12.7966,0.0245724,0.0,512.847,433.991
8715,2.78034,0.0,0.0490446,12.5546,0.0,0.0313456,510.225,440.998
8720,2.81783,0.0,0.0245223,12.6562,0.0,0.0844501,517.098,438.979
8725,2.60243,0.0111004,0.0735669,12.6972,0.0,0.14119,467.666,426.998
8730,2.4693,0.0,0.269745,12.8259,0.0,0.0827937,501.004,434.998
8735,2.44297,0.0,0.220701,12.4189,0.0,0.0661128,514.964,436.0
8740,2.48458,0.0,0.134873,12.1,0.0,0.108518,515.496,437.963
8745,2.369,0.0,0.20459,12.4409,0.0,0.126604,492.11,417.99
8750,2.40547,0.0,0.254347,12.1074,0.0,0.108518,519.792,436.888
8755,2.4669,0.0,0.291131,12.524,0.0,0.0972325,492.11,426.941
8760,2.85978,0.0,0.0697174,3.48329,0.0276089,0.0735035,526.371,446.98
8765,2.99633,0.0,0.0,3.60718,0.0,0.0582386,530.287,440.98
8770,3.05469,0.0,0.0,3.55174,0.0,0.0311091,483.996,440.0
8775,3.43261,0.0,0.0,3.79891,0.0,0.0435527,517.635,436.888
8780,3.44635,0.0,0.0,3.76484,0.0,0.0,496.517,437.991
8785,3.44635,0.0,0.00388037,4.19924,0.0,0.00851561,502.518,435.963
8790,3.83012,0.0,0.0,4.6081,0.0,0.0,475.238,414.805
8795,3.58125,0.0,0.0,4.46329,0.0,0.00807177,479.808,431.769
8800,3.7063,0.0,0.0,4.21628,0.0,0.0161435,485.881,425.962
8805,3.51194,0.0,0.00913336,4.34833,0.0,0.0,476.145,429.916
8810,3.50448,0.0,0.0,4.71883,0.0,0.0,478.887,428.606
8815,3.45821,0.0,0.0,5.25544,0.0,0.0,472.538,420.998
8820,3.67786,0.0,0.0,5.36617,0.0,0.0,491.142,425.915
8825,3.44134,0.0,0.0084551,5.0363,0.0,0.0,499.0,432.942
8830,3.14635,0.0,0.0,5.34914,0.0107014,0.0,508.665,438.998
8835,2.98129,0.0,0.0412911,5.65578,0.0321042,0.0,516.029,437.991
8840,3.51857,0.0,0.0516138,5.82613,0.0542915,0.0,501.508,427.85
8845,3.35544,0.0,0.11355,5.9539,0.0214028,0.0,497.012,434.814
8850,3.53129,0.0,0.0722594,6.35423,0.0107014,0.0,488.258,434.998
8855,3.34708,0.0,0.0825821,6.5678,0.0206204,0.0,523.61,441.991
8860,3.52639,0.0,0.0825821,6.50499,0.0321042,0.0135765,531.416,437.991
8865,3.92907,0.0,0.134196,6.60465,0.0,0.0,503.024,440.889
8870,3.64996,0.0,0.103228,6.82271,0.0,0.0,493.571,432.942
8875,4.15637,0.0,0.0516138,7.24008,0.0,0.0,493.571,428.979
8880,4.24083,0.0,0.123873,7.58113,0.0,0.0,521.421,437.854
8885,4.13711,0.0,0.196133,7.79453,0.0,0.0,540.628,429.851
8890,3.97902,0.0,0.144519,7.78612,0.0,0.0,481.66,429.916
8895,4.12744,0.0,0.0722594,7.85461,0.0,0.0,506.599,440.98
8900,3.85205,0.0,0.0516138,8.02633,0.0146164,0.0475249,505.572,439.855
8905,3.80475,0.0,0.0309683,7.95796,0.0,0.0893467,521.967,436.979
8910,4.18715,0.0,0.0,8.07878,0.0,0.0380452,487.305,419.762
8915,3.73955,0.0,0.0,8.1123,0.0,0.0532632,498.004,435.963
8920,4.07067,0.0,0.0,8.10344,0.0,0.0913084,507.114,440.98
8925,4.00719,0.0148857,0.0,7.89084,0.0116089,0.0760903,485.881,428.886
8930,4.30321,0.0,0.00814588,7.79646,0.0,0.205444,501.004,434.722
8935,4.61678,0.0,0.065167,7.61748,0.00973356,0.152181,481.196,424.998
8940,4.31404,0.0,0.0325835,7.7373,0.0292007,0.212048,523.61,432.942
8945,4.29512,0.0,0.0244376,8.06823,0.0,0.243489,472.986,425.54
8950,4.50326,0.0,0.0,7.87301,0.0,0.167399,485.881,429.991
8955,5.29795,0.00876056,0.01672,7.82236,0.0,0.0608722,510.747,436.888
8960,5.35471,0.0532539,0.0,7.83974,0.0,0.0836993,479.808,429.916
8965,5.525,0.0991281,0.0,7.72241,0.0,0.0760903,492.11,438.0
8970,5.4304,0.0178664,0.0,7.64257,0.0,0.0684813,508.147,430.998
8975,6.08318,0.0350423,0.0,7.97522,0.0,0.0456542,487.305,431.991
8980,6.13994,0.0262817,0.0,7.78817,0.0,0.0380452,520.334,438.487
8985,5.77098,0.0175211,0.00880333,7.96853,0.0,0.0,497.507,436.998
8990,5.35471,0.061324,0.0,7.99271,0.0,0.0,510.225,428.942
8995,5.4304,0.0350423,0.0,8.31844,0.0,0.0,508.147,434.887
9000,5.23172,0.0,0.0,8.4462,0.0,0.0,504.55,433.77
9005,5.84666,0.0,0.0,8.28289,0.0,0.0232942,528.042,438.0
9010,5.8372,0.0,0.0227642,8.5056,0.0,0.0,540.043,442.944
9015,6.34808,0.0,0.0455283,8.52172,0.0,0.0,463.324,415.846
9020,5.89397,0.0,0.113821,8.44404,0.0,0.0,480.732,421.991
9025,5.70476,0.0,0.151761,8.36,0.0,0.0,497.012,426.885
9030,5.30037,0.016643,0.113821,8.14558,0.0,0.0,499.499,437.963
9035,5.57231,0.016643,0.0682925,8.22235,0.0,0.0,503.024,429.963
9040,5.36417,0.0,0.136585,8.24916,0.0,0.00883341,496.024,432.0
9045,5.06143,0.0,0.0803528,8.76546,0.0,0.00883341,491.142,430.979
9050,5.33633,0.0,0.0834686,8.84429,0.0,0.0206752,503.024,424.979
9055,5.8372,0.0,0.0151761,8.97319,0.0,0.0,501.004,430.0
9060,6.57513,0.0,0.0,8.75219,0.0,0.00966251,501.004,432.887
9065,5.99803,0.0,0.0,9.16332,0.0,0.0,490.659,422.998
9070,6.29131,0.0,0.0749215,9.1372,0.0,0.0,469.426,418.998
9075,5.8372,0.00970094,0.237252,9.81716,0.0,0.0,512.32,437.963
9080,6.01696,0.0,0.224765,9.78492,0.0,0.0,495.04,431.769
9085,6.60351,0.0,0.0249738,10.2856,0.0,0.0,489.216,427.916
9090,6.85895,0.0,0.0249738,10.2961,0.0,0.0,488.737,424.602
9095,7.02924,0.0,0.0,10.2621,0.0,0.0,486.355,438.888
9100,6.98194,0.0,0.0,10.6129,0.00977139,0.0,491.142,433.77
9105,7.09547,0.0,0.0,11.0605,0.0195428,0.0,514.433,442.889
9110,7.0479,0.0,0.0,11.5505,0.0,0.0,505.061,432.979
9115,7.50227,0.0,0.0,12.0403,0.0,0.0,504.04,429.991
9120,7.31382,0.0,0.0,12.3075,0.0,0.0,499.499,434.998
9125,7.45801,0.0,0.0,12.4891,0.0,0.0,477.055,434.998
9130,7.43605,0.0,0.0,12.8172,0.0,0.0,500.0,434.979
9135,7.46349,0.0,0.0,12.9811,0.0,0.0,527.484,434.943
9140,7.92049,0.0,0.0,13.4731,0.00691126,0.0,503.024,431.963
9145,7.72557,0.0,0.0,13.6284,0.0138225,0.0,500.502,428.886
9150,7.4692,0.0104744,0.0,5.36891,0.0,0.00683288,503.532,437.963
9155,7.1362,0.0,0.0,5.36891,0.0101939,0.0,473.884,428.0
9160,6.98765,0.0,0.0,5.68829,0.0,0.00820942,492.596,423.66
9165,7.18061,0.0226178,0.0,5.69692,0.0,0.0,504.04,422.998
9170,7.42659,0.0226178,0.0,5.87818,0.0,0.0091767,485.881,428.942
9175,7.39835,0.0113089,0.0,6.24935,0.0,0.00634926,482.592,425.991
9180,7.48347,0.0134699,0.0,6.1285,0.0,0.0,477.055,429.916
9185,7.2567,0.0269398,0.0,6.05082,0.0,0.0,484.937,423.764
9190,7.04822,0.0,0.0,6.11124,0.0273805,0.0,488.258,432.887
9195,6.87787,0.0,0.0,6.11124,0.0,0.0,503.532,432.998
9200,6.82111,0.0,0.0,6.4824,0.0,0.0,541.215,444.944
9205,7.39821,0.0,0.00783051,7.06073,0.0,0.0314076,526.927,439.991
9210,7.33198,0.0,0.0469831,6.98304,0.0,0.0,497.507,436.998
9215,7.34144,0.0,0.140949,7.18157,0.0,0.0,495.04,425.962
9220,7.26576,0.0135569,0.252585,7.23336,0.00792764,0.0,482.592,436.998
9225,7.43605,0.0,0.239136,6.98304,0.0,0.0,508.665,435.963
9230,7.2563,0.0,0.23934,7.11252,0.0,0.00898484,500.0,431.991
9235,7.84041,0.0,0.273077,7.44052,0.0,0.0449242,522.513,440.0
9240,7.74825,0.0,0.393154,7.06936,0.0,0.0,487.781,425.915
9245,7.42659,0.0263062,0.457603,7.12978,0.0,0.0,504.55,434.943
9250,7.85232,0.0438436,0.5594,7.45778,0.00916139,0.0,491.626,428.942
9255,8.27804,0.0175374,0.698544,7.75989,0.0,0.0149775,482.126,428.979
9260,8.09829,0.0175374,0.653163,7.82032,0.0,0.029955,488.258,427.991
9265,7.93746,0.0,0.767214,7.78579,0.0,0.0,464.618,422.979
9270,7.76717,0.0,0.794112,7.96705,0.0,0.0,513.903,432.998
9275,7.54012,0.0267944,1.28767,8.01021,0.0,0.0,486.829,429.851
9280,7.36036,0.0669859,1.50712,7.88074,0.0,0.0787391,509.704,430.979
9285,7.34144,0.105256,1.51737,7.96705,0.0,0.0196848,496.517,434.998
9290,6.9914,0.0267944,1.56776,7.82032,0.0,0.0,509.184,435.991
9295,6.6319,0.0535887,1.19751,8.0879,0.0,0.0,483.059,423.991
9300,6.6319,0.0,1.04492,7.86347,0.0,0.0,505.061,430.719
9305,6.87787,0.0,0.866623,7.75989,0.0336377,0.00760393,488.737,433.963
9310,6.79273,0.0,0.701978,8.04474,0.102376,0.00760393,517.098,431.917
9315,6.98247,0.0,0.93209,8.30369,0.129191,0.0,514.964,444.818
9320,6.84949,0.0,1.16401,8.43317,0.20817,0.0,468.105,422.998
9325,7.21846,0.0,1.38448,8.48496,0.152107,0.0,483.059,419.914
9330,6.92916,0.0,1.52264,8.52811,0.126756,0.0,498.004,438.724
9335,7.36983,0.0,1.52485,8.57127,0.0633781,0.0,499.499,425.962
9340,7.26576,0.0,1.55838,8.56264,0.0507025,0.0,512.847,427.963
9345,7.49071,0.0,1.57425,0.0,0.278864,0.00901207,496.517,436.174
9350,7.2542,0.0,1.45618,0.0,0.278864,0.0,477.969,419.914
9355,7.2626,0.0,1.29875,0.0,0.418296,0.0,503.532,426.998
9360,7.93851,0.0,1.56441,0.0,0.481674,0.00776059,499.499,428.886
9365,7.91959,0.0,2.4696,0.0,0.937996,0.0,496.024,432.998
9370,8.14979,0.0,2.45976,0.0,1.19151,0.0,501.508,431.852
9375,8.08147,0.0,2.88284,0.0,1.31826,0.0,496.024,436.0
9380,8.43466,0.0,2.91053,0.0,1.36897,0.0,498.004,435.963
9385,8.41784,0.0,3.35511,0.0,1.63516,0.0,504.55,442.817
9390,8.09303,0.0,3.78803,0.0,1.88867,0.0,519.251,442.817
9395,8.13298,0.0,3.68964,0.0,2.34499,0.00887695,517.098,429.991
9400,8.13928,0.0,4.22095,0.0,2.04078,0.0,502.518,435.917
9405,8.08252,0.0,4.76159,0.0,1.71608,0.0,523.061,440.98
9410,8.14244,0.0,5.56784,0.0,1.4577,0.00988041,505.572,428.942
9415,8.02786,0.0,5.62793,0.0,1.30559,0.0,493.083,437.918
9420,8.00473,0.0,5.9723,0.0,1.17883,0.0,485.881,426.998
9425,7.52329,0.0,6.33634,0.0,1.19151,0.0,506.085,435.771
9430,7.49912,0.0,6.74958,0.0,1.44502,0.0,503.024,435.963
9435,7.59898,0.0,7.09395,0.0,1.29291,0.0,485.409,424.809
9440,7.16378,0.0,7.10379,0.0,0.874618,0.0,514.964,428.942
9445,7.16483,0.0,7.27105,0.0,0.621106,0.0,528.042,435.853
9450,6.71174,0.0,7.67445,0.0,0.414515,0.0,492.596,429.767
9455,6.978,0.0,7.42848,0.0,0.532376,0.0,506.085,430.719
9460,7.70482,0.0,7.8122,0.0,0.735186,0.0,511.795,434.887
9465,7.66095,0.0,7.87123,0.0,0.975554,0.0122096,542.982,439.855
9470,7.22775,0.0,7.9893,0.0,1.38,0.0122096,526.927,436.888
9475,6.81479,0.0,7.71381,0.0,1.19151,0.0,533.12,435.963
9480,7.0965,0.0,8.07491,0.0,1.16616,0.0,510.747,437.671
9485,6.66552,0.0,7.67445,0.0,1.53375,0.0,496.024,428.886
9490,6.38484,0.0,7.64494,0.0,1.85064,0.0198638,490.177,427.664
9495,6.97351,0.0,7.94995,0.0,1.59713,0.0695232,468.105,420.979
9500,6.92094,0.0,7.84172,0.0,1.74924,0.307033,539.459,439.964
9505,7.3004,0.0,7.56622,0.0,1.74773,0.286315,480.269,428.886
9510,7.65589,0.0,7.9893,0.0,2.61397,0.23409,508.665,429.851
9515,7.41919,0.0,8.59932,0.0,2.33231,0.0695232,535.408,436.888
9520,8.20337,0.0,8.63643,0.0,2.39569,0.139046,533.12,445.857
9525,8.38591,0.0,8.51077,0.0,2.38302,0.0695232,513.903,437.671
9530,8.37086,0.0,9.16015,0.0,2.32873,0.0,512.32,433.963
9535,8.72649,0.0,9.38645,0.0,1.85064,0.0,494.549,423.538
9540,8.93846,0.0,9.27822,0.0,1.83797,0.0,504.55,428.0
9545,8.51768,0.0113945,9.28806,0.0,1.69635,0.0,524.711,442.91
9550,8.98651,0.0,9.39629,0.0,1.71991,0.00919806,475.238,425.991
9555,8.74789,0.0,9.45532,0.0,2.29054,0.0481625,529.724,444.944
9560,8.38944,0.0,9.67178,0.0,2.26438,0.0433088,507.114,426.998
9565,8.66663,0.0,9.73081,0.0,2.59581,0.0708979,519.792,439.991
9570,8.72414,0.0110563,0.0,0.0,2.40451,0.063867,509.184,432.979
9575,8.26669,0.0442252,0.0,0.0,2.72226,0.0627784,490.177,430.998
9580,8.39047,0.0110563,0.0,0.0,3.1904,0.165683,493.083,428.886
9585,8.32635,0.0110563,0.0118687,0.0,2.51988,0.0435431,496.517,430.998
9590,8.89924,0.0,0.118687,0.0,2.33146,0.0114581,508.665,435.991
9595,8.2755,0.0,0.0949498,0.0,3.27031,0.0,507.114,440.998
9600,7.83125,0.0,0.0237375,0.0,3.19426,0.0,486.355,430.0
9605,7.6904,0.0,0.0118687,0.0,4.09423,0.0,505.061,433.77
9610,7.91746,0.0,0.0,0.0,3.75198,0.0,472.538,427.916
9615,7.48122,0.0539913,0.0,0.0,3.95823,0.0,504.04,433.963
9620,7.14906,0.161974,0.0,0.0,3.18158,0.0,518.711,442.98
9625,7.13434,0.269957,0.0,0.0,3.86606,0.0,520.334,439.964
9630,7.1806,0.347087,0.0,0.0,3.73931,0.0,502.518,428.0
9635,6.92174,0.200539,0.0123098,0.0,3.57453,0.0,513.903,436.815
9640,7.06242,0.370226,0.147717,0.0,3.10553,0.0,491.626,434.722
9645,7.28201,0.316235,0.172337,0.0,3.42242,0.0,493.571,434.0
9650,7.37014,0.231391,0.295435,0.0,3.19426,0.0,521.967,437.963
9655,7.58912,0.131122,0.529321,0.0,2.87737,0.0,483.996,423.915
9660,7.87437,0.0539913,0.873995,0.0,3.04215,0.0,497.012,430.162
9665,7.79974,0.0385652,0.59087,0.0,2.90272,0.0,490.177,424.809
9670,7.20582,0.0231391,1.05864,0.0,2.76329,0.0,465.051,430.998
9675,6.71808,0.0694174,1.26791,0.0,2.95342,0.0117545,486.829,424.979
9680,6.53384,0.107983,2.05573,0.0,3.00412,0.0,523.61,438.0
9685,6.20397,0.192826,2.17883,0.0,3.68861,0.0,488.737,421.991
9690,5.13043,0.331661,2.37579,0.0,3.34636,0.0,493.571,427.991
9695,4.38687,0.253568,3.16361,0.0,3.66326,0.0,517.098,439.855
9700,4.43177,0.200539,3.56984,0.0,3.59988,0.0,520.334,436.979
9705,4.22154,0.231391,3.29902,0.0,3.51115,0.0,525.817,438.998
9710,4.35924,0.208252,3.17592,0.0,3.87874,0.0,510.225,431.407
9715,4.12693,0.3548,3.3975,0.0,3.62523,0.0,483.996,428.998
9720,3.58032,0.416504,4.08831,0.0,3.47312,0.0,469.426,428.998
9725,3.1199,0.592206,4.06113,0.0,4.32239,0.0,500.0,432.887
9730,3.09362,0.52794,4.63781,0.0,4.0055,0.0,487.781,428.942
9735,3.25445,0.434548,4.71465,0.0,4.23366,0.0,538.877,438.943
9740,3.13147,0.377995,4.86236,0.0,3.77094,0.0,497.507,427.916
9745,3.12201,0.443299,5.34245,0.0,3.85967,0.0,501.004,433.917
9750,3.15985,0.200742,5.45323,0.0,3.48904,0.0,472.986,430.942
9755,3.48151,0.0745687,6.24106,0.0,3.291,0.0,475.238,420.941
9760,3.55719,0.158577,6.47495,0.0,3.54917,0.0208329,504.04,439.964
9765,3.42475,0.391722,7.0412,0.0,2.86469,0.0235693,489.696,420.979
9770,2.91387,0.381448,7.31201,0.0,2.69991,0.0,504.04,437.854
9775,2.74358,0.558903,7.49666,0.0,2.15486,0.0,479.347,431.991
9780,2.64897,0.486896,8.39527,0.0,2.5478,0.0,497.012,434.979
9785,2.83819,0.318017,9.36774,0.0,2.52192,0.0096896,512.847,434.887
9790,2.70574,0.144014,9.54008,0.0,2.35767,0.0,517.635,438.979
9795,2.85711,0.0600058,9.84783,0.0,2.16753,0.0,484.466,422.979
9800,2.81927,0.0240023,10.4018,0.0,2.23232,0.0,513.903,436.998
9805,2.83309,0.0600058,10.1186,0.0,2.80131,0.0,490.659,423.66
9810,2.65625,0.132013,10.2294,0.0,2.64921,0.0,503.532,428.0
9815,2.72909,0.072007,10.0571,0.0,2.40837,0.0102276,499.0,432.998
9820,2.21312,0.072007,10.6603,0.0,2.25626,0.0,507.114,438.998
9825,2.55728,0.0158475,11.5561,0.0,2.2169,0.0,501.004,431.991
9830,2.19486,0.0,11.7782,0.0,2.39569,0.0,489.696,424.809
9835,1.92051,0.0,11.7755,0.0,2.57315,0.0,484.466,435.991
9840,2.62659,0.0,11.8182,0.0,2.31964,0.0,492.596,426.717
9845,3.04632,0.0,11.7789,0.0,2.1295,0.0,496.024,440.0
9850,3.43421,0.0,11.6089,0.0,2.56048,0.0,499.0,430.719
9855,3.15039,0.0,11.842,0.0,2.90272,0.0,495.04,430.942
9860,3.3396,0.0,11.7805,0.0,3.33369,0.0,500.0,435.771
9865,3.14093,0.0,11.6657,0.0,3.62523,0.0,509.704,435.917
9870,3.11254,0.0,11.8297,0.0,3.14355,0.0,520.877,440.98
9875,3.14093,0.0,11.9774,0.0,2.76329,0.0402875,511.27,435.991
9880,2.91387,0.0,12.1251,0.0,3.1182,0.0241725,513.374,434.998
9885,2.91387,0.0,12.1251,0.0,2.9661,0.112805,494.549,439.855
9890,2.82873,0.0,12.2482,0.0,3.04215,0.209495,526.927,438.724
9895,2.86657,0.0488228,0.0,0.0,2.56048,0.120862,508.147,442.998
9900,2.95171,0.0269081,0.0,0.0,2.90272,0.0886324,509.704,442.98
9905,2.57305,0.0448468,0.0,0.0,2.10415,0.0324449,500.502,433.853
9910,2.4976,0.0127861,0.0,0.0,2.90272,0.0216299,488.258,429.916
9915,2.82795,0.0127861,0.0,0.0,3.4858,0.0973346,514.433,440.889
9920,2.70263,0.0,0.0,0.0,3.82804,0.0865196,471.645,423.915
9925,3.05421,0.0,0.0,0.0,3.09285,0.0216299,485.409,422.0
9930,2.86298,0.0,0.0,0.0,3.15623,0.0,490.659,436.0
9935,2.66561,0.0,0.0,0.0,3.38439,0.0,501.004,429.963
9940,2.89495,0.0,0.0,0.0,3.4858,0.0,496.024,430.0
9945,3.26391,0.0,0.0147052,0.0,3.09285,0.0,487.781,434.0
9950,2.65844,0.0,0.0220578,0.0,2.91539,0.0,508.665,433.991
9955,2.75304,0.0,0.0147052,0.0,3.28299,0.0,511.27,438.979
9960,3.0274,0.0103306,0.00683093,0.0,3.23228,0.0,511.27,427.766
9965,2.53545,0.0,0.0136619,0.0,3.37172,0.0,512.847,429.991
9970,2.46922,0.0095007,0.0683093,0.0,3.42242,0.0,521.421,441.774
9975,2.29893,0.0,0.0566664,0.0,4.41112,0.0,477.969,428.998
9980,2.28947,0.0,0.0,0.0,3.91677,0.0,514.433,443.964
9985,2.4976,0.0,0.0,0.0,3.42315,0.0,497.012,432.0
9990,2.00565,0.0,0.0,0.0,4.25506,0.0,505.061,433.77
9995,1.94572,0.0,0.0,0.0,3.97474,0.0,487.781,415.913
10000,1.82094,0.0,0.0,0.0,3.56985,0.0,503.532,427.664
10005,1.97231,0.0,0.00717155,0.0,3.44309,0.0,484.937,432.813
10010,1.67407,0.0,0.00717155,0.0,3.52455,0.0,519.251,444.98
10015,1.51146,0.0,0.0286862,0.0,3.51115,0.0,500.0,440.726
10020,1.66865,0.0,0.0,0.0,3.62523,0.0,492.596,427.963
10025,1.46502,0.0,0.0,0.0,4.20647,0.0,481.66,427.963
10030,1.70424,0.00991159,0.0,0.0,3.0675,0.0,484.937,428.998
10035,1.79118,0.0,0.008726,0.0,3.67544,0.0,499.0,428.998
10040,1.74249,0.0,0.0,0.0,3.16891,0.0,501.004,433.917
10045,1.6979,0.0,0.0,0.0,3.28299,0.0,505.061,434.943
10050,1.53207,0.0,0.0,0.0,3.32695,0.0,505.061,438.888
10055,1.75062,0.0,0.0,0.0,4.03968,0.0,489.696,433.77
10060,1.70782,0.0,0.0,0.0,4.41321,0.0,518.711,429.991
10065,2.03894,0.0,0.0,0.0,4.55782,0.0,482.592,426.998
10070,2.37231,0.0,0.0108726,0.0,4.78583,0.0,496.024,427.991
10075,2.53228,0.0,0.00983692,0.0,4.1148,0.0,492.596,424.941
10080,2.61338,0.0,0.0,0.0,4.59871,0.0,519.792,436.979
10085,2.03132,0.0,0.0106402,0.0,5.09965,0.0,465.051,408.998
10090,1.97231,0.0,0.0,0.0,4.6292,0.0,492.596,428.942
