generation, v1, v2, v3, q, v4, v5, nef, nes
8360,0.245155,0.0,11.6893,2.37568,0.0,0.0,470.755,427.963
8365,0.475889,0.0,11.7485,2.72884,0.0,0.0,492.11,428.979
8370,0.605677,0.0,11.7603,3.09327,0.0,0.0,558.166,446.0
8375,0.360522,0.0,0.0160464,3.02729,0.0,0.0,487.305,426.941
8380,0.15863,0.0,0.0240697,2.8948,0.0,0.0,495.531,435.917
8385,0.100354,0.0,0.0320929,3.56904,0.0,0.0,482.592,426.998
8390,0.127419,0.0,0.0240697,3.83423,0.0,0.0,487.781,417.99
8395,0.00941648,0.0,0.0,4.23202,0.0,0.0,488.737,432.942
8400,0.0,0.0,0.0103932,5.14914,0.0,0.0,509.704,438.943
8405,0.0,0.0,0.0623595,5.22649,0.0,0.0,521.967,432.979
8410,0.0,0.0,0.0111237,5.0055,0.0,0.0,510.225,434.887
8415,0.0,0.0,0.0,5.16019,0.0110626,0.0,483.527,423.66
8420,0.0,0.0,0.0,5.27069,0.0,0.0,504.04,428.998
8425,0.0,0.0,0.0178624,5.40328,0.0,0.0,493.571,428.979
8430,0.0163677,0.0102079,0.0,5.18229,0.0,0.0,529.162,437.963
8435,0.0,0.0510396,0.0,5.01655,0.0,0.0,485.409,426.998
8440,0.0117907,0.0401022,0.0,4.54141,0.0105631,0.0,512.32,437.918
8445,0.0648486,0.073128,0.0,4.46406,0.0,0.0,535.408,446.819
8450,0.0294766,0.226512,0.0,4.895,0.00944971,0.0,511.795,439.964
8455,0.0530579,0.213218,0.0160809,4.9171,0.0,0.0,502.012,430.886
8460,0.0707439,0.0755041,0.0,5.06074,0.0,0.0,502.012,435.853
8465,0.117907,0.233572,0.0,4.9171,0.0,0.0,513.903,436.998
8470,0.0825346,0.453025,0.0,4.61876,0.0,0.0,480.732,422.979
8475,0.224022,0.539515,0.0,4.88395,0.0,0.0,493.571,431.769
8480,0.35372,0.754052,0.0,5.71267,0.0,0.0,531.983,449.991
8485,0.306557,0.730012,0.0526896,5.20439,0.0,0.0,482.126,427.991
8490,0.330138,1.00535,0.158069,4.8066,0.0,0.0,518.711,440.98
8495,0.406778,0.625883,0.158069,4.97056,0.0,0.0,492.11,425.991
8500,0.412673,0.763621,0.237103,5.22584,0.0,0.0,514.964,439.855
8505,0.642591,0.937166,0.486062,5.42538,0.0,0.0,526.927,438.815
8510,0.890194,0.945745,0.564,4.9834,0.0,0.0,478.887,416.998
8515,0.860718,0.717289,0.708896,4.70716,0.0,0.0,522.513,441.557
8520,0.972729,0.817961,0.559678,5.01655,0.0110151,0.0,501.004,428.811
8525,0.760497,0.880146,0.522727,5.92262,0.0,0.0,502.012,425.85
8530,0.672067,0.666953,0.742489,6.34311,0.0283019,0.0,505.061,438.979
8535,0.524684,0.3146,0.746658,6.68504,0.0187831,0.0,516.029,430.719
8540,0.45394,0.289432,0.505386,6.28726,0.0621822,0.0101014,503.532,437.963
8545,0.36551,0.12584,0.485209,6.53035,0.0967178,0.0,498.004,438.815
8550,0.306557,0.0880881,0.470704,6.34251,0.233259,0.0,537.716,444.998
8555,0.27708,0.0880881,0.75216,7.08283,0.340806,0.0113603,508.147,433.963
8560,0.129697,0.0824392,0.991928,6.93919,0.175272,0.0,481.196,419.914
8565,0.106116,0.104783,0.722313,6.4972,0.223958,0.0,501.004,433.963
8570,0.253499,0.198268,0.663455,6.09941,0.214221,0.0,496.024,429.767
8575,0.212232,0.223984,0.869378,6.23201,0.185009,0.0,525.263,439.555
8580,0.165069,0.107355,1.18552,6.37565,0.0973731,0.0,489.696,426.941
8585,0.165069,0.237029,1.43579,5.49168,0.00973731,0.0,510.747,443.991
8590,0.194546,0.278866,1.15917,5.55798,0.0,0.0,499.499,428.979
8595,0.129697,0.217509,0.71131,5.21544,0.0,0.0,486.355,425.962
8600,0.0884299,0.0376756,0.948413,5.48139,0.0,0.0,502.518,430.998
8605,0.106116,0.025117,1.27772,6.33146,0.0,0.0,456.96,415.99
8610,0.100221,0.0125585,1.43617,6.4972,0.0,0.0,502.012,437.963
8615,0.0530579,0.0,1.75193,6.05521,0.0,0.0101545,520.877,431.769
8620,0.017686,0.0,1.64655,6.03478,0.0,0.0,470.755,421.848
8625,0.017686,0.0,2.0161,5.90052,0.0,0.0290902,511.795,431.407
8630,0.0117907,0.0130459,2.09441,6.6077,0.0,0.0,496.024,428.979
8635,0.00589533,0.0709556,1.97586,6.46405,0.0,0.0,526.371,445.991
8640,0.0,0.128865,1.51483,6.19977,0.037518,0.0,508.147,436.979
8645,0.0152506,0.010606,1.54117,6.50562,0.0,0.0,499.499,428.998
8650,0.0,0.0,1.12728,6.05048,0.0,0.0,493.571,424.979
8655,0.0342396,0.0,1.56752,6.29094,0.0,0.0,490.659,423.991
8660,0.0684792,0.0,2.13393,6.12993,0.0,0.0,497.012,434.887
8665,0.0,0.0,2.45007,6.01312,0.0,0.0,502.518,431.917
8670,0.0,0.0,2.13186,6.26516,0.0,0.0,518.711,440.943
8675,0.0,0.0,1.98903,5.86737,0.0,0.0,490.659,427.85
8680,0.0,0.0,1.94952,5.73477,0.0626026,0.0,506.599,438.979
8685,0.0,0.0,1.69924,5.75687,0.0920194,0.0,490.659,432.0
8690,0.0,0.0,1.59386,5.43643,0.0313013,0.0,500.0,434.814
8695,0.0,0.0,1.39627,5.4676,0.0,0.0,502.518,432.979
8700,0.0,0.0,1.35676,5.81131,0.0,0.0,482.126,431.991
8705,0.0,0.0,1.46722,5.48691,0.0,0.0,512.847,431.917
8710,0.0,0.0,1.43579,5.45888,0.0242006,0.0234547,487.781,427.542
8715,0.0,0.0,1.69379,5.47622,0.0605015,0.0,483.996,436.979
8720,0.0166234,0.0,1.54117,5.2572,0.0,0.0,498.004,431.917
8725,0.0501053,0.0,1.62021,5.41899,0.0,0.0,506.599,437.772
8730,0.0566136,0.0,1.10648,5.38549,0.0,0.0,488.258,428.979
8735,0.13521,0.0,1.40945,4.59468,0.0,0.0291345,517.098,440.998
8740,0.0833334,0.0,1.73876,5.46598,0.0,0.0585807,505.061,440.889
8745,0.0345841,0.0,1.79145,5.44423,0.0,0.0223656,500.0,431.963
8750,0.0172921,0.00692554,1.44896,5.28061,0.0,0.0,530.287,436.979
8755,0.0341807,0.0,1.47531,5.53937,0.0,0.0137072,493.571,431.917
8760,0.0340463,0.0,1.62021,5.76944,0.0,0.0,477.969,432.813
8765,0.0340463,0.0,1.44896,5.94937,0.0,0.0,501.004,429.991
8770,0.0689738,0.0,1.51483,6.02707,0.0,0.0,489.696,429.851
8775,0.111532,0.0,1.51483,5.63165,0.0,0.0,489.216,432.0
8780,0.0685332,0.0,1.68607,5.5602,0.0,0.0,495.04,423.915
8785,0.120924,0.0,1.19869,5.47225,0.0,0.0,487.305,433.668
8790,0.154089,0.0,1.02745,5.5434,0.0,0.0,484.937,430.0
8795,0.153208,0.0,1.30407,5.84767,0.0,0.00546874,501.004,429.963
8800,0.171857,0.0,1.63338,5.73636,0.0,0.0312632,487.305,421.991
8805,0.11065,0.0,1.92317,5.65253,0.0,0.0521054,506.599,439.991
8810,0.221301,0.0,1.73876,5.85478,0.0,0.0833686,508.665,438.979
8815,0.170231,0.0,2.0022,5.661,0.0,0.239685,486.355,439.991
8820,0.0510694,0.0,1.89683,5.67953,0.0432561,0.0208422,507.63,438.979
8825,0.0,0.0,2.0921,5.64638,0.0288374,0.0312632,475.238,426.998
8830,0.0,0.0,2.24553,5.62428,0.0,0.0,506.599,435.917
8835,0.0,0.0,2.42372,5.87842,0.0,0.0,521.967,436.723
8840,0.0,0.0,2.38417,5.92262,0.0111585,0.0657863,515.496,434.814
8845,0.00809562,0.0,2.05503,5.53588,0.0,0.184202,514.964,432.998
8850,0.00809562,0.0,1.89485,4.81765,0.0,0.210516,501.508,442.889
8855,0.0,0.0,2.01538,5.38118,0.0,0.171044,502.518,431.769
8860,0.0,0.0,2.05489,6.08836,0.00878771,0.342089,497.507,440.998
8865,0.0,0.0,1.46214,6.25411,0.0,0.276302,507.63,433.963
8870,0.0,0.0,1.3831,5.80107,0.0,0.443011,511.27,442.0
8875,0.0,0.0,1.26455,5.88733,0.0,0.302617,529.162,441.964
8880,0.0,0.0,0.974758,5.75704,0.0,0.136824,493.571,430.0
8885,0.0,0.0,1.05379,6.46405,0.0,0.142075,503.532,432.721
8890,0.0,0.0,0.961585,6.05521,0.0,0.0149077,502.518,428.979
8895,0.0,0.0,1.39627,5.75687,0.0116053,0.0,489.216,439.855
8900,0.0,0.0,1.528,6.25411,0.00855776,0.0,498.501,430.998
8905,0.0,0.0,1.94952,6.6077,0.0,0.0,484.466,431.963
8910,0.0,0.0,1.58069,6.6298,0.0141377,0.0,493.083,434.943
8915,0.0,0.0,1.39627,6.4088,0.0,0.0,510.225,435.771
8920,0.0,0.0,1.05379,5.70162,0.0,0.0,504.55,431.963
8925,0.0,0.0,0.908896,5.08284,0.0,0.0,485.409,419.848
8930,0.0188308,0.0100527,0.961585,6.12151,0.0,0.0,541.215,440.889
8935,0.0470771,0.0,0.632275,5.35909,0.0,0.0,498.004,420.941
8940,0.0659079,0.0312065,0.447862,5.53588,0.0,0.0321254,509.704,433.963
8945,0.0188308,0.0223029,0.368827,5.55798,0.0,0.0105577,485.881,430.942
8950,0.0659079,0.00953121,0.443891,5.84527,0.0,0.0,520.877,432.887
8955,0.0376617,0.0190624,0.395172,6.03311,0.0,0.0,499.0,436.723
8960,0.0,0.0,0.325441,6.06626,0.0,0.0,511.795,439.855
8965,0.0,0.0,0.346106,5.67953,0.0,0.0,531.416,443.559
8970,0.0,0.0,0.590455,6.09941,0.0,0.0,506.599,429.767
8975,0.0,0.0,0.964717,5.69058,0.0,0.0,502.518,439.991
8980,0.0,0.0566686,1.00967,5.30384,0.0,0.0,489.216,438.943
8985,0.0,0.0283343,0.526405,5.49168,0.0,0.0,511.795,438.888
8990,0.0,0.0,0.412952,6.12151,0.0,0.0,495.04,424.979
8995,0.0,0.0,0.232407,5.76792,0.0,0.0,510.225,434.979
9000,0.0,0.0,0.357951,5.66848,0.0,0.0,493.083,430.979
9005,0.0188739,0.0,0.423485,5.82317,0.0145335,0.0,494.059,431.852
9010,0.0091539,0.0,0.369811,5.62428,0.0,0.0112393,518.172,440.998
9015,0.0,0.0,0.184414,5.96682,0.0,0.0561966,517.635,433.917
9020,0.0,0.0,0.0790344,6.27621,0.0,0.0674359,479.808,425.991
9025,0.0,0.0,0.0,6.90604,0.0,0.0674359,496.517,428.159
9030,0.0,0.0,0.0,7.13808,0.0,0.0449573,522.513,430.998
9035,0.0,0.0,0.0,6.90604,0.0,0.00597625,512.847,433.77
9040,0.0,0.0,0.0109965,6.55245,0.0,0.0179288,483.996,423.915
9045,0.0,0.0,0.0,6.96129,0.0,0.0384738,544.166,439.991
9050,0.0,0.0,0.0,7.06073,0.0,0.0418338,482.126,425.991
9055,0.0,0.0,0.011231,7.59112,0.0,0.107573,485.881,419.914
9060,0.0,0.0224284,0.0,7.13808,0.0,0.0358575,516.029,432.61
9065,0.0,0.0112142,0.0,6.48615,0.0,0.0418338,480.732,421.991
9070,0.0,0.0336426,0.0122262,5.85632,0.0,0.125501,507.63,427.766
9075,0.0,0.0,0.0,6.48615,0.0,0.0896438,498.501,433.963
9080,0.0,0.0,0.0,7.23753,0.0,0.0848627,516.563,436.979
9085,0.00768499,0.0,0.00672476,6.82869,0.0,0.071715,507.63,429.544
9090,0.0,0.0,0.0134495,7.32593,0.0,0.071715,492.596,421.962
9095,0.0,0.0206475,0.0504481,7.10493,0.0735706,0.00597625,499.0,435.991
9100,0.0,0.0619424,0.183281,6.453,0.0367853,0.0,486.829,423.66
9105,0.0,0.113561,0.092484,6.44195,0.0,0.0,506.599,437.991
9110,0.0,0.237446,0.208591,5.95577,0.0,0.0,491.626,428.998
9115,0.0,0.206475,0.254683,6.53035,0.0,0.00942781,499.0,424.885
9120,0.0566303,0.247769,0.277926,6.3646,0.0,0.0390025,481.196,425.399
9125,0.0692379,0.185827,0.358122,6.32041,0.0109119,0.0,485.881,425.962
9130,0.0890202,0.309712,0.497368,6.3867,0.0109119,0.0,512.32,437.854
9135,0.0197823,0.567805,0.609609,6.35355,0.0,0.0,468.985,421.915
9140,0.0276324,0.485215,0.866753,6.75134,0.0,0.0,509.704,439.991
9145,0.00989114,0.598776,0.718443,6.89499,0.0,0.0,499.0,430.998
9150,0.0494557,0.381978,0.64372,6.80659,0.0,0.0164527,504.55,439.991
9155,0.00989114,0.495539,0.851214,7.29278,0.0,0.023129,474.786,429.851
9160,0.0197823,0.289064,0.395833,7.35907,0.0,0.0,490.659,434.887
9165,0.0,0.123885,0.370836,7.61322,0.0,0.0,488.737,435.991
9170,0.0,0.36133,0.479405,7.75686,0.0,0.0,526.371,439.964
9175,0.0,0.495539,0.590851,7.93366,0.0,0.0,499.499,434.943
9180,0.0,0.495539,0.431381,8.70713,0.0,0.0111379,490.659,426.979
9185,0.0,0.464568,0.352586,8.71818,0.0,0.0,497.507,430.942
9190,0.0412903,0.505721,0.419833,8.0552,0.0,0.0,478.887,425.662
9195,0.0928799,0.565874,0.489957,8.43089,0.0,0.0,477.055,429.767
9200,0.0412903,0.514255,0.698424,8.33144,0.0,0.0,502.518,432.0
9205,0.0515896,0.619424,0.692651,8.19885,0.0,0.0,516.563,436.998
9210,0.0206358,0.6091,0.759898,8.51929,0.0,0.0,497.507,428.942
9215,0.0,0.69169,0.746449,8.95023,0.0,0.0,488.737,432.998
9220,0.0,0.794927,0.981815,8.64083,0.0,0.0,475.691,426.979
9225,0.0,0.567805,1.08046,8.51929,0.0,0.0,472.986,418.883
9230,0.0,0.702013,1.21718,8.89498,0.0,0.0,500.0,434.887
9235,0.0,0.763956,1.25753,9.11597,0.0,0.0,501.004,429.916
9240,0.00790903,0.44392,1.19991,8.68503,0.0339235,0.0,510.747,437.991
9245,0.0173652,0.485215,1.33823,8.82868,0.0181936,0.0,527.484,435.853
9250,0.0,0.453666,1.40935,9.01652,0.0482005,0.0246061,521.967,441.919
9255,0.0,0.392302,1.33823,8.80658,0.241003,0.0,529.162,429.851
9260,0.0,0.290425,1.68792,8.82868,0.406262,0.0,496.517,434.998
9265,0.0,0.258093,1.68252,8.78448,0.468234,0.0,505.572,433.991
9270,0.0,0.0619424,1.89232,8.90603,0.426919,0.0,531.983,445.919
9275,0.0,0.0722661,2.09536,8.70713,0.509549,0.0,488.737,433.917
9280,0.0,0.0722661,2.29038,8.74028,0.385604,0.0,498.501,432.998
9285,0.0,0.0,2.10751,9.07177,0.543978,0.0,499.0,430.998
9290,0.0,0.0,1.94076,9.00547,0.330518,0.0,493.083,430.979
9295,0.0,0.0,1.80224,9.01652,0.351175,0.0,461.61,417.847
9300,0.0,0.0,1.62067,9.45851,0.34429,0.0,503.532,428.979
9305,0.0272801,0.0,1.53325,9.23752,0.364947,0.0,526.927,436.998
9310,0.0,0.0,1.63412,9.27067,0.447577,0.0,498.004,428.998
9315,0.0,0.0,1.5198,9.84525,0.468234,0.0,520.334,435.963
9320,0.0,0.0303779,1.55342,9.9005,0.764323,0.0,510.747,439.964
9325,0.0,0.0,1.48617,9.79,0.65415,0.0,498.501,431.769
9330,0.0,0.0,1.51307,9.95574,0.592178,0.0,479.808,423.764
9335,0.022411,0.0100954,0.948192,10.1104,0.592178,0.0,491.142,435.991
9340,0.022411,0.0,1.35736,9.99994,0.661036,0.0,477.512,426.979
9345,0.00747033,0.0,1.49847,9.56901,0.626607,0.0,491.626,431.852
9350,0.0,0.0214596,1.6564,9.22647,0.805638,0.0,498.501,431.991
9355,0.0,0.0,1.89808,9.48061,0.860724,0.0,490.177,425.54
9360,0.0,0.0,1.85807,9.82315,0.874496,0.0,506.085,433.917
9365,0.0,0.0,2.18394,9.9226,0.723008,0.0,482.126,418.998
9370,0.0,0.0,1.93001,10.1325,0.680041,0.0,479.808,426.979
9375,0.0,0.0,1.97036,9.96679,0.936743,0.0,483.059,426.941
9380,0.0,0.0,2.18555,9.84525,0.850292,0.0,501.004,437.918
9385,0.0,0.0,2.27969,9.6574,0.688579,0.0,469.426,422.0
9390,0.0,0.0,2.49489,9.64635,0.853838,0.0,473.435,432.887
9395,0.0,0.0,2.16537,9.49166,0.86761,0.0,508.665,432.887
9400,0.0,0.0,2.0914,9.54691,0.764323,0.0,479.347,422.0
9405,0.0,0.0,1.85603,9.59111,1.1155,0.0,496.024,427.963
9410,0.0,0.0,2.10485,9.58006,0.729894,0.0,508.665,434.998
9415,0.0,0.0,1.86276,9.37011,0.833181,0.0,496.517,421.848
9420,0.0,0.0,2.12454,9.82315,0.833181,0.0,499.499,439.918
9425,0.0,0.0,2.08211,9.8342,0.929582,0.0308114,505.061,438.979
9430,0.0,0.00817328,1.81312,9.79,0.881381,0.0513524,489.696,431.963
9435,0.0,0.0,1.87145,9.10492,0.986513,0.0821638,512.847,435.917
9440,0.0,0.0,1.78292,9.20437,0.757437,0.0,518.172,437.918
9445,0.0,0.0,1.93414,9.23752,0.667922,0.0,511.795,438.888
9450,0.0,0.0,2.17129,9.44746,0.440691,0.0,477.969,422.714
9455,0.0,0.0,2.13645,9.45851,0.665825,0.0,483.996,431.991
9460,0.0,0.0,1.73281,9.14912,0.67226,0.0,516.563,432.998
9465,0.0,0.00744642,1.84791,9.29276,0.46883,0.0,497.507,422.998
9470,0.0,0.0,1.59003,9.58006,0.420021,0.0,483.527,429.963
9475,0.0,0.0,1.36751,9.12702,0.390394,0.0,488.258,428.979
9480,0.0,0.0,1.51869,9.09387,0.378719,0.0,506.085,438.888
9485,0.0,0.0,1.8231,9.64635,0.316746,0.0,496.517,430.998
9490,0.0,0.0,1.83739,10.0331,0.429979,0.0,504.55,435.963
9495,0.012143,0.0,1.81543,10.243,0.34429,0.0,505.061,436.979
9500,0.0,0.0,1.94435,9.8784,0.254774,0.0,477.055,427.991
9505,0.0,0.0,1.80462,9.54691,0.358061,0.00848595,482.126,426.998
9510,0.0,0.0,1.49703,9.82315,0.413148,0.0,478.428,436.979
9515,0.0,0.0,1.60403,10.0441,0.550863,0.0,507.114,438.979
9520,0.0,0.0,1.83745,9.73475,0.509549,0.0,507.63,434.814
9525,0.0,0.0,1.785,9.79,0.661036,0.0,485.409,430.942
9530,0.0779128,0.0,2.01568,9.98889,0.461348,0.0,491.142,434.979
9535,0.0,0.0,2.15954,9.69055,0.433805,0.0,507.63,438.943
9540,0.0,0.0,1.82914,9.82315,0.399376,0.0,468.545,424.979
9545,0.0176411,0.0202576,1.55342,10.0883,0.626607,0.0,505.061,432.979
9550,0.0,0.0,1.35168,10.022,0.578407,0.0,509.704,419.762
9555,0.0,0.0,1.25753,9.93364,0.528003,0.0,484.937,424.941
9560,0.0,0.0599778,1.40254,10.2209,0.375827,0.0107778,506.085,442.944
9565,0.034815,0.0899667,1.16928,10.1988,0.339608,0.0431114,504.04,432.998
9570,0.0282962,0.0599778,0.928864,10.2099,0.199688,0.0208245,519.792,440.0
9575,0.0,0.0,0.984339,10.2983,0.254774,0.0194328,470.311,414.94
9580,0.0,0.0,0.951977,9.97784,0.255038,0.0,530.287,443.964
9585,0.00857101,0.0,0.895655,9.99994,0.227419,0.0,479.808,426.885
9590,0.0514261,0.0,0.806971,9.7237,0.247926,0.0,507.114,430.979
9595,0.0,0.0,1.32478,10.0883,0.268546,0.0,524.16,440.726
9600,0.0,0.0,1.37858,10.0773,0.34429,0.0,505.061,433.991
9605,0.0,0.0,1.57359,10.2541,0.26166,0.0,487.781,422.998
9610,0.0103471,0.0,1.59279,10.3977,0.21346,0.0,487.305,419.962
9615,0.124165,0.0,1.3466,10.4861,0.158373,0.0167542,492.11,422.0
9620,0.103471,0.0,1.44173,10.2983,0.267599,0.0167542,501.508,430.998
9625,0.0827768,0.0282575,1.7614,10.4419,0.207648,0.0251314,512.32,433.991
9630,0.0103471,0.0411727,2.33661,10.1988,0.222367,0.067017,509.704,428.998
9635,0.0986336,0.0823454,2.82764,10.011,0.223315,0.201051,499.499,431.917
9640,0.110486,0.091837,2.4073,9.8121,0.165259,0.417021,489.216,424.979
9645,0.197402,0.183674,2.40492,10.1988,0.330518,0.427233,509.184,430.719
9650,0.174343,0.0847726,2.88894,10.4309,0.268546,0.361689,488.258,422.714
9655,0.159453,0.0515279,3.29514,10.4861,0.330518,0.326708,472.986,419.533
9660,0.18125,0.0303347,3.63396,10.4861,0.220345,0.335085,521.967,439.918
9665,0.289852,0.0353219,4.04827,10.7403,0.26166,0.427233,497.507,429.767
9670,0.239569,0.0494507,4.30824,10.6519,0.351175,0.318331,490.659,423.991
9675,0.267802,0.0141288,4.09661,10.5303,0.316746,0.293199,503.532,426.604
9680,0.169997,0.0,4.85926,10.7734,0.323632,0.360216,519.251,434.814
9685,0.131972,0.0,4.99367,10.7955,0.537092,0.318331,498.004,433.991
9690,0.145169,0.0,4.68237,10.9723,0.482005,0.519382,499.0,430.979
9695,0.0659861,0.0,5.01614,0.0,0.734409,0.368593,477.512,428.886
9700,0.0447197,0.0,4.68901,0.0,0.719585,0.443987,501.508,435.963
9705,0.0,0.0,4.93196,0.0,0.829951,0.628851,502.012,437.963
9710,0.0,0.0,5.35546,0.0,0.895462,0.695301,498.004,438.979
9715,0.0,0.0,6.10236,0.0,0.595756,0.862843,508.665,428.942
9720,0.0,0.0,6.98146,0.0,0.637071,0.977607,493.083,432.48
9725,0.0,0.0,9.36506,0.0,0.61976,1.19274,483.527,439.964
9730,0.0,0.0,10.2745,0.0,0.627101,1.34872,476.145,438.888
9735,0.0,0.0,11.0763,0.0,0.241003,1.69218,495.04,428.942
9740,0.0,0.0,13.343,0.0,0.330518,1.82621,513.374,440.998
9745,0.0,0.0,14.5213,0.0,0.39249,1.91836,504.55,436.0
9750,0.0,0.0196231,15.7467,0.0,0.241003,2.39586,484.937,420.998
9755,0.0,0.0490578,17.0302,0.0,0.227231,2.44612,512.32,436.943
9760,0.0,0.176608,18.1871,0.0,0.158373,2.42937,485.409,419.962
9765,0.0,0.165559,18.2778,0.0,0.117058,2.47125,487.305,422.317
9770,0.0,0.0846227,19.1256,0.0,0.0800692,2.81018,535.983,442.727
9775,0.0,0.0392462,19.466,0.0,0.117058,2.77214,524.16,435.917
9780,0.0,0.0,20.6341,0.0,0.0757437,3.27092,476.145,424.941
9785,0.0,0.0,20.8301,0.0,0.103287,2.83147,479.347,424.471
9790,0.0,0.0,20.9281,0.0,0.179031,2.54664,516.029,424.998
9795,0.0,0.0,20.7819,0.0,0.13083,1.85134,484.937,430.942
9800,0.0,0.0,20.7841,0.0,0.0413148,1.44086,508.147,432.998
9805,0.00907127,0.0,21.0261,0.0,0.0275432,1.7927,479.808,421.962
9810,0.0,0.0,21.1538,0.0,0.0550863,1.76757,508.147,431.917
9815,0.0,0.0,21.2176,0.0,0.0137716,1.93511,514.433,436.943
9820,0.00954805,0.0,21.2389,0.0,0.0,1.977,510.225,432.998
9825,0.00954805,0.0,0.0,0.0,0.0,2.05239,506.599,427.963
9830,0.0859324,0.0,0.0,0.0,0.0,1.92674,515.496,431.852
9835,0.105029,0.0,0.0,0.0,0.0252077,1.88485,503.024,432.979
9840,0.0381922,0.0,0.0,0.0,0.0,1.85972,507.114,438.998
9845,0.0,0.0,0.0,0.0,0.0,1.76757,512.847,441.919
9850,0.0,0.0,0.0,0.0,0.0,1.59165,498.501,428.998
9855,0.0,0.0,0.0,0.0,0.0,1.35709,512.847,432.998
9860,0.0,0.0,0.0,0.0,0.0115047,1.01363,498.004,435.963
9865,0.0,0.0,0.0,0.0,0.0,0.812581,500.502,425.662
9870,0.0,0.0,0.0,0.0,0.0,0.762318,491.142,420.941
9875,0.0,0.0,0.0,0.0,0.0,0.846089,494.549,426.604
9880,0.0,0.0,0.0106708,0.0,0.0,0.862843,497.012,432.979
9885,0.0,0.0,0.0210149,0.0,0.0,0.720432,496.517,429.963
9890,0.0,0.0110465,0.0,0.0,0.0,0.53947,517.098,437.963
9895,0.0,0.0220931,0.0,0.0,0.0,1.06389,507.63,429.916
9900,0.0,0.0294922,0.0,0.0,0.0,1.05552,493.083,427.991
9905,0.0,0.0432416,0.0,0.0,0.0209561,1.15604,478.428,422.6
9910,0.0,0.0817351,0.0244808,0.0,0.0,1.1728,496.024,429.916
9915,0.0,0.208626,0.0,0.0,0.0,1.06389,499.499,431.991
9920,0.0,0.481355,0.0,0.0,0.0325234,1.00099,478.887,430.478
9925,0.0,0.104798,0.0,0.0,0.0,0.921483,488.737,430.812
9930,0.0,0.020204,0.0,0.0,0.0,0.787449,510.747,433.991
9935,0.0,0.040408,0.0,0.0,0.0,0.854466,543.573,438.979
9940,0.0,0.05051,0.0,0.0,0.0,0.663273,494.059,431.852
9945,0.0,0.0606121,0.00958123,0.0,0.0,0.624347,485.409,424.864
9950,0.0,0.010102,0.0,0.0,0.0,0.536136,505.061,436.723
9955,0.0,0.040408,0.0,0.0,0.0213373,0.636661,511.795,437.991
9960,0.0,0.0880687,0.0,0.0,0.00882286,0.603153,488.737,431.769
9965,0.0,0.35357,0.0,0.0,0.0,0.536136,513.374,433.77
9970,0.0,0.425015,0.0,0.0,0.0,0.385348,505.572,433.917
9975,0.0,0.262652,0.0,0.0,0.0,0.427233,509.184,425.991
9980,0.0,0.262652,0.0,0.0,0.0,0.418856,495.531,432.998
9985,0.0,0.383876,0.0,0.0,0.0,0.686924,491.142,432.0
9990,0.0,0.171734,0.0,0.0,0.0,0.72881,504.04,435.991
9995,0.0,0.30306,0.0,0.0,0.0,0.921483,518.711,435.963
10000,0.0,0.226074,0.0,0.0,0.0,0.712055,499.499,432.61
10005,0.0,0.213181,0.0,0.0,0.0,0.745564,491.142,430.719
10010,0.0,0.254629,0.0,0.0,0.0,0.368593,503.024,428.942
10015,0.0,0.15153,0.0,0.0,0.0,0.301576,488.737,431.991
10020,0.0,0.30306,0.0369426,0.0,0.0,0.159165,473.884,425.85
10025,0.0,0.121224,0.0738852,0.0,0.0,0.108903,511.795,439.991
10030,0.0,0.040408,0.0764618,0.0,0.0274991,0.108903,508.665,434.814
10035,0.0307938,0.010102,0.027707,0.0,0.0,0.0418856,477.055,431.963
10040,0.0325949,0.0,0.0461783,0.0,0.0,0.100525,513.903,438.943
10045,0.0,0.0,0.0461783,0.0,0.0,0.0251314,533.69,441.855
10050,0.0,0.0,0.0,0.0,0.0,0.0,490.659,425.991
10055,0.0,0.0,0.035418,0.0,0.0,0.0,494.059,426.717
10060,0.011728,0.0,0.0355001,0.0,0.0,0.0,483.059,422.979
10065,0.023456,0.0,0.00887502,0.0,0.0,0.0,498.004,429.544
10070,0.046912,0.0207502,0.0426919,0.0,0.00958932,0.0,476.6,430.886
10075,0.035184,0.0,0.0,0.0,0.0,0.0,490.177,434.998
10080,0.0,0.0,0.0,0.0,0.0,0.0,479.808,430.942
10085,0.0,0.0,0.0,0.0,0.0363762,0.0093512,473.884,430.979
10090,0.0102209,0.0,0.0,0.0,0.0272821,0.0187024,499.0,424.809
10095,0.0,0.0,0.0,0.0,0.0272821,0.00725184,514.964,434.0
10100,0.0,0.0201683,0.00795516,0.0,0.109129,0.0,530.851,439.918
10105,0.0,0.0,0.0,0.0,0.218257,0.0,515.496,436.998
10110,0.0,0.0,0.0,0.0,0.100034,0.0,485.881,428.979
10115,0.0,0.0,0.0,0.0,0.100034,0.0,483.996,429.767
10120,0.0,0.0,0.0378132,0.0,0.0545643,0.0,524.711,432.942
10125,0.0,0.0,0.0476646,0.0,0.163693,0.0185414,496.024,429.916
10130,0.0,0.0,0.00985142,0.0,0.199239,0.0370828,512.32,438.888
10135,0.0,0.0,0.0,0.0,0.181881,0.0741655,478.887,428.718
10140,0.0,0.0,0.0,0.0,0.145505,0.0185414,492.11,428.942
10145,0.0,0.0,0.0,0.0,0.200069,0.0185414,499.499,431.852
