generation, v1, v2, v3, q, v4, v5, nef, nes
10115,1.85474,2.30561,13.4514,0.0,0.0,0.0,497.012,436.815
10120,2.28507,2.47143,13.4911,0.0,0.0,0.0,521.967,436.979
10125,2.2189,3.01899,13.4757,0.0,0.0,0.0,495.04,432.979
10130,2.27392,3.07959,13.6095,0.0,0.0,0.0,525.817,434.998
10135,2.19504,3.26397,13.5506,0.0,0.0,0.0,482.126,431.991
10140,2.28964,2.87961,13.6647,0.0,0.0114447,0.0,485.409,431.546
10145,2.10543,3.05161,13.6247,0.0,0.0,0.0,486.355,429.991
10150,2.25347,3.41259,13.5276,0.0,0.0,0.0,490.177,427.85
10155,1.76823,3.43816,13.7398,0.0,0.0,0.0,512.32,437.416
10160,1.70244,3.83157,13.8747,0.0,0.0,0.0,518.172,432.979
10165,1.88337,3.65816,13.993,0.0,0.0,0.0,500.502,423.962
10170,2.12194,3.50089,13.9196,0.0,0.0384536,0.0,500.502,436.979
10175,2.39328,2.96818,13.9908,0.0319353,0.0576803,0.0,501.508,429.963
10180,2.51664,3.12302,14.0656,0.0159676,0.00961339,0.0,492.596,427.963
10185,2.7716,2.90024,14.224,0.0,0.0192268,0.0,499.499,430.886
10190,2.93609,3.11092,14.3316,0.0,0.0384536,0.0,477.969,435.771
10195,3.02655,2.8669,14.3015,0.0,0.0,0.0,499.0,436.943
10200,2.50842,2.96742,14.1494,0.0,0.0,0.0,471.199,420.998
10205,2.49351,2.66734,14.2998,0.0,0.0,0.0,492.11,426.941
10210,2.55777,2.74514,14.367,0.0,0.0,0.0,514.964,434.722
10215,2.54954,2.7896,14.3706,0.0,0.0,0.0,520.877,434.998
10220,2.67291,2.86739,14.455,0.0,0.0,0.0,495.04,424.979
10225,2.93609,3.1897,14.5656,0.0,0.0,0.0,501.004,429.665
10230,3.03478,3.17858,14.5941,0.0,0.00878151,0.0,493.083,434.0
10235,2.65646,3.42309,14.5362,0.0,0.00878151,0.0,479.808,424.0
10240,2.92786,3.512,14.5547,0.0,0.0,0.0,489.696,427.916
10245,2.86207,3.65648,14.6551,0.0,0.0,0.0,518.172,442.817
10250,2.60711,3.05633,14.6125,0.0,0.00931482,0.0,478.428,424.809
10255,2.43593,2.74514,14.5147,0.016595,0.0558889,0.0,506.599,430.886
10260,2.4015,3.07856,14.3347,0.0122242,0.0186296,0.0,512.32,437.963
10265,2.14655,3.78985,14.2568,0.0883682,0.0,0.0,511.27,448.891
10270,2.61534,3.80097,14.4551,0.325883,0.0,0.0,498.501,432.998
10275,2.84562,3.86765,14.3655,0.361869,0.0,0.0,493.083,434.979
10280,2.72591,4.02324,14.0942,0.157886,0.00909882,0.0,493.083,430.942
10285,2.7716,4.16773,14.036,0.09151,0.00909882,0.0,467.228,420.808
10290,3.043,4.95681,14.1649,0.143549,0.0,0.0,488.258,429.916
10295,2.47552,4.84568,14.6395,0.207811,0.0,0.0,496.024,424.998
10300,2.33571,4.95681,14.4785,0.171139,0.0101329,0.0,506.599,433.853
10305,2.67291,4.59005,14.4986,0.122242,0.0,0.0,466.791,419.962
10310,2.91618,4.79011,14.3243,0.256708,0.0,0.0,514.964,438.888
10315,2.56599,4.70119,14.4233,0.195587,0.0,0.0,494.549,423.962
10320,2.27814,4.80122,14.2963,0.0977936,0.0,0.0,512.32,432.0
10325,2.61534,5.06795,14.4236,0.46452,0.0,0.0,502.518,431.546
10330,2.28636,4.98305,14.6529,0.684555,0.0,0.0,500.502,427.916
10335,2.14655,4.74565,14.657,0.46452,0.0,0.0,501.004,443.775
10340,2.18938,4.57894,14.7135,0.488968,0.0,0.0,482.126,428.979
10345,2.26659,4.17918,14.6828,0.770125,0.0,0.0,490.659,428.811
10350,2.49635,3.2675,14.7532,0.550089,0.0,0.0,495.04,429.916
10355,3.13347,3.31195,14.7285,0.550089,0.0,0.0,503.532,443.964
10360,3.33085,3.10079,14.6646,0.487514,0.0,0.0,508.147,433.963
10365,3.12524,2.7896,14.6706,0.506146,0.0,0.0,529.162,440.943
10370,3.6516,3.17858,14.7873,0.747722,0.0,0.0,480.732,434.998
10375,3.69272,3.33418,14.7062,0.727636,0.0,0.0,502.012,439.964
10380,3.37197,3.43421,14.6706,1.0606,0.0,0.0,499.499,434.0
10385,3.3802,3.43421,14.6687,1.19506,0.0,0.0,490.659,431.991
10390,3.3717,3.07856,14.787,1.08795,0.0,0.0,496.517,426.979
10395,3.22929,3.21193,14.6127,1.32021,0.0,0.0,508.147,437.991
10400,2.91237,3.23415,14.8792,1.89475,0.0,0.0,489.696,433.991
10405,2.73038,2.92296,15.1318,1.49135,0.0,0.0,496.517,430.0
10410,3.00347,2.8233,15.199,1.88253,0.0,0.0,502.518,431.917
10415,2.91141,2.46729,15.106,2.05367,0.0,0.0,500.502,433.917
10420,2.81272,3.00076,15.168,2.40817,0.0,0.0,505.572,435.991
10425,2.89496,2.93408,15.0698,3.1294,0.0,0.0,485.881,426.941
10430,2.99366,3.23955,15.1163,2.97924,0.0,0.0,465.051,419.962
10435,3.00188,2.53927,15.0646,3.4839,0.0,0.0,511.795,429.963
10440,3.19104,2.72789,15.1421,3.59392,0.0,0.0,508.147,439.855
10445,3.43777,3.18325,15.1484,4.30292,0.0,0.0,499.499,432.979
10450,2.88674,2.83612,15.5141,4.36404,0.0,0.0,471.199,415.654
10455,2.90319,3.15864,15.4676,5.07305,0.0,0.0,514.433,436.888
10460,3.06767,3.04459,15.7105,5.32975,0.0,0.0,532.551,438.979
10465,3.42175,2.71598,15.5813,6.87,0.0,0.0,495.04,428.811
10470,3.53747,2.13369,15.3591,6.96462,0.0,0.0,516.563,437.991
10475,3.65232,1.47223,15.3901,7.91891,0.0,0.0,499.0,432.887
10480,3.63703,1.73283,15.3424,8.49582,0.0205587,0.0,488.258,435.67
10485,3.30791,1.92997,15.4844,8.84801,0.0,0.0,499.499,430.998
10490,3.43185,2.16617,15.5752,9.08258,0.0,0.0,484.466,422.979
10495,3.39823,2.65195,15.6503,9.49821,0.0,0.0,509.704,438.979
10500,3.44801,2.92274,15.486,9.25372,0.0,0.0,519.792,434.722
10505,2.9622,3.17722,15.4457,9.37597,0.0,0.0,520.334,442.619
10510,3.04358,2.78823,15.6174,9.53488,0.0,0.0,467.228,419.99
10515,2.98615,2.07757,15.9639,10.085,0.0,0.0,496.517,427.963
10520,3.33143,2.81845,15.8116,10.2928,0.0107218,0.0,513.374,435.991
10525,3.73139,2.71324,15.9304,10.4517,0.0754755,0.0,538.877,444.494
10530,3.41357,2.38876,16.1339,10.7573,0.0377377,0.0,490.177,438.998
10535,3.44694,2.11652,16.0781,10.9284,0.0626568,0.0,506.599,430.979
10540,3.33908,1.99448,16.1834,10.7777,0.0597071,0.0,487.305,430.812
10545,2.97721,2.0166,16.1132,10.7206,0.0288887,0.0,494.059,429.963
10550,3.33908,2.08286,16.0224,10.9488,0.0,0.0,512.847,432.0
10555,3.62693,1.63582,16.1071,10.9529,0.0,0.0,503.024,428.886
10560,3.30618,1.36077,16.5266,11.1851,0.0,0.0,491.142,430.998
10565,3.37612,1.18284,16.3808,11.6252,0.0,0.0,475.238,420.979
10570,3.74417,1.888,16.2414,11.8208,0.0,0.0,504.04,427.85
10575,3.89833,1.61338,16.1895,11.9919,0.0,0.0,483.996,421.991
10580,4.2602,2.12097,16.2091,11.9186,0.0191407,0.0,500.0,428.998
10585,4.09572,1.99031,16.2081,12.0531,0.0,0.0,491.626,425.85
10590,3.59403,1.54045,16.586,11.8942,0.0,0.0,472.538,426.941
10595,3.6187,0.975481,16.4267,11.9553,0.0313416,0.0,531.983,437.772
10600,3.50356,0.663295,16.6516,11.8942,0.0626832,0.0,494.549,438.888
10605,3.72562,0.648967,16.352,11.833,0.039177,0.0,507.114,426.979
10610,3.56113,1.24038,16.6158,11.7964,0.0235062,0.0,492.596,428.886
10615,3.54469,1.03265,16.8873,11.5885,0.0,0.0,467.666,423.915
10620,3.3802,1.29356,17.0272,11.6573,0.0,0.0,526.371,439.855
10625,3.58145,0.944741,17.3661,11.8559,0.0,0.0,504.04,437.671
10630,3.66805,0.93354,17.5536,12.0163,0.0,0.0,464.186,425.962
10635,3.79881,0.83653,17.7787,12.2042,0.0,0.0,513.903,435.963
10640,3.42132,1.24651,17.5907,12.3448,0.0,0.0,500.502,430.812
10645,2.91162,1.01863,17.6994,12.6896,0.0,0.0,502.518,429.544
10650,2.7387,0.795334,17.9264,12.5627,0.0177073,0.0,485.881,436.943
10655,2.75515,1.23477,18.0255,12.6178,0.022427,0.0,493.571,426.604
10660,3.01833,1.22365,18.1546,12.6986,0.0,0.0,498.501,436.943
10665,2.82263,1.30135,18.1232,0.481127,0.0,0.0,493.571,435.853
10670,3.09235,0.932308,18.3601,0.224526,0.0,0.0,480.732,432.887
10675,2.86207,1.2625,18.2322,0.192451,0.0,0.0,522.513,438.979
10680,3.19104,0.893462,17.9288,0.320751,0.0,0.0,499.499,428.886
10685,2.85384,0.660385,18.0092,0.310059,0.0,0.0,499.499,433.963
10690,3.19926,0.524423,18.1632,0.215785,0.0,0.0,482.592,430.942
10695,3.19926,0.271923,18.3586,0.236149,0.0,0.0,528.042,444.98
10700,3.15814,0.213654,18.6467,0.411525,0.00986626,0.0,511.795,426.979
10705,3.3144,0.388462,18.6198,0.419738,0.0,0.0,510.225,437.991
10710,3.12524,0.602116,18.6427,0.209258,0.0,0.0,524.16,439.991
10715,3.21075,0.602116,18.5636,0.234227,0.0,0.0,513.903,442.98
10720,3.50356,0.679808,18.6868,0.58038,0.0,0.0,496.024,431.963
10725,3.11702,0.407885,18.884,0.700557,0.0,0.0,514.433,434.0
10730,3.09235,0.116538,19.1897,0.850811,0.0,0.0,503.532,431.917
10735,3.18526,0.155385,19.3034,0.916124,0.0,0.0,501.508,423.764
10740,3.14142,0.174808,19.5018,1.14832,0.0,0.0,514.964,443.919
10745,2.81272,0.2525,19.4871,1.00284,0.0107932,0.0,478.887,434.979
10750,2.96805,0.194231,19.5341,0.930755,0.0,0.0,498.501,438.998
10755,2.98543,0.0194231,19.6334,1.07251,0.0,0.0,498.501,434.611
10760,3.24039,0.0,19.8066,0.736867,0.0,0.0,501.004,432.998
10765,3.22922,0.00987906,19.9491,0.965705,0.0,0.0,514.964,438.979
10770,3.45533,0.0,20.191,1.13028,0.0,0.0,500.502,440.98
10775,3.58447,0.0,20.4105,1.24237,0.0,0.0,494.549,435.257
10780,3.15213,0.0,20.4267,1.39734,0.0,0.0,529.162,442.0
10785,3.01821,0.0,20.3876,1.39567,0.0,0.0,499.499,434.0
10790,2.89374,0.0,20.2783,1.76595,0.0,0.0,505.061,421.915
10795,2.49725,0.0,20.4076,1.6417,0.0,0.0,519.251,429.963
10800,2.50421,0.0,20.3381,2.38249,0.0,0.0,507.63,426.998
10805,2.29587,0.0,20.4207,2.82217,0.0,0.0,495.531,427.664
10810,2.4344,0.0,20.3209,3.42009,0.0111205,0.0,493.083,424.941
10815,2.62022,0.0,20.3363,3.54333,0.0,0.0,504.04,427.963
10820,2.86207,0.0,20.3379,3.16216,0.0,0.0,488.258,422.941
10825,2.56599,0.0,20.4156,3.18366,0.0,0.0,524.16,439.991
10830,3.14992,0.0,20.3385,3.87609,0.0,0.0,487.781,421.848
10835,3.18281,0.0,20.4149,3.22315,0.0,0.0,498.004,429.916
10840,2.96898,0.0,20.4277,3.6602,0.0,0.0,482.592,426.941
10845,3.08412,0.0,20.4866,3.41869,0.0,0.0,522.513,442.944
10850,2.63178,0.0,20.4532,3.41967,0.0279456,0.0,506.085,436.723
10855,3.14169,0.0,20.6692,3.981,0.0204903,0.0,507.114,432.998
10860,3.17459,0.0,20.6955,4.08129,0.0,0.0,502.012,427.85
10865,3.11702,0.0,20.5199,4.1967,0.0,0.0,510.225,436.723
10870,3.14508,0.0,20.6886,4.2775,0.0,0.0,505.061,429.665
10875,3.46244,0.0,20.5168,4.76717,0.0,0.0,496.517,427.85
10880,3.8501,0.0,20.7192,4.93793,0.0100553,0.0,494.059,430.998
10885,3.59851,0.0,20.802,5.46194,0.0,0.0,483.059,425.962
10890,3.98682,0.0,21.0259,5.90494,0.0,0.0,494.549,424.979
10895,3.98383,0.0,21.0658,5.42047,0.00749951,0.0,471.199,424.32
10900,3.93271,0.0,21.0628,5.56883,0.0,0.0,492.11,426.0
10905,3.70448,0.0,21.2161,5.91373,0.0,0.0,477.512,423.764
10910,3.93148,0.0,21.437,6.39629,0.0,0.0,481.66,425.915
10915,3.54963,0.0,21.7038,6.52432,0.0,0.0,510.747,432.721
10920,3.35365,0.0,21.4462,6.94962,0.0,0.0,486.355,426.979
10925,3.33908,0.0,21.6333,7.48226,0.0,0.0,530.287,438.888
10930,3.24039,0.0,21.7222,7.79196,0.0896346,0.0,488.737,430.0
10935,3.21571,0.0,21.9032,7.84881,0.10517,0.0,494.059,430.979
10940,3.56113,0.0,21.9124,8.64494,0.0244458,0.0,512.32,442.944
10945,3.79964,0.0,21.9768,8.46019,0.0,0.0,489.216,430.0
10950,3.74207,0.0,22.1179,8.47968,0.0,0.0,510.225,433.853
10955,3.50356,0.0,22.1455,8.82991,0.013822,0.0,502.012,437.918
10960,3.85721,0.0,22.1179,9.29092,0.0,0.0,517.098,439.773
10965,4.07104,0.0311953,22.1731,9.32288,0.0,0.0,504.55,438.998
10970,4.8359,0.0757016,22.0841,9.13762,0.0,0.0,525.817,435.257
10975,5.40338,0.0103984,22.1087,9.51447,0.0,0.0,521.421,436.888
10980,5.43628,0.0,22.1087,9.54523,0.0108834,0.0,507.63,431.769
10985,5.51852,0.0,22.078,9.36421,0.0108834,0.0,495.04,426.885
10990,5.65011,0.0,22.0504,9.34569,0.0435338,0.0,524.711,432.942
10995,5.62544,0.0,22.0228,9.68009,0.0761841,0.0,511.27,434.979
11000,5.60077,0.0101426,21.986,9.92714,0.0870676,0.0,493.083,426.941
11005,5.5432,0.0912836,22.0259,10.0393,0.0326503,0.0,512.847,432.979
11010,5.85572,0.0202852,21.9247,10.2581,0.0,0.0,497.012,433.668
11015,5.5432,0.0405705,21.9154,10.2755,0.0,0.0,518.172,432.813
11020,5.43628,0.0608557,22.0565,10.4345,0.0,0.0,483.059,416.998
11025,5.68301,0.0912836,22.1424,10.416,0.0,0.0,501.004,433.963
11030,6.41498,0.0405705,22.0013,10.5251,0.0,0.0,496.517,429.851
11035,6.19292,0.0,21.8817,10.5676,0.0300057,0.0,472.091,430.719
11040,6.43142,0.0,21.9339,10.6196,0.0,0.0,504.04,428.718
11045,6.48077,0.0,22.032,10.5676,0.0120694,0.0,525.817,438.998
11050,6.67815,0.0,22.078,10.641,0.0,0.0,506.085,434.943
11055,6.7275,0.0,22.1547,10.6343,0.0,0.0,482.126,417.914
11060,6.33273,0.0,22.3654,10.6917,0.0,0.0,509.184,427.916
11065,6.29161,0.0101989,22.3224,10.6772,0.0,0.0,505.061,430.886
11070,6.38208,0.0101989,22.3449,10.6639,0.0,0.0,497.012,433.917
11075,6.35741,0.0,22.3111,10.6666,0.0109643,0.0,494.549,435.991
11080,6.36563,0.0,22.3326,10.6428,0.0,0.0,485.881,429.851
11085,6.16002,0.0,22.3939,10.6441,0.0,0.0,498.004,429.991
11090,5.85572,0.0,22.4829,10.6672,0.0,0.0,500.0,428.998
11095,5.84272,0.0125431,22.4921,10.6362,0.0,0.0,490.659,425.991
11100,6.1258,0.0,22.5596,10.6705,0.0,0.0,525.263,439.418
11105,5.93796,0.0,22.5504,10.6621,0.0,0.0,515.496,437.416
11110,5.73236,0.0,22.5657,10.6547,0.0,0.0,481.66,424.809
11115,6.04777,0.00984777,22.5412,10.673,0.0,0.0,518.711,437.991
11120,6.34918,0.0,22.5902,10.6838,0.0,0.0,492.596,429.916
11125,6.59591,0.0,22.6424,0.0,0.0,0.0,498.501,424.941
11130,6.94036,0.0,22.6485,0.00787299,0.00896619,0.0,511.27,438.979
11135,6.90746,0.0,0.0,0.0,0.00896619,0.0,504.55,431.852
11140,6.98245,0.0613693,0.0181742,0.0,0.0,0.0,483.527,431.917
11145,6.86731,0.0627987,0.0,0.0,0.0,0.0,518.172,436.943
11150,6.90844,0.0545505,0.0,0.0,0.0,0.0,494.549,418.998
11155,6.50544,0.0545505,0.0,0.0,0.0,0.0,516.029,432.813
11160,6.44787,0.122739,0.0,0.0,0.0,0.0,514.964,438.998
11165,6.30806,0.143195,0.0,0.0,0.0,0.0,484.937,422.998
11170,6.14357,0.150014,0.0,0.0,0.0,0.0,500.502,436.998
11175,6.10245,0.259115,0.0,0.0,0.0,0.0,510.747,433.991
11180,5.94622,0.190927,0.0,0.0,0.0,0.0,485.881,431.917
11185,5.87644,0.395491,0.0,0.0,0.0338934,0.0,506.599,436.943
11190,5.91329,0.34094,0.0,0.0,0.0725863,0.0,496.024,435.963
11195,5.93658,0.306846,0.0,0.0,0.0,0.0,507.63,449.778
11200,5.93796,0.11592,0.0210105,0.0,0.0,0.0,509.184,444.89
11205,5.45273,0.11592,0.104358,0.0,0.0,0.0,476.6,425.765
11210,5.42806,0.122739,0.142882,0.0,0.0,0.0,498.004,426.979
11215,5.25535,0.0886445,0.0476272,0.0,0.0,0.0,542.391,433.41
11220,5.06821,0.143195,0.0,0.0,0.0,0.0,483.996,430.886
11225,5.5432,0.177289,0.0,0.0,0.0,0.0,494.549,431.963
11230,5.83105,0.136376,0.0284068,0.0,0.022662,0.0,501.508,434.979
11235,5.73236,0.156833,0.104158,0.0,0.045324,0.0,501.508,435.917
11240,5.85572,0.246312,0.0757514,0.0,0.0,0.0,475.691,428.979
11245,6.24226,0.247146,0.182184,0.0,0.0211408,0.0,530.851,438.943
11250,6.13535,0.0874841,0.142034,0.0,0.0634224,0.0,502.012,431.667
11255,5.72413,0.157341,0.0757514,0.0,0.052852,0.0,488.258,426.998
11260,5.69124,0.0813821,0.0662825,0.0,0.190267,0.0,489.696,426.998
11265,5.45273,0.0814997,0.113627,0.0,0.169126,0.0,488.258,426.979
11270,5.60077,0.12884,0.0946892,0.0,0.105704,0.0,499.499,429.991
11275,6.18643,0.0698569,0.152451,0.0,0.169126,0.0,491.626,431.769
11280,6.12712,0.0814997,0.104158,0.0,0.317112,0.0,470.755,421.991
11285,6.25049,0.0232856,0.0797142,0.0,0.211408,0.0,522.513,442.998
11290,6.32248,0.0582141,0.0383298,0.0,0.126845,0.0,501.004,432.998
11295,6.25598,0.0,0.0,0.0,0.150701,0.0,509.704,435.853
11300,6.3026,0.0122449,0.0,0.0,0.074898,0.0,496.024,428.942
11305,6.48901,0.0,0.0,0.0,0.0426666,0.0,504.04,431.917
11310,6.4232,0.0,0.0,0.0,0.0,0.0,509.704,432.998
11315,6.46432,0.0,0.0,0.0,0.0,0.0,481.66,428.0
11320,6.74395,0.0,0.0,0.0,0.0,0.0,499.499,425.662
11325,6.59591,0.0,0.0,0.0,0.0,0.0,468.985,414.882
11330,6.80974,0.0,0.0,0.0,0.0,0.0,508.665,433.991
11335,6.3903,0.0,0.0,0.0,0.0,0.0,495.04,426.941
11340,6.32571,0.0,0.0,0.0,0.0,0.0,513.374,439.964
11345,6.60474,0.0,0.0,0.0,0.0,0.0,500.0,425.85
11350,6.30646,0.0,0.0109965,0.00926285,0.013613,0.0,528.602,442.98
11355,6.14556,0.007971,0.0329896,0.00926285,0.0,0.0,508.147,430.719
11360,6.29782,0.0,0.0,0.0,0.0,0.0,496.024,425.962
11365,6.42255,0.0,0.0,0.0154518,0.0,0.0,518.711,438.888
11370,6.52778,0.0,0.0,0.0242204,0.0,0.0,514.964,443.919
11375,6.11291,0.0125808,0.0,0.0,0.0,0.0,474.786,411.845
11380,6.23291,0.0125808,0.0,0.0,0.0,0.0,503.024,438.979
11385,5.95351,0.0125808,0.0167811,0.0,0.0,0.0,496.517,436.888
11390,5.66898,0.0,0.0,0.0,0.0,0.0,485.881,432.979
11395,5.25741,0.0,0.0,0.0,0.0,0.0,500.502,429.247
11400,5.11736,0.0,0.0,0.0,0.0243043,0.0,488.737,423.962
11405,4.79685,0.0,0.0,0.0,0.0121521,0.0,510.747,440.98
11410,4.81146,0.0,0.0,0.0,0.0,0.0,504.55,430.998
11415,4.80667,0.0,0.0,0.0,0.0,0.0,505.061,435.991
11420,4.60266,0.0,0.0,0.0,0.00866431,0.0,477.055,424.998
11425,4.13913,0.0,0.0,0.0,0.0,0.0,498.501,438.888
11430,3.86101,0.13975,0.0,0.0,0.00905867,0.0,484.937,432.979
11435,3.71123,0.0971149,0.0,0.0,0.0,0.0,497.507,434.998
11440,4.28214,0.0400652,0.0,0.0,0.0,0.0,516.029,438.998
11445,4.24399,0.105171,0.0,0.0,0.0124572,0.0,478.428,427.991
11450,4.03335,0.070114,0.0173339,0.0,0.0,0.0,520.877,435.991
11455,3.89011,0.0651059,0.0,0.0,0.0119235,0.0,477.969,431.963
11460,4.13684,0.140228,0.0,0.0,0.0,0.0,517.635,438.724
11465,4.33826,0.070114,0.0,0.0,0.0,0.0,490.659,431.769
11470,4.32087,0.0951548,0.0,0.0050407,0.0,0.0,524.711,447.92
11475,4.3779,0.0751222,0.0,0.0,0.0,0.0,503.024,426.979
11480,3.93945,0.0300489,0.0,0.0103731,0.0,0.0,483.059,428.606
11485,3.93123,0.0500814,0.0,0.0,0.0,0.0,496.024,429.991
11490,4.05459,0.070114,0.0,0.0,0.0,0.0,497.507,433.991
11495,3.73384,0.200326,0.0114961,0.0,0.0,0.0,520.334,435.853
11500,3.82431,0.260424,0.0114961,0.0,0.0,0.0,503.024,435.853
11505,4.17796,0.345562,0.0,0.0,0.00854486,0.0,484.466,424.979
11510,4.34245,0.48579,0.0,0.0,0.0,0.0,502.518,440.943
11515,4.65497,0.435709,0.0,0.0,0.0,0.0,488.737,432.979
11520,4.79478,0.470766,0.0,0.0114723,0.0,0.0,482.126,416.978
11525,4.58285,0.460749,0.0,0.00994712,0.0,0.0,489.696,425.991
11530,4.66891,0.500814,0.0,0.00994712,0.0,0.0,523.061,442.998
11535,4.60882,0.54088,0.0,0.00994712,0.0,0.0,483.996,419.762
11540,4.44685,0.560912,0.0198129,0.0198942,0.0,0.0,516.029,432.813
11545,4.43863,0.626018,0.0,0.0,0.0,0.0,508.665,435.853
11550,4.35067,0.651059,0.0,0.0,0.0,0.0,475.691,412.881
11555,4.07104,0.686116,0.0,0.0,0.0,0.0,509.184,435.963
11560,3.83254,0.557806,0.0,0.0,0.0,0.0,484.466,424.941
11565,3.58598,0.73346,0.0785372,0.0,0.0,0.0,500.502,431.991
11570,3.7174,0.445725,0.132929,0.0,0.0,0.0,486.829,428.886
11575,3.81609,0.550896,0.186526,0.0,0.0,0.0,504.55,428.979
11580,4.07104,0.500814,0.265063,0.0,0.00973537,0.0,493.083,425.915
11585,3.81609,0.535871,0.13744,0.0,0.0,0.0,486.829,427.991
11590,3.58854,0.465757,0.0294515,0.0,0.0,0.0,484.937,420.998
11595,3.69272,0.616002,0.0490858,0.0,0.0,0.0,513.374,440.0
11600,3.75029,0.460749,0.107989,0.0,0.0,0.0,498.004,430.998
11605,4.07104,0.410668,0.0785372,0.0178811,0.0,0.0,516.029,434.979
11610,4.35067,0.250407,0.127623,0.012034,0.0,0.0,508.147,438.943
11615,4.55628,0.185301,0.0630061,0.0,0.0,0.0,490.177,428.979
11620,4.54805,0.175285,0.0294515,0.0,0.0,0.0,479.347,420.884
11625,4.36712,0.250806,0.0215746,0.0,0.0,0.0,483.527,426.979
11630,4.28487,0.239846,0.0470297,0.00884939,0.0,0.0,489.696,424.998
11635,4.69609,0.304394,0.0235148,0.0351673,0.0,0.0,484.466,417.99
11640,4.59032,0.283246,0.0,0.0,0.0,0.0,500.502,423.991
11645,4.81946,0.288812,0.0,0.0,0.0,0.0,498.501,428.998
11650,4.97572,0.217024,0.00983061,0.0,0.0,0.0,501.508,422.809
11655,4.81946,0.225367,0.0,0.0,0.0,0.0,519.251,444.944
11660,4.87863,0.230375,0.0,0.0,0.0,0.0,516.563,434.0
11665,4.85951,0.190727,0.0,0.0,0.0,0.0,457.379,428.606
11670,5.10545,0.196152,0.0,0.0,0.0,0.0,491.626,424.998
11675,5.75595,0.242476,0.0,0.0,0.0,0.0,509.184,429.851
11680,5.42659,0.182796,0.0224067,0.0,0.0,0.0,509.184,438.998
11685,5.60602,0.0663572,0.0784234,0.0101819,0.0,0.0,484.466,429.991
11690,5.8173,0.152612,0.16805,0.0,0.0,0.0,487.781,429.767
11695,5.84274,0.0300489,0.0784234,0.0,0.00940773,0.0,498.501,434.887
11700,5.79634,0.0450733,0.10083,0.0,0.0,0.0,516.563,428.942
11705,6.29088,0.0200326,0.179253,0.0,0.0,0.0,493.571,427.664
11710,6.49954,0.0281734,0.246473,0.0,0.0,0.0,517.635,442.889
11715,6.81723,0.0231653,0.0224067,0.0,0.0,0.0,506.085,426.81
11720,7.03624,0.0,0.0,0.0,0.0,0.0,503.024,427.664
11725,7.33849,0.0,0.0,0.0,0.0,0.0,512.32,431.852
11730,7.47004,0.0,0.0,0.0,0.0,0.0,533.69,445.857
11735,7.03778,0.0,0.0,0.0,0.0,0.0,510.747,437.991
11740,7.08505,0.0,0.0470579,0.0,0.0,0.0,493.083,427.916
11745,7.11848,0.0,0.0784298,0.0,0.0,0.0,495.531,429.916
11750,7.24555,0.0,0.0470579,0.0,0.0437232,0.0,526.371,443.856
11755,7.09794,0.0,0.0,0.0,0.0,0.0,491.626,430.942
11760,7.18297,0.0,0.0,0.0,0.0,0.0,494.549,437.963
11765,6.99091,0.0,0.0,0.0,0.0,0.0,477.055,415.962
11770,6.93445,0.0,0.0,0.0,0.0,0.0,482.126,428.942
11775,7.0413,0.0,0.0,0.0,0.0,0.0,503.532,429.991
11780,6.8473,0.00732178,0.0,0.0,0.0,0.0,495.04,431.963
11785,6.67634,0.0,0.0,0.0,0.0705801,0.0,520.334,440.816
11790,6.61456,0.0,0.0,0.0,0.049209,0.0,540.628,446.998
11795,6.7292,0.0,0.0,0.0,0.0201593,0.0,544.166,448.0
11800,7.01655,0.0,0.0115279,0.0,0.0295254,0.0,493.571,429.544
11805,6.89569,0.0,0.0,0.0100018,0.0,0.0,526.927,438.0
11810,6.83863,0.0,0.0,0.0,0.0,0.0,496.024,432.813
11815,6.68854,0.0,0.0,0.0,0.0,0.0,528.042,442.98
11820,6.98771,0.0,0.0,0.0,0.0,0.0,503.532,430.886
11825,7.17127,0.0,0.0,0.0,0.0,0.0,512.847,434.979
11830,7.39023,0.0,0.0,0.011257,0.0,0.0,472.538,432.887
11835,7.44213,0.00826747,0.00611189,0.0,0.0,0.0,530.287,442.98
11840,7.17536,0.00826747,0.010059,0.0,0.0,0.0,512.847,430.942
11845,7.26224,0.00826747,0.0,0.00917044,0.0,0.0,493.571,438.998
11850,7.12849,0.0330699,0.0,0.0,0.0,0.0,497.012,431.917
11855,7.26374,0.00826747,0.0,0.0,0.0,0.0,461.61,414.94
11860,7.32903,0.0,0.0,0.0,0.0111452,0.0,537.137,445.919
11865,7.15891,0.0,0.0,0.0,0.0111452,0.0,509.704,432.942
11870,7.32853,0.0,0.0,0.0,0.0334356,0.0,512.847,430.979
11875,7.32131,0.0,0.0,0.0,0.0222904,0.0,517.635,433.853
11880,7.46554,0.0,0.0,0.0,0.0,0.0,505.572,431.769
11885,7.66591,0.0,0.0,0.0,0.0,0.0,489.216,433.548
11890,7.74183,0.0,0.0,0.0,0.0,0.0,485.409,430.998
11895,7.58719,0.0,0.0,0.0,0.0,0.0,506.599,444.494
11900,7.53171,0.0,0.0,0.0,0.0,0.0,505.061,434.887
11905,7.41244,0.0,0.0,0.0,0.0,0.0,480.269,430.719
11910,7.40676,0.0,0.0,0.0,0.0,0.0,488.258,420.979
11915,7.30291,0.0,0.00995419,0.0,0.0,0.0,484.937,429.767
11920,7.45599,0.0,0.0,0.0,0.0,0.0,491.142,424.0
