generation, v1, v2, v3, q, v4, v5, nef, nes
8285,12.4523,7.25084,0.224033,0.0,4.32089,0.0129512,520.334,445.857
8290,12.486,6.66923,0.0974057,0.0,4.69782,0.0,517.635,436.815
8295,11.8956,6.82432,0.16559,0.0,4.52315,0.0,488.737,436.0
8300,11.8101,7.36717,0.311698,0.0,4.57831,0.00775755,530.851,440.617
8305,11.4532,6.53352,0.311698,0.0,4.49557,0.0,502.012,426.979
8310,13.1312,5.91312,0.410389,0.0,3.92558,0.0,483.996,420.941
8315,13.7362,7.11513,0.34092,0.0,4.34847,0.0,472.538,421.962
8320,12.3905,5.93466,0.448066,0.0,4.52315,0.0,515.496,438.943
8325,11.2396,5.94328,0.84743,0.0,4.38525,0.0,501.508,440.0
8330,11.4215,5.3315,0.740283,0.0,4.79895,0.0,511.795,432.979
8335,12.6396,5.52538,1.00328,0.0,4.23815,0.0,507.63,440.0
8340,11.2051,4.78866,1.14939,0.0,3.94261,0.0,508.147,436.979
8345,10.1352,5.15702,1.3929,0.0,4.34847,0.0,487.305,428.979
8350,10.6858,4.51724,1.31498,0.0,4.21057,0.0,500.502,422.884
8355,10.1507,4.69172,1.15913,0.0,4.92935,0.011371,493.571,429.767
8360,10.3749,4.40091,1.50979,0.02072,4.71959,0.0227419,529.724,434.611
8365,9.974,4.74988,1.99682,0.03108,5.49278,0.0341129,500.0,433.917
8370,9.1617,4.98253,2.62021,0.0932399,5.8046,0.0341129,506.085,443.964
8375,8.47068,5.11824,3.06828,0.0738246,6.10996,0.0,491.142,422.998
8380,7.89351,5.65072,3.26309,0.0828799,5.79535,0.0,499.0,430.0
8385,7.69517,5.66109,3.71116,0.26936,5.97213,0.0107376,507.114,438.979
8390,7.91433,5.75802,3.86701,0.50764,5.35265,0.0,474.335,419.657
8395,7.93904,4.85203,4.8508,0.839159,5.31073,0.0,512.32,437.963
8400,7.91977,3.98481,4.88003,0.71484,4.21246,0.0,497.507,424.979
8405,8.97105,4.65295,4.82209,0.536788,4.63217,0.0,484.937,433.963
8410,8.30469,4.16827,5.38283,0.731697,4.91905,0.0,491.142,436.943
8415,8.62347,5.19579,6.38912,1.04636,4.83193,0.0,501.004,424.715
8420,9.00244,5.90418,7.09465,1.00492,5.21045,0.0,478.428,412.978
8425,9.21469,6.02945,7.3207,1.42968,5.46356,0.0,509.184,421.962
8430,8.06613,6.16516,7.60167,1.5022,4.91389,0.0,504.55,440.726
8435,8.88125,6.51413,7.33666,1.65837,4.47329,0.0,492.596,425.85
8440,9.14679,7.30901,7.06323,2.33048,4.28286,0.0,490.659,421.991
8445,10.0643,7.1733,7.02829,3.04584,4.72489,0.0110352,519.251,433.991
8450,10.1667,7.48349,7.38919,3.09891,4.45153,0.0276091,461.183,429.544
8455,9.58573,7.71614,7.99833,3.4706,4.61288,0.0,487.781,426.979
8460,9.53119,7.79369,8.41868,3.49132,4.98885,0.0,500.502,428.942
8465,10.0756,7.03758,8.84305,4.144,4.65806,0.0,501.508,430.998
8470,10.9708,7.65336,8.66942,4.15331,4.50354,0.0,503.532,432.979
8475,11.6286,7.51303,8.83671,4.34289,4.80166,0.00995993,483.527,423.849
8480,12.5858,6.80586,8.78851,5.29446,5.04913,0.0,483.527,425.915
8485,13.6296,6.60183,8.86474,5.7498,5.01704,0.0,499.499,429.991
8490,13.7551,6.33318,8.82477,6.95156,4.89021,0.0,458.64,428.979
8495,14.1995,6.24454,9.10674,6.70292,4.62117,0.0167896,500.502,428.326
8500,14.5518,6.06452,9.52439,6.6304,5.51953,0.0167896,491.142,436.0
8505,13.7523,5.41459,9.53112,6.79616,5.08948,0.109132,474.335,424.885
8510,13.9191,4.89298,9.82434,7.38667,5.14221,0.0554822,506.599,435.917
8515,13.647,4.94376,9.80096,7.63531,5.10677,0.0446627,526.927,438.815
8520,14.6267,5.81619,9.6548,8.33979,4.18739,0.0251843,491.142,427.991
8525,15.4334,6.41719,9.77441,8.19475,5.22176,0.075553,481.66,428.942
8530,16.1526,6.10699,9.84213,8.36051,5.15026,0.109132,483.059,429.991
8535,15.4764,6.12638,9.88355,8.94067,5.07247,0.0839478,511.27,441.674
8540,16.148,6.02945,0.258729,8.77491,4.55906,0.218264,485.881,427.85
8545,15.3806,6.84371,0.156772,9.4907,3.73755,0.218264,503.532,431.917
8550,16.0409,8.2396,0.101969,9.61502,3.89797,0.152858,462.037,423.991
8555,15.7808,8.66612,0.129779,9.81186,4.07401,0.134316,480.732,434.943
8560,15.3584,7.79369,0.120509,10.0388,3.77569,0.100737,503.024,427.991
8565,14.592,7.83246,0.0926993,10.1321,4.20122,0.226659,506.599,430.0
8570,14.5911,7.19268,0.120509,10.2978,4.38434,0.380986,492.596,429.991
8575,13.124,7.61634,0.222478,10.3082,4.16351,0.832351,494.549,432.813
8580,13.2915,6.79921,0.139049,10.246,4.40104,0.98541,513.903,432.0
8585,12.5646,6.74942,0.213208,10.2046,3.75805,1.22867,529.724,446.729
8590,11.0819,6.79634,0.333718,10.2357,3.86236,1.4675,484.937,422.0
8595,11.5102,6.24226,0.549931,10.2046,4.01433,1.56982,501.508,434.979
8600,10.4566,6.18496,0.549466,10.2046,3.7995,1.57822,506.599,433.963
8605,12.8255,6.14253,0.809102,10.2875,3.72144,1.52785,496.024,426.941
8610,13.6391,5.81292,1.13715,10.3205,3.96796,1.88883,498.501,436.888
8615,12.9844,6.11064,1.22865,10.4188,3.90137,1.46398,474.786,426.885
8620,12.3504,6.78269,1.6049,0.0227111,3.75203,1.66363,505.061,435.917
8625,12.333,7.07592,1.61559,0.0340667,3.65127,2.19761,524.16,436.998
8630,12.8254,7.24225,1.83545,0.0,3.5145,1.88043,503.532,434.0
8635,14.0968,7.50062,1.77983,0.0111131,3.30043,1.67056,534.834,444.998
8640,14.6426,8.1008,1.90034,0.0,2.84995,1.72093,488.258,426.998
8645,14.9537,7.88754,2.2804,0.0,3.3372,1.56168,506.599,440.98
8650,15.0499,7.89591,2.53996,0.0,3.613,1.29625,531.983,438.998
8655,14.2373,8.53591,2.54923,0.0,4.18299,1.48444,516.029,436.979
8660,15.1226,8.02611,2.61412,0.0,4.10945,1.49427,508.147,438.0
8665,16.7692,8.87629,2.35456,0.0,4.43121,1.2844,529.724,437.991
8670,17.25,9.62344,2.43799,0.0,5.03193,1.15848,500.502,425.85
8675,16.7976,9.66016,2.34529,0.0093098,4.67944,1.37674,524.16,436.943
8680,15.5533,9.48038,2.84751,0.0,4.25654,1.59501,521.967,442.98
8685,15.8165,9.88752,3.16105,0.0,4.71621,2.00253,517.635,438.979
8690,15.2901,11.012,3.4206,0.0,4.50476,1.96588,521.967,436.943
8695,15.6969,11.7099,3.36498,0.0253738,4.29203,1.83539,506.599,435.991
8700,15.4576,11.1477,3.73953,0.0109002,3.77085,1.92698,493.083,429.851
8705,15.5773,10.9467,3.75432,0.013251,3.83364,1.83614,500.502,428.942
8710,15.4815,10.9719,3.92118,0.0,3.05221,1.7438,495.531,435.917
8715,16.4147,10.4464,4.106,0.0,3.30962,1.98262,491.626,431.963
8720,16.4147,9.65781,4.71781,0.0,3.41994,2.39009,524.711,444.818
8725,15.7926,9.45383,5.09846,0.00891959,3.64978,2.355,490.659,423.962
8730,15.5773,9.26712,5.32439,0.0,3.56704,2.57552,493.083,432.0
8735,15.8883,9.26712,6.31263,0.0,3.33857,2.7587,500.502,430.812
8740,15.5773,10.0232,6.35207,0.0,3.35559,2.47976,489.696,430.329
8745,14.7637,11.7487,6.60709,0.0,3.59362,2.47565,487.781,433.917
8750,14.9791,10.4261,7.29544,0.0,3.51252,2.20019,479.347,419.533
8755,15.3757,9.64017,7.28617,0.0,3.54731,2.03154,500.0,432.998
8760,16.1037,9.73389,7.42409,0.0,4.06934,2.24141,480.269,432.942
8765,16.989,9.0714,7.42409,0.0,4.48598,2.40091,548.955,450.998
8770,16.8933,9.04776,8.24097,0.0207801,4.63342,2.35674,508.147,440.998
8775,15.8165,8.29498,8.00922,0.022524,5.15653,2.32535,489.216,432.998
8780,16.6301,8.33229,7.93506,0.180118,4.88577,2.31696,478.428,431.963
8785,15.8405,8.36844,7.83309,0.203421,4.86833,2.17425,516.563,440.998
8790,15.8883,7.65798,7.6755,0.271823,5.01877,2.14906,509.184,432.887
8795,17.2762,7.2421,7.77747,0.1039,4.64921,2.11718,500.0,432.887
8800,17.0369,6.10699,7.83309,0.1039,5.33636,1.79838,496.517,428.0
8805,17.0608,5.09886,7.83309,0.0519502,5.09275,2.07113,495.531,429.665
8810,16.343,5.7968,7.84236,0.0415602,4.4806,2.15238,508.147,436.998
8815,14.8833,6.82432,7.93506,0.0519502,4.38809,2.36541,507.63,439.418
8820,14.5005,6.51413,8.02776,0.0311701,4.60921,1.8714,509.704,441.919
8825,14.9551,5.71925,8.02776,0.0727303,5.57953,2.17725,517.635,434.979
8830,14.4526,6.32025,7.91652,0.0415602,5.86651,2.03708,496.517,434.887
8835,14.1176,6.5027,8.37914,0.0185171,5.97453,1.94853,511.795,443.919
8840,14.3569,6.24721,8.72124,0.0,6.50862,1.86854,502.012,425.54
8845,13.2084,6.54944,8.78789,0.0,5.94511,1.93966,492.11,428.942
8850,13.1057,7.52227,8.98256,0.0,5.73682,1.90006,501.508,443.991
8855,13.3769,7.56104,8.89913,0.0,5.27963,1.52721,499.0,425.962
8860,14.1406,7.13452,8.94548,0.0,5.11323,1.43931,479.347,422.809
8865,14.4018,6.33964,9.05672,0.0100883,4.72639,1.09132,499.0,424.885
8870,12.681,5.56415,8.92694,0.0,4.99193,0.864662,507.63,433.991
8875,12.1047,5.66109,8.95475,0.0,4.67305,0.736457,509.704,442.98
8880,11.3739,5.54476,9.04745,0.0,4.89027,0.730346,520.877,431.769
8885,11.5883,4.83382,9.10307,0.0642032,4.42946,0.638003,500.502,436.998
8890,11.6023,5.23457,9.24212,0.0850272,4.08685,0.653524,499.0,426.885
8895,11.5674,6.41719,9.26066,0.0734611,3.96803,0.470108,519.792,435.963
8900,10.1618,6.16535,9.22358,0.0,3.49655,0.319002,514.964,434.887
8905,9.85558,8.07074,0.0,0.0,3.81203,0.453318,495.531,429.767
8910,9.93833,8.58388,0.0,0.00870644,3.9352,0.60238,508.147,440.98
8915,10.5578,8.21934,0.0,0.00870644,3.17537,0.554056,471.645,435.917
8920,11.3929,7.53805,0.0,0.0,3.48659,0.335791,506.085,428.998
8925,12.0848,8.6531,0.0,0.0,3.5858,0.277028,487.781,427.766
8930,12.5693,7.9454,0.0286652,0.0,3.2438,0.19308,529.162,437.991
8935,11.658,8.31199,0.0477753,0.0,2.80634,0.159501,460.757,417.761
8940,11.3978,8.41823,0.191101,0.0,2.57235,0.251843,486.355,423.849
8945,11.4197,8.05125,0.353537,0.0,2.49861,0.260238,508.665,436.979
8950,11.3041,9.17848,0.374544,0.0,2.6559,0.075553,502.012,426.998
8955,10.7438,9.17848,0.5193,0.0,2.7695,0.0251843,511.27,437.854
8960,9.95413,9.43744,0.693193,0.0,2.49305,0.0253835,527.484,434.887
8965,10.6959,9.42913,0.956408,0.0,2.57415,0.0,484.937,426.998
8970,10.337,10.1825,0.985024,0.0,2.42706,0.0,485.409,425.662
8975,9.61914,9.25188,1.23103,0.0,2.5006,0.0,523.061,430.942
8980,8.35094,10.807,1.47223,0.0,2.37189,0.0,524.16,434.814
8985,8.73379,11.0258,1.35575,0.0,1.77432,0.0,512.32,433.963
8990,9.34271,12.4965,1.43444,0.0,1.87545,0.0,489.696,431.991
8995,9.76271,13.1764,1.24001,0.0786492,1.43417,0.0,511.27,437.918
9000,10.2173,11.8498,1.5839,0.146063,1.18595,0.0,504.55,429.991
9005,8.73379,12.4909,1.75594,0.197346,1.02047,0.0,522.513,435.853
9010,8.27916,11.5997,1.7845,0.460659,0.992886,0.0,511.795,436.979
9015,8.5663,11.588,1.84226,0.303361,1.14917,0.0,512.847,431.963
9020,8.68594,11.6721,2.53756,0.314246,0.937726,0.0,498.501,441.855
9025,8.94915,11.6697,2.48952,0.38201,0.707891,0.0,506.599,431.917
9030,8.47058,11.2682,2.53743,0.370775,0.560797,0.0,510.747,432.813
9035,8.51844,10.7765,2.72236,0.415717,0.376929,0.00920747,500.502,433.853
9040,9.66699,10.1326,2.67966,0.531952,0.45967,0.0,509.704,433.668
9045,9.97806,8.9029,2.77515,0.606722,0.45967,0.0332959,516.563,434.887
9050,9.1645,8.40299,2.66665,0.514339,0.422896,0.0332959,525.263,437.918
9055,8.37487,9.2865,3.30384,0.647557,0.287621,0.0332959,519.251,425.85
9060,10.4271,9.49422,3.15434,0.94379,0.210422,0.0605121,480.269,426.885
9065,10.6733,10.1617,4.02983,0.898848,0.220641,0.0272162,493.571,426.998
9070,10.605,11.3097,4.16788,0.887612,0.330962,0.136081,505.061,435.67
9075,10.056,12.0381,4.59469,0.426953,0.312575,0.0816485,496.024,433.963
9080,8.67384,11.6878,5.29354,0.494366,0.229835,0.0952565,501.004,429.963
9085,8.40111,11.7847,5.50189,0.698482,0.239028,0.122473,477.055,422.809
9090,9.46152,11.4639,4.9614,0.898848,0.248932,0.0272162,517.098,434.979
9095,9.73773,11.6461,5.29575,1.23592,0.257415,0.0136081,481.196,431.917
9100,10.9914,11.2527,6.04243,1.80455,0.257415,0.0109529,486.355,432.0
9105,9.83345,12.2335,7.46045,2.03174,0.174674,0.141296,516.029,444.998
9110,9.78664,12.2927,8.77107,2.47011,0.206942,0.0879926,496.517,429.916
9115,8.75772,12.1239,10.6408,3.27012,0.0721653,0.194783,500.0,430.0
9120,7.56131,12.5408,12.3802,3.43999,0.0645342,0.0259711,509.704,422.941
9125,6.24526,12.1309,13.495,3.88827,0.0215114,0.11687,481.66,428.998
9130,6.84347,13.4409,15.3937,4.39635,0.0,0.0,500.0,426.717
9135,6.26919,13.0642,16.8064,4.55688,0.0,0.0,501.004,426.941
9140,6.5324,12.7814,18.2599,5.60294,0.0,0.0,491.626,430.0
9145,5.07278,11.5852,19.3524,5.77128,0.0,0.0,491.142,421.915
9150,5.69491,12.4329,19.8191,5.87926,0.0,0.0,519.251,437.963
9155,7.15453,11.9628,21.1269,6.37229,0.0,0.0,490.177,429.991
9160,6.5324,10.4659,21.4322,6.56215,0.0,0.0,481.66,415.529
9165,5.57527,10.5825,20.9795,7.73865,0.026212,0.0,517.098,441.964
9170,5.83848,11.2294,21.2306,7.86567,0.0301695,0.0,489.216,438.998
9175,4.57029,11.3828,21.1357,8.83212,0.0,0.0,466.355,426.979
9180,3.87637,9.80283,21.3112,9.95793,0.0,0.0,496.517,432.0
9185,4.04387,9.67568,21.6171,9.88617,0.0,0.0,505.572,430.998
9190,3.49352,10.1906,22.2027,10.214,0.0,0.0,526.371,437.991
9195,3.39781,9.69225,21.9889,10.2899,0.0,0.00755244,514.964,431.917
9200,3.25424,8.96384,22.5883,10.7448,0.0,0.0,495.531,428.979
9205,2.24925,8.403,23.0553,10.7294,0.0,0.0187436,500.502,427.85
9210,2.91924,8.52064,23.1714,10.793,0.0,0.0656026,502.012,431.769
9215,1.96211,8.59826,22.9624,10.5508,0.0,0.163551,482.592,424.715
9220,2.27318,8.80875,22.6606,10.8105,0.0,0.397846,504.55,436.979
9225,1.57926,8.85445,23.0321,10.9838,0.0,0.552936,532.551,441.991
9230,1.67497,8.95693,23.1946,10.9207,0.0,0.768488,501.508,427.916
9235,1.81854,7.56104,0.0,11.2748,0.0,0.787232,530.851,442.944
9240,1.67497,5.62231,0.0,11.3269,0.0,0.740373,521.421,443.991
9245,1.14855,5.62231,0.0,11.189,0.0,0.843462,533.69,441.991
9250,0.957128,4.94376,0.0,11.4585,0.0,0.984039,511.27,442.998
9255,0.789631,5.62231,0.0,11.4771,0.0,1.30268,503.024,437.854
9260,1.62712,5.69986,0.0,11.484,0.0,1.05901,531.983,438.979
9265,1.36391,5.81619,0.0,11.467,0.0,1.04415,471.199,418.979
9270,1.43569,6.63045,0.0118087,11.3584,0.0,0.920374,523.061,440.0
9275,2.15354,6.24271,0.0,11.4079,0.0,0.702885,507.63,434.943
9280,2.60817,6.12638,0.0,11.453,0.0,0.599795,516.029,431.991
9285,2.32104,5.89373,0.0,11.5052,0.0,0.534193,516.563,437.991
9290,3.08674,6.51413,0.0,11.4424,0.0,0.517007,520.877,434.0
9295,3.44566,6.10699,0.0,11.4881,0.0,0.20618,500.502,428.811
9300,3.80458,6.26209,0.0,11.5507,0.038491,0.196808,509.184,427.916
9305,4.16351,6.07828,0.0,11.58,0.0192455,0.402988,514.433,441.919
9310,4.33101,5.58354,0.0,11.6876,0.0,0.0843462,486.829,430.979
9315,4.61814,6.18454,0.0,11.6991,0.0,0.093718,470.755,424.0
9320,5.24028,6.04883,0.0,11.8397,0.0,0.290526,508.147,431.963
9325,6.67597,5.38875,0.0,11.9347,0.0,0.487334,502.012,436.888
9330,6.1974,6.30087,0.0,11.8036,0.0,0.637283,494.549,440.998
9335,5.07278,6.43658,0.0,11.8011,0.0,0.731001,507.63,436.943
9340,4.21136,6.72739,0.00944824,11.8422,0.0,0.599795,500.0,431.769
9345,3.51745,7.40594,0.0,11.8788,0.0,0.506077,477.512,426.81
9350,3.44566,7.85185,0.0,11.8845,0.0,0.515449,513.374,430.719
9355,3.75673,7.40594,0.0,11.9188,0.0,0.506077,516.563,440.998
9360,2.94317,6.94065,0.0110912,11.9096,0.0,0.562308,521.967,434.979
9365,3.66102,6.41719,0.0,11.8948,0.0,0.637283,477.969,430.979
9370,4.61814,6.72739,0.0,11.9325,0.0,0.422884,502.518,434.979
9375,3.49352,7.71614,0.0,11.9302,0.0,0.609167,502.518,431.963
9380,3.18529,7.44472,0.0,11.8959,0.0,0.882845,512.32,430.812
9385,3.75815,6.52495,0.0,11.9131,0.0,1.09282,511.27,437.918
9390,3.71874,6.29347,0.0256153,11.824,0.0,0.712257,513.374,427.766
9395,4.1579,5.85496,0.0393921,11.7291,0.0,0.938553,500.0,426.998
9400,3.65682,7.40594,0.00886148,11.6949,0.0,0.77786,481.196,422.884
9405,4.88561,6.12638,0.0,11.6514,0.0,0.796603,492.11,430.0
9410,5.49646,5.85496,0.0,11.72,0.0,0.543565,485.881,429.991
9415,5.6576,5.61156,0.0,11.744,0.0,0.318641,506.599,431.963
9420,5.75332,5.93251,0.0212576,11.8358,0.0,0.343848,505.572,433.853
9425,7.03489,5.66109,0.0,11.802,0.0,0.456309,515.496,438.724
9430,7.0901,6.74678,0.0219999,11.8137,0.0183617,0.388767,501.004,435.771
9435,6.83976,6.43658,0.0,11.7167,0.0,0.402988,513.903,436.943
9440,6.63912,5.68047,0.0,11.6912,0.0,0.30927,520.877,436.979
9445,5.93414,5.38787,0.0,11.769,0.0,0.243667,481.196,414.998
9450,5.88198,5.71877,0.0,11.8809,0.0,0.187436,493.571,438.998
9455,5.64959,5.7968,0.0,11.7076,0.0,0.224923,471.199,422.998
9460,4.89393,5.68047,0.0,11.7146,0.0,0.243667,487.305,425.915
9465,6.08433,5.42844,0.0,11.6523,0.0,0.191099,495.04,442.889
9470,6.64436,4.96315,0.0,11.6701,0.0,0.215124,502.012,424.885
9475,5.88452,4.50798,0.0,11.7163,0.0,0.196808,480.732,422.884
9480,6.58176,4.52852,0.0,11.8038,0.0,0.346757,459.484,412.978
9485,6.01415,4.0042,0.0,11.9959,0.0377883,0.234295,511.27,436.943
9490,6.07135,4.49969,0.0,12.0916,0.0,0.121833,521.967,438.998
9495,6.6189,4.98253,0.0,12.1329,0.0,0.0562308,502.518,434.0
9500,5.91027,4.71111,0.0,12.0524,0.0,0.0374872,516.563,429.963
9505,4.95314,4.18765,0.0,12.118,0.0,0.041843,521.421,439.773
9510,4.76171,4.18765,0.0,12.2499,0.0105015,0.0541187,483.059,427.85
9515,5.31206,3.81543,0.0,12.1827,0.0,0.194827,491.626,423.66
9520,5.47956,3.66324,0.0,12.2508,0.0,0.248946,520.877,438.979
9525,4.33101,3.17293,0.0,12.4297,0.0,0.162356,506.599,435.917
9530,4.45065,3.86932,0.0110022,12.3487,0.0,0.0649424,508.665,431.852
9535,4.33101,4.31562,0.0234456,12.5209,0.0,0.0865899,492.596,426.0
9540,5.47956,4.59305,0.0,12.5307,0.0,0.00942167,530.851,440.943
9545,4.97707,3.64909,0.0,13.0007,0.0,0.0,504.55,430.886
9550,4.92921,3.2607,0.0,13.0122,0.0,0.0,498.501,429.851
9555,3.85244,3.1454,0.0,13.3914,0.0,0.0,484.466,430.0
9560,3.94815,3.14074,0.0,13.041,0.0,0.0,493.083,436.815
9565,3.20638,2.24893,0.0,13.424,0.0,0.0,500.502,441.919
9570,3.07093,2.96625,0.0,13.8869,0.0,0.0,524.711,437.772
9575,2.53639,2.83054,0.0,14.182,0.0,0.0,500.0,429.851
9580,2.22532,3.79273,0.0,14.6804,0.0,0.0131972,512.32,436.943
9585,2.17747,4.34275,0.0,14.4848,0.0,0.0,495.04,434.943
9590,1.98604,5.04069,0.0,15.2338,0.0,0.0,487.781,434.998
9595,2.30543,4.84682,0.0131622,15.962,0.0,0.0,509.184,432.887
9600,2.08175,4.92437,0.03044,16.8046,0.028161,0.00927986,491.626,424.998
9605,2.12961,5.43806,0.0,16.9569,0.131418,0.00927986,496.517,433.963
9610,2.46461,6.22327,0.0,17.4577,0.0938701,0.0835187,506.085,442.98
9615,3.13195,5.44778,0.0,17.6488,0.0750961,0.0185597,475.691,427.991
9620,3.40845,6.26209,0.0,18.7139,0.00938701,0.00927986,491.626,434.336
9625,3.42173,6.26209,0.00624476,19.2155,0.0,0.0,498.501,442.998
9630,3.32602,6.03954,0.00624476,19.2733,0.0,0.0,512.32,431.991
9635,3.03888,5.3315,0.0160922,19.1925,0.0,0.0,510.225,435.963
9640,3.30209,5.71925,0.00984743,20.0152,0.0,0.00890645,477.512,428.476
9645,3.37388,6.08761,0.0393897,20.0542,0.0,0.0289515,494.549,430.942
9650,3.49352,6.96004,0.068932,20.3076,0.0,0.0,508.665,432.998
9655,2.68897,7.63859,0.0590846,20.5949,0.0,0.0068298,501.004,436.943
9660,3.06591,8.40896,0.0787794,20.8729,0.0,0.0,529.162,438.815
9665,3.60134,8.13754,0.137864,20.416,0.0,0.0,502.012,435.67
9670,2.94317,7.78857,0.226491,20.989,0.0,0.0,509.184,434.0
9675,2.99103,7.42607,0.137864,21.2642,0.0,0.00873238,499.499,434.887
9680,2.51246,8.0878,0.132626,21.8457,0.0,0.0611266,487.781,432.0
9685,2.87138,8.52529,0.121523,22.1521,0.0,0.0436619,529.162,440.816
9690,3.75673,8.64673,0.356605,22.3097,0.0,0.0261971,499.499,428.886
9695,3.9003,9.49977,0.223979,22.6274,0.0,0.0261971,498.004,427.963
9700,4.11565,9.80997,0.395367,22.9209,0.0,0.00873238,504.04,433.991
9705,2.72782,10.411,0.458648,23.0108,0.0,0.0261971,503.024,426.979
9710,2.75174,11.0508,0.384692,22.9454,0.00860176,0.0,495.04,431.852
9715,2.08175,11.1671,0.550843,23.0662,0.0,0.0,480.732,427.664
9720,1.87604,9.38345,0.565086,23.2982,0.0,0.0,513.903,435.963
9725,1.33998,8.82121,0.657694,10.8437,0.0,0.0265166,488.258,432.979
9730,1.89033,7.7743,0.685694,10.877,0.0,0.0,482.592,440.943
9735,1.26819,7.23146,0.750732,10.9657,0.0,0.0,490.177,429.851
9740,1.07677,6.64984,0.998465,11.0211,0.0,0.0,501.508,433.991
9745,0.550349,6.83431,1.25052,11.0433,0.0,0.0,514.964,432.887
9750,0.392662,7.10258,1.55026,10.9546,0.0,0.0,517.635,432.979
9755,0.239882,7.28962,1.84442,11.0211,0.0,0.0332254,518.172,430.998
9760,0.287138,6.57229,1.48636,11.0433,0.0,0.0,506.085,441.991
9765,0.185035,6.57229,1.74177,0.0,0.0,0.0,500.502,432.887
9770,0.215354,6.64984,2.06442,0.0,0.0,0.0,516.029,436.0
9775,0.287138,5.89373,2.37619,0.0260067,0.0,0.0,483.996,430.998
9780,0.191426,5.62231,2.821,0.0860775,0.0,0.0,501.004,428.811
9785,0.311067,6.63045,3.46488,0.0137373,0.0,0.0,500.502,428.606
9790,0.382851,5.91312,4.20595,0.0,0.0,0.0,501.508,434.998
9795,0.454636,6.35903,4.54034,0.00701765,0.0399257,0.0,505.061,439.964
9800,0.191426,5.9519,4.58307,0.0,0.0598885,0.0,511.795,438.998
9805,0.0239282,4.92437,4.96586,0.0,0.0399257,0.0,503.024,430.979
9810,0.00783391,4.65295,5.32833,0.0,0.0,0.0,519.792,434.943
9815,0.0,4.45908,5.65351,0.0,0.0,0.0,508.147,434.998
9820,0.0,5.21518,5.7239,0.0,0.0140173,0.0,482.126,428.886
9825,0.0,5.9519,5.83116,0.00862398,0.0,0.0,521.967,433.917
9830,0.0,6.01006,6.08092,0.0,0.0,0.0,481.196,422.809
9835,0.0,6.80494,6.23051,0.0,0.0,0.0,530.287,439.991
9840,0.0,6.72739,6.56684,0.0,0.0,0.0,471.645,424.979
9845,0.0,6.51413,6.62504,0.0,0.0,0.0,492.11,428.942
9850,0.0,6.11243,6.71366,0.0,0.0,0.0251068,513.374,436.998
9855,0.0,6.24271,6.69438,0.0,0.0,0.0271061,482.592,419.848
9860,0.0,6.90642,7.49287,0.0,0.0,0.0,510.225,432.942
9865,0.0,7.78793,7.94839,0.0,0.0,0.0,523.61,438.888
9870,0.0,8.10611,7.94863,0.0,0.0,0.0,489.216,435.963
9875,0.0,6.82089,8.55033,0.0,0.0,0.0,494.549,437.854
9880,0.0100794,7.63859,8.30163,0.0,0.0,0.0,503.024,426.979
9885,0.0,7.7743,8.18954,0.0,0.0,0.0,497.507,432.998
9890,0.0,7.59982,8.16355,0.0,0.0191681,0.0,520.877,439.555
9895,0.0,6.76616,8.47323,0.0169267,0.0,0.0,534.261,445.857
9900,0.0,8.27837,8.73491,0.0,0.0,0.0,483.527,428.998
9905,0.0,7.13452,8.77452,0.0171354,0.0,0.0,477.512,430.0
9910,0.0,6.3978,8.88892,0.0222041,0.0,0.0,540.043,442.98
9915,0.0,5.60293,8.82068,0.0222041,0.0,0.0,506.085,434.722
9920,0.0,5.02131,8.97055,0.011102,0.0,0.0,498.501,432.942
9925,0.0135458,4.80805,9.23238,0.0,0.00897792,0.0,490.659,425.915
9930,0.0,4.32336,9.59425,0.0,0.0269338,0.0,498.004,428.942
9935,0.0,3.97439,9.67856,0.0,0.0,0.00813556,491.626,422.998
9940,0.0,3.72236,9.76888,0.0,0.0,0.0162711,487.781,429.991
9945,0.0115822,3.60604,9.87444,0.0,0.0,0.0,495.531,430.979
9950,0.0,3.47032,10.2475,0.0,0.0,0.0,469.426,427.991
9955,0.0,3.58665,10.4565,0.0,0.0,0.0,500.502,434.998
9960,0.0,3.25706,10.6107,0.0,0.0,0.0,512.847,432.998
9965,0.0,3.91623,10.4324,0.0,0.0,0.0,478.428,430.979
9970,0.0,3.13247,10.3767,0.0,0.0164394,0.0,475.238,425.991
9975,0.0,2.86932,10.687,0.0,0.0110622,0.0,478.428,421.763
9980,0.0,3.8193,10.8002,0.0,0.0,0.00884841,514.433,430.942
9985,0.0,3.83868,10.7259,0.0,0.0,0.0265452,503.532,433.668
9990,0.0,2.92748,10.7415,0.0120354,0.0,0.0122029,531.416,440.98
9995,0.0,2.98564,10.6124,0.0,0.0,0.0366088,496.517,426.941
10000,0.0,2.07444,10.7386,0.00749296,0.00683413,0.122029,477.055,428.886
10005,0.0,1.51221,10.6089,0.0,0.0,0.128993,481.66,422.979
10010,0.0,1.64792,10.752,0.0,0.0,0.0544658,500.502,431.963
10015,0.0,1.78363,10.881,0.0,0.0,0.0217863,471.645,421.915
10020,0.0,1.55098,1.15987,0.0,0.0,0.0435727,465.051,418.979
10025,0.0,1.24079,1.32463,0.0422793,0.0,0.0544658,485.409,429.963
10030,0.0,1.31834,1.17613,0.0,0.0112186,0.185184,494.059,434.979
