generation, v1, v2, v3, q, v4, v5, nef, nes
8410,0.0,0.0,10.6695,4.24293,0.0,10.9645,492.596,427.963
8415,0.0,0.0,10.8803,4.77227,0.0,11.0176,498.004,425.662
8420,0.0,0.0,11.3605,5.23368,0.0,10.7658,514.433,432.979
8425,0.0,0.0,11.3722,5.34768,0.0,10.5858,487.305,428.998
8430,0.0,0.0,11.6767,5.85831,0.0,10.187,526.927,444.944
8435,0.022495,0.0,0.0,5.99763,0.0,9.38956,502.518,428.886
8440,0.0,0.0,0.0,6.15123,0.0,9.28667,503.024,436.815
8445,0.0,0.0,0.0,6.12801,0.0,10.007,517.635,442.944
8450,0.0,0.0,0.0,6.15259,0.0,10.187,529.162,435.991
8455,0.0,0.0,0.0,6.10434,0.0,9.91742,511.27,428.998
8460,0.0,0.0,0.0,6.08796,0.0,10.0841,512.847,435.963
8465,0.0122015,0.0,0.0,6.13387,0.019853,10.0455,494.059,434.887
8470,0.0122819,0.0,0.0,6.16761,0.0595591,10.1356,520.334,435.853
8475,0.0,0.0,0.013683,6.28101,0.0496326,10.7144,513.903,440.998
8480,0.0,0.0797661,0.0,6.29694,0.00992652,11.1389,518.172,432.61
8485,0.0,0.146238,0.0,6.42237,0.00992652,11.126,491.626,436.888
8490,0.0,0.265887,0.0,6.4534,0.0,10.7273,495.531,421.915
8495,0.0,0.199415,0.0,6.56093,0.0,11.3363,501.004,427.991
8500,0.0,0.345653,0.0108133,6.62068,0.0104751,10.7968,465.92,420.808
8505,0.0,0.315272,0.0,6.55695,0.0,11.0026,470.755,429.991
8510,0.0162521,0.21271,0.0,6.72821,0.0,11.0283,512.847,438.888
8515,0.0,0.239298,0.0,6.89549,0.0,11.1441,519.792,435.991
8520,0.0,0.265887,0.0,7.12251,0.0,11.2292,510.225,439.991
8525,0.0,0.358948,0.0,7.54468,0.0,11.1051,514.433,437.918
8530,0.0,0.570521,0.0,7.78763,0.0,10.7624,504.04,434.943
8535,0.0237928,0.624835,0.00887249,8.06643,0.0,10.9228,479.347,432.942
8540,0.0,0.904016,0.0,8.17795,0.0,11.0874,501.004,433.963
8545,0.0,1.05025,0.0,8.38904,0.0,11.3061,524.711,436.943
8550,0.0,1.15661,0.0,8.58818,0.0,10.8687,508.665,437.963
8555,0.0,1.23638,0.0,8.61605,0.0,10.9974,496.517,430.998
8560,0.0,1.1832,0.0,8.78333,0.0,10.9716,488.258,431.963
8565,0.0,1.09831,0.0,8.82714,0.0,11.1774,508.147,434.814
8570,0.0,1.25784,0.0,9.09797,0.0,11.0102,540.628,444.0
8575,0.0,1.41018,0.0,9.26923,0.0,10.8302,497.012,430.0
8580,0.0,0.892673,0.0,9.32177,0.0,10.8559,486.829,429.916
8585,0.0,1.00708,0.0,9.6058,0.0,10.5343,499.0,433.963
8590,0.0,1.10623,0.0,10.1704,0.00952833,10.8044,510.747,436.0
8595,0.0,0.806562,0.0,10.4078,0.0,10.5425,530.851,432.813
8600,0.0,0.516283,0.0,10.677,0.0106688,10.9202,508.665,436.998
8605,0.0,0.592877,0.0,11.0147,0.0195026,10.6115,488.737,428.998
8610,0.0,0.526529,0.0,11.0185,0.0,11.1754,490.177,429.991
8615,0.0,0.648251,0.0,11.1471,0.0,11.589,513.374,434.722
8620,0.0,0.800587,0.0,11.4006,0.0,11.5762,505.061,438.943
8625,0.0,1.07965,0.0,11.9,0.0,11.5505,489.216,428.718
8630,0.0,0.931334,0.0,12.4056,0.0,10.8173,507.63,430.998
8635,0.0,1.08355,0.0,12.996,0.0,10.8243,505.572,430.719
8640,0.0,1.18161,0.0,13.8687,0.0,11.4733,505.572,436.888
8645,0.0,0.890353,0.0,15.1564,0.0,11.7305,501.004,429.963
8650,0.0,1.0368,0.0,15.5031,0.0,11.8172,504.04,431.991
8655,0.0,1.14837,0.0,16.0351,0.0,11.9296,507.63,437.671
8660,0.0,1.10571,0.0,16.8009,0.0,12.1035,508.147,428.998
8665,0.0,1.29965,0.0328872,17.3848,0.0,11.962,494.059,439.673
8670,0.0119836,1.08977,0.0657743,17.3813,0.0,12.1293,518.172,434.998
8675,0.0359508,1.13795,0.186361,17.7038,0.0180811,12.4122,490.659,432.942
8680,0.00703015,1.38237,0.383684,17.6796,0.0221355,12.245,481.66,420.466
8685,0.0,1.34456,1.42511,17.7038,0.0148653,12.5794,477.969,431.991
8690,0.0,1.09099,2.78445,17.8731,0.00668822,12.618,481.196,428.979
8695,0.0,1.08074,4.06705,18.0343,0.00668822,12.4122,522.513,434.887
8700,0.0,1.05623,6.00739,18.0907,0.0,12.5537,506.085,435.991
8705,0.0,1.13087,7.56405,18.0665,0.0,12.1807,541.215,440.998
8710,0.0,0.870108,9.51536,18.0585,0.0,12.3994,493.571,430.998
8715,0.0,0.590927,9.77675,18.0665,0.0,12.6952,497.507,428.874
8720,0.0,0.914868,10.0035,18.1454,0.0,12.5639,505.061,434.943
8725,0.00868786,0.768544,10.5794,0.0,0.0,12.5666,507.114,429.851
8730,0.0,0.522331,10.4842,0.0,0.0,12.7081,481.196,434.943
8735,0.0,0.336137,10.9071,0.0,0.0,12.7081,502.012,423.915
8740,0.0,0.397486,10.9763,0.0,0.0,12.6695,469.868,412.881
8745,0.0,0.212587,11.3461,0.0,0.0,12.6052,490.659,430.942
8750,0.0135528,0.31348,11.1795,0.0,0.0,12.7209,489.696,432.979
8755,0.0406584,0.578442,0.425838,0.0,0.0,12.811,500.0,422.884
8760,0.0,0.713909,0.657272,0.0,0.0,12.7852,489.216,432.942
8765,0.0,0.412812,1.23123,0.0,0.0,0.0,468.545,423.764
8770,0.0,0.425508,1.7589,0.0,0.0101007,0.0,519.792,440.998
8775,0.0,0.61154,2.24028,0.0,0.0,0.0103259,479.808,426.885
8780,0.0,0.970488,3.24933,0.0,0.0,0.0103259,492.11,426.979
8785,0.0137345,1.15661,4.97452,0.0,0.0,0.0,534.834,445.561
8790,0.0,1.76815,5.52803,0.0,0.0,0.0,480.732,432.998
8795,0.0,1.88133,5.87719,0.0,0.0,0.0,500.0,435.963
8800,0.0190651,1.71497,6.24417,0.0,0.00759972,0.0,525.263,432.887
8805,0.0389376,1.51556,7.05881,0.0,0.0,0.0,501.508,446.729
8810,0.0686997,1.28955,7.57892,0.0,0.0,0.0,500.502,441.855
8815,0.0325183,1.51556,8.02262,0.0,0.0,0.0226336,503.024,437.854
8820,0.0381139,1.15661,8.32145,0.017477,0.0419063,0.0,478.428,427.991
8825,0.0,0.744484,8.71648,0.0,0.102461,0.0,511.795,444.98
8830,0.0,0.638129,8.85352,0.0,0.216307,0.0,483.527,427.916
8835,0.0,0.358948,9.31062,0.0,0.0227691,0.0,499.499,435.963
8840,0.0,0.345653,9.62082,0.0,0.0,0.0,492.596,430.812
8845,0.0,0.651423,9.86319,0.0,0.0,0.0,479.808,429.851
8850,0.0,0.478597,0.454072,0.0,0.0,0.0,498.004,431.963
8855,0.0,0.417671,0.526311,0.0,0.0,0.0,506.085,429.963
8860,0.0,0.276978,0.526311,0.0,0.0558105,0.0,494.059,429.991
8865,0.0,0.254415,0.58307,0.0,0.111621,0.0,506.599,435.991
8870,0.0,0.311384,0.541791,0.0,0.141381,0.0,500.502,425.915
8875,0.0,0.277468,0.717228,0.0,0.395866,0.0,495.531,437.918
8880,0.0,0.178128,0.779147,0.0,0.155519,0.00966703,514.964,437.991
8885,0.0,0.189907,1.10023,0.0,0.141381,0.0,484.937,429.851
8890,0.0,0.125346,1.16215,0.0,0.0848284,0.0,493.571,435.963
8895,0.0,0.0265887,1.74684,0.00798563,0.0,0.0,493.571,427.85
8900,0.0,0.0664718,2.04707,0.0319425,0.0,0.0,484.937,428.942
8905,0.0,0.132944,2.16426,0.0267942,0.0,0.0,500.0,426.979
8910,0.0,0.119649,2.49352,0.0667224,0.00740939,0.0,506.599,439.991
8915,0.0,0.0930605,2.64188,0.163076,0.0444563,0.0,501.004,427.963
8920,0.0,0.0930605,3.14239,0.455181,0.0,0.0,468.985,421.536
8925,0.0098478,0.226004,3.02371,0.543023,0.00868591,0.0,496.517,430.979
8930,0.0,0.146238,3.1097,0.830506,0.0,0.00693182,516.029,441.919
8935,0.0,0.0531774,3.45809,0.902377,0.0,0.0,506.599,430.979
8940,0.0,0.0,3.82757,1.32562,0.0,0.0,499.499,427.85
8945,0.0,0.0,4.18508,1.66101,0.0,0.0,501.508,423.849
8950,0.0,0.0,4.96683,2.14814,0.0,0.0,534.261,446.729
8955,0.0,0.0,5.06879,2.25993,0.0,0.0,474.335,416.0
8960,0.0,0.0,5.35026,2.16313,0.0,0.0,524.711,444.998
8965,0.0,0.0,6.30863,2.34282,0.0,0.0,477.969,421.848
8970,0.0,0.0207186,6.6497,2.98797,0.0113727,0.0,507.114,429.991
8975,0.0,0.0,7.20756,3.95894,0.0,0.00954019,478.428,427.963
8980,0.0,0.0,7.70349,4.21242,0.0,0.0098242,501.508,434.887
8985,0.0,0.0,7.92585,4.84945,0.0,0.0,530.287,444.818
8990,0.0,0.0,8.49554,5.25246,0.0,0.0,491.626,437.963
8995,0.0,0.0,8.93835,5.63629,0.0,0.0410823,498.501,428.718
9000,0.0,0.0,9.4123,6.40676,0.0,0.0410823,490.177,428.979
9005,0.0,0.0206632,9.62801,6.5477,0.0,0.0,485.409,418.883
9010,0.0116018,0.0895405,9.98961,7.19215,0.0,0.0,480.269,417.962
9015,0.0,0.0688773,10.3495,7.43037,0.0,0.0,496.024,428.0
9020,0.0,0.0344387,10.6664,7.65024,0.0,0.0102171,510.225,439.964
9025,0.0,0.0895405,11.0485,7.61829,0.0120766,0.0,464.186,420.998
9030,0.0,0.0482141,11.3889,7.77002,0.0,0.0,522.513,432.813
9035,0.0,0.0966909,12.0975,7.79398,0.0,0.0,488.737,423.66
9040,0.0,0.110204,12.7667,7.88182,0.0,0.0,517.098,440.943
9045,0.00895138,0.123979,13.2629,7.97765,0.0,0.0,501.004,434.0
9050,0.0,0.169541,14.7394,0.0,0.0079812,0.0,508.147,429.916
9055,0.0,0.392601,15.9527,0.0,0.0,0.0,523.61,442.998
9060,0.0,0.45459,16.8971,0.0,0.0,0.0,554.444,446.944
9065,0.0,0.413264,17.8323,0.0,0.0,0.0,477.512,422.998
9070,0.0,0.557906,7.89786,0.0,0.0117004,0.0,517.098,430.942
9075,0.0,0.406376,8.37427,0.0,0.0,0.0121304,496.517,436.815
9080,0.0,0.475253,9.03066,0.0,0.0,0.0,503.532,439.773
9085,0.0,0.537243,9.2424,0.0,0.0,0.0,512.32,437.991
9090,0.00899406,0.537243,9.43496,0.0,0.0,0.0,493.571,427.85
9095,0.0179881,0.495917,9.47531,0.0,0.0,0.0,505.061,423.915
9100,0.0629584,0.530355,9.80351,0.0,0.0,0.0229273,496.517,431.917
9105,0.134911,0.66811,10.1211,0.0,0.0,0.0111479,479.808,428.476
9110,0.125917,0.475253,10.3497,0.0,0.0,0.0,469.868,420.941
9115,0.0809465,0.296172,10.2226,0.0,0.0,0.00785072,494.059,430.979
9120,0.0809465,0.316836,10.3042,0.0,0.0513839,0.0,529.162,445.964
9125,0.161893,0.468366,10.2482,0.0,0.0308303,0.0107249,508.665,442.185
9130,0.182596,0.433927,10.354,0.0,0.0083681,0.0,513.903,442.98
9135,0.0989347,0.564794,10.4387,0.0,0.0,0.0,483.059,433.963
9140,0.0629584,0.482141,10.407,0.0,0.0,0.0,484.937,430.812
9145,0.140512,0.439555,10.4281,0.0,0.0,0.0,491.626,419.962
9150,0.152899,0.537243,10.5552,0.0,0.0,0.0212203,483.059,422.979
9155,0.323786,0.578569,10.5446,0.0,0.0,0.0554366,504.04,426.717
9160,0.269822,0.761294,10.5764,0.0,0.0,0.117505,508.147,432.721
9165,0.260828,0.75765,0.0,0.0,0.0,0.0554366,509.704,428.979
9170,0.557632,0.537243,0.0,0.0,0.0265694,0.0,510.225,432.979
9175,0.350768,0.461478,0.0,0.0,0.0885647,0.0,505.061,431.917
9180,0.431715,0.275509,0.0,0.0,0.0442824,0.0,489.696,424.998
9185,0.485679,0.296172,0.0,0.0,0.0797083,0.0,505.061,422.147
9190,0.503667,0.544131,0.0403865,0.0,0.15056,0.0,531.416,452.0
9195,0.566626,0.417907,0.170182,0.0,0.15056,0.0,499.0,438.998
9200,0.415946,0.378825,0.202246,0.0,0.0265694,0.01061,515.496,435.991
9205,0.596937,0.399488,0.176966,0.0,0.0,0.0,484.937,426.941
9210,0.659896,0.502804,0.227527,0.0,0.0,0.0,500.0,427.916
9215,0.809465,0.413264,0.123484,0.0,0.0094425,0.0,483.996,429.991
9220,0.9084,0.385713,0.126404,0.0,0.0094425,0.0,486.355,427.916
9225,1.23219,0.316836,0.404493,0.0,0.0,0.0,483.059,429.991
9230,1.46765,0.344387,0.189606,0.0,0.0,0.0,494.549,426.0
9235,1.44804,0.475253,0.184713,0.0,0.0,0.0104206,488.258,426.885
9240,1.34911,0.385713,0.110391,0.0,0.0,0.0104206,491.142,436.815
9245,1.32213,0.202708,0.179489,0.0,0.00865405,0.0,494.549,432.998
9250,0.935382,0.075765,0.235098,0.0,0.0,0.0,492.596,432.942
9255,1.28109,0.0619896,0.399833,0.0,0.0128288,0.0,482.592,430.812
9260,1.31313,0.075765,0.642783,0.0,0.0128288,0.0,515.496,434.722
9265,1.32213,0.0275509,0.861311,0.0,0.0,0.0,498.501,436.979
9270,1.6729,0.0,1.18891,0.0,0.0,0.0,495.04,429.767
9275,1.6115,0.0,1.47881,0.0,0.0,0.0,529.724,442.998
9280,1.38509,0.0,2.1184,0.0,0.0,0.0102203,528.042,444.0
9285,1.49301,0.0,3.00656,0.0,0.0,0.0583491,503.532,434.0
9290,1.13657,0.0,3.38405,0.0,0.0,0.0,500.0,436.0
9295,1.00829,0.0159839,3.91249,0.0,0.0,0.0,519.792,431.769
9300,1.05989,0.0879114,5.13528,0.0,0.0,0.0,498.501,436.979
9305,1.29514,0.151847,6.76505,0.0,0.0,0.0,498.501,428.942
9310,1.32213,0.161061,8.18501,0.0,0.0,0.0,489.216,425.915
9315,1.07029,0.0559436,8.79932,0.0,0.0,0.0,511.27,436.943
9320,1.07929,0.0240159,8.93334,0.0,0.0,0.0,507.114,431.917
9325,1.0158,0.0,9.22238,0.0,0.0,0.0,495.531,430.812
9330,0.9287,0.0109255,9.88218,0.0,0.0185763,0.0,526.927,448.82
9335,1.08044,0.0,10.2319,0.0,0.00928813,0.0,489.216,420.979
9340,1.01873,0.0,10.4299,0.0,0.0,0.0225246,520.877,437.991
9345,0.980352,0.0,10.7105,0.0,0.0,0.117571,483.059,417.99
9350,1.28615,0.0,10.8386,0.0,0.0,0.228416,505.061,425.85
9355,1.07029,0.0,11.0808,0.0,0.0,0.300547,505.061,429.767
9360,1.10627,0.0,11.7412,0.0,0.0,0.372678,486.355,432.979
9365,0.892214,0.0,11.8448,0.0,0.0103173,0.223098,525.263,439.991
9370,0.798707,0.0,12.2392,0.0,0.0103173,0.283967,487.305,432.0
9375,0.78463,0.0124431,12.3504,0.0,0.0,0.108197,484.937,426.885
9380,0.808619,0.0,12.2139,0.0,0.0,0.0,513.374,429.991
9385,0.802405,0.0,12.0597,0.0,0.0,0.0,490.177,422.884
9390,0.732368,0.0,12.1271,0.0,0.0,0.0,497.012,430.812
9395,0.854893,0.0,12.0917,0.0,0.0077732,0.0,482.592,425.962
9400,0.844089,0.0101757,12.1886,0.0,0.0,0.0,514.964,432.887
9405,0.762971,0.0289244,12.069,0.0,0.0,0.0,508.147,435.991
9410,0.575791,0.0,12.0555,0.0,0.0,0.0,501.004,428.998
9415,0.505478,0.0,12.3162,0.0,0.0,0.0,468.985,429.991
9420,0.529498,0.0,12.3353,0.0,0.0,0.0,472.538,422.998
9425,0.744204,0.00742272,12.2308,0.0,0.0,0.0139165,524.711,442.944
9430,1.01172,0.0,12.0345,0.0,0.0,0.0,483.996,422.884
9435,1.15886,0.0,12.0682,0.0,0.0,0.0,479.808,437.854
9440,1.27096,0.0,12.0342,0.0,0.0,0.0,483.996,429.851
9445,1.18311,0.00743149,12.0704,0.0,0.0214242,0.0,479.347,432.48
9450,0.996766,0.0,12.5241,0.0,0.0107121,0.0,523.61,429.916
9455,0.696712,0.0,12.6386,0.0,0.0214242,0.0,491.142,424.885
9460,0.690021,0.0,12.8066,0.0,0.0,0.0201458,497.012,429.851
9465,0.659803,0.0,12.9791,0.0,0.0,0.0,499.0,427.963
9470,0.429412,0.0,12.8935,0.0,0.0215305,0.0,476.145,422.941
9475,0.386745,0.0,12.9552,0.0,0.0,0.0,522.513,431.917
9480,0.407124,0.0,0.435784,0.0,0.0,0.0,488.258,427.243
9485,0.350768,0.00946642,0.425155,0.0,0.0,0.0,510.225,441.991
9490,0.260828,0.0567985,0.573959,0.0,0.0,0.0,512.32,430.886
9495,0.442488,0.0395265,0.903454,0.0,0.0,0.0,530.851,437.918
9500,0.730758,0.00946642,1.26662,0.0,0.0,0.0,520.334,429.916
9505,0.834171,0.0,2.10987,0.0,0.0,0.0,518.711,442.0
9510,1.09048,0.0,2.32601,0.0,0.0,0.0,492.596,429.916
9515,0.885528,0.0,3.27904,0.0,0.0,0.0,485.881,430.979
9520,1.09821,0.0,4.09747,0.0,0.0,0.0,470.755,429.991
9525,1.38509,0.0825203,5.05949,0.0,0.0,0.0,482.126,428.998
9530,0.998341,0.045336,6.01996,0.0,0.0,0.0101836,477.512,428.979
9535,0.962364,0.0541417,6.32277,0.0,0.0,0.0,516.029,432.998
9540,1.32213,0.0203031,6.9165,0.0,0.0,0.0,484.937,430.0
9545,1.28615,0.0,7.53127,0.0,0.0290482,0.0,486.355,430.998
9550,1.27021,0.0,8.50756,0.0,0.0,0.0,506.599,435.257
9555,1.43701,0.0,9.34018,0.0,0.0,0.0,508.147,425.239
9560,1.44888,0.0,9.74252,0.0,0.0,0.0,483.527,428.998
9565,1.49037,0.0,10.2764,0.0,0.0,0.0,507.114,442.944
9570,1.35198,0.0,10.1895,0.0,0.0,0.0,508.147,436.0
9575,1.57396,0.0,10.2392,0.0,0.0,0.0,515.496,440.998
9580,1.60094,0.0,10.4027,0.0,0.0,0.0,480.269,429.991
9585,1.49301,0.0,10.2767,0.0,0.0,0.0,511.27,433.991
9590,1.59195,0.0,10.4347,0.0,0.0,0.013972,499.499,438.998
9595,1.44804,0.0,10.5455,0.0,0.0,0.0,514.964,436.943
9600,1.39665,0.0207393,10.3414,0.0,0.0,0.0,517.098,434.979
9605,1.22977,0.0829572,10.4599,0.0,0.0,0.0,495.531,426.998
9610,1.22319,0.114066,10.7085,0.0,0.0389804,0.0,499.0,439.918
9615,1.04331,0.0506553,10.5627,0.0,0.0877059,0.0,516.563,432.998
9620,0.998341,0.0897479,10.6193,0.0,0.0779608,0.0342394,499.0,435.413
9625,1.01633,0.13242,10.632,0.0,0.155922,0.0,500.0,438.815
9630,1.03432,0.114066,10.66,0.0,0.185157,0.0110133,498.501,429.963
9635,0.782483,0.0933268,10.7082,0.0,0.243627,0.0260243,495.531,429.991
9640,0.737513,0.0829572,10.715,0.0,0.0877059,0.0173496,500.0,440.889
9645,0.755501,0.0518482,10.7452,0.0,0.0779608,0.0,501.004,431.963
9650,0.611596,0.0,10.8322,0.0,0.136431,0.0,497.507,430.162
9655,0.323786,0.0,10.8322,0.0,0.107196,0.0,480.732,422.979
9660,0.359762,0.0,10.7552,0.0,0.112276,0.0,490.659,435.55
9665,0.422721,0.0,10.8432,0.0,0.0344771,0.0,458.64,411.845
9670,0.449703,0.0,10.8159,0.0,0.0,0.0,521.967,440.98
9675,0.413727,0.0122238,10.7859,0.0,0.00614279,0.0,495.531,429.963
9680,0.377751,0.0,10.7859,0.0,0.00614279,0.0,506.599,435.963
9685,0.341774,0.0,10.7692,0.0,0.0,0.0,494.549,426.979
9690,0.404733,0.0,10.8412,0.0,0.0,0.0,484.466,427.916
9695,0.494673,0.0,10.9125,0.0,0.0,0.0,502.518,426.885
9700,0.584614,0.0295488,10.9286,0.0,0.0,0.0604197,469.426,413.913
9705,0.864424,0.0658006,10.9411,0.0,0.0,0.188812,458.219,425.962
9710,1.12923,0.0740257,10.9607,0.0,0.0,0.0755246,490.659,426.979
9715,0.728519,0.0164502,11.0249,0.0,0.0,0.0151049,518.172,436.613
9720,0.719525,0.0,11.1427,0.0,0.0,0.0212934,506.599,433.991
9725,0.726281,0.0,11.2176,0.0,0.0,0.0,520.334,445.964
9730,0.944376,0.0,11.1462,0.0,0.0,0.0,525.263,442.98
9735,0.808344,0.0,11.0552,0.0,0.0,0.0,503.532,430.979
9740,0.701537,0.0,11.0374,0.0,0.0,0.0118414,502.012,428.886
9745,0.629584,0.00451099,11.0983,0.0,0.0,0.094731,509.704,438.0
9750,0.602602,0.0,11.0792,0.0,0.0,0.0696167,494.059,432.942
9755,0.521655,0.0,11.1794,0.0,0.0,0.0,503.024,431.963
9760,0.674554,0.0,11.3913,0.0,0.0,0.0,523.61,447.92
9765,0.611596,0.0,11.5009,0.0,0.0247247,0.0,524.16,439.855
9770,0.521655,0.0,11.6698,0.0,0.0741742,0.0,492.11,416.998
9775,0.476685,0.0,11.7516,0.0,0.123624,0.00948131,511.795,444.944
9780,0.422721,0.0,12.0058,0.0,0.148348,0.0,492.11,430.998
9785,0.566626,0.0,11.7529,0.0,0.222523,0.0,493.083,428.979
9790,0.413727,0.0,12.1542,0.0,0.197798,0.0,506.085,438.979
9795,0.566626,0.0,11.8571,0.0,0.0988989,0.0,524.711,445.919
9800,0.647572,0.0,11.6966,0.0,0.0123624,0.0,504.55,430.942
9805,0.431715,0.0,11.7996,0.0,0.0,0.0,508.665,441.964
9810,0.566877,0.0,12.3019,0.0,0.0,0.0,476.6,426.941
9815,0.721166,0.0,13.0408,0.0,0.0,0.0,501.004,430.942
9820,0.594839,0.0,13.3053,0.0,0.0,0.0,495.531,425.915
9825,0.549458,0.0,13.254,0.0,0.0,0.00640027,520.877,431.963
9830,0.53147,0.0,13.5876,0.0,0.0,0.0,487.305,432.998
9835,0.578492,0.020658,14.4571,0.0,0.0,0.0,497.507,423.991
9840,0.703588,0.0,14.896,0.0,0.0,0.0221913,505.572,432.942
9845,0.677427,0.0,15.0438,0.0,0.0,0.0,490.659,434.998
9850,0.470974,0.0,15.3368,0.0,0.0,0.0,482.592,422.979
9855,0.718737,0.0,16.3997,0.0,0.01185,0.0,489.216,435.771
9860,0.618982,0.0,16.2759,0.0,0.0,0.0,502.518,432.979
9865,0.519226,0.0,16.2213,0.0,0.0,0.0,511.795,429.851
9870,0.426003,0.0,16.6153,0.0,0.0,0.0,495.531,435.991
9875,0.441119,0.0,16.8525,0.0,0.0,0.0,485.409,431.917
9880,0.436228,0.0,17.3296,0.0,0.0,0.0,490.659,440.0
9885,0.183684,0.0,18.6567,0.0,0.0094972,0.0,482.126,427.916
9890,0.258059,0.0,19.572,0.0,0.0,0.0,519.792,433.963
9895,0.109094,0.0,19.5596,0.0,0.0,0.0,478.428,429.851
9900,0.0344104,0.0,19.4717,0.0,0.0,0.0,497.507,427.85
9905,0.0359762,0.0,19.9583,0.0,0.0,0.00963235,511.27,435.963
9910,0.0809465,0.0,19.9635,0.0,0.0,0.0,505.061,432.979
9915,0.0359762,0.010062,20.5844,0.0,0.0239286,0.0,516.029,442.817
9920,0.0449703,0.0,20.837,0.0,0.0,0.0,517.098,434.887
9925,0.0809465,0.0,21.0857,0.0,0.0,0.0,497.507,428.979
9930,0.0359762,0.00915996,21.1065,0.0,0.0,0.0,517.098,432.998
9935,0.0449703,0.00915996,21.4342,0.0,0.0263004,0.0392827,505.572,430.979
9940,0.206863,0.0457998,21.3581,0.0,0.0350671,0.0130942,477.969,432.998
9945,0.161893,0.0,21.3204,0.0,0.0350671,0.0,490.177,429.544
9950,0.179881,0.0366109,21.4196,0.0,0.0701343,0.0,516.563,439.991
9955,0.233846,0.0488146,21.5112,0.0,0.0789011,0.0,470.755,419.914
9960,0.0989347,0.0122036,21.4695,0.0,0.122735,0.0,508.665,438.998
9965,0.251834,0.0,21.5462,0.0,0.157802,0.0,502.012,432.998
9970,0.296804,0.0,21.2579,0.0,0.0175336,0.0,510.225,431.407
9975,0.197869,0.0,21.4498,0.0,0.0128819,0.0,490.659,430.812
9980,0.323786,0.0,21.5518,0.0,0.0,0.0,495.531,434.979
9985,0.28781,0.0,21.508,0.0,0.0,0.0,505.572,427.85
9990,0.206863,0.0,21.4816,0.0,0.0,0.0,485.881,422.979
9995,0.107929,0.0,21.5029,0.0,0.0,0.0,510.225,431.991
10000,0.0179881,0.0,21.5653,0.0,0.0,0.0,486.355,429.963
10005,0.0,0.0,21.5065,0.0,0.0,0.0,478.887,430.942
10010,0.0118336,0.0,21.6572,0.0,0.0,0.00899429,514.964,441.991
10015,0.0,0.0,21.6543,0.0,0.0,0.0269829,519.251,439.964
10020,0.0,0.0,21.7835,0.0,0.0,0.0,467.666,426.941
10025,0.0,0.0,21.6996,0.0,0.0,0.0,505.572,434.943
10030,0.0,0.0,21.8465,0.0,0.0,0.0,513.374,440.943
10035,0.0,0.0,21.8062,0.0,0.0,0.0,484.937,427.916
10040,0.0,0.0312905,21.9224,0.0,0.0,0.0,524.711,431.769
10045,0.0,0.0,22.084,0.0,0.0,0.0,493.083,424.979
10050,0.0,0.0,9.44604,0.0,0.0,0.0,523.61,426.885
10055,0.0,0.0,9.41583,0.0,0.00997655,0.0,499.499,432.979
10060,0.0,0.0,9.45536,0.0,0.00893237,0.0,481.196,423.991
10065,0.0,0.0,9.42065,0.0,0.0,0.0,511.795,435.963
10070,0.010755,0.0,9.61955,0.0,0.0,0.0,511.27,432.813
10075,0.010755,0.0,9.93852,0.0,0.0,0.0,471.645,423.66
10080,0.0,0.0,10.2641,0.0,0.0,0.0,482.126,430.478
10085,0.0102214,0.0,10.3127,0.0,0.0,0.0,482.126,419.99
10090,0.0,0.00975353,10.7458,0.0,0.0,0.0,520.334,436.979
10095,0.0,0.0307674,1.70623,0.0,0.0,0.0,495.531,418.94
10100,0.0,0.046151,1.84119,0.0,0.0195492,0.0,503.532,429.916
10105,0.0,0.0153837,2.40993,0.0,0.0,0.0,512.32,438.979
10110,0.0,0.0,3.67274,0.0,0.0107963,0.0,524.711,434.998
10115,0.0150579,0.0,3.81734,0.0,0.0,0.0,517.098,431.991
10120,0.0376447,0.0,4.73311,0.0,0.0,0.0,514.964,430.942
10125,0.0150579,0.0,5.83248,0.0,0.0,0.0,512.847,432.998
10130,0.0,0.0,6.30439,0.0,0.0,0.0,487.305,431.769
10135,0.0,0.0,6.5261,0.0,0.0,0.0,488.737,420.941
10140,0.0,0.0,6.5261,0.0,0.0,0.0,502.518,426.81
10145,0.0,0.0120111,6.7671,0.0,0.0,0.0,472.986,433.963
10150,0.0,0.0125424,7.17764,0.0,0.0,0.0,497.507,433.917
10155,0.0,0.0,7.41098,0.0,0.0,0.0,509.704,432.998
10160,0.0,0.0,7.71179,0.0,0.0,0.0,511.27,431.769
10165,0.0,0.0,7.91423,0.0,0.00911329,0.0,483.059,424.979
10170,0.0,0.0,8.2709,0.0,0.0,0.0,517.635,435.991
10175,0.0,0.0,8.62757,0.0,0.0,0.0,469.868,418.998
10180,0.00610063,0.0,8.83,0.0,0.0,0.0,507.114,429.991
10185,0.00610063,0.0,8.83964,0.0,0.0,0.0,520.334,447.991
10190,0.0099666,0.0,8.93604,0.0,0.0,0.0,503.024,439.991
10195,0.0,0.0,9.0228,0.0,0.0,0.0,498.501,426.473
10200,0.0,0.0,8.9264,0.0,0.0,0.0,509.704,438.615
10205,0.0247364,0.0,9.20595,0.0,0.1158,0.0,493.571,435.853
10210,0.0,0.0,9.36019,0.0,0.0947458,0.0,515.496,431.769
10215,0.0,0.0,9.34091,0.0,0.0526366,0.0,477.969,423.764
10220,0.0079106,0.0,9.32163,0.0,0.0947458,0.0,513.374,437.854
