generation, v1, v2, v3, q, v4, v5, nef, nes
8395,0.0,0.00850684,4.99898,13.4709,0.363406,2.75059,474.786,424.602
8400,0.0,0.0170137,5.71316,13.6586,0.448098,3.01145,497.012,430.979
8405,0.0,0.0,5.56322,14.2119,0.375152,3.20491,505.061,437.963
8410,0.0,0.0,6.26969,14.4607,0.437677,3.04816,504.04,433.991
8415,0.0,0.0,7.48425,15.4638,0.302206,3.60057,505.572,434.979
8420,0.0,0.0,7.88237,16.5127,0.187576,4.3074,499.0,436.888
8425,0.0,0.0,9.17632,17.4744,0.229259,4.37267,529.162,440.998
8430,0.0,0.0,9.68687,6.50835,0.156313,4.9414,492.11,434.943
8435,0.0,0.0,10.2978,7.43189,0.11463,4.7456,491.626,420.314
8440,0.0,0.0,11.7274,7.51902,0.083367,4.40064,486.829,427.916
8445,0.0,0.0,12.2776,7.70198,0.0521044,4.54981,479.347,425.662
8450,0.0,0.0,13.1839,8.02438,0.083367,4.29808,511.795,433.917
8455,0.0,0.0,13.3797,8.21603,0.0729462,4.05567,490.177,432.61
8460,0.0,0.00878481,14.2845,8.27702,0.177155,4.17688,483.996,434.943
8465,0.0,0.0175696,15.6704,8.38157,0.104063,4.40996,494.059,427.916
8470,0.0,0.043924,16.1974,8.28573,0.35431,4.96021,505.572,435.963
8475,0.0111289,0.0263544,16.8078,8.1986,0.333468,4.95101,497.012,440.943
8480,0.0222578,0.00878481,17.2829,8.39028,0.343889,5.10011,504.55,439.918
8485,0.0,0.0,17.8164,8.54711,0.218838,5.23974,481.66,432.998
8490,0.0,0.0,17.9171,8.55582,0.125051,5.37027,489.216,424.998
8495,0.0,0.0,19.0812,8.54089,0.0625253,5.38892,477.969,424.998
8500,0.0,0.0,8.5889,8.52968,0.0729462,5.11854,495.04,426.941
8505,0.0,0.0,8.80047,8.6778,0.0208418,4.3447,498.004,426.81
8510,0.0244887,0.0,9.52209,8.70394,0.0,4.19552,495.04,434.814
8515,0.0703698,0.0,9.69998,0.0,0.0,3.88785,526.927,445.991
8520,0.0979546,0.0,10.4005,0.0,0.0,3.94379,520.877,440.943
8525,0.122443,0.0,10.4318,0.0,0.0,4.36037,528.602,442.0
8530,0.0857103,0.0,10.7902,0.0,0.0,4.32026,504.04,429.247
8535,0.122443,0.0145803,10.7082,0.0,0.0,4.51252,512.847,438.943
8540,0.073466,0.0291606,10.9143,0.0,0.0,4.51117,487.781,427.991
8545,0.0979546,0.00987399,11.1733,0.0,0.0,4.97869,526.927,440.998
8550,0.0979546,0.0,11.2498,0.0,0.0,4.54981,489.216,435.991
8555,0.0471017,0.0105034,11.125,0.0,0.0,4.31673,510.225,434.979
8560,0.106428,0.0,11.2934,0.0,0.0,4.13958,499.499,429.991
8565,0.0582216,0.0,11.4928,0.0,0.0,4.36335,513.374,444.98
8570,0.073466,0.0,11.4934,0.0,0.0,4.49387,496.517,430.942
8575,0.0979546,0.0,11.5868,0.010402,0.0100997,4.55914,495.531,423.915
8580,0.0489773,0.0,11.6347,0.0,0.0,4.38199,510.225,434.943
8585,0.0979546,0.00686687,11.842,0.0,0.0,5.08125,484.937,439.555
8590,0.293864,0.0206006,11.8569,0.0,0.0,4.7829,493.571,427.542
8595,0.330597,0.0433121,11.9562,0.0,0.0,4.81087,473.435,424.885
8600,0.416307,0.0220079,12.0197,0.0,0.0,5.10922,499.499,428.942
8605,0.477529,0.0,11.963,0.0,0.0,5.55674,494.059,422.979
8610,0.416307,0.0,11.9151,0.0134013,0.0,5.32365,489.696,428.998
8615,0.440796,0.0,11.9388,0.0,0.0,5.59403,506.085,435.67
8620,0.293864,0.0,11.9194,0.0,0.0,5.19313,500.502,440.943
8625,0.244887,0.0,11.9194,0.0,0.0,5.45418,480.269,426.941
8630,0.258077,0.0,12.0023,0.0,0.0,5.47283,509.184,429.991
8635,0.45304,0.0,12.0809,0.0,0.0,5.7805,490.177,432.998
8640,0.477529,0.0,12.1116,0.0,0.0,5.25839,516.029,431.991
8645,0.330597,0.0,12.0374,0.0,0.0630635,4.98588,492.596,432.998
8650,0.257131,0.0,11.9631,0.0,0.0210212,4.55914,494.549,436.943
8655,0.428552,0.0,11.937,0.0,0.0905022,4.84816,504.04,433.991
8660,0.416307,0.0,11.9238,0.0,0.16961,5.3423,496.024,434.722
8665,0.562996,0.0,11.9151,0.0,0.0726898,4.8029,513.374,437.918
8670,0.329234,0.0,11.8933,0.0,0.0484599,5.27704,485.881,428.811
8675,0.158154,0.0,11.9107,0.0,0.16961,5.38892,506.599,433.77
8680,0.281549,0.0353027,11.9587,0.0,0.181724,5.82712,481.66,422.884
8685,0.253676,0.0441284,11.9325,0.0,0.181724,5.42554,531.416,435.853
8690,0.371783,0.0353027,11.9804,0.0,0.351334,5.59403,479.808,423.849
8695,0.376319,0.141211,12.0153,0.0,0.218069,5.67794,533.12,442.727
8700,0.417588,0.0970824,12.0414,0.0,0.176613,5.48215,490.177,432.887
8705,0.257283,0.116388,12.085,0.0,0.109035,5.30501,521.967,431.963
8710,0.247667,0.222296,12.1155,0.0,0.109035,5.17448,494.059,434.887
8715,0.159569,0.107149,0.0,0.0,0.0605748,5.28636,498.004,437.772
8720,0.127631,0.168101,0.0,0.0,0.012115,5.59403,483.059,419.657
8725,0.2978,0.079431,0.0,0.0,0.0,5.66862,520.877,435.991
8730,0.123944,0.052954,0.0,0.00797854,0.0,5.85509,493.571,426.941
8735,0.276203,0.052954,0.0,0.0,0.0,5.61268,510.225,438.615
8740,0.191421,0.0353027,0.0149289,0.0,0.0,5.81779,521.421,445.919
8745,0.170152,0.123559,0.0,0.0,0.0,6.51705,482.592,425.399
8750,0.116979,0.167688,0.0,0.007929,0.0,6.6569,525.817,434.998
8755,0.14654,0.211816,0.0,0.087219,0.0,6.41449,511.795,427.664
8760,0.0520937,0.211816,0.0,0.126864,0.0,6.12815,501.508,435.991
8765,0.0165837,0.281891,0.0,0.118935,0.0,6.10554,509.704,433.963
8770,0.0165837,0.273419,0.0,0.23787,0.0,6.22943,523.61,436.815
8775,0.049751,0.437298,0.0,0.39645,0.0,6.19073,504.04,424.998
8780,0.0414592,0.591,0.0377949,0.467811,0.00988097,5.61268,498.501,430.812
8785,0.0414592,0.485092,0.0283462,1.02284,0.00988097,6.31193,521.421,434.943
8790,0.0829184,0.547294,0.0472436,1.57787,0.0328927,6.55434,505.061,437.772
8795,0.0331673,0.376737,0.0377949,2.05361,0.0,6.8154,501.508,437.963
8800,0.0248755,0.522944,0.0,2.22805,0.0,6.71284,491.626,426.717
8805,0.0331673,0.304005,0.0,2.58485,0.0,6.83404,500.0,431.852
8810,0.0414592,0.156095,0.0,3.09231,0.0,6.80607,487.305,438.815
8815,0.190712,0.158222,0.0,3.67905,0.0,7.03916,489.216,435.67
8820,0.157545,0.266999,0.0,4.51917,0.0,7.20698,468.985,430.886
8825,0.0331673,0.310104,0.0,5.28709,0.0,7.02983,514.964,431.852
8830,0.0248755,0.297424,0.0,5.93882,0.00762993,7.42142,497.507,431.991
8835,0.0,0.281195,0.0,5.99432,0.0,7.58924,497.507,434.979
8840,0.0560225,0.226927,0.0,6.51764,0.0,8.36308,514.964,441.964
8845,0.113123,0.120941,0.0,6.96959,0.0,8.66143,495.04,427.963
8850,0.0707426,0.161254,0.0,7.39775,0.0,8.64278,494.059,429.963
8855,0.201647,0.0134379,0.0,7.69113,0.0,8.26052,506.085,446.944
8860,0.0895111,0.0403136,0.0,7.65148,0.0,8.55887,491.142,430.942
8865,0.165914,0.161254,0.0,7.84178,0.0,8.66143,500.0,429.851
8870,0.113123,0.0490781,0.0,7.80853,0.0,8.95978,509.704,434.998
8875,0.0603323,0.0660249,0.0,7.81799,0.0,8.77331,493.571,438.979
8880,0.0527907,0.0201282,0.0,7.75456,0.0,8.94113,521.421,432.942
8885,0.0226246,0.0113637,0.0,7.4374,0.0,8.99707,503.024,431.667
8890,0.0,0.0,0.0,7.66734,0.0,8.95978,475.238,420.998
8895,0.0,0.0,0.0,7.87349,0.0,8.89451,500.502,432.813
8900,0.0,0.0,0.0,7.86556,0.0114678,8.83857,521.421,444.98
8905,0.0,0.0,0.0,7.84178,0.0129947,8.70804,503.024,434.979
8910,0.0,0.0,0.0,7.90521,0.038984,9.01572,490.177,420.979
8915,0.0,0.0,0.0,0.0,0.0649733,8.88519,492.11,428.886
8920,0.0,0.0,0.0,0.0,0.116952,8.92853,483.059,417.962
8925,0.0,0.0,0.0,0.0,0.155936,8.80128,483.059,424.885
8930,0.0,0.0,0.0,0.0,0.142941,8.88519,528.042,432.979
8935,0.0112618,0.0,0.0,0.0,0.233904,8.76398,509.184,443.991
8940,0.0,0.00982607,0.0,0.0,0.415829,8.856,496.517,430.886
8945,0.0,0.0,0.0,0.0,0.299871,8.9691,479.347,429.991
8950,0.0,0.0,0.0,0.0,0.288866,8.90383,514.433,431.991
8955,0.0,0.0,0.0358437,0.0,0.403829,8.88879,502.518,436.943
8960,0.0,0.0,0.139521,0.0,0.0649733,8.75614,503.532,437.991
8965,0.0,0.0,0.0827552,0.0,0.0779679,8.83438,513.903,437.854
8970,0.00967107,0.0,0.128787,0.0,0.0129947,8.77101,499.0,433.963
8975,0.0,0.00667291,0.105771,0.0,0.0,8.87702,498.004,426.941
8980,0.0,0.0934207,0.0588594,0.0,0.0,8.63281,492.596,434.887
8985,0.0,0.113439,0.0716874,0.0,0.0,8.74141,505.572,439.991
8990,0.00839522,0.213533,0.130506,0.0,0.0,8.51193,466.791,423.962
8995,0.0167904,0.226879,0.0836353,0.0105896,0.0,8.52813,518.172,435.963
9000,0.0,0.273589,0.191166,0.0,0.0,8.5916,483.059,430.812
9005,0.0,0.480449,0.0716874,0.0,0.0,8.42737,501.508,437.918
9010,0.00965358,0.453758,0.191166,0.0,0.0,8.12859,533.12,438.943
9015,0.0,0.613907,0.215062,0.0,0.0,8.2139,524.711,436.979
9020,0.0,0.653945,0.358437,0.0,0.0,8.33511,508.665,430.812
9025,0.0,0.553851,0.406906,0.0,0.0236615,8.12067,506.599,429.991
9030,0.0,0.520487,0.322593,0.0,0.0946461,7.91556,521.967,433.963
9035,0.0,0.460431,0.622032,0.0,0.260277,7.7757,497.012,434.998
9040,0.0,0.647272,0.949817,0.0,0.165631,7.9342,509.184,434.0
9045,0.0,0.507141,0.919907,0.0,0.3076,7.9342,484.937,429.665
9050,0.0,0.587216,1.63447,0.0,0.402246,7.84097,485.409,429.991
9055,0.0,0.380356,1.79499,0.0,0.567877,8.26984,518.172,436.943
9060,0.0248442,0.333645,2.46853,0.0,0.887307,8.13932,518.172,438.979
9065,0.0,0.440412,3.20484,0.0,0.414077,8.06473,480.732,423.915
9070,0.0,0.500468,4.7116,0.0,0.47323,7.7757,517.635,435.963
9075,0.00946428,0.387029,7.09335,0.0,0.556046,7.76638,499.0,429.851
9080,0.0,0.473776,9.53609,0.0,0.603369,7.93398,464.618,425.765
9085,0.0,0.467103,11.7977,0.0,0.567877,8.12934,512.32,437.772
9090,0.0,0.62058,13.7626,0.0,0.768999,8.02646,461.61,430.942
9095,0.0,0.52716,16.4108,0.0,0.851815,8.12901,506.599,426.885
9100,0.0,0.547178,17.8688,0.0,0.709846,7.82167,500.502,440.998
9105,0.0,0.547178,19.3687,0.0,1.20674,8.01307,491.626,429.963
9110,0.0,0.567197,20.7565,0.0,1.15941,7.73808,508.147,430.979
9115,0.0,0.547178,21.6017,0.0,1.27772,7.7009,514.433,437.963
9120,0.0,0.600562,22.513,0.0,1.05294,7.94298,490.659,429.851
9125,0.0,0.587216,11.5094,0.0,0.816323,8.0824,505.572,432.979
9130,0.0,0.714001,12.1312,0.0,0.532384,8.29408,507.63,434.979
9135,0.0107641,0.693982,12.182,0.0,0.402246,8.31581,513.903,427.85
9140,0.0,0.633926,12.2581,0.0,0.532384,8.64663,514.964,437.991
9145,0.0,0.880826,12.4865,0.0,0.331261,8.47409,502.012,437.963
9150,0.0,0.760711,12.4358,0.0,0.366754,8.53481,534.834,442.0
9155,0.0,0.693982,12.3977,0.0,0.3076,8.58072,506.599,426.998
9160,0.0,0.754038,12.385,0.0,0.375834,8.58908,513.374,439.918
9165,0.0,0.646301,12.6261,0.0,0.660775,8.33756,485.881,426.717
9170,0.0,0.470498,12.6642,0.0,0.553133,8.56358,506.085,423.962
9175,0.0,0.283774,0.0,0.0,0.45674,8.66635,480.732,427.916
9180,0.0,0.260243,0.00792864,0.0,0.231335,8.86231,498.501,434.814
9185,0.0,0.0533833,0.0,0.0,0.297116,9.02741,525.817,441.674
9190,0.0,0.125458,0.0,0.0,0.332025,8.82012,499.0,430.998
9195,0.0,0.126785,0.0,0.0,0.183468,8.597,502.012,439.991
9200,0.0,0.0389961,0.0,0.0,0.125479,9.167,495.04,424.941
9205,0.0,0.116242,0.0,0.0,0.0692372,8.83589,501.004,435.853
9210,0.0,0.176736,0.0,0.0,0.118308,9.04781,509.184,436.888
9215,0.0,0.192165,0.0,0.0,0.118308,8.85856,510.225,433.853
9220,0.0,0.208635,0.0131406,0.0,0.437738,8.99145,534.261,440.889
9225,0.0,0.173496,0.0550451,0.0,0.496892,9.17484,471.645,417.656
9230,0.0,0.240225,0.0394742,0.0,0.674353,9.0934,504.04,430.942
9235,0.0,0.25357,0.0493428,0.0,0.662523,9.23593,521.421,431.852
9240,0.00947732,0.26562,0.0,0.0,0.814098,9.06022,466.355,411.913
9245,0.0,0.269456,0.00910028,0.0,0.622581,8.8296,477.512,428.998
9250,0.0,0.414019,0.00910028,0.0,0.449569,9.01835,506.599,428.998
9255,0.0,0.23639,0.0,0.0,0.555003,9.19453,524.16,434.887
9260,0.0,0.248915,0.0,0.0,0.390415,8.88686,514.964,431.991
9265,0.0,0.202727,0.00916475,0.0,0.481588,8.80049,458.219,422.0
9270,0.0,0.180168,0.0,0.0,0.260277,9.18635,485.881,425.991
9275,0.0,0.25357,0.0,0.0,0.181038,8.8924,483.996,427.963
9280,0.0,0.233552,0.0,0.0,0.0828153,9.01264,512.32,433.963
9285,0.0,0.25357,0.0,0.0,0.0354923,8.98713,495.04,430.979
9290,0.0,0.233552,0.0,0.0,0.0,8.91615,486.829,427.766
9295,0.0,0.25357,0.0,0.0,0.0,9.37502,505.572,434.722
9300,0.0,0.20686,0.0,0.0,0.0,9.25857,489.216,434.943
9305,0.0,0.406403,0.0,0.0,0.0,9.66984,490.659,427.991
9310,0.0,0.420393,0.0114345,0.0,0.0,9.65405,507.63,431.917
9315,0.0,0.467103,0.0,0.0,0.0340306,9.81579,500.502,434.979
9320,0.0,0.306954,0.0,0.0,0.0510459,9.66643,496.024,429.963
9325,0.0,0.313627,0.0285544,0.0,0.0,9.5037,511.27,431.991
9330,0.0,0.146804,0.142772,0.0,0.0,9.19287,492.11,435.853
9335,0.0,0.146804,0.218917,0.0,0.0,9.16015,501.004,444.0
9340,0.0,0.180168,0.380725,0.0,0.0,9.42808,497.012,424.809
9345,0.0,0.166823,0.485424,0.0,0.00983619,9.00757,481.66,424.998
9350,0.00927114,0.140131,0.561569,0.0,0.00983619,9.0107,518.172,436.943
9355,0.0,0.0993647,0.751932,0.0,0.0,9.01792,501.508,428.942
9360,0.0,0.0959256,0.76145,0.0,0.0,9.05081,492.596,427.991
9365,0.0,0.0585984,0.790004,0.0,0.0366023,9.02199,503.532,437.772
9370,0.0,0.034617,0.999403,0.0,0.0274517,9.12869,502.518,426.998
9375,0.0,0.0865425,1.07555,0.0,0.0,8.9494,490.659,429.544
9380,0.0,0.0432713,1.30398,0.0,0.0,9.26308,471.645,426.941
9385,0.00994903,0.0791499,1.90362,0.0,0.0,8.7529,515.496,434.979
9390,0.0325359,0.0,2.2558,0.0,0.0,8.85631,525.263,437.991
9395,0.0433812,0.0119183,2.54134,0.0,0.0,8.84913,492.11,430.979
9400,0.0325359,0.0,3.30279,0.0,0.0,9.02135,483.996,426.979
9405,0.0216906,0.0,3.9405,0.0,0.0,9.06093,494.549,429.991
9410,0.0,0.0,4.38785,0.0,0.0,8.96637,503.024,427.766
9415,0.0,0.0,5.254,0.0,0.0,8.75547,496.517,427.916
9420,0.0,0.0,5.43485,0.0,0.0,8.9616,513.903,436.888
9425,0.0,0.0,5.91075,0.0,0.0,8.80379,484.466,426.979
9430,0.0,0.0,6.28196,0.0,0.0,9.03573,501.508,429.544
9435,0.0,0.0477743,6.55799,0.0,0.0,9.05604,520.877,436.0
9440,0.0,0.0,6.91255,0.0,0.0,9.45157,528.042,432.942
9445,0.0,0.00956072,7.47953,0.0,0.0,9.47041,507.63,434.998
9450,0.0,0.0,7.60309,0.0,0.0,9.50557,504.04,430.998
9455,0.0,0.0,7.61451,0.0,0.0,9.81566,484.937,425.962
9460,0.0,0.0,8.02435,0.0,0.0,9.44748,532.551,443.423
9465,0.0105294,0.0,8.04281,0.0,0.0,9.15781,494.059,427.963
9470,0.0,0.011934,8.60438,0.0,0.0,9.5892,516.563,439.855
9475,0.0,0.0,8.77571,0.0,0.0,9.70504,509.184,429.851
9480,0.0,0.0,9.02318,0.0,0.0,9.89872,500.502,424.715
9485,0.0,0.0,8.81378,0.0,0.0,9.33033,505.061,428.979
9490,0.0,0.0,8.80426,0.0,0.0,9.34695,501.004,432.887
9495,0.0,0.0122129,9.06125,0.0,0.0,9.02837,499.0,428.979
9500,0.0,0.0,9.29921,0.0,0.0,9.16072,505.572,426.941
9505,0.0,0.0,9.4515,0.0,0.0,9.36257,506.085,436.943
9510,0.0,0.0094833,9.44198,0.0,0.0,9.24077,502.518,439.991
9515,0.0,0.0,9.49909,0.0,0.0,9.27983,469.868,429.916
9520,0.0,0.0183022,0.0,0.0,0.0,9.33498,487.305,423.962
9525,0.0,0.0,0.0,0.0,0.0,9.54436,495.04,436.888
9530,0.0,0.0106181,0.0,0.0,0.0,9.4323,505.061,432.48
9535,0.0,0.0,0.0,0.0,0.0,9.39182,525.817,436.979
9540,0.0,0.0,0.0,0.0,0.0,9.26208,504.04,424.941
9545,0.0,0.0,0.0,0.0,0.0,9.36007,493.571,423.991
9550,0.0,0.0,0.0,0.0,0.0,9.64373,483.996,424.885
9555,0.0,0.0,0.0,0.0,0.0,9.60204,517.098,441.919
9560,0.0,0.0212187,0.0,0.0,0.0281852,9.53651,522.513,440.98
9565,0.0,0.0,0.00926381,0.0,0.0,9.84418,482.126,426.941
9570,0.00712165,0.0,0.0463191,0.0,0.0,9.65587,500.0,427.991
9575,0.0,0.0,0.0555829,0.0,0.0,9.53642,478.887,428.886
9580,0.0,0.0,0.0,0.0,0.0,9.55128,520.334,437.854
9585,0.0,0.0,0.0,0.0,0.0,9.6249,453.224,424.998
9590,0.0,0.0,0.0,0.0,0.0,0.13906,509.704,438.943
9595,0.0,0.0,0.0,0.0,0.0,0.0818001,486.355,426.323
9600,0.0,0.0,0.0,0.0,0.0,0.17996,497.507,430.886
9605,0.0,0.0,0.0,0.0,0.0,0.21268,503.024,431.917
9610,0.0,0.0,0.0,0.0,0.0,0.215484,500.502,434.943
9615,0.0,0.0,0.0,0.0,0.0,0.0654401,488.258,426.979
9620,0.0370399,0.0,0.0,0.0,0.0,0.0654401,480.269,422.941
9625,0.0370399,0.0292138,0.0,0.0,0.0,0.0572601,506.085,441.991
9630,0.0518559,0.0511241,0.0326305,0.0,0.0117861,0.0,502.518,428.886
9635,0.0370399,0.0365172,0.0,0.0,0.0,0.0,494.059,432.887
9640,0.0666719,0.102248,0.00643022,0.0,0.0,0.0,506.599,432.61
9645,0.00740799,0.182586,0.0152501,0.0,0.0,0.0219873,502.518,440.889
9650,0.0,0.336975,0.0,0.0,0.0,0.0,475.691,420.998
9655,0.0,0.197193,0.0,0.0,0.0,0.0,501.004,431.852
9660,0.0,0.175283,0.0,0.0,0.0,0.0,491.142,428.718
9665,0.0,0.23371,0.0,0.0,0.0,0.0,498.501,432.61
9670,0.0,0.387083,0.0448112,0.0,0.0103215,0.0118213,472.986,431.991
9675,0.0123944,0.46742,0.0149371,0.0,0.0619289,0.0,510.225,437.854
9680,0.0247889,0.357869,0.0,0.0,0.0722503,0.0,478.428,421.915
9685,0.0476069,0.503938,0.0,0.0,0.0235223,0.0,518.711,446.998
9690,0.0,0.645457,0.0,0.0,0.0,0.0,504.55,435.917
9695,0.0170804,0.490289,0.0,0.0,0.0,0.010378,488.737,420.713
9700,0.00854022,0.414501,0.0,0.0,0.0,0.0105156,482.126,430.998
9705,0.0,0.379779,0.0,0.0,0.0,0.0,516.563,425.85
9710,0.0,0.401689,0.0,0.0,0.0,0.0,493.083,439.918
9715,0.0,0.438207,0.0,0.0,0.0,0.0,507.63,432.998
9720,0.0,0.620793,0.0,0.0,0.0,0.0215193,493.571,439.991
9725,0.0,0.993269,0.0,0.0,0.0,0.0,509.704,430.942
9730,0.0,0.861806,0.0,0.0,0.0,0.00748516,519.251,434.979
9735,0.0,0.898324,0.0,0.0,0.0,0.0,513.903,430.979
9740,0.0,0.964055,0.0,0.0,0.0232226,0.0,499.499,434.611
9745,0.0,0.985965,0.0,0.0,0.0,0.0,515.496,432.979
9750,0.0,1.45339,0.0,0.0,0.0,0.0,504.55,428.942
9755,0.0,1.2781,0.0,0.0,0.0,0.0,501.508,432.813
9760,0.0,1.34828,0.0,0.0,0.0,0.0,488.258,427.85
9765,0.0,1.34606,0.0,0.0,0.0,0.0,521.967,443.991
9770,0.0,1.66519,0.0,0.0,0.0116116,0.0,500.502,428.998
9775,0.0,1.75283,0.0,0.0,0.0,0.0,520.877,436.0
9780,0.0,1.59945,0.0392688,0.0,0.0,0.0,489.696,425.915
9785,0.0100063,1.50451,0.0,0.0,0.0,0.0,523.061,436.998
9790,0.100063,1.62136,0.0,0.0,0.0,0.00669385,504.55,426.0
9795,0.0600378,1.44608,0.0,0.0,0.0174206,0.0,483.527,425.991
9800,0.0400252,1.32923,0.0,0.0,0.00750046,0.0,512.847,439.855
9805,0.0326142,1.32923,0.0,0.0,0.00750046,0.0,511.795,439.855
9810,0.0,1.56765,0.0,0.0,0.0675041,0.0,526.927,441.919
9815,0.0,1.57912,0.0,0.0,0.100256,0.0,485.409,428.979
9820,0.0,1.07518,0.0,0.0,0.127508,0.0,512.32,431.963
9825,0.0,0.912931,0.0,0.0,0.0750046,0.0,496.517,432.813
9830,0.0,0.851925,0.0,0.0,0.0525032,0.0,520.877,434.887
9835,0.0,1.0663,0.0,0.0,0.127508,0.0,513.374,432.998
9840,0.0,0.978662,0.0,0.0,0.150009,0.0,480.269,426.979
9845,0.0192573,1.00057,0.0,0.0,0.0675041,0.0,508.147,430.998
9850,0.055739,0.862098,0.0,0.0,0.0525032,0.0,478.887,429.991
9855,0.0891825,0.625587,0.0,0.0,0.0,0.0,498.004,434.814
9860,0.0445912,0.438207,0.0,0.0,0.0,0.0,487.781,425.915
9865,0.0222956,0.4236,0.0,0.0,0.0,0.0,502.012,427.766
9870,0.0,0.489331,0.0,0.0,0.0242406,0.0,521.967,441.991
9875,0.0,0.569669,0.0,0.0,0.0,0.0,500.0,428.979
9880,0.0,0.503938,0.0,0.0,0.0126698,0.0,530.851,441.855
9885,0.0,0.65731,0.00969143,0.0,0.190047,0.0,497.012,425.962
9890,0.0,0.46742,0.0,0.0,0.139368,0.0,500.0,430.942
9895,0.0110181,0.445503,0.0,0.0,0.139368,0.0,530.287,447.429
9900,0.0396968,0.460117,0.00927264,0.0,0.0126698,0.0,482.592,421.991
9905,0.0,0.664613,0.0556358,0.0,0.0506792,0.0,513.903,445.964
9910,0.0,0.686524,0.101999,0.0,0.113509,0.0,527.484,439.991
9915,0.0,0.430903,0.101999,0.0,0.0506792,0.0,481.196,424.979
9920,0.0,0.489331,0.129817,0.0,0.0506792,0.0,535.983,436.943
9925,0.0,0.416296,0.148362,0.0,0.215387,0.0,514.433,431.963
9930,0.0,0.585955,0.278179,0.0,0.418104,0.0147279,502.518,432.813
9935,0.0,0.646313,0.31527,0.0,0.329415,0.0,474.335,425.85
9940,0.0,0.806822,0.194725,0.0,0.215387,0.0,514.964,442.98
9945,0.0,0.637038,0.259634,0.0,0.21097,0.0,514.964,437.963
9950,0.0232678,1.1793,0.361633,0.0,0.063349,0.0,522.513,431.991
9955,0.163909,1.22115,0.482177,0.0,0.0,0.0,512.847,438.943
9960,0.307657,1.35786,0.437541,0.0,0.0230811,0.00967654,510.225,436.0
9965,0.150619,1.60634,0.537813,0.0,0.0577026,0.0,495.531,434.611
9970,0.105313,1.28877,0.70685,0.0,0.0115405,0.0,467.228,417.962
9975,0.0972118,1.16255,0.723266,0.0,0.0115405,0.0,477.055,424.0
9980,0.0972118,1.15861,0.760356,0.0,0.0461621,0.0,518.711,441.855
9985,0.202525,1.02929,0.584176,0.0,0.0692432,0.0,499.499,422.714
9990,0.153919,0.928926,0.454359,0.0,0.0115405,0.044268,489.696,428.886
9995,0.178222,1.01493,0.407996,0.0,0.0,0.0,528.042,438.888
10000,0.170121,1.16472,0.454359,0.0,0.0,0.0,499.0,430.979
10005,0.0972118,1.06172,0.519268,0.0,0.0,0.0,490.177,430.979
10010,0.0972118,1.24789,0.574904,0.0,0.0,0.0,480.732,429.916
10015,0.18775,1.0974,0.52854,0.0,0.0,0.0,490.659,426.979
10020,0.259231,1.11684,0.556358,0.0,0.0,0.0,492.11,435.963
10025,0.178222,0.998808,0.602722,0.0,0.0158391,0.0192238,514.964,440.98
10030,0.283534,1.01632,0.482177,0.0,0.0548644,0.0,499.0,432.998
10035,0.388847,1.18484,0.706121,0.0,0.0109729,0.0,486.829,424.0
10040,0.291635,1.41125,0.84381,0.0,0.0137542,0.0109245,506.599,438.979
10045,0.275433,1.68223,0.9829,0.0,0.00874188,0.0,469.426,423.962
10050,0.359943,1.25716,0.964354,0.0,0.0,0.0,483.527,432.887
10055,0.364544,1.30845,1.1869,0.0,0.0,0.0,513.374,434.998
10060,0.195479,1.12448,1.24359,0.0,0.0,0.0,518.172,434.943
10065,0.380746,1.32348,0.964779,0.0,0.0,0.0,509.704,431.963
10070,0.348342,1.40021,1.12199,0.0,0.0,0.0,480.732,429.991
10075,0.178222,1.43845,1.64211,0.0,0.0,0.0,511.27,445.919
10080,0.145818,0.949364,2.63343,0.0,0.0,0.0,511.27,429.767
10085,0.0972118,1.059,3.41209,0.0,0.0,0.0,462.465,421.915
10090,0.0243029,1.2635,3.84815,0.0,0.0,0.0,500.0,441.991
10095,0.0891108,1.18115,4.35814,0.0,0.0,0.0,501.004,433.668
10100,0.0810098,1.52442,4.93304,0.0,0.0101992,0.0,496.024,426.998
10105,0.129616,1.3936,5.22977,0.0,0.0,0.0,476.145,424.885
10110,0.137717,1.43011,5.42449,0.0,0.0,0.0,488.737,424.998
10115,0.113414,1.52109,6.05503,0.0,0.0,0.0107457,493.083,430.812
10120,0.0729088,1.56358,6.62831,0.0,0.0,0.0,497.012,419.99
10125,0.0324039,1.43412,7.21221,0.0,0.0,0.0,529.162,437.854
10130,0.00810098,1.62136,7.47375,0.0,0.023242,0.0,498.004,432.998
10135,0.0,1.51912,7.5844,0.0,0.0,0.0,502.012,430.998
10140,0.0,1.38035,7.72411,0.0,0.0,0.0,495.04,428.979
10145,0.0,1.59945,7.8632,0.0,0.0,0.0,521.967,437.854
10150,0.091564,1.63597,8.1283,0.0,0.0,0.0,517.098,432.998
10155,0.183128,1.6847,8.71871,0.0,0.0,0.0,473.435,420.599
10160,0.240356,1.77929,8.80445,0.0,0.0,0.0,468.545,426.979
10165,0.33192,1.73216,8.98139,0.0,0.0,0.0,518.172,432.887
10170,0.618057,1.58455,9.10041,0.0,0.0,0.0,499.499,431.991
10175,0.606612,1.40497,9.29285,0.0,0.0,0.0,498.501,430.998
10180,0.824076,1.53236,9.29985,0.0,0.0,0.0,507.63,436.613
10185,0.446375,1.87747,9.33694,0.0,0.0261794,0.0,471.645,421.659
