generation, v1, v2, v3, q, v4, v5, nef, nes
8335,0.329923,0.0135556,10.591,3.93747,0.0,0.0,528.602,439.855
8340,0.35907,0.0135556,11.0918,5.40751,0.0,0.0,512.847,431.769
8345,0.183318,0.0364086,11.518,6.4585,0.0,0.0,504.55,426.998
8350,0.114574,0.0,11.8052,7.45911,0.0,0.0,513.374,433.963
8355,0.21769,0.00857376,11.8725,7.83596,0.0,0.0,510.747,431.769
8360,0.21769,0.0,11.8285,8.57668,0.0,0.0,508.665,440.998
8365,0.320806,0.0,11.8667,9.16145,0.0,0.0,479.808,431.963
8370,0.286434,0.0,11.8698,8.84957,0.0,0.0,498.004,435.963
8375,0.58141,0.0,11.8469,8.66764,0.0,0.0,531.416,447.562
8380,0.618698,0.0,11.886,8.87556,0.0,0.0167692,519.251,436.0
8385,0.905133,0.0,11.9317,9.30149,0.0,0.0,473.435,430.812
8390,0.332264,0.0,11.9985,10.305,0.0,0.0,483.527,424.941
8395,0.252062,0.0,12.0327,10.1881,0.0,0.0,516.563,425.962
8400,0.286434,0.0,12.0412,10.6819,0.0,0.0,492.596,429.991
8405,0.206233,0.0,12.0484,11.3186,0.0,0.0,474.335,424.809
8410,0.328388,0.0,12.0823,11.5395,0.0,0.0,503.532,430.942
8415,0.175566,0.0,12.0735,11.3139,0.0,0.0,509.704,434.943
8420,0.229414,0.0,12.065,11.4035,0.0,0.0,485.881,424.998
8425,0.0572869,0.0,12.0646,11.3836,0.0,0.0,482.126,422.809
8430,0.0343721,0.0,12.0865,11.7215,0.0,0.0,509.704,440.943
8435,0.0687442,0.0,12.0843,11.9034,0.0,0.0,491.626,428.998
8440,0.0343721,0.0,12.0861,11.9789,0.0,0.0,519.792,434.998
8445,0.0,0.0236587,12.0726,12.1763,0.0,0.01044,488.737,432.813
8450,0.0,0.035488,12.0726,12.0593,0.0,0.02088,500.0,427.916
8455,0.0,0.0,12.0708,12.0463,0.0310254,0.0,491.626,434.887
8460,0.0,0.0,12.0868,12.3062,0.124102,0.02744,498.004,429.916
8465,0.0114074,0.0,12.111,12.2283,0.268887,0.0,494.059,435.963
8470,0.0,0.0476033,12.1538,12.6831,0.34128,0.0,488.258,429.405
8475,0.0,0.0261681,12.1246,12.7611,0.306649,0.0,501.508,431.917
8480,0.0,0.0654203,12.2284,12.7481,0.155127,0.0,506.599,436.979
8485,0.0338914,0.0,12.1982,12.3842,0.135981,0.0,503.024,440.0
8490,0.0,0.0,12.1883,12.3582,0.0757867,0.0,512.847,431.917
8495,0.0,0.0,12.2188,12.2413,0.0620509,0.0,500.0,427.85
8500,0.0,0.0,12.2616,12.1243,0.100997,0.0,489.696,429.665
8505,0.0,0.0,12.2594,11.9814,0.0517091,0.0,477.512,422.979
8510,0.0,0.0,12.2446,12.4622,0.0827345,0.00702458,496.024,428.979
8515,0.0,0.0,12.1626,12.5661,0.0413672,0.0,511.27,426.979
8520,0.0,0.0,12.2573,12.774,0.0723927,0.0,526.371,443.991
8525,0.0,0.0,12.5009,12.839,0.0,0.0,490.177,416.998
8530,0.0,0.0,12.639,12.6831,0.0,0.00905265,496.517,435.853
8535,0.0,0.0,12.8207,12.5271,0.0,0.0,500.502,429.767
8540,0.0,0.0,12.8774,12.7351,0.0,0.0,462.894,425.915
8545,0.0,0.0,13.0387,12.6571,0.0,0.0,501.004,435.963
8550,0.0,0.0685795,12.7329,12.5791,0.0,0.0,494.059,433.991
8555,0.0,0.0936366,12.6805,12.5401,0.0,0.0,473.435,432.979
8560,0.0,0.0791291,12.3874,12.1713,0.0,0.0,509.184,436.979
8565,0.0121577,0.0567056,12.348,12.5245,0.0,0.0,488.737,417.962
8570,0.0,0.0,12.4153,12.6831,0.0,0.0112615,485.881,423.849
8575,0.0,0.0,12.4545,12.6114,0.0,0.0,519.251,427.916
8580,0.0,0.0,12.4726,12.787,0.00882463,0.0,529.162,434.998
8585,0.0,0.0,12.4717,12.93,0.0,0.0,525.817,442.817
8590,0.0105822,0.0,12.4643,12.943,0.0093759,0.0114921,487.781,437.991
8595,0.0,0.0,12.5627,0.0,0.0656313,0.0,478.887,425.991
8600,0.0237007,0.0,12.7957,0.0,0.112511,0.0,524.16,446.998
8605,0.0237007,0.0,13.0419,0.0,0.093759,0.0,453.636,416.0
8610,0.094803,0.0,13.0769,0.0082712,0.131263,0.0,505.572,427.963
8615,0.0711022,0.0,13.5294,0.0248136,0.234398,0.0,512.847,435.771
8620,0.0,0.0,13.5341,0.082712,0.328157,0.0,513.903,437.991
8625,0.0,0.0,13.6121,0.322577,0.413476,0.0,505.572,430.998
8630,0.0,0.0,13.5597,0.181966,0.517548,0.0,507.114,427.963
8635,0.017026,0.0,13.7665,0.181966,0.609434,0.0,496.024,428.606
8640,0.0612976,0.0,14.0079,0.0791836,0.815703,0.0,487.781,433.963
8645,0.0612976,0.0,14.2997,0.0952927,0.862583,0.0,521.421,437.918
8650,0.114933,0.0,14.7014,0.220404,0.60278,0.0,516.563,445.964
8655,0.0536354,0.0,14.7476,0.13897,0.881335,0.0,496.024,423.849
8660,0.0459732,0.0,15.3293,0.0800885,0.693817,0.0,518.172,430.812
8665,0.183893,0.0,14.965,0.0545049,0.98447,0.0,496.517,423.991
8670,0.145582,0.0,15.3587,0.0,0.890711,0.0,495.04,428.998
8675,0.0919464,0.0,15.5707,0.0,0.628185,0.0,519.792,432.813
8680,0.176231,0.0,15.2978,0.0,0.806327,0.00710321,499.499,440.98
8685,0.24519,0.0,15.6081,0.0,0.615734,0.0426192,491.626,418.807
8690,0.283501,0.0,15.7162,0.0,0.401626,0.00763914,493.571,417.99
8695,0.367785,0.0,16.2605,0.0305253,0.487547,0.0,506.085,429.916
8700,0.466086,0.0,16.8353,0.0610505,0.515675,0.0,511.27,435.991
8705,0.212972,0.0,4.72177,0.244202,0.543802,0.0,509.704,433.853
8710,0.16726,0.0,4.61004,0.137364,0.57193,0.0,511.795,448.98
8715,0.113363,0.0,4.96716,0.106838,0.656313,0.0,490.177,443.559
8720,0.144012,0.0,5.11822,0.28999,0.827377,0.0,478.428,428.979
8725,0.192773,0.0208537,5.12479,0.152626,0.742994,0.0,531.983,436.815
8730,0.190508,0.0,5.32222,0.167889,0.814242,0.0,482.592,433.991
8735,0.260515,0.0,5.87516,0.244202,0.681253,0.0,495.04,430.0
8740,0.306488,0.0,5.80358,0.106838,0.468795,0.00685909,469.868,430.942
8745,0.298826,0.0,5.99417,0.183152,0.468795,0.0,497.507,438.979
8750,0.168568,0.0,6.49631,0.0305253,0.421916,0.0,504.04,424.941
8755,0.191555,0.0,6.63185,0.0,0.262525,0.0,496.517,430.942
8760,0.168568,0.0,6.37927,0.0,0.393788,0.0,519.251,439.855
8765,0.107271,0.0,7.4003,0.0,0.290653,0.0,466.791,416.978
8770,0.172927,0.0,7.72066,0.0,0.215646,0.0,529.724,438.888
8775,0.32565,0.0,8.26728,0.0,0.168766,0.0,499.499,424.979
8780,0.335496,0.00976816,8.00523,0.0,0.234398,0.0,501.508,433.853
8785,0.45004,0.0,8.2973,0.0,0.234398,0.0,483.059,431.769
8790,0.615717,0.0,8.55263,0.0,0.249793,0.0,475.238,421.763
8795,0.478812,0.0,9.04548,0.0472565,0.437853,0.0,502.012,425.765
8800,0.615091,0.0,9.06292,0.0354424,0.330496,0.0,520.877,433.991
8805,1.0208,0.0,9.15232,0.128668,0.193605,0.0,488.737,430.942
8810,0.786163,0.0114429,9.82953,0.316836,0.397535,0.0,495.531,435.963
8815,0.740427,0.0114429,10.3621,0.163681,0.505824,0.0,512.32,429.851
8820,0.994531,0.0,10.4008,0.352278,0.411132,0.0,516.563,433.917
8825,0.866929,0.0,10.5834,0.247543,0.515675,0.0,486.355,427.916
8830,0.911261,0.0,11.1464,0.153584,0.581306,0.0,499.499,428.476
8835,0.738312,0.0,11.3858,0.189026,0.496923,0.0,499.499,433.77
8840,0.685065,0.0,12.0722,0.238527,0.356284,0.0116863,488.737,427.991
8845,0.914542,0.0,13.1297,0.48504,0.403164,0.0,494.549,432.998
8850,0.573024,0.0,13.5815,0.419567,0.450043,0.0,513.903,434.0
8855,0.593119,0.0,13.4675,0.717427,0.421916,0.0294145,511.27,442.0
8860,0.597365,0.0,13.7043,0.745476,0.600058,0.0294145,480.732,424.941
8865,0.518763,0.0,14.1679,0.875431,0.523356,0.0,494.059,424.0
8870,0.347549,0.0,14.7239,0.778149,0.627338,0.0,513.374,431.991
8875,0.197322,0.0,15.0989,1.08149,0.663835,0.0,492.596,432.998
8880,0.110092,0.0,15.1381,1.39473,0.593312,0.0,512.847,431.852
8885,0.23631,0.0,15.3699,1.27434,1.12454,0.0,509.704,433.853
8890,0.220184,0.0,14.9299,1.6093,1.47019,0.0,469.868,423.849
8895,0.308092,0.0,7.73666,1.63259,1.61734,0.0,491.626,429.991
8900,0.36737,0.0,8.32015,1.90241,1.51592,0.0,503.532,434.979
8905,0.354867,0.0,8.46062,2.29931,1.59093,0.0,510.225,429.991
8910,0.571428,0.0,9.15217,2.8051,1.60271,0.0,485.881,433.991
8915,0.38109,0.0,9.2278,2.8377,1.85128,0.00913381,493.083,435.991
8920,0.420203,0.0,9.48713,3.64681,1.42822,0.0,487.305,428.998
8925,0.544016,0.00852814,9.55197,4.16821,1.19646,0.0,504.04,425.991
8930,0.298826,0.0,9.52304,4.61108,1.27821,0.0112403,468.105,422.941
8935,0.199217,0.0,9.75274,5.6731,1.50586,0.0,514.433,433.963
8940,0.183893,0.0142046,9.6168,5.42856,1.72414,0.00994587,498.004,431.991
8945,0.0689598,0.0,9.63841,5.45351,1.76816,0.0,506.085,434.943
8950,0.199217,0.0,9.71405,6.53084,2.02588,0.0,485.409,429.963
8955,0.206879,0.0,9.95177,7.37281,1.81264,0.0,492.596,429.991
8960,0.191555,0.0,10.1912,8.01104,2.05447,0.00770585,486.829,428.874
8965,0.214542,0.0,10.2003,8.62056,2.07127,0.0231176,519.251,433.963
8970,0.238322,0.0,10.2651,9.12249,2.22803,0.00770585,497.012,423.962
8975,0.345498,0.0,10.3732,9.4424,2.19968,0.0,493.571,432.721
8980,0.386054,0.0,10.5569,9.96413,2.0444,0.0,511.27,431.963
8985,0.237623,0.0,10.5136,10.1752,2.04373,0.0,477.969,420.998
8990,0.0938715,0.0,10.5322,10.2023,1.84203,0.0,468.545,416.882
8995,0.0,0.0,10.6357,10.604,1.92229,0.102957,505.572,437.991
9000,0.0,0.0,10.569,11.2416,1.89919,0.0329431,506.085,432.942
9005,0.0,0.0,10.5245,11.3818,1.47202,0.0,501.004,426.473
9010,0.0,0.0,10.6649,11.3263,1.39701,0.0,511.27,434.0
9015,0.0,0.0,10.7081,11.3681,1.7908,0.0,512.32,439.964
9020,0.0,0.0,10.6433,11.7161,1.74392,0.0,503.532,438.0
9025,0.0,0.0,10.6699,11.6355,1.81892,0.0,494.059,426.979
9030,0.0,0.0,10.6424,11.7078,1.80955,0.0,505.572,432.998
9035,0.0,0.0,10.6773,11.7314,2.00644,0.0,487.781,426.473
9040,0.0,0.0,10.6483,11.7551,1.93144,0.0,528.602,435.67
9045,0.0,0.0,10.8103,11.7787,1.92206,0.0,510.747,435.917
9050,0.0,0.0,0.0341743,11.8023,2.21271,0.0,531.983,437.918
9055,0.0,0.0,0.0,0.0,2.54087,0.0,514.964,436.979
9060,0.0,0.0,0.0733081,0.0,2.59712,0.0,501.508,434.943
9065,0.0,0.0,0.0187657,0.0,2.52212,0.0,507.63,426.941
9070,0.0,0.0,0.0,0.0,3.04717,0.0,496.024,432.887
9075,0.0,0.0,0.0,0.0,3.51596,0.0,489.696,426.979
9080,0.0,0.0099547,0.0,0.0,3.75974,0.0,524.711,437.991
9085,0.013647,0.0,0.0,0.0,3.91913,0.0,516.029,436.0
9090,0.0,0.0,0.0,0.0,4.57544,0.0,515.496,441.964
9095,0.0,0.0,0.0,0.0314248,4.44418,0.0,497.012,430.979
9100,0.0,0.0,0.0,0.0,4.88484,0.0,468.985,423.915
9105,0.0,0.0286584,0.0116529,0.0,4.91297,0.0,498.004,431.991
9110,0.0,0.0,0.0,0.0,4.94226,0.0,494.059,428.886
9115,0.0,0.0,0.0,0.0106063,5.27863,0.0,512.32,428.942
9120,0.0,0.0,0.0,0.0,4.75358,0.0,510.747,434.979
9125,0.0564234,0.0,0.0,0.0,4.7067,0.0,486.829,430.979
9130,0.0376156,0.0,0.00745728,0.0,4.73483,0.0,513.903,438.0
9135,0.00940389,0.0,0.0,0.0,4.77233,0.0,499.0,425.915
9140,0.0188078,0.0,0.0,0.0,4.75358,0.0,480.732,425.962
9145,0.0564234,0.0,0.0,0.0,4.68795,0.0,524.711,440.0
9150,0.0658272,0.0,0.0,0.0,4.16136,0.0,518.711,432.998
9155,0.0770053,0.0,0.0,0.0,4.22648,0.0,502.518,424.979
9160,0.0,0.0,0.0,0.0,4.37665,0.0,495.04,430.0
9165,0.0,0.0,0.0,0.0,4.71608,0.0,506.085,433.963
9170,0.0,0.0,0.0,0.0,4.91297,0.0,550.165,448.731
9175,0.0,0.0,0.0,0.0,4.40667,0.0,502.012,425.54
9180,0.0,0.0,0.0,0.00905102,3.86287,0.0,484.937,423.66
9185,0.0,0.0,0.0,0.0271531,3.55347,0.00896793,489.696,422.998
9190,0.0211294,0.0,0.0,0.0271531,3.50659,0.0179359,497.012,420.998
9195,0.0,0.0,0.0,0.108612,3.59097,0.0179359,504.04,440.998
9200,0.0,0.0,0.0,0.018102,3.81334,0.0807114,499.0,435.67
9205,0.0159803,0.0,0.0,0.0271531,3.83474,0.0717434,496.024,437.772
9210,0.0,0.0,0.0,0.018102,4.02226,0.0358717,501.004,441.991
9215,0.0,0.00759243,0.0105345,0.0452551,4.30354,0.00896793,498.004,428.718
9220,0.0370534,0.0121751,0.0,0.018102,4.4723,0.0495545,513.903,435.991
9225,0.0606448,0.0,0.0066214,0.0,4.14415,0.0198218,494.549,423.915
9230,0.100173,0.0,0.0,0.0,4.33167,0.0,530.851,439.555
9235,0.225959,0.0,0.0,0.010233,4.21916,0.0,507.63,429.991
9240,0.236491,0.0,0.0,0.0,4.15352,0.0,518.711,441.964
9245,0.247023,0.0153743,0.0105059,0.0,4.5313,0.0,520.334,435.963
9250,0.20997,0.0327808,0.0824505,0.0,4.34104,0.0,505.061,431.546
9255,0.148214,0.104439,0.0735411,0.0,3.54409,0.0,505.572,429.991
9260,0.0617557,0.127648,0.0735411,0.0,3.24406,0.0,500.502,433.77
9265,0.0494046,0.0928347,0.0210118,0.0,3.51596,0.0,534.834,446.998
9270,0.123511,0.13345,0.017198,0.0,3.55347,0.0199694,504.55,437.854
9275,0.262891,0.0580217,0.0,0.0,3.86287,0.0623394,493.083,429.916
9280,0.28375,0.0580217,0.0,0.0,4.29416,0.060869,486.829,430.998
9285,0.280634,0.0464173,0.0,0.00989118,3.87157,0.0,483.059,430.942
9290,0.356969,0.0464173,0.0,0.0,4.05021,0.0,518.711,437.963
9295,0.172916,0.0178192,0.0,0.0,4.08789,0.0,510.225,434.979
9300,0.0247023,0.0,0.0,0.0,4.33167,0.0,473.435,423.962
9305,0.0123511,0.0,0.0,0.0,4.19103,0.0,524.16,446.998
9310,0.0,0.0477071,0.0,0.00716122,4.40998,0.0,483.996,432.942
9315,0.0,0.0,0.0,0.0,4.39032,0.0,504.55,427.963
9320,0.0,0.0,0.0,0.0,4.10664,0.0,510.747,437.918
9325,0.0,0.0,0.0113663,0.0,4.03164,0.0,488.737,432.0
9330,0.0,0.0,0.0795639,0.0,3.67535,0.0,516.029,436.979
9335,0.00934103,0.0,0.0795639,0.0,3.33782,0.0,524.16,437.918
9340,0.102751,0.0,0.0227325,0.0,3.63292,0.0,490.177,429.665
9345,0.112092,0.0,0.0113663,0.0,3.18929,0.0,491.626,426.941
9350,0.140115,0.0,0.0227325,0.0,2.61464,0.0,501.004,432.979
9355,0.0747282,0.0,0.0,0.0,2.47524,0.00980566,505.572,432.887
9360,0.0373641,0.0,0.0,0.0,2.35335,0.0588339,490.659,434.998
9365,0.0186821,0.0,0.0,0.0,2.11895,0.029417,499.0,432.721
9370,0.0560462,0.0,0.0351984,0.0,2.36273,0.0570859,496.517,428.942
9375,0.0373641,0.0,0.0,0.0,1.81892,0.0686396,507.63,431.963
9380,0.13345,0.0,0.0,0.0102234,1.93144,0.0,530.287,438.0
9385,0.349657,0.0,0.0,0.0,1.96894,0.0135682,488.737,428.0
9390,0.504415,0.0,0.0191549,0.0,1.9781,0.0,501.004,426.941
9395,0.756623,0.0,0.057205,0.0,1.94059,0.0,518.711,448.998
9400,0.700577,0.00658236,0.0621236,0.0,1.99707,0.0,529.724,445.677
9405,0.666393,0.00658236,0.0287324,0.0,1.81892,0.0,475.238,427.664
9410,0.560463,0.0112008,0.0574648,0.0,2.12833,0.0,487.305,420.713
9415,0.504415,0.0,0.0670423,0.0,1.94081,0.0,508.665,435.991
9420,0.765964,0.0,0.0670423,0.0,2.34398,0.0817666,519.792,439.964
9425,0.495074,0.0,0.0478873,0.0,2.30647,0.0102142,478.428,427.963
9430,0.298913,0.0,0.0,0.0,2.46586,0.0557602,509.184,438.615
9435,0.45771,0.0,0.0,0.0,2.40142,0.216343,523.61,434.979
9440,0.560462,0.0580809,0.0,0.0,2.23146,0.19357,506.085,437.991
9445,0.840692,0.151163,0.0,0.0,2.1002,0.432687,479.808,426.81
9450,0.500678,0.202134,0.0,0.0,2.5248,0.330208,481.66,431.991
9455,0.411005,0.143178,0.0,0.0,2.05332,0.125251,508.147,439.964
9460,0.382982,0.0505335,0.0,0.0,2.19396,0.330208,489.696,439.991
9465,0.233526,0.033689,0.0,0.0,2.03457,0.19357,488.737,424.885
9470,0.219157,0.0768191,0.0,0.0,2.03457,0.19357,486.829,437.854
9475,0.209816,0.202134,0.00737515,0.0,2.20563,0.293359,496.024,429.916
9480,0.102751,0.244245,0.0,0.0,2.16583,0.0341595,536.559,446.98
9485,0.112092,0.232449,0.0,0.0120917,2.25022,0.0,505.572,437.991
9490,0.168138,0.201284,0.0,0.138809,1.74392,0.0314086,481.196,432.0
9495,0.0560462,0.176017,0.0136373,0.266017,2.03283,0.0785215,510.225,429.916
9500,0.0467051,0.0842225,0.0226844,0.314384,1.81892,0.0471129,491.142,430.998
9505,0.00934103,0.0252667,0.0,0.556218,1.90331,0.0581597,503.532,436.485
9510,0.0,0.0463699,0.0,0.471576,2.11895,0.0141518,510.747,431.667
9515,0.0,0.127213,0.0,0.447393,2.22922,0.0,528.042,438.815
9520,0.0,0.0263314,0.0,0.628768,2.57164,0.0,510.747,427.766
9525,0.0,0.0,0.0,0.56831,2.65509,0.0,505.572,430.0
9530,0.0,0.0,0.0,0.665043,2.47299,0.0,510.747,431.769
9535,0.0,0.0,0.0,0.665043,2.16796,0.0,489.696,434.998
9540,0.0,0.0,0.0,0.677135,2.15421,0.0,503.532,435.991
9545,0.0,0.0,0.0,0.846419,1.71262,0.00959755,496.517,433.77
9550,0.0,0.0,0.0,0.71341,1.76531,0.0183127,522.513,446.944
9555,0.0202969,0.0,0.0,1.14871,1.94463,0.0457817,506.085,443.856
9560,0.0,0.0,0.0,1.22126,2.42452,0.0457817,490.177,425.962
9565,0.0,0.0,0.0138941,1.18142,2.8294,0.0,504.55,431.852
9570,0.0,0.0,0.0135592,1.4851,3.3291,0.0,513.903,433.917
9575,0.0,0.0,0.0,1.55983,3.31694,0.0399819,489.696,421.915
9580,0.0,0.0,0.0,1.76539,3.24907,0.0399819,503.024,444.98
9585,0.0,0.0254438,0.00940972,1.96089,3.43595,0.0,502.012,433.917
9590,0.0,0.0,0.0,2.0247,3.5994,0.0263932,484.937,423.849
9595,0.0,0.0,0.0,2.39416,3.49495,0.0,494.059,424.941
9600,0.0,0.0,0.0,2.74482,3.85231,0.0,518.711,436.979
9605,0.0,0.00932659,0.12842,2.769,4.20831,0.0,518.711,432.998
9610,0.0,0.0,0.200825,3.77956,4.48556,0.0,506.599,438.979
9615,0.0,0.0,0.181014,3.54287,4.2199,0.00945121,508.147,434.814
9620,0.0,0.0,0.121782,4.22,4.86877,0.007826,512.847,431.25
9625,0.0,0.0,0.0625505,4.54648,4.84241,0.062608,464.618,424.471
9630,0.0,0.0,0.0487621,5.63473,5.16097,0.007826,476.6,419.962
9635,0.0101472,0.0,0.131738,5.98539,5.2641,0.023478,507.114,435.55
9640,0.060883,0.0,0.442324,6.85599,5.02911,0.007826,502.518,421.763
9645,0.243532,0.0,0.408388,6.95273,5.31996,0.0108919,478.428,420.713
9650,0.152208,0.00661995,0.487431,7.54522,5.76023,0.0,497.012,429.963
9655,0.119593,0.0,0.908994,8.41582,5.57606,0.0,480.732,425.765
9660,0.0202943,0.0,1.25151,8.19817,5.96374,0.0,517.635,436.943
9665,0.0,0.0,1.44912,9.16551,6.4166,0.0,487.305,430.812
9670,0.0,0.0205486,2.33177,9.60081,6.76344,0.0,483.527,425.915
9675,0.0194918,0.0,2.31859,9.90395,6.62838,0.0,512.847,433.963
9680,0.0718146,0.00969137,2.60842,10.1821,6.67162,0.0,476.6,423.962
9685,0.0814042,0.077531,1.81799,10.1475,7.18862,0.0,523.061,442.998
9690,0.174526,0.0678396,2.06829,10.4462,6.86847,0.0,495.531,432.979
9695,0.133449,0.0484569,2.40139,10.6959,6.66936,0.0,511.795,436.485
9700,0.174132,0.04957,2.48732,10.8583,7.03926,0.00602492,492.596,431.852
9705,0.125444,0.0343728,2.99735,10.9309,7.49733,0.00602492,493.571,426.717
9710,0.121638,0.0114576,3.74136,11.0276,7.98341,0.0120498,480.732,433.853
9715,0.164898,0.057288,4.4791,11.1002,8.45207,0.0,538.296,441.991
9720,0.0383584,0.15357,5.09827,11.2695,8.58532,0.0,496.517,429.991
9725,0.0191792,0.103118,5.78331,11.5187,8.46436,0.0,481.66,430.942
9730,0.0287688,0.057288,6.87673,11.9007,8.54082,0.0,497.012,431.852
9735,0.047948,0.160406,6.96895,11.9067,8.31411,0.0,518.711,439.991
9740,0.0191792,0.171864,7.90429,12.1023,8.52642,0.0,495.04,436.979
9745,0.0192375,0.320813,7.83776,12.042,8.63312,0.0,492.596,429.767
9750,0.0577124,0.229152,7.2186,12.0639,8.63947,0.0,496.517,430.998
9755,0.115425,0.126033,7.81207,12.1123,8.69308,0.0,461.61,418.94
9760,0.423224,0.160406,8.27316,0.111973,8.75462,0.0,505.572,423.915
9765,0.394368,0.0229152,8.48394,0.158012,8.96644,0.0,483.527,428.998
9770,0.442462,0.0,8.51029,0.172956,9.08861,0.0,471.645,420.979
9775,0.52903,0.0,8.74742,0.306096,8.93593,0.0,524.711,444.0
9780,0.480937,0.0,9.65641,0.0871022,8.35238,0.0,505.572,425.915
9785,0.548268,0.0,10.2492,0.121943,8.37972,0.0,477.055,424.998
9790,0.509793,0.0,10.6444,0.147348,8.3425,0.0,491.626,426.979
9795,0.711786,0.0,10.7704,0.187693,7.98238,0.0,517.098,439.855
9800,0.788736,0.0,10.4015,0.304858,8.47982,0.0,501.004,427.85
9805,0.60598,0.0,10.2075,0.487772,8.86527,0.0,514.964,435.853
9810,1.00035,0.0,10.7056,0.505193,8.60948,0.0,493.083,430.979
9815,1.0292,0.0,11.0441,0.566164,8.31645,0.0,478.887,424.602
9820,1.25044,0.0,11.0851,0.79263,8.00996,0.0,492.596,428.942
9825,0.884923,0.0,11.4876,0.992931,8.61514,0.0,509.184,438.979
9830,0.731024,0.0,11.1846,0.79086,8.30719,0.0,493.083,431.917
9835,0.788736,0.0,11.7642,0.689937,8.73399,0.0,483.059,435.917
9840,0.779117,0.0,12.5151,0.83479,8.71195,0.0,509.704,430.812
9845,0.586743,0.0100408,12.7127,1.01918,8.64262,0.0,486.829,427.991
9850,0.583638,0.0,12.8972,0.958978,8.87,0.0,494.549,430.886
9855,0.652051,0.0,12.7918,0.902728,9.52346,0.0,497.012,428.811
9860,0.319173,0.0,12.7528,0.8736,9.4855,0.0,514.964,430.0
9865,0.16905,0.0,12.9648,0.934606,9.38503,0.0,523.61,438.888
9870,0.369284,0.0096027,13.1374,1.15359,9.42742,0.0,512.32,426.979
9875,0.757172,0.0,13.3857,1.32101,9.30909,0.0,520.877,434.979
9880,0.906546,0.0186805,13.4421,1.33193,9.97226,0.0,500.502,423.991
9885,0.898849,0.0377777,13.3152,2.04531,9.92446,0.0,500.0,435.67
9890,0.708991,0.0,13.5058,1.84829,10.0671,0.0,467.228,424.979
9895,0.412148,0.0,13.3503,1.5595,9.50559,0.0,502.012,433.991
9900,0.35875,0.00970657,13.464,1.73616,9.61797,0.0,527.484,441.774
9905,0.259267,0.0582394,13.4968,1.76867,9.57078,0.0,518.172,437.918
9910,0.27662,0.00970657,13.536,1.42345,9.62841,0.0,493.571,432.942
9915,0.439354,0.0,13.7779,1.53447,9.45375,0.0,510.747,426.0
9920,0.37671,0.0,0.846444,1.34166,9.45828,0.00978025,493.571,427.85
9925,0.340941,0.0,1.37409,1.38407,9.25026,0.0104885,475.238,431.852
9930,0.554048,0.0,1.48064,1.43081,9.32865,0.0,509.704,431.963
9935,0.959086,0.0,1.76192,2.00445,9.59197,0.0,465.92,421.991
9940,0.937476,0.0,2.28237,1.61139,9.79717,0.0,502.518,426.998
9945,0.833116,0.0,2.89672,1.34137,9.80919,0.0,513.903,442.889
9950,0.826387,0.024026,2.76298,1.533,9.86558,0.00908152,484.466,425.85
9955,0.534935,0.0360391,3.58969,1.97722,9.90448,0.0,508.665,434.887
9960,1.00398,0.0360391,3.928,1.92496,9.74583,0.0,507.114,436.815
9965,1.06038,0.0360391,4.3544,2.15142,9.57439,0.0,487.781,424.979
9970,0.936653,0.0171188,4.95022,2.0469,9.73535,0.0,507.114,440.0
9975,0.736928,0.0,5.31963,2.22982,9.83915,0.0,511.795,428.0
9980,0.884224,0.0,5.21322,1.91625,9.80484,0.0,507.114,440.0
9985,0.920057,0.0,5.3232,2.54338,9.53483,0.00912308,507.114,437.963
9990,0.885793,0.0,5.62898,2.54338,9.66032,0.0,496.517,434.814
9995,1.04246,0.0,5.75891,2.96147,9.68442,0.00845335,504.04,434.943
10000,0.717939,0.0,5.46766,3.36205,9.22646,0.0,488.737,425.962
10005,0.883027,0.0,6.08863,3.51855,9.08259,0.0,502.518,440.998
10010,0.815572,0.0,6.27516,3.4928,9.19835,0.0,494.059,428.979
10015,1.05629,0.0118996,6.02715,3.96315,9.19004,0.0,472.538,423.991
10020,0.969347,0.0832975,6.75399,3.71893,9.13499,0.0,514.433,446.998
10025,0.730075,0.0928254,7.0327,3.78895,9.02314,0.0,524.16,428.979
10030,0.79888,0.142796,6.58106,3.81508,8.80856,0.0,476.145,420.998
10035,1.06459,0.0594982,6.44473,4.50318,8.95911,0.0,488.258,435.991
10040,1.03164,0.118996,6.35129,4.35511,8.89704,0.0,502.012,425.962
10045,1.13889,0.285592,6.13501,4.72094,9.38934,0.0,470.755,420.998
10050,1.2999,0.416488,5.61805,4.88643,9.25226,0.0241097,494.549,427.991
10055,1.63547,0.508767,5.66555,5.26968,9.79936,0.0,506.599,437.991
10060,1.4082,0.25012,5.78518,6.03618,10.0224,0.0,495.04,441.774
10065,1.17592,0.365971,5.73938,5.99263,9.92823,0.0097428,508.665,440.816
10070,0.643113,0.374763,5.88525,6.00134,10.0143,0.0,473.884,425.991
10075,0.744444,0.475986,5.70906,6.14942,10.0275,0.0,507.63,434.722
10080,1.07424,0.317079,5.81704,6.25394,9.78443,0.0,494.549,435.853
10085,1.14236,0.348655,5.9005,6.6459,9.53458,0.0,524.16,439.964
10090,1.22748,0.239568,5.91107,6.66332,9.53063,0.00848021,519.792,434.722
10095,1.1682,0.220946,5.45641,6.41943,9.73583,0.0,509.704,432.998
10100,1.43356,0.106504,5.62528,6.59364,9.86511,0.0,483.059,428.942
10105,1.73992,0.0583134,5.79776,6.42814,9.83751,0.0258214,474.786,428.998
