generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,0.0,2.38199,8.48918,0.627864,2.86031,522.513,433.853
8355,0.0,0.0,2.97302,8.97806,0.779947,2.91399,497.507,432.979
8360,0.0,0.0,3.46553,9.3896,0.790227,3.56581,472.538,435.55
8365,0.0,0.0,4.09546,9.95276,0.671825,4.0029,475.238,419.914
8370,0.0,0.0,5.3054,10.321,0.548265,4.04891,495.531,425.662
8375,0.0,0.0,6.84234,10.4401,0.64298,3.82653,495.531,434.887
8380,0.0,0.0,7.52064,10.5051,0.636976,3.89555,487.781,422.884
8385,0.0,0.0,8.47824,10.5484,0.501507,3.25907,544.166,436.943
8390,0.0,0.0,9.55072,10.5267,0.406564,3.72684,500.0,427.766
8395,0.0,0.0,10.5845,10.5809,0.363731,3.24373,531.416,444.998
8400,0.0,0.0,11.7733,10.6675,0.296049,3.13637,494.059,428.998
8405,0.0,0.0,12.1628,10.765,0.205528,3.42011,468.985,422.941
8410,0.0,0.0,12.7973,10.7975,0.0848504,3.01368,486.829,444.818
8415,0.0,0.0,13.8552,0.0,0.00943358,3.13637,487.305,435.771
8420,0.0353254,0.0,5.36951,0.0,0.0,3.1108,514.964,435.991
8425,0.0706508,0.0,6.83393,0.0,0.0,3.51891,489.216,424.0
8430,0.0235503,0.0,7.73178,0.0,0.0,3.12693,508.665,432.942
8435,0.0,0.0,9.06541,0.0,0.0,3.13544,496.024,428.0
8440,0.0,0.0,10.223,0.0,0.0,3.27946,469.868,423.962
8445,0.0,0.0,10.5996,0.0,0.00783083,3.33141,496.517,437.416
8450,0.0,0.0697969,11.6249,0.0,0.0234925,3.97041,505.572,437.772
8455,0.0,0.0558376,12.6079,0.0,0.0184975,4.38179,508.665,430.979
8460,0.0,0.0279188,12.6637,0.0,0.0106667,4.03779,499.499,426.998
8465,0.0,0.0418782,13.0821,0.0,0.0,4.28818,492.596,434.979
8470,0.0,0.0,13.626,0.0,0.0,4.39634,490.659,428.942
8475,0.0,0.0,13.6957,0.0,0.0,4.65005,504.04,433.917
8480,0.0,0.0236188,13.7655,0.0,0.0,4.77434,485.881,428.811
8485,0.0,0.0,13.64,0.0,0.0,4.60989,483.059,434.943
8490,0.0,0.0,13.8492,0.0,0.0,4.97176,483.996,430.979
8495,0.0272674,0.0,13.8352,0.0,0.0,4.35164,481.196,419.99
8500,0.0,0.0,13.626,0.0356418,0.0,4.05431,513.374,441.919
8505,0.0,0.0,13.5563,0.0831643,0.0,4.05019,519.251,434.887
8510,0.0,0.021565,13.7515,0.0950449,0.0,3.37808,510.225,433.963
8515,0.0,0.0,0.0110495,0.0118806,0.0,3.09701,489.216,424.998
8520,0.0,0.0,0.0,0.0,0.0,2.9701,509.704,435.917
8525,0.0,0.0,0.0,0.0246205,0.0,2.98405,502.518,426.717
8530,0.0,0.0,0.0228697,0.0369307,0.0,2.92231,530.851,448.891
8535,0.0,0.0,0.0,0.0,0.0,2.88225,509.704,434.998
8540,0.0,0.0101146,0.0,0.0,0.0,2.63349,516.563,434.887
8545,0.0,0.0,0.0,0.0,0.00949302,2.7135,520.877,430.979
8550,0.0,0.0,0.0,0.0,0.0270837,2.3838,499.499,433.991
8555,0.0,0.0,0.0,0.0,0.0744803,1.94675,507.63,433.917
8560,0.0,0.0,0.0,0.0,0.115106,2.394,507.114,430.979
8565,0.0,0.0,0.0,0.0,0.196357,2.80445,509.184,428.979
8570,0.0,0.0,0.0,0.0,0.0812512,2.54718,501.004,431.963
8575,0.0,0.0,0.0,0.0,0.14219,2.2396,495.531,430.0
8580,0.0,0.0,0.0,0.0,0.0473966,1.81882,526.371,438.998
8585,0.0,0.0,0.0,0.00838318,0.0609384,1.61355,488.737,426.604
8590,0.0,0.0,0.0,0.0,0.0270837,2.04434,502.518,421.962
8595,0.0,0.0112096,0.0,0.0,0.0135419,2.46686,487.305,427.85
8600,0.0,0.0560481,0.0,0.0,0.0,2.26163,511.27,434.887
8605,0.0206721,0.30266,0.0,0.0,0.0,2.22258,503.024,426.998
8610,0.0,0.392337,0.0,0.0,0.0,2.05472,483.527,424.809
8615,0.0456655,0.168144,0.0,0.0239063,0.0,1.9211,507.63,432.813
8620,0.0709788,0.123306,0.0443874,0.0,0.0,1.64661,490.659,441.991
8625,0.107708,0.210221,0.0354357,0.0,0.0,1.61931,495.531,426.941
8630,0.0718056,0.166652,0.0,0.0,0.0,1.67378,502.012,436.485
8635,0.0122432,0.0896769,0.0,0.0,0.0,1.89771,528.042,441.964
8640,0.0107863,0.0448385,0.0,0.00947759,0.00964344,2.38831,498.501,428.998
8645,0.0,0.00880795,0.0,0.00947759,0.0,2.51357,498.004,438.998
8650,0.0,0.0,0.0,0.047388,0.0,2.63745,517.098,431.963
8655,0.0,0.0,0.0,0.0,0.0127344,3.15665,524.16,430.998
8660,0.0,0.0,0.0,0.0,0.00889742,3.6804,511.27,432.979
8665,0.0,0.0,0.0,0.0,0.0444871,4.13686,519.792,437.553
8670,0.0,0.0,0.0,0.0,0.0,3.98354,484.466,425.991
8675,0.0,0.0471132,0.0,0.0,0.0,4.22108,530.287,440.998
8680,0.0,0.0471132,0.0,0.0,0.0,3.60783,490.177,424.809
8685,0.0,0.0,0.0,0.0,0.0,3.89825,511.795,437.918
8690,0.0,0.0,0.0,0.0,0.0,3.182,476.6,428.476
8695,0.0,0.0,0.0,0.0420637,0.0,3.23736,506.085,434.979
8700,0.0,0.0,0.0,0.0315478,0.0,2.9324,477.969,424.0
8705,0.0,0.0,0.0,0.0210318,0.0,3.07637,509.704,428.998
8710,0.0,0.0,0.0,0.0,0.0,2.79446,508.147,434.814
8715,0.0,0.0111713,0.0,0.0,0.0,2.31747,495.04,442.889
8720,0.00829721,0.0510052,0.0,0.0,0.0,2.97096,476.145,423.962
8725,0.0331888,0.0955418,0.0,0.0,0.0,3.01666,529.724,438.888
8730,0.0,0.105096,0.0,0.0451734,0.0,3.20744,510.747,440.98
8735,0.0,0.191084,0.0,0.108416,0.0,3.51745,477.512,426.941
8740,0.0,0.248409,0.0,0.0903468,0.0,3.93477,500.0,432.813
8745,0.0,0.219746,0.0,0.0981769,0.0,3.45783,512.847,432.721
8750,0.0,0.248409,0.0,0.027104,0.0,3.60091,502.012,434.0
8755,0.0,0.315288,0.0,0.00903468,0.0,4.04209,509.704,436.943
8760,0.0,0.506372,0.0,0.0,0.0,4.25671,527.484,440.998
8765,0.0,0.458601,0.0,0.0,0.00345544,4.39979,488.737,434.943
8770,0.0,0.678347,0.00801824,0.0166528,0.0,5.00789,498.501,441.674
8775,0.0,0.850322,0.0,0.0,0.0,3.73207,477.055,422.998
8780,0.0,0.573251,0.0,0.0102374,0.0,3.76784,483.059,434.722
8785,0.0,0.401276,0.0,0.0716617,0.0,4.34018,507.114,438.998
8790,0.0,0.565261,0.0130949,0.0511869,0.0,4.49518,502.518,433.991
8795,0.0,0.693254,0.0261898,0.0,0.0,4.16681,496.024,428.942
8800,0.0,0.355069,0.0,0.0,0.00945943,3.84446,521.967,436.815
8805,0.0,0.277071,0.0,0.00952729,0.0,4.18555,497.507,437.991
8810,0.0,0.238855,0.0,0.0,0.0,4.32609,512.32,439.964
8815,0.0,0.267517,0.0,0.0370775,0.0,4.74126,481.66,424.809
8820,0.0,0.162421,0.0,0.0648856,0.0,5.48052,508.665,437.991
8825,0.0,0.162421,0.0,0.112272,0.0,5.07081,502.012,433.991
8830,0.0,0.0573251,0.0,0.0793508,0.0,6.08469,502.518,435.917
8835,0.0,0.162421,0.0,0.129854,0.0,6.14177,504.55,443.423
8840,0.0,0.219746,0.0,0.0531115,0.0,5.79598,492.11,429.851
8845,0.0,0.0859876,0.0,0.0721598,0.0,5.36927,472.091,429.991
8850,0.0,0.0477709,0.0,0.134011,0.0,5.56399,493.083,427.991
8855,0.0,0.0,0.0,0.49481,0.0,6.43948,502.012,422.714
8860,0.0,0.0,0.0,0.505118,0.0,6.78818,505.572,439.964
8865,0.0,0.0,0.0,0.412341,0.0,7.05632,495.531,430.979
8870,0.0,0.0,0.0,0.672788,0.0,6.99811,504.55,425.991
8875,0.0,0.0,0.0,0.670055,0.0,7.58312,497.507,432.942
8880,0.0,0.0,0.0,0.505118,0.0,7.97993,522.513,441.991
8885,0.0,0.0,0.0,0.391724,0.0,8.21863,482.126,429.851
8890,0.0,0.0,0.0,0.443267,0.0,8.29206,478.887,423.915
8895,0.0,0.0,0.0,0.956108,0.0,7.60443,513.374,428.979
8900,0.0,0.0,0.0,0.999928,0.0,7.32803,507.114,437.991
8905,0.0,0.0,0.0,1.6906,0.0,7.82666,521.421,437.772
8910,0.0,0.0,0.0,1.73183,0.0,7.72302,486.829,433.963
8915,0.0,0.0,0.0,2.03078,0.0,8.1411,484.937,424.979
8920,0.0,0.0,0.0,2.62868,0.00729035,8.17142,469.426,423.962
8925,0.0,0.0,0.0,2.82454,0.0,8.22748,518.172,438.943
8930,0.0,0.0,0.0,3.74082,0.0,8.0319,462.037,413.961
8935,0.0,0.0,0.0591206,4.37082,0.014458,8.37478,520.877,433.917
8940,0.012029,0.0,0.00844579,5.59754,0.0,8.30191,483.527,426.979
8945,0.0,0.0,0.0,6.11296,0.00839144,8.16172,502.012,428.886
8950,0.0,0.0,0.0,6.57952,0.0,8.09355,531.416,435.991
8955,0.0,0.0,0.0,7.44276,0.0,8.55407,464.618,425.915
8960,0.0,0.0,0.0,7.75202,0.0,8.79979,500.0,435.771
8965,0.0200882,0.0,0.0,8.33961,0.0,8.77634,502.012,427.991
8970,0.100441,0.0,0.0,8.60763,0.0147536,9.53303,502.518,432.998
8975,0.0100441,0.0,0.0,8.89627,0.0,9.50611,460.332,418.0
8980,0.0100441,0.0,0.0,9.24676,0.0,9.52315,513.903,437.963
8985,0.0,0.0,0.00724287,9.28799,0.0119954,9.84453,477.055,427.916
8990,0.0,0.0,0.0114145,9.39108,0.0,9.81273,487.781,438.979
8995,0.0,0.0248721,0.0,9.40139,0.0,9.8389,482.126,432.942
9000,0.0,0.0,0.0,9.55601,0.0101613,9.20721,507.114,430.998
9005,0.0401111,0.0,0.0,9.73126,0.0406451,8.84064,496.517,432.979
9010,0.106963,0.0,0.0,9.92712,0.0276272,9.39732,476.6,427.963
9015,0.0401111,0.0,0.0,10.0199,0.00873296,9.65672,508.665,440.726
9020,0.0802221,0.0,0.0076562,10.0508,0.0,9.82135,490.177,434.979
9025,0.0935925,0.0,0.0,10.0405,0.00977475,9.82639,485.409,432.998
9030,0.0267407,0.0,0.0,10.1436,0.0586485,9.56178,501.004,419.99
9035,0.0,0.0,0.0101692,10.1444,0.039099,10.1162,484.937,433.853
9040,0.0,0.0,0.0,10.249,0.0195495,10.606,451.993,424.809
9045,0.0,0.0,0.0,10.3685,0.0,10.1873,504.55,437.991
9050,0.0,0.0,0.0,0.0996306,0.0,10.0295,510.225,427.85
9055,0.0113704,0.0,0.0,0.199261,0.0,9.9283,507.63,438.979
9060,0.00615089,0.0,0.0,0.202023,0.0,9.69322,478.887,426.941
9065,0.0,0.0,0.0,0.0562709,0.0,9.89041,499.499,442.0
9070,0.0,0.0,0.0,0.0,0.0,9.63443,508.665,436.943
9075,0.0,0.0,0.0,0.0,0.0,10.216,532.551,442.0
9080,0.0,0.0610182,0.0,0.0109288,0.0,10.2147,512.32,435.917
9085,0.0,0.0435844,0.0,0.0,0.0374053,9.95647,498.501,430.942
9090,0.00817612,0.0081747,0.0,0.0,0.0124684,9.24094,490.659,433.963
9095,0.0,0.0,0.0353574,0.0,0.0124684,9.73858,500.0,426.604
9100,0.0,0.0,0.00989592,0.0,0.0623422,9.91087,534.834,446.98
9105,0.0,0.0,0.0,0.0,0.0249369,10.6035,517.098,441.991
9110,0.0,0.0,0.0,0.0,0.0,10.5633,510.225,439.918
9115,0.0,0.0,0.0646235,0.0,0.0198008,10.4943,517.635,439.918
9120,0.00937642,0.00581141,0.276958,0.0177106,0.00692951,10.6419,520.334,430.886
9125,0.0,0.0116228,0.600075,0.0442765,0.0485066,10.3453,507.114,438.998
9130,0.0,0.0,0.840105,0.0354212,0.0282428,9.40762,493.571,430.942
9135,0.0,0.0,1.1455,0.0,0.0,8.92542,507.114,440.998
9140,0.0,0.0,1.37556,0.0,0.0,9.13712,491.142,433.991
9145,0.0118223,0.0,1.80946,0.0221088,0.0,9.49345,512.847,446.353
9150,0.0118223,0.0290557,2.16027,0.0,0.0,9.98002,504.04,429.916
9155,0.0,0.0,2.51108,0.0,0.0140001,10.6358,496.024,430.812
9160,0.0,0.0,3.44351,0.0119026,0.0,10.2662,483.059,432.887
9165,0.00964908,0.00990453,4.68982,0.0227711,0.00737258,10.302,520.877,442.98
9170,0.0,0.0396181,5.17911,0.0,0.0,10.8027,495.531,422.998
9175,0.0,0.00837302,5.56685,0.0,0.0,10.5881,480.269,430.478
9180,0.0,0.0,6.26656,0.0,0.0,10.8027,514.433,433.917
9185,0.0,0.0,6.9978,0.0285826,0.0,10.9339,471.645,424.979
9190,0.0,0.0,7.77328,0.010999,0.0,11.0531,493.571,428.0
9195,0.0,0.0,7.88406,0.0,0.0,11.0054,513.903,434.943
9200,0.0,0.0,8.11486,0.0,0.0,10.7312,503.532,439.918
9205,0.0,0.0,8.64108,0.0,0.0,10.5772,470.311,426.979
9210,0.0,0.0,8.99189,0.0,0.0,10.9951,498.004,432.887
9215,0.0,0.0,8.7334,0.0,0.0101788,11.1366,489.696,431.917
9220,0.0,0.0,8.9642,0.0,0.0,11.5539,505.572,431.991
9225,0.0,0.0,9.08421,0.0,0.0,11.5897,534.834,444.98
9230,0.0,0.0,9.12114,0.0,0.0,11.5659,489.216,426.979
9235,0.0,0.00821795,9.22269,0.0,0.0,11.5062,509.704,430.979
9240,0.0,0.0,0.0,0.0,0.0,11.5301,510.225,438.724
9245,0.0,0.0117565,0.0377157,0.0,0.0,11.1962,482.592,428.0
9250,0.00875777,0.0,0.214842,0.0162755,0.0,11.1843,516.563,439.964
9255,0.0,0.0,0.29263,0.0,0.0,11.2201,479.808,429.916
9260,0.0,0.0,0.275793,0.00953922,0.0,11.2439,502.012,436.888
9265,0.0,0.0,0.318838,0.0,0.0,11.1553,510.225,432.0
9270,0.0,0.0,0.29193,0.0,0.0,11.2678,481.196,426.979
9275,0.0,0.0,0.580557,0.0,0.0,11.4824,523.61,439.964
9280,0.0,0.0,1.12407,0.0,0.0,11.4705,510.225,430.0
9285,0.0,0.0,1.21869,0.0154439,0.0,11.4228,517.635,432.998
9290,0.0,0.0,1.19445,0.0694976,0.0,11.1128,501.004,431.991
9295,0.0,0.0,1.41233,0.0386098,0.0,11.2678,539.459,438.487
9300,0.0,0.0,2.01545,0.0463317,0.0,11.5293,518.711,433.991
9305,0.0,0.0,2.97822,0.0,0.0,11.8282,488.737,428.979
9310,0.008671,0.0,3.74769,0.0161776,0.0,11.8639,497.507,423.915
9315,0.0,0.0,4.31141,0.0,0.0198329,11.7686,475.238,427.991
9320,0.0,0.00879533,4.65591,0.0278414,0.0198329,11.7897,471.199,428.886
9325,0.0,0.0967487,4.96908,0.0278414,0.0,11.8704,514.433,442.98
9330,0.0,0.0351813,5.65807,0.00696035,0.0,11.9861,502.012,430.608
9335,0.0,0.0439767,6.33663,0.0,0.0,11.9769,489.216,428.886
9340,0.0,0.0879533,6.76463,0.0,0.0,0.0551043,481.66,425.962
9345,0.0,0.0703627,7.43275,0.0,0.0,0.110209,497.012,418.883
9350,0.0,0.00879533,8.09042,0.0,0.00908955,0.0275522,458.64,417.847
9355,0.0,0.0,8.28817,0.0,0.0,0.0367362,492.11,425.765
9360,0.0,0.0,8.84205,0.0,0.0,0.00918405,509.184,431.917
9365,0.0,0.0,9.05083,0.0,0.0,0.0367362,503.532,426.941
9370,0.0,0.0,9.02995,0.0,0.0572605,0.0367362,498.501,436.0
9375,0.0,0.0,9.07171,0.0,0.00954342,0.0367362,516.029,438.979
9380,0.0,0.0,9.65946,0.0,0.0109515,0.0367362,542.391,442.944
9385,0.0,0.0,9.8518,0.0,0.0,0.0,501.508,428.942
9390,0.0,0.0,10.1482,0.0,0.0,0.00667907,508.147,437.854
9395,0.0,0.0,10.2361,0.0,0.0,0.0,514.433,427.766
9400,0.0,0.0,10.2944,0.0,0.0,0.0,492.11,426.717
9405,0.0,0.0,10.3855,0.0220557,0.0,0.0,492.596,426.941
9410,0.0,0.0,10.3995,0.0,0.0,0.0,518.711,430.942
9415,0.0,0.0,10.4087,0.0,0.0,0.0109244,502.012,426.941
9420,0.0241089,0.0,10.4981,0.0,0.0225975,0.0,533.12,434.0
9425,0.0,0.0163768,0.148462,0.0,0.0225975,0.0,498.501,428.998
9430,0.0,0.0,0.296924,0.0,0.0,0.0,490.659,422.998
9435,0.0,0.0,0.371155,0.0,0.0188436,0.0,500.502,432.887
9440,0.0,0.0,0.445386,0.0,0.0376872,0.0,492.11,434.483
9445,0.0,0.0,0.593848,0.0,0.0402972,0.0101802,510.747,440.998
9450,0.0,0.0,0.640242,0.0112513,0.0753743,0.0714971,504.55,436.998
9455,0.0,0.0,0.630964,0.0329984,0.16017,0.142759,491.142,424.0
9460,0.0,0.0,0.955724,0.0,0.188436,0.254741,504.04,434.483
9465,0.0,0.0,1.23409,0.0,0.16017,0.257802,511.27,441.991
9470,0.0,0.0,1.92073,0.0058754,0.150749,0.397029,512.32,436.998
9475,0.0,0.0,1.82804,0.0117508,0.188436,0.498831,515.496,439.964
9480,0.0,0.0,2.45656,0.0117508,0.10364,0.43775,491.626,430.719
9485,0.0,0.0,2.89898,0.0240221,0.131905,0.346128,525.263,446.944
9490,0.0,0.0,3.58264,0.0736278,0.179014,0.376668,503.532,431.917
9495,0.0,0.0,4.04559,0.233155,0.150749,0.356308,513.374,438.0
9500,0.0,0.0,4.15694,0.306783,0.150749,0.162884,520.877,440.943
9505,0.0,0.0,5.22401,0.171798,0.320341,0.091622,512.847,432.979
9510,0.0,0.0,6.20757,0.269969,0.405137,0.0702625,487.305,432.998
9515,0.0142122,0.0,7.41759,0.478581,0.113062,0.0407209,509.184,436.979
9520,0.0,0.0,7.79315,0.687193,0.179014,0.0,511.795,439.773
9525,0.0,0.0,8.00767,1.42347,0.10364,0.0199941,520.877,436.888
9530,0.0,0.0,8.45451,1.33757,0.134841,0.0199941,509.184,437.963
9535,0.0,0.0,8.63863,1.79161,0.220028,0.0,484.466,426.998
9540,0.0,0.0,8.66647,3.23866,0.0753743,0.0,494.549,430.942
9545,0.00676203,0.0,8.99123,4.41767,0.047109,0.0,485.881,434.887
9550,0.0,0.0,9.13969,5.04351,0.00942179,0.0,502.518,425.962
9555,0.0,0.0,9.13969,6.12338,0.0111051,0.0,518.172,434.979
9560,0.0,0.0,9.18609,6.54917,0.0,0.0,507.114,433.917
9565,0.0,0.0,0.00751115,6.92865,0.0,0.0,510.225,432.887
9570,0.0,0.0,0.0,7.91128,0.0,0.0121537,476.145,424.979
9575,0.0,0.0,0.0,9.49542,0.0120133,0.0140943,508.665,434.0
9580,0.0,0.0,0.0315777,10.0907,0.0,0.0,492.11,428.942
9585,0.0,0.0,0.0552609,10.0803,0.0,0.0,466.355,419.962
9590,0.0117704,0.0,0.0,10.767,0.0,0.0,473.435,421.991
9595,0.0,0.0,0.0,11.2032,0.0,0.0203515,519.251,439.991
9600,0.0,0.0,0.0,12.1233,0.0,0.0,515.496,429.916
9605,0.0,0.0,0.0,13.0957,0.0,0.0,483.527,427.991
9610,0.0,0.0,0.0,14.7852,0.0,0.0,483.059,430.0
9615,0.0,0.0,0.0,14.7048,0.0,0.0,476.6,422.941
9620,0.0,0.0,0.0,15.2461,0.0,0.0,484.937,424.979
9625,0.0,0.0,0.0,15.5096,0.0,0.0,519.251,436.998
9630,0.0,0.00980608,0.0,16.4952,0.0,0.0384745,515.496,435.991
9635,0.0,0.0,0.0,17.062,0.082443,0.173135,496.024,438.888
9640,0.0,0.0,0.0,17.5012,0.0609674,0.105805,509.704,439.855
9645,0.0,0.0,0.00863112,5.99832,0.16627,0.0865675,503.532,431.769
9650,0.0,0.0,0.0,6.7304,0.197445,0.153898,491.626,432.887
9655,0.0147819,0.0,0.0,7.36802,0.135094,0.144279,505.061,433.853
9660,0.0,0.00520618,0.0,7.89937,0.0415675,0.134661,512.847,438.0
9665,0.0,0.0,0.0,8.69048,0.072743,0.0748879,522.513,441.991
9670,0.0,0.0,0.0,9.36352,0.0,0.0225108,501.004,440.0
9675,0.0,0.0,0.0,9.70595,0.0,0.00961861,529.724,436.943
9680,0.0,0.0,0.0,9.75318,0.0,0.0,508.665,438.998
9685,0.0,0.0180026,0.0,9.97752,0.0102697,0.0,505.572,431.963
9690,0.0,0.0090013,0.0,9.9859,0.0,0.0,492.596,427.963
9695,0.0,0.0,0.0,10.3469,0.0,0.0,494.059,435.917
9700,0.0,0.0,0.0,10.6934,0.0190611,0.0115742,492.596,431.852
9705,0.0,0.0,0.00909922,11.0734,0.0,0.0231484,503.532,429.851
9710,0.0,0.0,0.0545953,11.2321,0.0,0.0,461.183,418.0
9715,0.0,0.0,0.0272976,11.5114,0.0,0.0,516.029,435.917
9720,0.0,0.0,0.0181984,11.7313,0.0,0.0,502.518,440.98
9725,0.0,0.0,0.0,12.0394,0.0,0.0,493.083,429.963
9730,0.0,0.0,0.0,12.1555,0.0,0.0113759,504.04,428.942
9735,0.0,0.0,0.0,12.2478,0.0,0.0,515.496,435.917
9740,0.0,0.00939536,0.0206425,12.2437,0.0,0.0,510.225,437.991
9745,0.00816238,0.0,0.0206425,12.0758,0.0,0.0,480.269,420.0
9750,0.0408119,0.0,0.0,0.534491,0.0143946,0.0,521.421,436.485
9755,0.0326495,0.00906392,0.0,0.666177,0.00803558,0.0,491.142,428.811
9760,0.0,0.0,0.0,0.735893,0.0,0.0,484.466,433.853
9765,0.0,0.0,0.0,0.968281,0.0,0.0,490.659,425.962
9770,0.0,0.00984553,0.0104347,1.38658,0.0,0.0,496.024,418.94
9775,0.0,0.0,0.0,1.87459,0.0,0.012474,498.501,438.979
9780,0.0,0.0,0.0,2.00628,0.0,0.0,516.563,436.998
9785,0.011045,0.0,0.0,2.19993,0.0,0.0,492.596,429.767
9790,0.0,0.0,0.0,2.72668,0.0,0.0,505.061,435.963
9795,0.0,0.0188412,0.0197424,3.15801,0.0,0.0,476.6,427.85
9800,0.0,0.0,0.0,3.47838,0.0,0.0,523.61,438.0
9805,0.0,0.0,0.0,3.57908,0.0,0.0,500.0,422.809
9810,0.0,0.0,0.0,4.10583,0.0,0.00806695,507.114,438.0
9815,0.0,0.0,0.0,4.11729,0.0,0.0204303,521.421,437.991
9820,0.0,0.00714102,0.0,4.36177,0.00846004,0.0510758,476.145,425.962
9825,0.0106895,0.0178526,0.0,4.4435,0.0,0.0408606,483.059,423.66
9830,0.0,0.014282,0.0,5.19695,0.0,0.0,471.199,421.991
9835,0.0,0.0178526,0.0,5.00368,0.0,0.0,519.251,433.917
9840,0.0,0.0856923,0.0,5.03506,0.0,0.0,499.499,441.774
9845,0.0,0.160673,0.0,5.34491,0.0,0.0,512.847,441.964
9850,0.0,0.182096,0.0,5.80968,0.0195813,0.0,500.0,434.0
9855,0.0,0.0999743,0.0,5.82518,0.0116208,0.0,474.786,428.979
9860,0.0,0.107115,0.0,5.94912,0.0,0.00518338,488.258,429.991
9865,0.0,0.0928333,0.0,6.17913,0.0,0.0534849,513.903,430.886
9870,0.0,0.124968,0.0,6.34417,0.0,0.112153,482.126,429.665
9875,0.00952689,0.0821218,0.0,6.25122,0.0,0.117445,499.499,434.0
9880,0.0,0.0678397,0.0,6.57656,0.0,0.0414671,493.571,428.979
9885,0.010914,0.0785512,0.0,6.71341,0.0,0.0155501,496.517,421.763
9890,0.0,0.124968,0.0,6.85197,0.0,0.00518338,520.334,436.998
9895,0.0,0.0964038,0.0,7.15321,0.0159517,0.0,502.012,435.917
9900,0.0,0.102945,0.0,7.48628,0.0319035,0.0881571,477.969,430.886
9905,0.0,0.108627,0.0,7.55687,0.0239276,0.0403653,495.531,431.963
9910,0.0,0.014282,0.0245292,7.68253,0.0,0.0,489.696,427.916
9915,0.0,0.0,0.0,7.74965,0.0,0.0,510.225,435.991
9920,0.0,0.0,0.0,7.7075,0.0,0.0,528.602,438.487
9925,0.0,0.0,0.0,0.227184,0.0,0.0,483.996,432.61
9930,0.0,0.0,0.0,0.208252,0.0,0.0,482.592,431.852
9935,0.0,0.0,0.0,0.170388,0.0,0.0,516.563,447.679
9940,0.0,0.0,0.0,0.359708,0.0,0.0118636,498.004,438.0
9945,0.0,0.0,0.0,0.227184,0.0100798,0.0,520.334,440.726
9950,0.0,0.0,0.0100853,0.340776,0.0,0.0,484.466,432.998
9955,0.0,0.0,0.0,0.123058,0.0,0.0,492.11,430.942
9960,0.0,0.008678,0.0,0.179854,0.0,0.0,520.877,435.991
9965,0.0,0.0,0.0,0.227184,0.0,0.0,496.517,428.979
9970,0.0,0.0,0.0,0.104126,0.0,0.0,502.012,440.943
9975,0.0,0.0,0.0,0.066262,0.0,0.0,492.596,426.998
9980,0.0,0.0,0.0475091,0.217718,0.0,0.0442439,531.416,442.0
9985,0.0200646,0.00832102,0.152665,0.246116,0.0,0.119209,491.142,433.853
9990,0.100323,0.016642,0.190831,0.198786,0.0,0.222738,486.829,431.852
9995,0.270872,0.00959881,0.254442,0.353564,0.0,0.306485,505.061,432.887
10000,0.279049,0.0,0.483439,0.789865,0.0,0.395508,520.334,437.991
10005,0.22071,0.0,0.712436,0.95693,0.0,0.26627,496.517,428.606
10010,0.22071,0.0,1.08138,1.01004,0.0,0.195995,485.409,429.963
10015,0.234949,0.0,1.01777,1.46195,0.0108821,0.20419,489.216,421.962
10020,0.0501614,0.0,0.992322,2.24938,0.0,0.128838,525.817,435.991
10025,0.0501614,0.0,0.9796,2.65712,0.0,0.0234251,507.114,426.998
10030,0.180581,0.0,0.965167,3.15022,0.0,0.0,481.66,428.998
10035,0.312591,0.0,1.42487,3.09356,0.0,0.0,486.355,428.886
10040,0.327392,0.00847972,1.92103,3.49532,0.0109059,0.0,510.747,438.998
10045,0.549199,0.0254392,2.58258,4.15316,0.0,0.0,478.428,425.991
10050,0.55819,0.0254392,3.95657,4.35281,0.0,0.0,504.55,436.979
10055,0.390766,0.0,4.86993,4.53512,0.0,0.0,499.0,430.886
10060,0.182171,0.0,6.27199,4.83262,0.0,0.0,459.484,430.979
10065,0.0,0.0,7.53147,5.12829,0.0,0.0,528.602,432.61
10070,0.0,0.0503969,8.05308,5.39971,0.0,0.0,497.507,431.991
10075,0.0,0.0,9.2076,5.75979,0.0,0.0,490.659,436.943
10080,0.0,0.0,9.18534,6.0986,0.0451082,0.0,519.792,439.918
10085,0.0,0.0113399,10.4174,6.13092,0.0338312,0.0,473.884,424.979
10090,0.0,0.0,10.8901,6.32091,0.0,0.0,502.518,430.942
10095,0.0,0.0,10.7247,6.40398,0.0,0.0,506.599,433.991
10100,0.0,0.0,10.9386,6.23712,0.0,0.0,504.04,429.991
10105,0.0,0.0,11.697,6.63819,0.0,0.0,522.513,441.855
10110,0.0,0.0,12.0733,6.86697,0.0,0.0,480.732,428.811
10115,0.0,0.0,12.2895,6.91431,0.0,0.0,531.416,445.964
10120,0.0,0.0,12.3786,7.16561,0.0,0.0,481.196,424.885
10125,0.0,0.0,12.6076,7.38737,0.0,0.0,527.484,440.998
10130,0.0,0.00925258,12.5816,7.59704,0.0109984,0.0,489.216,430.979
10135,0.0,0.0185052,12.6585,7.85367,0.0,0.0,478.428,424.809
10140,0.00827582,0.00925258,12.6457,7.76043,0.0,0.0,508.665,433.853
10145,0.0,0.0462629,12.6585,8.04478,0.0,0.0,485.881,440.0
10150,0.0,0.0370103,12.6839,7.70277,0.0,0.0,504.04,433.991
10155,0.0,0.175799,12.7094,7.8337,0.0,0.0,500.502,432.979
