generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.0,0.0,11.6344,0.170028,0.00607739,0.0,496.024,428.942
8335,0.00980015,0.0,11.3992,0.0956406,0.0,0.0,501.508,438.815
8340,0.0,0.0,11.4237,0.212535,0.0,0.0,478.887,423.991
8345,0.0,0.0,11.5715,0.467576,0.0,0.0,507.114,438.943
8350,0.0,0.00773845,11.3012,0.743872,0.0,0.0,495.04,430.608
8355,0.0,0.0619076,11.4355,1.04142,0.0,0.0,473.884,424.998
8360,0.0196248,0.0154769,11.2305,1.19019,0.0,0.0,497.507,432.887
8365,0.0,0.0619076,11.3554,0.998913,0.0,0.0274865,477.055,421.991
8370,0.0,0.0309538,11.1774,1.15831,0.0,0.0,504.04,428.942
8375,0.0138481,0.0541692,11.2727,1.91281,0.0,0.0,516.563,427.963
8380,0.0,0.0464307,11.3865,2.18911,0.0,0.00772477,507.63,436.815
8385,0.0,0.0928614,11.3526,1.77467,0.0,0.0120606,490.659,429.991
8390,0.00883603,0.139292,11.5118,1.84905,0.0,0.0,497.012,426.998
8395,0.0,0.085123,11.4988,2.15723,0.0,0.0,483.996,431.991
8400,0.00757819,0.147031,11.5602,2.34851,0.0,0.0,499.0,428.998
8405,0.0,0.162507,12.0366,2.80546,0.0,0.0,509.704,432.887
8410,0.0,0.0309538,12.2066,3.63434,0.0,0.0,477.055,427.85
8415,0.0,0.00608231,12.501,3.85751,0.0,0.0,512.847,432.942
8420,0.0,0.0,12.7276,4.2932,0.0,0.0,495.04,433.917
8425,0.0,0.0,12.6787,4.8883,0.0,0.0,495.04,435.917
8430,0.0,0.0,13.27,5.61092,0.0,0.0,510.225,423.991
8435,0.0,0.0,13.4767,6.31228,0.0,0.0,490.659,428.0
8440,0.0290008,0.0,13.8836,6.36542,0.0,0.0,490.659,428.942
8445,0.0,0.0,14.1992,7.19629,0.0,0.0,501.508,433.963
8450,0.0,0.0,14.9897,7.52771,0.0,0.0,508.147,435.991
8455,0.0,0.0,15.4107,8.03978,0.016829,0.00716168,473.435,423.991
8460,0.0,0.0,16.044,8.52494,0.00776767,0.0,488.258,427.916
8465,0.0,0.0,16.3709,8.75438,0.0,0.0,499.499,430.979
8470,0.0,0.0,17.0154,8.82876,0.0,0.0,486.829,424.998
8475,0.0,0.0,16.8126,9.5351,0.0,0.0,487.305,432.813
8480,0.0,0.0113047,17.495,9.82966,0.0,0.0,507.114,435.413
8485,0.00831749,0.0,17.9543,9.65833,0.0,0.0,500.0,428.886
8490,0.108127,0.0,17.978,9.8349,0.0,0.0,480.732,430.998
8495,0.0665399,0.0,17.7721,10.1026,0.0,0.0,511.27,434.998
8500,0.0998099,0.00698077,18.1196,10.0704,0.0,0.0,523.061,446.98
8505,0.13308,0.0,18.0772,10.5849,0.0,0.0,481.196,429.916
8510,0.13308,0.0,18.5502,10.6914,0.0,0.0,505.061,420.941
8515,0.0,0.0,7.42743,10.9774,0.0,0.0,492.11,440.998
8520,0.0,0.0107036,7.62617,11.132,0.0,0.0,503.532,426.604
8525,0.0,0.026494,7.58846,11.03,0.0133655,0.0,509.704,435.853
8530,0.0126054,0.0176627,7.94667,10.9113,0.0,0.0119794,482.592,429.851
8535,0.0126054,0.0,7.99381,10.8206,0.0,0.0,520.334,431.917
8540,0.0504215,0.00910665,7.50064,10.8231,0.0,0.0,514.433,438.888
8545,0.0126054,0.0,7.44575,10.9449,0.0,0.0,475.691,420.884
8550,0.0126054,0.0,7.59527,10.8984,0.0,0.0,439.261,414.978
8555,0.00910559,0.0,7.58584,10.9623,0.0,0.0,483.996,418.0
8560,0.045528,0.0,7.97261,11.1644,0.0,0.0,514.964,433.991
8565,0.0273168,0.0,7.72043,11.2474,0.0,0.0108313,521.967,436.979
8570,0.0273168,0.0,7.45649,11.485,0.0,0.0,485.881,424.998
8575,0.163901,0.0,7.5319,11.6643,0.0,0.0,513.903,440.943
8580,0.22764,0.0,7.28681,11.6609,0.0,0.0118853,507.63,432.998
8585,0.245851,0.0,7.76757,12.0782,0.0,0.0831972,526.927,440.617
8590,0.346013,0.0,8.03151,12.1397,0.0,0.130738,483.527,422.714
8595,0.655603,0.0,8.34773,12.0419,0.0,0.17828,496.024,419.914
8600,0.76487,0.0,8.28215,12.4056,0.0,0.166394,507.114,429.916
8605,0.573652,0.0,8.45571,12.7298,0.0,0.0950825,484.937,426.979
8610,0.503903,0.0105994,8.91762,12.6974,0.0,0.0950825,519.251,435.771
8615,0.437069,0.0,9.04016,2.24949,0.0,0.166394,509.184,436.998
8620,0.500808,0.0,9.17214,2.79636,0.0,0.0831972,492.596,434.0
8625,0.364224,0.0,9.21927,3.42746,0.00998778,0.106968,490.177,432.998
8630,0.310669,0.0,9.1801,4.04453,0.0,0.38033,492.596,426.323
8635,0.373329,0.033164,9.4078,3.97356,0.0,0.130738,507.63,433.917
8640,0.364224,0.0132656,9.36478,4.7662,0.0254596,0.237706,501.508,438.615
8645,0.318696,0.0265312,0.0,4.63891,0.0,0.225821,507.114,430.979
8650,0.22764,0.00663279,0.0,5.3361,0.0,0.154509,499.499,430.942
8655,0.564547,0.00663279,0.0391674,5.6752,0.0,0.156914,516.563,441.919
8660,0.883243,0.0,0.0,5.57312,0.0,0.180684,530.851,437.963
8665,0.804489,0.0,0.0,6.32966,0.0,0.0831972,507.63,435.963
8670,1.13549,0.0,0.0,6.86736,0.0,0.237706,500.0,442.998
8675,1.39955,0.0,0.0,7.35214,0.0,0.261477,511.27,438.998
8680,1.02425,0.0,0.0,7.35828,0.0,0.219539,486.355,426.885
8685,1.16552,0.0,0.0,7.08424,0.0,0.0831972,471.645,421.991
8690,1.02893,0.0,0.00894996,7.54703,0.0400613,0.0713119,502.518,427.766
8695,0.965193,0.00823953,0.0,7.80384,0.0111725,0.0950825,494.549,425.962
8700,0.910559,0.0823953,0.0,7.47966,0.0,0.166394,523.061,432.998
8705,0.646497,0.0329581,0.00836231,7.7521,0.00778365,0.224282,488.258,433.991
8710,1.00112,0.0329581,0.0,7.91852,0.0,0.25767,497.507,425.991
8715,0.854429,0.0376978,0.0,7.84285,0.0,0.275838,503.024,434.979
8720,1.17462,0.0,0.0122974,7.83059,0.0,0.480581,507.114,434.998
8725,1.33852,0.0,0.0,7.947,0.0,0.566471,503.532,419.914
8730,1.3038,0.0,0.0102133,8.10477,0.0,0.80755,473.884,425.399
8735,1.466,0.0,0.0,8.19675,0.0,0.87976,506.599,430.979
8740,1.38769,0.0,0.0,8.24234,0.0,0.905543,479.347,423.915
8745,1.17098,0.0,0.0,8.31885,0.0,0.646078,520.334,436.943
8750,1.16916,0.0,0.0,8.37418,0.0,0.405697,498.004,434.0
8755,1.33852,0.0126483,0.0,8.49384,0.0,0.427871,492.11,430.998
8760,1.56798,0.0632413,0.0,8.52823,0.0,0.261477,499.499,425.991
8765,1.42229,0.101186,0.0,8.55264,0.0,0.211944,492.11,431.667
8770,1.22743,0.0,0.0,8.50869,0.0183896,0.130738,504.55,425.962
8775,1.27114,0.0,0.0,8.58387,0.0,0.0594266,494.549,435.55
8780,1.52427,0.0,0.0239344,8.60354,0.0,0.0831972,508.665,436.943
8785,1.60646,0.0,0.011014,8.63824,0.0,0.118853,529.162,439.991
8790,1.782,0.0,0.0,8.64518,0.0,0.0713119,483.527,428.0
8795,1.7857,0.0,0.0,8.63014,0.0,0.320904,482.126,434.943
8800,1.68271,0.0,0.0,8.72962,0.0,0.223451,500.502,438.943
8805,1.54431,0.0216848,0.0,8.81637,0.0,0.402916,490.659,431.917
8810,1.96134,0.0216848,0.0,8.7863,0.0,0.415986,502.518,435.917
8815,2.52042,0.0,0.0,8.79671,0.0335292,0.404101,500.502,434.998
8820,2.30007,0.0,0.0,8.7007,0.0587099,0.701234,501.004,433.917
8825,2.10521,0.0,0.0,8.67872,0.123212,0.475413,467.228,423.991
8830,2.17806,0.0,0.0,8.65443,0.22407,0.392215,511.27,435.853
8835,2.01051,0.0416079,0.0,8.7168,0.12604,0.320904,505.572,438.943
8840,2.63151,0.0111515,0.0,8.88627,0.22407,0.55861,507.114,437.854
8845,2.17458,0.00540242,0.0,8.89371,0.406128,0.73689,495.531,434.998
8850,1.83451,0.00540242,0.0,9.11396,0.364115,0.748775,508.665,438.888
8855,2.02921,0.0,0.0105465,8.99783,0.588185,0.570495,523.061,429.916
8860,2.32935,0.0,0.0,9.01523,0.812255,0.594266,503.532,441.674
8865,2.18744,0.0,0.0293139,9.28897,0.560176,0.665578,519.792,432.998
8870,2.12323,0.0,0.0212904,9.48172,0.549118,0.55861,526.371,436.998
8875,1.9971,0.0,0.0851615,9.37438,0.48703,0.460429,510.225,438.0
8880,2.0547,0.0357745,0.0664077,9.32725,0.436104,0.618312,471.199,425.991
8885,1.91001,0.0,0.0411611,9.508,0.191573,0.796316,482.592,427.963
8890,1.74693,0.0,0.0,9.75609,0.238075,0.784431,499.0,423.915
8895,1.39315,0.0,0.0,9.90534,0.2929,0.950825,494.059,432.998
8900,1.36402,0.0,0.0,10.3091,0.31197,0.762707,483.059,433.253
8905,1.069,0.0,0.0,10.4695,0.376927,1.02222,547.149,447.991
8910,0.883243,0.0,0.0,10.1225,0.287835,1.33714,484.466,429.963
8915,0.710236,0.0,0.0,10.3685,0.12604,1.11132,536.559,443.991
8920,0.931815,0.0,0.00954015,10.8653,0.154048,0.976987,479.808,418.883
8925,1.12909,0.0,0.0,11.2701,0.0420132,0.925167,486.355,424.941
8930,1.0429,0.0,0.0,11.8933,0.12604,0.64779,478.428,425.765
8935,1.33128,0.0,0.0,11.9298,0.22407,0.748775,542.391,452.892
8940,1.22926,0.0,0.0,12.7628,0.140044,0.653692,496.517,431.963
8945,1.01306,0.0120156,0.0,12.9523,0.0980308,0.891399,520.877,440.816
8950,1.13376,0.0729898,0.0,13.8268,0.0280088,1.15288,485.409,428.998
8955,1.12909,0.134188,0.0,14.9476,0.0,1.06753,504.55,434.814
8960,0.746659,0.242552,0.0,16.44,0.0,1.02214,483.996,420.998
8965,0.655603,0.328006,0.0,17.5612,0.0,1.27173,526.927,443.856
8970,0.76487,0.255016,0.0,18.6802,0.0,1.53321,493.571,437.963
8975,0.664708,0.18225,0.0,18.9595,0.0,1.6996,485.881,433.917
8980,0.773976,0.0854535,0.0,19.7112,0.0,1.77091,477.969,420.884
8985,0.983404,0.0729898,0.00817035,20.5048,0.0,1.97296,498.004,431.852
8990,1.22926,0.0489586,0.0326814,20.583,0.0,1.98485,507.63,430.0
8995,1.1382,0.136255,0.0326814,20.4954,0.00841794,2.40083,492.11,434.998
9000,1.22015,0.257842,0.0,20.7082,0.0,1.85411,507.114,424.998
9005,0.937876,0.257033,0.0,20.91,0.0100369,1.95875,514.964,436.979
9010,0.956087,0.403909,0.0,20.9528,0.0,1.71894,513.903,430.979
9015,0.801292,0.477347,0.0,21.0088,0.0,1.79747,509.704,437.671
9020,1.12909,0.428388,0.0114434,21.324,0.0,2.15301,501.508,438.0
9025,1.01072,0.269273,0.0114434,21.3704,0.0,2.37473,507.114,425.85
9030,1.15641,0.281512,0.0,21.0457,0.0,2.1037,482.126,428.942
9035,1.21104,0.195835,0.0,20.9822,0.0,2.53864,501.508,436.998
9040,1.32942,0.171355,0.0,21.5499,0.0,2.1037,480.269,434.998
9045,1.76649,0.208074,0.0,21.8828,0.0,1.91354,487.305,435.991
9050,1.52063,0.134636,0.0,21.9043,0.0,1.18853,471.645,424.998
9055,1.46618,0.134636,0.0,21.9315,0.0,1.05779,515.496,439.918
9060,1.52974,0.269273,0.0,21.845,0.0,0.808201,483.996,425.962
9065,1.61169,0.257033,0.0,22.0857,0.00787916,0.689348,502.518,428.718
9070,1.49332,0.257033,0.0,21.9833,0.047275,0.427871,491.142,426.0
9075,1.15641,0.110157,0.0,22.1036,0.0787916,0.320904,492.596,427.916
9080,1.42047,0.0979173,0.0,22.226,0.0669491,0.309018,501.004,421.991
9085,1.22926,0.0,0.0,22.4217,0.0807021,0.190165,504.55,431.852
9090,0.946982,0.0,0.0,22.3516,0.0551067,0.309018,513.903,438.888
9095,0.919665,0.0,0.00984996,22.3277,0.0354325,0.237706,517.098,441.919
9100,0.783081,0.0,0.0787997,22.3535,0.0236375,0.249592,505.572,435.853
9105,0.919665,0.00700631,0.256099,22.4331,0.0,0.368445,519.251,431.917
9110,1.4569,0.0140126,0.137899,22.4437,0.0200536,0.534839,511.27,436.998
9115,1.60258,0.0449542,0.393998,22.3931,0.00815686,0.784431,520.334,434.722
9120,1.6208,0.0140126,0.728897,22.3691,0.0,0.570495,485.881,426.941
9125,1.34763,0.00700631,1.32673,22.3592,0.0,0.58238,490.177,437.991
9130,1.3021,0.024811,1.42403,22.2805,0.0118933,0.748775,508.147,428.998
9135,1.23836,0.0,1.51399,22.2864,0.0594663,0.855743,499.0,431.667
9140,1.56616,0.0,2.35192,22.283,0.0,0.796316,500.502,432.813
9145,1.34763,0.0,2.70168,22.3501,0.0,0.713119,491.626,428.942
9150,1.63901,0.0,2.85661,22.3517,0.0,0.927055,509.704,427.991
9155,1.34763,0.00990973,3.33114,22.3551,0.0,0.713119,509.184,435.991
9160,1.11088,0.0792778,3.47495,22.3297,0.0,0.772546,509.184,433.991
9165,0.892348,0.0396389,4.17133,22.3084,0.0,0.570495,519.251,446.89
9170,0.783081,0.0873056,4.41442,22.3082,0.0,0.451642,506.085,430.942
9175,0.673814,0.109007,4.74473,22.3062,0.0,0.142624,494.549,426.941
9180,0.336907,0.128827,4.9999,22.2722,0.0,0.249592,529.724,448.998
9185,0.409752,0.257653,5.12655,22.3389,0.0,0.356559,506.085,425.85
9190,0.418857,0.267563,5.30326,22.3519,0.0,0.392215,512.847,437.772
9195,0.218534,0.297292,5.64141,22.3603,0.0,0.297133,476.6,423.915
9200,0.118373,0.396389,6.29921,22.362,0.0,0.285248,524.711,437.991
9205,0.264062,0.35675,6.22154,22.3775,0.0,0.249592,512.847,442.944
9210,0.284648,0.574764,6.23356,22.3773,0.0117308,0.142624,503.532,437.963
9215,0.191217,0.802688,6.50227,22.3812,0.0,0.0835819,508.665,424.979
9220,0.336907,0.891876,6.19202,22.3091,0.0,0.0118853,510.225,436.979
9225,0.163901,0.862147,7.1536,22.2739,0.0,0.0118853,484.466,429.963
9230,0.14569,0.862147,7.22395,22.33,0.0,0.0,485.881,430.0
9235,0.100162,1.14953,7.06246,22.3299,0.0,0.0,492.596,432.887
9240,0.0910559,1.33842,6.5935,22.3113,0.0,0.00766023,516.563,434.943
9245,0.100162,0.971154,6.91325,22.2771,0.0,0.0157056,507.63,430.886
9250,0.191217,0.683771,6.94907,22.2432,0.0,0.0,493.571,421.763
9255,0.200323,0.772959,7.35112,22.2184,0.0,0.0,514.964,435.67
9260,0.200323,0.921605,7.54628,22.2168,0.0,0.0,509.184,436.943
9265,0.118373,0.822508,8.23684,22.288,0.0,0.0,514.433,432.887
9270,0.0546336,1.2189,8.17377,22.314,0.0,0.0396939,541.802,446.998
9275,0.0,1.427,8.5752,22.3637,0.0,0.0,510.225,435.917
9280,0.0,1.6252,8.45143,22.3405,0.0,0.0,503.532,437.963
9285,0.0,1.51619,8.86217,22.3521,0.0,0.0,518.711,440.98
9290,0.0,1.60481,9.06842,22.34,0.0,0.0,505.572,437.963
9295,0.00905111,2.01168,9.09432,22.3043,0.0,0.0,490.659,431.769
9300,0.0,1.97204,8.96509,22.3285,0.00770719,0.0180676,482.592,422.979
9305,0.0,2.17014,9.3539,22.3007,0.0,0.0361352,512.847,431.546
9310,0.0,2.54676,9.77484,22.3055,0.0,0.0,512.32,440.98
9315,0.0,2.99274,9.81121,22.3415,0.0,0.0,490.177,426.717
9320,0.0,2.71533,9.7082,22.3733,0.0,0.0,529.162,440.889
9325,0.0,2.97292,10.1325,22.3968,0.0,0.0,483.996,433.963
9330,0.0,3.4585,10.2379,22.4486,0.0,0.0,484.466,428.886
9335,0.0314256,3.68642,10.3846,22.3698,0.0136808,0.0,498.501,428.942
9340,0.0,3.9738,10.1017,22.3956,0.123598,0.0,493.083,433.963
9345,0.0,3.96218,11.1699,22.4262,0.147497,0.0,511.795,436.943
9350,0.0,4.13236,11.5603,22.4462,0.0,0.0,476.145,430.998
9355,0.026265,3.73597,11.5321,22.4897,0.0,0.0,528.042,439.991
9360,0.116286,3.69633,11.8525,22.4744,0.0,0.0116396,501.508,436.0
9365,0.313242,3.48823,12.509,22.4968,0.0,0.0,480.732,415.913
9370,0.113169,3.29003,11.6739,22.4674,0.0101041,0.0,505.061,429.991
9375,0.0522069,2.87382,12.1851,22.5074,0.0,0.0220534,509.184,427.916
9380,0.07004,2.88373,12.7071,22.5238,0.0,0.0,502.518,433.963
9385,0.0963051,2.82427,13.4709,22.478,0.0,0.0,503.024,428.998
9390,0.154583,2.12068,14.3438,22.5283,0.0,0.0,469.426,422.941
9395,0.0353215,2.02159,15.0144,22.5097,0.0,0.0,497.507,441.991
9400,0.061285,1.79366,14.988,22.5427,0.0,0.0,518.711,441.674
9405,0.07004,1.84321,15.3812,22.5885,0.0,0.0,525.817,443.919
9410,0.043775,2.11193,15.3674,22.5874,0.0,0.0,510.747,437.991
9415,0.148835,2.06305,15.8147,22.5991,0.0283456,0.033278,517.098,439.964
9420,0.148835,2.13241,16.4476,22.6147,0.0188971,0.0,497.012,430.979
9425,0.131325,2.51117,16.426,22.5474,0.0850367,0.0,528.042,442.0
9430,0.201365,2.57896,16.6599,22.5721,0.0377941,0.0,475.691,431.991
9435,0.22763,2.73994,17.2956,22.5003,0.0,0.0,516.563,434.943
9440,0.104792,2.38825,17.6092,22.5321,0.0,0.00838678,486.829,432.998
9445,0.201365,2.29906,18.6199,22.5015,0.0,0.0129769,487.781,434.943
9450,0.131325,2.25942,19.3135,22.5238,0.0,0.0,494.059,437.772
9455,0.131325,2.13247,9.98156,22.5532,0.0,0.0,502.518,429.991
9460,0.043775,1.95222,10.317,22.5662,0.0,0.0,503.532,426.998
9465,0.166345,1.77866,10.5125,22.5568,0.0,0.0,520.877,432.979
9470,0.078795,1.78348,10.8028,22.5932,0.0,0.0,489.216,424.885
9475,0.05253,1.79366,10.9647,22.5744,0.0,0.0,495.531,429.916
9480,0.01751,1.7342,11.2568,22.5951,0.0,0.0,474.786,417.914
9485,0.0,1.7342,11.2754,22.5849,0.0,0.0,500.502,430.0
9490,0.0,2.19005,11.3566,22.6147,0.0,0.0,470.755,421.848
9495,0.0,2.08011,11.4837,22.7389,0.0,0.0,483.996,424.979
9500,0.0,2.23217,11.2184,22.6744,0.0,0.0,482.126,429.767
9505,0.0,2.19005,11.2571,22.6319,0.0110477,0.0,490.177,429.916
9510,0.0,2.39815,11.3293,22.5703,0.0,0.0,509.184,431.769
9515,0.0,2.3387,11.189,22.4991,0.00911062,0.0,479.347,422.979
9520,0.0130093,2.31888,10.9416,22.4674,0.0,0.0,498.004,431.963
9525,0.0,2.2396,11.0456,22.4274,0.0,0.0,498.004,427.766
9530,0.0,2.05131,10.9762,22.4262,0.0,0.00907987,503.532,434.979
9535,0.0,2.11077,10.9762,22.4227,0.0,0.0632323,480.269,426.979
9540,0.0137891,1.15944,10.8606,22.4615,0.0,0.0544792,493.571,425.662
9545,0.0827345,1.3279,10.9878,22.4321,0.0,0.287488,481.66,430.608
9550,0.110313,1.15944,11.0456,22.4086,0.0,0.267241,503.532,427.85
9555,0.0413672,1.26845,11.0919,22.378,0.0,0.147241,497.012,430.942
9560,0.0,0.981063,11.3232,22.4039,0.0,0.0669214,526.371,447.991
9565,0.00876972,1.0207,11.5199,22.4345,0.0,0.0720059,484.466,434.998
9570,0.0,1.19908,11.5083,22.4921,0.0,0.0538051,491.142,422.884
9575,0.0,1.06034,11.5199,22.525,0.0,0.0860881,501.508,439.918
9580,0.0,0.525216,11.5083,22.525,0.0,0.0645661,512.847,433.963
9585,0.0,0.713501,11.5314,22.5544,0.0,0.32283,491.626,428.942
9590,0.0,0.545035,11.5546,22.5685,0.0,0.355113,494.549,429.963
9595,0.0,0.38648,0.0,22.565,0.0,0.451963,476.145,431.963
9600,0.0227087,0.455848,0.0,22.5685,0.00832483,0.441201,472.538,427.916
9605,0.0,0.158556,0.0,22.5768,0.0582738,0.52729,509.184,434.998
9610,0.0,0.198195,0.0130544,22.5909,0.0998979,0.462724,508.665,434.943
9615,0.0,0.112463,0.0337019,22.5921,0.149847,0.408918,498.501,432.979
9620,0.0319214,0.102553,0.101106,22.5838,0.149847,0.269025,505.061,428.942
9625,0.0396819,0.0197983,0.0,22.5532,0.117732,0.32283,516.563,433.963
9630,0.0,0.0296659,0.0,22.6026,0.149869,0.688705,526.927,447.991
9635,0.0,0.0197772,0.0,22.6191,0.158194,0.74251,530.287,446.729
9640,0.0,0.0296659,0.0,22.6544,0.18673,0.925447,490.659,421.659
9645,0.0,0.0395545,0.0,22.6685,0.185528,1.28056,500.502,430.998
9650,0.0,0.0346065,0.0,0.0,0.122155,1.52806,491.142,432.942
9655,0.0,0.0667319,0.0,0.0,0.107043,1.9585,491.142,424.941
9660,0.0204984,0.0148293,0.0,0.0,0.0915731,1.73252,500.0,430.886
9665,0.0511118,0.0,0.0,0.0,0.159765,1.94774,477.512,423.962
9670,0.166113,0.0,0.0,0.0,0.177611,2.17372,477.969,423.915
9675,0.0638898,0.0,0.0,0.0,0.0697851,2.21677,488.258,424.998
9680,0.012778,0.0,0.0,0.0,0.0515422,2.24905,498.004,436.998
9685,0.0255559,0.0,0.00706683,0.0,0.0582738,2.06611,496.517,433.77
9690,0.0,0.0,0.0,0.0,0.0166497,2.39971,524.711,443.991
9695,0.0,0.0,0.0,0.0381849,0.0,2.9808,491.142,427.963
9700,0.0,0.0364943,0.0167133,0.0763698,0.0,3.37896,501.004,426.941
9705,0.0,0.063865,0.0,0.0381849,0.0,3.12069,474.335,422.979
9710,0.0,0.200719,0.0,0.0381849,0.0,2.9808,484.466,430.886
9715,0.0,0.0547415,0.0,0.085916,0.0,2.91623,477.055,422.884
9720,0.0,0.0729886,0.0,0.162286,0.0,2.95928,521.967,432.721
9725,0.0,0.0547415,0.0,0.0381849,0.0,3.28211,485.409,434.887
9730,0.0,0.100359,0.0,0.0,0.0,3.55113,493.571,440.0
9735,0.0,0.00912358,0.0,0.0,0.0,3.98157,499.0,438.979
9740,0.0536767,0.0,0.0,0.0,0.00951793,4.15375,525.817,437.772
9745,0.0153362,0.0,0.0,0.0,0.0,3.82016,493.083,429.991
9750,0.0,0.0114547,0.0,0.0,0.0,4.57343,516.563,437.854
9755,0.0,0.0572733,0.0,0.0,0.0,4.68104,501.004,432.942
9760,0.0,0.0434775,0.0,0.0,0.0,5.23216,491.626,436.998
9765,0.0,0.0,0.0,0.0,0.0,5.28597,518.172,437.991
9770,0.0,0.0,0.0202394,0.0,0.0,5.26213,517.635,436.815
9775,0.0,0.0,0.111317,0.00861167,0.0,5.22985,496.517,432.721
9780,0.0,0.0,0.11034,0.0,0.0,5.03615,502.012,432.721
9785,0.0,0.0,0.115472,0.0,0.0,5.2729,495.531,427.963
9790,0.00963539,0.0,0.198423,0.0,0.0,5.30518,507.114,427.766
9795,0.0578123,0.0,0.231297,0.0,0.0459323,5.53116,518.172,441.919
9800,0.0490755,0.0,0.371119,0.0221137,0.0,5.30518,476.6,434.483
9805,0.163802,0.0,0.466294,0.0,0.0,5.44507,519.792,438.998
9810,0.105989,0.0,0.57601,0.0,0.0,5.34822,511.27,437.991
9815,0.115625,0.0,0.685726,0.0,0.0,5.24061,506.085,434.979
9820,0.0867185,0.0,0.786299,0.0,0.0,5.08996,521.967,429.991
9825,0.0289062,0.0,0.694869,0.0,0.0,4.50886,477.512,409.844
9830,0.0,0.0,0.768013,0.0,0.0,4.50886,528.042,436.998
9835,0.0,0.0,0.977153,0.0,0.0,4.14618,507.114,447.964
9840,0.0,0.018342,1.22516,0.0415425,0.0,4.07211,516.563,434.998
9845,0.0,0.0,1.12459,0.0207712,0.0,4.14965,519.251,442.0
9850,0.0,0.0,1.26174,0.0,0.0128597,4.05801,516.563,435.963
9855,0.0,0.0429953,1.43545,0.0,0.0128597,5.11148,477.512,432.721
9860,0.0,0.0107488,1.78345,0.0,0.0,4.62724,502.012,435.991
9865,0.0286536,0.0,2.01345,0.0,0.0,4.62724,520.334,437.918
9870,0.0,0.0,1.79203,0.0,0.0,4.82093,518.711,442.889
9875,0.0,0.0,1.92003,0.0,0.0,4.62724,492.11,433.963
9880,0.0,0.0,2.30404,0.0,0.0,4.72408,512.847,437.991
9885,0.0,0.0,2.32253,0.0,0.0,4.81017,501.508,436.0
9890,0.0,0.0,2.51433,0.0,0.0,4.06766,506.599,434.887
9895,0.0,0.0,2.71547,0.0,0.0163277,3.85244,492.11,436.888
9900,0.0,0.0,2.91662,0.00677864,0.0,3.51885,520.877,440.998
9905,0.0,0.0,3.2092,0.0357991,0.0,3.79864,479.808,424.941
9910,0.0,0.00838591,3.93293,0.0,0.0,3.33591,523.061,430.998
9915,0.0444122,0.0,4.3447,0.0,0.0,3.48657,494.549,431.852
9920,0.0777213,0.0,4.71687,0.0,0.0,3.70179,508.147,428.0
9925,0.0999274,0.0,4.83579,0.0,0.0,3.45428,517.635,434.943
9930,0.0,0.0,5.30541,0.0,0.0,3.3682,490.659,422.0
9935,0.0,0.0,5.54057,0.0,0.0,3.72331,519.792,440.943
9940,0.0,0.0,5.79832,0.010453,0.0,3.96005,484.466,425.765
9945,0.0,0.0,6.08166,0.0,0.0,3.55113,478.428,425.915
9950,0.0,0.0,6.14866,0.0,0.0,3.46505,484.937,428.998
9955,0.0,0.0,6.64415,0.0,0.0,4.06766,540.628,435.991
9960,0.0,0.0,7.16487,0.0,0.0,4.83023,533.12,440.98
9965,0.0,0.0,7.84754,0.0,0.0,5.41279,491.626,427.963
9970,0.0,0.0,8.19344,0.0,0.02243,5.66029,506.085,433.991
9975,0.00968567,0.0,8.0889,0.0,0.011215,5.03615,505.572,429.851
9980,0.0,0.0,8.44562,0.0,0.0,5.06844,507.63,441.991
9985,0.0,0.0,8.91561,0.0,0.0,4.98235,528.602,443.964
9990,0.0,0.0,9.95021,0.0,0.0,5.18681,518.711,442.348
9995,0.0409625,0.0,10.2274,0.0,0.0,5.01463,485.881,422.884
10000,0.0307219,0.00802016,10.9798,0.0,0.0,4.96083,487.305,426.0
10005,0.0,0.0769475,11.4233,0.0,0.0,5.06844,491.142,426.941
10010,0.0,0.0975829,12.3658,0.0,0.0,4.82093,493.571,433.991
10015,0.0,0.0487915,12.5646,0.00674611,0.0,4.4981,507.63,436.979
10020,0.0,0.0609893,12.5678,0.0,0.0,4.42278,474.786,423.915
10025,0.0,0.0695195,12.7217,0.0,0.0,4.31517,495.04,432.942
10030,0.0,0.0731872,12.9455,0.0,0.0,4.58419,521.421,439.673
10035,0.0,0.0,13.2997,0.0,0.0,5.03615,485.409,430.0
10040,0.0,0.0,14.1137,0.0,0.0,4.4981,527.484,433.77
10045,0.0,0.0232536,14.4413,0.0,0.0,4.14299,512.847,436.943
10050,0.0,0.0,14.4157,0.0,0.0,4.33188,532.551,439.964
10055,0.0,0.0,14.4907,0.0,0.0,4.61647,478.887,427.85
10060,0.0,0.0,14.9592,0.0,0.0,4.28288,523.061,434.998
10065,0.0,0.0,15.3291,0.0,0.0,4.15443,497.012,438.615
10070,0.0,0.0,15.4596,0.0,0.0,3.6157,494.059,425.991
10075,0.0,0.0,15.6985,0.0,0.0,3.3682,508.147,436.943
10080,0.0,0.0,15.6683,0.0,0.0,3.14222,479.347,429.916
10085,0.0,0.0,15.9846,0.0,0.0,3.24983,516.563,445.991
10090,0.0,0.0,16.2352,0.0,0.0,3.20678,474.786,423.66
10095,0.0,0.0,16.2553,0.0,0.0,3.19602,485.409,428.886
10100,0.0,0.0,16.4314,0.0,0.0,3.2283,475.691,427.85
