generation, v1, v2, v3, q, v4, v5, nef, nes
6535,0.0,0.37333,0.0,9.0842,0.129364,0.0,525.263,436.943
6540,0.0,0.186665,0.00778422,9.10784,0.0265141,0.0110526,508.665,434.0
6545,0.0,0.239998,0.0,9.09274,0.0,0.0,497.507,425.991
6550,0.0,0.133332,0.0,9.12367,0.0,0.0,492.596,426.0
6555,0.0,0.088888,0.0,9.19428,0.0121879,0.0,514.964,434.814
6560,0.0,0.0799992,0.0,9.15425,0.0,0.0,484.466,427.963
6565,0.0,0.0120375,0.0,9.16577,0.0,0.0,503.024,434.943
6570,0.0,0.0,0.00640863,9.19822,0.0,0.0278771,505.572,435.963
6575,0.0,0.0,0.0,9.25104,0.0,0.0557543,492.11,434.722
6580,0.0,0.0,0.0,9.36849,0.0,0.0278771,474.786,415.846
6585,0.0,0.0112828,0.0,9.49136,0.0,0.0557543,506.085,439.964
6590,0.0219087,0.0,0.023703,9.47091,0.0,0.133539,518.711,433.963
6595,0.0766803,0.0,0.0,9.58548,0.0,0.139386,495.531,436.979
6600,0.0438173,0.0114829,0.0,9.84065,0.0,0.264833,513.374,444.728
6605,0.0109543,0.0230044,0.0,10.1007,0.0,0.29271,491.142,428.886
6610,0.032863,0.0805154,0.0,10.036,0.0,0.223017,480.269,430.886
6615,0.0547716,0.152878,0.0,10.391,0.0290357,0.0696929,530.287,442.998
6620,0.0766803,0.10352,0.0,10.4353,0.0,0.0139386,457.798,425.991
6625,0.208132,0.138026,0.0,1.76989,0.0,0.0112535,508.665,431.991
6630,0.032863,0.0805154,0.0,2.20771,0.0102185,0.067521,510.747,442.998
6635,0.0,0.057511,0.0,2.22634,0.0713365,0.0,487.305,428.886
6640,0.0,0.057511,0.0,2.13318,0.0331301,0.0,498.004,430.979
6645,0.0,0.0,0.0,2.44059,0.0,0.0,519.251,436.979
6650,0.0,0.0,0.0,2.58399,0.0,0.0,506.085,434.814
6655,0.0,0.0,0.0,2.90122,0.0,0.0617087,504.55,434.998
6660,0.0,0.0,0.00997491,3.69203,0.0,0.049367,460.757,424.998
6665,0.0246576,0.0,0.0,4.03634,0.0,0.148101,506.599,437.553
6670,0.0246576,0.0,0.0,4.90746,0.0,0.148101,482.126,430.942
6675,0.0,0.0,0.0,6.57969,0.0,0.123417,498.004,431.963
6680,0.0,0.0,0.0,6.93276,0.0,0.0246835,482.126,430.162
6685,0.0,0.0,0.0293607,6.70642,0.0,0.0,505.061,431.917
6690,0.0,0.0,0.0293607,7.14584,0.0,0.0,505.572,428.886
6695,0.0,0.0,0.0978691,8.35136,0.0,0.0,520.334,436.888
6700,0.0,0.0151118,0.0978691,7.94321,0.0,0.0,510.225,435.771
6705,0.00779718,0.0127439,0.166377,8.84631,0.0,0.0117536,514.964,434.943
6710,0.0311887,0.0,0.391476,10.0001,0.0,0.0450395,494.549,434.0
6715,0.0311887,0.0332541,0.234886,10.7231,0.0,0.148196,505.061,443.919
6720,0.0,0.0,0.195738,11.1356,0.0,0.10692,509.184,432.998
6725,0.0079801,0.0,0.0782953,11.759,0.0,0.197061,500.502,422.979
6730,0.0,0.0,0.377098,12.4056,0.0,0.268968,534.834,437.963
6735,0.00711233,0.0,0.557854,13.282,0.0,0.475552,516.563,440.998
6740,0.0,0.0,0.557854,13.4289,0.0,0.711728,501.508,432.998
6745,0.0,0.0,0.56586,13.7167,0.0,0.408172,507.63,430.979
6750,0.0,0.0,0.910182,14.1762,0.0,0.484861,482.126,416.978
6755,0.0111739,0.0,0.939543,14.8482,0.0,0.228957,483.527,424.979
6760,0.0223478,0.0,1.10592,15.5379,0.0,0.163242,503.024,425.915
6765,0.0,0.0,1.52676,16.1584,0.0,0.0197276,488.258,424.471
6770,0.0,0.0,1.75884,16.2734,0.0,0.0,498.004,435.963
6775,0.0,0.0,2.03568,16.613,0.00873395,0.0,487.305,429.851
6780,0.0271798,0.0,3.12202,17.0056,0.0,0.0,492.596,429.851
6785,0.0,0.0,3.60158,17.8386,0.0,0.0,487.781,432.887
6790,0.0,0.0,4.50198,18.1959,0.0,0.0,479.808,425.765
6795,0.0,0.0,3.95957,18.393,0.0,0.0,537.716,444.998
6800,0.0,0.0,4.48512,18.9564,0.0,0.0,489.696,425.85
6805,0.0,0.0,4.42224,9.89407,0.0,0.0,527.484,434.998
6810,0.0,0.0,5.11749,9.62636,0.0983303,0.0,500.502,433.668
6815,0.0,0.0,5.54643,9.97287,0.0935094,0.0,499.0,432.979
6820,0.01241,0.0540701,6.10675,10.1222,0.0319733,0.0,496.024,430.886
6825,0.0,0.021628,6.33213,10.4579,0.0,0.0,521.967,443.991
6830,0.0,0.0,6.54744,10.387,0.0,0.0,490.177,424.809
6835,0.00974603,0.0,7.09551,10.6526,0.0,0.00810672,504.55,432.0
6840,0.0292381,0.0,7.08437,10.608,0.0,0.00810672,514.964,431.991
6845,0.0,0.0,7.86867,10.541,0.0118993,0.0729605,476.6,426.979
6850,0.0,0.0,8.05462,10.396,0.0,0.0648537,499.499,430.942
6855,0.0,0.0,8.51461,10.1952,0.0,0.0,530.851,450.98
6860,0.0,0.0,8.6712,10.5187,0.0,0.0,510.225,440.943
6865,0.0,0.0,8.70056,10.7976,0.0,0.0,492.596,429.767
6870,0.0,0.0,9.11161,10.686,0.0,0.0,500.502,432.942
6875,0.0,0.0,9.28777,10.9426,0.0,0.0,501.508,423.962
6880,0.0,0.0099588,9.2682,10.9984,0.0,0.0,476.6,429.544
6885,0.0,0.0,9.37586,11.1099,0.0,0.0,476.6,424.0
6890,0.0,0.0,9.13118,11.0988,0.00996093,0.0,513.903,425.85
6895,0.0,0.0,9.32656,10.9203,0.0,0.0,517.098,427.542
6900,0.0,0.0,9.43458,10.9872,0.0107142,0.030278,517.098,434.979
6905,0.0,0.0,9.61074,11.043,0.0,0.0100927,499.499,432.998
6910,0.0,0.0,9.67925,11.1322,0.0,0.0,483.996,429.851
6915,0.0,0.0,9.52266,0.0,0.0111266,0.0515523,493.083,424.998
6920,0.0,0.0,9.47347,0.0067628,0.0445064,0.154657,512.32,439.918
6925,0.0,0.0,9.48275,0.0,0.0333798,0.154657,517.635,440.998
6930,0.0,0.0121881,9.40245,0.0,0.0570276,0.103105,484.466,420.941
6935,0.0,0.0,9.42905,0.0,0.0333798,0.103105,465.051,416.94
6940,0.0,0.0,9.52715,0.0,0.0222532,0.141769,470.311,420.998
6945,0.0,0.0,9.69099,0.0,0.0222532,0.0773285,504.55,432.887
6950,0.0,0.0,9.76123,0.0,0.0,0.0386643,474.786,424.885
6955,0.0,0.0,9.80069,0.0,0.0,0.11257,486.355,420.314
6960,0.0,0.0,9.81701,0.0,0.0,0.198559,510.747,435.917
6965,0.0,0.0126288,9.79635,0.0,0.00879648,0.294817,480.732,422.979
6970,0.0,0.00618396,9.92794,0.0,0.017593,0.208024,507.63,434.611
6975,0.0,0.0,9.94254,0.0,0.0,0.09374,480.269,428.979
6980,0.0,0.0,10.3336,0.0,0.0,0.0892557,486.829,432.998
6985,0.0,0.0,10.4481,0.0,0.0,0.0898941,509.704,422.941
6990,0.0,0.0,10.3977,0.0,0.0,0.0793384,489.216,428.979
6995,0.0,0.0,10.5756,0.0,0.0,0.0892557,513.374,435.991
7000,0.0,0.0,10.7467,0.0,0.0,0.099173,509.184,428.942
7005,0.0,0.0,0.676604,0.0,0.0,0.0694211,516.563,431.991
7010,0.0,0.0438263,0.675326,0.0,0.0,0.158677,525.263,434.17
7015,0.0,0.0,0.552184,0.0,0.0,0.0595038,533.12,438.888
7020,0.0,0.0,0.610186,0.0,0.0,0.0,509.184,439.673
7025,0.0,0.0,0.673447,0.0,0.0140475,0.0,499.499,426.998
7030,0.0,0.0106709,0.530433,0.0,0.0,0.0,518.711,431.667
7035,0.0,0.0,0.488923,0.0,0.0,0.0,540.628,444.89
7040,0.0,0.0,0.369764,0.0,0.0,0.0,483.527,428.979
7045,0.00802549,0.0,0.326262,0.0,0.0197794,0.0,496.517,428.998
7050,0.016051,0.0,0.449516,0.0,0.0,0.0,490.659,425.915
7055,0.0,0.0,0.413265,0.0108422,0.00921091,0.0,479.347,424.979
7060,0.00760093,0.0,0.398765,0.0,0.0,0.0,483.527,428.942
7065,0.0805312,0.0,0.28276,0.0,0.0,0.0227147,494.059,430.886
7070,0.0,0.0121758,0.230801,0.0,0.0,0.034072,508.147,437.991
7075,0.0,0.0,0.361306,0.0,0.0,0.0511277,506.599,436.998
7080,0.0,0.0,0.411454,0.0,0.0,0.0795407,506.599,440.816
7085,0.0,0.0,0.44948,0.00910985,0.0,0.145825,472.538,426.941
7090,0.0,0.0,0.449516,0.0273295,0.0,0.357933,483.996,434.979
7095,0.0,0.0,0.355263,0.0,0.0,0.291649,507.114,434.887
7100,0.0,0.0,0.298442,0.0,0.0,0.331419,497.507,430.942
7105,0.00964285,0.0,0.21262,0.0,0.0,0.291649,493.083,424.941
7110,0.0289286,0.0,0.139052,0.00948867,0.0,0.689352,509.704,430.478
7115,0.0,0.0120515,0.263604,0.104375,0.0,0.357933,494.059,429.991
7120,0.0,0.0602573,0.355263,0.0664207,0.0,0.225365,516.029,434.336
7125,0.0,0.0964117,0.217508,0.0853981,0.0,0.238622,512.847,433.917
7130,0.0,0.0843603,0.335631,0.0,0.0,0.424217,508.665,444.998
7135,0.0,0.168721,0.370093,0.0,0.0,0.318163,471.199,424.941
7140,0.0,0.132566,0.442595,0.0,0.0,0.225365,518.711,430.812
7145,0.0,0.337441,0.529363,0.0,0.0,0.119311,499.0,426.979
7150,0.0,0.385647,0.588918,0.0,0.0,0.145825,518.172,436.943
7155,0.0232428,0.289235,0.979395,0.00875825,0.0266875,0.0927974,513.903,435.963
7160,0.0232428,0.277184,1.53027,0.0,0.0627147,0.106054,524.711,439.918
7165,0.0,0.347612,1.63658,0.0,0.133437,0.0,485.409,435.917
7170,0.0,0.476217,1.94387,0.0,0.0711666,0.0,479.808,430.0
7175,0.0,0.156669,1.80969,0.0,0.0444792,0.00979098,497.507,435.963
7180,0.0,0.0602573,1.90777,0.0,0.0711666,0.0,490.177,427.963
7185,0.0,0.0361544,1.7832,0.0,0.10675,0.0,521.421,441.991
7190,0.00846699,0.0,1.56729,0.0,0.0889583,0.0,487.781,431.963
7195,0.0,0.0140883,1.44212,0.00872054,0.0800625,0.0,484.466,428.811
7200,0.0,0.0,1.97473,0.0,0.0800625,0.0,487.781,423.538
7205,0.0,0.0097931,2.27536,0.0,0.0266875,0.0276903,500.0,439.964
7210,0.0,0.0,3.45929,0.0,0.0355833,0.083071,496.517,432.942
7215,0.01049,0.0114577,3.8159,0.0,0.0177917,0.0553806,492.596,420.998
7220,0.0,0.0,3.56439,0.0,0.00889583,0.0646108,488.737,426.979
7225,0.0,0.0,3.78949,0.0,0.0,0.122142,506.599,435.853
7230,0.0389157,0.0,4.13235,0.0,0.0,0.221523,494.549,432.887
7235,0.0683453,0.0,4.09239,0.0,0.0,0.119991,484.937,428.998
7240,0.0389157,0.00427353,4.04855,0.0,0.00992815,0.138452,499.0,423.991
7245,0.0486446,0.0226325,4.19913,0.0371447,0.0348872,0.156912,504.55,430.998
7250,0.0486446,0.0377208,4.40091,0.00839459,0.0116291,0.101531,493.083,424.864
7255,0.0291868,0.0377208,4.32116,0.0,0.0,0.083071,518.172,438.943
7260,0.0,0.0,4.95918,0.0,0.0,0.0369204,494.549,427.991
7265,0.0,0.0116473,5.08244,0.0,0.0113601,0.0184602,465.485,418.998
7270,0.0,0.0116473,5.16219,0.0,0.0,0.0276903,477.055,430.979
7275,0.0,0.0,5.43045,0.0507941,0.027869,0.0276903,513.903,434.0
7280,0.0,0.0,5.82386,0.0423284,0.102186,0.0,517.098,433.853
7285,0.0,0.0,6.11565,0.025397,0.0836069,0.0,492.11,422.979
7290,0.0,0.0,6.39802,0.0423284,0.0743172,0.0,551.381,449.991
7295,0.00803503,0.0,6.38023,0.0169314,0.0650276,0.0,512.32,435.853
7300,0.0,0.0,6.62674,0.0507941,0.0836069,0.0,499.499,430.719
7305,0.0,0.0,6.7645,0.160848,0.176503,0.0116328,493.083,428.942
7310,0.0,0.0,6.9095,0.188852,0.195083,0.0697965,477.969,429.991
7315,0.0,0.0,6.85875,0.203176,0.371586,0.046531,512.32,431.852
7320,0.0,0.0,6.9385,0.228573,0.650276,0.0,478.887,426.941
7325,0.0,0.0,6.924,0.160848,0.510931,0.0,490.177,432.998
7330,0.0,0.062697,6.81525,0.220108,0.631696,0.0,484.937,430.942
7335,0.0,0.0806105,6.77175,0.389421,0.79891,0.0,490.659,436.998
7340,0.0,0.0268702,6.76634,0.568817,0.715303,0.0,488.737,426.941
7345,0.0,0.125394,6.89685,0.718875,0.79891,0.0,488.737,436.943
7350,0.0161873,0.107481,6.75,0.881239,0.650276,0.0,499.499,430.998
7355,0.00809363,0.152779,6.68702,0.637351,0.804212,0.0,505.572,440.98
7360,0.0,0.0179134,6.91675,0.465612,0.384917,0.0,480.732,425.962
7365,0.0122321,0.0633388,7.02551,0.482544,0.235247,0.0,503.532,437.671
7370,0.0346442,0.0806105,7.17051,0.829636,0.404608,0.0,498.501,433.991
7375,0.0,0.134351,7.22851,1.04128,0.467217,0.0,496.517,433.853
7380,0.0326959,0.313485,0.0,1.18519,0.315576,0.0,483.059,428.811
7385,0.00817397,0.394096,0.0,1.99753,0.199377,0.0,510.225,437.963
7390,0.0,0.259745,0.0144497,2.56215,0.0933259,0.0,503.024,436.979
7395,0.0,0.241831,0.00722485,2.81391,0.112335,0.0,493.083,424.32
7400,0.0,0.241831,0.0,2.9685,0.0468777,0.0,488.737,433.963
7405,0.0258098,0.206005,0.0,2.80762,0.0190087,0.0,500.502,434.943
7410,0.0,0.232875,0.0,3.40686,0.0,0.0,535.408,447.964
7415,0.0,0.188091,0.0,3.46797,0.0,0.0,516.029,436.888
7420,0.0,0.250788,0.0,3.51656,0.0,0.0,505.061,428.998
7425,0.0,0.340355,0.0,3.5092,0.0,0.0,518.711,437.772
7430,0.0,0.483663,0.0,3.85964,0.0,0.0120643,507.114,435.917
7435,0.0,0.286615,0.0,3.75658,0.0,0.0162842,498.501,426.979
7440,0.0,0.304528,0.0,4.27562,0.0,0.0,506.085,436.979
7445,0.00902943,0.313485,0.0262048,4.90031,0.0,0.0,509.184,438.998
7450,0.0,0.367225,0.0678493,6.2569,0.0,0.0,514.433,442.998
7455,0.0,0.250788,0.0904658,7.05556,0.0,0.0,506.085,441.964
7460,0.0,0.0895672,0.0565411,7.21586,0.0,0.0,491.142,433.963
7465,0.0,0.0447836,0.0678493,7.30385,0.0,0.0,496.024,429.991
7470,0.0,0.00895672,0.180932,7.8851,0.00762778,0.0,517.098,440.98
7475,0.0,0.0,0.361863,8.95987,0.0,0.0,530.287,438.888
7480,0.0,0.0,0.424174,9.95226,0.0201564,0.0,519.251,440.889
7485,0.0,0.0,0.802884,10.9874,0.0,0.0,506.085,426.941
7490,0.0,0.0,0.735034,11.5481,0.0,0.0,488.258,420.979
7495,0.0,0.0,0.938582,12.2999,0.0,0.0,510.225,441.991
7500,0.0,0.0,0.780267,12.7137,0.0,0.0,486.829,422.884
7505,0.0,0.0,1.31175,14.15,0.0,0.0,477.512,422.998
7510,0.0,0.0,1.41353,15.4475,0.00613673,0.0,494.549,423.962
7515,0.0306636,0.0,1.34568,15.7024,0.0,0.0,502.518,439.918
7520,0.0715484,0.0,1.74147,16.06,0.0,0.0,495.04,425.962
7525,0.102212,0.0,1.86586,16.1406,0.0,0.0,482.592,426.998
7530,0.17376,0.0,2.35211,16.8985,0.0,0.0,493.083,434.814
7535,0.356521,0.0,2.99668,17.9292,0.0,0.0,493.571,434.998
7540,0.398627,0.0,3.26312,18.0743,0.0,0.0,480.269,432.979
7545,0.378184,0.0,3.9918,18.6843,0.0,0.0,491.142,422.6
7550,0.286194,0.0,4.44599,18.5932,0.0900282,0.0,525.263,438.998
7555,0.48051,0.0,5.95943,19.2134,0.022507,0.0,524.16,440.998
7560,0.582608,0.0,6.97717,19.8741,0.0924873,0.0,495.531,430.998
7565,0.386835,0.0,7.32773,19.9829,0.131166,0.0,523.061,441.774
7570,0.235088,0.0542334,7.78006,20.3562,0.109588,0.0,526.927,442.998
7575,0.26655,0.0135583,7.61043,21.6013,0.0675211,0.0,471.199,432.721
7580,0.235247,0.0542334,8.09669,22.0801,0.0,0.0,463.755,428.886
7585,0.153318,0.0677917,8.43593,22.5809,0.0,0.0186439,513.374,428.979
7590,0.357742,0.040675,8.63948,22.8758,0.0,0.0,467.666,424.941
7595,0.306636,0.0,8.54892,22.9245,0.0108867,0.0,500.0,430.942
7600,0.1444,0.0,8.56032,22.8451,0.0108867,0.0,518.172,430.998
7605,0.0,0.0,9.23882,23.0014,0.0,0.0,492.596,427.766
7610,0.0,0.0,9.74769,23.183,0.0,0.0,513.374,435.963
7615,0.0103559,0.0,9.91731,23.3698,0.0,0.0,524.16,435.991
7620,0.0,0.0182259,10.2566,23.3698,0.0,0.0,503.024,434.943
7625,0.0,0.0,10.2905,23.4524,0.0,0.0,485.409,425.991
7630,0.0,0.0,10.347,23.556,0.0,0.00884309,506.085,429.767
7635,0.00871925,0.0,10.6196,23.5994,0.0,0.0353723,495.531,433.548
7640,0.0,0.0,10.4262,0.0632232,0.0,0.0,477.055,421.991
7645,0.0,0.0,10.8876,0.0421488,0.0,0.0,503.532,427.991
7650,0.0,0.0,10.9825,0.125219,0.0,0.0,511.27,440.889
7655,0.0,0.0,11.0549,0.136984,0.00672504,0.0,491.142,427.542
7660,0.0,0.0,10.9011,0.126446,0.0201751,0.0,498.501,435.991
7665,0.0,0.0,10.8446,0.126446,0.0269002,0.0,494.059,430.998
7670,0.0,0.0,10.7429,0.168595,0.0470753,0.0,453.636,428.811
7675,0.0,0.0,11.0255,0.200207,0.0807005,0.0,535.983,442.944
7680,0.0,0.0113489,11.116,0.0928827,0.0538003,0.0,478.887,423.915
7685,0.0,0.0,11.2629,0.0954946,0.0227691,0.0,474.335,422.998
7690,0.0,0.0,11.355,0.188745,0.018638,0.0,510.747,431.667
7695,0.0364741,0.0,11.2856,0.158601,0.00931901,0.0,538.296,444.944
7700,0.125735,0.0,0.0,0.245452,0.0465951,0.012102,480.732,424.941
7705,0.0552636,0.0,0.0317241,0.158058,0.139785,0.0484081,510.225,433.917
7710,0.046053,0.0,0.0,0.33719,0.0559141,0.0,511.795,431.769
7715,0.0,0.0,0.0,0.26343,0.0,0.0,485.409,429.767
7720,0.0,0.0,0.0,0.147521,0.0,0.0,501.508,438.998
7725,0.0,0.0265098,0.0,0.305579,0.0155645,0.0,509.704,436.998
7730,0.0,0.0353464,0.0,0.410951,0.0,0.0,501.508,426.979
7735,0.0,0.0,0.0,0.547949,0.0,0.0,511.27,429.991
7740,0.0,0.0123867,0.0,0.368802,0.0,0.0,495.531,433.77
7745,0.0,0.0247734,0.0360369,0.26343,0.0,0.0,518.172,433.917
7750,0.0104301,0.0371601,0.0,0.179132,0.0,0.0,504.04,436.0
7755,0.0208602,0.0,0.0,0.147521,0.0,0.0,512.32,423.991
7760,0.0,0.0,0.0,0.0737604,0.00797479,0.0,495.04,430.998
7765,0.0,0.0,0.0,0.0740635,0.0,0.0,523.61,436.998
7770,0.0,0.0,0.0,0.0,0.0,0.0,468.105,419.914
7775,0.0,0.0,0.0,0.0,0.0,0.0,494.059,433.991
7780,0.0,0.0,0.0,0.0,0.0936962,0.013448,514.433,438.979
7785,0.0,0.0,0.0,0.0286719,0.11712,0.040344,495.531,425.85
7790,0.0,0.0,0.0,0.0286719,0.0234241,0.13448,479.347,429.991
7795,0.0,0.0,0.0,0.100352,0.0,0.0485876,471.199,429.916
7800,0.0,0.0,0.0,0.0286719,0.0,0.0537919,519.792,435.67
7805,0.0,0.0,0.0,0.0788477,0.0,0.0,490.659,424.941
7810,0.0,0.0,0.0,0.157695,0.0124983,0.0,491.142,427.991
7815,0.0,0.0,0.0,0.114688,0.0,0.0,511.795,430.0
7820,0.0,0.0,0.0,0.0815304,0.0,0.0,514.964,440.998
7825,0.0,0.0,0.0357281,0.014336,0.0,0.0,489.696,438.0
7830,0.0,0.0,0.0982522,0.0,0.0164888,0.0,501.508,432.0
7835,0.0,0.0,0.105961,0.0,0.0,0.0,503.024,430.942
7840,0.0,0.0,0.0791651,0.0,0.0,0.0,496.517,433.548
7845,0.0,0.0,0.0535921,0.0108893,0.0,0.0,507.114,434.887
7850,0.0,0.0,0.026796,0.0,0.0,0.0320009,495.04,431.917
7855,0.0,0.0,0.0625241,0.0,0.0,0.0,531.416,431.963
7860,0.0,0.0,0.0625241,0.0410998,0.0,0.0,501.004,429.991
7865,0.0,0.0,0.0714561,0.133574,0.0,0.0,465.485,422.998
7870,0.0,0.0,0.187572,0.114084,0.0,0.0,494.059,435.991
7875,0.0,0.0214431,0.266995,0.0410998,0.0,0.0,483.059,423.915
7880,0.0,0.0,0.294757,0.102749,0.0,0.0,521.967,433.853
7885,0.0,0.0,0.250096,0.133574,0.0,0.0,519.251,425.991
7890,0.0,0.0746184,0.24409,0.0924745,0.0,0.0521602,514.964,435.991
7895,0.0,0.0852782,0.327403,0.13136,0.0118705,0.0,463.324,420.979
7900,0.0,0.0732853,0.446601,0.149633,0.0,0.0,493.571,426.0
7905,0.0191513,0.181211,0.393009,0.138251,0.0,0.0,525.817,440.998
7910,0.0,0.0186532,0.526989,0.167969,0.0,0.0,489.696,428.942
7915,0.0,0.00932661,0.437669,0.159971,0.00995229,0.0,501.508,425.765
7920,0.0,0.0,0.481412,0.159971,0.0,0.0,506.085,429.916
7925,0.0,0.0,0.705629,0.175968,0.0,0.0,511.27,445.991
7930,0.0,0.0,0.893202,0.119978,0.0,0.0,506.085,433.963
7935,0.0,0.0,1.25048,0.27195,0.0,0.0,531.416,439.991
7940,0.0,0.0,1.30407,0.239956,0.0,0.0,527.484,443.919
7945,0.0,0.0,1.3666,0.287947,0.0,0.0,548.352,444.98
7950,0.0112405,0.0,1.50951,0.295945,0.0,0.0,499.0,437.963
7955,0.0,0.0,1.76854,0.279948,0.0,0.0167998,463.755,412.831
7960,0.0106179,0.00949469,1.30407,0.475633,0.0289529,0.0,486.355,425.991
7965,0.0106179,0.0,2.01864,0.239956,0.0,0.0,530.287,439.991
7970,0.0,0.0,2.74213,0.199963,0.0,0.0,516.563,438.815
7975,0.0,0.0,3.1798,0.279948,0.0,0.0,492.11,428.718
7980,0.0,0.0111857,3.06368,0.255339,0.0,0.0,471.199,424.715
7985,0.0,0.0447427,3.34057,0.151972,0.0,0.0,481.66,435.963
7990,0.0,0.0447427,3.26005,0.111979,0.0,0.0,480.732,424.998
7995,0.00774142,0.0813034,3.7537,0.111979,0.0,0.0,506.085,434.979
8000,0.0,0.058932,4.3876,0.167969,0.0,0.0,496.024,433.991
8005,0.0,0.113514,4.74987,0.212792,0.0,0.00949581,534.834,440.0
8010,0.0,0.256187,4.63783,0.27195,0.0,0.0379832,528.042,434.979
8015,0.0,0.378771,5.34504,0.567895,0.0,0.170925,495.531,432.887
8020,0.0,0.276279,5.46395,0.943826,0.0107539,0.341849,478.428,419.962
8025,0.0,0.426234,5.77391,1.25577,0.0,0.218404,486.829,432.0
8030,0.0216814,0.482436,5.70007,1.45573,0.0,0.332353,481.66,428.886
8035,0.059395,0.581762,5.9411,1.70369,0.0,0.256387,519.251,431.991
8040,0.138277,0.633789,6.25372,1.6237,0.0,0.133218,500.502,436.0
8045,0.047516,0.553383,5.66141,1.86366,0.0,0.298339,482.592,431.852
8050,0.023758,0.661726,5.12337,1.92764,0.0,0.417815,503.532,430.942
8055,0.0189733,0.906789,4.93246,2.07162,0.0,0.503278,500.0,430.979
8060,0.0519096,1.03709,5.23547,2.47954,0.0,0.651078,526.371,440.889
8065,0.0207639,1.0642,5.71473,2.22359,0.0,0.493782,519.251,441.855
8070,0.0,1.13514,6.0163,2.43955,0.0,0.370336,512.32,429.665
8075,0.0,1.16825,5.82873,2.87947,0.0,0.237395,480.732,430.979
8080,0.0,1.15879,7.14904,3.2314,0.0,0.161429,519.251,435.991
8085,0.0,1.27704,7.51245,3.22341,0.0,0.0949581,505.572,427.916
8090,0.0,1.41893,7.79426,2.78349,0.0,0.218404,502.012,432.979
8095,0.0123719,1.40945,8.00415,2.99145,0.012751,0.258183,485.881,425.915
8100,0.0,1.41991,7.99248,3.28739,0.0,0.239191,507.114,429.991
8105,0.0,1.60891,7.97673,3.56667,0.0,0.265883,498.501,435.853
8110,0.0,1.44062,7.95512,3.99159,0.0,0.218404,492.596,420.998
8115,0.0,1.43798,8.40759,4.23497,0.0,0.11395,480.732,432.721
8120,0.0,1.30148,8.23567,4.42622,0.0,0.0284874,550.165,445.991
8125,0.0,1.26077,8.5565,4.71822,0.0,0.0949581,514.433,442.98
8130,0.0,1.22887,8.81859,5.02203,0.0,0.11395,495.04,430.998
8135,0.034755,1.39095,9.06937,5.62389,0.0,0.275378,517.635,438.979
8140,0.00868876,1.35461,9.11894,5.50321,0.0,0.170925,487.305,434.887
8145,0.0,1.35408,9.27584,5.32834,0.0209012,0.0443215,477.055,427.766
8150,0.0,1.44256,9.30052,5.49956,0.0106334,0.0316682,525.263,443.919
8155,0.0,1.29596,9.37743,6.27391,0.0,0.00791705,484.466,429.963
8160,0.0,1.24393,9.58881,6.57849,0.0,0.0,513.374,436.339
8165,0.0,1.51353,9.82632,6.49267,0.0,0.0,494.059,433.963
8170,0.0,1.45204,9.85538,6.61219,0.0,0.0,514.433,439.964
8175,0.0,1.47096,10.0049,6.53027,0.0,0.0,508.147,434.979
8180,0.0,1.43307,10.0198,6.47686,0.0,0.0,519.792,436.723
8185,0.0208967,1.74528,10.1401,6.48944,0.0,0.0,526.371,443.856
8190,0.0,1.74528,10.3277,6.78686,0.0377807,0.0108202,493.571,429.963
8195,0.0,1.88382,10.4009,6.81681,0.122842,0.0121297,498.004,429.665
8200,0.0,1.96758,10.2837,6.75875,0.226785,0.0254372,504.04,434.943
8205,0.0,1.85407,10.2485,7.00671,0.0850442,0.0381558,501.508,428.942
8210,0.0,1.58447,10.187,7.0387,0.198437,0.0254372,498.004,425.915
8215,0.0077285,1.54663,10.3365,7.19867,0.198437,0.0254372,502.518,436.943
8220,0.0231855,1.76057,10.3394,7.24666,0.14174,0.0890302,486.355,431.917
8225,0.0386425,1.91556,10.53,7.44663,0.0661455,0.0185316,509.184,438.998
8230,0.0,2.0338,10.5857,7.46262,0.0472468,0.0,482.592,430.998
8235,0.0,2.1284,10.5007,7.51062,0.0,0.0,520.334,436.0
8240,0.0,2.07637,10.5359,7.63859,0.0,0.0,531.416,440.998
8245,0.0,1.92029,10.4655,7.5906,0.0,0.0,503.532,432.998
8250,0.0,1.53717,10.4685,7.51861,0.0,0.0,503.532,434.979
8255,0.0,1.42366,10.4567,7.68857,0.0,0.0,515.496,437.963
8260,0.0,1.4615,10.3893,7.80214,0.0,0.0,507.63,426.998
8265,0.0,1.29596,10.3834,7.60883,0.0,0.0,496.024,434.979
8270,0.0,1.39528,10.6071,7.77156,0.0,0.0,487.781,428.811
8275,0.0,1.27231,10.8386,7.83203,0.0,0.0,493.083,431.963
8280,0.0,1.07839,10.9014,7.87702,0.0,0.0,504.55,425.765
8285,0.0,1.06893,10.9132,7.8895,0.0,0.0,501.004,429.991
8290,0.0,0.81825,10.9525,7.89847,0.0,0.0,507.63,434.998
8295,0.0,0.752033,10.9014,8.01137,0.0347931,0.0,486.829,434.979
8300,0.0,0.81352,10.9759,8.04993,0.0521896,0.0,510.225,436.815
8305,0.0,0.856088,11.3607,8.14938,0.0347931,0.0,508.665,432.998
8310,0.0,0.927035,11.5734,8.01192,0.0,0.0,500.502,437.772
8315,0.0,1.03109,11.7479,8.01345,0.0,0.0,497.012,433.917
8320,0.0104936,0.931764,12.1079,8.23288,0.0,0.0,523.61,437.772
