generation, v1, v2, v3, q, v4, v5, nef, nes
6535,0.0,10.5762,12.5051,13.6806,0.587487,8.92167,509.184,433.963
6540,0.0,10.5302,12.5011,13.9422,0.468402,9.07095,511.795,434.979
6545,0.0,10.4036,12.4955,14.5732,0.545326,8.85802,516.563,434.0
6550,0.0,10.7028,12.4803,14.7271,0.49175,8.91114,509.704,435.963
6555,0.0,10.2109,12.4444,14.804,0.448578,8.87645,488.737,426.979
6560,0.0,10.8524,12.4261,15.1272,0.492243,8.76143,486.829,422.884
6565,0.0,10.933,12.4748,15.1118,0.659058,8.86768,511.27,430.886
6570,0.0112136,11.0941,12.5095,15.1733,0.571609,8.89665,507.63,433.991
6575,0.0,11.1747,12.4888,15.2195,0.476341,8.80489,510.225,428.998
6580,0.0,10.9675,12.5138,15.3272,0.313591,8.91597,487.781,430.719
6585,0.0,11.1516,12.4907,0.0,0.365194,8.85319,497.012,430.942
6590,0.0,11.002,12.5114,0.0,0.357255,8.82421,499.0,428.998
6595,0.0,10.9675,12.5058,0.036936,0.469612,8.74694,499.0,431.991
6600,0.0,10.8869,12.4859,0.036936,0.428707,8.82318,522.513,432.942
6605,0.0,10.8064,12.4773,0.0,0.337408,8.8915,488.258,426.0
6610,0.0115883,10.8524,12.4642,0.0,0.345347,8.69382,487.305,430.886
6615,0.0316638,11.1977,12.5271,0.0,0.385042,8.80489,491.142,433.991
6620,0.0844367,11.2782,12.5901,0.0,0.442291,9.0029,500.0,438.943
6625,0.105546,11.0711,12.6663,0.0,0.51189,8.89182,470.755,425.765
6630,0.168873,10.956,12.7988,0.0241026,0.534213,8.82421,501.004,438.943
6635,0.179428,11.0133,12.9034,0.0642735,0.651007,8.7083,509.184,434.0
6640,0.13721,10.6568,12.9261,0.0562393,0.743269,8.76626,479.808,424.998
6645,0.0844367,10.4266,13.0185,0.0883761,0.777142,8.84353,485.409,430.608
6650,0.158319,10.4151,13.3383,0.128547,0.815955,8.97393,502.012,432.979
6655,0.13721,10.231,13.5212,0.176752,1.03984,8.98358,512.847,437.918
6660,0.0211092,10.0123,13.5891,0.192821,1.29477,9.06569,459.062,429.963
6665,0.0,9.65555,13.6945,0.241026,1.27818,9.27818,492.11,427.766
6670,0.0,9.41387,13.7939,0.257094,0.873991,9.12364,505.572,440.0
6675,0.00890785,8.98806,13.9364,0.34547,0.90733,9.05025,514.964,433.991
6680,0.0712628,8.99957,14.3978,0.417778,1.01875,8.95944,509.184,433.963
6685,0.151177,9.41387,1.92784,0.658804,1.16607,8.93529,509.184,435.917
6690,0.0979863,9.09164,2.24259,0.891795,1.89743,8.96427,480.269,425.915
6695,0.0623549,8.81544,2.49464,1.20513,2.14945,8.90661,501.508,444.89
6700,0.0,8.97655,2.85897,1.24457,2.02701,8.95944,528.602,443.856
6705,0.00879141,9.25275,3.19339,1.44361,1.81451,8.86768,530.851,440.998
6710,0.0,9.34482,3.51425,1.73609,1.49778,8.94495,513.903,429.963
6715,0.0,8.95354,3.47269,2.02808,1.37522,8.9691,519.251,441.991
6720,0.0,8.67733,4.24911,2.1947,1.54626,8.94495,496.517,426.885
6725,0.0,8.48169,4.43271,2.63765,1.522,8.91597,508.665,443.856
6730,0.0,8.31824,4.89828,2.50863,1.95177,9.085,505.061,433.917
6735,0.0500968,9.02456,5.34417,3.16233,2.24084,9.11398,500.0,439.855
6740,0.0563589,8.59444,5.20647,3.42135,2.29915,9.15745,492.596,434.0
6745,0.0187863,8.38962,5.27071,3.59972,1.6926,9.3458,502.518,433.991
6750,0.0062621,8.41264,5.57708,3.7925,1.60272,9.45687,500.502,430.942
6755,0.0,8.72568,5.56081,4.38594,1.81089,9.44239,516.029,431.917
6760,0.0,8.56686,5.88286,4.6069,1.81125,9.39892,523.61,436.979
6765,0.0327574,8.94762,6.19022,5.00181,2.05978,9.55829,488.258,430.979
6770,0.0530646,9.01635,6.35963,5.49643,2.24287,9.50517,486.355,422.941
6775,0.124412,8.72337,6.97741,5.811,1.97241,9.73698,475.238,421.659
6780,0.0124504,8.70573,7.31913,6.03611,2.19461,9.8867,496.517,416.806
6785,0.0249009,8.40113,7.65479,6.37742,2.20789,9.60301,517.098,434.0
6790,0.0,8.20629,7.8701,6.50526,2.09617,9.66096,498.501,428.811
6795,0.0,8.15946,8.02224,6.44563,2.28283,9.81618,489.216,428.0
6800,0.0,7.9408,8.14625,7.06799,2.32173,9.63179,476.145,422.941
6805,0.0227673,7.8027,9.01967,7.17771,2.57128,9.48674,493.571,423.991
6810,0.0455347,8.32057,9.43343,7.22954,2.58275,9.83892,515.496,436.979
6815,0.102453,7.99834,4.52258,7.34201,2.08517,9.58475,465.051,420.998
6820,0.0,8.36661,5.19174,7.35838,1.78425,9.38961,503.024,436.998
6825,0.0,8.44717,6.93588,7.365,1.60704,9.26012,480.732,421.915
6830,0.0,8.28605,7.58298,7.49207,1.71554,9.16851,506.599,432.48
6835,0.0,7.89476,8.4844,7.67335,1.67818,9.24438,480.732,430.942
6840,0.0,8.00985,8.44827,7.42329,1.68484,9.36994,508.147,434.979
6845,0.0,7.75666,9.59312,7.4203,1.52518,9.43273,529.724,439.673
6850,0.0,7.82571,9.72496,7.53487,1.23858,9.36511,503.532,436.723
6855,0.0,7.57253,10.4529,7.47912,1.01717,9.44721,498.004,432.979
6860,0.0,8.12493,10.465,7.62511,0.87573,9.39892,495.531,433.853
6865,0.0,8.51649,10.6697,7.7614,0.786405,9.32165,507.63,435.413
6870,0.0,9.00239,10.9563,7.93836,0.80149,9.11881,487.781,438.979
6875,0.0,8.86863,11.0447,8.08655,0.76744,9.04154,528.602,442.727
6880,0.0,8.04437,10.6794,8.21574,0.903727,9.085,505.572,430.719
6885,0.056179,8.26303,11.0176,8.55947,0.912636,9.2521,465.485,418.94
6890,0.0449432,8.3551,10.95,8.56766,0.902756,9.17579,515.496,426.979
6895,0.0112358,8.41264,10.942,8.48197,1.11984,9.12364,501.508,433.991
6900,0.0224716,8.36661,11.1146,8.91914,1.1868,9.16228,507.114,434.998
6905,0.0224716,8.45867,11.2509,9.36812,1.56364,9.10432,517.635,430.979
6910,0.0674148,8.48169,11.3244,10.0285,1.99896,9.14296,477.512,425.962
6915,0.0449432,8.66583,11.4342,10.3529,1.8393,9.38926,504.55,430.942
6920,0.0,8.53923,11.429,10.9052,1.82633,9.49551,507.114,436.998
6925,0.0159039,8.34359,11.5921,11.1549,2.0974,9.65488,510.225,438.943
6930,0.0,8.98806,11.5884,11.8452,2.03248,9.65971,487.305,424.998
6935,0.0,9.37993,11.5874,12.3707,1.83391,9.60176,498.501,425.991
6940,0.0,8.96504,11.6036,13.1621,1.82845,9.65971,506.085,439.855
6945,0.0,8.67733,11.6076,14.2295,1.87952,9.47619,501.508,426.979
6950,0.0,8.94203,11.5777,14.4197,1.71359,9.4617,509.704,438.0
6955,0.0,8.99957,11.6056,15.0618,1.61118,9.22023,505.061,440.98
6960,0.0,8.68691,11.6208,15.2637,1.36816,9.40821,495.531,425.991
6965,0.0,8.59678,11.6259,15.8524,1.48601,9.33614,499.499,424.885
6970,0.0,8.34359,11.6127,16.3488,1.50903,9.45587,523.61,435.963
6975,0.0,8.04437,11.6132,8.97499,1.50842,9.32165,496.517,442.98
6980,0.0,8.22851,11.6082,9.29152,1.43926,9.14779,498.004,430.979
6985,0.0,8.217,11.6061,9.86495,1.42523,9.08017,494.549,430.719
6990,0.0,8.87298,11.5924,10.4273,1.34831,8.95944,508.147,434.979
6995,0.0,9.05711,11.5783,10.8466,1.4337,8.86285,518.711,440.617
7000,0.0100148,8.88449,11.5681,11.2854,1.30131,8.94495,493.083,426.998
7005,0.0122898,8.91901,11.5676,12.372,1.32543,8.92563,509.704,431.917
7010,0.0,9.60951,11.5554,12.53,1.26388,9.12364,497.507,426.979
7015,0.0,9.5865,11.5514,13.1241,1.18503,9.03671,556.92,444.351
7020,0.0,10.0468,11.5575,13.1037,1.09832,8.94495,503.532,432.979
7025,0.0,10.4036,11.5483,12.9529,1.37751,8.99387,486.829,422.0
7030,0.0,10.8208,11.5504,13.4545,1.50355,8.98358,490.177,432.887
7035,0.0,11.2106,11.5494,13.6167,1.56443,9.08017,517.098,437.991
7040,0.0,11.2207,11.5433,13.5358,1.97849,9.21057,498.501,431.991
7045,0.0,11.3933,11.5483,13.3785,2.11858,9.08983,484.937,430.0
7050,0.0,11.3588,11.5489,13.7594,1.80507,9.08096,524.711,434.979
7055,0.0,11.4624,11.5428,14.5823,1.53045,9.11633,498.501,432.998
7060,0.024744,11.4241,11.5382,14.9123,1.33168,9.15745,478.887,418.883
7065,0.06186,11.3243,0.0,15.2914,1.39798,9.29979,460.757,424.0
7070,0.024744,11.3231,0.0,15.3734,1.57131,9.04637,517.098,439.918
7075,0.012372,11.4152,0.0,15.4738,1.37187,8.95657,519.251,435.917
7080,0.00958259,11.4624,0.0,15.9337,1.22623,8.97008,491.626,428.811
7085,0.0,11.4624,0.0,4.41259,0.941129,8.94495,498.004,429.963
7090,0.0,11.3818,0.107321,4.4755,0.822396,9.12847,484.466,426.941
7095,0.0,11.4267,0.119384,4.44854,0.637857,9.08017,470.755,412.978
7100,0.0,11.2552,0.15177,4.70017,0.763294,8.92563,487.305,428.811
7105,0.0,11.3012,0.229653,5.04168,0.620034,9.01739,500.502,437.991
7110,0.0,11.4259,0.264639,5.35622,0.517272,8.97875,498.501,427.916
7115,0.0,11.4877,0.129237,5.51799,0.570552,8.94978,528.042,441.964
7120,0.0,11.6033,0.206616,5.89544,0.315651,8.93046,489.696,437.991
7125,0.0,0.0239356,0.133347,5.53596,0.159045,8.8387,486.355,425.85
7130,0.0,0.0239356,0.288919,6.41668,0.14793,8.76626,519.251,426.885
7135,0.0,0.0,0.170388,6.6773,0.211353,8.79041,518.711,433.853
7140,0.0,0.0,0.192612,7.13564,0.359973,8.72279,505.061,429.991
7145,0.0,0.0176107,0.148163,6.82109,0.0909634,8.80002,494.549,432.942
7150,0.0,0.00880537,0.111123,6.68629,0.154811,8.80972,518.172,442.817
7155,0.0,0.00880537,0.0296327,7.02779,0.15878,8.68899,490.177,428.718
7160,0.0,0.0,0.00740817,7.18057,0.0912986,8.64069,502.518,435.991
7165,0.0,0.0,0.0,7.60296,0.103207,8.72845,472.986,424.471
7170,0.0,0.0,0.0,7.56701,0.214353,8.67049,496.024,428.811
7175,0.0,0.0,0.0,7.60296,0.23817,8.64131,495.04,431.852
7180,0.0,0.0,0.0189738,7.7108,0.256248,8.5967,490.659,427.963
7185,0.0462732,0.0,0.0,7.93548,0.224921,8.51635,488.737,423.66
7190,0.137058,0.0,0.0,7.86358,0.222722,8.52426,514.433,443.964
7195,0.0115683,0.0,0.0,8.16015,0.25581,8.44751,525.817,438.998
7200,0.0,0.0,0.0,7.90851,0.270734,8.40888,487.781,426.885
7205,0.0,0.0,0.0,8.03433,0.127883,8.41371,488.258,425.991
7210,0.0,0.0,0.0,8.23204,0.0820191,8.42819,493.571,435.67
7215,0.0,0.0,0.0177449,8.41583,0.0970332,8.462,496.024,440.943
7220,0.0,0.0,0.0,8.24003,0.12438,8.49098,496.024,433.963
7225,0.0,0.0,0.0,8.487,0.154437,8.49098,508.665,433.991
7230,0.0,0.0,0.0,8.79522,0.174658,8.40888,483.527,423.991
7235,0.0,0.0,0.0,8.75395,0.107177,8.38473,486.829,430.979
7240,0.0123489,0.0,0.0,9.02388,0.0833596,8.40298,503.532,432.942
7245,0.0,0.0,0.0,9.17632,0.0714511,0.0265281,516.029,437.671
7250,0.0,0.0,0.0,9.32377,0.0476341,0.0263701,508.147,428.979
7255,0.0,0.0,0.0,9.34074,0.103207,0.0530562,533.12,438.943
7260,0.0,0.0385316,0.0,0.326174,0.0850918,0.0176854,499.0,434.998
7265,0.0,0.0481645,0.0,0.267928,0.0595426,0.0,492.11,430.0
7270,0.0,0.0192658,0.0,0.186385,0.0396951,0.0,513.374,432.942
7275,0.0,0.0,0.0,0.111659,0.0555731,0.0,499.0,435.963
7280,0.0,0.0,0.0,0.125724,0.031756,0.0,485.881,423.962
7285,0.0,0.0,0.0,0.397249,0.00793901,0.0103491,496.517,430.0
7290,0.0,0.0,0.0437904,0.805342,0.0198475,0.0,503.532,425.85
7295,0.0,0.0,0.0,0.987701,0.0,0.0,494.059,428.811
7300,0.0715259,0.0,0.0,1.21812,0.0,0.0,502.518,428.942
7305,0.0,0.0,0.0,1.3997,0.0,0.0,488.258,426.323
7310,0.0,0.0286403,0.0,1.5966,0.0,0.0104018,490.177,426.979
7315,0.0,0.0768511,0.0,1.33655,0.0,0.0,509.704,429.767
7320,0.0,0.0577576,0.0,1.69422,0.0193874,0.0,501.508,431.852
7325,0.0,0.0498207,0.0,1.91754,0.0,0.0161183,462.465,426.941
7330,0.0,0.0200475,0.0232544,1.84269,0.0,0.114117,516.563,440.943
7335,0.0105173,0.0140024,0.0620118,2.16872,0.0,0.0440028,534.261,446.0
7340,0.0,0.0,0.0,2.94273,0.0,0.0294157,500.502,429.851
7345,0.0,0.0,0.0,2.99971,0.0,0.0294157,514.964,432.887
7350,0.0,0.0102292,0.0,3.87815,0.0,0.0647145,516.563,428.979
7355,0.0,0.0,0.0,4.49183,0.0,0.0176494,487.781,418.979
7360,0.0164832,0.0,0.0,5.16636,0.0,0.0,472.091,428.0
7365,0.00824159,0.0,0.0,5.58857,0.0,0.0115107,529.162,439.918
7370,0.0,0.0,0.0,5.8585,0.0,0.0784705,485.409,427.85
7375,0.00841185,0.0,0.0,6.00743,0.0,0.046043,492.596,427.766
7380,0.0,0.0,0.00824758,6.916,0.0127307,0.0,499.499,426.81
7385,0.0,0.0,0.00824758,7.71093,0.0,0.0,508.665,432.942
7390,0.0,0.0,0.0502398,7.68275,0.0,0.0,495.531,424.998
7395,0.0,0.0,0.190911,8.40656,0.0105856,0.0,531.416,436.998
7400,0.0,0.0,0.140671,9.57622,0.0,0.0,490.177,424.998
7405,0.0,0.0112626,0.140671,10.1679,0.0,0.0,497.507,424.715
7410,0.0,0.0,0.271295,9.99589,0.0117057,0.0,504.04,432.721
7415,0.0,0.0147394,0.411966,10.5672,0.0585285,0.0,533.69,448.0
7420,0.0,0.0,0.452158,10.613,0.0351171,0.0,481.196,428.998
7425,0.0,0.0,0.522494,10.7572,0.0104287,0.0,472.538,423.991
7430,0.0,0.0,0.482302,10.9129,0.0,0.0,485.881,430.979
7435,0.0,0.0,0.572734,10.9649,0.0,0.0,509.184,422.884
7440,0.0,0.0,0.49235,11.0718,0.0,0.0,501.004,437.772
7445,0.0,0.0066246,0.371774,11.2011,0.0,0.0,492.11,436.943
7450,0.0,0.0264984,0.693309,11.1727,0.0,0.0,514.964,437.991
7455,0.0230908,0.0066246,0.773693,11.1863,0.0,0.0,497.012,426.979
7460,0.0348874,0.00770023,1.02489,11.2634,0.0,0.039013,508.665,431.917
7465,0.0,0.0,1.67801,11.2384,0.0,0.0,488.737,432.942
7470,0.0,0.00990139,2.10002,11.2642,0.0,0.0,513.903,427.963
7475,0.0,0.00977758,2.50194,11.2504,0.0,0.0,509.704,434.998
7480,0.0,0.0,2.82348,11.1957,0.0,0.0,484.466,427.916
7485,0.0,0.0,3.63736,11.215,0.0,0.0,484.937,430.942
7490,0.0,0.0,4.37086,11.2352,0.0109578,0.0,505.572,438.998
7495,0.0,0.0,4.36081,11.236,0.0,0.00655352,508.147,439.673
7500,0.0,0.0,5.11441,11.2169,0.0,0.00655352,490.659,430.0
7505,0.00935493,0.0,5.89815,11.1853,0.0,0.0262141,523.61,437.991
7510,0.0,0.0,6.37041,11.2126,0.0,0.0720887,508.665,433.078
7515,0.0,0.0174796,6.76609,11.2142,0.0,0.0589817,492.596,432.998
7520,0.0,0.0349593,7.66674,11.2102,0.0,0.11141,512.847,443.919
7525,0.0,0.0,8.31643,11.2634,0.00703553,0.203159,508.665,430.812
7530,0.0319997,0.0,8.19477,11.2328,0.0,0.124517,528.042,436.888
7535,0.0,0.0,8.62168,11.2328,0.0,0.190052,483.527,433.917
7540,0.0,0.0,9.22082,11.2432,0.0,0.209713,502.518,434.979
7545,0.0,0.0,9.55783,11.232,0.0,0.334229,519.251,438.615
7550,0.0,0.0,9.82681,11.2593,0.0,0.543942,507.63,435.413
7555,0.0,0.0,9.8469,11.2787,0.0080072,0.557049,495.04,428.998
7560,0.0,0.0,9.75389,11.3229,0.0,0.393211,477.055,429.851
7565,0.0,0.0,9.82049,11.3584,0.0,0.531735,502.012,435.963
7570,0.0,0.0336886,9.92666,11.3487,0.0,0.473047,487.305,429.916
7575,0.0,0.0292478,10.1061,11.398,0.0474424,0.36283,517.098,437.963
7580,0.0,0.0217365,10.3529,11.3748,0.0925018,0.550202,540.628,441.991
7585,0.0,0.0,10.5926,11.4463,0.0474362,0.570374,509.704,432.979
7590,0.00858103,0.0,10.5924,11.4231,0.0355772,0.53574,495.531,417.962
7595,0.0,0.0170959,10.5517,11.4193,0.0592953,0.498067,503.024,428.998
7600,0.0,0.119671,10.4714,11.522,0.189745,0.393211,503.532,436.888
7605,0.0,0.0683834,10.5095,11.5528,0.225322,0.321122,465.051,424.998
7610,0.0,0.212559,10.8258,11.6321,0.201604,0.498067,518.172,439.991
7615,0.0,0.179507,11.065,11.7664,0.225322,0.35389,507.63,436.998
7620,0.0,0.0769314,10.9636,12.1255,0.201604,0.4653,494.549,436.943
7625,0.0,0.0598355,0.987159,12.4787,0.24904,0.471853,499.0,424.809
7630,0.0,0.0170959,0.884937,13.0512,0.0830134,0.511174,479.347,422.979
7635,0.0,0.0,1.21281,13.1488,0.118591,0.366997,493.571,427.664
7640,0.063815,0.0,1.28184,13.0108,0.296476,0.366997,505.572,428.718
7645,0.0364657,0.0,1.58689,12.6592,0.332053,0.268694,509.184,438.724
7650,0.0364657,0.0,2.03601,13.0316,0.486221,0.190052,500.502,439.855
7655,0.0,0.0,1.92732,13.4049,0.521798,0.262141,511.795,443.676
7660,0.0,0.0,2.0715,13.5564,0.332053,0.216266,498.501,438.487
7665,0.0,0.0362405,2.39246,14.069,0.343912,0.203159,526.371,440.943
7670,0.0,0.0181202,2.43365,14.3053,0.332053,0.229373,487.781,434.998
7675,0.0,0.0271804,3.07408,14.8571,0.237181,0.13107,519.792,436.943
7680,0.0,0.0181202,3.83212,15.0732,0.258044,0.163838,529.724,436.888
7685,0.0,0.0996614,3.95596,15.8461,0.166027,0.168967,489.696,421.659
7690,0.0,0.072481,4.46353,15.9516,0.283242,0.13107,503.024,434.887
7695,0.0115483,0.0906012,4.43504,16.0988,0.213463,0.147717,506.599,435.853
7700,0.0230966,0.0996614,4.64058,16.5022,0.0830134,0.288355,504.55,433.917
7705,0.0376036,0.181202,5.01451,16.9241,0.0592953,0.432532,483.996,433.917
7710,0.0,0.163082,5.35458,17.8804,0.0118591,0.216266,500.502,429.991
7715,0.0,0.217443,5.52073,18.4602,0.0220566,0.268694,469.426,419.99
7720,0.0,0.280864,5.77922,19.205,0.0,0.334229,481.66,425.962
7725,0.012028,0.380525,6.29345,19.8886,0.0,0.24248,470.755,423.849
7730,0.0,0.362405,6.26726,20.4422,0.0,0.150731,489.216,429.991
7735,0.0,0.534547,6.24947,20.3766,0.0,0.209713,486.829,433.917
7740,0.0,0.543607,6.43147,20.0527,0.0,0.262141,521.967,439.991
7745,0.0,0.670449,6.43412,19.8684,0.0,0.281801,505.572,431.991
7750,0.0,0.887892,6.46877,19.7483,0.0,0.301462,483.059,424.864
7755,0.0098934,0.813144,6.84116,19.7857,0.0,0.380104,501.004,440.98
7760,0.0,0.670449,7.03916,20.0323,0.0209335,0.289166,509.704,440.816
7765,0.0232152,0.72481,7.03547,19.7783,0.0,0.412872,487.781,426.979
7770,0.0,0.887892,7.26963,19.8497,0.0,0.366997,525.263,439.773
7775,0.0,0.71575,7.30666,19.8789,0.0,0.150731,498.004,436.998
7780,0.0,0.833531,7.56455,19.8649,0.0,0.229373,518.172,436.888
7785,0.0,0.933193,7.56148,20.2302,0.0,0.399765,497.507,426.0
7790,0.0,0.790196,7.55615,20.9753,0.0,0.350777,509.184,427.916
7795,0.0,0.434886,7.4917,21.0521,0.0,0.301462,487.781,430.812
7800,0.0,0.842592,7.61536,21.7386,0.0,0.249034,511.795,436.888
7805,0.0,0.926716,7.86377,21.9149,0.006771,0.24248,488.737,428.979
7810,0.0,1.09474,7.77517,10.3259,0.0,0.250958,502.012,425.991
7815,0.0,0.915073,7.94708,10.6717,0.0100369,0.400644,520.877,424.941
7820,0.0,1.02379,8.04422,11.1907,0.0602214,0.247564,531.416,444.89
7825,0.0,0.960373,8.16274,10.7491,0.0200738,0.231783,472.091,430.886
7830,0.0,0.987554,8.41009,11.0533,0.0,0.306308,483.059,429.767
7835,0.0122703,1.30466,8.35851,11.7836,0.0,0.343219,489.216,432.979
7840,0.0,1.13252,8.57748,12.3668,0.0,0.425979,484.937,434.979
7845,0.0,1.3862,8.56631,12.6549,0.0,0.24248,510.747,441.964
7850,0.00976827,1.44056,8.60671,12.5538,0.0,0.260149,490.659,434.0
7855,0.0,1.34018,8.67205,12.7782,0.0,0.297478,505.061,429.851
7860,0.0,1.28654,8.52414,3.71311,0.0,0.361598,491.626,431.917
7865,0.0,0.924133,8.69981,4.0422,0.0,0.212282,506.599,431.963
7870,0.0,0.976942,8.94073,4.6758,0.0,0.302039,501.004,426.979
7875,0.0,0.979775,9.08775,5.4774,0.0,0.504621,487.305,430.998
7880,0.0,0.548618,9.14528,5.2951,0.0,0.621393,504.04,434.0
7885,0.0123842,0.36944,9.2118,5.53643,0.0,0.563007,512.847,439.964
7890,0.0247683,0.508008,9.53831,5.60631,0.0,0.550496,501.508,438.998
7895,0.0,0.647959,9.54912,5.88659,0.0,0.478407,491.626,429.991
7900,0.0,0.69763,9.9049,5.71782,0.0,0.455091,498.004,440.943
7905,0.0,0.73387,10.1049,5.74441,0.0,0.485177,510.747,438.979
7910,0.0,0.76105,10.2237,5.62948,0.0,0.730305,488.737,430.998
7915,0.0,0.906012,10.1808,6.11754,0.0,0.76572,504.55,434.943
7920,0.0,0.652329,10.328,6.59167,0.0,1.11718,495.04,435.991
7925,0.0,0.597968,10.2699,6.38294,0.0,0.949535,509.704,432.887
7930,0.00944321,0.480187,10.5372,6.39093,0.0,0.70494,488.737,436.943
7935,0.0,0.253683,10.8621,6.62412,0.0,0.547506,448.741,421.659
7940,0.0,0.190263,11.3656,6.52026,0.0136489,0.462869,504.04,434.998
7945,0.0,0.117782,12.3376,6.32757,0.0,0.327676,479.347,438.979
7950,0.0,0.172142,12.5852,6.47115,0.0,0.4653,500.502,437.991
7955,0.0,0.190263,13.1085,6.32619,0.0,0.336204,500.0,432.979
7960,0.0,0.308044,13.0648,6.21865,0.0,0.402822,477.969,424.941
7965,0.0,0.326164,13.3482,5.80757,0.0,0.67763,499.499,432.813
7970,0.0,0.425826,13.2131,5.57616,0.0,0.675012,490.177,438.815
7975,0.0,0.407706,13.1971,5.77794,0.0,0.733994,495.04,425.962
7980,0.0,0.588908,14.0179,5.99799,0.0,0.83885,502.012,436.998
7985,0.0,0.561728,14.7264,6.38554,0.0,0.963367,498.004,429.991
7990,0.0,0.593893,14.8967,6.53686,0.0,0.95026,489.216,426.941
7995,0.0,0.734627,14.3824,6.44517,0.0,0.897832,487.781,426.979
8000,0.0,1.02149,14.8304,6.39395,0.0,0.786422,519.251,436.979
8005,0.0445908,0.983226,15.2848,6.49186,0.0,0.845158,518.172,435.771
8010,0.00891817,0.780523,15.8314,6.88293,0.0,0.937092,472.538,418.807
8015,0.0,0.74293,16.7995,7.40567,0.0,0.845281,502.518,442.817
8020,0.0,0.570788,16.8361,7.78682,0.0,1.09101,494.059,428.942
8025,0.0,0.453006,16.9888,7.83214,0.0,1.1141,475.691,419.39
8030,0.0,0.398645,16.8782,7.70272,0.0,1.10826,521.421,435.917
8035,0.0,0.398645,17.4589,7.73988,0.0,1.10165,483.527,429.851
8040,0.0,0.74293,17.7332,7.77221,0.021459,1.0158,530.851,433.917
8045,0.0,0.688569,17.9058,7.63531,0.0321885,1.10754,504.04,430.942
8050,0.0,0.380525,18.1793,7.73943,0.021459,1.09444,519.792,431.917
8055,0.0,0.579848,18.2801,7.60655,0.0322348,1.13376,491.142,434.943
8060,0.0160383,0.543607,18.4675,7.79402,0.021459,1.08788,509.184,432.887
8065,0.0,0.69763,7.48443,8.07678,0.00947619,1.16653,505.572,441.919
8070,0.0,0.878832,7.4534,8.11295,0.0,1.46799,494.549,424.998
8075,0.0,1.03285,7.56974,8.41192,0.0,1.4484,499.499,434.814
8080,0.0,1.04191,7.55471,8.66021,0.0211778,1.18632,501.508,428.998
8085,0.0,0.779171,7.46164,8.92769,0.158833,1.08147,490.177,432.998
8090,0.0,0.824471,7.52321,9.01837,0.148244,0.83581,508.147,430.812
8095,0.0,1.06909,7.6555,9.11271,0.0529444,0.72136,481.66,426.604
8100,0.0,1.00567,7.68238,9.26276,0.0953,0.649069,475.691,428.886
8105,0.0,1.07815,7.78525,9.27707,0.158833,0.783652,515.496,428.998
8110,0.0,1.36808,7.85885,9.1899,0.189708,0.731359,496.024,432.813
8115,0.0,1.26842,7.98577,9.16779,0.187923,0.711496,503.024,435.917
8120,0.0,1.19594,7.92667,9.00294,0.20272,0.619679,505.572,428.942
8125,0.0,1.19594,7.99165,9.03156,0.0635333,0.678864,476.145,426.717
8130,0.0,1.39881,7.91687,9.12112,0.0423555,0.396657,526.371,433.853
8135,0.0,1.51304,0.119935,9.10818,0.105889,0.170391,486.829,421.962
8140,0.0,2.01135,0.107858,9.1144,0.127067,0.249034,502.012,434.998
8145,0.0,1.46774,0.284354,9.25711,0.0847111,0.196606,500.0,434.483
8150,0.0,1.42244,0.421628,9.14484,0.0741222,0.176945,498.004,429.963
8155,0.0,1.78484,0.549097,9.17773,0.0953,0.22282,514.433,432.813
8160,0.0,1.88451,0.735398,9.28804,0.137655,0.281801,490.659,425.962
8165,0.0,1.93887,0.804036,9.31513,0.0945861,0.347336,503.532,432.0
8170,0.0,2.15631,0.882478,9.33875,0.0741222,0.432532,485.409,436.613
8175,0.0,1.84827,1.2943,9.43882,0.116478,0.440464,465.051,424.602
8180,0.0,1.71236,1.35313,9.38552,0.169422,0.393211,501.508,435.991
8185,0.0,1.77578,1.62768,9.43949,0.137655,0.314569,491.142,432.979
8190,0.0,1.72142,1.94145,9.48267,0.0283386,0.203159,510.225,430.979
8195,0.0,1.03285,2.09989,9.53125,0.12803,0.13107,526.927,439.964
8200,0.0,0.853325,2.42191,9.6149,0.127794,0.209713,515.496,439.855
8205,0.0,0.607028,2.83374,9.75253,0.104269,0.137624,490.659,425.991
8210,0.0469657,0.797291,2.87296,9.73235,0.0231708,0.11141,495.04,434.998
8215,0.0939315,0.679509,2.9514,9.76501,0.0,0.0786422,514.964,431.917
8220,0.129156,0.779171,3.38283,9.80381,0.0,0.0196606,506.085,436.979
8225,0.16438,0.570788,4.0971,9.70396,0.0,0.00655352,519.251,444.818
8230,0.361861,0.69763,4.39278,9.75253,0.0,0.013107,521.967,438.979
8235,0.258312,0.860712,5.11837,9.74174,0.0,0.0155973,498.004,427.85
8240,0.399209,0.779171,5.99039,9.69586,0.0,0.0361752,483.996,427.991
8245,0.774935,0.942253,6.22637,9.66618,0.0,0.0,520.877,426.941
8250,0.692745,0.652838,6.56956,9.69586,0.0321809,0.0,506.599,427.916
8255,0.41095,0.625149,7.13827,9.63919,0.0321809,0.0192594,523.61,439.773
8260,0.634038,0.416766,7.41282,9.58792,0.0,0.00763369,493.083,431.963
8265,0.551847,0.72481,7.07944,9.59744,0.0,0.0534358,477.512,419.848
8270,0.399838,0.525487,7.47165,9.63808,0.0,0.0152674,483.059,426.979
8275,0.446175,0.661389,7.40321,9.70855,0.0,0.0152674,496.024,434.998
