generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.0,0.0112136,0.0,11.9113,1.81557,0.0,510.225,430.886
6575,0.0,0.0,0.0,11.9113,1.87707,0.0,478.428,429.991
6580,0.0,0.0324995,0.0267357,12.0524,1.73606,0.0,518.172,441.557
6585,0.0,0.0702786,0.0935749,12.2332,1.60353,0.0,508.665,434.943
6590,0.0,0.0548942,0.133678,12.2748,2.2529,0.0,512.32,425.962
6595,0.0,0.0223947,0.0133678,12.3731,2.31916,0.0,494.059,430.812
6600,0.0,0.0149298,0.133678,12.4116,1.92661,0.00734325,489.216,425.662
6605,0.0,0.0,0.0668392,12.4501,1.7228,0.00876842,494.059,430.886
6610,0.0,0.0,0.0,12.4586,1.61679,0.0438421,533.12,434.943
6615,0.0,0.0104203,0.0,12.6041,1.77581,0.0175368,499.499,429.851
6620,0.0,0.0312609,0.00744253,12.5827,1.90834,0.00876842,525.817,437.772
6625,0.0,0.0521015,0.0,12.4202,1.60353,0.0632555,478.887,419.914
6630,0.0,0.0208406,0.0,12.5912,1.20596,0.061379,513.374,440.889
6635,0.0,0.0937827,0.0,12.5271,1.51094,0.105221,520.877,437.991
6640,0.0,0.0615265,0.0,12.5057,1.87761,0.131526,476.145,432.979
6645,0.0,0.0679654,0.0,12.5656,1.60826,0.177665,523.061,442.0
6650,0.0,0.0521015,0.0,12.6511,1.37402,0.0964582,493.571,428.718
6655,0.0,0.0208406,0.0,12.7152,1.45818,0.192908,494.059,426.717
6660,0.0,0.0625218,0.00943984,12.7409,1.25501,0.327588,498.004,437.963
6665,0.0,0.229247,0.0,0.0,1.50896,0.131526,494.549,427.963
6670,0.00813259,0.135464,0.0,0.0,0.92121,0.105221,513.903,435.963
6675,0.0,0.23461,0.0,0.0,0.59239,0.122758,500.502,430.942
6680,0.0,0.104203,0.0155143,0.0,0.530178,0.175368,497.012,428.979
6685,0.0162392,0.145884,0.0233217,0.0,0.636452,0.184137,479.808,442.889
6690,0.0405981,0.156304,0.0,0.0,1.02524,0.122758,528.042,429.916
6695,0.0,0.0416812,0.0,0.0,0.905803,0.0964527,492.596,428.979
6700,0.0,0.046739,0.0,0.0107411,0.835067,0.0701474,491.142,437.963
6705,0.0,0.0233695,0.0,0.0,0.884027,0.0526105,503.532,425.962
6710,0.0,0.0701085,0.0,0.0,0.848659,0.148987,511.795,435.991
6715,0.0,0.140217,0.0,0.0,1.03901,0.367891,509.704,429.991
6720,0.0,0.163587,0.0,0.0,1.09201,0.328241,494.059,436.979
6725,0.0,0.0233695,0.0,0.0130211,1.10501,0.293091,473.435,427.991
6730,0.0,0.0,0.0,0.104169,0.707272,0.420041,515.496,433.917
6735,0.0,0.0,0.0,0.312507,0.795904,0.50338,520.334,433.991
6740,0.0,0.0,0.0,0.755325,1.00313,0.441924,502.518,433.77
6745,0.0,0.0,0.0,0.742203,1.14882,0.424967,505.061,433.991
6750,0.00844374,0.034042,0.0,0.546887,1.18832,0.118259,491.142,423.962
6755,0.0,0.0519795,0.0,0.546887,0.887907,0.104991,534.261,445.919
6760,0.0,0.0519795,0.0,0.807309,1.02043,0.0702209,541.215,440.816
6765,0.00814589,0.0297025,0.0,0.93752,1.09994,0.0262286,493.571,427.542
6770,0.0087854,0.0,0.0,1.09377,1.19396,0.0,517.635,432.979
6775,0.0,0.0322111,0.00969445,1.95317,0.911133,0.01992,499.499,420.808
6780,0.0,0.0,0.0,2.74745,0.53134,0.0498,493.571,429.963
6785,0.0,0.0,0.0,2.5912,0.506082,0.05976,523.61,437.854
6790,0.0,0.0,0.0,2.91673,0.201279,0.03984,519.792,438.998
6795,0.0,0.0,0.0,3.95273,0.108512,0.13944,484.466,436.998
6800,0.0,0.0,0.0,3.81519,0.238542,0.0896401,503.024,432.887
6805,0.0,0.0126539,0.0,4.63552,0.344561,0.00996001,513.374,440.943
6810,0.0,0.0,0.0879109,4.6876,0.22529,0.0325903,521.421,436.998
6815,0.0,0.0,0.153844,5.70325,0.132523,0.0342796,512.32,434.722
6820,0.0,0.0469289,0.1978,6.58868,0.145776,0.0119896,521.421,444.89
6825,0.0,0.112629,0.0988998,6.66441,0.0,0.0359689,483.059,422.998
6830,0.0,0.0657005,0.318677,6.51056,0.0,0.0,485.409,424.809
6835,0.00838144,0.0,0.415874,6.71889,0.0538404,0.0,500.502,434.979
6840,0.125722,0.0,0.648343,7.9559,0.0358936,0.0,499.499,434.0
6845,0.184392,0.0,0.934053,8.85436,0.0269202,0.0,494.059,441.964
6850,0.17601,0.0,1.0879,9.51843,0.0,0.100087,493.083,427.766
6855,0.0838144,0.0,1.25273,10.0914,0.0477575,0.217006,491.626,433.77
6860,0.0251443,0.0,1.14284,10.5471,0.0795958,0.0701807,500.0,428.998
6865,0.0111603,0.0,1.4835,10.9247,0.135313,0.151941,513.374,438.0
6870,0.0,0.00898324,1.46152,11.1591,0.294504,0.161437,496.517,425.765
6875,0.0,0.0,1.96701,11.6503,0.11229,0.170933,506.599,435.991
6880,0.0,0.0,1.978,12.4742,0.199637,0.0949628,501.004,444.0
6885,0.0427787,0.0,2.04393,12.4091,0.208244,0.0759703,510.225,434.943
6890,0.0142596,0.0,1.86811,12.6826,0.135313,0.066474,512.847,437.918
6895,0.020105,0.0,2.30766,12.8909,0.0875553,0.0379851,498.004,429.963
6900,0.0703674,0.0,2.81315,12.8909,0.103474,0.0284888,512.32,431.546
6905,0.0100525,0.0,3.17578,12.8128,0.151232,0.0379851,505.061,436.998
6910,0.0,0.0,3.49446,12.8128,0.103474,0.0,508.147,429.963
6915,0.0,0.0,4.80852,12.9039,0.222868,0.0333054,498.004,438.342
6920,0.0,0.0,5.3296,12.93,0.246747,0.0,495.04,432.813
6925,0.0,0.0,6.0648,12.969,0.238787,0.0,480.732,420.979
6930,0.0,0.0,6.93397,12.9821,0.413898,0.0,467.666,422.941
6935,0.00895551,0.0,7.12078,0.0115163,0.246747,0.0,504.04,427.963
6940,0.0537331,0.0,7.92297,0.0,0.0875553,0.0,501.508,432.887
6945,0.0537331,0.0,7.86803,0.0,0.143272,0.0,506.599,439.855
6950,0.0553653,0.0,8.25264,0.0,0.262666,0.0,509.704,428.979
6955,0.0985106,0.0,8.53835,0.0323583,0.0875553,0.0,486.829,429.991
6960,0.0447776,0.0,8.37351,0.0442973,0.103474,0.0302042,502.012,432.813
6965,0.195003,0.0,9.15372,0.0107861,0.0477575,0.0,514.433,440.98
6970,0.128277,0.0,9.28559,0.0,0.175111,0.0,494.059,428.979
6975,0.0,0.0,9.48687,0.0,0.106825,0.0,468.545,424.715
6980,0.0,0.0,9.91318,0.0,0.167151,0.0,479.347,426.998
6985,0.0,0.0,10.4834,0.0,0.143272,0.0,504.55,425.962
6990,0.0,0.00842839,10.3845,0.0,0.0955149,0.0,512.847,434.998
6995,0.0,0.00842839,10.3515,0.0,0.0397979,0.0,498.501,432.979
7000,0.0,0.0364661,10.5933,0.0,0.0955149,0.0,488.737,418.94
7005,0.0,0.165303,10.6372,0.0,0.103474,0.0,500.502,424.471
7010,0.0,0.0784371,10.6372,0.0,0.238787,0.0,515.496,435.963
7015,0.0,0.0505704,10.5823,0.0,0.243994,0.0,488.258,423.764
7020,0.0,0.0252852,10.8021,0.0,0.246747,0.0,498.004,434.814
7025,0.0,0.0504992,10.9229,0.0,0.350221,0.0,463.324,425.662
7030,0.0,0.0249817,10.9339,0.0,0.390019,0.0,518.711,430.998
7035,0.0266445,0.0124908,10.9669,0.0,0.342262,0.0,502.012,433.77
7040,0.0521659,0.0249817,0.011011,0.0351384,0.352879,0.0,486.829,434.998
7045,0.0,0.0,0.0990987,0.058564,0.254706,0.0,497.507,433.963
7050,0.0,0.0,0.0660658,0.0351384,0.103474,0.0,518.711,437.963
7055,0.0,0.0069893,0.0660658,0.152266,0.0477575,0.0,486.829,424.979
7060,0.0,0.0,0.0990987,0.187405,0.0,0.0,488.258,421.848
7065,0.0,0.0,0.0330329,0.124826,0.0,0.0,513.374,435.963
7070,0.0,0.0,0.0,0.0937025,0.0,0.0,466.791,418.979
7075,0.0,0.0,0.0,0.0234256,0.0,0.0,506.085,428.998
7080,0.0,0.0,0.0,0.0,0.0,0.0,490.177,417.99
7085,0.0,0.0,0.0,0.0,0.0,0.0258539,495.531,445.964
7090,0.0,0.00808231,0.0563295,0.0,0.0,0.0646348,510.747,432.942
7095,0.00979519,0.0,0.181506,0.0,0.0,0.0,492.11,432.979
7100,0.0,0.0,0.181506,0.0,0.0,0.0,507.63,434.0
7105,0.0,0.0,0.137694,0.00982059,0.0,0.0,483.527,428.0
7110,0.0,0.0,0.118918,0.0,0.0,0.0,498.004,429.916
7115,0.0,0.0219297,0.131436,0.0,0.0,0.0,501.508,429.665
7120,0.0,0.0219297,0.219059,0.0,0.0,0.0,483.059,424.979
7125,0.0,0.0,0.219059,0.0466831,0.0,0.0,492.11,437.963
7130,0.0122498,0.0,0.2128,0.0233415,0.0,0.0,490.177,426.941
7135,0.0231663,0.0,0.143953,0.0466831,0.00590989,0.01175,549.559,442.817
7140,0.0345786,0.0,0.181506,0.126164,0.0,0.066411,509.184,428.886
7145,0.0,0.0,0.137694,0.0350123,0.0,0.154075,510.747,433.668
7150,0.0115764,0.0,0.0813649,0.186732,0.0,0.204212,508.147,438.815
7155,0.0,0.0,0.0250353,0.653563,0.0,0.208948,494.549,434.887
7160,0.0,0.0,0.0362388,0.840296,0.0,0.240109,497.012,428.998
7165,0.0103327,0.0,0.0112034,0.525185,0.0,0.336492,528.602,438.943
7170,0.0723286,0.0,0.0106778,0.431819,0.0,0.280562,497.507,428.942
7175,0.0206653,0.0,0.0213556,0.641893,0.0,0.210062,496.517,435.257
7180,0.103327,0.0,0.0,0.688576,0.0,0.162297,495.04,433.991
7185,0.113659,0.0,0.0,0.875308,0.0,0.0555227,496.024,434.979
7190,0.0516633,0.037352,0.0,0.781942,0.0,0.164355,495.04,428.886
7195,0.15499,0.0,0.0,0.863637,0.0,0.18195,512.847,438.0
7200,0.092994,0.0,0.0,0.618551,0.0,0.242456,488.258,430.998
7205,0.092994,0.00962457,0.0,0.688576,0.0083785,0.226672,501.508,428.886
7210,0.144657,0.0348757,0.0,0.512297,0.0,0.285798,491.626,429.991
7215,0.254871,0.00949076,0.0,0.571868,0.0120461,0.353198,508.665,430.886
7220,0.230761,0.0,0.0,0.816954,0.0656354,0.754874,499.499,435.991
7225,0.3272,0.0,0.0,0.735259,0.0109392,0.856603,506.599,442.98
7230,0.203209,0.0,0.0,0.595209,0.0328177,0.881453,491.626,428.998
7235,0.21354,0.0,0.0,0.992016,0.0546962,0.902891,494.059,430.942
7240,0.0895472,0.0,0.0,0.945333,0.0,0.823927,532.551,436.943
7245,0.200367,0.0195266,0.0,1.05037,0.0,0.638996,521.421,439.918
7250,0.171497,0.0292898,0.0,1.09705,0.0,0.736848,481.66,429.991
7255,0.165321,0.0,0.0,1.57555,0.0,0.777174,471.199,432.942
7260,0.142754,0.0,0.0,1.87899,0.0,0.681011,509.704,430.942
7265,0.151544,0.0,0.0,2.31081,0.0145588,0.49863,504.55,439.991
7270,0.144656,0.0,0.0,2.98772,0.0,0.351871,512.32,431.917
7275,0.0792168,0.0,0.0,3.71131,0.0,0.437693,534.261,440.98
7280,0.034441,0.0,0.0,4.41155,0.0216769,0.480604,509.704,432.942
7285,0.034441,0.0,0.0,4.48158,0.0,0.30896,502.012,437.963
7290,0.0,0.0,0.0,5.26352,0.0,0.489186,507.63,430.942
7295,0.0,0.0,0.01854,6.20885,0.0,0.351871,511.795,432.979
7300,0.0,0.0,0.0306794,6.13883,0.00829271,0.291795,508.147,434.0
7305,0.0,0.0,0.10859,6.47728,0.0,0.317542,472.538,431.991
7310,0.0,0.0,0.0705741,6.44227,0.0,0.189511,485.881,427.766
7315,0.0,0.0,0.0441088,6.66401,0.0,0.233125,494.549,424.941
7320,0.0,0.0,0.0,7.88944,0.0,0.276134,487.781,424.998
7325,0.0,0.0,0.0,7.56266,0.0,0.120903,495.531,429.991
7330,0.0,0.0,0.0,8.69473,0.0196398,0.180226,488.258,427.402
7335,0.0,0.0,0.0,8.77642,0.010143,0.0171644,508.147,428.979
7340,0.0,0.0,0.0,9.12655,0.0203402,0.0,504.04,439.855
7345,0.0,0.0,0.0,9.50001,0.0103546,0.0,485.409,429.963
7350,0.0,0.0,0.0,9.23158,0.00933378,0.0,481.66,420.713
7355,0.0,0.0,0.0,10.0719,0.0,0.0,507.63,439.673
7360,0.0,0.0,0.0,10.1069,0.0,0.0,510.747,439.855
7365,0.0,0.0,0.0,10.5621,0.0,0.0,509.184,430.998
7370,0.0,0.0,0.0,10.9122,0.0,0.0,479.808,422.998
7375,0.0,0.0,0.0,11.0406,0.0118672,0.0,511.795,428.886
7380,0.0,0.0,0.0,11.0522,0.0751141,0.0312292,496.024,436.979
7385,0.0,0.0,0.0,11.1339,0.0,0.0312292,501.004,433.917
7390,0.0,0.0,0.0,11.1339,0.0,0.0,539.459,440.98
7395,0.0,0.0,0.0,11.239,0.00864166,0.0,468.105,423.849
7400,0.0,0.0,0.0,11.1689,0.0,0.0,516.563,435.917
7405,0.0,0.0,0.0,11.2591,0.0,0.0,497.507,431.963
7410,0.0,0.022742,0.0,11.4853,0.0,0.0,516.029,443.991
7415,0.0,0.034113,0.0,11.5944,0.0193414,0.0,508.147,429.544
7420,0.0,0.0,0.0,11.5944,0.0,0.0,497.012,432.942
7425,0.0,0.0,0.0,11.7953,0.0,0.0,525.263,437.963
7430,0.0,0.0,0.0,11.8359,0.0,0.0,504.04,434.979
7435,0.0,0.0,0.0,11.7255,0.0,0.0,529.162,432.942
7440,0.0,0.0,0.0,11.564,0.0,0.0,496.024,434.722
7445,0.0117289,0.0,0.0,11.6637,0.0,0.0,493.083,430.998
7450,0.0,0.0,0.0069733,11.7019,0.0,0.0,512.847,429.991
7455,0.0,0.0,0.0,11.6669,0.0,0.0,507.63,431.917
7460,0.0114983,0.0,0.0,11.7602,0.0,0.0,503.532,431.667
7465,0.0,0.0,0.0,11.6688,0.0,0.0,494.549,421.991
7470,0.0,0.0,0.0,11.5657,0.0,0.0,511.27,429.767
7475,0.0320593,0.0,0.0,11.4023,0.0,0.0,494.059,419.962
7480,0.0,0.0,0.0,11.2856,0.0,0.0152225,507.63,438.888
7485,0.0,0.0,0.0,11.4607,0.0,0.0,500.0,430.979
7490,0.0,0.0371144,0.0,11.449,0.0,0.0,502.518,431.963
7495,0.0,0.0816517,0.0,11.5191,0.0,0.0,514.433,432.942
7500,0.0,0.00742289,0.0,11.5191,0.0,0.0,529.724,441.855
7505,0.0,0.0222687,0.0,11.5197,0.0449139,0.0,477.055,424.979
7510,0.00961954,0.118766,0.0,11.8061,0.0457985,0.0,478.887,422.979
7515,0.0,0.148458,0.0,11.667,0.0114496,0.0,502.518,439.964
7520,0.0,0.0890746,0.0633735,11.6295,0.0,0.0,497.012,431.769
7525,0.0,0.0148458,0.00905336,11.6694,0.0,0.0,487.781,441.991
7530,0.0,0.0,0.0663912,11.8477,0.0190317,0.0,511.27,431.991
7535,0.0,0.0,0.0663912,11.8508,0.0381287,0.0,530.287,438.998
7540,0.0,0.0,0.154913,11.6639,0.0,0.0252325,480.269,415.962
7545,0.0,0.0,0.055326,11.2901,0.0,0.0,529.724,445.776
7550,0.0,0.0,0.0249975,11.3593,0.0,0.0,514.964,429.916
7555,0.0,0.0,0.0831906,11.5949,0.0105235,0.0,514.964,433.991
7560,0.0,0.0,0.188108,11.4866,0.0,0.0678233,483.996,424.0
7565,0.0,0.0,0.173689,11.9927,0.0,0.0,464.618,416.882
7570,0.0,0.0,0.280988,12.3857,0.0,0.0,492.11,434.979
7575,0.0729594,0.0,0.450944,1.01575,0.0,0.0,512.32,434.998
7580,0.0851193,0.0,0.50627,1.1371,0.0,0.0,505.572,428.979
7585,0.109439,0.0,1.07332,1.74306,0.0114042,0.0,520.334,438.943
7590,0.0243198,0.0,1.11759,1.72406,0.0,0.0,474.335,425.962
7595,0.0,0.0088262,1.09545,1.77368,0.0,0.0,497.012,429.916
7600,0.0,0.044131,1.37208,1.53293,0.0,0.0,507.114,440.998
7605,0.0202453,0.0264786,1.67085,1.36506,0.0,0.0,507.114,428.942
7610,0.009393,0.0,1.98067,1.35498,0.0,0.0,506.085,435.917
7615,0.0,0.0,2.45545,1.84642,0.0,0.0082165,514.433,435.963
7620,0.00859215,0.0,2.036,1.98264,0.0,0.0,525.263,439.773
7625,0.0171843,0.0,2.52287,2.60798,0.0120335,0.0,499.0,431.963
7630,0.0515529,0.0,2.46754,3.12477,0.0,0.0,473.435,423.66
7635,0.0601451,0.0,2.26837,3.52138,0.0,0.0,514.433,443.964
7640,0.103106,0.0,2.42328,3.94202,0.0,0.0,520.877,440.98
7645,0.0773294,0.0110356,2.29876,4.07422,0.0,0.0,517.098,432.887
7650,0.128882,0.0662138,2.60859,3.7978,0.0,0.0,497.507,433.917
7655,0.0601451,0.0331069,3.31956,4.6511,0.0,0.0,516.029,439.855
7660,0.0859215,0.0,4.16052,4.7236,0.0,0.0,502.518,430.942
7665,0.111698,0.00925758,4.2601,4.9159,0.0,0.0,512.847,434.943
7670,0.0343686,0.0277727,4.94614,4.6511,0.0,0.0,537.716,437.918
7675,0.0687372,0.0,5.3113,4.83138,0.0,0.0,536.559,441.855
7680,0.0171843,0.0,5.95308,4.60303,0.0,0.0,474.786,426.998
7685,0.0429608,0.00493625,6.39569,5.70872,0.00780223,0.0,504.04,431.963
7690,0.12029,0.0,7.23664,6.36973,0.0,0.0,505.061,431.852
7695,0.206212,0.0,7.75775,6.68221,0.0,0.0,506.599,432.998
7700,0.31791,0.0,8.70019,7.96817,0.0,0.0,509.184,440.816
7705,0.298903,0.0,8.64913,7.89606,0.018375,0.0,509.184,435.853
7710,0.103106,0.0,9.09252,8.6412,0.018375,0.012082,494.059,432.887
7715,0.0,0.0,9.74128,8.62918,0.0,0.024164,492.11,426.81
7720,0.0,0.0,9.86699,9.57908,0.0386734,0.0,514.433,440.98
7725,0.0,0.0,10.3465,9.89111,0.0819856,0.0,489.216,433.963
7730,0.0,0.0,10.6089,10.48,0.143475,0.0,478.887,418.807
7735,0.0,0.0,10.8312,10.6812,0.091435,0.0,505.061,434.979
7740,0.0,0.0,10.8872,11.153,0.0262634,0.0,521.967,438.979
7745,0.0,0.0,11.0324,11.3093,0.0853559,0.0,507.114,436.998
7750,0.0,0.0,11.0205,11.5352,0.111619,0.0,511.27,435.991
7755,0.0,0.0,11.0536,11.6338,0.0919218,0.0,492.596,429.963
7760,0.0,0.0,0.0,11.8261,0.177278,0.0,499.0,429.991
7765,0.0,0.010617,0.0,11.802,0.0853559,0.0,468.985,427.991
7770,0.0,0.0,0.0,11.7059,0.0722242,0.020474,495.04,429.916
7775,0.0,0.0,0.0,11.8621,0.0590926,0.0,506.085,437.991
7780,0.0,0.0,0.0,11.8621,0.0682416,0.0,505.061,436.723
7785,0.0396962,0.0,0.0,11.802,0.0314298,0.0,500.0,428.942
7790,0.0198481,0.0,0.0120284,11.9342,0.0,0.0,472.538,421.763
7795,0.0,0.0,0.0,11.9943,0.0,0.0,477.512,422.979
7800,0.0,0.0,0.0,11.9583,0.0,0.0,491.142,423.849
7805,0.0,0.0,0.0,0.0,0.0,0.0,505.572,428.811
7810,0.0,0.0,0.00871287,0.0,0.0,0.0,500.0,433.963
7815,0.0,0.0,0.0,0.0,0.0,0.0,489.696,431.963
7820,0.0,0.0,0.0,0.0,0.0,0.00937543,511.27,435.991
7825,0.0,0.0,0.0,0.0,0.0,0.0,489.696,430.998
7830,0.0,0.0,0.0,0.0,0.0,0.0,505.061,425.85
7835,0.0,0.0100678,0.0,0.0,0.0,0.0,509.704,435.963
7840,0.0,0.0,0.0,0.0,0.0,0.0,481.196,434.979
7845,0.0106836,0.0107404,0.0,0.0,0.0,0.0,529.162,441.855
7850,0.0,0.0214808,0.0409196,0.0,0.0,0.0,513.374,433.963
7855,0.0,0.0859231,0.122759,0.0,0.00929253,0.0,507.63,431.546
7860,0.0,0.105762,0.438268,0.0,0.0464627,0.0,491.142,424.0
7865,0.0,0.171846,0.695633,0.013519,0.0557552,0.0,520.334,438.724
7870,0.0,0.139625,0.913871,0.0,0.037807,0.0,482.592,420.808
7875,0.0,0.0107404,0.722913,0.0,0.0252047,0.0,507.114,441.919
7880,0.0,0.0214808,0.859311,0.0,0.0,0.0,495.04,427.963
7885,0.0,0.0644423,1.02299,0.0,0.0,0.0121319,497.507,432.942
7890,0.0,0.214808,1.33671,0.0460635,0.0,0.0,462.465,422.809
7895,0.0,0.27925,1.24123,0.0115159,0.0,0.0,485.409,430.942
7900,0.0,0.343692,1.30943,0.0575793,0.0,0.0,513.374,433.991
7905,0.0,0.601462,1.7459,0.0400132,0.0115561,0.0281146,500.0,427.916
7910,0.0,0.54776,2.23694,0.022447,0.0,0.0419075,486.355,433.963
7915,0.0,0.569241,3.00077,0.0163967,0.0,0.0,509.184,445.991
7920,0.0,0.483317,3.28721,0.0472579,0.0,0.00339076,482.126,424.998
7925,0.0,0.613852,3.27357,0.022396,0.0,0.00678152,515.496,438.815
7930,0.00666271,1.08229,4.55571,0.017307,0.0,0.0,501.508,432.721
7935,0.00971712,0.936063,5.01947,0.0,0.0,0.0,484.937,432.0
7940,0.00971712,0.644423,5.44231,0.0,0.0,0.0,501.004,420.979
7945,0.0,0.408135,5.30877,0.0,0.0,0.0,479.347,428.811
7950,0.0,0.257769,5.30518,0.0,0.0,0.0,478.887,420.998
7955,0.0,0.150365,5.37338,0.0,0.0,0.0,479.347,429.851
7960,0.0,0.0429615,5.95631,0.0,0.0,0.0,495.04,431.963
7965,0.0,0.0322212,6.65194,0.0,0.0,0.0,526.371,438.998
7970,0.0,0.0644423,6.77397,0.0,0.0,0.0,507.63,433.917
7975,0.043771,0.0644423,7.03026,0.0,0.0,0.0245886,521.967,436.998
7980,0.0,0.0537019,7.37126,0.0,0.0,0.0,496.517,426.979
7985,0.0,0.0644423,7.18748,0.0,0.0,0.0,516.029,439.673
7990,0.0,0.182587,8.10495,0.0,0.0124083,0.0,502.012,440.0
7995,0.00893355,0.257769,7.78836,0.0,0.0,0.0,519.792,434.998
8000,0.0,0.332952,9.12507,0.0,0.0,0.0,501.508,430.0
8005,0.0,0.322212,9.81507,0.0,0.0,0.0,503.024,435.853
8010,0.0,0.257769,9.89129,0.0,0.0,0.0,496.517,430.998
8015,0.0,0.128885,10.0935,0.0,0.00954058,0.0,464.618,427.991
8020,0.0,0.161106,10.6664,0.0,0.0,0.0,501.004,434.943
8025,0.0,0.0644423,11.212,0.0,0.0,0.0,483.059,424.979
8030,0.0,0.0966635,10.8301,0.00882535,0.00900587,0.0,500.502,434.0
8035,0.0,0.0751827,10.9392,0.0,0.0634536,0.0,502.012,434.887
8040,0.0,0.0566686,10.8846,0.0,0.126907,0.0,500.502,431.991
8045,0.0,0.0,10.9433,0.0,0.0,0.0,512.32,438.615
8050,0.0,0.0,11.853,0.0,0.0,0.0,532.551,442.944
8055,0.0,0.0,12.2077,0.00924652,0.0,0.0,489.696,436.888
8060,0.072488,0.0,12.4259,0.0,0.0,0.0,496.024,428.979
8065,0.072488,0.0,12.4259,0.0,0.0,0.0,517.635,433.917
8070,0.0621325,0.0068818,12.3032,0.0,0.0,0.0,486.355,429.916
8075,0.0517771,0.0275272,13.0124,0.0,0.0,0.0,498.004,440.998
8080,0.117253,0.0137636,13.1761,0.0,0.0,0.00801381,513.903,434.887
8085,0.072488,0.0756999,13.3261,0.0,0.0,0.0,495.04,429.916
8090,0.176042,0.103227,13.2443,0.00727993,0.0,0.0,462.037,421.659
8095,0.155331,0.0825817,12.9715,0.0,0.0,0.0,475.238,428.886
8100,0.124265,0.0550544,13.2307,0.0,0.0,0.0,482.126,438.888
8105,0.091707,0.0876865,13.4353,0.0,0.0,0.0,499.0,434.943
8110,0.0828434,0.068818,13.1897,0.0,0.054725,0.0,516.563,430.979
8115,0.269241,0.0068818,13.4489,0.0,0.0820875,0.0,526.371,438.943
8120,0.0414217,0.0,13.558,0.0,0.10945,0.0,510.225,428.942
8125,0.0,0.0,0.0,0.0,0.205219,0.0,506.085,435.963
8130,0.0,0.0,0.0,0.0,0.273625,0.0,518.711,436.943
8135,0.0,0.0,0.0,0.0,0.259944,0.0,500.0,434.887
8140,0.0,0.0,0.00966674,0.0,0.205219,0.0,477.055,428.998
8145,0.0,0.0,0.0,0.0405549,0.0783775,0.0383211,534.261,441.964
8150,0.0,0.0,0.0,0.0,0.0957687,0.110813,506.085,434.0
8155,0.00865333,0.0,0.0,0.0,0.300987,0.156986,495.531,427.963
8160,0.0,0.0,0.0,0.0,0.273625,0.101579,498.501,434.887
8165,0.0,0.0,0.0,0.0,0.191537,0.0461722,519.251,438.943
8170,0.0,0.0,0.0119213,0.0,0.257211,0.0,502.518,426.998
8175,0.0,0.0,0.321876,0.0,0.363928,0.0,499.0,438.998
8180,0.00913947,0.0,0.655674,0.0,0.410455,0.0,481.66,432.721
8185,0.093388,0.0,0.829697,0.0,0.752469,0.0936818,505.061,425.915
8190,0.0270297,0.0,0.858336,0.0,0.6567,0.0208182,503.532,432.979
8195,0.0946041,0.0,1.12061,0.0,0.585248,0.0,502.012,437.991
8200,0.0890701,0.0,1.01331,0.0,0.506206,0.0,523.061,443.964
8205,0.075371,0.0,1.32327,0.0,0.396756,0.0,509.184,442.0
8210,0.0810892,0.0,1.01331,0.0382585,0.601975,0.0,506.599,428.0
8215,0.0920081,0.0,0.607988,0.0191292,0.4378,0.0270767,486.829,435.771
8220,0.0540595,0.0,1.061,0.0,0.451481,0.0,509.704,436.979
8225,0.104805,0.0,1.25174,0.0,0.410437,0.0,506.599,428.942
8230,0.114876,0.0,1.34711,0.0,0.259944,0.0,516.029,443.991
8235,0.0337872,0.0,1.57362,0.0,0.342031,0.0,497.507,428.811
8240,0.0878467,0.0330483,1.50112,0.0202112,0.259944,0.0,504.04,432.998
8245,0.0608169,0.00826208,1.82045,0.0,0.314669,0.0104103,511.795,440.98
8250,0.0337872,0.0,2.55412,0.0,0.205219,0.0,520.877,438.979
8255,0.0231787,0.0,3.03904,0.0,0.14734,0.0,487.781,424.998
8260,0.0193276,0.0,3.63448,0.00786907,0.176821,0.0,496.024,438.943
8265,0.0,0.0,3.80362,0.0393454,0.189451,0.027732,474.786,426.717
8270,0.0431693,0.0,3.79849,0.0157381,0.290492,0.0,494.549,437.991
8275,0.0431517,0.0,4.34011,0.0393454,0.175391,0.0,494.549,435.991
8280,0.036717,0.0,5.18329,0.0314763,0.0252602,0.0,520.877,432.942
8285,0.0,0.0,6.17049,0.0,0.120979,0.0,476.145,434.998
8290,0.0,0.0,6.36322,0.0356675,0.127106,0.0,504.04,436.998
8295,0.0,0.0,6.7589,0.0,0.04669,0.0,503.024,434.998
8300,0.0,0.0,7.24858,0.0,0.0774037,0.0,497.012,428.942
8305,0.00808836,0.0,8.13592,0.0,0.0247876,0.0108031,497.507,430.886
8310,0.0,0.0121635,8.62436,0.0,0.0239737,0.0170683,509.704,430.942
8315,0.0,0.0,9.42371,0.0,0.0231598,0.0,502.518,430.886
8320,0.0,0.0118454,9.33799,0.0,0.0,0.0,480.269,432.813
8325,0.0071158,0.0,9.76426,0.0,0.0,0.0,505.061,428.942
8330,0.0,0.0,9.69167,0.0,0.0,0.0189386,481.196,424.979
8335,0.0,0.0,9.95698,0.0,0.0,0.0,513.903,431.963
8340,0.0,0.0,10.4351,0.0,0.0,0.0,477.055,419.99
8345,0.0,0.0,10.0655,0.0,0.0110364,0.0,488.737,423.915
8350,0.00912334,0.0,10.3755,0.0,0.0,0.0,502.012,434.943
8355,0.0,0.0,10.0855,0.0,0.0,0.0775887,507.114,434.887
