generation, v1, v2, v3, q, v4, v5, nef, nes
8290,0.0545842,0.0,12.0722,0.0584261,1.68272,0.566123,513.903,442.619
8295,0.0272921,0.0,12.0237,0.116852,1.7014,0.432006,493.571,428.811
8300,0.0,0.0,11.9994,0.31717,2.00107,0.299236,478.428,425.962
8305,0.0,0.0,12.0084,0.275437,1.70091,0.580107,509.704,438.0
8310,0.0,0.0,12.0115,0.328675,1.2619,0.2301,471.645,425.962
8315,0.0,0.0,12.0601,0.375596,0.932862,0.0677542,519.792,438.998
8320,0.0,0.0,0.0,0.420742,0.874133,0.00988468,508.665,433.991
8325,0.0,0.0,0.0229244,0.509141,0.533435,0.0,506.599,442.998
8330,0.0,0.0,0.0687732,0.63434,0.49997,0.0,477.512,419.848
8335,0.0,0.0,0.0517001,0.500795,0.524311,0.0,512.847,436.943
8340,0.0,0.0,0.160471,0.6093,0.636145,0.0,508.665,430.942
8345,0.0,0.0,0.229244,0.734499,0.930377,0.0161924,504.55,430.812
8350,0.0,0.0,0.397356,0.901431,0.991931,0.0242886,498.501,427.85
8355,0.0,0.0,0.741222,1.15183,1.2782,0.0110209,502.012,434.998
8360,0.0,0.0,0.932259,1.27703,1.40523,0.0220418,462.894,419.914
8365,0.0,0.0,0.944357,1.62758,1.35838,0.0,501.508,434.979
8370,0.0,0.0112698,1.26116,1.88619,1.21023,0.0,477.512,420.884
8375,0.0,0.0,1.69035,2.18105,1.13267,0.0,471.645,429.665
8380,0.0,0.0259977,1.72856,2.36492,1.08072,0.0,528.602,431.991
8385,0.0219565,0.0,2.27077,2.86288,0.95214,0.0,495.04,430.998
8390,0.0106459,0.0,2.36056,3.57837,0.978192,0.0,490.177,438.0
8395,0.0,0.0,2.80794,3.83943,0.95214,0.0253173,477.512,422.941
8400,0.0,0.0,3.07026,3.72258,0.914372,0.0,476.6,433.991
8405,0.0156696,0.0408876,3.6058,3.80431,0.658454,0.0,500.502,438.979
8410,0.0313392,0.0241036,3.90605,4.03628,0.570117,0.0,547.149,439.673
8415,0.117522,0.0,4.32856,4.88069,0.615297,0.0,487.305,428.886
8420,0.0470087,0.0115172,4.305,5.75783,0.858115,0.0,477.969,428.979
8425,0.0783479,0.0,4.47884,5.84789,0.854408,0.0,489.696,428.718
8430,0.0523566,0.0111011,4.16236,7.36188,0.988374,0.0,497.012,436.815
8435,0.0571205,0.0,4.12638,7.79395,1.18326,0.0,515.496,432.979
8440,0.0231236,0.0,4.02958,8.56779,1.35868,0.0,501.508,428.998
8445,0.0470087,0.0,4.30245,9.82194,1.01566,0.0,506.599,433.991
8450,0.0156696,0.0,3.90955,10.881,0.83513,0.0207753,482.592,426.885
8455,0.0470087,0.0,4.65331,12.5249,1.14029,0.0103877,508.665,437.991
8460,0.0313392,0.0,4.92681,13.2663,1.09106,0.0519384,487.305,430.998
8465,0.0626783,0.0,5.27163,13.3682,0.769768,0.120865,479.808,425.662
8470,0.0940175,0.0,5.38752,13.2485,0.827568,0.0195129,492.11,430.812
8475,0.0861827,0.0,5.73075,13.9818,1.19828,0.0638767,465.92,418.998
8480,0.0940175,0.0,6.51558,14.2717,1.21123,0.0730019,489.216,428.811
8485,0.0313392,0.0,6.6442,15.2288,1.16658,0.109503,517.635,434.814
8490,0.0156696,0.0,6.73048,16.6288,1.04695,0.00912524,482.592,427.243
8495,0.0,0.0,6.79703,17.1538,1.3349,0.0102042,491.626,429.963
8500,0.0,0.0,7.12784,17.432,1.86413,0.0510212,507.114,431.991
8505,0.0,0.0,7.36123,18.1137,1.98222,0.183676,459.484,425.915
8510,0.0,0.0,7.50291,18.6437,2.17869,0.122451,508.147,419.99
8515,0.0,0.0,7.42968,19.4765,1.87415,0.142859,491.626,433.963
8520,0.0120315,0.0,7.55655,19.859,1.55254,0.234697,492.11,432.813
8525,0.0,0.0100762,7.78319,19.8189,1.53189,0.33674,485.881,434.979
8530,0.0,0.0,7.69266,19.8456,1.69591,0.122451,483.996,425.962
8535,0.0,0.0,7.65952,20.1441,1.29725,0.0918381,503.532,432.0
8540,0.0,0.0,7.68661,20.8109,1.15359,0.0816339,481.196,422.0
8545,0.0,0.0,7.76826,20.9576,1.03423,0.112247,491.626,430.886
8550,0.0,0.0,7.82926,21.0176,0.849769,0.0204085,500.0,434.943
8555,0.0,0.0100553,7.80825,21.0625,0.941577,0.0,518.172,437.854
8560,0.0,0.0201107,7.77958,12.9194,0.873981,0.00731145,500.0,434.887
8565,0.0,0.0,7.86715,12.9861,1.1339,0.0,492.596,429.991
8570,0.0,0.0,7.88243,13.0527,1.32484,0.00949905,532.551,433.991
8575,0.0,0.0,7.96488,13.2394,1.72493,0.0854914,505.061,428.998
8580,0.0,0.0,7.9913,13.3061,1.61622,0.113989,501.508,428.811
8585,0.00869362,0.0761208,7.94451,0.0,1.79676,0.0759924,489.216,426.885
8590,0.0,0.17399,7.92891,0.0,1.68194,0.0700819,513.903,438.979
8595,0.028568,0.0978696,8.02473,0.0,1.78513,0.13419,467.666,428.718
8600,0.0,0.0761208,8.1924,0.0,1.65903,0.291869,494.549,428.942
8605,0.0,0.0,8.21254,0.0,1.6421,0.334239,492.11,435.853
8610,0.0,0.0,8.25658,0.0,1.50303,0.313469,465.92,423.991
8615,0.0,0.0,8.4914,0.0,1.26575,0.436956,531.983,436.979
8620,0.0,0.0,8.46367,0.0,1.18173,0.408459,510.747,440.998
8625,0.0,0.0,8.35091,0.0,1.31764,0.351465,460.757,422.979
8630,0.0,0.0,8.33205,0.0,1.35874,0.313469,491.626,437.854
8635,0.0,0.0,8.42957,0.0,1.2984,0.406902,470.755,423.991
8640,0.0,0.0,8.433,0.0,1.2577,0.387126,510.225,436.0
8645,0.0,0.0,8.53037,0.00968097,1.24481,0.446455,482.592,426.979
8650,0.0,0.0,8.5194,0.0580858,1.14541,0.30397,510.747,438.888
8655,0.0,0.0,8.45256,0.106491,1.25443,0.389461,494.059,437.991
8660,0.0,0.0,8.54614,0.0871288,1.60465,0.360964,487.781,428.998
8665,0.0,0.0,8.53946,0.0774478,1.57861,0.379962,508.665,434.0
8670,0.0,0.0,8.53946,0.135534,1.73402,0.180482,482.126,422.979
8675,0.0110056,0.0,8.43027,0.125853,1.60299,0.30397,517.098,438.0
8680,0.0,0.0,8.37457,0.0387239,1.53719,0.484335,497.507,434.979
8685,0.0,0.0,8.27652,0.0,1.62468,0.359014,513.903,431.852
8690,0.0,0.0,8.18962,0.0,1.93308,0.408459,497.507,430.886
8695,0.0,0.0,8.28321,0.0,1.8312,0.455954,508.147,429.851
8700,0.0,0.0,8.24533,0.0,1.62723,0.483682,486.829,432.979
8705,0.0,0.0276335,8.32554,0.0,1.68776,0.641099,525.817,440.943
8710,0.0,0.0,8.37618,0.0,1.6466,0.736859,496.024,432.998
8715,0.047473,0.0,8.4424,0.0,1.5716,1.28956,525.817,442.817
8720,0.0,0.0,8.66882,0.0,1.54216,1.54681,518.172,442.727
8725,0.0,0.0,8.5605,0.0,1.25307,1.19021,510.225,433.917
8730,0.0,0.0,8.73468,0.0,1.33159,0.939666,505.572,437.991
8735,0.0,0.0,8.66238,0.0,1.37642,0.79792,507.114,426.717
8740,0.0,0.0,8.68813,0.0,1.65635,0.883412,494.059,418.979
8745,0.0,0.0114552,8.67984,0.0,1.7278,0.968903,471.645,427.402
8750,0.0,0.0458208,8.63527,0.0,1.71177,0.966722,511.795,437.991
8755,0.0,0.0,8.4481,0.0,1.6744,0.962008,497.507,443.856
8760,0.0,0.0,8.55283,0.0,1.56199,1.27365,488.258,437.991
8765,0.0,0.0,8.47707,0.0,1.65549,0.95286,520.334,443.676
8770,0.0,0.0,8.47864,0.0,1.44767,0.891855,504.04,441.855
8775,0.0,0.0,8.49712,0.0113293,1.39748,1.05045,542.982,437.854
8780,0.0,0.0,8.51049,0.0,1.78977,1.46935,499.0,426.81
8785,0.0,0.0,8.54614,0.0,1.46848,1.11871,508.665,439.773
8790,0.0,0.0,8.54861,0.0,1.23035,0.936395,515.496,444.0
8795,0.0,0.0,8.54614,0.0,1.33734,0.533776,491.626,427.991
8800,0.0,0.0,8.51049,0.0,1.26964,0.59844,496.517,423.962
8805,0.0,0.0,8.54614,0.0103723,1.52685,0.600702,485.409,429.916
8810,0.0,0.0,8.61522,0.0829785,1.43094,0.896533,515.496,439.991
8815,0.0,0.0,8.66647,0.0622338,1.25777,0.871657,501.004,428.979
8820,0.0,0.0,8.61968,0.0414892,1.36082,0.554567,518.711,435.963
8825,0.0,0.0,8.67984,0.0,1.04944,0.319353,495.531,426.604
8830,0.0455004,0.0,8.72218,0.0,1.02073,0.345588,501.004,435.853
8835,0.0,0.0,8.6531,0.0,1.08456,0.0660423,507.114,434.998
8840,0.0,0.0,8.58402,0.0,0.792248,0.110825,499.0,432.998
8845,0.0,0.0,8.46593,0.0,0.873652,0.143846,498.501,425.991
8850,0.0195597,0.00791802,8.50826,0.0,0.615633,0.322975,524.16,434.943
8855,0.077791,0.0,8.6531,0.0,0.568519,0.271857,512.847,434.998
8860,0.0293396,0.0237652,8.72218,0.0,0.679369,0.258285,480.732,430.719
8865,0.0391194,0.0291413,8.72554,0.0,0.692326,0.372274,526.927,434.887
8870,0.166257,0.0,8.60635,0.0,0.841719,0.446913,493.571,426.979
8875,0.0977985,0.0,8.55631,0.0119367,0.729101,0.419776,491.626,430.886
8880,0.127138,0.0,8.63998,0.0358102,0.671516,0.32795,513.374,430.998
8885,0.166257,0.0,8.8686,0.0119367,0.865996,0.299452,495.531,430.942
8890,0.136918,0.0117252,8.8797,0.0,1.03011,0.134347,495.04,439.964
8895,0.166257,0.046901,8.93545,0.0,0.948709,0.184555,495.531,439.964
8900,0.312955,0.046901,9.00895,0.0111836,1.31378,0.290855,504.04,438.943
8905,0.537892,0.0659403,9.06234,0.0,0.943147,0.170532,511.795,437.918
8910,0.586791,0.0380786,9.13267,0.0206716,0.928816,0.151083,510.747,434.998
8915,0.803348,0.0190393,9.2408,0.0,0.753444,0.0470442,518.711,437.671
8920,0.929086,0.0,9.47736,0.0,0.662486,0.0,489.696,430.0
8925,1.07578,0.0,9.40325,0.0,0.746442,0.0,489.216,433.917
8930,0.968205,0.00777283,9.28877,0.0,0.725306,0.0,501.508,432.979
8935,1.08556,0.0,9.37122,0.0,0.789435,0.0,504.04,428.0
8940,1.34962,0.0,9.59088,0.0,0.821434,0.0,472.986,432.979
8945,0.938866,0.0110559,9.72268,0.0,0.567668,0.0,480.269,428.979
8950,0.705699,0.0,9.9261,0.0,0.591945,0.0,491.142,439.991
8955,0.746367,0.0398743,10.2622,0.00999366,0.428679,0.0,480.732,424.885
8960,0.544089,0.0132914,10.4366,0.0199873,0.348192,0.0,510.225,430.0
8965,0.356722,0.0,10.5826,0.0611481,0.299975,0.0,481.196,433.963
8970,0.559001,0.0,10.7811,0.133632,0.209203,0.0,492.11,432.979
8975,0.440093,0.0,10.6994,0.161085,0.245586,0.0,510.225,435.917
8980,0.224937,0.0,10.5157,0.141097,0.427103,0.0,505.061,439.855
8985,0.440093,0.0,10.5621,0.0799493,0.800429,0.0,479.808,423.538
8990,0.264056,0.0,10.7696,0.0199873,0.482077,0.0,495.531,426.998
8995,0.342295,0.0,11.0052,0.0,0.354736,0.0,512.847,431.917
9000,0.391194,0.0,11.2923,0.0,0.500268,0.0,493.083,421.991
9005,0.606351,0.0,11.5613,0.0,0.691424,0.0,518.172,443.919
9010,0.430313,0.0,11.8795,0.0,0.718567,0.0,491.142,434.979
9015,0.156478,0.0,12.1118,0.0,1.04602,0.0,505.572,429.963
9020,0.0977985,0.0,12.2961,0.0,0.855004,0.0,493.571,429.963
9025,0.117358,0.0,12.2414,0.0,0.682184,0.0,531.416,439.855
9030,0.136918,0.0,12.5094,0.0,0.454789,0.0368937,483.059,425.915
9035,0.243998,0.0115044,12.5484,0.0,0.336544,0.0204475,541.215,447.429
9040,0.342295,0.0205295,12.6948,0.0,0.136437,0.0,495.04,429.991
9045,0.488993,0.0,13.0947,0.0,0.109149,0.0,513.903,431.407
9050,0.518332,0.0,13.2242,0.0,0.118245,0.0,521.421,436.815
9055,0.713929,0.0,13.6478,0.0,0.147815,0.0,475.691,434.998
9060,0.606351,0.0,13.5995,0.0,0.109149,0.0,526.371,443.919
9065,0.826943,0.0,13.9123,0.0,0.209203,0.0,490.177,429.916
9070,0.634877,0.0,13.9514,0.0,0.0818621,0.0,494.549,428.886
9075,0.995512,0.0,14.0609,0.00973517,0.0818621,0.0,507.63,431.769
9080,1.23908,0.0,14.6082,0.0,0.0818621,0.0,502.518,440.816
9085,1.35004,0.0,14.7959,0.0,0.118245,0.0,526.371,442.727
9090,1.65479,0.0,14.6161,0.0,0.272874,0.0,527.484,444.944
9095,1.54646,0.0,14.8975,0.0,0.236491,0.0,495.04,422.809
9100,1.0753,0.0,15.1712,0.0,0.181916,0.0,508.665,427.991
9105,1.4177,0.0,15.4449,0.0,0.200107,0.0,494.549,428.979
9110,0.944175,0.0,15.4918,0.0,0.200107,0.0,504.04,425.962
9115,1.1357,0.0,15.742,0.0,0.363832,0.0,481.196,431.852
9120,1.51586,0.0,16.0235,0.0,0.51846,0.0,489.216,423.962
9125,1.50725,0.0,16.2425,0.0,0.654897,0.00786542,505.572,432.942
9130,1.66623,0.0114258,16.2061,0.0,0.500268,0.0235963,510.225,432.979
9135,2.08473,0.0,16.2908,0.0,0.482077,0.102251,493.571,436.979
9140,2.2996,0.0,16.334,0.0104224,0.509364,0.243828,477.512,424.885
9145,2.11173,0.0,16.8588,0.0104224,0.482077,0.267424,515.496,438.998
9150,2.41574,0.0,16.7903,0.046185,0.309257,0.102251,486.355,428.0
9155,2.38919,0.0,16.5709,0.125069,0.263778,0.055058,499.0,430.0
9160,2.30919,0.0,16.426,0.166758,0.127341,0.149443,511.795,424.998
9165,2.27958,0.00921882,16.6956,0.125069,0.209203,0.0314617,500.0,435.991
9170,2.1492,0.0,16.679,0.0938015,0.245586,0.012893,508.665,434.722
9175,1.99156,0.012077,16.7926,0.0929636,0.291065,0.0,508.665,429.916
9180,1.92024,0.0110067,17.0778,0.299736,0.327448,0.00665733,504.04,434.998
9185,2.23994,0.0,17.0962,0.518606,0.509364,0.0905859,533.69,438.943
9190,1.97848,0.0,17.334,0.737196,0.700376,0.188419,504.55,434.998
9195,2.09333,0.0312037,17.3193,0.570997,0.517152,0.0682224,498.004,423.962
9200,2.42818,0.052184,17.5787,0.801686,0.300161,0.0846815,516.029,442.998
9205,2.07835,0.0,17.3289,1.5493,0.463885,0.137607,529.724,439.918
9210,1.75068,0.0,17.373,1.24873,0.454789,0.222289,498.004,433.917
9215,1.75553,0.0,17.4885,1.59127,0.472981,0.349311,502.518,437.553
9220,1.53301,0.0,17.5064,1.75691,0.363832,0.51762,484.937,429.916
9225,1.57456,0.0,17.5934,2.32735,0.51846,0.310992,517.098,441.991
9230,1.86628,0.0,18.0516,2.6417,0.254682,0.245068,511.795,432.333
9235,1.71597,0.0,18.1109,3.97772,0.263778,0.0105852,491.142,430.0
9240,1.64613,0.0,17.8092,4.53122,0.0909579,0.0,511.795,433.548
9245,1.99088,0.0,18.1776,5.12614,0.154628,0.00927276,495.04,429.851
9250,1.85031,0.0,17.4692,5.76162,0.118245,0.0,485.409,430.0
9255,2.09179,0.0,17.5626,5.8833,0.191012,0.0,506.085,437.772
9260,2.42588,0.0,17.7866,5.49392,0.263778,0.0,482.592,432.887
9265,2.26326,0.0,17.5369,5.75396,0.318353,0.0,514.964,434.336
9270,1.99632,0.00971917,18.2218,6.41841,0.454789,0.0,498.004,427.963
9275,2.31312,0.0,18.5024,6.95835,0.500268,0.0,490.659,430.812
9280,2.30471,0.0,18.7283,7.22328,0.482077,0.0,494.059,433.991
9285,2.33938,0.0,18.56,7.35917,0.618514,0.0,504.55,432.48
9290,2.31982,0.0,18.5623,7.339,0.8641,0.0,511.27,436.0
9295,2.36058,0.0,19.4638,7.4713,0.903453,0.0,470.755,433.917
9300,2.09488,0.0,19.8189,7.68123,1.13085,0.0,497.507,424.979
9305,1.87773,0.0,20.7408,7.69265,1.04043,0.0,494.549,434.998
9310,1.78971,0.0,21.2463,8.2321,1.10801,0.0,467.666,415.913
9315,1.67235,0.0,22.4986,9.02552,0.90198,0.0,526.371,445.919
9320,1.81905,0.0168658,23.1432,9.81492,0.991441,0.0,471.199,428.942
9325,1.98779,0.019673,23.9442,10.4254,0.764046,0.0,508.665,434.979
9330,1.58434,0.0590189,24.4163,10.573,0.601867,0.00960111,506.085,435.963
9335,1.87773,0.157384,7.30855,11.4029,0.736254,0.08641,511.795,443.919
9340,1.65429,0.108201,7.81294,12.2055,0.790324,0.144017,533.69,436.943
9345,1.20292,0.177057,7.96471,12.0713,0.891387,0.150885,483.996,423.962
9350,1.1149,0.275421,9.22915,12.4781,1.10059,0.201623,531.983,442.0
9355,0.948646,0.245912,9.9995,12.7221,1.05511,0.220825,509.704,434.0
9360,1.25182,0.393459,10.1961,12.2039,1.06421,0.211224,505.061,434.979
9365,1.066,0.265585,10.5066,12.5168,1.31889,0.257764,510.225,437.991
9370,1.3105,0.206566,10.3622,12.9617,1.41959,0.364109,498.004,422.998
9375,1.20292,0.285258,10.4337,13.5985,1.16426,0.288033,487.305,430.886
9380,1.05622,0.285258,10.4104,13.8799,1.40985,0.192022,476.145,423.962
9385,0.704149,0.206566,10.6257,14.0048,1.30979,0.297634,502.518,438.0
9390,0.958425,0.137711,10.8557,13.8866,1.18245,0.124814,522.513,433.853
9395,0.976727,0.147547,11.3356,14.1838,1.34618,0.134416,533.69,438.979
9400,0.904493,0.186893,11.4264,4.91555,1.23703,0.0384044,505.061,430.886
9405,1.07687,0.0764621,11.5045,5.79026,1.03692,0.0,529.724,438.979
9410,1.15402,0.0509175,11.8414,6.88093,0.918675,0.0,514.433,431.963
9415,0.850847,0.019673,12.0725,6.85579,0.92777,0.0,490.659,430.812
9420,1.03666,0.0844425,12.2215,7.70854,0.677145,0.00802476,484.466,426.885
9425,1.13446,0.0929571,12.2464,8.59291,0.609418,0.0518371,482.126,431.963
9430,1.42786,0.0633319,12.3333,9.02307,0.563939,0.0,497.507,437.991
9435,1.27138,0.0633319,12.3954,8.97442,0.716141,0.0,471.645,423.764
9440,0.968205,0.0738872,0.0,8.9275,0.868343,0.0,479.347,428.998
9445,0.801948,0.074048,0.0,8.82348,0.791334,0.0,505.061,431.991
9450,0.64547,0.137219,0.0,9.50454,1.0866,0.0,501.004,437.918
9455,0.899746,0.126664,0.0,9.72436,1.0817,0.0,484.937,426.998
9460,0.577011,0.0316659,0.0,9.66358,1.24193,0.0,489.216,424.979
9465,0.440093,0.0105553,0.0,9.45078,1.19225,0.0,505.572,426.81
9470,0.557452,0.0,0.0,9.2856,1.19855,0.0,497.507,429.963
9475,0.606351,0.0,0.0,9.18105,1.47912,0.0,486.829,424.885
9480,0.537892,0.0112448,0.0,9.21971,1.74919,0.0,514.964,432.998
9485,0.518332,0.101203,0.0,9.30213,1.76248,0.0,488.737,420.998
9490,0.342295,0.0674687,0.0,9.72947,1.40845,0.00928205,499.499,438.979
9495,0.567231,0.0787135,0.0,10.2677,1.21814,0.0,520.334,434.887
9500,0.449873,0.123693,0.0,10.5869,1.20064,0.0,533.12,434.998
9505,0.508552,0.101203,0.0,10.6574,1.10059,0.0,487.305,426.941
9510,0.410754,0.101203,0.0,10.9306,0.855004,0.0,489.696,429.991
9515,0.371634,0.269875,0.0,10.8847,1.17336,0.0,507.63,434.998
9520,0.381414,0.146182,0.0,11.3022,1.09149,0.0,488.258,435.963
9525,0.254276,0.0112448,0.0,11.7977,1.39166,0.0,507.114,436.943
9530,0.361855,0.0,0.0,12.2168,1.519,0.0,493.571,428.979
9535,0.303175,0.0,0.0,12.2386,1.31889,0.0,507.63,436.979
9540,0.361855,0.0,0.0,12.4281,1.00963,0.0,490.659,426.941
9545,0.586791,0.0,0.0,12.405,1.2916,0.0,501.004,437.991
9550,0.518332,0.0,0.0,12.3304,1.7191,0.0,506.599,439.964
9555,0.312955,0.0,0.0,12.3121,1.9465,0.0,495.04,430.0
9560,0.273836,0.0,0.0,12.3791,2.19209,0.0,509.184,428.811
9565,0.224937,0.0,0.0,12.8704,1.97379,0.0,489.216,420.884
9570,0.361855,0.0,0.0,13.0001,2.36491,0.0,511.27,435.917
9575,0.440093,0.0,0.0,13.2194,2.31033,0.0,482.126,427.991
9580,0.440093,0.0,0.0,13.3333,2.48113,0.0,507.114,429.851
9585,0.322735,0.0,0.0,13.1815,2.63174,0.0,512.847,435.991
9590,0.169276,0.0,0.0,13.367,2.99908,0.0,496.517,426.473
9595,0.195597,0.0,0.0,13.3291,3.17923,0.0,527.484,440.98
9600,0.156478,0.0217595,0.0,13.3881,2.98417,0.0,502.518,428.942
9605,0.196329,0.0710371,0.0,13.367,3.21081,0.0,499.499,429.963
9610,0.166257,0.0405926,0.0,13.367,3.17342,0.0,513.903,443.919
9615,0.205377,0.0,0.0,13.3502,3.40965,0.0,511.795,431.991
9620,0.303175,0.0,0.0,13.4851,3.1928,0.0,494.059,426.941
9625,0.127138,0.0,0.0,13.525,3.11379,0.0,484.937,422.809
9630,0.0,0.077828,0.0,13.6623,2.75017,0.0,500.0,435.917
9635,0.0,0.0479359,0.0,13.7002,2.35581,0.0,511.27,437.918
9640,0.0143248,0.0238387,0.0195692,13.7719,2.33676,0.0,509.704,432.942
9645,0.0,0.0180438,0.0978461,13.7888,2.33762,0.0,483.527,433.917
9650,0.0,0.0,0.00978461,13.7382,1.60086,0.0,509.704,430.942
9655,0.0,0.0408828,0.0,13.7447,1.36651,0.0,503.532,436.998
9660,0.0,0.0408828,0.0,13.8341,1.54936,0.0,504.04,428.998
9665,0.0,0.0222259,0.0,13.7635,1.45695,0.0,490.659,425.915
9670,0.0,0.0,0.0,13.7213,1.63726,0.017471,501.508,432.887
9675,0.0,0.0,0.0,13.8082,1.49385,0.0196953,526.371,440.816
9680,0.0197555,0.0,0.0,13.7972,1.5624,0.0585322,506.085,434.979
9685,0.0424906,0.0,0.0,13.793,1.5328,0.0,492.596,437.991
9690,0.038572,0.0,0.0,13.8183,1.14703,0.0,524.711,435.991
9695,0.0257147,0.0177578,0.0,13.7846,0.985155,0.0,495.531,425.991
9700,0.0,0.0,0.0,13.8225,1.2312,0.0,484.466,430.478
9705,0.0,0.0,0.0,13.8008,1.29071,0.0,491.142,426.885
9710,0.0,0.0,0.0,13.8635,1.3671,0.0,523.061,433.963
9715,0.0,0.0,0.126909,13.9033,1.0824,0.0,506.085,427.664
9720,0.00871972,0.0205109,0.214838,13.8563,1.42804,0.0,511.795,431.991
9725,0.0105624,0.0,0.406109,13.852,1.60086,0.0,476.145,424.979
9730,0.0105624,0.0,0.393418,0.0,1.87373,0.0,460.332,428.998
9735,0.0844993,0.0,0.533019,0.0,1.69182,0.0,511.795,438.979
9740,0.0844993,0.0,0.748764,0.0,1.75549,0.0,487.781,427.766
9745,0.0422496,0.0,0.621855,0.00701648,1.78277,0.0,489.216,432.998
9750,0.116186,0.0,0.520328,0.0,1.95559,0.0,488.258,433.253
9755,0.11339,0.0,0.317273,0.0,1.55538,0.0,490.177,424.0
9760,0.050016,0.0,0.554597,0.0,1.25522,0.0242423,507.114,431.917
9765,0.0,0.0,0.840163,0.0,0.900483,0.0240849,511.795,437.918
9770,0.0,0.0,0.922013,0.0,0.827717,0.0,496.517,435.917
9775,0.0,0.0,0.942971,0.0,0.727663,0.0,478.887,430.979
9780,0.0,0.0,0.894109,0.0,0.827717,0.0,497.012,426.885
9785,0.0,0.0,1.17715,0.0,1.10969,0.0,513.374,434.814
9790,0.0,0.0,1.95068,0.0,1.10059,0.0,489.216,428.0
9795,0.0,0.0,2.24773,0.0,1.10969,0.0,505.572,434.979
9800,0.0,0.0,2.5555,0.0,0.973249,0.0,482.592,426.941
9805,0.0,0.0,2.73131,0.0,1.02782,0.0,516.029,427.991
9810,0.0,0.0,3.18186,0.0,0.882292,0.0,473.884,424.809
9815,0.0,0.0,2.99848,0.0,0.964154,0.0,503.532,433.853
9820,0.0,0.0,2.80051,0.0,0.75495,0.0,511.27,442.944
9825,0.0,0.0,3.2079,0.0,0.563939,0.0,468.545,426.941
9830,0.0,0.00855965,3.82595,0.0,0.251039,0.0,485.409,418.883
9835,0.0,0.0356049,3.76308,0.0,0.254682,0.00938217,472.986,420.884
9840,0.0,0.0237366,4.2314,0.0,0.263778,0.0,492.596,429.916
9845,0.0,0.0,3.98262,0.0,0.336544,0.0,500.0,435.963
9850,0.0,0.0198132,4.96689,0.0,0.382023,0.0,516.029,432.942
9855,0.0,0.0198132,5.35775,0.0,0.363832,0.0,503.024,432.48
9860,0.0,0.0,6.35975,0.0,0.563939,0.0,497.012,426.81
9865,0.0,0.0,6.58818,0.0,0.573035,0.0,492.596,427.991
9870,0.0,0.0,6.80115,0.0,0.614187,0.0,476.145,426.979
9875,0.0,0.0,7.43215,0.0,0.69128,0.0215522,491.626,425.54
9880,0.0,0.0,8.0249,0.0,0.605363,0.0215522,502.012,436.979
9885,0.0231123,0.0,8.65436,0.0,0.423447,0.153694,520.334,431.917
9890,0.0,0.0,8.16578,0.0117266,0.291065,0.183194,484.937,425.662
9895,0.0,0.0,9.04724,0.0,0.245586,0.373587,511.795,434.998
9900,0.0,0.0,9.44969,0.0,0.34564,0.107806,500.0,430.998
9905,0.0,0.0,10.0017,0.0,0.445694,0.172418,522.513,442.998
9910,0.0,0.0,9.77835,0.00812858,0.409311,0.204746,516.029,434.979
9915,0.0,0.0,9.91418,0.0,0.809525,0.141951,502.012,428.886
9920,0.0,0.0,10.2016,0.0,0.818621,0.119778,497.012,440.816
9925,0.0,0.0,10.3654,0.0,0.682184,0.0227929,502.012,432.0
9930,0.0,0.0,11.0965,0.0,0.909579,0.0227929,472.091,421.962
9935,0.0,0.0,11.1047,0.0,0.782238,0.0455858,510.747,432.998
9940,0.0,0.0,10.9423,0.0,0.92777,0.125361,497.507,424.885
9945,0.0614638,0.0663428,11.1479,0.0,0.600322,0.113964,473.435,430.886
9950,0.175611,0.0284326,11.3554,0.0,0.673154,0.239325,506.599,434.814
9955,0.193172,0.0189551,11.396,0.0,0.727663,0.307704,519.251,447.964
9960,0.237074,0.0189551,11.6034,0.0,0.878557,0.398876,516.029,440.0
9965,0.280977,0.00947755,11.7703,0.0,0.663993,0.43184,481.196,427.916
9970,0.368783,0.0189551,11.8712,0.0,0.636705,0.67239,512.32,435.991
9975,0.561636,0.0,11.8281,0.0,0.773142,0.638201,492.11,426.941
9980,0.377563,0.0,11.7115,0.0,0.673088,0.740769,527.484,438.998
9985,0.201952,0.0,11.7241,0.0,0.782238,0.829912,519.792,437.918
9990,0.193172,0.0,11.7432,0.0,0.764046,1.09406,507.114,430.942
9995,0.254636,0.0216807,11.7172,0.0,0.573035,1.02568,508.665,437.991
10000,0.201952,0.032521,11.7762,0.0,0.545747,1.19663,500.502,433.917
10005,0.24635,0.0758823,11.7572,0.0,0.882292,1.08266,480.269,435.853
10010,0.459557,0.032521,11.7705,0.0,0.882292,1.24221,513.374,440.345
10015,0.268365,0.0,11.915,0.0,0.663993,1.22623,514.433,433.963
10020,0.292727,0.0,11.7078,0.0,0.764046,1.01428,494.549,423.236
10025,0.141973,0.0,11.7249,0.0,0.918675,0.740769,511.795,440.98
10030,0.106851,0.0,11.6526,0.0128429,0.891387,0.604012,491.626,431.991
10035,0.0263416,0.0,11.5727,0.0128429,0.600322,0.398876,509.704,434.979
10040,0.0,0.0,11.5746,0.0,0.700376,0.421669,525.817,442.0
10045,0.0,0.0100959,11.5214,0.0,0.509364,0.376083,461.61,413.913
10050,0.0,0.0908634,11.472,0.0896628,0.445694,0.398876,505.061,436.0
10055,0.00691733,0.171631,11.5195,0.0512359,0.382023,0.387479,494.059,427.991
