generation, v1, v2, v3, q, v4, v5, nef, nes
8355,0.557722,0.0,0.0,3.83842,0.00987496,0.0,496.024,428.886
8360,0.67097,0.0114359,0.0,3.38968,0.0,0.0,487.305,422.998
8365,0.775424,0.0,0.0,3.89222,0.0100718,0.0,517.635,432.998
8370,0.807583,0.0,0.0,4.32753,0.0,0.0,510.225,437.991
8375,1.17729,0.0,0.0,5.04699,0.0,0.0,511.27,438.0
8380,0.828475,0.0,0.0,4.48373,0.0,0.0,480.732,421.915
8385,0.682791,0.0,0.0,5.19161,0.0262317,0.0,501.004,433.853
8390,0.643209,0.0,0.0,5.83784,0.0,0.0,507.114,433.963
8395,0.435403,0.00926066,0.0200725,6.66349,0.00948201,0.00848981,503.532,433.991
8400,0.544254,0.0,0.0903262,6.82342,0.0,0.0509388,484.937,432.0
8405,0.522523,0.0,0.0,6.69964,0.0,0.0,476.145,427.991
8410,0.415612,0.0,0.00827267,7.36346,0.0,0.0,500.502,432.887
8415,0.603627,0.0,0.0,7.29624,0.0,0.0,496.024,428.942
8420,0.435403,0.0,0.0,6.96247,0.0,0.0,506.599,434.979
8425,0.643209,0.0,0.0,7.15439,0.0,0.0,501.004,433.853
8430,0.583836,0.0,0.0,7.6022,0.0,0.0,475.238,430.0
8435,0.613522,0.0,0.0,7.98604,0.00839468,0.0,507.114,436.943
8440,0.494776,0.0,0.0,8.86782,0.0419734,0.0100902,529.162,443.919
8445,0.722373,0.0205977,0.0246367,8.74055,0.0335787,0.0,516.029,442.0
8450,0.583836,0.0427063,0.0410612,9.15201,0.00636517,0.0,484.466,428.942
8455,0.682791,0.0,0.0,9.67504,0.0,0.0,528.042,436.888
8460,0.870806,0.0,0.0,9.64648,0.0,0.0,496.517,426.979
8465,0.831224,0.0,0.0,9.93841,0.0,0.0,512.32,435.853
8470,0.878677,0.0,0.0,9.96444,0.0,0.0187128,503.532,437.991
8475,0.781746,0.0,0.0,9.89459,0.0,0.0,498.501,432.721
8480,0.712478,0.0,0.0,10.3424,0.0,0.0,516.029,439.918
8485,0.663,0.0,0.0,10.4064,0.0,0.0,495.04,426.717
8490,0.564045,0.0,0.0,10.3957,0.0,0.0,509.184,434.0
8495,0.941897,0.0,0.0,10.2251,0.00910363,0.0,472.538,419.657
8500,0.974513,0.0,0.0,10.2998,0.0835169,0.0375395,521.967,433.853
8505,0.86091,0.0,0.0,9.99055,0.155572,0.0656941,512.32,440.943
8510,1.13798,0.0,0.0,10.1078,0.304081,0.106104,481.66,427.243
8515,1.26663,0.0,0.00676235,10.2891,0.244907,0.0656941,492.11,435.991
8520,1.58328,0.0,0.0,10.481,0.284965,0.0469244,499.499,430.979
8525,1.69213,0.0,0.0,10.5343,0.232616,0.0884861,511.795,427.664
8530,1.48433,0.0,0.0,10.4597,0.187091,0.156862,481.196,424.941
8535,1.36558,0.0,0.0,10.4277,0.132471,0.187699,483.059,438.979
8540,1.08851,0.0,0.050778,10.577,0.0327765,0.174291,498.501,434.998
8545,1.3359,0.0,0.0677039,10.5237,0.0327765,0.188886,493.571,437.918
8550,1.19736,0.0,0.186186,10.5983,0.0,0.102564,510.747,443.919
8555,1.56349,0.0,0.203112,0.0,0.0,0.124725,495.04,434.943
8560,1.09082,0.0,0.30856,0.0,0.0,0.0320369,521.967,442.944
8565,1.26663,0.0,0.455871,0.0,0.0,0.0548289,503.024,427.963
8570,1.25673,0.0,0.591284,0.0,0.0,0.022792,488.258,430.0
8575,1.15778,0.0,0.824374,0.00956714,0.0,0.0,493.083,428.942
8580,1.28642,0.0,1.0072,0.0,0.0,0.0,492.11,429.544
8585,1.63276,0.0108862,1.00509,0.0,0.0,0.0,492.596,426.604
8590,1.90984,0.0,1.36718,0.0,0.0,0.0,508.665,428.998
8595,2.04837,0.0,1.39235,0.0,0.0,0.0,542.982,442.998
8600,1.90984,0.0,1.92943,0.0,0.0,0.0,493.083,426.885
8605,1.50412,0.0,2.00583,0.0,0.0,0.0,516.029,435.963
8610,1.5418,0.0,2.32516,0.0,0.0,0.0,449.145,423.991
8615,1.70203,0.0,2.83759,0.0,0.0,0.0,494.549,440.943
8620,2.02858,0.0,3.48145,0.0,0.0104167,0.0,517.635,436.888
8625,1.93952,0.00665355,3.33278,0.0,0.0,0.0,501.004,427.916
8630,1.69213,0.0,3.84859,0.0,0.0,0.0,512.32,438.0
8635,1.63276,0.0,3.69327,0.0,0.0,0.0,500.0,432.721
8640,1.75151,0.0,4.56763,0.0,0.0,0.0,498.004,430.0
8645,1.53381,0.0,5.19222,0.0,0.0103416,0.0,500.502,437.918
8650,1.83067,0.0,6.08227,0.0,0.0,0.00856153,506.599,426.885
8655,2.04837,0.0,6.67631,0.0,0.00975109,0.0,480.732,421.848
8660,1.82078,0.0,6.82751,0.0,0.0408646,0.0,486.829,438.998
8665,1.64266,0.0,7.04069,0.0,0.0414847,0.0,491.142,435.853
8670,1.47443,0.0137422,7.38745,0.0,0.0,0.0,524.16,437.553
8675,1.40516,0.0,7.46841,0.0,0.0,0.0,501.508,436.888
8680,1.07861,0.0,7.66467,0.0,0.0,0.0,504.04,434.998
8685,1.17757,0.0,7.93709,0.0181462,0.0,0.0,487.781,431.963
8690,1.18746,0.0,8.34012,0.0634122,0.0,0.0,513.903,440.998
8695,1.23415,0.0225055,8.47795,0.0628147,0.0,0.0,528.602,436.0
8700,1.53272,0.0905087,8.79321,0.323047,0.0,0.0,522.513,448.944
8705,1.65805,0.159053,8.9584,0.421996,0.0,0.0,494.549,430.979
8710,1.61679,0.153372,8.78369,0.421756,0.0,0.0,512.32,435.67
8715,1.62162,0.193797,9.20706,0.646094,0.0,0.0,497.012,432.979
8720,1.68647,0.163597,9.06533,0.664041,0.0,0.0,505.572,428.718
8725,1.29287,0.23517,8.9312,0.529438,0.0,0.00976674,510.225,431.852
8730,1.11375,0.25562,9.24825,0.699935,0.00918535,0.0,499.0,425.915
8735,0.955437,0.23517,9.16233,1.22937,0.0183707,0.0,482.126,426.941
8740,1.07282,0.368093,9.16289,1.17553,0.0,0.00997236,516.563,432.979
8745,0.744193,0.419217,9.55283,1.0499,0.0,0.0,535.408,431.852
8750,1.05501,0.429441,9.56788,1.11967,0.0236045,0.0,482.592,420.979
8755,1.35569,0.582813,9.93509,1.23924,0.0,0.0151956,485.881,422.998
8760,1.50412,0.593038,9.68434,1.61298,0.0,0.0,514.433,438.0
8765,1.40516,0.613488,9.916,1.52527,0.0,0.0,507.114,441.964
8770,1.44475,0.51124,9.82143,1.38282,0.0,0.0,483.059,421.848
8775,1.19736,0.501015,10.163,1.60626,0.0233449,0.0,495.531,433.991
8780,1.40516,0.429441,10.2627,1.74984,0.0,0.0,500.502,436.998
8785,1.62287,0.593038,10.2182,1.33774,0.020847,0.0,506.599,429.665
8790,1.68224,0.654387,10.192,1.84855,0.013898,0.0,504.04,433.991
8795,1.45464,0.582813,10.1402,2.15668,0.0347449,0.0,504.04,427.963
8800,1.44475,0.736185,10.2281,2.21646,0.013898,0.0,498.004,430.719
8805,1.44475,0.603263,10.1028,2.31517,0.0190809,0.0,504.04,430.942
8810,1.73172,0.449891,10.1902,2.81769,0.0763236,0.0,518.711,434.979
8815,1.5437,0.470341,10.1854,2.62027,0.124026,0.0,506.599,432.887
8820,1.12809,0.439666,10.2268,3.17663,0.114485,0.0,502.518,430.942
8825,0.856555,0.572589,10.2545,3.04202,0.0286214,0.0,502.518,435.917
8830,0.841119,0.379474,10.1927,3.38302,0.00569548,0.0,483.996,427.916
8835,0.890597,0.0715736,10.063,2.88947,0.0,0.0,501.004,432.721
8840,1.24684,0.0715736,9.96967,3.32918,0.0,0.00707887,524.711,443.775
8845,0.940075,0.132922,10.0198,3.57146,0.0,0.0141577,533.69,443.775
8850,1.00934,0.122698,10.1214,3.9663,0.0,0.0141577,516.563,430.608
8855,0.841119,0.102248,10.1118,4.33421,0.0,0.0353944,497.012,428.998
8860,0.653998,0.0817984,10.1399,4.35216,0.0,0.00707887,499.0,426.998
8865,0.611694,0.169625,10.1994,4.46881,0.0,0.0,505.061,431.991
8870,0.691772,0.188065,10.1908,4.95354,0.0,0.0,518.711,443.775
8875,0.706077,0.10449,10.3321,5.46503,0.0,0.0,499.499,434.998
8880,0.43266,0.11366,10.3225,5.85074,0.0,0.0,537.716,440.943
8885,0.334027,0.333132,10.4234,6.22763,0.0,0.0,498.501,437.854
8890,0.372695,0.236358,10.3595,6.5284,0.0,0.0,514.433,444.728
8895,0.513052,0.419217,10.3977,6.89198,0.0,0.0,484.937,430.998
8900,0.358603,0.521465,10.4028,7.49848,0.013577,0.0,480.732,428.998
8905,0.331929,0.613488,10.3987,7.69913,0.027154,0.0,512.847,439.991
8910,0.178119,0.940681,10.4069,8.23739,0.0,0.0,506.599,444.0
8915,0.158328,1.12475,10.4398,8.57901,0.0,0.0,521.421,440.889
8920,0.178119,1.23735,10.4563,8.73853,0.0,0.0,492.11,424.941
8925,0.178119,1.10441,10.4893,8.55334,0.0,0.0,488.737,433.963
8930,0.14767,0.859012,10.4975,8.69551,0.0,0.0,523.61,435.991
8935,0.19791,0.906454,10.479,8.52102,0.0,0.0,501.508,438.815
8940,0.0692686,0.828532,0.0,8.53208,0.0129013,0.0,498.004,428.998
8945,0.0692686,0.951252,0.0,8.66968,0.0,0.0,528.602,441.964
8950,0.0692686,1.47261,0.0,8.81959,0.0,0.0,506.085,432.998
8955,0.0989552,1.30895,0.0,8.91228,0.0,0.0,492.11,426.0
8960,0.0593731,1.43156,0.0,9.07072,0.0,0.0,505.061,432.0
8965,0.00989552,1.57462,0.0,9.3986,0.00829876,0.0,502.518,437.772
8970,0.00830249,1.65678,0.0,10.0056,0.0,0.0,470.755,429.963
8975,0.0,1.73899,0.0,10.4541,0.0,0.00807567,513.374,436.815
8980,0.0,1.62574,0.0,10.4695,0.0,0.0,510.225,433.963
8985,0.0,1.25765,0.0,10.9549,0.0,0.0,519.792,443.991
8990,0.0,1.4826,0.0,11.3818,0.0,0.0,506.085,429.991
8995,0.0,1.37956,0.0166155,1.75076,0.0111625,0.0,503.024,430.942
9000,0.00882584,1.51327,0.0203297,2.12351,0.0,0.0,498.004,436.815
9005,0.0,1.28832,0.0215223,2.33812,0.0,0.0,509.184,434.979
9010,0.0,1.00203,0.0,2.6092,0.0,0.0,504.04,428.886
9015,0.0,1.01225,0.112216,2.58661,0.0,0.0349533,485.409,424.998
9020,0.0642463,0.991805,0.0280539,3.07231,0.0,0.0231218,476.145,422.998
9025,0.359779,1.00203,0.112216,3.20785,0.0,0.0,509.184,438.979
9030,0.424025,1.21675,0.0280539,3.65966,0.0,0.0,494.549,438.943
9035,0.128493,1.25765,0.0,4.0324,0.0,0.0,505.572,434.943
9040,0.141342,1.65642,0.0,4.13406,0.0,0.0,531.416,439.991
9045,0.0,1.82001,0.0,4.78918,0.0149526,0.0,525.263,433.991
9050,0.0,1.87114,0.0315791,5.26358,0.0,0.00898857,482.126,432.998
9055,0.0,1.97339,0.0,5.73799,0.0,0.0129378,507.114,426.998
9060,0.0,1.68709,0.00824715,6.14461,0.0,0.0,523.061,439.991
9065,0.0362138,1.88136,0.0,6.30275,0.0,0.0,501.004,424.0
9070,0.0105393,1.62574,0.0,6.91269,0.0,0.0,506.599,432.0
9075,0.0,1.60529,0.0,6.92399,0.0,0.0,511.795,429.963
9080,0.0,1.94271,0.0,7.10471,0.0283019,0.0,512.32,432.942
9085,0.0,1.95294,0.0102673,7.90667,0.0188679,0.0,518.711,442.998
9090,0.0296221,2.36193,0.0999875,8.51662,0.0,0.0,481.66,430.998
9095,0.0,2.13698,0.0896151,8.61827,0.0,0.0,491.142,428.942
9100,0.0,2.10932,0.17644,8.93454,0.0,0.0,505.061,441.964
9105,0.00846797,2.36779,0.0765571,9.25081,0.0,0.0,507.114,433.991
9110,0.0,1.74307,0.219045,9.5106,0.0,0.0,476.6,425.962
9115,0.00875005,2.80645,0.145638,9.87205,0.0,0.0,495.531,438.943
9120,0.0,2.69336,0.231567,10.0415,0.0,0.0235955,487.781,431.917
9125,0.0,3.24008,0.137266,9.60096,0.0,0.0707865,493.083,434.998
9130,0.0,3.02536,0.0513365,9.91723,0.0,0.0117977,504.55,439.991
9135,0.0,2.83009,0.133475,9.82686,0.0,0.0235955,505.061,440.726
9140,0.0,3.21142,0.0626379,9.86075,0.072512,0.0,475.691,423.991
9145,0.0,2.77595,0.0519464,10.0189,0.0,0.0,500.502,427.991
9150,0.0,2.64001,0.0435088,10.1657,0.0,0.0,494.549,423.764
9155,0.0,2.69113,0.0108772,10.29,0.0,0.0,490.659,422.998
9160,0.0,2.28013,0.0,10.7644,0.0,0.0,520.877,437.963
9165,0.0,2.73002,0.0,10.6062,0.0,0.0,499.499,430.886
9170,0.0,2.53575,0.0,10.3126,0.0,0.0114603,489.696,425.85
9175,0.0,2.46567,0.0,10.482,0.0,0.0,489.216,417.962
9180,0.0219343,2.68338,0.0,10.3013,0.0,0.0,490.177,428.811
9185,0.0,2.62777,0.0,10.6627,0.0,0.0,483.059,428.998
9190,0.0,2.86294,0.0,10.979,0.0,0.0,480.732,421.659
9195,0.0210751,2.46418,0.0,11.1597,0.0,0.0,527.484,434.483
9200,0.0210751,1.93249,0.0,11.1371,0.0116224,0.0,505.061,434.998
9205,0.0894015,2.03253,0.0,10.9903,0.0813567,0.0389607,493.571,433.917
9210,0.0140501,1.59701,0.0245567,11.0242,0.0813567,0.155843,479.808,423.849
9215,0.0,1.53372,0.00911425,11.171,0.0232448,0.060409,531.416,443.991
9220,0.0214456,1.24743,0.0,11.1597,0.0,0.0773901,508.665,426.81
9225,0.0,1.0327,0.0,11.0806,0.0,0.0604284,522.513,428.998
9230,0.0,0.685061,0.006455,11.1597,0.0,0.0389607,511.795,430.998
9235,0.0,0.674836,0.0,11.1936,0.0,0.0805707,494.549,428.0
9240,0.0,0.51124,0.0,11.1936,0.0,0.0,503.024,438.724
9245,0.0,0.51124,0.00726884,11.2275,0.0,0.0,499.0,425.765
9250,0.0,0.460116,0.0,11.1484,0.0,0.0,490.659,430.979
9255,0.0276604,0.543287,0.0,11.2727,0.0385891,0.0,494.059,432.942
9260,0.0184403,0.664612,0.0,11.284,0.0385891,0.0,530.851,444.98
9265,0.0276604,0.715736,0.0,0.0,0.102904,0.0,498.501,432.887
9270,0.0,0.603263,0.0,0.0,0.0385891,0.0,491.142,430.812
9275,0.0,0.521465,0.0,0.0,0.0771783,0.0,471.645,429.963
9280,0.0116133,0.552139,0.0,0.0,0.0771783,0.0,513.903,436.998
9285,0.0,0.593038,0.0298826,0.0,0.205809,0.0,524.711,440.998
9290,0.0,0.644162,0.117512,0.0,0.282987,0.0,510.225,439.918
9295,0.0,0.715736,0.213659,0.0,0.512773,0.0,520.334,438.998
9300,0.0,0.858883,0.0,0.0,0.407276,0.0,486.829,421.962
9305,0.0,1.14518,0.0,0.0,0.424481,0.0,501.508,429.851
9310,0.0,0.705511,0.0,0.0,0.501659,0.0,481.196,420.941
9315,0.026635,0.869108,0.00986602,0.0,0.360165,0.0,480.269,425.765
9320,0.0,0.777084,0.0,0.0,0.270124,0.0,508.665,431.963
9325,0.0,0.920232,0.0,0.0,0.282987,0.0,474.335,423.849
9330,0.0,1.09405,0.0,0.0,0.411618,0.0,500.502,437.918
9335,0.0,1.47338,0.0215768,0.0,0.450207,0.0,508.665,429.991
9340,0.0,1.28525,0.161826,0.0,0.475933,0.0,494.059,432.979
9345,0.0,1.18898,0.161826,0.0,0.514522,0.0,502.012,427.85
9350,0.0,0.972736,0.139818,0.0,0.617426,0.0,522.513,445.776
9355,0.0,1.42981,0.204117,0.0,0.836098,0.0,485.881,413.845
9360,0.0,1.48978,0.0535107,0.0,0.864751,0.0,517.635,429.963
9365,0.0,1.32922,0.0690382,0.0,0.346917,0.0200245,509.704,445.857
9370,0.0,1.52349,0.0310714,0.0,0.514522,0.00667482,516.563,437.963
9375,0.0,1.96316,0.0,0.0,0.746057,0.0,489.696,434.887
9380,0.0110839,2.14721,0.0,0.0,0.475933,0.0,496.517,430.998
9385,0.0320439,2.20856,0.0377879,0.0,0.218672,0.01143,494.059,434.979
9390,0.0,2.5971,0.0,0.0,0.115767,0.0,483.996,430.998
9395,0.0,2.19833,0.0,0.0,0.0257261,0.0,487.305,430.0
9400,0.0,2.17788,0.0,0.0,0.0,0.0,511.795,430.979
9405,0.0,2.14721,0.0,0.0,0.0,0.0,525.817,441.774
9410,0.0,2.05518,0.0,0.0,0.0,0.0,519.251,430.979
9415,0.0,1.66515,0.0,0.0,0.0,0.0,484.937,429.963
9420,0.0,1.45192,0.0,0.0,0.0,0.0,496.024,436.0
9425,0.0,1.32922,0.0,0.0,0.0,0.0,523.061,436.998
9430,0.0,1.01225,0.00751128,0.0,0.0,0.0118389,514.433,436.0
9435,0.0,1.00203,0.0117163,0.0,0.0317809,0.0,498.004,429.916
9440,0.0,0.912855,0.0,0.0,0.0,0.0,525.817,434.979
9445,0.00756414,0.908709,0.0,0.0,0.0,0.0,516.563,444.0
9450,0.0151283,1.11061,0.0,0.0,0.0,0.0,492.11,428.942
9455,0.0453848,1.08253,0.0,0.0,0.0,0.0,491.142,431.963
9460,0.0151283,1.0684,0.0,0.0,0.0,0.0,525.263,440.998
9465,0.113462,1.13617,0.0,0.0,0.0,0.0,511.795,427.963
9470,0.052949,1.26123,0.0,0.0,0.0,0.0,523.061,434.887
9475,0.113462,1.26759,0.0,0.0,0.010084,0.0,508.147,432.998
9480,0.0151283,1.27275,0.0,0.0,0.0,0.0,513.903,432.0
9485,0.0,1.51311,0.0,0.0,0.0,0.0,512.32,436.943
9490,0.0,0.994244,0.0093019,0.0,0.0,0.00969546,506.085,428.998
9495,0.0,1.30505,0.0186038,0.0,0.00873393,0.0,474.786,433.991
9500,0.0,1.51296,0.0,0.0,0.00873393,0.0103633,502.012,439.964
9505,0.0,1.51036,0.0,0.0,0.0554544,0.0,510.225,429.544
9510,0.0,1.41216,0.00796882,0.0,0.0886504,0.0,488.737,428.886
9515,0.0,1.32533,0.0,0.0,0.0886504,0.0,515.496,439.918
9520,0.0,0.999435,0.0,0.0,0.091228,0.0,496.517,431.991
9525,0.0,1.0327,0.0,0.0,0.282419,0.0,496.517,426.998
9530,0.0,0.950906,0.0,0.0,0.271049,0.0,486.829,437.991
9535,0.0,0.685061,0.0120642,0.0,0.0447454,0.0,509.184,433.991
9540,0.0,0.819036,0.0,0.0,0.0,0.0,503.532,439.555
9545,0.0,0.951432,0.0,0.0,0.0,0.0,507.63,433.917
9550,0.0,1.05315,0.0,0.0,0.0,0.0,501.004,434.722
9555,0.0175114,1.13495,0.00985548,0.0,0.0,0.0,519.792,440.943
9560,0.0,1.1145,0.0492774,0.0,0.0243341,0.0,505.061,434.814
9565,0.0,1.68709,0.00985548,0.0,0.0,0.0,511.27,432.979
9570,0.0,1.99384,0.0,0.0,0.0,0.0,511.795,438.998
9575,0.0,2.02451,0.0,0.0,0.0,0.0,511.27,436.888
9580,0.0,1.89159,0.0,0.0,0.0,0.0,518.711,432.979
9585,0.0,2.10631,0.00787712,0.0,0.0546748,0.0,499.499,427.963
9590,0.0,1.95294,0.00262571,0.0,0.0410061,0.0170216,473.435,434.979
9595,0.00683963,1.93249,0.00525141,0.0,0.0,0.0,508.147,435.917
9600,0.0,1.70754,0.058424,0.0,0.0,0.0,519.251,443.991
9605,0.0211004,1.40865,0.101767,0.0,0.0,0.0,500.502,424.885
9610,0.0,1.47237,0.0508837,0.0,0.0,0.0,492.596,423.915
9615,0.0,1.319,0.0,0.0,0.0,0.0,496.024,431.991
9620,0.0115594,1.1963,0.0,0.0,0.0,0.0,516.029,434.611
9625,0.0,1.2781,0.0,0.0,0.0,0.0,533.69,433.853
9630,0.0,1.4008,0.0324182,0.0,0.0,0.0,496.517,434.887
9635,0.0,1.88136,0.0226421,0.0,0.0,0.0,508.147,431.852
9640,0.0,2.01365,0.0,0.0,0.0,0.0,518.172,438.979
9645,0.0108663,2.00342,0.0,0.0,0.0175172,0.0,509.184,435.991
9650,0.0,2.04496,0.0,0.0,0.0,0.0,495.04,425.991
9655,0.0,2.22901,0.0528767,0.0,0.0,0.0,493.571,430.942
9660,0.0,2.56577,0.079315,0.0,0.0,0.0,496.517,430.942
9665,0.0,2.42229,0.0925342,0.0,0.00848956,0.0,497.012,435.991
9670,0.0,2.53575,0.105753,0.0,0.0,0.0,522.513,438.979
9675,0.0,3.19014,0.132192,0.0,0.0,0.0,504.55,433.963
9680,0.0,2.90384,0.0660958,0.0,0.0374776,0.0,505.061,437.918
9685,0.0,3.20036,0.0925342,0.0,0.0,0.0,526.371,439.918
9690,0.0,2.638,0.290822,0.0,0.0451635,0.0,487.305,417.962
9695,0.0,2.95497,0.356917,0.0,0.0632289,0.0,505.061,432.721
9700,0.0,3.24126,0.237945,0.0,0.0180654,0.0,488.737,424.602
9705,0.0,2.80159,0.237945,0.0,0.0090327,0.0,458.64,416.71
9710,0.0,2.9916,0.183973,0.0,0.0,0.0,517.098,435.963
9715,0.0,3.39463,0.369937,0.0,0.0,0.0,488.258,428.942
9720,0.0,3.53778,0.290222,0.0,0.0,0.0,471.645,430.979
9725,0.0,3.80362,0.281676,0.0,0.0,0.0,495.531,419.914
9730,0.0179134,4.01834,0.382956,0.0,0.0,0.0,513.903,434.998
9735,0.00895669,3.51516,0.541187,0.0,0.0,0.0128884,486.829,418.94
9740,0.0442373,3.96722,0.797024,0.0,0.0,0.0,497.012,431.963
9745,0.0986734,3.06744,0.959927,0.0,0.0,0.0,515.496,425.915
9750,0.123864,2.81182,1.12273,0.0,0.0202705,0.0,519.792,442.98
9755,0.0707797,3.29238,1.14016,0.0,0.0,0.0,472.538,424.809
9760,0.0112181,3.39463,0.967809,0.0,0.0,0.010843,521.421,441.855
9765,0.0112181,3.6298,0.963732,0.0,0.0,0.0194578,462.037,420.998
9770,0.0,3.7525,0.822663,0.0,0.0,0.0,509.704,432.887
9775,0.0182981,3.43553,0.71651,0.0,0.0,0.0,508.665,436.888
9780,0.0457453,3.37418,1.16496,0.0,0.0,0.0,493.571,430.942
9785,0.0,3.61958,1.19547,0.0,0.0,0.0,498.501,427.991
9790,0.0,4.29441,1.03624,0.0,0.0,0.0,484.466,429.963
9795,0.0,4.34554,1.50706,0.0,0.0,0.0,485.409,423.991
9800,0.0,4.27396,1.56889,0.0,0.0,0.0,512.32,430.942
9805,0.0,4.22284,1.6954,0.0,0.0127447,0.0,497.012,432.813
9810,0.00950227,4.63183,1.80176,0.0,0.0,0.0,514.964,435.991
9815,0.0760182,5.33734,2.24514,0.0,0.0,0.01015,497.507,433.917
9820,0.161539,5.42937,2.29007,0.0,0.0,0.0,514.433,434.943
9825,0.228806,5.43959,2.20261,0.0,0.0,0.0,475.238,427.542
9830,0.231812,5.49072,2.66014,0.0,0.0,0.0,524.16,441.964
9835,0.33593,5.78723,2.75581,0.0,0.0,0.0,493.571,432.0
9840,0.174073,5.93219,2.64599,0.0,0.00833468,0.0104231,488.737,427.963
9845,0.0760182,6.07353,2.63964,0.0,0.0,0.0833847,500.502,434.611
9850,0.0570136,6.62567,3.14744,0.0,0.0,0.156346,530.287,435.917
9855,0.0760182,6.72792,3.66179,0.0,0.0,0.0208462,514.964,427.991
9860,0.0950227,6.50297,4.04647,0.0,0.00872445,0.0,489.696,435.991
9865,0.0,6.55409,4.07959,0.0,0.0,0.0,510.747,430.0
9870,0.0,6.59499,4.31986,0.0,0.0542964,0.0,508.665,439.991
9875,0.0,6.96309,4.63901,0.0,0.0698096,0.0,486.829,420.808
9880,0.0,7.20848,6.06628,0.0,0.0387831,0.0,502.518,429.963
9885,0.0133436,7.49477,6.37539,0.0,0.0465398,0.0,496.517,433.963
9890,0.0,7.47588,6.74045,0.0,0.0560243,0.0,521.967,434.943
9895,0.0,7.93832,6.81282,0.0,0.0,0.0,474.786,420.808
9900,0.0243912,7.93444,6.76909,0.0,0.0,0.0,506.599,428.0
9905,0.040652,7.77084,7.44247,0.0,0.0,0.0,497.012,421.991
9910,0.040652,8.17984,8.10482,0.0,0.0144082,0.0,495.531,428.886
9915,0.0,8.30253,8.22907,0.0,0.00720411,0.0,519.251,434.887
9920,0.00906266,8.55815,9.13632,0.0,0.0,0.0,500.0,430.812
9925,0.027188,8.79376,9.89393,0.0,0.0,0.0,510.225,434.979
9930,0.0,8.99782,9.71876,0.0,0.0,0.0,506.599,430.998
9935,0.0,9.09205,9.93534,0.0,0.0,0.0,506.599,436.0
9940,0.0,9.14256,10.1074,0.0,0.0,0.0152519,495.531,430.979
9945,0.0,9.25344,10.3362,0.0,0.0,0.0,497.012,432.0
9950,0.0,9.54996,11.2001,0.0,0.0,0.0,506.085,430.812
9955,0.00918942,9.74423,11.2745,0.0,0.0,0.0,481.66,416.978
9960,0.0275683,9.44771,11.8515,0.0,0.0,0.0,498.004,428.998
9965,0.0,9.60108,11.842,0.0,0.0,0.0,493.083,429.916
9970,0.0,9.67266,12.0974,0.0,0.0,0.00657628,531.416,443.991
9975,0.0,9.79535,12.2516,0.0,0.0,0.0591865,514.433,438.979
9980,0.0,9.68032,12.5383,0.0,0.0109799,0.0657628,503.532,430.998
9985,0.0,9.58063,12.7083,0.0,0.0,0.10522,470.311,431.917
9990,0.0,10.0282,12.6181,0.0,0.0,0.0591865,509.184,438.342
9995,0.0,10.1328,12.8122,0.0,0.0,0.0460339,511.795,434.0
10000,0.0113727,10.0919,13.0171,0.0,0.0,0.00657628,518.172,446.998
10005,0.0,10.124,12.6875,0.0,0.0,0.0,509.704,434.814
10010,0.0,10.1328,12.8478,0.0,0.0,0.0260643,486.355,418.979
10015,0.0,10.0612,12.6133,0.0,0.0,0.0,510.747,439.964
10020,0.0,9.95895,12.5737,0.0,0.013048,0.0,484.937,432.887
10025,0.0,10.1021,12.5983,0.0,0.0,0.0,514.433,444.728
10030,0.0,10.1225,12.807,0.0,0.0,0.0,467.228,424.998
10035,0.0,10.1123,13.1053,0.0,0.0,0.0,500.0,431.963
10040,0.0101834,10.0919,12.9378,0.0,0.0,0.0,470.311,425.915
10045,0.0,10.1123,13.1013,0.0,0.0,0.0,540.043,445.426
10050,0.0,10.143,12.839,0.0,0.0,0.0,486.829,423.991
10055,0.0231827,10.1737,12.8533,0.0,0.0,0.0,508.147,433.853
10060,0.0,10.1941,12.7564,0.0,0.0,0.0106812,495.531,438.998
10065,0.0,10.2043,12.8918,0.0,0.0906746,0.0427247,502.518,435.963
10070,0.0,0.0,12.8791,0.0,0.066086,0.106812,493.571,424.979
10075,0.0,0.0,12.717,0.0,0.0591807,0.0534059,502.518,434.998
10080,0.0,0.0,12.5887,0.0,0.0929983,0.0320435,503.024,436.723
10085,0.0,0.0,12.555,0.0,0.0,0.0534059,509.184,424.998
10090,0.0,0.0,12.5883,0.0,0.0279293,0.0,494.549,428.0
10095,0.0,0.0,12.8836,0.0,0.0,0.0,505.572,428.979
10100,0.0,0.0,12.9151,0.0,0.0,0.0,497.507,435.917
10105,0.0,0.0110311,12.9944,0.0,0.0,0.0,524.711,433.853
10110,0.0,0.0,13.1795,0.0,0.0,0.0,503.532,430.0
10115,0.0,0.0,13.1723,0.0,0.0,0.0419446,521.421,437.854
10120,0.0,0.0,13.123,0.0,0.0,0.0929886,516.563,431.852
10125,0.0,0.0,13.2124,0.0,0.0,0.11136,525.817,440.0
10130,0.0,0.0,0.0,0.0,0.0,0.0438904,484.466,429.991
10135,0.0,0.0,0.0,0.0,0.0,0.168513,501.508,425.962
10140,0.0,0.0106209,0.0,0.0,0.00838687,0.121703,524.711,438.888
10145,0.0,0.0,0.0,0.0,0.0251606,0.402558,481.66,424.471
10150,0.0,0.0,0.0,0.0,0.0922556,0.421281,482.592,435.853
10155,0.00807158,0.00975766,0.00930749,0.0,0.0343133,0.411919,507.63,432.979
