generation, v1, v2, v3, q, v4, v5, nef, nes
8370,0.0,5.31494,14.8865,0.112708,0.397855,0.0,519.251,432.721
8375,0.0,5.62694,15.4467,0.19899,0.405131,0.0,517.635,433.77
8380,0.0,5.80056,15.6243,0.18709,0.387653,0.0,491.142,432.887
8385,0.0,5.72954,15.6926,0.141183,0.306042,0.0,502.518,434.979
8390,0.00903386,6.11624,16.4304,0.111573,0.459063,0.0,506.599,436.888
8395,0.0,6.29775,15.5696,0.125353,0.765105,0.0,514.433,430.0
8400,0.0,5.9584,15.2144,0.0691055,0.724299,0.0,482.592,420.884
8405,0.0,5.90316,15.4877,0.0763646,0.530473,0.00959876,518.172,434.998
8410,0.00994989,5.89354,16.3074,0.0783121,0.734501,0.0,508.147,428.886
8415,0.0,6.10059,16.1435,0.0829879,0.683494,0.0,472.091,428.998
8420,0.0,6.42774,16.4714,0.120391,0.632487,0.0,504.55,434.979
8425,0.0,6.22255,15.9249,0.279743,0.469264,0.0,488.258,423.915
8430,0.00866643,6.54254,15.7473,0.126625,0.764496,0.0,485.881,434.887
8435,0.0,6.57052,16.7037,0.234763,0.663091,0.0,506.599,428.886
8440,0.0,6.32885,16.8949,0.448058,0.816112,0.0,488.258,438.0
8445,0.0,6.47392,16.6946,0.224029,0.775306,0.0130602,488.737,428.0
8450,0.0,6.79072,16.9053,0.27266,0.785508,0.0,516.029,439.855
8455,0.0,6.82607,16.9587,0.243296,0.775306,0.0,478.887,428.606
8460,0.0,6.87917,17.0726,0.282186,0.546042,0.0,479.808,429.851
8465,0.0,6.94144,16.9724,0.27209,0.534762,0.0,503.024,436.979
8470,0.0,7.165,16.8039,0.222817,0.339324,0.0,504.04,430.998
8475,0.0,7.05452,16.8905,0.174115,0.150332,0.0,506.599,438.943
8480,0.0,7.18165,17.0089,0.193525,0.21154,0.0,502.012,431.852
8485,0.0,7.51311,17.4826,0.135795,0.197583,0.0,490.659,420.314
8490,0.0,7.57624,17.2229,0.164803,0.439123,0.0,498.501,424.998
8495,0.0,7.6157,16.7402,0.145108,0.25449,0.00954844,486.829,426.979
8500,0.0,7.27635,16.3121,0.115199,0.148374,0.0,481.196,427.402
8505,0.0,7.22605,15.7701,0.154706,0.257169,0.0,503.532,431.917
8510,0.0,7.39258,15.9204,0.32875,0.146031,0.0,502.012,432.721
8515,0.0,7.58373,15.0049,0.22239,0.180391,0.0,536.559,444.944
8520,0.0,7.69462,14.9503,0.10636,0.188981,0.0,498.501,434.979
8525,0.0,7.51311,14.7954,0.118614,0.257702,0.0,488.737,433.991
8530,0.0107395,7.54468,14.0622,0.122739,0.317833,0.0359523,486.829,420.0
8535,0.0,7.67884,14.4161,0.0,0.309242,0.0719047,510.225,424.998
8540,0.0,7.76565,14.0917,0.0,0.207608,0.0359523,529.162,441.991
8545,0.0,7.73408,13.3062,0.0,0.103081,0.0599205,472.986,427.963
8550,0.0,7.82879,13.4884,0.0,0.0600039,0.0479364,507.63,429.991
8555,0.0,7.84457,13.3381,0.0,0.0,0.0,485.409,421.962
8560,0.0,7.85246,13.288,0.0,0.020999,0.0,541.215,452.945
8565,0.0,7.78933,12.2178,0.0,0.0194314,0.0,520.877,434.943
8570,0.0,0.0,12.3602,0.0,0.0291471,0.0,490.659,436.888
8575,0.0,0.0,12.1284,0.0,0.0582943,0.0,507.63,429.963
8580,0.0,0.0,11.7836,0.0,0.0,0.0,514.964,435.991
8585,0.0,0.0,11.7441,0.0,0.0,0.0,515.496,440.816
8590,0.0,0.0,12.2633,0.0,0.0,0.0,485.881,428.998
8595,0.0,0.0149716,12.4045,0.0,0.0,0.00896214,494.549,428.979
8600,0.0,0.0149716,12.7006,0.0,0.0,0.0623623,491.142,422.941
8605,0.0,0.0149716,13.4203,0.0,0.0,0.0369075,510.747,440.617
8610,0.0,0.0,13.6617,0.0100792,0.0,0.0,501.508,426.998
8615,0.00873444,0.0,13.6025,0.0,0.0,0.0,510.747,433.991
8620,0.0,0.0,13.0378,0.0,0.0,0.0,529.724,437.991
8625,0.0,0.0,13.3202,0.0,0.0,0.0,496.024,436.943
8630,0.00845229,0.0,13.5711,0.0,0.00971619,0.0,498.501,433.853
8635,0.0,0.0,13.2732,0.0,0.0,0.0,518.711,432.979
8640,0.0108412,0.0,13.3569,0.0,0.0,0.0,504.55,445.964
8645,0.0,0.0,13.1064,0.0,0.0,0.0,495.04,436.943
8650,0.0,0.0,13.7986,0.0,0.0,0.0142024,477.512,428.942
8655,0.0,0.0,13.2246,0.011635,0.0,0.0,477.512,432.813
8660,0.00947637,0.0,13.7028,0.0,0.0116879,0.0,507.63,440.816
8665,0.0,0.0,13.2883,0.0,0.0,0.0,514.964,434.998
8670,0.0,0.0,13.771,0.0,0.0,0.0,482.592,422.998
8675,0.0,0.00928615,13.3884,0.0,0.0,0.0,495.04,426.0
8680,0.0,0.0,13.9349,0.00756478,0.0,0.0113232,499.0,432.998
8685,0.0,0.0,13.4795,0.0,0.0,0.0,514.964,430.979
8690,0.0,0.0,13.9188,0.0,0.0,0.0,520.334,435.771
8695,0.0,0.0,13.819,0.0,0.0,0.0,506.599,431.769
8700,0.0,0.0,13.8712,0.009092,0.0,0.0,504.04,433.963
8705,0.0,0.00967647,13.7345,0.0,0.0,0.0,472.091,420.884
8710,0.0,0.0,13.7436,0.0,0.0,0.0,528.602,441.991
8715,0.0,0.0,13.8893,0.0,0.0,0.0,516.563,439.673
8720,0.0,0.0,14.1307,0.0,0.0,0.0101411,482.592,425.962
8725,0.0,0.0,13.443,0.0,0.0,0.0,497.507,433.963
8730,0.0286905,0.00851343,13.9667,0.00825576,0.0,0.0,480.732,432.887
8735,0.0,0.0851343,13.8711,0.0247673,0.0,0.0384925,492.596,433.668
8740,0.0,0.0681075,14.0351,0.0165115,0.0,0.102647,493.571,431.852
8745,0.0,0.0135901,13.6023,0.0825576,0.0,0.0641542,517.635,438.888
8750,0.00694954,0.0134429,14.2171,0.0747835,0.0126164,0.0128308,492.11,428.979
8755,0.0,0.0,14.0759,0.175068,0.0,0.0,488.258,423.764
8760,0.0232756,0.00953395,14.4266,0.219506,0.0,0.00952176,478.428,419.914
8765,0.0,0.00953395,14.2034,0.278511,0.0,0.0,486.355,426.979
8770,0.0,0.0,13.8664,0.317433,0.0,0.0,503.532,432.998
8775,0.0,0.0,13.4496,0.325589,0.0,0.0,511.795,431.407
8780,0.0,0.0,13.3218,0.172932,0.0179903,0.0,502.012,436.979
8785,0.0,0.0,14.2406,0.115062,0.0719613,0.0,496.024,424.885
8790,0.0,0.0,13.9179,0.0868996,0.0179903,0.0,500.502,434.611
8795,0.0,0.0,13.2142,0.0,0.0,0.0,516.029,433.548
8800,0.0,0.0,13.4814,0.0,0.0,0.0,490.659,425.662
8805,0.0291985,0.0,13.7997,0.0,0.0,0.0,502.518,437.854
8810,0.0483973,0.0,13.5488,0.0,0.0,0.0,491.626,431.917
8815,0.0299989,0.0,13.4353,0.0,0.0,0.0767494,490.177,428.998
8820,0.00999964,0.0,13.7359,0.0,0.0,0.0477281,510.747,437.991
8825,0.0,0.0,14.2123,0.0,0.0,0.10553,464.618,418.711
8830,0.0,0.0,13.2196,0.0,0.0,0.121757,525.817,444.728
8835,0.0,0.0,13.5016,0.0,0.0111295,0.229499,509.184,432.721
8840,0.0,0.0,13.6705,0.0333398,0.0313219,0.191873,479.347,432.998
8845,0.0,0.0,14.053,0.0200039,0.0696398,0.10553,497.507,435.67
8850,0.0,0.0,14.3946,0.0554604,0.0,0.124718,499.0,433.991
8855,0.00777923,0.0,13.7798,0.00850669,0.0,0.0881465,521.421,444.998
8860,0.0,0.0,13.5202,0.0,0.0,0.10553,517.635,439.918
8865,0.0,0.0,14.381,0.0,0.0,0.0863431,512.847,433.963
8870,0.0,0.0294247,14.4493,0.0,0.0,0.028781,515.496,445.991
8875,0.0,0.0147123,14.9821,0.0,0.0,0.0,487.305,430.979
8880,0.0,0.0147123,15.6516,0.0,0.0,0.0,487.305,427.991
8885,0.0,0.0,15.556,0.00606205,0.0,0.0,508.147,434.887
8890,0.0,0.0,15.397,0.0,0.012376,0.0,503.024,419.99
8895,0.0,0.0,15.2666,0.0,0.0,0.0,507.63,434.943
8900,0.0,0.0,15.7587,0.0,0.0,0.0,509.184,431.852
8905,0.0,0.0,15.3861,0.0,0.0,0.0,496.517,434.998
8910,0.0,0.0,15.0771,0.0101391,0.0,0.0,489.696,431.667
8915,0.0,0.0,14.0142,0.0,0.0,0.0,488.737,430.886
8920,0.0,0.0,13.9679,0.0189141,0.0,0.0,491.626,437.963
8925,0.0,0.0,13.9893,0.0,0.0,0.0,495.531,434.998
8930,0.0,0.0,15.1412,0.0118694,0.0,0.0,513.374,439.773
8935,0.0,0.0,14.6369,0.106825,0.0,0.0,497.507,440.0
8940,0.0,0.0,13.9027,0.237388,0.0,0.0,509.704,433.963
8945,0.0,0.0189425,13.76,0.272997,0.0,0.0,497.012,428.998
8950,0.0,0.0,13.9847,0.569732,0.00841905,0.0,495.04,426.998
8955,0.0,0.0,13.9574,0.724035,0.0,0.0,525.817,435.853
8960,0.0,0.0,14.135,0.676557,0.0,0.0,503.532,436.943
8965,0.0272101,0.0,14.375,0.816226,0.0,0.0,518.172,432.887
8970,0.0281055,0.0,13.6705,0.854599,0.0,0.0,493.571,426.0
8975,0.0367018,0.0,13.9301,1.55489,0.0,0.0133598,498.004,425.915
8980,0.0734037,0.0,13.4519,1.99406,0.0,0.0,520.334,434.998
8985,0.136667,0.0,13.0283,1.78041,0.0,0.0,469.426,420.0
8990,0.037474,0.011772,13.6431,1.85163,0.0,0.0,505.061,440.98
8995,0.149896,0.0,12.4818,1.69733,0.0,0.0,482.592,428.942
9000,0.107547,0.0,12.7141,1.63798,0.0,0.0,501.004,432.979
9005,0.168633,0.0194493,13.3426,1.62611,0.0,0.0,514.964,432.998
9010,0.12179,0.0194493,13.7934,1.78041,0.0,0.0,511.795,434.887
9015,0.327897,0.0,13.9574,1.64985,0.0,0.0,482.126,426.0
9020,0.206107,0.0,12.778,2.0178,0.0,0.0,503.532,430.942
9025,0.112422,0.0,12.7141,1.88724,0.0,0.0240355,493.083,421.962
9030,0.0655795,0.0,13.2606,2.37388,0.0,0.0,491.626,426.998
9035,0.0281055,0.0,13.5748,2.14334,0.0,0.0,465.485,420.979
9040,0.0,0.0,13.2059,1.94297,0.0,0.0,503.024,430.979
9045,0.0,0.0,13.1103,2.05625,0.0,0.0,496.517,433.917
9050,0.0,0.0,12.796,2.06528,0.0298916,0.0,495.04,430.812
9055,0.0,0.0,13.2333,2.24197,0.0406926,0.0,494.059,432.998
9060,0.0,0.0,12.3178,1.75432,0.0406926,0.0,509.184,438.888
9065,0.0114742,0.0,12.4818,1.32125,0.0740533,0.0,505.061,440.617
9070,0.0,0.00796581,12.3452,1.17069,0.180047,0.0,501.508,438.998
9075,0.0,0.0,12.1265,1.57154,0.154018,0.0,512.847,432.998
9080,0.0,0.0,11.7167,1.60516,0.0508658,0.0,508.147,427.991
9085,0.0,0.0,11.4161,1.46981,0.0,0.0,506.085,427.85
9090,0.0,0.0,11.2384,1.0683,0.0,0.0,490.177,427.916
9095,0.0,0.0,11.0745,1.34601,0.0,0.00886009,474.335,426.979
9100,0.0,0.0180987,10.8286,1.49883,0.0,0.00886009,477.969,419.914
9105,0.0,0.0,11.0062,1.4223,0.0,0.0,498.501,430.812
9110,0.0,0.0,10.6413,1.53176,0.0,0.0,500.502,431.963
9115,0.0,0.0,10.5963,1.44601,0.0,0.0,480.269,431.991
9120,0.0,0.0,10.6099,1.2496,0.0,0.0,463.755,426.941
9125,0.0,0.0,10.8695,1.77397,0.0,0.0,515.496,440.998
9130,0.0,0.0,10.7876,1.37794,0.0,0.0,511.795,442.98
9135,0.0,0.0,11.1291,1.59541,0.0,0.0,537.137,440.998
9140,0.0,0.0,11.1018,1.23437,0.0,0.0247304,487.305,429.963
9145,0.0,0.0,10.4323,1.47181,0.0,0.0412173,518.711,432.998
9150,0.0,0.0,10.2957,1.83976,0.0,0.0,534.834,442.98
9155,0.0,0.0138045,10.3777,2.23788,0.0,0.0,521.967,433.963
9160,0.0,0.0,10.446,2.02868,0.0,0.0,524.16,434.722
9165,0.0,0.00577185,10.3504,1.66172,0.0,0.0,524.711,441.964
9170,0.0,0.0173155,10.2684,1.68546,0.0103709,0.0221935,499.499,432.721
9175,0.0,0.0,10.1727,1.36498,0.0608455,0.0776772,500.502,435.963
9180,0.0,0.0,10.364,1.0916,0.0207419,0.044387,485.409,426.0
9185,0.0,0.0,10.0908,1.18694,0.0311128,0.0665805,482.126,422.979
9190,0.0,0.0,10.0908,1.57863,0.0,0.0221935,534.261,438.888
9195,0.0,0.0,9.87214,2.04154,0.0,0.0554837,494.059,432.998
9200,0.0,0.0,9.82587,1.81602,0.0,0.0,485.881,437.553
9205,0.0,0.0,9.84947,1.63798,0.0,0.0,506.085,438.888
9210,0.0,0.0,0.174377,1.36498,0.0,0.0,512.32,436.943
9215,0.0,0.0,0.203055,1.5905,0.0,0.00870405,479.347,433.77
9220,0.0,0.0,0.194678,1.63798,0.0081326,0.0,500.502,429.916
9225,0.0,0.0,0.197182,1.8635,0.0,0.0,487.781,424.979
9230,0.0,0.0,0.442743,2.32641,0.0,0.0,473.435,422.998
9235,0.0147139,0.0,0.221446,2.41747,0.00832162,0.0,489.696,432.721
9240,0.0193064,0.0,0.25033,2.43323,0.0,0.0,506.085,439.418
9245,0.0386129,0.0,0.144421,2.35015,0.0,0.0,492.596,422.941
9250,0.0193064,0.0,0.0866527,2.1721,0.0,0.0,499.499,437.854
9255,0.0,0.0,0.0481404,2.38575,0.0,0.0,474.786,427.991
9260,0.0,0.0,0.0385123,3.03857,0.0,0.0,504.55,434.814
9265,0.0,0.0,0.051041,3.13353,0.0,0.0,539.459,439.855
9270,0.0,0.0166117,0.0,2.80118,0.0,0.0,498.004,428.942
9275,0.0,0.0760157,0.0,3.05044,0.0,0.0,507.114,434.814
9280,0.0,0.0249176,0.0,2.72997,0.0,0.0,509.184,430.0
9285,0.0,0.0166117,0.0,2.46884,0.0,0.0,510.747,429.851
9290,0.0,0.0,0.0,2.45697,0.0,0.0,477.055,427.991
9295,0.0,0.0,0.0,3.26409,0.0314917,0.0317166,503.024,430.998
9300,0.0072148,0.0,0.0,3.37092,0.0,0.0,497.012,428.886
9305,0.0,0.0,0.0,3.6083,0.0,0.0,483.996,423.849
9310,0.0,0.0,0.0557447,3.44213,0.0,0.0,496.024,427.963
9315,0.0,0.0,0.0700439,4.21365,0.0,0.0,506.085,433.991
9320,0.0,0.0,0.0,3.67952,0.0,0.0,492.596,430.886
9325,0.0,0.0,0.0,4.0356,0.0,0.0,499.499,436.979
9330,0.0,0.0,0.0,4.65281,0.0,0.0,513.374,430.942
9335,0.0,0.0123449,0.0,4.92581,0.0,0.0,518.172,428.979
9340,0.0,0.0123449,0.0,5.21068,0.0,0.0,526.927,432.998
9345,0.0,0.0493797,0.0,5.5905,0.0,0.0,503.024,427.542
9350,0.0,0.00755629,0.0,5.4362,0.0,0.0,504.55,432.887
9355,0.0,0.0351263,0.0,4.97329,0.0,0.0,492.596,424.941
9360,0.0111426,0.0726964,0.0,5.72106,0.0,0.0,518.172,435.963
9365,0.0,0.140809,0.0,4.94955,0.0,0.0,486.355,432.942
9370,0.0,0.238552,0.0,4.75964,0.0,0.0,491.626,430.979
9375,0.0,0.246188,0.0,5.23442,0.0,0.0,523.61,434.979
9380,0.0,0.117902,0.0,5.31494,0.0,0.0,509.704,433.853
9385,0.0,0.12065,0.0,5.49635,0.0,0.0,493.571,431.991
9390,0.00931812,0.0125234,0.0,4.9038,0.0102876,0.0,482.592,422.979
9395,0.0,0.0,0.0,5.03264,0.0,0.0,494.059,430.998
9400,0.0,0.0,0.0,4.94955,0.0,0.0,485.409,428.942
9405,0.0,0.0,0.0172544,4.59347,0.0,0.0,504.04,434.943
9410,0.0,0.0,0.0,4.26112,0.0,0.0,506.599,436.943
9415,0.0,0.0,0.0,4.43916,0.0494542,0.00851028,506.085,431.991
9420,0.0,0.0,0.0120414,4.27299,0.0164847,0.0,542.982,448.82
9425,0.0307566,0.0160219,0.0,3.96086,0.0329694,0.0,488.737,422.714
9430,0.0,0.0240328,0.0,3.76741,0.090666,0.0,497.012,427.664
9435,0.0,0.0480656,0.0,4.02942,0.0494542,0.0,518.172,432.721
9440,0.0,0.0480656,0.0,3.77544,0.0345353,0.0,521.967,442.0
9445,0.0,0.0,0.0103663,3.68521,0.0494542,0.0,504.04,427.991
9450,0.0123356,0.0180034,0.0,3.35767,0.0247271,0.0,493.571,423.991
9455,0.0,0.0180034,0.0,4.00735,0.0412118,0.0,519.251,438.979
9460,0.0,0.00900172,0.0,4.02393,0.0,0.0,497.507,437.918
9465,0.0,0.0,0.0,3.7168,0.0,0.0,468.105,415.962
9470,0.0,0.0,0.0612716,3.75368,0.0,0.0,496.517,428.998
9475,0.0,0.0,0.0,3.61743,0.0,0.0,492.596,438.998
9480,0.0,0.0,0.0,3.0886,0.0,0.0,497.012,425.962
9485,0.0,0.0,0.0,3.81568,0.0,0.0,468.545,420.979
9490,0.0,0.0,0.0096628,4.50234,0.0,0.0,509.184,431.963
9495,0.0,0.0,0.0,4.64742,0.0,0.00996381,500.0,436.979
9500,0.0,0.0,0.0521791,4.94239,0.0132194,0.0,472.538,427.963
9505,0.0,0.0,0.0515294,4.94896,0.0,0.0,512.847,437.991
9510,0.0,0.0,0.0,5.32495,0.0,0.0,497.012,432.979
9515,0.0,0.0,0.0,5.2981,0.0,0.0,508.665,435.771
9520,0.0,0.0,0.0,4.86813,0.0,0.00840151,491.626,432.979
9525,0.0,0.0,0.0,4.87343,0.0,0.0,513.903,430.979
9530,0.0,0.0,0.0,4.14547,0.0,0.0,508.147,430.942
9535,0.0,0.0,0.0,4.03511,0.0,0.0,495.531,433.77
9540,0.0,0.0,0.0,4.14763,0.0,0.0,492.596,428.886
9545,0.0,0.0,0.0,3.31373,0.0,0.0,512.847,437.991
9550,0.0,0.0,0.0263217,3.59683,0.0,0.0,513.374,434.943
9555,0.0,0.0,0.0658042,3.30274,0.00888096,0.00889862,510.225,432.887
9560,0.0,0.0,0.0658042,3.46944,0.0099221,0.0,490.659,432.979
9565,0.0,0.0,0.0526434,3.93844,0.0,0.0,540.043,438.979
9570,0.0,0.0,0.15793,3.79601,0.0,0.0,476.6,423.962
9575,0.00944032,0.0,0.0658042,3.41619,0.0,0.0132307,501.004,434.814
9580,0.0,0.0,0.0658042,3.31367,0.0102845,0.0,503.532,441.919
9585,0.0,0.0,0.078965,2.99634,0.0,0.00868742,487.305,428.942
9590,0.0,0.0,0.250056,3.00475,0.0,0.0,484.937,431.917
9595,0.0,0.0,0.131437,3.10601,0.0,0.0,484.466,426.941
9600,0.0,0.0,0.0526434,3.15727,0.0,0.0,475.691,423.849
9605,0.0,0.0,0.0658042,3.06231,0.0,0.0,493.571,420.998
9610,0.0,0.00932108,0.118448,3.32344,0.0,0.0,488.258,429.851
9615,0.0,0.0,0.15793,3.62017,0.0,0.0,484.466,427.85
9620,0.0,0.0,0.263217,3.77448,0.0,0.0,498.501,435.963
9625,0.0,0.0138902,0.078965,3.7255,0.0,0.0113634,499.499,426.979
9630,0.0,0.0208354,0.289539,3.67952,0.0123741,0.0,500.502,437.963
9635,0.0,0.027485,0.554001,3.62017,0.0664653,0.0,491.142,431.546
9640,0.0,0.058121,0.613848,3.71513,0.0553877,0.0,503.532,432.998
9645,0.0,0.0135948,0.954784,3.64391,0.144008,0.0,485.409,423.764
9650,0.0,0.0,0.77649,3.19288,0.321249,0.0,486.829,428.0
9655,0.0,0.0,0.868616,3.37092,0.121853,0.0,483.996,424.998
9660,0.0,0.0,0.784709,3.15727,0.121853,0.0,498.501,436.943
9665,0.0,0.0,1.02655,3.37217,0.0996979,0.0,471.199,429.963
9670,0.0,0.0,1.11867,3.39466,0.0,0.0,497.012,428.998
9675,0.0,0.0,1.03971,3.54896,0.0,0.0,500.502,427.963
9680,0.0,0.0,0.710685,3.69139,0.0,0.0,537.716,442.817
9685,0.0,0.0,0.513273,3.84569,0.0306618,0.0,529.724,439.964
9690,0.0,0.0,0.579077,3.79822,0.0,0.0,493.571,436.979
9695,0.0,0.0,0.526434,3.08605,0.0,0.0,500.0,428.942
9700,0.0,0.0,0.579077,3.08605,0.0,0.0,502.518,436.723
9705,0.0,0.0,0.407986,2.81065,0.0134519,0.0,513.903,433.917
9710,0.0,0.0182301,0.329021,2.8724,0.0,0.0,511.795,442.0
9715,0.0,0.0,0.131608,3.2734,0.0184879,0.0,500.0,422.468
9720,0.0,0.0,0.0394825,3.47774,0.0462198,0.0,513.903,437.854
9725,0.0181371,0.0,0.0131608,2.4451,0.129415,0.0,503.532,434.722
9730,0.0,0.0208614,0.0,2.44119,0.0739516,0.0,500.0,430.886
9735,0.0,0.0,0.0,2.24764,0.0647077,0.0,506.599,427.991
9740,0.0,0.0,0.0,2.73052,0.0462198,0.0,483.059,423.849
9745,0.0,0.0,0.0,2.54074,0.0554637,0.0106388,551.381,447.857
9750,0.0,0.0,0.0,2.51282,0.0556645,0.0,479.808,428.998
9755,0.0,0.0,0.0,3.04736,0.0640612,0.0,498.004,431.917
9760,0.0,0.0,0.0099029,2.35152,0.0,0.0,504.55,430.812
9765,0.0,0.0,0.0897149,2.7992,0.0,0.0,505.572,432.979
9770,0.00850849,0.0101906,0.0976805,2.8499,0.0,0.0,518.172,436.0
9775,0.0,0.0,0.147869,2.95309,0.0,0.0,506.085,433.668
9780,0.0,0.0,0.325447,2.93353,0.00966343,0.0,519.251,435.771
9785,0.0,0.0,0.133753,3.14705,0.0,0.0,505.572,437.963
9790,0.0,0.0,0.138641,3.0602,0.0,0.0,489.216,420.0
9795,0.0,0.0291996,0.168349,2.99256,0.0,0.0,504.55,435.853
9800,0.0,0.0681324,0.267378,2.597,0.0,0.0,506.599,436.943
9805,0.0,0.0389328,0.30699,2.96228,0.0,0.0,481.196,424.0
9810,0.0,0.0583992,0.315295,3.8564,0.0,0.0,518.172,442.944
9815,0.0,0.0194664,0.394518,3.97523,0.0,0.00778522,470.311,434.814
9820,0.0,0.0272547,0.381065,4.61756,0.00753956,0.0,531.416,444.944
9825,0.0,0.00908489,0.316893,4.72953,0.00753956,0.0,481.196,421.393
9830,0.0,0.0,0.346601,4.1023,0.00753956,0.0,506.599,434.979
9835,0.0,0.0,0.198058,4.46689,0.0226187,0.0,508.665,426.717
9840,0.0,0.0,0.198058,4.14168,0.0,0.0,496.517,427.991
9845,0.0364633,0.0109244,0.138641,5.03635,0.00817233,0.0398564,495.04,432.0
9850,0.0,0.0109244,0.514951,5.23477,0.0326893,0.0664273,525.817,440.889
9855,0.0,0.0546219,0.346601,5.19176,0.163447,0.0332137,509.184,437.991
9860,0.0115813,0.0109244,0.524854,5.05912,0.236576,0.112926,524.711,439.773
9865,0.0,0.0,0.643688,5.11051,0.326893,0.159426,475.691,427.991
9870,0.0,0.0,0.455533,4.69968,0.367755,0.14614,489.696,424.0
9875,0.0,0.0,0.474385,4.59217,0.514857,0.0929982,506.085,434.943
9880,0.0,0.0,0.585589,5.09673,0.678304,0.0549944,479.808,423.962
9885,0.0091236,0.0,0.621386,5.0455,0.645614,0.0664273,468.105,429.963
9890,0.0,0.0,0.728999,4.60042,0.441306,0.166068,529.724,434.998
9895,0.0,0.0,0.564465,4.80323,0.367755,0.112926,512.32,439.855
9900,0.0,0.0,0.663494,5.26317,0.449478,0.212567,481.66,430.942
9905,0.0,0.0,0.604077,5.64615,0.3841,0.14614,495.531,442.98
9910,0.0,0.0,0.772327,5.31661,0.277859,0.172711,506.085,428.476
9915,0.0,0.0,0.891654,5.64858,0.163447,0.179354,492.596,436.998
9920,0.0,0.0,1.07942,5.64439,0.220653,0.119569,487.781,424.941
9925,0.0,0.0,1.54485,5.90172,0.130757,0.119569,467.666,425.765
9930,0.0,0.0,1.21806,6.28462,0.0408617,0.179354,510.225,434.998
9935,0.0,0.0,1.12893,6.24051,0.0306896,0.152783,492.11,435.55
9940,0.0,0.0,0.920969,7.62368,0.0,0.272352,477.055,425.991
9945,0.0,0.0,1.08932,7.78381,0.0,0.21921,485.409,435.991
9950,0.0,0.0,1.28738,8.90358,0.0,0.362845,485.409,428.811
9955,0.0,0.0,1.53495,9.09781,0.0,0.464991,487.781,430.0
9960,0.0,0.0126344,1.87165,8.70921,0.040018,0.418492,485.409,435.917
9965,0.0,0.0,1.61417,8.15447,0.0,0.425135,501.004,434.0
9970,0.0,0.0,1.83204,8.21124,0.0,0.43842,491.626,432.0
9975,0.0,0.0,2.36679,8.46805,0.0,0.418492,492.596,427.963
9980,0.0,0.0,2.35689,8.55936,0.0,0.424138,472.986,422.998
9985,0.0,0.0,3.25805,8.53631,0.0303161,0.491562,495.531,432.942
9990,0.0,0.0,3.86213,8.27183,0.0985273,0.531418,497.012,430.979
9995,0.0,0.0,4.36468,8.22572,0.0530532,0.571275,500.502,434.611
10000,0.0,0.0,5.308,8.41891,0.0454742,0.604488,523.061,434.887
10005,0.0,0.0,5.18904,8.5568,0.00757903,0.484919,498.501,422.714
10010,0.0,0.0,5.17672,9.42253,0.019984,0.41029,488.737,424.941
10015,0.0,0.0,5.23863,8.92018,0.0,0.531418,491.626,442.944
10020,0.0,0.0119197,5.42679,9.58055,0.0,0.597846,472.091,416.806
10025,0.00854896,0.0357591,5.84271,9.96805,0.0,0.714647,491.626,419.962
10030,0.0,0.0,5.76349,10.4029,0.0175825,0.591203,490.177,427.402
10035,0.0,0.0,6.31805,9.88929,0.0,0.564632,521.967,438.979
10040,0.0,0.0,6.19921,10.1702,0.0,0.571275,524.711,438.815
10045,0.0104412,0.00948664,6.57552,10.645,0.0,0.92334,498.004,430.886
10050,0.0522059,0.0,7.00135,10.9488,0.0,0.82996,509.704,433.963
10055,0.0835295,0.0,7.24892,11.3476,0.0,0.770557,477.512,426.0
10060,0.0939707,0.0,7.34795,11.6484,0.0,1.03627,477.969,431.963
10065,0.0626471,0.0,8.07086,11.7866,0.0,0.870491,512.847,440.816
10070,0.114853,0.0,8.41746,11.8219,0.0,1.0097,483.059,427.542
10075,0.0626471,0.0,8.77397,0.0,0.0,1.51454,485.881,428.998
10080,0.0104412,0.0,9.19979,0.0,0.0,1.73375,493.571,431.917
10085,0.0,0.0,9.31863,0.0,0.0,1.54111,504.04,423.991
10090,0.0,0.0,9.41765,0.0,0.0,1.3219,481.196,417.962
10095,0.0,0.02442,9.59591,0.0,0.0,1.3227,510.747,442.998
10100,0.00942806,0.07326,9.68503,0.0,0.0,1.2911,503.532,430.942
10105,0.0,0.0814,9.77416,0.0,0.0160365,1.50126,520.334,434.943
10110,0.0,0.124619,9.79321,0.0,0.0119272,1.40826,502.012,441.991
10115,0.0,0.0814,9.85263,0.0,0.0,1.75368,472.538,433.668
10120,0.0,0.1221,9.86329,0.0,0.0,2.16802,491.142,427.664
10125,0.0442818,0.1221,9.87319,0.0,0.0,1.88654,498.501,434.887
10130,0.0664227,0.11396,9.81377,0.0,0.00994489,2.18632,485.409,433.853
10135,0.0,0.08954,9.89299,0.0,0.0,2.49575,509.184,438.888
10140,0.0,0.0,0.0,0.0,0.0,2.54188,531.983,445.919
10145,0.0,0.0,0.0,0.014515,0.0,2.55373,502.012,438.998
10150,0.0,0.0,0.0,0.0072575,0.0,2.69841,518.172,430.979
10155,0.0,0.0,0.0,0.0,0.0,2.60001,485.881,427.85
10160,0.0,0.0,0.0,0.00929846,0.0,2.42065,495.04,428.606
10165,0.0,0.0,0.0363665,0.0185969,0.0,2.16823,496.024,425.85
10170,0.0,0.0123441,0.101148,0.130178,0.0,2.21867,521.967,440.889
10175,0.0,0.0246882,0.245474,0.139477,0.0,2.53088,507.63,442.817
