generation, v1, v2, v3, q, v4, v5, nef, nes
8355,0.0,0.864953,4.2467,3.15953,0.0,0.518989,503.532,436.943
8360,0.0,0.911961,4.40961,3.71121,0.0,0.487214,511.27,439.555
8365,0.0,0.686321,4.36617,3.91104,0.0,0.540173,508.665,434.943
8370,0.0,0.940166,4.74631,4.1812,0.0,0.529581,459.484,418.94
8375,0.0,0.780338,4.97439,4.88617,0.0,0.646089,505.061,432.998
8380,0.0,0.836748,5.4197,5.25792,0.0379404,0.762597,489.696,429.767
8385,0.0132341,0.752133,5.88673,5.57124,0.123306,0.794371,512.32,439.555
8390,0.0661704,0.780338,6.12567,6.15872,0.132791,0.836738,495.04,432.979
8395,0.0264682,0.855551,6.42978,6.43173,0.284553,0.444848,505.061,434.979
8400,0.105873,0.573501,6.71159,6.58953,0.46477,0.413073,508.147,434.0
8405,0.145575,0.263246,7.12347,6.97139,0.350949,0.508398,502.518,426.979
8410,0.0794045,0.131623,7.93822,7.11826,0.46477,0.497806,504.55,437.963
8415,0.145575,0.213725,8.10139,7.6372,0.54065,0.561356,468.985,424.715
8420,0.119107,0.249196,8.44903,7.85261,0.720867,0.444848,501.508,434.979
8425,0.317618,0.388912,8.6122,7.92115,0.863144,0.413073,505.572,437.772
8430,0.330852,0.376066,8.28586,8.22468,0.711382,0.497806,505.572,432.979
8435,0.224979,0.32134,8.40567,8.77299,0.844173,0.45544,499.0,428.718
8440,0.277916,0.236725,8.53684,9.14506,0.929539,0.614314,481.196,429.963
8445,0.516129,0.386661,8.61287,8.8709,0.910569,0.646089,511.27,437.991
8450,0.595534,0.315027,8.99301,8.91986,0.739339,0.444848,482.126,426.998
8455,0.521961,0.377259,9.04731,8.91986,0.920054,0.65668,517.635,434.887
8460,0.701406,0.357263,9.46004,9.06673,0.939024,0.476623,503.024,436.979
8465,0.449959,0.347861,9.55779,8.91986,1.12873,0.497806,481.196,432.998
8470,0.29115,0.150427,9.79578,9.33109,1.41328,0.561356,493.083,427.664
8475,0.145575,0.245687,9.87181,9.14506,1.40379,0.518989,493.571,428.942
8480,0.208154,0.26449,9.6386,9.26255,1.38482,0.550764,521.421,436.888
8485,0.344086,0.312229,9.25941,9.45838,1.64394,0.381298,511.795,435.771
8490,0.119107,0.379186,9.87431,9.52692,1.88107,0.344538,506.085,434.611
8495,0.0397022,0.556258,10.2219,9.47796,2.1971,0.375061,513.903,433.77
8500,0.0794045,0.620509,9.85259,9.59546,2.53856,0.832363,510.747,435.917
8505,0.119107,0.611108,9.88673,9.60184,2.54603,1.14201,514.433,433.41
8510,0.0661704,0.573501,10.4604,9.72233,2.34282,1.35945,502.012,431.991
8515,0.0661704,0.526493,11.0053,9.78107,2.38076,1.34761,477.969,430.979
8520,0.0397022,0.667518,11.3591,9.78107,2.53252,1.39558,509.184,434.722
8525,0.0,0.770936,11.5694,9.79917,2.13415,1.06911,513.903,439.991
8530,0.0,0.836748,11.8604,0.0525115,1.91599,0.895292,494.059,424.979
8535,0.0246917,0.695723,12.0199,0.0315069,2.04878,0.822392,492.11,428.979
8540,0.00823057,0.752133,12.4025,0.0630138,2.02981,0.888869,502.012,431.667
8545,0.0164611,0.761534,12.8,0.0630138,2.09312,0.912713,506.599,430.979
8550,0.0,0.611108,12.6612,0.0,1.85908,0.900002,497.012,428.998
8555,0.0,0.639313,2.34433,0.0,2.05803,0.838955,516.563,439.918
8560,0.0,0.50769,2.25504,0.0,2.13686,0.935619,482.592,440.998
8565,0.0,0.488886,2.28122,0.0,2.51355,1.78536,484.466,432.721
8570,0.0,0.310255,2.41932,0.0,2.20054,1.60803,526.371,437.772
8575,0.0,0.291451,3.26448,0.0,2.57995,0.899657,475.238,424.941
8580,0.0,0.310255,3.80396,0.0,2.48278,0.837979,495.531,433.77
8585,0.0,0.422902,3.90275,0.0,2.7428,0.451075,481.196,426.979
8590,0.0,0.488886,3.95659,0.0,2.57565,0.537049,488.258,436.0
8595,0.0,0.741318,4.36669,0.0,2.8971,0.55574,498.004,438.979
8600,0.0,0.890557,4.47289,0.0,3.27579,0.641093,516.563,433.991
8605,0.0,1.05198,4.84622,0.0,2.76845,0.466642,506.599,438.998
8610,0.0,0.759166,4.59249,0.0,2.75295,0.588135,510.225,435.991
8615,0.0,0.526891,4.43121,0.0,2.15539,0.697785,518.172,435.963
8620,0.0,0.690521,4.03214,0.0,1.77621,0.72956,514.433,432.887
8625,0.0,1.00488,3.95387,0.0,2.07047,0.954815,497.507,440.0
8630,0.0,0.576401,3.99615,0.0,1.51944,1.09404,486.355,422.0
8635,0.0,0.51599,4.01352,0.0116776,1.70175,1.08034,509.704,430.0
8640,0.0,0.665415,4.92669,0.0467102,1.57591,0.986262,499.499,425.915
8645,0.0,0.69502,5.75608,0.116776,1.88885,1.05728,490.177,428.606
8650,0.0,0.616907,5.59202,0.0116776,2.22214,1.05977,501.004,430.979
8655,0.0,0.340059,5.90029,0.00977567,1.84405,1.11631,514.433,437.991
8660,0.0,0.270246,5.74884,0.0,1.9173,1.41565,491.142,423.915
8665,0.00570741,0.314654,6.0892,0.0,1.93693,1.54415,505.061,436.888
8670,0.0456593,0.242041,6.53305,0.0,2.05827,1.83007,478.428,429.991
8675,0.0456593,0.326756,7.29869,0.0,2.59892,1.29206,492.596,424.979
8680,0.028537,0.399368,7.46828,0.0,2.62737,1.56827,504.04,436.943
8685,0.0,0.484083,7.65922,0.0309279,2.55149,1.74139,498.501,433.77
8690,0.0,0.169429,7.89101,0.124059,2.30488,1.72705,496.024,431.991
8695,0.0,0.224104,8.26097,0.238331,2.18157,1.56908,506.085,431.991
8700,0.0,0.218269,8.10354,0.281197,2.24797,1.64006,503.024,427.963
8705,0.0,0.278348,8.32814,0.596863,2.32385,1.4494,494.549,432.942
8710,0.0,0.302552,8.33426,0.897097,2.57995,1.36654,488.737,424.885
8715,0.0,0.447776,8.24853,1.24912,2.90244,1.53886,500.502,433.963
8720,0.0,0.508287,8.30172,1.68489,2.69377,1.48155,460.332,421.393
8725,0.00906942,0.400515,8.23038,2.28648,3.04472,2.05336,478.428,420.808
8730,0.0,0.234738,8.11612,2.57166,3.62331,1.64111,501.508,432.0
8735,0.0,0.503278,7.83049,3.54736,3.67073,2.17062,502.012,438.0
8740,0.0,0.3206,8.05405,4.41854,3.69289,2.56125,477.512,426.885
8745,0.0,0.327903,8.51859,5.46088,4.0122,2.46528,508.147,440.889
8750,0.0,0.182492,8.63345,6.71926,4.08808,3.64837,483.527,432.813
8755,0.0,0.269687,9.16572,7.537,4.47696,3.81157,506.085,436.888
8760,0.0083214,0.270834,9.15906,8.56336,4.28726,4.13241,487.781,420.941
8765,0.0,0.184972,9.26401,9.0944,3.97426,5.06571,512.32,437.918
8770,0.0,0.154144,9.34289,9.99357,3.98374,5.14731,494.059,431.991
8775,0.0,0.236354,9.33957,10.2281,4.03117,5.64199,496.024,436.0
8780,0.0,0.226077,9.33435,10.3184,4.54336,5.67438,497.012,436.0
8785,0.0190856,0.215801,9.34478,10.3408,4.54336,6.03134,514.964,437.991
8790,0.00781171,0.195249,9.33862,10.3377,4.76152,5.87348,475.691,421.962
8795,0.00700223,0.0102762,9.32771,10.3364,5.14092,5.17658,496.024,434.998
8800,0.0,0.108079,9.32582,10.3328,4.88482,5.5105,493.571,428.998
8805,0.0,0.0720529,9.36341,10.3297,4.67615,4.68315,505.061,427.542
8810,0.0,0.0960706,9.36626,10.329,4.50542,4.79652,489.216,430.608
8815,0.0,0.0,9.44787,10.3262,4.59079,4.5716,488.258,428.811
8820,0.0,0.0410264,9.33992,10.3307,4.23035,4.19967,512.32,439.991
8825,0.0,0.0273509,9.31491,10.3257,3.63279,4.61659,497.012,426.979
8830,0.0,0.0,9.32347,10.3514,3.48103,4.46727,514.964,437.854
8835,0.0,0.0567722,9.31349,10.4641,3.2439,4.21587,477.512,430.998
8840,0.0,0.0162206,9.31728,10.8309,3.15854,3.99657,512.32,436.815
8845,0.0,0.0162206,9.3225,11.057,3.01626,3.82311,513.903,442.98
8850,0.0,0.0,9.3225,11.3303,3.10935,3.75111,505.572,437.991
8855,0.0,0.0,9.33293,11.6905,2.78862,3.97789,511.795,432.0
8860,0.0,0.0,9.32439,11.9608,2.57046,4.04949,479.808,425.915
8865,0.0,0.0,9.31491,12.7615,2.34308,3.88377,536.559,440.998
8870,0.0,0.0,9.32345,13.293,2.94986,3.83769,499.499,432.998
8875,0.0,0.0,9.36717,14.3012,2.84553,4.13612,477.969,429.767
8880,0.0,0.0,9.33577,15.4939,2.94038,4.35233,505.572,434.998
8885,0.0,0.0,9.33577,16.198,2.63686,4.82706,499.499,428.998
8890,0.0,0.0,9.33151,17.4799,2.71274,4.84513,485.881,427.991
8895,0.0,0.0,9.33862,18.4659,2.94986,5.00277,492.11,421.991
8900,0.0,0.012572,9.33577,18.5559,3.23442,5.19156,491.142,435.917
8905,0.0,0.0212577,9.34573,18.866,3.11111,5.00587,530.287,438.998
8910,0.0,0.0336143,9.35664,9.06878,2.85495,5.16906,500.502,428.942
8915,0.0,0.0672286,9.3756,9.3131,2.73736,4.44014,507.63,435.917
8920,0.0,0.0112048,9.38082,9.10419,2.86996,4.66693,472.091,423.991
8925,0.0,0.0369612,9.36705,9.49615,2.58843,4.7417,516.029,428.0
8930,0.0,0.0292849,9.36043,9.77438,2.58742,4.67253,484.937,432.887
8935,0.0,0.0,9.3628,9.85353,3.11959,4.93292,512.32,441.991
8940,0.0127324,0.0249734,9.37418,9.87379,3.01708,5.31484,522.513,440.816
8945,0.0,0.0412948,9.38888,9.82944,2.84515,5.90608,491.142,419.962
8950,0.0,0.0912415,9.40073,9.84684,3.52607,5.81074,516.563,436.979
8955,0.0,0.0416223,9.39694,9.71263,4.09901,5.91165,505.572,428.942
8960,0.0,0.0166489,9.39504,9.5939,4.47558,5.79951,516.029,435.771
8965,0.0,0.0,9.41783,9.57057,5.01211,5.93283,496.024,427.963
8970,0.0,0.0,9.71628,9.7959,4.37344,6.28421,491.626,440.816
8975,0.0,0.0,9.87697,9.728,4.17228,6.25369,510.747,432.979
8980,0.0,0.0,10.4332,9.89914,4.51456,5.7706,509.184,439.855
8985,0.0,0.0,11.1685,10.0196,4.75158,5.7347,502.518,432.942
8990,0.0,0.0,12.5289,10.0562,4.04853,5.878,494.549,432.998
8995,0.0,0.0,14.0945,10.0021,3.71006,5.96209,501.508,429.963
9000,0.0,0.0,15.928,9.95749,4.26081,6.04494,502.518,432.998
9005,0.0,0.0,18.1359,10.0737,4.31743,5.71847,506.599,434.998
9010,0.0,0.0,19.6204,10.1119,4.48995,5.95334,468.105,428.942
9015,0.0,0.0,19.6631,10.1692,4.37648,5.94897,503.532,426.81
9020,0.0,0.0365128,20.2814,10.2647,4.291,5.82437,494.059,430.942
9025,0.0,0.051118,21.0566,10.3124,4.14976,5.67299,533.12,438.998
9030,0.0,0.0438154,21.225,10.4025,3.73744,5.68669,485.881,437.772
9035,0.0,0.0146051,22.4835,10.4095,3.87987,6.09413,506.085,439.964
9040,0.0,0.0,22.6208,10.5337,4.39036,5.94274,499.0,429.767
9045,0.0,0.0,13.6745,10.5846,3.72077,6.02499,521.421,433.963
9050,0.0,0.0,13.8626,10.5894,3.76136,5.88855,516.563,434.814
9055,0.0,0.0,0.0,10.5843,4.28236,6.04368,486.355,430.998
9060,0.0,0.0,0.0,10.6515,5.0402,6.37137,496.517,423.962
9065,0.0,0.0,0.00613793,10.6706,5.3643,6.35454,489.216,430.998
9070,0.0,0.0,0.0,10.6324,5.30179,6.15705,487.305,422.998
9075,0.0,0.0,0.0,10.7441,5.00006,6.50156,512.32,439.964
9080,0.0,0.0466587,0.0,10.7914,4.94965,6.48786,493.083,434.943
9085,0.0,0.0,0.0,10.7915,5.38558,6.60809,533.69,446.998
9090,0.00963902,0.0,0.0,10.9045,4.93408,6.7302,516.029,437.671
9095,0.028917,0.0,0.0,11.3661,4.47612,6.44177,463.755,418.807
9100,0.0963902,0.0,0.0,11.8994,4.7564,6.93061,497.012,428.811
9105,0.0385561,0.0,0.0,12.302,5.1546,6.79939,512.847,445.991
9110,0.154224,0.0,0.0,13.1788,4.90158,6.36654,480.269,426.998
9115,0.028917,0.0,0.0,13.5262,4.97316,5.86924,489.696,430.942
9120,0.0481951,0.0,0.0,13.9939,5.32421,5.82751,468.985,429.851
9125,0.0385561,0.0,0.0,15.5043,5.29807,6.08607,493.571,424.885
9130,0.0481951,0.0,0.0,16.4567,4.52696,6.19013,468.545,417.914
9135,0.0,0.0128171,0.0,17.7731,4.2469,5.91415,486.355,426.81
9140,0.0135232,0.0,0.0,18.4827,4.14066,6.12598,487.305,429.991
9145,0.081139,0.0,0.0,18.8512,4.64746,5.61701,504.55,433.991
9150,0.01103,0.0,0.0,18.7547,4.54248,5.95404,516.563,437.918
9155,0.0,0.0,0.0,19.0887,5.33163,5.89484,519.251,441.964
9160,0.0,0.0,0.0,19.3423,5.29138,5.8986,497.012,434.0
9165,0.0,0.0,0.011676,19.5699,4.95747,6.13783,499.499,429.963
9170,0.0,0.0,0.0,19.7954,5.01222,6.15216,512.847,432.0
9175,0.0,0.0,0.0,19.8842,4.45987,6.40699,509.704,437.854
9180,0.0119998,0.0,0.0,8.97698,4.44134,5.89486,477.512,423.991
9185,0.0,0.0,0.0,9.21069,4.6371,6.40638,476.6,426.998
9190,0.0,0.0,0.0,9.42722,4.63274,6.61694,491.142,433.963
9195,0.0,0.0,0.0,9.31783,4.91328,6.48048,508.665,430.886
9200,0.0,0.0,0.0,9.32081,4.70461,6.68794,511.795,433.991
9205,0.0,0.0,0.0,9.2118,4.94173,6.94295,500.502,431.991
9210,0.0,0.0,0.0,9.27713,4.69434,6.56769,475.691,424.0
9215,0.0,0.00981156,0.0,9.2958,4.24932,6.89851,494.059,429.916
9220,0.0,0.0196231,0.0,0.0,4.34417,6.77326,502.012,432.0
9225,0.0,0.0,0.0,0.0,4.08808,6.83245,490.177,430.0
9230,0.0,0.0,0.0,0.0,4.20041,7.31465,519.792,435.917
9235,0.0,0.0107085,0.0940429,0.0,3.57439,7.52586,488.737,435.991
9240,0.0,0.021417,0.0470215,0.0,4.15447,8.02241,497.012,419.962
9245,0.0127107,0.0,0.0940429,0.0,3.91734,7.74266,504.04,439.773
9250,0.0,0.0,0.164575,0.0,3.37669,7.76947,493.571,425.962
9255,0.0,0.0,0.364416,0.0,3.50119,8.05919,511.27,433.917
9260,0.0,0.0,0.470215,0.0,3.84465,8.27164,518.711,436.998
9265,0.0,0.0,0.858142,0.0,3.61526,8.23426,513.903,435.963
9270,0.0115346,0.0,1.11676,0.0,3.14235,8.1453,477.969,429.916
9275,0.0,0.0,1.4224,0.0,2.43767,7.89561,487.305,430.942
9280,0.0,0.0,2.00438,0.0,2.26694,7.66667,512.847,437.671
9285,0.0,0.0,3.16544,0.0,1.9231,7.525,466.355,423.849
9290,0.00680023,0.00753042,4.09303,0.0,1.96024,7.82253,468.985,423.991
9295,0.0,0.0,4.95008,0.0,2.00766,7.76825,496.024,428.979
9300,0.0,0.00878504,5.40818,0.0,2.12143,7.7153,504.04,436.943
9305,0.0,0.00878504,6.61012,0.0,2.05679,8.10941,466.791,415.846
9310,0.0,0.0,7.57533,0.0,2.64417,8.24212,498.501,429.963
9315,0.0,0.0,8.33184,0.0,2.39761,8.31315,499.0,429.991
9320,0.0,0.0,8.88127,0.0,2.21951,8.38275,503.024,436.998
9325,0.0,0.0,9.64133,0.0,1.9729,8.32346,523.61,440.816
9330,0.0,0.0333361,10.3548,0.0,1.60298,8.18141,472.091,434.336
9335,0.0,0.0333361,10.4466,0.0,1.5271,8.18807,503.024,437.918
9340,0.0,0.0200016,10.9602,0.0,1.4607,8.2917,479.347,417.962
9345,0.0,0.0600049,11.2299,0.0,1.55556,8.3085,514.433,438.888
9350,0.0,0.0733394,11.5056,0.0,1.30894,8.54961,515.496,438.998
9355,0.0,0.0133344,11.7465,0.0,1.03388,8.55084,487.781,427.991
9360,0.0,0.0612156,11.8581,0.0,0.882114,8.56952,514.433,427.916
9365,0.0,0.0,0.403804,0.0,0.779228,8.56912,503.532,431.991
9370,0.0,0.0,0.716062,0.0,0.85801,8.5253,484.466,430.719
9375,0.0,0.0333014,0.981009,0.0,0.674892,8.46048,480.269,422.0
9380,0.0,0.0888039,1.26393,0.0,0.493225,8.40129,488.258,427.766
9385,0.0,0.0777034,1.96413,0.0,0.369919,8.36698,499.0,426.717
9390,0.0,0.0555024,2.29001,0.0,0.407859,8.40623,533.69,439.555
9395,0.0,0.0444019,3.10913,0.0,0.494091,8.6748,514.433,440.617
9400,0.0,0.0,3.6376,0.0,0.594924,8.6561,511.27,433.963
9405,0.0,0.0,4.28424,0.0,0.410493,8.72586,484.937,428.998
9410,0.0,0.00882187,5.11809,0.0,0.382038,8.95203,507.114,433.991
9415,0.0,0.0,5.79116,0.0,0.485545,9.06108,524.711,432.979
9420,0.0,0.0,6.42099,0.0159962,0.359642,8.92149,495.04,439.991
9425,0.0,0.0090955,6.41283,0.0314939,0.224254,8.9165,481.196,425.915
9430,0.0,0.0652377,6.58386,0.0,0.487313,8.99075,527.484,434.979
9435,0.0,0.0,6.84377,0.0,0.59944,9.03848,502.518,427.963
9440,0.0,0.0,7.24972,0.0,0.501053,8.95639,500.0,433.963
9445,0.0,0.0,7.74375,0.0,0.681269,9.03217,497.507,433.917
9450,0.0274714,0.0,7.99067,0.0,0.834077,8.97633,501.508,433.963
9455,0.0,0.0,8.21743,0.0,0.983061,9.0536,518.711,437.854
9460,0.0,0.0,9.00545,0.0212562,1.13829,9.21563,492.11,430.979
9465,0.0,0.0,9.97924,0.116909,1.109,9.21064,481.66,428.942
9470,0.0,0.0,10.9901,0.314415,1.09259,9.2256,504.04,435.991
9475,0.0114649,0.0,12.3117,0.393239,1.48837,9.23529,505.572,435.991
9480,0.0114649,0.0,12.7497,0.371983,1.61597,9.00624,508.665,428.718
9485,0.0,0.0,13.6158,0.818363,1.553,8.87911,468.105,424.885
9490,0.0,0.0,13.3595,1.38288,1.40639,8.79436,486.355,422.979
9495,0.0,0.0,15.1036,2.41258,1.30811,8.67471,492.11,428.979
9500,0.0,0.0,15.9235,3.45413,1.53576,8.78688,493.571,431.407
9505,0.0,0.0,8.28102,4.54882,1.12184,8.75697,484.937,425.915
9510,0.0,0.0123045,9.40422,5.61163,1.33051,8.71958,471.645,425.85
9515,0.0,0.0604275,10.1046,6.77009,1.36585,8.83424,504.55,429.991
9520,0.0395814,0.0604275,10.879,6.83386,1.70732,8.94392,522.513,438.943
9525,0.0,0.0453829,11.2787,8.03484,1.76423,8.89656,506.599,434.998
9530,0.0,0.0109978,12.0031,8.98074,2.19106,8.94367,502.518,422.941
9535,0.0,0.0,12.1655,9.1933,2.39973,8.90638,511.795,440.943
9540,0.0,0.0,12.078,9.82035,1.88753,8.86136,518.172,443.856
9545,0.0,0.0,12.3029,10.0861,1.54066,8.92398,513.903,433.917
9550,0.0,0.0,12.4153,9.93726,1.29133,8.96885,506.599,435.963
9555,0.0,0.0,12.4777,10.288,1.81709,9.04612,511.27,433.963
9560,0.0,0.0,0.0,10.3199,1.92683,8.99876,517.635,436.979
9565,0.0,0.0,0.0,10.2242,2.15312,8.9165,493.571,432.887
9570,0.0,0.0,0.0,10.2986,1.92547,9.06357,499.0,421.962
9575,0.0,0.0,0.0,10.373,1.70643,9.06108,512.847,434.887
9580,0.0,0.0,0.00914515,10.4244,1.59173,9.12838,504.04,429.544
9585,0.0382595,0.0,0.0,10.5435,2.12466,9.17076,473.435,423.66
9590,0.0,0.0,0.0,10.8038,2.35687,9.13337,513.903,433.668
9595,0.0,0.0,0.0152866,11.0686,2.20054,9.12091,485.409,430.979
9600,0.0,0.0,0.0,11.8789,1.99187,9.16079,475.238,424.885
9605,0.0,0.0,0.0,12.7794,2.1626,9.14151,510.747,436.613
9610,0.0,0.0,0.0,13.9758,1.87805,9.08601,523.061,439.673
9615,0.0,0.0,0.0,15.8305,1.5935,8.99627,518.711,441.855
9620,0.0124352,0.0,0.0,18.4056,1.66938,9.00624,503.532,438.943
9625,0.0,0.0,0.0,18.9529,1.51762,8.98879,482.126,432.48
9630,0.0,0.0,0.009376,20.2643,1.39431,9.01621,495.531,428.942
9635,0.0,0.0,0.0,21.9437,1.58401,9.22311,477.055,428.942
9640,0.0,0.0,0.0369087,23.2512,1.65041,9.20566,489.216,428.998
9645,0.0,0.0,0.0,24.3988,1.35637,9.27296,503.532,433.77
9650,0.0,0.0,0.010922,14.5166,1.53659,9.38084,477.055,434.998
9655,0.0,0.0,0.0,15.0479,1.67886,9.34276,499.0,426.979
9660,0.0,0.0,0.0,15.056,1.79268,9.31035,499.499,424.998
9665,0.0,0.0,0.0,15.1453,1.7168,9.29041,484.466,433.963
9670,0.0,0.0,0.0,15.2388,1.64092,9.36021,477.512,426.941
9675,0.0115742,0.0,0.0,15.3832,1.81165,9.51974,486.829,426.885
9680,0.0578711,0.0,0.0,15.4712,1.89702,9.54159,514.433,433.963
9685,0.0,0.0,0.0,15.4941,2.07724,9.6045,475.691,427.664
9690,0.00915899,0.0,0.0,0.0520911,2.7981,9.71916,518.172,433.853
9695,0.0,0.0468841,0.0,0.0,2.67073,9.8438,511.795,436.998
9700,0.0,0.0281305,0.0,0.0,2.27371,10.108,506.599,435.991
9705,0.0,0.0,0.0,0.0,2.25086,10.1828,502.012,421.763
9710,0.0,0.0,0.0,0.0,2.34824,10.2797,523.61,439.855
9715,0.0,0.0,0.0325455,0.0,2.33333,10.1379,494.059,427.664
9720,0.0,0.0,0.0,0.0,2.64634,10.2277,545.952,446.944
9725,0.0,0.0197495,0.0,0.0,2.74696,10.2725,494.549,428.998
9730,0.0,0.039499,0.0,0.0,2.95935,10.3448,482.592,437.918
9735,0.0,0.0592485,0.0,0.0,3.01626,10.3299,487.781,428.998
9740,0.0,0.0197495,0.0,0.0,2.94986,10.3399,497.012,438.998
9745,0.0,0.0855812,0.0,0.0,3.02575,10.2975,487.781,431.963
9750,0.0,0.0724149,0.0,0.0,2.71274,10.3399,520.334,441.991
9755,0.0342459,0.00658317,0.0,0.0,2.57046,10.3249,514.433,437.963
9760,0.0,0.0,0.0716411,0.0,2.92141,10.3698,483.996,423.849
9765,0.0,0.0,0.0179103,0.0,2.9878,10.3947,502.518,439.991
9770,0.0,0.0,0.116417,0.0,2.88347,10.3648,490.659,429.963
9775,0.0,0.0,0.143282,0.0,3.15854,10.3847,533.12,437.671
9780,0.0,0.0,0.0447757,0.0,3.37669,10.3124,488.737,432.887
9785,0.0,0.0,0.0447757,0.0,4.05014,10.3199,483.996,422.941
9790,0.0,0.0,0.0626859,0.0,3.64228,10.3448,507.114,436.0
9795,0.0,0.0,0.0850494,0.0,3.97425,10.3448,468.985,428.811
9800,0.0,0.0,0.161144,0.0,3.82249,10.4034,483.527,430.0
9805,0.0,0.0,0.178956,0.0,3.97425,10.2975,492.596,431.963
9810,0.0,0.0,0.156495,0.0,4.10705,10.3523,520.877,442.889
9815,0.0,0.0,0.152237,0.0,3.51897,10.3735,503.024,426.885
9820,0.0,0.0,0.134327,0.0,3.13957,10.3336,517.098,442.889
9825,0.0,0.0115479,0.136931,0.0,3.54743,10.3174,473.435,421.848
9830,0.0,0.0,0.161662,0.0,3.40997,10.3997,491.142,429.991
9835,0.0,0.0,0.161192,0.0,3.77989,10.3797,480.732,428.886
9840,0.0,0.0,0.241789,0.0,4.17841,10.4421,511.27,436.815
9845,0.0,0.0,0.250744,0.0205862,3.59982,10.4346,490.659,430.0
9850,0.0,0.0,0.31343,0.0205862,3.20596,10.4296,485.409,434.0
9855,0.0,0.0,0.314011,0.0617585,3.03523,10.4022,497.507,428.606
9860,0.0,0.0,0.316338,0.123517,2.83604,10.305,516.029,440.889
9865,0.0,0.0,0.385071,0.0617585,2.82656,10.3847,488.258,412.978
9870,0.0449204,0.0067497,0.501488,0.123517,2.29539,10.4421,503.024,434.0
9875,0.0179682,0.0,0.385071,0.185276,2.11518,10.4321,503.024,430.886
9880,0.0832451,0.0359534,0.483577,0.185276,1.96341,10.472,495.04,426.885
9885,0.158076,0.0599224,0.635815,0.2795,1.96341,10.5209,504.04,431.917
9890,0.171836,0.0,0.741692,0.447776,2.26694,10.5069,488.737,419.39
9895,0.135352,0.0165649,1.0388,0.675732,2.4187,10.4645,497.507,439.964
9900,0.170587,0.0,1.01193,1.16552,2.31436,10.452,493.571,426.717
9905,0.0796072,0.0,0.832828,1.04595,1.99187,10.4994,492.11,430.979
9910,0.34965,0.0,0.931334,1.27409,2.07724,10.4819,517.635,431.991
9915,0.0796072,0.0,1.14626,2.14654,2.07987,10.6233,510.747,438.943
9920,0.0,0.0,1.49551,2.37852,2.23427,10.5901,518.172,443.856
9925,0.0360247,0.0,1.88953,3.60254,2.13257,10.4814,482.126,434.943
9930,0.0,0.0,2.45371,4.36273,2.26694,10.6354,491.626,435.771
9935,0.0,0.0,2.50744,5.20681,2.35527,10.7641,525.263,442.889
9940,0.0,0.0,3.14325,5.50848,2.76849,10.8505,501.004,438.979
9945,0.0,0.0,3.55785,6.15531,3.18764,10.9867,479.808,424.979
9950,0.011146,0.0,3.53728,6.49115,3.77043,10.789,488.737,432.942
9955,0.0,0.0,3.43877,7.38975,3.67261,10.7443,493.571,432.998
9960,0.0,0.0,4.00117,7.62582,3.68094,10.6476,513.374,433.668
9965,0.0,0.0,4.63876,8.14564,3.82619,10.647,507.63,430.886
9970,0.0,0.0115499,4.71936,8.72052,4.01343,0.0,473.884,423.915
9975,0.00892698,0.0,5.30144,9.04195,4.33896,0.0,472.538,428.979
9980,0.0,0.0,5.70442,9.56367,4.98163,0.0,474.786,412.998
9985,0.0208395,0.0,6.1074,9.68155,4.64668,0.0139104,510.747,428.811
9990,0.0,0.0,6.28651,10.7447,5.04158,0.0,490.177,431.963
9995,0.0,0.0,7.00292,11.1897,4.81452,0.0,501.508,435.67
10000,0.0,0.0,7.42672,11.5872,4.99951,0.0,447.935,416.998
10005,0.0,0.0122412,7.65664,12.3232,5.69967,0.0,479.808,426.979
10010,0.0,0.0,7.7641,12.2532,6.77453,0.0,518.711,433.991
10015,0.0,0.0,7.85659,12.4578,7.38288,0.0,477.969,431.963
10020,0.0130877,0.0,7.81213,3.14091,7.08573,0.00803226,494.059,426.885
10025,0.0,0.0,8.08728,3.34236,6.95887,0.0,497.012,424.809
10030,0.0,0.0,8.59094,3.97442,7.11903,0.0,502.518,430.0
10035,0.0,0.0286677,8.85309,3.66948,6.88248,0.0084308,503.532,431.917
10040,0.0,0.0150544,8.88674,4.16755,6.95062,0.0,526.927,434.979
10045,0.0,0.0115543,8.93723,4.87908,6.61726,0.0,487.305,430.979
10050,0.0,0.0462171,0.0,5.51946,6.57983,0.0,487.305,430.998
10055,0.0,0.0335263,0.0253081,5.94638,6.42503,0.0,510.225,441.964
10060,0.0,0.0115543,0.0,6.03786,5.5162,0.0205691,487.305,419.99
10065,0.0,0.0,0.0,6.30882,5.68099,0.0202767,513.374,434.998
10070,0.0,0.0,0.0,7.15599,5.45335,0.0,521.421,442.889
10075,0.0,0.0,0.0,7.0645,5.4808,0.0,497.012,423.991
10080,0.0,0.0106724,0.0,7.46093,5.49028,0.0,510.747,430.942
10085,0.0214511,0.0,0.0644101,7.60324,5.22001,0.0,523.061,441.919
10090,0.0321767,0.0,0.17176,8.25573,4.99865,0.0,535.408,440.998
10095,0.0,0.0,0.279111,8.67929,5.11247,0.0,527.484,442.889
10100,0.0,0.0,0.344,8.89712,5.22629,0.0,501.508,433.963
10105,0.00842007,0.0,0.484035,8.99186,5.18835,0.0,487.781,423.538
10110,0.0252602,0.0,1.14865,8.87911,4.56233,0.0127251,496.517,426.998
10115,0.0101001,0.0,1.61025,9.13373,4.79946,0.0,488.258,437.772
