generation, v1, v2, v3, q, v4, v5, nef, nes
8305,0.0,0.0,5.91285,0.0,5.1624,8.75722,514.964,435.67
8310,0.0,0.0119543,6.03089,0.010895,5.0347,8.1388,507.114,438.888
8315,0.0,0.0,6.41721,0.0,5.07119,8.6247,468.985,421.991
8320,0.0,0.0,6.74987,0.0,5.31745,8.2934,502.012,429.963
8325,0.0,0.0,7.12546,0.0,5.18976,8.29438,537.716,442.98
8330,0.0,0.0,7.50925,0.0,5.80085,8.24923,494.549,424.715
8335,0.0,0.0,8.15208,0.0,5.70053,8.34862,501.004,427.402
8340,0.0136198,0.0,8.50382,0.00746911,6.00927,8.3278,494.549,429.916
8345,0.0,0.0,8.83505,0.0,5.53866,9.01247,494.549,427.916
8350,0.0,0.0,9.61089,0.0,5.32249,8.78107,510.225,438.998
8355,0.0,0.0138694,10.2927,0.0,5.7366,8.59308,507.63,438.943
8360,0.0,0.0258863,10.9081,0.0,5.90812,8.53635,493.571,428.811
8365,0.0,0.00745637,11.1005,0.0,5.99879,8.66887,460.757,423.962
8370,0.0,0.0,11.1716,0.0,6.80142,8.65783,528.602,440.998
8375,0.0,0.0,11.7799,0.0,7.11426,8.43697,487.305,433.963
8380,0.0,0.0,12.244,0.0,6.74942,8.59157,508.147,434.979
8385,0.0,0.0,13.2115,0.0,7.02305,8.34862,501.004,432.813
8390,0.0,0.0,13.0687,0.0,6.73118,8.13664,507.63,439.964
8395,0.0,0.0,13.2769,0.0,7.48821,7.91368,471.645,426.941
8400,0.0,0.0,2.73616,0.0,7.3514,7.9656,517.635,437.854
8405,0.0201801,0.0,2.85086,0.0,6.96832,8.03186,509.184,433.963
8410,0.0,0.0105119,3.25174,0.0113503,6.96832,8.68437,498.004,432.942
8415,0.0,0.0132749,3.51943,0.0113503,6.79503,9.06643,494.549,420.884
8420,0.0,0.0,4.31523,0.0567517,7.08689,9.37563,501.004,443.919
8425,0.0,0.0,5.12223,0.0227007,7.34228,8.93391,502.012,437.918
8430,0.0,0.0,6.2751,0.0,7.31491,9.51919,506.085,433.77
8435,0.0,0.0,7.13845,0.0,7.7892,9.5965,487.305,434.979
8440,0.0108879,0.0,7.77861,0.0405201,7.98074,9.16581,492.596,424.715
8445,0.0326638,0.0,8.47353,0.0,8.01722,9.3425,493.083,436.815
8450,0.0,0.0,9.00033,0.0,8.09931,9.61858,520.877,437.963
8455,0.0123321,0.0,9.20208,0.0,8.1659,9.56337,492.596,428.0
8460,0.0,0.0536372,9.15725,0.0,8.0537,8.92286,513.903,439.773
8465,0.0,0.0733572,9.70646,0.0,8.26348,8.51427,519.792,436.998
8470,0.0,0.068487,10.3565,0.0,8.11755,8.60261,477.512,435.771
8475,0.0,0.0808291,10.7713,0.0,8.05401,8.41168,525.817,443.423
8480,0.0,0.117237,10.8133,0.0,8.08106,8.71983,513.903,432.887
8485,0.0,0.234474,10.8252,0.0182315,8.0945,8.96597,499.499,442.998
8490,0.0,0.231816,11.1227,0.00911576,8.2644,9.00017,537.137,436.998
8495,0.0,0.150841,11.3083,0.0,8.2726,8.92286,500.0,439.991
8500,0.0,0.334671,11.3885,0.0,8.16986,8.61366,512.847,430.719
8505,0.0,0.128961,11.5545,0.0,8.2726,8.71304,525.817,435.963
8510,0.0,0.152408,11.8118,0.0,8.4459,8.94643,519.792,439.991
8515,0.0,0.117237,11.7216,0.0185156,8.7104,8.90367,505.572,438.888
8520,0.0,0.0284415,11.6766,0.0,8.62831,8.90078,507.63,433.917
8525,0.0111151,0.0579033,12.2366,0.0,8.67741,9.1106,510.747,424.979
8530,0.0111151,0.0,0.515476,0.0,8.78742,8.73513,514.433,435.991
8535,0.0,0.0,0.354918,0.0,8.79947,9.03236,511.27,436.979
8540,0.0,0.0,0.473224,0.0,8.81771,9.12164,533.12,440.726
8545,0.0,0.0,0.687363,0.0,8.73619,8.90078,497.507,438.888
8550,0.0140093,0.0,0.557728,0.0,8.75927,8.83452,504.04,434.979
8555,0.0,0.0,0.532377,0.0,8.72144,8.35966,516.029,437.963
8560,0.0,0.0425575,0.481674,0.0246361,8.47461,8.59005,504.04,432.998
8565,0.0,0.0,0.532377,0.0,8.43115,9.00969,500.502,434.998
8570,0.0,0.0,0.625332,0.0,8.65703,8.79035,507.63,427.963
8575,0.0,0.0,0.473224,0.0,8.68011,8.63574,494.549,430.998
8580,0.0,0.0,0.346468,0.0,8.48002,8.702,530.851,441.964
8585,0.0,0.0,0.160558,0.0,8.17711,9.06643,505.061,442.0
8590,0.0,0.0,0.242643,0.00959306,7.96598,8.97808,498.004,430.812
8595,0.0,0.0141892,0.256821,0.0,7.76183,8.76826,500.502,426.979
8600,0.0,0.0,0.170011,0.0,8.08106,8.7793,498.004,424.941
8605,0.0,0.0,0.154112,0.0124023,8.14491,8.59734,497.012,431.546
8610,0.0,0.0,0.196839,0.0187876,8.08106,8.75722,516.563,436.943
8615,0.0,0.0,0.405041,0.0432396,8.25436,8.69096,470.311,420.808
8620,0.0,0.0,0.392014,0.0620272,8.29084,9.0333,518.172,439.555
8625,0.0,0.0,0.713945,0.189811,8.35469,9.13268,504.55,435.963
8630,0.0,0.0,1.1637,0.219927,8.34557,9.13268,512.32,436.998
8635,0.0,0.0109193,1.51283,0.154171,8.57359,9.06643,520.334,431.852
8640,0.0,0.0,1.66268,0.174963,8.57359,9.08537,536.559,445.964
8645,0.0,0.0,1.98245,0.195755,8.12667,9.08851,509.704,423.849
8650,0.0,0.0,2.17627,0.188226,7.95337,9.15477,502.518,435.771
8655,0.0,0.00634649,2.97354,0.165639,7.70711,9.26199,498.501,432.979
8660,0.0,0.0,3.32015,0.127994,7.18722,9.06321,496.024,435.771
8665,0.0,0.0,2.97496,0.233401,7.22371,9.01121,497.507,428.0
8670,0.0,0.0,3.48013,0.24093,7.67975,9.20999,507.114,440.0
8675,0.0,0.00977692,3.46992,0.24093,7.6159,9.28729,511.795,432.0
8680,0.0,0.0,3.91941,0.361395,7.66257,9.15477,512.32,430.979
8685,0.0,0.076494,4.83395,0.278575,7.88953,9.79527,487.781,434.722
8690,0.0,0.050996,5.31738,0.286104,7.6159,10.2043,514.964,437.963
8695,0.0,0.0,6.09249,0.286104,7.77141,10.0934,501.508,435.963
8700,0.00882256,0.0108811,6.4761,0.24093,7.36964,9.96092,493.083,430.998
8705,0.0,0.0979299,6.49635,0.233401,7.70711,10.2922,498.501,430.886
8710,0.0,0.108811,6.55129,0.353866,7.76183,9.92779,509.704,426.885
8715,0.0,0.0761677,6.65561,0.451743,7.81656,9.77319,483.527,424.979
8720,0.00897037,0.0324523,7.16176,0.286104,7.77096,9.50815,482.126,426.473
8725,0.0,0.0427604,7.41117,0.48248,7.76183,9.81736,496.517,440.998
8730,0.0214019,0.0106901,7.61532,0.301162,7.95337,9.91675,507.63,440.98
8735,0.0317367,0.0855209,8.06713,0.459273,8.06536,9.76025,482.592,422.0
8740,0.0528945,0.0748308,8.42701,0.591868,7.92601,9.82651,501.004,435.853
8745,0.0440882,0.106901,8.72614,0.501269,7.89148,9.86786,472.986,428.0
8750,0.0211578,0.096211,8.81604,0.478431,8.0537,9.58891,491.626,428.718
8755,0.0,0.0106901,8.97907,0.461197,8.15403,10.0086,501.508,436.979
8760,0.0,0.0,8.96786,0.704553,8.06282,9.80977,471.645,428.998
8765,0.0,0.0,9.11765,0.737848,8.30909,9.72333,468.105,424.0
8770,0.0,0.0,9.08996,1.15195,7.88953,8.8129,483.059,430.998
8775,0.0118322,0.0,9.14495,1.25735,8.34557,9.13637,458.64,420.884
8780,0.0,0.0,9.30871,1.36592,8.26348,8.8698,490.659,427.991
8785,0.0,0.0,9.46628,1.55612,8.38205,9.09511,499.499,435.771
8790,0.0,0.0,9.59947,1.80457,8.34557,9.02663,531.416,444.944
8795,0.0,0.0,9.54964,2.20634,8.40029,8.98912,476.145,418.883
8800,0.0,0.0,9.63077,2.6065,8.56447,9.45294,520.334,433.991
8805,0.00676696,0.0,10.0482,2.81979,8.52799,10.1155,493.571,440.98
8810,0.0,0.0,9.99474,3.47567,8.4459,10.0382,508.147,433.963
8815,0.0,0.00867843,9.93447,3.69932,8.19964,10.3253,523.61,436.979
8820,0.0,0.0,10.3012,4.32244,8.50062,10.6125,510.747,429.963
8825,0.050896,0.0,10.2939,4.42372,8.4915,10.5241,527.484,437.963
8830,0.107454,0.0,10.5641,5.10092,8.51886,10.4358,511.795,438.0
8835,0.0350133,0.0,10.7995,4.94747,8.57359,10.5585,535.408,444.944
8840,0.021008,0.0,11.0436,5.6754,8.53711,10.5759,500.502,433.991
8845,0.0,0.0114435,11.8036,5.9234,8.44766,10.4579,517.098,433.853
8850,0.0,0.0,12.1294,6.28301,8.56447,9.9824,508.665,425.765
8855,0.0,0.0,11.7801,6.63773,8.85634,10.0045,503.024,433.991
8860,0.0,0.0,11.7495,6.75034,8.77425,9.61216,499.499,429.916
8865,0.0,0.00839595,12.1503,7.22212,8.61007,9.99867,485.881,419.99
8870,0.0,0.0167919,12.4873,7.45022,8.84721,9.49711,525.263,441.774
8875,0.0,0.0,12.6278,6.95497,8.85634,9.61858,483.527,440.998
8880,0.00921356,0.0,12.2936,7.25168,8.96524,9.54128,524.711,439.991
8885,0.101349,0.0,12.8548,7.33228,8.97436,9.33146,510.747,430.942
8890,0.128175,0.0,13.3221,7.43335,8.97491,9.60754,492.11,426.941
8895,0.100535,0.0,13.9009,7.55029,8.89282,9.02225,484.937,431.991
8900,0.0276407,0.00838644,14.1846,7.90541,8.94178,8.88973,490.659,431.917
8905,0.0,0.0113744,14.2164,7.96196,9.11172,9.08802,508.147,429.916
8910,0.0112189,0.0227488,15.0526,8.02105,0.0,9.15428,491.142,433.991
8915,0.0112189,0.113744,15.4707,7.96018,0.0,9.41981,521.421,431.917
8920,0.0336568,0.125118,15.6366,8.20122,0.0,9.25416,499.0,431.963
8925,0.0,0.0796206,15.98,8.4568,0.0,9.38668,509.704,432.998
8930,0.0,0.0796206,16.0967,8.52679,0.0,8.9594,502.012,440.816
8935,0.0,0.0751376,16.3451,8.58512,0.0,9.15257,493.571,430.998
8940,0.00851257,0.0198549,16.4737,8.4464,0.0,9.29833,526.927,442.944
8945,0.0,0.0424025,16.2006,8.63729,0.0,9.2652,515.496,444.0
8950,0.0,0.016961,16.81,8.95014,0.0,9.05538,498.501,430.942
8955,0.00957885,0.0,16.9765,8.91833,0.0,9.25416,514.964,439.964
8960,0.0191577,0.0,17.0102,8.98726,0.0,9.27625,516.029,428.0
8965,0.0478943,0.0,17.4614,9.44858,0.0,9.07747,492.596,429.916
8970,0.0287366,0.00728953,17.4754,9.52282,0.0,9.58545,489.216,425.962
8975,0.0478943,0.0,17.6629,9.87279,0.0,9.22103,507.114,429.991
8980,0.0,0.0,17.6421,10.1803,0.0,9.09955,493.571,426.979
8985,0.0,0.0,17.5512,10.3712,0.0,8.92286,514.433,432.166
8990,0.0,0.0,17.5477,10.4826,0.0,8.87869,511.795,433.991
8995,0.0101423,0.0,17.6946,10.5197,0.0,8.98912,478.428,430.998
9000,0.0,0.0,17.553,10.6151,0.0,8.74427,500.0,425.85
9005,0.0,0.0,17.5385,10.9015,0.0093605,8.99255,498.004,426.81
9010,0.0,0.0102441,17.4081,11.2833,0.0,9.06494,512.847,424.979
9015,0.0,0.0,17.9012,11.0234,0.0,8.98607,493.083,428.942
9020,0.0,0.0,17.8716,11.1242,0.0,8.63726,522.513,433.991
9025,0.0,0.0,17.9719,11.0553,0.0,8.79949,516.563,438.979
9030,0.0,0.00766298,17.8011,11.5961,0.0,8.49751,490.177,435.917
9035,0.0,0.0,17.8202,11.6544,0.0,8.60604,503.532,431.917
9040,0.0,0.0328118,17.9102,11.7075,0.00619124,8.48315,489.216,432.48
9045,0.0,0.0546864,17.8641,11.4795,0.0,8.12597,504.55,433.991
9050,0.0148335,0.0206583,18.1235,11.6173,0.0,7.84178,470.755,422.941
9055,0.0890011,0.0516458,18.0514,11.9408,0.0,8.1845,479.808,426.0
9060,0.0741676,0.0516458,17.9432,12.2006,0.0,7.74467,504.55,438.888
9065,0.143989,0.0826332,17.9674,12.0734,0.0,7.35474,503.024,432.979
9070,0.0674861,0.0413166,17.9773,11.9779,0.0,7.4983,503.024,432.813
9075,0.0,0.0413166,17.8665,12.0468,0.0119231,7.48652,486.829,434.998
9080,0.0,0.0725441,17.8484,12.0946,0.0,6.80258,484.937,424.979
9085,0.0,0.0737442,18.0149,12.2961,0.0,6.51119,526.371,441.964
9090,0.0,0.0951225,18.0918,12.2961,0.0,6.07252,503.024,442.998
9095,0.00678604,0.105692,9.70466,12.1582,0.0,6.82467,509.184,434.943
9100,0.0,0.147968,9.75831,12.0902,0.0,7.12283,498.501,435.917
9105,0.0,0.179676,9.78456,12.1202,0.0,6.81362,495.531,429.665
9110,0.0,0.243091,9.8283,12.3238,0.0,7.31056,499.499,431.991
9115,0.0,0.33648,9.8195,12.2883,0.0,7.46517,503.024,431.769
9120,0.0223039,0.359352,9.79909,12.2751,0.0,7.11179,512.32,436.613
9125,0.0223039,0.496751,9.73164,12.4522,0.0,6.87988,517.098,433.963
9130,0.0223039,0.401628,9.77649,12.5273,0.0,7.44308,509.184,439.773
9135,0.0,0.232522,9.73852,12.6278,0.0,7.24431,498.004,435.963
9140,0.0,0.147276,9.71231,12.6315,0.0,7.14492,514.433,426.998
9145,0.0,0.221371,9.70216,12.7323,0.0,6.95718,501.004,437.854
9150,0.0122144,0.168411,9.68955,12.9508,0.0,6.61485,494.549,429.991
9155,0.0,0.241352,9.7058,12.953,0.0,6.33877,496.517,429.991
9160,0.0,0.324863,9.73646,12.9698,0.0,6.33877,513.374,439.964
9165,0.0,0.331259,9.79008,13.0495,0.0,6.62221,490.177,423.764
9170,0.0285573,0.269583,9.7638,13.0632,0.0,6.21729,501.508,426.941
9175,0.123138,0.355754,9.81131,13.0351,0.0,5.42376,517.635,439.918
9180,0.123748,0.404381,9.64482,13.0453,0.0,5.54839,476.145,422.6
9185,0.142786,0.68125,9.6255,13.0123,0.0,5.4206,521.967,445.991
9190,0.123748,0.346921,9.64156,13.0322,0.0,5.98538,489.696,420.979
9195,0.123748,0.48296,9.6233,13.0199,0.0,6.33719,488.258,433.853
9200,0.106369,0.340617,9.6014,13.0966,0.0,6.72527,476.145,433.991
9205,0.0413948,0.369102,9.62915,13.1396,0.0,7.37367,500.502,435.963
9210,0.101828,0.39573,9.63718,13.1969,0.0,7.35789,496.517,432.979
9215,0.0666518,0.572908,9.62988,13.1969,0.0317327,7.6592,512.32,425.962
9220,0.0824234,0.665291,9.65032,13.1969,0.0,7.26954,486.355,415.913
9225,0.036669,0.492574,9.6255,13.1396,0.0,6.92721,501.508,438.888
9230,0.0,0.792363,9.6328,13.247,0.0,6.95876,510.747,437.991
9235,0.0,1.10694,9.60067,13.2112,0.0,6.94772,485.409,430.979
9240,0.0,1.23377,9.6087,13.3974,0.0,7.07866,516.563,440.0
9245,0.0,1.37711,9.63937,13.7269,0.0,7.53143,490.177,430.719
9250,0.0,1.15303,9.63718,13.5837,0.0,7.6529,468.985,422.884
9255,0.0,1.27017,9.6433,13.82,0.0,7.33265,479.808,419.914
9260,0.0568102,1.38695,9.67369,13.8773,0.0,7.36578,492.11,422.998
9265,0.0426076,1.67373,9.70358,13.7054,0.0,7.27744,462.037,432.942
9270,0.156228,1.24203,9.72325,14.214,0.0,7.35474,500.502,442.998
9275,0.184633,1.70168,9.71239,14.2498,0.0,7.76333,485.409,418.883
9280,0.0994178,1.51315,9.70363,14.6509,0.0,7.78542,498.501,426.885
9285,0.0142025,1.74454,9.68172,14.8299,0.0,7.46517,504.55,437.963
9290,0.0,2.58944,9.67515,14.8514,0.0,8.02837,493.571,429.851
9295,0.0,2.03373,9.64229,15.245,0.0186914,7.95107,507.114,439.964
9300,0.0105853,1.52945,9.62403,15.2085,0.00997966,7.64186,522.513,435.55
9305,0.0504721,1.24603,9.64594,15.2525,0.0,7.40995,516.029,431.917
9310,0.141322,1.8683,9.6715,15.6741,0.0,7.46517,517.098,445.677
9315,0.0908498,1.93371,9.68902,15.8563,0.0,7.60873,510.747,435.67
9320,0.292738,2.53484,9.66273,15.994,0.0,7.28848,498.004,432.887
9325,0.211983,3.09684,9.64667,16.5518,0.0,7.44308,509.704,446.998
9330,0.0988746,3.29893,9.60724,16.8586,0.0,7.34369,486.829,427.916
9335,0.217938,3.972,9.61589,17.6025,0.0,7.421,496.517,428.606
9340,0.235022,3.48237,9.63718,17.7636,0.0,7.79646,505.572,432.813
9345,0.260385,3.08314,9.63499,17.8819,0.0,7.33265,471.645,421.991
9350,0.201888,3.80346,9.65324,18.021,0.0,7.28848,538.877,440.816
9355,0.121133,3.44912,9.66493,18.0218,0.0,6.85944,481.196,431.963
9360,0.151416,3.50872,9.69461,18.6345,0.0,7.14492,488.737,424.715
9365,0.131227,3.63682,9.69534,18.8277,0.0,6.41607,507.114,434.722
9370,0.0807554,3.36401,9.70824,19.1228,0.0,6.09582,464.618,429.767
9375,0.0908498,3.20149,9.67296,19.6392,0.0,6.30564,488.737,427.85
9380,0.1817,2.5682,9.72407,19.5371,0.0,6.09582,497.012,437.854
9385,0.0605665,2.23433,9.75255,19.5912,0.0,5.7088,506.599,445.964
9390,0.0201888,1.59812,9.7394,20.1653,0.0,5.89704,510.225,431.852
9395,0.0,1.35122,9.74702,20.1901,0.0,5.59376,477.055,421.659
9400,0.0,1.17068,9.79417,20.5942,0.0,5.86553,506.599,430.998
9405,0.0,0.792278,9.82776,20.4227,0.0123834,5.36697,468.105,423.915
9410,0.0,0.617682,9.80147,20.7399,0.0115983,5.21237,523.61,445.991
9415,0.0,0.389701,9.79782,20.6909,0.0,4.77064,517.635,434.611
9420,0.0,0.718703,9.80366,21.0289,0.0,4.15222,477.055,413.961
9425,0.0,0.549597,9.74963,20.6911,0.0,4.11909,499.499,429.767
9430,0.0,0.88781,9.76642,20.6764,0.0,4.43935,519.251,435.917
9435,0.0,0.898379,9.71823,20.8008,0.0,4.77064,501.004,436.613
9440,0.0,1.4057,9.6788,21.0923,0.0,4.36204,497.507,429.991
9445,0.0,1.24716,9.65616,21.2682,0.010272,4.30683,482.126,425.915
9450,0.0,1.51139,9.62988,21.4533,0.0410878,4.26266,465.051,424.998
9455,0.0,1.69146,9.61965,21.4614,0.0242379,4.9142,497.507,424.998
9460,0.0,2.20896,9.63718,21.2547,0.0185157,5.563,489.696,423.991
9465,0.0,2.1942,9.65397,21.4143,0.0,5.48753,528.042,438.979
9470,0.0,2.30163,9.6861,21.5713,0.0,5.19766,499.0,426.941
9475,0.0,2.36582,9.68537,21.745,0.0,5.3541,505.572,433.963
9480,0.0,2.166,9.67953,21.6226,0.0209163,6.00015,505.572,438.998
9485,0.0297839,1.65645,9.7321,21.8755,0.0,5.60809,489.696,425.962
9490,0.0297839,1.68394,9.73203,22.2395,0.0,5.67618,494.059,429.916
9495,0.0,2.0939,9.88567,22.6528,0.0,6.53754,473.884,420.884
9500,0.0,1.94473,9.75857,22.8379,0.0,7.03449,491.626,432.998
9505,0.0,1.86017,9.74868,23.1649,0.0,7.50934,485.409,422.979
9510,0.0,1.78167,9.93252,23.3591,0.00796299,8.03941,501.508,431.991
9515,0.0,1.74012,10.0763,23.6059,0.0,8.59157,514.964,426.941
9520,0.0,2.06099,10.0814,23.5165,0.0,8.45786,493.571,416.0
9525,0.0,1.78619,10.3703,23.6399,0.0,8.42592,536.559,444.89
9530,0.0,2.19839,10.4553,23.9545,0.0,8.01733,512.32,440.889
9535,0.0,2.45205,10.296,24.1334,0.0,7.99524,518.711,429.963
9540,0.0,2.76912,10.4078,24.6232,0.0,7.84064,511.27,423.849
9545,0.0,2.73279,10.4774,24.9071,0.0,7.99524,492.596,430.998
9550,0.0,2.88216,10.8178,24.9836,0.0,7.71916,484.466,421.991
9555,0.0,3.1808,10.9875,25.1281,0.0,7.69707,476.145,435.853
9560,0.0,3.41087,11.2978,25.4134,0.0,7.47621,510.747,437.772
9565,0.0,3.16257,11.4603,25.8258,0.0,7.14492,526.371,440.617
9570,0.0,3.72035,11.3388,25.8804,0.0,7.63082,514.964,432.887
9575,0.0,3.96344,12.0599,25.9475,0.0,7.75229,479.347,428.0
9580,0.00740418,3.65693,11.4892,26.0143,0.0,8.11671,497.012,434.887
9585,0.0,3.90002,11.5515,26.1168,0.0,8.24923,516.563,440.98
9590,0.0,4.23824,11.4817,26.1227,0.0,8.49917,477.512,430.886
9595,0.00955635,4.4919,11.5885,26.1064,0.0,8.86359,514.964,436.723
9600,0.0,4.4919,12.1614,26.2309,0.0120869,8.55844,497.012,424.979
9605,0.0,4.5119,12.2038,25.9425,0.0785649,8.61366,518.172,444.494
9610,0.0,4.5236,12.3084,25.9888,0.134401,9.09955,498.501,437.918
9615,0.026882,4.87239,12.3556,26.0998,0.157876,8.702,513.374,444.98
9620,0.026882,4.77726,12.6137,26.1369,0.102739,9.04434,496.517,420.998
9625,0.0604845,4.59759,13.197,26.3498,0.0725214,9.03031,516.029,436.998
9630,0.053764,4.68214,14.0361,26.2788,0.0362607,9.02225,490.659,435.991
9635,0.0201615,4.88296,14.1725,26.2881,0.0302173,8.7793,495.04,433.963
9640,0.100807,5.45369,15.2482,26.2664,0.0842739,9.19894,493.571,425.915
9645,0.0644293,5.35857,15.7441,26.3205,0.0241738,9.54128,499.0,434.943
9650,0.107528,5.49597,15.8696,26.5982,0.0,9.35355,485.881,435.771
9655,0.0336025,5.2106,16.3811,26.5102,0.0,8.81243,496.024,432.979
9660,0.0067205,4.99922,16.7491,26.5657,0.0,8.65783,501.004,437.918
9665,0.0,5.33743,18.0191,26.8373,0.0,8.2934,494.549,425.991
9670,0.0,5.0732,18.2098,26.8157,0.0168929,8.28236,505.572,434.483
9675,0.0,5.4854,18.5108,26.6892,0.0,8.13911,494.549,438.487
9680,0.0,5.4854,18.9322,0.637234,0.0,8.84556,563.205,454.822
9685,0.0,5.23932,19.0936,0.734439,0.0,8.63574,481.66,423.962
9690,0.0,4.7984,19.3458,0.810043,0.0,8.80453,512.32,438.998
9695,0.0,4.40734,19.0532,1.05846,0.0,8.51562,533.12,436.943
9700,0.0,4.77726,19.4661,1.22047,0.0,8.92286,472.986,433.917
9705,0.0,5.06263,20.4405,1.8253,0.0,8.98216,494.549,431.991
9710,0.0,5.14719,20.5246,2.41933,0.0,9.30937,508.665,435.917
9715,0.0,4.9358,20.8112,2.68934,0.0,9.51919,495.04,429.767
9720,0.0,4.77726,21.2026,3.01336,0.0,9.68484,509.704,434.979
9725,0.0,4.62928,21.2423,2.93776,0.0,9.46398,484.466,435.67
9730,0.0,4.65975,21.0917,3.59659,0.0,8.45905,485.409,428.979
9735,0.0,4.41034,21.1036,4.82786,0.0200617,8.33758,472.986,423.962
9740,0.035275,5.12605,21.6265,5.5515,0.0,8.64679,463.755,421.393
9745,0.0470333,5.44216,21.645,6.21033,0.00999102,8.702,474.335,426.979
9750,0.0940667,6.09745,21.8442,6.7732,0.0,8.81243,485.409,429.991
9755,0.0470333,6.56345,21.9223,7.4092,0.0,8.75722,509.184,431.852
9760,0.0587917,7.58866,22.578,6.94477,0.0,8.44801,496.024,432.998
9765,0.117583,7.46183,22.2886,7.32279,0.0,8.16089,511.795,431.991
9770,0.0470333,7.18703,22.4546,7.62521,0.0,7.69707,509.184,433.963
9775,0.0470333,7.25045,22.5366,8.37422,0.0,6.99031,519.251,437.991
9780,0.0235167,7.26102,23.071,8.96097,0.0,6.48233,477.055,427.85
9785,0.0,7.03907,23.0317,9.09233,0.0,6.22834,492.596,432.998
9790,0.0,6.97565,13.9272,9.16618,0.0,5.85287,476.145,432.887
9795,0.0,6.99679,14.8315,9.4181,0.0,6.58172,521.967,445.776
9800,0.0227704,6.83825,15.3397,9.3317,0.0,6.46024,494.549,431.769
9805,0.113852,6.19355,15.8024,9.06168,0.0,6.42711,489.216,427.766
9810,0.235294,5.18954,16.3452,8.87807,0.0,6.61485,494.059,430.0
9815,0.227704,4.96751,16.532,8.86727,0.0,6.65902,514.433,440.49
9820,0.318785,4.7984,4.91057,9.06168,0.0,6.6038,501.508,428.998
9825,0.394687,4.63987,4.98056,9.66652,0.0,5.95226,513.374,432.942
9830,0.220114,4.73499,5.14396,10.0951,0.0,5.54366,489.216,427.963
9835,0.129032,4.06913,5.45204,10.3146,0.0,5.53129,473.884,422.979
9840,0.0683112,4.08006,5.89082,10.347,0.0,5.32468,499.0,416.998
9845,0.0379506,3.38213,6.11488,10.3362,0.0,5.42219,534.261,439.855
9850,0.0,3.24473,5.66676,10.1957,0.0,5.46636,521.967,436.979
9855,0.0,2.45205,5.35869,10.3794,0.0,4.53873,533.12,432.887
9860,0.0,2.56831,5.4147,10.0769,0.0,4.57186,507.63,426.885
9865,0.0,2.68457,5.19064,10.3254,0.0133624,4.45039,499.499,422.998
9870,0.0,2.44148,5.98418,10.3254,0.0,5.11298,532.551,440.726
9875,0.0,1.96587,6.41362,10.2389,0.0,4.73751,511.795,438.487
9880,0.0,1.86017,6.27358,10.2915,0.0352329,4.62708,497.507,442.817
9885,0.0,2.08213,7.04845,10.4001,0.0426016,4.351,488.258,429.991
9890,0.0,2.3992,7.41254,10.5463,0.0,3.84302,515.496,438.998
9895,0.0,2.01871,7.36586,10.7206,0.0,3.27982,511.795,437.918
9900,0.0,2.08213,7.21649,10.7393,0.0,3.44546,515.496,436.613
9905,0.0,1.70125,7.51523,10.7451,0.0,3.44546,506.085,432.998
9910,0.0,1.62429,7.7953,0.0,0.0,3.32399,505.061,430.998
9915,0.0,1.86017,8.03803,0.00787651,0.0,3.3057,534.834,438.998
9920,0.0,2.62115,8.41146,0.0,0.0,3.21356,503.532,429.767
9925,0.0,2.674,8.38773,0.0,0.0128402,3.45651,490.659,427.991
9930,0.0,2.62115,8.60842,0.0,0.0,3.47859,505.061,438.998
9935,0.0,2.31465,8.60582,0.0,0.0,3.90927,484.937,428.811
9940,0.0,2.69514,8.60751,0.0,0.0,3.32399,510.225,437.991
9945,0.0553329,2.90652,8.85957,0.0,0.0,2.80496,482.592,432.887
9950,0.0442663,3.06506,8.80356,0.0,0.0,3.29025,514.964,430.998
9955,0.0110666,3.30815,8.74754,0.0,0.00981429,3.03687,514.433,434.943
9960,0.0347797,2.48375,8.5795,0.0,0.00981429,3.39025,501.508,432.721
9965,0.0181816,2.35298,8.55149,0.0,0.0294429,3.72154,530.287,440.49
9970,0.0,2.23791,8.61684,0.0,0.0114349,3.99762,506.085,437.991
9975,0.0,2.25123,8.92492,0.0,0.0,3.71043,523.61,437.963
9980,0.0,2.82197,8.92492,0.0,0.0,4.16327,514.433,438.943
9985,0.0,3.19189,8.93425,0.0,0.00594178,3.62215,487.781,425.962
9990,0.0,3.50896,9.02761,0.0,0.047363,3.3019,522.513,430.998
9995,0.00848544,3.37156,9.24233,0.0,0.0356507,3.38953,516.563,434.998
10000,0.0169709,3.29758,9.27034,0.0,0.0831849,3.13625,488.258,419.533
10005,0.0515442,2.92766,0.0,0.0,0.0237671,3.68841,505.572,428.979
10010,0.0254563,2.52603,0.0,0.0,0.0,3.48964,516.563,434.887
10015,0.0509126,2.68457,0.0,0.0131045,0.0,3.82093,494.059,434.887
10020,0.0933398,2.08213,0.0,0.0,0.0,4.4283,487.305,425.915
10025,0.0933398,2.77969,0.0,0.0,0.0,4.33996,521.421,439.964
10030,0.0424272,3.37156,0.0,0.0,0.0192379,3.84302,520.877,442.998
10035,0.0254563,3.33986,0.0,0.0,0.0,3.85406,474.786,428.979
10040,0.113223,2.28294,0.0,0.0,0.0,4.00866,500.502,421.763
10045,0.0593981,2.27237,0.0,0.0,0.0,3.9424,503.532,429.991
10050,0.0593981,2.32522,0.0,0.0,0.0,2.95956,503.024,429.963
