generation, v1, v2, v3, q, v4, v5, nef, nes
8360,2.96479,0.0342116,13.1456,9.91401,0.0,0.0,528.042,438.0
8365,2.96479,0.0,13.4466,9.94088,0.0,0.00951064,503.024,428.942
8370,3.16055,0.0,13.2022,9.93984,0.0,0.0,492.596,435.853
8375,3.73135,0.0,13.3036,9.99586,0.0,0.0,498.004,422.998
8380,3.44952,0.0144676,13.2803,10.0083,0.0,0.0,514.433,442.98
8385,3.5848,0.0217014,14.0862,9.97719,0.0,0.0,528.042,441.991
8390,3.86662,0.0455608,15.1824,9.98445,0.0,0.0124561,472.538,419.962
8395,3.99063,0.0860457,15.5649,10.0319,0.0085859,0.0,501.508,436.815
8400,3.78771,0.0119297,16.2357,9.95333,0.103031,0.0273514,484.937,433.917
8405,3.57353,0.0238594,5.50456,9.9471,0.0944449,0.0455856,485.409,433.963
8410,3.15643,0.0,5.61072,9.85891,0.0686872,0.072937,529.724,440.98
8415,2.88588,0.0,5.80812,9.87099,0.0601013,0.145874,512.32,438.487
8420,3.10006,0.0,6.84095,9.9977,0.0429295,0.209694,504.04,435.963
8425,2.79569,0.00872759,7.67936,9.95013,0.0085859,0.154991,508.147,436.979
8430,3.14515,0.00872759,7.81302,9.88278,0.0,0.164108,511.795,430.998
8435,3.77644,0.0,7.66721,9.85891,0.00952793,0.337334,499.499,426.979
8440,3.30298,0.0,8.82154,9.78629,0.0,0.47409,486.355,425.765
8445,3.13388,0.0,9.19822,9.78525,0.0,0.492325,504.55,429.991
8450,3.08879,0.0,9.6478,9.70017,0.0,0.501442,530.851,437.918
8455,3.22406,0.0,10.304,9.73752,0.0,0.592613,507.63,429.963
8460,2.82951,0.0,10.9723,9.74271,0.0,0.890232,498.004,430.979
8465,2.32223,0.0,10.875,9.77156,0.0,0.717007,511.795,433.853
8470,2.01677,0.0,11.1181,9.81286,0.0,0.92083,493.083,440.98
8475,2.43496,0.0116809,10.8614,9.80373,0.0118188,0.893478,536.559,445.964
8480,2.15313,0.0,11.2565,9.85752,0.0,1.1039,516.563,431.769
8485,2.53641,0.0,11.0286,9.80807,0.0,1.23374,512.32,434.814
8490,2.9197,0.0,10.6095,9.82364,0.00837831,1.60535,512.32,437.963
8495,2.82951,0.0,10.9016,9.87448,0.0,1.69798,520.334,441.964
8500,3.06624,0.0,11.0095,9.89114,0.0,1.50872,484.937,420.979
8505,2.97606,0.0,11.3237,9.90041,0.0,1.3508,492.11,428.998
8510,3.1677,0.0,11.6444,9.88693,0.0,1.36757,524.711,437.963
8515,3.25788,0.0,12.0852,9.85788,0.0,1.04847,500.0,435.991
8520,2.94224,0.0505568,12.4923,9.8226,0.0,0.975532,519.251,435.963
8525,2.57023,0.0505568,12.3554,9.77072,0.0,0.838775,467.228,429.991
8530,2.78442,0.101114,12.8767,9.79044,0.0,1.11969,487.781,429.916
8535,2.40114,0.202227,12.6895,9.71989,0.0,1.28551,490.659,426.885
8540,1.90284,0.227506,12.9024,9.78645,0.0,1.39492,473.435,430.979
8545,1.86642,0.0884744,13.0134,9.83106,0.0,1.79165,475.238,427.916
8550,1.92564,0.0505568,13.3404,9.84461,0.0,1.84166,491.626,425.765
8555,2.32457,0.101114,12.9753,9.821,0.0,2.12429,502.518,427.963
8560,2.44659,0.0505568,13.4451,9.78642,0.0,2.44339,518.711,450.945
8565,2.24799,0.100564,13.6928,9.72469,0.0,1.9693,505.061,431.917
8570,2.54433,0.0,14.0538,9.774,0.00884672,1.84166,493.083,430.979
8575,2.74257,0.0120732,13.9898,9.70629,0.0,1.50433,487.781,428.998
8580,3.31982,0.0,2.45199,9.6614,0.0,1.67755,506.599,423.915
8585,3.37282,0.0,2.81319,9.59746,0.0,1.11161,507.114,442.727
8590,3.69973,0.0201025,2.5659,9.59123,0.0,0.966415,502.518,433.668
8595,3.37619,0.0,2.50201,9.5819,0.0,1.13964,504.55,438.998
8600,4.0041,0.0152507,2.52331,9.62962,0.0223689,0.829658,519.251,445.857
8605,3.30298,0.0152507,2.80013,9.63274,0.0671068,0.72937,503.532,428.942
8610,3.21279,0.0177727,2.94918,9.63377,0.0447379,0.711136,503.024,429.991
8615,3.34807,0.0125261,2.94918,9.66139,0.0223689,0.674667,464.186,422.941
8620,3.71842,0.0,3.24647,9.70049,0.00755385,0.984649,504.55,437.918
8625,3.93178,0.0,3.76547,9.71024,0.0377693,0.829658,475.238,425.991
8630,3.88917,0.0,3.84588,9.70744,0.1964,0.711136,493.083,424.998
8635,3.39316,0.0,4.66971,9.75101,0.188846,0.939064,504.55,436.998
8640,4.14845,0.0,4.99066,9.78006,0.241723,1.03935,491.626,426.81
8645,4.06954,0.0,5.05454,9.77384,0.453231,1.28027,505.572,431.852
8650,3.93426,0.0,5.57139,9.82364,0.498554,1.40285,477.969,428.979
8655,3.75389,0.0,6.19943,9.847,0.368844,1.20346,495.04,435.917
8660,3.35934,0.0,6.6983,9.83816,0.471322,1.20346,514.433,435.917
8665,3.28043,0.0,7.11395,9.90664,0.468339,0.919434,507.63,440.0
8670,3.5848,0.0,7.69248,9.88485,0.438124,0.702019,495.531,432.979
8675,3.51716,0.0,8.30834,9.94814,0.438124,0.820541,503.532,424.998
8680,3.82494,0.0328068,8.38121,9.97408,0.52877,0.647316,488.737,418.94
8685,3.82153,0.0,9.34651,9.95644,0.36152,0.656433,528.042,435.853
8690,3.94553,0.0,9.74874,10.0005,0.377693,0.702019,471.199,419.914
8695,4.11463,0.0,10.5394,10.0376,0.219062,0.483208,520.877,437.918
8700,4.2499,0.0,10.9595,9.95333,0.324816,0.364685,533.69,447.991
8705,3.8978,0.0,11.4146,9.94018,0.377693,0.246162,481.196,428.886
8710,3.86662,0.0,11.7788,9.92555,0.362585,0.504519,491.142,422.714
8715,4.21608,0.0,12.1488,9.89523,0.297212,0.401153,544.166,455.991
8720,4.543,0.0,12.8951,9.89626,0.0982001,0.328216,483.059,424.885
8725,4.36263,0.0,13.2855,9.95436,0.0,0.47409,493.083,425.061
8730,4.1259,0.0,13.7577,9.95955,0.0,0.437622,516.563,434.0
8735,3.86662,0.0,13.8371,9.95851,0.00748353,0.392036,506.085,432.979
8740,3.8994,0.0,14.3068,9.97304,0.0,0.410271,480.269,428.0
8745,3.87478,0.0,3.58379,9.99794,0.0,0.319099,499.499,434.998
8750,3.22303,0.0,3.70161,9.99483,0.0,0.401153,512.32,436.888
8755,3.4249,0.0,4.38891,9.9803,0.00858123,0.328216,511.795,444.98
8760,3.52324,0.0,5.72424,9.94191,0.0,0.19146,506.085,436.943
8765,3.09072,0.0173982,5.68497,9.92635,0.0,0.154991,496.517,429.963
8770,3.14308,0.0608939,6.45595,9.91805,0.0,0.164108,489.696,422.998
8775,3.00573,0.0956904,6.63782,9.9056,0.0,0.0364685,484.937,426.979
8780,2.73518,0.121788,6.72664,9.90249,0.0,0.072937,540.628,437.963
8785,2.82951,0.0260974,6.98283,9.89834,0.0,0.109405,489.696,431.991
8790,2.94224,0.0173982,7.32513,9.92843,0.0,0.100288,490.177,421.991
8795,2.68296,0.00904668,6.8632,9.98653,0.00688003,0.111947,529.724,437.671
8800,1.98404,0.0723735,6.98102,9.94191,0.00688003,0.130181,497.507,432.998
8805,2.09677,0.144747,7.21667,9.92635,0.0,0.114839,525.817,432.998
8810,2.13059,0.144747,7.03993,9.92839,0.0,0.0138507,470.311,420.713
8815,1.78113,0.18998,6.90247,9.90456,0.0,0.0,494.059,430.942
8820,1.93895,0.0904668,7.06939,9.91598,0.00969267,0.0,518.172,433.917
8825,1.99531,0.0542801,7.57996,9.9597,0.0,0.0,497.507,434.943
8830,1.74731,0.0,7.3934,10.0299,0.0,0.0,491.142,425.85
8835,1.61203,0.0,8.05125,10.1746,0.0,0.0,497.012,432.813
8840,1.55567,0.0,8.07089,10.2431,0.0,0.0,520.334,437.918
8845,1.38657,0.0,7.64869,10.3369,0.0073965,0.0,518.711,435.991
8850,1.27384,0.0,7.51123,10.3641,0.0517755,0.0,514.964,424.809
8855,0.80038,0.0,7.34431,10.1994,0.014793,0.0,478.428,428.811
8860,0.87929,0.0,7.68796,10.1218,0.0,0.0,494.549,441.919
8865,0.856745,0.0,8.33599,10.1157,0.0,0.0,520.334,436.723
8870,1.02584,0.0,8.62073,10.0892,0.0,0.00777944,461.61,426.979
8875,0.901836,0.0,8.31635,10.0251,0.0,0.0,505.061,435.991
8880,0.698923,0.0,8.78765,10.0145,0.0,0.0,493.571,436.979
8885,0.87929,0.0,8.88583,10.0239,0.0,0.0107823,466.355,431.991
8890,1.13857,0.0,8.82692,10.0711,0.0,0.0,508.665,428.979
8895,1.07833,0.0,8.94474,10.0841,0.0,0.0,482.126,419.762
8900,0.68765,0.0,8.93492,10.0446,0.0,0.0,507.114,427.916
8905,0.834199,0.0,9.02329,10.027,0.0,0.0,499.0,431.852
8910,0.901311,0.0,9.10184,10.0659,0.0,0.0,509.704,436.888
8915,0.811653,0.0,8.80728,10.1132,0.00844211,0.0,500.502,430.998
8920,0.845472,0.0,9.38658,10.1152,0.0106903,0.0109458,518.711,432.0
8925,1.03711,0.0,9.5535,10.1442,0.0,0.0,501.508,430.979
8930,0.834199,0.0,9.6615,10.1805,0.0,0.0,490.177,421.536
8935,1.0822,0.0,9.58295,10.2303,0.0,0.0,474.786,424.979
8940,1.2513,0.0,9.67132,10.2563,0.0,0.0,520.877,441.855
8945,1.51058,0.0,9.69096,10.2708,0.0,0.0,500.0,434.979
8950,1.53312,0.0,9.63204,10.2905,0.0229638,0.0,515.496,443.964
8955,1.13857,0.0,9.42585,10.333,0.0306184,0.0,487.305,425.962
8960,1.11602,0.0,9.49458,10.3284,0.038273,0.0,500.0,436.0
8965,1.16111,0.0,9.62223,10.2993,0.0688915,0.0,477.969,425.962
8970,1.20401,0.0,9.57313,10.2921,0.0842007,0.0,527.484,437.416
8975,1.15973,0.0,9.72041,10.2985,0.0229638,0.0,512.847,430.0
8980,1.44654,0.0,0.0,10.2636,0.0,0.0,495.04,426.941
8985,1.01856,0.0,0.00470192,10.2787,0.0,0.0,473.435,418.0
8990,1.13129,0.0,0.00938411,10.2303,0.0,0.0,484.937,428.0
8995,0.980747,0.0,0.0,10.2563,0.0,0.00693291,493.083,436.943
9000,1.03711,0.0124885,0.0,10.277,0.0,0.0,495.04,430.998
9005,1.18366,0.0499542,0.0,10.2895,0.0,0.0,477.512,414.0
9010,1.0822,0.0,0.0,10.2615,0.0,0.0,507.63,433.917
9015,0.698923,0.0,0.0,10.3133,0.00972178,0.0,494.549,422.998
9020,0.710196,0.0,0.0,10.2999,0.0,0.0,467.666,421.915
9025,0.958201,0.0102816,0.0,10.3393,0.0,0.0,493.571,436.979
9030,0.901836,0.0102816,0.0,10.3248,0.0,0.0,521.967,440.0
9035,0.856745,0.0411266,0.0,10.3009,0.0,0.0,497.012,429.665
9040,1.14984,0.0,0.0,10.3133,0.0,0.0,510.747,433.853
9045,1.17232,0.0182397,0.0121588,10.3113,0.0125305,0.0,480.732,428.979
9050,0.969474,0.0182397,0.0,10.3382,0.0138291,0.0,506.085,430.979
9055,1.17239,0.00911983,0.0,10.3341,0.0414872,0.0,506.085,433.853
9060,1.14984,0.0,0.0,10.3528,0.0553162,0.0,510.747,435.413
9065,0.856745,0.0,0.0,10.358,0.0829744,0.0,516.029,442.817
9070,0.913573,0.00765984,0.0,10.3559,0.0414872,0.0,476.6,423.849
9075,1.10475,0.0,0.0,10.3403,0.0351552,0.0,516.029,439.918
9080,1.16111,0.0,0.0,10.3704,0.0,0.0,519.792,430.998
9085,1.13857,0.0,0.0,10.4005,0.0,0.0,513.903,432.887
9090,1.29639,0.0,0.0,10.386,0.0,0.0,500.0,432.942
9095,0.755288,0.0,0.0,10.4057,0.0,0.0,512.847,438.815
9100,0.631285,0.0,0.0,10.3943,0.0,0.0,518.172,439.855
9105,0.60874,0.0356699,0.00982407,10.3766,0.0,0.0,468.105,420.941
9110,0.766561,0.02378,0.0,10.3455,0.0,0.0,483.059,436.0
9115,0.653831,0.0951198,0.0,10.3362,0.0,0.0,514.964,431.991
9120,0.710196,0.19024,0.0,10.3694,0.0,0.0,472.091,426.998
9125,0.484737,0.0916472,0.0,10.3382,0.0,0.0,475.691,423.915
9130,0.484737,0.0663607,0.0,10.3735,0.0,0.0,503.532,430.979
9135,0.236732,0.0726835,0.0323502,10.36,0.0,0.0,492.596,424.941
9140,0.11273,0.103834,0.0,10.3735,0.0,0.0,528.042,432.979
9145,0.0676377,0.103834,0.0,10.3808,0.0,0.0,472.091,423.991
9150,0.0,0.0830669,0.0,10.3735,0.0,0.0188136,520.877,434.979
9155,0.0,0.0726835,0.0,10.3569,0.0,0.0,515.496,444.89
9160,0.0,0.0519168,0.0,10.3943,0.0,0.0,494.059,425.85
9165,0.0,0.0207667,0.0,10.4046,0.0,0.0,507.63,435.917
9170,0.0,0.0,0.0,10.3912,0.0,0.0,488.737,430.942
9175,0.0,0.0,0.0357391,10.3663,0.0,0.0104598,505.572,438.0
9180,0.0,0.0,0.0501859,10.3414,0.0375992,0.0,520.877,439.964
9185,0.0,0.0,0.188197,10.36,0.181793,0.00583805,525.817,443.775
9190,0.0,0.0,0.025093,10.3652,0.0,0.0,507.63,435.853
9195,0.0,0.0,0.0,10.3497,0.012065,0.0,518.711,431.991
9200,0.0,0.0,0.0,10.3652,0.0482602,0.0,480.732,430.979
9205,0.0,0.0198667,0.0,10.3839,0.241301,0.0,489.216,426.941
9210,0.0,0.0,0.0,10.4119,0.180976,0.0,491.626,427.916
9215,0.0,0.00973148,0.0,10.3829,0.217171,0.0,490.177,428.476
9220,0.0,0.019463,0.00968287,10.3849,0.140249,0.0,486.829,422.0
9225,0.0,0.0,0.043648,10.4119,0.132715,0.0,497.012,434.943
9230,0.0,0.0,0.105485,10.4129,0.168911,0.0,520.877,434.887
9235,0.0,0.0,0.0527757,10.4026,0.12065,0.0,510.747,435.963
9240,0.0,0.0,0.0131829,10.3631,0.253366,0.0,516.563,439.673
9245,0.0,0.00840832,0.0,10.4057,0.168911,0.0,490.659,426.941
9250,0.0,0.0,0.0,10.3849,0.0702398,0.0,531.416,442.727
9255,0.0,0.0,0.0,10.387,0.108585,0.0,514.964,437.963
9260,0.0,0.0,0.0,10.3393,0.012065,0.0,488.737,428.942
9265,0.0,0.0164011,0.0,10.3777,0.0,0.0,503.024,434.887
9270,0.0,0.0,0.0,10.3642,0.0,0.0,523.061,439.918
9275,0.0,0.0,0.0,10.3507,0.0,0.0,520.877,431.917
9280,0.0340373,0.0203696,0.0,10.3445,0.0,0.0,504.55,433.963
9285,0.0567289,0.122218,0.0,10.3517,0.0,0.0,505.061,429.991
9290,0.0,0.142587,0.0199132,10.36,0.0,0.0,513.903,431.769
9295,0.0,0.152772,0.00995661,10.3642,0.0,0.0,495.531,426.81
9300,0.0,0.16796,0.00995661,10.3538,0.0,0.0,474.335,425.991
9305,0.0,0.050924,0.0,10.3673,0.0665498,0.0,509.184,432.942
9310,0.0,0.0,0.0,10.3766,0.0,0.0,502.518,429.916
9315,0.0,0.0,0.0,10.3517,0.0,0.0,493.571,430.886
9320,0.0,0.0,0.0106002,10.3611,0.0,0.0,511.27,435.963
9325,0.0,0.0,0.0495463,10.3839,0.0,0.0,523.61,436.979
9330,0.0,0.0,0.0106002,10.414,0.0,0.0,506.085,429.991
9335,0.0,0.0134125,0.0,10.4337,0.0,0.0,523.061,434.0
9340,0.0,0.0,0.0,10.4368,0.0,0.0,509.184,438.943
9345,0.00773075,0.0,0.0,10.4212,0.0,0.0,483.059,428.942
9350,0.0,0.0,0.0,10.4223,0.0,0.00995243,484.937,428.0
9355,0.0,0.0126048,0.0,10.4171,0.0112189,0.0,495.04,421.915
9360,0.0305697,0.0765598,0.0,10.3922,0.0,0.0,500.0,433.853
9365,0.0101899,0.0378145,0.0,10.3382,0.0,0.0,499.0,437.991
9370,0.0,0.126048,0.0,10.3196,0.0,0.026354,506.085,434.998
9375,0.0,0.0504194,0.0,10.2947,0.0,0.0966314,508.147,437.963
9380,0.0,0.0126048,0.0,10.2864,0.0,0.0566814,524.16,440.998
9385,0.0,0.0120749,0.0,10.2532,0.0,0.0878467,498.501,428.718
9390,0.0258925,0.0,0.0,10.2449,0.0,0.140555,502.518,427.85
9395,0.0129463,0.0433099,0.0,10.2635,0.0,0.210832,493.083,436.815
9400,0.0129463,0.0721831,0.0,10.2428,0.0,0.166909,492.596,426.998
9405,0.0647313,0.0577465,0.0,10.2428,0.0,0.202048,512.847,438.943
9410,0.0258925,0.0288732,0.0,10.2366,0.0,0.166909,536.559,441.855
9415,0.0129463,0.0,0.0,10.222,0.0,0.351387,507.63,422.884
9420,0.0295986,0.0111321,0.0,10.1982,0.0,0.275453,480.269,418.979
9425,0.098662,0.0111321,0.0,10.2003,0.033943,0.184478,518.172,434.722
9430,0.167725,0.0,0.0,10.1743,0.0896852,0.430449,492.596,426.979
9435,0.20719,0.0,0.0,10.1453,0.0733084,0.289894,490.177,425.399
9440,0.226923,0.0,0.0,10.1754,0.0339457,0.333818,523.61,436.0
9445,0.236789,0.0,0.0,10.1432,0.0844371,0.184478,521.421,439.964
9450,0.108528,0.0,0.0114496,10.194,0.134501,0.241728,483.527,431.25
9455,0.118394,0.00938232,0.148845,10.1909,0.101837,0.439234,491.142,432.998
9460,0.0295986,0.0,0.290543,10.2148,0.0792067,0.316248,495.04,426.998
9465,0.0,0.0,0.400796,10.1899,0.0086293,0.272325,492.596,431.963
9470,0.0,0.0,0.137394,10.222,0.0,0.308004,492.11,426.81
9475,0.0,0.0,0.0,10.2179,0.0134205,0.237186,507.114,435.963
9480,0.0,0.0,0.0,10.2054,0.0,0.0966314,499.0,428.998
9485,0.0,0.0,0.0,10.22,0.0,0.0439234,491.142,420.979
9490,0.0,0.0,0.0,10.2355,0.0,0.0,491.142,432.942
9495,0.0,0.0,0.0,10.248,0.0,0.0,493.571,426.81
9500,0.0,0.0,0.010061,10.1982,0.0,0.00664107,490.177,424.998
9505,0.0,0.00984867,0.0,10.2314,0.0,0.0,506.599,431.991
9510,0.0,0.0,0.0,10.2075,0.0,0.0,509.704,437.918
9515,0.0,0.0,0.00617537,10.1837,0.0,0.0,475.691,429.991
9520,0.0,0.0,0.0,10.1764,0.0239056,0.0,468.985,427.963
9525,0.0,0.0,0.0,10.1328,0.0318741,0.0,492.11,436.888
9530,0.0,0.0,0.0106868,10.0975,0.0876539,0.0,501.004,430.998
9535,0.0,0.0,0.0,10.0311,0.146642,0.0,509.184,430.998
9540,0.0,0.0,0.0,10.0187,0.0876539,0.0,524.711,444.98
9545,0.0,0.0,0.0,10.1017,0.0478112,0.0,510.225,435.917
9550,0.0,0.0,0.0130185,10.0986,0.135465,0.0,494.549,432.998
9555,0.0,0.0,0.0,10.082,0.119528,0.0,498.501,427.963
9560,0.00859478,0.0,0.0,10.056,0.0239056,0.0,489.216,430.979
9565,0.0,0.0,0.0,10.026,0.0,0.0,480.269,427.916
9570,0.0,0.0,0.00853602,10.0467,0.0,0.0,508.147,431.667
9575,0.0,0.0,0.0,10.0571,0.0,0.0,496.517,430.979
9580,0.0716023,0.0,0.0,10.0187,0.0082699,0.0,477.969,420.713
9585,0.0429614,0.0,0.0,10.0344,0.0,0.0,495.531,420.998
9590,0.0716023,0.0,0.0110014,10.0519,0.0,0.0,498.004,425.991
9595,0.0429614,0.0,0.0,10.0529,0.0103991,0.0126856,495.531,435.853
9600,0.0286409,0.0,0.0,10.0467,0.0,0.0,521.421,436.998
9605,0.0572818,0.0,0.0141048,10.0343,0.0,0.0,513.903,434.814
9610,0.0286409,0.0,0.0,10.028,0.0128933,0.0,526.371,442.944
9615,0.0286409,0.0,0.0,10.0426,0.0,0.0,518.172,440.889
9620,0.0572818,0.0,0.00572148,10.0924,0.0,0.0860052,494.549,423.991
9625,0.0716023,0.0,0.0,10.054,0.0,0.0520091,516.029,444.89
9630,0.00996468,0.0,0.0,10.055,0.0,0.0416073,506.085,442.998
9635,0.0697528,0.0,0.0,10.0405,0.0,0.0104018,508.665,435.67
9640,0.0199294,0.0,0.0,10.1328,0.0,0.0,477.512,426.885
9645,0.0895068,0.0,0.0,10.0706,0.0,0.0,511.27,442.998
9650,0.388623,0.0,0.0,10.0851,0.0,0.0,492.11,442.889
9655,0.308905,0.0,0.0,10.0955,0.0,0.0,521.967,436.0
9660,0.109612,0.0,0.0,10.1048,0.0110367,0.0117262,530.287,439.855
9665,0.0896821,0.008242,0.0,10.1401,0.0,0.0,517.098,440.0
9670,0.0797175,0.0,0.0,10.221,0.0,0.0,513.903,433.963
9675,0.0597881,0.0,0.0455052,10.2377,0.0,0.0,514.433,438.998
9680,0.00996468,0.0,0.0364042,10.1982,0.0,0.00534054,505.061,426.885
9685,0.0,0.0,0.0,10.1899,0.0,0.0,509.184,431.917
9690,0.0161803,0.0,0.0154914,10.194,0.0,0.0,512.847,431.917
9695,0.0,0.0137705,0.00855281,10.2044,0.0,0.0,491.626,436.888
9700,0.0,0.0550819,0.0342112,10.1619,0.0,0.0,472.091,434.943
9705,0.0,0.0907449,0.111187,10.1484,0.0,0.0,504.04,424.979
9710,0.0,0.0963934,0.0530994,10.1577,0.0,0.0,493.571,433.991
9715,0.0,0.151475,0.0,10.1847,0.0,0.0,513.903,434.979
9720,0.0,0.151475,0.0,10.2179,0.0114039,0.0,506.085,433.991
9725,0.0,0.0,0.0,10.2355,0.0114039,0.0,495.531,427.963
9730,0.053846,0.0,0.0,10.2034,0.125443,0.0,513.374,433.853
9735,0.0959459,0.0,0.0,10.2303,0.0798276,0.0,521.421,438.998
9740,0.247692,0.014237,0.0,10.1733,0.0912315,0.0,517.635,442.0
9745,0.258461,0.0,0.0,10.2075,0.0114039,0.0,498.004,427.963
9750,0.237416,0.0,0.0,10.2117,0.0456157,0.0,508.147,426.979
9755,0.387692,0.0,0.0,10.1982,0.0798276,0.0,485.881,427.664
9760,0.376922,0.0,0.0,10.2086,0.0912315,0.0,510.747,435.963
9765,0.506153,0.0,0.0,10.2428,0.125443,0.0218684,495.04,437.963
9770,0.473845,0.0,0.0,10.2511,0.280141,0.0218684,507.114,430.998
9775,0.387692,0.0,0.00435258,10.2117,0.399138,0.0328026,511.27,433.991
9780,0.40923,0.110378,0.0096885,10.2283,0.395015,0.0,503.024,428.0
9785,0.26923,0.0388071,0.0,10.2106,0.205271,0.00635911,517.635,438.998
9790,0.581537,0.0,0.00986449,10.221,0.342118,0.0,511.795,437.963
9795,0.656922,0.0101331,0.0,10.2615,0.307906,0.0,487.305,422.884
9800,0.495228,0.00787765,0.0,10.2729,0.216675,0.0,513.903,434.979
9805,0.527484,0.0,0.0,10.3165,0.148251,0.0,522.513,429.963
9810,0.398201,0.0,0.0,10.3154,0.0684236,0.0,502.518,429.665
9815,0.269023,0.0,0.0,10.3372,0.114039,0.0,486.355,436.998
9820,0.236767,0.0,0.0476063,10.3144,0.182463,0.0,502.518,431.963
9825,0.249972,0.0,0.0595079,10.332,0.171059,0.0116786,497.012,435.853
9830,0.161486,0.0,0.0238032,10.3289,0.296502,0.0,483.996,422.941
9835,0.150769,0.0,0.0,10.3445,0.205271,0.0,490.659,438.943
9840,0.131999,0.0,0.0,10.3507,0.285098,0.0,490.177,429.963
9845,0.0969229,0.0,0.0,10.3403,0.102635,0.0,499.0,431.667
9850,0.0969229,0.0,0.0,10.3455,0.0108626,0.0115842,540.628,440.889
9855,0.161538,0.0,0.0,10.3258,0.0,0.0,511.795,420.979
9860,0.0646153,0.0,0.0,10.3497,0.0,0.0,494.059,429.767
9865,0.184456,0.0,0.0,10.3631,0.0,0.0,509.704,437.854
9870,0.25984,0.0,0.0,10.388,0.0,0.0,518.711,438.979
9875,0.374429,0.0,0.0,10.4347,0.0,0.0,511.795,430.942
9880,0.292148,0.0,0.0,10.4358,0.0,0.0,526.371,426.885
9885,0.207374,0.0,0.0,10.4223,0.0,0.0,508.147,438.943
9890,0.183077,0.0,0.0,10.4223,0.0045726,0.0,494.549,435.55
9895,0.26923,0.0,0.0461781,10.4451,0.0,0.0,465.485,419.962
9900,0.312307,0.0,0.0,10.4576,0.0157754,0.0,538.296,452.945
9905,0.366153,0.0,0.0250796,10.469,0.0,0.0,506.085,434.814
9910,0.204615,0.0,0.100318,10.4617,0.0,0.0294738,439.648,418.883
9915,0.290769,0.0,0.0501591,10.4586,0.0,0.0098246,517.635,424.998
9920,0.0215384,0.0,0.163017,10.4638,0.0,0.0,487.781,436.815
9925,0.0,0.0,0.0877784,10.4627,0.0,0.0,521.967,444.998
9930,0.0100134,0.0,0.0250796,10.4721,0.0,0.0,503.024,427.963
9935,0.0,0.00799458,0.0,10.4762,0.0,0.0,493.571,436.943
9940,0.0,0.0159892,0.0,0.0,0.0,0.0,502.012,438.815
9945,0.0,0.0,0.0,0.0,0.0307862,0.0,500.0,433.963
9950,0.0,0.0,0.00883437,0.0,0.0205241,0.0531966,483.059,427.963
9955,0.0264146,0.0,0.0317457,0.0,0.0,0.0987937,490.659,427.916
9960,0.0,0.0,0.0211638,0.0,0.0,0.0759952,500.502,439.964
9965,0.0,0.00942586,0.0,0.0,0.0559199,0.129192,472.986,426.998
9970,0.0345318,0.0,0.0,0.0,0.0279599,0.0607961,500.0,439.855
9975,0.0115129,0.0,0.0,0.0,0.0,0.0303981,517.635,437.963
9980,0.0230258,0.0,0.0,0.0,0.0,0.0303981,470.311,425.662
9985,0.0,0.0,0.0,0.0,0.0,0.0227986,490.659,427.85
9990,0.0,0.0,0.0,0.0,0.0,0.028597,483.527,429.767
9995,0.0,0.0,0.0,0.0,0.0,0.0,476.6,427.991
10000,0.0,0.0,0.0,0.0,0.0,0.0,504.55,438.0
10005,0.0,0.0,0.0,0.0,0.0,0.0,507.114,432.48
10010,0.0,0.0,0.0,0.0,0.0,0.0,496.024,430.719
10015,0.0,0.0,0.0,0.0,0.00680527,0.0,468.545,430.942
10020,0.0,0.0,0.0,0.0,0.0136105,0.0,514.964,436.998
10025,0.0,0.0,0.0,0.0,0.0476369,0.0,470.311,417.914
10030,0.00968342,0.0,0.0,0.0,0.0615243,0.0,513.374,437.854
10035,0.0,0.0,0.0,0.0,0.0756885,0.0,490.659,426.998
10040,0.0,0.0132218,0.0,0.0,0.0274121,0.0,494.059,428.0
10045,0.0,0.0,0.0,0.0,0.0,0.0,524.711,440.98
10050,0.0,0.0,0.0,0.0,0.0,0.0,502.012,441.919
10055,0.0,0.0130469,0.0,0.0,0.0,0.0,470.311,422.0
10060,0.0,0.0353152,0.0,0.0,0.0,0.00879563,510.747,434.483
10065,0.0,0.0556709,0.0,0.0,0.0,0.0175913,500.0,435.853
10070,0.0,0.0111342,0.0,0.0,0.0360619,0.0106787,516.029,431.991
10075,0.0,0.0,0.0,0.0,0.0,0.0640722,516.029,436.815
10080,0.0,0.0,0.0,0.0,0.0299741,0.0560765,506.085,433.77
10085,0.0,0.0,0.0101335,0.0,0.0999137,0.0154073,514.433,434.887
10090,0.0,0.0,0.0,0.0,0.0899223,0.0,489.216,432.998
10095,0.0,0.0,0.0,0.0,0.0499568,0.0,481.66,436.943
10100,0.0,0.0,0.0,0.0,0.0199827,0.0,483.527,426.998
10105,0.00613593,0.0,0.0,0.0,0.0,0.0,477.969,422.941
10110,0.0122719,0.0,0.0,0.0,0.0,0.0,500.0,423.849
10115,0.0151957,0.0,0.0,0.0,0.0,0.0,535.408,441.991
10120,0.0184078,0.0,0.0,0.0,0.0126748,0.0138753,494.549,440.726
10125,0.00613593,0.0,0.0,0.0,0.0,0.0,505.061,434.943
10130,0.0,0.0,0.0,0.0,0.0,0.0,484.937,421.962
10135,0.0,0.0,0.0,0.0,0.0223001,0.0,524.16,443.964
10140,0.0,0.0,0.0,0.0,0.0123971,0.0,503.532,431.963
