generation, v1, v2, v3, q, v4, v5, nef, nes
8400,0.0101012,0.00966479,10.1072,0.0,0.0,6.42032,509.184,436.998
8405,0.0,0.0,10.3728,0.0,0.0,6.10766,527.484,433.853
8410,0.0,0.0,10.4138,0.0,0.0,6.0164,480.732,422.468
8415,0.0,0.0109445,10.5053,0.0,0.0,5.29174,511.795,433.963
8420,0.0,0.0109445,10.452,0.0,0.0,5.55087,518.711,433.991
8425,0.0,0.0,10.4394,0.0,0.0,5.46273,511.795,432.979
8430,0.0,0.0130834,10.49,0.0,0.0166965,5.43213,519.251,435.771
8435,0.0,0.0785001,10.5305,0.0,0.0250447,5.01427,530.851,438.615
8440,0.0,0.0523334,10.5776,0.0,0.00834825,4.71819,512.32,434.998
8445,0.0,0.0261667,10.6147,0.0306539,0.0,4.4289,483.059,423.991
8450,0.0,0.0,10.6452,0.0306539,0.0,4.79405,485.409,421.763
8455,0.0,0.0,10.8428,0.0715258,0.0,4.66448,493.571,429.916
8460,0.0,0.0,11.0669,0.173706,0.0,4.29933,488.258,428.606
8465,0.0,0.0,11.2585,0.459809,0.0,5.05319,494.059,426.998
8470,0.00648464,0.0413587,1.09921,0.774328,0.0,4.78227,495.04,436.979
8475,0.0,0.0319773,1.72424,1.09332,0.0,4.46424,514.964,431.963
8480,0.0112635,0.16472,2.44137,1.82186,0.0,4.15798,487.781,423.764
8485,0.0,0.201472,2.59819,2.27757,0.0,3.89885,500.502,432.998
8490,0.0,0.0672988,3.03799,3.24774,0.0,4.07553,497.507,425.991
8495,0.0,0.00613435,3.42877,3.99104,0.0,3.76627,484.937,421.659
8500,0.0,0.0,3.77499,5.28872,0.0,3.06254,506.599,434.979
8505,0.0,0.0,4.17078,6.0835,0.00596206,2.93297,520.877,443.991
8510,0.0,0.0,4.40085,7.93533,0.0,2.8034,513.374,425.399
8515,0.0,0.0,4.69366,8.51384,0.0,2.15556,520.334,439.964
8520,0.0,0.0,5.18558,9.71178,0.0296026,2.316,488.258,430.812
8525,0.0,0.0536065,5.19143,11.161,0.0,1.95595,487.305,429.963
8530,0.0,0.0887229,5.10804,12.1398,0.0,1.80951,486.829,426.941
8535,0.0,0.134016,4.84844,12.4695,0.0,2.19089,512.32,434.998
8540,0.0,0.151885,4.91253,13.399,0.0,2.24918,513.374,442.998
8545,0.0,0.134016,5.23207,13.9425,0.0,2.28512,514.964,443.991
8550,0.00775829,0.0714754,5.38879,14.037,0.0,2.7445,497.012,432.942
8555,0.0,0.062541,5.4417,15.9321,0.0,2.82696,510.225,438.888
8560,0.0260191,0.107213,5.49571,16.3433,0.0,2.29549,502.012,439.918
8565,0.0,0.0804098,5.39879,17.603,0.0,1.94353,513.374,436.0
8570,0.0,0.0804098,5.36288,18.1931,0.0,1.91998,496.024,436.998
8575,0.0,0.0893442,5.28043,18.4326,0.0,2.34402,513.903,438.979
8580,0.0,0.00893442,5.45506,19.8456,0.0,2.36758,500.0,436.943
8585,0.052677,0.0357377,5.64163,19.8216,0.0,2.01421,519.251,435.963
8590,0.097286,0.057892,5.85105,20.1412,0.0,2.24738,502.012,429.851
8595,0.0,0.0714754,5.67725,20.1449,0.0,1.81396,497.507,431.963
8600,0.0,0.0963591,5.71205,20.7395,0.0,1.8493,506.085,431.963
8605,0.0,0.00845454,5.66971,20.9723,0.0,2.06132,510.225,436.0
8610,0.0238114,0.0,6.04402,21.377,0.0,1.83752,487.781,423.962
8615,0.00793714,0.0,6.22089,21.4122,0.0,2.19297,494.549,436.0
8620,0.0100932,0.0,6.28415,21.3944,0.0,1.67366,507.63,434.979
8625,0.0,0.0,6.3418,21.3788,0.0,1.22813,519.251,440.943
8630,0.0,0.0,6.11617,21.3336,0.0,0.659623,505.061,423.66
8635,0.0,0.0,6.16853,11.3372,0.0,0.376928,509.184,430.886
8640,0.0,0.0126863,5.51433,11.2668,0.0,0.35337,511.795,435.917
8645,0.0,0.0,5.72195,11.1846,0.0087472,0.476555,482.592,426.979
8650,0.0,0.0,5.616,11.2668,0.0,0.387719,508.665,435.991
8655,0.0089266,0.0,5.61155,11.4078,0.0,0.205639,473.435,426.941
8660,0.0129151,0.0,5.3968,11.1024,0.0,0.106011,484.466,430.998
8665,0.0,0.0,5.41713,11.1116,0.0,0.023558,511.795,439.918
8670,0.0,0.0,5.31742,11.1527,0.0,0.0700208,481.66,428.326
8675,0.0,0.0319204,5.46529,11.3861,0.0,0.023558,499.0,426.717
8680,0.0193264,0.0766877,5.61374,11.446,0.0,0.0,489.216,430.886
8685,0.0579792,0.273885,5.40427,11.7138,0.0404846,0.0499951,519.251,435.963
8690,0.0386528,0.306751,5.38532,11.8099,0.0404846,0.0499951,514.964,441.964
8695,0.0579792,0.219108,4.9915,11.8074,0.0674743,0.0,481.196,432.887
8700,0.0,0.469223,5.05413,11.7572,0.0,0.0,505.061,436.943
8705,0.0121157,0.558332,4.79564,11.847,0.0,0.0,487.305,431.769
8710,0.0121157,0.6363,5.2527,0.0320972,0.0,0.0,506.599,436.998
8715,0.0462439,0.71875,5.02671,0.0,0.0,0.0,501.508,432.979
8720,0.0590457,0.878971,5.04272,0.0,0.0,0.0,472.091,424.979
8725,0.18804,0.934279,5.18421,0.0,0.0,0.0255796,510.225,436.979
8730,0.295162,1.14754,4.6233,0.0,0.0,0.0170531,477.512,433.963
8735,0.217731,1.08664,4.7152,0.0138025,0.0,0.0255796,489.216,423.991
8740,0.247421,1.17218,4.88626,0.0,0.0222656,0.0170531,496.517,438.724
8745,0.287009,1.38282,4.72502,0.0167525,0.0,0.0667581,491.142,431.991
8750,0.128659,1.39729,4.84171,0.00837627,0.0,0.138985,495.531,441.991
8755,0.148453,1.34154,4.78908,0.0,0.0,0.0399595,501.004,435.991
8760,0.128659,1.81144,4.89548,0.0,0.0,0.0239757,491.142,429.916
8765,0.101712,2.07398,4.50805,0.0,0.0,0.00799191,486.829,417.962
8770,0.0730027,2.25412,4.5991,0.0,0.0,0.0,510.225,437.918
8775,0.113832,2.62243,4.14651,0.0,0.0,0.0116109,501.004,433.917
8780,0.147247,2.25357,4.24118,0.0,0.0,0.0,517.098,439.964
8785,0.217802,2.82393,4.57348,0.0,0.0,0.0,494.549,432.979
8790,0.16211,2.78442,4.96869,0.0116619,0.0,0.0,507.114,435.963
8795,0.179421,2.64745,4.80159,0.0,0.0,0.0,504.55,427.766
8800,0.0965211,2.74441,4.84754,0.0,0.0,0.0,494.059,430.998
8805,0.0395874,2.08895,4.76436,0.0,0.0,0.00951889,540.628,444.998
8810,0.0197937,2.10176,4.69499,0.0,0.0,0.0,496.024,439.964
8815,0.0296906,2.26032,4.61191,0.0089282,0.0,0.0,509.704,435.917
8820,0.0494843,2.07144,4.72359,0.0,0.0264585,0.0,518.172,429.991
8825,0.0731909,1.82396,4.79825,0.0,0.0353236,0.0,486.829,429.916
8830,0.0326253,1.72948,4.91075,0.0,0.0529855,0.0,495.531,430.998
8835,0.0108751,1.54861,5.33779,0.0,0.0264927,0.0,494.549,435.771
8840,0.0,1.54011,5.36037,0.0,0.00883091,0.0,513.374,433.917
8845,0.0,1.18269,5.41413,0.00909529,0.0176618,0.0,512.847,435.963
8850,0.00959043,1.56182,5.14981,0.0,0.0264927,0.0,523.61,438.979
8855,0.0,1.40884,5.30899,0.0,0.0,0.0280954,504.55,434.998
8860,0.0123111,1.46068,5.4567,0.0,0.0,0.0374605,504.55,436.485
8865,0.0,1.32364,5.96749,0.0,0.0,0.168572,496.517,427.991
8870,0.0,1.24324,6.2029,0.0,0.0,0.168572,484.466,426.81
8875,0.00906065,1.55703,6.15612,0.0,0.0,0.0936512,525.263,438.943
8880,0.0260348,1.415,6.41735,0.0,0.0,0.0936512,500.0,423.991
8885,0.0,1.58099,6.31485,0.0,0.0,0.0468256,500.0,428.942
8890,0.0105895,1.72752,6.27286,0.0,0.0,0.159207,515.496,444.998
8895,0.0,2.16016,6.37731,0.0,0.0,0.177937,503.024,426.998
8900,0.0,2.14833,6.18647,0.0,0.0,0.041498,512.32,424.998
8905,0.0,2.35482,6.44325,0.0,0.0,0.0,510.747,434.943
8910,0.0,2.46995,6.42931,0.0,0.0,0.0,522.513,437.963
8915,0.0,2.54331,6.48058,0.028051,0.0,0.00992903,507.114,430.886
8920,0.0,2.29691,6.50925,0.0,0.0,0.0108339,514.433,444.944
8925,0.0,1.99906,6.60755,0.0,0.0,0.0742029,506.085,437.963
8930,0.0,2.15205,6.69498,0.0,0.0,0.0,524.711,437.854
8935,0.0,2.13943,6.54015,0.0,0.0,0.0,516.563,437.854
8940,0.00838712,2.30934,6.30954,0.0,0.0,0.0437768,503.532,427.963
8945,0.0335485,2.35942,6.20624,0.0,0.0,0.0,512.32,436.979
8950,0.0335485,2.53793,6.21795,0.0,0.0,0.0,493.571,435.853
8955,0.0503227,2.79343,6.21378,0.0,0.0,0.0,479.347,415.913
8960,0.125807,2.53588,6.11155,0.0,0.0,0.0,531.416,435.963
8965,0.176129,2.096,6.21877,0.0,0.00864091,0.0,508.665,428.998
8970,0.218065,2.47758,6.37949,0.0,0.0110877,0.0,491.142,422.884
8975,0.242465,3.11483,6.16925,0.0083023,0.0,0.0,504.55,424.885
8980,0.178131,3.81061,6.13386,0.0747207,0.0,0.0,526.927,438.724
8985,0.209678,3.98776,6.06062,0.0083023,0.0,0.0,509.184,434.979
8990,0.0922583,3.99871,6.10714,0.0,0.0,0.0,517.635,439.855
8995,0.0335485,3.7577,6.2179,0.0,0.0,0.0,491.626,430.0
9000,0.0,3.97874,6.25086,0.0,0.00784145,0.0,508.147,429.991
9005,0.0,4.09925,6.13529,0.0,0.00784145,0.0,533.12,437.772
9010,0.0,4.0609,6.23111,0.0,0.0,0.0,502.518,431.963
9015,0.0,3.74868,6.43498,0.0194006,0.0,0.0,510.225,433.991
9020,0.0,4.29451,6.36396,0.0,0.0,0.0,501.508,433.991
9025,0.0,4.08008,6.44341,0.0,0.0,0.0,495.531,430.998
9030,0.0,4.51713,6.51445,0.0,0.0,0.0,486.829,435.991
9035,0.0,4.66699,6.47035,0.0,0.0,0.0,521.421,431.991
9040,0.0,4.67795,6.59009,0.00616214,0.0,0.0,498.004,435.917
9045,0.0,4.95135,6.69658,0.0,0.0,0.0,502.518,431.852
9050,0.0,4.22878,6.60431,0.0,0.0,0.0,497.507,432.0
9055,0.0108729,4.65604,6.52663,0.0,0.0,0.0,513.903,445.991
9060,0.0326186,4.82037,6.54668,0.0,0.0,0.0,512.847,436.998
9065,0.0761101,4.28355,6.59346,0.0,0.0,0.0,510.747,430.998
9070,0.184839,4.29451,6.50992,0.0,0.0,0.0,512.847,436.0
9075,0.130474,5.0245,6.51995,0.0,0.0,0.0,488.737,435.991
9080,0.0543644,4.53553,6.5725,0.0,0.0,0.0,520.877,435.917
9085,0.086983,4.29451,6.64874,0.0,0.0,0.0,510.225,441.674
9090,0.0326186,4.61222,6.78877,0.0,0.00853274,0.0,512.847,434.979
9095,0.0217457,4.39311,6.55396,0.0,0.0,0.0,487.305,437.991
9100,0.0,4.91897,6.73437,0.0119124,0.0,0.0,503.024,431.769
9105,0.0,5.00661,6.69885,0.0110026,0.0,0.0,489.696,430.979
9110,0.0,4.94088,6.6542,0.0376447,0.0,0.0,501.508,440.617
9115,0.0,5.47769,6.67881,0.110026,0.0,0.0,512.847,443.964
9120,0.0,4.92992,6.91209,0.0550128,0.0497623,0.0,475.238,424.0
9125,0.0,4.57935,6.74594,0.0220051,0.0,0.0,489.696,429.767
9130,0.0,5.55438,6.6861,0.0,0.0,0.0,471.645,429.916
9135,0.0,5.74062,6.70614,0.0,0.0,0.0,469.426,418.883
9140,0.0,5.56514,6.87017,0.0,0.0,0.0,504.55,422.6
9145,0.0,6.12377,0.308309,0.0,0.0,0.0,508.147,432.998
9150,0.0,6.35412,0.329572,0.0,0.0,0.0,511.795,438.998
9155,0.0194219,6.22266,0.637881,0.0,0.0,0.0,498.004,434.887
9160,0.0,6.10215,0.616618,0.0,0.0,0.0,519.251,431.667
9165,0.0,6.54036,0.671645,0.0,0.0,0.0,523.061,440.998
9170,0.00870293,6.61705,0.754825,0.0,0.0,0.0,488.258,422.998
9175,0.0,6.34317,0.65706,0.0,0.0,0.0,530.287,438.943
9180,0.0,6.43081,0.608285,0.0,0.0,0.0,496.024,432.0
9185,0.0,6.25552,0.646644,0.0,0.0,0.0,518.711,438.815
9190,0.0,6.43081,1.04187,0.0,0.0073715,0.0,491.142,432.979
9195,0.0,6.08024,1.18368,0.0,0.0,0.0,528.602,432.942
9200,0.0,5.88304,1.38928,0.0,0.0,0.0,501.508,434.979
9205,0.0,5.86113,1.32189,0.0,0.0,0.0,528.602,435.853
9210,0.0,5.68651,1.69579,0.0,0.0,0.0,509.704,431.963
9215,0.0,6.23621,1.80202,0.0,0.0,0.0,525.263,442.98
9220,0.0,6.48891,1.2415,0.00744146,0.0,0.0,493.083,425.85
9225,0.0,6.0829,1.22122,0.0,0.0,0.0,509.184,438.998
9230,0.0,6.25619,1.24387,0.0,0.0,0.0,484.466,427.916
9235,0.0,6.34383,1.31829,0.0,0.0,0.0,505.061,440.98
9240,0.0,6.29935,0.914296,0.0,0.0,0.0,488.737,435.917
9245,0.0,6.95667,1.07377,0.0,0.0,0.0,490.659,418.94
9250,0.0,7.07718,1.38207,0.0,0.0,0.0,485.881,428.942
9255,0.0,7.11004,1.80733,0.0,0.0,0.0,493.083,432.887
9260,0.0,6.95667,1.83922,0.0347709,0.0,0.0,516.029,448.0
9265,0.0,7.05527,2.03059,0.078959,0.0,0.0,501.508,429.851
9270,0.00772057,6.95667,1.63684,0.0816458,0.0,0.0,491.142,424.979
9275,0.0,6.95667,1.76344,0.243239,0.0,0.0,484.937,426.998
9280,0.0,6.97858,1.45416,0.336804,0.0,0.0,469.868,423.991
9285,0.0,7.14291,1.54077,0.283877,0.0,0.0,502.012,434.998
9290,0.0,7.36202,1.93454,0.288074,0.0,0.0,541.802,445.964
9295,0.0,7.59208,2.17918,0.288074,0.0,0.0,513.903,433.917
9300,0.0183946,7.41228,2.27511,0.181075,0.0,0.0,491.626,433.668
9305,0.0109299,7.43351,2.19017,0.156383,0.0,0.0,505.061,433.41
9310,0.0546493,7.60304,2.29637,0.246921,0.0,0.0,508.147,431.917
9315,0.0,7.35106,1.90301,0.296305,0.0,0.0,490.177,428.998
9320,0.0,7.29629,1.67975,0.104117,0.0,0.0,490.659,427.916
9325,0.0,7.0224,1.38207,0.23869,0.0104712,0.0,465.051,428.979
9330,0.0,6.68278,1.41397,0.263382,0.0,0.0,514.964,441.774
9335,0.0,6.73756,1.46713,0.222229,0.00742778,0.0,494.059,432.998
9340,0.0,6.94571,1.56281,0.23869,0.00742778,0.0,475.238,419.99
9345,0.0,6.47463,1.45649,0.205767,0.0,0.0,501.508,424.885
9350,0.0,5.7954,1.03124,0.205767,0.0,0.0,483.059,424.885
9355,0.0,5.93782,0.967452,0.279843,0.0,0.0,512.32,439.964
9360,0.0,6.09119,0.875927,0.263382,0.0,0.0,518.172,433.991
9365,0.0,5.81731,0.616618,0.197537,0.00716435,0.0,493.083,430.998
9370,0.0,6.1131,0.542199,0.12346,0.0,0.0,474.786,427.963
9375,0.0,6.07719,0.467779,0.0164614,0.0,0.0,500.0,423.962
9380,0.0,6.08024,0.659587,0.00823069,0.0,0.0,487.305,420.808
9385,0.0,6.02546,0.542199,0.106911,0.0,0.0,493.083,429.963
9390,0.0,5.80635,0.435885,0.0493841,0.0,0.0,513.903,434.943
9395,0.0,5.86113,0.531567,0.0987683,0.00909566,0.0,477.969,429.851
9400,0.0,5.54342,0.489042,0.213998,0.0,0.0,528.042,437.991
9405,0.0,5.56533,0.340203,0.205767,0.0,0.0,511.795,440.0
9410,0.0,4.87515,0.223258,0.230459,0.0,0.0,504.04,433.991
9415,0.0,4.87515,0.223258,0.288074,0.023357,0.0,490.659,431.963
9420,0.0,4.55744,0.116945,0.304536,0.00701022,0.0,504.04,435.413
9425,0.0,4.65604,0.0531567,0.312766,0.0136951,0.0,509.704,437.991
9430,0.0,4.40406,0.0,0.288074,0.0821704,0.0,494.549,433.853
9435,0.0,4.25069,0.0,0.35392,0.0821704,0.0,490.659,425.765
9440,0.0,4.23973,0.0,0.246921,0.0821704,0.0,495.04,435.991
9445,0.0812073,3.76865,0.0,0.192628,0.0136951,0.0,503.024,433.917
9450,0.152264,3.77961,0.0760126,0.184209,0.0410852,0.0,477.969,422.941
9455,0.109888,3.35235,0.0855142,0.277881,0.0410852,0.0,517.098,437.963
9460,0.11166,3.69196,0.0628093,0.279009,0.00970122,0.0,508.147,435.771
9465,0.0,3.99871,0.0380063,0.486284,0.123849,0.0,506.599,429.916
9470,0.0123068,3.39617,0.00950158,0.470321,0.164128,0.0,498.501,439.964
9475,0.0125911,2.99082,0.00950158,0.377527,0.12572,0.0,502.012,424.885
9480,0.0,2.54165,0.0,0.693178,0.252232,0.0,510.225,438.0
9485,0.0,2.12542,0.0,0.955476,0.271634,0.0,479.808,425.915
9490,0.00960392,1.6214,0.0,0.694892,0.32071,0.0,512.847,429.991
9495,0.0,1.20509,0.0,0.434307,0.579213,0.0,498.501,430.886
9500,0.0,1.18318,0.0100983,0.45361,0.370256,0.0,487.781,420.998
9505,0.0,0.866757,0.0109571,0.53082,0.428716,0.0,485.409,431.917
9510,0.0,0.723055,0.0,0.318492,0.320369,0.0,512.847,439.918
9515,0.0293252,0.962686,0.0,0.443399,0.252083,0.0,493.571,440.943
9520,0.165716,0.829834,0.0,0.584251,0.126116,0.0,498.004,430.979
9525,0.0662865,0.932449,0.0,0.524665,0.0776098,0.0,521.421,444.998
9530,0.058963,1.1123,0.0,0.458923,0.116415,0.0,489.216,432.998
9535,0.0719171,1.33101,0.0,0.354438,0.116415,0.0,508.665,431.917
9540,0.18493,0.987122,0.0,0.215265,0.0970122,0.0,486.355,424.941
9545,0.164382,1.13253,0.0,0.267997,0.126116,0.0,484.466,436.723
9550,0.0821909,1.92431,0.0,0.384372,0.213427,0.0,506.599,429.544
9555,0.234458,0.964074,0.0,0.325905,0.203726,0.0,516.029,433.963
9560,0.244732,1.43516,0.0,0.37584,0.087311,0.0,508.147,428.979
9565,0.256847,1.64187,0.0,0.386051,0.0679086,0.0,472.091,422.979
9570,0.297942,1.67973,0.0,0.366748,0.00970122,0.0,535.983,439.855
9575,0.215751,1.48375,0.0205083,0.270236,0.0201404,0.0,473.435,419.914
9580,0.113013,1.53066,0.013701,0.231631,0.0208783,0.0,514.433,442.98
9585,0.0410955,1.53066,0.041103,0.106164,0.0246516,0.0,499.0,426.998
9590,0.0205477,1.34751,0.0822059,0.0482564,0.0568499,0.0,481.196,434.998
9595,0.0308216,1.15032,0.219216,0.230205,0.127912,0.0,532.551,446.998
9600,0.0513693,1.19414,0.191814,0.148718,0.0994873,0.0,513.903,426.998
9605,0.124726,1.41324,0.133453,0.0893849,0.0205226,0.0,489.696,434.979
9610,0.218151,1.11745,0.390215,0.0446924,0.0,0.0,475.691,426.0
9615,0.267121,1.20509,0.191814,0.0536309,0.0,0.0,488.737,430.942
9620,0.113013,0.909297,0.219216,0.0983233,0.0,0.0,501.004,437.963
9625,0.308216,1.10649,0.0,0.0268155,0.0,0.0,527.484,442.998
9630,0.143834,1.28178,0.0,0.0357539,0.0,0.0,516.029,438.888
9635,0.0513693,1.38038,0.0,0.0893849,0.0,0.0,493.083,431.991
9640,0.0205477,1.43516,0.0,0.0893849,0.0,0.0,489.216,426.998
9645,0.0308216,1.57758,0.0,0.0357539,0.0,0.0,513.903,430.998
9650,0.0172471,2.20395,0.0,0.0625694,0.0,0.0,512.847,421.915
9655,0.0,1.73095,0.0,0.1162,0.00899176,0.0,523.61,441.964
9660,0.0,1.4242,0.0231404,0.0893849,0.0269753,0.0,494.059,436.723
9665,0.0,1.38038,0.0,0.0,0.0269753,0.0,497.507,432.887
9670,0.0,1.53375,0.0,0.0,0.0375002,0.0,504.04,434.998
9675,0.0,1.66522,0.0,0.0,0.0683367,0.0,512.32,436.943
9680,0.0,1.67617,0.0,0.0,0.159452,0.0,476.6,431.963
9685,0.0,2.0377,0.0,0.0,0.182231,0.0,518.711,435.55
9690,0.0,1.82433,0.0111294,0.0,0.102505,0.0,520.334,436.998
9695,0.0,2.36636,0.0,0.0,0.0,0.0,486.355,430.942
9700,0.0,2.1363,0.0,0.0257383,0.0,0.0,512.847,438.979
9705,0.0,2.31159,0.0,0.0311812,0.0,0.0,473.435,418.979
9710,0.0,1.74191,0.0,0.0,0.0,0.0,463.324,423.66
9715,0.0,1.98292,0.0,0.0,0.0,0.0,508.147,431.546
9720,0.0,2.54165,0.0,0.0,0.0,0.0,490.659,421.763
9725,0.0,3.05655,0.0,0.0,0.0,0.0,513.374,434.943
9730,0.0100002,3.02369,0.0,0.0122029,0.0,0.0,499.0,431.852
9735,0.0,2.60738,0.0,0.0,0.0,0.0,510.747,436.979
9740,0.0,2.71694,0.0,0.0,0.0,0.0,492.11,435.67
9745,0.0,2.62929,0.0136282,0.0,0.0,0.0,518.172,442.998
9750,0.0,2.30063,0.0,0.0,0.0,0.0,499.499,425.915
9755,0.0,1.88433,0.0107069,0.00670743,0.0,0.0,514.964,437.087
9760,0.0,2.42114,0.0,0.024406,0.00986457,0.0,514.964,430.886
9765,0.0,2.72789,0.0,0.0,0.0,0.0,492.11,426.979
9770,0.0,3.28661,0.0,0.0,0.0,0.0,493.083,432.998
9775,0.0,3.71387,0.0,0.0,0.0,0.0,506.085,436.979
9780,0.0,3.27566,0.0,0.0326982,0.0105651,0.0,508.147,433.991
9785,0.0125442,3.1442,0.0,0.0288642,0.0,0.0,508.147,432.998
9790,0.0,3.48381,0.0,0.0,0.00973316,0.0,508.147,439.673
9795,0.0,3.77961,0.0,0.0,0.0,0.0,509.704,439.991
9800,0.0,3.82258,0.0,0.00560141,0.0,0.0,528.602,440.98
9805,0.030988,3.39617,0.0,0.0145103,0.0,0.0,479.808,429.767
9810,0.0357378,3.22088,0.0,0.0,0.0,0.0,494.549,435.917
9815,0.0357378,2.81553,0.0,0.0,0.0,0.0,509.184,430.886
9820,0.0357378,2.69502,0.0,0.0,0.0,0.0,505.061,432.979
9825,0.0,2.67311,0.0370572,0.0,0.0,0.0,518.172,435.917
9830,0.0,3.2647,0.0370572,0.0,0.0,0.0,494.059,427.991
9835,0.0226343,3.29787,0.0123524,0.00977966,0.0,0.0,472.538,428.942
9840,0.0,3.92203,0.0,0.0,0.0103913,0.0,484.937,430.979
9845,0.0,4.38215,0.0612377,0.0,0.0107345,0.0,536.559,440.943
9850,0.0,4.59031,0.0217472,0.0,0.0501771,0.0,510.747,438.979
9855,0.0112428,4.40406,0.119032,0.0,0.0752656,0.0,475.691,431.963
9860,0.067571,4.67795,0.0935994,0.0,0.149503,0.0,511.27,427.916
9865,0.0,4.33833,0.10054,0.0,0.163075,0.0,519.251,433.963
9870,0.0,4.56766,0.0,0.0,0.0752656,0.0,493.571,428.998
9875,0.0,4.59031,0.0,0.0,0.0627213,0.0,516.029,434.887
9880,0.00867307,4.6889,0.0,0.0,0.0501771,0.0,492.596,432.887
9885,0.00867307,4.91262,0.0,0.0,0.0,0.0,516.563,440.181
9890,0.0,4.94088,0.0,0.0,0.0,0.0,461.183,420.599
9895,0.0,4.43693,0.0,0.0,0.0,0.0,514.964,442.998
9900,0.0,4.61224,0.0,0.0,0.0,0.0,482.126,423.66
9905,0.0,3.93298,0.0105748,0.0,0.0,0.0,506.599,437.854
9910,0.0,3.94394,0.0,0.0,0.0,0.0,498.501,433.668
9915,0.0,4.02063,0.0,0.0,0.0336313,0.0,515.496,435.963
9920,0.0,3.5605,0.0107019,0.0,0.0,0.0,521.967,430.942
9925,0.0,3.85629,0.0,0.0,0.0,0.0,495.04,433.917
9930,0.0,3.4413,0.0,0.0,0.0,0.0,468.545,431.852
9935,0.0,3.5198,0.0,0.0,0.0,0.0,486.355,429.991
9940,0.0,3.54954,0.0,0.0,0.0,0.0,497.012,427.963
9945,0.0,3.25375,0.0,0.0,0.00947486,0.0,500.0,428.998
9950,0.0,3.43988,0.0,0.0,0.0767207,0.0,486.829,417.914
9955,0.0,3.57101,0.0,0.0,0.150205,0.0,486.829,428.886
9960,0.0,3.38471,0.0,0.0,0.196421,0.0,472.986,428.998
9965,0.0,3.59248,0.0,0.0121525,0.346626,0.0,515.496,435.853
9970,0.0,3.61494,0.0,0.0,0.265747,0.0,536.559,442.98
9975,0.0211544,3.50572,0.0,0.0,0.127096,0.0,499.0,433.963
9980,0.0316473,3.70292,0.0,0.0,0.184867,0.0,505.572,429.767
9985,0.0663488,3.81247,0.0,0.0,0.43906,0.0,477.969,429.767
9990,0.0105772,4.29451,0.0272989,0.0,0.427505,0.0,518.172,438.0
9995,0.0105772,3.64814,0.0325091,0.0,0.242638,0.0,488.258,434.943
10000,0.0,4.16305,0.0500843,0.0,0.196421,0.0,504.55,436.888
10005,0.0,4.18496,0.0643941,0.0,0.340664,0.0,529.162,437.991
10010,0.0,4.44789,0.0286196,0.0,0.427505,0.0,524.16,432.0
10015,0.0,4.44789,0.0071549,0.0,0.265747,0.0,504.04,436.0
10020,0.0,4.25069,0.0239469,0.00941691,0.231084,0.0,487.305,434.0
10025,0.0,4.30547,0.0071549,0.00941691,0.335072,0.0,496.024,438.0
10030,0.0,4.29451,0.011789,0.0,0.415951,0.0,488.258,423.962
10035,0.0,4.32738,0.00589448,0.0,0.658589,0.0,495.04,434.611
10040,0.0262672,4.52457,0.0515169,0.0,0.459355,0.0,479.347,435.853
10045,0.0,4.73273,0.0,0.0,0.47965,0.0,517.635,447.92
10050,0.0,4.79846,0.0,0.0,0.437653,0.0,517.635,432.813
10055,0.0,4.67795,0.0,0.0,0.536014,0.0,502.518,425.239
10060,0.0,4.52457,0.0,0.0,0.564749,0.0,499.499,424.979
10065,0.0,4.60126,0.0104855,0.0,0.288855,0.0,509.184,437.854
10070,0.0,4.73273,0.0104855,0.0,0.4714,0.0,518.172,436.979
10075,0.0,4.83132,0.0,0.0,0.623927,0.0,499.499,430.942
10080,0.0,4.89575,0.0139331,0.0,0.463202,0.0,502.518,432.979
10085,0.0160603,4.74368,0.0,0.0,0.265747,0.0,513.374,442.889
10090,0.00803014,5.03948,0.0,0.0,0.300409,0.0,497.507,437.918
10095,0.0803014,4.99565,0.0,0.0,0.254192,0.0,483.059,430.979
10100,0.0240904,4.92907,0.0,0.0,0.254192,0.0,513.903,435.963
10105,0.0,5.11277,0.0,0.0,0.207976,0.0,536.559,440.98
10110,0.0,4.70912,0.0,0.0,0.0346626,0.0,508.147,434.0
10115,0.0,4.02063,0.0,0.0,0.0231084,0.0,497.507,422.979
10120,0.0,3.68101,0.0,0.0,0.0462168,0.0,512.847,439.991
10125,0.0,3.87821,0.0,0.0,0.0231084,0.0,518.711,440.943
10130,0.0,3.69196,0.0,0.0,0.0,0.0,519.251,438.979
10135,0.0,3.60432,0.0,0.0,0.0,0.0,499.499,432.979
10140,0.0,3.60432,0.0,0.0428206,0.0,0.0,502.012,428.998
10145,0.0,3.52842,0.0,0.0,0.0,0.0,499.0,430.608
10150,0.0,3.31988,0.0,0.0,0.0,0.0,499.499,436.979
10155,0.0,3.72601,0.0,0.0,0.00784723,0.0,489.216,428.886
10160,0.0098047,3.59221,0.0,0.0,0.0,0.0,509.704,441.991
10165,0.0,3.39617,0.0,0.0,0.0,0.0,503.024,435.963
10170,0.00941139,3.06751,0.0,0.0115666,0.00847925,0.0,502.518,432.0
10175,0.0,2.99082,0.0,0.0346999,0.0,0.0,492.596,427.766
10180,0.00916025,2.61834,0.0,0.0231333,0.0,0.0,509.704,430.998
10185,0.0100898,2.69502,0.0,0.0,0.0,0.0,489.696,425.915
10190,0.0,2.48687,0.0,0.0,0.0,0.0,530.851,439.773
