generation, v1, v2, v3, q, v4, v5, nef, nes
6595,0.0327182,0.0,3.64721,0.0,0.0,0.0,524.16,439.991
6600,0.00817955,0.0,3.36451,0.0,0.0107726,0.0122563,498.004,427.963
6605,0.0,0.00868361,3.48839,0.0,0.0646356,0.0,517.635,437.963
6610,0.0,0.0260508,3.24886,0.0,0.129271,0.0,483.527,421.991
6615,0.0,0.0,3.51095,0.0,0.107726,0.0,488.258,430.979
6620,0.0,0.0,3.71402,0.00966113,0.118499,0.0,521.967,433.917
6625,0.0,0.0,3.28093,0.0,0.0646356,0.0,498.004,433.853
6630,0.0,0.0,3.24967,0.0,0.0433533,0.0,477.969,425.85
6635,0.0,0.0,3.09355,0.00944443,0.0,0.0,491.626,426.885
6640,0.0072783,0.0,3.14519,0.0543223,0.0,0.0,514.964,439.918
6645,0.0,0.0,3.65394,0.0233071,0.0,0.0198028,483.059,430.0
6650,0.0,0.0,3.32303,0.0355034,0.0,0.0495069,499.0,438.998
6655,0.0,0.0,3.6609,0.0,0.0,0.192651,525.263,438.943
6660,0.0,0.0223051,3.79867,0.0,0.0,0.168324,490.659,428.606
6665,0.0,0.0,4.21349,0.0,0.012907,0.0990138,509.704,432.998
6670,0.0,0.0,4.66995,0.0,0.0,0.0792111,466.791,422.998
6675,0.0,0.0,5.30221,0.0,0.0,0.079088,471.199,418.597
6680,0.0,0.0,5.71016,0.0,0.0,0.108915,506.599,427.85
6685,0.0,0.0,6.48655,0.0,0.0,0.118817,495.531,436.888
6690,0.0,0.0,6.49009,0.0,0.00806557,0.128718,499.0,438.943
6695,0.0,0.0,6.49559,0.0,0.0167827,0.0495069,479.808,422.979
6700,0.0,0.0,6.69459,0.0124396,0.0,0.0297042,509.704,432.0
6705,0.0,0.0,6.34465,0.0,0.0,0.0594083,484.937,425.765
6710,0.0,0.0,6.33955,0.0,0.0,0.0297042,491.626,424.998
6715,0.0,0.0,5.55612,0.0,0.0188785,0.0693097,524.711,447.92
6720,0.0,0.0,5.4289,0.0,0.0103332,0.0628724,509.704,438.998
6725,0.0,0.0,4.37469,0.0,0.0,0.0891125,496.024,427.664
6730,0.0,0.0,4.85764,0.0,0.0,0.0693097,483.996,433.991
6735,0.0,0.0,5.6253,0.0,0.0,0.0,473.884,426.941
6740,0.0,0.0,5.68902,0.0,0.0119648,0.0,486.829,431.769
6745,0.0,0.0109357,5.57195,0.0,0.0,0.0,487.305,431.852
6750,0.0,0.0765498,5.21622,0.0,0.0,0.0,509.184,433.853
6755,0.028849,0.0194222,4.65394,0.0,0.0,0.0,495.04,425.991
6760,0.0192326,0.0194222,3.91111,0.0,0.0,0.0,509.704,434.998
6765,0.0381426,0.0,3.47709,0.0,0.0,0.0,491.626,436.998
6770,0.0,0.0,3.89446,0.00624828,0.0,0.0,516.563,440.617
6775,0.0,0.0,3.40455,0.0187448,0.0,0.0,529.162,436.998
6780,0.0,0.0,3.97686,0.0187448,0.0,0.00804845,483.527,427.766
6785,0.0,0.0212659,3.772,0.00624828,0.0,0.0,493.571,434.979
6790,0.0,0.0,4.33868,0.0,0.0,0.0,516.563,434.943
6795,0.0,0.0,4.35295,0.0,0.011574,0.0,524.711,430.998
6800,0.0,0.0,4.20259,0.0111374,0.0807233,0.0,510.747,432.998
6805,0.0,0.0,3.34593,0.0,0.0231082,0.0,500.0,437.963
6810,0.0,0.0,2.25791,0.0,0.00859978,0.0,501.004,429.851
6815,0.0,0.0,2.65592,0.0,0.0171996,0.0,506.599,438.0
6820,0.0,0.0,2.7716,0.0,0.00859978,0.0,509.184,429.991
6825,0.0,0.013522,2.96695,0.0,0.0,0.0,506.599,426.941
6830,0.0,0.0,2.93076,0.00850758,0.0,0.0,509.704,432.813
6835,0.0,0.0,3.00313,0.0,0.0,0.0,492.11,426.998
6840,0.0,0.0,2.64131,0.0,0.0,0.0,519.792,429.851
6845,0.0,0.0,2.66543,0.0,0.0,0.0,506.599,436.815
6850,0.0,0.0,2.5207,0.0384634,0.0,0.0,515.496,436.888
6855,0.0,0.0124327,2.30361,0.0548329,0.0,0.0,528.042,436.888
6860,0.0,0.0,2.88252,0.0288476,0.0,0.0,504.55,438.888
6865,0.0,0.0,2.54482,0.0,0.0,0.0,478.887,426.717
6870,0.0,0.0,2.53276,0.00856826,0.0,0.0,470.755,426.81
6875,0.0,0.0,2.29154,0.0,0.0,0.0,469.868,422.998
6880,0.0,0.0,2.21918,0.0,0.0,0.0,512.847,440.943
6885,0.0,0.0,1.94178,0.0,0.0,0.0,494.549,426.885
6890,0.0,0.0,1.68851,0.0,0.0,0.0,497.507,423.962
6895,0.0,0.0,1.67645,0.00722608,0.0,0.0,523.061,437.991
6900,0.0,0.0112905,1.45935,0.0,0.0,0.0,505.061,438.979
6905,0.0,0.0677429,1.33874,0.0,0.0,0.0,477.512,417.914
6910,0.0,0.102036,1.35081,0.0,0.0,0.0,508.665,429.991
6915,0.0,0.022581,1.37493,0.0121342,0.0,0.0,520.334,436.723
6920,0.0,0.0584375,1.19312,0.00851068,0.0,0.0,513.903,431.917
6925,0.0,0.022581,1.35081,0.0,0.0,0.0,492.11,436.998
6930,0.0,0.022581,1.37493,0.0,0.0,0.0,509.704,432.942
6935,0.0,0.0,1.47141,0.0,0.0,0.0,508.665,436.815
6940,0.00766968,0.0,1.61614,0.0,0.0,0.0,496.517,429.963
6945,0.0,0.0,1.21814,0.0126458,0.0,0.0,486.829,435.55
6950,0.0,0.0,1.39905,0.0252916,0.0,0.0255493,480.732,424.998
6955,0.0325867,0.0154698,1.88148,0.00741356,0.0,0.038324,494.549,432.979
6960,0.0,0.0696142,2.42421,0.0,0.0,0.038324,501.004,435.963
6965,0.0,0.00773491,2.47246,0.0107386,0.0,0.0127607,504.55,432.813
6970,0.0,0.0618793,3.29259,0.085909,0.0,0.0,506.085,439.418
6975,0.0,0.0309396,3.5338,0.0644318,0.0,0.0,459.062,418.883
6980,0.0,0.0232047,3.11168,0.0214773,0.0,0.0167239,485.409,426.979
6985,0.0,0.0,3.39829,0.0,0.0,0.0188095,495.04,429.767
6990,0.0,0.0,3.31671,0.0,0.0,0.0104475,509.184,435.55
6995,0.0,0.0,3.56998,0.0,0.0,0.0,507.63,430.608
7000,0.0,0.0,3.15992,0.0,0.0,0.0,487.781,428.606
7005,0.0189644,0.0,3.01519,0.0,0.0,0.0,504.55,431.917
7010,0.0,0.0,2.82222,0.0,0.0,0.0,468.985,424.809
7015,0.0,0.0109979,3.49762,0.0,0.0105679,0.0,478.887,426.941
7020,0.0,0.0206409,3.1358,0.0,0.0,0.0,499.499,433.991
7025,0.0,0.0,2.97901,0.0,0.0,0.0,541.802,441.964
7030,0.0,0.0,3.94387,0.0,0.0,0.0,517.635,433.991
7035,0.0,0.0,3.60617,0.0,0.0,0.0,503.532,420.808
7040,0.0,0.0,3.60617,0.0,0.0,0.0,477.512,430.998
7045,0.010042,0.0,3.31671,0.0,0.0479874,0.0,489.216,426.979
7050,0.0205418,0.0,3.14786,0.0,0.0319916,0.0,507.63,445.991
7055,0.0220131,0.0,2.67749,0.0,0.137189,0.0,502.012,431.991
7060,0.0990589,0.0,3.15992,0.0,0.0,0.0,479.347,430.998
7065,0.294881,0.0,2.93076,0.0,0.0471868,0.0,499.0,434.998
7070,0.154087,0.0,2.21918,0.0,0.0696571,0.0,490.659,424.809
7075,0.132079,0.0157826,2.08651,0.0,0.0825769,0.0,477.512,434.979
7080,0.0660393,0.0622926,2.4264,0.0,0.153357,0.0,498.501,426.604
7085,0.0110065,0.0155732,2.84195,0.0,0.0943736,0.0,497.012,431.917
7090,0.0,0.0389329,3.48335,0.0,0.211791,0.0,507.114,435.991
7095,0.0,0.0577191,2.89786,0.0,0.318511,0.0372881,499.0,426.0
7100,0.0,0.0311463,2.7164,0.0,0.212341,0.0743702,508.147,433.963
7105,0.0,0.0378816,3.06727,0.0,0.165154,0.111864,495.04,432.0
7110,0.0,0.0404117,2.86942,0.0,0.247731,0.0870055,500.502,432.998
7115,0.0155459,0.0,2.90664,0.0,0.165154,0.0497174,523.061,432.979
7120,0.0466378,0.0,2.68955,0.0,0.152787,0.0497174,501.004,443.991
7125,0.0544108,0.0,2.19506,0.0,0.224137,0.0870055,517.635,433.963
7130,0.108822,0.0,1.9659,0.0134457,0.14156,0.136723,468.985,421.962
7135,0.0233189,0.0,2.08651,0.0,0.0235934,0.0248587,508.665,435.853
7140,0.00777297,0.0,1.95384,0.0,0.0,0.0,484.937,427.402
7145,0.0,0.0,1.60408,0.0,0.0,0.0115834,509.704,433.917
7150,0.0,0.0117288,1.57379,0.0,0.0,0.0,521.421,436.815
7155,0.0,0.0,1.48937,0.0,0.0,0.0,523.61,436.979
7160,0.0,0.0,1.23609,0.0,0.0,0.0,518.711,433.991
7165,0.0,0.0,1.33874,0.0,0.0,0.0,494.549,438.888
7170,0.0,0.0,1.43523,0.0,0.0453842,0.0,514.964,435.991
7175,0.0223862,0.0,1.12165,0.0,0.011346,0.0,493.083,428.0
7180,0.0,0.0,0.988982,0.0,0.0,0.0125985,510.747,438.888
7185,0.0,0.0,1.00104,0.0,0.0,0.0,506.599,432.979
7190,0.0,0.00998895,0.759828,0.0,0.0,0.011389,503.024,434.887
7195,0.0,0.0,0.699524,0.0,0.0,0.0,509.704,437.918
7200,0.0,0.0,0.47037,0.0,0.021427,0.0,512.32,438.815
7205,0.0,0.0,0.820132,0.0,0.0,0.0,494.059,431.963
7210,0.0126014,0.0,0.868375,0.0098576,0.0,0.0,517.098,432.979
7215,0.0,0.00931702,0.808071,0.0,0.0,0.0,515.496,432.979
7220,0.0,0.0279511,0.856314,0.0,0.0089185,0.0,502.012,431.917
7225,0.0,0.0,1.2302,0.0,0.0089185,0.0,471.645,428.998
7230,0.0,0.0,1.30256,0.0,0.0542398,0.0,496.517,436.815
7235,0.0266137,0.0,1.36287,0.00766827,0.0,0.008523,485.409,430.979
7240,0.035485,0.0,1.20575,0.00881271,0.0,0.008523,505.061,427.963
7245,0.035485,0.0,1.26638,0.0264381,0.0,0.025569,498.004,420.979
7250,0.0443562,0.0,1.21814,0.0,0.015705,0.017046,490.177,430.979
7255,0.14194,0.0,1.6282,0.0,0.015705,0.017046,520.334,446.998
7260,0.186296,0.0,1.70057,0.0,0.0820737,0.0,486.829,424.979
7265,0.0975836,0.0,2.09857,0.0,0.12564,0.0,498.501,429.767
7270,0.0709699,0.0,2.31567,0.0,0.117787,0.0,510.747,442.0
7275,0.0709699,0.0,2.28292,0.020477,0.102082,0.0,483.996,422.714
7280,0.14194,0.0,2.01415,0.0307156,0.212017,0.0,510.225,434.943
7285,0.21291,0.0,1.89354,0.112624,0.479002,0.0,487.305,427.991
7290,0.133069,0.0,2.23124,0.0,0.731397,0.0,503.024,430.979
7295,0.113545,0.0,2.36614,0.0,0.661003,0.0,497.507,424.979
7300,0.0975836,0.0,2.55757,0.0,0.644183,0.0,532.551,434.998
7305,0.00887124,0.0,2.88964,0.008798,0.981561,0.0,506.599,438.998
7310,0.0,0.0,3.03346,0.079182,1.13861,0.0267542,492.596,424.979
7315,0.0,0.0,3.40135,0.017596,1.12291,0.0401312,484.937,430.979
7320,0.0,0.0,3.95022,0.008798,0.738134,0.0,510.225,438.888
7325,0.0,0.0106969,4.43341,0.0,0.761691,0.0,504.04,438.724
7330,0.0,0.0,4.36599,0.0,1.00479,0.0,505.572,433.991
7335,0.0,0.0,4.60721,0.0,1.00868,0.0,485.409,432.998
7340,0.0,0.0,4.47454,0.0,1.13432,0.0,484.937,429.991
7345,0.0,0.0,4.96903,0.0,0.902029,0.0,466.355,430.719
7350,0.0,0.0,4.39012,0.0,0.855921,0.0,509.704,434.943
7355,0.00746497,0.0,4.7037,0.0,0.675314,0.0,490.659,433.853
7360,0.0,0.0,4.19714,0.0,0.596789,0.0,508.665,422.809
7365,0.0,0.0,3.94387,0.0,0.596789,0.0272003,528.042,434.998
7370,0.0,0.0,3.56998,0.0,0.28269,0.0,540.628,438.979
7375,0.0,0.0,3.56998,0.0,0.25128,0.0,498.501,423.991
7380,0.0,0.0,3.4735,0.0,0.25128,0.0,481.66,432.998
7385,0.0,0.0,3.30465,0.0,0.164902,0.0,507.63,436.723
7390,0.0,0.0,3.61751,0.0,0.0863774,0.0,482.126,425.991
7395,0.0,0.0,3.79914,0.00570344,0.149197,0.0106312,478.887,431.963
7400,0.0,0.0,4.12478,0.0,0.204165,0.0318935,518.172,428.998
7405,0.0,0.0,4.06448,0.0,0.172755,0.0,501.508,434.611
7410,0.0,0.0,4.11272,0.0,0.212017,0.0,508.665,428.886
7415,0.0,0.0150452,3.5716,0.0,0.400477,0.0,510.747,441.991
7420,0.0234675,0.0,3.45099,0.0,0.416182,0.0,492.11,428.998
7425,0.111278,0.0,3.64235,0.0,0.691019,0.0,490.659,431.769
7430,0.00847885,0.0,3.58205,0.0,0.761691,0.0,497.012,430.0
7435,0.0,0.0,3.13786,0.0,0.745986,0.0,495.04,428.942
7440,0.0,0.0,3.05962,0.0334996,0.620346,0.0,506.085,430.886
7445,0.0,0.0,2.70805,0.0,0.604642,0.0,502.518,430.0
7450,0.0,0.0,3.1176,0.0,0.533969,0.0,477.512,423.915
7455,0.0154324,0.0,3.23471,0.0,0.628199,0.0,486.829,423.66
7460,0.0154324,0.0213097,2.9488,0.0,0.855921,0.00928153,513.903,436.979
7465,0.0694458,0.0106549,2.86876,0.0,0.808806,0.00854033,511.27,439.991
7470,0.0540134,0.0319646,3.03761,0.0,0.950151,0.0,493.571,432.0
7475,0.0231486,0.0,3.11085,0.0,1.17758,0.0,521.967,433.917
7480,0.0,0.0,2.8244,0.0,1.17787,0.0,516.563,430.998
7485,0.0,0.0,2.50781,0.0,1.10992,0.0,499.0,421.962
7490,0.0,0.0,2.65435,0.0,0.989413,0.0,530.287,437.991
7495,0.0348324,0.0,2.71367,0.0,0.848069,0.0278964,503.024,424.979
7500,0.133567,0.0,2.56894,0.0,0.677031,0.0557929,484.466,430.942
7505,0.265064,0.0,2.61718,0.0,0.479002,0.0929881,520.877,427.664
7510,0.226546,0.0,2.53276,0.0,0.620346,0.0553645,508.147,429.665
7515,0.476042,0.0,2.33979,0.0,0.706724,0.0464941,509.184,437.918
7520,0.685036,0.0,1.8453,0.0,0.595448,0.0,529.162,444.998
7525,0.557318,0.0,1.64026,0.0,0.783908,0.0,500.0,432.0
7530,0.580539,0.0,1.85736,0.0,0.650416,0.0,514.433,437.991
7535,0.59215,0.0,1.808,0.0,0.544072,0.0,494.549,434.0
7540,0.44121,0.0,1.45935,0.0,0.573232,0.0,471.199,434.979
7545,0.59215,0.0,1.32668,0.0,0.384772,0.0,481.196,426.941
7550,0.859198,0.0,1.15783,0.0,0.339511,0.0107563,491.626,428.998
7555,0.998527,0.0,0.808071,0.0,0.314099,0.0,491.626,428.886
7560,1.30041,0.0,0.518613,0.0,0.400477,0.0,484.937,424.0
7565,1.27719,0.0,0.506552,0.0,0.352087,0.0,519.251,438.943
7570,1.13786,0.0,0.759828,0.0,0.274837,0.0,500.0,442.944
7575,0.824366,0.0,0.783949,0.0,0.180607,0.0,548.955,447.92
7580,0.812755,0.0,0.723646,0.0,0.204165,0.0,490.659,428.0
7585,0.59215,0.0,0.325641,0.0,0.416182,0.00787495,476.145,427.916
7590,0.615372,0.0107554,0.15679,0.0,0.321952,0.0558101,493.083,434.979
7595,0.626982,0.0215108,0.102847,0.0,0.376919,0.118124,474.786,429.963
7600,0.696647,0.0,0.169565,0.0,0.439739,0.0472497,506.599,426.717
7605,0.696647,0.0,0.35446,0.0,0.479002,0.0551246,494.549,429.991
7610,1.05658,0.0,0.205033,0.0,0.408329,0.138842,507.63,435.55
7615,0.777923,0.0,0.373884,0.0,0.384772,0.141749,529.162,437.991
7620,0.777923,0.0,0.31358,0.0,0.274837,0.196874,523.61,444.0
7625,0.801088,0.0,0.566856,0.0,0.463297,0.204518,524.16,443.991
7630,0.756678,0.0,0.627159,0.0210641,0.46712,0.157499,479.808,428.998
7635,1.25396,0.0,0.506552,0.0,0.587826,0.259873,471.199,423.915
7640,1.1843,0.0,0.651281,0.0,0.475196,0.146919,469.426,426.885
7645,1.53262,0.0,0.880435,0.0,0.345509,0.0472497,506.085,429.665
7650,1.34685,0.0,0.80688,0.0,0.455444,0.0551246,500.0,433.853
7655,1.33524,0.0,0.674244,0.0,0.321952,0.0314998,518.711,433.991
7660,1.26558,0.0,0.434187,0.0,0.636051,0.102374,487.781,424.0
7665,1.11464,0.0,0.31358,0.0191017,0.573232,0.0472497,504.55,437.918
7670,1.34685,0.0,0.456636,0.0,0.769544,0.0708745,494.549,430.998
7675,1.48618,0.0,0.289458,0.0,0.526117,0.228373,511.795,443.964
7680,1.49779,0.0,0.276279,0.0,0.298395,0.239365,500.502,429.07
7685,1.01014,0.0,0.383708,0.0,0.314099,0.244123,500.502,431.991
7690,1.03336,0.0,0.421009,0.0,0.225231,0.385872,517.635,426.81
7695,0.88242,0.0175112,0.603038,0.0,0.259132,0.314998,482.126,427.963
7700,0.889558,0.0,0.759828,0.0,0.235575,0.220498,493.571,432.887
7705,1.17269,0.0,1.00104,0.00945573,0.12564,0.535496,516.563,434.979
7710,1.24235,0.0,1.49553,0.0,0.141345,0.422394,504.55,431.991
7715,1.26558,0.0,2.183,0.00969285,0.133492,0.228373,501.004,434.998
7720,1.20423,0.0,1.97796,0.0,0.180106,0.275623,505.061,431.917
7725,1.09141,0.0652458,2.15888,0.0,0.102082,0.102374,479.808,427.991
7730,0.859198,0.0585451,2.41215,0.0,0.0471149,0.0157499,484.937,424.0
7735,1.06819,0.0464715,2.54482,0.0,0.015705,0.0066271,511.27,434.979
7740,1.04497,0.034213,2.74985,0.0,0.00785249,0.0212931,516.563,440.0
7745,0.905641,0.0057822,2.76191,0.0,0.0,0.00709771,506.085,436.0
7750,0.835976,0.0,2.59306,0.050631,0.0,0.0,495.531,432.979
7755,0.568928,0.0,2.79718,0.138394,0.0,0.0,485.881,432.979
7760,0.336713,0.0,2.64039,0.0384782,0.0,0.0,508.665,432.979
7765,0.685036,0.0,2.73893,0.0897824,0.0,0.00757046,495.04,440.889
7770,0.638593,0.0243828,3.09246,0.0897824,0.0,0.00964355,490.659,430.0
7775,0.53208,0.0,3.20816,0.192391,0.0,0.0192871,506.085,429.991
7780,0.476042,0.0,3.46144,0.239165,0.0,0.0,493.571,436.888
7785,0.510875,0.0,3.85944,0.384782,0.0,0.0,506.599,436.815
7790,0.348324,0.0,3.77502,0.365126,0.0,0.0,510.747,438.888
7795,0.0928863,0.0070426,3.59411,0.268514,0.0,0.0,522.513,453.991
7800,0.116108,0.0,3.54586,0.0993489,0.0,0.0,510.225,442.889
7805,0.162551,0.0,3.43732,0.0420484,0.0,0.0,497.012,436.888
7810,0.115047,0.0,3.89563,0.0105121,0.0,0.0110162,478.887,430.812
7815,0.116108,0.0,3.98005,0.0,0.0,0.00861552,502.012,432.998
7820,0.0232216,0.0,3.55792,0.0183567,0.0,0.0,491.142,435.771
7825,0.0580539,0.0111916,3.71471,0.0,0.0,0.0,530.287,441.919
7830,0.0116108,0.0111916,3.43732,0.0,0.0,0.0,493.571,430.979
7835,0.0,0.0559579,3.50968,0.0,0.0,0.0,489.696,429.851
7840,0.0,0.0671495,3.84738,0.0,0.0,0.0,529.162,435.963
7845,0.0,0.0671495,3.77502,0.0,0.0,0.0,498.004,437.991
7850,0.0,0.0783411,4.06448,0.0,0.0,0.0106307,490.177,424.941
7855,0.0,0.123107,4.04035,0.0,0.0,0.0432386,470.311,416.978
7860,0.0,0.0422825,4.17302,0.0,0.00945507,0.0288257,477.512,422.884
7865,0.0118422,0.0335748,4.75194,0.0,0.0,0.0288257,480.269,416.998
7870,0.0,0.0188962,5.31879,0.0,0.0,0.0432386,528.602,441.919
7875,0.0,0.0,5.18613,0.0,0.0,0.0432386,493.083,428.979
7880,0.0,0.0,5.0414,0.0,0.0,0.0864772,504.04,431.991
7885,0.0,0.0,5.12582,0.0,0.0,0.0144129,513.374,432.61
7890,0.0,0.0,5.69268,0.0,0.00840255,0.0576515,526.371,446.998
7895,0.0,0.0,5.97008,0.0,0.0189312,0.0360322,510.225,431.769
7900,0.0132697,0.0,5.74092,0.0,0.0,0.0,524.711,440.0
7905,0.0265395,0.0,5.84405,0.0,0.0,0.0431095,488.737,428.811
7910,0.0265395,0.0,6.12687,0.0,0.0,0.0302859,485.881,424.941
7915,0.119428,0.0,5.5542,0.0,0.0,0.0984291,491.142,430.812
7920,0.287511,0.0114908,5.51415,0.0,0.0,0.0605717,500.502,430.942
7925,0.265395,0.0344723,6.23541,0.0,0.0100039,0.151429,499.0,436.979
7930,0.451171,0.0,6.7299,0.0,0.0406864,0.236254,511.795,441.855
7935,0.49098,0.0,7.46561,0.0,0.143185,0.333145,483.527,420.808
7940,0.513485,0.0,7.6827,0.0,0.235232,0.205504,486.355,429.991
7945,0.716566,0.0,8.16513,0.0,0.317052,0.212001,482.592,424.941
7950,0.557329,0.0,8.69581,0.0,0.286369,0.200986,518.172,436.888
7955,0.650217,0.0,8.8526,0.0,0.143185,0.295287,547.75,444.89
7960,0.49098,0.0,8.71993,0.0,0.112502,0.234716,510.225,438.998
7965,0.291934,0.0,8.71993,0.0,0.0204549,0.151429,499.499,434.979
7970,0.371553,0.0,8.58375,0.0,0.0,0.121143,507.63,440.998
7975,0.636948,0.0,8.39429,0.0,0.0,0.113572,496.024,436.0
7980,0.756375,0.0,8.34605,0.0,0.0264992,0.0681432,506.599,439.991
7985,0.716566,0.0,8.43047,0.0,0.0132496,0.121143,490.177,427.963
7990,0.809454,0.0,9.16618,0.0,0.0,0.0832862,491.626,428.979
7995,0.597138,0.0,8.58424,0.0,0.0092658,0.0530003,497.507,431.963
8000,0.544059,0.0,8.86164,0.0,0.0741264,0.0908576,518.711,439.918
8005,0.464553,0.0,9.10554,0.0,0.092658,0.0832862,485.409,429.767
8010,0.597138,0.0,8.51756,0.0,0.231645,0.0832862,547.149,449.991
8015,0.681332,0.0113939,8.64,0.0,0.17605,0.0302859,498.501,425.962
8020,0.659825,0.0,8.95659,0.0,0.0741264,0.0,523.61,440.998
8025,0.225586,0.0,9.24003,0.0,0.120455,0.0,498.501,430.979
8030,0.331413,0.0113078,8.71715,0.0,0.138987,0.0,516.563,433.963
8035,0.398092,0.0,9.06363,0.0,0.268708,0.0,501.508,428.998
8040,0.570599,0.0,9.4134,0.0,0.229994,0.0120956,523.61,436.0
8045,0.49098,0.0,8.90083,0.0,0.120455,0.016644,504.55,434.722
8050,0.225586,0.0,9.04104,0.0,0.0833922,0.0,495.04,427.916
8055,0.252125,0.0,8.73199,0.0,0.0277974,0.0,481.196,424.998
8060,0.437901,0.0,8.16513,0.0,0.194582,0.0,509.184,444.0
8065,0.544059,0.0,7.87568,0.0,0.185316,0.0,507.63,427.963
8070,0.756375,0.0,8.16513,0.0,0.157519,0.0,509.704,433.963
8075,0.918099,0.0,8.49077,0.0,0.203848,0.00807372,477.512,422.979
8080,0.743105,0.0,9.12999,0.0,0.324303,0.0,477.055,425.915
8085,0.650217,0.0,9.46666,0.0,0.166784,0.0,495.04,429.405
8090,0.592329,0.0,9.44254,0.0,0.0937914,0.0,507.63,430.942
8095,0.594166,0.0,9.528,0.0,0.194582,0.0,503.532,428.998
8100,0.670813,0.0,9.62449,0.0146403,0.148253,0.0,498.004,433.917
8105,0.172507,0.0,9.63655,0.0,0.246786,0.0,492.596,421.536
8110,0.384822,0.0,9.21227,0.0,0.333569,0.0471317,478.887,433.963
8115,0.451171,0.0,9.05405,0.0,0.277974,0.0556221,484.466,437.918
8120,0.451171,0.0445702,9.37467,0.0,0.250177,0.0179168,495.531,433.963
8125,0.663487,0.0,9.25048,0.0,0.259232,0.0,492.11,433.963
8130,0.796184,0.0,9.39246,0.0,0.185316,0.0,485.409,427.991
8135,0.981961,0.0,9.69685,0.0,0.11119,0.0162959,495.531,432.998
8140,0.902342,0.0,9.44357,0.0,0.0833922,0.0,499.0,428.998
8145,1.02177,0.0,9.81746,0.0,0.0555948,0.0,518.711,435.853
8150,0.862533,0.0,10.0225,0.0,0.046329,0.0,505.061,436.815
8155,1.02177,0.0,9.44838,0.0,0.0741264,0.00885705,506.599,432.942
8160,1.1412,0.0,9.36031,0.0,0.046329,0.0797135,512.847,433.917
8165,1.04831,0.0,9.53149,0.0,0.046329,0.0177141,506.599,441.991
8170,1.03504,0.0,10.1032,0.0,0.0749559,0.0,494.549,424.0
8175,0.915612,0.011185,9.89094,0.0,0.278803,0.0435859,484.466,416.998
8180,0.619505,0.0,10.2743,0.0,0.238281,0.0326894,517.098,434.979
8185,0.53079,0.0,10.5324,0.0,0.17605,0.0,525.817,444.0
8190,0.305204,0.0,10.0344,0.0115941,0.101924,0.0,505.572,441.674
8195,0.242862,0.0,9.89339,0.0,0.0833922,0.0,491.626,430.0
8200,0.0796184,0.0,9.49182,0.0225461,0.0555948,0.0,484.937,426.473
8205,0.172507,0.0,9.11793,0.0960821,0.129721,0.0,492.596,430.979
8210,0.238855,0.0,9.20502,0.0427031,0.0,0.0,483.527,428.979
8215,0.329331,0.0,9.99164,0.0106758,0.0,0.0,484.937,427.85
8220,0.297565,0.0,9.7299,0.0,0.0,0.0,499.0,434.979
8225,0.473101,0.0,9.69685,0.0,0.0,0.0194573,500.502,428.998
8230,0.515631,0.0,9.68479,0.0,0.0,0.0,504.04,430.998
8235,0.853245,0.0,10.0225,0.0202753,0.0,0.0,518.711,435.963
8240,0.778648,0.0,10.1793,0.0,0.0,0.0,455.708,421.659
8245,1.04284,0.0,10.0466,0.0,0.0,0.0,506.085,439.964
8250,1.15001,0.0118825,10.1069,0.0,0.0,0.0,481.196,423.962
8255,1.18063,0.0,10.5049,0.0,0.0,0.0,506.085,429.963
8260,1.47833,0.0,10.3843,0.0,0.0,0.0,509.704,433.917
8265,1.25039,0.0,9.82952,0.0,0.0,0.0,515.496,446.98
8270,1.34819,0.0,9.41945,0.0597615,0.0,0.0,511.27,440.726
8275,1.35724,0.0,9.37853,0.00878948,0.0,0.0,474.335,424.941
8280,1.77668,0.0,9.11549,0.0,0.0,0.0,512.32,432.813
8285,2.62663,0.0,9.60852,0.0,0.0,0.0,513.903,435.917
8290,2.28043,0.0,9.54822,0.0,0.0,0.0,500.502,436.998
8295,2.48729,0.0332362,9.83914,0.0,0.0,0.0,491.142,429.991
8300,2.8962,0.0221575,10.1402,0.0,0.0,0.0,493.083,428.942
8305,2.73042,0.0897876,10.2477,0.0,0.0,0.0291061,487.305,433.853
8310,2.92053,0.0798665,10.5589,0.0,0.0,0.0394463,453.636,415.76
8315,2.66786,0.0577091,10.5559,0.0,0.0,0.0,483.059,431.991
8320,2.48224,0.0798665,10.9207,0.0,0.0,0.0,508.665,438.998
8325,2.60848,0.0338151,10.7794,0.0,0.0,0.0,484.937,425.962
8330,2.66789,0.139891,10.3679,0.0,0.0,0.0,527.484,438.979
8335,2.39604,0.163206,10.7919,0.0,0.0,0.0177258,524.711,441.991
8340,1.85855,0.0932606,10.4195,0.0,0.0,0.0,513.374,433.991
8345,2.40056,0.0,10.5875,0.0,0.0,0.0,508.665,430.942
8350,2.71752,0.0,10.3119,0.00880187,0.0,0.0,506.599,431.852
8355,3.09037,0.0,10.0894,0.00880187,0.0,0.0,515.496,432.998
8360,3.08695,0.0,10.1913,0.0,0.0,0.0,495.04,434.979
8365,2.97209,0.0,10.6617,0.0,0.0,0.0,491.626,427.916
8370,2.79239,0.0,10.5831,0.0,0.0,0.0,507.114,439.673
8375,2.94315,0.0,10.324,0.0,0.0678899,0.0,496.024,432.887
8380,3.05572,0.0,10.5049,0.0,0.011315,0.0,510.747,439.964
8385,2.99392,0.0,10.6738,0.00538716,0.0,0.0,507.114,430.942
