generation, v1, v2, v3, q, v4, v5, nef, nes
8370,0.0,4.5977,0.0,0.17357,0.0,0.0077099,491.142,423.66
8375,0.0,4.75846,0.0,0.276658,0.0,0.0148178,503.024,437.963
8380,0.0,4.62123,0.0,0.329783,0.0,0.0,489.696,428.0
8385,0.0,4.97321,0.0,0.390532,0.0,0.0,519.792,437.772
8390,0.0,5.17912,0.0,0.425246,0.0,0.0,505.572,434.0
8395,0.0,4.80352,0.0,0.303747,0.0,0.0,518.172,436.943
8400,0.0,4.59608,0.0193151,0.147534,0.0,0.0,506.599,426.473
8405,0.0,4.66486,0.0168734,0.144023,0.0,0.0428861,512.32,433.917
8410,0.0143874,4.52947,0.00843669,0.184235,0.0,0.0,496.517,434.979
8415,0.0287748,4.35145,0.0,0.327928,0.0,0.0,499.0,425.991
8420,0.0,4.65586,0.0224517,0.2243,0.0,0.0,478.887,426.885
8425,0.0,4.39445,0.0149678,0.285382,0.0,0.0,499.499,434.998
8430,0.0,4.47679,0.00748389,0.317048,0.0,0.0,492.596,436.888
8435,0.0,4.65449,0.0149678,0.399243,0.0,0.0,509.184,424.998
8440,0.0,4.62299,0.00748389,0.46964,0.00793213,0.0,499.499,435.991
8445,0.0,4.33111,0.0224517,0.272375,0.0,0.0167401,518.172,439.918
8450,0.0,4.0219,0.0,0.288473,0.0,0.0,499.0,426.998
8455,0.0550823,4.12435,0.0,0.163292,0.0,0.0,472.091,427.85
8460,0.0,4.2069,0.0,0.292089,0.0504176,0.0,483.527,426.717
8465,0.0,4.44956,0.0,0.418356,0.0,0.00830563,486.355,429.916
8470,0.0,5.15354,0.0,0.70749,0.0,0.0693138,473.884,418.998
8475,0.0,5.25762,0.0,0.790485,0.0,0.0750513,480.269,426.998
8480,0.0,5.26357,0.0,1.32525,0.0,0.0570056,505.572,430.886
8485,0.00879135,5.51448,0.0,2.18316,0.0,0.08766,498.501,428.979
8490,0.0,6.12652,0.024246,2.57129,0.00612432,0.10714,502.518,436.0
8495,0.0,6.52012,0.0,2.89524,0.0,0.340997,495.04,432.979
8500,0.0,6.43344,0.0,3.68826,0.0,0.328123,499.499,418.883
8505,0.0,6.37218,0.0,3.95971,0.0,0.31168,481.66,433.917
8510,0.0,6.37899,0.0074667,4.95223,0.0,0.51622,468.545,418.998
8515,0.0,6.35475,0.0689972,5.79763,0.011565,0.47726,509.184,426.604
8520,0.0,6.62943,0.0878495,5.92672,0.011565,0.46752,516.563,429.851
8525,0.0,6.45058,0.0,6.55889,0.0578252,0.333481,507.114,442.998
8530,0.0,6.36183,0.0,6.82172,0.241187,0.300811,510.225,435.963
8535,0.0238413,6.24243,0.0,8.1904,0.404776,0.302124,484.937,422.0
8540,0.0,6.06723,0.0,8.86477,0.393211,0.178941,472.091,425.915
8545,0.00818831,6.57244,0.0,8.97524,0.185041,0.0,476.6,421.962
8550,0.0,6.51377,0.0,9.26854,0.104085,0.0,524.16,439.991
8555,0.0,6.0048,0.0,9.10871,0.0346951,0.0,506.085,433.963
8560,0.0,6.317,0.0,9.48836,0.0231301,0.0,494.059,426.473
8565,0.0121484,6.13997,0.0,8.86046,0.011565,0.0,512.32,431.769
8570,0.0,6.33484,0.0,8.78534,0.0,0.0,496.517,421.763
8575,0.0,6.02265,0.0103134,8.27556,0.0,0.0,510.225,431.769
8580,0.0,5.83214,0.0103134,8.84067,0.0,0.0,525.817,440.889
8585,0.0334404,5.97944,0.0721936,8.8606,0.0,0.0,487.781,432.979
8590,0.0,6.43114,0.0206267,8.88687,0.0,0.00973867,490.177,434.887
8595,0.0,6.53383,0.0309401,9.35922,0.0,0.0,507.114,438.0
8600,0.0,6.77238,0.154701,8.40076,0.0,0.0,506.085,436.979
8605,0.0,6.49768,0.154701,8.24662,0.0112834,0.0,506.085,426.998
8610,0.0201569,6.12717,0.247941,7.91348,0.0,0.0,513.903,432.942
8615,0.0,5.9904,0.299088,7.62851,0.0,0.0,498.501,436.943
8620,0.0,5.85753,0.309401,8.10222,0.0,0.0,487.781,420.808
8625,0.0,5.53946,0.576972,8.50678,0.0,0.0,478.887,425.915
8630,0.0,5.49875,0.699506,8.21164,0.0,0.0,502.012,427.991
8635,0.0,5.33782,0.791247,8.32534,0.0157684,0.0,502.518,435.917
8640,0.0,5.20341,0.792605,7.94831,0.0,0.0,515.496,434.943
8645,0.0,5.38105,0.638704,7.72807,0.0,0.0,501.508,433.853
8650,0.0,4.98201,0.710116,8.62488,0.0,0.0285144,485.409,429.991
8655,0.0,5.2384,0.629116,9.09714,0.0180742,0.0,510.225,441.964
8660,0.0,5.00992,0.783816,9.09192,0.0,0.0,471.645,424.0
8665,0.0137706,4.87222,0.350655,9.4789,0.0,0.0,480.732,434.979
8670,0.0275412,4.96511,0.144387,9.76952,0.0,0.00641844,471.645,420.884
8675,0.0413805,4.99161,0.0721936,9.24917,0.0405059,0.0,515.496,433.963
8680,0.0968068,5.16199,0.155082,10.4604,0.0363998,0.0,487.305,425.991
8685,0.0276787,5.12265,0.249429,10.6632,0.0261043,0.0,507.114,426.885
8690,0.0,5.31865,0.287526,10.9051,0.0130521,0.00831376,510.747,440.998
8695,0.0,4.93967,0.279224,11.3144,0.117469,0.0155972,474.335,422.941
8700,0.0117047,5.1,0.46601,11.6706,0.0522085,0.00752708,508.147,440.98
8705,0.0,4.98311,0.436978,11.6778,0.0913649,0.0,519.792,442.998
8710,0.0576337,4.61785,0.464189,11.4863,0.0,0.0,478.887,432.979
8715,0.161374,4.40424,0.464571,11.3422,0.0115639,0.0,514.433,441.855
8720,0.219008,4.26543,0.404408,11.747,0.0,0.0,489.696,433.963
8725,0.288168,4.0438,0.193179,11.6628,0.00855659,0.0,490.177,440.943
8730,0.149848,4.09915,0.384831,11.7824,0.0,0.0,482.592,424.715
8735,0.265115,3.98273,0.267854,11.459,0.0,0.0,518.172,438.998
8740,0.253588,3.95251,0.1186,11.4102,0.0,0.0,486.355,429.544
8745,0.207481,3.5079,0.160426,12.0949,0.0,0.0,511.27,434.998
8750,0.172901,3.70917,0.149731,12.1822,0.0,0.0,484.937,432.979
8755,0.103741,4.24229,0.181816,12.1643,0.0100265,0.0,474.786,430.979
8760,0.0691604,3.816,0.267376,11.9694,0.0401058,0.0,517.098,435.991
8765,0.0,3.88461,0.310157,11.5352,0.0285373,0.0,519.792,433.853
8770,0.0274599,3.67169,0.438497,11.6014,0.0169689,0.0,514.964,429.963
8775,0.0,3.82973,0.406412,11.7931,0.0678755,0.0,495.04,428.942
8780,0.0,3.82697,0.695179,11.4372,0.169689,0.0321312,490.177,423.991
8785,0.0,3.91799,0.82352,11.5846,0.110298,0.0,496.024,430.942
8790,0.0,4.14556,0.684484,11.1037,0.0933288,0.0184119,524.16,432.979
8795,0.0,3.56899,0.770044,11.5089,0.0509066,0.0,502.518,431.963
8800,0.0,3.81872,0.855605,10.7474,0.00848444,0.0,499.499,434.814
8805,0.0,4.37699,0.695179,11.0466,0.0,0.0,483.059,435.917
8810,0.0,4.41062,0.450868,11.3112,0.0,0.0,483.527,419.229
8815,0.0,4.3825,0.686159,11.6328,0.00978948,0.0,496.024,422.998
8820,0.0,4.49809,0.449193,11.3888,0.0685264,0.0,534.261,444.998
8825,0.0,4.40812,0.513363,11.465,0.0,0.0127917,502.518,435.917
8830,0.0,4.57051,0.695179,11.1682,0.0,0.0,511.27,438.943
8835,0.0,4.45204,0.470583,11.2828,0.0,0.0,496.517,428.998
8840,0.0,4.32374,0.278072,11.5031,0.0,0.0,497.012,424.809
8845,0.0,4.19977,0.470583,11.3936,0.0104404,0.0,501.508,438.979
8850,0.0,4.38867,0.459888,11.3697,0.0208809,0.00882995,483.059,428.886
8855,0.0,4.37266,0.288767,10.7479,0.114845,0.0,525.817,435.257
8860,0.00952498,4.6041,0.225233,11.002,0.0313213,0.0,498.004,433.991
8865,0.0,4.83966,0.288767,11.3241,0.0,0.0,493.571,426.941
8870,0.0,5.02719,0.278072,11.741,0.00974504,0.0,506.599,430.998
8875,0.0,5.07591,0.363632,11.6289,0.0292351,0.00947695,514.433,436.888
8880,0.0,5.69901,0.577533,11.8421,0.0292351,0.0,485.881,433.77
8885,0.0137095,5.92969,0.705874,11.4176,0.0194901,0.0,477.969,429.963
8890,0.0,5.82634,0.545448,11.3957,0.0,0.0,534.261,434.979
8895,0.0,6.10035,0.502668,11.6178,0.0,0.0,500.502,437.854
8900,0.0,6.46241,0.470583,11.6369,0.0,0.0,504.04,438.998
8905,0.0,6.50517,0.491973,12.0116,0.0,0.0,496.517,432.998
8910,0.0,6.54083,0.609618,11.6929,0.0107498,0.0,526.371,434.998
8915,0.0,6.87042,0.609618,11.2635,0.0,0.0,507.63,439.991
8920,0.0,6.4274,0.663094,10.8447,0.0,0.0,472.986,426.885
8925,0.0,6.34849,0.352937,11.3364,0.0,0.0,504.55,431.991
8930,0.0,7.06733,0.406412,11.4184,0.0,0.0,497.012,429.405
8935,0.0,6.94999,0.256681,10.9403,0.0,0.0,500.0,428.998
8940,0.0,7.21415,0.171121,10.5306,0.0,0.0,463.324,421.962
8945,0.0,7.07891,0.203206,11.4184,0.0,0.0,495.531,429.963
8950,0.0,6.81479,0.149731,11.0906,0.0,0.0,524.711,432.942
8955,0.0,6.9378,0.171121,11.3305,0.0,0.0,510.225,440.943
8960,0.0,6.64042,0.171121,11.7462,0.0,0.0,482.126,432.979
8965,0.0,6.52749,0.267376,11.8964,0.0,0.0,494.549,434.887
8970,0.00760276,6.58514,0.376215,12.8115,0.0,0.0,509.704,436.888
8975,0.0,6.54992,0.162314,12.6318,0.0,0.00955322,515.496,430.942
8980,0.0124743,6.88979,0.128341,12.7432,0.00970929,0.0,491.142,430.886
8985,0.0561342,6.75735,0.192511,13.2844,0.0,0.0,517.635,430.998
8990,0.0374228,6.91654,0.0748654,13.1257,0.0,0.0,503.532,438.998
8995,0.0124743,6.74545,0.0106951,13.1803,0.0,0.0,489.216,427.991
9000,0.0,6.48243,0.0,13.2076,0.0,0.0,545.952,446.98
9005,0.0,6.49136,0.0,13.0983,0.0,0.0098582,524.16,437.772
9010,0.0387321,6.43098,0.0,13.071,0.0,0.0,493.083,430.886
9015,0.0258214,6.38984,0.0,12.7562,0.0,0.0,498.004,432.887
9020,0.0387321,5.9977,0.0,12.3561,0.0,0.0,472.538,428.942
9025,0.0129107,6.04814,0.0,12.5518,0.0,0.0,492.11,427.916
9030,0.0258214,6.1289,0.0115449,12.1559,0.0,0.0,482.126,427.85
9035,0.0258214,6.2851,0.0230899,12.2925,0.0,0.0,506.599,427.963
9040,0.0628992,6.05731,0.0,12.4992,0.0,0.0,486.829,424.979
9045,0.0612449,5.79658,0.0,12.4154,0.0,0.00937656,472.986,432.721
9050,0.119747,6.0381,0.0,12.383,0.00810463,0.00937656,505.572,436.943
9055,0.0902773,5.50841,0.0,12.59,0.0,0.0,510.747,435.991
9060,0.0225128,5.53631,0.0129126,12.5657,0.0,0.0,514.964,439.964
9065,0.101308,5.88304,0.0216742,12.5657,0.0,0.0,518.172,437.918
9070,0.191359,5.88876,0.0216742,12.8798,0.0,0.0,497.012,430.0
9075,0.225128,5.90109,0.0216742,12.8935,0.0,0.0,511.795,434.998
9080,0.15759,6.03169,0.0216742,12.6613,0.0,0.0,514.433,439.918
9085,0.168846,6.35324,0.0,12.8252,0.0,0.0,485.881,421.659
9090,0.0337692,6.61031,0.0,12.7979,0.0,0.0,504.55,427.963
9095,0.0,6.64441,0.0,12.8935,0.0,0.0,530.287,434.814
9100,0.0,6.68489,0.0,13.0983,0.0,0.0,496.517,431.546
9105,0.0,6.32354,0.0,12.9618,0.0313318,0.0,502.012,432.0
9110,0.0,6.11494,0.0,12.7705,0.0,0.0,512.847,431.769
9115,0.0,6.23044,0.0,12.7705,0.0129948,0.0141071,500.502,427.963
9120,0.00787136,6.35646,0.0222376,12.9481,0.0,0.0564284,472.538,428.886
9125,0.0,6.64394,0.00980211,12.7979,0.0101253,0.0683666,496.024,434.998
9130,0.0,6.64703,0.0,12.4427,0.0,0.0965808,511.795,440.617
9135,0.0,6.86819,0.0,12.7979,0.0,0.24435,511.795,432.942
9140,0.0214264,6.359,0.0,12.7159,0.0,0.184486,506.085,429.991
9145,0.0,6.47766,0.0,12.593,0.0,0.18485,506.599,432.942
9150,0.0,6.36415,0.0,13.0574,0.124895,0.157538,488.737,424.998
9155,0.0,6.73625,0.0,13.1257,0.319176,0.252315,478.428,429.991
9160,0.0,6.50855,0.0,13.3852,0.44407,0.373501,530.287,440.889
9165,0.0,6.57007,0.0,13.3988,0.430193,0.384172,462.465,417.99
9170,0.0,6.63661,0.0,13.5603,0.527333,0.160072,487.305,428.886
9175,0.0,6.81248,0.0,13.6174,0.343044,0.096043,518.172,445.991
9180,0.0,6.82825,0.0,13.6258,0.343044,0.245443,504.55,434.979
9185,0.0,6.99071,0.0,13.6598,0.414649,0.416187,499.499,436.998
9190,0.0,7.02403,0.0,13.6598,0.61892,0.330815,531.416,445.919
9195,0.0,7.06842,0.0,0.0,0.32528,0.2241,503.532,428.942
9200,0.0,6.93942,0.0,0.0,0.0877009,0.352158,499.499,436.943
9205,0.0,6.98746,0.0,0.0,0.0474039,0.458872,501.508,431.991
9210,0.0,7.22577,0.0,0.0,0.10735,0.597601,496.517,427.991
9215,0.0,7.16861,0.0,0.0,0.149866,0.435064,489.696,424.998
9220,0.0114079,7.17272,0.0,0.0,0.259768,0.277458,498.004,424.715
9225,0.00765326,7.10559,0.0067216,0.0,0.409635,0.202758,505.572,445.857
9230,0.0,6.9924,0.0,0.0,0.54951,0.288129,498.004,426.941
9235,0.0108252,6.90196,0.0,0.0,0.479572,0.128057,510.225,431.546
9240,0.0162378,7.15399,0.0,0.0,0.339697,0.0106714,511.795,431.963
9245,0.0108252,7.18923,0.0,0.0,0.689385,0.035513,499.0,434.943
9250,0.0,7.29765,0.0,0.0,0.819269,0.0445771,488.737,423.915
9255,0.0,7.47354,0.0,0.0,0.799287,0.0139345,476.6,427.963
9260,0.0126068,7.45891,0.023646,0.0,0.799592,0.0,510.747,439.964
9265,0.0,7.5321,0.0,0.0,1.05906,0.0,489.216,426.998
9270,0.0,7.60826,0.00806805,0.0,1.01909,0.0,507.63,436.943
9275,0.0,7.61373,0.0,0.0,0.929171,0.0247603,486.829,434.979
9280,0.0,7.66954,0.0,0.0,0.869225,0.0,474.786,425.915
9285,0.0,7.75805,0.0,0.0,1.06905,0.0,490.177,420.599
9290,0.0,7.85868,0.0206448,0.0,1.19893,0.0,491.626,430.942
9295,0.0,8.17828,0.107355,0.00709642,1.47868,0.0,487.305,421.991
9300,0.00592352,8.14344,0.113546,0.0,1.59857,0.0,469.868,421.848
9305,0.0296176,7.99705,0.082579,0.0,1.49866,0.0,494.059,428.979
9310,0.0,8.06567,0.206448,0.00804216,1.30883,0.0,480.732,426.998
9315,0.0,8.02291,0.226656,0.0,1.46869,0.0203862,525.263,436.943
9320,0.0,8.23814,0.165158,0.0,1.30883,0.0,489.696,422.998
9325,0.0,8.13704,0.0722567,0.0128329,1.42873,0.0,499.0,434.943
9330,0.0,7.87191,0.0541007,0.0,1.31882,0.0,464.186,426.998
9335,0.0,7.95337,0.0539783,0.0,1.11487,0.0,499.0,426.998
9340,0.0,7.48153,0.038556,0.0,0.789296,0.0,542.982,442.998
9345,0.0,7.80328,0.00771119,0.0,0.609456,0.0,504.55,435.853
9350,0.0,7.65387,0.0925343,0.0,0.69846,0.0,502.012,426.941
9355,0.0,7.96403,0.169646,0.010489,0.699376,0.0,497.507,422.809
9360,0.0,7.88386,0.0893443,0.0,0.629439,0.0,507.63,433.991
9365,0.0,7.92161,0.0771119,0.0,0.619447,0.0,474.335,426.717
9370,0.0,7.82872,0.0583435,0.0,0.519537,0.0,522.513,433.963
9375,0.0,7.60165,0.0616895,0.0,0.329706,0.0,491.142,424.809
9380,0.0117517,7.75077,0.0231336,0.0,0.319715,0.0,516.029,441.964
9385,0.0,7.55818,0.0231336,0.00854393,0.652308,0.0,508.665,435.963
9390,0.0,7.51476,0.00771119,0.0,0.889207,0.0,475.691,426.998
9395,0.0,7.42673,0.0115902,0.0,0.979127,0.0,488.258,427.991
9400,0.0,7.26572,0.0,0.0,0.790479,0.0,477.055,424.0
9405,0.0,7.08343,0.0,0.0,0.900381,0.0,512.32,439.855
9410,0.0,7.3181,0.0,0.0,0.669403,0.0,498.004,430.979
9415,0.0,7.27054,0.0,0.0,0.709367,0.0,493.083,430.979
9420,0.0,7.25361,0.0,0.0,0.559501,0.0,488.258,431.963
9425,0.0,7.1173,0.0,0.0153059,0.249777,0.0,528.042,438.943
9430,0.0,7.11114,0.0,0.107141,0.389652,0.0,510.747,431.991
9435,0.0178549,7.37943,0.0,0.306118,0.429617,0.0,459.908,428.998
9440,0.0,7.24448,0.0,0.229588,0.45959,0.0,501.508,437.671
9445,0.0,7.23853,0.0,0.367341,0.496205,0.0,515.496,428.979
9450,0.0074744,7.71219,0.0,1.0408,0.54951,0.0,507.63,432.887
9455,0.0260321,7.98734,0.0,0.948965,0.609456,0.0,511.795,442.98
9460,0.0520643,7.94846,0.0,1.27039,0.869225,0.0105178,507.114,434.979
9465,0.0260321,7.91621,0.0,1.5459,0.859234,0.052589,507.114,427.916
9470,0.0390482,7.57474,0.00917896,2.03568,0.719358,0.083839,533.12,444.728
9475,0.0780964,7.53609,0.0545167,1.48467,0.719358,0.0315534,499.499,434.979
9480,0.0130161,7.49927,0.0391221,1.19386,0.719358,0.0210356,513.903,430.886
9485,0.0,7.06975,0.0458856,1.07141,0.649421,0.0,510.747,439.991
9490,0.0,7.18022,0.0,1.34692,0.629439,0.0116818,521.421,438.815
9495,0.0,7.3792,0.0,1.62892,0.259768,0.0350454,479.347,426.998
9500,0.0,7.35404,0.0,1.49998,0.239786,0.0202177,492.11,426.885
9505,0.0,7.23122,0.0,1.22447,0.159857,0.0341436,518.172,444.728
9510,0.0,7.57635,0.0,1.68365,0.161298,0.0682873,500.0,428.886
9515,0.0,7.7113,0.0,2.09691,0.119893,0.0426796,498.004,434.979
9520,0.00734759,7.30098,0.0,2.72445,0.189831,0.0,497.507,434.887
9525,0.0,7.23008,0.0,1.98977,0.229795,0.0,501.508,423.991
9530,0.0,7.21956,0.0,2.12752,0.299733,0.0,527.484,447.92
9535,0.0,7.62804,0.0,2.51017,0.189831,0.0,513.374,438.888
9540,0.0,7.43318,0.0275139,2.92343,0.199822,0.0,472.091,419.99
9545,0.0,8.01045,0.00917131,2.61316,0.169848,0.0,515.496,428.0
9550,0.0,7.93635,0.0641991,2.29381,0.119893,0.0,491.626,423.962
9555,0.0,8.35512,0.0275139,2.51718,0.0,0.0,497.507,422.979
9560,0.0,8.55205,0.0366852,2.96934,0.0,0.0,529.162,434.979
9565,0.0,8.69271,0.0,2.54078,0.0,0.00880599,491.626,434.943
9570,0.00879997,8.73742,0.0,2.83159,0.0,0.00880599,507.63,430.942
9575,0.0351999,8.76772,0.0,2.8469,0.0,0.04403,453.224,426.998
9580,0.0,8.79585,0.0,3.22954,0.0,0.04403,495.04,429.991
9585,0.0,8.93581,0.0,3.79586,0.0304921,0.026418,474.335,426.0
9590,0.0,8.97402,0.0,3.55097,0.149931,0.017612,483.996,430.942
9595,0.0,8.95428,0.00864682,2.97381,0.203281,0.0,495.531,425.915
9600,0.0,8.88025,0.0,2.89281,0.0711482,0.0,499.499,432.887
9605,0.0,8.8615,0.0,3.27546,0.0203281,0.0,493.571,426.979
9610,0.0,9.04904,0.0,2.66323,0.0,0.0,513.374,447.991
9615,0.00803635,9.01153,0.0,2.48055,0.0,0.00900732,518.711,442.944
9620,0.0,9.01153,0.0,2.78288,0.0,0.0646325,517.635,436.998
9625,0.0,9.04904,0.0,3.38563,0.0,0.13511,507.63,441.964
9630,0.0,9.24596,0.0477897,3.50069,0.0133427,0.397986,480.269,431.991
9635,0.0,9.25534,0.00955794,3.38657,0.0133427,0.342278,484.937,433.253
9640,0.0,9.24596,0.0,3.65253,0.0,0.180146,497.012,430.979
9645,0.0104013,9.21701,0.0,3.79685,0.0,0.117095,466.791,430.942
9650,0.0,9.21783,0.0,3.27168,0.0,0.225183,488.737,426.941
9655,0.0,8.93906,0.00769312,3.65334,0.00757352,0.225183,454.463,420.979
9660,0.0,9.07972,0.0,3.3673,0.0,0.315256,508.147,425.962
9665,0.0,9.26472,0.0,3.78056,0.0,0.549447,490.177,436.998
9670,0.0,9.32098,0.0,3.52036,0.0,0.461453,507.114,434.0
9675,0.0,9.37522,0.0,3.24485,0.0166418,0.243198,499.499,430.812
9680,0.0,0.0,0.0,3.10518,0.0,0.342278,492.596,430.998
9685,0.0,0.0,0.0,3.26245,0.0,0.225183,519.792,440.943
9690,0.0,0.0,0.0,2.93911,0.0,0.315256,503.024,449.564
9695,0.0,0.0,0.0,3.78684,0.0,0.108088,503.024,433.853
9700,0.0,0.0,0.0071476,3.82396,0.0,0.0720586,513.903,434.814
9705,0.0,0.0,0.0,3.59689,0.0407242,0.0990806,488.737,421.962
9710,0.0,0.0,0.0,3.68239,0.0,0.117095,495.531,433.668
9715,0.0,0.0,0.0,3.76525,0.0,0.00900732,510.747,431.667
9720,0.0,0.0,0.0,3.85709,0.0,0.0,481.66,428.979
9725,0.017533,0.0116574,0.0,4.77544,0.0,0.0,477.512,429.665
9730,0.0,0.0,0.0,5.35243,0.0183453,0.0,520.334,436.888
9735,0.0,0.0,0.0,5.28053,0.0,0.0,515.496,435.991
9740,0.0,0.0202536,0.0,5.80093,0.0,0.0,471.199,426.717
9745,0.0334675,0.0,0.0,6.13766,0.0,0.0,514.964,432.0
9750,0.0334675,0.0,0.0,6.33664,0.0,0.0,497.507,434.998
9755,0.0251006,0.0,0.0304774,6.99479,0.0,0.0,508.147,435.55
9760,0.0118861,0.035891,0.167626,7.40805,0.0,0.0,520.877,435.917
9765,0.0,0.0657552,0.335252,7.77539,0.0,0.0,516.029,435.991
9770,0.0,0.124204,0.274297,7.83662,0.0,0.0,493.571,434.0
9775,0.0,0.124483,0.487639,7.42336,0.0,0.0,509.184,436.998
9780,0.0,0.0807156,0.624788,7.62234,0.0,0.0,524.16,438.724
9785,0.0136614,0.0,0.71622,6.91826,0.0,0.0,513.903,435.963
9790,0.122953,0.0,1.00576,7.62234,0.0,0.0,525.817,438.998
9795,0.0748353,0.0136007,0.929562,7.69886,0.0,0.0,518.172,440.0
9800,0.0,0.0,0.929562,8.35702,0.00503851,0.00894237,485.881,430.942
9805,0.0,0.0,1.14562,7.7907,0.010077,0.0,503.532,436.723
9810,0.0,0.0092466,1.32305,7.57102,0.0,0.0,469.868,418.998
9815,0.0,0.0369864,1.28005,7.98254,0.00992597,0.0,499.499,436.998
9820,0.0,0.0624586,1.40983,7.90149,0.0,0.0,491.142,422.884
9825,0.0,0.0370108,1.2191,7.78531,0.0,0.0,485.881,432.979
9830,0.0,0.0,1.2191,7.82131,0.0,0.0107369,485.881,420.884
9835,0.0,0.0,1.18862,8.21927,0.0,0.0107369,505.572,438.815
9840,0.0,0.0,2.02675,8.21584,0.0,0.0463977,497.012,425.991
9845,0.0,0.0,2.45343,7.76938,0.0,0.0175409,494.059,433.668
9850,0.0,0.0,3.42871,7.42336,0.0,0.105681,506.599,433.853
9855,0.0,0.0316985,4.06874,6.29072,0.0,0.158522,477.969,428.886
9860,0.0,0.0190435,4.51066,6.44378,0.0,0.33818,493.571,429.991
9865,0.0,0.0285652,4.89163,6.90296,0.0109079,0.45443,501.508,428.998
9870,0.0,0.0104726,5.88215,7.95906,0.0,0.433294,506.599,434.943
9875,0.0,0.0,5.83643,7.85192,0.0,0.264203,482.126,438.815
9880,0.0,0.0,5.80595,8.46416,0.0,0.137386,497.012,433.917
9885,0.0,0.0117321,5.93524,8.47947,0.0,0.243067,486.355,426.0
9890,0.0295222,0.0,5.59261,9.39782,0.0,0.200795,508.665,439.991
9895,0.00984073,0.0,5.44022,9.81108,0.0,0.073977,474.786,437.963
9900,0.0295222,0.0,5.85167,9.56618,0.0,0.0951132,520.334,433.963
9905,0.00984073,0.0,5.76024,9.70394,0.0,0.0845451,506.085,431.917
9910,0.0213478,0.0,5.86691,9.3366,0.0,0.0,491.142,418.0
9915,0.0,0.0157306,5.37927,10.4998,0.0,0.0,474.786,423.991
9920,0.0,0.0235959,5.79071,10.3162,0.0,0.0417003,526.927,442.98
9925,0.0,0.0550571,6.35455,10.4845,0.0,0.0,509.704,437.963
9930,0.0,0.0393265,5.77548,11.1031,0.0103143,0.0,534.834,442.0
9935,0.0,0.117979,6.36979,11.7505,0.0,0.0,488.737,423.915
9940,0.0,0.0707876,6.50693,11.7333,0.0,0.00940757,502.012,433.991
9945,0.0,0.0910744,6.4917,11.5713,0.0,0.0,511.795,432.979
9950,0.0,0.115917,6.32407,11.7243,0.0,0.0,505.061,433.548
9955,0.0,0.199415,6.43074,11.7243,0.0,0.0,512.32,432.979
9960,0.0,0.250204,6.44598,12.0773,0.0,0.0,508.147,436.943
9965,0.0,0.128483,6.87266,12.3915,0.0,0.0,517.635,435.771
9970,0.0,0.124391,7.45174,12.2447,0.0,0.0,477.055,431.546
9975,0.0134686,0.0879094,6.76599,11.9233,0.0,0.0,503.532,422.884
9980,0.0,0.0608604,7.43226,11.7702,0.0,0.0,499.0,434.998
9985,0.0,0.0879094,7.74127,11.8927,0.0,0.0,497.012,433.963
9990,0.0,0.0676226,7.55841,12.1529,0.0,0.0,509.704,421.991
9995,0.0,0.0,7.6346,12.811,0.00973462,0.0,499.499,429.916
10000,0.0,0.00867688,7.54317,13.3314,0.0486731,0.0,519.251,432.0
10005,0.0,0.0260306,6.88725,13.3927,0.136285,0.0,513.903,441.774
10010,0.0466823,0.00867688,7.22419,13.0865,0.12655,0.0,486.829,429.916
10015,0.0155608,0.0,8.24415,13.3247,0.107081,0.0,498.004,426.81
10020,0.0466823,0.0,7.78699,13.5993,0.0973462,0.0,524.16,436.888
10025,0.0,0.0,7.26887,12.9622,0.077877,0.0,462.894,418.94
10030,0.0,0.0,6.78123,13.3315,0.12655,0.0,524.711,442.492
10035,0.0,0.0,6.53741,13.5726,0.136285,0.00831311,495.531,436.943
10040,0.0,0.0,6.90314,13.2167,0.0681424,0.0,524.711,435.853
10045,0.0,0.0,7.05553,13.408,0.0715076,0.0,480.269,426.323
10050,0.0,0.0,6.2174,13.209,0.0828346,0.0,521.967,435.853
10055,0.00858385,0.0,6.12597,14.2039,0.182755,0.0,508.147,432.0
10060,0.0,0.0,6.62884,14.2804,0.263326,0.0,531.983,434.998
10065,0.0101096,0.0,6.70504,14.3416,0.430042,0.0,521.967,435.853
10070,0.0,0.0,7.28411,14.5406,0.255365,0.0,485.881,426.941
10075,0.0,0.0,6.94886,14.9692,0.412536,0.0,524.711,439.964
10080,0.0,0.00873772,6.75075,15.0457,0.224633,0.0,530.851,431.991
10085,0.0,0.0129855,7.07077,14.9692,0.155754,0.0129261,465.92,424.941
10090,0.0,0.0,6.29359,15.1069,0.116815,0.0,477.055,431.963
10095,0.0,0.0,5.1964,15.2447,0.12655,0.0,467.228,417.761
10100,0.0,0.0,4.54114,0.0,0.155754,0.0,526.371,439.964
10105,0.0412495,0.0,4.51066,0.0,0.0876116,0.0,502.518,427.991
10110,0.0648502,0.0,5.10497,0.0,0.0681424,0.0,505.572,432.979
10115,0.0648502,0.0,5.13545,0.0,0.00973462,0.0,498.004,426.979
10120,0.0756586,0.0,5.05926,0.0147235,0.0194692,0.0,524.711,434.814
10125,0.0756586,0.0,4.66305,0.058894,0.067743,0.0484086,502.518,434.943
10130,0.1297,0.0,4.58686,0.0,0.0,0.0726129,520.334,438.979
10135,0.214936,0.0,4.17541,0.0322634,0.0,0.0,510.225,436.723
10140,0.117661,0.0124555,4.17541,0.204335,0.0,0.0,484.466,421.763
