generation, v1, v2, v3, q, v4, v5, nef, nes
8360,0.0,7.73492,0.0,11.667,0.0110579,0.0,517.635,442.998
8365,0.0,8.6222,0.0,11.4593,0.0,0.0,513.903,437.963
8370,0.0,8.65788,0.0214037,11.708,0.0,0.0,509.184,428.0
8375,0.0,8.76657,0.0651873,11.8273,0.0,0.0,508.147,434.722
8380,0.0,8.79363,0.116268,11.9058,0.0,0.0,483.527,421.915
8385,0.0,9.26934,0.110923,11.8948,0.0,0.0372072,490.177,423.991
8390,0.0,8.71972,0.2238,0.0289664,0.0,0.0372072,487.305,437.963
8395,0.0,8.41697,0.14547,0.078235,0.0,0.0372072,481.66,430.998
8400,0.0214944,8.33023,0.109861,0.128317,0.0,0.0,504.55,424.885
8405,0.0125671,8.27215,0.0834026,0.162021,0.0,0.0,499.499,434.0
8410,0.0,8.53744,0.210521,0.335681,0.0,0.0,476.6,423.962
8415,0.0,8.49313,0.357035,0.360722,0.0,0.0,512.847,439.673
8420,0.0,8.99701,0.53669,0.396052,0.0,0.0,490.177,432.61
8425,0.0,8.98508,0.716236,0.425832,0.00897166,0.0,520.334,440.726
8430,0.0,9.24411,1.11923,0.593543,0.0,0.0,484.466,427.542
8435,0.0181144,9.24411,1.50138,0.872381,0.0333373,0.0,505.572,433.963
8440,0.0119412,9.55937,1.97787,1.6626,0.0,0.0,512.32,434.943
8445,0.0,10.1616,3.07787,2.56165,0.00884382,0.0,500.502,427.991
8450,0.0,10.2264,3.42307,2.85064,0.0,0.0,486.355,434.979
8455,0.0,10.3721,4.05607,3.61812,0.0,0.0,485.409,432.998
8460,0.0,10.8127,4.86642,4.48427,0.0,0.0,492.596,420.979
8465,0.0102056,10.7898,4.49432,5.01055,0.0108264,0.0,515.496,427.991
8470,0.0,10.8054,4.69405,5.67935,0.0,0.0,534.834,440.98
8475,0.0,10.6144,4.83968,6.33719,0.0,0.00909539,504.04,434.943
8480,0.0,10.5134,5.89927,7.02513,0.0,0.0,503.024,438.815
8485,0.0,10.6032,6.42633,7.57333,0.0,0.00815945,515.496,435.963
8490,0.0,10.2887,6.91901,7.99275,0.0,0.0,482.592,430.942
8495,0.0,10.1652,7.39543,8.54095,0.0,0.00977192,519.792,433.917
8500,0.0,10.6032,7.93488,8.55192,0.00847739,0.00977192,487.305,422.468
8505,0.0,10.5471,7.97451,9.10012,0.0,0.0,533.12,445.561
8510,0.00885711,10.2099,8.27653,9.37422,0.0,0.0,497.507,428.979
8515,0.00819977,10.3224,8.83273,9.44,0.0104992,0.0,502.012,426.81
8520,0.0,10.2662,8.96356,9.76892,0.0314975,0.0,502.518,430.998
8525,0.0,10.1539,9.44367,10.0073,0.0372469,0.0,489.696,433.991
8530,0.0,10.1764,9.82912,9.7141,0.0,0.0,484.937,428.942
8535,0.0193577,10.1876,10.2212,10.2579,0.0,0.0,492.596,428.998
8540,0.0677519,9.77792,10.0478,10.3281,0.0,0.0,504.55,441.964
8545,0.0967885,9.8259,10.4284,10.2513,0.0117236,0.0,499.499,438.998
8550,0.290365,9.36767,10.4973,10.5364,0.0,0.0,503.024,432.979
8555,0.425869,9.43506,10.8792,10.4925,0.0,0.0,490.659,435.917
8560,0.523783,9.87312,11.0098,10.4377,0.0,0.0,493.571,428.979
8565,0.522658,9.90682,11.0454,10.6351,0.0,0.0,498.501,434.979
8570,0.319402,9.83942,11.1848,10.7619,0.0,0.0,510.747,433.963
8575,0.435548,9.64847,11.4715,10.8119,0.0,0.0,495.04,434.979
8580,0.406512,9.30028,11.662,10.8825,0.0,0.0,485.409,428.886
8585,0.222614,9.42383,11.8291,10.9864,0.0100603,0.0,487.305,431.769
8590,0.174219,9.24411,11.9463,10.9568,0.0804822,0.0,502.012,434.979
8595,0.203256,9.16549,12.2697,10.9421,0.0402411,0.0,472.986,420.884
8600,0.106467,9.4126,12.3514,0.0,0.0503014,0.0,472.538,418.998
8605,0.0677519,9.65971,12.6889,0.0,0.099813,0.00957085,507.114,437.991
8610,0.0483942,9.6934,12.5665,0.0,0.110663,0.0,511.795,435.963
8615,0.0871096,9.85065,12.777,0.0,0.0603616,0.0,484.937,429.991
8620,0.0483942,9.7271,13.3611,0.0226983,0.0402411,0.0,484.466,424.602
8625,0.0871096,9.50246,13.2309,0.0,0.100603,0.0,495.531,429.963
8630,0.0483942,9.65909,14.0166,0.0,0.160964,0.0,491.626,436.979
8635,0.0,9.93866,14.7969,0.0,0.140844,0.0,499.499,435.991
8640,0.0,9.81696,15.1829,0.0,0.181085,0.0,473.884,422.0
8645,0.0,9.94051,15.929,0.0,0.201205,0.0,494.059,435.963
8650,0.0,9.80573,16.6533,0.0,0.452712,0.0,507.114,438.815
8655,0.0,9.78326,17.1626,0.0,0.452712,0.0102895,516.029,435.963
8660,0.0,9.60355,6.23081,0.0,0.331989,0.0,497.507,431.917
8665,0.0,9.7271,6.83853,0.0,0.221326,0.0,508.147,428.942
8670,0.0,9.67094,7.05542,0.0,0.0503014,0.0,490.177,434.998
8675,0.0,9.52492,7.29711,0.0,0.0,0.0,507.114,437.854
8680,0.0,9.0981,7.60387,0.0,0.0,0.0,495.531,425.85
8685,0.0,9.05317,8.10583,0.0,0.0,0.0,526.371,432.887
8690,0.0,9.42383,8.19879,0.008152,0.0,0.0,516.029,437.918
8695,0.0,9.0981,8.15231,0.0116499,0.0,0.0,497.012,428.979
8700,0.0,8.94084,8.50555,0.0,0.0,0.0,519.251,434.611
8705,0.0,9.19367,8.73794,0.0,0.0,0.0,506.599,437.918
8710,0.0,9.49122,8.72028,0.0,0.0,0.054752,497.507,430.979
8715,0.0,9.46876,8.96103,0.0,0.0,0.120454,501.508,424.885
8720,0.0,9.59231,9.01681,0.0,0.0,0.0766528,514.964,433.963
8725,0.0,9.14302,9.08188,0.0,0.0,0.054752,529.724,437.854
8730,0.0,8.57491,9.2585,0.0,0.0,0.0,523.061,435.963
8735,0.0291382,9.05789,0.0,0.0,0.0,0.0,497.507,430.886
8740,0.0,8.87345,0.0,0.0,0.0,0.0,487.305,431.546
8745,0.0,8.96331,0.0,0.0,0.0,0.0,488.737,428.476
8750,0.0,9.56985,0.0,0.0,0.0,0.0,502.012,430.812
8755,0.0,9.54738,0.0,0.0,0.0,0.0,501.508,428.811
8760,0.0,9.30028,0.0,0.0,0.0,0.0,523.061,440.943
8765,0.0,9.26658,0.0,0.0,0.0128904,0.0,486.829,425.991
8770,0.0,9.468,0.0,0.0,0.0,0.0,496.024,428.942
8775,0.0,9.50246,0.0,0.00734212,0.0,0.0409085,500.502,430.998
8780,0.0,8.98577,0.0120378,0.0795969,0.0,0.0,485.881,434.887
8785,0.0,8.97454,0.0120378,0.11371,0.0,0.0,490.177,428.0
8790,0.0,9.95174,0.0361134,0.102339,0.0,0.0,530.851,446.98
8795,0.0,9.45753,0.0,0.160809,0.0,0.0,525.263,446.98
8800,0.0,9.91805,0.0,0.159194,0.0,0.0,500.502,428.942
8805,0.0,9.63724,0.0,0.193307,0.0,0.0,494.059,436.998
8810,0.0,9.62601,0.0,0.181936,0.00874095,0.0,490.659,432.998
8815,0.0101165,9.54738,0.0,0.181936,0.0,0.0,523.61,444.998
8820,0.040466,9.85065,0.0,0.318387,0.0,0.0,515.496,440.0
8825,0.0303495,9.58108,0.0,0.136452,0.0,0.0,483.059,432.979
8830,0.0,9.50246,0.0,0.102339,0.0,0.0,496.517,431.769
8835,0.0,9.62601,0.0,0.496984,0.0,0.00937701,494.549,421.915
8840,0.0,9.32274,0.0,0.46621,0.0,0.0,481.66,423.849
8845,0.0389557,9.07563,0.0,0.648146,0.0,0.0,518.711,432.979
8850,0.0389557,8.86222,0.0,0.511694,0.0,0.0,512.847,430.979
8855,0.0292167,8.39047,0.0,0.500323,0.00851823,0.0,497.507,432.979
8860,0.0,8.80606,0.0074444,0.363871,0.0340729,0.0,472.538,431.917
8865,0.0,8.60388,0.0446664,0.534436,0.0,0.0,486.355,430.942
8870,0.0,8.88468,0.074444,0.386613,0.0,0.0,499.499,428.0
8875,0.0,8.51402,0.0893328,0.420726,0.0099522,0.0,499.0,433.917
8880,0.050195,8.0872,0.0967771,0.477581,0.0597132,0.0,513.903,440.889
8885,0.0341559,8.00054,0.0595552,0.147823,0.0199044,0.0,500.0,434.483
8890,0.0939287,8.04868,0.136423,0.078108,0.0,0.0,498.501,433.77
8895,0.0512338,8.03913,0.11911,0.022742,0.0,0.0,486.355,424.602
8900,0.0256169,7.90748,0.178666,0.0341129,0.0,0.0,524.711,438.998
8905,0.0,7.76146,0.18611,0.0341129,0.0,0.0,537.137,438.979
8910,0.0,8.26691,0.30522,0.0682259,0.0,0.0,478.428,428.606
8915,0.0,8.0872,0.312665,0.0806827,0.0,0.0,508.147,435.991
8920,0.0,8.07596,0.364775,0.0,0.0,0.0,507.63,428.998
8925,0.0,7.46586,0.342442,0.0,0.0,0.0,483.527,433.917
8930,0.0,8.04227,0.394553,0.0101525,0.0,0.0,496.517,428.942
8935,0.0,8.28938,0.230776,0.0,0.0,0.0255449,515.496,438.815
8940,0.00358877,8.55895,0.295525,0.0,0.0,0.0170299,518.172,434.814
8945,0.00358877,8.43539,0.0967771,0.0,0.0,0.0340598,493.571,428.942
8950,0.0,8.39047,0.282887,0.0,0.0,0.0681197,500.502,426.604
8955,0.0,8.3343,0.357331,0.0,0.0,0.0425748,486.355,427.991
8960,0.0,7.99734,0.409442,0.0,0.0,0.00851496,501.508,427.664
8965,0.013025,8.07596,0.171221,0.0,0.0,0.0195297,528.602,443.856
8970,0.0,8.57102,0.178666,0.0119079,0.0,0.0292945,544.76,447.964
8975,0.0,8.42416,0.253109,0.0,0.0,0.0109401,507.114,434.998
8980,0.0,8.64881,0.30522,0.0,0.0281804,0.0,518.711,442.98
8985,0.0,9.05317,0.322199,0.0,0.0,0.0,493.571,432.998
8990,0.0,9.00824,0.417419,0.0,0.0,0.0,508.147,432.333
8995,0.0,9.05317,0.528818,0.0,0.0,0.0,518.172,436.943
9000,0.0,8.19952,0.618046,0.0,0.0,0.0,506.085,426.941
9005,0.0,7.34587,1.0377,0.0,0.0,0.0168313,510.225,435.991
9010,0.0,7.51435,1.2638,0.0,0.0,0.0673253,486.829,429.963
9015,0.0,7.82886,1.13033,0.0,0.0,0.0589097,497.012,435.67
9020,0.0,7.54805,1.22514,0.0,0.0,0.00841567,507.114,429.963
9025,0.0,7.92995,1.20547,0.0,0.0,0.025247,490.659,430.979
9030,0.0,7.51435,0.909548,0.0,0.0,0.00841567,511.795,435.963
9035,0.0,7.15492,1.20776,0.0,0.0,0.050494,494.549,426.998
9040,0.0,7.27848,1.03897,0.0,0.0,0.00841567,475.238,423.991
9045,0.0,6.60454,1.31942,0.0,0.0,0.0,518.172,433.963
9050,0.0,6.78426,1.54865,0.0,0.0,0.0,474.786,424.0
9055,0.0,6.09909,1.68742,0.0,0.0,0.0,500.0,426.998
9060,0.0,5.29037,1.99398,0.0,0.0121487,0.0,488.737,423.764
9065,0.0,5.23421,2.15645,0.0,0.0,0.0,485.881,425.991
9070,0.0,5.21175,2.36606,0.0,0.0,0.0,498.004,424.602
9075,0.0,5.58241,2.2755,0.0,0.0,0.0,484.937,423.991
9080,0.0,6.09909,2.30246,0.011976,0.0,0.0,508.665,434.979
9085,0.0,5.80706,2.7672,0.0479039,0.0,0.0,475.691,429.916
9090,0.0,5.55012,3.48319,0.107784,0.0,0.0,508.147,425.962
9095,0.0,5.64067,3.74986,0.11976,0.0,0.0,473.435,426.998
9100,0.0417834,5.14436,3.90512,0.167664,0.0,0.0,503.532,436.979
9105,0.0417834,5.42516,3.78868,0.0598799,0.00778164,0.0,496.517,432.942
9110,0.0,5.59364,4.19174,0.11976,0.0,0.0,482.126,416.806
9115,0.0,5.39146,4.52382,0.239519,0.0187584,0.0,501.004,435.963
9120,0.0,6.46976,4.57275,0.428303,0.0,0.0,520.334,439.773
9125,0.0,6.83908,5.06035,0.359279,0.0,0.0,500.502,438.888
9130,0.0,6.98644,5.2287,0.658678,0.00757866,0.0,481.66,425.962
9135,0.0,7.52776,5.34904,0.740146,0.0,0.0,521.421,438.0
9140,0.06811,7.17739,5.21614,0.651587,0.0,0.0,536.559,447.991
9145,0.0113517,6.78426,4.95558,0.691288,0.0,0.0,514.964,441.674
9150,0.0567583,6.22265,5.07573,0.683824,0.0106396,0.0,494.549,436.998
9155,0.0794616,5.80566,4.77425,0.569903,0.0,0.0,479.347,421.763
9160,0.0454066,5.44763,5.01061,0.80395,0.0,0.0,512.847,439.964
9165,0.0113517,6.86288,5.44185,0.816836,0.0,0.0,515.496,430.886
9170,0.0,7.45819,5.09941,1.20547,0.0,0.0,505.061,431.769
9175,0.0,7.4245,5.63541,0.731923,0.0,0.0,483.996,424.151
9180,0.0,7.43573,6.06718,0.443486,0.0,0.0,509.704,436.613
9185,0.0,7.53682,6.29796,0.67558,0.0,0.0,472.986,422.998
9190,0.0,7.6716,6.55107,1.81673,0.0,0.0,483.996,434.814
9195,0.0,8.03104,6.69107,2.32201,0.0,0.0,541.802,444.818
9200,0.0,7.89625,6.68643,3.3661,0.0,0.0,469.868,430.0
9205,0.0,7.32341,7.05602,4.00774,0.0,0.0,505.061,424.998
9210,0.0,7.45819,7.33407,5.68263,0.0,0.0,521.967,444.998
9215,0.0,7.3908,7.28289,6.7538,0.0,0.0,483.527,427.766
9220,0.0,6.78426,7.56349,7.95491,0.0,0.0,490.659,429.963
9225,0.0,6.63824,7.86526,9.18765,0.0,0.0,492.596,438.943
9230,0.0,6.42483,7.60904,10.7299,0.0,0.0,486.829,421.393
9235,0.0,5.78459,7.82155,12.3731,0.0,0.0,509.704,438.0
9240,0.0,5.15559,7.75744,13.9293,0.010091,0.00885433,474.335,419.914
9245,0.0,5.80706,7.33661,13.9693,0.00964284,0.0,513.374,433.991
9250,0.0,5.11066,7.58793,14.4037,0.0,0.0094424,518.711,436.979
9255,0.0117283,5.76213,7.74138,14.5775,0.0,0.0,467.666,420.941
9260,0.0,5.60488,8.26891,14.3392,0.0,0.0,506.085,430.719
9265,0.0,5.00957,8.67881,14.6987,0.0,0.0,514.964,432.813
9270,0.0,4.41426,8.72442,16.0581,0.00846022,0.0,526.927,447.857
9275,0.0,4.93094,8.7686,17.114,0.0169204,0.0,539.459,445.677
9280,0.0,4.91971,9.39388,18.1483,0.0,0.0,481.196,424.998
9285,0.0,5.5038,9.71924,18.3024,0.00893116,0.0,528.042,433.963
9290,0.0,5.59276,10.2596,18.3199,0.0117985,0.0,533.12,439.918
9295,0.0,5.67262,11.0984,18.6065,0.0,0.0,472.538,426.885
9300,0.0,6.09755,11.7958,18.7663,0.0,0.0,489.696,432.979
9305,0.0,6.21177,4.69325,18.8364,0.0,0.0,507.63,424.998
9310,0.0,6.66129,5.29367,18.912,0.0,0.0,510.225,433.991
9315,0.0,6.55912,5.44893,19.4025,0.0322335,0.0,523.061,442.98
9320,0.0,6.44789,6.43639,19.4446,0.0,0.0,486.355,422.0
9325,0.0,6.08857,7.5816,19.6524,0.0,0.0,498.501,426.81
9330,0.0,5.76304,9.06649,19.8229,0.0,0.0,471.645,428.998
9335,0.0,6.03299,9.93513,19.9281,0.0,0.0,491.626,428.998
9340,0.0,7.03248,11.2265,20.0682,0.00799073,0.0,486.355,428.942
9345,0.0,6.93151,12.9177,19.9491,0.0,0.00350848,501.004,430.998
9350,0.0,6.69582,14.2552,19.9771,0.0,0.0140339,512.32,432.0
9355,0.0,7.24924,15.6029,20.0892,0.0,0.00701697,522.513,431.769
9360,0.0105403,6.3247,16.0765,20.1102,0.0,0.00701697,490.177,424.885
9365,0.0,6.14486,16.7276,20.0962,0.0,0.0,505.061,433.917
9370,0.0,6.01007,18.5985,19.9911,0.0,0.0,506.599,438.998
9375,0.0,6.23466,18.874,19.7949,0.0,0.0,497.507,433.668
9380,0.0,6.47034,18.6692,19.893,0.0,0.0,515.496,425.962
9385,0.0,6.36952,19.0578,20.0402,0.0,0.0,508.665,436.998
9390,0.0,7.0994,18.6595,20.1873,0.0,0.0,529.162,436.888
9395,0.0,6.81854,19.5236,20.1383,0.0,0.0,517.098,434.979
9400,0.0,6.25696,19.4358,20.1523,0.0,0.0,505.061,429.991
9405,0.0,6.42535,19.97,20.2013,0.0,0.0,512.847,435.853
9410,0.0,5.96488,21.4159,20.2223,0.0,0.00846538,486.829,428.886
9415,0.013067,6.22326,21.491,20.2994,0.0,0.0,504.55,437.772
9420,0.0,6.11105,22.2492,20.316,0.0,0.0,488.737,429.991
9425,0.0,6.83038,22.9387,20.3134,0.0,0.0,495.04,428.718
9430,0.0,7.54805,22.4957,0.0,0.0,0.0,508.665,442.817
9435,0.0,7.53445,23.1178,0.0,0.0,0.0,483.527,429.991
9440,0.0,8.0966,9.1571,0.00830876,0.0,0.0,509.184,429.916
9445,0.0,8.52524,9.22427,0.0,0.0,0.0,501.004,423.991
9450,0.0,8.90372,9.9631,0.0,0.00842058,0.0,486.829,423.915
9455,0.0,8.83989,10.3213,0.00695262,0.0,0.0,493.571,425.662
9460,0.0,8.2312,10.3997,0.0108948,0.0,0.0,496.024,427.991
9465,0.0,8.0116,10.4669,0.0,0.0,0.0,524.711,431.963
9470,0.0142396,8.69675,10.243,0.0,0.0,0.0,501.004,427.991
9475,0.0,8.72288,10.2094,0.00618094,0.0,0.0,518.172,442.348
9480,0.0,8.25281,10.3617,0.0,0.0,0.00868156,493.571,422.979
9485,0.0230761,7.69358,10.6304,0.0,0.0,0.0,497.507,437.918
9490,0.0815953,8.12538,10.8073,0.0,0.0,0.0,499.499,432.979
9495,0.0453307,8.73194,10.3664,0.0,0.0,0.0,489.216,433.991
9500,0.0906614,8.99944,10.5365,0.0,0.0,0.0,494.549,440.998
9505,0.00906614,9.29812,10.646,0.014055,0.0,0.0,535.408,436.979
9510,0.0,9.70637,10.6907,0.0632473,0.0,0.0,514.964,438.998
9515,0.0,10.2039,10.8363,0.0134361,0.0,0.0,526.371,442.998
9520,0.0,10.3911,10.6684,0.0,0.0,0.0,491.142,439.855
9525,0.0,10.8678,10.9034,0.0,0.0,0.0125099,501.508,429.916
9530,0.0305005,10.1892,10.9818,0.0,0.0,0.0,498.004,427.963
9535,0.0,9.7723,10.993,0.0,0.0,0.0,503.024,428.979
9540,0.0,10.1271,11.0042,0.0,0.0,0.0,501.508,435.67
9545,0.0,10.1221,11.0378,0.0,0.0,0.0,488.737,430.998
9550,0.0,10.7774,11.1385,0.00959718,0.0,0.0,514.433,437.918
9555,0.0,10.7577,11.1609,0.0,0.0,0.0178944,499.0,437.918
9560,0.0,11.1333,11.1497,0.0,0.0172027,0.0,515.496,427.916
9565,0.0,11.4082,0.0,0.0,0.0,0.00598872,509.704,442.817
9570,0.0,11.3777,0.0,0.0,0.0,0.0,490.177,436.723
9575,0.0,11.3332,0.0,0.0,0.0,0.0,490.177,426.998
9580,0.0,11.6155,0.0,0.0,0.0,0.0,494.549,431.917
9585,0.0164163,11.6658,0.0199284,0.0,0.0,0.0,524.16,443.991
9590,0.0410408,11.0638,0.0697493,0.0,0.0,0.0,525.817,437.963
9595,0.0328326,11.1994,0.0498209,0.0,0.0,0.0187771,510.747,437.963
9600,0.172371,10.5341,0.0398567,0.0219443,0.0,0.0,493.571,430.979
9605,0.0492489,11.4785,0.0,0.115095,0.0266004,0.0,517.098,440.998
9610,0.0328326,11.558,0.0,0.177533,0.0,0.0,486.355,428.998
9615,0.0164163,11.9275,0.0,0.0897554,0.0,0.00879148,505.061,435.991
9620,0.0328326,11.42,0.0,0.078536,0.0,0.0374317,484.937,425.85
9625,0.0328326,10.8136,0.0,0.179511,0.0,0.0,481.66,429.665
9630,0.00809456,11.079,0.0,0.336583,0.0,0.0,524.16,436.888
9635,0.0,11.9815,0.0,0.112194,0.0,0.0,474.335,424.885
9640,0.0101238,12.1534,0.0,0.0336583,0.0110222,0.0,481.196,424.998
9645,0.0,12.0137,0.0220629,0.078536,0.0,0.0,491.142,430.719
9650,0.0095787,11.7953,0.110676,0.0336583,0.0,0.0,517.635,437.991
9655,0.0,12.1737,0.0491892,0.131783,0.0,0.0,481.196,430.0
9660,0.0,11.6024,0.0244846,0.105799,0.0,0.0571525,500.502,430.0
9665,0.0,11.5977,0.0489693,0.0808018,0.0,0.0575156,504.04,429.916
9670,0.0,11.6409,0.0489693,0.109344,0.00971078,0.0,518.711,432.979
9675,0.0,11.0177,0.15915,0.0497017,0.0582647,0.0,509.184,437.918
9680,0.0,10.749,0.220362,0.109344,0.0291323,0.0,508.665,436.943
9685,0.0,10.3541,0.47745,0.119284,0.0,0.0,491.626,429.963
9690,0.0,10.7811,0.272102,0.129224,0.0,0.0,491.626,431.917
9695,0.0,10.7937,0.281573,0.190898,0.0,0.0,498.501,430.812
9700,0.0,10.7064,0.391754,0.139165,0.0,0.0111301,514.433,439.964
9705,0.0,9.90526,0.036727,0.159045,0.0,0.0,512.847,432.887
9710,0.0,9.55929,0.0244846,0.251802,0.0,0.0,513.903,438.0
9715,0.0,8.73123,0.0,0.278329,0.0,0.0,480.269,420.599
9720,0.0628421,9.40425,0.0,0.546718,0.0,0.0,498.004,428.942
9725,0.0502737,9.88464,0.0,0.725644,0.0,0.0,489.696,425.991
9730,0.0,9.52601,0.0,0.934391,0.0,0.0,514.964,434.979
9735,0.0,9.30551,0.0,1.332,0.0,0.0,498.501,432.887
9740,0.0,9.07561,0.0,1.37177,0.0,0.0,512.32,438.979
9745,0.0,8.65096,0.0,1.6998,0.0,0.0,539.459,440.726
9750,0.0,9.09774,0.0124455,2.26674,0.0,0.0,509.184,429.991
9755,0.0,9.30455,0.0,2.23657,0.0,0.0,520.334,430.979
9760,0.0,9.11145,0.0,2.56461,0.0,0.0,511.27,442.619
9765,0.0,9.0932,0.0,3.29025,0.0,0.0,523.61,442.998
9770,0.0,9.15711,0.0,3.52882,0.0,0.0,489.696,430.979
9775,0.0,8.81006,0.00867484,3.70774,0.0,0.0,487.305,429.991
9780,0.0,9.00018,0.0,4.0656,0.0,0.0,487.781,423.915
9785,0.0,8.91838,0.0,4.70191,0.0,0.0,486.829,430.979
9790,0.0,8.91838,0.0128901,5.46718,0.0,0.0,507.114,442.727
9795,0.0,9.0981,0.0257802,6.15307,0.0,0.0,502.518,428.886
9800,0.0,9.32243,0.0,6.18289,0.00877229,0.0,500.502,430.0
9805,0.0,8.91838,0.0,5.82503,0.0,0.0,488.258,433.668
9810,0.00704489,8.32307,0.0,6.29223,0.0376839,0.0,516.563,431.852
9815,0.0,8.21075,0.0,6.09342,0.0527575,0.0,513.903,438.943
9820,0.0,8.3343,0.0,6.60038,0.0150736,0.0,512.847,436.998
9825,0.0,8.23321,0.0,7.27632,0.128125,0.0,486.355,415.962
9830,0.0,8.89592,0.0,7.58447,0.165809,0.0,507.63,429.767
9835,0.0,9.35644,0.0,7.60435,0.271324,0.0,490.659,432.721
9840,0.0,8.88468,0.0,7.89262,0.165809,0.0,502.012,430.942
9845,0.0,9.0644,0.0118132,7.58447,0.0904415,0.0,502.012,434.887
9850,0.0,9.17672,0.0,7.94233,0.0678311,0.0,507.63,436.943
9855,0.0,9.04193,0.0,7.77334,0.0904415,0.0,529.724,441.919
9860,0.0,9.58713,0.0,8.25048,0.00753679,0.0,488.737,431.963
9865,0.0,10.014,0.0,8.32006,0.0678311,0.0431267,490.177,432.0
9870,0.0,10.0753,0.0,8.78725,0.128125,0.0,520.877,433.917
9875,0.0,10.1202,0.0,9.03576,0.231615,0.0,495.531,423.764
9880,0.0157728,10.2213,0.00905,9.17493,0.186207,0.0,498.004,430.942
9885,0.0119762,9.95174,0.0,9.10534,0.167459,0.0,494.059,434.887
9890,0.0359286,9.74956,0.0627113,8.71767,0.201093,0.0,501.004,430.812
9895,0.0119762,10.0978,0.163049,8.65803,0.169484,0.0,511.795,437.918
9900,0.0,9.89558,0.200676,8.90654,0.105515,0.0,495.04,436.0
9905,0.0,9.51369,0.0627113,9.02582,0.113052,0.0,513.903,438.888
9910,0.0,9.56985,0.163049,9.24451,0.165809,0.0,488.258,425.991
9915,0.00756729,9.46876,0.0877958,9.25445,0.302261,0.0,511.795,436.0
9920,0.0,9.3452,0.0376268,9.00594,0.322014,0.0,521.421,435.917
9925,0.0,9.21042,0.0125423,9.07552,0.336299,0.0,506.085,433.668
9930,0.0,9.92928,0.0877958,9.17278,0.241177,0.0109138,507.63,434.814
9935,0.0,9.65676,0.150507,9.18508,0.309008,0.0,495.531,428.718
9940,0.0,9.68048,0.0877958,9.1652,0.414523,0.0,518.711,433.253
9945,0.0100871,9.66097,0.225761,9.26336,0.414523,0.0,484.937,424.998
9950,0.0,9.61014,0.200676,9.56411,0.520038,0.0,490.177,425.991
9955,0.0,9.33818,0.401352,9.61025,0.482354,0.0,478.428,436.339
9960,0.0,9.14836,0.351183,9.46325,0.437134,0.0,494.059,435.991
9965,0.0,9.28904,0.363725,9.71591,0.482354,0.0,521.421,437.963
9970,0.022828,9.47999,0.426437,9.69215,0.459744,0.0,505.572,428.942
9975,0.0224696,9.31151,0.489148,9.71803,0.414523,0.0253409,509.704,431.667
9980,0.0,9.36767,1.19151,9.87702,0.18842,0.0126705,480.269,429.963
9985,0.0,9.19175,1.51845,9.89379,0.0,0.0,534.261,442.944
9990,0.0,9.00824,1.37965,9.74358,0.0,0.0,490.177,431.991
9995,0.00904083,8.62634,1.61795,10.1052,0.0,0.0,483.059,428.998
10000,0.0,8.42416,2.39557,10.4299,0.0,0.0,529.162,440.889
10005,0.0,8.34554,3.19398,10.5743,0.0,0.0,536.559,441.991
10010,0.0273736,8.4017,3.8881,10.8359,0.00922569,0.0,492.11,426.941
10015,0.0489963,8.30061,3.72505,11.1677,0.0,0.0,515.496,434.998
10020,0.0205302,8.39047,3.77522,10.9951,0.0,0.00989896,486.829,435.853
10025,0.0410603,8.28938,4.71589,11.1722,0.0,0.0,501.004,428.718
10030,0.0752773,8.76113,5.15487,10.8049,0.00963877,0.0,499.499,427.963
10035,0.150555,8.22198,5.20503,10.7232,0.0,0.0,471.199,421.991
10040,0.0821207,8.8257,5.30537,10.5,0.0,0.0223605,514.433,435.963
10045,0.00684339,8.90201,6.04537,10.7431,0.0,0.0554257,498.004,428.979
10050,0.0136868,8.6825,5.74435,10.8561,0.0,0.0327488,535.983,435.853
10055,0.0410603,8.7162,5.8196,11.2308,0.0,0.0,492.11,435.991
10060,0.0684339,8.13212,6.17079,11.3234,0.0,0.0,483.527,434.722
10065,0.0,8.48205,5.71927,11.1618,0.0,0.0,493.571,426.979
10070,0.0,8.15459,6.49689,11.8118,0.00742347,0.0,508.147,442.998
10075,0.0,8.30061,7.13654,12.0039,0.0,0.0,511.27,435.963
10080,0.0,8.06643,7.50027,12.1245,0.0,0.0,514.964,438.979
10085,0.0187119,8.06812,7.52535,12.1748,0.0,0.0,491.626,437.991
10090,0.0748475,7.61714,8.45168,2.31727,0.0,0.0,508.147,436.0
10095,0.0842034,7.6716,9.24364,2.84359,0.0,0.0,489.216,438.979
10100,0.0374237,7.36702,9.88329,3.01624,0.00741431,0.0,494.549,427.766
10105,0.0280678,7.0426,9.92092,3.00609,0.0,0.0,511.27,433.991
10110,0.0,6.84042,10.385,3.31076,0.0,0.0,521.421,442.998
10115,0.0,6.68317,10.5857,3.86932,0.0,0.0,534.261,441.855
10120,0.0,7.62668,10.9494,4.17399,0.0,0.0,495.531,428.476
10125,0.0,7.88502,11.4887,5.11847,0.0,0.0188054,478.887,425.991
10130,0.0,7.88502,11.6531,5.7359,0.0,0.0,498.004,435.991
10135,0.0,8.09843,11.3884,6.47933,0.0,0.0,472.986,419.962
10140,0.0,7.46942,11.7347,7.18007,0.0,0.0,490.659,425.915
10145,0.0206616,8.14336,11.727,7.29179,0.0,0.0,525.263,440.998
10150,0.0,7.94118,11.5012,7.22251,0.0,0.0,492.11,430.979
