generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.130085,0.0,10.0058,0.0095493,0.0,2.64418,494.059,430.0
8335,0.125713,0.0,10.1373,0.0,0.0,3.09097,494.549,438.943
8340,0.246871,0.0126245,10.1373,0.0115574,0.0,3.22459,513.903,439.673
8345,0.200412,0.0126245,10.0862,0.0,0.0,3.49182,493.083,426.941
8350,0.0885457,0.0,10.0351,0.0,0.0,3.40274,511.27,432.942
8355,0.219543,0.0,9.93289,0.0,0.0,3.61653,520.334,432.979
8360,0.266184,0.0,9.71829,0.0,0.0,3.22459,511.795,440.998
8365,0.308271,0.0,9.71829,0.0,0.0,3.49182,493.083,420.941
8370,0.453115,0.0,9.87858,0.0090532,0.0,3.52745,535.983,443.676
8375,0.831657,0.0,10.0249,0.0181064,0.0,3.53636,499.499,431.917
8380,1.10336,0.0400254,10.0249,0.0,0.0,3.47401,514.433,443.919
8385,0.911878,0.0600381,9.94311,0.0238511,0.0,3.62544,517.098,441.964
8390,0.462954,0.0900572,10.0044,0.00877119,0.0,3.83031,482.126,428.998
8395,0.624319,0.130083,10.1475,0.0,0.0,3.88376,526.927,432.998
8400,0.25252,0.370235,10.1577,0.0,0.0,3.44728,516.563,434.887
8405,0.0386224,0.280178,0.0,0.0140488,0.0,3.41165,501.004,431.769
8410,0.196405,0.33021,0.0,0.0230748,0.0,3.09988,484.466,438.0
8415,0.336694,0.470299,0.0,0.0251091,0.0,2.90391,495.531,430.942
8420,0.140289,0.360229,0.0,0.0,0.0,3.15333,520.877,435.963
8425,0.280578,0.300191,0.0,0.0,0.0,3.4651,493.571,430.979
8430,0.406838,0.0900572,0.0,0.0,0.0210224,4.10855,515.496,443.991
8435,0.25252,0.0900572,0.0,0.0,0.0105112,4.34696,503.024,430.942
8440,0.168347,0.33021,0.0,0.0,0.0210224,4.17771,486.355,426.998
8445,0.154318,0.450286,0.0,0.0,0.0210224,4.06436,501.508,436.943
8450,0.154318,0.690438,0.0,0.0,0.0,3.79406,481.196,415.99
8455,0.0941611,0.990629,0.0,0.0,0.0,4.26585,490.659,436.723
8460,0.116511,0.910578,0.0245324,0.0,0.0,4.09816,481.66,433.991
8465,0.0701445,1.05067,0.0245324,0.0187438,0.0,4.12826,523.61,440.0
8470,0.0116088,1.34085,0.0367987,0.0,0.0,3.80297,506.085,436.888
8475,0.127697,0.980623,0.0367987,0.0,0.0,3.81781,509.184,437.963
8480,0.0348265,1.13072,0.0122662,0.0,0.0,3.91168,505.061,430.979
8485,0.0116088,0.720457,0.0097116,0.0,0.0,3.94894,512.847,430.886
8490,0.0,0.680432,0.0,0.0,0.0,3.81735,530.287,436.888
8495,0.0,1.11258,0.0,0.0,0.0,3.93778,484.937,438.0
8500,0.0,0.860546,0.0,0.0,0.0237191,3.84731,506.085,434.979
8505,0.0,0.924814,0.00942781,0.0,0.0,4.03271,495.04,436.943
8510,0.0,0.787371,0.0,0.0,0.0,3.66246,496.517,437.963
8515,0.0,0.766469,0.0,0.0,0.0,3.6997,495.04,424.979
8520,0.0,0.684924,0.0,0.0,0.0,3.27841,499.0,440.0
8525,0.0,0.778927,0.0,0.0,0.0,2.98477,487.305,431.963
8530,0.0,0.484625,0.00992111,0.0,0.0,3.31365,505.061,433.253
8535,0.0,0.470792,0.0297246,0.0,0.0,2.99918,468.545,425.991
8540,0.0,0.578656,0.0297633,0.0,0.0,3.15139,493.571,436.943
8545,0.0101589,0.317191,0.00992111,0.0,0.0192532,3.29456,481.196,420.979
8550,0.0,0.574344,0.0262942,0.0,0.0288797,2.72554,493.571,428.979
8555,0.0,0.591345,0.0175295,0.0,0.0577595,3.13819,509.704,440.816
8560,0.0,0.695721,0.0701179,0.0,0.0,3.20366,501.508,426.941
8565,0.0,0.872741,0.0701179,0.0,0.0,3.24798,494.059,423.991
8570,0.0,1.12973,0.0701179,0.0,0.0,3.43133,480.269,424.809
8575,0.0,1.0797,0.105177,0.0,0.0,3.78577,496.517,429.963
8580,0.0,1.49101,0.192824,0.0115163,0.0,3.78577,518.711,435.67
8585,0.0,1.69667,0.175295,0.0230327,0.114106,3.63434,501.004,438.487
8590,0.0182294,1.65811,0.201589,0.0460654,0.0,3.6972,498.004,435.963
8595,0.0360818,1.8252,0.131471,0.12668,0.0,3.4651,511.27,435.991
8600,0.0360818,2.13369,0.271707,0.138196,0.0,3.93721,521.421,441.964
8605,0.108245,1.70952,0.262942,0.218811,0.0,3.9283,489.216,424.941
8610,0.0270613,1.82243,0.315531,0.184262,0.0,3.64325,490.659,421.991
8615,0.0270613,1.52957,0.394413,0.195778,0.0,3.74124,507.63,435.853
8620,0.00902045,0.912601,0.298001,0.47217,0.0,4.25788,532.551,443.964
8625,0.0,0.989723,0.553404,0.714013,0.0,4.47167,506.599,426.998
8630,0.0,0.83548,0.745003,0.72553,0.0,4.46276,495.531,435.917
8635,0.0,1.00258,1.17448,0.967373,0.0199349,4.7389,522.513,436.815
8640,0.0,1.1054,1.24459,1.63532,0.0,4.43604,483.527,417.962
8645,0.0,0.951162,1.15695,2.37237,0.0,4.52511,477.969,415.529
8650,0.0,1.04114,1.72665,2.86757,0.0,4.43604,508.147,435.917
8655,0.0,0.861187,2.20048,3.60251,0.0,4.08864,489.696,433.963
8660,0.0,0.938308,2.5593,4.59596,0.0,3.91048,510.747,436.0
8665,0.0,1.38818,2.61189,5.44723,0.0,4.48058,511.27,432.0
8670,0.0,1.51672,2.80472,5.76969,0.0,4.81016,509.184,440.943
8675,0.0290033,1.31106,2.52424,6.03456,0.0101266,4.95268,511.27,440.998
8680,0.0733779,1.16794,2.98878,6.84071,0.0,4.78664,515.496,430.942
8685,0.0700812,0.475581,3.76884,6.92132,0.0,4.63201,494.059,426.979
8690,0.043505,0.43702,3.55848,6.88677,0.0,4.25788,523.061,446.98
8695,0.0725083,0.359899,3.93537,7.50866,0.0295201,4.40443,501.508,423.849
8700,0.0362542,0.526995,4.32102,7.7505,0.0492001,4.28729,519.792,438.979
8705,0.0362542,0.660482,4.33855,8.49906,0.0,4.29351,501.004,437.772
8710,0.08701,0.646635,4.68914,9.40885,0.0,4.63201,480.732,432.942
8715,0.0362542,0.269924,4.9551,9.76684,0.0,4.61419,519.792,430.0
8720,0.012114,0.196912,5.09865,10.238,0.0,4.9705,474.786,424.998
8725,0.0,0.402864,5.14792,10.2265,0.0,4.90815,516.563,452.892
8730,0.0130327,0.459358,5.66202,10.2841,0.0,5.30899,495.04,430.886
8735,0.0215056,0.604478,5.7409,10.2035,0.0,5.51387,496.024,430.886
8740,0.0645169,0.452027,6.41579,10.2726,0.0,5.80782,509.704,432.979
8745,0.139787,0.38508,6.54679,10.5259,0.0,6.08396,496.517,437.963
8750,0.0752698,0.0899744,6.89785,10.9697,0.0,6.40464,496.024,425.962
8755,0.0972544,0.0410261,7.28582,11.137,0.0,5.99489,508.147,433.917
8760,0.0,0.0273507,7.41497,11.2121,0.0,6.04833,535.983,445.991
8765,0.0,0.0,7.82691,11.1861,0.0,5.77219,524.16,437.671
8770,0.0,0.0,8.10738,11.3012,0.0,6.19976,477.969,428.476
8775,0.0,0.0,8.10738,11.3934,0.0,6.18195,534.834,440.943
8780,0.0,0.0,8.30897,11.4103,0.0,6.53826,514.433,433.991
8785,0.0,0.0,8.48427,11.4079,0.0,6.79658,485.409,419.914
8790,0.0,0.0,8.56315,11.4012,0.0,6.60061,531.416,446.98
8795,0.0,0.0178422,8.6245,11.3551,0.0,6.70112,502.012,432.887
8800,0.0,0.0,8.67709,11.3321,0.0,6.60061,482.126,412.978
8805,0.0,0.0,8.65956,11.4588,0.0,6.94801,519.251,438.998
8810,0.0,0.0,8.70339,11.4818,0.0,7.31323,452.403,417.99
8815,0.0,0.0,8.75597,0.0,0.00988451,7.72298,474.786,429.916
8820,0.0,0.0287527,8.72968,0.0,0.0,7.88332,492.596,430.998
8825,0.0,0.124595,0.0,0.0,0.0,7.9724,514.964,434.979
8830,0.0,0.115011,0.0,0.0115974,0.0,8.07929,512.847,440.998
8835,0.0,0.0575055,0.0,0.0,0.0,8.06147,508.147,437.991
8840,0.0298093,0.0410547,0.0,0.0,0.0,7.88332,499.499,438.998
8845,0.0596187,0.00958425,0.0,0.0,0.0,7.67844,512.847,431.917
8850,0.0993645,0.0,0.0,0.0,0.0,8.16837,518.711,432.979
8855,0.0496822,0.0,0.0137664,0.0,0.0,8.47123,499.499,430.979
8860,0.00993645,0.0,0.0,0.0,0.0,8.20494,520.877,440.98
8865,0.0123908,0.0,0.0,0.0,0.0186802,8.4356,499.499,429.991
8870,0.0,0.0,0.00874286,0.0101599,0.0467004,8.47123,525.263,439.991
8875,0.0,0.0111314,0.0699429,0.0,0.0,8.42669,495.531,429.991
8880,0.0,0.0,0.0612,0.0,0.0190684,8.51577,496.517,426.941
8885,0.0,0.0,0.0699429,0.0,0.0190684,8.35543,476.6,436.888
8890,0.0,0.00974745,0.113657,0.0,0.0195102,8.37324,503.532,436.998
8895,0.0,0.00872689,0.0961714,0.0,0.0,8.31089,494.059,432.813
8900,0.0108099,0.0,0.0786857,0.0,0.0,8.24854,501.004,445.776
8905,0.0,0.0,0.0437143,0.0,0.0,8.35319,491.142,425.85
8910,0.0,0.0,0.0,0.0164001,0.0,7.9724,514.433,439.964
8915,0.00734586,0.0,0.0,0.0738005,0.0,7.86762,519.251,431.667
8920,0.0293834,0.0,0.0,0.213201,0.0,7.93677,521.967,431.963
8925,0.00734586,0.0,0.0,0.262402,0.0,8.12383,518.711,439.918
8930,0.0,0.0,0.0,0.278802,0.0,7.90113,514.433,434.887
8935,0.0,0.0190533,0.0,0.418203,0.0,7.99021,503.532,430.0
8940,0.0,0.0381065,0.0,0.508403,0.0,8.2129,496.517,427.85
8945,0.0,0.0285799,0.0,0.369002,0.00652035,7.9813,516.029,438.815
8950,0.0,0.104793,0.0,0.528142,0.0326018,8.07929,490.659,427.991
8955,0.0,0.133373,0.0103387,0.713405,0.0130407,7.83878,496.517,425.915
8960,0.0,0.238166,0.0,0.721605,0.0195611,7.95458,490.659,435.991
8965,0.00796998,0.152426,0.0,0.959406,0.0137738,7.84769,485.409,422.979
8970,0.0,0.133373,0.0,1.38581,0.0494462,7.82097,513.903,432.979
8975,0.0310205,0.0285799,0.0,1.40221,0.0,7.47356,505.061,435.991
8980,0.0413606,0.0,0.0131205,1.6323,0.00799867,7.61609,491.626,435.991
8985,0.0,0.0,0.0,1.82861,0.0265606,7.66953,487.305,433.853
8990,0.0,0.0,0.0,1.73021,0.0664015,8.12383,476.6,422.809
8995,0.0,0.0,0.0,1.90241,0.0749044,8.19509,490.659,428.979
9000,0.0115899,0.00826015,0.0,1.50061,0.18121,8.17727,496.517,429.851
9005,0.011604,0.0,0.0,1.29561,0.0834073,7.78533,486.829,424.809
9010,0.0464159,0.0,0.0,1.38581,0.079671,7.59827,487.305,431.991
9015,0.0644381,0.0,0.0,1.72405,0.0132803,7.56264,492.596,426.0
9020,0.0395016,0.0,0.0,1.61541,0.0,7.65172,476.145,432.0
9025,0.0,0.0,0.0,1.59081,0.0,7.47356,499.499,420.884
9030,0.0,0.0,0.0,1.56621,0.0,7.58936,465.92,421.763
9035,0.0,0.0,0.0,1.43501,0.0,7.65172,501.004,430.942
9040,0.0,0.0,0.0,1.70071,0.0,7.73189,501.508,429.991
9045,0.0,0.0,0.0,2.42722,0.0,7.55373,531.983,432.998
9050,0.0,0.010804,0.0,2.49282,0.0,7.38449,471.645,423.764
9055,0.0,0.0,0.0157055,2.75989,0.0,7.57155,501.004,430.998
9060,0.0,0.0,0.0,3.15702,0.0,7.50029,494.549,426.998
9065,0.0,0.0,0.0,3.38662,0.0,7.6339,472.986,422.809
9070,0.0,0.0,0.0,3.65833,0.0,7.82987,505.061,428.942
9075,0.0,0.0,0.0,3.98523,0.0,7.94567,489.216,428.942
9080,0.0,0.0104694,0.0,4.48543,0.0,7.91895,488.258,426.998
9085,0.0,0.0,0.0,4.51823,0.0191208,7.72298,521.967,433.963
9090,0.0,0.0180421,0.0,4.46083,0.0478019,7.80315,490.659,424.998
9095,0.0,0.0992316,0.0,4.52643,0.0573623,7.60718,503.024,431.917
9100,0.0,0.108253,0.0,4.87083,0.0573623,7.59827,505.061,439.555
9105,0.0,0.108253,0.0102768,5.69904,0.0286811,7.41121,494.549,427.991
9110,0.0,0.360842,0.113045,6.05164,0.0382415,7.37558,513.374,439.918
9115,0.0,0.3428,0.113045,6.63805,0.0,7.38449,529.724,441.964
9120,0.00885632,0.351187,0.113045,7.02203,0.0,7.71407,494.549,435.991
9125,0.0,0.295791,0.0,7.19145,0.045843,7.77643,505.572,431.917
9130,0.00930799,0.0721684,0.0,7.28985,0.119192,7.73189,508.665,434.943
9135,0.0,0.0910051,0.0,7.51404,0.137529,7.41121,522.513,440.889
9140,0.0242453,0.0360842,0.0,7.56202,0.265889,7.99914,508.147,434.0
9145,0.0121226,0.0721684,0.0,7.79162,0.119192,8.01698,492.11,430.886
9150,0.0,0.144337,0.0,7.94927,0.0825173,7.83747,475.691,424.998
9155,0.0,0.117274,0.0,8.13708,0.0279595,8.00805,503.532,432.979
9160,0.00477765,0.225526,0.0,8.18493,0.00939547,7.93677,491.626,429.916
9165,0.0095553,0.108253,0.0,8.11908,0.0,7.8655,479.347,429.665
9170,0.0,0.0541263,0.0495364,8.209,0.0,7.76752,507.63,441.855
9175,0.0,0.0721684,0.0743046,8.15132,0.0,7.84769,494.059,425.962
9180,0.0,0.0631474,0.0123841,8.3499,0.0,8.0882,491.142,428.811
9185,0.0251028,0.0360842,0.0123841,0.431268,0.0,8.18618,504.04,428.886
9190,0.0124231,0.0135405,0.0,0.862536,0.0,8.28417,519.251,444.89
9195,0.0372693,0.0550249,0.0,1.14452,0.0,8.52467,494.059,425.85
9200,0.0496924,0.143065,0.0,1.50114,0.0,8.69392,484.937,424.941
9205,0.0,0.0550249,0.0,1.95729,0.0,8.783,517.635,436.998
9210,0.0,0.121055,0.0,1.78313,0.0,8.88989,523.61,433.917
9215,0.0,0.15407,0.0,1.70019,0.00981225,0.0,487.305,424.941
9220,0.0,0.143065,0.0,1.6919,0.0,0.0,507.63,430.0
9225,0.0,0.319145,0.0,1.72507,0.0,0.0,500.502,436.815
9230,0.0,0.451204,0.0,2.02364,0.00794814,0.0,524.16,447.991
9235,0.0,0.341154,0.0,2.57102,0.0,0.0,545.355,441.964
9240,0.0,0.440199,0.0,2.93594,0.0,0.0,510.747,435.963
9245,0.0,0.317714,0.0,3.38018,0.0,0.0,524.711,448.98
9250,0.0,0.231105,0.0,3.35062,0.0,0.0,508.147,435.991
9255,0.0,0.121055,0.0,3.64919,0.0,0.0,513.903,444.998
9260,0.0,0.13206,0.0,3.82179,0.0,0.0,503.532,431.917
9265,0.0,0.0660299,0.0,3.54967,0.0,0.0,497.507,432.942
9270,0.0363081,0.0113269,0.0,3.44394,0.0,0.0,494.059,424.998
9275,0.0569726,0.0906155,0.0,3.55796,0.0,0.0,503.024,428.998
9280,0.0826579,0.169904,0.0,3.82336,0.0,0.0,490.177,427.664
9285,0.0723256,0.192437,0.0,4.00581,0.0,0.00854559,516.029,437.918
9290,0.0103322,0.101942,0.0,4.20486,0.042542,0.0,474.335,422.979
9295,0.0,0.158577,0.0,4.49416,0.0364376,0.0,499.499,427.916
9300,0.0,0.0339808,0.0,4.93835,0.00910939,0.0,480.732,423.991
9305,0.0,0.0,0.0227782,4.92281,0.0,0.0,513.903,437.991
9310,0.0388496,0.0,0.0113891,5.58989,0.0,0.00550453,506.085,430.998
9315,0.00971239,0.0,0.0,6.01449,0.00912439,0.0,486.355,420.979
9320,0.0,0.00906774,0.0,6.12898,0.0,0.0,508.147,433.991
9325,0.0,0.0,0.0,6.90029,0.0,0.0,493.571,436.888
9330,0.0,0.0119193,0.0,7.1408,0.0,0.0,506.599,434.887
9335,0.0110722,0.0,0.0,7.43108,0.0115465,0.0,496.517,429.963
9340,0.0,0.0,0.0,7.47254,0.00937105,0.0,494.549,431.991
9345,0.0,0.0,0.0,7.64671,0.0374842,0.0161586,504.55,437.963
9350,0.0109131,0.0,0.0,7.90381,0.00937105,0.080793,525.263,444.98
9355,0.0654785,0.0,0.0,8.06139,0.0468552,0.114953,529.162,440.0
9360,0.0982178,0.0,0.0,8.00334,0.0374842,0.275831,510.225,438.998
9365,0.120044,0.0,0.0,7.93699,0.0,0.283911,528.042,437.854
9370,0.120044,0.0,0.0,8.00334,0.0,0.452868,495.531,431.852
9375,0.163696,0.0199403,0.0,8.11115,0.00890727,0.269595,508.147,434.943
9380,0.109131,0.0,0.0,8.1775,0.0356291,0.323599,507.63,439.855
9385,0.0873047,0.0,0.0,8.1858,0.0712581,0.32615,519.792,429.963
9390,0.0327393,0.0,0.00590752,8.20238,0.0267218,0.26038,477.969,428.811
9395,0.0,0.0,0.0,8.26873,0.0445363,0.331251,482.592,426.0
9400,0.0592173,0.0,0.00968839,8.27591,0.142516,0.363568,510.747,437.991
9405,0.0118435,0.0,0.0193768,8.28532,0.106887,0.46052,500.502,436.979
9410,0.00810577,0.0,0.0,0.0,0.286953,0.444361,501.508,438.943
9415,0.0243173,0.0,0.0,0.0,0.502648,0.245159,494.059,427.85
9420,0.0162115,0.0,0.0,0.0,0.449204,0.201982,487.781,423.962
9425,0.0162115,0.0,0.0,0.0323408,0.311054,0.22622,560.674,449.92
9430,0.0,0.0,0.0,0.0855269,0.370784,0.201982,504.04,435.991
9435,0.0,0.0,0.0,0.0396323,0.326423,0.282775,494.549,435.991
9440,0.0,0.0318118,0.0,0.107489,0.232984,0.237556,515.496,441.855
9445,0.0,0.00764545,0.0,0.0500985,0.237526,0.322452,499.0,428.0
9450,0.0,0.0,0.0,0.0,0.190524,0.368516,496.517,437.963
9455,0.0,0.0,0.0,0.0,0.301797,0.396011,475.238,427.402
9460,0.0,0.0,0.0,0.0,0.248528,0.366528,515.496,434.979
9465,0.00804821,0.0,0.0093229,0.0,0.150898,0.298637,504.04,442.0
9470,0.0,0.0,0.0180908,0.0,0.141991,0.534204,522.513,436.0
9475,0.0,0.0,0.0,0.0,0.112824,0.820362,524.16,444.0
9480,0.0,0.00771595,0.0,0.0,0.0490594,0.885294,516.563,440.98
9485,0.0,0.0,0.0,0.0,0.0692896,1.02632,490.659,423.991
9490,0.0113808,0.0,0.0341735,0.0538144,0.122383,1.01525,501.004,437.991
9495,0.0341424,0.0,0.0,0.0558908,0.126097,1.07082,475.238,426.998
9500,0.00976519,0.0,0.0213667,0.139727,0.219011,1.08613,506.599,425.962
9505,0.0,0.0,0.0213667,0.316714,0.224775,1.27365,483.527,423.764
9510,0.0,0.00909237,0.0,0.493702,0.398202,1.38676,492.596,426.941
9515,0.00879768,0.0,0.0,0.577538,0.623849,1.40719,466.355,419.914
9520,0.0,0.0,0.0,0.437811,0.550845,1.41045,503.532,438.0
9525,0.0,0.0,0.0,0.484387,0.524299,1.63426,479.808,421.915
9530,0.0,0.0,0.0,0.568223,0.464568,2.05324,518.711,443.856
9535,0.0,0.0,0.0,0.577538,0.575445,1.94948,486.829,430.886
9540,0.0,0.0,0.0,0.709425,0.666412,2.38021,487.305,429.851
9545,0.0,0.0,0.0,0.616274,0.627388,1.94562,493.571,428.998
9550,0.0,0.0,0.0,0.551068,0.474744,1.87532,502.518,437.991
9555,0.0,0.0,0.0,0.605483,0.43103,1.76746,525.263,436.979
9560,0.0,0.0200613,0.0,0.549593,0.350594,1.90848,489.216,426.941
9565,0.0,0.0,0.0,0.465756,0.467254,1.68781,492.11,428.886
9570,0.0,0.0,0.0,0.586853,0.468945,1.75781,484.937,424.941
9575,0.0,0.0,0.00851769,0.847677,0.538569,1.78404,518.711,433.963
9580,0.0,0.0,0.00851769,0.70795,0.652096,1.54009,483.996,428.998
9585,0.0,0.0,0.0,1.1085,0.49903,1.30271,500.502,432.979
9590,0.0,0.0,0.0,1.1085,0.56929,0.900607,501.004,439.773
9595,0.0,0.0,0.0,1.25754,0.690957,0.88952,494.549,432.813
9600,0.0,0.0226546,0.0279859,1.89097,0.440737,1.1968,511.27,434.0
9605,0.0,0.0113273,0.0279859,2.14248,0.324452,1.4718,487.781,438.979
9610,0.0149068,0.0,0.0,2.47782,0.218638,1.6193,476.145,423.962
9615,0.0,0.0,0.0,2.30084,0.0780072,1.59814,513.903,443.856
9620,0.0,0.0,0.0,2.5199,0.111445,1.55165,468.105,429.916
9625,0.0,0.03796,0.0,2.59923,0.159281,1.1311,529.162,437.963
9630,0.0,0.0,0.0,3.06709,0.0995504,0.832168,489.216,428.886
9635,0.0,0.0,0.0,3.53164,0.112824,0.617765,511.795,432.998
9640,0.0,0.0,0.0,3.60346,0.178805,0.666241,520.334,434.998
9645,0.0,0.0,0.0,3.72937,0.0199101,0.799851,514.433,434.998
9650,0.0,0.0,0.0,4.46358,0.0398202,0.953357,514.964,439.991
9655,0.0119217,0.0,0.0,5.0818,0.00663669,0.808049,472.538,422.809
9660,0.0238433,0.090339,0.0,5.59354,0.0265468,0.589789,508.665,433.963
9665,0.0,0.0790466,0.0,5.89272,0.0,0.500917,492.11,433.77
9670,0.0,0.090339,0.0,6.38036,0.0,0.500917,500.502,433.917
9675,0.0106076,0.0,0.0,6.51683,0.0,0.258538,495.531,429.991
9680,0.0,0.0,0.0,7.32395,0.0,0.258538,480.269,429.916
9685,0.0,0.0,0.0,7.77727,0.0,0.298934,508.147,432.979
9690,0.0,0.0,0.0,7.62606,0.0193293,0.2343,482.126,436.0
9695,0.0,0.0244421,0.0,8.0355,0.0193293,0.298934,495.04,430.0
9700,0.0,0.013063,0.00828156,8.32019,0.0193293,0.355489,483.059,419.99
9705,0.0,0.039189,0.0,8.8496,0.0,0.323172,504.04,442.998
9710,0.0,0.0914409,0.0,9.73083,0.0,0.290855,485.881,435.963
9715,0.0077081,0.013063,0.0,10.9414,0.0,0.266617,479.808,430.979
9720,0.0,0.0,0.0,11.0647,0.0,0.298934,508.665,430.886
9725,0.0,0.0,0.0,11.7356,0.0,0.290855,495.04,428.886
9730,0.0,0.0,0.0,12.4497,0.0,0.161586,511.27,431.963
9735,0.0,0.0,0.0,12.9729,0.0,0.145427,519.792,432.721
9740,0.0,0.0,0.0,13.4365,0.0,0.0727137,511.795,439.991
9745,0.0,0.00713386,0.0,13.6964,0.0,0.0484758,503.024,434.943
9750,0.0,0.0684982,0.0082061,14.1383,0.0,0.0,491.626,422.468
9755,0.0,0.0285354,0.0,14.6219,0.0,0.0,519.251,437.918
9760,0.00671173,0.0214016,0.0,14.6089,0.00832121,0.0,482.592,425.962
9765,0.0201352,0.0570708,0.0,14.3841,0.0,0.0,525.263,439.773
9770,0.0134235,0.0,0.0,14.5039,0.0,0.0,478.428,432.979
9775,0.0268469,0.0107339,0.0,15.431,0.0,0.0,494.549,428.998
9780,0.00671173,0.0,0.0,15.8451,0.0300982,0.0,523.061,434.943
9785,0.0,0.040802,0.0,15.6762,0.0,0.0,496.517,429.963
9790,0.0,0.0163208,0.0,15.1487,0.0,0.0,496.517,429.851
9795,0.0,0.0,0.0,15.2809,0.0,0.0,495.531,433.853
9800,0.0,0.0191251,0.0,15.9945,0.00884334,0.0,509.704,430.998
9805,0.0,0.0127501,0.0,16.1151,0.0,0.0,512.32,435.963
9810,0.0,0.0,0.0,16.7268,0.0,0.0,483.059,423.962
9815,0.0077099,0.0,0.0,17.6018,0.0,0.0,509.704,435.963
9820,0.0,0.0,0.0,18.1763,0.0,0.0,514.433,434.814
9825,0.0,0.0,0.0,18.3465,0.0,0.0,503.024,427.766
9830,0.0,0.0,0.0,18.2614,0.0,0.0,506.599,429.851
9835,0.0100522,0.0167321,0.0,18.3358,0.0,0.0,500.502,426.998
9840,0.0,0.00836606,0.0,18.7507,0.0102003,0.0,494.059,426.885
9845,0.0,0.0,0.0,18.7507,0.153004,0.0,501.508,429.963
9850,0.0,0.0,0.0,18.7826,0.102003,0.0,494.549,434.0
9855,0.0,0.0,0.0,19.0273,0.275407,0.0,497.507,425.662
9860,0.0,0.0,0.0,19.006,0.415379,0.0,509.184,438.615
9865,0.0,0.0,0.0,19.1124,0.35701,0.0,505.061,429.991
9870,0.0,0.0,0.0,19.24,0.265207,0.0199423,546.55,445.991
9875,0.0,0.0,0.0,19.6336,0.285608,0.0,519.792,436.998
9880,0.0,0.0,0.0,19.9175,0.428412,0.0,476.145,415.529
9885,0.0,0.0,0.0,0.0146316,0.581416,0.0,494.549,433.853
9890,0.0,0.0,0.0,0.0,0.561015,0.0,511.795,441.855
9895,0.0,0.0,0.0,0.0,0.652818,0.0,521.421,441.964
9900,0.0,0.0,0.0,0.0,0.47648,0.0,494.549,436.815
9905,0.0,0.0,0.0,0.0,0.629484,0.0,497.507,432.979
9910,0.0,0.0,0.0,0.0,0.481689,0.0,472.091,430.608
9915,0.0,0.0,0.0,0.0,0.675495,0.0,476.145,421.848
9920,0.0,0.0,0.0115282,0.0,0.639903,0.0,513.903,437.963
9925,0.0,0.0,0.0,0.0,0.481908,0.0,507.63,428.159
9930,0.0,0.0,0.0,0.0,0.556054,0.0,523.61,438.0
9935,0.0,0.0,0.0,0.0,0.389476,0.0,500.0,422.809
9940,0.0,0.0,0.0102992,0.0,0.487312,0.0,498.501,426.998
9945,0.0,0.0,0.0,0.0,0.516047,0.0,491.142,434.887
9950,0.0,0.0,0.0,0.0,0.338475,0.0,490.177,424.998
9955,0.0,0.00796254,0.0,0.0,0.420077,0.0,493.083,432.979
9960,0.0,0.0184968,0.0191112,0.0,0.581416,0.0,514.964,434.998
9965,0.0130827,0.0,0.00798219,0.0,0.652818,0.0,503.532,423.849
9970,0.0,0.0,0.0,0.0,0.826222,0.00852233,509.704,444.0
9975,0.0,0.0,0.0,0.0,1.00584,0.0,517.635,429.963
9980,0.0,0.0,0.0,0.0,1.43558,0.0249426,523.61,441.674
9985,0.0,0.0,0.0,0.0,1.06438,0.0,493.083,432.0
9990,0.0,0.0194317,0.0,0.0,0.693619,0.0,496.517,425.85
9995,0.0,0.0,0.0,0.0,0.652818,0.0,497.012,438.943
10000,0.0,0.0,0.0,0.0,0.918025,0.0,492.596,429.851
10005,0.0,0.0,0.0,0.0,0.571216,0.0,500.502,430.719
10010,0.0,0.0,0.0,0.0,0.489613,0.0,497.507,424.885
10015,0.0,0.0,0.0146739,0.0,0.438612,0.0,505.572,440.889
10020,0.0,0.0,0.0,0.0,0.448812,0.0,498.004,440.998
10025,0.0,0.0,0.00990733,0.0100197,0.204006,0.0,509.184,434.0
10030,0.0,0.0,0.0,0.0,0.193805,0.0,497.507,434.887
10035,0.0,0.0,0.0,0.0,0.234606,0.0,506.599,428.886
10040,0.0,0.00817396,0.0,0.0,0.153004,0.0,522.513,435.917
10045,0.0,0.0,0.0,0.0,0.24385,0.0,504.04,434.998
10050,0.0,0.0,0.0,0.0,0.173405,0.0,506.599,435.963
10055,0.0,0.0,0.0,0.00909445,0.234606,0.0,495.04,432.0
10060,0.0,0.0,0.01021,0.0108723,0.295808,0.0,477.055,426.998
10065,0.0,0.0,0.0408399,0.0543617,0.336609,0.0,514.964,440.0
10070,0.0,0.0,0.183779,0.032617,0.428412,0.0535408,548.955,444.944
10075,0.0,0.0,0.193989,0.119596,0.204006,0.080025,514.964,439.991
10080,0.00968517,0.0111648,0.224619,0.0543617,0.255007,0.1067,505.061,430.998
10085,0.0370463,0.0,0.377769,0.032617,0.275407,0.0622416,491.142,429.991
10090,0.0774814,0.0,0.245039,0.0,0.234606,0.0889166,489.696,432.721
10095,0.0677962,0.0,0.316509,0.0367667,0.336609,0.151158,492.11,433.991
10100,0.0193703,0.0,0.336929,0.0,0.408011,0.142267,481.66,434.611
10105,0.0,0.0,0.255249,0.0,0.297377,0.16005,514.433,441.919
10110,0.0151922,0.0,0.459448,0.0,0.36721,0.257858,515.496,435.917
