generation, v1, v2, v3, q, v4, v5, nef, nes
8370,2.09211,0.0,0.0,0.0,0.138703,0.0,512.32,434.483
8375,2.08772,0.0,0.0,0.0,0.259244,0.0,485.409,424.809
8380,2.11911,0.0,0.0,0.0,0.311115,0.0,507.114,438.943
8385,1.88965,0.0,0.0,0.00871022,0.442876,0.0,513.903,435.917
8390,1.97739,0.0,0.0,0.0174204,0.388866,0.0,523.61,435.963
8395,2.32832,0.0,0.0,0.0,0.226839,0.0,520.877,439.991
8400,2.30807,0.0,0.0,0.0,0.129622,0.0,497.012,438.0
8405,1.98593,0.0,0.0,0.0,0.0108018,0.0,483.527,420.941
8410,1.66694,0.00768488,0.0,0.0103531,0.0,0.0,507.63,428.718
8415,1.76143,0.0,0.0,0.0,0.0,0.0088362,513.374,441.991
8420,2.05837,0.0,0.0,0.0,0.0308773,0.0,497.012,435.991
8425,2.05687,0.0,0.0,0.0,0.0,0.0,504.04,429.851
8430,1.93389,0.0,0.0,0.0,0.0,0.0,469.426,426.979
8435,1.71118,0.0,0.0,0.0,0.0,0.0,492.11,424.715
8440,1.63995,0.0,0.0,0.0,0.0,0.0,473.435,427.963
8445,1.18103,0.0,0.0,0.0101534,0.0,0.0,483.527,424.979
8450,1.12704,0.0,0.0,0.0,0.0,0.0,486.829,433.853
8455,0.890836,0.0,0.0,0.0,0.0,0.0,535.983,443.856
8460,0.931328,0.0,0.0,0.0,0.0,0.0,483.996,427.991
8465,1.20444,0.0,0.0,0.0,0.0,0.0,484.466,427.664
8470,1.27551,0.0,0.0,0.0,0.0,0.0,542.982,444.89
8475,1.28901,0.0,0.00861678,0.0,0.0,0.0,514.964,435.853
8480,1.40826,0.0112637,0.0,0.0096558,0.0,0.0,502.518,441.964
8485,1.40227,0.0,0.0,0.0,0.0185833,0.0,505.061,437.918
8490,1.51172,0.0,0.0105509,0.0,0.0667909,0.0299328,499.499,432.942
8495,1.36325,0.0,0.0114014,0.0104147,0.0508316,0.0077032,476.145,422.714
8500,1.56571,0.00978257,0.0,0.0,0.121996,0.0,487.781,417.962
8505,1.48537,0.0,0.0,0.0,0.0813306,0.0,499.0,435.853
8510,1.71729,0.0,0.0,0.0,0.0203326,0.0,493.083,431.769
8515,1.61606,0.0,0.0,0.0,0.0,0.0,491.142,421.659
8520,1.57246,0.0,0.0,0.0,0.0,0.0105804,511.795,435.991
8525,1.7519,0.0,0.0109848,0.0,0.0,0.0105432,475.691,420.0
8530,1.97031,0.0,0.0,0.0,0.0134767,0.0,536.559,438.998
8535,2.05956,0.0,0.0,0.0,0.0,0.0174782,503.024,428.0
8540,2.47004,0.0214148,0.0,0.0,0.0,0.0,504.04,440.0
8545,2.40256,0.0312289,0.0,0.0,0.0104207,0.0,486.355,424.998
8550,2.1731,0.103501,0.0,0.0,0.0,0.0,501.004,438.943
8555,2.11236,0.221271,0.0,0.0,0.0,0.0,486.829,432.998
8560,1.99088,0.505011,0.0,0.0,0.0104767,0.0,509.184,435.853
8565,2.04487,0.376534,0.101217,0.0,0.0,0.0378682,507.114,437.991
8570,2.1596,0.428284,0.202434,0.0,0.0,0.0597597,499.499,423.991
8575,1.80867,0.47826,0.374502,0.0,0.0,0.11869,512.32,431.963
8580,1.54616,0.546102,0.384624,0.0,0.0,0.163303,512.847,440.889
8585,1.62124,0.576723,0.465598,0.00900143,0.0,0.208744,513.374,438.0
8590,1.82268,0.562913,0.631056,0.0,0.0,0.309799,516.029,441.919
8595,1.68719,0.509377,0.745906,0.0,0.0,0.266016,525.263,445.776
8600,1.8829,0.342637,1.0038,0.0,0.0,0.191939,500.0,433.77
8605,2.06976,0.447746,1.24011,0.0244031,0.0,0.126264,478.887,428.979
8610,1.77492,0.33132,1.41745,0.15862,0.0,0.0219884,492.11,428.979
8615,1.47123,0.513955,1.25595,0.109814,0.0228387,0.00757363,490.659,438.979
8620,2.21359,0.567492,1.44034,0.183023,0.0685162,0.0111948,514.433,431.963
8625,2.63201,0.396173,1.49527,0.524667,0.0685162,0.0,505.572,426.979
8630,2.59152,0.49254,1.54724,0.292838,0.0,0.0,507.114,436.888
8635,2.1596,0.342637,1.8575,0.305039,0.0,0.0,497.012,434.979
8640,2.41605,0.331929,1.68368,0.341644,0.0,0.0,508.147,438.615
8645,2.58477,0.139196,1.18289,0.463659,0.0,0.0,490.659,436.943
8650,2.42955,0.053537,1.52674,0.805303,0.0,0.0,504.04,427.916
8655,2.11911,0.107074,1.44692,0.719892,0.0,0.0,477.055,419.99
8660,2.1461,0.0642443,1.31885,1.13253,0.0,0.0,500.0,430.998
8665,2.28108,0.0,1.94505,1.50079,0.0179137,0.0,490.659,439.773
8670,2.84542,0.0,2.26495,1.50079,0.0,0.0,479.347,426.885
8675,2.74674,0.0,2.47307,1.46419,0.0,0.0,474.786,427.963
8680,2.31482,0.0,2.97257,1.45223,0.0,0.0,498.004,436.979
8685,2.16635,0.01346,4.14969,2.08659,0.0,0.0,501.004,438.979
8690,2.12586,0.0,3.81133,2.72107,0.0,0.0,496.517,427.991
8695,2.1731,0.00818293,4.62585,2.65994,0.0,0.0,513.374,436.998
8700,2.33507,0.0,4.96162,2.69655,0.0,0.0,512.32,426.998
8705,2.36881,0.0,5.57505,2.6232,0.0,0.0,489.696,427.963
8710,2.20009,0.0,5.07782,2.5455,0.0,0.0,503.024,431.852
8715,2.11236,0.0,5.77046,3.14403,0.0,0.0,503.024,432.979
8720,2.15285,0.0,6.46846,3.21564,0.0,0.0,507.63,436.979
8725,1.94364,0.0,6.66114,2.94984,0.0,0.0,475.238,428.942
8730,1.75468,0.0,7.07172,3.74183,0.0,0.0,490.177,428.942
8735,1.6164,0.0,7.58349,4.69257,0.0,0.0,531.416,444.89
8740,1.78842,0.0,7.54871,4.95006,0.0,0.0,500.502,433.991
8745,1.56571,0.0,7.76347,6.15504,0.0,0.0,482.592,427.963
8750,1.68719,0.0,8.3747,6.97452,0.0,0.0448691,510.225,435.917
8755,1.74793,0.0,8.98099,7.43876,0.0,0.00865807,472.538,429.544
8760,1.54546,0.0,9.24392,7.88868,0.0,0.0173161,516.029,442.98
8765,1.73443,0.0,9.00471,9.09845,0.0,0.0173161,482.126,424.998
8770,1.57246,0.0,9.41606,10.0028,0.00827109,0.00865807,491.626,428.811
8775,1.68044,0.0,9.66756,10.1624,0.0,0.0,510.225,429.963
8780,1.3565,0.0,10.1685,10.296,0.0112948,0.015187,504.55,437.991
8785,1.34975,0.0,10.7345,10.6393,0.0,0.015187,508.665,430.0
8790,1.30926,0.0,10.8497,10.591,0.0102864,0.0,489.216,422.979
8795,1.68044,0.0,10.9921,11.0912,0.0,0.0,518.711,440.998
8800,1.93014,0.0,11.6428,11.079,0.00554613,0.0,526.927,446.944
8805,1.66019,0.00931768,12.5857,10.802,0.0,0.0103837,506.599,425.962
8810,1.80867,0.0,12.2089,10.9692,0.0,0.0,499.499,442.889
8815,1.99088,0.0,12.2227,11.1034,0.0,0.0,514.964,440.943
8820,1.88594,0.00658673,12.7042,11.079,0.0,0.0,486.829,432.998
8825,1.85894,0.0,14.1284,11.3934,0.0,0.0,489.696,423.764
8830,2.09886,0.0,15.1288,11.8184,0.0,0.0,534.261,445.776
8835,2.1461,0.0,15.432,12.0093,0.0,0.0,504.04,429.851
8840,1.94364,0.0,14.9165,12.1173,0.0,0.0,492.596,436.998
8845,2.07862,0.0,16.0619,12.1544,0.0,0.0,495.04,436.0
8850,1.85591,0.0,16.4632,12.265,0.0,0.0,505.572,432.0
8855,2.07862,0.0,16.7755,0.00935285,0.0,0.0,483.527,425.915
8860,1.67131,0.0,16.9214,0.0,0.0106364,0.0,517.098,441.774
8865,1.68604,0.0089103,18.0716,0.0,0.0339205,0.0,473.884,426.998
8870,1.64497,0.0,19.4822,0.0237079,0.0,0.0,500.0,430.998
8875,1.55896,0.0,20.8891,0.0101518,0.0,0.0,507.63,437.991
8880,1.5541,0.0,20.3581,0.0203035,0.0,0.0,490.659,431.991
8885,1.56405,0.0,20.5323,0.0507589,0.0,0.00485505,498.004,429.773
8890,1.45287,0.0,21.6448,0.089625,0.0,0.0,477.512,427.963
8895,1.45773,0.0,22.5096,0.11167,0.0,0.0,511.27,429.991
8900,1.57921,0.0,23.556,0.11167,0.0,0.00608947,520.334,439.991
8905,1.66019,0.0,23.9007,0.0710624,0.00866721,0.0,505.061,435.991
8910,1.6467,0.0,23.4079,0.0,0.0,0.0,521.421,435.771
8915,1.6467,0.0,24.0249,0.0,0.028122,0.0,491.142,434.814
8920,1.57921,0.0198562,24.9631,0.0,0.0224823,0.0,499.499,431.963
8925,1.34975,0.0,25.6222,0.0,0.0112411,0.0156605,528.042,447.964
8930,1.45098,0.0,25.9612,0.0,0.0,0.0391513,488.737,434.887
8935,1.57921,0.0,26.1081,0.0,0.0,0.0156605,476.6,418.463
8940,1.36325,0.0,26.2971,0.0,0.0,0.0,520.877,439.855
8945,1.3264,0.0,26.4834,0.0,0.0,0.0,488.258,424.0
8950,1.45773,0.0114588,26.5793,0.0,0.0,0.0,549.559,444.998
8955,1.50497,0.0,26.7559,0.0207107,0.0,0.0,490.177,428.979
8960,1.3295,0.0,26.8984,0.0,0.0,0.0,511.795,434.943
8965,1.27551,0.0,26.9408,0.0,0.0,0.0,489.216,439.918
8970,1.41557,0.0,26.962,0.0,0.0066728,0.0,509.704,432.979
8975,1.95039,0.0,26.8984,0.0216591,0.0133456,0.0,494.549,422.809
8980,2.1596,0.0,26.9514,0.0,0.0,0.0,494.059,434.998
8985,2.13261,0.0,26.8811,0.0,0.0,0.0,483.996,431.917
8990,2.03812,0.0,26.8719,0.0,0.0780041,0.0,497.012,428.942
8995,2.10205,0.0,26.8401,0.0,0.0390021,0.0,491.626,430.942
9000,2.11911,0.0234798,26.856,0.0,0.0130007,0.0,517.635,434.998
9005,2.08537,0.0469595,26.8136,0.0,0.0390021,0.0,528.602,446.944
9010,1.80867,0.0391329,26.7183,0.0,0.0130007,0.0,524.16,443.919
9015,1.71418,0.0,26.7977,0.0,0.0,0.0,505.572,437.963
9020,1.29801,0.0221276,26.803,0.0,0.0,0.0,499.0,430.979
9025,1.4892,0.0774465,26.8507,0.0,0.0,0.0,482.126,427.916
9030,1.16977,0.0885103,26.7977,0.0,0.00922138,0.0,514.964,429.963
9035,1.06853,0.232611,26.8454,0.0,0.0505732,0.0122172,501.508,436.998
9040,0.807571,0.132765,26.8772,0.0,0.0638632,0.0338918,481.66,423.962
9045,0.758066,0.188084,26.9514,0.0,0.01329,0.077016,523.61,437.991
9050,0.807513,0.0774465,26.8931,0.0,0.0131938,0.0321743,495.531,434.887
9055,0.888498,0.0110638,26.8984,0.0,0.145132,0.0303647,513.903,435.853
9060,0.632078,0.0,26.8099,0.0,0.0527752,0.0,505.061,428.811
9065,0.690554,0.0,26.7925,0.0,0.0395814,0.0,489.696,426.941
9070,0.599653,0.0,26.7819,0.00942058,0.0,0.0,497.507,426.979
9075,0.497087,0.00917244,26.8083,0.0216457,0.0,0.0,505.572,436.979
9080,0.445368,0.00917244,26.856,0.1127,0.0,0.0,520.334,439.855
9085,0.247449,0.0,26.7819,0.179328,0.0,0.0,522.513,430.0
9090,0.155221,0.0333556,26.8242,0.0978007,0.0,0.0,530.287,441.855
9095,0.114729,0.0132916,26.9514,0.0,0.0,0.0,514.964,442.727
9100,0.10798,0.0,26.962,0.0,0.0,0.0,473.884,417.761
9105,0.26995,0.0264772,27.0414,0.0,0.0,0.0,475.691,424.471
9110,0.188965,0.0176514,0.0,0.0,0.0,0.0,486.355,427.963
9115,0.141724,0.00900407,0.0,0.0,0.0,0.0,516.563,436.998
9120,0.182216,0.0,0.0,0.0,0.0,0.0,534.834,440.98
9125,0.26995,0.0,0.0,0.0,0.00572892,0.0,507.114,432.979
9130,0.168719,0.0,0.0,0.0,0.0114578,0.0,514.433,436.998
9135,0.182216,0.0,0.0,0.0,0.0114578,0.0,503.532,434.979
9140,0.195714,0.0,0.00953805,0.0,0.0,0.0,485.881,432.979
9145,0.188965,0.0,0.0,0.0,0.0,0.0107233,505.572,436.998
9150,0.182216,0.0175688,0.0186768,0.00778898,0.0,0.0,480.732,428.998
9155,0.141724,0.014038,0.0,0.00778898,0.0,0.0,512.32,441.964
9160,0.188965,0.0,0.0,0.0,0.0,0.0,512.32,439.991
9165,0.222709,0.0,0.0,0.0,0.0,0.0,500.502,432.887
9170,0.128226,0.0,0.0,0.0,0.0,0.0,485.881,423.849
9175,0.202463,0.0631933,0.0,0.0,0.0,0.0,503.532,429.767
9180,0.202463,0.0668255,0.0,0.0,0.0,0.0,501.004,431.991
9185,0.16197,0.0534604,0.0,0.0,0.0,0.0,499.499,428.942
9190,0.229458,0.173746,0.0,0.0,0.0,0.0,533.12,439.855
9195,0.0809851,0.133651,0.0,0.0,0.00987614,0.0,500.502,433.963
9200,0.0731869,0.0801906,0.0,0.00818976,0.0230185,0.00933325,521.421,444.944
9205,0.195714,0.0267302,0.0,0.0,0.0,0.0279998,509.704,436.943
9210,0.229458,0.0668255,0.0,0.0,0.00993467,0.00788505,526.371,446.944
9215,0.141724,0.173746,0.0,0.0,0.0,0.0,501.004,431.991
9220,0.0809851,0.200476,0.0,0.0,0.0,0.0108114,503.024,438.943
9225,0.0742363,0.160381,0.0,0.0,0.0,0.0,517.635,432.979
9230,0.148473,0.0801906,0.00899185,0.0,0.0,0.0,505.061,438.979
9235,0.10798,0.0801906,0.0,0.0,0.0,0.0,486.355,425.991
9240,0.202463,0.213842,0.0,0.0,0.0,0.0,518.711,443.856
9245,0.175468,0.187111,0.0,0.0,0.0,0.0,486.829,426.0
9250,0.152909,0.347493,0.0,0.0349514,0.0,0.0,496.024,426.717
9255,0.121478,0.280667,0.0,0.00647345,0.0,0.0,504.04,436.998
9260,0.0674876,0.0668255,0.0,0.0107968,0.0,0.0221513,482.592,424.941
9265,0.105406,0.0,0.0,0.0,0.0,0.0110757,482.126,431.991
9270,0.026995,0.0,0.0,0.0,0.0,0.0,499.499,426.941
9275,0.0134975,0.0,0.0,0.0,0.0,0.0,512.32,433.41
9280,0.0,0.0,0.0,0.0,0.0130199,0.0,492.11,425.915
9285,0.0,0.0,0.0108217,0.0,0.0130199,0.0,508.665,442.889
9290,0.0,0.0,0.0108217,0.0,0.0130199,0.101815,517.098,438.979
9295,0.0,0.0,0.0865739,0.0,0.0102954,0.0,494.549,424.979
9300,0.0202969,0.0,0.0629838,0.0,0.0,0.0,507.114,439.855
9305,0.0,0.0,0.0733189,0.0,0.0,0.0,488.737,429.991
9310,0.0,0.0,0.0216435,0.0,0.0,0.0,490.659,430.998
9315,0.0,0.0,0.0865739,0.0,0.0,0.0,489.696,433.853
9320,0.0,0.0,0.129861,0.0,0.0,0.0,504.04,435.991
9325,0.0,0.0,0.0541087,0.0,0.0,0.0,505.572,438.979
9330,0.0207994,0.0,0.0324652,0.0,0.0,0.0,476.6,425.915
9335,0.0,0.0,0.119039,0.0,0.0193706,0.0,508.147,437.918
9340,0.0,0.0,0.162326,0.0,0.0,0.0,518.711,438.998
9345,0.0,0.0,0.140683,0.0,0.0,0.0,516.563,436.888
9350,0.0,0.0,0.140683,0.0,0.0,0.0,524.711,445.776
9355,0.0,0.0,0.108217,0.0,0.0,0.0193208,478.428,424.471
9360,0.0,0.0,0.0541087,0.035494,0.0,0.0193208,485.881,426.941
9365,0.0,0.0,0.151504,0.0,0.0,0.00644027,499.499,432.979
9370,0.00837585,0.0,0.31383,0.0,0.0,0.0,492.596,426.998
9375,0.0,0.0,0.346295,0.0,0.0,0.0,509.704,433.253
9380,0.0,0.0,0.411226,0.0,0.0,0.0,493.083,425.962
9385,0.0576914,0.0,0.454513,0.0,0.0,0.0,496.517,425.962
9390,0.0673066,0.0,0.281365,0.0,0.0,0.0,491.142,438.998
9395,0.0384609,0.0,0.389582,0.0,0.0,0.0,520.334,439.964
9400,0.00961523,0.0100349,0.681769,0.0,0.0,0.0,496.024,430.942
9405,0.0,0.0554489,0.941491,0.0,0.0113179,0.0,502.012,434.979
9410,0.0,0.058086,1.02806,0.0,0.0339537,0.0,487.305,416.978
9415,0.0,0.0200699,1.04316,0.0,0.0226358,0.0,495.531,429.916
9420,0.0,0.0100349,1.07135,0.0,0.0,0.0,512.32,440.943
9425,0.0,0.0200699,1.04971,0.0491425,0.0,0.0,478.428,420.998
9430,0.0,0.0200699,1.33107,0.0491425,0.0,0.0,487.781,423.991
9435,0.0,0.0,1.51504,0.039314,0.0,0.0,477.055,427.766
9440,0.0,0.0,2.09942,0.0491425,0.0,0.0,462.894,426.979
9445,0.0,0.0,2.09942,0.0,0.0,0.0,511.27,434.814
9450,0.0,0.0,2.51064,0.0,0.0,0.0,534.834,443.991
9455,0.0,0.0,2.66215,0.0,0.0,0.0,499.499,436.943
9460,0.0,0.0,3.28981,0.0,0.0,0.0,500.502,424.998
9465,0.0,0.0,3.92829,0.0,0.0,0.0,516.029,437.26
9470,0.0306152,0.0,4.6317,0.0399358,0.0,0.0111454,519.792,444.944
9475,0.0306152,0.0,5.17279,0.0718844,0.0,0.0,509.704,428.998
9480,0.0441901,0.0,5.16197,0.0958459,0.0,0.0,526.927,447.964
9485,0.0442777,0.0,5.46497,0.119807,0.0,0.0,494.059,432.998
9490,0.0714055,0.0,5.86973,0.136925,0.0,0.0,478.887,421.659
9495,0.18711,0.0,6.10781,0.11182,0.0,0.0,481.66,416.806
9500,0.00876081,0.0,6.44183,0.215653,0.0,0.0,491.626,429.916
9505,0.0,0.0,6.66619,0.207666,0.0,0.0,498.004,428.942
9510,0.0,0.0,6.76358,0.0878587,0.0,0.0204895,490.659,430.886
9515,0.0,0.0,7.77,0.143769,0.0108427,0.0,475.238,422.979
9520,0.0,0.0,8.05137,0.143769,0.043371,0.0,508.147,438.998
9525,0.0,0.0,8.70067,0.327473,0.0542137,0.0,511.795,433.991
9530,0.0,0.0,8.58163,0.406932,0.043371,0.0,486.829,422.979
9535,0.0,0.0,8.58163,0.255589,0.0108427,0.0,495.531,431.991
9540,0.0128449,0.0,8.88464,0.431306,0.0114391,0.0,521.967,434.979
9545,0.0,0.0,9.15519,0.447281,0.0,0.023497,510.747,429.665
9550,0.0,0.0,9.54477,0.375396,0.0,0.0,496.024,430.998
9555,0.0408141,0.0,9.82613,0.678908,0.0,0.0,496.024,431.991
9560,0.0,0.0,9.98846,0.665428,0.0,0.0256865,488.258,437.671
9565,0.0,0.0,9.97764,0.551377,0.0,0.0,499.0,429.665
9570,0.0,0.0,10.1183,0.319486,0.0,0.0,497.507,428.998
9575,0.0,0.0,10.2806,0.295525,0.0,0.0124029,495.04,436.998
9580,0.0,0.0,10.2032,0.343448,0.0,0.0,501.508,432.998
9585,0.0,0.0,10.0642,0.455705,0.0,0.0,505.572,433.963
9590,0.0,0.0,9.95599,0.383471,0.0,0.0,464.186,429.544
9595,0.0,0.0,10.4646,0.47133,0.0,0.0217122,496.024,429.963
9600,0.0,0.0,10.6351,0.519165,0.0,0.0124914,503.532,431.991
9605,0.0,0.0,10.7135,0.59105,0.0,0.00959344,506.599,437.991
9610,0.0,0.0,10.681,0.607024,0.0,0.0,502.012,430.0
9615,0.0,0.0,10.6269,0.594081,0.0,0.0,484.466,423.991
9620,0.0,0.0,10.7243,0.36053,0.0,0.0,459.908,419.962
9625,0.0,0.0,10.746,0.240723,0.0,0.0,535.983,436.979
9630,0.0,0.0,10.7893,0.257211,0.0122392,0.0,486.355,430.886
9635,0.0,0.0,10.8109,0.431202,0.0,0.0,468.985,420.998
9640,0.0,0.0,10.7796,0.263576,0.0,0.0,518.172,445.919
9645,0.0,0.0,0.0,0.255589,0.0,0.0,484.937,431.991
9650,0.0,0.0111185,0.0,0.199679,0.0,0.0082633,505.061,433.991
9655,0.0,0.0,0.0,0.239615,0.0,0.0,533.12,438.998
9660,0.0,0.0,0.0,0.239615,0.0,0.0,501.508,434.943
9665,0.0,0.0176518,0.0,0.311499,0.0,0.00995051,483.527,423.962
9670,0.0,0.0088259,0.0,0.407345,0.0,0.0,464.186,420.941
9675,0.0,0.0,0.0,0.439294,0.0,0.0,491.626,429.544
9680,0.0,0.0184837,0.0106343,0.495204,0.0,0.0,501.004,444.0
9685,0.0,0.0186451,0.0,0.607024,0.0,0.0,498.501,439.991
9690,0.0,0.0,0.00987223,0.766767,0.0,0.0103923,520.877,432.0
9695,0.0,0.00886833,0.0493611,0.70287,0.0,0.0,521.967,438.998
9700,0.0,0.0,0.0197445,0.686896,0.0,0.0,502.012,432.721
9705,0.0,0.0,0.0493611,0.774754,0.0,0.0,530.287,439.918
9710,0.0,0.0,0.0277718,0.798716,0.0,0.0,481.196,428.0
9715,0.0,0.0,0.0851604,0.790729,0.0,0.0,477.055,427.972
9720,0.0,0.0,0.0438266,0.918523,0.0,0.0,503.532,429.963
9725,0.0,0.0100111,0.0337473,1.23801,0.0,0.0,506.085,429.963
9730,0.0,0.0,0.0318334,1.12619,0.0,0.0,498.501,433.963
9735,0.0,0.0,0.0,0.8706,0.0,0.0,485.409,428.811
9740,0.0,0.0480722,0.0102632,0.950472,0.0,0.0,519.251,440.943
9745,0.0421075,0.0721083,0.0102632,1.4936,0.0,0.00798251,482.592,424.885
9750,0.0,0.0360541,0.00812308,1.94088,0.0,0.015965,490.659,429.544
9755,0.0561183,0.0480722,0.0,1.78114,0.0,0.0,500.502,437.854
9760,0.0080169,0.0721083,0.0,1.9249,0.0,0.0,501.508,435.991
9765,0.0,0.012018,0.0,2.12458,0.0,0.0,501.004,435.771
9770,0.0,0.0,0.0,2.3003,0.0,0.0,506.599,442.944
9775,0.0,0.0,0.0,2.27634,0.0,0.0,500.502,423.991
9780,0.0,0.0,0.0,2.53992,0.00813748,0.0,506.085,439.991
9785,0.0,0.0,0.0,2.96324,0.0,0.0,506.599,434.0
9790,0.0,0.0131586,0.0,2.74758,0.0,0.0,482.126,420.0
9795,0.0,0.0,0.0,2.82815,0.0,0.0,500.502,434.998
9800,0.0,0.0,0.0,2.87607,0.0,0.0,507.114,434.611
9805,0.0,0.0,0.0,2.70545,0.0,0.00993752,496.024,428.979
9810,0.0,0.0,0.0,2.57985,0.0,0.0397501,495.531,432.942
9815,0.0,0.0,0.0,2.83544,0.0,0.044675,510.225,444.998
9820,0.0,0.00920693,0.0,2.58784,0.0,0.06455,475.691,430.998
9825,0.0,0.0,0.0116787,3.18688,0.0,0.0893499,476.145,426.979
9830,0.0,0.0,0.0116787,3.89813,0.0,0.0231583,500.0,427.916
9835,0.0,0.0,0.0116787,4.41614,0.0,0.0,511.795,432.942
9840,0.0,0.0,0.140144,4.44462,0.0,0.0,495.531,422.998
9845,0.0,0.0,0.303645,4.79899,0.0,0.0,509.704,442.889
9850,0.0,0.0,0.362039,5.1395,0.0187678,0.0095982,498.501,439.855
9855,0.0,0.0,0.362039,5.83356,0.0485111,0.0,513.903,435.991
9860,0.0,0.0,0.455468,5.5519,0.0471001,0.0,493.083,427.991
9865,0.0,0.0,0.256931,5.91802,0.0913424,0.00745347,511.795,435.917
9870,0.0,0.0,0.24156,6.29682,0.0928338,0.0,509.704,431.546
9875,0.0419452,0.0,0.17518,6.54736,0.0697799,0.0,519.251,438.998
9880,0.0251671,0.0,0.115426,6.44564,0.082519,0.0,496.517,439.918
9885,0.0,0.0,0.268609,6.89292,0.0928338,0.0,516.563,439.964
9890,0.0,0.0,0.140144,6.58142,0.268187,0.0,479.808,424.998
9895,0.0,0.0,0.256931,6.50953,0.288816,0.0,509.184,437.963
9900,0.0,0.0,0.502183,6.9648,0.113464,0.0168799,472.538,417.656
9905,0.0,0.0,0.58497,7.14052,0.0507255,0.0168799,509.184,423.962
9910,0.0,0.0,0.303645,7.0926,0.0117352,0.0,499.0,431.917
9915,0.0,0.0104684,0.268609,7.43604,0.0,0.0718155,478.428,424.0
9920,0.0,0.0104684,0.385396,7.45202,0.00860248,0.140874,531.983,436.943
9925,0.0,0.0209368,0.642327,7.11656,0.00965581,0.240101,493.083,421.915
9930,0.0,0.0,0.443789,6.74915,0.0,0.220387,521.967,445.964
9935,0.0,0.0,0.887405,6.85298,0.0,0.034798,511.27,434.979
9940,0.0,0.0182344,0.977871,6.97279,0.0,0.115993,513.903,432.0
9945,0.0,0.0,1.47134,7.18045,0.0,0.0,512.32,430.812
9950,0.0,0.0,1.41591,6.9009,0.0110899,0.0,486.829,428.998
9955,0.0,0.0,1.13231,7.0287,0.0,0.0,497.012,432.942
9960,0.0,0.0,1.09483,7.23636,0.0,0.0265995,530.287,444.98
9965,0.0,0.0,1.29912,7.33221,0.0,0.00848884,519.251,435.853
9970,0.0,0.00805526,1.41539,7.20442,0.0,0.0,512.32,434.0
9975,0.0,0.0,1.94354,7.11656,0.0204747,0.00857306,480.732,419.533
9980,0.0,0.0117037,2.49122,7.18844,0.0,0.0,495.04,429.916
9985,0.0,0.0234073,3.16544,7.37215,0.0,0.0,494.059,435.771
9990,0.00908307,0.0234073,3.62353,7.55585,0.0125137,0.0,492.11,423.66
9995,0.137261,0.0468146,4.47781,7.70761,0.0,0.0,503.024,432.998
10000,0.206351,0.0585183,5.07778,7.75553,0.0,0.0,518.172,430.979
10005,0.405346,0.0234073,4.85066,7.73956,0.00866544,0.0,505.572,428.979
10010,0.322205,0.0,4.45899,7.64371,0.0,0.0,494.059,427.963
10015,0.272504,0.0,3.81893,7.74754,0.0,0.00857522,491.626,434.979
10020,0.237251,0.0,3.3394,7.89131,0.0,0.0,517.635,443.559
10025,0.174817,0.0,3.37636,7.97917,0.00971809,0.0,498.501,429.851
10030,0.299686,0.0,3.7255,0.0,0.0,0.0,479.808,430.979
10035,0.349634,0.0189128,4.24076,0.0,0.0,0.0,505.572,432.0
10040,0.536423,0.00912355,4.05407,0.0,0.0,0.0,487.305,421.659
10045,0.390645,0.0,4.1224,0.0,0.0,0.0,485.881,428.998
10050,0.22057,0.0,4.46439,0.0,0.0,0.0,508.665,436.998
10055,0.264502,0.0,4.7975,0.0,0.0,0.0,464.618,425.915
10060,0.301052,0.0,4.42622,0.0,0.0,0.0,481.66,426.941
10065,0.299686,0.0,3.93641,0.0,0.0,0.0,508.665,426.998
10070,0.187304,0.0,3.73108,0.0,0.0,0.0,496.024,432.998
10075,0.0499477,0.0,4.00091,0.0,0.0,0.0,483.527,426.941
10080,0.0374608,0.00992597,3.89772,0.0,0.0,0.0,486.829,430.0
10085,0.16233,0.0111061,4.35249,0.0,0.0,0.0,524.16,437.991
10090,0.124869,0.00888465,5.08702,0.0,0.0,0.0,468.105,425.915
10095,0.124869,0.00880861,5.2066,0.0,0.0,0.0,495.531,435.853
10100,0.272997,0.0,5.72125,0.0,0.0,0.0,519.792,436.943
10105,0.187304,0.0,6.20138,0.0,0.0,0.0,491.626,428.979
10110,0.0998954,0.0,6.18848,0.00825149,0.0,0.0,495.531,430.998
10115,0.0684185,0.0,6.43234,0.0,0.0,0.0,499.499,427.991
10120,0.0998954,0.0,6.70201,0.0,0.0105916,0.0,510.225,434.887
10125,0.137356,0.0,6.59322,0.0,0.0,0.0,493.083,425.915
10130,0.249738,0.0,6.62373,0.0,0.0,0.0,497.012,425.915
10135,0.137356,0.0,6.67707,0.0,0.00846028,0.0,513.374,427.991
10140,0.0374608,0.0,7.10621,0.0,0.0,0.0,535.983,434.998
10145,0.0998954,0.0,7.51444,0.0,0.0,0.0,477.055,426.885
10150,0.141196,0.0,7.89897,0.0,0.0,0.0,494.549,438.979
10155,0.144605,0.0,8.42364,0.0,0.0,0.0,502.012,428.942
10160,0.0374608,0.0,8.6023,0.0,0.0,0.0,540.043,445.991
10165,0.0,0.0,8.64675,0.0457995,0.0,0.0,537.137,445.677
10170,0.0466369,0.0,8.87771,0.0,0.0,0.0,487.305,422.941
10175,0.125715,0.0,9.2089,0.00746556,0.0,0.00927892,511.27,440.943
