generation, v1, v2, v3, q, v4, v5, nef, nes
8325,0.577416,0.248292,7.44544,0.0371909,0.0,0.110687,515.496,433.853
8330,0.389426,0.325883,8.07321,0.0,0.0,0.0645677,521.421,433.991
8335,0.451434,0.369733,7.68399,0.0,0.0,0.0553437,484.937,422.979
8340,0.461933,0.271569,7.45799,0.0,0.0,0.0922395,509.704,435.991
8345,0.598413,0.155183,7.39521,0.0,0.0,0.0184479,502.012,439.918
8350,0.556419,0.240533,6.77575,0.0,0.0852313,0.049192,487.781,425.915
8355,0.388444,0.232774,7.29477,0.0183595,0.0757611,0.146182,495.531,433.853
8360,0.325453,0.116387,7.38266,0.036719,0.0378806,0.0461198,484.937,426.885
8365,0.388444,0.0698321,8.24899,0.036719,0.0,0.0184479,504.55,435.991
8370,0.524924,0.0310365,8.58799,0.0,0.0404806,0.0,498.501,426.885
8375,0.304456,0.0775913,8.62262,0.0,0.0,0.0,507.114,429.916
8380,0.230966,0.0543139,8.76377,0.0,0.0,0.0,479.808,418.883
8385,0.115483,0.00775913,9.30366,0.0,0.0,0.0,507.63,432.942
8390,0.0524924,0.0,9.03999,0.0,0.0,0.0126909,479.808,427.85
8395,0.0842398,0.0,9.75566,0.0131857,0.0,0.0,497.507,437.854
8400,0.0524924,0.0296429,9.84355,0.0395571,0.0,0.0123288,511.27,430.942
8405,0.0419939,0.108691,9.78077,0.0263714,0.0103331,0.0,486.829,437.918
8410,0.0104985,0.128452,9.09021,0.0527428,0.0,0.0,525.817,434.0
8415,0.0,0.0592857,9.20839,0.0,0.0,0.0,509.704,442.998
8420,0.010581,0.197619,8.55125,0.0,0.0,0.0,502.518,429.767
8425,0.0,0.227262,9.24263,0.0,0.0,0.0,517.635,432.998
8430,0.0,0.326072,9.59576,0.0,0.0,0.0,508.665,434.722
8435,0.0,0.464405,8.8391,0.0,0.0,0.0,511.27,433.41
8440,0.0,0.417394,8.26955,0.0,0.0182738,0.0320597,510.747,440.998
8445,0.00949924,0.474286,7.98384,0.0,0.0426388,0.0213731,502.012,428.998
8450,0.0,0.385357,7.20767,0.0,0.121825,0.0726694,493.571,436.0
8455,0.0,0.345834,7.39705,0.0,0.09746,0.0320597,525.263,443.964
8460,0.0,0.171081,7.42977,0.0,0.126765,0.0,489.696,429.991
8465,0.0,0.138333,7.5524,0.0,0.109643,0.0,500.502,433.991
8470,0.0128642,0.158095,6.28083,0.0,0.0741498,0.0,488.737,430.998
8475,0.0,0.355714,5.6755,0.0,0.0609125,0.0,510.747,434.998
8480,0.0,0.424881,5.95706,0.0,0.121825,0.0200533,483.059,423.991
8485,0.0,0.395238,6.5533,0.0,0.109643,0.09024,483.527,420.941
8490,0.0152379,0.375476,6.73402,0.0472204,0.0791863,0.169319,512.32,434.887
8495,0.0,0.49613,6.30033,0.0661086,0.0791863,0.24775,488.258,434.979
8500,0.0,0.563215,6.20896,0.188882,0.09746,0.21056,507.114,434.943
8505,0.0,0.750953,6.43575,0.245546,0.103551,0.250667,507.114,444.98
8510,0.0,0.671905,5.68775,0.226658,0.0813306,0.21056,512.32,425.962
8515,0.0,0.632381,5.60362,0.396651,0.0413231,0.230613,490.659,428.942
8520,0.0,0.839881,5.15084,0.349431,0.0369317,0.285988,521.967,435.991
8525,0.0124107,1.02762,5.30369,0.198326,0.0304563,0.208168,533.69,439.964
8530,0.0,1.0375,5.28567,0.236102,0.0,0.246796,489.696,435.963
8535,0.0,1.03411,6.04981,0.387207,0.0,0.431495,481.66,425.765
8540,0.0,0.963807,6.05974,0.434428,0.0,0.370422,493.571,425.765
8545,0.0,1.09452,6.30901,0.623309,0.0,0.337036,511.27,433.963
8550,0.0,1.37248,6.77357,0.632753,0.0,0.0878476,505.572,437.918
8555,0.0,1.50533,6.44099,0.424984,0.0,0.0401067,506.599,437.918
8560,0.00818231,1.81027,6.65444,0.491092,0.0,0.0401067,526.927,442.889
8565,0.0,1.84806,7.79699,0.774415,0.0,0.110293,507.63,427.85
8570,0.0,1.9172,8.21133,1.03885,0.00726497,0.03008,495.04,438.815
8575,0.0,2.09506,8.06066,1.12385,0.0363249,0.0200533,505.061,428.886
8580,0.0,2.18921,8.39966,1.09551,0.0290599,0.0130374,507.114,440.816
8585,0.0,1.97522,8.37455,0.944408,0.0,0.0105348,514.433,434.0
8590,0.00815201,1.948,8.46244,1.13329,0.0102742,0.0,512.32,430.998
8595,0.0,2.22404,8.23644,1.10496,0.0205485,0.00987455,503.024,426.941
8600,0.0,2.25059,8.62566,1.05774,0.0,0.0197491,497.507,423.915
8605,0.0,1.87285,9.13808,0.97274,0.0,0.0197491,491.626,432.979
8610,0.0171588,2.08488,8.98977,0.859411,0.0,0.0197491,498.501,426.941
8615,0.0377069,1.82798,8.98977,0.945456,0.0,0.0402288,508.147,441.855
8620,0.0,1.77857,8.97721,1.00212,0.0,0.0735057,490.659,433.77
8625,0.0,1.70941,8.85166,1.43655,0.0123368,0.10456,518.711,442.98
8630,0.0,1.44262,9.68032,1.38828,0.0,0.0212104,507.114,431.963
8635,0.0,1.59083,9.95655,0.982184,0.0,0.0,491.142,430.886
8640,0.0,2.24298,10.0821,1.05774,0.00903126,0.0,515.496,439.964
8645,0.0,1.96502,10.7852,0.802747,0.0216509,0.0,502.518,427.963
8650,0.0,1.88805,10.8705,0.859411,0.097429,0.0319388,499.499,435.853
8655,0.0,1.77936,10.8024,0.953852,0.23816,0.00868775,502.518,426.979
8660,0.0,2.43999,10.6417,1.12385,0.205683,0.0,482.592,435.991
8665,0.0,2.08488,11.1165,0.821635,0.129905,0.0,533.12,445.677
8670,0.0,1.66,10.9735,0.897188,0.11908,0.0,534.834,444.98
8675,0.0,1.08691,11.1744,0.859411,0.182935,0.0,488.737,433.853
8680,0.0,0.958453,11.4004,0.963296,0.0970632,0.0,526.927,437.963
8685,0.00903153,0.840802,10.9861,0.746082,0.256369,0.0,506.599,434.0
8690,0.0,0.899167,10.8721,0.783859,0.415308,0.0,500.502,435.991
8695,0.0,1.17028,10.8015,0.623309,0.52012,0.0,495.04,440.943
8700,0.0,1.0406,10.4254,0.897188,0.440401,0.0,499.499,430.886
8705,0.0470773,0.790477,10.6393,0.906632,0.409805,0.0,498.501,430.998
8710,0.0509068,1.12643,10.8672,1.01996,0.265312,0.0,501.004,426.941
8715,0.0127267,1.245,10.8518,0.858762,0.304871,0.0,504.04,431.991
8720,0.0549187,1.18571,11.1539,0.736638,0.149003,0.0,477.969,429.916
8725,0.0915311,0.889286,10.8431,0.774415,0.191308,0.0,477.055,429.963
8730,0.0183062,1.10667,10.9696,0.982184,0.097429,0.0,492.11,426.941
8735,0.00915311,1.35369,10.7958,1.1851,0.108254,0.0,496.024,441.855
8740,0.00915311,1.26476,10.8229,0.604421,0.108254,0.0,514.964,428.979
8745,0.0,1.28452,11.3628,0.783859,0.0433018,0.0,520.877,438.979
8750,0.0,1.23512,11.526,0.443872,0.0649527,0.0,497.012,429.916
8755,0.0,1.22483,11.7687,0.481648,0.129905,0.0,518.711,434.722
8760,0.0,0.918929,11.9449,0.519424,0.0433018,0.0,494.549,430.719
8765,0.0,0.909048,12.0031,0.424984,0.0,0.0,498.004,433.991
8770,0.0,0.652143,11.9905,0.472204,0.0,0.0,509.704,434.887
8775,0.0,0.484167,12.1035,0.557201,0.0,0.00963036,504.04,430.998
8780,0.0,0.385357,12.1538,0.368319,0.0,0.076936,500.502,436.943
8785,0.0,0.326072,12.3547,0.424984,0.0,0.192233,474.335,419.762
8790,0.0,0.276667,12.3923,0.226658,0.0,0.124901,487.305,433.917
8795,0.0121454,0.276667,12.4425,0.377763,0.0,0.0576486,491.142,433.963
8800,0.0121454,0.247024,12.3672,0.339987,0.0,0.153765,488.737,432.0
8805,0.0,0.194932,12.4425,0.481648,0.0,0.230488,499.499,437.854
8810,0.0,0.0988096,12.5179,0.283322,0.0,0.182469,511.27,438.943
8815,0.0,0.217381,0.0,0.245546,0.0,0.144055,484.937,432.942
8820,0.0,0.167976,0.0,0.538313,0.0,0.31692,503.532,440.98
8825,0.0,0.227262,0.0,0.576089,0.0,0.345731,500.0,440.0
8830,0.0,0.2589,0.0,0.783859,0.0,0.297713,541.802,447.964
8835,0.0,0.335953,0.0,0.97274,0.0,0.259299,518.172,433.963
8840,0.0,0.436006,0.0,1.32214,0.0,0.259299,521.967,441.855
8845,0.0,0.523691,0.0,1.5487,0.0,0.220884,477.969,414.998
8850,0.0,0.434762,0.0,1.52046,0.0,0.240091,474.786,423.991
8855,0.0,0.365595,0.0,1.66192,0.0,0.0864329,498.501,431.963
8860,0.0,0.385357,0.00977951,1.69993,0.0,0.278506,482.126,426.979
8865,0.0,0.268652,0.0,1.33162,0.00414105,0.220884,492.11,433.917
8870,0.0,0.271451,0.00955875,0.897188,0.00414105,0.0768292,510.225,429.963
8875,0.0,0.120437,0.0,0.849967,0.0,0.0,503.532,425.991
8880,0.0,0.0,0.0,1.01052,0.0,0.0118603,487.305,422.998
8885,0.0,0.0,0.0,0.831079,0.0,0.0,513.374,432.887
8890,0.0,0.0,0.0,0.860236,0.0,0.0,503.024,425.991
8895,0.0,0.0,0.0,0.954394,0.0,0.0,525.817,441.919
8900,0.0,0.0,0.0,0.878841,0.0,0.0,493.571,437.918
8905,0.0,0.0,0.0276885,0.725069,0.0372517,0.0334904,483.996,423.962
8910,0.0,0.0,0.0,0.958129,0.0372517,0.0376668,508.147,434.998
8915,0.0,0.0,0.0,1.01052,0.0,0.0,500.0,428.942
8920,0.0,0.0,0.0,0.928613,0.0,0.0195581,477.512,421.232
8925,0.0,0.0303418,0.0,0.90446,0.0,0.0309189,515.496,438.998
8930,0.0,0.0,0.0,0.899195,0.0,0.0684534,504.04,429.916
8935,0.0,0.0,0.0,1.43333,0.0,0.0391162,480.732,428.886
8940,0.0,0.0,0.0107531,1.23709,0.0,0.10757,484.466,416.998
8945,0.0,0.0,0.0,1.50462,0.0,0.176023,509.704,432.998
8950,0.0,0.0,0.0,1.71649,0.0199955,0.0488953,479.808,428.942
8955,0.0,0.0,0.0,1.91164,0.0,0.0488953,498.004,427.963
8960,0.0,0.0,0.0,2.1266,0.0,0.0488953,496.024,434.998
8965,0.0,0.0,0.0,2.07636,0.0,0.0,502.518,430.608
8970,0.0,0.0098252,0.0,2.58626,0.0,0.0,550.165,448.998
8975,0.0,0.0,0.0,2.33236,0.0,0.0110697,538.296,438.943
8980,0.0,0.00884587,0.0,2.39646,0.0,0.0,471.199,428.886
8985,0.0,0.0,0.0,2.35768,0.00912997,0.0,480.269,417.761
8990,0.0,0.0,0.0,2.5214,0.0456499,0.0,514.433,434.998
8995,0.0,0.0,0.0,2.90962,0.0,0.0,504.55,425.962
9000,0.0,0.0,0.0,2.77105,0.0,0.00828372,501.004,432.998
9005,0.0,0.0,0.0,3.07434,0.0,0.0579861,531.983,440.998
9010,0.0,0.00987443,0.0,3.11396,0.0,0.13254,482.126,430.998
9015,0.0,0.0,0.0,3.34589,0.0,0.256795,499.499,423.962
9020,0.0,0.0,0.0,3.57254,0.0,0.248512,507.63,424.998
9025,0.0,0.0,0.00941237,3.41935,0.0,0.115972,483.059,431.769
9030,0.0,0.0,0.0,3.71638,0.0,0.0911209,503.024,424.979
9035,0.0,0.0,0.0,4.00697,0.0,0.0248512,478.887,422.998
9040,0.0,0.0,0.0,3.87793,0.0,0.0,500.502,425.991
9045,0.0,0.0,0.0,4.03422,0.0,0.0,511.27,434.979
9050,0.0,0.0,0.0,4.19794,0.0,0.0,510.225,428.979
9055,0.0,0.0,0.0,4.11311,0.0,0.0104873,485.881,430.886
9060,0.0,0.0,0.0,4.2811,0.0,0.0,494.059,421.991
9065,0.0,0.0,0.0,3.81117,0.0,0.0,499.499,429.544
9070,0.0,0.0,0.0,3.89854,0.0,0.0315874,503.532,432.979
9075,0.0,0.0,0.0,3.70726,0.0,0.0,513.903,435.917
9080,0.0,0.0,0.0,3.79009,0.0,0.0,491.142,432.979
9085,0.0,0.0,0.0,3.95264,0.0,0.0,487.305,428.0
9090,0.0,0.0,0.0,3.96209,0.0,0.0,490.659,424.979
9095,0.0,0.0,0.0,3.81098,0.0,0.0,534.834,440.998
9100,0.0,0.0,0.0,2.78994,0.0,0.0,519.792,437.991
9105,0.0,0.0,0.0,3.22236,0.0,0.0,497.012,431.917
9110,0.0,0.0,0.0,3.63589,0.0121263,0.0,513.903,444.89
9115,0.0,0.0,0.0,3.86276,0.0,0.0,499.0,426.979
9120,0.0320851,0.0,0.0,3.72816,0.0,0.0,472.986,426.941
9125,0.010695,0.0,0.0,3.64834,0.0,0.0,507.63,434.979
9130,0.0,0.0,0.0127302,4.28001,0.0,0.0,505.572,432.887
9135,0.0,0.0114553,0.0,3.68712,0.0,0.0,520.334,434.722
9140,0.0,0.0,0.0,3.57689,0.0,0.0,495.04,435.67
9145,0.0,0.0,0.0,3.31153,0.0,0.0,474.335,434.887
9150,0.0,0.0,0.0,2.64008,0.0,0.0,522.513,432.979
9155,0.0,0.0,0.0,2.34096,0.0,0.0,492.11,426.998
9160,0.0,0.0,0.0,2.40507,0.0,0.00991934,457.379,422.941
9165,0.0,0.0,0.0,2.88989,0.0,0.0,494.059,427.991
9170,0.0,0.0,0.0724292,2.58768,0.0,0.0,486.829,427.963
9175,0.00938233,0.0,0.0910425,2.21936,0.0,0.0,488.258,431.963
9180,0.0,0.0,0.072834,2.60882,0.0,0.0,483.527,430.998
9185,0.0,0.00919144,0.0273127,3.21769,0.0,0.0,528.042,440.998
9190,0.0,0.0,0.100147,3.17717,0.0,0.0,495.04,426.979
9195,0.0,0.0,0.118355,2.4995,0.0,0.0,517.098,440.943
9200,0.0115482,0.0,0.136564,2.62689,0.035289,0.0,487.781,423.962
9205,0.0,0.0,0.157122,2.2231,0.0259964,0.0,499.499,433.917
9210,0.0,0.0,0.0684295,2.40045,0.0,0.0,497.507,420.808
9215,0.0,0.0,0.00910425,1.98909,0.0,0.0,494.549,430.979
9220,0.0,0.0,0.0,1.82645,0.0,0.0,489.696,427.991
9225,0.0,0.0,0.0,1.55993,0.0,0.0,514.433,433.548
9230,0.0,0.0,0.0106407,1.43737,0.0,0.0,519.251,433.917
9235,0.0,0.0,0.0744849,1.77549,0.00805729,0.0,469.426,424.885
9240,0.0,0.0,0.170251,1.70813,0.0124306,0.0,505.572,429.963
9245,0.0,0.0,0.319221,1.63008,0.0372919,0.0,496.517,440.998
9250,0.0,0.0,0.255377,1.61494,0.0497226,0.0,501.508,434.979
9255,0.0,0.0,0.180892,1.46383,0.0372919,0.0,516.029,438.998
9260,0.0,0.0,0.117048,1.76604,0.0,0.0,503.532,430.812
9265,0.0,0.0,0.138329,1.97381,0.0,0.0,501.508,425.962
9270,0.0,0.0,0.0851256,2.38935,0.0323728,0.0,479.347,428.979
9275,0.0,0.0,0.138329,2.76712,0.128555,0.0,509.704,434.998
9280,0.0,0.0175254,0.0957664,2.73878,0.115023,0.0,480.269,431.769
9285,0.0,0.0,0.0744849,2.11547,0.0473622,0.0,502.012,433.963
9290,0.0,0.0,0.0212814,2.72354,0.0270641,0.0,507.63,428.942
9295,0.0,0.0,0.0,2.5499,0.0,0.0,492.596,428.998
9300,0.0,0.0,0.0,2.40824,0.0,0.0,493.083,432.979
9305,0.0,0.0,0.0,3.02211,0.0,0.0,489.216,427.766
9310,0.0,0.0,0.0,3.03155,0.0,0.0,507.114,429.851
9315,0.0,0.0,0.00903875,3.13543,0.0,0.0,541.802,444.98
9320,0.0,0.0,0.0180775,2.74823,0.0,0.0,505.061,429.916
9325,0.0,0.0,0.0271163,2.37046,0.0,0.0,498.004,427.85
9330,0.0,0.0,0.0,2.66323,0.0,0.0112108,490.177,435.55
9335,0.0284386,0.0,0.0,2.2288,0.0,0.0,487.305,435.963
9340,0.0284386,0.0,0.0187893,2.42713,0.0,0.0,496.024,435.963
9345,0.0721929,0.0,0.0250524,2.27602,0.0,0.0,549.559,451.92
9350,0.10543,0.0,0.0,2.25714,0.0,0.0,503.532,430.942
9355,0.336045,0.0,0.0,1.69993,0.0,0.0,492.11,437.991
9360,0.164863,0.0,0.0,1.94548,0.0,0.0,528.042,443.919
9365,0.197404,0.0,0.0,2.04937,0.0,0.0,506.085,438.0
9370,0.347111,0.0,0.0,1.98326,0.0,0.0,500.502,432.979
9375,0.162708,0.0,0.0,2.14381,0.0290706,0.0290858,508.147,438.943
9380,0.249486,0.0,0.0,2.22786,0.0193804,0.107229,503.532,431.991
9385,0.227791,0.0,0.0,2.45546,0.048451,0.233073,489.216,434.998
9390,0.24985,0.0540777,0.0099947,2.54046,0.00969019,0.337588,520.877,436.943
9395,0.425588,0.0,0.0,2.53246,0.0581412,0.160844,504.55,432.721
9400,0.338992,0.0,0.0,2.41768,0.0581412,0.0999577,504.04,438.724
9405,0.731856,0.0,0.00625654,2.7199,0.0969019,0.149501,504.55,428.942
9410,0.567875,0.0,0.0,2.65379,0.048451,0.119058,521.967,432.0
9415,0.536061,0.0,0.0,1.94548,0.0,0.00727146,513.374,436.0
9420,0.974678,0.0,0.0,1.74716,0.0,0.0,542.391,448.944
9425,1.11424,0.00741286,0.0,1.72827,0.0,0.0,493.571,442.0
9430,1.39663,0.0222386,0.0,1.46383,0.0,0.0,517.635,433.963
9435,1.35043,0.0,0.00930458,1.39452,0.0,0.0,477.512,430.998
9440,1.52243,0.0,0.0,1.32841,0.0,0.0,482.592,433.77
9445,2.07691,0.0,0.0,1.20724,0.0,0.0,482.126,428.0
9450,1.61816,0.0,0.0,1.10496,0.0,0.0,475.238,426.998
9455,1.83663,0.0,0.0,0.859411,0.0,0.0,521.421,436.979
9460,1.66362,0.0,0.00895846,0.840523,0.0,0.0,512.847,434.998
9465,1.44686,0.0,0.0,0.71775,0.0,0.0,476.145,422.979
9470,1.40329,0.00900117,0.0,0.604421,0.0,0.0,520.334,440.98
9475,1.61878,0.0630082,0.0,0.78049,0.0,0.0,495.531,422.941
9480,1.29573,0.078122,0.0,0.548779,0.0,0.0,489.696,434.998
9485,0.955646,0.0708757,0.0,0.226658,0.0,0.0,528.042,441.919
9490,0.835781,0.211493,0.0,0.360478,0.0,0.0318405,487.305,433.991
9495,0.726763,0.356895,0.0,0.397531,0.0,0.0,501.004,436.815
9500,0.694221,0.211493,0.0,0.526837,0.0,0.0,479.347,427.963
9505,0.585749,0.31724,0.0,0.538921,0.00723413,0.0,520.877,432.998
9510,0.564055,0.264367,0.0,0.479786,0.0,0.0,505.061,431.963
9515,0.618291,0.185057,0.0,0.415268,0.0,0.0,514.433,432.813
9520,0.723106,0.15862,0.0,0.186576,0.0,0.00814389,519.251,432.979
9525,0.733954,0.132183,0.0,0.142981,0.0,0.0,512.847,438.815
9530,0.993531,0.039655,0.0122207,0.166811,0.0,0.0,504.55,442.98
9535,0.765739,0.0,0.0,0.0123742,0.0,0.0,496.517,431.852
9540,0.759305,0.0,0.0,0.0,0.0,0.0,500.0,433.963
9545,0.73761,0.0,0.0,0.0,0.0,0.0,519.792,431.917
9550,0.538992,0.0,0.0,0.0,0.0,0.0,497.012,422.979
9555,0.455583,0.0,0.0,0.0,0.0,0.0,511.795,445.964
9560,0.488124,0.0,0.0,0.0,0.0,0.0,515.496,437.991
9565,0.672527,0.0,0.0,0.0537685,0.0140385,0.0,493.083,422.979
9570,0.574902,0.0,0.0097399,0.0146971,0.00989697,0.0,528.042,438.0
9575,0.520666,0.0,0.0,0.0323225,0.0,0.0,482.126,424.941
9580,0.553208,0.0,0.0,0.0913915,0.0,0.0,502.012,432.942
9585,0.835235,0.0,0.0,0.13737,0.0,0.0,482.592,424.471
9590,0.694221,0.0,0.0,0.211395,0.0,0.0,510.747,436.815
9595,0.564055,0.00801993,0.0,0.242418,0.0,0.00653739,499.499,426.998
9600,0.629138,0.0,0.0,0.282821,0.00890516,0.0,489.216,420.941
9605,0.292875,0.0,0.0,0.26666,0.0,0.0,496.024,432.998
9610,0.325416,0.0,0.0,0.250499,0.0,0.0,484.466,424.941
9615,0.238639,0.0,0.0,0.331305,0.0,0.0,492.11,427.766
9620,0.292875,0.0,0.0,0.210096,0.0,0.0,526.371,448.998
9625,0.206097,0.0,0.0,0.0888868,0.0266966,0.0204794,518.711,444.89
9630,0.173555,0.0,0.0,0.0323225,0.0711909,0.0085007,499.499,433.991
9635,0.151861,0.0,0.0,0.0727255,0.0355955,0.0,496.024,428.998
9640,0.0,0.0,0.0,0.0484837,0.0266966,0.0,486.355,420.979
9645,0.0,0.00883531,0.0215579,0.0727255,0.0,0.0,493.083,436.998
9650,0.0,0.0,0.0,0.0323225,0.0,0.0,481.196,436.613
9655,0.0,0.0,0.0,0.0242418,0.0,0.0,478.428,429.665
9660,0.0,0.0,0.0,0.0,0.0,0.0,489.216,431.852
9665,0.0,0.0,0.00661628,0.0,0.0,0.0,538.296,436.943
9670,0.0,0.0,0.0,0.0,0.0,0.0107979,498.501,432.979
9675,0.0,0.0,0.0,0.0,0.0,0.0,493.571,427.991
9680,0.00939434,0.0,0.0,0.0,0.0,0.0,475.238,421.991
9685,0.0687064,0.0,0.0,0.0,0.0,0.00770182,538.296,436.888
9690,0.0,0.0,0.0,0.0,0.0,0.0,477.055,430.0
9695,0.0,0.0,0.0,0.0,0.0262327,0.0,482.126,423.991
9700,0.0,0.0,0.0,0.0,0.0531831,0.0,486.355,420.998
9705,0.0,0.0,0.0,0.0,0.0965709,0.0,503.024,434.0
9710,0.00867197,0.0168531,0.0,0.0,0.0590924,0.0,481.196,432.0
9715,0.0,0.0505568,0.0,0.0,0.118185,0.0,519.251,436.998
9720,0.0323849,0.0252721,0.0,0.0,0.0945478,0.0,543.573,444.944
9725,0.0698877,0.0,0.0,0.0,0.0118185,0.0,514.433,434.0
9730,0.0485773,0.0,0.0,0.0,0.0266379,0.0,521.967,439.964
9735,0.0613915,0.0,0.0,0.0,0.0,0.0,496.024,430.0
9740,0.12954,0.0,0.0,0.0,0.0,0.0,504.55,434.722
9745,0.113347,0.0,0.0,0.0,0.0,0.00805431,495.04,435.991
9750,0.0323849,0.0,0.0,0.0,0.0,0.0241629,507.63,432.942
9755,0.0,0.0,0.0,0.0,0.0,0.0563801,494.059,428.0
9760,0.0,0.0,0.0,0.0,0.0,0.0644344,463.755,418.94
9765,0.0,0.0,0.0,0.0,0.0,0.120815,496.024,424.809
9770,0.0,0.0,0.0,0.0,0.0,0.0724887,502.012,438.943
9775,0.0,0.0,0.0,0.0,0.0,0.0805431,504.55,430.998
9780,0.0,0.0,0.0,0.0,0.0,0.0724887,493.083,430.998
9785,0.0,0.0,0.0,0.0,0.0,0.0241629,483.059,436.815
9790,0.0,0.0,0.0,0.0104019,0.0,0.0644344,510.225,429.851
9795,0.0,0.0,0.0,0.0,0.0,0.0161086,526.371,435.853
9800,0.0,0.0,0.0,0.0,0.0,0.0,508.665,436.979
9805,0.0,0.0,0.0103012,0.0,0.0,0.0,488.258,432.721
9810,0.0,0.0,0.0309035,0.00820706,0.0,0.0,514.433,435.991
9815,0.0,0.0,0.0206024,0.0,0.0,0.0,485.881,424.809
9820,0.0,0.0,0.0412047,0.0,0.0261411,0.0,518.172,439.773
9825,0.0,0.0,0.0412047,0.0,0.0930646,0.0,506.599,428.979
9830,0.0,0.0,0.0206024,0.0,0.0579632,0.0,518.172,436.815
9835,0.0,0.0,0.0103012,0.0,0.062043,0.0,497.012,441.991
9840,0.0,0.0,0.0,0.0,0.124086,0.0,487.781,428.979
9845,0.0,0.0,0.0,0.0,0.0930646,0.0115968,534.261,442.998
9850,0.0,0.0101403,0.0,0.0,0.0930646,0.0577674,534.834,447.857
9855,0.0233791,0.0,0.0,0.0119091,0.0465323,0.057984,500.502,432.942
9860,0.0818267,0.0,0.0,0.0,0.0,0.347904,502.012,433.917
9865,0.116895,0.0,0.037053,0.0,0.00863842,0.417485,497.012,434.979
9870,0.0818267,0.0,0.0,0.0,0.0,0.220339,520.334,431.917
9875,0.163653,0.0,0.0,0.0210476,0.0,0.313114,534.261,443.856
9880,0.210412,0.0,0.0,0.0,0.0,0.313114,505.061,435.991
9885,0.187033,0.0,0.0,0.0,0.0,0.394291,486.355,423.915
9890,0.222101,0.0,0.0,0.0,0.0,0.162355,499.0,427.766
9895,0.268859,0.0142959,0.0,0.0,0.0,0.127565,500.502,434.998
9900,0.25717,0.0714793,0.0,0.0,0.0,0.231936,489.216,434.0
9905,0.25717,0.0819837,0.0,0.0,0.0,0.325086,483.527,426.885
9910,0.105206,0.214438,0.0,0.0105108,0.0,0.231936,468.985,426.885
9915,0.24548,0.363895,0.0,0.0119819,0.0,0.371098,503.024,430.979
9920,0.374065,0.3496,0.0,0.0479276,0.0,0.394291,489.216,426.81
9925,0.593019,0.167656,0.0,0.0479276,0.0,0.301517,465.92,424.998
9930,0.746032,0.0831791,0.0,0.103474,0.0,0.382695,490.177,433.963
9935,0.642924,0.119568,0.0,0.0359457,0.0,0.25513,490.659,430.998
9940,0.432513,0.0194967,0.0,0.116331,0.0,0.231936,510.225,437.087
9945,0.432513,0.0129978,0.0,0.0599095,0.0,0.371098,492.11,435.991
9950,0.596166,0.0,0.0,0.221273,0.0,0.429082,523.61,438.888
9955,0.409134,0.00954793,0.0,0.167747,0.0,0.603034,503.532,438.943
9960,0.327307,0.0,0.0,0.359457,0.0,0.359501,533.12,440.98
9965,0.642924,0.0,0.0,0.632215,0.0,0.182364,508.665,437.553
9970,0.970231,0.0,0.0,0.5159,0.0,0.15917,511.27,436.979
9975,1.19233,0.0,0.0,0.131801,0.0,0.323649,512.32,436.943
9980,0.596166,0.0,0.0,0.0239638,0.0,0.295147,516.563,433.991
9985,0.74813,0.0,0.0,0.0119819,0.0,0.149697,492.596,430.942
9990,0.758966,0.0,0.0,0.0,0.0,0.0811777,492.596,431.852
9995,0.921941,0.0,0.0,0.0,0.0,0.0231936,496.024,433.963
10000,0.83823,0.0,0.0,0.0,0.0,0.0231936,496.024,438.0
10005,1.0036,0.0,0.0,0.0,0.0,0.0347904,507.63,429.767
10010,1.06103,0.0,0.0,0.0,0.0,0.104371,495.04,422.941
10015,0.864347,0.0,0.0,0.0,0.0,0.127565,509.184,428.718
10020,0.479271,0.0,0.0,0.0,0.0,0.185549,493.083,427.991
10025,0.444202,0.066167,0.0,0.0,0.0,0.313114,515.496,437.772
10030,0.432513,0.198501,0.00768513,0.0,0.0,0.54505,489.216,424.998
10035,0.467581,0.479711,0.00768513,0.0,0.0,0.57984,500.0,425.962
10040,0.572787,0.523541,0.0,0.0,0.0,0.614631,500.0,428.942
10045,1.1222,0.731946,0.0,0.0,0.0,0.475469,516.029,434.887
10050,1.2843,0.589708,0.0,0.0,0.0,0.220339,496.024,421.991
10055,1.13388,0.727837,0.0,0.0,0.0,0.03027,513.903,425.991
10060,1.08713,0.794004,0.0,0.0,0.0,0.0,487.305,427.85
10065,0.876715,0.852494,0.0,0.0,0.0,0.0150329,476.6,418.0
10070,1.04037,0.975963,0.0,0.0,0.0,0.0,529.724,443.991
10075,0.853336,0.893254,0.0197254,0.0,0.0,0.023484,514.964,444.0
10080,0.75982,1.15792,0.0493134,0.0,0.0,0.0,497.507,433.963
10085,1.01699,1.63079,0.0591761,0.0100724,0.0,0.0,526.927,444.944
10090,1.06375,1.27371,0.0,0.0280416,0.0,0.0,485.409,422.998
10095,1.14557,1.25717,0.0,0.0402896,0.0,0.0,500.502,435.917
10100,1.26247,1.24063,0.0,0.0,0.0,0.0,485.881,418.94
10105,1.30923,1.11494,0.0113199,0.0,0.0,0.011551,494.059,428.979
10110,1.80019,1.07499,0.0113199,0.0,0.0,0.0,518.172,438.998
10115,1.84695,1.21606,0.0,0.0,0.0,0.0,519.792,438.979
10120,2.15087,1.30097,0.0,0.0,0.0,0.00787029,492.596,427.85
10125,1.85864,1.46355,0.0,0.0,0.0,0.0314812,474.786,424.941
