generation, v1, v2, v3, q, v4, v5, nef, nes
6590,11.8109,0.0,30.7648,2.02836,0.0,0.0,500.0,418.597
6595,11.8173,0.0,31.0542,3.52894,0.0298366,0.0,519.251,435.991
6600,11.8327,0.0,31.0609,5.09161,0.0182959,0.0138049,516.563,437.963
6605,11.904,0.0,31.505,5.91951,0.0,0.0,506.085,436.979
6610,11.862,0.0,32.3996,7.2959,0.0,0.00960183,480.269,424.998
6615,11.8928,0.0,32.7194,8.5688,0.0,0.0,472.091,429.851
6620,12.0526,0.0102157,33.221,9.22077,0.0,0.0,500.502,424.941
6625,12.0029,0.0306471,34.0603,9.66423,0.0,0.0,485.409,426.979
6630,12.0165,0.0,34.6831,9.92449,0.0,0.0,538.296,452.98
6635,12.0408,0.021167,6.37265,10.2734,0.0,0.0,504.55,430.608
6640,12.0523,0.021167,7.43741,10.3384,0.0,0.0,540.628,438.979
6645,12.0674,0.00705567,8.16952,0.0,0.0,0.0,505.572,432.887
6650,12.0564,0.0,8.69125,0.0,0.0520104,0.0,498.004,420.979
6655,12.0907,0.0,9.03929,0.0,0.0312062,0.0,486.355,427.963
6660,12.1126,0.0,9.28098,0.0,0.0,0.0,487.781,425.962
6665,12.1181,0.0,9.28098,0.0984275,0.0,0.0,487.781,427.916
6670,12.1003,0.0,9.34865,0.0984275,0.00694976,0.0,504.04,426.885
6675,12.0975,0.0,9.47699,0.382715,0.0,0.0,494.059,428.0
6680,12.1908,0.0205314,9.56666,0.535747,0.0,0.0,528.042,446.98
6685,12.173,0.0,9.69198,0.776484,0.0,0.0,500.502,430.0
6690,12.2168,0.0,9.91179,0.829291,0.0,0.0,494.549,434.611
6695,12.2638,0.0,0.362923,1.35611,0.0,0.0,513.903,437.963
6700,12.2213,0.0,0.934126,2.362,0.0,0.0,477.055,419.914
6705,12.2199,0.0,1.44977,3.4559,0.0,0.0,493.571,426.941
6710,12.1538,0.0,2.20875,5.73067,0.0,0.0,495.04,427.991
6715,12.1332,0.0343739,4.04001,7.2323,0.0,0.0,504.04,434.814
6720,12.1263,0.103122,5.33417,8.62443,0.0,0.00960389,496.517,425.85
6725,12.1332,0.103122,6.11709,10.0283,0.0,0.0,511.795,435.917
6730,12.1017,0.160411,7.09202,10.9123,0.0,0.0,472.091,428.998
6735,12.1359,0.0458318,8.42189,11.279,0.0,0.0,484.466,426.979
6740,12.1771,0.0,9.37547,11.9355,0.0,0.0,485.409,431.769
6745,12.2086,0.0,9.61015,12.9738,0.0,0.0,502.518,428.942
6750,12.2059,0.0,10.0907,13.4101,0.00897435,0.0,505.572,435.67
6755,12.188,0.0,10.4588,14.5818,0.0109415,0.0,445.934,414.998
6760,12.1592,0.00778153,10.1069,16.163,0.0,0.0,507.63,430.478
6765,12.1373,0.0233446,10.2058,17.1541,0.0,0.0,498.501,433.963
6770,12.173,0.0233446,10.3598,8.0695,0.0,0.0,517.098,440.943
6775,12.1716,0.0531648,10.1069,8.76297,0.00952832,0.0,510.747,434.0
6780,12.2643,0.15106,10.1729,9.87252,0.0381133,0.0,475.238,429.963
6785,12.2401,0.210374,10.6128,10.9316,0.104811,0.0,468.105,432.998
6790,12.2168,0.156556,10.8327,11.1964,0.22868,0.0,507.114,428.476
6795,12.2881,0.134191,10.8657,11.6756,0.200095,0.0,488.258,428.998
6800,12.2813,0.104371,10.8657,12.1295,0.28585,0.0,521.967,440.816
6805,12.2827,0.0424383,10.9867,12.4126,0.161981,0.0298427,505.061,429.991
6810,12.2799,0.0,0.0,12.463,0.333491,0.109423,492.11,429.851
6815,12.2648,0.0,0.0,12.5623,0.0857549,0.089528,507.114,433.991
6820,12.2827,0.0,0.0,12.5287,0.142925,0.0397902,462.465,425.991
6825,12.2909,0.029577,0.0,12.5582,0.0762265,0.0,495.04,422.998
6830,12.3155,0.0492951,0.0,12.5582,0.0563363,0.0,510.225,431.963
6835,12.3726,0.039436,0.0,12.5834,0.0,0.0,500.0,430.812
6840,12.3809,0.118308,0.0,12.5708,0.0,0.00836633,496.024,440.726
6845,0.0,0.029577,0.0,0.0,0.0,0.0,504.55,435.853
6850,0.0,0.0788721,0.0,0.0,0.0,0.0247579,531.416,444.998
6855,0.0,0.0985901,0.0,0.0,0.0,0.0,486.355,426.941
6860,0.0,0.0591541,0.0,0.0,0.0,0.00762028,480.732,424.998
6865,0.0,0.0,0.0,0.0,0.0,0.0,509.184,431.991
6870,0.0,0.0,0.0,0.0,0.0,0.0,508.147,435.917
6875,0.0,0.0,0.0,0.0,0.0,0.0,500.502,432.942
6880,0.0,0.0,0.0,0.0,0.0,0.0,510.225,432.942
6885,0.0,0.0,0.0,0.0,0.0,0.049212,484.466,442.0
6890,0.0,0.0,0.0,0.0,0.0,0.032808,497.507,425.765
6895,0.0,0.0,0.0,0.0,0.0,0.0,491.626,426.323
6900,0.0104494,0.0,0.0112112,0.0,0.0,0.0,498.004,437.854
6905,0.0522939,0.0,0.0,0.0,0.0,0.0,479.347,425.962
6910,0.0204798,0.0,0.0,0.0,0.0,0.0,491.626,435.55
6915,0.0209952,0.0,0.0,0.0,0.0,0.0,509.704,432.942
6920,0.00681568,0.0,0.0,0.0,0.0,0.0,508.147,432.887
6925,0.0,0.0,0.0,0.0,0.009736,0.0,495.531,428.979
6930,0.0,0.0,0.0,0.0,0.0,0.0,505.061,433.963
6935,0.0,0.0,0.0,0.0,0.00912603,0.0,523.61,425.915
6940,0.00887853,0.0,0.0,0.0,0.0293865,0.0,501.508,429.916
6945,0.0,0.0,0.0377784,0.0,0.0,0.0,515.496,440.943
6950,0.0,0.0,0.0503712,0.0,0.0,0.0,498.004,425.962
6955,0.0,0.0,0.125928,0.0,0.0,0.0,482.126,421.763
6960,0.0,0.0,0.0503712,0.0,0.0119794,0.0,514.964,434.814
6965,0.0,0.0,0.0125928,0.0,0.0958353,0.0148295,525.817,440.998
6970,0.0,0.0,0.0125928,0.0,0.179691,0.0,503.024,434.979
6975,0.0,0.0,0.0125928,0.0,0.131773,0.0,487.781,429.405
6980,0.0,0.0,0.0,0.0,0.0838559,0.0,503.024,438.888
6985,0.0,0.0,0.0,0.0103682,0.0718764,0.0,477.969,428.998
6990,0.0,0.065218,0.0331145,0.0122975,0.0119794,0.0,500.502,427.991
6995,0.0,0.0794771,0.130191,0.0,0.0,0.0,505.572,430.998
7000,0.0392812,0.00883079,0.0701027,0.0096995,0.00892334,0.0115877,506.599,430.0
7005,0.0,0.0,0.260382,0.0,0.0,0.0,519.792,435.963
7010,0.00805853,0.0,0.400587,0.0,0.0,0.0444013,495.04,432.979
7015,0.0,0.00949849,0.650954,0.0,0.0,0.083198,499.0,426.81
7020,0.0,0.0,0.861262,0.0,0.0,0.0,513.903,436.979
7025,0.0,0.0,1.19175,0.0,0.0,0.0,481.196,427.85
7030,0.0,0.0,1.39204,0.0,0.0,0.0,488.258,423.991
7035,0.0,0.0,2.15315,0.0,0.0,0.0,471.199,427.963
7040,0.0,0.0,2.33342,0.0,0.0,0.0,496.517,432.979
7045,0.0,0.0,3.02443,0.0,0.00991107,0.0,532.551,435.963
7050,0.0,0.00841721,3.32487,0.0,0.0,0.00853538,496.517,427.85
7055,0.0,0.0252516,4.08599,0.0,0.0,0.0,483.059,422.809
7060,0.0,0.0589205,5.2577,0.0,0.0,0.0108169,496.024,426.717
7065,0.0,0.042086,5.67832,0.0,0.0,0.00824546,513.374,438.888
7070,0.0,0.117841,6.62971,0.0,0.0,0.0,501.004,432.979
7075,0.0,0.134675,7.13948,0.0,0.0,0.0,521.967,438.615
7080,0.0,0.0841721,7.49032,0.0,0.0,0.0,501.508,428.886
7085,0.0,0.101007,7.76137,0.0,0.0112818,0.0,496.024,428.886
7090,0.0,0.134675,7.61115,0.0,0.0225636,0.0,517.635,438.979
7095,0.0,0.101007,8.31218,0.0,0.0225636,0.0,495.04,431.991
7100,0.0,0.193596,8.74281,0.0,0.0,0.0,495.531,434.979
7105,0.0,0.260933,9.12337,0.0,0.0,0.0,500.0,427.991
7110,0.0,0.36194,9.44384,0.0235899,0.0,0.0,489.216,436.815
7115,0.0,0.345106,9.64413,0.0,0.0,0.0,504.55,426.998
7120,0.0,0.42086,9.6942,0.0,0.00945199,0.0,495.531,426.81
7125,0.0,0.386187,9.80553,0.0,0.0,0.0,502.518,428.811
7130,0.0,0.41862,9.95459,0.0,0.0212553,0.0,498.501,442.98
7135,0.0,0.322325,10.0047,0.0,0.0212948,0.0,512.847,432.979
7140,0.0,0.378774,0.0115422,0.0,0.0132926,0.0,519.792,440.998
7145,0.0,0.454529,0.0,0.0,0.0,0.0,502.012,436.0
7150,0.0,0.412443,0.0,0.0,0.0,0.0,505.061,443.991
7155,0.0,0.597622,0.0,0.0,0.0,0.0,489.216,433.963
7160,0.0,0.462947,0.0,0.0,0.0,0.0214338,489.216,429.991
7165,0.00938467,0.336688,0.0,0.0,0.0,0.0113044,537.137,437.963
7170,0.0,0.328271,0.0,0.0104859,0.0,0.0673418,486.829,424.941
7175,0.0,0.412443,0.0,0.0524294,0.0,0.113044,493.083,438.0
7180,0.0,0.353523,0.0,0.0638153,0.0,0.169566,517.098,434.979
7185,0.0,0.530284,0.0,0.0734012,0.0123462,0.079131,483.996,430.979
7190,0.0590803,0.43973,0.0,0.115345,0.0123462,0.10174,500.0,433.078
7195,0.0389227,0.387192,0.0,0.096035,0.0,0.0565221,517.098,434.0
7200,0.0,0.397086,0.0,0.0817114,0.0,0.146958,485.409,418.807
7205,0.0,0.479781,0.0,0.104345,0.0,0.158262,487.305,420.998
7210,0.0,0.57237,0.0,0.254472,0.0,0.0452177,508.665,434.979
7215,0.0,0.782369,0.0,0.449866,0.0,0.0,478.428,426.81
7220,0.0,0.883807,0.0,0.57071,0.0,0.0,492.596,428.979
7225,0.0,0.808052,0.0,0.450379,0.0,0.0,504.04,436.943
7230,0.0,0.698628,0.0,0.546928,0.0,0.0209407,504.55,432.813
7235,0.0,0.757549,0.0,1.0404,0.0,0.0,518.172,432.887
7240,0.0,0.791218,0.0,1.14743,0.0,0.0,486.829,424.998
7245,0.0,0.833304,0.0,1.48362,0.0,0.0,504.55,433.668
7250,0.0340383,1.06899,0.0133666,1.62871,0.0,0.0,489.696,422.979
7255,0.102115,1.05215,0.0668329,1.60434,0.0,0.0,468.545,428.476
7260,0.113461,1.05215,0.267331,1.93109,0.0,0.0,501.508,433.991
7265,0.26096,1.06057,0.454463,2.99075,0.0,0.0,490.177,431.852
7270,0.385767,0.816469,0.400997,4.05296,0.0,0.0,510.225,432.813
7275,0.317691,0.715463,0.46783,4.48785,0.0,0.0,487.305,433.963
7280,0.113461,0.740714,0.561396,5.58704,0.0,0.0,484.466,426.717
7285,0.0113461,0.656542,0.775261,6.95398,0.0,0.0,485.881,418.998
7290,0.00943018,0.639708,0.681695,7.05521,0.0,0.0158068,518.711,433.991
7295,0.0,0.791218,0.761895,7.56832,0.0,0.0,496.024,428.942
7300,0.00897622,0.622874,0.828727,8.34077,0.0,0.012914,479.808,424.809
7305,0.0,0.555536,1.01586,9.01247,0.0,0.0,472.538,422.941
7310,0.0,0.68374,1.44359,9.40801,0.0,0.0,488.258,425.991
7315,0.0,0.748878,1.61736,10.0289,0.0,0.0,504.55,430.0
7320,0.0,0.896116,1.57453,10.2072,0.0,0.0,493.571,428.979
7325,0.0,0.715463,1.67082,10.3565,0.0,0.0,503.024,432.887
7330,0.0,0.631291,2.47282,10.418,0.0,0.0,487.781,431.769
7335,0.0,0.412443,3.15451,10.6868,0.00841598,0.0,488.737,429.665
7340,0.0,0.328271,3.96987,10.7729,0.0,0.0,506.085,431.963
7345,0.0,0.260933,4.4778,10.8233,0.0,0.0,486.355,430.998
7350,0.0,0.412443,5.73043,10.8795,0.00982341,0.0,505.061,437.854
7355,0.00837395,0.443176,6.63981,10.8951,0.0,0.0,485.881,427.991
7360,0.0334958,0.471364,7.44094,10.9943,0.0,0.0,509.704,438.888
7365,0.0251219,0.622874,8.73771,10.9082,0.0,0.0,475.238,424.809
7370,0.0167479,0.656542,9.58383,10.9208,0.0,0.0,492.11,429.963
7375,0.0251219,1.01848,10.6665,10.9463,0.0,0.0,507.114,438.998
7380,0.0,0.824734,11.5354,10.9045,0.0,0.0,508.665,440.998
7385,0.0,0.632379,12.3373,10.9039,0.0,0.0,500.0,429.991
7390,0.0,0.865599,12.7383,10.8659,0.0,0.0,526.927,434.814
7395,0.0,1.07695,13.0859,10.9782,0.0,0.0,480.269,421.991
7400,0.0,0.934158,13.1661,11.0548,0.0,0.0,518.172,448.998
7405,0.0,0.93431,13.2997,11.0807,0.0,0.0,507.63,439.991
7410,0.0,0.917476,13.36,11.0575,0.0112068,0.0,529.724,428.159
7415,0.0,0.87539,13.3066,10.9642,0.0112068,0.0112835,505.061,439.773
7420,0.0,0.909059,13.3265,11.0669,0.0336204,0.0,499.0,438.0
7425,0.0,0.909059,0.0,11.1267,0.056034,0.0,499.0,432.998
7430,0.0,0.799635,0.0,11.2804,0.212929,0.0,494.549,434.998
7435,0.00843706,1.04373,0.0,11.4239,0.224136,0.0,500.502,438.979
7440,0.0,1.16999,0.0,11.4202,0.0448272,0.0,498.004,434.979
7445,0.0,1.38042,0.0,11.6393,0.0448272,0.0,475.691,422.809
7450,0.0,1.34675,0.0,11.5743,0.145688,0.0,475.238,420.941
7455,0.0,1.64977,0.0,11.562,0.134482,0.0,499.0,433.991
7460,0.0,1.69186,0.0,11.492,0.145688,0.0,493.083,432.721
7465,0.0262605,1.59927,0.0,11.7151,0.112068,0.0,520.334,435.963
7470,0.017507,1.99488,0.0,11.632,0.0224136,0.0,499.499,432.942
7475,0.0,1.85817,0.0,11.6802,0.179309,0.0,514.964,438.0
7480,0.0,2.35601,0.0,11.938,0.224136,0.0,473.884,426.81
7485,0.0,1.91357,0.0453133,12.027,0.31379,0.0,517.635,438.0
7490,0.0,1.85835,0.0,12.2957,0.235343,0.0,507.114,427.916
7495,0.00987768,2.1347,0.0111598,12.7354,0.481892,0.0,476.145,430.478
7500,0.0395107,2.20332,0.0557991,12.7527,0.694822,0.0146321,498.501,431.991
7505,0.00987768,2.2563,0.212037,12.9724,0.537926,0.0,512.32,445.964
7510,0.029633,2.21318,0.245516,13.057,0.605167,0.0,526.927,441.964
7515,0.158043,2.13861,0.61379,13.2795,0.59396,0.0,530.851,434.943
7520,0.12841,2.03681,0.881626,13.7681,0.392238,0.0,483.527,432.887
7525,0.0888991,1.57696,0.892786,14.1824,0.291377,0.0416165,520.334,443.964
7530,0.166392,1.57347,1.1383,14.2927,0.192226,0.0728288,509.704,433.853
7535,0.25682,1.36621,1.48426,14.6808,0.237548,0.0294307,497.012,431.917
7540,0.632172,1.15345,1.79673,14.982,0.273373,0.0,501.508,435.771
7545,0.454373,0.968871,2.47748,15.2163,0.274328,0.0,465.051,426.998
7550,0.543272,0.823748,2.7788,15.3347,0.262644,0.0,547.75,454.892
7555,0.790215,0.73408,3.72738,15.3095,0.534289,0.0,499.0,433.963
7560,0.790215,0.312625,4.40813,15.6865,0.585436,0.0,537.716,445.991
7565,0.750358,0.422644,5.85891,15.8533,0.584614,0.0297363,491.626,414.593
7570,0.701198,0.400313,7.48824,16.0029,1.05525,0.148682,476.6,424.998
7575,0.592132,0.342531,8.21363,16.3449,0.868504,0.208154,527.484,446.0
7580,0.424623,0.302475,8.28942,16.5944,0.627581,0.287451,518.711,432.979
7585,0.454373,0.182307,8.86973,16.6001,0.649994,0.337012,509.704,438.815
7590,0.276575,0.0551576,9.42221,16.7146,0.649994,0.346924,489.696,418.979
7595,0.355597,0.097838,9.69731,16.7405,0.638788,0.475781,513.374,439.673
7600,0.29633,0.121357,10.1179,16.7611,0.381031,0.426221,501.004,433.991
7605,0.38523,0.15968,10.5525,16.8009,0.358618,0.436133,535.983,430.998
7610,0.355597,0.0830336,10.6982,0.0,0.437065,0.57575,489.216,419.914
7615,0.217309,0.0,10.4568,0.0,0.423343,0.446045,475.691,435.963
7620,0.0888991,0.0104731,10.3452,0.0,0.52672,0.525342,474.335,426.998
7625,0.118532,0.0,10.3563,0.0,0.459479,0.763233,499.499,436.888
7630,0.227187,0.0,10.5237,0.0,0.672408,0.683936,489.216,428.979
7635,0.306208,0.0312271,10.8474,0.0,0.728442,0.693848,510.747,432.979
7640,0.12841,0.0744917,10.6576,0.0,0.739649,1.15972,489.696,434.943
7645,0.217309,0.0933789,10.4679,0.0,0.829303,1.23901,506.599,430.886
7650,0.0790215,0.0,10.6465,0.0,0.918958,0.852497,521.421,434.887
7655,0.0592661,0.0,10.8362,0.0,0.683615,0.446045,497.507,430.998
7660,0.0691438,0.0,11.0133,0.0238015,0.818097,0.436133,513.903,437.854
7665,0.25682,0.011146,11.1152,0.0952059,0.537926,0.862354,476.145,420.884
7670,0.414863,0.0,11.1152,0.107107,0.605167,0.792969,493.571,425.962
7675,0.80997,0.0,0.025778,0.249915,0.470686,0.624463,481.66,424.715
7680,0.888991,0.0,0.0,0.29625,0.358618,0.70376,517.635,434.979
7685,0.97789,0.0,0.0,0.61757,0.525458,0.654199,497.507,429.916
7690,0.661805,0.0,0.0,1.01156,0.535403,0.674024,488.258,428.998
7695,0.572906,0.0,0.0,1.72451,0.683615,0.644287,489.696,431.667
7700,0.582783,0.0,0.0,2.38015,0.706028,0.832617,522.513,438.815
7705,0.642049,0.00913225,0.0,3.2727,0.907751,0.911914,499.0,424.715
7710,0.472938,0.0,0.0,4.05815,0.56034,0.584815,477.969,435.963
7715,0.197554,0.0,0.0,5.31963,0.706558,0.584815,480.269,416.882
7720,0.0790215,0.0228451,0.0,5.21252,0.628111,0.525342,520.334,438.0
7725,0.108654,0.0,0.0,5.79566,0.638788,0.91295,485.881,440.0
7730,0.138288,0.0,0.0,6.94816,0.59396,0.743408,500.0,426.81
7735,0.0790215,0.0,0.0,7.84699,0.75328,0.594727,545.355,448.944
7740,0.0,0.0,0.0,8.76751,0.504306,0.902002,502.012,436.0
7745,0.0,0.0,0.0,9.09989,0.481892,0.852442,504.04,429.991
7750,0.0,0.0101246,0.0,9.45274,0.28017,0.882765,524.711,435.67
7755,0.0,0.0404982,0.0,10.2181,0.284528,1.07565,507.114,431.963
7760,0.0,0.0202491,0.0,10.7405,0.282245,1.03905,543.573,446.89
7765,0.0,0.0404982,0.0,10.8083,0.382691,1.02255,486.829,422.998
7770,0.00927086,0.0,0.0,11.2759,0.492684,0.981299,505.572,435.963
7775,0.0,0.0,0.0,11.8389,0.467571,0.733496,515.496,438.815
7780,0.0,0.0,0.00656221,11.6318,0.467779,0.975927,497.507,435.963
7785,0.0350948,0.0,0.0,11.8907,0.377917,0.842529,487.305,421.962
7790,0.0874003,0.0,0.0,12.1354,0.257133,0.842529,498.004,436.613
7795,0.00877369,0.0222294,0.0,12.4707,0.259208,0.951563,506.085,437.991
7800,0.0175474,0.0,0.0,12.6138,0.230239,0.882178,485.881,432.887
7805,0.0,0.00804392,0.0,13.4061,0.364597,0.802881,498.501,428.886
7810,0.0,0.0,0.0450379,13.8531,0.385389,1.02961,480.732,432.813
7815,0.0,0.0,0.121317,14.4366,0.491245,1.40005,502.518,427.766
7820,0.0,0.0,0.042483,15.0191,0.315658,1.27228,478.887,426.885
7825,0.0,0.0,0.00840398,3.47531,0.306083,1.50026,512.32,443.676
7830,0.0,0.0,0.0,3.68794,0.172252,1.14478,493.083,438.0
7835,0.0,0.0,0.00852635,4.57466,0.0825978,1.13735,482.592,428.942
7840,0.00995878,0.0,0.0,4.87502,0.0983705,1.20176,485.409,431.991
7845,0.0,0.0,0.0832247,5.31132,0.0736739,1.14727,496.024,430.979
7850,0.0,0.0,0.0208062,5.67702,0.0843512,1.22288,486.829,442.0
7855,0.0,0.0,0.0,6.6782,0.0948951,1.73821,533.69,445.964
7860,0.0,0.0,0.0,7.15677,0.115983,1.93899,510.225,430.979
7865,0.0,0.0,0.0,6.81672,0.158158,2.31196,480.732,420.884
7870,0.00786331,0.0,0.0,7.39974,0.0738073,2.20542,494.549,437.963
7875,0.0102035,0.0,0.0,7.70081,0.0738073,2.23889,506.085,435.991
7880,0.0,0.0,0.0105007,7.95955,0.0556535,2.22031,475.691,423.962
7885,0.0,0.00828894,0.0517659,8.40484,0.163833,2.29961,498.004,432.813
7890,0.0,0.00828894,0.192506,8.54928,0.165132,2.08765,499.499,427.85
7895,0.0,0.0,0.101319,8.77135,0.185772,1.9626,486.829,420.998
7900,0.0,0.0269245,0.220414,8.86633,0.159784,2.00086,529.162,447.857
7905,0.0,0.0358994,0.311602,9.12408,0.218587,1.89321,486.355,428.718
7910,0.0,0.053849,0.486514,9.17928,0.086813,1.44717,496.024,432.979
7915,0.0108867,0.0255637,0.696614,9.28812,0.0,1.2291,519.792,429.916
7920,0.0,0.026868,0.628178,9.01726,0.0,1.41743,485.881,427.991
7925,0.0120474,0.0084458,0.962531,9.2414,0.0,1.74433,493.083,424.885
7930,0.0,0.0,1.02332,9.18388,0.00717091,1.53598,518.711,435.991
7935,0.0,0.0,0.982794,9.38515,0.0,1.5562,515.496,441.964
7940,0.0,0.0,1.1449,9.4031,0.0,1.53638,490.659,429.916
7945,0.0,0.0203164,1.3778,9.69823,0.0,1.65532,524.711,426.979
7950,0.0,0.0203164,1.94449,9.7432,0.0,1.64541,501.508,434.998
7955,0.0,0.0117265,2.381,9.90178,0.0,1.9626,473.435,422.941
7960,0.0239486,0.0,2.54311,9.9341,0.0,1.94384,486.355,426.941
7965,0.00858059,0.0,3.35366,9.93229,0.0,2.05181,498.501,432.721
7970,0.0,0.0,3.88402,9.9784,0.0,2.12119,524.711,428.942
7975,0.0,0.0,4.38607,10.0219,0.0,1.81392,504.55,440.816
7980,0.00881904,0.0,5.09231,10.0349,0.0,1.43726,503.024,427.963
7985,0.0,0.0,5.64697,10.0624,0.0,1.91303,483.059,422.0
7990,0.0,0.0,6.09977,10.0314,0.013459,2.36899,511.27,429.963
7995,0.0,0.111188,6.47428,10.017,0.0,2.52889,477.055,424.885
8000,0.0223149,0.180681,6.98088,10.0491,0.0,2.34917,463.324,421.915
8005,0.0,0.0694928,7.31523,9.94375,0.0,2.7853,491.142,421.991
8010,0.0,0.125087,7.31523,9.88666,0.0,2.37891,505.572,436.979
8015,0.0,0.0,7.29497,9.89754,0.0,2.11934,508.147,437.963
8020,0.0,0.0,7.49788,9.84433,0.0,1.69932,517.098,435.917
8025,0.0,0.0,7.71083,9.86347,0.0,1.85356,488.258,428.979
8030,0.0,0.0,7.7918,9.90337,0.0,1.804,506.599,429.916
8035,0.0,0.0,8.1067,10.016,0.0,1.74453,512.847,438.979
8040,0.0,0.0,8.6429,10.0147,0.0,1.67122,536.559,428.979
8045,0.0,0.00843528,8.99767,10.0569,0.0,1.6355,494.549,432.998
8050,0.0,0.00991025,9.05828,10.1433,0.0,1.804,506.599,434.998
8055,0.00888548,0.0121577,8.84533,10.0663,0.0,1.61567,495.531,425.765
8060,0.0,0.0,8.76409,10.1568,0.0,1.90313,500.0,438.998
8065,0.0166402,0.0,9.10858,10.1889,0.0151973,2.18066,507.63,427.85
8070,0.0641921,0.0,9.46532,10.2177,0.042639,1.82383,490.177,431.963
8075,0.0564791,0.0,9.48346,10.1533,0.1535,1.3084,491.626,430.942
8080,0.0564791,0.0,9.67597,10.2142,0.230251,1.35796,488.737,425.662
8085,0.0564791,0.0,9.76798,10.3136,0.170556,1.36787,489.216,429.851
8090,0.101662,0.0221199,9.86847,10.3094,0.136445,1.61567,464.618,425.915
8095,0.158141,0.0,9.84821,10.3674,0.247306,1.804,487.305,426.941
8100,0.259804,0.0,9.95966,10.4054,0.301198,1.72471,489.216,436.888
8105,0.203325,0.0,10.0896,10.4011,0.179084,1.99233,481.196,425.962
8110,0.405592,0.0117923,10.0711,10.4491,0.196139,2.25996,492.596,424.998
8115,0.235097,0.0,10.061,10.4696,0.238778,2.08154,489.216,421.763
8120,0.259804,0.0,9.96716,10.4044,0.127917,2.15093,503.024,441.774
8125,0.2711,0.0,10.0501,10.3446,0.0767502,2.01216,496.517,424.998
8130,0.282395,0.0,10.1324,10.345,0.102334,2.55732,502.012,431.991
8135,0.293691,0.0119167,10.1015,10.3716,0.0,2.30952,502.012,431.991
8140,0.530903,0.0,10.1112,10.3184,0.0,1.98242,534.834,440.943
8145,0.553495,0.0,10.1218,10.3406,0.0,1.81392,486.355,424.809
8150,0.497016,0.0,0.0,10.3206,0.0,1.50664,492.596,431.963
8155,0.415088,0.0,0.0,10.3317,0.0,1.69497,509.704,437.772
8160,0.36921,0.0109119,0.0,10.3671,0.0,2.07163,502.012,427.963
8165,0.427465,0.0,0.0,10.4092,0.0,2.48794,521.967,434.998
8170,0.529769,0.0,0.0,10.4314,0.0,2.50776,490.659,430.979
8175,0.460219,0.0,0.0,10.4336,0.0562658,2.99346,497.012,437.772
8180,0.824102,0.0,0.0,10.4773,0.0,2.83486,506.599,435.991
8185,0.572869,0.0,0.0814994,10.4624,0.0,3.17865,503.024,422.998
8190,0.17363,0.013056,0.0407497,10.469,0.0,3.93511,555.679,443.919
8195,0.15173,0.026112,0.0,10.469,0.0,3.66748,477.055,417.225
8200,0.0571207,0.0,0.0,10.4912,0.0,3.52871,477.969,423.538
8205,0.0285603,0.0,0.0189249,10.4912,0.0,3.30073,502.518,430.886
8210,0.0,0.0,0.0,10.5178,0.0,2.76548,517.635,436.723
8215,0.0,0.0,0.0,10.5089,0.0,1.93286,500.502,430.998
8220,0.0,0.0,0.0,10.52,0.0,1.84365,496.517,442.727
8225,0.0,0.0,0.0,10.5133,0.0,1.3084,524.711,443.919
8230,0.0,0.0,0.0,0.00903232,0.0107699,1.24893,513.374,446.998
8235,0.0,0.0,0.0,0.0541939,0.0,1.32822,487.781,430.719
8240,0.0,0.0,0.0,0.0722586,0.0,1.43726,477.055,424.941
8245,0.0,0.0,0.00851643,0.11742,0.0,1.3084,501.508,435.963
8250,0.0,0.0,0.100669,0.0812909,0.0,1.3877,489.696,425.54
8255,0.0155864,0.0,0.0711371,0.0722586,0.0,1.54629,529.162,437.963
8260,0.0104812,0.0,0.0348273,0.0812909,0.0,1.58594,477.512,431.917
8265,0.0104812,0.0,0.0326037,0.0722586,0.0,1.23901,499.0,429.963
8270,0.0209625,0.0,0.0,0.0361293,0.0,1.40752,516.563,446.0
8275,0.0,0.0,0.0,0.027097,0.00885071,0.931738,513.903,426.941
8280,0.0,0.0,0.0,0.0451616,0.0643025,0.802881,544.166,446.998
8285,0.0,0.0,0.0,0.247998,0.0,0.465869,495.04,429.851
8290,0.0,0.0,0.0,0.49106,0.0,0.505518,477.512,420.884
8295,0.0,0.0,0.0,0.562019,0.0,0.664111,519.792,432.998
8300,0.0,0.0,0.0,0.636487,0.0,0.446045,508.147,435.853
8305,0.0,0.0,0.0,0.747755,0.0,0.407242,496.024,428.0
8310,0.0159465,0.0,0.0,0.824069,0.0,0.356836,498.004,425.991
8315,0.0,0.00731992,0.0,1.40476,0.0,0.525342,490.177,434.887
8320,0.0,0.0,0.0,1.74519,0.0,0.495606,495.04,434.998
8325,0.0,0.0,0.040923,1.94294,0.0,0.644287,492.11,432.998
8330,0.0112936,0.0,0.124556,2.30702,0.0,0.584815,497.507,424.885
8335,0.0225872,0.0,0.081846,3.19732,0.0,0.406397,499.499,433.991
8340,0.0564679,0.0373311,0.0736614,4.38621,0.0,0.297363,488.258,426.473
8345,0.0112936,0.032742,0.081846,4.98902,0.0,0.3271,508.665,426.979
8350,0.0,0.016371,0.0900306,4.64458,0.0,0.386572,487.781,426.717
8355,0.0,0.0081855,0.0081846,4.86668,0.0,0.3271,487.305,431.991
8360,0.0108559,0.0,0.0081846,5.00717,0.0,0.366748,505.572,433.963
8365,0.0108559,0.0,0.0327384,5.13362,0.0,0.118945,514.964,427.766
