generation, v1, v2, v3, q, v4, v5, nef, nes
8345,0.0,0.0,0.126234,8.20768,0.0,0.00922567,525.263,444.944
8350,0.0,0.0,0.126234,8.3112,0.0268216,0.0,510.747,436.979
8355,0.0,0.0,0.336623,8.39073,0.017881,0.0,509.704,434.887
8360,0.0,0.0,0.336623,8.58667,0.0,0.0,478.428,418.979
8365,0.0195541,0.0,0.389221,8.725,0.0,0.00977113,501.508,427.991
8370,0.00977704,0.0,0.417326,8.84467,0.0,0.0,507.114,440.943
8375,0.00977704,0.0,0.473377,8.82845,0.0,0.0,517.098,437.671
8380,0.0,0.0,0.767922,8.98463,0.0,0.0,505.061,434.0
8385,0.0,0.0,1.55688,8.87178,0.0,0.0,517.635,439.964
8390,0.0,0.0,1.79883,8.98457,0.0,0.0,506.085,440.98
8395,0.0,0.0,1.66208,8.99321,0.0,0.0,510.225,435.963
8400,0.0,0.0,1.47273,8.73715,0.0115818,0.0,501.004,446.944
8405,0.0,0.00908089,1.48325,8.98182,0.0,0.0,465.485,423.764
8410,0.0,0.0272427,1.81987,9.1343,0.0,0.0,512.847,433.963
8415,0.0,0.0763877,2.46156,9.08326,0.0,0.0,508.147,429.916
8420,0.0,0.09829,2.26169,9.06423,0.0,0.0,501.004,431.769
8425,0.0,0.0438046,2.88192,9.29186,0.0,0.0,510.225,439.991
8430,0.0,0.0641072,2.79562,9.39945,0.0,0.0,507.114,422.979
8435,0.0,0.0641072,2.90338,9.45506,0.0,0.0,488.258,428.159
8440,0.0,0.0256429,2.94545,9.47535,0.0,0.0,481.66,432.998
8445,0.0,0.0,3.57662,9.44773,0.0,0.0,517.098,436.979
8450,0.0,0.0,4.01844,9.46883,0.0271297,0.0,528.042,439.555
8455,0.0,0.0,4.08156,9.48963,0.0180865,0.00830005,526.371,440.816
8460,0.0,0.0,5.14403,9.55657,0.0723459,0.0101926,508.147,429.991
8465,0.0,0.0,5.71208,9.60499,0.0633027,0.0,521.967,441.919
8470,0.0,0.0,5.85906,9.6172,0.0542594,0.0,519.251,443.919
8475,0.0,0.0,6.16442,9.59033,0.0994756,0.0,486.829,435.991
8480,0.0,0.0,6.8061,9.59069,0.117562,0.0,474.335,422.941
8485,0.0,0.0,7.04805,9.66596,0.153735,0.0,517.635,432.887
8490,0.0,0.0,7.27948,9.74644,0.144692,0.0,522.513,439.855
8495,0.0738027,0.0,7.83701,9.79927,0.244167,0.0,499.0,430.719
8500,0.125465,0.0,8.36299,9.61059,0.370773,0.0,497.507,431.963
8505,0.147605,0.0,8.38403,9.62974,0.325557,0.0,531.983,449.858
8510,0.140225,0.0,8.48922,9.72696,0.289384,0.017479,480.269,419.962
8515,0.0442816,0.0,8.19467,9.62043,0.244167,0.115963,488.258,423.962
8520,0.0824007,0.0,8.7637,9.66032,0.235124,0.0759085,490.177,424.885
8525,0.0147605,0.0,8.9626,9.59603,0.265509,0.0843365,462.894,425.765
8530,0.0442816,0.0,9.19403,9.61801,0.105985,0.0,472.986,430.719
8535,0.0221408,0.0288195,9.76208,9.56672,0.0994756,0.0,498.004,427.916
8540,0.0442816,0.0,9.96195,9.54718,0.0723459,0.0,482.592,431.991
8545,0.0361478,0.0,10.004,9.58463,0.0813892,0.0,530.851,439.991
8550,0.0295211,0.0,10.1303,9.6001,0.109406,0.0,489.696,433.853
8555,0.0221408,0.0,10.2144,9.60496,0.036173,0.0,522.513,434.998
8560,0.00738027,0.0,10.2301,9.60417,0.117562,0.00644098,487.305,429.665
8565,0.0,0.0,10.1337,9.62046,0.108519,0.012882,506.599,430.942
8570,0.0,0.0122972,10.2966,9.65303,0.171822,0.0,510.747,434.887
8575,0.0,0.0,10.4378,9.6343,0.153735,0.0,507.114,428.979
8580,0.0,0.0,10.5029,9.61964,0.316513,0.0,522.513,429.963
8585,0.0,0.0,10.6689,9.57405,0.524508,0.0,458.64,425.85
8590,0.0,0.0149734,10.6322,9.6286,0.506421,0.0278617,505.572,433.668
8595,0.0,0.0149734,10.7175,9.64814,0.64207,0.0,498.004,428.718
8600,0.0,0.00748668,10.8236,9.68315,0.596854,0.0,490.177,425.991
8605,0.0,0.0,10.9279,9.697,0.651113,0.0,523.061,442.727
8610,0.0107857,0.0,10.9191,9.72305,0.623984,0.0,515.496,443.991
8615,0.0323571,0.0,10.8551,9.75806,0.452162,0.0,500.0,430.0
8620,0.0107857,0.0,10.7722,9.80936,0.406946,0.0114267,512.32,434.998
8625,0.0,0.0,10.7939,9.82727,0.41989,0.0,523.061,441.991
8630,0.0,0.0,11.1004,9.82809,0.621592,0.0,458.64,423.991
8635,0.0,0.0,11.2415,9.89323,0.395332,0.0,484.937,426.81
8640,0.0,0.0,11.2735,9.8916,0.376005,0.0,484.937,430.886
8645,0.0,0.0100821,11.3621,9.94045,0.162778,0.0,487.781,425.915
8650,0.0,0.0,11.0602,9.93068,0.234351,0.0,510.225,425.662
8655,0.0,0.0,10.9086,9.93883,0.0904324,0.0,516.029,431.667
8660,0.0,0.0,10.7454,9.91684,0.16394,0.0,495.04,432.979
8665,0.0,0.0,0.0791516,9.93068,0.30747,0.0,519.792,435.963
8670,0.0,0.0,0.0695407,9.93964,0.370773,0.0,498.501,428.979
8675,0.0,0.0,0.173852,9.95592,0.382114,0.0,487.305,433.668
8680,0.0,0.0,0.139081,9.9315,0.345942,0.0,482.126,424.602
8685,0.0,0.0,0.197032,9.93801,0.156312,0.0,503.024,435.771
8690,0.0,0.0,0.382474,9.95267,0.180865,0.0,538.877,444.0
8695,0.0,0.0,0.567916,10.0064,0.182418,0.0,505.061,431.917
8700,0.0,0.0,0.533145,10.0178,0.150903,0.0,472.091,426.998
8705,0.0,0.0,0.521555,10.0333,0.0994756,0.0,525.817,442.889
8710,0.0,0.00995447,0.706997,10.0219,0.135649,0.0,499.0,434.979
8715,0.0,0.0,1.01993,10.0064,0.0542594,0.0,487.781,427.991
8720,0.0,0.0,0.683817,10.0219,0.036173,0.0,494.059,434.0
8725,0.0,0.0,0.637196,9.98605,0.00904324,0.0,510.747,450.998
8730,0.0067181,0.0,0.811308,9.99256,0.0,0.0,483.059,428.811
8735,0.0201543,0.00888089,1.04311,9.99664,0.0,0.0,514.964,428.942
8740,0.0604629,0.0,1.2664,9.9486,0.0,0.0,493.083,428.979
8745,0.0268724,0.0,1.61718,9.94371,0.0111687,0.0,485.881,423.849
8750,0.0067181,0.0,1.77329,9.9486,0.018476,0.0,484.466,418.94
8755,0.0100778,0.0147736,1.95873,9.95267,0.009238,0.0,524.711,439.918
8760,0.0,0.0,2.53824,9.97302,0.004619,0.0,503.532,433.963
8765,0.0,0.0,3.31477,9.97872,0.013857,0.0,510.225,435.963
8770,0.0,0.0,4.32397,10.0476,0.009238,0.0,472.538,421.848
8775,0.0,0.0,4.9638,10.0171,0.0,0.0,505.572,435.55
8780,0.0,0.0,5.34519,9.99908,0.0,0.0,512.32,440.998
8785,0.0,0.0,5.35765,10.0023,0.0190454,0.00855097,513.903,436.979
8790,0.0,0.0,5.51154,9.97139,0.0,0.0,501.508,437.991
8795,0.0,0.0,6.44112,9.99637,0.0,0.0,506.599,427.85
8800,0.0,0.0,6.39175,10.0138,0.0,0.0,468.985,422.979
8805,0.0,0.0,7.35511,10.0072,0.0,0.0,505.061,432.998
8810,0.00758317,0.0,8.0764,10.0162,0.0,0.0,485.409,432.721
8815,0.0,0.0,8.14035,10.0316,0.00911293,0.0,503.024,432.0
8820,0.0,0.0,8.5314,10.0357,0.0,0.0,484.466,426.998
8825,0.0,0.0,8.92439,10.0724,0.0,0.0,511.27,435.083
8830,0.0,0.0,9.71106,10.0553,0.0,0.0,490.177,429.767
8835,0.0,0.0,10.114,10.0797,0.0,0.0,495.04,439.991
8840,0.0,0.0,10.3036,10.0805,0.0,0.0263433,462.465,415.962
8845,0.0,0.0,10.1645,10.0821,0.0,0.0,509.184,440.98
8850,0.0,0.0,10.0255,10.0805,0.0,0.0,496.517,428.886
8855,0.0,0.0,10.6861,10.0968,0.0,0.0,521.421,441.919
8860,0.0,0.0,10.7556,10.096,0.0,0.0,465.051,419.762
8865,0.0,0.0114084,11.0454,10.1066,0.0,0.0,497.507,433.963
8870,0.0104965,0.0,11.3699,10.1009,0.0,0.0,526.927,435.771
8875,0.0,0.0,11.4186,10.1009,0.0,0.0,494.549,429.767
8880,0.0,0.0,11.509,10.0886,0.0,0.0,513.374,434.0
8885,0.0,0.00809512,11.5206,10.0699,0.0,0.0114006,482.126,423.991
8890,0.0,0.0,11.5553,10.0805,0.0,0.0114006,524.711,434.887
8895,0.0,0.0,11.5473,10.081,0.0,0.180405,502.012,424.941
8900,0.0,0.0,0.012587,10.0834,0.0,0.0228012,480.732,422.6
8905,0.0,0.0,0.0629351,10.0614,0.0,0.0912048,513.374,433.963
8910,0.0,0.0,0.0,10.0618,0.0,0.19381,514.964,431.407
8915,0.0,0.0,0.0,10.052,0.0,0.0342018,516.563,436.979
8920,0.0,0.0,0.0,10.1014,0.0,0.057003,489.696,433.917
8925,0.0,0.14587,0.0,10.1229,0.0,0.0798042,500.502,432.979
8930,0.011185,0.224416,0.0,10.1659,0.0,0.148208,492.596,431.963
8935,0.0782952,0.269299,0.0,10.2599,0.0,0.102605,514.964,435.963
8940,0.0782952,0.314182,0.0,10.2235,0.0,0.19381,477.512,419.962
8945,0.145405,0.418123,0.0,10.2953,0.0,0.158603,530.851,440.0
8950,0.0335551,0.393615,0.0,10.4004,0.0,0.0228012,494.059,429.963
8955,0.0,0.64136,0.0,10.2915,0.013285,0.125407,513.903,440.889
8960,0.0,0.727881,0.0,10.2995,0.0,0.110032,491.626,432.998
8965,0.0,0.807896,0.0,10.259,0.0,0.0684036,510.225,436.888
8970,0.0,0.704245,0.0,10.2502,0.0,0.18241,485.409,420.979
8975,0.0,0.434946,0.0,10.2684,0.0,0.131494,495.04,434.979
8980,0.0,0.516156,0.0,10.2508,0.0,0.22222,513.903,424.979
8985,0.0,0.605923,0.0106754,10.2726,0.0,0.322316,512.32,431.963
8990,0.0,0.639585,0.0,10.1289,0.0,0.134298,525.263,446.998
8995,0.0,0.367576,0.0104522,10.279,0.0,0.0940089,493.083,423.962
9000,0.0224155,0.448832,0.0209043,10.3344,0.0,0.0402895,523.061,436.979
9005,0.0,0.594702,0.00825225,10.2533,0.0,0.129391,497.012,435.771
9010,0.0,0.785455,0.0,10.3495,0.0,0.26229,507.63,433.548
9015,0.0,0.897663,0.0,10.5334,0.0081783,0.252255,511.27,433.253
9020,0.0,0.819118,0.0,10.4614,0.0,0.31143,502.518,438.815
9025,0.0,0.841559,0.0,10.379,0.00986714,0.451849,501.004,434.979
9030,0.0441887,1.09964,0.0,10.3026,0.0,0.392171,483.527,427.916
9035,0.0625406,1.04353,0.0,10.2531,0.0,0.397317,494.549,427.991
9040,0.0602858,1.23429,0.0,10.3222,0.0,0.503001,459.908,427.991
9045,0.0516736,1.17818,0.0,0.0561786,0.0,0.504125,489.216,428.886
9050,0.0,1.6654,0.0,0.0112357,0.0,0.35179,474.786,423.764
9055,0.0,1.76638,0.0,0.0306819,0.0,0.306916,524.16,439.855
9060,0.0,1.38163,0.00968587,0.0,0.0,0.153458,483.527,433.991
9065,0.0,1.35772,0.0,0.0167695,0.0194763,0.076729,499.499,430.942
9070,0.0,1.54847,0.0145669,0.0,0.0,0.133419,495.04,433.917
9075,0.0,1.61304,0.00907429,0.0,0.0,0.119356,511.795,433.991
9080,0.0118787,1.51563,0.0,0.0,0.0,0.0426272,518.172,442.98
9085,0.0,1.30036,0.0,0.0,0.0,0.0937799,513.903,444.0
9090,0.0211132,1.44289,0.0,0.0,0.0,0.127882,484.937,426.998
9095,0.0,1.46491,0.0,0.00788247,0.0,0.179034,488.258,424.809
9100,0.00947036,1.24049,0.0,0.0,0.0,0.358069,499.499,432.942
9105,0.0,1.07261,0.0,0.0,0.0,0.332492,483.527,428.718
9110,0.0,0.715623,0.0,0.0,0.0,0.28134,509.704,437.963
9115,0.0,0.617969,0.0,0.0,0.0,0.434798,481.196,441.964
9120,0.0,0.72208,0.0,0.0,0.0,0.57973,518.172,440.0
9125,0.0,0.741962,0.0,0.0,0.0,0.503001,498.004,429.916
9130,0.0,0.902707,0.0,0.0,0.0,0.503001,506.085,436.979
9135,0.0,1.33839,0.0,0.0,0.0,0.48595,511.795,434.943
9140,0.00658554,1.83539,0.0,0.0,0.0,0.571205,513.374,433.917
9145,0.0,1.48599,0.0,0.0,0.0,0.750239,519.792,441.919
9150,0.0,1.30072,0.0,0.0,0.0,0.716138,510.747,423.764
9155,0.0,1.24795,0.0109882,0.0,0.0,0.596781,501.508,434.943
9160,0.0857354,1.5987,0.0219764,0.0,0.0129374,0.630883,498.501,427.963
9165,0.27864,1.58375,0.0375255,0.0,0.0,0.562679,482.126,424.715
9170,0.225055,0.997499,0.0625425,0.0,0.0,0.576845,512.32,434.814
9175,0.203621,1.03812,0.112576,0.0,0.0530199,0.337148,472.986,423.915
9180,0.332225,0.909709,0.150102,0.0,0.0,0.198839,495.04,434.943
9185,0.566535,1.10046,0.287695,0.0,0.0,0.117121,501.004,433.77
9190,0.366484,0.57226,0.512848,0.0,0.0,0.0426272,538.296,438.943
9195,0.708371,0.403948,0.687967,0.0,0.0,0.00852545,525.817,433.917
9200,0.793052,0.302961,0.625425,0.0,0.0,0.0170509,475.691,421.991
9205,0.709609,0.168312,0.575391,0.0,0.0,0.0,500.0,434.998
9210,0.552724,0.157091,0.387763,0.0,0.0,0.0,507.63,436.943
9215,0.611151,0.213195,0.300204,0.0,0.0608001,0.0,525.817,441.964
9220,0.567997,0.269299,0.287695,0.0113229,0.0912002,0.0,500.0,428.718
9225,0.643015,0.406996,0.150102,0.0113229,0.0304001,0.0,490.177,432.887
9230,0.63177,0.549819,0.187627,0.0226459,0.0202667,0.0,536.559,437.854
9235,0.567469,0.673247,0.375255,0.0113229,0.0,0.0,489.216,439.855
9240,0.814486,0.538598,0.287695,0.0,0.0,0.0,481.196,418.979
9245,0.664449,0.42639,0.100068,0.0,0.0,0.0,519.792,424.885
9250,0.55728,0.482494,0.050034,0.0,0.0,0.0,514.433,442.98
9255,0.450111,0.448832,0.025017,0.0,0.0,0.0,518.711,440.98
9260,0.55728,0.538598,0.0,0.0,0.0,0.0,526.927,439.964
9265,0.41796,0.291741,0.0,0.0,0.0,0.0,503.024,422.884
9270,0.55728,0.314182,0.0,0.0,0.0,0.0,521.421,434.998
9275,0.326192,0.325403,0.0,0.0,0.0,0.0,506.599,432.998
9280,0.379777,0.415169,0.0,0.0266819,0.0,0.0,498.501,426.998
9285,0.387749,0.897663,0.0,0.0133409,0.0,0.0196873,513.374,435.963
9290,0.525129,0.897663,0.0,0.0200114,0.0,0.0,504.55,432.942
9295,0.407243,0.594702,0.0,0.00667047,0.0,0.0,517.098,435.991
9300,0.375092,0.437611,0.0,0.0133409,0.0,0.0,503.532,441.964
9305,0.267923,0.673158,0.00752512,0.00667047,0.0,0.0,507.114,432.998
9310,0.214338,0.504846,0.0,0.0133409,0.0,0.0,514.433,437.991
9315,0.408868,0.415057,0.0,0.0502946,0.0,0.0,498.004,430.0
9320,0.310791,0.269164,0.0,0.223727,0.0,0.0,491.626,433.991
9325,0.310791,0.269119,0.0,0.213455,0.0,0.0,504.55,427.85
9330,0.214338,0.2467,0.0,0.209749,0.0,0.0,508.147,433.963
9335,0.192905,0.280363,0.0,0.196408,0.0,0.0,522.513,431.991
9340,0.192905,0.235479,0.0,0.340194,0.0,0.0,504.55,434.943
9345,0.13932,0.448674,0.0,0.366876,0.0238833,0.0,520.877,439.991
9350,0.160754,0.695464,0.0,0.200114,0.0597082,0.0,485.409,427.85
9355,0.192905,0.863462,0.0,0.246807,0.0716498,0.0,485.409,429.991
9360,0.0860405,1.35693,0.00931374,0.233466,0.0835915,0.0,500.502,429.991
9365,0.0643015,1.51384,0.0,0.220126,0.0716498,0.0,522.513,440.98
9370,0.0428677,1.04306,0.0,0.28016,0.0,0.0,507.63,431.991
9375,0.0214338,1.88451,0.0,0.333524,0.00967357,0.0,498.501,432.979
9380,0.0,2.16467,0.0,0.260148,0.0,0.010723,494.059,434.998
9385,0.0,2.50125,0.0,0.213455,0.0,0.0,510.225,428.811
9390,0.0,2.23229,0.0,0.235574,0.0,0.0096491,494.549,433.991
9395,0.0,2.05273,0.0,0.0867161,0.0,0.0113008,485.409,430.998
9400,0.0,1.78045,0.0,0.0133409,0.0140459,0.0565041,508.147,442.944
9405,0.0,1.67086,0.0,0.0,0.0,0.028252,494.059,433.963
9410,0.0,1.48983,0.0,0.0,0.0,0.0,492.596,428.979
9415,0.0,1.48748,0.0,0.0,0.0,0.0,476.6,420.979
9420,0.0,1.24549,0.0499408,0.0,0.0,0.0,486.829,424.885
9425,0.00724312,0.874428,0.0416173,0.0,0.0,0.0,488.258,426.885
9430,0.00840691,1.14452,0.0166469,0.0,0.0,0.0,509.184,436.998
9435,0.0,1.16696,0.0,0.0,0.0,0.0,482.126,433.991
9440,0.0,1.82899,0.0,0.0,0.0,0.0,496.517,429.991
9445,0.00846362,2.13195,0.0,0.0,0.0,0.0100219,497.012,425.239
9450,0.00856774,1.9412,0.0121186,0.0,0.0,0.0219601,506.599,436.979
9455,0.0,1.76166,0.0,0.0,0.0,0.0,502.012,431.963
9460,0.0,1.59335,0.0,0.0,0.0111436,0.0104708,524.711,441.674
9465,0.0,1.63824,0.0,0.0149746,0.0,0.0,533.69,435.991
9470,0.0,1.28047,0.0,0.0091766,0.0250588,0.0,517.098,436.998
9475,0.0,1.53725,0.0,0.0825894,0.0262999,0.0,497.507,429.916
9480,0.0,1.32405,0.0,0.075589,0.0,0.0,472.538,422.468
9485,0.0,1.1333,0.0,0.0367064,0.0181121,0.0,506.599,434.722
9490,0.0,1.33527,0.0,0.0,0.00905605,0.0,506.085,436.998
9495,0.0110328,1.45136,0.0,0.0,0.0,0.0,500.502,430.812
9500,0.00837306,1.76207,0.0,0.0,0.0,0.0,496.024,436.0
9505,0.0,1.72994,0.0,0.0,0.0,0.00725395,524.711,431.917
9510,0.0,2.07778,0.0,0.02459,0.0,0.0,513.903,443.676
9515,0.0,2.43879,0.0,0.0,0.0113074,0.0,491.142,431.917
9520,0.0,2.37881,0.0,0.0,0.0452295,0.00827064,523.061,438.815
9525,0.0,2.70421,0.0,0.0518094,0.0113074,0.0,502.518,427.963
9530,0.0,2.592,0.0,0.0518094,0.0226147,0.0,495.531,433.77
9535,0.0,2.12073,0.0,0.0777142,0.0,0.0,500.0,434.979
9540,0.0,2.09829,0.0,0.103619,0.0,0.0,513.374,437.854
9545,0.0,2.18805,0.0,0.0518094,0.0,0.0,492.596,427.916
9550,0.00960177,1.85143,0.0,0.0,0.0,0.0,489.216,432.721
9555,0.0480089,1.86265,0.0,0.0,0.0,0.00811101,498.004,438.979
9560,0.115217,1.68312,0.0,0.0,0.0,0.00811101,500.0,436.979
9565,0.249646,1.68312,0.0,0.0,0.0,0.0,520.877,438.998
9570,0.230443,1.80655,0.0,0.0,0.0,0.0,487.781,430.942
9575,0.298811,1.23429,0.0,0.0,0.0,0.0,510.747,434.814
9580,0.36718,1.08842,0.0,0.0,0.0,0.0,521.967,437.963
9585,0.470712,1.15574,0.0,0.0,0.0,0.0,505.572,430.998
9590,0.357225,0.962689,0.0,0.0,0.0,0.0,531.416,434.887
9595,0.21991,1.34649,0.0,0.0,0.0,0.0,509.704,436.888
9600,0.127713,1.32405,0.0,0.0,0.0,0.0,519.792,437.772
9605,0.0407193,1.54847,0.0,0.0,0.0,0.032952,520.334,434.0
9610,0.0,1.728,0.0,0.0,0.0,0.0199551,537.716,443.919
9615,0.0,1.82899,0.025696,0.00950463,0.0,0.0,472.091,416.882
9620,0.0104348,1.92998,0.0178627,0.0,0.0,0.0,528.602,435.853
9625,0.104348,1.59335,0.0893134,0.00862625,0.0,0.0,488.737,432.813
9630,0.271306,1.77288,0.0991013,0.0,0.0,0.0,509.704,432.942
9635,0.250436,1.63824,0.0535881,0.0,0.0111268,0.0117653,529.162,444.818
9640,0.500873,1.59313,0.0357254,0.0474063,0.0103882,0.00922026,504.04,426.979
9645,0.36522,1.92998,0.0178627,0.0946333,0.0,0.0,529.162,438.998
9650,0.32348,1.91875,0.0357254,0.0442192,0.0,0.0,487.781,423.991
9655,0.678265,1.81777,0.0714508,0.0442192,0.0,0.0,514.433,434.814
9660,0.542612,1.96364,0.116107,0.0922123,0.0,0.0,506.599,435.917
9665,0.6887,2.00852,0.0714508,0.0,0.0,0.0122516,518.711,436.815
9670,0.615656,2.30026,0.0982448,0.00951172,0.0,0.0342014,504.55,426.979
9675,0.594786,2.24416,0.11178,0.040808,0.0,0.0245032,492.596,421.915
9680,0.563482,2.43491,0.12587,0.0569851,0.0,0.0103648,507.63,432.813
9685,0.521742,2.23294,0.233877,0.0284925,0.010768,0.0,493.083,427.916
9690,0.866092,1.96364,0.188666,0.0474876,0.0323039,0.0,502.518,436.723
9695,0.970441,2.2105,0.243362,0.060101,0.0430718,0.0261249,509.704,430.942
9700,1.09616,2.12073,0.468861,0.0474876,0.0,0.0130625,517.098,438.979
9705,1.42957,2.3227,0.378163,0.00949751,0.0,0.0130625,524.16,435.963
9710,1.79479,1.97486,0.253038,0.0284925,0.0,0.0,484.466,431.546
9715,1.70088,2.44613,0.484306,0.00949751,0.0,0.0,506.085,439.964
9720,2.0661,2.5359,0.605726,0.0284925,0.0,0.0,519.251,441.855
9725,2.3061,2.09829,1.09578,0.00918588,0.0,0.0,507.63,430.608
9730,2.31654,1.91875,1.08375,0.0119885,0.0,0.0,537.716,446.0
9735,1.93045,1.74735,1.5456,0.023977,0.0150054,0.0,515.496,432.979
9740,1.66958,1.77446,1.65694,0.023977,0.0150054,0.0,517.098,438.724
9745,1.29392,1.4477,2.20812,0.0359655,0.0,0.0,493.083,425.962
9750,1.72175,1.37669,2.18049,0.155851,0.0132873,0.0146176,512.32,427.243
9755,2.33741,1.64697,1.81043,0.0119885,0.0265746,0.00730879,483.527,424.998
9760,2.71306,1.75262,2.66528,0.047954,0.172735,0.0,473.435,420.979
9765,2.79654,1.56089,3.48662,0.0359655,0.119586,0.0,478.887,423.962
9770,3.01426,1.71392,4.11302,0.0573853,0.19931,0.0,515.496,429.991
9775,3.10958,1.61933,5.23159,0.0,0.225884,0.0,495.531,426.979
9780,3.04698,1.60231,5.1424,0.0,0.14616,0.0,489.216,427.542
9785,3.05741,1.61044,5.49631,0.0,0.0132873,0.0,513.903,431.667
9790,3.32872,1.65668,6.32114,0.0,0.0,0.0,506.085,429.916
9795,3.16176,1.54266,6.38771,0.0,0.0,0.0,504.04,430.0
9800,3.04698,1.12815,7.02527,0.0,0.0,0.0,506.599,431.963
9805,3.34852,1.17672,7.6443,0.0,0.0,0.0,495.531,433.991
9810,3.33809,1.10069,7.93684,0.0,0.0,0.0,530.287,441.964
9815,3.09915,1.05754,7.75085,0.0,0.0,0.0,467.666,421.962
9820,3.10958,0.972492,8.28767,0.00985641,0.0,0.0,490.659,430.979
9825,3.01567,1.08946,8.37376,0.0,0.0,0.0,478.428,418.463
9830,2.67498,1.24482,8.11364,0.0,0.0,0.0,511.27,431.963
9835,2.5148,1.64861,7.99099,0.0,0.0,0.0,502.518,438.815
9840,1.74262,1.65539,8.09495,0.0216298,0.0,0.0,525.263,436.943
9845,1.86784,1.57451,8.57652,0.0324447,0.0,0.0,464.186,424.0
9850,1.97219,1.5898,8.93314,0.0648895,0.0,0.0,499.499,424.979
9855,2.03479,1.62715,9.45522,0.0,0.0,0.0,501.508,429.665
9860,2.16001,1.38685,10.4517,0.0,0.0,0.0,502.518,423.66
9865,2.45219,1.54838,10.4358,0.0,0.0,0.0,508.665,438.815
9870,2.0974,1.749,11.4561,0.0,0.0,0.0,498.501,428.886
9875,1.89914,1.80104,11.6813,0.0,0.0,0.0,517.098,438.998
9880,1.90958,1.6441,12.115,0.0,0.0,0.00845243,463.755,413.652
9885,1.89819,1.16876,12.2198,0.0128411,0.0,0.0,492.596,429.991
9890,2.06515,1.02018,12.6508,0.11557,0.0,0.0,500.502,432.813
9895,1.89629,1.25777,12.4389,0.11305,0.0,0.0,494.059,430.0
9900,1.78436,1.14014,12.4534,0.0385234,0.01882,0.0,523.61,423.915
9905,1.8261,0.863091,12.6845,0.0,0.15056,0.0,494.059,434.887
9910,1.71131,0.6139,12.6303,0.0,0.15056,0.0109202,509.704,438.979
9915,2.01393,0.514646,12.7539,0.0,0.23525,0.0,503.024,430.979
9920,1.5861,0.334136,13.0371,0.0,0.0752801,0.0,533.12,442.889
9925,1.81566,0.282475,13.0371,0.00963926,0.0932388,0.0127943,501.004,426.81
9930,2.10442,0.320204,12.8744,0.0385571,0.226106,0.0,491.142,427.916
9935,2.60529,0.509224,13.0457,0.0651771,0.311657,0.0225251,504.55,435.917
9940,2.20603,0.736574,13.082,0.0289178,0.245657,0.0,511.27,438.998
9945,2.20084,0.830029,13.1034,0.0,0.444265,0.0,514.433,431.667
9950,2.77796,0.477895,13.2902,0.0,0.64387,0.0,488.737,434.0
9955,3.12495,0.452743,13.1226,0.0129413,0.532944,0.0,495.04,437.991
9960,3.48317,0.704267,13.1548,0.0,0.526506,0.0,529.724,432.887
9965,3.83812,1.03125,13.3219,0.0,0.634969,0.0,498.501,440.998
9970,3.01223,0.943214,13.3971,0.0,0.708142,0.0,518.172,443.991
9975,3.34752,1.54687,13.4848,0.0,0.800933,0.0,514.433,430.0
9980,2.98316,1.50914,13.4848,0.0,0.955383,0.0,496.024,431.917
9985,3.2379,2.0625,13.5309,0.0,0.551524,0.0,510.747,436.943
9990,3.35077,2.1128,0.0,0.0,0.635447,0.0,498.004,443.991
9995,3.19356,2.57155,0.0325941,0.0100158,0.863696,0.02234,491.626,429.767
10000,2.88651,2.28887,0.0407427,0.122105,1.24343,0.00856161,476.6,427.916
10005,2.04334,2.46493,0.0488912,0.0600951,0.934053,0.0513697,486.355,425.991
10010,1.72296,2.40205,0.0651883,0.154118,0.941001,0.0266661,486.829,426.0
10015,1.79975,2.31402,0.0325941,0.122955,0.865721,0.0,486.829,424.998
10020,1.76434,2.18826,0.0,0.151329,0.818671,0.0,528.042,437.918
10025,1.82473,1.76067,0.0,0.160787,0.978641,0.0,523.061,442.998
10030,2.0974,1.77324,0.0,0.217535,1.15743,0.0,488.258,432.998
10035,1.94088,1.87385,0.0,0.209588,0.884541,0.0,525.817,441.964
10040,1.90958,1.899,0.0,0.369088,0.828081,0.0,492.596,430.812
10045,1.81566,2.19394,0.0,0.416155,0.828081,0.0,489.696,424.715
10050,1.92001,1.7078,0.0,0.34049,0.988051,0.0,514.964,440.0
10055,2.02436,1.5343,0.0,0.501277,1.01628,0.0,478.887,429.991
10060,2.14958,1.27781,0.0,0.520194,1.42256,0.0,487.781,436.979
10065,2.03479,1.38338,0.0,0.83231,1.16412,0.0,517.635,438.998
10070,2.21219,1.44626,0.0,1.00357,1.22238,0.0,482.126,432.998
10075,2.17045,1.57202,0.0127274,0.968796,1.40209,0.0,496.024,424.809
10080,1.62057,1.77324,0.0,1.02198,1.39487,0.0,491.142,433.963
10085,1.57474,1.83612,0.0,1.09714,1.36445,0.0,510.225,436.888
10090,1.68635,2.03291,0.0,1.31467,1.24212,0.0,504.04,425.962
10095,2.05884,2.18826,0.0,1.11605,1.50457,0.0,480.732,418.94
10100,2.30267,1.93673,0.00838907,1.39979,1.62793,0.0,480.732,423.962
10105,2.60886,2.02477,0.00838907,1.36112,1.4115,0.0,492.11,429.851
10110,2.92283,1.87385,0.0,1.22856,1.72203,0.0,490.177,436.888
10115,2.3408,2.0625,0.0,1.47546,1.27976,0.0,513.374,433.963
10120,1.91749,2.15053,0.0,1.33359,1.01286,0.0,486.355,429.851
