generation, v1, v2, v3, q, v4, v5, nef, nes
8350,0.0,0.0,0.0900024,3.17107,1.5646,0.0,474.786,419.848
8355,0.0,0.0,0.0761559,3.43155,1.79486,0.0,511.795,435.963
8360,0.0,0.0,0.0484628,3.4542,1.48099,0.0,485.881,432.942
8365,0.0,0.0114422,0.0207698,3.15974,1.86178,0.0,518.172,436.998
8370,0.0,0.0343267,0.0238236,3.30697,1.73659,0.0,483.527,435.853
8375,0.0,0.0,0.109747,3.05782,1.92914,0.0,511.27,428.979
8380,0.0,0.0,0.0399082,3.14842,2.37027,0.0,477.512,428.942
8385,0.0,0.0,0.0,3.11444,2.27931,0.0,502.518,428.811
8390,0.0,0.0,0.00832031,3.26167,1.89551,0.0,513.903,440.889
8395,0.0,0.0,0.0,2.75203,2.03626,0.0,473.884,431.991
8400,0.0,0.0,0.0,2.2424,2.1191,0.0,501.508,439.991
8405,0.0,0.0,0.0,2.16312,2.07957,0.0,504.04,427.991
8410,0.0,0.0105431,0.0,2.09517,2.26339,0.0,504.04,439.991
8415,0.0,0.0,0.0,1.8984,2.77579,0.0,510.747,430.998
8420,0.0,0.0104521,0.0,1.68746,2.83859,0.0,516.563,440.943
8425,0.0,0.0,0.0,1.38168,2.67481,0.0,484.466,431.963
8430,0.0,0.0,0.0,1.57421,2.36059,0.0,504.55,433.853
8435,0.0,0.0,0.0,0.95132,2.60054,0.0,495.531,437.918
8440,0.0,0.0,0.0,1.07395,2.17731,0.0,511.27,432.0
8445,0.0,0.0,0.0,1.56481,2.37874,0.0,501.004,430.979
8450,0.0,0.0,0.114318,1.6836,2.49533,0.0,508.147,442.817
8455,0.0,0.0,0.0727475,1.53826,2.93263,0.0,499.499,437.963
8460,0.0,0.0,0.0519625,0.856922,2.72153,0.0,542.982,439.991
8465,0.0,0.0,0.114318,0.984573,2.46246,0.0,514.964,438.943
8470,0.0,0.0,0.155888,1.3099,2.88555,0.0,502.518,431.769
8475,0.0,0.0,0.0311775,1.75162,2.74615,0.0,473.435,429.916
8480,0.0,0.0,0.04157,1.65537,2.91739,0.0,491.142,427.664
8485,0.0,0.0,0.0311775,1.4213,2.98842,0.0,473.884,437.991
8490,0.00608814,0.0,0.020785,0.826743,2.91816,0.0,507.114,434.887
8495,0.0,0.0,0.0,1.41566,3.46723,0.0,522.513,438.979
8500,0.0123036,0.0,0.0,1.38168,3.32414,0.0,513.903,432.979
8505,0.0738218,0.0,0.0,1.22313,3.2143,0.0,517.098,442.944
8510,0.0984291,0.0,0.0,1.1665,2.72088,0.0,497.012,424.715
8515,0.0123036,0.0,0.0,1.12988,2.49179,0.0,462.894,420.941
8520,0.0422541,0.0,0.0,0.784107,2.77887,0.0,509.184,443.775
8525,0.0246073,0.0,0.0,0.823003,2.52445,0.0,499.0,430.942
8530,0.110733,0.0,0.0,0.650459,2.15022,0.0311933,493.571,433.991
8535,0.110733,0.0,0.0,0.632728,2.25857,0.0155966,526.927,438.998
8540,0.0738218,0.0,0.00921847,0.534952,2.61096,0.0467899,523.61,437.991
8545,0.0123036,0.0,0.0,0.351082,2.13131,0.023395,490.659,416.806
8550,0.0,0.0,0.0,0.509636,2.38906,0.0,509.184,438.0
8555,0.0,0.0,0.0,0.645539,2.59616,0.0103535,498.501,426.998
8560,0.0,0.0,0.0,0.486985,3.05321,0.0,511.795,442.0
8565,0.0,0.0,0.0,0.419034,3.08617,0.0,520.877,433.668
8570,0.0,0.0,0.0,0.770116,2.6221,0.0,509.704,430.0
8575,0.0,0.0,0.0,0.95132,2.81907,0.0,502.518,433.963
8580,0.0,0.0,0.0,1.18915,2.44819,0.00961766,521.421,436.485
8585,0.0,0.0,0.0,0.996621,2.37426,0.029829,494.549,424.809
8590,0.0,0.0,0.0,1.00795,2.4435,0.057706,508.665,428.942
8595,0.0,0.0,0.0,0.92867,2.58,0.0192353,519.251,434.998
8600,0.0,0.0,0.0,0.860718,2.53336,0.0,502.012,436.998
8605,0.0,0.0,0.0,0.973971,2.26525,0.0,511.795,433.917
8610,0.0,0.0,0.0,0.962645,2.42496,0.0,489.216,429.544
8615,0.0,0.0,0.0340522,0.907026,2.01272,0.0,500.502,424.941
8620,0.021129,0.0,0.12648,1.23018,1.90884,0.0,502.518,438.0
8625,0.0101626,0.0157012,0.141073,1.38119,2.13809,0.0160852,496.517,428.979
8630,0.0,0.0,0.141073,0.963406,1.51135,0.0321704,511.795,441.674
8635,0.0,0.0,0.0681044,0.75653,1.42227,0.0,495.531,428.0
8640,0.0104804,0.0,0.14317,0.614791,1.3408,0.0,499.0,433.991
8645,0.0524021,0.0,0.107021,0.377761,1.25879,0.0090054,506.599,433.963
8650,0.0838433,0.0,0.102157,0.329439,1.13624,0.0,498.501,424.941
8655,0.280254,0.0,0.164564,0.271806,0.801625,0.0,521.967,444.0
8660,0.303932,0.00835051,0.262688,0.124578,0.613491,0.0,504.04,432.979
8665,0.26201,0.0,0.321063,0.21518,0.679544,0.0,522.513,431.991
8670,0.471619,0.0,0.277282,0.135903,0.569508,0.0,513.374,433.917
8675,0.911796,0.0,0.325928,0.328432,0.941513,0.0,492.596,426.998
8680,0.796512,0.0,0.398897,0.328432,0.600572,0.0,506.599,427.963
8685,0.922277,0.0,0.408626,0.192529,0.786956,0.0,513.903,429.851
8690,1.13189,0.0,0.277574,0.305782,1.01476,0.0,491.626,421.915
8695,1.07948,0.0,0.184855,0.158553,1.74994,0.0,519.792,434.483
8700,0.869875,0.0,0.0826982,0.113252,1.78101,0.0,474.335,422.6
8705,0.943238,0.0,0.0535106,0.101927,2.16413,0.0,495.531,439.773
8710,0.733629,0.0409922,0.0437814,0.113252,2.24697,0.0,494.549,429.916
8715,0.733629,0.0,0.0681044,0.158553,2.40229,0.0116421,486.355,431.917
8720,0.953718,0.0,0.0389168,0.249155,2.15378,0.0456594,507.114,435.963
8725,0.690112,0.0,0.0,0.249155,2.03987,0.0349262,503.532,435.963
8730,0.561953,0.0,0.0,0.203854,2.39193,0.0582104,476.6,428.886
8735,0.49258,0.0,0.0,0.124578,1.8829,0.0232841,521.421,432.0
8740,0.838433,0.0,0.0,0.113252,1.52214,0.0,494.549,437.854
8745,0.775551,0.0,0.0,0.0933192,1.28398,0.0,493.571,427.916
8750,0.848914,0.0,0.0,0.0480183,1.77065,0.0,491.142,430.979
8755,0.660266,0.0,0.0,0.147916,1.5532,0.0,538.877,449.92
8760,0.649786,0.0,0.0212602,0.227379,2.28882,0.0,521.421,437.991
8765,0.471619,0.00758258,0.00768162,0.353788,2.11279,0.0,509.704,431.917
8770,0.167687,0.0227477,0.0307265,0.605531,2.16413,0.0,493.083,438.979
8775,0.24105,0.0151652,0.0230449,0.473551,1.89491,0.0,469.868,411.99
8780,0.0943238,0.0,0.0,0.34353,1.68781,0.0,504.55,430.998
8785,0.178167,0.0,0.0,0.265096,1.57605,0.0,490.659,427.991
8790,0.103371,0.0,0.0,0.11351,1.51606,0.0,484.466,432.979
8795,0.292019,0.0,0.0,0.201796,2.20658,0.0,473.435,428.0
8800,0.35299,0.0,0.0,0.252245,2.0866,0.0,509.184,434.998
8805,0.207697,0.0,0.0,0.22702,1.82734,0.0,538.877,450.891
8810,0.216981,0.0,0.00892791,0.277469,1.47962,0.0,497.012,432.721
8815,0.0931266,0.0,0.0,0.365755,1.24004,0.0,490.659,430.719
8820,0.0209608,0.0,0.0,0.428816,1.41892,0.0,517.098,433.917
8825,0.0419217,0.0,0.0,0.315306,1.28359,0.0,504.04,432.998
8830,0.0209608,0.0,0.0,0.176571,1.06938,0.0,513.903,423.849
8835,0.0524021,0.0108263,0.0,0.0614177,0.631636,0.0190444,526.927,442.889
8840,0.0514108,0.0,0.0,0.0622394,0.579863,0.0384961,476.145,428.998
8845,0.0,0.0,0.0,0.0504489,0.517734,0.0124141,525.817,431.963
8850,0.0,0.0,0.00949507,0.0,0.579863,0.111727,498.501,431.769
8855,0.0,0.0,0.0,0.0,0.724828,0.161384,516.563,432.998
8860,0.0147051,0.0,0.0,0.0,0.714473,0.235868,499.499,436.723
8865,0.0335804,0.0,0.0,0.0528709,0.590217,0.316189,505.572,438.998
8870,0.046091,0.0,0.0,0.00939005,0.766247,0.6258,484.466,428.942
8875,0.0759413,0.0,0.0,0.0,0.745538,0.87334,495.04,429.851
8880,0.0115227,0.00697739,0.0,0.0,0.600572,0.612643,498.004,434.998
8885,0.0128839,0.0,0.0,0.0,0.786956,0.538901,494.059,427.664
8890,0.0257679,0.0,0.0,0.0106531,0.724828,0.415502,494.059,428.811
8895,0.0386518,0.00911122,0.0,0.0319594,0.6627,0.260696,482.126,429.963
8900,0.0,0.0,0.0,0.0319594,0.6627,0.136555,469.426,423.991
8905,0.0,0.0,0.0123313,0.0,0.714473,0.0744847,504.55,433.991
8910,0.0,0.0,0.0,0.0,0.890503,0.0496565,519.251,434.611
8915,0.0,0.0,0.0,0.0,0.517734,0.0124141,523.61,445.919
8920,0.0,0.0137574,0.0,0.0,0.424542,0.0248282,478.887,432.998
8925,0.0,0.0,0.0,0.0,0.248513,0.0,504.55,432.887
8930,0.0,0.0,0.0,0.0,0.113902,0.0,516.563,440.726
8935,0.0117367,0.0,0.0,0.00903478,0.0621281,0.0,501.508,430.979
8940,0.0,0.0,0.0,0.00903478,0.0310641,0.0,525.263,443.991
8945,0.0,0.0,0.0,0.0,0.0,0.0113296,502.518,434.887
8950,0.0,0.0,0.0,0.0,0.0,0.0,498.501,435.991
8955,0.0,0.0,0.0,0.0,0.0,0.0,484.937,424.809
8960,0.0,0.0,0.0,0.0,0.0,0.0,479.347,424.941
8965,0.0,0.0,0.0,0.0,0.0,0.0109273,516.563,437.854
8970,0.0,0.0,0.0,0.0,0.0,0.0,509.184,439.964
8975,0.0,0.0,0.0,0.0,0.0,0.0,514.433,439.673
8980,0.0,0.0,0.0,0.0,0.00886677,0.0,479.347,429.544
8985,0.0116729,0.0,0.0,0.0,0.0,0.0,491.626,419.914
8990,0.0,0.0,0.0,0.0,0.0,0.0,499.0,431.917
8995,0.0,0.0,0.00581999,0.0,0.0,0.0,478.887,421.915
9000,0.0,0.0,0.0,0.0,0.0,0.0,495.531,429.665
9005,0.0,0.0,0.0,0.0112663,0.0,0.0,504.04,438.815
9010,0.0,0.0,0.0155358,0.0,0.0,0.0,449.55,417.962
9015,0.0,0.0,0.0,0.0,0.0,0.0,520.334,440.889
9020,0.0,0.0,0.0,0.0,0.0,0.0,520.334,438.888
9025,0.0115961,0.0,0.00846907,0.00762926,0.0,0.0,529.724,440.98
9030,0.0,0.0,0.0116174,0.0,0.0,0.0,505.061,431.963
9035,0.0,0.0,0.0,0.0245974,0.0,0.0,488.737,426.941
9040,0.0,0.0,0.0,0.0368962,0.0370791,0.0,511.795,430.998
9045,0.0,0.0,0.0,0.0983898,0.00926977,0.0,541.802,436.613
9050,0.0,0.0,0.0,0.147585,0.0,0.0,469.426,412.978
9055,0.0,0.0,0.00908501,0.166905,0.0,0.0126822,493.571,426.941
9060,0.0,0.0,0.0,0.110688,0.0,0.0,496.517,427.991
9065,0.0,0.0,0.0,0.135286,0.029524,0.0,514.433,430.812
9070,0.0,0.0,0.0,0.159883,0.118096,0.0,521.421,435.67
9075,0.0,0.0,0.0,0.147585,0.14762,0.0169609,513.903,446.944
9080,0.0,0.0,0.0,0.0245974,0.0885721,0.0160227,487.781,431.991
9085,0.0,0.0184335,0.0093638,0.086091,0.112911,0.0,535.983,448.891
9090,0.00900785,0.0,0.0093638,0.086091,0.0492067,0.0,504.55,428.998
9095,0.0,0.0,0.0,0.282871,0.0787308,0.0117591,486.355,419.914
9100,0.0,0.0,0.0,0.553442,0.0393654,0.0,487.781,430.0
9105,0.0,0.0,0.0,0.295169,0.0492067,0.0,522.513,436.613
9110,0.0,0.0,0.0,0.295169,0.0,0.0124806,526.371,440.98
9115,0.00807143,0.0,0.017446,0.393559,0.0,0.0120132,498.004,430.0
9120,0.0,0.0,0.0,0.378378,0.0,0.0,513.374,438.979
9125,0.0,0.0,0.0,0.38126,0.0,0.0,504.04,437.991
9130,0.0,0.0,0.0419994,0.368962,0.0,0.0,502.518,426.941
9135,0.0,0.0,0.0839989,0.418156,0.0,0.0,501.004,425.962
9140,0.022589,0.0,0.0209997,0.393559,0.0,0.0,476.145,416.882
9145,0.0338835,0.0,0.0,0.344364,0.0,0.0,511.795,437.918
9150,0.0112945,0.0,0.0,0.393559,0.0,0.0133254,506.085,425.915
9155,0.0,0.00870447,0.0,0.393559,0.0,0.0186041,503.024,434.0
9160,0.0121399,0.0,0.02076,0.184481,0.0,0.0,469.868,423.849
9165,0.0,0.0,0.0608498,0.0737923,0.0,0.0,502.518,434.722
9170,0.0,0.0,0.0608498,0.0368962,0.0,0.0,502.518,428.979
9175,0.0,0.0,0.0101416,0.0,0.0,0.0,526.371,441.991
9180,0.0,0.0,0.0101416,0.00684064,0.0,0.0,538.296,443.964
9185,0.0,0.0,0.0,0.0,0.0,0.0,470.755,418.883
9190,0.0,0.0,0.0,0.0,0.0,0.0,501.004,428.942
9195,0.0,0.0,0.0,0.0,0.0568137,0.0,502.012,428.998
9200,0.0,0.0,0.0,0.0,0.0378758,0.0,472.986,429.963
9205,0.0,0.0,0.0,0.0,0.0662826,0.0,524.711,434.998
9210,0.0,0.0,0.0,0.0,0.0189379,0.0,500.502,428.811
9215,0.0,0.0,0.0,0.0,0.00946895,0.0,510.225,442.889
9220,0.0,0.0,0.0,0.0,0.0,0.0,490.177,426.979
9225,0.0,0.0,0.0,0.0,0.0,0.0077853,498.501,430.998
9230,0.0,0.0,0.0,0.0,0.0193185,0.0,503.532,435.917
9235,0.0,0.0,0.0,0.0,0.115911,0.0,512.32,436.0
9240,0.0275458,0.0,0.0,0.0,0.173867,0.0,489.216,435.917
9245,0.0,0.00931057,0.0,0.0,0.144889,0.010364,498.004,430.979
9250,0.0498944,0.065174,0.0,0.00973351,0.106252,0.0,516.563,433.77
9255,0.0220794,0.223865,0.0,0.0,0.0482963,0.0,527.484,439.964
9260,0.077278,0.205862,0.0,0.0,0.0,0.0,478.887,425.85
9265,0.0662383,0.159782,0.0,0.0114829,0.0,0.010815,503.024,435.67
9270,0.0300069,0.114356,0.0,0.0,0.0,0.0,517.635,434.887
9275,0.0379345,0.0964855,0.0,0.0,0.0,0.0,504.04,433.991
9280,0.00987087,0.096861,0.0,0.0,0.0,0.0,484.466,424.0
9285,0.011206,0.209013,0.0,0.0,0.0,0.0,498.004,428.0
9290,0.0662394,0.251839,0.0,0.0,0.0,0.0,499.499,427.916
9295,0.0560299,0.184036,0.0,0.0,0.0,0.0,519.251,438.615
9300,0.123266,0.0581166,0.0,0.0,0.0212372,0.0,532.551,448.998
9305,0.105107,0.0387444,0.00897399,0.0,0.0,0.0,494.549,429.544
9310,0.0448239,0.0484305,0.0,0.0,0.0,0.0,518.711,436.943
9315,0.022412,0.0581166,0.0,0.0,0.0,0.0,509.184,429.991
9320,0.0,0.0290583,0.0,0.0,0.0187045,0.0,487.305,429.916
9325,0.0112176,0.10875,0.0,0.0,0.0,0.0105269,504.04,430.942
9330,0.0,0.0774888,0.00941028,0.0,0.0127132,0.0315808,528.602,441.964
9335,0.0,0.198601,0.0,0.0,0.0,0.0617915,490.659,432.0
9340,0.0,0.319713,0.0,0.0,0.0,0.110316,511.795,443.991
9345,0.0,0.263151,0.0,0.00729875,0.0,0.0,502.012,429.544
9350,0.0,0.251839,0.0,0.0,0.0,0.0,499.0,440.998
9355,0.0,0.242153,0.0,0.0,0.0166117,0.0,488.737,434.887
9360,0.0,0.418182,0.0,0.0,0.0,0.0,498.501,429.916
9365,0.0,0.52305,0.0,0.0,0.0,0.0,517.635,433.991
9370,0.0,0.581166,0.0,0.0,0.0,0.0,519.792,438.998
9375,0.0,0.726458,0.0,0.0,0.0,0.0,485.409,422.979
9380,0.0,0.774888,0.0,0.0,0.0,0.0,513.374,433.991
9385,0.0,0.842691,0.0123865,0.0,0.0,0.0118887,499.499,430.998
9390,0.0,0.833005,0.0,0.0,0.0,0.0,507.63,441.095
9395,0.010838,0.774888,0.0,0.0,0.0,0.0,473.884,424.885
9400,0.0975419,0.997669,0.0,0.0,0.0482466,0.00877775,487.305,426.81
9405,0.0975419,1.16233,0.0,0.0,0.0361849,0.0,477.969,423.915
9410,0.010838,0.900808,0.0,0.0,0.0340187,0.0484109,490.659,422.941
9415,0.0867039,0.833005,0.0,0.0,0.0120616,0.0,494.549,427.85
9420,0.0990738,0.600538,0.0,0.0,0.0482466,0.0,492.596,428.718
9425,0.0433519,0.736144,0.0,0.0,0.0603082,0.0,516.563,428.979
9430,0.0975419,0.503677,0.0,0.0,0.0,0.0,514.433,438.487
9435,0.021676,0.271211,0.0,0.00856766,0.0,0.0,484.466,428.886
9440,0.0,0.193722,0.0,0.0102758,0.0,0.0260673,500.502,427.916
9445,0.0,0.184036,0.0,0.0,0.0,0.0,475.238,423.962
9450,0.0,0.0678027,0.00864672,0.0,0.0,0.0,514.433,436.998
9455,0.0101878,0.135605,0.0,0.0212276,0.0,0.0178639,494.549,427.991
9460,0.0,0.0193722,0.0,0.062627,0.0,0.0,533.69,438.979
9465,0.0,0.0,0.0,0.119238,0.0,0.0,496.517,429.991
9470,0.0,0.0,0.0,0.0530689,0.0,0.0,473.884,426.0
9475,0.0,0.0,0.0110155,0.0,0.0,0.0,499.0,427.916
9480,0.0,0.0,0.0,0.0,0.0696436,0.0,500.0,433.963
9485,0.0106041,0.0,0.0,0.0,0.0464291,0.0,514.433,438.979
9490,0.0,0.0,0.0,0.0,0.0329176,0.0,502.518,438.998
9495,0.0,0.0,0.0,0.0,0.00816343,0.0,517.635,432.998
9500,0.0,0.0,0.0110088,0.0,0.0,0.0,502.012,430.998
9505,0.0,0.0,0.0,0.0,0.0,0.0,503.532,429.916
9510,0.0,0.0,0.0,0.00850152,0.0,0.0,478.428,424.941
9515,0.111298,0.0,0.0,0.0425076,0.0,0.0104239,486.355,426.941
9520,0.0809443,0.0,0.0,0.0,0.0,0.0312716,493.083,432.979
9525,0.0404722,0.0,0.0,0.0,0.0,0.0114143,509.704,433.668
9530,0.0,0.0,0.0,0.0,0.0110531,0.0,484.937,428.0
9535,0.0,0.0,0.0,0.0,0.0,0.0,510.225,434.943
9540,0.0,0.0,0.0134245,0.0,0.0,0.0,491.626,431.917
9545,0.0,0.0,0.0,0.0,0.0305641,0.0,497.507,419.962
9550,0.0,0.0,0.0,0.0,0.020376,0.0,497.507,422.941
9555,0.0,0.0,0.0,0.0,0.107363,0.0,513.374,443.991
9560,0.0,0.0,0.0,0.0,0.020376,0.0111483,506.599,430.998
9565,0.0,0.0,0.0,0.0,0.0509401,0.0,499.0,433.991
9570,0.0,0.0,0.0,0.0100617,0.0611281,0.0,501.004,424.809
9575,0.0,0.0142141,0.0,0.0,0.10188,0.0,493.571,427.963
9580,0.0,0.0,0.0,0.0,0.10188,0.0,498.501,433.991
9585,0.0,0.00768348,0.0,0.0,0.0815042,0.0,547.149,437.918
9590,0.00977984,0.00768348,0.0,0.0,0.163008,0.0,474.335,426.717
9595,0.0,0.0,0.0297307,0.0,0.280387,0.0,512.847,436.0
9600,0.00839453,0.0,0.0198204,0.00512964,0.279167,0.0,488.737,430.998
9605,0.0,0.0,0.0601748,0.0,0.240854,0.0,524.711,431.991
9610,0.0,0.0,0.0495511,0.00834605,0.390016,0.0,502.012,438.487
9615,0.0,0.023982,0.118923,0.0,0.416922,0.0,492.11,425.962
9620,0.0,0.0,0.0693715,0.0,0.415702,0.0,496.024,424.998
9625,0.0,0.0,0.089192,0.0,0.284477,0.0,513.903,434.998
9630,0.0,0.0,0.170625,0.0,0.22213,0.00761381,513.903,435.853
9635,0.0,0.0,0.128833,0.0,0.400714,0.0,513.374,446.944
9640,0.0,0.0,0.089192,0.0,0.364407,0.0,502.012,426.941
9645,0.0,0.0,0.198204,0.0,0.439814,0.0,489.216,429.991
9650,0.0,0.0,0.277486,0.0,0.434072,0.0,523.061,440.998
9655,0.0,0.0,0.43605,0.0,0.243293,0.0,477.969,426.81
9660,0.0,0.0,0.336947,0.0,0.213948,0.0,494.059,436.815
9665,0.0,0.0,0.257666,0.0,0.366769,0.0,513.374,435.67
9670,0.0,0.0235886,0.188799,0.0,0.285265,0.0,501.508,431.546
9675,0.0,0.0194346,0.25817,0.0,0.305641,0.0,501.508,432.998
9680,0.0,0.0,0.447222,0.0,0.326017,0.0,483.059,426.998
9685,0.0,0.0,0.39767,0.0,0.438085,0.0,502.012,438.0
9690,0.0,0.0,0.35803,0.0,0.295453,0.0,504.04,429.665
9695,0.0,0.0,0.147961,0.0,0.244512,0.0,489.216,435.67
9700,0.0,0.0,0.153898,0.0,0.0611281,0.0,506.599,428.718
9705,0.0,0.0,0.196474,0.0,0.0916922,0.0252868,479.808,424.998
9710,0.0,0.0460355,0.158563,0.0,0.0815042,0.103276,496.517,426.941
9715,0.0,0.0797634,0.227935,0.0,0.020376,0.105904,521.967,432.942
9720,0.0,0.147379,0.138743,0.0,0.010188,0.0379301,494.059,429.851
9725,0.0,0.234109,0.218025,0.0196373,0.0284267,0.0370447,508.147,428.718
9730,0.0,0.319142,0.198204,0.0,0.113707,0.0427022,485.409,430.942
9735,0.0,0.487655,0.0973436,0.0104233,0.0284267,0.018301,480.269,435.991
9740,0.0,0.502964,0.0839162,0.0104233,0.0,0.0610032,504.55,432.998
9745,0.0,0.396942,0.039468,0.0,0.0,0.00610032,513.374,432.998
9750,0.0,0.24608,0.0314504,0.0,0.0,0.0,481.196,430.979
9755,0.0,0.190611,0.050751,0.0140793,0.0316601,0.0,493.083,426.979
9760,0.0,0.112634,0.0,0.0281586,0.0433386,0.0,494.059,429.991
9765,0.0,0.0259925,0.0,0.0460469,0.0433386,0.0,462.465,423.915
9770,0.0,0.00866416,0.0,0.0304298,0.0173354,0.0106713,486.355,425.765
9775,0.0,0.00866416,0.0,0.0,0.0693417,0.0106713,483.059,428.998
9780,0.0,0.0,0.0,0.0,0.00866771,0.0,505.572,425.991
9785,0.0,0.0,0.0,0.0,0.0,0.0,486.829,435.917
9790,0.0,0.0,0.0,0.0,0.0,0.0,502.518,431.963
9795,0.0,0.0,0.0,0.0,0.0,0.0,489.696,424.715
9800,0.0,0.0,0.0,0.0,0.0,0.0,498.004,440.49
9805,0.0,0.0,0.0,0.0,0.0,0.0,498.004,426.941
9810,0.0,0.0,0.0,0.0134239,0.0,0.0167143,561.937,433.917
9815,0.0,0.0,0.0,0.0321723,0.0,0.0919287,519.251,436.723
9820,0.0,0.0,0.0,0.0,0.0,0.0585001,528.042,440.98
9825,0.0100653,0.0,0.0,0.0,0.0,0.0668572,534.834,434.887
9830,0.0,0.0,0.0,0.0,0.0,0.0585001,517.098,441.964
9835,0.0,0.0,0.0,0.0,0.0,0.0167143,498.501,437.918
9840,0.0,0.0,0.0,0.0,0.0,0.0167143,498.004,433.77
9845,0.0,0.0,0.0339737,0.0,0.0,0.0,473.435,434.979
9850,0.0,0.0,0.0490431,0.0,0.0,0.0,483.996,426.81
9855,0.0,0.0,0.0245216,0.0,0.0,0.0,507.114,434.0
9860,0.0,0.0,0.0,0.0,0.0,0.00776686,477.512,423.962
9865,0.0,0.0,0.0,0.0,0.0,0.0,514.433,439.918
9870,0.0,0.0,0.0,0.0,0.0,0.0,476.145,425.915
9875,0.0,0.0,0.0,0.0,0.0,0.0,498.004,427.963
9880,0.0,0.0,0.0,0.0189163,0.0,0.0,483.996,425.85
9885,0.0,0.0,0.0,0.0,0.0,0.0,503.024,435.853
9890,0.0510133,0.0,0.0104955,0.0,0.0,0.0,520.334,437.963
9895,0.0255066,0.0135783,0.0,0.0,0.0,0.0,512.32,427.963
9900,0.0127533,0.0,0.0,0.0,0.0,0.0,504.55,438.0
9905,0.0,0.0,0.0,0.0,0.0,0.0,489.696,432.0
9910,0.0120018,0.0,0.0,0.0,0.0119389,0.0,475.238,430.979
9915,0.0119501,0.0,0.0,0.0,0.0,0.0,495.531,433.853
9920,0.0,0.0,0.0,0.0,0.0,0.0,497.012,430.608
9925,0.0,0.0,0.0,0.0,0.0,0.0258012,500.0,432.998
9930,0.0,0.0,0.0,0.0536705,0.0,0.0258012,509.184,438.615
9935,0.0389352,0.0,0.0,0.0447254,0.0,0.0129006,476.145,425.765
9940,0.0381338,0.0117511,0.0248152,0.0,0.0,0.0,482.592,425.85
9945,0.0,0.0,0.0124076,0.0,0.0,0.0,494.059,425.962
9950,0.0,0.0,0.0124076,0.0,0.00724495,0.0294758,473.884,422.941
9955,0.0,0.0,0.0,0.0,0.0941843,0.0491263,514.433,433.917
9960,0.0,0.0,0.0,0.0,0.0724495,0.0294758,511.27,435.991
9965,0.0,0.0,0.0,0.0,0.0869394,0.0,498.501,430.942
9970,0.0,0.0,0.0,0.0,0.0217348,0.00933358,472.538,417.962
9975,0.0,0.0,0.0,0.0,0.0217348,0.00595231,476.145,427.963
9980,0.0,0.0,0.0,0.0,0.0579596,0.0,483.527,421.848
9985,0.0,0.0,0.0,0.0,0.0941843,0.0,500.502,429.767
9990,0.0,0.0,0.0,0.0,0.0507146,0.0,505.572,434.998
9995,0.0,0.0,0.00655387,0.0,0.0507146,0.0,493.571,426.885
10000,0.0,0.0,0.0217294,0.0,0.0362247,0.0,490.659,429.991
10005,0.0,0.012729,0.0325941,0.0,0.00724495,0.0,475.238,427.85
10010,0.0,0.0,0.0325941,0.0,0.00724495,0.0,521.421,436.998
10015,0.0,0.0,0.0325941,0.0,0.0362247,0.0,510.225,443.919
10020,0.0,0.0,0.0869175,0.0,0.181124,0.00807403,506.599,434.979
10025,0.0,0.00696311,0.141241,0.0,0.326023,0.0,492.596,424.998
10030,0.0,0.0448808,0.172752,0.0,0.63031,0.0,492.11,434.0
10035,0.0,0.0,0.148857,0.0,0.61582,0.0,510.225,429.851
10040,0.0,0.0,0.0499924,0.0108223,0.666535,0.0,499.499,427.664
10045,0.0,0.0,0.0586916,0.0,0.758332,0.0330912,470.311,419.99
10050,0.0,0.0,0.0782554,0.0,0.894587,0.0174596,521.967,438.943
10055,0.0,0.0,0.0889055,0.0,0.744831,0.0261894,489.216,421.848
10060,0.0,0.0,0.0586916,0.0,1.21971,0.00995325,512.847,432.998
10065,0.0,0.0,0.165549,0.0,0.776197,0.0,493.083,435.991
10070,0.0,0.0183119,0.0678288,0.011112,0.624062,0.0217752,518.172,442.889
10075,0.0,0.00947152,0.153287,0.0,0.449187,0.0326628,497.012,426.81
10080,0.0,0.0,0.202197,0.0,0.412962,0.0762131,489.696,429.991
10085,0.0,0.0,0.279808,0.0,0.383982,0.0108876,492.596,426.604
10090,0.0,0.0251947,0.191125,0.0,0.405717,0.0,489.696,423.849
10095,0.0,0.0,0.170272,0.0,0.485411,0.00969603,474.786,420.808
10100,0.0,0.0,0.0293458,0.0,0.637555,0.0,531.983,434.979
10105,0.0,0.0,0.0782554,0.0,0.507146,0.0,507.114,436.888
10110,0.00732944,0.0,0.0293458,0.0,0.369492,0.0,503.532,427.85
10115,0.0439766,0.0,0.0,0.0,0.470921,0.0,489.216,426.998
10120,0.00732944,0.0,0.0,0.0,0.391227,0.0,463.324,420.808
10125,0.0,0.00943148,0.0,0.0,0.275308,0.0,548.955,445.964
10130,0.0,0.0121131,0.00951379,0.0,0.355002,0.0,510.747,430.812
10135,0.0,0.00919458,0.0,0.0101656,0.485411,0.0,493.083,427.991
10140,0.0,0.0275837,0.0,0.0609936,0.608575,0.0,480.732,419.762
10145,0.0,0.00919458,0.0106964,0.0,0.681025,0.0,509.704,436.979
10150,0.0,0.0,0.0,0.0,0.6448,0.0227715,540.628,440.943
10155,0.0,0.0,0.0,0.0,0.318778,0.0,480.732,428.979
10160,0.0,0.0,0.0,0.0,0.246328,0.0,512.847,440.943
