generation, v1, v2, v3, q, v4, v5, nef, nes
8310,0.0,0.0971308,0.0,4.57554,0.0,0.0782798,486.829,425.991
8315,0.00857377,0.0582785,0.0,5.37191,0.0,0.0469679,531.983,437.772
8320,0.0,0.116557,0.0,5.23435,0.0,0.219183,519.792,443.964
8325,0.0200179,0.116557,0.0,5.26423,0.0,0.328775,527.484,435.963
8330,0.0251879,0.0679915,0.0,5.56291,0.0,0.250495,503.532,434.943
8335,0.0167919,0.00971308,0.0,5.02442,0.0299096,0.203527,502.012,442.0
8340,0.0,0.0485654,0.0,4.27512,0.00996988,0.0313119,514.433,429.916
8345,0.00994504,0.0777046,0.0117309,4.49925,0.0,0.109592,496.517,433.853
8350,0.0298351,0.155409,0.00963778,4.40518,0.0,0.140904,504.55,430.998
8355,0.0704795,0.184548,0.0,4.57315,0.0,0.0626238,518.711,433.853
8360,0.0631271,0.339958,0.0,4.62986,0.0,0.0626238,481.196,430.719
8365,0.0,0.50508,0.0,4.35987,0.0,0.0626238,499.0,435.917
8370,0.0,0.543932,0.0,4.88534,0.0,0.0626238,487.781,423.915
8375,0.00739699,0.320532,0.0,6.02714,0.0,0.172215,486.829,423.991
8380,0.0111482,0.184548,0.0,5.69715,0.0,0.250495,506.599,432.979
8385,0.0,0.281679,0.0,5.20223,0.0,0.140904,505.061,439.855
8390,0.0,0.25254,0.0,5.58433,0.0,0.0782798,486.355,432.998
8395,0.0,0.330245,0.0,4.7498,0.0,0.140904,469.868,430.0
8400,0.0,0.388523,0.0,4.22024,0.0,0.219183,500.502,427.664
8405,0.00890695,0.370035,0.0,4.82815,0.0,0.297463,478.428,418.979
8410,0.0,0.194262,0.0,5.49803,0.0,0.15656,509.184,430.998
8415,0.0,0.165122,0.0,5.24988,0.0,0.0782798,513.374,434.943
8420,0.0190502,0.233114,0.0,4.69657,0.0,0.0939357,494.549,439.855
8425,0.169108,0.0971308,0.0200789,4.49011,0.0,0.391399,533.12,444.944
8430,0.0845541,0.0291392,0.0288442,4.82158,0.0,0.344431,514.964,434.887
8435,0.0317078,0.0519164,0.0267719,4.61114,0.0,0.420039,509.184,438.724
8440,0.0528463,0.0388523,0.0200789,4.99215,0.0154824,0.401711,519.251,446.998
8445,0.0739848,0.0,0.0,5.89855,0.0232236,0.667862,493.083,434.979
8450,0.0634156,0.0,0.0,6.37442,0.00774121,0.704518,498.004,431.667
8455,0.14797,0.0,0.0,6.97177,0.0,0.989567,491.142,430.608
8460,0.232524,0.0345527,0.0,6.7477,0.0,1.07811,503.024,421.763
8465,0.190247,0.0905874,0.0,6.46211,0.0,1.4085,498.501,425.915
8470,0.202754,0.29868,0.0,7.24291,0.0,1.51303,505.061,428.979
8475,0.14797,0.333203,0.0,7.30717,0.0,1.47113,481.66,428.979
8480,0.179677,0.205159,0.0,7.19129,0.0,1.00219,502.518,442.0
8485,0.306509,0.607195,0.0,6.79397,0.0,0.898873,482.126,420.884
8490,0.317078,0.886853,0.0,7.60382,0.0,1.05652,494.059,430.719
8495,0.468193,1.41666,0.00856889,7.94054,0.0,1.62933,479.347,431.991
8500,0.250394,1.10569,0.0171378,8.47627,0.0,2.06392,521.967,441.774
8505,0.359355,0.633466,0.0,9.02305,0.0,2.25288,512.32,430.979
8510,0.359959,0.737125,0.0,9.10303,0.0951137,2.77547,499.0,427.991
8515,0.348786,0.80623,0.0,8.72686,0.0543507,2.80949,477.055,416.998
8520,0.412201,0.668999,0.0,9.48662,0.040763,2.87751,488.737,429.767
8525,0.676433,0.548555,0.0,10.3322,0.0271753,3.64786,490.659,430.478
8530,0.443909,0.419689,0.0,9.87171,0.0,3.15316,507.114,433.963
8535,0.549602,0.442724,0.0,10.1371,0.0,2.65206,511.27,433.853
8540,0.412201,0.679537,0.0,10.2121,0.0,3.14933,465.92,426.998
8545,0.405435,0.76016,0.0,10.3285,0.0,3.24533,504.04,430.812
8550,0.581309,1.09417,0.0,10.7164,0.0,2.27234,503.024,434.943
8555,0.634156,1.18631,0.0,10.8505,0.0,2.02773,499.0,434.943
8560,0.517894,1.18631,0.0,10.5921,0.0,2.34736,474.786,431.917
8565,0.327647,1.14024,0.0,11.0642,0.0,2.74976,500.502,434.887
8570,0.233387,1.41666,0.0,11.2363,0.0,3.17097,480.269,423.991
8575,0.457069,1.4397,0.0,11.571,0.0,2.68749,507.114,432.998
8580,0.531054,1.39363,0.0,11.2523,0.0,2.20515,519.251,432.998
8585,0.544717,1.25542,0.0120719,11.2069,0.0,2.59418,514.964,431.991
8590,0.539032,1.54335,0.0,10.9284,0.0,2.56811,483.996,427.963
8595,0.57074,1.85433,0.0,10.7339,0.00994119,2.10024,492.596,430.478
8600,0.665863,1.55487,0.0,10.8812,0.0,2.44632,496.024,432.887
8605,0.634156,1.00203,0.0,10.7387,0.0,1.57977,512.847,440.943
8610,0.581309,1.28997,0.0,10.7201,0.0,1.22951,507.114,434.979
8615,0.634156,1.15176,0.0,11.188,0.0,1.26378,492.596,433.991
8620,0.42277,1.16327,0.0,11.3754,0.0,1.86101,489.216,425.85
8625,0.496755,1.10569,0.0,11.0312,0.0,1.70495,498.004,433.668
8630,0.930095,1.17479,0.0,11.3847,0.0,1.38092,489.696,424.998
8635,0.676433,0.909888,0.0,11.6163,0.0173789,1.44769,504.04,428.811
8640,0.687002,0.506773,0.0,11.4694,0.019427,1.89171,512.32,438.979
8645,0.708141,0.575879,0.0256216,11.8832,0.0,1.65354,511.27,434.0
8650,0.687002,0.483738,0.0,11.9663,0.0,2.02855,480.732,419.99
8655,0.687002,0.322492,0.0,11.8475,0.00990971,1.60756,496.517,427.916
8660,1.02682,0.714089,0.0,11.8338,0.0,2.36653,501.508,420.466
8665,0.961803,0.771677,0.0,11.7526,0.0,2.55652,506.085,435.917
8670,0.42277,0.691054,0.00797518,12.0022,0.0,2.66927,496.517,432.887
8675,0.42277,0.829265,0.0,12.0167,0.0,2.98821,486.355,430.998
8680,0.792695,1.01355,0.0,12.2555,0.0,3.78993,496.517,434.887
8685,0.602448,0.955958,0.0,12.311,0.0,3.61987,497.012,436.723
8690,0.391063,1.39641,0.0,12.0037,0.0,2.96392,503.532,426.941
8695,0.392746,1.55487,0.0,11.8073,0.0,2.79386,510.747,434.943
8700,0.456161,1.2439,0.0,11.7786,0.0399227,2.80018,483.059,421.962
8705,0.496755,0.990511,0.0,12.0533,0.169671,3.03781,482.592,419.99
8710,0.391063,1.46273,0.0,12.2855,0.14971,2.69136,498.501,436.998
8715,0.274801,1.69308,0.0,12.2424,0.0998067,2.53927,489.216,423.915
8720,0.28537,1.57791,0.0,12.2619,0.0399227,2.97657,501.508,431.917
8725,0.190247,1.45121,0.0,12.2915,0.014867,2.57622,527.484,441.964
8730,0.0951234,0.921406,0.0,12.3211,0.0446009,2.91001,514.964,432.942
8735,0.0,1.07113,0.0461288,12.5479,0.0594678,2.52662,497.012,431.852
8740,0.0,1.10569,0.0691932,12.5944,0.0297339,3.13398,535.983,445.964
8745,0.0145136,1.08265,0.0,12.6557,0.0,3.06109,501.004,428.942
8750,0.0,1.15176,0.0,12.456,0.0,2.5995,505.061,435.991
8755,0.0,1.23238,0.0,12.4626,0.0,2.64809,489.696,427.916
8760,0.0,1.09417,0.0,12.3911,0.0,3.13398,490.177,420.466
8765,0.0,0.817748,0.0,12.3732,0.0,3.83851,463.755,425.85
8770,0.0,0.737125,0.0,12.3801,0.0,3.52269,494.549,427.991
8775,0.0,0.644984,0.0,12.3439,0.0,4.51876,488.258,432.998
8780,0.0,0.909888,0.0,12.3401,0.0,4.68882,520.877,428.942
8785,0.0401289,1.09433,0.0,12.235,0.0,3.25545,486.829,424.941
8790,0.0300967,0.932923,0.0,12.2076,0.0,4.20608,502.518,431.917
8795,0.0100322,0.978994,0.0,12.1846,0.0,4.01727,540.043,448.998
8800,0.0200645,0.921406,0.0,12.1634,0.0,5.27188,531.983,445.991
8805,0.0,0.564361,0.0,12.1938,0.0,5.75777,501.508,431.991
8810,0.0,0.460703,0.0,12.3115,0.0,5.199,475.238,422.941
8815,0.0,0.451417,0.0,12.3112,0.0,5.85495,517.098,434.979
8820,0.0,0.241869,0.0,12.4344,0.0,5.58771,494.549,432.998
8825,0.0,0.310974,0.0,12.4698,0.0,5.37987,530.851,437.963
8830,0.0,0.287939,0.0,12.5652,0.0,6.41372,525.263,440.0
8835,0.0,0.737125,0.0,12.6602,0.0,6.43802,532.551,437.963
8840,0.0,0.610431,0.0,12.7994,0.0,6.56691,512.32,428.0
8845,0.0,0.644984,0.0,12.9407,0.0,6.35141,521.967,436.998
8850,0.0,0.263113,0.0,12.7625,0.0,6.79402,493.571,429.916
8855,0.0,0.145064,0.0,12.6803,0.0,6.53519,509.704,428.979
8860,0.0,0.066773,0.0,12.552,0.00975848,6.9239,477.055,420.979
8865,0.0,0.0505906,0.0,12.5549,0.0,7.04538,512.32,430.886
8870,0.0,0.0691054,0.0,12.5574,0.0,7.16685,465.051,420.998
8875,0.0,0.0230351,0.00987715,12.5517,0.0,7.70132,491.142,430.812
8880,0.0,0.103658,0.0,12.6715,0.0,8.50304,506.599,434.943
8885,0.0343266,0.172764,0.0,12.6705,0.0,8.45445,531.416,432.998
8890,0.0942595,0.449185,0.0,12.669,0.0,7.50697,500.0,431.667
8895,0.163756,0.817748,0.0,12.6472,0.0,7.04538,529.162,443.991
8900,0.0545853,0.898371,0.0,12.7181,0.0,7.45838,486.829,426.998
8905,0.0,0.598914,0.0,12.8892,0.0,8.06574,489.696,424.998
8910,0.0,0.898371,0.0,12.9517,0.0,8.01417,502.012,433.963
8915,0.0,0.847408,0.0,12.8902,0.0,7.8228,506.085,427.916
8920,0.0,0.903038,0.0,12.9143,0.0,6.71625,486.355,423.962
8925,0.0,1.14442,0.0,12.8848,0.0,6.19507,510.225,428.979
8930,0.0,1.2302,0.0,12.8176,0.0,7.99782,491.142,429.916
8935,0.0,1.13806,0.0,12.8316,0.0,9.32905,487.305,427.991
8940,0.0,1.01701,0.0,12.7879,0.0,9.0861,512.847,436.979
8945,0.0,0.99104,0.0,12.8662,0.0,9.0861,488.737,434.979
8950,0.0,1.02311,0.0,13.0276,0.0,9.5234,513.374,434.17
8955,0.0,0.925048,0.0,13.2234,0.0,10.3008,497.507,430.812
8960,0.0,0.961558,0.0,13.0491,0.0,10.7624,497.012,422.998
8965,0.0,1.06777,0.0,12.8306,0.0,10.2765,535.408,441.964
8970,0.0,1.07731,0.0,12.8598,0.0,10.6409,509.704,440.98
8975,0.0,1.43186,0.0,12.6927,0.00931187,9.40193,534.834,437.918
8980,0.0,1.46616,0.0,12.6145,0.0,9.23187,517.098,438.979
8985,0.0,1.31478,0.0,12.6108,0.0,8.47874,518.711,435.771
8990,0.0,1.05783,0.0,12.812,0.0294419,7.8228,503.532,433.917
8995,0.00980829,1.26981,0.0085477,12.9465,0.0294419,8.50304,483.996,428.942
9000,0.0,1.6277,0.0769293,13.3139,0.0,6.85102,518.172,429.963
9005,0.0,1.69804,0.0512862,13.4642,0.0,7.45838,467.228,416.0
9010,0.0,1.64679,0.205145,13.4034,0.0,8.6731,475.691,424.998
9015,0.0,1.42011,0.367551,13.1263,0.0,8.0814,498.004,432.813
9020,0.0,1.16883,0.393194,13.4887,0.0,7.62682,501.508,434.998
9025,0.0110424,1.33098,0.401742,13.626,0.0,9.72478,511.27,435.991
9030,0.0,1.37737,0.504314,13.8421,0.0,11.3941,505.572,427.991
9035,0.0,0.855445,0.572661,14.3496,0.0,11.2483,477.055,424.979
9040,0.00876391,0.612512,0.682019,14.4098,0.0,11.1997,496.517,430.998
9045,0.0,0.755308,0.707662,14.6224,0.0,10.0579,498.501,422.0
9050,0.0,1.0294,0.727331,14.7194,0.0,9.74205,486.355,428.998
9055,0.00925054,0.836382,0.890707,14.8675,0.0,9.76635,492.596,434.814
9060,0.0,1.00554,1.07259,14.9701,0.0,10.1794,490.177,423.962
9065,0.0,1.2139,1.09444,15.1295,0.0,9.13469,512.32,434.722
9070,0.0,1.15048,1.13082,15.4098,0.0,9.79971,504.55,430.942
9075,0.0,1.04178,0.998233,15.6335,0.0,9.0861,488.737,433.991
9080,0.0105943,0.987424,1.49176,15.4489,0.0106006,9.59629,510.225,449.92
9085,0.0,1.0599,1.50012,15.6512,0.0,9.13469,491.142,427.85
9090,0.0,1.29543,2.02944,15.8786,0.0,8.60022,500.502,430.942
9095,0.0112472,1.33166,2.51569,16.3253,0.0,9.18328,503.024,433.853
9100,0.0112472,1.12331,3.06983,16.2909,0.0,9.64488,512.847,433.917
9105,0.0,0.924011,3.71644,16.4084,0.0,9.81494,514.964,441.991
9110,0.00893438,1.13237,3.56419,16.7952,0.0,8.35727,477.969,425.85
9115,0.0,1.48887,3.82674,16.9346,0.0,8.20459,476.145,432.721
9120,0.0,1.44943,4.76945,16.6802,0.0,8.66618,511.27,439.918
9125,0.0,1.58531,5.35861,16.8413,0.0,9.21803,492.596,427.991
9130,0.0104188,1.33192,5.2099,17.091,0.0,8.79457,516.563,447.964
9135,0.0,1.11451,5.5639,17.4194,0.0,8.38157,467.666,435.991
9140,0.0,1.3679,5.98988,17.4618,0.0,8.89175,486.355,432.0
9145,0.0,1.7212,6.3193,17.5232,0.0460359,6.89961,516.029,438.888
9150,0.0,1.74837,7.16111,17.4913,0.0828647,7.40979,480.732,430.979
9155,0.0,2.08628,7.42803,17.567,0.119693,7.84709,498.004,428.998
9160,0.0,2.40856,7.71545,17.9634,0.0460359,6.85102,550.773,454.998
9165,0.0,2.4124,7.81947,18.001,0.0644503,6.49753,506.599,435.991
9170,0.0,2.25567,8.27647,18.3039,0.0552431,6.82673,477.055,421.915
9175,0.0,2.41874,8.42378,18.4632,0.0,6.99679,480.732,422.884
9180,0.0,2.74486,8.98447,18.6599,0.0,6.55949,517.098,441.991
9185,0.0,2.64521,9.16538,18.8508,0.0,6.0736,504.55,428.998
9190,0.0,2.56368,9.39952,19.1152,0.0,5.83066,476.145,434.998
9195,0.0,2.78109,9.65486,19.2514,0.0,6.24366,506.085,434.814
9200,0.0,2.51838,9.60141,19.195,0.0,6.87531,504.55,436.998
9205,0.0,2.20132,9.76197,19.1936,0.0,7.26402,496.024,435.771
9210,0.0433096,1.90238,9.89096,19.0745,0.0,7.26402,496.024,434.998
9215,0.0532093,1.81179,9.81063,19.1142,0.0,7.53126,528.042,443.991
9220,0.068472,1.7212,10.0021,19.1857,0.0,7.67703,501.004,436.998
9225,0.0296992,1.89332,9.99295,19.3524,0.0415585,7.04538,493.571,426.717
9230,0.0730217,1.99297,10.2493,19.3762,0.0138528,7.21544,471.645,418.807
9235,0.06259,2.31003,10.2161,19.3841,0.0,7.45838,520.334,438.979
9240,0.0320896,2.1832,10.1133,19.4556,0.0,8.06574,482.592,432.813
9245,0.0641791,2.61803,10.3814,19.3762,0.0,5.7913,492.11,427.85
9250,0.105111,2.95321,10.388,19.4749,0.0,3.95416,516.563,445.964
9255,0.06259,2.92604,10.3813,0.0,0.0,3.17674,510.225,432.48
9260,0.18777,2.8406,10.4786,0.0,0.0,3.76563,481.66,430.998
9265,0.292087,2.86176,10.4818,0.0,0.0,3.29037,503.532,429.991
9270,0.237232,3.23491,10.4818,0.0105419,0.0,2.64658,485.409,432.942
9275,0.292087,3.43817,10.5955,0.0421676,0.0,2.00277,486.355,420.713
9280,0.25036,3.58225,10.5976,0.0,0.0,1.91926,491.142,435.991
9285,0.400418,3.45008,10.6064,0.0,0.0,2.04073,507.114,430.998
9290,0.524412,4.01261,10.6741,0.0,0.0,1.50625,500.0,431.917
9295,0.608398,4.17567,10.6741,0.0,0.0,1.43337,509.704,430.812
9300,0.703047,4.23038,10.7047,0.0,0.0,1.53003,517.635,435.991
9305,0.485167,4.04468,10.7113,0.0,0.0,1.63627,507.114,430.998
9310,0.353491,3.74134,10.7004,0.0,0.0,1.50502,500.502,430.942
9315,0.225751,4.09464,10.7025,0.0121624,0.0,2.12297,477.055,425.662
9320,0.23657,3.87722,10.7135,0.0,0.0,2.12962,487.781,436.888
9325,0.147418,3.77758,10.7162,0.0,0.0,2.50786,524.16,439.964
9330,0.146043,3.50098,10.7053,0.0,0.0,3.06543,527.484,438.998
9335,0.156475,2.94415,10.6872,0.0249499,0.0,3.26436,479.347,421.962
9340,0.06259,2.97133,10.6938,0.0611879,0.0,3.52727,503.024,437.991
9345,0.031295,3.31557,10.7091,0.0831664,0.00807225,2.72097,476.6,425.991
9350,0.0104317,2.84451,10.6588,0.00831664,0.0828785,3.01251,492.11,426.998
9355,0.160035,2.68144,10.6741,0.0,0.113011,3.49839,468.545,421.962
9360,0.0834534,2.75392,10.7025,0.0,0.0599334,2.72097,500.0,437.991
9365,0.06259,3.00757,10.6938,0.0,0.064578,3.20686,490.659,430.886
9370,0.0521583,3.05286,10.7178,0.0,0.0161445,2.91533,514.964,430.998
9375,0.114748,3.00757,10.7222,0.0,0.0,2.52199,505.061,439.964
9380,0.06259,2.65427,10.7069,0.0,0.0369871,2.76936,506.085,432.721
9385,0.1335,2.44591,10.7244,0.0,0.0,4.36534,497.012,426.941
9390,0.0417267,2.5818,10.7222,0.0,0.0,4.39974,494.059,428.998
9395,0.0834534,2.70862,10.7222,0.0,0.0,5.17637,488.737,435.67
9400,0.0834534,2.67239,10.7157,0.0,0.0,4.05716,486.829,426.885
9405,0.0582956,3.06459,10.7222,0.0,0.0,3.57128,487.305,423.849
9410,0.0450277,3.62357,10.7135,0.0,0.0,3.52269,492.596,426.998
9415,0.0604109,3.92252,10.6982,0.0,0.0,3.49128,511.27,432.942
9420,0.0483287,4.20335,10.6872,0.0,0.0,3.98428,517.098,438.888
9425,0.0483287,3.53298,10.6982,0.00990016,0.0,5.02894,502.518,426.941
9430,0.0483287,3.7051,10.6523,0.0396007,0.0,5.27188,524.16,436.943
9435,0.0,4.1037,10.6523,0.0297005,0.0,5.44195,508.665,435.991
9440,0.0,3.97687,10.6064,0.0,0.0,5.97642,523.061,432.0
9445,0.0,3.56016,10.6042,0.0,0.0,6.55949,473.435,418.998
9450,0.0,3.08004,10.6129,0.0223282,0.0,6.26795,494.059,425.991
9455,0.0,2.82639,10.6719,0.0408205,0.0,6.31654,500.0,429.991
9460,0.0,2.63615,10.6594,0.108566,0.0,7.06967,476.145,430.998
9465,0.0,2.42779,10.6741,0.217133,0.0,6.85102,500.0,435.963
9470,0.0,2.67239,10.6938,0.0868531,0.011051,5.34477,492.596,421.763
9475,0.0,2.69956,10.7178,0.229755,0.0442039,4.42158,494.549,428.886
9480,0.0106804,3.41522,10.7266,0.108566,0.165765,5.09241,500.502,431.963
9485,0.0961238,2.98039,0.0,0.255076,0.0773569,4.71857,510.225,436.979
9490,0.0427217,2.98945,0.0,0.303986,0.011051,4.44587,487.781,428.811
9495,0.0320413,2.89886,0.0,0.244211,0.022102,4.15434,503.532,434.0
9500,0.0427217,2.00202,0.0,0.171876,0.0663059,4.25152,531.983,439.991
9505,0.0,2.06544,0.0116117,0.0831922,0.033153,3.57128,492.596,429.963
9510,0.0,2.19226,0.0,0.0651398,0.121561,3.54698,502.012,436.979
9515,0.0413488,2.61464,0.0,0.0,0.187867,2.55091,500.502,428.942
9520,0.155058,2.68287,0.0,0.0106639,0.249602,2.42944,488.258,438.943
9525,0.165395,2.65088,0.00826011,0.0,0.293806,2.38733,480.732,425.991
9530,0.0930347,2.70523,0.0,0.0,0.0773569,1.47681,509.704,431.917
9535,0.0413488,3.33596,0.0,0.0,0.0773569,1.32664,480.269,433.853
9540,0.113709,3.02796,0.00904161,0.0,0.0,1.40908,477.512,425.962
9545,0.279104,3.09137,0.0,0.0,0.0,1.14184,499.499,439.964
9550,0.25843,3.90668,0.0,0.0,0.0,0.777421,517.098,437.963
9555,0.351465,3.66802,0.0,0.0,0.0,0.485888,502.518,433.963
9560,0.268767,3.77758,0.0,0.0,0.0,0.471713,476.145,415.962
9565,0.237755,3.65075,0.0,0.0,0.0,0.291533,510.747,437.963
9570,0.248872,3.85005,0.0231706,0.0,0.0,0.170061,492.11,426.998
9575,0.351465,4.13993,0.0196956,0.0,0.0,0.22548,534.261,444.998
9580,0.454836,4.30339,0.0669857,0.0,0.0,0.170061,524.16,444.944
9585,0.578883,4.33017,0.0574163,0.0,0.0,0.340122,512.32,433.917
9590,0.40315,4.13087,0.0115125,0.0,0.0,0.21865,507.114,432.0
9595,0.351465,4.60194,0.0230251,0.0,0.0,0.328936,479.347,426.979
9600,0.320453,5.05488,0.0,0.0,0.0,0.121472,482.126,429.991
9605,0.206744,4.52041,0.0125882,0.0194689,0.0,0.0485888,497.507,438.0
9610,0.196407,4.65629,0.0,0.0,0.0,0.0,504.04,427.991
9615,0.134383,5.10924,0.0,0.0,0.0,0.0,473.884,421.991
9620,0.124046,5.26324,0.0,0.0,0.0,0.0,508.665,425.991
9625,0.0310116,5.33571,0.0115218,0.0208927,0.0,0.0,512.847,440.98
9630,0.0206744,5.1183,0.0,0.0104463,0.0,0.00733487,504.04,423.849
9635,0.0413488,5.0628,0.0,0.0417854,0.0,0.0,480.269,423.962
9640,0.0,4.70836,0.0,0.0208927,0.0,0.0,524.711,434.979
9645,0.0,4.92806,0.0189716,0.0208927,0.0,0.0616637,478.887,436.943
9650,0.0,4.92806,0.00948579,0.0171553,0.0,0.268496,479.808,425.765
9655,0.0,4.919,0.0,0.0104463,0.0,0.471485,503.532,431.963
9660,0.0,4.93712,0.0,0.0,0.0239824,0.530592,500.0,426.885
9665,0.0,4.39358,0.0,0.0,0.0110814,0.493359,519.251,435.917
9670,0.0,4.31973,0.0,0.0,0.0110814,0.384153,525.263,438.998
9675,0.0,4.39358,0.00998736,0.0,0.0110814,0.154176,485.881,424.885
9680,0.0,4.42076,0.0,0.0140184,0.0,0.404284,489.696,429.767
9685,0.0,4.10486,0.0,0.0,0.0,0.322668,509.184,449.92
9690,0.0,4.57383,0.0,0.0,0.0,0.218153,518.172,439.991
9695,0.0,4.75616,0.0,0.0,0.0,0.295973,488.737,437.918
9700,0.0,5.18426,0.0,0.0,0.0,0.193852,517.098,430.886
9705,0.0107981,5.65764,0.0561467,0.0,0.0,0.123284,492.596,420.713
9710,0.0,5.75706,0.08422,0.0,0.0193052,0.219716,479.808,431.769
9715,0.020085,5.71619,0.112293,0.0,0.106179,0.23128,490.659,423.915
9720,0.0,5.4716,0.0748622,0.00999948,0.0289578,0.138768,518.711,432.61
9725,0.00815271,5.25418,0.112293,0.0,0.048263,0.0346921,483.996,428.998
9730,0.0,4.79218,0.102936,0.0,0.0289578,0.11564,502.012,432.813
9735,0.0,5.01865,0.0655044,0.0,0.0096526,0.104076,492.596,433.991
9740,0.0,4.52041,0.08422,0.0,0.0,0.0578201,506.599,438.998
9745,0.0,5.51689,0.0748622,0.0,0.0,0.0693841,520.334,441.964
9750,0.0,5.15453,0.0748622,0.00726686,0.0,0.11564,490.659,433.917
9755,0.0,5.16359,0.0748622,0.00726686,0.0,0.17346,524.16,438.998
9760,0.0,4.919,0.187156,0.0,0.0,0.138768,493.571,438.815
9765,0.0,5.19983,0.189053,0.0,0.0,0.240386,531.416,439.855
9770,0.0,5.78293,0.131009,0.0,0.0,0.2891,495.531,424.809
9775,0.0,5.98709,0.0748622,0.0,0.0,0.361451,490.177,430.886
9780,0.0,5.43456,0.0467889,0.0,0.0,0.0809481,494.549,428.979
9785,0.0,4.95444,0.0467889,0.0,0.0,0.0,506.599,430.979
9790,0.0,4.98241,0.121651,0.0,0.0,0.0,519.251,429.963
9795,0.0,4.63817,0.0187156,0.0,0.0,0.0,493.571,436.888
9800,0.0,4.35735,0.0189171,0.0,0.0,0.0,477.969,434.979
9805,0.0,4.28488,0.0116721,0.0,0.0,0.0,534.261,442.998
9810,0.0,4.47511,0.0,0.0,0.0,0.00874937,465.051,421.848
9815,0.0,4.42076,0.0,0.0,0.0,0.0,511.27,422.884
9820,0.0,4.33017,0.0,0.0,0.0194385,0.0,510.747,432.887
9825,0.0,4.32111,0.0,0.0,0.0111228,0.0161024,479.347,426.979
9830,0.0,4.2124,0.0,0.0,0.0102315,0.00805121,495.531,427.85
9835,0.0,4.64723,0.00739716,0.0226193,0.0102315,0.040256,523.61,439.855
9840,0.0,4.11276,0.00486395,0.0,0.0473056,0.0241536,498.004,432.887
9845,0.0,3.89534,0.0340477,0.0,0.0613892,0.00922503,502.518,429.991
9850,0.0,3.9044,0.0145919,0.0,0.0306946,0.101475,483.527,426.979
9855,0.0,4.83747,0.0389116,0.00998973,0.0,0.0553502,513.903,438.815
9860,0.0,4.40264,0.0565032,0.0,0.0,0.0500773,521.967,440.98
9865,0.0,4.52947,0.165253,0.048904,0.0,0.0369001,547.75,437.918
9870,0.0,4.93226,0.165253,0.0284295,0.0,0.0369001,507.114,432.887
9875,0.0,4.9772,0.0330507,0.0,0.0,0.0,505.061,433.853
9880,0.0,4.84864,0.0,0.0,0.0,0.0,482.126,425.962
9885,0.0,4.42917,0.0,0.0,0.0,0.0,504.55,432.0
9890,0.0,4.25219,0.0,0.0,0.0,0.0,509.184,437.671
9895,0.0,4.08943,0.0227672,0.00912186,0.0,0.0,496.517,433.917
9900,0.0,4.2577,0.0313895,0.0,0.0,0.0,509.704,425.85
9905,0.00797931,4.49323,0.0418527,0.0,0.0,0.0,496.024,430.942
9910,0.0,5.09913,0.136021,0.0566496,0.0,0.0,500.0,430.979
9915,0.0176749,5.21384,0.0418527,0.0414582,0.0,0.0,501.508,429.916
9920,0.142341,5.00549,0.0,0.0515367,0.0,0.0242319,496.517,431.963
9925,0.0944863,5.36279,0.0,0.0,0.0,0.0080773,482.592,426.885
9930,0.0832041,5.41705,0.0,0.0,0.0,0.0,514.433,436.943
9935,0.0530248,5.34953,0.0,0.0,0.0,0.0,473.884,424.979
9940,0.0530248,5.27811,0.0,0.00656278,0.0,0.0,505.572,427.916
9945,0.00883746,5.24788,0.0128318,0.0196883,0.0,0.0,498.004,421.991
9950,0.0,5.68314,0.0256636,0.0,0.0,0.0,477.512,418.979
9955,0.0,5.45414,0.0256636,0.0,0.0,0.0,528.602,436.979
9960,0.0,4.95647,0.0,0.0,0.0,0.0096433,507.63,433.917
9965,0.0,5.28269,0.0,0.0,0.0110348,0.0,481.196,426.885
9970,0.0,5.1142,0.0,0.0,0.0,0.0317443,479.808,429.963
9975,0.0,5.42725,0.0,0.0,0.0,0.0,504.55,432.942
9980,0.0,5.38902,0.0,0.0,0.0,0.0,491.626,423.538
9985,0.00621332,5.56209,0.0,0.0,0.0,0.0,529.162,443.775
9990,0.0,5.64321,0.0,0.0,0.0,0.0,528.602,440.0
9995,0.0,6.14997,0.0,0.0,0.0,0.0,517.098,433.963
10000,0.0,6.17714,0.0,0.0,0.0,0.0,501.004,440.617
10005,0.0097858,6.24151,0.0,0.0,0.0,0.0,484.466,428.718
10010,0.0,6.13881,0.0,0.0,0.0,0.0,499.0,420.941
10015,0.0,6.10946,0.0,0.0,0.0,0.0,504.04,430.998
10020,0.0335107,6.02314,0.0,0.0,0.0,0.0,520.334,440.98
10025,0.0,6.16904,0.0,0.0,0.0,0.0,518.172,432.942
10030,0.0,6.16093,0.0,0.0,0.0,0.0,499.499,434.611
10035,0.0,6.30683,0.0,0.0,0.0,0.0,506.085,436.815
10040,0.0,6.04116,0.0,0.00591874,0.0,0.0,491.626,431.852
10045,0.0161079,6.10162,0.0,0.0,0.0,0.0112513,484.466,418.807
10050,0.0381207,6.15102,0.0,0.0,0.0,0.0,494.059,437.963
10055,0.0228724,5.9789,0.00999166,0.0,0.0,0.0,514.964,438.979
10060,0.114362,6.03325,0.0,0.0,0.0,0.0,492.596,430.886
10065,0.110424,6.40467,0.0,0.0,0.0,0.0,479.347,427.991
10070,0.0152483,6.47714,0.0,0.0,0.0,0.0,502.012,430.942
10075,0.053369,6.41372,0.0,0.0104934,0.0,0.0,484.937,424.885
