generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.0,0.0,0.0,0.00777138,2.81193,0.512308,473.884,430.886
8335,0.0,0.0,0.0,0.0,2.7621,0.622303,521.421,432.979
8340,0.0,0.0106608,0.020905,0.0,3.03261,0.800877,516.563,443.964
8345,0.0,0.0120257,0.0707984,0.0,2.876,1.00141,516.563,433.853
8350,0.0,0.0,0.199574,0.00997932,2.96142,0.866431,511.27,437.963
8355,0.0,0.0,0.0498934,0.0,2.9093,0.733379,485.881,427.766
8360,0.0,0.0,0.0698508,0.0,2.77658,0.700391,505.572,435.991
8365,0.0,0.0,0.029936,0.0,3.11333,0.662251,495.04,413.961
8370,0.0,0.0,0.109765,0.0,3.19635,0.509263,484.466,423.396
8375,0.0,0.00693031,0.0997868,0.0,3.45262,0.299887,488.737,429.665
8380,0.0,0.0207909,0.219531,0.0,3.595,0.162439,491.142,430.942
8385,0.0,0.0,0.0994937,0.0,3.5594,0.249906,528.602,446.0
8390,0.0,0.0,0.029936,0.0,3.12516,0.174934,494.059,425.765
8395,0.0271808,0.0203764,0.0840182,0.0135306,2.97566,0.249906,487.781,422.979
8400,0.0,0.0407527,0.0277648,0.0,2.58413,0.474822,506.599,436.998
8405,0.0,0.0,0.00925495,0.0,2.32785,0.537298,502.012,431.546
8410,0.0,0.0,0.0,0.0,2.44887,0.7997,499.499,433.853
8415,0.0,0.0,0.0,0.0,2.37768,0.624765,492.11,426.979
8420,0.0,0.0520958,0.0,0.0,2.19259,0.537298,500.0,437.963
8425,0.0,0.079821,0.0,0.0,2.24954,0.649756,507.114,436.943
8430,0.0,0.057015,0.0,0.0,2.06445,0.762214,468.985,427.766
8435,0.0,0.0436223,0.0,0.00830848,2.59125,0.774709,478.887,415.962
8440,0.0,0.0344534,0.0245642,0.0,2.76922,0.712232,496.024,437.918
8445,0.0,0.0,0.0122821,0.0,2.71227,0.637261,502.012,429.767
8450,0.0,0.00979666,0.0859746,0.0,2.66955,0.662251,506.085,429.916
8455,0.0,0.0,0.0245642,0.0,2.46311,0.524803,520.877,440.0
8460,0.0233987,0.0,0.147385,0.0,2.17836,0.774709,499.499,430.0
8465,0.0114254,0.0,0.29477,0.0,2.28744,0.687242,509.704,434.979
8470,0.0228507,0.0,0.380745,0.0,1.55902,0.362364,503.024,440.98
8475,0.00632235,0.0,0.308225,0.0142315,1.8153,0.42484,483.059,427.664
8480,0.0,0.0,0.601822,0.0339668,1.6658,0.224916,466.355,422.0
8485,0.0,0.0,0.859746,0.0,1.85089,0.0874671,521.421,440.943
8490,0.0,0.0,1.17908,0.0,2.34209,0.0124953,510.225,441.991
8495,0.0,0.0100176,1.3019,0.0114691,1.90072,0.0,497.507,436.888
8500,0.0,0.0419152,1.48613,0.0,1.95055,0.0,497.012,434.887
8505,0.0,0.123901,1.7809,0.0,1.62309,0.0,518.172,434.722
8510,0.0,0.154919,2.43185,0.0,1.74411,0.0,492.596,424.998
8515,0.0,0.118452,2.82488,0.0,1.40952,0.0,509.184,439.855
8520,0.0,0.108435,3.72147,0.024178,1.28139,0.0,517.098,428.886
8525,0.0,0.27144,3.51268,0.0,1.21732,0.0145723,505.572,422.714
8530,0.0,0.285061,3.61352,0.0,1.09866,0.0155073,528.042,436.979
8535,0.0,0.260456,4.06537,0.0,1.07255,0.023261,507.63,433.963
8540,0.0,0.130228,4.96196,0.0,0.886883,0.023261,518.172,433.963
8545,0.0,0.300527,5.77258,0.0,0.726119,0.0697829,465.051,417.99
8550,0.0,0.400702,6.90253,0.0,0.740356,0.046522,472.538,422.642
8555,0.0,0.330579,7.98336,0.0,0.77595,0.00775366,481.196,437.991
8560,0.0,0.434753,8.80626,0.00754784,1.06782,0.0234318,476.6,421.915
8565,0.0,0.48884,8.85538,0.0409399,0.946802,0.0,490.659,424.715
8570,0.0,0.382625,9.51862,0.0905741,1.16748,0.0,507.114,436.723
8575,0.0,0.414698,9.62915,0.0905741,1.16037,0.0,535.983,437.991
8580,0.0,0.48682,10.5135,0.0754784,1.27427,0.0,465.92,429.991
8585,0.0,0.28449,10.7687,0.0603827,1.30274,0.0,512.32,433.963
8590,0.0,0.44677,10.9556,0.00754784,1.33122,0.0,496.517,434.0
8595,0.0,0.382666,11.0047,0.00943969,1.33834,0.0,475.691,425.85
8600,0.0,0.580977,10.71,0.0943969,1.07494,0.0349783,506.599,433.991
8605,0.0,0.514014,10.9925,0.072532,0.946802,0.0229401,477.969,426.0
8610,0.0,0.574357,10.8696,0.14313,1.02511,0.0564032,486.829,433.991
8615,0.0,0.538865,10.9065,0.134202,0.989514,0.0,484.466,433.991
8620,0.0,0.366609,10.9311,0.13704,0.946802,0.0,514.964,437.854
8625,0.0,0.336577,10.9433,0.280401,1.07494,0.0,481.196,419.99
8630,0.0,0.366662,11.0416,0.250547,1.0607,0.0,473.884,432.0
8635,0.0,0.376648,11.1521,0.400048,0.976263,0.0,508.665,436.723
8640,0.0,0.230404,10.7714,0.201303,0.932564,0.0119833,483.996,430.942
8645,0.0,0.190334,10.7047,0.04771,1.05358,0.0,485.881,430.886
8650,0.0,0.200351,10.538,0.0306475,1.18172,0.0,517.098,437.918
8655,0.0,0.320562,11.017,0.0398048,1.06782,0.0,512.847,424.809
8660,0.0198794,0.510895,11.0907,0.0868317,1.05358,0.0116178,505.061,426.81
8665,0.0496986,0.631106,11.7785,0.205281,0.936219,0.0,466.355,427.991
8670,0.00993971,0.601053,12.0183,0.431262,0.752085,0.0,525.817,438.998
8675,0.0198794,0.503128,12.1136,0.475248,0.896753,0.0,513.374,437.963
8680,0.0397589,0.320562,12.1909,0.606457,1.0193,0.0,500.502,437.991
8685,0.0397589,0.120211,12.2207,0.714157,0.964668,0.0,507.114,425.85
8690,0.0,0.220386,0.0540868,0.79826,1.00083,0.0,486.355,428.979
8695,0.0,0.330579,0.108174,0.786545,1.28403,0.0120996,464.618,423.915
8700,0.0,0.270474,0.20553,0.843124,1.22343,0.0268992,503.024,432.166
8705,0.0,0.0701229,0.302886,0.815999,0.992761,0.0,490.177,436.888
8710,0.0,0.0100176,0.421877,0.594757,0.885406,0.0,514.964,435.917
8715,0.00822164,0.0,0.616589,0.786146,0.976996,0.0,518.711,437.963
8720,0.0278404,0.0,0.638224,0.835869,0.612409,0.0,501.004,429.963
8725,0.0,0.0,0.508416,0.71975,0.391535,0.0,517.098,434.979
8730,0.0,0.0,0.6174,1.04152,0.427129,0.0152769,480.732,418.883
8735,0.0,0.0,0.628622,1.55891,0.532215,0.0876707,518.711,432.979
8740,0.0,0.0,0.64025,1.71151,0.441366,0.0763847,471.199,423.849
8745,0.00971241,0.0,0.706369,1.95024,0.583742,0.0611078,487.305,431.769
8750,0.0,0.0,1.24562,2.225,0.633574,0.0381923,505.061,437.918
8755,0.0,0.0,1.35257,2.93822,0.519673,0.0603732,499.0,430.886
8760,0.0,0.0,1.10337,3.56515,0.341703,0.0499438,493.571,426.998
8765,0.0,0.0,1.7067,3.76058,0.210737,0.0,513.903,438.979
8770,0.0,0.0,1.75241,3.95644,0.341906,0.0,477.969,429.916
8775,0.0,0.0,2.09857,4.24484,0.180899,0.0,502.012,421.915
8780,0.0,0.0,2.21756,4.36431,0.186757,0.0194014,509.184,444.998
8785,0.0,0.0,2.16347,4.74223,0.188926,0.0388029,518.711,441.774
8790,0.0,0.0,2.54208,4.85835,0.152526,0.0873065,507.63,432.998
8795,0.0,0.0111628,2.70434,5.05751,0.0941108,0.116409,498.501,436.613
8800,0.0,0.0,2.82345,5.52162,0.0114104,0.13989,514.433,438.998
8805,0.0173319,0.0,2.78006,5.5414,0.0114104,0.106708,507.63,435.771
8810,0.0433297,0.0,2.71516,6.10865,0.0,0.145511,498.501,432.0
8815,0.0693276,0.0,2.83415,5.97566,0.0,0.0,509.704,444.98
8820,0.0433297,0.0,2.95314,5.81315,0.026762,0.0,480.269,431.991
8825,0.0,0.0,2.94232,5.68071,0.013381,0.0,494.549,438.815
8830,0.0,0.0,3.43992,5.8201,0.0,0.0132085,488.258,426.0
8835,0.0,0.0,3.98079,6.44993,0.0,0.0396255,502.012,430.998
8840,0.00993018,0.0,4.67718,6.43012,0.0,0.198127,466.355,420.998
8845,0.00993018,0.0,4.88914,6.70112,0.0337501,0.079251,478.887,431.917
8850,0.00946473,0.0128579,5.77836,7.11,0.0278751,0.026417,514.433,433.963
8855,0.0378589,0.0,6.01415,7.33833,0.0743336,0.0183439,526.371,442.889
8860,0.0473236,0.0,6.41134,7.59403,0.250876,0.0458598,498.004,426.941
8865,0.0662531,0.0,6.59685,8.06039,0.176542,0.0,479.808,427.963
8870,0.170365,0.0,6.90415,8.39493,0.315918,0.0,516.563,431.769
8875,0.236618,0.0,7.60226,8.44295,0.157959,0.0,516.029,434.336
8880,0.435378,0.0,8.63195,8.8516,0.0278751,0.0,489.216,426.81
8885,0.35966,0.0,9.33053,8.92801,0.0,0.0,499.499,428.998
8890,0.104112,0.0,9.8438,9.17042,0.0,0.0,510.225,433.853
8895,0.0946473,0.0,10.12,9.19714,0.0,0.0,472.091,420.998
8900,0.0,0.0,9.94682,9.21339,0.0,0.0,493.083,423.915
8905,0.0,0.0,10.2472,9.23998,0.0,0.0,509.704,442.98
8910,0.0,0.0,10.5757,9.14703,0.0,0.0,530.287,442.889
8915,0.0,0.0,10.7031,9.21685,0.0,0.0,489.696,434.979
8920,0.0,0.0,11.1173,8.84504,0.0,0.0,510.225,440.98
8925,0.0,0.0,10.951,9.00442,0.0,0.0,498.004,436.998
8930,0.0,0.0,11.2202,9.3005,0.0,0.0,511.27,438.888
8935,0.0120342,0.0,11.2107,9.50893,0.0211517,0.0,490.659,429.916
8940,0.0,0.0,11.7429,9.49562,0.0105759,0.0,534.261,447.777
8945,0.0,0.0,11.9541,9.4623,0.0,0.0,501.508,430.886
8950,0.0,0.0,12.2307,9.45875,0.0,0.00592847,499.0,439.773
8955,0.0,0.0,12.6363,9.44824,0.0,0.0118569,506.599,434.887
8960,0.0,0.0,13.0651,9.44159,0.0,0.0,507.63,428.979
8965,0.0,0.0,14.0806,9.38409,0.0,0.0,499.0,435.991
8970,0.0,0.0,14.1177,9.34462,0.0,0.0,472.538,420.998
8975,0.0,0.0,14.3032,9.41209,0.0,0.0,506.599,435.991
8980,0.0,0.0,3.33722,9.3056,0.0103585,0.0,486.829,430.886
8985,0.0,0.0,3.57867,9.18247,0.0103585,0.0,502.012,428.998
8990,0.0,0.0,3.94947,9.14586,0.0,0.0,507.114,426.979
8995,0.0,0.0,4.13918,9.21575,0.00373771,0.0,500.502,428.979
9000,0.0,0.0,4.0357,9.11591,0.0,0.0,489.696,431.917
9005,0.0,0.0,4.73419,9.2224,0.0,0.0,518.711,447.92
9010,0.0,0.0,4.90665,9.28768,0.0,0.00506974,499.499,429.991
9015,0.00949662,0.0,5.17398,9.39834,0.0,0.0172655,482.126,436.0
9020,0.00949662,0.0110529,5.15673,9.39629,0.0,0.0,521.967,440.998
9025,0.0,0.0,5.70259,9.39548,0.0,0.0,500.502,432.887
9030,0.0,0.0,6.02768,9.49948,0.0,0.0,504.55,429.851
9035,0.0,0.0,6.75204,9.69584,0.0,0.0,486.829,428.942
9040,0.0,0.0,6.96798,9.69583,0.0,0.0,509.184,434.887
9045,0.0,0.0,7.15741,9.79235,0.0,0.00716504,531.983,444.728
9050,0.0,0.0,7.10432,9.69496,0.0,0.00716504,484.466,417.962
9055,0.0,0.0,7.45944,9.74155,0.0,0.0148178,495.04,430.942
9060,0.0,0.0,8.34539,9.7349,0.0,0.0,481.66,423.849
9065,0.0,0.0,8.53045,9.74155,0.0,0.0,492.596,431.769
9070,0.0,0.0,8.54477,9.72824,0.0,0.0,518.172,436.0
9075,0.0,0.0,8.71304,9.76485,0.0126272,0.0,492.596,431.963
9080,0.0168434,0.0,8.71147,9.83474,0.0,0.0,484.937,427.664
9085,0.0,0.0,8.75173,9.83806,0.0162922,0.0,486.829,420.941
9090,0.0,0.0,8.90275,9.81477,0.0,0.0,505.061,436.888
9095,0.0,0.0,8.86954,9.8181,0.0,0.0,515.496,436.943
9100,0.0,0.0,8.94294,9.80146,0.0,0.0,490.659,436.943
9105,0.0,0.0338879,0.455074,9.84472,0.0,0.0,495.531,426.941
9110,0.0,0.0225919,0.374313,9.8547,0.0123521,0.0788612,479.347,422.317
9115,0.0,0.0,0.60028,9.90129,0.0,0.0591459,517.098,436.979
9120,0.0350878,0.0,0.763023,9.89131,0.0,0.0394306,525.263,440.889
9125,0.0276813,0.0,0.813411,9.92792,0.0,0.0690035,494.059,426.998
9130,0.0,0.0,0.806213,9.89464,0.0,0.0492882,518.711,440.943
9135,0.0,0.0148858,0.748626,9.89131,0.0,0.0788612,496.024,426.998
9140,0.0,0.0186493,0.554271,9.90129,0.0,0.0591459,510.225,437.918
9145,0.0072904,0.0,0.784618,9.90129,0.0,0.00985765,496.024,427.963
9150,0.0206628,0.0103637,0.892593,9.93457,0.0,0.0,521.967,434.0
9155,0.0309942,0.0,0.950179,9.90462,0.0,0.0,503.024,432.998
9160,0.0,0.0,1.17333,9.91793,0.0,0.0,519.251,439.918
9165,0.0,0.0,1.42527,9.95482,0.00982153,0.0,492.596,434.887
9170,0.0,0.0,1.94355,10.0533,0.0,0.0,500.0,428.942
9175,0.0,0.0115571,1.706,9.97868,0.0,0.0,492.11,440.998
9180,0.0,0.0693428,2.11631,0.0,0.0,0.0,491.142,432.942
9185,0.0,0.0115571,2.1451,0.0,0.0,0.0,492.596,426.473
9190,0.0,0.0346714,2.38984,0.0143839,0.0179182,0.0,509.184,441.964
9195,0.0,0.0,2.84334,0.115071,0.019064,0.0116546,514.433,429.851
9200,0.0,0.0,3.16726,0.115071,0.00953199,0.00759206,493.571,428.886
9205,0.0,0.0532809,3.13127,0.100687,0.0,0.023027,517.098,432.998
9210,0.0,0.0319685,3.51652,0.402748,0.0,0.0,490.659,434.814
9215,0.0,0.0,3.52372,0.244525,0.0,0.0,491.626,422.998
9220,0.00834872,0.0,3.52372,0.316445,0.0,0.0,528.042,437.991
9225,0.0,0.0,3.97201,0.316445,0.0,0.0,507.63,434.998
9230,0.0,0.0,3.72653,0.302061,0.0,0.0,500.502,427.963
9235,0.0,0.0107594,4.13904,0.258909,0.0,0.0462441,490.177,428.942
9240,0.0106162,0.0,4.53495,0.589738,0.0,0.0,496.024,427.991
9245,0.0743137,0.0,4.83008,0.805496,0.0,0.00806402,494.549,431.852
9250,0.0636974,0.0,4.78689,0.863031,0.0,0.0,497.012,440.889
9255,0.127395,0.0,4.60693,0.81988,0.0,0.0,509.184,435.853
9260,0.0318487,0.0,4.92366,1.23701,0.0,0.0,501.508,433.991
9265,0.052316,0.0,4.7365,1.3377,0.0,0.0,479.808,422.941
9270,0.0530812,0.0,4.7221,1.46715,0.0,0.0,528.042,439.918
9275,0.0636974,0.0,4.63572,1.70254,0.0107954,0.0,468.985,425.962
9280,0.042465,0.0,4.60693,2.39338,0.0,0.0,508.147,437.772
9285,0.0212325,0.0,4.70771,2.91935,0.0,0.0,531.416,440.943
9290,0.0212325,0.0,5.10361,3.81826,0.0,0.0,483.527,424.979
9295,0.0,0.0,5.41314,4.49685,0.0,0.0,498.501,426.885
9300,0.0,0.0,5.42754,4.77746,0.0,0.0,508.665,436.0
9305,0.0141241,0.0,5.42034,4.6914,0.0,0.0,506.599,441.919
9310,0.0,0.0256034,5.48513,5.81233,0.0,0.0,505.572,437.918
9315,0.0,0.0256034,5.27637,6.68037,0.0,0.0,510.747,430.942
9320,0.0,0.0192025,5.53551,7.50345,0.0,0.0,490.659,431.917
9325,0.0,0.0,5.84504,8.49608,0.0,0.00933068,502.012,427.963
9330,0.0,0.0,5.90983,9.16884,0.0121286,0.0,504.04,442.998
9335,0.0,0.0346418,5.63629,10.1179,0.0363857,0.0,512.847,430.812
9340,0.0,0.0595465,5.89543,10.6987,0.0121286,0.0291899,524.711,433.77
9345,0.0,0.131002,5.78746,12.0133,0.0,0.0778398,490.659,422.998
9350,0.0,0.0476372,5.79465,13.3381,0.0379788,0.15568,487.305,419.914
9355,0.0,0.0476372,5.94582,14.6511,0.0,0.11676,516.029,431.991
9360,0.0,0.16673,6.14017,15.3265,0.011353,0.0972997,490.659,430.979
9365,0.0,0.0357279,6.42091,16.7554,0.0,0.125362,498.501,436.998
9370,0.0,0.0595465,6.50729,17.6941,0.0,0.184869,501.508,425.915
9375,0.0106848,0.0784026,6.80242,18.9813,0.0,0.311359,506.599,434.611
9380,0.0,0.0208404,6.79522,19.6316,0.0,0.282169,510.747,438.998
9385,0.0,0.0,6.97518,20.244,0.156454,0.574068,514.964,439.991
9390,0.0,0.00638512,6.98958,20.5105,0.156454,0.681098,480.732,422.941
9395,0.0,0.0,6.96146,21.3829,0.130378,0.515688,512.32,430.979
9400,0.0,0.0,6.87606,7.67127,0.0782268,0.601355,485.881,422.941
9405,0.0481758,0.0,7.05534,8.01194,0.065189,0.759573,518.711,430.608
9410,0.109601,0.0,7.18384,8.41569,0.100866,0.651908,477.969,424.998
9415,0.158312,0.0,7.24036,9.61432,0.0130378,0.856237,492.596,421.848
9420,0.109601,0.0,7.1389,9.77835,0.0,0.856237,508.665,433.77
9425,0.0487113,0.0,7.00904,9.69003,0.0,0.992457,488.737,431.991
9430,0.146134,0.0,7.22324,9.40365,0.0,1.08976,480.269,427.991
9435,0.304446,0.0,7.33901,9.61241,0.0,1.15787,511.795,436.998
9440,0.487113,0.0,6.99319,9.95499,0.0555333,0.963267,498.004,430.998
9445,0.584296,0.0,7.18997,10.0307,0.0672064,1.03138,491.142,427.963
9450,0.924556,0.0,7.23112,10.3714,0.123212,0.914617,483.996,424.998
9455,1.4365,0.0211481,7.34416,10.7751,0.0560053,0.643654,505.572,426.998
9460,1.33884,0.0105741,7.4394,10.6742,0.0560053,0.836777,487.781,428.979
9465,1.19223,0.0105741,7.56313,10.4597,0.0784074,0.700558,501.508,438.998
9470,0.79108,0.0,7.5251,10.2578,0.0896085,0.720018,480.269,430.812
9475,0.523647,0.0,7.48125,9.91714,0.179217,0.758938,490.177,433.963
9480,0.438402,0.0,7.73035,10.384,0.0224021,0.943807,483.996,420.979
9485,0.255735,0.0,8.14078,10.7373,0.0224021,0.828214,517.098,437.963
9490,0.377513,0.0,8.33504,10.7751,0.0,0.865967,502.012,440.998
9495,0.474936,0.0,8.80814,10.8508,0.0,1.03138,494.549,428.998
9500,0.304446,0.0,1.45774,11.0022,0.0,0.865967,482.592,422.979
9505,0.340979,0.0,1.36318,11.2798,0.0,1.06057,507.114,432.942
9510,0.706314,0.0,1.17877,11.6153,0.0,1.43031,488.258,435.991
9515,0.852448,0.00753037,0.811605,12.0717,0.0,1.33301,505.061,431.991
9520,0.608892,0.0150607,0.803725,12.0242,0.0,1.23571,483.059,425.85
9525,0.304446,0.0301215,0.638252,12.163,0.0,1.25517,505.061,437.963
9530,0.194845,0.0,0.590974,12.296,0.029338,1.38166,492.11,436.998
9535,0.17049,0.0,0.575215,12.3649,0.127131,1.14814,494.059,430.942
9540,0.340979,0.0,0.646132,12.4859,0.176028,1.04111,490.177,427.766
9545,0.255735,0.0,0.951245,12.4102,0.244483,1.18706,503.024,432.0
9550,0.243557,0.00946211,0.977078,12.327,0.371614,1.27589,492.596,433.668
9555,0.146134,0.0,1.45991,12.4658,0.332497,0.99499,495.531,427.766
9560,0.0365335,0.0,1.43371,12.3234,0.43624,1.01952,473.884,424.979
9565,0.0365335,0.0140296,1.57221,12.5217,0.387591,1.43537,510.225,425.915
9570,0.0,0.0631333,1.44319,12.428,0.371614,1.39139,497.507,433.991
9575,0.0,0.0280592,1.53378,12.5289,0.215145,1.37193,519.251,431.963
9580,0.0,0.0420888,1.76389,12.5668,0.0684553,1.67355,526.371,438.998
9585,0.0,0.0771629,1.72251,12.6434,0.0171475,1.98491,503.024,432.887
9590,0.00922925,0.0982073,1.92977,12.6181,0.00973682,2.04329,517.635,441.855
9595,0.00738087,0.0771629,2.32943,12.592,0.0,2.05302,499.0,431.769
9600,0.0664278,0.105222,2.52386,0.0139574,0.0,1.33301,485.409,434.0
9605,0.147617,0.0561185,2.51783,0.0,0.0,1.10922,496.024,430.886
9610,0.0811895,0.0,2.3113,0.00982934,0.0,1.60545,503.532,426.604
9615,0.0442852,0.0100559,2.29705,0.00982934,0.0,1.59572,518.711,440.0
9620,0.0516661,0.0,1.89112,0.0217406,0.0,1.50815,531.416,435.853
9625,0.0221426,0.0,2.35602,0.0797155,0.0,1.69301,513.903,436.943
9630,0.00738087,0.0,2.51035,0.050728,0.0,2.2087,495.531,428.942
9635,0.0,0.0,2.18267,0.00724686,0.0,1.82923,510.225,436.998
9640,0.0,0.0,2.26146,0.0,0.0,1.32328,488.258,428.886
9645,0.0,0.0,2.76576,0.0,0.0,1.28436,491.626,424.979
9650,0.0,0.0,2.68696,0.0,0.0,1.67355,522.513,438.0
9655,0.0,0.0,2.62393,0.0,0.0,1.72294,538.877,435.917
9660,0.0,0.0,2.80516,0.0,0.0,1.54707,489.696,421.991
9665,0.0,0.0,3.2149,0.0,0.0,1.82923,497.507,426.0
9670,0.0,0.0,3.43553,0.0,0.0,1.43501,499.0,432.942
9675,0.0,0.0,3.57736,0.0,0.0,1.42058,481.196,425.962
9680,0.0086558,0.0,3.53009,0.0,0.0,1.87788,486.355,423.849
9685,0.0,0.0,3.87034,0.0312714,0.00989014,2.37411,495.04,430.998
9690,0.0,0.0,3.97135,0.0312714,0.118682,2.80744,531.983,447.857
9695,0.0,0.0,4.17622,0.0,0.0890113,2.18774,507.63,438.487
9700,0.0189998,0.0,4.43625,0.0,0.0791212,2.22816,494.059,434.611
9705,0.0189998,0.0,4.63324,0.0,0.0656741,2.64655,506.599,433.917
9710,0.0189998,0.0,4.71204,0.0,0.0,3.05521,471.199,423.991
9715,0.0379996,0.0,4.97994,0.0,0.0,3.10386,500.502,425.765
9720,0.132999,0.0,5.05086,0.0,0.00882221,3.45414,509.184,429.851
9725,0.143088,0.0,4.88539,0.0,0.0,3.15251,490.659,432.0
9730,0.202466,0.0,4.70317,0.00848507,0.0,2.82169,486.355,431.852
9735,0.332496,0.0,5.24093,0.00848507,0.0,2.64655,487.781,436.888
9740,0.541494,0.0,5.41619,0.0,0.0,2.91899,493.083,431.852
9745,0.721992,0.0,5.57093,0.0,0.0,3.36657,514.964,427.991
9750,0.740992,0.0,5.848,0.0,0.0,3.22062,511.795,439.773
9755,0.702993,0.0211212,6.34196,0.0,0.0,3.22062,516.029,433.853
9760,0.864491,0.0,6.27559,0.0,0.0,2.96764,501.004,433.991
9765,0.92149,0.0,6.40351,0.0,0.0,2.93075,504.04,428.942
9770,1.13999,0.0192062,6.47696,0.0,0.0,3.16224,496.517,425.915
9775,0.769492,0.0,6.51052,0.0,0.0,2.90926,508.665,429.991
9780,0.598494,0.0,6.34177,0.0491729,0.0,2.74385,512.847,438.0
9785,0.816991,0.0,7.05181,0.0860526,0.0,2.81196,497.507,430.812
9790,0.873991,0.0350269,7.67313,0.0245865,0.0,2.39419,478.887,421.991
9795,0.664993,0.0934052,7.95271,0.0491729,0.0,1.90707,483.527,427.991
9800,0.759992,0.0350269,8.0472,0.0122932,0.0,2.24762,478.428,428.326
9805,0.731492,0.0,8.5002,0.0,0.0,2.14059,488.258,431.991
9810,0.674493,0.0,8.83305,0.0,0.0,2.1114,517.635,435.853
9815,0.854991,0.0,9.34002,0.0,0.0,1.73193,494.059,424.885
9820,0.617493,0.0,9.82055,0.0,0.0,1.32328,492.596,436.943
9825,0.351496,0.0,10.9191,0.0,0.0,1.4595,499.499,436.0
9830,0.512995,0.0,11.2116,0.0,0.00734473,1.2649,487.781,433.963
9835,0.522494,0.0,10.745,0.0,0.0293789,1.03138,516.563,440.617
9840,0.455995,0.0,11.0896,0.0,0.00734473,1.01192,482.126,420.998
9845,0.712492,0.0,11.1566,0.0,0.0,0.846507,504.04,426.473
9850,0.408496,0.0,3.8587,0.0,0.0,0.681098,507.114,433.853
9855,0.354766,0.0,3.88626,0.0,0.0,0.593528,512.847,437.991
9860,0.316767,0.0270091,4.06487,0.0,0.0,0.749208,517.098,436.943
9865,0.352115,0.0270091,3.91217,0.0,0.0,0.758938,493.083,435.67
9870,0.209307,0.0,4.30548,0.0117298,0.0,0.749208,502.012,427.916
9875,0.180498,0.0,4.23768,0.0,0.0,0.788128,516.563,439.673
9880,0.256497,0.0,4.59599,0.00893463,0.0,0.661638,535.983,440.816
9885,0.113999,0.0104305,4.40306,0.0268039,0.0,0.827047,518.172,435.991
9890,0.0474995,0.0417221,4.5891,0.0268039,0.0,0.651908,476.145,433.77
9895,0.113999,0.0834443,5.2437,0.0625424,0.0150114,0.525418,487.305,432.998
9900,0.094999,0.114736,4.96119,0.0357385,0.0,0.895157,480.732,422.941
9905,0.0759992,0.104305,5.28504,0.0357385,0.0,1.01192,482.126,431.963
9910,0.313497,0.125166,5.03698,0.0,0.0,1.38244,492.596,434.998
9915,0.265997,0.0625832,4.65801,0.0,0.0,1.65409,519.792,432.998
9920,0.303997,0.0730137,4.5891,0.0,0.0,1.94599,499.499,423.849
9925,0.374749,0.0625832,4.54087,0.0,0.0,2.15032,493.083,430.998
9930,0.617493,0.0521527,4.57532,0.0,0.0,2.04401,487.305,422.941
9935,0.360996,0.114736,4.55465,0.0,0.0,1.90707,468.545,418.979
9940,0.380913,0.229472,4.72002,0.0265806,0.0,1.73193,534.834,433.991
9945,0.487129,0.302486,4.97497,0.0,0.0,1.34037,497.507,429.916
9950,0.432082,0.0625832,5.00942,0.0,0.0,1.28436,526.371,438.979
9955,0.489081,0.0,4.9543,0.0,0.0,1.10922,526.927,436.998
9960,0.451318,0.0,4.96808,0.0,0.0,1.13197,488.737,429.916
9965,0.512786,0.0,4.79582,0.0,0.0427937,1.08496,487.781,426.998
9970,0.311335,0.0,5.14135,0.0,0.191206,0.90009,504.04,433.853
9975,0.389169,0.0,5.23984,0.0,0.227826,0.749208,508.147,433.917
9980,0.319119,0.0,5.45887,0.0,0.31145,0.633096,494.059,437.963
9985,0.423518,0.0,5.73919,0.0,0.397636,0.709555,503.532,426.941
9990,0.404736,0.0,5.29777,0.0234537,0.379466,0.708821,507.63,437.918
9995,0.412519,0.0,5.39043,0.0,0.27027,0.625849,525.263,429.991
10000,0.459219,0.0,5.28873,0.0,0.17763,0.423719,513.903,440.998
10005,0.747827,0.0522161,5.29193,0.0,0.160476,0.301629,504.04,432.813
10010,0.943033,0.0783241,5.27126,0.0,0.160476,0.223789,515.496,433.991
10015,1.0923,0.0,5.40231,0.0,0.266446,0.165409,468.545,424.471
10020,0.57597,0.0,5.30572,0.00888832,0.0427937,0.194599,499.0,426.998
10025,0.653804,0.0,5.29883,0.0,0.0943153,0.11676,491.142,419.99
10030,0.498136,0.0,5.27815,0.0,0.123455,0.194599,494.549,432.813
10035,0.326902,0.0,5.42286,0.0,0.0962859,0.291803,505.572,433.963
10040,0.287985,0.0122611,5.69848,0.0,0.192572,0.0972997,503.532,438.943
10045,0.233501,0.0,5.74671,0.0,0.106984,0.0778398,500.0,432.998
10050,0.319119,0.0,5.78805,0.0100146,0.160476,0.184869,500.0,426.323
10055,0.311335,0.00992196,5.62957,0.0,0.074889,0.165409,522.513,435.853
10060,0.373602,0.0,5.5079,0.0,0.0,0.175139,497.507,423.66
10065,0.132317,0.0,5.21614,0.0112053,0.0,0.214059,510.225,441.964
10070,0.233501,0.0,5.36084,0.0,0.0,0.214059,498.004,438.979
10075,0.365819,0.0,5.6847,0.0,0.0,0.262709,499.0,425.991
10080,0.474786,0.0,5.62875,0.0,0.0,0.330819,501.004,431.991
10085,0.334685,0.0,5.74671,0.0,0.0,0.311359,503.024,437.918
10090,0.233501,0.0,5.6847,0.0,0.0,0.340549,486.355,426.885
