generation, v1, v2, v3, q, v4, v5, nef, nes
8335,0.0,0.0,0.0,11.301,0.0,0.57084,490.659,434.0
8340,0.0,0.0,0.0,11.466,0.0,1.00916,485.881,433.668
8345,0.0,0.0,0.0662693,11.4716,0.0,0.652388,498.004,427.991
8350,0.0,0.0160528,0.110449,11.5799,0.0,0.907228,500.502,435.917
8355,0.0,0.0,0.0883591,11.6761,0.0,0.958195,514.433,433.991
8360,0.0,0.0,0.0,11.735,0.0,1.08052,487.305,420.941
8365,0.0373891,0.0493687,0.0,11.6565,0.0,0.71355,496.517,432.721
8370,0.0807874,0.0863953,0.0,11.6226,0.0,0.295613,497.012,429.963
8375,0.0888661,0.11108,0.0,11.6083,0.0,0.254839,500.502,430.998
8380,0.0565511,0.0493687,0.0105646,11.5388,0.0,0.163097,488.258,423.962
8385,0.0911124,0.0617109,0.0,11.4531,0.0,0.224259,495.04,427.85
8390,0.250007,0.0740531,0.0457308,11.4835,0.0,0.346581,512.847,433.963
8395,0.23653,0.0740531,0.0441142,11.5441,0.0,0.366968,515.496,435.963
8400,0.327613,0.197475,0.0220571,11.6958,0.0,0.214065,515.496,444.944
8405,0.242362,0.333239,0.0,11.8007,0.0,0.14271,514.433,431.769
8410,0.339307,0.320897,0.0,11.735,0.0,0.246598,512.32,428.476
8415,0.266598,0.543056,0.0,11.7511,0.0,0.173291,485.409,430.979
8420,0.328598,1.04909,0.0,11.8831,0.0,0.244646,511.27,432.887
8425,0.68711,0.888637,0.00743972,11.8902,0.00845604,0.530066,529.724,435.963
8430,0.549354,1.29593,0.0,11.8938,0.101472,0.558662,515.496,430.942
8435,0.791716,1.29593,0.0,11.9188,0.211401,0.604307,521.967,438.943
8440,0.436252,1.50575,0.0,11.9223,0.355153,0.844082,528.602,440.816
8445,0.242362,1.32061,0.0,11.9812,0.194742,0.740613,497.507,427.85
8450,0.177732,1.14782,0.0,12.0276,0.279049,0.832355,499.499,439.555
8455,0.26449,0.580083,0.0,12.0722,0.287505,0.742146,478.428,425.915
8460,0.210047,0.444319,0.0105855,12.0722,0.186033,1.11223,500.502,426.998
8465,0.145417,0.333239,0.0,12.1239,0.36361,0.971276,503.024,428.886
8470,0.137339,0.148106,0.0582463,12.0847,0.2144,1.02513,516.029,447.92
8475,0.113102,0.0617109,0.073398,12.1453,0.12472,0.966856,510.225,425.962
8480,0.0646299,0.0863953,0.0587184,12.0936,0.0253681,0.990581,486.829,433.853
8485,0.0403937,0.135764,0.0636116,12.0472,0.0338241,1.0586,524.16,440.943
8490,0.061276,0.271528,0.0342524,12.0633,0.00845604,0.92249,508.147,431.963
8495,0.0210211,0.518372,0.0195728,12.0454,0.111536,0.894469,494.059,437.918
8500,0.0,0.802242,0.0,12.0401,0.0845604,1.17316,485.409,423.991
8505,0.010371,1.07377,0.0,12.1507,0.287505,1.10911,510.225,427.991
8510,0.0,0.851611,0.0,12.1525,0.202945,1.02026,482.126,436.0
8515,0.0,0.765216,0.0,12.1667,0.143753,0.495516,521.421,447.991
8520,0.0,0.7899,0.0,12.1917,0.279049,0.46692,485.409,433.963
8525,0.00938009,0.851611,0.0271311,12.1007,0.414346,0.459162,505.572,429.991
8530,0.0,0.950348,0.0,12.0865,0.481994,0.336576,523.61,450.0
8535,0.0,0.802242,0.0,12.1346,0.457745,0.255027,511.795,442.0
8540,0.0,0.592542,0.0,12.156,0.680709,0.183484,503.532,435.771
8545,0.0,0.728189,0.0,12.1413,0.439714,0.234452,492.11,425.991
8550,0.0,0.715847,0.0,12.1792,0.606664,0.234452,499.0,434.611
8555,0.0,0.728189,0.0,12.156,0.592209,0.254839,499.499,428.942
8560,0.00861015,0.308555,0.0,12.1293,0.575297,0.346581,515.496,438.815
8565,0.0,0.431977,0.00997564,12.1901,0.500851,0.316001,498.501,430.719
8570,0.0,0.481345,0.0,12.222,0.431831,0.387356,497.012,428.979
8575,0.0,0.419634,0.0,12.2631,0.509021,0.448517,509.704,431.963
8580,0.0,0.518372,0.0,12.2417,0.478739,0.652388,490.177,422.998
8585,0.0,0.370266,0.0,12.156,0.579924,0.611614,524.16,433.963
8590,0.0,0.209817,0.0132435,12.2095,0.46154,0.937808,530.287,438.0
8595,0.0230025,0.245239,0.0,12.2506,0.617291,1.50088,496.517,430.812
8600,0.126514,0.13416,0.0,12.2649,0.684939,1.52904,526.927,446.98
8605,0.241526,0.163966,0.0,12.3077,0.659571,1.68194,520.877,438.888
8610,0.27603,0.191057,0.0,12.2863,0.625747,2.45665,497.012,425.54
8615,0.315191,0.155009,0.0,12.2934,0.659571,2.31394,494.549,433.991
8620,0.310533,0.123422,0.0,12.2577,0.887884,2.93575,519.251,434.0
8625,0.27603,0.172791,0.0,12.2756,0.583466,2.6911,499.0,438.979
8630,0.36804,0.0740531,0.00683423,12.2488,0.57501,2.46684,521.421,444.0
8635,0.724578,0.0740531,0.0136685,12.2934,0.49045,1.9062,503.024,438.724
8640,1.06463,0.0863953,0.0136685,12.2863,0.600475,1.5902,506.085,432.998
8645,0.995624,0.090574,0.0,12.247,0.49045,1.67175,530.287,432.887
8650,0.581579,0.0775536,0.0,12.247,0.456626,1.9062,510.747,433.548
8655,0.806621,0.107095,0.0,12.2452,0.57501,1.896,494.549,424.941
8660,0.546118,0.160071,0.0,12.2613,0.718763,1.96736,502.012,441.855
8665,0.408553,0.213257,0.0,12.3547,0.794867,1.77368,492.11,426.998
8670,0.212582,0.0355428,0.0,12.3202,0.777955,2.02982,487.305,423.849
8675,0.197632,0.0947808,0.0,12.2979,0.9809,1.74375,483.527,421.962
8680,0.109651,0.0473904,0.0,12.3398,1.15848,1.7431,492.596,426.941
8685,0.0542617,0.0118476,0.0,12.3344,1.35297,1.81446,472.986,430.998
8690,0.0601998,0.0,0.0,12.2987,1.53054,1.62078,519.792,438.979
8695,0.018019,0.0,0.0,12.2898,1.47135,1.95509,509.184,431.991
8700,0.0,0.0,0.0,12.2595,1.4037,2.48706,493.083,430.979
8705,0.0,0.0,0.0,12.3237,1.69966,2.84401,519.792,436.815
8710,0.0,0.0,0.0,12.3237,1.89415,2.88478,512.32,428.979
8715,0.0,0.0,0.0,12.3362,1.77577,3.25175,499.499,432.887
8720,0.0,0.0,0.0,12.3487,2.15556,3.60852,519.792,436.943
8725,0.0,0.0,0.0,12.3469,2.08332,2.6911,534.261,438.0
8730,0.0,0.0,0.0155352,12.3469,2.07027,3.21097,488.258,429.991
8735,0.0,0.0,0.0,12.3633,1.88621,3.09884,492.11,430.719
8740,0.0,0.0,0.0,12.3797,2.27994,2.528,496.517,427.963
8745,0.0192067,0.0109709,0.0,12.379,2.19757,2.87459,525.263,441.991
8750,0.0192067,0.0,0.0,12.379,2.23331,2.33433,530.287,440.98
8755,0.0,0.0,0.0,12.3755,2.0971,2.49742,475.691,433.963
8760,0.0,0.0,0.0,12.3576,2.22394,2.77344,502.012,434.943
8765,0.0079762,0.0,0.00834755,12.3594,2.49539,2.93575,476.6,426.998
8770,0.0239286,0.0,0.0,12.3541,2.02271,3.11923,513.903,434.943
8775,0.039881,0.0,0.0292528,12.3594,2.29159,2.81342,512.847,441.674
8780,0.0159524,0.0102385,0.00605433,12.3523,2.20703,3.03768,509.184,441.855
8785,0.0079762,0.040954,0.0,12.3737,2.58755,2.81342,510.747,434.979
8790,0.0319048,0.020477,0.0,12.3416,2.78204,3.02749,519.251,435.991
8795,0.0239286,0.0088544,0.0,12.3326,2.78204,2.66052,505.572,432.998
8800,0.0079762,0.0354176,0.0,12.3648,3.47543,2.84401,523.61,438.998
8805,0.0,0.0354176,0.0109727,12.363,3.17947,2.88478,500.0,441.991
8810,0.0,0.0,0.0,12.3755,3.12873,2.38529,521.421,432.998
8815,0.0,0.0,0.0,12.3683,3.24712,2.54839,491.626,437.772
8820,0.0,0.0,0.0,12.379,2.90042,2.19162,509.184,431.963
8825,0.0,0.0,0.0,12.3719,3.14565,1.896,497.507,429.544
8830,0.0,0.0,0.0133892,12.3665,3.44161,1.93678,485.409,429.991
8835,0.0,0.00889907,0.0,12.3648,3.00189,2.35421,496.517,432.979
8840,0.0,0.0,0.0,12.3558,3.12873,1.94697,492.11,425.765
8845,0.0,0.0,0.0,12.3469,2.79049,2.27317,526.927,437.963
8850,0.0,0.0,0.0,12.3737,2.8666,2.80323,474.335,426.885
8855,0.0243451,0.0,0.0,12.3719,2.90042,2.78284,524.16,439.991
8860,0.0121725,0.0409724,0.0,12.3772,3.1541,2.34452,484.937,425.399
8865,0.0,0.0737502,0.0,12.3826,3.54308,1.77368,497.012,436.979
8870,0.0116982,0.0819447,0.0,12.3808,3.5769,2.0591,529.162,440.998
8875,0.0,0.139306,0.0,0.0,3.65301,1.86542,489.216,415.962
8880,0.0,0.221251,0.0,0.0,4.15236,2.04274,489.696,428.998
8885,0.0,0.196667,0.0,0.0,4.27128,2.14883,512.32,436.998
8890,0.0,0.368751,0.0,0.0,4.28721,2.18142,512.32,430.998
8895,0.0,0.1475,0.0,0.0,3.99125,2.15934,516.029,439.991
8900,0.0,0.0737502,0.0,0.0,3.81367,2.3751,530.287,447.964
8905,0.0,0.120552,0.0,0.0,3.45006,2.13046,522.513,441.855
8910,0.00966713,0.0491668,0.0,0.0,3.53462,2.43626,491.626,430.942
8915,0.0580028,0.106528,0.0,0.0,3.85595,2.72168,495.531,431.917
8920,0.0,0.0573613,0.0,0.0193339,4.18574,2.74207,503.532,434.998
8925,0.0,0.0573613,0.0,0.00860059,4.46576,2.96633,508.665,424.998
8930,0.0,0.0491668,0.0,0.0,4.4817,2.95613,494.059,423.991
8935,0.0,0.0245834,0.0,0.0,4.6485,2.67071,494.549,432.998
8940,0.0,0.0819447,0.0,0.0,5.09053,2.86439,502.518,434.979
8945,0.0,0.0819447,0.0,0.00835682,5.03134,2.65033,506.085,434.943
8950,0.0,0.0983337,0.0,0.0,4.52398,2.91536,477.969,425.991
8955,0.00856929,0.0,0.0,0.0,4.47324,2.89497,460.757,418.979
8960,0.0,0.0,0.0,0.0,4.28721,3.06826,507.63,432.0
8965,0.0,0.0,0.0,0.0276232,4.58317,3.08865,520.877,442.998
8970,0.0,0.0,0.0,0.00700722,4.52398,2.48723,491.142,426.0
8975,0.0,0.0,0.0205029,0.0,4.5578,2.51781,484.937,425.962
8980,0.0,0.0,0.0102515,0.0,4.81994,2.16964,510.225,440.0
8985,0.0,0.0,0.0820116,0.0,4.42251,1.93519,492.596,433.991
8990,0.0,0.0,0.0540536,0.0,4.16037,2.00872,485.409,426.717
8995,0.0,0.0,0.0922952,0.0122334,4.5869,1.68224,490.177,432.979
9000,0.0,0.0214492,0.0135134,0.0,4.98181,2.20302,490.177,430.608
9005,0.0,0.0,0.0,0.0,4.57663,1.95762,506.599,438.979
9010,0.0,0.0,0.0,0.0,4.69501,1.82495,512.847,443.964
9015,0.0,0.0,0.00623135,0.0,4.81229,1.77368,537.137,442.998
9020,0.0,0.0,0.0,0.0,4.35123,1.65136,503.532,433.917
9025,0.0,0.0405381,0.0153883,0.0,4.72014,1.73291,471.199,421.962
9030,0.0,0.121614,0.0230824,0.0,4.53878,1.82465,540.043,444.998
9035,0.0,0.0162152,0.0,0.0,4.92302,2.04891,457.379,422.979
9040,0.0,0.0,0.0,0.0,5.07681,2.20181,466.791,424.998
9045,0.0,0.0,0.0,0.0,5.13987,2.26297,502.012,435.917
9050,0.0,0.0,0.0,0.0,5.49663,1.896,495.04,430.979
9055,0.0125346,0.0,0.0,0.0,5.30765,1.65136,491.626,429.767
9060,0.0,0.0580524,0.0,0.0,4.89534,1.44749,497.012,436.888
9065,0.0,0.0943352,0.0,0.0,4.78984,1.58,487.781,424.0
9070,0.0,0.101592,0.0,0.0,4.58247,1.58,508.665,429.851
9075,0.0,0.0145131,0.0,0.0,4.6788,1.70233,501.508,430.979
9080,0.0,0.0,0.0,0.0,4.47878,1.85523,505.572,437.918
9085,0.0,0.0,0.0,0.0,4.49863,1.8267,494.059,439.964
9090,0.0,0.0,0.0107305,0.0,4.3159,2.15084,493.571,431.991
9095,0.0,0.0,0.0,0.0,3.75426,2.11007,511.27,432.813
9100,0.0,0.0,0.0,0.0,3.55131,2.38529,485.881,434.0
9105,0.0,0.0,0.0096263,0.0,3.61073,1.98775,483.527,432.979
9110,0.00881455,0.0,0.0577578,0.0,3.51771,2.3751,489.696,429.916
9115,0.0,0.0,0.0673841,0.0,4.00816,2.3751,483.527,423.915
9120,0.0,0.00997968,0.0770104,0.0,3.87286,2.43626,489.216,427.664
9125,0.0,0.0301149,0.0,0.0,3.04417,2.24259,479.808,422.979
9130,0.0,0.0,0.00873724,0.0,2.81586,2.68091,501.004,431.963
9135,0.0,0.0,0.0,0.0,2.51144,3.31291,496.024,442.998
9140,0.0,0.0,0.0105058,0.0,2.67211,3.99588,491.142,434.814
9145,0.0,0.0,0.0,0.0,3.05263,3.84298,498.501,435.853
9150,0.0,0.00659534,0.0,0.0,2.73119,4.08762,534.261,440.889
9155,0.0,0.0,0.0,0.0,2.72284,4.52594,493.083,430.998
9160,0.0,0.0,0.0,0.0,2.90888,4.96427,515.496,436.943
9165,0.0,0.0,0.0,0.0,2.67211,5.21911,511.795,434.814
9170,0.0,0.0,0.00845215,0.0,2.44379,4.90311,513.903,437.918
9175,0.0,0.0,0.0,0.0,2.33537,5.27419,503.024,431.991
9180,0.0,0.0,0.0,0.0,1.95334,5.47811,500.502,425.915
9185,0.0,0.0,0.0,0.0,1.89415,4.98471,486.829,427.916
9190,0.0066158,0.0,0.0,0.0,1.99562,4.58919,529.162,438.943
9195,0.0102661,0.0,0.0,0.0,1.81805,5.3822,511.27,441.964
9200,0.00776262,0.0,0.0,0.0,1.9618,5.42298,498.501,437.991
9205,0.00776262,0.0,0.0,0.0,1.74194,5.14775,503.532,431.991
9210,0.0,0.0,0.0148246,0.0,1.81805,4.90311,494.549,420.0
9215,0.0,0.0,0.0248645,0.0,1.97026,4.71748,481.196,420.713
9220,0.0,0.0,0.0126304,0.0,2.11401,5.18853,520.334,432.0
9225,0.0,0.0221122,0.0,0.0,1.71658,4.82156,523.61,440.98
9230,0.0,0.00994075,0.0,0.0,1.76731,3.94491,489.696,435.991
9235,0.0,0.00994075,0.0,0.0,2.06769,3.99588,507.114,430.942
9240,0.0,0.0,0.0,0.0,2.10555,4.08906,502.518,435.853
9245,0.0,0.0,0.0,0.0,1.80114,3.89586,486.355,432.813
9250,0.0,0.0,0.00707848,0.0,1.51363,3.90877,493.083,438.979
9255,0.0371717,0.0,0.0778632,0.0,1.5234,4.1298,508.665,434.943
9260,0.0371717,0.0,0.191119,0.0,1.69643,4.74336,485.409,427.916
9265,0.0371717,0.0527361,0.358046,0.0,1.69707,4.5236,508.147,437.963
9270,0.0619529,0.0610516,0.445944,0.0,1.51363,4.29212,497.507,432.887
9275,0.123906,0.026368,0.552121,0.0,1.6151,4.63025,497.012,428.886
9280,0.148687,0.0,0.60167,0.0,1.76731,4.50637,504.04,440.345
9285,0.0123906,0.0,0.88481,0.0,1.97026,4.32446,470.755,419.962
9290,0.0,0.0,1.17503,0.0,2.02945,4.47108,494.059,424.998
9295,0.0,0.0,1.39569,0.0,1.84006,5.05005,503.024,436.998
9300,0.0,0.0,1.19749,0.0,1.71658,5.14384,509.184,434.887
9305,0.0,0.0153053,1.3098,0.0,1.57282,4.65085,519.792,437.918
9310,0.0,0.0229579,1.06545,0.0,1.98717,4.61612,512.847,432.998
9315,0.0,0.0,1.13794,0.0,1.95334,4.61612,499.0,434.979
9320,0.0,0.0,1.067,0.0,2.22394,4.1182,504.04,427.991
9325,0.0,0.0,1.5034,0.0,2.31695,3.88375,499.499,439.918
9330,0.0,0.0,1.71576,0.0,2.44379,4.2813,483.527,426.998
9335,0.0,0.0,1.5865,0.0,2.23239,3.91433,499.499,427.916
9340,0.0,0.014199,2.02285,0.0,2.27467,3.77162,529.724,438.998
9345,0.0,0.0,2.02746,0.0,2.54527,4.52594,488.737,425.991
9350,0.0,0.0,2.09769,0.0,2.26622,3.92452,525.263,438.998
9355,0.0,0.00863903,2.57657,0.0,2.11401,4.44799,503.532,432.998
9360,0.0,0.0,2.71106,0.0,1.99562,4.35445,515.496,434.943
9365,0.00937814,0.0,2.76768,0.0,1.8857,4.07743,490.177,431.991
9370,0.0,0.0,2.58364,0.0,2.42688,3.92452,498.501,435.991
9375,0.0103871,0.0247198,2.91107,0.0,2.28313,4.01755,482.592,425.915
9380,0.0519355,0.0,3.28441,0.0,2.61991,3.72451,481.66,428.998
9385,0.145419,0.0,3.4543,0.0,2.93969,3.341,523.61,440.943
9390,0.176581,0.0,3.76575,0.0,2.63039,3.02115,502.518,432.942
9395,0.0727097,0.0244072,3.90732,0.0,2.71292,2.73188,484.937,432.813
9400,0.0,0.0,4.23433,0.0,2.82691,3.01756,508.147,440.98
9405,0.0,0.0,4.21521,0.0,3.26809,2.98698,501.004,431.852
9410,0.0,0.0,4.61301,0.0,3.9192,2.96633,504.04,434.998
9415,0.0246574,0.0,4.43604,0.0,3.63373,3.06826,499.499,424.941
9420,0.0,0.0,4.37586,0.0,3.29289,3.3231,503.024,430.0
9425,0.0,0.0,4.32419,0.0,3.0188,3.84298,487.781,423.991
9430,0.0,0.0,4.76377,0.0,3.13719,3.62891,505.572,432.0
9435,0.0,0.0,5.36048,0.0,3.48389,3.83267,496.024,418.998
9440,0.0,0.0,5.587,0.0,3.52723,4.07743,504.04,421.962
9445,0.0,0.0,5.92112,0.0,3.61918,3.65949,511.27,437.963
9450,0.0,0.0,6.15327,0.0,3.34013,3.25885,528.042,448.82
9455,0.0,0.0,6.2035,0.0,3.3655,3.42195,492.11,434.998
9460,0.0,0.0,6.05062,0.0,3.7883,2.52998,483.527,425.765
9465,0.012453,0.0,6.29268,0.0,3.72066,2.59719,494.549,431.963
9470,0.0,0.0,6.11784,0.0,3.89067,2.32413,499.499,424.979
9475,0.0,0.0,6.02514,0.0,3.56845,2.3751,510.225,433.963
9480,0.0,0.0,6.48312,0.0,3.77139,2.31093,508.147,432.998
9485,0.0,0.0,6.7729,0.0,3.72911,2.06929,512.32,430.886
9490,0.0,0.0,6.78018,0.0,4.06735,1.76349,489.216,425.915
9495,0.0,0.0,6.87244,0.0,3.6361,1.62078,494.059,433.668
9500,0.0,0.0,7.19233,0.0,3.52617,1.49845,501.508,429.767
9505,0.0,0.0,7.51947,0.0,3.88132,1.02955,484.937,421.991
9510,0.0,0.0109748,7.56876,0.0,3.88132,1.35574,500.0,425.991
9515,0.0,0.054874,7.62679,0.0,3.47543,1.20284,446.333,420.998
9520,0.0,0.120723,7.57864,0.0,3.45006,1.19265,494.549,427.991
9525,0.0,0.0219496,7.56592,0.0,3.35705,0.948002,516.029,442.0
9530,0.0,0.0438992,7.6565,0.0,3.70374,0.693163,500.502,423.538
9535,0.0,0.0219496,7.71381,0.0,3.62964,0.71355,502.518,430.998
9540,0.0,0.0219496,7.7414,0.0,3.6361,0.632001,510.225,440.943
9545,0.0,0.0,0.680642,0.0,2.9427,0.71355,492.11,436.943
9550,0.0114403,0.0,0.772621,0.0,2.8666,0.74413,507.114,434.943
9555,0.0,0.0,0.717433,0.0,2.4644,0.846066,520.877,440.943
9560,0.0,0.0,1.11294,0.0,2.7313,0.958195,478.428,426.941
9565,0.0,0.0,1.26931,0.0,3.06425,1.14168,514.964,429.963
9570,0.0,0.0,1.14054,0.0,3.02726,1.67175,492.596,425.85
9575,0.0,0.0,1.23251,0.0,3.32322,1.66155,502.518,426.941
9580,0.0,0.0,1.49925,0.0,3.55999,1.95717,507.63,436.943
9585,0.0,0.0,1.59123,0.0,3.66992,1.66155,516.563,433.991
9590,0.0,0.0,2.29027,0.0,3.75448,1.32516,470.755,420.979
9595,0.0,0.0,2.66738,0.0,3.96588,1.06013,489.696,432.998
9600,0.0,0.0,2.69497,0.0,3.65301,1.09071,466.791,412.978
9605,0.0,0.0,2.94332,0.0,3.68683,1.25381,474.786,432.887
9610,0.0,0.0,3.63316,0.0,3.51771,1.17227,507.63,440.0
9615,0.0,0.0,3.8815,0.0,3.53462,1.36595,480.269,417.99
9620,0.0,0.0,4.15743,0.0,3.28094,1.76349,518.172,439.773
9625,0.0,0.0,3.91986,0.0,3.12028,2.04891,492.596,434.887
9630,0.0,0.0,4.43557,0.0,3.1127,2.19162,480.269,417.99
9635,0.0,0.0,4.45239,0.0,2.88351,2.27045,486.355,429.963
9640,0.0,0.0258749,4.20635,0.0,2.99344,2.20181,496.517,431.667
9645,0.0,0.00862498,4.14489,0.0,2.62137,2.04891,497.507,427.766
9650,0.0,0.0,4.60923,0.0,2.71439,1.64116,461.61,424.998
9655,0.0,0.0,4.56904,0.0,2.57909,1.50865,496.517,431.769
9660,0.0,0.0,4.78518,0.0,2.58755,1.67175,496.517,436.943
9665,0.016839,0.0,5.08913,0.0,2.39306,1.78387,499.0,425.991
9670,0.0,0.0,5.211,0.0,2.32541,1.62078,497.507,431.991
9675,0.0,0.0,5.26849,0.0,2.99344,1.49845,483.059,419.914
9680,0.0,0.0,5.23279,0.0,2.91733,1.67175,480.269,424.715
9685,0.0,0.0,4.53974,0.0,2.8428,2.17123,483.059,430.886
9690,0.0,0.0152569,4.5095,0.0,3.03356,2.55859,481.66,424.998
9695,0.0,0.0,4.5503,0.0,3.04044,2.95613,501.508,432.942
9700,0.0,0.0112309,5.21519,0.0,2.59404,2.84582,505.061,430.979
9705,0.0,0.0,5.5831,0.0,2.30811,2.56878,512.32,439.918
9710,0.0,0.0,5.25198,0.0,2.55658,2.47704,497.012,427.963
9715,0.0,0.0,5.54183,0.0,2.55333,2.99691,500.0,435.67
9720,0.0,0.0,6.28214,0.0,2.66288,3.11923,476.145,415.962
9725,0.0,0.0137457,6.05499,0.0,2.44813,3.11923,518.711,438.888
9730,0.0,0.0137457,6.14977,0.0,2.88176,3.16001,485.409,430.0
9735,0.00825978,0.0687286,6.54101,0.0,2.80508,2.94594,501.004,430.979
9740,0.0,0.0412372,7.10394,0.0,2.7217,3.10904,514.433,439.964
9745,0.0,0.0,7.56982,0.0,3.1227,3.70568,466.791,423.915
9750,0.0,0.0,7.44704,0.0,3.16752,3.16849,508.147,438.888
9755,0.0,0.00862507,7.60542,0.0,3.06467,3.0912,457.798,416.0
9760,0.00926613,0.0,7.72938,0.0,3.05658,2.8421,498.004,431.769
9765,0.00992546,0.0,7.98731,0.0,2.46407,3.18772,483.996,433.991
9770,0.0198509,0.00864321,8.01529,0.0,2.48905,3.1256,519.251,437.991
9775,0.00611543,0.0,8.11447,0.0,2.40706,3.83915,496.517,437.918
9780,0.0,0.0,8.11048,0.0,2.39133,3.84298,508.665,443.991
9785,0.0,0.0,8.25966,0.0,2.20235,3.58814,498.501,432.0
9790,0.0,0.0,8.19406,0.0,2.31819,3.94491,502.012,438.943
9795,0.0,0.0,8.62875,0.0,2.46241,4.25072,489.696,430.886
9800,0.0,0.0,8.85795,0.0,2.52428,3.9653,509.704,431.991
9805,0.0,0.0175542,9.04704,0.0,2.97659,3.6493,524.16,437.991
9810,0.0,0.0,9.04586,0.0,3.29872,4.04685,488.737,426.998
9815,0.0,0.0,8.9003,0.0,3.34711,3.97549,478.428,433.991
9820,0.0,0.0,8.93469,0.0,3.9211,3.74104,486.829,417.99
9825,0.0,0.0,8.97426,0.0,3.51422,3.3333,492.11,429.991
9830,0.0,0.0,8.92226,0.0,3.36067,2.91536,493.571,425.765
9835,0.0,0.0,9.05344,0.0,4.14948,2.95613,472.986,428.998
9840,0.0092674,0.0,9.2174,0.0,4.05273,2.94594,473.435,417.99
9845,0.0,0.0,9.38973,0.0,4.56877,3.03768,488.737,429.963
9850,0.0,0.0,9.37936,0.0,5.00776,3.22117,491.626,435.991
9855,0.0,0.0,9.44413,0.0,4.61241,3.89394,513.903,434.887
9860,0.0,0.0,9.44693,0.0,5.01321,3.94491,483.996,427.916
9865,0.0,0.00996082,9.49384,0.0,5.55185,3.75123,516.029,423.962
9870,0.0192541,0.00960584,9.46972,0.0,5.2138,3.4862,521.421,437.671
9875,0.0,0.0,9.46625,0.0,6.02657,3.77162,502.012,430.942
9880,0.028891,0.0,9.39096,0.0,6.2364,4.16917,506.085,430.886
9885,0.0192607,0.0,9.38256,0.0,6.21811,4.19975,538.877,434.943
9890,0.0,0.0114216,9.3238,0.0,6.31134,4.09781,502.012,426.998
9895,0.0266199,0.0,9.33219,0.0,6.43837,3.94491,494.549,429.963
9900,0.0266199,0.0,9.37023,0.0,6.6623,3.50659,504.55,427.991
9905,0.0532399,0.0,9.34076,0.0,6.71711,3.41485,481.66,424.885
9910,0.0798598,0.00805757,9.30141,0.0,6.59883,3.4862,492.11,423.915
9915,0.150846,0.0,9.3098,0.0,7.11336,3.08865,504.55,437.918
9920,0.239579,0.0,9.29581,0.0,7.75699,3.38426,492.11,421.763
9925,0.434792,0.0,9.27063,0.0,7.87866,3.28233,474.335,426.979
9930,0.346059,0.0,9.22585,0.0,8.50247,3.60852,511.795,429.665
9935,0.221833,0.0,9.20066,0.0,9.04781,3.45562,495.04,433.917
9940,0.241928,0.0,0.0,0.0,8.37977,3.06826,504.55,436.888
9945,0.363806,0.0,0.0,0.0,9.1454,3.21097,505.061,430.998
9950,0.388082,0.0,0.0114482,0.0,8.04308,3.42504,497.012,434.814
9955,0.301693,0.0,0.0309044,0.0,8.38749,3.16001,477.512,426.941
9960,0.221833,0.0,0.0618087,0.0,8.04065,3.54631,501.004,433.991
9965,0.141973,0.0,0.0412058,0.0,7.36688,3.48199,513.374,437.772
9970,0.209249,0.0,0.267838,0.0,7.2246,3.24155,509.184,435.963
9975,0.381552,0.0,0.206029,0.0,7.85857,3.37407,489.696,434.943
9980,0.390426,0.0,0.463566,0.0,7.33385,3.8022,491.142,431.963
9985,0.611698,0.0,0.469106,0.0,6.67927,3.79201,476.6,418.94
9990,0.745358,0.0,0.703287,0.0,6.68378,3.26194,493.083,423.849
9995,0.828368,0.0,0.809668,0.0,6.743,3.16001,508.665,439.991
10000,1.01156,0.0136333,0.897044,0.0,6.85346,2.88478,516.029,433.77
10005,0.860711,0.0100893,1.06622,0.0,7.1862,3.36388,503.024,433.991
10010,0.736485,0.0280933,1.4863,0.0,7.43789,3.10904,462.465,414.998
10015,0.505779,0.0201786,1.74088,0.0,6.8723,2.97981,507.114,437.854
10020,0.434792,0.030268,1.68174,0.0,6.43344,2.97683,505.572,436.979
10025,0.621132,0.0100893,1.90612,0.0,7.44911,3.04788,513.903,434.998
10030,0.567892,0.0,1.8448,0.0,7.23262,3.44108,505.572,433.991
10035,0.567892,0.0128856,1.69114,0.0,7.93403,3.6493,516.029,432.942
10040,0.310566,0.0,1.8581,0.0,7.20828,3.28233,492.11,432.48
10045,0.301693,0.0,1.97765,0.0,7.09157,3.0173,524.711,440.998
10050,0.390426,0.0,2.14636,0.0,7.13948,2.90517,538.877,441.964
10055,0.292819,0.0,2.26553,0.0,6.94135,2.5382,492.11,435.917
10060,0.354932,0.0,2.80987,0.0,5.81604,2.79304,509.704,433.078
10065,0.266199,0.0,3.25447,0.0,7.47429,3.08865,505.572,434.814
10070,0.358887,0.0,3.2525,0.0,7.92452,2.75226,514.433,438.979
10075,0.491986,0.0,2.96111,0.0,7.64976,2.63828,475.238,426.941
10080,0.631017,0.0,2.98598,0.0,6.34821,2.02852,513.374,435.991
10085,0.346059,0.0104781,2.55102,0.0,6.48651,2.19162,492.596,427.916
10090,0.230706,0.0105021,2.68494,0.0,7.08582,1.84504,493.571,434.887
10095,0.0709865,0.0,2.93217,0.0,5.94306,1.74815,517.635,438.888
10100,0.124226,0.0,2.94477,0.0,6.39904,1.81019,507.114,439.964
10105,0.0621132,0.0,3.07935,0.0,6.27356,1.20877,502.518,437.991
10110,0.0,0.0,3.21958,0.0,5.48791,1.01722,493.083,426.979
