generation, v1, v2, v3, q, v4, v5, nef, nes
10150,6.63613,0.0,7.92428,0.0,0.209022,0.0,499.0,427.664
10155,7.19999,0.0,8.48545,0.0,0.160674,0.0,473.435,425.915
10160,7.46111,0.0,9.12035,0.0,0.321348,0.0,504.55,430.0
10165,7.80207,0.0,8.92684,0.0,0.291175,0.0,494.059,426.998
10170,7.97204,0.025631,9.42058,0.0,0.148677,0.0,503.024,429.767
10175,8.02822,0.0,9.77937,0.0,0.273654,0.0,461.61,418.94
10180,8.39772,0.0825536,10.1612,0.0,0.543745,0.0,495.531,434.0
10185,8.69194,0.0275179,9.77844,0.0,0.457031,0.0,482.592,425.915
10190,8.48254,0.0,9.90895,0.0,0.361624,0.0,495.531,421.848
10195,8.38995,0.0,9.89565,0.0,0.40641,0.0,487.781,432.942
10200,8.09011,0.0,9.97552,0.0,0.282088,0.0,491.626,424.885
10205,8.29029,0.0,10.1079,0.055197,0.105492,0.0,509.184,429.916
10210,8.12351,0.0,10.2411,0.00788529,0.0684865,0.0,501.004,438.943
10215,7.96875,0.0,10.6489,0.052191,0.11289,0.0,503.024,432.979
10220,8.24391,0.0111811,10.7256,0.0,0.172671,0.0,477.969,426.979
10225,8.2172,0.0,10.9868,0.0,0.418045,0.0,488.258,427.542
10230,8.29631,0.0,11.2311,0.0,0.26355,0.0,464.618,429.916
10235,8.63291,0.0,11.3074,0.0,0.272638,0.0,488.258,422.941
10240,8.32962,0.0,11.2472,0.0,0.199934,0.0,513.903,439.964
10245,8.83033,0.0,11.0329,0.0,0.21811,0.0,488.737,420.998
10250,8.86778,0.0,11.2496,0.0,0.0272638,0.0,475.238,420.979
10255,8.75228,0.0,11.3189,0.0,0.0,0.0,473.435,420.941
10260,8.54108,0.0,11.2513,0.0472859,0.0,0.0,487.781,431.546
10265,8.62594,0.0,11.3294,0.00909009,0.0,0.0090348,468.985,414.978
10270,8.67937,0.00508185,0.709375,0.0646906,0.0,0.0361392,483.527,431.991
10275,8.3289,0.0,0.688455,0.0808632,0.0,0.0090348,499.0,432.887
10280,7.5222,0.0,0.677727,0.00808632,0.0,0.0283737,486.829,420.998
10285,7.97222,0.0,0.692228,0.0,0.0111561,0.0542088,483.059,425.991
10290,8.15722,0.0,0.750681,0.0,0.0223121,0.0361392,510.747,431.963
10295,7.9473,0.0,0.956026,0.0359565,0.0,0.0271044,493.571,441.855
10300,7.47891,0.0,1.03427,0.071913,0.0,0.0,503.024,424.998
10305,8.09233,0.0,1.00184,0.071913,0.0,0.0122722,493.083,428.0
10310,8.05682,0.0178527,0.877385,0.0,0.0,0.0,515.496,442.817
10315,8.72533,0.0,0.777823,0.0,0.0,0.0,514.433,435.963
10320,8.63882,0.0,1.21963,0.0,0.0,0.0,481.196,438.0
10325,8.94991,0.0,0.896052,0.0,0.0,0.0,479.808,422.809
10330,9.0665,0.0,0.821381,0.0,0.0,0.0,507.114,433.853
10335,8.91,0.0,0.91472,0.0,0.0,0.0,501.508,430.478
10340,9.26145,0.0,0.983169,0.00926809,0.0,0.0,498.004,431.963
10345,9.5756,0.0,1.03295,0.00926809,0.00809085,0.0,484.466,433.991
10350,9.40752,0.0,1.0205,0.0,0.0161817,0.0138275,494.059,432.998
10355,9.62089,0.0,1.19474,0.0,0.0,0.0622237,513.374,432.979
10360,9.82104,0.0808987,1.2134,0.0,0.0,0.11062,506.599,434.979
10365,9.88298,0.0808987,1.33786,0.0,0.0,0.0483962,527.484,445.857
10370,10.197,0.030337,1.31297,0.0,0.0,0.0760512,489.696,434.979
10375,10.1319,0.0,1.50587,0.0,0.0,0.172972,523.61,442.944
10380,9.98516,0.0,1.64896,0.0,0.0,0.117534,505.572,430.942
10385,10.242,0.0,1.82944,0.0,0.0,0.0898786,518.172,436.815
10390,10.4088,0.0,1.83248,0.0,0.0,0.117534,523.61,443.919
10395,10.5538,0.0,1.90411,0.0,0.0331874,0.131361,520.334,438.888
10400,10.8395,0.0,1.61787,0.00784301,0.0248906,0.124447,466.355,419.99
10405,10.7258,0.0,1.81077,0.0,0.0248906,0.117534,478.428,424.998
10410,10.6314,0.0,1.7361,0.0,0.0165937,0.145189,526.927,435.853
10415,10.7632,0.0,1.74232,0.0,0.0,0.373342,484.937,426.941
10420,10.8731,0.0,2.00367,0.0,0.0,0.456307,506.085,434.998
10425,10.7742,0.0,1.80455,0.0,0.0,0.525444,507.63,430.942
10430,10.8401,0.0,2.41436,0.0,0.0,0.38717,516.563,434.887
10435,10.895,0.00917741,2.37081,0.0,0.029221,0.343714,535.408,437.772
10440,10.8521,0.0,2.16546,0.0,0.058442,0.404951,507.114,435.991
10445,10.7523,0.0,2.52637,0.0,0.0,0.390136,507.114,439.855
10450,10.5765,0.0,2.61349,0.0,0.0,0.134128,476.6,425.662
10455,10.6424,0.0,2.44654,0.0,0.0,0.310615,484.937,434.998
10460,10.4887,0.0,2.8935,0.0271401,0.00786834,0.215119,504.55,430.886
10465,10.4667,0.0,3.27308,0.0633477,0.0,0.235861,535.408,436.888
10470,10.5436,0.0,3.30419,0.0544045,0.0,0.0835583,495.531,430.998
10475,10.6823,0.0,3.32908,0.0362697,0.0,0.0677709,492.11,433.991
10480,10.5216,0.0,3.44109,0.0272023,0.0,0.0138275,488.258,426.941
10485,10.4777,0.0,4.10068,0.0,0.0,0.0,488.737,429.991
10490,10.5216,0.0194356,4.3247,0.0,0.0,0.0,500.0,427.85
10495,10.7632,0.0,4.29981,0.0,0.021546,0.0,476.145,426.979
10500,10.7852,0.0,4.38692,0.0,0.021546,0.0,531.416,438.943
10505,10.895,0.0,4.8225,0.0,0.0124882,0.0,498.004,427.963
10510,10.928,0.0,5.17097,0.0,0.0,0.0,514.964,428.606
10515,10.9609,0.0702038,5.38254,0.0,0.0153588,0.0,486.355,434.0
10520,0.0,0.0,5.30787,0.0,0.0,0.0,516.029,435.991
10525,0.0,0.0,5.43232,0.0,0.0,0.0,519.792,426.717
10530,0.0,0.0,5.47699,0.0,0.0,0.0,496.024,427.766
10535,0.0,0.0,5.64432,0.0,0.0,0.0,478.887,428.811
10540,0.0,0.0,5.68966,0.0,0.0,0.0368292,486.829,430.998
10545,0.0,0.0,5.67525,0.0,0.0,0.0,483.996,422.714
10550,0.0,0.0,5.8052,0.0,0.0,0.0,499.0,436.888
10555,0.0,0.0,5.81942,0.0,0.0,0.0,502.518,431.963
10560,0.0,0.0,5.7912,0.00971609,0.0,0.0,508.665,431.991
10565,0.0,0.0,5.76837,0.0,0.0,0.0,511.795,440.998
10570,0.0,0.0,5.68499,0.013703,0.0,0.0,514.964,436.979
10575,0.0,0.00985094,5.62117,0.0,0.0,0.0115555,508.665,438.943
10580,0.0,0.00985094,6.00673,0.0,0.0263809,0.0,499.499,429.544
10585,0.0,0.0295528,6.18473,0.0,0.0527618,0.0,510.225,439.991
10590,0.0,0.080419,6.28005,0.00721242,0.0263809,0.0,485.409,426.885
10595,0.0,0.0782097,6.4347,0.0,0.0263809,0.0,477.055,421.991
10600,0.0,0.192002,6.75577,0.01395,0.0,0.0,498.004,438.943
10605,0.0,0.395467,6.7153,0.0,0.0,0.0,496.024,424.998
10610,0.0,0.297573,6.66532,0.0,0.0,0.031261,506.085,424.979
10615,0.0,0.393328,7.27794,0.0,0.0,0.0137853,531.983,439.918
10620,0.0,0.479197,7.4297,0.0,0.0,0.00725675,477.969,426.979
10625,0.00476723,0.278428,6.79199,0.0,0.0,0.0127194,499.499,439.918
10630,0.0,0.135663,7.04307,0.0,0.0,0.0,531.416,438.979
10635,0.0,0.063993,7.61498,0.0,0.0,0.0115701,488.737,420.941
10640,0.00821708,0.076018,7.65632,0.0,0.00718151,0.0,493.083,428.0
10645,0.0739537,0.0410152,7.56006,0.0,0.0,0.0,497.012,438.0
10650,0.0657367,0.0,7.68763,0.0,0.0,0.0,509.184,436.979
10655,0.0903879,0.0,7.93759,0.0,0.0,0.0,504.55,434.0
10660,0.0493025,0.0,8.34574,0.0,0.0,0.0,483.059,426.979
10665,0.0246512,0.0205951,8.74413,0.0,0.0,0.0,487.305,426.979
10670,0.00821708,0.0549204,9.21942,0.0,0.0,0.0,529.162,444.998
10675,0.0,0.0411903,9.3636,0.0,0.023758,0.0,453.636,422.941
10680,0.0,0.0549204,9.87087,0.0,0.0513569,0.0,523.61,439.964
10685,0.0,0.0686505,10.6308,0.0,0.0,0.0,501.004,438.979
10690,0.0,0.0,10.6128,0.0134677,0.0,0.0,488.258,428.979
10695,0.0,0.0398815,11.2169,0.0269354,0.0,0.0208576,508.147,437.991
10700,0.0,0.0220272,4.97121,0.215483,0.0,0.0,514.433,432.979
10705,0.0,0.0,5.25716,0.323225,0.0102607,0.0,497.507,434.0
10710,0.0,0.0,5.64577,0.197403,0.0,0.0348521,502.518,427.991
10715,0.0,0.0,5.72642,0.330258,0.0,0.0223671,522.513,445.964
10720,0.0,0.0,5.79241,0.229122,0.0,0.00793802,511.795,432.998
10725,0.0,0.0,5.97572,0.411407,0.0,0.0,507.114,425.915
10730,0.0,0.0,6.4743,0.721935,0.0,0.0,510.225,436.613
10735,0.0349865,0.0,6.34233,0.42666,0.0,0.0,516.029,422.998
10740,0.0233243,0.0,6.60884,0.605172,0.0,0.0,516.029,439.991
10745,0.0511877,0.0,6.68694,0.396893,0.0,0.0,519.251,437.772
10750,0.0,0.0,6.88491,0.705807,0.0,0.0,494.059,430.812
10755,0.0,0.0,6.98756,0.645847,0.0,0.0,520.877,436.998
10760,0.0476343,0.0,7.00222,0.948866,0.0,0.0,492.11,428.979
10765,0.0,0.0,7.06821,1.05161,0.0,0.0,518.172,436.979
10770,0.03004,0.0,7.08287,1.10998,0.0,0.0,495.04,433.991
10775,0.0342516,0.0,7.01688,1.35126,0.0,0.0,502.012,442.98
10780,0.0192316,0.0,7.00222,1.70304,0.0,0.0,480.269,433.917
10785,0.0,0.0,7.04621,1.83479,0.0,0.0,476.6,429.916
10790,0.0,0.0,6.92157,1.78092,0.0,0.0,515.496,437.918
10795,0.0,0.0,7.12687,1.96628,0.0,0.0,495.531,428.979
10800,0.0,0.0,7.10487,2.50499,0.0,0.0110558,501.004,420.0
10805,0.0,0.0218119,6.89224,2.88209,0.0,0.0,514.433,435.963
10810,0.0,0.0,6.85558,2.61273,0.0,0.00834616,527.484,438.979
10815,0.0,0.0,7.09021,2.59926,0.0,0.0,513.374,438.998
10820,0.0,0.0,7.22219,3.12451,0.0,0.0,490.659,432.979
10825,0.0,0.0,7.17086,4.24213,0.0167069,0.0100215,510.747,431.917
10830,0.0,0.0,7.18976,5.37342,0.0250604,0.0,495.04,433.917
10835,0.0,0.0,7.29047,4.71369,0.150362,0.0,502.518,445.919
10840,0.0,0.0,7.21176,5.31974,0.125302,0.0,517.635,445.919
10845,0.0,0.0,7.21485,5.50829,0.133655,0.0,493.083,439.418
10850,0.0,0.0,7.22952,5.88334,0.0584742,0.0,492.596,424.979
10855,0.0,0.0112014,7.29552,6.45103,0.0835345,0.0138843,516.563,444.944
10860,0.0301018,0.0,7.32558,6.32982,0.0501207,0.0416528,485.409,427.991
10865,0.0,0.0,7.32037,7.08401,0.167069,0.012376,488.258,432.942
10870,0.0,0.0,7.30076,7.54191,0.133655,0.0,518.711,428.942
10875,0.0,0.0115738,7.35479,7.25909,0.0668276,0.0,520.877,443.991
10880,0.0,0.0462952,7.49043,7.97288,0.201487,0.0,496.517,429.963
10885,0.0,0.0115738,7.54813,8.70013,0.108595,0.0,477.969,419.99
10890,0.0,0.0,7.66528,9.27924,0.128222,0.0,525.817,445.991
10895,0.0,0.0112007,7.78548,9.95263,0.125302,0.0,527.484,437.991
10900,0.0,0.0,0.692418,10.3701,0.225543,0.0101884,504.55,430.886
10905,0.0,0.0349755,0.829099,10.6664,0.309078,0.019943,497.012,433.991
10910,0.0,0.0116585,0.72613,11.2455,0.21719,0.00595778,499.499,425.991
10915,0.0,0.0,0.990649,11.5418,0.175423,0.00595778,505.572,436.979
10920,0.0,0.0197974,1.33985,11.7438,0.21719,0.00595778,501.004,425.991
10925,0.0,0.0,1.26338,11.8112,0.0791855,0.0,491.626,428.0
10930,0.0,0.0,1.50714,12.4037,0.0334138,0.0,506.085,432.813
10935,0.0,0.0332981,1.8734,12.4846,0.00835345,0.0,498.004,426.0
10940,0.0,0.0443975,1.70095,12.525,0.0417673,0.010762,494.549,428.886
10945,0.0,0.0443975,1.67587,12.8078,0.00835345,0.0,521.421,437.991
10950,0.0,0.0110994,2.14036,13.0098,0.0,0.0,508.147,438.998
10955,0.0,0.0,2.04561,12.7404,0.0,0.0,501.004,428.606
10960,0.0,0.0,2.27703,12.9155,0.0,0.0,516.029,437.854
10965,0.0,0.0111528,2.50352,13.3262,0.0,0.0,513.374,432.979
10970,0.0,0.0,2.498,13.2522,0.0,0.0,478.428,423.764
10975,0.0,0.0,2.76679,13.4273,0.0115186,0.0,501.508,429.767
10980,0.0,0.0,2.70614,13.4138,0.0,0.0207941,530.287,439.964
10985,0.0,0.0,2.74162,13.4542,0.0,0.010397,518.172,447.991
10990,0.0,0.0,2.63877,13.4542,0.0,0.0,511.27,437.854
10995,0.0,0.0,2.66029,0.0,0.0,0.0389177,488.258,425.962
11000,0.0,0.0,2.56167,0.0,0.0,0.0778354,517.635,438.815
11005,0.00480497,0.0,2.2727,0.0,0.0,0.0,526.371,442.998
11010,0.00480497,0.0,2.09307,0.0186777,0.0,0.0,501.004,431.852
11015,0.00907036,0.0,2.12104,0.0,0.0,0.0,499.0,428.606
11020,0.0,0.0,2.00716,0.0,0.0,0.0,492.11,433.991
11025,0.0161709,0.0,1.96921,0.00833996,0.0,0.0283532,503.024,433.963
11030,0.0,0.0,1.96811,0.0,0.0,0.0,510.225,436.998
11035,0.0,0.0,2.04621,0.0358946,0.0,0.0,508.147,429.963
11040,0.0,0.0,2.507,0.0358946,0.0116665,0.0,501.508,436.613
11045,0.0127671,0.0,2.55688,0.143579,0.0349995,0.0,510.225,436.998
11050,0.0267283,0.0,2.70181,0.287157,0.0349995,0.0,517.098,433.853
11055,0.0,0.0,2.90753,0.143579,0.0290261,0.0,501.508,428.718
11060,0.0,0.0,2.78959,0.224341,0.135793,0.0,475.691,429.916
11065,0.0,0.0,3.25357,0.340999,0.05835,0.0,478.887,422.884
11070,0.0,0.0,3.19341,0.305104,0.0,0.0,508.665,436.943
11075,0.0,0.0,3.599,0.583288,0.0,0.0,487.305,431.917
11080,0.0,0.039412,3.93252,0.376894,0.0,0.0,505.572,428.811
11085,0.0,0.0,4.02945,0.323052,0.0171143,0.0121641,524.711,433.548
11090,0.0,0.0,3.97479,0.389268,0.0,0.0243282,482.126,434.979
11095,0.0,0.0,4.24511,0.403815,0.0,0.0121641,481.66,427.991
11100,0.0,0.0,4.37592,0.448683,0.0,0.0,494.549,431.991
11105,0.0,0.0,5.19257,0.610209,0.0,0.0,524.711,444.98
11110,0.0,0.0,5.4203,0.861471,0.0193698,0.0,492.596,424.979
11115,0.0,0.0,5.72719,1.06787,0.00968489,0.0,493.083,434.943
11120,0.0,0.0,5.76926,1.41187,0.0297637,0.0171446,516.563,426.0
11125,0.0,0.0236063,5.80228,1.68705,0.0198424,0.0171446,485.881,432.942
11130,0.0,0.0,5.84257,1.26529,0.0,0.0,498.501,437.671
11135,0.0,0.0,6.13331,1.42681,0.0,0.0,472.986,423.991
11140,0.0,0.00752549,5.82925,1.65398,0.0,0.0,527.484,437.918
11145,0.0,0.0225765,6.21673,2.23111,0.0,0.0,505.572,430.942
11150,0.0,0.00752549,6.07615,2.58865,0.0,0.0,530.851,434.979
11155,0.0,0.0225765,5.95119,2.57544,0.0,0.0,503.024,430.998
11160,0.0,0.112882,6.32607,2.55749,0.0102185,0.0,482.126,431.991
11165,0.0,0.122189,6.52132,3.2036,0.0,0.0,496.517,434.979
11170,0.0,0.127531,6.02929,3.77791,0.0,0.0,483.527,420.979
11175,0.0,0.10099,6.31826,3.96636,0.0,0.0,521.967,431.963
11180,0.0197084,0.104552,6.32607,4.48683,0.0,0.0,471.645,423.66
11185,0.0,0.138215,6.18549,4.14743,0.00609565,0.0,492.11,439.918
11190,0.0,0.214849,6.2714,4.43042,0.0365739,0.0,510.747,430.812
11195,0.0,0.179002,6.46474,4.45574,0.0222538,0.0,483.996,422.941
11200,0.0,0.0837563,6.68708,5.05946,0.0,0.0,500.0,419.962
11205,0.0259014,0.0,6.94308,5.64611,0.0,0.0,494.549,430.886
11210,0.0,0.0,7.09584,5.74883,0.0,0.0,507.114,434.0
11215,0.0,0.0094961,6.82855,6.13798,0.0,0.0,488.737,435.853
11220,0.0,0.0,6.81812,6.12003,0.0,0.0,510.747,434.979
11225,0.0,0.0,6.84762,6.24567,0.0,0.0,511.27,442.817
11230,0.0,0.0,6.80335,6.42514,0.0,0.0,514.433,436.943
11235,0.0352032,0.0,7.38651,6.8469,0.0,0.0,538.296,436.723
11240,0.0469376,0.0119969,7.20211,6.81998,0.0,0.0,506.085,430.979
11245,0.0117344,0.0,7.29075,7.13406,0.0,0.0,513.374,431.991
11250,0.0352032,0.0,7.14223,7.40327,0.0,0.0,472.538,414.94
11255,0.10561,0.0,7.28057,7.64642,0.0,0.0,493.083,427.991
11260,0.0105509,0.0,7.61903,7.85547,0.0,0.0,505.572,433.991
11265,0.0,0.0,7.40544,7.8699,0.0,0.0,482.126,425.85
11270,0.0,0.0,7.20017,8.10321,0.0,0.0,476.145,415.962
11275,0.0,0.0,7.05565,7.93271,0.0,0.0,497.012,427.963
11280,0.0,0.0,6.96863,8.26474,0.0,0.0,510.747,436.888
11285,0.0,0.0,7.22463,8.42626,0.0204421,0.0,505.572,442.817
11290,0.0,0.0,7.25705,8.57882,0.0306632,0.0,524.711,439.673
11295,0.0,0.0,7.48409,8.54292,0.0306632,0.0,502.012,428.998
11300,0.0,0.0,7.77416,8.23213,0.0613264,0.0,486.355,421.659
11305,0.0,0.0,7.85558,8.25473,0.102211,0.0,475.238,436.888
11310,0.0,0.0631735,7.99443,8.48606,0.102211,0.0,502.012,440.0
11315,0.0,0.0988183,8.12382,8.48561,0.112432,0.0,498.004,428.811
11320,0.0401125,0.0718678,8.45612,8.67749,0.041429,0.0,523.61,438.998
11325,0.0267417,0.107802,8.27454,8.65553,0.0204421,0.0,503.024,432.979
11330,0.00723355,0.0628844,0.681327,8.74225,0.0,0.0,488.258,428.998
11335,0.0,0.0269504,0.504635,8.55178,0.0297633,0.0,500.502,428.476
11340,0.0,0.0359339,0.719207,8.46009,0.0223225,0.0,519.251,436.979
11345,0.0,0.017967,0.694118,8.87276,0.0520858,0.0,505.572,437.553
11350,0.0,0.0,0.919916,9.25954,0.0297633,0.0,494.549,425.962
11355,0.0,0.0102164,0.72757,8.80804,0.0595266,0.0,510.747,436.998
11360,0.0,0.0,0.521863,8.64449,0.0297633,0.0,494.059,429.991
11365,0.0,0.0,0.650672,8.8963,0.00744082,0.0,479.808,425.991
11370,0.0,0.0,0.869941,8.98835,0.0,0.0,481.196,426.998
11375,0.0,0.0,1.03373,9.19073,0.0,0.0,513.374,438.0
11380,0.0,0.0,1.32307,9.62436,0.0,0.0,488.737,430.942
11385,0.025635,0.0,1.1859,9.75496,0.0,0.0,504.04,431.852
11390,0.0383583,0.0,1.66421,10.0589,0.0,0.0,526.371,440.0
11395,0.0,0.0129969,1.33806,9.70707,0.0,0.0,507.63,437.991
11400,0.0,0.0259939,1.73111,9.73621,0.0,0.0,478.887,427.664
11405,0.0,0.0,1.72272,10.0449,0.0,0.0,494.059,433.963
11410,0.0,0.0,1.58042,10.1067,0.0,0.00679006,540.628,438.998
11415,0.0,0.0,2.34989,9.8765,0.0,0.0,485.881,424.941
11420,0.0,0.0,2.55884,10.3111,0.0,0.0,506.085,428.998
11425,0.0,0.0,2.94358,10.7935,0.0111893,0.0499146,504.04,439.964
11430,0.0,0.0,3.03551,10.9579,0.0137019,0.0,501.508,421.991
11435,0.0,0.0,3.52875,2.163,0.0,0.0,531.983,436.723
11440,0.00965305,0.0119573,3.24462,2.49189,0.0,0.0,490.659,429.991
11445,0.0,0.0045527,3.83842,2.73077,0.0,0.0,482.592,425.239
11450,0.0,0.0,4.06541,2.88026,0.0,0.0,513.374,429.963
11455,0.0,0.0,4.24003,3.06962,0.0,0.0,520.877,431.852
11460,0.0,0.0,4.75019,2.80053,0.0,0.00844773,506.599,431.917
11465,0.0,0.0,5.03981,2.88026,0.0124311,0.0,505.572,434.943
11470,0.0717299,0.0,5.32783,2.97993,0.0,0.0,496.517,429.665
11475,0.0597749,0.0,5.53526,3.44834,0.0,0.0,514.433,434.943
11480,0.0,0.0,5.54097,4.12605,0.0,0.0,479.347,423.66
11485,0.0,0.0,5.38491,4.16518,0.0,0.0,501.004,435.991
11490,0.0,0.0,5.51038,3.80713,0.0,0.0,513.374,440.617
11495,0.0,0.0,5.32663,3.46827,0.0,0.0,489.696,423.991
11500,0.0,0.0200319,5.51049,3.26895,0.0,0.0,500.502,438.998
11505,0.0154518,0.0,5.72909,3.88686,0.0,0.0,517.098,433.917
11510,0.073443,0.0259347,5.4942,3.88686,0.0,0.0,482.592,430.942
11515,0.185422,0.138319,6.12915,4.66423,0.0,0.0,504.55,435.991
11520,0.111616,0.129674,6.63653,5.00309,0.0,0.00703906,500.502,431.991
11525,0.080712,0.00864491,6.70617,4.84363,0.0,0.0,491.142,430.0
11530,0.0,0.0432245,6.68086,5.21341,0.0123294,0.0,484.466,424.979
11535,0.0,0.0172898,7.02375,5.42167,0.0493177,0.0,503.532,436.979
11540,0.0,0.0,7.17381,5.26221,0.0739766,0.0,473.884,432.942
11545,0.0,0.0,7.39118,5.42328,0.0369883,0.0,483.527,425.915
11550,0.0100106,0.00628261,7.49143,5.79065,0.258918,0.0,490.659,427.766
11555,0.0,0.0,7.74248,6.32829,0.209275,0.0,485.409,433.963
11560,0.0,0.0,7.9931,6.26742,0.0986354,0.0,509.184,428.942
11565,0.0,0.0,8.19092,6.48439,0.0493177,0.0,537.716,442.944
11570,0.0,0.0,8.09767,6.9667,0.0,0.0,509.184,430.998
11575,0.0,0.0,8.08851,7.22947,0.0,0.0,494.059,425.54
11580,0.0,0.0,8.17696,6.93923,0.0,0.0,502.518,427.991
11585,0.0,0.0,8.25842,6.7399,0.0,0.0,501.508,434.943
11590,0.0,0.0,8.11093,7.21423,0.0,0.0,508.665,436.998
11595,0.0,0.0,7.77744,7.12698,0.0,0.0,497.507,430.886
11600,0.0,0.0,7.79275,7.2754,0.0,0.0,510.225,431.991
11605,0.0,0.0,8.12749,7.28537,0.0,0.0,514.433,434.943
11610,0.0,0.0,8.2222,7.53453,0.00692724,0.0,516.029,438.998
11615,0.0,0.0,8.324,7.92321,0.0207817,0.0,532.551,444.0
11620,0.0,0.0,8.47103,8.41156,0.0233083,0.0,509.704,431.963
11625,0.0,0.00714279,8.43627,7.91325,0.0,0.00720641,510.225,429.991
11630,0.0,0.0214284,8.44076,8.44146,0.0,0.0,511.795,435.963
11635,0.0,0.0214284,8.38662,8.47136,0.0149308,0.0,520.334,435.917
11640,0.0100832,0.0142856,8.35948,8.69062,0.074654,0.0,505.572,429.991
11645,0.0,0.0,8.36028,8.24214,0.1941,0.0,490.177,438.0
11650,0.0126877,0.0,8.36032,8.50126,0.134377,0.0,472.986,425.991
11655,0.0,0.0,8.37004,8.87001,0.0149308,0.0,488.258,426.998
11660,0.0,0.0,8.36044,9.15904,0.0,0.0,480.732,418.979
11665,0.0128371,0.0,8.37114,9.03902,0.0,0.0,485.409,429.405
11670,0.0,0.0,8.36024,9.03732,0.0,0.0,511.27,437.671
11675,0.0,0.0,8.37064,9.30802,0.0,0.0,495.04,426.604
11680,0.0,0.0,8.36034,9.27863,0.0149559,0.0,473.435,419.962
11685,0.0,0.0,8.36063,9.57762,0.0299118,0.0,512.32,430.942
11690,0.0,0.0250191,8.36042,9.59755,0.0,0.0,486.355,432.887
11695,0.0,0.0,8.36062,9.47796,0.0,0.0,507.114,435.991
11700,0.0,0.0,8.36024,9.45803,0.0,0.0,497.507,433.853
11705,0.0,0.00917359,8.36018,9.26867,0.0,0.0,498.501,428.979
11710,0.0,0.0,8.36002,9.20287,0.0,0.0,489.216,433.917
11715,0.0205146,0.0,8.35981,9.32032,0.0,0.0,507.63,433.991
11720,0.0365583,0.0,8.36052,8.99347,0.0,0.00762766,492.596,424.979
11725,0.127954,0.0115199,8.36096,8.8942,0.0,0.0,506.599,429.963
11730,0.137094,0.0,8.37581,8.99817,0.0,0.0,517.098,434.887
11735,0.21021,0.0,8.42105,9.07981,0.0,0.0,519.251,435.963
11740,0.21021,0.0,8.47535,9.17156,0.021252,0.0,515.496,436.0
11745,0.137094,0.0,8.48169,9.29449,0.0,0.0,501.004,432.979
11750,0.13686,0.0,8.49728,9.36222,0.0,0.0,471.199,418.94
11755,0.146,0.0,8.45285,9.58807,0.0,0.0308658,519.251,433.853
11760,0.146233,0.0,8.43478,9.5644,0.0,0.0462987,482.126,429.991
11765,0.109675,0.0,8.42591,9.89418,0.0081183,0.0,492.596,424.979
11770,0.146233,0.0,8.38923,10.0237,0.0405915,0.0,528.042,435.991
11775,0.127726,0.0,8.36183,10.0476,0.0822631,0.0,493.083,428.979
11780,0.0,0.0,8.36153,10.2545,0.142331,0.0,515.496,433.77
11785,0.0,0.0,8.36171,10.7263,0.134213,0.0,506.085,434.943
11790,0.0,0.0,8.36168,11.2557,0.131495,0.0,514.433,441.674
11795,0.013854,0.0279354,8.36213,11.3752,0.121217,0.0,501.004,437.854
11800,0.0277079,0.0,8.36216,11.9484,0.20348,0.0,531.983,436.979
11805,0.0,0.0,8.36183,12.4439,0.275464,0.0,490.659,432.942
11810,0.0,0.0,8.36203,12.5853,0.462708,0.0,523.61,439.773
11815,0.0117762,0.0,8.36196,13.1188,0.285491,0.0,487.781,440.889
11820,0.0,0.0,8.36196,3.34353,0.305742,0.0,502.012,431.963
11825,0.0224313,0.0,8.37183,3.83113,0.242433,0.0,500.0,433.77
11830,0.099456,0.0,8.36215,4.15155,0.237591,0.0,513.903,434.887
11835,0.109187,0.0,8.36221,5.29392,0.280343,0.0,512.32,430.478
11840,0.142168,0.00834344,8.36213,5.69793,0.351769,0.0,490.177,420.941
11845,0.0545933,0.014828,8.36192,5.98808,0.280343,0.0,494.059,429.665
11850,0.0,0.0,8.3619,6.35271,0.399957,0.0,494.549,428.942
11855,0.0,0.0,8.36173,7.46722,0.324732,0.0,518.711,437.671
11860,0.0,0.0,8.36158,7.80157,0.38156,0.0,491.142,432.813
11865,0.0,0.0,8.36125,8.40062,0.462743,0.0,502.012,434.943
11870,0.00892849,0.0,8.36038,8.38669,0.373442,0.0,510.747,441.991
11875,0.0,0.0,8.36005,8.19165,0.38156,0.0,517.098,431.991
11880,0.0,0.0,8.35999,8.13593,0.413458,0.0,496.517,434.887
11885,0.0,0.0,8.36003,7.98268,0.316614,0.0,478.428,421.991
11890,0.0,0.0101556,8.35943,8.77677,0.219194,0.0,489.696,424.941
11895,0.0,0.0,8.35906,8.8325,0.454625,0.0,487.305,424.979
11900,0.0,0.0,8.35939,9.52906,0.536659,0.0,475.691,419.99
11905,0.0,0.0,8.35938,10.5118,0.394357,0.0,491.626,434.979
11910,0.0,0.0,8.37363,11.237,0.544736,0.0,508.147,432.979
11915,0.0,0.0,8.36826,11.5491,0.563139,0.0,485.881,427.991
11920,0.0,0.0,8.35878,11.2983,0.324732,0.0,470.311,419.962
11925,0.0,0.0,8.35906,11.4377,0.300377,0.0,503.024,431.917
11930,0.0,0.0,8.3593,12.1342,0.259786,0.0,484.466,426.979
11935,0.0,0.0,8.35892,11.981,0.138011,0.0100805,544.76,451.779
11940,0.0,0.00758929,8.35859,12.2178,0.194839,0.0403219,508.665,435.853
11945,0.0,0.0,8.35871,12.4407,0.227313,0.151207,505.061,437.991
