generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.0,0.0,0.11649,0.4259,0.00662522,0.0295781,493.571,426.941
8335,0.0,0.0,0.174735,0.43051,0.0,0.0443671,510.747,438.943
8340,0.0,0.0,0.192826,0.544181,0.0,0.014789,514.964,433.991
8345,0.00680644,0.00691917,0.183118,0.626112,0.0,0.0415521,469.426,422.941
8350,0.0,0.0,0.19415,0.607369,0.0,0.0727162,477.055,426.979
8355,0.0,0.0,0.326465,0.71182,0.0,0.0207761,489.216,431.991
8360,0.0,0.0,0.244848,1.77365,0.0,0.0179876,498.501,427.542
8365,0.00913627,0.0123268,0.07766,1.6819,0.0,0.0179876,521.421,435.963
8370,0.0,0.0,0.0097075,1.51325,0.0,0.0,476.145,430.886
8375,0.0,0.0,0.0,1.55002,0.0,0.0,502.518,434.887
8380,0.0,0.0,0.0,1.61497,0.0,0.0,492.11,421.915
8385,0.0,0.0,0.0,1.39221,0.0,0.00768954,495.04,432.942
8390,0.0,0.0,0.0,1.50747,0.0110549,0.00768954,494.059,431.917
8395,0.0,0.0,0.0,1.6072,0.0,0.0230686,518.711,430.942
8400,0.0,0.0,0.0,1.8757,0.0,0.00768954,506.085,440.98
8405,0.0,0.0,0.0,1.86037,0.0154372,0.0,507.63,434.979
8410,0.0,0.0,0.0,1.97764,0.0246604,0.0,497.507,431.991
8415,0.0270443,0.0,0.0,1.84809,0.0,0.0,501.004,433.991
8420,0.00901476,0.0,0.0,2.06661,0.0,0.0,536.559,446.0
8425,0.0,0.0,0.0,1.82752,0.0,0.0,508.147,432.998
8430,0.0,0.0,0.0,1.63676,0.0,0.0315474,485.409,418.998
8435,0.0,0.0,0.0,1.73533,0.0,0.0105158,508.665,433.991
8440,0.0,0.0,0.0,1.10466,0.0108405,0.0,536.559,442.0
8445,0.0444717,0.0,0.0,1.10658,0.043362,0.0,491.142,426.81
8450,0.0529698,0.0,0.0283605,1.02259,0.0108405,0.0,472.986,420.979
8455,0.0844522,0.0,0.0,1.30603,0.0316386,0.00751926,507.114,426.885
8460,0.0199903,0.0,0.0,1.76128,0.0632773,0.0225578,494.549,437.918
8465,0.0103131,0.0,0.0,1.05553,0.0,0.0526348,491.626,429.963
8470,0.0,0.0,0.0,0.931232,0.0,0.0225578,533.12,435.963
8475,0.0,0.0,0.0243679,1.1014,0.0,0.0,501.004,421.991
8480,0.0,0.0,0.0,1.17471,0.0,0.0,500.0,427.664
8485,0.0,0.0,0.0,1.33796,0.0,0.0,501.004,432.998
8490,0.0,0.0,0.00696867,1.14255,0.0,0.0132422,506.085,438.943
8495,0.0,0.0,0.0,1.2406,0.0,0.0,477.969,423.915
8500,0.0,0.0100672,0.0,1.52685,0.0,0.0,509.184,436.979
8505,0.0,0.0302015,0.0,1.38575,0.0,0.0,523.61,441.919
8510,0.0,0.0201344,0.0,1.35168,0.0,0.0,499.0,425.962
8515,0.00918803,0.0402687,0.00699606,1.61197,0.0,0.0,502.518,436.998
8520,0.0275641,0.0100672,0.0563114,1.79332,0.0,0.0455176,498.004,435.963
8525,0.0,0.0,0.0846385,1.89901,0.0,0.00946571,512.847,434.998
8530,0.0,0.0,0.081329,2.54292,0.0,0.0104511,534.834,448.998
8535,0.0,0.0,0.0478284,3.09846,0.0,0.0836084,498.501,416.998
8540,0.0125815,0.0,0.197163,2.73698,0.0,0.124906,514.964,440.943
8545,0.0,0.0,0.146247,2.6457,0.0135178,0.0,521.421,437.918
8550,0.0,0.0,0.0531995,3.66827,0.0,0.0,517.098,441.421
8555,0.0,0.0,0.0,3.53043,0.0,0.0,522.513,438.943
8560,0.0,0.0,0.0,3.8349,0.0,0.0,511.795,430.886
8565,0.0,0.0,0.0,4.44419,0.0,0.0,521.967,426.941
8570,0.0,0.0,0.0,4.81602,0.0,0.0128693,493.083,434.0
8575,0.0,0.0,0.0,4.54831,0.0,0.0337626,480.732,426.998
8580,0.0,0.0,0.0,4.56912,0.0,0.0450167,496.024,428.886
8585,0.0,0.0,0.0,4.56449,0.0,0.0787793,501.004,434.0
8590,0.0,0.0,0.0,4.42608,0.0,0.251174,493.083,420.808
8595,0.0,0.0,0.0,4.36908,0.0,0.13505,499.0,423.915
8600,0.0,0.0,0.0,4.51502,0.0,0.101288,496.517,431.991
8605,0.0374356,0.00995613,0.0,4.83377,0.0,0.13505,486.355,433.853
8610,0.0237961,0.0,0.0,4.75506,0.0,0.0562709,488.737,426.81
8615,0.0,0.0,0.0,4.39213,0.0,0.0225084,488.258,431.991
8620,0.0,0.0,0.0,4.10317,0.0,0.0900335,500.0,429.963
8625,0.0123905,0.0,0.0,4.6523,0.0128318,0.146304,515.496,440.0
8630,0.0,0.00915795,0.0,4.74494,0.038285,0.112175,498.004,441.855
8635,0.0,0.0,0.0,5.16635,0.0864907,0.062862,504.04,434.722
8640,0.0,0.0,0.0,4.80431,0.0518944,0.0,519.792,453.965
8645,0.0,0.0,0.0,4.72167,0.00864907,0.0,499.0,429.851
8650,0.0,0.0,0.0,4.61542,0.0778416,0.0,475.238,428.942
8655,0.0384295,0.0,0.0,4.5881,0.181631,0.0,503.532,436.998
8660,0.0,0.0,0.0,4.82286,0.129736,0.0,513.903,431.991
8665,0.0,0.0,0.0,5.05931,0.200158,0.0,495.04,420.941
8670,0.0,0.0,0.0,4.86091,0.190894,0.0,491.142,424.998
8675,0.0,0.0,0.0,5.0844,0.211448,0.0,504.04,428.998
8680,0.0,0.0,0.0133646,4.62914,0.200773,0.0,500.502,432.998
8685,0.0,0.0,0.0,3.94228,0.103789,0.0,514.964,441.964
8690,0.0,0.0,0.0,4.57135,0.0605435,0.0,506.085,432.887
8695,0.0,0.0,0.0,4.41439,0.0432454,0.0,504.55,434.943
8700,0.0,0.0,0.0265831,4.04236,0.0691926,0.0,495.531,431.963
8705,0.0,0.0,0.0132915,3.77183,0.0432454,0.0,503.024,438.998
8710,0.0,0.0,0.0,3.7535,0.0172981,0.0,497.507,442.98
8715,0.0,0.0,0.0,4.27609,0.0633077,0.0,485.409,420.808
8720,0.0,0.0,0.0,4.06697,0.0518944,0.0,509.704,441.919
8725,0.0,0.0,0.0,4.68389,0.0172981,0.00862119,519.792,441.855
8730,0.0,0.0,0.0,4.37301,0.0172981,0.0172424,501.508,437.963
8735,0.0,0.0,0.0,4.40888,0.0,0.0,512.32,439.991
8740,0.0,0.0,0.0,4.05314,0.0,0.0,508.147,430.998
8745,0.0,0.0,0.0593274,4.12914,0.0,0.0,497.012,432.979
8750,0.0,0.0,0.0394043,4.36199,0.0,0.0,495.531,426.941
8755,0.0,0.0,0.0,3.94502,0.0,0.0,484.466,429.916
8760,0.0,0.0,0.0,4.0223,0.0,0.0,491.142,429.851
8765,0.0,0.0,0.0,4.05397,0.0,0.0,513.374,437.671
8770,0.0,0.0,0.0,3.83804,0.0,0.0,506.085,431.917
8775,0.0,0.0,0.0,3.73165,0.0,0.0309491,515.496,441.991
8780,0.0,0.0232596,0.0,4.16201,0.0,0.0206327,492.596,436.998
8785,0.0,0.0,0.0,3.9453,0.0,0.103164,521.421,431.991
8790,0.0,0.0,0.0,3.74226,0.0,0.0515818,503.532,433.917
8795,0.0,0.0,0.0,3.05101,0.0,0.0309491,524.16,442.727
8800,0.0,0.0,0.0,3.5039,0.00858878,0.11348,502.518,436.0
8805,0.0,0.00979012,0.0,3.27746,0.0,0.093247,495.04,432.942
8810,0.0,0.0391605,0.0,3.52773,0.0,0.147212,477.512,431.991
8815,0.0,0.0,0.0102962,3.67075,0.0,0.200377,513.374,433.963
8820,0.0,0.0,0.0,3.3728,0.0,0.211093,516.029,438.943
8825,0.0,0.0,0.0,3.92103,0.0,0.201577,481.196,427.963
8830,0.0,0.0,0.0,3.78993,0.0,0.0976135,496.517,424.602
8835,0.0,0.0,0.00914951,3.73034,0.0,0.120411,477.055,428.718
8840,0.0,0.0490937,0.0102622,3.81377,0.0,0.18065,492.596,434.979
8845,0.0,0.00818229,0.0,3.93295,0.0,0.230648,477.969,428.718
8850,0.0,0.0,0.0,4.25351,0.0,0.304307,516.029,434.979
8855,0.0,0.0,0.0,5.01749,0.0,0.591948,497.507,433.991
8860,0.0,0.0,0.0,5.4227,0.0,0.916763,493.083,429.963
8865,0.0,0.0,0.0,5.52996,0.0,0.607663,527.484,435.963
8870,0.0127963,0.0,0.0,6.00668,0.0,0.455553,496.517,427.991
8875,0.0,0.0,0.0,6.17353,0.0,0.845306,501.508,432.998
8880,0.0,0.0,0.0,6.31744,0.0,1.02337,479.808,430.998
8885,0.0,0.0,0.0,5.65452,0.0,0.969826,501.004,433.991
8890,0.0,0.0367474,0.0,6.06627,0.0,0.918489,510.747,436.888
8895,0.0,0.0,0.0,6.34039,0.0,0.612456,532.551,438.979
8900,0.0,0.0,0.0,6.26764,0.0,1.06006,511.795,438.943
8905,0.0,0.0,0.0,6.99341,0.0,1.08286,476.145,423.991
8910,0.0,0.0,0.0,7.0793,0.0,1.09426,495.531,434.722
8915,0.0,0.0,0.0,7.35342,0.0,1.06006,494.059,430.998
8920,0.0,0.0,0.00885793,7.11506,0.0,1.20824,482.592,435.771
8925,0.0,0.0,0.0,7.17648,0.0,1.20824,471.199,419.914
8930,0.0105921,0.0,0.0,7.14904,0.0,1.07146,508.147,426.941
8935,0.029443,0.0,0.0,7.31766,0.0,1.61859,542.982,446.622
8940,0.0,0.0,0.0,7.79438,0.0,1.5844,486.355,428.606
8945,0.0,0.0,0.0,8.65248,0.0,2.26831,477.969,427.991
8950,0.00633578,0.0,0.0,8.62865,0.0,2.05,500.0,433.963
8955,0.0125652,0.0224892,0.0,8.75974,0.0,1.98078,494.549,443.856
8960,0.0,0.0224892,0.0,9.27222,0.0,1.78797,483.996,421.991
8965,0.0,0.0224892,0.0,9.14112,0.0,2.10873,495.04,430.942
8970,0.0,0.0478184,0.0,9.70127,0.0,1.72118,519.251,435.917
8975,0.0,0.0358638,0.0,9.51058,0.0103152,1.36525,501.508,435.853
8980,0.0,0.059773,0.0,9.88004,0.0,1.56327,486.355,415.99
8985,0.0,0.215183,0.0132516,9.88004,0.0,1.72118,492.11,434.814
8990,0.0,0.0956368,0.0132516,10.1661,0.0,1.69838,531.983,443.856
8995,0.0,0.059773,0.0,10.2257,0.0,1.13985,522.513,428.476
9000,0.0,0.059773,0.0,9.99922,0.0,1.23104,509.184,435.991
9005,0.0,0.0239092,0.0,10.1542,0.0,0.957477,546.55,439.855
9010,0.0,0.0239092,0.0,10.5117,0.0,0.54713,514.433,432.942
9015,0.0,0.0339282,0.0,11.1433,0.0,0.695311,498.004,430.979
9020,0.0,0.0791657,0.0,10.9288,0.0,0.478739,517.635,432.979
9025,0.00604019,0.124403,0.0,10.8692,0.0729566,0.307761,517.098,446.622
9030,0.0,0.271425,0.0,10.9401,0.0,0.125384,499.0,433.963
9035,0.0,0.327972,0.0,11.3946,0.0,0.0455942,510.225,432.979
9040,0.00962164,0.282735,0.0,11.2643,0.0,0.0,492.596,425.662
9045,0.0192433,0.18095,0.0,11.1998,0.0,0.0,494.549,434.814
9050,0.0288649,0.101785,0.0090881,11.2218,0.0,0.0,509.184,425.991
9055,0.0,0.124403,0.0090881,11.7958,0.0,0.0,484.937,427.963
9060,0.0,0.113094,0.0,11.9774,0.0,0.0,492.596,424.941
9065,0.0,0.0226188,0.0,12.0226,0.0,0.0,486.829,427.963
9070,0.0,0.0113094,0.0,12.1606,0.0,0.0,494.059,425.962
9075,0.0,0.0315396,0.0,12.422,0.0,0.0,517.098,438.998
9080,0.0,0.0,0.0,12.5225,0.0,0.0,487.781,425.765
9085,0.0,0.0,0.0,12.4599,0.0,0.0,488.737,437.991
9090,0.0,0.0,0.0,12.5181,0.0,0.00819924,474.786,416.94
9095,0.0,0.0,0.0,12.5234,0.0,0.0327969,513.903,429.991
9100,0.0,0.0108489,0.0289002,12.2725,0.0,0.0213519,519.251,438.998
9105,0.0,0.0,0.0,12.312,0.0,0.0213519,490.659,420.884
9110,0.0,0.0,0.0,12.3912,0.0,0.0,529.724,443.856
9115,0.0,0.0,0.0,12.3824,0.0,0.0,483.996,427.963
9120,0.0,0.0,0.0,12.4946,0.0,0.0,507.63,428.998
9125,0.0,0.0,0.00974963,12.5407,0.0,0.0,500.502,427.916
9130,0.0,0.0,0.0139174,12.4036,0.0,0.0108607,509.184,437.854
9135,0.0,0.0,0.0,0.267393,0.0,0.0202815,509.184,432.887
9140,0.0,0.0,0.0,0.175188,0.0,0.0,476.6,426.998
9145,0.0,0.0,0.0,0.326593,0.0233295,0.0,481.66,425.991
9150,0.0209586,0.106395,0.0,0.129086,0.0,0.0,510.225,435.963
9155,0.031438,0.0958525,0.0,0.082984,0.0,0.0,503.024,436.888
9160,0.0104793,0.126016,0.0,0.0553226,0.0,0.0,491.626,434.998
9165,0.0104793,0.210876,0.0,0.0371529,0.0,0.0,470.311,421.848
9170,0.031438,0.277972,0.0,0.0553226,0.0,0.0,490.177,434.998
9175,0.0425807,0.297143,0.0,0.119866,0.0,0.0,507.114,433.963
9180,0.0523966,0.36424,0.0,0.138307,0.0,0.0,528.602,435.963
9185,0.0209586,0.239631,0.0,0.082984,0.0,0.0,488.258,433.917
9190,0.0628759,0.230046,0.0,0.0553226,0.0,0.0587912,502.518,442.944
9195,0.0,0.258802,0.0,0.175188,0.0,0.0470329,491.142,427.963
9200,0.0,0.271106,0.0,0.175188,0.0711237,0.235165,503.024,439.673
9205,0.0,0.287558,0.0,0.470242,0.0135067,0.117582,529.162,435.991
9210,0.0,0.230046,0.0,0.507124,0.0,0.0705494,500.502,430.812
9215,0.0,0.220461,0.0,0.571667,0.0,0.0587912,504.04,436.943
9220,0.0277857,0.0670968,0.0,1.06035,0.0194934,0.0705494,497.012,435.917
9225,0.0,0.00958525,0.0,1.15256,0.0,0.0226314,495.531,430.886
9230,0.0,0.0,0.00732794,1.3093,0.0,0.0,538.877,434.722
9235,0.0,0.0,0.0617254,0.774517,0.0,0.0,501.004,432.942
9240,0.0,0.0105208,0.0246902,0.940485,0.0100269,0.0,501.508,432.979
9245,0.0,0.0,0.0370352,1.02347,0.0,0.0,506.085,442.998
9250,0.0,0.0,0.0,1.4327,0.0,0.0,506.599,434.0
9255,0.0,0.0,0.0,1.38307,0.0234024,0.0,477.969,424.998
9260,0.0,0.0,0.0373626,1.39229,0.0234024,0.0,515.496,438.888
9265,0.0,0.0,0.0,1.13242,0.0117012,0.0,492.596,422.809
9270,0.0,0.0,0.0,0.958926,0.0,0.0,495.04,430.942
9275,0.00887076,0.0,0.0,1.06035,0.0,0.0929465,519.251,432.979
9280,0.0,0.0,0.0,1.06035,0.0,0.0813282,484.466,427.916
9285,0.0,0.0109136,0.0,1.00503,0.0,0.031953,497.012,421.991
9290,0.0,0.0763955,0.0,1.11567,0.0,0.0,494.549,426.81
9295,0.0342363,0.0436546,0.0,1.3554,0.0,0.0,514.433,435.771
9300,0.125533,0.0972124,0.0,1.56747,0.0,0.0115239,509.184,442.98
9305,0.125533,0.0865671,0.0,1.58592,0.0,0.0,513.903,431.963
9310,0.0570604,0.109136,0.0,1.40151,0.0,0.0,541.215,446.0
9315,0.0456483,0.130964,0.0,1.75188,0.0,0.0224314,503.024,436.174
9320,0.0114121,0.0436546,0.0,1.46605,0.0,0.0,522.513,443.919
9325,0.0,0.0,0.0189422,1.34618,0.0,0.0,516.563,442.998
9330,0.0,0.0,0.00947111,0.979916,0.0,0.0,499.0,428.811
9335,0.0,0.0,0.0189422,1.32774,0.0359414,0.0,521.421,442.944
9340,0.0313267,0.0,0.0,0.986587,0.0838632,0.0,533.69,440.0
9345,0.0313267,0.0,0.0130037,1.34618,0.0,0.0,532.551,441.919
9350,0.0,0.00914561,0.0390111,1.64124,0.0,0.0,516.029,432.998
9355,0.0,0.0,0.0390111,1.64124,0.0,0.0,486.829,434.814
9360,0.0,0.0,0.0260074,1.55825,0.0,0.0506702,508.147,435.963
9365,0.0170784,0.0,0.0260074,2.0205,0.0,0.172279,511.27,426.941
9370,0.0341569,0.0,0.0715204,2.31799,0.0,0.243217,508.147,429.916
9375,0.0170784,0.0,0.0,2.07948,0.0,0.212815,531.983,442.998
9380,0.0,0.0,0.0,2.4102,0.0,0.233083,479.347,430.0
9385,0.0,0.0,0.0,2.70403,0.0,0.182413,499.499,425.915
9390,0.0,0.0,0.0,3.42994,0.0159781,0.10134,489.696,426.998
9395,0.0,0.0,0.0,3.54608,0.0,0.10134,509.184,439.991
9400,0.0,0.0,0.0,3.98372,0.00990969,0.121608,517.098,439.673
9405,0.0,0.0,0.0,4.10364,0.0396387,0.10134,514.433,434.887
9410,0.0,0.0,0.0183574,4.18968,0.106291,0.0202681,498.004,418.94
9415,0.0,0.0,0.0091787,3.85964,0.0396387,0.0,493.083,433.917
9420,0.0,0.0,0.0,4.08925,0.00990969,0.0,508.665,429.963
9425,0.0,0.0,0.0,4.43898,0.0,0.0,477.055,427.85
9430,0.0,0.0,0.0,4.16366,0.0,0.0,496.024,434.483
9435,0.0,0.0194244,0.0,3.24181,0.0,0.0,479.808,431.991
9440,0.0,0.0,0.0,3.54785,0.0,0.0,481.196,425.765
9445,0.0,0.0,0.0,3.26574,0.0,0.0,510.225,431.546
9450,0.0,0.0,0.0,3.37205,0.0,0.0436887,507.114,436.998
9455,0.0,0.0,0.0,3.41015,0.0,0.00989446,509.184,430.886
9460,0.0,0.0,0.0,3.12127,0.0,0.0952898,467.666,412.998
9465,0.0,0.0,0.0,3.30053,0.0,0.138964,513.903,433.853
9470,0.0,0.0,0.0172499,3.83234,0.0,0.0826009,502.518,432.942
9475,0.0,0.0,0.00862496,3.07693,0.011051,0.0220857,517.098,439.964
9480,0.0,0.0,0.00862496,2.76289,0.0,0.0,515.496,440.726
9485,0.0,0.0,0.0,2.80649,0.0,0.0,523.061,442.98
9490,0.0,0.0,0.0,3.21897,0.0,0.0,492.11,425.962
9495,0.0,0.0,0.00944059,3.68193,0.0,0.0,513.903,437.991
9500,0.0,0.0,0.00944059,4.24658,0.0,0.0,497.507,430.812
9505,0.0,0.0,0.0283218,4.14394,0.0,0.0122988,479.347,428.718
9510,0.0,0.0269608,0.0472029,4.76724,0.0,0.0491953,516.029,438.888
9515,0.0,0.067402,0.0283218,5.4624,0.0,0.0614941,489.696,424.979
9520,0.0,0.134804,0.0,5.33143,0.0,0.0737929,491.626,425.915
9525,0.0,0.121324,0.0,5.8446,0.0,0.0,477.512,427.991
9530,0.0,0.0269608,0.00932043,6.76863,0.0,0.0,500.502,432.998
9535,0.0,0.0,0.0,6.43245,0.0,0.0,478.428,425.915
9540,0.0,0.0108518,0.0,5.37552,0.0,0.0,494.059,419.762
9545,0.0,0.0434072,0.0109167,4.96803,0.0105644,0.0,534.261,440.98
9550,0.0,0.0325554,0.017928,4.72477,0.0,0.0092992,504.04,437.854
9555,0.0,0.0434072,0.0,5.46475,0.0118447,0.0,500.502,435.771
9560,0.0,0.0325554,0.0,4.96446,0.0,0.00743545,500.0,422.979
9565,0.0,0.054259,0.0210345,5.39723,0.0,0.0,480.732,434.0
9570,0.0,0.0108518,0.0946554,5.07255,0.0,0.0,495.04,430.812
9575,0.0,0.0,0.0736209,4.65395,0.0,0.0,495.531,425.662
9580,0.0,0.0126411,0.11569,3.69827,0.0,0.0,479.347,428.942
9585,0.0,0.0,0.199828,3.5805,0.0,0.0,500.0,428.979
9590,0.0,0.0,0.504829,3.79194,0.0,0.0113625,525.817,429.851
9595,0.0,0.0,0.631036,3.73027,0.0,0.04545,477.969,426.979
9600,0.0216975,0.0,0.399656,3.55911,0.0,0.102262,502.012,428.811
9605,0.0216975,0.0,0.494312,3.49629,0.0,0.271542,507.114,440.889
9610,0.0,0.0160663,0.46276,3.66283,0.00776623,0.170437,492.596,429.963
9615,0.0,0.0321327,0.652071,3.7587,0.0,0.04545,491.626,429.767
9620,0.0,0.104431,0.704657,3.79191,0.0,0.0113625,497.012,429.963
9625,0.0,0.0642654,0.79905,4.37222,0.0,0.0,501.004,436.888
9630,0.016066,0.0,0.830864,4.40103,0.0104537,0.0,494.059,427.664
9635,0.0,0.0,1.06224,4.01089,0.0,0.0,506.599,436.723
9640,0.0,0.0,1.18845,3.44844,0.0,0.0,511.27,435.991
9645,0.0,0.0,1.12535,2.76613,0.0,0.00593746,499.0,423.962
9650,0.0,0.0,1.25106,2.66471,0.0,0.0,477.969,428.942
9655,0.0,0.0,0.924842,3.17183,0.0,0.0,489.216,427.766
9660,0.0,0.0,0.803052,3.49455,0.0,0.0,487.781,434.814
9665,0.0,0.0,0.818314,3.50377,0.0,0.0,499.499,433.668
9670,0.0,0.0,0.736209,3.08885,0.0,0.0,489.216,433.853
9675,0.0,0.0,0.713041,3.47553,0.0,0.0,512.32,425.991
9680,0.0,0.0,0.944421,3.31936,0.0,0.0,487.781,430.979
9685,0.0,0.0,0.691859,3.43922,0.0,0.0,517.635,432.942
9690,0.0,0.0,1.01988,3.34702,0.0,0.00727887,511.795,427.991
9695,0.0,0.0,1.30583,3.10729,0.0,0.00727887,500.0,439.964
9700,0.0,0.0104365,1.45524,2.72003,0.0,0.0,483.059,424.715
9705,0.0,0.0,1.4167,3.27326,0.0,0.0,517.098,448.0
9710,0.0,0.0,1.31644,3.3839,0.0,0.0,484.937,434.611
9715,0.0,0.0,1.4441,3.52221,0.010391,0.0,488.258,426.998
9720,0.0,0.0,1.88234,3.2274,0.0286513,0.0,497.012,423.538
9725,0.01406,0.0,1.63018,3.47611,0.0445976,0.0,496.024,430.979
9730,0.02812,0.00874214,0.92552,3.15339,0.0445976,0.0,518.172,435.963
9735,0.0,0.0,0.957071,3.72506,0.0445976,0.0,530.851,437.963
9740,0.0,0.0,0.862416,3.42078,0.017839,0.0,485.409,429.991
9745,0.00854668,0.0,1.13587,3.35634,0.0,0.0,501.508,432.0
9750,0.0,0.0,0.778278,3.80804,0.0,0.0,483.059,425.991
9755,0.0,0.0,1.13587,3.56831,0.0,0.0,509.184,434.814
9760,0.0,0.0,1.13587,3.67896,0.0,0.0,502.518,430.942
9765,0.0,0.0,0.946554,4.1031,0.0,0.0,468.545,422.6
9770,0.0,0.0,0.960143,4.40737,0.0,0.0,498.004,432.979
9775,0.0,0.0,1.45753,4.30595,0.0,0.0,525.817,442.889
9780,0.0352868,0.0,1.27712,4.2414,0.0,0.0,473.884,434.979
9785,0.0823358,0.0,1.68276,4.77037,0.0,0.0,528.042,438.998
9790,0.0,0.0,1.35673,5.09507,0.0122665,0.0,487.781,430.719
9795,0.0,0.0,1.525,4.99573,0.0546117,0.0,496.517,429.963
9800,0.0146283,0.0,0.946554,4.92229,0.0981322,0.0275448,553.829,446.89
9805,0.0102643,0.0,1.27259,4.67916,0.0490661,0.0,526.927,438.888
9810,0.0,0.0,1.12535,4.65973,0.122665,0.0,508.147,439.991
9815,0.0297089,0.0,1.27259,4.73009,0.0735991,0.0176246,507.63,426.979
9820,0.0371361,0.0834736,1.74587,4.90527,0.0,0.105748,501.508,427.991
9825,0.0297089,0.0092105,1.3988,4.72057,0.0,0.123372,508.665,428.942
9830,0.0297089,0.0,1.24104,5.4585,0.0,0.273182,505.061,434.943
9835,0.0445634,0.0,1.26207,5.75356,0.0,0.290806,523.061,449.991
9840,0.0742723,0.0,1.43035,5.73511,0.0109716,0.281994,507.114,432.998
9845,0.141117,0.0,1.45138,6.2699,0.0877726,0.290806,511.795,444.0
9850,0.237671,0.0,1.72483,6.316,0.0,0.299619,515.496,436.979
9855,0.230244,0.0,2.06138,6.20536,0.0,0.290806,497.507,426.998
9860,0.363934,0.0,1.91414,6.03939,0.0,0.149809,491.142,432.887
9865,0.609033,0.0,1.94569,6.25771,0.0,0.419115,513.374,439.918
9870,0.83185,0.0,1.91727,5.53066,0.0,0.384997,510.225,437.963
9875,0.958112,0.0,1.89311,5.67057,0.0,0.562201,534.834,435.771
9880,0.802141,0.0,2.14552,6.21458,0.0,0.703456,485.409,430.719
9885,1.0918,0.0,2.02983,6.33444,0.0,0.838889,473.435,430.942
9890,0.987821,0.0,2.3769,6.15003,0.0,1.09689,511.795,433.77
9895,0.891267,0.0,2.2507,6.7678,0.0,1.48456,504.04,428.811
9900,0.698159,0.0,2.63983,6.2699,0.0,1.5748,509.704,437.991
9905,0.787286,0.0282899,3.23932,6.38055,0.0409612,1.63452,509.184,434.998
9910,0.341652,0.0282899,2.6819,6.60184,0.0273075,1.54533,498.004,437.854
9915,0.34908,0.0,2.14479,6.52807,0.314036,1.4405,506.599,425.991
9920,0.163399,0.0,2.61676,6.7064,0.21846,1.82535,528.602,440.0
9925,0.0594178,0.0,3.5338,7.10288,0.10923,1.8771,497.507,444.944
9930,0.0519906,0.0,4.31208,7.49622,0.0955762,2.22275,502.012,432.979
9935,0.0499694,0.0,5.10088,8.13243,0.0,2.39406,498.501,431.917
9940,0.070307,0.0,5.75295,7.8927,0.0,2.36967,535.983,443.676
9945,0.0769998,0.0,6.16312,8.10477,0.0,2.09064,490.177,428.942
9950,0.0128333,0.0,5.81605,8.29856,0.0111676,2.05821,490.659,433.963
9955,0.0,0.0,5.94226,8.30762,0.0,1.92602,520.334,438.0
9960,0.0,0.0,5.62669,8.12321,0.0,1.49718,492.11,441.991
9965,0.0,0.0542817,5.70036,8.32606,0.0,1.88097,468.985,422.979
9970,0.0,0.0,6.38398,8.22463,0.0,1.75563,514.964,434.887
9975,0.0,0.0277193,6.10002,8.64932,0.0,1.82415,477.969,420.979
9980,0.0,0.0189562,5.99484,8.73233,0.0,1.5774,506.085,432.0
9985,0.0,0.00818835,6.0264,8.85231,0.00959567,1.77125,536.559,452.0
9990,0.0,0.0491301,5.92122,8.94492,0.0,1.55097,522.513,438.815
9995,0.0,0.0491301,6.0264,8.77841,0.0,1.72721,487.305,436.943
10000,0.0,0.0,6.56278,8.88038,0.0,2.13258,474.335,416.94
10005,0.0,0.0128732,6.29984,8.93488,0.0,2.54676,503.024,430.886
10010,0.0,0.0,6.60485,8.8885,0.0,2.85519,485.409,434.979
10015,0.0,0.00889971,6.01588,8.95305,0.0,2.53795,502.518,437.991
10020,0.0,0.0266991,6.74296,9.05447,0.0,2.96975,498.004,434.814
10025,0.0,0.0,7.22536,9.04525,0.0,3.58661,505.061,437.918
10030,0.0,0.0,7.42519,9.10058,0.0,3.90386,499.0,436.943
10035,0.0,0.0,7.8564,9.13746,0.0,4.0096,496.024,421.991
10040,0.0,0.0,7.7933,9.02681,0.0,4.04485,524.711,436.723
10045,0.0,0.0,8.18244,9.12824,0.0,3.98317,482.126,423.962
10050,0.0101675,0.0205828,8.81347,9.21122,0.0,3.76286,482.592,429.963
10055,0.0,0.0720399,8.78192,0.0757179,0.0,4.18585,514.433,440.943
10060,0.0,0.0926227,9.03326,0.164076,0.0488188,4.30041,537.137,431.991
10065,0.0,0.0823313,9.27409,0.244074,0.0,4.57359,506.599,439.264
10070,0.0,0.0205828,9.47606,0.199595,0.0,4.54716,489.696,437.553
10075,0.0,0.0,9.20261,0.288152,0.0,4.31804,501.508,432.979
10080,0.0,0.0,9.81261,0.388291,0.0334538,4.62647,493.083,425.962
10085,0.0374544,0.0,9.81261,0.556787,0.0,4.48547,519.792,433.253
10090,0.0,0.0,9.73899,0.719627,0.0,4.26516,507.63,435.991
10095,0.0,0.0,10.1386,0.62331,0.0,3.92148,515.496,427.991
10100,0.0,0.0117332,10.1281,0.633054,0.0,4.16823,489.696,436.815
10105,0.0,0.0234664,10.3174,0.513116,0.0,4.07129,513.903,443.991
10110,0.0,0.010803,10.3709,0.553826,0.0,4.12527,475.238,424.979
10115,0.0,0.0,10.4331,0.686262,0.0,3.92148,494.059,432.813
10120,0.0,0.0,10.4962,0.963175,0.0,4.02723,525.817,433.853
10125,0.0,0.0,10.5068,1.3966,0.0,4.6529,505.572,434.979
