generation, v1, v2, v3, q, v4, v5, nef, nes
8405,0.402451,0.0,0.0,0.0,0.0,0.081216,518.711,440.943
8410,0.331049,0.0,0.0,0.0,0.0,0.0116023,524.711,433.853
8415,0.298593,0.0,0.0,0.0,0.0,0.0,497.012,427.963
8420,0.45438,0.0,0.0,0.0,0.0,0.0,483.059,424.979
8425,0.460871,0.0,0.0692216,0.0,0.0,0.0,547.149,446.819
8430,0.415433,0.00738368,0.218201,0.0,0.0221797,0.0,504.04,430.812
8435,0.512801,0.0,0.179976,0.0,0.0,0.0,509.184,432.942
8440,0.434907,0.00729361,0.276887,0.0126959,0.0,0.0100243,534.261,442.98
8445,0.467363,0.0,0.166132,0.0253919,0.0,0.0,504.55,432.0
8450,0.428416,0.0,0.656288,0.0761756,0.0,0.0,541.215,450.0
8455,0.35604,0.00954872,0.73888,0.228527,0.0,0.0,500.0,440.889
8460,0.272628,0.0,0.799263,0.0761756,0.0,0.0,493.083,427.963
8465,0.292102,0.0,1.17141,0.0,0.0,0.0,476.145,429.963
8470,0.149296,0.0,1.51711,0.0,0.0,0.0,491.142,425.991
8475,0.11035,0.0,2.52568,0.0,0.055781,0.0,502.012,433.963
8480,0.103858,0.0,2.79326,0.0,0.0,0.0,495.04,424.979
8485,0.0519292,0.0113031,4.1219,0.0,0.00908173,0.0,485.409,428.811
8490,0.0324557,0.0,5.01766,0.0291733,0.0,0.0336159,526.927,443.676
8495,0.00649115,0.0,5.99754,0.0,0.0,0.0,484.466,426.941
8500,0.0111534,0.0,6.59303,0.0,0.0,0.0,499.0,429.665
8505,0.0,0.0,7.26275,0.0,0.0,0.0,525.817,444.998
8510,0.0,0.0,8.00648,0.0,0.0,0.0,506.599,431.991
8515,0.0102067,0.0,9.29136,0.0,0.0,0.0,481.66,425.85
8520,0.0,0.0,10.4636,0.0116614,0.0,0.0,505.572,433.853
8525,0.0,0.0,11.1492,0.0,0.0,0.0107139,523.61,439.964
8530,0.0,0.0,11.4594,0.0,0.0,0.0,480.269,421.848
8535,0.0,0.00940557,12.0447,0.0,0.0,0.00772249,482.126,427.991
8540,0.0,0.0,11.7388,0.0,0.00817724,0.0,538.296,432.887
8545,0.0105107,0.0,12.232,0.0,0.0245317,0.0,498.501,426.979
8550,0.0210214,0.0,12.569,0.00543282,0.100743,0.0,502.012,436.998
8555,0.0,0.0,13.1961,0.0,0.0735952,0.0,483.996,424.979
8560,0.0,0.0,13.0814,0.0,0.0408862,0.0,525.263,445.677
8565,0.0107895,0.0,13.1347,0.0,0.0,0.0,525.263,437.854
8570,0.0317455,0.0,13.1436,0.0,0.0,0.0,502.012,433.917
8575,0.0,0.0,12.8866,0.0547634,0.0,0.0,504.55,435.57
8580,0.0,0.0,12.8664,0.0832478,0.0,0.0,493.571,433.991
8585,0.0,0.0,13.391,0.0900642,0.0,0.0,518.172,434.979
8590,0.0,0.0,13.5321,0.157246,0.0,0.0,502.012,432.721
8595,0.0,0.00793427,13.4456,0.332991,0.0,0.0,510.747,434.979
8600,0.0,0.0,13.3957,0.39774,0.00859663,0.0,490.177,430.998
8605,0.0,0.0,13.4521,0.490237,0.0207619,0.0,495.531,430.979
8610,0.0,0.0,13.7137,0.596587,0.0243305,0.0,502.518,426.81
8615,0.0,0.0,13.7997,0.665983,0.0364957,0.0206469,504.55,438.888
8620,0.0,0.0,13.6977,0.941474,0.0121652,0.0,513.903,438.0
8625,0.00991934,0.0,13.8411,1.23022,0.0,0.0,500.502,435.67
8630,0.0,0.0,13.8797,1.33197,0.0,0.0,486.355,427.991
8635,0.0,0.0,13.9357,1.41521,0.0,0.0,493.571,430.886
8640,0.0242588,0.0,14.0001,1.59096,0.0,0.0,485.409,432.721
8645,0.0,0.0,13.9317,1.75745,0.00849786,0.0,497.012,429.665
8650,0.0,0.0,14.0086,1.87761,0.0,0.0,485.881,435.991
8655,0.0,0.0,14.0322,2.07195,0.0,0.0,501.508,433.991
8660,0.0,0.0,14.0178,2.57143,0.0,0.00808012,531.416,431.991
8665,0.0,0.0,13.8936,3.27441,0.0,0.0,496.024,432.942
8670,0.0,0.0115873,13.9361,3.36691,0.0,0.0169493,507.63,438.979
8675,0.0112391,0.0,13.9983,3.27441,0.0,0.0,504.04,426.979
8680,0.0,0.0176592,14.0269,3.12642,0.0,0.0,513.374,432.813
8685,0.0,0.0353184,14.0579,3.93115,0.0,0.00657978,496.024,436.998
8690,0.0,0.0,13.992,4.21789,0.0,0.0263191,548.955,442.98
8695,0.0,0.0,14.0766,4.25489,0.0308104,0.0131596,490.177,427.85
8700,0.0,0.0,14.1486,5.20761,0.077026,0.0,473.884,428.979
8705,0.0322896,0.0,14.1663,5.22611,0.123242,0.0,491.626,436.815
8710,0.0,0.0,14.2443,5.51286,0.0616208,0.0,490.659,436.0
8715,0.0,0.0,14.2155,6.17884,0.0154052,0.0,512.847,439.991
8720,0.0,0.0,14.5191,6.87257,0.0250927,0.0,503.024,435.991
8725,0.0,0.0,14.6434,7.59405,0.0501854,0.00728607,494.549,423.962
8730,0.0,0.0119211,14.8679,7.75577,0.0418211,0.0,513.903,431.991
8735,0.0,0.083448,15.2232,7.89929,0.0334569,0.0,506.085,439.855
8740,0.0,0.083448,15.1336,7.79755,0.075278,0.0,503.024,433.963
8745,0.0,0.156803,15.1016,8.00104,0.117099,0.0,473.435,419.99
8750,0.0,0.250344,15.3911,7.89929,0.100371,0.0,495.04,428.811
8755,0.0,0.109002,15.3791,7.91779,0.242563,0.0,513.903,432.998
8760,0.0,0.0723828,16.0381,7.91779,0.309476,0.0,499.0,421.962
8765,0.0,0.192109,2.26956,7.86229,0.259291,0.0,488.258,433.917
8770,0.0,0.402471,2.5452,7.86946,0.15892,0.0,495.531,428.718
8775,0.0,0.623447,2.92251,8.34212,0.200741,0.0,490.177,432.813
8780,0.0,0.579124,3.00532,8.30304,0.267655,0.0,521.967,437.991
8785,0.0,1.02534,2.62816,8.57036,0.259291,0.0,527.484,444.0
8790,0.0105941,0.671926,2.90872,8.53753,0.443304,0.0,514.964,430.998
8795,0.0,0.489685,3.98603,8.83352,0.585496,0.0,514.964,433.963
8800,0.0345168,0.404158,4.27949,8.99077,0.326205,0.0,510.225,437.671
8805,0.0206666,0.437905,4.78514,9.10176,0.460033,0.0,510.747,434.943
8810,0.0460224,0.199298,5.54717,9.04626,0.526946,0.0,509.184,432.942
8815,0.0,0.231637,5.65726,8.93527,0.59386,0.0,472.538,426.979
8820,0.0116925,0.138836,6.08075,9.09251,0.551486,0.0,472.538,421.962
8825,0.00773829,0.268319,6.90759,9.16651,0.383838,0.0,505.061,433.963
8830,0.0,0.191656,6.84362,9.13876,0.324819,0.0,473.884,428.942
8835,0.0,0.242764,7.31813,9.23126,0.190165,0.0,490.177,427.916
8840,0.0,0.6133,7.51753,0.0,0.192447,0.0,525.263,444.98
8845,0.0,0.638854,7.66341,0.00961763,0.0862464,0.0,511.795,439.991
8850,0.0208799,0.52386,7.87805,0.0,0.0390563,0.023542,482.592,417.99
8855,0.00695996,0.562191,8.11578,0.0,0.0,0.0164703,502.012,427.991
8860,0.00734431,0.702739,8.47125,0.0,0.0,0.0329405,541.215,444.98
8865,0.01104,0.536637,8.80094,0.0,0.0,0.0164703,486.355,425.765
8870,0.0,1.03494,8.79809,0.0342212,0.0,0.0183365,499.499,428.886
8875,0.0,0.792179,8.9659,0.0,0.0,0.0,510.747,432.721
8880,0.0,0.881618,8.92723,0.0,0.0388032,0.0,505.572,429.665
8885,0.0,1.02217,8.97585,0.0,0.0905408,0.0,491.626,424.998
8890,0.0,1.2266,9.12662,0.0472212,0.0258688,0.0,515.496,433.991
8895,0.0,0.907172,9.06241,0.132063,0.0258688,0.0,490.659,434.814
8900,0.0,0.683978,9.08795,0.170361,0.0493164,0.0,491.142,434.0
8905,0.0,0.638854,9.09039,0.146412,0.049656,0.0410505,499.0,432.813
8910,0.0,0.774724,9.0855,0.0485778,0.0692802,0.082101,510.225,432.0
8915,0.0,0.456211,9.20543,0.0492561,0.0361201,0.082101,498.501,429.963
8920,0.0,0.364603,9.23742,0.0,0.0905408,0.0684175,484.937,434.887
8925,0.0,0.826405,9.35735,0.0,0.0776064,0.0,477.512,426.998
8930,0.0,0.906831,9.2694,0.0100851,0.0,0.0,532.551,436.979
8935,0.0147883,0.947803,9.23742,0.0,0.0123274,0.0225206,503.532,439.673
8940,0.0,1.42818,9.20144,0.0116976,0.0,0.0,497.012,424.715
8945,0.0,0.8604,9.29623,0.0,0.0,0.0,496.024,430.886
8950,0.0517734,0.514165,9.2694,0.0,0.0,0.0,497.507,429.991
8955,0.144966,0.599841,9.24541,0.0,0.0,0.0,498.004,425.85
8960,0.17603,0.555919,9.2654,0.0,0.0,0.0174565,529.162,440.943
8965,0.17603,0.359585,9.16945,0.0,0.0,0.0,481.66,425.765
8970,0.217448,0.48302,9.32937,0.0,0.0,0.0,457.798,421.962
8975,0.279576,0.428667,9.37335,0.0306804,0.0,0.0,502.518,428.886
8980,0.309596,0.761235,9.32937,0.0409072,0.0,0.0,535.983,442.0
8985,0.320995,0.48913,9.29339,0.122722,0.0,0.0,508.147,426.717
8990,0.352059,0.432447,9.32062,0.25567,0.0,0.0,491.142,432.979
8995,0.776601,0.422729,9.33135,0.296577,0.0,0.0,505.061,437.918
9000,0.81802,0.528004,9.29579,0.449564,0.0,0.0,499.0,424.809
9005,0.890503,0.748273,9.42102,0.613609,0.0,0.0,491.626,427.991
9010,0.559153,0.541383,9.51321,0.644289,0.00969323,0.0,518.172,435.963
9015,0.807665,0.487817,9.5357,0.818145,0.0484662,0.0,475.238,420.599
9020,0.745537,0.434421,9.60718,1.2579,0.0290797,0.0,522.513,441.919
9025,0.48667,0.396089,9.59344,1.67817,0.0290797,0.0,502.012,426.717
9030,0.497025,0.114994,9.66964,1.54425,0.026969,0.0,491.626,431.917
9035,0.403833,0.127771,9.80479,1.78969,0.026969,0.0,511.795,433.917
9040,0.403833,0.0127771,10.035,2.19876,0.026969,0.0,510.225,433.917
9045,0.476315,0.0,10.0074,2.62829,0.0901425,0.0,491.142,421.962
9050,0.352059,0.010642,9.88899,3.03748,0.126101,0.0,483.527,426.0
9055,0.465961,0.0,0.347729,3.5795,0.0706663,0.0,479.808,418.979
9060,0.445251,0.0681385,0.463638,3.80437,0.00898967,0.0,488.258,432.0
9065,0.620145,0.261197,0.441905,3.42598,0.0,0.0112113,484.937,426.941
9070,0.390006,0.397474,0.565059,3.17031,0.0,0.0432595,498.501,426.0
9075,0.310101,0.329336,0.579548,3.5078,0.0,0.0,497.012,437.854
9080,0.268772,0.15899,0.695458,3.45666,0.0,0.0,473.435,416.595
9085,0.144876,0.0,1.02145,4.32499,0.0,0.0,503.532,424.998
9090,0.15532,0.0,1.21705,4.90887,0.0,0.0,529.162,438.998
9095,0.103547,0.0,1.39816,5.63497,0.0,0.0,492.596,428.998
9100,0.052665,0.0,1.75313,5.9111,0.0,0.0,497.507,431.963
9105,0.0224924,0.0,1.89802,6.55461,0.0,0.0,508.665,437.963
9110,0.0121479,0.0,2.05015,7.06673,0.0,0.0,509.704,436.888
9115,0.0121479,0.0,2.4993,7.16899,0.0,0.0,469.868,422.884
9120,0.0,0.0,2.73112,7.55761,0.0533563,0.0,498.004,422.998
9125,0.0,0.010502,2.81081,8.09963,0.0320138,0.0,544.166,439.964
9130,0.0,0.0315061,3.12695,8.42689,0.149398,0.0,489.696,420.0
9135,0.0,0.0735142,3.39344,8.68256,0.128055,0.0,500.502,435.917
9140,0.00990368,0.252049,3.49378,9.12231,0.149398,0.019708,513.903,431.769
9145,0.0452383,0.21004,3.57871,9.42468,0.0213425,0.0133955,491.142,437.963
9150,0.0,0.220543,3.60044,9.7635,0.042685,0.0,505.572,432.998
9155,0.0,0.577611,3.5932,9.94882,0.138726,0.0,490.659,421.763
9160,0.0,0.607827,4.02061,9.9606,0.0533563,0.0,514.433,437.772
9165,0.0,0.596034,4.46976,9.95905,0.0533563,0.0,534.261,439.964
9170,0.0,0.884929,4.58567,10.1548,0.0430444,0.0102264,508.147,432.979
9175,0.0,0.907224,5.12176,10.3575,0.0198235,0.0,499.0,432.998
9180,0.0,0.7812,4.67985,10.4423,0.00915229,0.0,523.61,443.991
9185,0.0,0.68281,4.89438,10.3926,0.0,0.0,496.517,426.998
9190,0.0,0.543524,5.31735,10.6804,0.0,0.0,503.024,428.942
9195,0.0,0.625138,5.55642,10.7082,0.0,0.0123692,461.61,426.979
9200,0.0,0.476819,5.58539,10.5987,0.00817355,0.173168,491.142,431.991
9205,0.0,0.31782,5.97659,10.5787,0.0,0.193477,507.63,432.0
9210,0.0,0.431071,6.45472,10.6189,0.0,0.284491,497.012,436.815
9215,0.0128384,0.198426,6.44747,10.6451,0.0,0.408183,512.32,435.991
9220,0.0,0.140576,6.31707,10.7576,0.0,0.667935,480.269,433.668
9225,0.0,0.11036,6.69155,11.3501,0.0,0.529633,493.083,433.963
9230,0.0,0.0617217,6.52716,11.1837,0.0,0.837784,516.563,423.962
9235,0.0,0.021004,6.44023,10.8452,0.0,1.00579,511.795,441.919
9240,0.0149518,0.0,6.57063,10.5196,0.0608643,1.09561,502.518,443.964
9245,0.0373796,0.0,6.57787,10.8145,0.0242126,1.17599,523.61,429.991
9250,0.0,0.0,6.63582,11.1837,0.0363189,1.49667,486.355,431.963
9255,0.0116138,0.0119299,6.9256,11.6044,0.0,1.70695,484.466,420.979
9260,0.0,0.0,6.93284,12.5635,0.0,1.45956,498.004,428.886
9265,0.0,0.0,7.07049,12.2031,0.0,1.03901,504.55,430.979
9270,0.0107378,0.0,7.11395,12.262,0.058625,1.41009,498.004,434.979
9275,0.0214756,0.0,7.13569,12.4256,0.0503592,1.71931,509.704,437.963
9280,0.0,0.0,7.19364,2.31052,0.0,1.49667,496.517,434.0
9285,0.0,0.0,7.09946,2.42797,0.0,1.86519,459.062,418.94
9290,0.0,0.0,7.16466,2.84819,0.00754984,2.02854,524.16,432.998
9295,0.0,0.0,7.19364,3.52522,0.0415721,2.55859,510.225,431.991
9300,0.0170868,0.0112731,7.18088,4.0505,0.0128495,2.59753,494.059,433.77
9305,0.0170868,0.0,7.22262,4.06168,0.077097,3.07992,507.63,428.998
9310,0.0,0.0,0.0,4.72753,0.0,2.80619,502.518,420.979
9315,0.0,0.0,0.0,4.36567,0.0,2.88202,512.32,432.979
9320,0.0,0.0,0.0,4.73454,0.0,2.67174,488.737,432.942
9325,0.0,0.0274571,0.0,5.55636,0.0,3.45706,509.704,434.0
9330,0.0,0.0917037,0.0,6.09337,0.0200338,3.80339,520.334,440.889
9335,0.0,0.0366094,0.0,6.99924,0.011853,3.9334,506.085,444.0
9340,0.0,0.0602223,0.0,7.73002,0.0,4.21789,502.518,438.979
9345,0.0,0.0301111,0.0100906,8.50294,0.0,5.6156,492.596,429.767
9350,0.0,0.0,0.0391289,9.10287,0.0,5.62797,483.059,412.939
9355,0.0112722,0.0,0.0,9.52077,0.0,4.6037,510.225,440.943
9360,0.0,0.0117578,0.0,9.29433,0.0102092,3.99999,505.061,436.979
9365,0.0,0.0,0.0,9.56048,0.0,4.51554,513.903,438.998
9370,0.0,0.0,0.0,9.74921,0.0569955,4.2729,496.517,436.613
9375,0.0,0.0,0.0,10.1207,0.0474962,3.66286,484.466,421.915
9380,0.0,0.0,0.0,10.3939,0.00949924,3.55074,484.466,434.0
9385,0.0,0.0,0.0,10.2646,0.0,3.31494,507.114,428.998
9390,0.0,0.0,0.0,10.2384,0.0,3.10466,508.147,426.0
9395,0.0,0.0,0.0,10.979,0.0,3.13009,512.32,430.998
9400,0.0,0.0,0.00939236,11.1191,0.0,2.22645,509.704,423.962
9405,0.0,0.0,0.0187847,11.545,0.0,1.78116,499.0,437.991
9410,0.0,0.0,0.0250108,11.2781,0.0,2.23882,512.847,438.815
9415,0.0,0.0,0.0125054,11.9921,0.0,2.68411,477.969,412.998
9420,0.0,0.0,0.0,11.9461,0.0,2.3254,525.817,441.991
9425,0.0,0.0,0.0,12.0886,0.0,2.647,500.0,430.979
9430,0.0,0.0,0.0,12.0806,0.0,3.17888,495.531,427.991
9435,0.0,0.0111372,0.0,11.9141,0.0,3.59943,477.055,435.991
9440,0.0,0.0,0.0,11.9242,0.0,3.1294,500.0,439.855
9445,0.0,0.0,0.0,12.043,0.0,2.62226,499.0,435.963
9450,0.0,0.0,0.0,12.1835,0.0,2.63463,479.808,423.962
9455,0.00815031,0.0,0.0,12.3322,0.0,2.82017,500.502,434.0
9460,0.0,0.0123967,0.0,0.78557,0.0,2.647,522.513,431.991
9465,0.0,0.0,0.0,0.961069,0.0,2.09039,507.114,432.942
9470,0.0,0.0,0.0,1.35385,0.0,2.62226,508.665,430.979
9475,0.0,0.0114753,0.0,1.638,0.0383631,3.00571,485.881,430.979
9480,0.0,0.0,0.0,1.78007,0.0230179,2.89439,501.508,429.963
9485,0.0,0.0,0.0,1.70485,0.0,2.98097,513.903,435.991
9490,0.0,0.0204067,0.0,1.5795,0.0105803,3.31494,516.563,440.0
9495,0.0,0.0,0.0,1.89707,0.0,3.30257,501.004,437.963
9500,0.0318508,0.0,0.0,2.36507,0.0,3.50047,495.531,423.849
9505,0.127403,0.0,0.0,2.58235,0.0,4.01998,529.724,441.919
9510,0.0106169,0.0,0.0,2.82471,0.0,4.6137,480.732,422.941
9515,0.0,0.0,0.0113299,3.10885,0.0,4.44053,490.659,429.851
9520,0.0,0.0118803,0.0,3.26763,0.0,4.7745,506.599,438.0
9525,0.0,0.0594017,0.0,3.27599,0.0,4.62607,505.061,424.998
9530,0.0388369,0.0950427,0.0111438,3.76906,0.0,4.23026,499.0,440.998
9535,0.0258913,0.155306,0.0557191,4.47942,0.0,4.68791,523.061,441.919
9540,0.0,0.0594017,0.111438,5.03213,0.00963115,4.88582,512.847,434.979
9545,0.0,0.0950427,0.122582,5.32693,0.0,5.07136,498.004,434.0
9550,0.0,0.0475213,0.0445753,5.87645,0.0,4.76213,490.177,433.853
9555,0.0,0.0,0.0668836,6.29168,0.0,4.30529,465.485,428.886
9560,0.0,0.0,0.133767,6.5859,0.0,4.23026,495.531,426.998
9565,0.0,0.0,0.257633,6.82941,0.0,4.57659,475.238,421.991
9570,0.0,0.0,0.412612,7.20654,0.0,4.7745,491.142,420.998
9575,0.0,0.0,0.301132,7.42727,0.0,4.83634,483.059,430.979
9580,0.0,0.0156099,0.256619,7.4448,0.0,4.35395,513.374,436.998
9585,0.0,0.0,0.398159,7.31625,0.0,4.26736,487.305,429.991
9590,0.0,0.0,0.511819,7.57704,0.0,3.62417,523.061,441.919
9595,0.0,0.0,0.632693,7.35803,0.0,3.59943,516.029,440.943
9600,0.0,0.0,0.763048,7.67847,0.0175188,3.54995,479.347,436.0
9605,0.125011,0.0,0.613755,8.00964,0.0,3.31494,507.114,440.998
9610,0.0119604,0.0,0.668691,8.07503,0.0,2.93149,485.881,435.917
9615,0.0,0.0,0.601787,7.97785,0.0,3.74786,488.737,426.885
9620,0.0,0.0,0.75778,8.00956,0.0190605,3.89629,481.196,427.963
9625,0.0,0.0,0.642541,7.95598,0.043527,3.30257,491.142,431.963
9630,0.0,0.0,0.943489,8.04815,0.070505,3.48811,512.32,432.979
9635,0.00903827,0.0,0.490328,8.02341,0.070505,4.23026,523.61,434.722
9640,0.0,0.0,0.579479,8.14614,0.100721,4.36632,505.061,435.917
9645,0.0,0.0,0.52376,8.33254,0.193672,4.30447,516.029,434.887
9650,0.0,0.0,0.713204,8.41373,0.302164,3.98287,508.665,433.853
9655,0.0,0.0,1.13667,8.43192,0.241731,4.27988,497.507,423.849
9660,0.0,0.0,1.28154,8.42217,0.271948,3.74705,512.32,427.916
9665,0.0,0.0216207,1.57793,8.46601,0.392813,3.67479,521.421,447.777
9670,0.0,0.0,1.32611,8.47412,0.391849,3.06899,491.142,421.991
9675,0.0,0.0,1.33726,8.43856,0.248427,2.97833,509.704,436.998
9680,0.0,0.0,1.12553,8.42594,0.310307,3.6,521.421,434.998
9685,0.0,0.0,1.69386,8.4408,0.281055,3.05533,520.334,438.979
9690,0.0,0.0,1.72729,8.54352,0.261876,3.17931,491.142,437.991
9695,0.0,0.0,1.87216,8.42308,0.191371,2.85799,496.517,430.979
9700,0.0,0.0,1.8053,8.42652,0.0930172,2.46362,509.704,437.963
9705,0.0,0.0,2.22876,8.41218,0.100721,2.35229,479.808,426.323
9710,0.0,0.0,2.1619,8.3944,0.120866,2.25363,469.426,435.963
9715,0.0,0.0,2.22876,8.3835,0.110794,2.68414,495.04,427.766
9720,0.0,0.0550196,1.81644,8.38133,0.0503607,2.70021,475.238,420.0
9725,0.0,0.123794,2.18419,8.36515,0.0,2.17755,551.381,443.991
9730,0.0,0.178814,2.27334,8.37375,0.0194826,1.52141,521.421,437.918
9735,0.0177662,0.0,2.40707,8.36974,0.0,1.73168,520.334,441.991
9740,0.0195056,0.0,2.3402,8.41917,0.0,1.19981,483.059,422.0
9745,0.0,0.0,2.30677,8.38116,0.0,1.11323,483.059,434.998
9750,0.0,0.0,2.59651,8.37146,0.0,1.26166,506.085,430.0
9755,0.0,0.0112114,3.37658,8.36974,0.0,1.65747,482.592,431.769
9760,0.0,0.0,4.12321,8.36343,0.0,1.68846,514.433,437.991
9765,0.0,0.0,4.90328,8.41324,0.0,1.83064,466.355,418.94
9770,0.0,0.0,5.6722,8.48836,0.0,1.59562,500.502,442.98
9775,0.0,0.019948,6.19596,8.48664,0.0,1.8523,477.512,433.853
9780,0.0,0.0,7.15038,8.42446,0.0202244,2.15538,484.937,419.99
9785,0.0,0.0,7.78953,0.0958463,0.0,1.86781,525.263,438.998
9790,0.0530781,0.0,7.71152,0.117145,0.0,2.21422,469.426,433.77
9795,0.0442317,0.00633721,7.99012,0.127795,0.0,1.82805,510.747,440.0
9800,0.0796171,0.0380233,8.72424,0.0958463,0.0,1.86185,507.114,433.853
9805,0.0707708,0.0190116,8.59052,0.0212992,0.0,1.32677,498.004,428.718
9810,0.230005,0.00633721,8.80362,0.0212992,0.0,1.31113,489.696,435.963
9815,0.247698,0.0,9.32738,0.0106496,0.00707209,1.19727,504.04,430.886
9820,0.247698,0.0,9.27166,0.0,0.0424325,1.48906,486.355,427.916
9825,0.336161,0.0209789,9.11564,0.0,0.0424325,2.08263,493.571,430.886
9830,0.266428,0.0,9.39424,0.0,0.0565767,2.52507,501.508,434.979
9835,0.159234,0.0,9.77313,0.0,0.0282884,1.92405,495.531,425.54
9840,0.0796171,0.0,9.72855,0.0,0.0548181,2.17081,497.012,433.963
9845,0.00884635,0.0,10.0852,0.0,0.0,2.32193,509.704,432.721
9850,0.0,0.0,10.152,0.0,0.0107517,2.26977,518.172,433.991
9855,0.0,0.0,10.3009,0.0,0.0,2.52383,470.755,416.978
9860,0.0,0.0,10.5238,0.0,0.0,2.88569,479.808,429.963
9865,0.0,0.0,10.2077,0.0,0.0,2.43817,509.184,440.998
9870,0.0,0.0,10.3749,0.0,0.0,2.09406,488.737,438.979
9875,0.0,0.0,10.5309,0.0,0.0,1.69049,515.496,436.998
9880,0.0,0.0,10.464,0.0,0.0,1.83084,483.996,419.99
9885,0.0,0.0,10.8095,0.0,0.0,1.64608,498.004,435.67
9890,0.0,0.00717274,10.9209,0.0,0.0,1.9019,493.083,433.963
9895,0.0,0.0,10.9964,0.0,0.0,1.83591,490.177,427.991
9900,0.0,0.0,11.0088,0.0,0.00813137,1.79881,483.059,425.765
9905,0.0,0.0,11.1584,0.0,0.0103353,1.74948,488.258,431.991
9910,0.0,0.0,0.0197041,0.0,0.134359,2.25186,499.0,427.916
9915,0.0,0.0,0.0394082,0.0,0.0620116,1.86272,480.269,427.963
9920,0.0,0.0125709,0.0492602,0.0,0.217848,1.90997,514.433,431.963
9925,0.0,0.0251417,0.0295561,0.0,0.19637,2.25569,503.532,432.813
9930,0.0,0.0377126,0.0,0.0,0.19637,2.31691,504.55,433.991
9935,0.0,0.0,0.0,0.0,0.396663,2.43869,497.507,434.998
9940,0.0,0.0,0.0,0.0,0.294712,2.45359,545.952,443.964
9945,0.0,0.0,0.0,0.0,0.257199,2.7194,514.964,436.998
9950,0.0,0.0,0.0,0.0,0.275568,2.26298,463.755,414.94
9955,0.0,0.0,0.0,0.0,0.352375,2.85086,492.11,434.887
9960,0.0,0.0,0.0,0.0,0.519047,3.59932,518.172,442.944
9965,0.0,0.0,0.0,0.0,0.568877,3.46404,490.659,434.0
9970,0.0,0.0207147,0.0,0.0,0.354328,3.67174,482.592,426.941
9975,0.0,0.0,0.0,0.0,0.204807,3.80349,504.55,442.0
9980,0.0,0.0,0.0,0.0,0.119509,4.20072,524.16,441.991
9985,0.0,0.0,0.0,0.00877006,0.103353,4.30967,484.937,426.81
9990,0.0,0.0,0.0,0.0,0.103353,3.85511,498.501,430.942
9995,0.0,0.0,0.0,0.0,0.165364,3.49845,526.371,436.723
10000,0.0,0.0,0.0,0.0,0.186035,3.82044,502.012,432.998
10005,0.0,0.0,0.0,0.0,0.165364,3.55657,484.466,424.979
10010,0.0,0.0,0.0,0.0,0.103353,4.3107,483.527,425.991
10015,0.0,0.0,0.0,0.0,0.258382,4.74794,530.851,440.98
10020,0.0,0.0,0.0,0.0,0.0723469,5.16944,513.374,433.991
10025,0.0,0.0,0.0,0.0,0.0206705,4.61451,485.409,432.942
10030,0.0,0.0,0.0,0.0,0.0310058,4.34314,506.599,429.916
10035,0.0,0.0,0.0,0.0147981,0.0,3.47115,488.258,438.487
10040,0.0,0.0,0.0,0.0,0.0,3.8695,519.251,436.998
10045,0.0,0.0,0.0,0.0239315,0.0,4.2382,466.791,413.99
10050,0.0,0.0,0.0,0.0,0.0,3.66284,499.0,434.979
10055,0.0,0.0,0.0,0.0,0.0,3.91047,511.27,435.963
10060,0.00907531,0.0368981,0.0,0.0,0.0,3.63353,507.114,424.0
10065,0.0453766,0.0614969,0.0211546,0.0,0.0,4.2496,512.32,439.918
10070,0.0,0.0,0.0,0.0,0.0,3.9462,510.747,437.991
10075,0.00927476,0.0,0.0,0.01153,0.0,3.66054,505.061,427.664
10080,0.0,0.0,0.0,0.0,0.0,3.16486,501.508,435.853
10085,0.0,0.0,0.0,0.0,0.0,2.97787,505.061,433.991
10090,0.0,0.0,0.0,0.0,0.0,3.59027,507.63,430.998
10095,0.0,0.0,0.0,0.0,0.0,3.5953,509.184,433.917
10100,0.0,0.0,0.0,0.0124364,0.0,2.57737,507.114,430.942
10105,0.0,0.0,0.0,0.00788257,0.00793549,2.44415,475.691,435.991
10110,0.0,0.0,0.0,0.0236477,0.015871,2.43309,498.501,431.963
10115,0.0,0.0,0.0,0.0315303,0.0,2.06503,483.996,425.991
10120,0.0,0.0115001,0.0,0.0157651,0.0,1.98971,510.225,438.0
10125,0.0,0.092001,0.0,0.0725202,0.0,2.38978,512.32,434.998
10130,0.0,0.115001,0.0178912,0.0951165,0.0,2.10065,483.996,431.917
10135,0.0,0.0972663,0.0,0.0788257,0.0128877,1.57485,502.012,436.998
10140,0.0,0.0345004,0.0,0.0867082,0.0257755,1.64738,479.347,435.991
10145,0.0,0.0632507,0.0,0.134004,0.0708825,2.28188,508.665,442.889
10150,0.0,0.0287503,0.0,0.102473,0.0386632,2.67557,487.781,424.979
10155,0.0,0.0287503,0.0,0.055178,0.0,2.45145,485.881,427.991
10160,0.00761171,0.0575006,0.0,0.0867082,0.0,2.00742,491.142,422.941
10165,0.0,0.102354,0.00976955,0.0394128,0.0,1.66591,486.355,429.851
10170,0.0114994,0.0115001,0.0210657,0.0630605,0.0,1.56916,485.409,424.998
10175,0.0344982,0.0172502,0.10721,0.00788257,0.0,1.39766,487.305,434.998
10180,0.0689965,0.0230002,0.155027,0.0,0.0,1.19432,510.225,435.991
10185,0.114994,0.0,0.0439726,0.0,0.0,1.44331,514.433,434.722
