generation, v1, v2, v3, q, v4, v5, nef, nes
8285,0.0,0.0,1.11055,0.212387,0.51294,1.11096,474.786,428.811
8290,0.040739,0.0,0.877375,0.323039,0.203185,0.932605,497.507,427.963
8295,0.040739,0.0,0.943817,0.272171,0.25647,0.73452,489.696,426.941
8300,0.115427,0.0300449,1.00003,0.379145,0.155161,0.601059,480.732,425.662
8305,0.0950576,0.0200299,0.878132,0.539611,0.0655467,0.739965,479.347,423.66
8310,0.0339491,0.0200299,0.978173,0.451511,0.105383,0.807851,488.737,425.915
8315,0.0135797,0.0,0.888606,0.484549,0.0348741,0.504329,509.184,440.943
8320,0.0157829,0.0,0.811439,0.748848,0.175639,0.413994,504.04,434.943
8325,0.0269792,0.0,0.65582,0.93606,0.199057,0.346009,493.083,434.979
8330,0.0,0.0,0.489086,0.71581,0.249484,0.375538,503.024,425.915
8335,0.0,0.0,0.466855,0.868366,0.140511,0.442156,529.724,438.888
8340,0.0125727,0.00971023,0.366815,0.616698,0.269313,0.299002,477.512,419.962
8345,0.0108749,0.0,0.300121,0.440499,0.304441,0.355557,494.059,430.979
8350,0.00931273,0.0,0.65582,0.649736,0.15222,0.350212,477.055,430.942
8355,0.0682311,0.0,1.0561,0.858973,0.0351278,0.601335,522.513,442.889
8360,0.0710862,0.0,0.789207,0.880997,0.0,0.664756,485.409,425.991
8365,0.0556895,0.0,0.733629,1.03517,0.0,0.532353,483.527,421.536
8370,0.00931273,0.0,0.489086,1.0572,0.0,0.458071,499.499,436.0
8375,0.0,0.0,0.322352,1.03148,0.0,0.557113,486.355,420.941
8380,0.0,0.0,0.266774,1.45896,0.0,0.619015,510.225,435.963
8385,0.0,0.0,0.244543,1.66997,0.0109631,0.544733,505.061,438.943
8390,0.0,0.0,0.266774,2.31208,0.0109631,0.495212,479.347,428.942
8395,0.0,0.0,0.400161,2.2095,0.0685433,0.482831,497.012,439.964
8400,0.0,0.0109108,0.344583,1.99287,0.0521145,0.309507,504.55,427.766
8405,0.0,0.0,0.400161,2.37808,0.115224,0.40855,516.563,437.918
8410,0.0186229,0.0,0.522433,2.68281,0.057612,0.272366,500.0,435.991
8415,0.00931147,0.0,0.611358,2.74357,0.0905331,0.346648,486.829,427.766
8420,0.0,0.0,0.800323,2.52509,0.0987634,0.359028,529.162,439.555
8425,0.0,0.0,0.818013,2.24439,0.0246908,0.334268,507.114,428.942
8430,0.0,0.0,0.822554,2.07551,0.0526972,0.086662,477.512,425.991
8435,0.0,0.0,0.75702,1.69192,0.0,0.0,514.964,436.943
8440,0.0,0.0,0.913987,2.21115,0.0,0.0,492.596,431.991
8445,0.0,0.0,0.968985,1.84055,0.0,0.0,479.808,429.991
8450,0.0,0.0,0.65582,1.53228,0.0,0.0118526,520.334,430.886
8455,0.0758819,0.0628896,0.744745,1.38187,0.0,0.0,517.098,436.998
8460,0.0650417,0.142207,0.589127,1.23147,0.0147384,0.0,542.982,439.991
8465,0.0758819,0.201135,0.733629,2.00735,0.0,0.0,490.177,436.888
8470,0.0542014,0.0430603,0.477971,1.72126,0.0,0.0,491.142,426.998
8475,0.0542014,0.0430603,0.65582,1.39859,0.0,0.0,491.626,440.943
8480,0.173444,0.0206824,0.722514,1.63195,0.0,0.0,501.508,430.942
8485,0.129805,0.0322952,1.08933,1.44256,0.0,0.0,510.225,432.61
8490,0.158382,0.0305584,0.922595,1.16363,0.0106327,0.0127001,505.572,436.0
8495,0.0650417,0.0101861,1.05598,0.84796,0.0,0.0,509.184,441.855
8500,0.0975625,0.0,0.83367,0.682773,0.0,0.0,513.374,428.979
8505,0.0856105,0.0,1.05598,1.13428,0.0,0.0,491.626,428.979
8510,0.260167,0.0,0.911479,0.93606,0.0,0.0,504.55,436.943
8515,0.216806,0.0,1.12268,1.02416,0.0113864,0.0,500.0,428.998
8520,0.181929,0.0,1.12268,1.01315,0.0,0.0,494.059,428.998
8525,0.130083,0.0,1.34499,0.880997,0.0,0.0,518.172,432.998
8530,0.130083,0.0,0.755861,1.03517,0.0,0.0,526.371,421.915
8535,0.173444,0.0,0.695476,0.925047,0.0,0.0,535.408,439.991
8540,0.227646,0.0,0.666936,0.979619,0.0,0.0722853,484.937,432.942
8545,0.227646,0.0,0.589127,0.737835,0.0,0.0722853,504.55,430.0
8550,0.108403,0.0,0.967057,0.514403,0.0,0.0240951,481.66,425.765
8555,0.195125,0.0,1.04487,0.539611,0.0,0.0,484.937,424.0
8560,0.249326,0.0,1.05598,0.89201,0.0,0.0,510.225,428.979
8565,0.411931,0.0115295,1.22272,0.77603,0.00801036,0.0,483.527,427.664
8570,0.542014,0.0,1.26718,0.956446,0.0,0.0,494.059,426.998
8575,0.813021,0.00953297,1.14491,1.19192,0.0,0.0,503.024,433.963
8580,0.932264,0.0190659,1.04487,1.075,0.0,0.0,526.371,440.98
8585,1.19243,0.0762637,1.16714,0.858973,0.0,0.0,523.061,439.855
8590,1.62604,0.133462,1.01152,0.704798,0.0,0.0,504.04,435.991
8595,2.01629,0.190659,1.28815,0.396449,0.0,0.0,500.0,437.991
8600,2.15722,0.142994,1.40057,0.352399,0.0,0.0,527.484,441.991
8605,1.99461,0.142994,1.23383,0.297337,0.0,0.0,487.305,425.991
8610,1.90789,0.123929,1.86517,0.429486,0.0,0.0,506.599,431.769
8615,1.82117,0.152527,2.09692,0.330374,0.0,0.0,495.04,427.542
8620,2.14637,0.209725,2.63175,0.110125,0.0,0.0288424,485.409,431.991
8625,2.08133,0.400385,2.58011,0.121137,0.0,0.0288424,484.466,434.943
8630,2.1789,0.562445,2.65073,0.0330374,0.0,0.0576849,499.499,423.962
8635,3.13284,0.619643,3.20455,0.0330374,0.0,0.0865273,487.305,434.887
8640,3.42553,0.581511,3.03762,0.0440499,0.0,0.0251229,480.732,424.941
8645,3.19788,0.671404,3.2791,0.0770873,0.0104079,0.00589456,501.004,427.916
8650,3.42394,0.762637,2.96786,0.0330374,0.0,0.0,492.11,433.853
8655,3.44721,0.705439,3.41329,0.0880997,0.0,0.0,494.549,433.991
8660,3.30628,0.77217,3.55699,0.231262,0.0,0.0,488.258,432.942
8665,2.93804,0.638709,3.44583,0.154175,0.0,0.0,504.55,437.772
8670,3.05696,0.505247,3.56811,0.121137,0.0153408,0.0,493.083,420.941
8675,3.05696,0.400385,4.03496,0.242274,0.0,0.0,483.527,426.0
8680,2.69923,0.41945,4.55739,0.253287,0.0,0.0,477.055,429.916
8685,2.37402,0.41945,4.19058,0.341387,0.0,0.0,501.004,434.722
8690,2.08133,0.219258,3.59034,0.209237,0.0,0.0,501.508,425.85
8695,2.12498,0.142994,4.05692,0.231262,0.0,0.0,499.499,427.542
8700,2.42991,0.16206,4.52405,0.209237,0.012493,0.0,497.507,431.991
8705,2.55943,0.151403,5.17987,0.286324,0.0,0.0,487.305,431.963
8710,1.96209,0.136264,5.10206,0.143162,0.0,0.00929406,519.251,436.979
8715,2.21142,0.147476,5.17987,0.0660748,0.0,0.0109092,547.149,443.991
8720,2.36318,0.170469,5.03537,0.0330374,0.0,0.0,529.724,432.979
8725,2.60167,0.203549,4.80194,0.297337,0.0266311,0.024535,517.635,442.889
8730,2.38486,0.324105,4.89086,0.451511,0.0398754,0.0928195,492.11,427.963
8735,2.52578,0.471581,4.82417,0.836948,0.0,0.0368024,510.225,430.0
8740,2.47158,0.393638,4.75748,0.704798,0.0,0.196086,502.518,436.998
8745,2.4499,0.281491,5.10153,0.814923,0.0,0.259365,506.599,443.991
8750,2.13553,0.368586,4.67653,0.990056,0.0,0.220815,502.012,433.77
8755,2.3415,0.320748,5.56891,1.00213,0.00911869,0.333206,494.549,430.942
8760,2.52013,0.150279,5.93573,0.98011,0.0,0.288249,463.324,418.94
8765,2.48962,0.162615,5.90238,0.80391,0.0,0.261658,530.851,433.548
8770,2.11673,0.162615,5.8468,1.07922,0.0387777,0.304988,459.062,416.978
8775,1.97581,0.151403,5.88015,1.15631,0.103407,0.191552,520.334,432.942
8780,2.36097,0.222194,6.25704,0.80391,0.336073,0.298962,506.599,442.727
8785,3.13837,0.219258,6.72494,0.682773,0.253918,0.465329,521.967,432.61
8790,2.72091,0.343187,6.40258,0.583661,0.297296,0.688657,501.508,433.853
8795,2.2982,0.16206,6.6249,0.638723,0.491184,0.847135,533.12,450.945
8800,2.20074,0.344161,7.0584,0.396449,0.116333,0.698603,533.69,437.991
8805,2.07049,0.276456,7.06952,0.176199,0.387777,0.806841,489.216,424.941
8810,2.03797,0.597444,7.68088,0.143162,0.736776,1.01714,493.083,431.963
8815,1.93878,1.05711,7.68088,0.0110125,0.697998,0.827836,482.592,429.665
8820,1.75612,0.91448,7.53637,0.0440499,0.478258,1.05041,490.177,430.0
8825,1.36459,0.648088,7.91261,0.0,0.155111,1.20564,502.012,428.942
8830,1.00815,0.541732,8.57013,0.0104865,0.180963,1.09997,481.66,431.769
8835,0.76966,0.519687,8.58124,0.0104865,0.28437,1.19496,522.513,434.998
8840,0.737139,0.471803,8.88136,0.0168512,0.374851,1.1586,449.955,416.998
8845,1.07319,0.572565,8.65905,0.0157543,0.594591,1.07781,502.518,431.963
8850,0.986465,0.709449,9.30375,0.0,0.594591,1.2748,471.199,419.962
8855,1.07319,0.755738,9.30375,0.0,0.573543,1.74099,511.27,429.991
8860,1.42008,0.632586,9.14814,0.0,0.685072,1.97395,523.061,444.998
8865,1.30083,0.621348,8.87025,0.0,0.956516,1.86554,521.421,442.944
8870,0.910583,0.648828,9.1259,0.0,0.607517,1.63948,485.409,424.941
8875,0.682937,0.725679,9.5483,0.0,1.02115,1.32218,516.563,440.816
8880,0.672097,0.914101,9.27041,0.0,1.00694,1.49931,503.532,434.998
8885,0.726299,0.77558,9.17037,0.0,0.995294,1.90011,517.635,436.943
8890,0.758819,0.915751,9.17037,0.0183621,0.801405,1.84399,485.881,430.886
8895,1.39029,0.786818,9.29264,0.0183621,0.814331,1.80639,485.409,430.812
8900,1.26293,0.946055,9.32599,0.0183621,0.860533,1.97754,489.696,428.942
8905,1.4526,1.10529,8.95917,0.0,0.72385,2.02064,517.098,430.0
8910,1.27915,0.889389,9.47049,0.0,0.672147,1.69479,485.881,424.998
8915,1.23579,1.00826,9.47049,0.0,0.374851,1.29538,484.937,431.769
8920,1.52848,0.827131,9.35597,0.0,0.529962,1.28439,473.884,423.962
8925,1.35503,0.749749,9.83618,0.0,0.399413,1.35714,517.098,438.888
8930,1.19243,0.99878,9.51495,0.0,0.537727,1.39008,533.12,437.918
8935,1.25747,1.19839,9.68168,0.0,0.586851,1.78616,467.228,428.811
8940,0.964785,1.19333,10.0596,0.0,0.336073,2.10503,477.055,421.659
8945,0.964785,1.03015,10.0263,0.0104438,0.400703,2.22982,476.145,421.915
8950,0.704229,0.960061,10.2486,0.0,0.323147,2.64111,487.781,426.998
8955,0.672097,0.980777,10.3375,0.0589938,0.258518,2.44504,505.572,436.979
8960,0.661257,0.686374,10.6154,0.0294969,0.232666,2.65441,494.059,435.771
8965,0.617896,0.639753,10.7599,0.0470903,0.206814,2.72882,499.499,431.25
8970,0.650417,0.495714,10.7358,0.0511276,0.139947,2.30557,493.083,433.991
8975,0.964785,0.629176,10.771,0.182844,0.142185,2.04074,509.184,438.979
8980,0.704618,0.829368,10.8488,0.328953,0.142185,2.12732,483.996,430.812
8985,0.650417,0.924698,10.8377,0.726731,0.400703,2.24006,535.408,444.98
8990,0.592735,0.924698,10.9711,1.00015,0.426555,2.35842,503.532,442.817
8995,0.409611,1.35368,11.0044,1.27545,0.542888,2.57264,513.374,432.813
9000,0.516854,1.02003,11.0267,1.29795,0.840183,2.52271,499.0,436.815
9005,0.498653,1.06769,10.9377,1.61801,0.917739,2.31552,507.63,427.963
9010,0.249326,1.19162,11.0071,1.85053,0.692629,2.95695,508.665,434.998
9015,0.0325208,1.43948,11.0361,1.88003,0.659221,2.97144,512.32,429.916
9020,0.0,1.3959,11.2203,2.06149,1.047,3.38113,507.63,427.85
9025,0.0,1.4994,11.375,2.42615,1.4994,3.33809,514.964,434.998
9030,0.0,1.46808,11.7558,2.4064,1.60281,3.12759,466.355,420.0
9035,0.0,1.37275,12.6268,3.30814,1.69329,2.83856,507.63,436.979
9040,0.0,1.63967,12.9481,3.74202,1.53679,2.18264,510.225,432.998
9045,0.0,1.44901,13.2967,4.47118,1.33137,1.71684,475.691,424.998
9050,0.0,1.47761,2.67228,4.5898,1.68037,1.97204,518.711,442.998
9055,0.0,1.85893,3.04596,4.82703,1.26415,2.50864,505.572,433.917
9060,0.0,1.69687,3.20597,5.32879,1.35722,3.22553,465.92,416.998
9065,0.0,1.65874,4.26857,5.94791,1.53818,3.03392,519.251,438.943
9070,0.0,1.93519,4.69108,6.12364,1.62866,3.00013,537.137,436.979
9075,0.0,2.21165,5.08675,6.40083,1.57696,3.54224,490.659,437.854
9080,0.0,2.05912,5.70286,6.29267,1.40892,3.52748,494.549,428.942
9085,0.0,2.24025,6.32466,6.56798,0.749702,3.6675,508.147,428.979
9090,0.0,2.39277,7.8137,7.50205,0.555813,3.72985,526.371,437.991
9095,0.0,2.43091,8.11556,7.87567,0.659221,3.63494,482.592,420.998
9100,0.0,2.90755,8.59466,8.18047,0.594591,3.26636,484.466,430.979
9105,0.0,3.18401,9.03337,8.41645,0.697998,3.40058,500.0,427.85
9110,0.0110128,3.16494,9.36776,8.08215,0.88304,3.1879,486.355,428.0
9115,0.0,2.73596,10.2264,8.19031,0.657845,2.98509,513.903,440.943
9120,0.0,2.99336,10.7745,8.12148,0.732009,3.19049,492.596,432.721
9125,0.0,2.78381,10.8741,8.73108,0.494575,3.12207,523.61,445.964
9130,0.0,2.72175,10.2887,8.78024,0.555125,2.53222,499.0,435.991
9135,0.0,2.37647,10.9364,8.72125,0.675882,2.63505,515.496,431.963
9140,0.0,2.40231,11.3724,9.05555,0.633369,2.59135,522.513,439.918
9145,0.0422689,2.06865,11.4595,9.27186,0.581665,3.03075,510.225,431.917
9150,0.0105672,2.12585,11.3848,9.45867,0.413629,3.19104,507.63,432.942
9155,0.0,2.42137,11.4646,9.70448,0.232666,3.25946,478.887,433.853
9160,0.0,3.05055,11.5343,9.60616,0.129259,3.75164,510.747,441.991
9165,0.0,3.16494,11.9952,9.62582,0.0694627,3.59314,465.051,423.396
9170,0.0,2.4881,12.3515,9.57666,0.0654164,3.2538,491.142,429.851
9175,0.0,2.85036,12.2816,9.74381,0.0363424,3.24208,526.371,435.853
9180,0.0,2.62157,12.4049,0.0,0.0290739,3.41409,512.847,428.998
9185,0.0,2.46904,12.3937,0.0,0.0436109,3.45844,526.371,450.98
9190,0.0,2.81222,12.4062,0.0,0.0339097,3.51597,525.263,438.979
9195,0.0,2.87042,12.3813,0.0,0.0532825,3.12786,525.817,435.771
9200,0.0,3.0555,12.3688,0.0,0.146527,3.15021,495.531,440.943
9205,0.0,3.55654,12.4311,0.0,0.106565,3.15187,500.0,427.065
9210,0.0,3.35845,0.0,0.0,0.21313,2.94992,496.024,430.979
9215,0.0234625,3.04597,0.00468826,0.0,0.186489,2.67996,518.172,434.998
9220,0.117313,3.00332,0.0187531,0.0,0.186489,3.09462,511.27,428.0
9225,0.0821188,2.89802,0.0281296,0.0,0.22645,2.74921,495.531,428.811
9230,0.19963,2.33558,0.0562592,0.0,0.22645,3.02316,484.937,422.998
9235,0.0586563,2.31651,0.0609474,0.0,0.266412,2.96744,506.599,436.0
9240,0.140775,2.43091,0.0234413,0.0,0.293054,2.63448,471.199,426.717
9245,0.140775,2.37371,0.00468826,0.0,0.0932443,2.32116,512.32,425.962
9250,0.0703876,2.08772,0.0,0.0,0.0666031,2.69616,493.083,435.991
9255,0.0821188,1.88753,0.0128766,0.0,0.0266412,2.50626,517.635,447.679
9260,0.0703876,1.60154,0.0,0.0,0.15699,2.40017,500.502,431.667
9265,0.0117313,1.84256,0.0,0.0,0.173168,2.59781,484.937,428.811
9270,0.0,1.92975,0.0,0.0,0.133206,3.3391,498.501,438.979
9275,0.0,1.80875,0.00997154,0.0,0.306374,3.72571,471.199,424.979
9280,0.0113994,1.22031,0.0792433,0.0,0.264796,4.32296,509.184,435.917
9285,0.0,1.55325,0.0590357,0.0,0.106565,3.87253,484.466,430.886
9290,0.0,1.73469,0.108232,0.0,0.0932443,4.01345,520.877,440.98
9295,0.0,1.60307,0.13775,0.0,0.0,3.76957,511.795,438.487
9300,0.0,1.65874,0.0196786,0.0,0.0,3.65587,499.0,437.963
9305,0.0,1.29648,0.0,0.0,0.0203661,3.70488,495.04,424.998
9310,0.0215387,1.26788,0.0,0.0,0.0203661,2.95874,499.499,433.668
9315,0.0107694,1.17255,0.0,0.0,0.0610982,2.97737,512.32,438.943
9320,0.0,1.09629,0.0,0.0,0.112013,3.24056,511.795,430.979
9325,0.0,0.934231,0.00857383,0.0,0.254576,3.24249,502.518,441.991
9330,0.034777,0.886566,0.0,0.0,0.488785,3.05861,524.711,450.98
9335,0.0231847,1.08676,0.0,0.0,0.651714,2.44822,529.162,443.856
9340,0.034777,1.11536,0.0,0.0,0.478602,1.89065,487.781,428.886
9345,0.0,1.17255,0.0121476,0.0,0.315674,1.64994,524.16,434.814
9350,0.0,1.13442,0.0,0.0,0.549883,1.92969,506.599,432.998
9355,0.0,1.01049,0.0,0.0,0.733178,2.12129,502.518,436.0
9360,0.0,0.915165,0.0108703,0.0,0.541968,2.34764,499.499,428.998
9365,0.0,1.02956,0.0543277,0.0,0.753544,2.33504,542.391,438.815
9370,0.0,0.981895,0.107542,0.0,0.743361,2.63148,510.747,439.918
9375,0.0,1.04947,0.0868666,0.0,0.570249,2.77199,460.332,418.979
9380,0.0,1.10582,0.119442,0.0,0.498968,2.87564,485.409,423.962
9385,0.0,0.96283,0.188454,0.0,0.356406,2.76265,498.501,442.0
9390,0.0,0.86323,0.199106,0.0,0.224027,4.0845,501.004,422.884
9395,0.0,0.96283,0.160055,0.0,0.142562,3.44177,486.355,428.606
9400,0.0,0.924698,0.0217167,0.0,0.280738,2.82481,502.518,424.885
9405,0.00975131,1.29648,0.0,0.0,0.631348,2.8977,509.184,440.998
9410,0.00975131,1.17255,0.0,0.0,0.590615,2.91605,486.829,426.998
9415,0.0,1.22975,0.0,0.0,0.600798,2.21452,524.16,438.943
9420,0.012903,1.21153,0.0,0.0,0.967387,1.93148,500.502,428.886
9425,0.0,1.42572,0.0,0.0,0.947021,2.74976,477.512,423.915
9430,0.0,1.45745,0.0,0.0,1.12013,3.28098,507.114,424.885
9435,0.0,1.55339,0.0,0.0,1.25251,3.78958,496.517,426.941
9440,0.0,1.5001,0.0,0.0,1.40526,3.60666,496.024,433.917
9445,0.0,1.4429,0.0,0.0,1.18123,3.41616,475.691,423.66
9450,0.0,1.46087,0.0,0.0,1.05903,3.53948,484.466,434.943
9455,0.0,1.34147,0.0202154,0.0,1.16086,3.45133,514.433,435.963
9460,0.0,1.5117,0.0,0.0,1.33398,3.02909,510.747,440.943
9465,0.0,1.59724,0.0,0.0,1.44599,2.82577,474.335,420.0
9470,0.0,1.98845,0.0,0.0,1.32379,2.59402,524.711,443.991
9475,0.011391,1.7358,0.010296,0.0,1.65983,2.20957,503.532,431.991
9480,0.0,1.4541,0.010296,0.0,1.89366,1.7225,522.513,433.77
9485,0.0,1.52839,0.0,0.0,1.51727,1.97976,526.927,442.998
9490,0.0,1.13351,0.0,0.0,1.62928,1.69686,538.296,446.98
9495,0.0,1.57916,0.0,0.0,1.65983,2.01204,509.184,434.0
9500,0.0,1.63479,0.0226997,0.0,1.77185,2.16267,510.747,431.852
9505,0.0,1.69646,0.00741237,0.0,1.02849,2.19495,519.792,439.855
9510,0.0,1.75407,0.0,0.0,1.1405,2.399,470.755,423.849
9515,0.0,1.55387,0.0,0.0,1.27288,2.76405,506.085,435.963
9520,0.0,1.59201,0.0,0.0,1.40526,3.40007,488.258,434.979
9525,0.0,1.6778,0.01107,0.0,1.7413,3.01229,503.024,426.81
9530,0.0,1.48714,0.0332101,0.0,1.97551,2.75367,499.0,430.998
9535,0.0,1.63014,0.00975617,0.0,1.70057,2.2914,475.691,421.659
9540,0.0,1.08676,0.0,0.0,2.16898,2.77109,501.508,432.998
9545,0.0,1.17585,0.0,0.0,2.23008,3.16331,516.563,437.772
9550,0.0,0.96683,0.0,0.0,1.73111,2.82977,501.508,432.998
9555,0.0,1.45995,0.0,0.0,2.42356,2.61457,524.711,437.918
9560,0.0,1.44159,0.0,0.0,2.281,2.80825,498.501,424.979
9565,0.0,1.67474,0.0,0.0,1.91441,2.88356,479.347,427.963
9570,0.0,1.50893,0.0,0.0,1.77185,2.46394,492.11,436.613
9575,0.0,1.09617,0.0,0.0,1.7413,1.8614,489.216,437.963
9580,0.0,0.7684,0.0,0.0,1.83294,1.58166,532.551,439.964
9585,0.0,0.539256,0.0,0.0,1.84313,1.34495,510.747,434.814
9590,0.0,0.596102,0.0,0.0,2.1588,0.850006,537.137,445.426
9595,0.0,1.00237,0.0,0.0,2.44393,0.882284,530.851,448.998
9600,0.0,1.06027,0.0,0.0,2.26936,0.774689,498.501,435.991
9605,0.0,0.948116,0.0,0.0,2.23008,0.806967,501.508,424.979
9610,0.0,0.747572,0.00946679,0.0,2.26063,0.720891,497.012,433.963
9615,0.0225038,0.551747,0.0,0.0,2.38283,0.903803,513.374,444.944
9620,0.00926352,0.543379,0.00710635,0.0,2.07734,1.15259,525.263,432.979
9625,0.0,0.625653,0.0,0.0,2.39301,1.59505,489.216,429.991
9630,0.0117804,0.571978,0.0104421,0.0,2.26063,1.30348,493.083,424.941
9635,0.0,0.479091,0.0,0.0,2.46429,1.2992,497.507,425.962
9640,0.0,0.305055,0.0,0.0,2.37264,1.63476,513.374,434.0
9645,0.0,0.371786,0.0,0.0,2.85125,1.56014,481.66,423.764
9650,0.0,0.762637,0.0,0.0,2.52539,1.56014,501.004,428.886
9655,0.0,0.51478,0.0,0.0,2.47448,1.28039,513.903,437.963
9660,0.0,0.495714,0.0,0.0,2.8207,1.22659,490.177,428.886
9665,0.0,0.505247,0.0,0.0,2.54435,1.14235,514.964,438.998
9670,0.0113243,0.400385,0.00880057,0.0,2.95199,0.968361,485.881,433.917
9675,0.0,0.575743,0.0,0.0,3.08578,0.75317,495.04,432.813
9680,0.0,0.409918,0.0138399,0.0,3.02013,0.74241,543.573,443.964
9685,0.0,0.35272,0.0,0.0,2.44988,0.645574,500.502,425.991
9690,0.0,0.305055,0.0,0.0,2.91581,0.514741,511.27,430.942
9695,0.0232864,0.362253,0.0,0.0,2.9885,0.558638,506.085,438.998
9700,0.00776215,0.247857,0.0,0.0,2.86538,0.473421,514.433,437.991
9705,0.0,0.543379,0.0,0.0,3.18403,0.527219,492.11,416.978
9710,0.0,0.77217,0.0,0.0,3.69934,0.570257,510.225,429.665
9715,0.0,0.562445,0.0,0.0,3.33831,0.806967,504.04,438.998
9720,0.0,0.676841,0.0,0.0,2.78093,0.817727,494.549,427.991
9725,0.0,0.543379,0.0,0.0,3.10116,0.925323,533.69,440.816
9730,0.0,0.333654,0.0,0.0,3.68928,0.902387,507.114,432.61
9735,0.00813368,0.362253,0.0,0.0,3.41856,0.720891,516.029,434.998
9740,0.0,0.32164,0.0,0.0,3.23104,0.903803,496.517,434.998
9745,0.0,0.214298,0.0,0.0,3.31738,1.07596,493.083,424.998
9750,0.0,0.204765,0.0,0.0,3.29451,0.796208,473.884,423.962
9755,0.0,0.28088,0.0,0.0,3.61961,0.581017,504.04,429.991
9760,0.0,0.314493,0.0,0.0,3.19723,0.355066,498.004,428.979
9765,0.0,0.336114,0.00833765,0.0,3.00734,0.570257,508.665,431.991
9770,0.0,0.365399,0.0,0.0,2.20543,0.408863,518.172,434.998
9775,0.0,0.409918,0.0,0.0,2.27891,0.548738,509.704,437.918
9780,0.050046,0.25739,0.0,0.0,2.25919,0.365825,499.0,431.991
9785,0.0,0.190659,0.0,0.0,2.10364,0.462661,504.04,425.962
9790,0.0,0.37505,0.0,0.0,1.7318,0.49494,529.162,443.919
9795,0.0,0.343187,0.0,0.0,1.50042,0.634814,483.059,421.991
9800,0.0,0.43079,0.0,0.0,1.39648,0.634814,490.659,436.0
9805,0.00842889,0.629176,0.0,0.0,1.09977,0.581017,474.335,431.963
9810,0.0,1.01049,0.0,0.0,1.13738,0.570257,471.645,414.998
9815,0.0,1.03909,0.00774553,0.0,1.15671,0.624055,517.635,441.919
9820,0.0,0.8675,0.0,0.0,1.34603,0.700277,500.502,427.916
9825,0.0,0.676841,0.0,0.0,1.1831,0.520854,502.518,430.979
9830,0.0,0.972362,0.0,0.0,1.31236,0.0645574,513.903,432.979
9835,0.0300926,1.39181,0.0,0.0,1.32254,0.0107596,507.63,428.886
9840,0.0,1.4963,0.0,0.0,1.26352,0.0,513.903,433.991
9845,0.0,1.63351,0.0171906,0.0,1.1128,0.0,488.737,428.979
9850,0.0,1.57325,0.00859531,0.0,1.08574,0.0,511.795,437.963
9855,0.0,1.84757,0.0343812,0.0,1.31937,0.0132274,491.142,431.991
9860,0.0,1.8869,0.00859531,0.0,1.5281,0.0132274,509.184,432.887
9865,0.0,1.9426,0.0,0.0,1.17105,0.0,503.024,433.963
9870,0.0,2.29902,0.0,0.0,1.06922,0.0,519.792,437.963
9875,0.0,2.22131,0.0,0.0,1.04885,0.0,531.983,438.615
9880,0.00865022,2.23969,0.0,0.0,1.40526,0.0,490.659,423.962
9885,0.0,2.21286,0.0,0.0,1.34416,0.0,490.659,433.563
9890,0.0,1.77189,0.0620964,0.0,1.86349,0.0,493.083,431.852
9895,0.021591,1.98105,0.0310482,0.0,1.95437,0.0103132,509.704,435.771
9900,0.0,2.1418,0.0,0.0,2.23831,0.0114445,500.0,430.812
9905,0.0,2.34281,0.0261914,0.0,1.73934,0.0159672,487.781,429.991
9910,0.0,2.6611,0.0,0.0,1.6429,0.0,501.004,430.979
9915,0.0,2.64148,0.0,0.0,1.33569,0.0,486.355,425.915
9920,0.0,2.58785,0.0,0.0,1.1276,0.00980547,497.507,430.812
9925,0.0,2.49767,0.0,0.0,0.682263,0.00980547,498.004,433.991
9930,0.0,2.29233,0.0106694,0.0,0.998023,0.0,517.098,439.991
9935,0.0,2.25797,0.0,0.0,1.08984,0.0,489.696,423.915
9940,0.0114005,1.69025,0.0,0.0,1.18149,0.0,485.409,426.885
9945,0.0,1.23178,0.0,0.0,1.32405,0.0,508.665,440.998
9950,0.0,1.4153,0.0,0.0,1.40664,0.00704281,508.147,433.991
9955,0.0,1.35446,0.0120751,0.0,1.66242,0.0,505.061,428.0
9960,0.0265129,1.166,0.0,0.0,1.73414,0.00856005,509.184,432.998
9965,0.106657,1.16086,0.0,0.0,1.60219,0.0171201,492.596,426.885
9970,0.0,1.18068,0.0,0.0,1.52918,0.111281,501.004,438.979
9975,0.0,1.10867,0.0,0.0,1.30481,0.0770404,517.098,437.772
9980,0.0,1.04269,0.0,0.0,1.06965,0.0599203,523.61,436.998
9985,0.0,0.952442,0.0,0.0,1.17113,0.0684804,508.665,433.991
9990,0.0,0.74773,0.0,0.0,1.17105,0.111281,515.496,431.667
9995,0.0,0.447622,0.0,0.0,1.12013,0.179761,497.012,432.979
10000,0.010887,0.491733,0.0,0.0,1.18123,0.0770404,514.433,433.963
10005,0.0,0.389083,0.0,0.0,1.30343,0.0428002,477.512,417.914
10010,0.0235068,0.462298,0.0,0.0,1.21178,0.0102539,485.409,429.544
10015,0.0,0.396256,0.0,0.0,1.99587,0.0,492.11,430.0
10020,0.0,0.532965,0.0,0.0,2.67814,0.0,523.061,441.919
10025,0.0,0.528341,0.0,0.0,2.87161,0.0,506.085,431.546
10030,0.0,0.359565,0.0,0.0,2.74942,0.00473256,468.985,417.962
10035,0.0,0.286185,0.0,0.0,2.83088,0.0378605,502.012,436.979
10040,0.0,0.41827,0.0,0.0,3.02436,0.0567908,491.626,433.853
