generation, v1, v2, v3, q, v4, v5, nef, nes
8290,0.0,5.88195,7.36433,0.244697,0.126232,0.0,498.004,430.886
8295,0.0,5.99225,7.65313,0.312669,0.118273,0.0,496.517,423.991
8300,0.00851624,6.20714,8.0412,0.176726,0.0985607,0.0,505.572,429.767
8305,0.034065,6.63336,8.34805,0.38064,0.153425,0.0,504.04,428.979
8310,0.0596137,6.90806,8.42927,0.489394,0.0788485,0.0101753,494.549,433.991
8315,0.0,7.08581,8.52804,0.448612,0.0295682,0.0,504.55,426.0
8320,0.0110625,7.17504,8.74312,0.271886,0.00985607,0.0,508.147,444.0
8325,0.0,7.23933,8.93416,0.0522575,0.0,0.0,513.903,435.67
8330,0.0,7.3686,8.92476,0.048018,0.0,0.0623412,486.829,423.991
8335,0.0,7.43324,9.04226,0.0,0.0,0.104546,497.507,433.991
8340,0.0,7.55443,9.00421,0.0,0.0,0.0902011,505.061,433.853
8345,0.0,7.35244,9.03129,0.0,0.0,0.0479967,496.024,425.85
8350,0.0,7.30226,9.01798,0.0,0.0,0.0119992,494.549,433.77
8355,0.0,7.20701,0.069732,0.0,0.0,0.14399,519.251,437.991
8360,0.0,7.31204,0.0222242,0.0,0.0,0.14399,503.024,427.916
8365,0.0,7.09389,0.0,0.0,0.0,0.167988,549.559,450.0
8370,0.0,7.19893,0.0,0.0,0.0,0.167988,478.428,423.66
8375,0.0,7.11813,0.0,0.0,0.0,0.107993,471.199,418.998
8380,0.0115786,7.22317,0.0,0.0,0.0,0.0479967,504.55,436.979
8385,0.0,7.13429,0.0,0.0,0.0,0.119992,515.496,431.917
8390,0.0,7.09389,0.0,0.0,0.0,0.155989,507.114,432.813
8395,0.0,6.92496,0.0,0.0,0.0,0.167988,508.665,441.964
8400,0.0,6.70607,0.0,0.0,0.0,0.0719951,547.149,447.964
8405,0.0,6.88382,0.0,0.0304003,0.0,0.142158,470.311,424.998
8410,0.0,6.99288,0.0,0.0,0.0,0.239984,490.177,438.943
8415,0.0,7.15045,0.0,0.0,0.0,0.0959934,544.166,446.89
8420,0.0,7.22317,0.0,0.0,0.068426,0.14399,514.433,438.0
8425,0.0,7.15853,0.0,0.0,0.0,0.131991,503.532,438.998
8430,0.0,7.26357,0.0,0.0,0.0,0.0719951,495.04,431.963
8435,0.0285403,7.45748,0.0,0.0,0.0,0.0,494.059,438.0
8440,0.00951345,7.61099,0.0,0.0,0.0,0.0,511.27,436.723
8445,0.0,7.59483,0.0,0.0,0.0100589,0.0,508.147,431.963
8450,0.0,7.57211,0.0,0.0,0.0,0.0,498.004,426.979
8455,0.0,7.6625,0.0,0.0,0.0,0.0192107,534.261,444.98
8460,0.0,7.47364,0.0,0.0,0.0143523,0.0480268,489.696,427.766
8465,0.0,7.24771,0.0,0.0,0.100466,0.0,520.334,438.815
8470,0.0,7.4909,0.0,0.0103957,0.21312,0.0,500.502,426.941
8475,0.0,7.41871,0.0,0.0623741,0.215284,0.0,486.829,425.915
8480,0.0,7.3282,0.0,0.0207914,0.172227,0.0,491.626,418.883
8485,0.0,7.19085,0.0,0.0,0.365983,0.0,498.004,431.667
8490,0.0175542,7.09389,0.0,0.0,0.40904,0.0,470.755,431.991
8495,0.0,6.94581,0.0166559,0.0323505,0.382308,0.0120035,490.659,432.998
8500,0.0,6.91168,0.0,0.0,0.461245,0.0480141,503.024,431.852
8505,0.0,7.09378,0.0,0.0,0.373159,0.0720212,531.983,442.98
8510,0.0,6.84935,0.0,0.00716679,0.365983,0.240071,490.177,432.979
8515,0.0,6.82088,0.0,0.0,0.351631,0.20406,493.571,432.942
8520,0.0,6.496,0.0,0.0135885,0.322926,0.37211,504.55,446.0
8525,0.0,6.08394,0.0,0.0,0.229636,0.348103,513.374,431.963
8530,0.0,6.08394,0.0,0.0,0.157875,0.351986,508.665,438.998
8535,0.0,6.45561,0.0,0.0,0.0717614,0.46898,483.059,427.963
8540,0.0104584,6.28593,0.0461395,0.0,0.150699,0.63229,507.63,436.979
8545,0.0313751,6.20514,0.0666586,0.0,0.22246,0.375341,484.937,428.811
8550,0.0941254,6.63336,0.0,0.0,0.330102,0.246493,504.55,436.0
8555,0.0627503,6.75455,0.0,0.0,0.284563,0.456134,519.792,427.766
8560,0.0627503,6.7561,0.0,0.0744302,0.272693,0.552163,510.225,428.979
8565,0.0209168,6.58488,0.0,0.0,0.181648,0.492145,492.596,431.991
8570,0.0732087,6.63336,0.0,0.0263093,0.149375,0.312092,503.532,437.918
8575,0.0836671,6.45561,0.0,0.0,0.0376843,0.192057,524.711,431.963
8580,0.0522919,6.81111,0.0489886,0.0201727,0.113053,0.252074,513.374,432.998
8585,0.0313751,6.73839,0.110224,0.0,0.179,0.384113,492.11,442.889
8590,0.102054,6.81111,0.0612358,0.0,0.131895,0.228067,508.665,438.0
8595,0.0637234,7.02109,0.0122472,0.0,0.282632,0.311677,489.696,442.889
8600,0.0228629,6.90806,0.0,0.0,0.500046,0.120035,519.251,428.811
8605,0.0,6.98078,0.0,0.0,0.452211,0.168049,503.532,432.0
8610,0.0,7.16661,0.0,0.0,0.555843,0.0720212,503.024,430.608
8615,0.0,7.02926,0.0,0.0,0.62179,0.156046,513.903,438.888
8620,0.0,7.00502,0.0,0.0,0.452211,0.156046,477.512,425.991
8625,0.0,7.23933,0.00780806,0.0,0.714509,0.0240071,492.596,428.998
8630,0.0,7.20701,0.0,0.0,0.678317,0.0,482.126,424.979
8635,0.0115016,7.3686,0.0,0.0,0.574685,0.0,484.937,422.809
8640,0.0,7.31204,0.0,0.0,0.727128,0.0,466.355,429.851
8645,0.0,6.94846,0.0,0.0,0.716001,0.0,505.061,428.0
8650,0.0,6.75455,0.0,0.0109144,0.613222,0.0,502.012,435.963
8655,0.0,6.67375,0.0,0.0,0.546422,0.0,516.029,439.855
8660,0.0,6.96462,0.0,0.0,0.676174,0.0,514.964,430.942
8665,0.0138212,6.90806,0.00957095,0.0,0.301474,0.0,502.012,428.979
8670,0.0,7.26357,0.0,0.0,0.226106,0.0,515.496,442.889
8675,0.0,7.19893,0.0,0.0253813,0.216685,0.0,498.004,424.0
8680,0.0,7.23933,0.0,0.0242215,0.122474,0.0,510.225,431.991
8685,0.0,7.4494,0.028472,0.126906,0.150737,0.0,519.792,433.963
8690,0.0,7.53019,0.00949067,0.260132,0.117644,0.0416512,497.012,431.991
8695,0.0,7.69986,0.0,0.101525,0.103632,0.0,502.012,438.888
8700,0.0095182,7.68371,0.0,0.0253813,0.101773,0.0,517.635,436.888
8705,0.0,7.58675,0.00908016,0.0253813,0.0590471,0.0102901,524.16,434.0
8710,0.00995006,7.37668,0.0,0.152288,0.0666093,0.0,483.527,431.963
8715,0.0,7.3686,0.0,0.0126906,0.0565264,0.0,498.501,424.0
8720,0.00953451,7.269,0.0,0.0,0.0376843,0.0,511.27,438.178
8725,0.0,7.13429,0.0,0.0,0.0942107,0.0,494.059,436.998
8730,0.0466267,6.94201,0.0,0.0,0.0847896,0.0,530.287,439.964
8735,0.0373014,6.80422,0.0268705,0.0114071,0.0184654,0.0,491.142,429.991
8740,0.0165835,6.76899,0.053741,0.0,0.00904432,0.0,511.795,437.918
8745,0.0248752,6.52235,0.0,0.0486018,0.0,0.0,514.964,435.917
8750,0.0165835,6.74078,0.0,0.0767667,0.0,0.0,482.592,427.963
8755,0.0,6.95456,0.0,0.0844472,0.0,0.0,505.061,438.0
8760,0.0,7.16933,0.0,0.112596,0.0,0.0,493.571,437.671
8765,0.0,7.19496,0.0,0.121979,0.0086504,0.0,506.085,439.964
8770,0.0,6.91317,0.0,0.018766,0.0,0.0,488.737,427.916
8775,0.0,6.94403,0.0,0.0375321,0.0,0.0,490.177,428.979
8780,0.0,7.03139,0.0,0.0,0.0,0.0,505.572,446.944
8785,0.0,6.88132,0.0,0.0,0.0,0.00842861,493.083,432.0
8790,0.0,6.67469,0.0,0.0,0.0,0.0,512.847,435.963
8795,0.0,6.5523,0.0130905,0.0389286,0.0,0.0,494.059,420.941
8800,0.0,6.26633,0.0,0.0519048,0.0,0.0,506.085,441.964
8805,0.0,6.43137,0.0,0.233571,0.0,0.00970397,482.126,430.812
8810,0.0117222,6.34249,0.0,0.0778572,0.0,0.0,516.029,436.339
8815,0.0117222,6.50408,0.0,0.277892,0.0,0.0,514.433,429.991
8820,0.0468889,6.83535,0.0,0.402262,0.0,0.0,489.216,430.942
8825,0.0703334,6.96462,0.0,0.246548,0.0,0.0,511.27,431.963
8830,0.140667,6.86767,0.0,0.259524,0.0,0.0,499.499,434.0
8835,0.211,6.99694,0.0,0.2725,0.0,0.0,482.592,428.811
8840,0.140667,6.97364,0.0,0.298452,0.0,0.0,472.091,427.991
8845,0.246167,6.98078,0.0,0.545,0.0,0.0,525.263,438.943
8850,0.293056,7.23933,0.0,0.532024,0.132107,0.0642663,503.024,423.915
8855,0.269611,7.18277,0.0,1.01214,0.0587142,0.0428442,483.059,424.885
8860,0.515778,7.32012,0.0,1.44036,0.0733928,0.0,486.829,425.85
8865,0.304778,7.64331,0.0,1.89452,0.161464,0.0,483.059,417.99
8870,0.281333,7.67563,0.0,2.41357,0.352285,0.0,499.0,427.991
8875,0.313682,7.69986,0.0,2.1281,0.0587142,0.0,511.795,429.963
8880,0.328222,7.57867,0.0,2.73798,0.0293571,0.0143424,481.196,424.0
8885,0.480611,7.57059,0.0,3.23107,0.0146786,0.0,511.795,438.979
8890,0.293056,7.61907,0.0,4.00839,0.0,0.0,512.847,432.979
8895,0.0468889,7.57867,0.0,4.43786,0.0,0.0,485.409,426.998
8900,0.0936002,7.8049,0.0,5.1256,0.0,0.0,518.172,429.991
8905,0.164111,7.8453,0.0,5.46298,0.0,0.0,500.502,434.0
8910,0.269611,7.74834,0.0,5.47595,0.0,0.0,501.508,429.851
8915,0.222722,7.65947,0.0,7.07202,0.0,0.0,500.0,426.979
8920,0.234445,7.8857,0.0,7.73381,0.0,0.0,502.012,434.979
8925,0.339945,7.95841,0.0868892,7.68161,0.0,0.0,496.024,434.943
8930,0.587891,7.92609,0.0579261,7.40941,0.0,0.0,521.967,433.991
8935,0.80552,7.90993,0.0724077,9.22607,0.0,0.0,501.508,429.665
8940,0.922742,7.93417,0.260668,9.34286,0.0,0.0,497.507,434.943
8945,0.761945,8.04928,0.304112,10.1344,0.0362902,0.0,523.061,437.963
8950,0.816931,0.0,0.0868892,10.4977,0.0,0.0337415,514.964,429.916
8955,0.609556,0.0,0.159297,10.7702,0.0,0.0337415,510.747,437.772
8960,0.407042,0.0,0.246186,10.9245,0.0,0.112472,499.0,429.991
8965,0.185938,0.0,0.391001,11.0298,0.0,0.0449887,547.149,454.945
8970,0.199278,0.0,0.398852,11.3412,0.0,0.0449887,460.332,422.6
8975,0.164111,0.0,0.608224,11.5748,0.0,0.134966,530.287,430.998
8980,0.0468889,0.0,0.796484,11.7175,0.0,0.0449887,518.711,434.722
8985,0.0234445,0.0,1.27437,11.2633,0.0,0.067483,466.791,420.941
8990,0.012046,0.0104099,1.66538,11.3542,0.0,0.15746,483.996,430.998
8995,0.0481839,0.0312298,1.89708,11.5358,0.0,0.179955,476.145,425.962
9000,0.012046,0.0312298,1.85364,11.7045,0.0,0.23619,503.532,432.998
9005,0.0240919,0.0,2.73701,12.0419,0.0,0.382404,466.791,422.884
9010,0.0722758,0.0,3.50453,12.1068,0.0,0.258685,502.518,436.998
9015,0.0718029,0.0,3.95346,12.2106,0.0,0.23619,493.571,424.979
9020,0.134368,0.0,3.95346,12.548,0.0,0.134966,502.518,434.979
9025,0.0,0.0,3.49005,12.7556,0.0,0.179955,514.433,434.0
9030,0.0,0.0,3.67398,12.7296,0.0,0.213696,498.501,433.963
9035,0.0,0.0,4.06931,12.8335,0.0338125,0.123719,510.747,430.886
9040,0.0,0.0,4.88835,12.8205,0.0225417,0.0,504.04,424.941
9045,0.0,0.0374149,6.35739,12.7945,0.0112708,0.0103657,454.463,418.597
9050,0.0,0.0,7.61729,12.8594,0.0,0.0725602,542.391,438.998
9055,0.0,0.0,8.09101,12.8464,0.0,0.207315,487.305,428.979
9060,0.0,0.0,9.27434,12.7426,0.0578123,0.393898,484.937,422.809
9065,0.0,0.0,9.99226,12.548,0.0289062,0.196949,533.69,449.991
9070,0.0128911,0.0,10.0936,12.8464,0.0674477,0.284899,517.098,444.944
9075,0.0,0.0,10.7163,12.8724,0.173437,0.259144,510.747,440.0
9080,0.0,0.0,11.4114,12.8983,0.134895,0.34207,522.513,432.979
9085,0.0,0.0,12.0197,12.9502,0.163802,0.176218,501.508,432.979
9090,0.0,0.0,11.9473,0.0,0.144531,0.0812987,506.085,436.979
9095,0.0327573,0.0,12.4541,0.0,0.279426,0.103657,485.409,426.998
9100,0.0,0.0,11.9155,0.0,0.221614,0.0207315,524.16,441.964
9105,0.0,0.0,12.3479,0.0,0.155174,0.0167583,514.964,438.0
9110,0.0155045,0.011285,12.6569,0.0,0.135399,0.0,511.27,434.0
9115,0.0,0.0,13.1927,0.0,0.0770831,0.00988429,509.184,436.979
9120,0.0,0.0,13.4533,0.0,0.0867185,0.0197686,494.549,427.991
9125,0.0,0.0,13.9457,0.0,0.0611541,0.0,506.599,435.853
9130,0.0,0.0,14.0181,0.0,0.134423,0.0,533.69,428.886
9135,0.0302267,0.0,13.8588,0.0,0.0,0.0268365,497.012,431.769
9140,0.0,0.0,13.7575,0.0,0.00903853,0.00946347,517.098,436.979
9145,0.0107633,0.0,14.2064,0.0,0.0903853,0.0,496.024,422.979
9150,0.0,0.0121278,14.2933,0.0,0.0451926,0.049972,496.517,430.942
9155,0.0,0.048511,14.3926,0.0,0.0723082,0.0590777,479.808,421.536
9160,0.0,0.0,14.3078,0.0,0.0813467,0.0273171,499.499,421.991
9165,0.0,0.0,14.1879,0.0,0.117501,0.0273171,483.059,434.979
9170,0.0,0.010627,14.0616,0.0,0.0822067,0.0182114,486.355,432.721
9175,0.0,0.0,14.1774,0.0,0.0723082,0.0,498.004,435.917
9180,0.0120968,0.0,14.2498,0.0,0.0542312,0.0,508.147,440.98
9185,0.0120968,0.0,14.3484,0.0,0.0,0.0,495.04,429.991
9190,0.0110524,0.0,14.2859,0.0,0.0235205,0.0,494.059,430.478
9195,0.0,0.0,14.2933,0.0,0.00784016,0.0138701,500.502,426.979
9200,0.0,0.0,14.3946,0.0,0.0110309,0.0138701,508.147,436.888
9205,0.0,0.0,14.4091,0.0,0.0110309,0.0970908,506.599,436.998
9210,0.0,0.0,0.0,0.0,0.0,0.319013,504.55,442.98
9215,0.0107029,0.0,0.0,0.0,0.0,0.402233,489.216,428.979
9220,0.0,0.0,0.0,0.0,0.0,0.776726,490.177,426.941
9225,0.0,0.0,0.0,0.0,0.0,0.593745,459.062,417.962
9230,0.0,0.0,0.0,0.0,0.0,0.194182,511.27,427.963
9235,0.0246271,0.0,0.0349246,0.0,0.0,0.152571,503.024,432.998
9240,0.0,0.0,0.0,0.0,0.0448596,0.152571,531.983,441.919
9245,0.0,0.0,0.0706741,0.0,0.0815235,0.194182,496.517,436.979
9250,0.0,0.0,0.141348,0.0,0.206354,0.166441,495.531,431.991
9255,0.0,0.0101806,0.306254,0.0,0.161495,0.0416103,481.196,418.979
9260,0.0,0.132348,0.376928,0.0,0.0807473,0.0,492.11,426.81
9265,0.0123451,0.142528,0.424044,0.0,0.0807473,0.0,496.517,423.991
9270,0.0,0.0814447,0.48294,0.0,0.0897192,0.0,465.92,419.657
9275,0.0,0.178112,0.341591,0.0,0.0269158,0.0,497.507,428.979
9280,0.0,0.0101806,0.471161,0.0,0.0,0.0,524.711,438.943
9285,0.0,0.0814447,0.730299,0.0,0.0,0.0,519.792,432.721
9290,0.0,0.193431,1.11901,0.0,0.0,0.0,510.747,430.812
9295,0.0,0.254515,1.26035,0.0,0.0,0.0,496.517,429.916
9300,0.0,0.223973,1.70984,0.0,0.0,0.0,499.0,434.887
9305,0.0,0.497643,1.98579,0.0,0.0,0.0423214,503.532,430.942
9310,0.0,0.375175,2.01846,0.0,0.0,0.0,533.12,443.856
9315,0.0,0.437765,2.26415,0.0,0.0,0.0107865,500.502,440.617
9320,0.0,0.631197,1.88688,0.0,0.0,0.0,481.66,424.998
9325,0.011457,0.590474,2.56108,0.0,0.0,0.0,453.636,415.962
9330,0.0,0.661738,3.27851,0.0,0.0,0.0112033,503.532,429.851
9335,0.0,0.621016,3.69581,0.0,0.0,0.0,510.225,437.991
9340,0.0,0.783906,4.32199,0.0,0.0,0.0,505.572,443.856
9345,0.0,0.50903,4.56449,0.0,0.0,0.00977146,520.877,438.943
9350,0.0,0.570113,4.75874,0.0,0.0,0.0586288,506.085,435.917
9355,0.0,0.804267,5.4736,0.0,0.0,0.0195429,494.549,438.998
9360,0.0,0.743183,6.20189,0.0,0.0,0.0888303,501.004,436.998
9365,0.0,1.02824,7.15122,0.0,0.0162033,0.045147,513.374,429.991
9370,0.0,1.15041,7.82946,0.0,0.024305,0.0,490.659,428.998
9375,0.0,1.37438,8.61137,0.0,0.0,0.0,504.55,430.719
9380,0.0,1.29294,9.10321,0.0,0.0,0.0,517.635,438.998
9385,0.0,1.77112,9.88864,0.0,0.0,0.0,519.251,434.887
9390,0.0,1.59682,10.219,0.0,0.0,0.0,498.004,430.979
9395,0.0,1.32164,10.6923,0.0,0.0,0.0,528.602,436.888
9400,0.0,1.4941,11.2394,0.0,0.0,0.0,500.502,432.887
9405,0.0270855,1.58664,11.2567,0.0,0.0,0.0,513.903,438.815
9410,0.0,2.0241,12.1464,0.0,0.0,0.0,485.409,427.916
9415,0.0,1.93033,12.7359,0.0,0.0,0.0,505.061,434.943
9420,0.0,2.13578,13.6999,0.0,0.0,0.0,477.055,417.962
9425,0.0,2.43102,13.6511,0.0,0.0,0.016712,479.347,419.99
9430,0.0,2.69032,14.0037,0.0,0.0,0.0,519.251,438.888
9435,0.0,3.35531,13.9038,0.0,0.0,0.0,482.592,436.888
9440,0.0,2.97985,14.2114,0.0,0.0,0.0,472.986,419.848
9445,0.0119508,3.10791,14.3275,0.0,0.0,0.0,486.829,425.991
9450,0.0,3.71538,14.4037,0.0,0.0,0.0,498.501,434.722
9455,0.0,3.55219,15.3418,0.0,0.0,0.0,522.513,438.0
9460,0.0495799,3.10455,15.4889,0.0,0.0,0.0,496.024,427.963
9465,0.00991598,3.31711,15.6588,0.0,0.0,0.0104576,498.004,428.998
9470,0.0,3.66019,15.4585,0.0,0.0,0.0,519.251,429.851
9475,0.0,3.86809,16.1121,0.0,0.0,0.0,486.829,437.553
9480,0.0,4.07331,17.0448,0.0,0.0,0.0,480.269,420.979
9485,0.0,4.16302,17.2879,0.0,0.0,0.0,534.834,443.991
9490,0.0,3.87521,17.5555,0.0,0.0,0.0,495.04,421.536
9495,0.0,3.78236,18.644,0.0,0.0,0.0,504.55,435.853
9500,0.0,4.13256,18.9587,0.0,0.0,0.0139649,504.55,432.998
9505,0.0,4.09122,20.0624,0.0,0.0,0.0,472.986,422.809
9510,0.010306,4.00174,20.8972,0.0,0.0,0.0,507.63,428.886
9515,0.010306,3.67412,21.4384,0.0,0.0,0.0,504.04,432.998
9520,0.0,4.27111,21.8233,0.0,0.0,0.0,494.549,428.979
9525,0.0,3.76391,22.034,0.0,0.0,0.0,522.513,438.943
9530,0.0,3.95987,21.9169,0.0,0.0,0.0,492.11,427.766
9535,0.0,3.55234,22.4315,0.0,0.0119378,0.0,502.518,431.769
9540,0.0,3.59773,23.1082,0.0,0.0407594,0.0,484.466,422.979
9545,0.0,3.42811,23.3035,0.0,0.176624,0.0,502.012,430.942
9550,0.0,3.45439,23.4855,0.0,0.172893,0.0,502.012,436.943
9555,0.0,3.44939,23.5335,0.0,0.273479,0.0,500.502,432.721
9560,0.0,3.95911,11.7367,0.0,0.530747,0.0,483.996,423.962
9565,0.0,3.63721,12.0933,0.0,0.529872,0.0,483.527,430.0
9570,0.0,3.50833,12.0016,0.0,0.501646,0.0,497.012,435.917
9575,0.0,3.62843,12.1326,0.0,0.516286,0.00642804,489.696,427.916
9580,0.0,3.27387,12.0278,0.0,0.679323,0.0,480.269,429.767
9585,0.0,2.76913,12.1064,0.0,0.869534,0.0,498.004,433.963
9590,0.0342043,2.50129,12.2767,0.0,0.69291,0.0,497.012,425.962
9595,0.0,2.25019,12.1981,0.0,0.448353,0.0,501.004,436.998
9600,0.0,2.26276,12.3947,0.0,0.502699,0.0,512.32,435.917
9605,0.0,1.58653,12.4864,0.0,0.529872,0.0,500.0,436.979
9610,0.0,1.46187,12.4864,0.0,0.760842,0.0,502.518,435.991
9615,0.0,1.23913,12.2478,0.0,0.855947,0.0159042,511.795,436.888
9620,0.0,0.946645,12.3526,0.0,1.11409,0.0,521.967,435.963
9625,0.0,1.0243,12.3395,0.0,1.46734,0.0,522.513,435.917
9630,0.00842473,1.29623,11.9623,0.0,1.61679,0.0,504.55,431.963
9635,0.0,1.10241,12.1064,0.0,1.45375,0.0292603,521.967,435.771
9640,0.0,0.844148,12.1456,0.0,1.26354,0.00731509,511.27,432.48
9645,0.0,0.959196,12.5971,0.0,1.07333,0.0146302,516.029,433.991
9650,0.0,1.31743,12.6043,0.0,1.24996,0.0165507,517.635,434.814
9655,0.0,0.964785,12.5126,0.0,0.88312,0.0331014,475.691,434.979
9660,0.0,0.747853,12.5519,0.0,0.706496,0.0579275,544.166,439.991
9665,0.0,0.960421,12.4209,0.0,0.312489,0.00827536,491.626,432.721
9670,0.0,0.629054,12.4602,0.0,0.448353,0.0331014,497.507,429.991
9675,0.051385,0.63801,12.8532,0.0,0.298902,0.0331014,485.881,428.942
9680,0.0,0.593614,12.8008,0.0,0.217383,0.173923,495.531,433.41
9685,0.0,0.463715,12.9318,0.0,0.163038,0.0722145,487.781,423.915
9690,0.0,0.613362,13.0367,0.0,0.0407594,0.0663438,478.887,415.99
9695,0.00965384,0.6883,12.9974,0.0,0.0,0.0758215,497.507,430.979
9700,0.0,0.784492,12.9449,0.0,0.0,0.0568661,514.433,432.979
9705,0.0,0.717005,12.8289,0.0,0.0,0.0284331,508.147,437.553
9710,0.0127903,0.334429,12.3723,0.0,0.0,0.0568661,479.808,427.916
9715,0.0,0.243722,12.3096,0.0,0.0,0.0284331,493.083,423.991
9720,0.0,0.356321,12.6784,0.0,0.00740217,0.0284331,498.501,434.998
9725,0.0138483,0.539571,12.9422,0.0,0.0,0.0,519.251,429.405
9730,0.0,0.51921,13.1211,0.0,0.0,0.0,497.012,430.979
9735,0.0,0.85517,13.2312,0.0,0.0,0.0,528.602,443.919
9740,0.0,0.834809,13.2154,0.0,0.0,0.0,494.549,428.0
9745,0.0281941,1.06896,13.3621,0.0,0.0,0.0,477.512,421.848
9750,0.122174,1.15041,13.6508,0.0,0.0,0.0,502.518,428.0
9755,0.0657862,0.946795,13.6891,0.0,0.0,0.0,508.665,430.998
9760,0.0469902,0.956976,13.9909,0.0,0.0,0.0,495.04,427.542
9765,0.0277298,1.27257,14.5565,0.0,0.0,0.0,521.967,436.943
9770,0.0,1.45582,14.9313,0.0,0.0,0.0,512.32,444.0
9775,0.0,1.56781,14.8545,0.0,0.0,0.0,502.518,439.991
9780,0.0,1.52709,14.628,0.0,0.0,0.0,502.518,433.853
9785,0.0,1.26239,15.1582,0.0,0.0,0.0,508.147,433.853
9790,0.110256,1.23185,14.7665,0.0,0.0,0.0,533.12,443.856
9795,0.0771789,0.900378,15.0739,0.0,0.0,0.037661,492.596,430.0
9800,0.162784,0.661738,14.9539,0.0,0.0214876,0.0,534.261,438.998
9805,0.302322,0.834809,15.1639,0.0,0.0322315,0.0,487.781,427.85
9810,0.434838,0.722822,15.3662,0.0,0.0,0.0,526.371,436.979
9815,0.606258,0.790946,15.3661,0.0,0.0,0.0218539,508.147,440.726
9820,0.653169,0.763544,15.6771,0.0,0.0,0.0786318,501.004,428.979
9825,0.606258,0.529391,15.4128,0.0,0.0122077,0.0306376,485.409,429.767
9830,0.397423,0.295237,2.01456,0.0,0.0,0.0714877,501.508,431.667
9835,0.335273,0.223973,2.15511,0.0,0.0100973,0.132763,518.172,445.991
9840,0.555762,0.223973,2.74543,0.0,0.0,0.0817002,459.908,416.978
9845,0.415604,0.203612,2.65173,0.0,0.0121895,0.0612752,512.32,433.77
9850,0.492171,0.295237,2.69858,0.0,0.0,0.0612752,493.571,430.998
9855,0.371223,0.285057,2.83913,0.0,0.0,0.0714877,511.795,427.766
9860,0.467982,0.203612,2.55803,0.0,0.0,0.0510626,477.969,429.851
9865,0.570102,0.122167,3.06401,0.0,0.0,0.0408501,482.126,423.915
9870,0.559347,0.101806,3.17645,0.0,0.0,0.0,495.531,434.611
9875,0.310748,0.0712641,3.62621,0.0,0.0,0.0,518.711,437.918
9880,0.161589,0.244334,4.05723,0.0,0.0,0.0,514.433,433.77
9885,0.0497198,0.122167,4.12282,0.0,0.0,0.0285015,506.599,443.919
9890,0.0,0.193431,4.23526,0.0,0.0,0.135382,519.792,438.943
9895,0.0,0.305418,3.73865,0.0,0.0,0.122864,497.012,433.668
9900,0.0,0.193431,4.30086,0.0,0.0,0.0807679,495.531,428.886
9905,0.0,0.244334,4.33834,0.0,0.00654917,0.0766031,505.572,447.991
9910,0.0,0.152709,4.76936,0.0,0.0,0.0112094,497.507,429.991
9915,0.0,0.122167,5.13479,0.0,0.0105147,0.0,500.0,434.979
9920,0.0,0.183251,5.28471,0.0,0.0,0.0,499.499,435.963
9925,0.0,0.34614,5.86565,0.0,0.0,0.0,527.484,428.811
9930,0.0,0.386937,6.28731,0.0,0.0,0.0,491.142,435.963
9935,0.0,0.397267,6.3301,0.0,0.0,0.0,498.501,436.943
9940,0.0,0.600729,6.68085,0.0,0.0,0.0,485.881,423.764
9945,0.0,0.852803,6.74644,0.0,0.0,0.0,500.0,423.915
9950,0.0,0.802612,7.12066,0.0,0.0,0.0,513.374,440.889
9955,0.0,0.636643,7.36486,0.0,0.0,0.0,491.626,432.887
9960,0.0,0.695359,7.63723,0.0,0.0,0.0,506.599,437.963
9965,0.0,0.613915,7.47966,0.0,0.0,0.0,489.696,429.963
9970,0.0,0.648247,7.59911,0.0,0.0,0.0,506.085,445.919
9975,0.0,0.568458,7.59911,0.0,0.0,0.0,505.572,429.991
9980,0.0113363,0.552831,7.41171,0.0,0.0279908,0.0,518.711,434.0
9985,0.0,0.601963,7.58974,0.0,0.00559817,0.0,512.32,436.998
9990,0.0106717,0.377336,7.93644,0.0,0.0,0.0,468.545,433.991
9995,0.0,0.51921,8.33935,0.0,0.0,0.0,525.817,439.773
10000,0.0,0.285057,8.84724,0.0,0.0,0.0,502.518,437.854
10005,0.00769112,0.0101806,9.08231,0.0,0.0,0.0,480.732,420.808
10010,0.0,0.0,9.26187,0.0,0.0,0.0,505.572,438.888
10015,0.0,0.0,9.40185,0.0,0.0,0.0,516.029,436.0
10020,0.0,0.0,0.0834785,0.0,0.0,0.00952043,508.147,437.963
10025,0.0,0.0,0.0359338,0.0,0.0,0.0,506.085,428.942
10030,0.0,0.0,0.167691,0.0,0.0,0.0,476.6,420.941
10035,0.0,0.0,0.275493,0.0,0.0,0.0,484.937,419.99
10040,0.0,0.0,0.263515,0.0,0.0,0.0,509.184,434.943
10045,0.0102199,0.0,0.371316,0.0,0.0,0.0,523.061,438.979
10050,0.0102199,0.0,0.431206,0.0,0.0,0.0,488.737,429.916
10055,0.0,0.0,0.622853,0.0,0.0097155,0.0,533.12,448.98
10060,0.0,0.0220253,0.93428,0.0,0.0,0.0,521.421,443.919
10065,0.0,0.0936628,1.0301,0.0,0.0,0.0225309,479.808,427.916
10070,0.0,0.10407,1.3056,0.0,0.0,0.0,496.517,436.943
10075,0.0104252,0.0520349,1.16186,0.0,0.0,0.0,511.27,436.943
10080,0.0104252,0.0,1.5212,0.0,0.0,0.0,494.549,429.963
