generation, v1, v2, v3, q, v4, v5, nef, nes
8290,0.361043,0.0240651,3.7546,9.19126,2.15697,0.0,526.371,440.816
8295,0.320927,0.0,4.42607,9.16052,2.92664,0.0,500.502,428.942
8300,0.431246,0.0,4.8422,9.24542,2.86963,0.0,517.098,443.964
8305,0.401159,0.0,5.24887,9.24249,2.18548,0.0,490.177,435.257
8310,0.451304,0.00686054,5.91089,9.27177,2.48004,0.0,525.817,432.942
8315,0.39113,0.0239471,6.47833,9.22932,2.64239,0.0,495.04,433.963
8320,0.310898,0.0,6.48779,9.34056,2.81261,0.0,507.63,424.809
8325,0.130377,0.0,7.60376,9.26591,2.89813,0.0,509.184,429.767
8330,0.210609,0.0,7.55648,9.2059,2.98365,0.0,497.012,434.814
8335,0.140406,0.0,7.59431,9.16052,3.2022,0.0606316,504.04,435.853
8340,0.10029,0.0263995,7.88749,9.17223,3.23324,0.121565,496.024,431.769
8345,0.10029,0.00883924,7.96315,9.1854,2.73913,0.133721,501.004,432.887
8350,0.0601739,0.00883924,8.00098,9.18687,3.1832,0.0972518,486.829,426.979
8355,0.130549,0.0176785,8.34144,9.19388,3.15469,0.0,515.496,431.769
8360,0.401159,0.00989253,8.33536,9.26707,2.92664,0.0214285,523.61,443.919
8365,0.531536,0.0,8.42656,9.26877,2.65108,0.0214285,507.63,439.773
8370,0.511478,0.0,8.40764,9.41208,2.90764,0.0,505.061,437.963
8375,0.481391,0.0,8.61571,9.49166,2.80311,0.0,516.563,433.548
8380,0.401159,0.0,8.80486,9.39519,3.12618,0.0,471.645,420.998
8385,0.385634,0.0,8.78594,9.3247,2.99315,0.0,531.983,432.942
8390,0.227231,0.0169877,8.663,9.26006,2.91454,0.0,488.258,424.941
8395,0.259462,0.0,8.7292,9.29226,2.74614,0.0,525.817,437.991
8400,0.413138,0.0,8.88997,9.29372,2.64007,0.0,493.083,431.917
8405,0.183763,0.0,8.88997,9.29079,3.37332,0.0,504.55,434.998
8410,0.010029,0.0,9.16745,9.29519,3.43506,0.0,493.571,428.979
8415,0.170493,0.0,9.17483,9.24835,3.42238,0.0,496.024,434.887
8420,0.26311,0.0,9.22836,9.17955,4.53031,0.00843722,489.696,430.942
8425,0.352592,0.0,9.3061,9.22053,4.79394,0.0,501.004,421.991
8430,0.310898,0.0,9.31556,9.19858,4.61189,0.0,501.004,432.61
8435,0.501314,0.0,9.15478,9.22724,4.77664,0.0,472.986,430.812
8440,0.471362,0.0,9.28556,9.24688,4.48037,0.0,478.887,419.39
8445,0.481391,0.0,9.49658,9.22731,4.30657,0.0,519.792,448.998
8450,0.481391,0.0,9.49037,9.26434,4.33,0.0,513.903,436.0
8455,0.351014,0.0,0.0,9.16558,4.07027,0.0,479.347,428.0
8460,0.270782,0.0,0.0,9.20048,4.35863,0.0,533.12,441.964
8465,0.130377,0.0,0.0375814,9.29226,4.68329,0.0,522.513,438.998
8470,0.0501449,0.0,0.0187907,9.27616,4.17654,0.0,550.165,446.0
8475,0.0908288,0.0,0.0,9.28787,3.76628,0.0,557.542,441.855
8480,0.020058,0.0,0.0,9.2864,3.74406,0.0,510.225,428.998
8485,0.0501449,0.0,0.0196581,9.3077,3.64267,0.0,502.012,435.991
8490,0.110319,0.0,0.00982905,9.35832,3.23979,0.0,506.599,437.963
8495,0.180522,0.0,0.0124025,9.38179,2.8998,0.0,507.63,438.979
8500,0.120348,0.0,0.0,9.40379,2.8412,0.0,498.004,430.998
8505,0.020058,0.0,0.0,9.56831,1.94319,0.0,509.704,437.772
8510,0.00902165,0.0,0.0,9.55556,2.09996,0.0,509.704,438.724
8515,0.0360866,0.0,0.011437,9.50191,2.19498,0.0,491.142,430.942
8520,0.0270649,0.0,0.0,9.39384,2.08095,0.0,495.04,427.963
8525,0.0,0.0,0.0,9.59075,2.73244,0.0265874,506.599,435.853
8530,0.0,0.0,0.0,9.64713,2.6782,0.0,499.499,422.979
8535,0.0,0.0,0.0,9.61922,2.67959,0.0,515.496,430.0
8540,0.00926238,0.0,0.0,9.48695,2.48004,0.0,506.085,438.0
8545,0.00926238,0.0,0.0374702,9.45905,2.7651,0.0350576,511.27,432.979
8550,0.0463119,0.0,0.041243,9.44114,2.35652,0.0,488.258,427.991
8555,0.0555743,0.0,0.0450157,9.34203,2.05245,0.0437115,523.061,434.998
8560,0.00926238,0.0,0.0375131,9.36105,1.63436,0.0437115,511.795,435.771
8565,0.0,0.0189243,0.0300044,9.38887,1.28278,0.0,482.592,432.998
8570,0.0,0.0,0.0,9.43792,1.20676,0.0,485.881,430.998
8575,0.0,0.0,0.0329872,9.5032,1.27328,0.0,485.881,427.766
8580,0.0,0.0282828,0.0,9.47455,1.3683,0.0,474.786,422.979
8585,0.00818039,0.0282828,0.0,9.53239,1.72938,0.0,495.04,431.667
8590,0.0,0.0,0.0,9.49572,2.11942,0.0,504.55,433.548
8595,0.0305044,0.0704198,0.0150594,9.46937,2.15697,0.0478357,514.964,437.991
8600,0.13727,0.0941626,0.0,9.54842,1.64386,0.0717536,528.042,436.888
8605,0.13727,0.171052,0.160862,9.54695,1.39681,0.0,530.851,444.998
8610,0.167774,0.229692,0.210358,9.51475,1.43481,0.0203468,483.996,429.916
8615,0.0305044,0.0982063,0.395967,9.53085,1.42531,0.0915607,503.024,431.852
8620,0.0305044,0.0,0.544455,9.58062,1.29207,0.0101734,509.184,436.979
8625,0.0,0.0433732,0.532081,9.52948,0.978714,0.0,487.305,431.991
8630,0.0,0.151806,0.853805,9.51768,0.741162,0.0,499.499,432.0
8635,0.0,0.0759031,0.940423,9.51329,0.674647,0.0,485.409,424.979
8640,0.0,0.0216866,0.952797,9.50011,0.627137,0.0,502.518,432.979
8645,0.0,0.0,1.03941,9.57623,0.4561,0.0108458,501.004,432.998
8650,0.0,0.0,1.5715,9.54549,0.266058,0.0,503.024,430.0
8655,0.0,0.0367283,1.94272,9.60257,0.266058,0.0,537.716,437.918
8660,0.0,0.0612138,2.45005,9.58794,0.342075,0.0,490.177,426.941
8665,0.0,0.0244855,2.67278,9.59379,0.427593,0.0,490.659,431.991
8670,0.0,0.0,3.01925,9.62014,0.636639,0.0107078,493.571,433.963
8675,0.0472456,0.0,2.9945,9.61282,0.475104,0.0,528.602,444.98
8680,0.0473473,0.0,3.39047,9.5454,0.466193,0.0,512.32,438.815
8685,0.0,0.0,4.07104,9.60378,0.516066,0.0,499.499,440.889
8690,0.0,0.0,5.02384,9.74153,0.696015,0.0,486.355,423.991
8695,0.0,0.0,6.44685,9.69627,0.418091,0.0,525.817,433.963
8700,0.0,0.00937957,7.12741,9.88127,0.437096,0.0149172,504.55,437.772
8705,0.0,0.0,7.98122,9.96427,0.55112,0.0745862,476.6,422.998
8710,0.0,0.0,8.81028,9.92949,0.361079,0.0111102,505.572,426.979
8715,0.0,0.0,8.63704,10.1272,0.389585,0.0,501.508,436.0
8720,0.0343978,0.0,9.24337,10.1472,0.399087,0.0,507.114,432.0
8725,0.0269188,0.0,9.99818,10.3407,0.446598,0.0,477.512,425.662
8730,0.0540851,0.0,9.94868,10.4846,0.465602,0.0,490.177,428.998
8735,0.0514829,0.0160905,10.2457,10.685,0.646141,0.0,506.599,430.886
8740,0.0,0.0,10.7035,10.6962,0.579627,0.0,507.114,431.852
8745,0.0,0.0,10.753,10.3744,0.465602,0.0,517.635,442.817
8750,0.0,0.0,10.3818,10.5953,0.361079,0.0,508.147,429.916
8755,0.0,0.010712,10.951,10.4311,0.617635,0.0,481.196,424.885
8760,0.0,0.0428478,10.868,10.2698,0.931204,0.0,489.216,438.888
8765,0.0,0.135774,11.5787,10.3961,0.864689,0.0103392,476.145,429.963
8770,0.0,0.0749837,11.6568,10.2524,1.17826,0.0,499.0,432.998
8775,0.0,0.117832,11.593,10.3658,1.3683,0.0,511.27,441.964
8780,0.0,0.0830668,12.1268,10.569,1.32079,0.0,503.024,432.721
8785,0.0110855,0.0,12.146,10.3176,1.45382,0.0,496.024,428.998
8790,0.0,0.0,12.1253,10.2902,1.62486,0.0229708,505.572,433.991
8795,0.0,0.0230766,12.4165,10.4878,1.31129,0.0,495.04,431.963
8800,0.0,0.0461532,12.4591,10.9456,1.56784,0.0,519.792,442.998
8805,0.0,0.0692298,12.548,1.42966,1.25427,0.0,505.061,435.917
8810,0.0,0.0346149,12.8535,1.35992,0.997718,0.0,485.409,429.991
8815,0.0,0.0461532,12.7769,1.38317,0.931204,0.0142219,529.162,433.991
8820,0.0,0.0461532,12.8094,2.26653,0.912199,0.00711094,482.126,434.0
8825,0.0,0.0230766,12.7639,3.23126,0.845685,0.00711094,499.0,428.886
8830,0.0,0.0,13.0452,3.63807,0.893195,0.00711094,500.502,436.998
8835,0.0,0.0,13.3355,4.62946,1.02622,0.0329937,467.228,414.998
8840,0.0632068,0.0,13.8417,5.07555,0.95971,0.0329937,511.795,441.919
8845,0.0180591,0.0,13.9864,5.74149,0.969212,0.10558,513.903,427.991
8850,0.0,0.0,14.7306,6.00541,0.703154,0.00659875,482.592,425.991
8855,0.0115401,0.0,14.9935,6.3984,0.665145,0.0527202,498.501,426.885
8860,0.0,0.0,16.291,6.17695,0.513112,0.0677831,513.374,434.998
8865,0.0,0.0,16.4083,6.58817,0.627137,0.15997,497.012,436.815
8870,0.0,0.0,16.7839,7.81142,0.836183,0.210585,503.024,441.991
8875,0.0,0.0,17.0972,7.9509,0.807677,0.2859,503.532,432.813
8880,0.0,0.0,17.3253,8.31342,0.761555,0.233475,480.732,430.979
8885,0.0,0.0,17.1574,8.32725,0.859353,0.225944,518.711,442.889
8890,0.0,0.0,18.4878,8.56914,0.797852,0.346447,497.507,420.808
8895,0.0,0.00923439,6.14399,8.72401,0.89838,0.293727,511.795,436.943
8900,0.0,0.0,6.75035,8.84836,0.952044,0.195818,485.409,428.998
8905,0.0,0.0,7.27893,8.91656,1.00074,0.256069,520.334,431.991
8910,0.0,0.0,7.67539,9.6837,0.763838,0.286195,490.177,431.991
8915,0.0,0.0,7.78407,10.1006,1.02502,0.210881,501.004,428.998
8920,0.0,0.0,7.97401,10.182,1.26656,0.143098,474.335,426.998
8925,0.0,0.0,7.90688,10.1936,1.31129,0.188286,498.004,426.998
8930,0.0,0.0,8.08541,10.3331,1.64386,0.173223,472.986,421.848
8935,0.0,0.0,8.18652,10.7515,1.64386,0.143792,503.024,427.85
8940,0.0,0.0103533,8.73809,10.6469,1.75203,0.0677831,517.098,440.943
8945,0.0,0.0,9.35445,10.6353,1.62775,0.0527202,518.711,432.979
8950,0.0,0.0,9.6249,10.4377,1.61095,0.00753146,470.311,426.885
8955,0.0,0.0,9.77201,10.7399,1.67237,0.0,531.983,442.0
8960,0.0104866,0.0,9.98416,11.1118,2.05245,0.0,500.0,424.885
8965,0.0,0.0325037,10.2395,11.2629,2.28184,0.0,482.592,419.848
8970,0.0,0.0216691,10.4608,10.9607,2.51805,0.0100049,492.11,429.963
8975,0.0,0.0,10.8729,10.9316,2.48954,0.0600295,490.177,430.979
8980,0.0,0.0,10.9898,11.4673,2.52755,0.0489473,491.142,435.853
8985,0.0,0.0379131,10.6875,11.4429,2.63208,0.0800394,516.563,436.613
8990,0.0,0.0,10.6245,11.3649,2.94564,0.111199,499.0,428.942
8995,0.0,0.0,10.9826,11.6552,2.92597,0.0700345,486.829,427.916
9000,0.0,0.0,10.9828,12.1258,3.26871,0.0800394,479.347,422.714
9005,0.0,0.0,11.0333,12.1199,3.44925,0.160079,484.937,426.998
9010,0.0,0.0,10.7721,12.2995,3.52527,0.160079,519.792,438.0
9015,0.0,0.0,10.8138,12.5677,3.93386,0.250123,484.466,431.991
9020,0.0,0.0,10.8195,13.1345,4.00037,0.280138,480.732,427.542
9025,0.0437767,0.0,11.1437,13.2507,3.88635,0.240118,505.061,435.413
9030,0.0674713,0.0,10.7626,2.28804,4.00037,0.315835,498.501,429.916
9035,0.0224904,0.0,10.941,2.72685,4.25693,0.221469,514.433,432.979
9040,0.0,0.0,10.8898,2.63282,4.39635,0.140069,508.147,435.771
9045,0.0,0.0,11.2316,3.25968,4.16849,0.0900443,508.665,430.0
9050,0.0,0.0,11.3707,3.46863,4.6012,0.0700345,499.499,428.942
9055,0.0,0.0,11.2042,4.01191,4.75762,0.0641112,518.172,438.943
9060,0.0,0.0,11.2822,4.41937,4.6933,0.0719927,506.085,436.998
9065,0.00960148,0.0,11.0469,5.16116,4.77443,0.0,495.04,432.887
9070,0.0,0.0,11.0231,5.62086,4.18912,0.0168554,531.983,434.998
9075,0.0,0.0,11.0179,5.61041,3.96676,0.0,464.618,415.99
9080,0.0,0.0,11.2412,6.03876,3.38274,0.0,517.098,444.98
9085,0.0,0.00786366,11.4144,7.08353,3.36374,0.0,503.024,436.998
9090,0.0,0.0,11.8122,7.15667,3.25921,0.0,496.024,433.853
9095,0.0120246,0.0,11.6126,7.78353,3.39224,0.0,530.851,445.964
9100,0.0,0.0,11.6918,8.27457,3.58228,0.0,491.626,425.991
9105,0.0,0.0104624,11.7632,8.93277,3.68681,0.0,508.665,442.998
9110,0.0204675,0.0313871,11.787,9.13128,3.70581,0.0,523.61,437.963
9115,0.0,0.0313871,0.0,9.24621,3.53477,0.0,494.059,421.763
9120,0.0,0.0,0.0111036,9.2671,3.24021,0.012942,514.964,434.814
9125,0.0,0.0,0.0888289,8.95367,2.75653,0.012942,485.409,430.979
9130,0.00880566,0.0,0.0888289,9.06859,3.0411,0.0,514.964,441.964
9135,0.0,0.0,0.210969,9.5074,2.77461,0.0,490.177,431.917
9140,0.0,0.0,0.299798,9.49695,2.2805,0.0102887,516.029,440.816
9145,0.0,0.0,0.500541,9.83128,2.44203,0.0,463.324,427.766
9150,0.00905216,0.0,0.632906,9.97754,2.49905,0.0,509.704,431.917
9155,0.0,0.0,0.732839,10.2178,2.72623,0.0,513.374,439.991
9160,0.00810669,0.0,0.877186,10.3328,3.08818,0.0,476.6,430.812
9165,0.0,0.0194369,1.07705,10.3432,3.15469,0.0,491.142,425.915
9170,0.0,0.0,1.05484,10.1343,3.09768,0.0,503.532,434.998
9175,0.0,0.0,1.04374,10.1656,2.85062,0.0,506.599,430.998
9180,0.0,0.0,0.9216,10.3014,2.99315,0.0,489.696,434.943
9185,0.0,0.0,0.620723,10.2492,2.7366,0.0,518.172,446.0
9190,0.0,0.0,0.865308,10.3119,2.67959,0.0,494.549,419.99
9195,0.0,0.0,0.762136,10.3955,2.87913,0.0,500.0,427.916
9200,0.0285516,0.0395968,0.3621,10.3328,3.09642,0.0,520.877,439.991
9205,0.0,0.0,0.395411,10.4372,3.07867,0.0112392,520.877,442.889
9210,0.0,0.0202052,0.634292,10.4268,2.99315,0.0,498.501,426.604
9215,0.0,0.0,0.803026,10.4059,2.53705,0.0,483.527,430.998
9220,0.0,0.0,1.15184,10.3328,2.67959,0.0,482.126,430.979
9225,0.0,0.00417756,1.18161,10.3922,2.66058,0.0,474.335,425.915
9230,0.0549175,0.00417756,1.71597,10.3119,2.78411,0.0107791,514.433,436.613
9235,0.208686,0.00618705,1.73571,10.3641,2.38502,0.0,503.532,426.998
9240,0.43934,0.0,2.03875,10.2912,2.70809,0.0,510.747,438.979
9245,0.367288,0.0,2.26514,10.1552,2.61307,0.0,501.004,433.917
9250,0.142785,0.0,2.10969,10.2596,2.82212,0.0,484.937,428.886
9255,0.153769,0.0,1.83559,10.4059,2.2805,0.0,493.571,428.811
9260,0.131802,0.0,2.02086,0.0,2.09046,0.0,498.004,430.942
9265,0.0768845,0.0,2.12079,0.0,1.8434,0.0,501.508,431.546
9270,0.142785,0.0,2.143,0.0,1.88141,0.0,495.531,426.717
9275,0.0768845,0.0,2.32066,0.0,2.45154,0.0,505.572,425.962
9280,0.0549175,0.0,3.18674,0.0,2.94564,0.0,530.287,436.943
9285,0.116117,0.0,4.55248,0.0,2.86963,0.0,492.596,428.718
9290,0.163724,0.0,4.68573,0.0,2.90764,0.0,500.502,423.915
9295,0.104619,0.0,4.97442,0.0,3.04066,0.0,524.711,438.979
9300,0.0261547,0.0,5.2076,0.0,2.7651,0.0,512.32,427.916
9305,0.0,0.0,6.11946,0.0,2.85062,0.0,507.114,436.998
9310,0.0,0.0,6.60665,0.0,2.50855,0.0,539.459,441.991
9315,0.0,0.0525195,7.00638,0.0,2.50855,0.0,537.716,434.998
9320,0.0,0.183818,7.49494,0.0,2.7566,0.00891929,519.251,433.917
9325,0.0,0.220701,7.83915,0.0,2.66058,0.0,531.983,441.991
9330,0.00973126,0.301987,8.24999,0.0,2.96465,0.0,490.659,430.812
9335,0.0106575,0.315117,8.2722,0.0,3.00266,0.0,507.63,436.979
9340,0.0,0.420156,8.86069,0.0,2.7651,0.0,504.55,438.998
9345,0.0,0.341377,9.48249,0.0,2.19498,0.0,526.371,438.0
9350,0.0119755,0.157558,10.0266,0.0,2.37552,0.0226346,492.11,426.81
9355,0.0,0.0262597,10.5929,0.0,2.46341,0.0,504.55,428.886
9360,0.0,0.105039,10.8704,0.0,2.26149,0.0,514.964,430.979
9365,0.0600726,0.0541939,10.8815,0.0,2.00494,0.0135414,502.518,427.243
9370,0.0175634,0.0,10.7793,0.0106119,1.8244,0.0406241,504.04,424.979
9375,0.0439085,0.0,10.7325,0.0,1.75788,0.0947897,508.147,433.991
9380,0.0,0.0203978,10.7816,0.0184982,1.96693,0.0780767,511.27,438.943
9385,0.0,0.0,10.8137,0.0,1.92892,0.148955,525.263,439.918
9390,0.0,0.0,10.9569,0.0,1.90042,0.148955,505.061,436.979
9395,0.0,0.0,10.9482,0.0,1.8339,0.135414,496.024,429.665
9400,0.0,0.0,10.9505,0.0,1.69137,0.265354,512.847,439.964
9405,0.0,0.0,11.0906,0.0,2.271,0.264746,501.004,434.979
9410,0.0,0.0,10.9692,0.0,2.40403,0.190957,505.061,436.998
9415,0.0,0.0,10.9815,0.0,1.60585,0.319462,522.513,440.943
9420,0.0,0.0,11.0592,0.0,1.46332,0.176589,500.502,441.991
9425,0.0102437,0.0,11.0703,0.0,1.00722,0.170513,490.177,424.979
9430,0.0,0.0,11.1102,0.0,1.18776,0.129332,513.903,432.887
9435,0.0,0.0,0.0,0.0228962,1.02622,0.35926,514.433,434.979
9440,0.0,0.0091862,0.0,0.0686887,1.13075,0.203121,481.196,424.809
9445,0.0,0.0,0.0,0.0,1.75988,0.189579,518.711,438.998
9450,0.0,0.0,0.0,0.0,1.42531,0.176038,512.847,434.998
9455,0.0,0.0,0.0,0.0,1.15925,0.135414,478.887,423.962
9460,0.00921606,0.0,0.0,0.0,1.33979,0.148955,526.927,434.0
9465,0.0,0.0,0.0,0.0,1.14025,0.0135414,487.781,428.0
9470,0.0,0.0,0.0,0.0,1.52033,0.0,501.004,429.916
9475,0.0,0.0,0.0,0.0,2.10946,0.0,490.177,433.991
9480,0.0,0.0,0.0,0.0,2.11896,0.0,504.55,436.979
9485,0.0,0.0,0.00661306,0.0,2.60357,0.0,489.216,429.991
9490,0.0,0.0,0.0238812,0.0,2.37552,0.0,473.884,413.913
9495,0.0107361,0.0,0.0,0.0,2.43253,0.0,513.903,429.916
9500,0.0,0.0,0.0170933,0.0,1.98593,0.0,507.63,436.943
9505,0.0122821,0.0,0.0,0.0115024,2.13797,0.0,485.881,424.979
9510,0.0,0.0,0.036425,0.0,2.08095,0.0,498.501,421.991
9515,0.0,0.0,0.0242833,0.0,2.40403,0.0,514.433,438.943
9520,0.0,0.0,0.0849916,0.0,2.29,0.0,521.967,436.998
9525,0.0,0.0765322,0.0242833,0.0,2.53705,0.0108825,512.847,430.608
9530,0.0,0.109332,0.242833,0.0,2.37552,0.0,490.659,426.998
9535,0.0,0.0983985,0.1457,0.0,2.38502,0.0,498.501,440.998
9540,0.0,0.065599,0.166437,0.0,2.25311,0.0,483.996,433.991
9545,0.0,0.0109332,0.183627,0.0,2.81261,0.0131075,522.513,431.963
9550,0.0104814,0.0,0.0690929,0.0,2.94104,0.0,512.847,438.724
9555,0.0,0.0,0.129508,0.0,2.86386,0.0236677,512.32,433.668
9560,0.0077852,0.0,0.172982,0.0,2.3046,0.0,472.538,416.0
9565,0.0,0.0224269,0.0604147,0.0,2.07225,0.0,518.172,427.991
9570,0.0,0.0,0.232543,0.0,2.55234,0.0,502.012,436.998
9575,0.0,0.0,0.232981,0.0158544,2.15247,0.0,509.184,432.998
9580,0.0,0.0,0.414058,0.0,2.25689,0.0,496.517,426.998
9585,0.0,0.0,0.794901,0.0,2.03788,0.0,512.847,443.991
9590,0.0,0.0,0.534555,0.0,1.99093,0.0,507.114,426.979
9595,0.0,0.0,0.752259,0.0100701,2.19518,0.0,517.098,434.943
9600,0.0,0.0,0.57143,0.0,1.98593,0.0,524.16,444.0
9605,0.00618679,0.0,0.561703,0.0,1.61535,0.0,509.184,436.943
9610,0.0,0.0,0.269024,0.0,1.91942,0.0,527.484,436.888
9615,0.0,0.0,0.28638,0.0,2.00494,0.0,500.502,432.979
9620,0.0,0.0,0.234311,0.0,2.309,0.0,493.571,431.546
9625,0.0,0.0979419,0.199599,0.0,1.90992,0.0116007,496.517,431.991
9630,0.0,0.0757166,0.33845,0.00811055,1.8434,0.0,474.335,418.138
9635,0.00872342,0.0759515,0.520692,0.0,1.65253,0.0,492.596,429.916
9640,0.0,0.0216333,0.781038,0.0,1.52983,0.0,511.795,438.0
9645,0.0,0.0,1.17156,0.0,1.85291,0.0,481.66,429.963
9650,0.0,0.0,1.52736,0.0,1.78639,0.0,504.55,433.853
9655,0.0,0.0650783,1.78042,0.0,1.51083,0.0,524.711,440.98
9660,0.0,0.0650783,2.18518,0.0,1.64386,0.0,485.881,418.998
9665,0.0,0.094002,2.09562,0.0,1.47282,0.0,519.792,439.091
9670,0.0153684,0.0723093,2.0248,0.0,1.8339,0.0,497.012,423.991
9675,0.0153684,0.00723093,1.76167,0.0,2.18548,0.0129185,488.258,428.811
9680,0.0,0.0,2.42765,0.0,2.36602,0.00829179,501.004,440.889
9685,0.0,0.0,2.75099,0.0,2.59224,0.0,493.571,432.998
9690,0.0,0.0,3.85312,0.0,2.09996,0.0,489.216,433.963
9695,0.0,0.0,4.17813,0.0,2.84112,0.0,492.596,442.98
9700,0.0,0.0,4.90346,0.0,2.57506,0.0,490.659,425.85
9705,0.0,0.0,5.07534,0.0,2.53705,0.0,507.114,428.886
9710,0.0,0.0,4.74333,0.0,2.68909,0.0611006,503.532,437.918
9715,0.0125972,0.0,4.79344,0.0,3.07867,0.0203669,487.305,428.998
9720,0.0125972,0.0,4.87715,0.0,2.53705,0.0203669,512.847,437.772
9725,0.062986,0.0,5.2156,0.0,3.1367,0.0,482.592,427.916
9730,0.0,0.0,5.48462,0.0,3.39953,0.0,482.592,421.659
9735,0.0,0.0,5.65818,0.0,3.00468,0.0,516.029,434.998
9740,0.0,0.0,6.01399,0.0,3.15976,0.0,525.263,440.943
9745,0.0,0.0,5.94456,0.0,3.08093,0.0,483.059,437.918
9750,0.0,0.0,6.21359,0.0,3.38582,0.0,502.518,431.852
9755,0.0,0.0,6.25698,0.0,2.96307,0.0,486.829,426.998
9760,0.0,0.0,6.12681,0.0,2.78253,0.0,508.147,427.916
9765,0.0,0.0239062,6.43922,0.0,2.61371,0.0,489.216,428.979
9770,0.00885786,0.0,6.37847,0.0,2.51869,0.0,524.711,434.979
9775,0.0,0.0,6.38755,0.0,2.30176,0.0221054,529.162,442.889
9780,0.0,0.0112186,6.69212,0.0,2.50171,0.0495092,510.747,432.998
9785,0.0091052,0.0448746,7.09331,0.0,2.83846,0.0442109,495.04,434.943
9790,0.0,0.048262,7.75481,0.0,3.26774,0.0552636,499.499,431.769
9795,0.0,0.0,7.7138,0.0,2.63576,0.0,484.937,432.0
9800,0.0103062,0.0,7.77415,0.0405916,2.70813,0.0,500.0,436.815
9805,0.0,0.0,7.76038,0.0,2.45259,0.0,475.691,425.991
9810,0.0,0.0,7.78212,0.0,2.52275,0.0,510.225,430.0
9815,0.0,0.0,7.71325,0.0,2.2518,0.0,485.409,430.942
9820,0.0,0.0120778,7.84942,0.0,2.12246,0.0,501.004,424.941
9825,0.0,0.0,7.56476,0.0,2.48883,0.0,500.502,436.888
9830,0.0,0.0,8.04294,0.0,2.48763,0.0,483.996,432.998
9835,0.0,0.0,8.2962,0.0,2.31254,0.0,513.903,438.0
9840,0.0,0.0,8.44294,0.0,2.631,0.0,485.409,423.991
9845,0.0,0.0,8.61452,0.0,2.76462,0.0,476.6,420.998
9850,0.0,0.0,9.09237,0.0,2.53717,0.0,525.263,438.943
9855,0.0,0.0,8.72701,0.0,3.27615,0.00946375,475.691,422.884
9860,0.0,0.0,9.35551,0.0,3.60632,0.0,509.704,438.979
9865,0.0,0.0,9.38035,0.0,3.58288,0.0,485.409,422.884
9870,0.0,0.00991288,9.41108,0.0,3.83016,0.0,482.592,426.941
9875,0.0,0.00991288,9.30845,0.0,3.94318,0.0,518.711,435.963
9880,0.0,0.0198258,9.66928,0.0,4.05577,0.0,508.665,440.98
9885,0.0,0.0297386,9.68687,0.0115094,4.3275,0.0,488.737,432.979
9890,0.0,0.0396515,1.5457,0.0460374,3.8643,0.0,493.571,435.991
9895,0.0,0.0,1.73029,0.0575468,3.42154,0.0,503.024,425.962
9900,0.0,0.0,2.00589,0.0,3.36697,0.0,502.518,428.159
9905,0.0,0.0,2.21352,0.0,3.58735,0.0,499.0,435.67
9910,0.0,0.0,2.29633,0.0,3.76346,0.0,506.599,439.991
9915,0.0,0.0,2.69569,0.0,3.16337,0.0,481.66,423.991
9920,0.0,0.0,2.9355,0.0,2.7129,0.0,525.817,436.979
9925,0.0101782,0.0,3.35827,0.00749534,3.129,0.0,491.142,428.942
9930,0.0,0.0,3.77579,0.0,3.13268,0.0,462.894,425.915
9935,0.0128232,0.0,3.92101,0.0,2.93373,0.0136913,523.61,439.991
9940,0.0512928,0.0,3.95731,0.0,3.74557,0.0,503.024,427.916
9945,0.0,0.0125117,4.27499,0.0,3.77765,0.0,479.808,431.991
9950,0.0,0.0,5.01925,0.0,3.33735,0.0320623,510.747,437.963
9955,0.0,0.0,4.88311,0.0102303,2.88458,0.0,495.04,435.963
9960,0.0,0.0,5.78167,0.0102194,2.36557,0.0,497.507,430.942
9965,0.0,0.0,5.97228,0.0408775,2.66255,0.0,528.042,435.963
9970,0.0,0.0,6.17196,0.0306581,2.5354,0.0114198,501.004,432.942
9975,0.0,0.0,6.35161,0.0,2.12294,0.0,500.502,425.991
9980,0.0,0.0,7.02514,0.0,2.35344,0.0,493.571,426.473
9985,0.0,0.0,7.31558,0.0,2.15934,0.0,488.258,434.887
9990,0.0,0.0,7.01606,0.0,1.97737,0.0,517.098,436.613
9995,0.0182437,0.0,7.55407,0.0165208,2.55967,0.0,487.305,428.998
10000,0.0310272,0.0,7.70587,0.0,2.34131,0.0,522.513,433.963
10005,0.134451,0.0,7.55157,0.0,2.49901,0.0,461.183,426.885
10010,0.0723969,0.0,7.93278,0.0,2.13508,0.0,509.184,435.67
10015,0.0413696,0.0,7.79663,0.0196439,2.5354,0.0,485.409,429.977
10020,0.0,0.0,7.57519,0.00982193,2.23212,0.0,495.04,435.991
10025,0.0,0.0,8.4774,0.00982193,1.95311,0.0,491.142,428.718
10030,0.0,0.0,8.51737,0.0,1.85972,0.0305601,517.635,435.917
10035,0.0,0.0,8.75175,0.0,1.4436,0.0101867,521.967,448.98
10040,0.0,0.0,9.1167,0.0,2.06229,0.0305601,515.496,430.979
10045,0.0,0.0565656,9.23309,0.0,2.76589,0.0,492.596,426.0
10050,0.0,0.0565656,9.33847,0.00876786,3.8213,0.0,492.596,430.942
10055,0.0,0.0754208,9.56193,0.0,3.6636,0.0,481.66,423.66
10060,0.0,0.0831443,9.73176,0.0,3.29966,0.0,514.964,430.979
10065,0.0,0.0,0.888972,0.0,3.22688,0.0121799,505.061,435.991
