generation, v1, v2, v3, q, v4, v5, nef, nes
8360,0.356991,4.03177,1.77805,10.2166,0.0,0.686539,493.083,428.998
8365,0.237994,3.85799,1.76828,10.3594,0.0,0.436888,503.532,425.662
8370,0.261793,3.67221,2.10045,10.5452,0.0,0.3932,503.532,442.944
8375,0.329459,3.63652,1.93436,10.6392,0.0,0.262133,513.374,436.815
8380,0.349058,3.12986,3.04809,10.7782,0.0220108,0.137308,506.085,433.77
8385,0.190395,3.41588,3.62449,11.2239,0.0880432,0.0811364,496.517,430.886
8390,0.245927,3.86533,3.66357,11.2766,0.0660324,0.0436888,482.126,426.0
8395,0.063465,3.88168,3.93712,11.4103,0.121059,0.0374476,500.502,434.979
8400,0.0317325,4.03694,4.24974,11.9001,0.055027,0.0374476,486.829,425.991
8405,0.0663348,4.34042,4.42493,12.3433,0.0,0.0436888,504.04,431.963
8410,0.0555319,3.92254,5.35303,12.8798,0.0,0.0561714,500.502,436.815
8415,0.0475988,4.01243,5.42208,13.1275,0.0,0.225632,484.466,427.963
8420,0.0,4.23307,5.33416,13.458,0.0,0.312445,481.196,426.998
8425,0.0,4.17587,5.26577,13.4806,0.0,0.28253,525.263,432.887
8430,0.0,4.11866,5.81286,14.1108,0.0,0.469349,488.258,427.664
8435,0.0,3.38319,6.72143,14.7166,0.0,0.557755,528.042,444.89
8440,0.0338736,3.44856,6.19387,15.599,0.0,0.454418,495.04,438.815
8445,0.0456555,3.33945,6.69212,15.8035,0.0593262,0.47565,480.732,427.85
8450,0.102725,3.06545,7.02428,16.2215,0.0120898,0.60594,474.335,418.998
8455,0.0112057,3.01768,7.41506,15.8593,0.0,0.287861,499.499,428.998
8460,0.0,3.34956,7.18059,15.9325,0.0,0.169704,486.829,416.978
8465,0.0,3.75913,7.10244,16.3761,0.0,0.152873,475.691,430.979
8470,0.0,3.96822,7.45414,16.2746,0.0,0.116127,517.098,438.943
8475,0.0,3.14744,7.66907,16.5284,0.0,0.0762228,510.225,433.917
8480,0.0,3.71824,7.57138,16.8098,0.0,0.117073,492.11,437.854
8485,0.0,3.44039,7.61045,17.2169,0.027442,0.0624126,504.55,433.77
8490,0.0,3.52211,7.27829,16.9477,0.054884,0.0748952,505.572,433.77
8495,0.0,3.5548,7.38575,17.1617,0.027442,0.0624126,508.665,432.979
8500,0.0,3.68555,7.5323,16.933,0.00983485,0.124825,520.334,437.918
8505,0.0,3.73139,8.19727,16.8993,0.00983485,0.118584,491.626,432.813
8510,0.0,3.2933,8.43303,17.0556,0.00667094,0.0499301,514.433,436.979
8515,0.0109642,3.39953,8.65238,17.2813,0.0,0.112343,487.305,425.991
8520,0.0,3.53028,8.53034,17.0924,0.0,0.168514,487.305,431.769
8525,0.0,3.16254,8.75319,17.4787,0.0,0.174755,504.55,433.963
8530,0.0,2.61502,8.78455,17.613,0.0,0.224685,485.881,424.979
8535,0.0,2.65094,9.18187,17.7472,0.0261887,0.249651,500.502,434.887
8540,0.0,2.39438,9.03459,17.7313,0.0,0.180997,480.732,429.963
8545,0.0114186,2.36987,8.95422,17.8478,0.0108441,0.124825,512.32,434.979
8550,0.00971832,2.59051,9.20288,17.9158,0.0,0.124825,487.305,426.885
8555,0.0,2.34759,9.2615,18.101,0.0,0.118584,508.147,435.963
8560,0.0,2.14922,9.33966,18.2984,0.0,0.218444,505.572,437.854
8565,0.0152178,2.10019,9.37874,18.307,0.0137582,0.230927,498.004,434.611
8570,0.0687118,1.84686,9.19312,0.0,0.108926,0.0624126,503.024,426.941
8575,0.0687118,1.59353,8.96842,0.0,0.0605147,0.0561714,512.32,441.774
8580,0.0343559,1.46278,9.18438,0.0476093,0.016571,0.093619,512.847,436.723
8585,0.0916158,1.27482,8.96842,0.0419847,0.0,0.14979,490.177,429.963
8590,0.103068,1.51998,9.0368,0.0751304,0.0,0.254207,492.11,425.962
8595,0.0687118,1.50364,8.96842,0.200624,0.0,0.40493,492.596,428.811
8600,0.0572599,1.56084,9.14427,0.0905399,0.0230267,0.495408,509.184,436.979
8605,0.184002,1.52815,9.29081,0.135295,0.0391116,0.604607,509.184,435.789
8610,0.0351263,1.46278,9.51551,0.233326,0.127113,0.539574,516.563,440.998
8615,0.119361,1.40558,9.62297,0.192648,0.205336,0.48199,484.466,432.979
8620,0.204003,1.02149,9.72067,0.230414,0.283559,0.494678,519.792,442.998
8625,0.144421,1.00515,9.74998,0.315287,0.273838,0.59292,534.834,443.856
8630,0.0601754,1.20945,9.75975,0.223885,0.440005,0.636609,503.024,430.979
8635,0.0,1.38106,0.0,0.258437,0.586674,0.780158,489.216,421.962
8640,0.0,1.25848,0.0,0.169747,0.706819,0.705263,500.502,430.719
8645,0.0,1.43009,0.0798037,0.15669,0.610502,0.786399,490.659,417.914
8650,0.0,1.21762,0.159607,0.228506,0.784915,0.699021,512.847,430.998
8655,0.0,1.01332,0.129681,0.163218,0.856413,0.680298,474.335,425.991
8660,0.0,1.09504,0.0997547,0.0967626,1.16368,0.636609,520.877,437.26
8665,0.0,1.21762,0.0598528,0.137103,1.01421,0.773917,495.531,428.942
8670,0.0112529,1.02967,0.119706,0.169747,0.815838,1.06101,515.496,438.998
8675,0.0,1.02149,0.0698283,0.182805,0.518228,1.14215,516.563,436.979
8680,0.0,1.14485,0.0798037,0.110989,0.449783,1.21705,488.258,426.998
8685,0.0,1.02661,0.0498773,0.0261149,0.440005,1.35435,496.024,430.998
8690,0.0104101,1.01105,0.00997547,0.0326437,0.469339,1.38556,503.024,427.991
8695,0.0,0.938645,0.0,0.0130575,0.332448,1.1796,501.508,438.178
8700,0.0,0.651337,0.0,0.0522299,0.361782,1.33563,506.085,430.812
8705,0.0,0.653756,0.0,0.0391724,0.518228,1.21081,517.635,437.991
8710,0.0,0.523005,0.0,0.0587586,0.704008,1.38556,498.501,430.0
8715,0.0,0.661928,0.0,0.130575,0.792009,1.22329,491.626,436.0
8720,0.0,0.506661,0.0,0.130575,0.782232,1.26074,506.599,437.918
8725,0.0,0.506661,0.00839126,0.169747,0.850677,0.93619,514.964,435.991
8730,0.0,0.449457,0.0,0.432531,0.919122,0.948672,510.225,437.991
8735,0.0,0.498489,0.0,0.35908,1.02668,0.98612,529.162,432.998
8740,0.0,0.572037,0.0,0.46354,1.07557,1.152,524.16,436.998
8745,0.0,0.596552,0.0,0.306851,1.41779,1.23325,472.986,430.812
8750,0.0,0.555693,0.00957331,0.143632,1.34935,1.48463,509.184,440.998
8755,0.0,0.465801,0.0,0.124046,1.52535,2.13716,499.499,430.0
8760,0.0,0.326878,0.0,0.195862,2.22936,2.10437,497.507,432.998
8765,0.0,0.25333,0.0,0.124046,2.14136,2.05086,465.051,423.962
8770,0.0,0.245159,0.0,0.117517,2.08269,2.35573,515.496,439.855
8775,0.0,0.465197,0.0,0.150161,2.00447,2.26837,495.04,435.991
8780,0.0,0.648053,0.0,0.189333,1.34935,2.2774,485.881,428.942
8785,0.0,0.449457,0.0,0.117517,1.73069,2.30582,506.085,435.917
8790,0.0,0.343222,0.0639728,0.0848736,1.45691,2.71322,490.659,432.887
8795,0.0,0.555693,0.0926863,0.163231,1.33957,2.70247,505.572,424.885
8800,0.0097968,0.547152,0.0207788,0.215474,1.84802,2.83977,530.851,435.771
8805,0.0,0.514095,0.0287135,0.375422,1.91537,2.74616,483.059,423.962
8810,0.0,0.522528,0.0383477,0.251363,2.23804,2.58873,481.66,425.915
8815,0.0,0.427174,0.0288397,0.153323,2.57146,2.64941,504.04,441.991
8820,0.0,0.635937,0.0671874,0.10446,2.54861,2.50275,499.0,429.767
8825,0.0,0.616623,0.105724,0.0914023,2.32054,2.69762,535.983,442.0
8830,0.0175244,0.532671,0.0385371,0.0195862,2.40634,2.55892,487.781,424.0
8835,0.0507592,0.464694,0.0104739,0.0587586,2.75821,2.64005,492.596,428.718
8840,0.0779529,0.418633,0.0209479,0.124046,2.72729,2.80857,520.334,438.943
8845,0.0630637,0.356596,0.0,0.0457011,2.90945,2.70871,532.551,440.889
8850,0.0350489,0.441285,0.0,0.0391724,2.61341,2.83977,504.55,434.943
8855,0.0584148,0.580208,0.0,0.0130575,2.5227,3.38901,509.184,435.991
8860,0.0350489,0.555693,0.0,0.0326437,2.07291,3.30787,497.012,441.919
8865,0.011683,0.547521,0.0,0.117517,2.07291,3.2168,477.969,427.991
8870,0.0175244,0.441285,0.0,0.10446,2.18047,3.33447,517.635,438.0
8875,0.0233659,0.394463,0.0,0.124046,2.26847,3.04574,503.532,426.979
8880,0.0,0.384082,0.0,0.306851,2.37603,3.27042,507.63,434.998
8885,0.0,0.424941,0.0,0.372138,2.25869,3.34532,521.421,446.89
8890,0.0,0.0735476,0.0,0.378667,2.63025,3.00205,500.0,432.721
8895,0.0,0.0572037,0.0,0.424368,3.52982,2.63381,473.884,425.962
8900,0.0,0.00817195,0.0,0.522299,3.30583,2.88346,511.795,433.853
8905,0.0,0.00790524,0.0,0.652874,3.74583,2.60261,514.964,430.608
8910,0.0,0.00531067,0.0,0.985839,3.56627,2.55269,481.66,430.812
8915,0.00779816,0.00531067,0.0,1.38409,3.44196,2.62821,505.061,427.991
8920,0.0,0.0,0.0,1.41021,3.54938,2.61635,490.177,431.963
8925,0.0,0.0102698,0.0,1.31228,3.63925,2.33612,481.196,426.717
8930,0.0,0.0,0.0,1.19476,3.8036,2.68314,501.508,433.917
8935,0.0,0.0,0.0105802,1.07071,3.99916,2.6819,506.085,426.81
8940,0.0,0.0,0.0106945,1.30575,3.96162,2.51587,518.711,434.943
8945,0.0,0.0,0.0315265,1.50161,4.48805,2.59388,481.66,429.851
8950,0.0,0.0,0.063053,1.62179,4.63472,2.80484,525.263,440.943
8955,0.0231765,0.0,0.0304123,1.93903,4.43684,2.33176,498.004,426.979
8960,0.0,0.0,0.0,2.05655,4.53835,2.61886,499.0,426.979
8965,0.0,0.0,0.0,2.35687,4.74113,2.50276,510.747,430.608
8970,0.0,0.00731237,0.0,2.59844,4.2832,2.79856,473.435,428.476
8975,0.0,0.0958198,0.0,2.42869,4.38239,2.93926,508.665,432.979
8980,0.0,0.0665703,0.0,2.27004,4.28229,3.16947,505.061,436.0
8985,0.0,0.0405975,0.0,2.36993,3.96426,3.63002,509.704,434.943
8990,0.0,0.0292495,0.0,2.70579,3.50238,3.42488,484.937,428.979
8995,0.0,0.00731237,0.00778424,2.62744,3.40552,3.24914,530.851,434.722
9000,0.0100948,0.0438742,0.0467054,2.99594,2.89102,3.49941,490.659,426.979
9005,0.0604131,0.0584989,0.116764,3.59584,3.0144,2.89176,517.098,428.979
9010,0.157074,0.0219371,0.132332,3.55089,3.30866,2.77072,507.63,428.979
9015,0.0845783,0.0200132,0.114781,3.43917,3.67649,2.9939,538.296,438.979
9020,0.0,0.0219371,0.108979,3.62489,3.00181,2.95964,498.501,424.715
9025,0.0,0.0,0.20239,3.44064,3.16804,2.75881,481.196,428.979
9030,0.0,0.0,0.225743,3.44477,3.16804,2.62477,516.563,437.918
9035,0.0,0.0,0.0467054,3.53205,3.55915,3.27014,519.792,439.964
9040,0.0,0.0,0.0,4.0674,3.62482,2.99306,534.834,438.178
9045,0.0,0.0,0.0,4.50483,3.73516,3.1024,477.055,427.664
9050,0.0,0.0,0.0,4.32855,3.51026,2.95535,517.635,441.919
9055,0.0195883,0.0,0.0,4.55053,3.68627,3.42622,478.428,429.665
9060,0.028801,0.0,0.0,4.68763,4.09694,3.03483,501.508,423.915
9065,0.028801,0.0,0.0,4.87599,4.69339,3.12495,509.184,442.998
9070,0.0132876,0.00818784,0.0,5.13811,5.05517,3.12043,482.592,420.884
9075,0.0,0.0,0.0,5.17423,5.12362,3.42474,513.374,436.0
9080,0.0,0.0,0.0,5.09894,4.86939,3.30922,526.927,434.998
9085,0.0,0.0193325,0.0,4.75292,4.53694,3.21727,483.996,424.998
9090,0.0,0.0,0.0,5.0663,4.28272,3.09265,483.059,426.604
9095,0.0,0.0,0.0,5.35822,4.52716,3.38298,515.496,441.855
9100,0.0,0.0,0.0,5.35356,4.85961,3.32595,485.409,433.853
9105,0.0,0.0,0.0104909,5.47761,4.78139,3.0707,504.55,431.963
9110,0.0,0.0,0.0,5.57554,5.15295,2.97708,505.061,437.854
9115,0.0,0.0,0.0,5.46455,4.02849,3.20801,491.142,429.851
9120,0.0,0.0,0.0,5.36662,3.43204,3.15184,493.571,428.942
9125,0.0,0.0,0.0,5.16423,3.12877,3.13311,492.596,425.991
9130,0.0,0.0,0.0,5.1577,2.55203,2.9646,458.64,428.942
9135,0.0,0.033639,0.0,5.24257,2.78643,2.90219,497.507,430.942
9140,0.0,0.123345,0.0,5.36662,2.91381,2.86474,501.508,436.943
9145,0.0137924,0.134559,0.0,5.65389,3.09959,2.60261,491.142,429.963
9150,0.0827543,0.156987,0.0,5.71917,2.75737,2.70247,507.114,437.963
9155,0.0689619,0.213053,0.0,5.7714,3.67649,2.64005,504.55,432.0
9160,0.0,0.426107,0.0,5.94115,3.61782,2.81481,490.177,432.942
9165,0.00656787,0.257907,0.0,5.92809,3.60322,2.93339,525.817,446.0
9170,0.0,0.13456,0.00830744,6.05867,4.28767,2.93964,483.527,433.963
9175,0.0,0.0784934,0.0269543,6.01489,4.44908,3.13936,485.881,430.998
9180,0.0188954,0.0897067,0.0249223,5.72428,4.45554,3.57624,503.532,432.887
9185,0.0147498,0.146777,0.0,5.94115,4.66336,3.52007,517.098,432.998
9190,0.0,0.304595,0.0,5.95148,5.05374,3.63866,490.659,437.918
9195,0.0,0.285179,0.0,5.99991,4.91676,3.53256,502.012,430.979
9200,0.0,0.215219,0.0,6.02602,4.8121,3.76348,501.508,420.998
9205,0.0,0.281461,0.0,6.03255,4.74448,3.66986,501.508,434.998
9210,0.0,0.232343,0.0106465,6.07825,4.93811,3.42021,507.63,439.918
9215,0.00798152,0.220345,0.0,6.13048,4.2049,3.39525,469.426,428.979
9220,0.0499568,0.036651,0.0,6.15007,4.5149,2.98332,516.563,432.998
9225,0.00832614,0.024434,0.0,6.15007,4.61764,3.36919,503.532,423.991
9230,0.00832614,0.0,0.0,5.87586,4.35707,3.44097,505.572,429.851
9235,0.0,0.0,0.0,5.79752,4.18961,3.08318,494.059,428.606
9240,0.0,0.0,0.0,5.84322,4.62314,3.10191,492.596,438.979
9245,0.0,0.0,0.0,5.80405,4.40459,2.90219,495.04,436.998
9250,0.0,0.0,0.0,5.88892,4.15532,2.68998,478.887,428.998
9255,0.0,0.0,0.0224117,6.06271,4.07338,2.60261,517.098,434.887
9260,0.0,0.0,0.0048443,5.97982,3.74795,2.45498,514.433,432.61
9265,0.0,0.0,0.00789335,6.04511,3.49758,2.56975,494.549,430.998
9270,0.0,0.0,0.00789335,6.02503,3.98249,2.46659,494.059,435.853
9275,0.0122184,0.0973904,0.00776527,6.09131,4.2604,2.31603,500.0,433.853
9280,0.0,0.222607,0.0,6.07195,4.58471,2.31312,531.983,435.771
9285,0.0,0.185032,0.0,6.1109,4.78606,2.42131,518.172,435.771
9290,0.0,0.0897238,0.0,6.15007,5.10101,2.23127,517.635,430.979
9295,0.0,0.328987,0.0,6.1566,4.57733,2.2743,494.549,427.963
9300,0.0,0.299079,0.0,6.0733,5.10009,2.06395,503.024,430.998
9305,0.0,0.194402,0.0,6.10212,5.56689,1.81621,505.061,429.851
9310,0.0,0.179448,0.0,5.93125,5.82765,1.64145,522.513,443.991
9315,0.0069993,0.0299079,0.0,5.9792,5.41165,1.45421,488.737,416.94
9320,0.0,0.194402,0.0,5.93462,5.7308,1.73507,513.374,433.963
9325,0.0,0.269171,0.0,5.98685,5.96793,1.94727,501.508,428.811
9330,0.0,0.64302,0.0,6.02844,6.21898,1.84741,493.083,428.886
9335,0.0,0.538343,0.0,5.97379,5.52412,1.62897,533.12,445.991
9340,0.0,0.388803,0.0,5.98307,5.76571,1.86614,495.04,422.998
9345,0.0,0.448619,0.0,6.0652,6.36869,1.7538,493.083,430.998
9350,0.0158909,0.718913,0.0100034,6.19577,7.19657,1.35435,510.225,442.998
9355,0.073851,0.868453,0.0,6.1109,7.32973,1.00722,461.183,422.979
9360,0.0483001,1.03182,0.0,6.20883,6.99404,0.836329,512.32,434.979
9365,0.0602221,0.64302,0.00870727,6.26759,7.01939,0.761434,499.499,431.963
9370,0.00966002,0.807514,0.0,6.27411,6.79461,0.580437,494.549,431.546
9375,0.0,0.972008,0.0,6.30676,6.96982,0.255892,491.626,432.979
9380,0.0,0.523389,0.0,6.28717,6.95709,0.368235,492.11,428.886
9385,0.0385286,0.388803,0.0,6.42428,6.89834,0.411923,509.184,434.998
9390,0.0481607,0.299079,0.0,6.39816,6.91065,0.524266,511.27,433.917
9395,0.120335,0.119632,0.0,6.50262,6.60127,0.69278,496.517,436.943
9400,0.00963215,0.224309,0.0,6.52221,6.94383,0.399441,500.0,424.979
9405,0.0,0.134586,0.0,0.0,6.76026,0.480577,506.599,431.991
9410,0.0,0.0,0.0,0.0,6.42651,0.530507,502.012,438.943
9415,0.0,0.0110161,0.0,0.0,6.39726,0.855053,501.004,436.888
9420,0.0,0.0,0.0,0.0,6.34259,0.786399,513.374,428.942
9425,0.0,0.0,0.0,0.0,6.64743,0.711504,509.184,434.979
9430,0.0,0.0,0.0,0.0,6.64316,0.723987,529.162,431.991
9435,0.0,0.0,0.0,0.0,6.52045,0.691178,509.704,439.964
9440,0.0,0.00980957,0.0,0.0,6.39967,0.587593,505.572,439.991
9445,0.0727316,0.0,0.0,0.0,6.25892,0.555472,503.532,435.853
9450,0.0363658,0.0,0.0,0.0,6.36662,0.420054,498.501,429.963
9455,0.0606096,0.0,0.0,0.0,6.87823,0.274616,500.502,425.915
9460,0.063693,0.0102506,0.0140632,0.0114142,7.13535,0.237168,508.665,430.886
9465,0.0591737,0.0102506,0.0140632,0.102728,7.25971,0.218444,490.177,427.963
9470,0.12819,0.0102506,0.0,0.154867,7.1246,0.243409,511.27,431.852
9475,0.12821,0.0,0.0,0.195592,7.21136,0.386946,475.691,427.991
9480,0.0295869,0.0,0.0,0.0762331,7.13603,0.2541,529.162,444.98
9485,0.0717525,0.0,0.0215325,0.0453732,6.73432,0.2015,500.0,430.942
9490,0.0889781,0.0,0.0,0.0842644,6.80896,0.188573,452.813,418.94
9495,0.0398841,0.0,0.0,0.155565,6.82052,0.337473,500.502,433.991
9500,0.0197246,0.0403718,0.0,0.181493,7.05477,0.455612,445.934,414.805
9505,0.00986229,0.0706507,0.0,0.293033,7.32745,0.436888,500.0,433.917
9510,0.0,0.0,0.0,0.401877,7.52866,0.324546,493.571,430.886
9515,0.0105483,0.0,0.0289891,0.388913,7.82433,0.305822,494.059,433.991
9520,0.0,0.0,0.0144946,0.368412,7.5708,0.3932,464.618,425.915
9525,0.0,0.0,0.0,0.259275,8.06947,0.418165,513.903,439.991
9530,0.0,0.0,0.0,0.23983,8.23721,0.280857,483.527,430.998
9535,0.00745708,0.0,0.0,0.473177,8.54039,0.19972,488.737,427.991
9540,0.0,0.0,0.0,0.648188,8.5837,0.324546,509.704,427.916
9545,0.0,0.00996629,0.0,0.797271,8.40164,0.287098,494.549,430.998
9550,0.0,0.0,0.0,0.875054,8.56787,0.312063,506.599,429.963
9555,0.0,0.0,0.0,1.09544,8.80047,0.237168,510.225,433.963
9560,0.0,0.0,0.0,1.25748,8.79013,0.375493,480.269,426.81
9565,0.0,0.0,0.0,1.23804,8.74909,0.169192,478.887,426.998
9570,0.0,0.0,0.0,1.34175,8.8853,0.212203,503.532,442.98
9575,0.0,0.0203302,0.0,1.5751,8.8254,0.193479,547.149,444.89
9580,0.0,0.0,0.0,1.4325,8.99837,0.274616,507.63,434.887
9585,0.0,0.0,0.0,1.41305,8.96615,0.14979,520.334,430.942
9590,0.0,0.0,0.0,1.3936,8.62971,0.262133,507.63,436.888
9595,0.0,0.0,0.0,1.51028,8.83891,0.499301,506.599,436.943
9600,0.0,0.0,0.0,1.40657,8.77501,0.555472,493.083,427.916
9605,0.0067254,0.0,0.0,1.44546,8.90129,0.555533,510.225,436.998
9610,0.0,0.0,0.0,1.53399,8.97029,0.65761,490.659,439.991
9615,0.0,0.0,0.0,1.55992,8.96133,0.630909,505.572,432.887
9620,0.0,0.0,0.0,1.85998,9.1317,0.518326,486.355,430.979
9625,0.0,0.0,0.0,2.12258,9.1664,0.38744,482.592,423.962
9630,0.0,0.0126597,0.0,2.26834,8.96243,0.168514,492.11,428.998
9635,0.0,0.0379792,0.0,2.65394,8.84194,0.255892,488.258,425.962
9640,0.0,0.050639,0.0,3.07289,8.83258,0.143549,481.196,432.979
9645,0.0959867,0.164577,0.0,3.70005,8.92779,0.106101,501.004,432.813
9650,0.253056,0.139257,0.0,4.079,8.96051,0.14979,489.216,427.664
9655,0.451846,0.0759585,0.037006,4.51139,9.06532,0.180997,497.507,428.606
9660,0.666627,0.151917,0.0277545,4.73257,9.20138,0.193479,480.269,415.501
9665,0.980318,0.151917,0.0,4.77715,9.1428,0.180997,483.059,428.0
9670,0.875605,0.367133,0.0,4.94884,9.13146,0.118584,510.225,428.606
9675,0.878603,0.645647,0.0,5.20843,9.05246,0.14979,520.334,431.991
9680,0.73108,0.582348,0.0,4.9475,8.80738,0.187238,505.572,432.0
9685,0.771435,0.873523,0.0,5.12527,8.50467,0.0624126,489.216,425.991
9690,0.828976,1.0381,0.0,5.37917,8.35884,0.0353152,500.0,426.979
9695,0.794072,1.48119,0.0,5.50122,7.76694,0.0,514.433,430.886
9700,0.951141,1.228,0.0,6.00222,8.04375,0.0,506.085,435.917
9705,0.794072,1.07158,0.0,6.1638,7.94873,0.0,496.024,423.962
9710,0.680633,0.835543,0.0,6.22403,7.7428,0.0,496.517,429.916
9715,0.811524,0.683626,0.0,6.50213,7.61473,0.0,472.538,426.941
9720,0.997644,0.51905,0.0,6.58237,7.76386,0.0,505.061,438.815
9725,0.77662,0.405112,0.0,6.48442,7.62069,0.0205365,482.592,428.998
9730,0.689359,0.202556,0.0,6.66465,7.97013,0.0924143,496.517,433.991
9735,0.802798,0.316494,0.0,6.86622,8.10833,0.041073,506.599,424.979
9740,1.17258,0.349071,0.0,6.92013,8.12039,0.0513413,479.347,429.991
9745,1.21292,0.240535,0.0,7.41284,8.34714,0.0,480.269,412.998
9750,1.10821,0.354473,0.0,7.70058,8.19634,0.0,481.196,423.915
9755,1.35254,0.658307,0.0,7.71772,7.99746,0.0,487.305,422.998
9760,1.86692,0.582348,0.0,7.44564,7.97928,0.0,456.96,417.847
9765,1.77047,0.50639,0.0,7.62824,7.36727,0.0,508.665,430.942
9770,2.14523,0.620328,0.0,7.7133,7.4447,0.0,498.004,440.98
9775,2.09929,0.290379,0.0464008,7.9672,8.18052,0.0199469,488.737,426.885
9780,2.06485,0.350497,0.0,8.51612,8.05896,0.0,501.004,433.917
9785,2.45285,0.248424,0.0106283,8.2747,8.20624,0.0224636,511.27,433.917
9790,3.025,0.325115,0.07695,8.24355,8.6179,0.0561591,489.696,439.964
9795,3.34989,0.227017,0.121164,8.77492,8.41656,0.157246,475.691,431.991
9800,4.01122,0.191424,0.166229,8.81708,8.25116,0.352683,516.029,435.991
9805,3.91154,0.189833,0.12754,8.65847,8.25163,0.101086,489.696,424.941
9810,3.77608,0.0593229,0.20441,8.39011,8.41407,0.0526361,504.55,435.991
9815,3.80272,0.105795,0.31885,8.25035,8.94511,0.0610074,483.527,434.943
9820,4.17014,0.0444994,0.350735,8.36323,8.88917,0.0395213,507.63,434.979
9825,3.83074,0.157227,0.286965,8.50836,8.52629,0.0,497.507,437.854
9830,3.52656,0.123606,0.138168,8.74488,8.57259,0.0,508.147,432.998
9835,4.13616,0.0237292,0.12754,9.06739,8.89011,0.0,470.755,422.809
9840,4.39794,0.0,0.113116,8.85238,8.62883,0.0,506.085,438.979
9845,4.66845,0.0,0.308088,8.94376,8.66223,0.0,509.184,438.724
9850,4.45029,0.0,0.221016,9.26628,9.15366,0.0,508.147,430.886
9855,4.51112,0.0,0.201938,9.53505,9.15148,0.0,495.531,428.998
9860,4.19724,0.00916262,0.116912,9.62105,9.4282,0.0376458,517.098,438.943
9865,4.51138,0.0183252,0.371992,9.73931,9.45795,0.127379,516.563,432.0
9870,4.24959,0.0458131,0.350735,9.74551,9.61327,0.0424598,501.004,435.991
9875,4.41539,0.0416172,0.457018,9.61567,9.52419,0.0250972,505.572,436.998
9880,4.95641,0.0183252,0.733355,9.48667,9.69879,0.0501944,510.225,435.917
9885,4.57246,0.0824636,0.977806,9.34153,9.82872,0.0125486,512.847,429.851
9890,4.40666,0.0458131,1.05002,9.00827,9.45803,0.0,507.114,443.919
9895,3.92673,0.0183252,1.48797,8.89539,9.9425,0.0,501.508,439.964
9900,3.7173,0.00787465,1.94498,8.60512,9.80014,0.0,496.024,433.991
9905,4.18996,0.00787465,1.71133,8.48149,10.1273,0.0,511.27,437.991
9910,4.13616,0.0,1.9875,8.45999,10.3753,0.0121162,499.499,427.664
9915,4.39794,0.0,2.68897,8.73413,10.8405,0.0,508.147,434.979
9920,4.19724,0.00919793,2.77399,9.06202,11.2412,0.0,506.085,432.813
9925,4.21469,0.0106828,2.43389,9.29853,11.1012,0.0,487.781,429.991
9930,4.38049,0.0,2.5508,9.47054,10.9403,0.0,507.63,436.943
9935,4.30195,0.0,2.94405,9.5888,10.8003,0.0122544,491.142,427.542
9940,4.16233,0.0,3.87934,9.53505,11.3047,0.0490176,517.635,434.814
9945,3.96163,0.0,3.95374,9.63718,11.1586,0.0,483.059,428.998
9950,3.82202,0.0,3.85808,9.7178,11.1378,0.0,501.508,430.812
9955,3.75221,0.0141971,4.6651,9.55655,10.8183,0.0,498.004,430.719
9960,3.78711,0.0,5.47359,9.87906,10.5844,0.0103088,523.61,436.0
9965,4.17979,0.0,6.32386,9.85219,10.4879,0.0,493.571,428.606
9970,4.31068,0.0,7.25915,9.83069,10.2306,0.0,503.024,437.963
9975,4.29322,0.0,7.45046,9.98119,9.9527,0.0099123,488.737,424.998
9980,4.49392,0.0,7.59926,9.99194,9.92054,0.0,509.704,440.726
9985,4.40666,0.0,7.22726,10.0941,9.72194,0.0,506.085,439.555
9990,4.38921,0.03201,7.54611,10.4166,9.86153,0.0,503.532,428.942
9995,4.87787,0.0,7.39732,10.465,10.0917,0.0,484.937,423.962
10000,5.4393,0.0,8.55581,10.5564,9.80425,0.0,511.27,435.991
10005,5.34908,0.0,8.71513,10.5773,9.85901,0.0,504.55,438.724
10010,5.97736,0.0,8.38575,10.5133,9.91891,0.0,505.061,433.963
10015,6.21296,0.0,8.39638,10.3628,10.0396,0.00925294,513.374,435.963
10020,6.19551,0.0,8.47078,10.68,10.3986,0.0,497.507,432.979
10025,6.53582,0.0,8.68335,10.6639,10.3611,0.0,509.704,436.979
10030,6.94595,0.0,8.99157,10.9487,10.0938,0.0,508.665,434.0
10035,6.74525,0.0238227,8.53455,11.0778,10.0038,0.0,507.114,435.771
10040,6.50965,0.0,9.09785,11.3358,10.2179,0.0,480.732,417.914
10045,6.27404,0.0,9.52096,11.4917,10.2625,0.0,504.55,427.916
10050,6.05589,0.0,9.72289,11.6045,10.1823,0.0,499.0,439.991
10055,6.90232,0.0,9.75705,11.7712,10.366,0.00990224,503.532,436.888
10060,6.78015,0.0,10.3288,11.8636,9.98288,0.0,530.287,442.889
10065,6.58818,0.0129558,10.5204,0.0172285,9.85584,0.0,495.04,430.0
10070,6.57945,0.0,10.9482,0.0344571,9.91467,0.0,472.538,431.963
10075,6.61436,0.0,10.9865,0.0602999,10.2666,0.0,494.549,421.991
10080,6.77143,0.0290623,11.2055,0.0172285,10.7817,0.0,503.532,431.991
10085,7.05939,0.134556,0.979278,0.00861427,10.7228,0.0,487.781,434.979
10090,7.28627,0.0288335,1.31618,0.0,11.1319,0.0,498.501,428.886
10095,7.50442,0.0,1.46952,0.0,11.0414,0.0,509.184,434.998
