generation, v1, v2, v3, q, v4, v5, nef, nes
8335,0.0227012,0.0,7.27076,7.27788,0.0105409,2.46627,469.426,415.913
8340,0.0,0.0,7.57864,7.21933,0.0,2.64741,510.225,435.963
8345,0.0,0.0513361,7.87722,7.23726,0.0,3.27167,487.305,431.991
8350,0.0,0.0770042,8.76028,7.24827,0.0,3.26046,482.126,428.979
8355,0.0,0.017112,9.85141,7.23788,0.0,3.62153,500.502,440.889
8360,0.0,0.0427801,10.5222,7.2555,0.0,3.91793,507.114,426.941
8365,0.0,0.0256681,10.7057,7.30174,0.0,4.0954,538.877,438.998
8370,0.0,0.0256681,11.0948,7.26743,0.0,4.33469,485.881,429.916
8375,0.0,0.0256681,11.785,7.26919,0.0217092,4.4526,503.532,431.852
8380,0.0,0.0,12.0227,7.28138,0.0,4.38811,501.004,427.991
8385,0.0,0.0,12.2823,7.45895,0.0,4.69938,499.499,434.0
8390,0.0,0.0,12.092,7.42195,0.0,4.99558,488.737,427.85
8395,0.0,0.0,11.9855,7.32203,0.0,4.2661,487.305,431.852
8400,0.0,0.0,12.29,7.29228,0.0,5.19386,511.27,435.991
8405,0.0,0.0,11.6243,7.29575,0.0,4.28691,482.592,422.941
8410,0.0,0.0,11.8518,7.27151,0.0402059,4.41436,489.696,422.998
8415,0.0,0.0,11.8756,7.25766,0.120428,5.13338,498.501,440.943
8420,0.0239239,0.0,12.3237,7.33259,0.0643294,4.71322,530.287,435.991
8425,0.0,0.0,12.7113,7.3465,0.0241235,5.09426,510.747,436.723
8430,0.0,0.0,13.6065,7.27669,0.0,5.44188,483.996,431.074
8435,0.00890263,0.0,13.7808,7.28536,0.0,6.09912,491.626,436.998
8440,0.0312545,0.0,14.1928,7.29228,0.0,7.35141,503.532,422.998
8445,0.0562581,0.0,14.7795,7.27151,0.0,6.30377,516.563,442.998
8450,0.0937635,0.0123063,15.8422,7.28536,0.0,6.44567,476.6,429.963
8455,0.0375054,0.0663743,16.0198,7.28882,0.0,6.21154,505.572,432.0
8460,0.0,0.0,17.1908,7.3096,0.0146965,5.26671,491.626,430.886
8465,0.0,0.0,5.67467,7.26805,0.0,5.33245,500.0,440.0
8470,0.0105632,0.0,6.11622,7.27151,0.0,5.38231,521.421,447.777
8475,0.0,0.0,6.48852,7.2542,0.00683573,5.16924,487.781,431.963
8480,0.0,0.0,7.99662,7.2542,0.00683573,4.64987,508.147,437.671
8485,0.0,0.0,8.80003,7.30613,0.0,4.32681,504.55,435.917
8490,0.0389634,0.0,9.5093,7.29921,0.0,3.98415,528.042,441.991
8495,0.0974086,0.0175492,10.0724,7.32691,0.0,3.52504,520.334,439.918
8500,0.11689,0.00747273,10.6058,7.27844,0.0,3.46549,512.847,430.979
8505,0.0389634,0.0118176,10.4924,7.2542,0.0,3.72631,497.507,427.963
8510,0.0,0.0,10.1834,0.0,0.0,3.39013,508.147,437.772
8515,0.00874832,0.0,10.0934,0.0,0.0,3.39566,486.355,430.998
8520,0.0437416,0.0,10.7753,0.0,0.00950446,3.27766,508.665,436.0
8525,0.0699865,0.0155337,11.2075,0.0,0.0187128,2.94352,490.177,429.991
8530,0.326547,0.0233006,11.3988,0.0,0.0187128,3.72283,471.645,420.941
8535,0.225083,0.0310674,11.5394,0.0,0.0,4.10136,512.847,435.67
8540,0.167933,0.0466011,11.6281,0.0,0.0,4.61727,517.635,435.991
8545,0.0886268,0.0699017,11.531,0.00910743,0.0,4.56521,516.563,436.943
8550,0.155097,0.054368,11.871,0.0,0.0,4.2899,513.903,434.979
8555,0.332351,0.160195,11.5983,0.0,0.0,4.1478,519.251,430.998
8560,0.509604,0.163133,11.8136,0.0,0.0,3.36234,498.004,429.991
8565,0.288037,0.240831,11.782,0.00619847,0.0,4.10012,506.599,434.814
8570,0.453407,0.0932169,11.8603,0.0,0.00953631,4.18819,501.004,436.998
8575,0.359898,0.170878,11.7751,0.0,0.0,4.25463,491.142,432.887
8580,0.661948,0.132037,11.8864,0.0,0.0,3.89193,489.216,421.915
8585,0.666332,0.054368,12.1392,0.0,0.0,3.15973,502.012,435.917
8590,0.706228,0.00776686,12.6524,0.0,0.0120074,3.29883,479.347,420.979
8595,0.517352,0.0,12.8664,0.0,0.0240148,3.7737,513.903,433.991
8600,0.221839,0.0,12.9971,0.0,0.0,3.5832,508.147,429.851
8605,0.221567,0.0,13.1173,0.0,0.0,3.3761,525.817,437.918
8610,0.0332351,0.0,13.4944,0.0,0.0,3.23696,501.004,436.888
8615,0.0,0.0,13.3096,0.0,0.0,4.2856,486.829,430.998
8620,0.0,0.0,13.4676,0.0,0.0,3.74211,488.737,429.916
8625,0.0,0.0,13.1232,0.0,0.0104363,4.03276,518.172,436.0
8630,0.0,0.0,13.2544,0.0,0.0417453,4.54519,504.04,430.942
8635,0.0,0.0,13.5716,0.0,0.0190961,3.85539,510.225,441.919
8640,0.0,0.0,13.2692,0.0,0.0,3.64398,491.142,438.943
8645,0.0,0.00961018,13.3946,0.0,0.0,3.40263,480.269,428.811
8650,0.0,0.0,13.3687,0.0,0.0,3.5393,481.196,425.962
8655,0.0,0.0,13.3707,0.0,0.0,3.74579,501.004,432.998
8660,0.0,0.0,13.2281,0.0,0.0,2.86448,494.059,434.887
8665,0.0,0.0135249,13.2558,0.0,0.0,2.71254,486.829,427.85
8670,0.0,0.0,13.3175,0.0,0.0,3.05006,496.517,432.887
8675,0.0,0.0,13.486,0.0,0.0,2.64231,495.04,432.887
8680,0.0,0.00752882,13.9591,0.0,0.0,2.63472,486.829,437.772
8685,0.0,0.0,14.1859,0.0,0.0,2.59863,483.996,440.998
8690,0.0,0.0,14.1975,0.0,0.0120541,2.98317,491.142,432.998
8695,0.0,0.0,14.2231,0.0,0.0357048,3.13956,485.881,429.544
8700,0.0,0.0,14.2433,0.0,0.152387,3.07653,493.083,434.998
8705,0.0,0.0,14.1234,0.0,0.266671,3.6544,525.817,434.887
8710,0.0278072,0.0,13.6369,0.0,0.142819,3.87561,513.903,439.964
8715,0.0,0.0,13.7726,0.0,0.0357048,3.39107,512.847,438.815
8720,0.0,0.0,13.8052,0.0,0.0238032,3.76046,493.083,424.941
8725,0.0,0.0,13.9573,0.0217366,0.0,4.17231,513.374,433.963
8730,0.0,0.0,14.0191,0.160739,0.0,4.31299,478.428,431.407
8735,0.0,0.0102218,14.4213,0.185468,0.0,4.42526,499.0,428.998
8740,0.0,0.0,13.9709,0.247291,0.0,4.25537,499.499,431.963
8745,0.0,0.0,14.0205,0.346207,0.0,4.50492,506.599,436.485
8750,0.0,0.0,13.8642,0.346207,0.0,5.15381,485.881,430.886
8755,0.0,0.0,14.3156,0.296749,0.0159385,4.94999,523.061,433.917
8760,0.0,0.113915,14.4837,0.417131,0.0,5.50322,524.711,439.991
8765,0.0,0.0776746,14.5557,0.290222,0.023794,5.85947,462.465,419.962
8770,0.0289557,0.138606,15.3039,0.533561,0.0,5.92164,496.517,428.979
8775,0.0289557,0.0924039,15.8999,0.530986,0.0,5.85263,491.626,426.0
8780,0.0,0.0924039,15.8769,0.385875,0.0,6.50778,511.27,434.611
8785,0.0,0.127055,16.4464,0.366984,0.0,7.07602,511.27,429.991
8790,0.0,0.046202,16.5109,0.27202,0.0,7.09528,539.459,445.857
8795,0.0107823,0.0577524,17.9786,0.333843,0.0,6.65337,519.251,435.963
8800,0.0,0.023101,17.8721,0.395665,0.0,7.48322,525.263,444.944
8805,0.0,0.0,18.374,0.457488,0.0,7.49778,470.311,424.998
8810,0.0,0.0,17.9299,0.40803,0.0,7.61425,500.502,428.979
8815,0.0,0.0,19.4514,0.568769,0.0,7.26484,488.258,428.886
8820,0.0,0.0,20.5608,0.791331,0.0,7.86175,481.66,424.809
8825,0.0,0.0,21.3854,0.638841,0.0,8.09469,497.012,429.851
8830,0.0,0.0,22.3057,0.564509,0.0,7.75984,513.374,438.943
8835,0.0,0.0,22.1832,0.593498,0.0,7.93454,508.665,426.941
8840,0.0,0.0,22.4487,0.667685,0.0,6.9803,481.196,433.548
8845,0.0,0.0,22.7443,0.64342,0.0,6.75528,528.602,443.991
8850,0.00966879,0.0110691,23.17,1.0533,0.0184526,6.97366,480.269,422.998
8855,0.00966879,0.0,23.2378,1.53459,0.0561363,6.12925,498.501,427.963
8860,0.0,0.0123945,23.2319,1.51968,0.0,5.72104,514.433,432.979
8865,0.0,0.0678905,23.8194,1.91443,0.0,6.27315,510.747,438.724
8870,0.0,0.0301486,24.3309,2.09658,0.0,6.69704,521.967,430.478
8875,0.0,0.011836,24.1638,2.86719,0.0,6.87175,459.484,426.941
8880,0.0,0.0,23.9244,3.28171,0.0,6.27484,505.061,431.963
8885,0.00588017,0.0,24.2875,3.12977,0.0,6.98822,471.199,423.991
8890,0.00588017,0.0,24.2083,3.91616,0.0,7.01734,528.602,427.916
8895,0.0,0.0,24.8412,4.5432,0.0,6.94454,467.666,432.998
8900,0.0626933,0.0,24.9383,4.3874,0.0,6.17293,528.602,443.964
8905,0.0860282,0.0,25.2308,4.97812,0.0178153,6.85719,493.083,426.0
8910,0.0286989,0.0,25.1153,5.44842,0.0,8.4441,508.147,432.887
8915,0.0430483,0.0,24.9322,5.4863,0.0,7.74119,537.137,446.0
8920,0.0573978,0.0,25.0391,6.27995,0.0,8.18435,479.808,425.915
8925,0.0789219,0.0732243,25.3893,7.17252,0.0,7.62881,480.269,413.99
8930,0.050223,0.0732243,25.4199,6.8583,0.0,8.05977,517.098,435.991
8935,0.129145,0.0439346,25.6196,7.96879,0.0,6.7844,479.808,425.915
8940,0.150669,0.0585794,12.9839,8.65889,0.0,6.66793,499.499,431.769
8945,0.308513,0.0439346,12.9311,8.49676,0.0,6.52234,489.216,425.962
8950,0.416134,0.205028,12.8386,9.33523,0.0,7.09013,501.508,431.991
8955,0.387435,0.314688,12.7726,9.57948,0.0,7.25718,512.32,437.963
8960,0.337212,0.161093,12.8782,10.4851,0.0,7.32871,496.517,426.941
8965,0.545279,0.238441,12.9046,10.9179,0.0,7.08247,517.635,432.942
8970,0.796394,0.175738,13.1028,11.0415,0.0,7.23572,486.355,429.991
8975,0.609851,0.183539,13.0763,11.0413,0.0,7.39587,496.517,431.991
8980,0.566803,0.629729,13.1262,11.5013,0.0,6.47866,509.184,438.724
8985,0.337212,0.527215,13.0445,11.5361,0.0,6.30396,484.937,423.057
8990,0.322862,0.292897,12.9707,11.3915,0.0,6.14381,519.792,433.548
8995,0.222416,0.410056,13.1667,11.6349,0.0,5.60513,519.792,439.991
9000,0.222416,0.615709,13.197,11.5065,0.0,5.89631,482.126,425.915
9005,0.193717,0.351477,13.1821,11.4027,0.0,6.65337,494.059,432.887
9010,0.308513,0.0878691,0.0664575,11.1461,0.0,5.6016,511.795,433.77
9015,0.416134,0.0292897,0.026583,11.4619,0.0,5.56146,502.012,425.765
9020,0.487502,0.0292897,0.053166,11.4496,0.0,5.9691,524.711,434.814
9025,0.389321,0.0,0.053166,11.4619,0.0,6.0419,479.347,432.942
9030,0.722751,0.0,0.0,11.9565,0.0,6.4641,524.16,436.943
9035,0.865866,0.0,0.0125702,11.9194,0.0,6.68249,485.881,426.0
9040,1.06902,0.0,0.0,11.7587,0.0,7.02978,512.847,431.963
9045,1.5214,0.0,0.0,11.771,0.0,7.46866,530.851,441.855
9050,1.32429,0.00764966,0.0,11.5608,0.0232023,6.7116,497.507,426.941
9055,1.14379,0.00764966,0.0130122,11.9194,0.0,6.23116,521.421,438.998
9060,1.08187,0.0535476,0.0,12.0183,0.0,6.72616,484.937,422.809
9065,1.25897,0.0611973,0.0,11.9441,0.0,6.65337,502.518,436.998
9070,1.41643,0.0,0.0,12.1791,0.0,7.30322,468.985,420.599
9075,1.62639,0.0,0.00748948,12.0183,0.0,7.75984,501.508,427.963
9080,1.4693,0.0,0.0,12.2285,0.0,7.38131,486.355,425.991
9085,1.16117,0.0,0.0,12.3522,0.0,7.26484,508.147,438.998
9090,0.810364,0.0,0.0,0.0,0.0,8.67704,476.6,422.979
9095,0.504496,0.0,0.0,0.0,0.0,7.49778,513.903,427.991
9100,0.495056,0.0106703,0.0,0.0,0.0,7.32307,501.508,420.884
9105,0.387435,0.0213406,0.0,0.0,0.0,7.73072,508.147,430.608
9110,0.38026,0.0,0.0,0.0,0.0127143,7.54145,506.085,435.67
9115,0.208067,0.0,0.00729358,0.0,0.0,8.26939,508.665,435.771
9120,0.25829,0.0,0.0,0.0,0.0,8.62619,508.147,427.85
9125,0.269054,0.0,0.0,0.0,0.0,7.58513,504.55,425.991
9130,0.13632,0.0162845,0.0,0.0,0.00752893,7.74528,499.0,438.979
9135,0.200892,0.0,0.0,0.0,0.0,7.23572,491.142,435.853
9140,0.301338,0.0,0.0,0.0,0.0,7.07557,491.626,430.942
9145,0.415606,0.0,0.0,0.0,0.0,6.7844,504.04,430.608
9150,0.40458,0.0,0.0,0.0,0.0,7.11925,517.098,432.721
9155,0.622566,0.0,0.0124063,0.0,0.0,6.4641,516.029,443.919
9160,0.689934,0.0,0.0124063,0.0,0.0,7.13381,493.083,427.991
9165,0.771601,0.0,0.0,0.0,0.0,7.25028,470.311,424.979
9170,0.849993,0.0,0.0122943,0.0,0.0,7.26484,484.937,429.963
9175,0.745643,0.0,0.0,0.0,0.0,7.81807,488.258,435.991
9180,0.581152,0.0,0.0,0.0,0.0104758,7.34632,519.792,438.943
9185,0.753345,0.0,0.0,0.0,0.0,7.29616,479.808,414.998
9190,0.688773,0.0127096,0.0,0.0,0.0,7.64352,507.114,439.991
9195,0.624201,0.0,0.0,0.0,0.0,7.74223,520.334,432.998
9200,0.717472,0.0,0.0,0.0,0.0171922,7.64178,502.518,438.615
9205,0.602676,0.0,0.0,0.0,0.0257883,7.14103,516.029,430.942
9210,0.738996,0.0337112,0.0,0.0,0.0257883,6.90087,519.251,429.851
9215,0.50223,0.0,0.0,0.0,0.00725418,6.78257,508.665,437.963
9220,0.588327,0.0,0.0,0.0,0.00725418,6.78803,500.0,432.887
9225,0.588327,0.00664244,0.0,0.0,0.0145084,6.73617,512.32,444.98
9230,0.423622,0.0531395,0.0,0.0,0.0217625,6.16837,516.563,439.991
9235,0.534048,0.0398546,0.0,0.0,0.0323846,6.42133,516.563,435.991
9240,0.519277,0.0800267,0.0,0.0,0.0843528,6.51415,504.04,432.998
9245,0.251115,0.155896,0.0,0.0,0.173262,7.21024,485.881,434.814
9250,0.251115,0.0863517,0.0,0.0,0.0625903,7.09741,489.216,423.991
9255,0.215242,0.0863517,0.0,0.0,0.00725418,6.84263,516.029,437.854
9260,0.0932713,0.0597819,0.0,0.0,0.0,6.92999,523.061,436.943
9265,0.0430483,0.0797092,0.0,0.0,0.0120538,6.59513,509.184,424.998
9270,0.0358736,0.0664244,0.0,0.0,0.0,5.59058,518.172,432.813
9275,0.0717472,0.0265697,0.0,0.0,0.0,5.92543,490.659,436.979
9280,0.050223,0.0332122,0.0,0.0,0.0259294,5.44499,494.549,433.77
9285,0.0286989,0.0199273,0.0,0.0,0.0777882,5.19749,522.513,439.991
9290,0.0717472,0.0,0.0,0.0,0.0,5.59058,510.747,439.991
9295,0.172193,0.0,0.0,0.0,0.0,5.51778,481.66,434.0
9300,0.193717,0.0,0.0,0.0,0.0103362,6.62425,501.004,431.963
9305,0.0860966,0.0,0.0,0.0,0.0206723,6.82497,518.172,435.67
9310,0.193717,0.0,0.0,0.0,0.0723531,6.52127,484.466,422.941
9315,0.229591,0.0,0.0,0.0,0.0,7.70612,500.502,432.979
9320,0.337212,0.0206089,0.0,0.0,0.0,7.29572,502.518,438.943
9325,0.272639,0.0,0.0,0.0,0.0,7.92642,513.374,434.943
9330,0.294163,0.0,0.0,0.0,0.0,7.98058,490.659,440.889
9335,0.416134,0.0,0.0,0.0,0.0,7.62774,492.11,418.998
9340,0.573978,0.0,0.0,0.0,0.0,7.2066,526.927,436.979
9345,0.738996,0.0,0.0,0.0,0.0,7.33763,473.884,424.715
9350,0.595502,0.0,0.0,0.0,0.0,7.49778,500.502,436.979
9355,0.595502,0.0,0.0,0.0,0.0,6.66832,494.549,427.402
9360,0.530929,0.0,0.0,0.0,0.0,7.25028,520.334,441.855
9365,0.839442,0.0,0.0,0.0,0.0,8.34219,534.261,435.991
9370,0.918364,0.0,0.0,0.0,0.0,8.60425,487.781,427.991
9375,0.968587,0.0,0.0,0.0,0.00904229,8.66248,522.513,434.814
9380,0.89684,0.0,0.018391,0.0,0.0,8.03645,511.795,437.991
9385,1.06903,0.0,0.0979404,0.0,0.0,7.74528,484.937,421.991
9390,1.06186,0.0253728,0.0489702,0.0,0.00968258,7.62329,507.63,435.67
9395,1.13725,0.0126864,0.0,0.0,0.0,7.80351,470.755,425.962
9400,0.993991,0.0,0.0,0.0,0.0,8.34219,491.142,422.979
9405,0.832267,0.0,0.0,0.0,0.0,8.80807,495.531,434.998
9410,0.624201,0.0,0.00530844,0.0,0.0,8.42954,484.937,428.606
9415,0.566803,0.0,0.0,0.0,0.0,7.74528,491.626,425.85
9420,0.832267,0.0,0.0277898,0.0,0.0,8.10925,514.433,435.257
9425,0.85212,0.0,0.0,0.0,0.0,8.32763,501.508,437.854
9430,0.997286,0.0284059,0.0,0.0,0.0,8.35675,498.501,421.962
9435,1.07621,0.0254472,0.00769742,0.0,0.0,8.82263,509.184,441.919
9440,0.932713,0.0112443,0.0,0.0,0.0,9.14292,502.012,427.963
9445,0.853792,0.123687,0.0,0.0,0.0,8.73528,503.532,433.963
9450,0.480706,0.289542,0.0,0.0,0.0,8.38088,489.696,423.962
9455,0.491873,0.101198,0.0,0.0,0.0,7.73072,484.466,424.941
9460,0.510215,0.306099,0.0,0.0,0.0,7.55601,512.847,444.728
9465,0.530929,0.325265,0.0,0.0,0.0,7.2794,522.513,435.917
9470,0.645725,0.427739,0.0,0.0,0.0,6.88631,474.335,422.941
9475,0.581152,0.279878,0.0,0.0,0.0,7.00278,497.012,428.998
9480,0.631375,0.246964,0.0,0.0,0.0,6.33307,488.258,435.67
9485,0.452007,0.0724735,0.0,0.0,0.0,6.05646,499.499,436.998
9490,0.51658,0.156191,0.0,0.0,0.0,6.52234,488.737,430.979
9495,0.566803,0.261988,0.0,0.0,0.0,6.5369,507.63,433.77
9500,0.487881,0.203672,0.0,0.0,0.0,6.30396,525.263,436.998
9505,0.565447,0.125781,0.0,0.0,0.0,6.7116,503.024,434.814
9510,0.322862,0.111624,0.0,0.0,0.0,6.15837,512.32,422.979
9515,0.25829,0.169465,0.0,0.0,0.0,5.57602,537.137,443.964
9520,0.315688,0.0928371,0.0,0.0,0.0348892,5.72161,513.374,433.963
9525,0.566803,0.160303,0.0,0.0,0.0,6.20205,511.795,431.074
9530,0.660074,0.190303,0.0,0.0,0.0,6.19896,503.532,433.853
9535,0.588327,0.142215,0.0,0.0,0.0,5.78824,506.085,428.979
9540,0.860966,0.124436,0.124269,0.0,0.0,6.0962,494.059,439.991
9545,1.00446,0.0774417,0.220747,0.0,0.0,6.80873,508.665,428.942
9550,0.918364,0.201012,0.202385,0.0,0.0,5.93297,482.592,428.886
9555,0.803569,0.258444,0.13297,0.0,0.0,6.82467,484.466,427.991
9560,0.839442,0.325448,0.120393,0.0,0.0,7.07834,479.347,423.991
9565,0.77487,0.105292,0.0218896,0.0,0.0,6.95631,510.225,439.964
9570,0.817356,0.114864,0.0,0.0,0.0,6.89917,491.142,432.61
9575,0.717472,0.134008,0.0,0.0,0.0,6.19865,501.004,436.998
9580,0.573978,0.220156,0.0,0.0,0.0,5.80333,482.126,421.536
9585,0.452007,0.238014,0.0,0.0,0.0,5.674,513.903,436.979
9590,0.39461,0.181011,0.0,0.0,0.0,5.17918,499.499,445.776
9595,0.688773,0.19144,0.0,0.0,0.0,5.30936,495.04,430.812
9600,0.782044,0.035412,0.0,0.0,0.0,5.71641,508.665,440.0
9605,0.789219,0.0,0.00804486,0.0,0.0,5.33067,499.0,426.998
9610,0.76052,0.0,0.0,0.0,0.0252847,5.81678,496.024,428.979
9615,0.710297,0.00820089,0.0,0.0,0.0632116,6.49473,499.0,431.991
9620,0.50223,0.00820089,0.0,0.0,0.0632116,6.58881,502.518,433.991
9625,0.667249,0.0,0.0,0.0,0.151352,5.80772,541.215,442.727
9630,0.767695,0.0,0.0,0.0,0.0505693,6.2622,514.964,436.723
9635,0.559628,0.0,0.0,0.0,0.0884963,5.88285,510.747,432.0
9640,0.624201,0.0,0.0,0.0,0.075854,5.84909,487.781,431.769
9645,0.602676,0.0,0.0,0.0,0.037927,5.57752,476.145,427.991
9650,0.645725,0.0,0.0,0.0,0.0,5.27179,488.258,421.763
9655,0.387435,0.0,0.0,0.0,0.00828468,5.28764,477.512,432.979
9660,0.315688,0.0,0.0,0.0,0.0110426,5.2137,516.029,441.991
9665,0.344387,0.0,0.0,0.0,0.0,5.68823,532.551,440.0
9670,0.444833,0.0,0.0,0.0,0.0,5.03144,532.551,449.964
9675,0.746171,0.0351772,0.0,0.0,0.00992846,4.70249,504.55,431.769
9680,0.695948,0.0,0.0,0.0,0.0,4.77311,489.216,427.664
9685,0.703122,0.0,0.0,0.0,0.0393198,5.02161,498.501,432.979
9690,0.767695,0.0287228,0.0,0.0,0.0,4.84573,524.16,437.991
9695,0.782044,0.00957428,0.0,0.0,0.0,5.32852,496.517,433.963
9700,0.573978,0.0,0.0,0.0,0.0,5.11014,517.098,431.963
9705,0.810743,0.027697,0.0,0.0,0.0,5.72161,478.887,430.979
9710,0.804173,0.0525462,0.0,0.0,0.0116844,5.67793,493.571,426.81
9715,0.98063,0.0606395,0.0108414,0.0,0.0,4.54234,507.114,439.773
9720,0.984534,0.138604,0.0,0.0,0.0,4.65881,477.969,433.991
9725,0.720673,0.207907,0.0,0.0,0.0077012,4.93543,491.626,432.942
9730,0.787935,0.346511,0.0,0.0,0.0,5.12469,498.004,426.979
9735,0.838158,0.407151,0.0378213,0.0,0.0,5.39179,485.881,420.979
9740,0.617921,0.381162,0.028366,0.0,0.0,4.95096,504.55,429.767
9745,0.9628,0.320523,0.0,0.0,0.0,5.47682,490.659,432.998
9750,1.03299,0.259883,0.0,0.0,0.0,5.30483,465.485,426.0
9755,1.28592,0.329186,0.0,0.0,0.0,5.06188,506.085,435.963
9760,1.07467,0.424476,0.0,0.0,0.0,5.0555,514.964,427.85
9765,0.909266,0.424476,0.0,0.0,0.0,5.13026,493.571,430.719
9770,0.914518,0.355174,0.0,0.0,0.00974456,4.63058,510.747,440.889
9775,0.840465,0.303197,0.0,0.0,0.0389782,3.70065,484.466,425.962
9780,0.92874,0.36475,0.0,0.0,0.0,4.73515,494.059,430.979
9785,1.04712,0.580406,0.0,0.0,0.0,4.5487,493.083,430.812
9790,1.21291,0.476453,0.0,0.0,0.0108768,5.43133,485.409,433.991
9795,1.17473,0.424476,0.0,0.0,0.0326305,6.65606,492.11,426.979
9800,1.25655,0.233895,0.0,0.0,0.0326305,6.03754,496.517,427.963
9805,1.14253,0.0866278,0.0,0.0,0.0978914,5.95088,482.592,426.998
9810,1.25054,0.112616,0.0,0.0,0.0543841,4.92175,501.004,426.979
9815,1.22783,0.00866278,0.0,0.0,0.065261,4.67969,516.563,437.854
9820,1.04083,0.0,0.0,0.0,0.0108768,4.08576,499.0,437.772
9825,1.01458,0.0,0.0,0.0,0.0,4.61989,497.012,433.548
9830,1.19177,0.0,0.0,0.0,0.0,4.51594,529.724,444.89
9835,0.872365,0.011558,0.0,0.0,0.0,3.8872,473.435,423.66
9840,1.09593,0.011558,0.0,0.0,0.0,3.46075,503.024,429.851
9845,1.25429,0.104022,0.0,0.0,0.00809911,3.8308,507.114,434.943
9850,1.02781,0.138696,0.0,0.0,0.0,4.17345,482.126,436.943
9855,0.993664,0.11558,0.0,0.0,0.0,3.69793,483.059,426.0
9860,0.597071,0.254276,0.0,0.0,0.0,3.6397,521.421,441.919
9865,0.624428,0.508551,0.0,0.0,0.0,3.71249,525.817,436.998
9870,0.727209,0.705037,0.0,0.0,0.0,3.8144,483.059,426.717
9875,1.07705,0.808101,0.0,0.0,0.0,4.28028,481.66,437.671
9880,1.18985,0.656889,0.0,0.0,0.0111297,4.65881,530.851,433.991
9885,1.20592,0.565383,0.0,0.0,0.0247601,4.46871,520.334,442.889
9890,1.55743,0.508551,0.0,0.0,0.0165068,4.3668,513.374,439.918
9895,1.76511,0.589457,0.0,0.0,0.0,4.39676,465.485,436.888
9900,1.95152,0.473878,0.0,0.0,0.0,4.64425,519.792,430.719
9905,1.96587,0.843733,0.0,0.0,0.0,4.35308,504.55,431.546
9910,1.88695,1.00554,0.0,0.0,0.00893564,4.99367,509.704,430.998
9915,1.99457,0.797501,0.0,0.0,0.0,4.8044,513.903,433.963
9920,1.71476,0.855291,0.0,0.0,0.0205084,4.8044,532.551,432.979
9925,1.53539,0.774385,0.0,0.0,0.0,5.02278,521.967,439.855
9930,1.67888,0.937511,0.0,0.0,0.0,5.66337,498.004,426.979
9935,1.49952,1.18774,0.0,0.0,0.0,5.22661,509.184,430.998
9940,1.37755,1.52131,0.0,0.0,0.0,4.67337,499.0,435.917
9945,1.18383,1.75699,0.0,0.0,0.0,4.44043,503.532,434.998
9950,1.23405,1.9677,0.0,0.0,0.0,4.92087,457.379,422.714
9955,1.10491,1.63417,0.0,0.0,0.0,5.34308,497.012,429.963
9960,1.16948,1.81552,0.0,0.0,0.0,5.20504,485.409,427.916
9965,1.15513,2.052,0.0,0.0,0.0,4.5569,520.877,434.998
9970,1.07827,1.93018,0.0,0.0,0.0,5.03734,485.409,429.916
9975,1.14078,1.35228,0.0,0.0,0.0,5.35764,491.142,436.979
9980,0.774848,1.45672,0.0103149,0.0,0.00713458,5.51778,480.269,432.0
9985,0.832267,1.01024,0.0103149,0.0,0.0,5.72161,528.042,438.998
9990,0.860966,0.866849,0.0,0.0,0.007255,5.00822,519.792,431.991
9995,0.640159,0.843733,0.0,0.0,0.0,4.70249,481.66,417.99
10000,0.631375,0.774385,0.0,0.0,0.0,5.50499,489.696,420.979
10005,0.545279,0.739711,0.0,0.0,0.0,5.35764,535.983,442.619
10010,0.796394,1.21359,0.0,0.0,0.0,4.70249,493.571,425.991
10015,0.703122,1.16736,0.0,0.0,0.049955,5.16837,523.61,429.665
10020,0.695948,0.901523,0.0,0.0,0.049955,5.98366,498.004,426.979
10025,0.63855,0.855291,0.0,0.0,0.0,5.35764,483.996,425.991
10030,0.51658,0.922631,0.0,0.0,0.0,5.37219,519.792,435.917
10035,0.25829,0.878407,0.0,0.0,0.0,5.13293,495.531,430.608
10040,0.24394,0.670363,0.0,0.0,0.0,5.12881,521.421,434.814
10045,0.193717,0.46232,0.0,0.0,0.0,4.96455,474.335,428.998
10050,0.186543,0.369856,0.0,0.0,0.0,4.68793,531.416,440.998
10055,0.199037,0.40453,0.0,0.0,0.0,4.52778,501.004,430.998
10060,0.200645,0.520787,0.0,0.0,0.0,4.10558,491.626,421.991
10065,0.171142,0.554783,0.0,0.0,0.0,3.77073,487.781,423.991
10070,0.0430483,0.774385,0.0,0.0,0.0,3.07191,493.083,426.998
10075,0.0430483,1.1558,0.0,0.0,0.0,2.66426,482.126,425.915
10080,0.0573978,1.14424,0.0,0.0,0.0,2.44588,477.055,422.884
10085,0.0215242,1.34073,0.0,0.0,0.0124496,2.37308,542.391,439.918
10090,0.0573978,1.41007,0.0,0.0,0.0,1.36853,517.098,431.963
10095,0.0,1.0171,0.0,0.0,0.0,1.35397,515.496,443.964
10100,0.0,0.728153,0.0255059,0.0,0.0,1.70338,504.55,433.991
10105,0.0,0.520109,0.0716044,0.0,0.00828059,1.51411,519.792,434.943
10110,0.0,0.820617,0.0460985,0.0,0.0,1.71495,520.877,443.856
10115,0.0,0.809059,0.0191294,0.0,0.0318169,1.80529,481.66,421.763
10120,0.0,0.809059,0.0382589,0.0,0.0795422,2.53323,516.029,433.991
