generation, v1, v2, v3, q, v4, v5, nef, nes
8310,1.69023,0.0228007,4.44857,4.83679,0.349115,0.767607,500.502,430.0
8315,1.77218,0.102603,5.48343,5.10748,0.198147,1.08234,497.507,435.917
8320,1.50584,0.068402,6.2495,5.49415,0.160404,0.877265,478.428,424.885
8325,1.7517,0.0456014,7.33813,6.4523,0.132098,0.816343,517.098,438.815
8330,2.12047,0.0114003,7.78164,6.53323,0.264195,0.645764,528.042,438.724
8335,2.33559,0.0,8.50739,6.55999,0.471778,0.71887,514.964,435.963
8340,2.19218,0.0,9.17938,7.09331,0.613311,0.986923,525.817,440.98
8345,2.32461,0.0,9.90513,7.54271,0.434035,1.25498,505.572,426.0
8350,2.80681,0.0,10.1829,7.2848,0.547262,2.17726,502.012,433.991
8355,3.13461,0.0,10.6443,7.85582,0.613311,2.15289,514.433,432.998
8360,2.14096,0.0,10.2949,7.69701,0.877506,2.34349,465.485,420.998
8365,2.2434,0.0,10.8594,8.05981,0.415164,1.90486,472.091,428.979
8370,2.55071,0.0,11.5313,8.80358,0.528391,2.21257,508.665,438.615
8375,2.56096,0.0,11.5179,8.82974,0.811156,2.05603,505.572,446.0
8380,2.80681,0.0,11.4507,9.61151,0.830329,2.23632,501.508,431.991
8385,3.18583,0.0,11.5313,10.0188,0.481213,2.19852,523.061,437.772
8390,3.55461,0.0,11.948,10.3762,0.311373,2.40814,526.927,436.613
8395,3.71851,0.0,12.3108,10.2087,0.311373,2.17478,508.147,427.664
8400,2.80681,0.0,12.775,10.1859,0.490649,2.10787,485.409,433.853
8405,2.90234,0.0,12.7521,10.1524,0.283067,2.29064,525.817,436.979
8410,3.14808,0.0,13.0178,10.1602,0.434035,2.7049,501.508,442.889
8415,3.77652,0.0,13.1844,10.2423,0.346606,2.80237,502.012,438.979
8420,3.6468,0.0,13.1421,10.5545,0.286529,2.86329,475.238,424.979
8425,3.80046,0.0,13.2169,10.6359,0.341469,2.43685,512.847,434.887
8430,3.41195,0.0,13.3454,10.6705,0.306237,3.03387,505.572,439.918
8435,3.26131,0.0,13.5426,10.5898,0.500084,3.48469,499.0,438.979
8440,3.01244,0.0,13.6191,10.7222,0.36959,3.43595,503.024,435.853
8445,3.27803,0.0,13.6673,10.9259,0.290936,3.53343,503.024,428.979
8450,3.319,0.0,0.447787,10.8775,0.528121,4.31322,499.499,431.963
8455,3.43168,0.0,0.437805,10.9646,0.59444,4.47161,507.63,436.943
8460,3.45217,0.0,0.54137,10.9627,0.518955,4.44724,502.518,436.998
8465,3.13461,0.0,0.620793,11.0978,0.528839,4.36195,483.059,433.917
8470,2.899,0.0,0.28715,11.2569,0.556698,3.43595,497.507,428.979
8475,3.07315,0.0,0.263903,0.214757,0.660489,2.88766,489.216,429.991
8480,3.00144,0.0,0.344222,0.279184,0.669924,3.7758,500.0,438.724
8485,2.54047,0.0,0.370726,0.0859029,0.830329,4.26558,505.572,435.853
8490,2.72486,0.0,0.48395,0.0644272,1.03791,3.8624,496.517,434.943
8495,2.41754,0.0,0.620109,0.15033,0.783151,3.61872,505.061,436.998
8500,2.46876,0.0,0.986769,0.0429514,1.01904,3.50906,494.059,434.998
8505,2.88876,0.0,1.84732,0.0429514,0.660489,3.52124,499.499,433.963
8510,2.77608,0.0,1.72111,0.0214757,0.44398,3.36285,501.004,434.998
8515,3.09364,0.0089788,2.23744,0.0644272,0.594948,3.28928,498.004,432.0
8520,2.79657,0.0,2.83409,0.0107379,0.367987,3.35066,499.499,433.963
8525,2.12047,0.0,3.04063,0.0108018,0.481213,3.18008,488.737,417.914
8530,2.81705,0.0,4.16508,0.0,0.698231,3.63724,521.421,441.919
8535,2.67364,0.0,3.59138,0.0,0.773715,3.75323,489.696,428.942
8540,2.70437,0.0,3.90118,0.0111777,0.641618,3.26854,493.083,426.717
8545,3.00144,0.0,4.10771,0.00979815,0.518955,2.92422,499.0,422.998
8550,3.11413,0.0,4.724,0.0113882,0.301938,3.19227,505.061,430.0
8555,2.80681,0.0,4.58631,0.0663052,0.207582,3.14353,496.517,433.991
8560,2.32535,0.0,4.19289,0.178174,0.150969,3.58216,505.061,433.991
8565,2.18194,0.0,4.82396,0.195918,0.338681,3.43595,477.055,431.917
8570,2.21267,0.0,6.03536,0.418541,0.226453,3.27756,504.55,430.886
8575,1.97706,0.0,6.48284,1.02161,0.150969,4.03298,487.305,423.991
8580,1.96682,0.0,7.64172,1.30349,0.16984,3.70331,505.061,437.772
8585,1.99755,0.0,7.41382,1.48611,0.132098,3.64239,507.114,440.816
8590,1.50394,0.0,7.65147,1.64755,0.0660489,2.92422,532.551,440.998
8595,1.21902,0.00848993,7.8973,2.18238,0.08492,2.74145,510.747,425.915
8600,1.58752,0.0,8.04937,2.28741,0.0754844,2.91203,477.969,421.962
8605,1.45462,0.0,8.16953,2.32994,0.188711,2.74145,486.355,423.962
8610,1.71072,0.0,7.94005,2.36289,0.08492,3.14353,484.937,429.963
8615,2.03852,0.0,8.21543,2.58945,0.0754844,3.31811,517.098,434.979
8620,2.20242,0.0,8.61702,2.74425,0.0471778,4.13045,511.795,440.998
8625,2.31526,0.0,8.51375,3.30942,0.0471778,4.2523,505.572,432.887
8630,1.88487,0.0114886,8.52523,3.71929,0.11319,4.43506,486.829,430.942
8635,1.99755,0.0,9.45463,4.19664,0.08492,4.06953,499.0,426.885
8640,1.69023,0.0702697,9.79885,4.67142,0.0,4.31322,497.507,428.998
8645,1.29072,0.309187,10.038,5.25023,0.0,4.31322,521.967,440.726
8650,1.38292,0.491888,10.2329,4.6326,0.0257532,4.86151,502.518,430.478
8655,1.0039,0.491888,10.464,4.56452,0.064383,4.99553,521.421,433.853
8660,1.0039,0.590266,10.716,5.23844,0.115889,5.34178,517.635,428.718
8665,1.04487,0.590266,10.8889,5.79789,0.0772596,5.37009,472.538,428.811
8670,1.03463,0.519996,10.9118,6.33468,0.0,5.77018,516.563,431.963
8675,1.05511,0.60432,10.8315,6.71493,0.0,5.64674,479.808,432.887
8680,1.10631,0.548104,10.9921,7.17203,0.0,5.04427,498.501,427.991
8685,0.799019,0.337295,10.9807,6.94044,0.0,5.15393,521.421,436.943
8690,0.635118,0.548104,11.1757,6.93409,0.0,5.23922,508.147,437.918
8695,0.778531,0.421618,11.4896,7.38841,0.00978803,5.8728,487.781,421.848
8700,0.932189,0.646481,11.4626,7.64198,0.0391521,6.29925,509.184,429.963
8705,0.758044,0.618374,0.0,7.40776,0.0489402,6.28706,476.145,424.941
8710,0.795878,1.06075,0.0,8.10986,0.117456,5.93372,498.004,433.668
8715,0.450729,0.910403,0.0,8.71256,0.00978803,5.61693,485.881,422.809
8720,0.327803,1.08885,0.0,9.13463,0.0,5.20267,513.374,438.888
8725,0.276583,1.16648,0.0,9.00735,0.0,4.81277,497.012,426.979
8730,0.389266,1.08215,0.0,9.12688,0.0,4.36195,502.518,434.998
8735,0.276583,0.590266,0.0,9.16644,0.0,3.44814,518.172,436.943
8740,0.204877,0.46378,0.0,9.62374,0.0,3.35066,510.225,426.979
8745,0.154037,0.562158,0.0,9.78101,0.0,2.46121,505.061,432.813
8750,0.0,0.955668,0.0,9.75722,0.0,2.52214,512.847,434.998
8755,0.0,0.843237,0.0,9.71635,0.0,3.28974,495.04,432.813
8760,0.0,0.46378,0.0,9.67356,0.0,3.48156,502.012,424.809
8765,0.0,0.267025,0.0,9.78114,0.0,4.00827,517.635,434.943
8770,0.0,0.140539,0.0104664,9.7112,0.0,4.24222,491.626,425.915
8775,0.0,0.0843237,0.0,9.88132,0.0339683,4.8807,500.502,430.979
8780,0.0,0.0281079,0.0,10.0059,0.0462342,5.28279,474.786,426.979
8785,0.0,0.0140539,0.00808079,10.0608,0.1053,5.04536,502.012,433.991
8790,0.0,0.0,0.0,10.0968,0.0468001,5.01786,499.0,431.546
8795,0.0,0.0,0.0,10.1423,0.0,5.23092,508.147,438.342
8800,0.0,0.0,0.0,10.1626,0.0,5.84467,450.768,425.662
8805,0.0,0.0,0.0,10.1278,0.0,6.0626,482.592,429.916
8810,0.0,0.0,0.0,10.2754,0.0213602,6.28536,511.27,433.77
8815,0.0,0.0,0.0,10.3761,0.0,6.34975,511.795,428.718
8820,0.0,0.0208678,0.0,10.5296,0.0,5.85122,472.538,430.979
8825,0.0,0.0104339,0.0,10.4661,0.0,5.53443,494.549,430.998
8830,0.0,0.0,0.0,10.7624,0.0,5.90867,532.551,443.964
8835,0.0,0.0205887,0.0,10.7047,0.00989342,6.41449,496.517,433.77
8840,0.00945799,0.0,0.0,10.7539,0.0,6.39883,518.711,437.963
8845,0.0,0.0,0.0,10.8234,0.00842484,6.75006,524.16,441.919
8850,0.0,0.0,0.0,10.8591,0.0,6.31143,492.11,429.851
8855,0.0178576,0.0,0.0,10.8894,0.0,6.44546,508.147,424.715
8860,0.0267864,0.0,0.0,10.8954,0.0,6.73788,494.549,434.979
8865,0.0178576,0.0,0.0,10.9438,0.0,6.99375,483.527,426.998
8870,0.0,0.0,0.0,11.0073,0.027035,6.88409,490.659,438.979
8875,0.0127728,0.0,0.0,11.1131,0.0465651,6.55512,468.105,421.915
8880,0.0,0.0,0.0,11.0829,0.018626,6.66477,508.147,439.964
8885,0.0,0.0,0.0117479,11.1947,0.0465651,6.37235,475.238,423.962
8890,0.0,0.0,0.0439106,11.2552,0.0124137,5.95809,497.507,428.979
8895,0.0,0.0,0.327213,11.2975,0.0496549,6.06775,530.287,442.98
8900,0.0,0.0,0.322203,11.2915,0.136551,6.50638,512.32,428.998
8905,0.0,0.0,0.152722,11.3127,0.0993097,6.2094,516.029,434.887
8910,0.0,0.0,0.117479,11.3217,0.0248274,6.50638,542.982,438.0
8915,0.0,0.0,0.0352436,11.3278,0.0372411,6.92064,507.63,435.991
8920,0.0115222,0.0,0.0352436,11.3648,0.0,6.9572,499.0,429.851
8925,0.0,0.0,0.0469915,11.3338,0.0,6.66477,489.216,424.941
8930,0.0,0.0,0.0587394,11.3459,0.0,6.50638,495.04,428.942
8935,0.0,0.0,0.0,11.3368,0.0,6.75006,486.829,430.886
8940,0.0,0.0,0.0,11.3459,0.0,7.10341,518.711,433.963
8945,0.0,0.0,0.00881115,11.3489,0.0,6.84754,523.061,439.855
8950,0.0,0.0,0.0,11.3176,0.0,6.98152,531.416,437.963
8955,0.0,0.0,0.0,11.3655,0.0,7.06683,527.484,444.98
8960,0.0,0.0,0.0,11.3602,0.0,7.43238,497.012,428.0
8965,0.0,0.0,0.0,11.3595,0.0,7.66388,498.004,430.719
8970,0.0,0.012122,0.0,11.3459,0.0,7.71262,509.704,440.98
8975,0.0,0.0,0.0,11.355,0.0,8.22436,511.27,435.413
8980,0.0,0.0,0.0,11.3701,0.0453842,7.60296,485.881,433.77
8985,0.0,0.0,0.0,11.361,0.0378201,7.60296,504.04,428.942
8990,0.0,0.0,0.00899653,11.3701,0.0983324,7.94412,520.334,432.998
8995,0.0,0.0,0.0539792,11.3701,0.0983324,7.85466,506.599,429.991
9000,0.0,0.0,0.0179931,11.3459,0.136153,8.12688,510.747,442.817
9005,0.0,0.0,0.00899653,11.3157,0.121024,7.7248,487.305,421.915
9010,0.0,0.0,0.0,11.3187,0.13195,8.1147,493.571,431.963
9015,0.0,0.0228606,0.0,11.3096,0.0453842,7.94412,496.024,426.979
9020,0.0,0.0,0.0,11.3641,0.0,8.24872,475.238,429.991
9025,0.0,0.0,0.0,11.3368,0.0511551,8.26091,492.596,422.998
9030,0.0,0.0,0.0,11.3217,0.0,7.60296,500.502,438.979
9035,0.0,0.0,0.0,11.3429,0.0,8.87012,492.596,432.721
9040,0.0,0.0,0.0112479,11.361,0.0,8.67517,487.781,431.963
9045,0.0,0.0,0.0674876,11.3489,0.0,8.69954,483.059,429.991
9050,0.0,0.0,0.0674876,11.3429,0.0,8.96759,517.635,436.998
9055,0.0,0.0,0.0899835,11.3459,0.0220136,8.93104,492.596,436.979
9060,0.0,0.0,0.0562397,11.4137,0.0110068,8.40712,547.75,438.998
9065,0.0,0.011552,0.0706041,0.0259126,0.0110068,8.49241,503.024,442.0
9070,0.0,0.023104,0.109249,0.0431876,0.0110068,8.48022,485.881,436.979
9075,0.0,0.0,0.171008,0.0345501,0.0110068,8.52896,520.334,436.943
9080,0.0,0.0,0.218289,0.0259126,0.0,8.27309,495.531,440.98
9085,0.0,0.0,0.150801,0.155476,0.0,8.93104,493.571,426.979
9090,0.0,0.0,0.0945616,0.217199,0.0,8.67517,473.435,424.979
9095,0.0,0.0,0.0743548,0.475064,0.0,8.39494,511.795,437.918
9100,0.0,0.0,0.0247849,0.570077,0.0,8.32183,517.098,432.979
9105,0.0,0.0,0.0,0.587352,0.0,8.30965,502.012,434.943
9110,0.0,0.0051883,0.0,0.76874,0.0,8.32183,479.347,426.979
9115,0.0,0.0217506,0.00759722,0.967403,0.0,8.28528,514.433,444.944
9120,0.0,0.0,0.0,0.98856,0.0,7.94412,529.162,437.991
9125,0.0,0.0110219,0.0,1.1287,0.0,8.1878,511.27,441.964
9130,0.0,0.0,0.00946666,0.871517,0.0,8.1878,504.55,435.917
9135,0.0,0.0344516,0.0,0.751465,0.0,7.6517,514.964,437.854
9140,0.00961394,0.0674073,0.0,0.621902,0.0,8.10251,504.55,428.998
9145,0.00961394,0.091871,0.0,0.578714,0.0,7.82228,524.711,435.853
9150,0.0,0.126323,0.0,0.647815,0.0,8.22436,534.834,438.943
9155,0.0,0.14929,0.0,0.986587,0.0,7.33491,477.512,416.882
9160,0.0111961,0.218194,0.0,0.855115,0.0,6.36017,520.877,434.611
9165,0.111961,0.103355,0.0,0.73419,0.0,5.88498,493.083,424.998
9170,0.14555,0.0689033,0.0,0.760103,0.0,6.94501,482.592,424.998
9175,0.279904,0.195226,0.0,0.898303,0.0,6.7988,508.665,432.979
9180,0.167942,0.0689033,0.0,0.898303,0.0,7.10341,518.172,438.998
9185,0.313115,0.0574194,0.0,0.786015,0.0513313,6.77443,484.466,424.0
9190,0.200339,0.0574194,0.0,0.863753,0.00570347,7.22525,522.513,434.998
9195,0.111961,0.0574194,0.0,0.470136,0.0228139,7.39583,481.66,429.963
9200,0.33835,0.114839,0.0,0.578714,0.0741451,6.54293,509.704,439.918
9205,0.233653,0.0689033,0.0,0.552802,0.102663,6.81099,503.024,432.998
9210,0.201531,0.0803872,0.0,0.656227,0.0570347,7.05467,495.04,436.0
9215,0.279904,0.171245,0.0,0.760103,0.125476,7.43238,486.355,433.963
9220,0.335884,0.126323,0.0,1.20323,0.108366,7.61514,526.371,437.991
9225,0.223923,0.183742,0.0,1.48747,0.0912556,7.99286,479.347,426.979
9230,0.246315,0.172258,0.0,1.23175,0.119773,8.43149,496.517,433.991
9235,0.156746,0.298581,0.0,1.42519,0.216732,8.4193,529.724,441.774
9240,0.0964234,0.107287,0.00844541,1.45974,0.211028,8.40712,495.531,434.0
9245,0.0895692,0.0689033,0.0,1.82252,0.228139,9.15036,467.228,423.849
9250,0.0223923,0.103355,0.0,2.18529,0.256656,9.23565,483.059,429.991
9255,0.0335884,0.137807,0.0,2.44442,0.205325,9.35749,481.196,433.668
9260,0.0,0.114839,0.0,3.02313,0.243147,9.64991,522.513,440.943
9265,0.0,0.160774,0.0,3.61912,0.306248,9.47933,490.659,428.998
9270,0.0,0.0574194,0.0,3.58457,0.250953,8.95541,508.665,432.979
9275,0.0,0.0,0.0,4.17489,0.245249,9.1138,499.499,430.942
9280,0.0,0.0,0.0264561,4.36195,0.26236,9.30875,506.085,440.0
9285,0.0,0.0,0.0,4.62108,0.296581,9.32094,510.225,433.991
9290,0.00757481,0.0,0.0,4.50015,0.359319,9.55244,510.747,439.964
9295,0.0,0.0,0.0106051,4.26694,0.290877,9.8936,516.029,442.0
9300,0.0,0.0,0.0,3.88689,0.382133,10.186,513.903,432.998
9305,0.0306544,0.0,0.0,3.85234,0.471913,9.90578,486.829,423.962
9310,0.0204363,0.00840544,0.0,4.20112,0.365022,9.94233,504.55,440.98
9315,0.0,0.0,0.0,4.06828,0.42776,10.1251,482.592,422.979
9320,0.0,0.0,0.0,4.11399,0.615975,10.2835,506.599,435.991
9325,0.0,0.0,0.0,3.95599,0.610272,10.381,480.732,424.998
9330,0.0,0.030216,0.0,4.24103,0.42776,9.83267,525.263,425.915
9335,0.00873838,0.015108,0.0,4.55198,0.678713,10.3931,485.409,423.915
9340,0.0,0.0,0.0,4.45696,0.769969,10.4053,524.711,433.77
9345,0.0,0.0,0.0117912,4.50879,0.730044,10.7221,498.501,433.991
9350,0.0,0.0362878,0.0943298,4.24966,1.09507,10.649,482.126,427.963
9355,0.0,0.108863,0.0825386,4.52606,0.889742,10.8196,488.737,424.941
9360,0.0,0.0,0.0589562,5.13933,0.827004,10.9049,493.571,434.998
9365,0.0135334,0.0141835,0.0,5.28617,0.730044,10.515,512.847,432.979
9370,0.0,0.0141835,0.0,5.66622,0.980997,10.783,483.996,428.718
9375,0.0,0.113468,0.0,5.48483,1.04374,10.6368,505.061,436.0
9380,0.00942363,0.0567341,0.0,5.13933,1.31204,10.4419,475.691,427.85
9385,0.0,0.0992846,0.0,5.39846,1.67112,10.5394,498.501,430.886
9390,0.0141498,0.0425505,0.0,5.39846,1.63119,10.3322,488.737,434.943
9395,0.0212246,0.0,0.0,6.14128,1.69963,10.1251,476.6,426.604
9400,0.0778237,0.0,0.0,6.21902,1.69963,10.1251,501.004,428.979
9405,0.0282995,0.0,0.0,6.52997,1.6483,10.2104,512.32,432.721
9410,0.0377039,0.0,0.0,6.54725,1.68823,9.71083,471.199,425.962
9415,0.0282995,0.0093018,0.0103254,6.98776,1.62549,8.6508,469.868,420.979
9420,0.0141498,0.0,0.0100028,7.10005,2.10271,8.40712,471.199,417.847
9425,0.0141498,0.0,0.0,7.47146,2.03936,8.79701,498.004,425.991
9430,0.0424493,0.0,0.0,7.47146,1.80421,9.13817,506.085,437.416
9435,0.0353744,0.0,0.0,7.55784,1.75858,8.68736,495.04,432.48
9440,0.0353744,0.00960985,0.0,7.59239,2.01777,8.3462,525.817,433.991
9445,0.0353744,0.0,0.00692534,7.78241,2.08747,8.04159,506.085,428.998
9450,0.0707488,0.0,0.0,7.5492,2.17145,8.32183,499.499,427.991
9455,0.0495242,0.0,0.0,7.71331,1.93348,8.46804,480.269,435.963
9460,0.0282995,0.0,0.0,7.62694,2.23576,8.6508,530.287,431.769
9465,0.0,0.0,0.0,7.76514,2.50382,8.84575,507.63,438.998
9470,0.0,0.0,0.0,8.09336,2.55516,9.30875,493.083,434.814
9475,0.0,0.0,0.0,8.2402,2.53234,10.0642,504.55,428.0
9480,0.0,0.0,0.0,8.23156,2.56656,9.7352,513.374,438.979
9485,0.0,0.0,0.0,8.33521,2.53234,10.0154,515.496,439.773
9490,0.0,0.0,0.0,8.29203,2.53805,9.88141,500.502,435.917
9495,0.0,0.0158404,0.0,8.27475,2.53234,10.1616,490.659,430.812
9500,0.0,0.0,0.0,8.52524,2.54608,9.95452,485.881,431.963
9505,0.0,0.0,0.0,8.53388,2.4731,9.77175,486.355,426.979
9510,0.0,0.0,0.0109176,8.59493,2.43655,9.88141,506.599,436.888
9515,0.0196801,0.0,0.0,8.62025,2.44458,9.78394,526.371,430.0
9520,0.10824,0.0,0.0,8.60298,2.16732,10.2348,503.024,423.849
9525,0.10824,0.0112263,0.00874674,0.0,2.10458,10.4906,500.0,435.917
9530,0.11808,0.0,0.0523872,0.0,2.10458,10.2957,496.024,430.942
9535,0.12792,0.0,0.0597624,0.0,2.08177,10.7221,502.518,430.478
9540,0.146765,0.0,0.0789534,0.0,2.09888,10.7465,506.085,439.855
9545,0.10824,0.0,0.0,0.0,2.16162,11.0267,504.55,431.769
9550,0.0393601,0.0,0.0104221,0.0,1.96199,10.649,515.496,431.769
9555,0.00984003,0.0,0.0,0.00755151,2.09317,10.1495,491.142,431.917
9560,0.0245207,0.0,0.0,0.0,1.81941,10.6612,499.499,438.342
9565,0.0,0.0,0.0,0.0,1.77378,10.2591,494.549,431.667
9570,0.0,0.0,0.0,0.0114427,1.92207,10.1982,495.531,434.979
9575,0.0,0.0,0.0,0.0,1.72245,10.052,498.501,426.885
9580,0.0,0.0,0.0,0.0,1.51712,10.1495,491.626,428.998
9585,0.0305447,0.0,0.0,0.0,1.46009,10.4419,484.466,422.884
9590,0.0,0.0,0.0,0.0,1.48589,10.4297,475.238,424.998
9595,0.0,0.0,0.0,0.0,1.42587,10.4663,518.711,438.998
9600,0.0,0.0,0.0,0.0,1.67427,10.9536,481.66,434.887
9605,0.0,0.00909287,0.0312892,0.0,1.32066,11.1242,493.571,424.979
9610,0.0,0.0,0.0521486,0.0,1.52283,11.2217,496.024,430.979
9615,0.0,0.0,0.0417189,0.0,1.55705,11.5628,503.024,430.812
9620,0.0,0.0,0.0521486,0.0,1.72815,11.5872,526.927,443.856
9625,0.0,0.0,0.073008,0.0,1.88785,11.5141,482.126,421.991
9630,0.0,0.0,0.0,0.0,1.78519,11.6116,491.142,418.94
9635,0.0,0.0,0.0,0.0118278,1.69963,11.6359,492.11,431.917
9640,0.0,0.0,0.0,0.00950233,1.67682,11.7822,497.507,436.998
9645,0.0117407,0.0,0.0,0.0190047,1.66446,11.8065,462.465,422.998
9650,0.0,0.0,0.0406477,0.028507,1.57764,11.7822,487.781,428.998
9655,0.0,0.0,0.0203239,0.16154,1.92397,11.5507,508.665,437.963
9660,0.0,0.0,0.0,0.323079,1.79089,11.7212,508.147,428.998
9665,0.0,0.0,0.0,0.484619,1.46579,11.7822,498.004,442.944
9670,0.0,0.0,0.0,0.268835,1.36883,11.4288,487.781,427.991
9675,0.0,0.0,0.00984929,0.152037,0.958183,11.1851,486.355,430.998
9680,0.0,0.0,0.0,0.142535,1.06085,11.2095,503.024,436.943
9685,0.0,0.0,0.0,0.085521,0.998108,11.5872,504.04,432.0
9690,0.0,0.0,0.0,0.0,0.872631,11.4897,494.549,424.0
9695,0.0,0.0,0.0,0.0,0.747155,11.7822,495.531,433.991
9700,0.0,0.0,0.0,0.0,0.787079,11.6481,480.269,434.998
9705,0.0,0.0,0.0,0.0,0.707231,11.5263,494.549,431.667
9710,0.00904601,0.0,0.0,0.0,0.587458,11.5385,502.012,430.979
9715,0.00956576,0.0,0.0,0.0,0.353615,11.3192,520.334,435.991
9720,0.0,0.0,0.0,0.0,0.330801,11.3435,517.098,430.979
9725,0.0110888,0.0,0.00867257,0.0,0.336505,11.709,483.996,422.809
9730,0.0,0.0,0.0346903,0.0,0.370726,11.9162,522.513,441.919
9735,0.0,0.0,0.0433628,0.0,0.378635,12.0502,500.502,428.942
9740,0.0107228,0.0327993,0.0111605,0.0,0.571079,12.0502,491.626,421.915
9745,0.0214455,0.0185683,0.0,0.0,0.696373,12.1477,497.012,436.0
9750,0.0,0.0,0.0,0.0,0.718821,12.1355,475.238,433.963
9755,0.0,0.0,0.0,0.0,0.769969,12.1233,502.012,429.991
9760,0.0,0.0,0.0119634,0.0700676,0.604568,12.1599,518.711,431.852
9765,0.0,0.0,0.0,0.0100097,0.365022,12.1599,500.0,431.991
9770,0.0,0.0,0.0083342,0.0,0.422057,0.0,514.433,432.887
9775,0.0,0.0,0.0,0.0,0.444871,0.0,500.502,430.998
9780,0.0,0.0,0.00672545,0.0,0.473388,0.0,514.433,437.991
9785,0.0,0.0,0.0,0.0,0.347912,0.0,517.098,440.889
9790,0.00910611,0.0,0.0192426,0.0,0.416354,0.0,507.114,434.998
9795,0.0280519,0.0179818,0.0,0.0504525,0.513313,0.0,494.549,423.915
9800,0.0,0.0359635,0.0,0.0378394,0.55894,0.0,497.507,432.0
9805,0.0,0.113073,0.0,0.0126131,0.376429,0.0,499.0,440.0
9810,0.0110359,0.101897,0.0,0.0,0.456278,0.0,515.496,432.998
9815,0.0,0.0959027,0.0,0.0,0.239546,0.0,491.626,438.998
9820,0.0,0.125425,0.0110379,0.0,0.182511,0.0,498.501,425.915
9825,0.0,0.147612,0.0,0.0,0.182511,0.0,504.04,429.767
9830,0.0,0.238059,0.0,0.0,0.26236,0.0,503.024,427.916
9835,0.0,0.244947,0.0,0.0,0.159697,0.0,499.499,435.963
9840,0.0,0.221419,0.0,0.0,0.358525,0.0,485.409,430.0
9845,0.0,0.340941,0.0,0.0,0.365022,0.0,472.091,425.962
9850,0.00904356,0.591435,0.0,0.0,0.194776,0.0,495.531,431.963
9855,0.0,0.468692,0.0,0.0,0.178524,0.0,529.724,446.89
9860,0.0,0.48578,0.0,0.0,0.0925326,0.0,503.024,430.0
9865,0.0,0.411837,0.0,0.0,0.0741451,0.0,499.0,428.942
9870,0.0,0.462251,0.023325,0.00651933,0.0627382,0.0,463.324,415.913
9875,0.0,0.481127,0.0,0.0,0.0606108,0.0,485.881,433.853
9880,0.0,0.692794,0.0,0.0,0.096959,0.0,501.004,430.0
9885,0.0,0.708449,0.0,0.0,0.108366,0.0,510.225,438.815
9890,0.0464017,0.930762,0.0,0.0,0.0399243,0.0,517.098,438.998
9895,0.027841,1.01808,0.0,0.0,0.13118,0.0,507.63,437.918
9900,0.0,1.16283,0.0,0.0,0.153994,0.0,520.877,438.998
9905,0.0,1.36948,0.0,0.0,0.230281,0.0,479.347,427.991
9910,0.0,1.09394,0.0,0.0,0.262383,0.0,499.499,438.943
9915,0.0,1.28617,0.0,0.0,0.383006,0.0,479.347,418.979
9920,0.0,1.57032,0.0,0.0,0.351906,0.0,489.216,432.979
9925,0.0,1.61505,0.0,0.0,0.403405,0.0,495.04,427.991
9930,0.0,1.45689,0.0,0.0,0.335769,0.0,533.69,444.89
9935,0.0,1.59233,0.0,0.0,0.600635,0.0,492.596,417.99
9940,0.0,1.56558,0.0,0.0,0.654427,0.0,515.496,430.812
9945,0.0,1.63059,0.0,0.0,1.31702,0.0,483.527,425.915
9950,0.0,1.4033,0.0,0.0,1.62997,0.0,488.258,423.915
9955,0.0,1.57042,0.0,0.0,1.70821,0.0,509.184,428.811
9960,0.0365417,1.65163,0.0,0.0,1.89077,0.0,476.6,418.807
9965,0.00985398,1.47365,0.0,0.0,2.2298,0.0,481.196,430.942
9970,0.0,1.62358,0.0,0.0109216,2.41236,0.0,503.532,428.886
9975,0.0,1.45468,0.0,0.0327648,2.31613,0.0,511.27,430.979
9980,0.0357943,1.5433,0.0761398,0.0873729,2.61041,0.0,490.177,432.942
9985,0.0644298,1.79572,0.123727,0.131059,2.65533,0.0,519.251,436.943
9990,0.100224,1.26443,0.0380699,0.120138,2.37401,0.0,553.215,440.943
9995,0.100224,1.58295,0.0951747,0.0218432,2.43769,0.0,494.059,437.918
10000,0.136018,1.56521,0.0571048,0.0,2.41847,0.0,493.571,426.979
10005,0.0143177,1.585,0.180832,0.0,2.75985,0.0,520.877,435.853
10010,0.0,1.24415,0.218902,0.0,1.62614,0.0,483.059,426.885
10015,0.0,1.38085,0.142762,0.0,1.65759,0.0,520.877,434.979
10020,0.0,1.40724,0.0475874,0.0,1.90381,0.0,512.847,436.998
10025,0.0,1.01048,0.0285524,0.0,1.65605,0.0,530.287,441.964
10030,0.0,1.14342,0.104692,0.0,1.4735,0.0,506.085,433.963
10035,0.0,1.33031,0.171315,0.0,1.55173,0.0,519.251,439.555
10040,0.0,1.41476,0.0666223,0.0,1.13446,0.0,503.024,436.613
10045,0.0,1.726,0.0666223,0.0,0.62591,0.0,488.258,422.998
10050,0.0,1.80335,0.0,0.0,0.651989,0.0,500.502,425.915
10055,0.0,1.87117,0.0,0.0,0.391193,0.0,488.737,420.979
10060,0.0,2.10783,0.0,0.0,0.274794,0.0,491.626,428.476
10065,0.0128616,2.16553,0.0,0.0,0.125374,0.0,500.0,430.886
10070,0.0,2.2269,0.0,0.0108148,0.0521591,0.0,497.507,431.963
10075,0.0,1.99018,0.0,0.0,0.0209086,0.0,521.967,435.853
