generation, v1, v2, v3, q, v4, v5, nef, nes
8405,0.0,0.0,0.0,0.0,0.0,0.0220056,504.04,428.942
8410,0.0,0.0,0.0,0.00936305,0.0,0.0716999,496.024,433.77
8415,0.0115787,0.00782393,0.0,0.0187261,0.0,0.0642435,488.737,421.962
8420,0.0115787,0.0,0.0,0.0842674,0.0,0.0110028,517.635,438.0
8425,0.0,0.0,0.0,0.149809,0.0,0.0138077,505.061,435.963
8430,0.0,0.0,0.0128023,0.12172,0.0,0.0,498.501,429.963
8435,0.0,0.0,0.0128023,0.262165,0.0,0.0,463.324,418.463
8440,0.0,0.0,0.0,0.229483,0.0,0.0,476.145,415.962
8445,0.0,0.0,0.0,0.293459,0.0,0.0,477.969,428.979
8450,0.0,0.0,0.0,0.256007,0.0,0.0,489.216,432.998
8455,0.0,0.0,0.0,0.273665,0.0,0.0,477.055,415.962
8460,0.0,0.0310171,0.0,0.271528,0.0,0.0,482.126,420.713
8465,0.0,0.00775429,0.0,0.496242,0.0,0.0,515.496,443.775
8470,0.0,0.0,0.0,0.55242,0.0,0.0,497.012,433.548
8475,0.0108549,0.0,0.0,0.468152,0.0,0.0,524.711,440.617
8480,0.0108549,0.0,0.0,0.655413,0.0,0.0,499.499,433.991
8485,0.0,0.0159734,0.0,0.486544,0.0,0.0,505.061,431.852
8490,0.0,0.0,0.0103554,0.318344,0.0,0.0,501.004,422.6
8495,0.0,0.0,0.0,0.346433,0.0,0.0,507.114,439.964
8500,0.0,0.0467249,0.0,0.243439,0.0,0.0,511.795,439.964
8505,0.0,0.073821,0.0,0.112357,0.0,0.0,518.172,439.991
8510,0.0,0.244287,0.0,0.112357,0.0,0.00924247,516.563,435.991
8515,0.0,0.222618,0.0,0.0842674,0.0,0.0,512.32,438.0
8520,0.0,0.307562,0.0,0.0936305,0.0,0.0,506.085,428.886
8525,0.0,0.295284,0.0,0.118251,0.0,0.0,521.967,444.0
8530,0.0,0.231969,0.0,0.165067,0.0178114,0.0,514.964,433.668
8535,0.0,0.384638,0.0,0.158016,0.0,0.0,492.596,428.979
8540,0.0,0.666155,0.0,0.280891,0.0,0.0,485.881,430.0
8545,0.0,0.68548,0.0,0.224713,0.0,0.0,533.12,440.998
8550,0.0,0.611659,0.0,0.12172,0.0,0.0,535.983,442.98
8555,0.0,0.748756,0.0,0.112932,0.0,0.0,510.747,433.991
8560,0.0,0.653843,0.0,0.0412781,0.0,0.0,486.355,436.888
8565,0.00856273,0.959673,0.0,0.0137594,0.0,0.0,485.881,430.719
8570,0.00856273,1.16004,0.0,0.0,0.0,0.0113756,472.986,425.962
8575,0.0,0.73821,0.0,0.0,0.0,0.0,513.903,440.998
8580,0.0,0.68548,0.0,0.0108872,0.00511141,0.0,524.711,436.815
8585,0.0,0.601114,0.0,0.0,0.0,0.0432015,513.374,436.979
8590,0.0,0.474563,0.0,0.0,0.0,0.0444725,504.04,437.918
8595,0.0,0.790939,0.0,0.00625176,0.0,0.0444725,491.142,430.812
8600,0.0,0.63425,0.00973944,0.0457494,0.00973767,0.0,478.887,429.963
8605,0.0,0.464018,0.0389578,0.00659676,0.0,0.0,500.502,427.991
8610,0.0,0.263646,0.17531,0.0193975,0.0,0.0,483.527,430.998
8615,0.0,0.274192,0.311662,0.00969873,0.0,0.0,479.347,424.979
8620,0.0,0.242555,0.418796,0.0109292,0.00990174,0.0,459.062,422.809
8625,0.0,0.200371,0.311662,0.0,0.0,0.0159465,482.592,418.0
8630,0.0,0.433909,0.214268,0.0,0.0,0.0,516.563,446.729
8635,0.0,0.397331,0.194789,0.0,0.0,0.0,489.696,422.884
8640,0.0,0.405329,0.194789,0.0,0.0,0.0,495.531,431.852
8645,0.0,0.496165,0.262965,0.0,0.0,0.0,502.012,425.991
8650,0.0112357,0.506201,0.253226,0.00838258,0.0,0.0,506.085,441.855
8655,0.0,0.442926,0.321402,0.0,0.0,0.0,496.024,424.602
8660,0.0,0.717118,0.428536,0.0,0.0,0.0,518.172,435.991
8665,0.0,0.812031,0.564888,0.0,0.0,0.0,498.501,433.917
8670,0.0,1.1495,0.293311,0.0,0.0,0.0,489.696,426.323
8675,0.0,1.13895,0.194789,0.0,0.0,0.0,489.696,430.979
8680,0.0,1.03349,0.155831,0.0,0.0,0.0319863,501.508,432.998
8685,0.0,1.41314,0.0486972,0.0,0.0,0.0239897,510.225,438.888
8690,0.0,1.50806,0.0,0.0618512,0.0,0.0,482.126,426.998
8695,0.0,1.04404,0.0,0.00689533,0.0,0.0,513.903,437.963
8700,0.0,0.664389,0.0,0.0344766,0.0,0.0,480.732,429.991
8705,0.0,0.988469,0.0,0.0,0.0070763,0.0,503.532,428.942
8710,0.0,0.679799,0.0,0.0,0.0,0.0,530.851,439.964
8715,0.0,0.875306,0.0,0.0,0.0102498,0.01011,494.059,425.85
8720,0.0,0.632751,0.0,0.0,0.0,0.0,498.501,435.413
8725,0.0,0.780393,0.0495723,0.0,0.0,0.0,482.126,424.979
8730,0.0,0.580022,0.0742734,0.0,0.0,0.0,519.251,431.667
8735,0.0,0.653843,0.0344278,0.0,0.0606702,0.0183697,501.004,424.998
8740,0.0,0.495655,0.0123931,0.0166551,0.0364021,0.0183697,501.004,434.979
8745,0.0,0.611659,0.0247861,0.0,0.0728043,0.0,506.085,426.979
8750,0.0,0.506201,0.0,0.0,0.0728043,0.0,508.147,433.77
8755,0.0,0.390197,0.0,0.0,0.0379989,0.0,502.012,427.963
8760,0.016986,0.43238,0.0,0.0,0.0137308,0.0,462.894,418.979
8765,0.0482698,0.326921,0.0,0.0,0.0549234,0.0,471.199,422.941
8770,0.025479,0.569476,0.0,0.0,0.0,0.0,526.371,438.979
8775,0.0402133,0.379651,0.064064,0.0,0.0,0.0,499.499,426.998
8780,0.0541969,0.657872,0.0256256,0.0,0.0,0.0,493.571,429.665
8785,0.0388536,0.822577,0.0,0.0,0.0217436,0.0,485.881,431.991
8790,0.0619393,0.696026,0.0,0.0,0.0434871,0.0,500.502,438.979
8795,0.0464545,0.454766,0.0,0.0,0.0217436,0.0,513.903,438.888
8800,0.0309697,0.363738,0.0,0.0,0.0,0.0,518.711,436.888
8805,0.0,0.637502,0.0,0.0,0.0,0.0,497.507,423.396
8810,0.0,0.441256,0.0,0.0,0.0,0.0,475.691,426.941
8815,0.0,0.0553189,0.0,0.0,0.0,0.0,472.538,425.991
8820,0.0,0.0671595,0.0129162,0.0,0.0119763,0.0,499.0,424.979
8825,0.0,0.111933,0.0258324,0.0109696,0.0,0.0,503.532,434.998
8830,0.0,0.0895461,0.0,0.0,0.0,0.0,507.114,439.991
8835,0.0,0.0223865,0.0,0.0,0.0,0.0,494.549,428.998
8840,0.0,0.0223865,0.0,0.0,0.0,0.0,513.903,436.979
8845,0.0,0.0,0.0231138,0.0,0.0,0.0,501.004,433.853
8850,0.0,0.0,0.0346707,0.0,0.0,0.0,481.196,436.943
8855,0.0,0.0114464,0.0,0.0,0.0,0.0,484.937,425.991
8860,0.0,0.0228928,0.0,0.0,0.0,0.0,504.04,438.615
8865,0.008868,0.0,0.0,0.0,0.0,0.0,534.261,441.991
8870,0.008868,0.0,0.00730267,0.0,0.0,0.0,505.572,426.885
8875,0.0,0.0,0.0,0.0,0.0,0.0,505.061,439.855
8880,0.0,0.0,0.0,0.0,0.0,0.0,491.142,431.963
8885,0.0,0.0,0.0,0.0246998,0.0,0.0,492.596,432.942
8890,0.0,0.0,0.0080541,0.0,0.0,0.0,531.416,435.853
8895,0.0,0.0,0.0,0.0,0.0,0.0,521.967,442.998
8900,0.0,0.0,0.0,0.0,0.0,0.0,530.287,442.889
8905,0.0,0.0,0.0,0.0,0.0268175,0.0,524.711,436.979
8910,0.0,0.0,0.0,0.0,0.0,0.0,502.518,428.979
8915,0.0,0.0,0.0,0.0,0.0,0.0,471.645,420.941
8920,0.0,0.0,0.0,0.0,0.0,0.0,495.04,428.942
8925,0.0,0.0125049,0.0,0.0,0.0,0.0,527.484,441.919
8930,0.0,0.0,0.0,0.0,0.0,0.0,490.659,433.963
8935,0.0,0.0,0.0,0.0,0.0,0.0,489.216,418.807
8940,0.00703085,0.0,0.0,0.0080806,0.0,0.0,460.332,425.85
8945,0.0,0.0,0.0,0.0242418,0.0,0.0,490.177,429.916
8950,0.0,0.0,0.0,0.0080806,0.010902,0.0,513.903,439.964
8955,0.0,0.0,0.0,0.0,0.0,0.0,505.061,443.775
8960,0.0115828,0.0,0.0,0.0,0.0,0.0,462.894,418.807
8965,0.0,0.0,0.0,0.0,0.0,0.0136456,487.781,426.0
8970,0.025301,0.0,0.0,0.0,0.0,0.0409368,496.024,428.476
8975,0.0379515,0.0,0.0109482,0.0,0.00929424,0.0,490.659,429.916
8980,0.025301,0.0,0.0,0.0,0.0,0.0,495.04,424.979
8985,0.04619,0.0,0.0,0.0,0.0,0.0,474.786,426.323
8990,0.0163168,0.0,0.0,0.0,0.0,0.00776138,483.527,425.662
8995,0.0329542,0.0201838,0.0,0.0,0.0,0.00612738,509.704,438.943
9000,0.0164771,0.0403675,0.0,0.0,0.00916433,0.0183821,516.029,442.998
9005,0.0,0.0504594,0.0,0.00716537,0.0,0.0306369,509.704,431.991
9010,0.0,0.0333837,0.0450928,0.0214961,0.0,0.0122548,500.0,426.998
9015,0.00850004,0.017996,0.149768,0.0788191,0.0,0.0,498.501,426.979
9020,0.0,0.0,0.190141,0.0501576,0.0,0.0,518.172,444.98
9025,0.0,0.00612494,0.0682103,0.0143307,0.0,0.0,491.626,422.884
9030,0.0103994,0.0,0.0721183,0.0214961,0.0,0.0,495.04,433.991
9035,0.0103994,0.0748435,0.0634906,0.0143307,0.0,0.0,508.147,432.813
9040,0.0,0.0106919,0.0529088,0.0,0.0124704,0.0,498.004,430.998
9045,0.0,0.0,0.114737,0.0,0.0,0.0,487.305,429.851
9050,0.0,0.0,0.0952359,0.0,0.0503184,0.0,492.596,431.991
9055,0.0,0.0,0.0317453,0.0,0.0730448,0.0,484.466,426.885
9060,0.0,0.0,0.0846541,0.0,0.102511,0.0,520.877,435.917
9065,0.0,0.0,0.0634906,0.00975993,0.0191591,0.0,499.0,428.979
9070,0.0,0.0,0.137563,0.0,0.105375,0.0,548.955,444.0
9075,0.0,0.0,0.0105818,0.0,0.306545,0.0,500.502,436.998
9080,0.0,0.0,0.0,0.0,0.316124,0.0,518.172,434.998
9085,0.0,0.0,0.0,0.0,0.325704,0.0,478.887,424.979
9090,0.0,0.0,0.0,0.0,0.124534,0.0,492.596,421.962
9095,0.0,0.0,0.0,0.0,0.220329,0.0,519.251,444.944
9100,0.0,0.0,0.0,0.0,0.143693,0.0,511.27,432.979
9105,0.0,0.0,0.0,0.0,0.268227,0.0,484.937,431.546
9110,0.0,0.0,0.0,0.0,0.232758,0.0,488.737,432.942
9115,0.0,0.0,0.0,0.0,0.0670567,0.0,489.216,437.991
9120,0.00910522,0.0,0.0,0.0,0.0,0.0,513.374,441.919
9125,0.0,0.0,0.0,0.0,0.0,0.0,501.004,430.998
9130,0.0,0.0,0.0,0.0,0.0,0.00852346,522.513,433.668
9135,0.0,0.0,0.0,0.0,0.0,0.0255704,464.186,423.991
9140,0.0,0.0,0.0,0.0,0.0,0.0340938,514.964,436.815
9145,0.0,0.0,0.0,0.0,0.0,0.00852346,485.881,427.991
9150,0.0,0.0302512,0.0,0.0,0.0,0.00852346,504.04,423.962
9155,0.0,0.0705862,0.0,0.0,0.0,0.0,514.433,427.991
9160,0.00906612,0.171424,0.0,0.0,0.00941579,0.00649789,492.11,423.915
9165,0.0420157,0.0705862,0.00873236,0.0,0.0,0.0,493.571,428.886
9170,0.0,0.141172,0.0,0.0,0.0,0.0,514.964,430.998
9175,0.0,0.141153,0.0,0.0,0.0,0.0,505.572,429.544
9180,0.0,0.131089,0.0,0.0101818,0.0,0.0,491.142,430.979
9185,0.0,0.201675,0.0,0.0305453,0.0,0.0,504.04,438.979
9190,0.0,0.211758,0.0110203,0.0,0.0,0.0,523.61,436.998
9195,0.0124886,0.181507,0.0,0.0,0.0526064,0.0,501.004,432.998
9200,0.0,0.0705862,0.0,0.0,0.0277149,0.0117294,512.847,438.979
9205,0.0,0.151256,0.0,0.0,0.0246059,0.0,496.517,426.979
9210,0.0,0.370718,0.0,0.0,0.0,0.0,508.665,439.855
9215,0.0,0.24201,0.0,0.0,0.0,0.0,520.877,433.963
9220,0.0365893,0.211758,0.0,0.0,0.0,0.0,509.704,433.917
9225,0.0182947,0.27897,0.0095564,0.0,0.0,0.0,477.969,422.0
9230,0.0365893,0.181507,0.0,0.0,0.0,0.0,491.142,425.662
9235,0.0208395,0.0806699,0.0,0.0,0.0,0.0,519.792,442.98
9240,0.0,0.211758,0.0,0.0,0.0,0.0,485.409,428.718
9245,0.0,0.282345,0.0,0.0,0.0,0.0,498.004,430.998
9250,0.0,0.16134,0.0,0.0,0.0,0.0,483.996,433.853
9255,0.0,0.252093,0.0,0.0,0.0105447,0.020818,487.781,426.998
9260,0.0,0.221842,0.0,0.0,0.0,0.031227,472.538,414.998
9265,0.0,0.231926,0.0,0.0,0.0,0.062454,485.409,433.963
9270,0.0255192,0.282345,0.0,0.0,0.0,0.020818,496.517,421.962
9275,0.0382788,0.201675,0.0,0.0,0.0,0.0,516.563,435.991
9280,0.0127596,0.0803634,0.0,0.0,0.0,0.0,516.029,437.772
9285,0.0,0.0201675,0.0,0.0,0.0,0.0,488.737,425.915
9290,0.0,0.0384074,0.0,0.0,0.0,0.0,490.177,433.917
9295,0.0,0.0640864,0.0,0.0,0.0,0.0,499.0,432.979
9300,0.0,0.0628761,0.0,0.0,0.0112821,0.0,491.142,435.963
9305,0.0,0.157485,0.0,0.0,0.0,0.0,488.737,427.963
9310,0.0,0.131089,0.0,0.0,0.0,0.0,504.04,430.998
9315,0.0,0.0388877,0.0,0.0290859,0.0,0.0,506.085,431.991
9320,0.010837,0.0178212,0.0,0.0387812,0.0,0.0207247,483.059,425.991
9325,0.021674,0.0178212,0.0,0.0775625,0.0,0.0,530.851,437.963
9330,0.0,0.0,0.0,0.0193906,0.0,0.0,509.184,437.918
9335,0.0,0.0,0.0,0.0969531,0.0,0.0,464.186,422.884
9340,0.0,0.0,0.0,0.0290859,0.0,0.0,502.518,434.979
9345,0.0,0.0,0.0,0.0,0.0,0.0,513.374,434.943
9350,0.0,0.0,0.0,0.0,0.0,0.0,526.371,439.855
9355,0.0,0.0,0.0,0.0,0.0,0.0,505.061,430.0
9360,0.0,0.0537626,0.0,0.0,0.0,0.0,511.27,429.916
9365,0.0,0.0120136,0.0,0.0,0.0,0.0,508.147,433.853
9370,0.0,0.0360408,0.0,0.0,0.0,0.0,505.061,432.979
9375,0.0,0.0,0.0,0.0,0.0,0.0,481.66,427.766
9380,0.0,0.0,0.0,0.0,0.0,0.0,507.63,438.979
9385,0.0,0.0,0.0,0.0,0.0,0.0,506.085,435.963
9390,0.0,0.0,0.0,0.0,0.0570132,0.0191464,525.817,439.918
9395,0.0,0.0,0.0,0.0,0.0798185,0.0,487.305,419.99
9400,0.0147673,0.0,0.0,0.0,0.0456106,0.00779528,473.884,417.847
9405,0.0,0.0,0.0,0.00772764,0.0228053,0.0,489.216,427.963
9410,0.0,0.0,0.0,0.0,0.0,0.0,510.747,431.991
9415,0.0,0.0,0.0,0.0,0.0,0.0,502.518,442.98
9420,0.0,0.0,0.00653062,0.0,0.0,0.0,535.983,440.98
9425,0.0,0.0,0.0,0.0,0.0,0.0,503.532,415.385
9430,0.0,0.0156194,0.0,0.0162089,0.0100464,0.0,477.055,413.758
9435,0.0,0.0,0.0,0.038065,0.0,0.0,497.012,428.942
9440,0.0103327,0.0,0.0144331,0.0906011,0.0,0.0,483.527,430.998
9445,0.0,0.0,0.00715734,0.0839462,0.0,0.0,499.499,427.991
9450,0.0,0.0,0.0,0.0379198,0.00993244,0.0,487.781,431.991
9455,0.0,0.0,0.0,0.0903108,0.0,0.0,503.024,436.723
9460,0.0,0.0,0.0,0.218251,0.0102764,0.0,494.549,433.917
9465,0.00789434,0.0,0.0,0.278458,0.0,0.0,514.433,446.0
9470,0.0,0.0,0.0,0.180622,0.0,0.0,485.881,422.714
9475,0.0,0.0,0.0,0.28436,0.0,0.0,525.263,442.889
9480,0.0,0.0,0.0,0.139942,0.0,0.0,496.024,426.941
9485,0.0,0.013478,0.0101379,0.24389,0.0,0.0,508.147,439.773
9490,0.0,0.0,0.0,0.0978366,0.0,0.0,500.0,436.998
9495,0.0,0.0,0.0241893,0.180622,0.0,0.0,532.551,441.855
9500,0.0,0.0,0.0153879,0.0301036,0.0,0.0,505.061,429.963
9505,0.0,0.0,0.0121256,0.0225777,0.0121844,0.0,515.496,431.963
9510,0.0,0.0,0.0,0.0376295,0.0,0.0,460.757,418.998
9515,0.0,0.0,0.0,0.0978366,0.0,0.0112834,511.27,436.0
9520,0.0,0.0,0.0,0.112888,0.0,0.0,526.371,439.991
9525,0.0,0.0,0.0115764,0.0526813,0.0,0.0,530.851,442.727
9530,0.0,0.0,0.00921951,0.0329232,0.0,0.0,465.051,431.963
9535,0.00906591,0.0187447,0.0,0.0075259,0.00936445,0.0,503.024,435.963
9540,0.0,0.0666623,0.0,0.0,0.0,0.0,477.969,428.979
9545,0.0,0.0,0.0,0.0,0.0,0.0,502.518,433.917
9550,0.0,0.0,0.0,0.0,0.0,0.00579468,494.059,417.914
9555,0.0,0.0,0.0,0.0,0.0,0.0,501.508,438.815
9560,0.0,0.0,0.022174,0.0,0.0,0.0,490.659,432.813
9565,0.0,0.0,0.0,0.0,0.0,0.0,498.004,439.964
9570,0.0,0.0,0.0,0.0,0.00985825,0.0,491.626,419.99
9575,0.0,0.0,0.0,0.0,0.0,0.0,514.433,437.671
9580,0.0344639,0.0,0.0,0.0,0.0,0.0,534.261,437.991
9585,0.0689279,0.0,0.0,0.0,0.0,0.010874,484.937,427.963
9590,0.011488,0.0,0.0,0.0,0.0,0.0,497.012,435.991
9595,0.0,0.0,0.0,0.0,0.0104416,0.0,497.507,435.771
9600,0.0,0.0,0.0,0.0,0.0,0.0,509.184,441.991
9605,0.0,0.0,0.0,0.0186268,0.0,0.0,507.63,428.998
9610,0.00859911,0.0115528,0.0,0.0,0.0,0.0,497.507,432.979
9615,0.0,0.0,0.0,0.0,0.0,0.0,518.711,439.855
9620,0.0,0.0,0.0,0.0102255,0.0129643,0.0,535.983,441.964
9625,0.0,0.00845818,0.0,0.0,0.0,0.0,502.518,434.979
9630,0.0,0.0169164,0.0,0.0,0.0,0.0,484.937,430.942
9635,0.0,0.109956,0.0,0.0211074,0.0,0.0,490.177,427.991
9640,0.0,0.0169164,0.0,0.0791526,0.0,0.0,488.258,433.853
9645,0.0,0.00845818,0.0,0.0633221,0.0,0.0,505.572,434.979
9650,0.0,0.0,0.0,0.116875,0.0112364,0.065256,479.347,424.998
9655,0.0,0.0,0.0,0.196071,0.0,0.143563,505.061,434.0
9660,0.0,0.0,0.0,0.155296,0.0,0.155097,496.517,423.991
9665,0.0,0.0,0.0,0.147752,0.0,0.0846437,497.012,426.979
9670,0.0,0.0,0.0,0.20052,0.0,0.130512,501.508,429.991
9675,0.0,0.0,0.00846355,0.184689,0.0,0.0726875,485.881,431.667
9680,0.0,0.0,0.0,0.179413,0.0,0.113714,491.142,429.991
9685,0.0,0.0,0.0,0.121367,0.0,0.0242292,501.508,431.917
9690,0.0,0.0,0.0,0.116091,0.019384,0.0522048,492.11,430.886
9695,0.0,0.0,0.0,0.0211074,0.0,0.0130512,513.903,442.944
9700,0.0,0.0,0.0129149,0.031661,0.0,0.0,507.114,427.991
9705,0.0,0.00880838,0.0,0.0263842,0.0,0.0,503.532,426.979
9710,0.0,0.0,0.0284999,0.0263842,0.0,0.00869477,497.012,431.917
9715,0.0,0.0,0.0568354,0.115082,0.0,0.0434738,526.927,439.855
9720,0.0,0.0,0.00945082,0.0838243,0.0,0.0173895,523.061,440.943
9725,0.0,0.0,0.0,0.134979,0.0,0.0434738,517.098,435.963
9730,0.0,0.0,0.0,0.124627,0.00953525,0.0521686,473.884,418.94
9735,0.0,0.0113917,0.0,0.0621117,0.0,0.0,498.004,438.998
9740,0.0,0.0797419,0.0,0.165631,0.0,0.0,494.059,433.991
9745,0.0,0.0341751,0.0,0.207709,0.0,0.0208186,481.196,428.942
9750,0.0,0.0655793,0.0,0.134575,0.0,0.0208186,494.059,428.718
9755,0.0,0.0569585,0.0,0.165631,0.0,0.0,487.305,425.915
9760,0.0,0.0227834,0.0,0.289855,0.0,0.0,492.596,426.885
9765,0.0,0.125309,0.0,0.362318,0.00799545,0.0,500.0,435.963
9770,0.0,0.250617,0.0,0.207039,0.0,0.0,461.183,422.941
9775,0.0,0.197334,0.0,0.300207,0.0,0.0242977,516.029,427.85
9780,0.0,0.170876,0.0,0.207039,0.0,0.0242977,507.114,432.979
9785,0.0,0.204045,0.0,0.341614,0.0,0.0121488,511.27,435.963
9790,0.0,0.1367,0.0,0.300207,0.00990921,0.0,502.518,439.855
9795,0.0,0.0683502,0.0,0.427076,0.0,0.0,514.964,436.998
9800,0.0182495,0.0341751,0.0204134,0.375978,0.0,0.0,492.596,434.998
9805,0.010021,0.0,0.0102067,0.424353,0.0,0.0,493.571,424.0
9810,0.0,0.0,0.0,0.389584,0.00770845,0.0,494.549,428.998
9815,0.0435555,0.0,0.0,0.289777,0.0385422,0.0,493.571,424.809
9820,0.228666,0.0,0.00899289,0.197349,0.0154169,0.0,481.66,427.664
9825,0.370221,0.0,0.0,0.1484,0.0114276,0.0,492.11,432.813
9830,0.446444,0.0,0.0,0.150693,0.0114276,0.0283756,516.029,442.98
9835,0.555332,0.0,0.0295354,0.144927,0.0685658,0.0,508.665,433.963
9840,0.500888,0.0,0.0220016,0.0621117,0.0571382,0.0,501.004,429.665
9845,0.653332,0.0,0.0,0.0621117,0.0457106,0.0,490.659,428.942
9850,0.564949,0.0,0.0,0.0207039,0.0,0.00974523,523.61,443.856
9855,0.587999,0.0,0.0,0.0517598,0.0,0.0,529.724,443.964
9860,0.239555,0.0,0.0,0.0,0.0447554,0.0,476.145,429.991
9865,0.555332,0.015162,0.0,0.0,0.0223777,0.0176322,512.847,436.0
9870,0.609777,0.0,0.0,0.0,0.0111888,0.0227504,494.549,433.917
9875,0.67511,0.0,0.0,0.0,0.0111888,0.0,508.665,430.812
9880,0.685999,0.0,0.0292129,0.0,0.0,0.0,491.626,428.979
9885,0.555332,0.0,0.0327639,0.0,0.0,0.0,526.371,435.67
9890,0.468221,0.0,0.0436852,0.0,0.0,0.0,483.059,417.962
9895,0.609777,0.0095195,0.0546064,0.0,0.0,0.0,487.305,430.942
9900,0.587999,0.038173,0.0,0.0,0.0,0.0,522.513,440.998
9905,0.620665,0.076156,0.0,0.0,0.0,0.0,480.269,422.941
9910,0.609777,0.0666365,0.0,0.0,0.0186003,0.0,486.829,429.963
9915,0.653332,0.142793,0.0132364,0.0,0.065101,0.0,517.635,443.856
9920,0.57711,0.123754,0.0,0.0,0.00930015,0.0,518.711,434.722
9925,0.446444,0.161832,0.0,0.0,0.0615875,0.0266329,481.196,426.885
9930,0.337555,0.228468,0.0,0.0,0.0,0.157768,497.012,428.606
9935,0.359333,0.0285585,0.0,0.0345954,0.0,0.0532658,494.549,424.602
9940,0.348444,0.038078,0.0,0.0259466,0.00726463,0.0133165,541.215,452.733
9945,0.304888,0.076156,0.0,0.0307558,0.0435878,0.0,493.571,430.979
9950,0.0108889,0.0475975,0.0130093,0.0307558,0.0508524,0.0,524.16,442.98
9955,0.0,0.057117,0.0,0.0512597,0.0435878,0.0,483.059,425.991
9960,0.0203213,0.0095195,0.0,0.0307558,0.0219082,0.0,496.517,439.918
9965,0.0,0.0,0.0,0.0717636,0.0,0.0,520.334,431.991
9970,0.0,0.0,0.0,0.0607504,0.0,0.0119429,478.887,427.991
9975,0.0,0.0,0.0,0.0,0.0,0.0088273,490.659,432.721
9980,0.0,0.0100602,0.0,0.0,0.0,0.0,520.334,443.964
9985,0.0,0.0,0.0128899,0.0,0.0,0.0,506.085,424.941
9990,0.0,0.0,0.0128899,0.0,0.0,0.0,540.628,438.979
9995,0.0,0.0,0.0,0.0,0.0,0.0,504.55,434.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,512.847,437.918
10005,0.0,0.0,0.0,0.0275575,0.0,0.0,520.877,433.917
10010,0.0,0.0,0.0,0.0,0.0,0.0,474.786,434.722
10015,0.0,0.0,0.0,0.0791809,0.0,0.00927377,501.004,424.941
10020,0.0,0.0,0.0142513,0.0452462,0.0,0.0,523.061,431.769
10025,0.00915547,0.0,0.0,0.101804,0.0,0.0,510.747,435.963
10030,0.0,0.039881,0.0,0.158362,0.0,0.0,496.517,435.917
10035,0.0,0.0697918,0.0,0.101804,0.0,0.0,495.04,428.886
10040,0.0181406,0.0299108,0.0,0.279347,0.0,0.0,530.287,447.679
10045,0.0,0.0,0.0,0.158362,0.00997779,0.0,501.508,433.668
10050,0.0,0.0,0.0,0.0565578,0.00997779,0.0,500.502,437.991
10055,0.0,0.0,0.0,0.0339347,0.00997779,0.0,470.755,425.962
10060,0.0,0.0,0.0,0.0113116,0.0,0.0,516.563,443.991
10065,0.0,0.0,0.0,0.0,0.0,0.0,511.27,435.991
10070,0.0528125,0.0,0.0,0.0,0.0,0.0,486.829,430.812
10075,0.0528125,0.0,0.0,0.0,0.0,0.0118587,522.513,443.919
10080,0.116187,0.0,0.0,0.0,0.0,0.0,496.517,430.998
10085,0.29575,0.0,0.0,0.0,0.0,0.0,507.114,436.0
10090,0.116167,0.0,0.0,0.0,0.0,0.0,495.04,435.771
10095,0.133744,0.0,0.0,0.0,0.0,0.0,512.32,430.979
10100,0.211127,0.0,0.0182149,0.0,0.0,0.0,474.786,412.0
10105,0.120546,0.0,0.00910745,0.0,0.0,0.0,535.408,443.964
10110,0.0712615,0.0163307,0.0455372,0.0,0.0,0.0,509.704,433.917
10115,0.0,0.0,0.0182149,0.0,0.0,0.0280841,502.012,433.991
10120,0.0,0.0,0.0,0.0,0.0,0.0374454,465.92,424.979
10125,0.0,0.0,0.0,0.0,0.0,0.0468068,510.225,436.998
10130,0.0,0.0,0.0227725,0.0329757,0.0,0.0280841,518.711,426.885
10135,0.0,0.0,0.0,0.0944086,0.0,0.0280841,506.599,438.979
10140,0.0,0.00491411,0.0,0.0747595,0.0,0.0280841,484.937,426.717
10145,0.0,0.0,0.0,0.0,0.0,0.0,492.11,428.942
10150,0.0,0.0268358,0.0,0.0,0.0,0.0,504.55,427.85
10155,0.0,0.00894527,0.0,0.00766616,0.0,0.0,520.334,437.991
10160,0.0,0.0,0.0,0.0306646,0.0,0.0,502.518,436.998
10165,0.0,0.0,0.0,0.0229985,0.0,0.0,490.177,420.941
10170,0.0107891,0.0,0.0,0.0613293,0.0,0.0,488.737,424.0
10175,0.0,0.0,0.00907417,0.153323,0.00785558,0.0,500.0,431.963
10180,0.0,0.0,0.0,0.279923,0.0,0.0,514.433,432.998
10185,0.0,0.0,0.0,0.137991,0.0,0.0,508.665,434.943
10190,0.0,0.0,0.0,0.291314,0.0,0.0102143,481.196,423.915
10195,0.0,0.0,0.0,0.275982,0.0,0.0135962,517.635,434.979
10200,0.0,0.0,0.0,0.145657,0.0,0.0,512.847,443.775
10205,0.0,0.0,0.0,0.0843278,0.0,0.0,509.184,434.998
10210,0.0,0.0,0.0,0.0843278,0.0,0.0,521.421,434.998
10215,0.0,0.0,0.0,0.19932,0.0,0.0,494.059,429.991
10220,0.0,0.0,0.0,0.222319,0.0136143,0.00676522,507.114,444.98
10225,0.0,0.0,0.0,0.153323,0.00680715,0.00676522,510.225,431.991
10230,0.0,0.0,0.0,0.203813,0.0340358,0.0405913,516.563,436.0
10235,0.0,0.0,0.0,0.0843278,0.108914,0.00676522,502.518,431.963
