generation, v1, v2, v3, q, v4, v5, nef, nes
8305,0.0,0.175008,0.135701,14.1448,0.0,0.426748,503.024,438.487
8310,0.0,0.133212,0.036187,14.0428,0.0393429,0.435297,490.659,416.998
8315,0.0,0.188717,0.0,14.0623,0.0,0.462868,481.66,421.962
8320,0.0,0.299727,0.0037643,13.9069,0.0,0.407708,514.433,433.77
8325,0.0,0.266424,0.0,13.8486,0.0,0.38044,501.508,434.887
8330,0.0,0.255323,0.0,13.9214,0.0,0.329714,488.737,428.811
8335,0.0108004,0.610556,0.0,13.9311,0.0,0.329714,501.508,435.67
8340,0.0216008,0.621657,0.0,13.8,0.0,0.336055,491.142,426.0
8345,0.054002,0.377435,0.0,13.7806,0.0275984,0.323374,529.162,443.856
8350,0.0,0.566152,0.0,13.7806,0.0275984,0.183879,509.704,432.887
8355,0.0,0.532849,0.0,13.6347,0.0275984,0.228264,504.55,424.885
8360,0.0,0.810374,0.0,13.455,0.0,0.361418,495.04,431.852
8365,0.012074,0.888081,0.0,13.5225,0.0,0.532616,458.64,423.915
8370,0.024148,0.943586,0.0,13.3237,0.0245661,0.500912,502.012,431.917
8375,0.048296,1.17671,0.0,13.3143,0.00890524,0.697473,491.142,429.851
8380,0.0,1.12167,0.0,13.2803,0.0,0.76722,480.269,433.917
8385,0.0,1.03239,0.0,13.3338,0.0,0.627726,492.596,437.772
8390,0.0,0.788172,0.0,13.2148,0.0,0.597653,518.172,439.918
8395,0.0,0.632758,0.0,13.3969,0.0,0.646748,488.737,418.998
8400,0.0,0.721566,0.0,13.5912,0.0,0.830627,468.985,418.979
8405,0.0,0.643859,0.0,13.5572,0.0,0.716495,483.996,422.998
8410,0.0,0.821475,0.0,13.5183,0.0,0.710154,490.177,425.399
8415,0.0,0.488445,0.00825439,13.834,0.0,0.697473,492.596,435.991
8420,0.0,0.455142,0.0,13.9311,0.0,0.741858,524.711,437.854
8425,0.0,0.716051,0.0,13.8826,0.0,0.843308,487.781,429.665
8430,0.0,0.682818,0.0,13.9057,0.0,0.849649,515.496,438.979
8435,0.0,0.666339,0.0,13.8389,0.0,0.761329,497.012,429.963
8440,0.0,0.421839,0.0,13.7611,0.0,0.786242,502.012,435.917
8445,0.0,0.555051,0.0,13.7223,0.0,0.963781,488.737,428.886
8450,0.0,0.677162,0.0191988,13.8049,0.0,1.19204,503.532,438.888
8455,0.0,0.777071,0.0287983,13.9166,0.0,1.21741,498.501,434.979
8460,0.0,1.30992,0.0959942,14.004,0.0,1.09059,492.596,427.85
8465,0.0,1.30992,0.0287983,14.1545,0.0,1.3252,510.225,436.998
8470,0.0,1.24331,0.0,14.4071,0.0,1.40129,475.238,424.979
8475,0.0,1.45423,0.0,14.4605,0.0,1.56614,472.091,423.764
8480,0.0,1.30992,0.0,14.5091,0.0,1.58517,480.269,427.916
8485,0.0,1.94268,0.0,14.5528,0.0,1.62955,524.16,437.991
8490,0.0,1.78726,0.0,14.6159,0.0,1.71198,505.572,432.942
8495,0.0,1.49864,0.0,14.7519,0.0,1.64816,492.11,428.0
8500,0.0,1.56524,0.0,14.8624,0.0,1.79399,477.055,427.916
8505,0.00860342,1.78726,0.0,14.7245,0.0,1.67529,504.55,439.773
8510,0.00860342,1.69846,0.0,14.6742,0.0243264,1.99741,491.626,432.942
8515,0.0,1.91761,0.0,14.5285,0.0,2.02122,508.147,431.852
8520,0.0,1.36507,0.0,14.48,0.0,1.62695,493.571,428.998
8525,0.0,1.28745,0.0,14.6014,0.0336072,1.77611,504.55,429.851
8530,0.0,1.20957,0.0,14.6208,0.0224048,1.59702,475.238,428.979
8535,0.0,1.19811,0.0,14.5237,0.0522618,1.80605,521.421,434.943
8540,0.0,1.10966,0.0,14.6354,0.0224048,2.24397,498.004,429.247
8545,0.0,0.887992,0.0,14.4314,0.0,1.89742,510.225,429.991
8550,0.0,0.754869,0.0,14.1545,0.0,1.72861,511.795,438.998
8555,0.0,1.19891,0.0,14.2857,0.0,1.7962,504.55,427.664
8560,0.0,0.98799,0.0,14.5091,0.0,2.23577,528.602,441.991
8565,0.0,1.03486,0.0,14.5042,0.0,2.29073,500.502,427.766
8570,0.0,0.872036,0.0,14.6014,0.0,2.69888,506.599,436.888
8575,0.016523,1.04223,0.0134634,14.6208,0.0,2.74266,498.004,430.998
8580,0.016523,1.20626,0.0269267,14.6257,0.0109051,3.241,478.887,430.942
8585,0.0,0.9953,0.0673168,14.7325,0.00851905,3.26191,523.61,441.919
8590,0.0,1.08782,0.00890337,14.6062,0.00851905,2.85785,480.269,423.849
8595,0.0,1.1668,0.00890337,14.6499,0.00851905,2.82723,514.433,433.853
8600,0.0,1.40979,0.0,14.5819,0.0,2.7989,502.012,429.991
8605,0.0,1.10144,0.0,14.4751,0.0,2.9075,500.502,437.918
8610,0.0,1.16485,0.0,14.4217,0.0,2.71863,500.0,430.979
8615,0.0,1.45186,0.0,14.5625,0.0,2.64012,498.501,426.81
8620,0.0,1.57078,0.0,14.7325,0.0,2.89239,500.0,434.943
8625,0.0,1.56869,0.0,14.9171,0.0,2.91276,482.126,426.998
8630,0.0,1.9176,0.0,14.9219,0.0106238,2.89886,529.724,446.819
8635,0.0,1.54961,0.0,14.9365,0.0212476,2.73509,482.126,428.942
8640,0.0,1.27032,0.0105246,14.9074,0.0,2.67195,505.061,444.998
8645,0.0,1.4257,0.0221039,14.8685,0.0,2.55757,473.435,424.998
8650,0.0,1.74759,0.0229315,14.8054,0.0,2.7507,520.877,434.979
8655,0.0,1.71919,0.0574973,14.8164,0.0,2.39122,490.659,435.853
8660,0.0,1.93994,0.0114657,14.8394,0.0,2.34603,514.964,438.943
8665,0.0434589,2.39749,0.045863,14.8879,0.0,2.64565,508.665,438.724
8670,0.0802894,1.44788,0.0,14.9705,0.0,2.90171,519.251,432.942
8675,0.183519,1.44417,0.0,14.9413,0.0,3.08262,501.004,425.915
8680,0.018532,1.38421,0.0,14.9511,0.0,2.81574,510.225,435.991
8685,0.00706204,1.10039,0.0,14.9996,0.0,2.51615,501.004,424.979
8690,0.0,0.791768,0.0,15.0239,0.0126574,2.61328,487.305,429.991
8695,0.0,0.554917,0.0,0.0,0.0253148,2.4951,500.0,431.963
8700,0.0,0.481294,0.0,0.0,0.0253148,2.38211,516.029,434.943
8705,0.0,0.468144,0.0,0.0,0.0,2.39974,477.512,424.998
8710,0.0,0.423917,0.0,0.0,0.02195,2.07866,485.881,426.941
8715,0.0,0.213933,0.0,0.00893963,0.0,2.04803,511.27,435.963
8720,0.0,0.363428,0.0,0.0,0.0,2.34605,495.531,428.718
8725,0.0,0.25949,0.0,0.0,0.0,2.42213,530.287,436.998
8730,0.0,0.231447,0.0,0.00755232,0.0,2.3397,528.042,442.817
8735,0.0,0.304613,0.0,0.00755232,0.0,2.47286,499.499,438.0
8740,0.0,0.789729,0.0,0.0,0.0,2.69478,486.355,432.887
8745,0.0,0.669183,0.0,0.0,0.0102243,2.39677,534.834,449.858
8750,0.0,0.646897,0.0,0.0,0.0,2.48554,471.199,421.962
8755,0.0,0.550847,0.0,0.0,0.0,2.33336,482.126,432.998
8760,0.00941092,0.676612,0.0,0.0,0.0,2.46652,518.711,441.919
8765,0.0,0.515599,0.0,0.0,0.0,1.90854,505.061,433.991
8770,0.0,0.337925,0.0,0.0,0.0,1.70564,483.059,429.963
8775,0.0,0.584165,0.0,0.0,0.0,1.8705,500.502,434.943
8780,0.0,0.449227,0.0112682,0.0,0.0,1.88318,506.599,436.943
8785,0.0,0.355239,0.0,0.0,0.0,1.92122,518.711,441.964
8790,0.0,0.862778,0.00895921,0.0,0.0,1.80075,517.635,436.998
8795,0.0,0.915938,0.0,0.00665295,0.0,1.76904,512.847,432.887
8800,0.0,1.00374,0.0,0.0266118,0.0,1.46469,488.258,424.979
8805,0.0,0.820673,0.0,0.024651,0.0,1.39495,470.755,423.962
8810,0.0,0.774895,0.0,0.008217,0.0,1.38861,499.0,439.964
8815,0.0,1.00849,0.0,0.0,0.0112684,1.30618,521.967,437.991
8820,0.0,0.819677,0.0706574,0.0,0.0,1.55346,507.63,439.964
8825,0.0,0.876668,0.0471049,0.0,0.0,1.76904,502.012,426.885
8830,0.0,0.904805,0.0235525,0.0,0.0,2.00365,480.732,428.811
8835,0.0,0.716348,0.0,0.00975358,0.007582,2.29532,499.499,437.991
8840,0.0,0.85356,0.0,0.00975358,0.0,2.36507,514.964,434.979
8845,0.0,0.727375,0.0220483,0.0292607,0.00772103,2.63772,488.258,426.998
8850,0.0,0.545978,0.0,0.0585215,0.00754043,2.61869,500.0,430.719
8855,0.0,0.495153,0.0,0.0,0.0,2.46018,489.696,421.991
8860,0.0,0.51646,0.0,0.0,0.0,3.0245,487.305,420.0
8865,0.0,0.450311,0.0,0.0440809,0.0160078,3.10692,519.251,448.0
8870,0.0,0.16032,0.0,0.0220404,0.0,3.2274,497.507,429.991
8875,0.0,0.209649,0.0,0.0220404,0.0,3.63954,499.499,427.963
8880,0.0,0.0616615,0.0,0.0,0.0,3.75722,491.142,429.991
8885,0.0,0.0,0.0389646,0.0,0.00946034,3.4303,509.184,438.979
8890,0.013368,0.0,0.0,0.0166039,0.0,3.51273,523.61,441.674
8895,0.00957925,0.0,0.0,0.0498117,0.0,3.27017,484.937,426.998
8900,0.0,0.0,0.0,0.00830194,0.0,3.23996,529.724,441.855
8905,0.0,0.0,0.00762412,0.00854621,0.0226255,3.31258,494.549,429.991
8910,0.0,0.0,0.0,0.0341848,0.0,3.17817,502.518,436.979
8915,0.0,0.0,0.0,0.0238508,0.0,3.24875,495.531,428.998
8920,0.0,0.0,0.0113835,0.0834778,0.0135086,3.01816,503.532,426.941
8925,0.0,0.0,0.0,0.0954032,0.00850165,2.76453,499.0,433.991
8930,0.00880256,0.0,0.0,0.178881,0.0680132,2.65674,496.024,429.991
8935,0.00880256,0.00919083,0.0,0.119254,0.178535,2.6504,526.371,437.772
8940,0.0,0.0393696,0.0,0.274284,0.212541,2.21923,486.829,432.0
8945,0.0,0.0688968,0.03407,0.178881,0.0510099,2.28264,505.572,439.964
8950,0.0,0.0885816,0.10221,0.190806,0.0170033,2.24459,492.596,424.998
8955,0.0,0.098424,0.0227133,0.310061,0.0255049,2.26996,506.085,437.772
8960,0.00699803,0.0393696,0.0227133,0.560494,0.0,2.84696,488.258,429.767
8965,0.0232104,0.0,0.0567833,0.345837,0.0,2.61869,510.225,432.942
8970,0.0,0.0,0.0794966,0.381613,0.0,2.24459,502.012,433.917
8975,0.0,0.0255006,0.10221,0.393538,0.0,2.47472,504.55,427.991
8980,0.0,0.0,0.0794966,0.465091,0.0,2.4475,502.012,427.991
8985,0.0,0.0,0.0794966,0.608196,0.0,2.44116,474.335,425.962
8990,0.0,0.0,0.06814,0.870555,0.0,2.44116,474.335,419.848
8995,0.0,0.0,0.03407,0.763226,0.0,2.70112,510.225,433.963
9000,0.0,0.0,0.0,0.775151,0.0,2.35873,505.572,437.671
9005,0.0,0.0100319,0.0,0.822853,0.00847117,2.14948,487.781,428.811
9010,0.0,0.0,0.0,0.989809,0.0,2.11778,508.147,442.944
9015,0.0,0.0,0.00489199,1.04944,0.0,2.06706,507.114,430.942
9020,0.0,0.0,0.021069,0.985935,0.0,1.80709,474.335,421.991
9025,0.0,0.0,0.014676,0.959502,0.0,1.47737,501.508,424.941
9030,0.0269974,0.0,0.0662471,0.876227,0.0,1.48372,505.572,435.991
9035,0.0,0.0,0.0466792,0.755479,0.0130092,1.56614,508.665,440.998
9040,0.0,0.00877949,0.0098127,0.906331,0.0,1.57883,537.137,446.0
9045,0.0,0.0,0.0,1.4072,0.0,1.42031,528.602,433.991
9050,0.0,0.0,0.0,1.65763,0.0,1.80709,504.04,432.998
9055,0.0,0.0,0.0267581,1.56154,0.0,2.09242,503.532,435.853
9060,0.0,0.0,0.0,1.44297,0.0,2.04169,490.659,428.0
9065,0.0128307,0.0,0.0,1.24024,0.0684844,2.20655,510.747,423.991
9070,0.0,0.0,0.0,0.977883,0.0770449,2.21289,499.499,434.943
9075,0.0,0.0,0.0,1.33565,0.16265,1.87684,512.32,428.998
9080,0.0,0.00877939,0.0,1.04944,0.0770449,1.87684,515.496,439.964
9085,0.0266808,0.0175588,0.0,0.954032,0.282498,1.86415,497.507,430.979
9090,0.0576319,0.0,0.0,1.31179,0.15409,1.61687,513.374,432.998
9095,0.0,0.0,0.0,1.14484,0.119848,1.6993,505.061,435.991
9100,0.0,0.0,0.0106131,1.19254,0.0770449,1.57248,496.024,429.07
9105,0.0,0.0,0.0,1.41912,0.0342422,1.78807,506.085,429.851
9110,0.00893956,0.0,0.0,1.99154,0.0256816,1.65491,508.665,439.964
9115,0.0,0.0,0.0,1.6401,0.0256816,1.55346,506.599,438.815
9120,0.0,0.0,0.0,1.71716,0.0256816,1.37592,490.177,435.853
9125,0.0,0.0,0.0,1.61544,0.0256816,1.5281,523.061,432.887
9130,0.0,0.0,0.0,2.2674,0.0,1.3569,541.215,448.98
9135,0.0,0.0,0.0228077,2.78221,0.0,1.64857,490.177,434.722
9140,0.0,0.0305083,0.0342116,3.30635,0.0,1.80709,504.55,433.991
9145,0.0,0.0235239,0.0228077,3.58135,0.0129601,2.02901,494.059,427.963
9150,0.0,0.0,0.0,3.46063,0.010773,2.1051,511.795,439.855
9155,0.0,0.0,0.0,3.87243,0.0,1.9022,472.538,431.991
9160,0.0,0.0,0.0,4.87776,0.0,2.14948,512.32,438.0
9165,0.0,0.0,0.0,5.18308,0.0,2.1368,495.531,431.963
9170,0.0,0.0,0.010778,6.31557,0.0,1.9339,501.004,427.991
9175,0.0,0.0,0.0,6.23799,0.00847658,1.78807,525.263,429.991
9180,0.0,0.0,0.0,6.26112,0.0,2.01633,483.527,423.991
9185,0.0,0.0,0.0,6.27506,0.0,2.13046,488.258,425.915
9190,0.0,0.0126694,0.0,7.13096,0.0267547,1.99731,491.626,427.766
9195,0.0,0.0126694,0.0,7.2639,0.0267547,1.88318,495.531,428.811
9200,0.0,0.0158825,0.0,7.86951,0.0,2.05437,510.225,436.998
9205,0.0,0.0,0.0,8.00374,0.0,2.3397,489.696,426.604
9210,0.0177417,0.0,0.0206641,8.26157,0.0,2.53627,486.829,430.942
9215,0.0,0.0,0.0,8.46086,0.0,2.92305,499.499,439.918
9220,0.0,0.0,0.0,9.13141,0.0,2.80891,492.11,427.963
9225,0.0,0.0,0.0,8.95325,0.0,2.70746,517.635,434.998
9230,0.0,0.0,0.0334811,9.39377,0.0,2.96743,509.184,437.991
9235,0.0,0.0,0.00790753,9.60881,0.0168157,2.79623,504.55,424.998
9240,0.0233905,0.0,0.0,10.2145,0.0,2.89768,506.599,430.998
9245,0.0,0.00754087,0.0121434,10.3393,0.0,3.08156,515.496,435.963
9250,0.0,0.0377043,0.0,10.2797,0.0,3.2274,540.628,440.998
9255,0.0,0.0843392,0.0,10.4586,0.0,3.462,520.334,436.815
9260,0.0,0.0370299,0.0,10.9237,0.0,3.24008,465.051,420.0
9265,0.0,0.0123433,0.0,11.0787,0.0,3.2591,496.517,433.991
9270,0.0,0.0,0.0,11.0429,0.0,3.34153,493.571,439.991
9275,0.0,0.0,0.0,11.3888,0.0,3.3986,501.508,434.943
9280,0.0,0.0,0.00854572,11.1503,0.0,3.49371,489.696,432.48
9285,0.0,0.034472,0.00854572,11.1383,0.0,3.11327,494.549,436.979
9290,0.0,0.0473249,0.0,11.2576,0.0,3.13863,494.059,427.991
9295,0.0,0.0,0.0,11.0429,0.0,3.81074,534.834,446.998
9300,0.0,0.0,0.0,11.1503,0.00908086,4.13411,500.502,429.991
9305,0.0,0.0,0.0,11.2695,0.00908086,4.25458,491.626,421.848
9310,0.0,0.0,0.0,10.9833,0.0,4.66039,510.747,435.991
9315,0.0123511,0.0,0.0295973,11.4961,0.0,4.49553,521.967,439.991
9320,0.0,0.0,0.0115195,11.675,0.0,4.43212,495.04,422.979
9325,0.014374,0.0,0.00762958,11.5409,0.0,4.14679,485.409,430.942
9330,0.0,0.0,0.0152592,11.6392,0.0,3.63954,501.004,440.816
9335,0.00944409,0.0,0.0,11.675,0.0,3.68393,487.305,425.991
9340,0.0414499,0.0,0.0,11.7346,0.0,3.58247,507.114,426.885
9345,0.118901,0.0,0.0,11.7584,0.0102158,3.56345,517.635,443.991
9350,0.117968,0.0,0.0,11.7942,0.061295,3.56979,521.967,439.918
9355,0.215423,0.0,0.0,11.8062,0.0715108,3.61418,529.724,433.853
9360,0.281976,0.0117705,0.0,11.7942,0.143022,3.54443,497.012,431.991
9365,0.189151,0.0,0.0,11.7942,0.0102158,3.8361,514.964,434.998
9370,0.137732,0.0,0.0,11.7903,0.0,3.84878,490.177,427.991
9375,0.0648017,0.0486271,0.0,0.0160269,0.0,4.42578,500.0,428.979
9380,0.0216006,0.0,0.0,0.0160269,0.0,4.22288,510.225,434.887
9385,0.0569218,0.0,0.0,0.0160269,0.0103701,4.59698,483.996,437.991
9390,0.0929227,0.0,0.00644931,0.0160269,0.0388737,3.98828,503.532,435.991
9395,0.0432011,0.0,0.0,0.0,0.0129579,4.01998,516.563,428.998
9400,0.115203,0.0,0.0,0.0,0.0614092,3.91219,495.04,439.918
9405,0.0432011,0.0118768,0.0365631,0.0,0.0388737,3.86146,508.147,440.816
9410,0.0887882,0.0,0.0,0.0,0.0388737,3.55077,493.083,436.998
9415,0.259207,0.0,0.0,0.0,0.0388737,3.39225,506.085,429.851
9420,0.108003,0.0,0.00905199,0.0,0.0388737,3.88049,516.029,427.85
9425,0.0378583,0.0,0.00905199,0.0,0.0388737,3.51907,490.177,429.991
9430,0.0722129,0.0,0.036208,0.0,0.0,3.41762,487.305,436.998
9435,0.0181151,0.0,0.0814679,0.0,0.0,3.3986,521.421,437.918
9440,0.0,0.0,0.0633639,0.0,0.0,3.28446,512.847,425.991
9445,0.0,0.0,0.235352,0.0,0.0,2.99913,494.059,424.941
9450,0.0,0.0,0.153884,0.0,0.0,3.03718,500.502,435.963
9455,0.00881054,0.0,0.144832,0.0,0.0,3.15131,517.635,431.769
9460,0.0,0.0116689,0.0808797,0.0,0.0,2.91036,513.374,433.991
9465,0.0,0.0,0.070063,0.0,0.0,2.63772,502.012,433.853
9470,0.0,0.0,0.0437894,0.0,0.0,2.63772,489.216,422.998
9475,0.0,0.0,0.0276573,0.0,0.0,2.63772,541.215,442.98
9480,0.0,0.0,0.0788209,0.0,0.0,2.30166,488.258,418.998
9485,0.0,0.0,0.0437894,0.0121602,0.0,2.23825,500.0,432.813
9490,0.0,0.0,0.070063,0.182271,0.0,2.38409,489.696,425.991
9495,0.0,0.0,0.0788209,0.188779,0.0,2.26996,477.969,423.66
9500,0.0,0.0,0.105095,0.102163,0.0,2.50456,514.433,430.998
9505,0.0,0.0,0.12261,0.182403,0.0103917,2.308,490.177,425.915
9510,0.0,0.0,0.175158,0.182403,0.0,2.46652,516.029,436.943
9515,0.0,0.0,0.157642,0.170243,0.0,2.84062,465.92,427.916
9520,0.0,0.0,0.070063,0.286172,0.0,2.60601,530.851,436.979
9525,0.0,0.0,0.109014,0.322652,0.0129906,2.65674,527.484,436.979
9530,0.0135497,0.0,0.0340625,0.300006,0.0,2.67576,514.964,443.919
9535,0.0745235,0.0,0.105095,0.268817,0.0128463,2.56163,497.507,435.771
9540,0.0135497,0.0,0.0437894,0.352646,0.0,2.69478,501.508,424.602
9545,0.0203246,0.0,0.0,0.437767,0.0,2.41579,516.029,439.918
9550,0.0237289,0.0,0.0,0.535049,0.0,2.48554,510.225,433.991
9555,0.0,0.0,0.0,0.595849,0.0,2.86598,526.371,442.944
9560,0.0,0.0,0.0294158,0.997136,0.0,3.0245,501.508,440.998
9565,0.0,0.0,0.0882473,1.0093,0.0,3.0879,510.747,442.619
9570,0.0,0.0267914,0.127468,0.753932,0.0,3.00547,486.355,428.0
9575,0.0,0.0535829,0.233579,0.693131,0.021815,3.11961,491.626,431.769
9580,0.0,0.0267914,0.264742,0.668811,0.119983,3.20838,503.532,437.963
9585,0.0,0.0,0.235326,0.741772,0.0763526,3.06888,516.029,440.998
9590,0.0,0.0,0.470653,0.571529,0.141798,3.03084,490.659,431.991
9595,0.0,0.0,0.196105,0.668811,0.021815,3.01816,499.0,429.665
9600,0.0,0.01867,0.166689,0.571529,0.0,2.81525,512.32,433.853
9605,0.0,0.0,0.0196105,0.778252,0.0,2.65674,492.596,435.963
9610,0.012188,0.0,0.039221,0.960655,0.0,3.21472,511.27,434.979
9615,0.0,0.0,0.0686368,1.52002,0.0,3.39225,500.502,434.0
9620,0.0,0.0,0.147079,1.27682,0.0,3.39225,505.572,434.943
9625,0.0,0.0,0.147079,1.78755,0.0,2.87232,513.374,440.816
9630,0.0106729,0.0,0.0,2.17667,0.0,3.0562,498.501,436.888
9635,0.0,0.0,0.0,2.18883,0.0,2.40311,465.92,422.998
9640,0.0,0.0,0.0,3.05221,0.0,2.70112,488.737,419.99
9645,0.0,0.00911935,0.0,3.027,0.00741078,3.04352,510.225,428.979
9650,0.0,0.0,0.0,3.5751,0.0,3.41128,496.024,432.887
9655,0.0,0.0,0.00842632,4.45063,0.0,3.35421,530.287,438.615
9660,0.0,0.0,0.0421316,5.39913,0.0,3.25276,528.602,434.998
9665,0.0,0.0,0.0337053,6.54218,0.0,3.52541,448.338,416.806
9670,0.0178451,0.0,0.0505579,6.71692,0.0,3.36055,523.061,438.979
9675,0.0,0.0,0.025279,6.99211,0.0,3.22106,509.184,438.0
9680,0.03196,0.0,0.0589842,7.21099,0.0,2.93573,504.55,434.887
9685,0.0186985,0.0,0.0168526,7.61228,0.0,2.89134,515.496,440.98
9690,0.0107085,0.0,0.0,7.47852,0.0,2.99913,511.27,434.814
9695,0.0214169,0.0,0.0,8.19597,0.0,3.20838,474.335,428.886
9700,0.0130196,0.0,0.0,8.79182,0.0,3.10692,486.829,426.998
9705,0.104157,0.0,0.0,8.68238,0.0,3.18935,469.868,433.991
9710,0.0260392,0.0,0.0,8.94464,0.0,3.41128,488.737,425.85
9715,0.104157,0.0,0.0,8.87694,0.0,3.462,490.659,436.943
9720,0.0,0.0,0.0,9.13231,0.0,3.24008,505.061,424.809
9725,0.0,0.0,0.0262202,10.0686,0.0,3.17667,499.0,428.942
9730,0.0447184,0.0,0.0393304,10.3726,0.0,3.37323,512.32,432.979
9735,0.00972881,0.0,0.117991,10.5064,0.0,3.8361,499.499,430.812
9740,0.0,0.0,0.222872,10.6888,0.0,3.84878,515.496,430.942
9745,0.0,0.0,0.235982,10.9199,0.0,4.01998,480.269,430.942
9750,0.0141872,0.0349821,0.157321,10.7496,0.0,3.9756,523.61,428.811
9755,0.0,0.0315257,0.209762,10.9685,0.0,3.8044,509.184,430.812
9760,0.0,0.0677809,0.210752,11.0171,0.0,3.9756,531.983,444.98
9765,0.0,0.0677809,0.246,11.236,0.0,4.18484,488.737,430.608
9770,0.0,0.0472886,0.235982,11.2847,0.0,4.34335,504.55,440.0
9775,0.0,0.133984,0.157321,11.1144,0.0319379,4.42578,511.27,432.48
9780,0.0,0.11034,0.432634,11.5035,0.0,4.26727,489.216,421.763
9785,0.0,0.126523,0.393304,11.54,0.0,3.93121,518.172,438.979
9790,0.0,0.189154,0.694836,11.8562,0.0115021,4.29897,519.251,445.964
9795,0.0,0.323139,0.406414,12.0386,0.0115021,4.01998,518.172,435.789
9800,0.0,0.346783,0.445744,12.0629,0.0,3.95657,483.996,426.941
9805,0.0,0.394071,0.485074,11.99,0.0237767,4.35604,512.847,441.919
9810,0.0,0.323139,0.825937,12.1116,0.0356651,4.10875,496.024,433.853
9815,0.0,0.512293,0.655506,12.1733,0.0352064,3.85512,511.27,441.855
9820,0.0,0.614751,1.14989,0.0672898,0.069954,3.70929,484.466,429.916
9825,0.0203712,0.669921,1.47922,0.114192,0.0571481,3.91402,481.66,429.991
9830,0.0,1.12704,1.85208,0.13458,0.0685778,4.13186,478.428,420.979
9835,0.0,1.40289,1.73746,0.227103,0.114296,4.05802,491.626,435.67
9840,0.0,1.56052,1.94246,0.269159,0.114296,4.22288,485.881,434.0
9845,0.0101017,1.42654,1.74455,0.302804,0.0800074,3.74099,540.628,447.964
9850,0.0,1.33181,2.64661,0.437384,0.29717,3.77904,508.147,431.917
9855,0.0,1.2295,3.08602,0.395328,0.388607,3.67758,497.507,429.916
9860,0.0,1.23738,3.9408,0.54673,0.29717,3.86146,488.258,426.941
9865,0.0,1.19798,4.89874,0.672898,0.125726,3.95657,516.563,430.942
9870,0.0,1.50535,6.61706,0.765422,0.0318005,3.93755,491.142,436.979
9875,0.0,1.88366,6.9799,0.782244,0.0,3.81708,484.937,431.852
9880,0.0,1.97824,7.86497,0.874768,0.0,4.08973,502.012,435.991
9885,0.0,1.71815,8.73405,1.07664,0.0,4.4131,501.508,432.0
9890,0.0,1.88366,8.86689,1.46355,0.0,4.88865,507.114,437.918
9895,0.0,1.73391,9.32489,1.53926,0.0,4.90767,477.969,422.979
9900,0.00927366,2.16234,10.1969,0.967291,0.0,5.28811,513.903,435.991
9905,0.0,2.26985,10.7251,1.0514,0.0,5.33884,512.32,434.887
9910,0.0,2.40384,11.5233,1.48879,0.0,5.48467,504.55,439.964
9915,0.0,2.49571,11.7401,1.23645,0.0,5.75098,486.355,430.0
9920,0.0,2.13587,11.9084,1.70748,0.0,5.7066,495.531,425.662
9925,0.0,2.28175,12.2352,2.04393,0.0,5.68123,486.829,428.0
9930,0.0,2.64831,12.6827,1.91776,0.0,5.76366,541.802,444.89
9935,0.0107446,2.78645,12.8582,1.66542,0.0,5.74464,502.518,431.963
9940,0.0,2.72697,12.8587,1.92617,0.0,5.87779,505.061,434.887
9945,0.0,2.8452,13.0396,2.06075,0.0,5.99827,494.059,441.991
9950,0.0,2.6718,12.9593,2.13645,0.0,5.9095,525.263,441.991
9955,0.0223914,2.6324,13.0146,2.75888,0.0,6.0807,503.024,432.998
9960,0.0,2.6324,12.9618,2.85439,0.0,6.05533,497.012,438.0
9965,0.0,2.78214,12.9618,2.84353,0.0,6.05533,503.532,437.918
9970,0.0100124,2.46689,13.0016,3.34514,0.0,6.02363,521.967,436.998
9975,0.0,2.39595,12.9924,3.46149,0.0103434,5.96022,505.572,432.0
9980,0.0,2.21468,12.9658,3.98299,0.0,5.97925,508.147,437.991
9985,0.0,1.94671,12.9512,4.27991,0.0,5.92218,486.829,436.979
9990,0.0,1.8743,12.9595,4.40166,0.00698789,6.02363,517.098,440.998
9995,0.0,1.99614,12.9835,4.36543,0.0234915,6.04265,496.024,432.942
10000,0.0,1.8858,13.0152,4.97945,0.0939661,6.01729,503.024,425.991
10005,0.0,2.01765,12.9873,5.33272,0.172271,5.89048,518.172,440.726
10010,0.0,1.62045,13.0025,5.65235,0.117458,5.90316,484.466,429.405
10015,0.0,1.61747,13.0177,5.92151,0.211424,5.68123,474.786,429.916
10020,0.0,1.65748,13.0215,6.03926,0.189233,5.61783,485.881,424.885
10025,0.0,1.59993,13.0721,6.09814,0.289729,5.58612,496.024,437.553
10030,0.0,1.68663,13.0979,6.05609,0.258407,5.64319,484.466,434.887
10035,0.0,1.92307,13.0679,5.98836,0.164441,5.68123,525.263,428.886
10040,0.00898499,2.19799,13.0603,6.02244,0.321051,5.66855,509.184,435.963
10045,0.0,2.43536,13.0671,6.20749,0.180102,5.52272,492.11,427.963
10050,0.0,2.41172,13.0759,6.61123,0.250576,5.5354,506.085,439.991
10055,0.0,2.52206,13.0683,6.92244,0.360203,5.57978,483.059,421.962
10060,0.0,2.03341,13.0739,6.93926,0.415017,5.66221,505.572,432.61
10065,0.0,1.77332,13.0709,6.84415,0.242746,5.71294,511.795,426.998
10070,0.0,1.95459,13.0759,6.85515,0.415017,5.61149,503.532,433.917
10075,0.0,1.92307,13.0747,7.20842,0.413073,5.3642,521.421,440.998
