generation, v1, v2, v3, q, v4, v5, nef, nes
8375,0.0,0.0,0.0,0.0,0.15014,0.0,506.085,438.943
8380,0.0,0.0,0.0,0.0,0.183505,0.0,510.747,439.964
8385,0.0,0.0,0.0,0.0,0.358668,0.0411343,500.0,436.979
8390,0.0,0.0,0.0,0.0,0.283598,0.0719851,491.626,435.771
8395,0.0,0.0,0.0,0.0,0.291939,0.0308508,498.004,434.336
8400,0.0,0.0,0.0,0.0,0.467103,0.0617015,494.549,433.77
8405,0.0,0.0,0.0,0.0,0.517149,0.0822687,497.507,427.991
8410,0.0,0.0,0.00773287,0.0,0.533831,0.158583,518.172,432.813
8415,0.0,0.00993828,0.0,0.0,0.60056,0.208975,535.408,444.98
8420,0.0186433,0.0,0.0,0.0,0.942546,0.146376,500.0,434.998
8425,0.0214019,0.0,0.00775985,0.0,0.859135,0.207596,513.903,438.979
8430,0.0661114,0.0,0.0,0.0,1.076,0.291789,478.887,436.0
8435,0.122778,0.0,0.0,0.0,0.834112,0.293232,468.105,425.991
8440,0.226668,0.0,0.0,0.0,0.975911,0.23207,489.216,438.998
8445,0.160556,0.0,0.0253747,0.0,0.492126,0.308508,481.196,428.886
8450,0.284845,0.0132864,0.0,0.0,0.736603,0.205672,519.792,437.671
8455,0.113334,0.0398592,0.0,0.0,0.628169,0.28794,493.083,435.917
8460,0.0661114,0.0,0.0,0.0,0.363838,0.154254,511.795,434.943
8465,0.0755559,0.0,0.0,0.00918353,0.33623,0.154254,492.11,432.942
8470,0.0,0.0,0.0,0.0,0.408715,0.28794,512.847,429.991
8475,0.0,0.0,0.0,0.0,0.325304,0.329075,499.0,427.85
8480,0.0,0.010462,0.0,0.0,0.392032,0.236522,493.083,429.767
8485,0.0,0.0,0.0,0.0,0.316962,0.33808,492.11,431.917
8490,0.0554393,0.0,0.0,0.0,0.175163,0.160037,483.527,430.812
8495,0.0887029,0.0,0.0,0.0,0.150672,0.136638,507.63,430.608
8500,0.0110879,0.0,0.0,0.00699707,0.170543,0.118284,513.903,432.0
8505,0.0,0.0,0.0,0.0,0.373387,0.0269656,499.499,439.964
8510,0.0,0.0218954,0.0,0.0,0.450051,0.0359541,487.781,420.941
8515,0.0,0.023339,0.00874684,0.0,0.577252,0.0,502.518,431.852
8520,0.0,0.125466,0.0,0.0,0.577103,0.0,511.27,437.854
8525,0.00783747,0.11597,0.0,0.0,0.494583,0.0,529.724,438.998
8530,0.0,0.0816866,0.0,0.0,0.711987,0.0,508.665,436.998
8535,0.0,0.0116695,0.0,0.0,0.633728,0.0,486.355,432.998
8540,0.0,0.0,0.0,0.0,0.839256,0.0,495.531,438.888
8545,0.0,0.0,0.0,0.0,0.937925,0.0,483.996,425.915
8550,0.0,0.0,0.0,0.0455052,0.846705,0.0,508.665,436.979
8555,0.0,0.0,0.0628369,0.147892,0.822744,0.010219,478.887,421.848
8560,0.0,0.00989652,0.0529802,0.0682578,0.708626,0.0,478.428,426.941
8565,0.0,0.0,0.0638097,0.0341289,0.942708,0.0,484.466,422.6
8570,0.0,0.0230715,0.0531747,0.0341289,0.696033,0.0,518.711,431.991
8575,0.0,0.0230715,0.0850796,0.0227526,0.626115,0.0,498.004,435.963
8580,0.0,0.0615241,0.0850796,0.0341289,0.567196,0.0108181,496.024,424.998
8585,0.0,0.0,0.0106349,0.0,0.767383,0.0,496.517,434.998
8590,0.0,0.0,0.0683788,0.0,0.533831,0.0,461.61,428.998
8595,0.0,0.0,0.0957145,0.0,0.542173,0.0,501.508,433.991
8600,0.0,0.0,0.170159,0.0,0.45042,0.0,456.96,420.998
8605,0.0,0.0,0.244604,0.0,0.341986,0.0,487.781,421.915
8610,0.0,0.0,0.36471,0.0,0.202485,0.00985793,490.177,427.664
8615,0.0,0.0,0.521112,0.0986635,0.291939,0.0676769,502.518,426.0
8620,0.0,0.0,0.574287,0.0789308,0.25308,0.0389889,492.596,429.916
8625,0.0,0.0249291,0.553017,0.0789308,0.116776,0.0591476,513.903,435.917
8630,0.0,0.0415485,0.233969,0.128263,0.0583878,0.167585,487.305,424.979
8635,0.0,0.0,0.489208,0.0986635,0.00834112,0.177443,478.428,428.979
8640,0.0,0.0,0.308413,0.113253,0.0,0.309229,497.012,416.94
8645,0.0,0.0,0.361588,0.157862,0.0,0.295738,514.964,433.77
8650,0.0,0.0,0.595557,0.0690645,0.0,0.384459,503.024,436.943
8655,0.0,0.0,0.744446,0.177594,0.0,0.414033,534.834,439.918
8660,0.0,0.0,1.13794,0.0690645,0.0,0.650624,473.435,416.978
8665,0.0,0.0,1.57397,0.285819,0.0,0.699913,504.55,427.916
8670,0.0,0.0,2.45667,0.236792,0.0,0.433749,504.04,434.998
8675,0.0279389,0.0,3.17985,0.226926,0.00517177,0.303944,488.258,429.991
8680,0.0558778,0.0,3.45636,0.157862,0.0103435,0.177443,509.704,437.963
8685,0.00998015,0.0,3.7435,0.187461,0.0,0.187301,488.737,429.991
8690,0.0,0.0,3.85769,0.148138,0.0,0.129963,508.665,433.991
8695,0.0,0.0,4.31398,0.167728,0.0,0.0690055,497.507,434.979
8700,0.0,0.0,4.85747,0.226926,0.0,0.0887214,497.012,438.0
8705,0.0,0.0,5.0752,0.286124,0.0,0.0197159,497.012,422.884
8710,0.0,0.0,5.2643,0.256525,0.0,0.0295738,489.216,430.942
8715,0.0,0.0,6.26398,0.177594,0.0,0.0,510.225,440.943
8720,0.0,0.0,6.33843,0.157862,0.00746134,0.0805496,510.225,434.979
8725,0.0,0.0113325,6.71065,0.10853,0.0,0.103462,500.502,432.0
8730,0.0178698,0.0,7.29557,0.197327,0.0,0.064664,474.786,422.979
8735,0.0446744,0.0,7.67843,0.207193,0.0,0.155194,476.145,425.991
8740,0.0536093,0.0269081,8.05066,0.177594,0.0,0.245723,501.508,431.991
8745,0.0,0.0244229,8.52923,0.256525,0.0,0.142261,502.012,432.942
8750,0.0,0.0179387,8.57177,0.40452,0.0,0.271589,506.599,426.979
8755,0.0,0.0,8.30589,0.572248,0.0271716,0.358343,493.083,430.942
8760,0.0,0.0,8.48669,0.40452,0.0543432,0.426783,526.371,438.979
8765,0.0,0.0,9.02907,0.483451,0.0,0.142261,483.996,426.941
8770,0.0,0.0,8.94399,0.789308,0.0,0.0775968,491.142,432.979
8775,0.0,0.0,9.68844,0.73011,0.0,0.064664,481.196,420.941
8780,0.0,0.0,9.84796,1.06741,0.0,0.0,511.27,426.998
8785,0.0,0.0,9.95431,0.968746,0.0,0.0,494.549,431.917
8790,0.0,0.0,10.0181,1.43431,0.0,0.0,494.059,434.979
8795,0.00915471,0.0,10.0819,1.88628,0.0,0.0,484.466,433.77
8800,0.0,0.0,10.3159,2.58552,0.0,0.0,507.63,437.918
8805,0.0,0.0,10.3903,2.69405,0.0108239,0.0,501.004,434.0
8810,0.0374855,0.0,10.2415,2.96263,0.0324718,0.0,502.012,431.852
8815,0.0521561,0.0281381,10.2415,3.50535,0.0108239,0.0115956,525.817,435.917
8820,0.0,0.0366173,10.4116,3.67812,0.0,0.0,486.355,424.885
8825,0.0,0.0457716,10.2095,4.11097,0.0,0.00631617,507.63,434.943
8830,0.0,0.00915431,10.3372,5.01058,0.0336516,0.0,508.665,432.979
8835,0.0,0.0274629,10.3584,5.2486,0.0336516,0.0,512.847,436.979
8840,0.0,0.0,10.4754,5.4108,0.0,0.0,498.501,433.991
8845,0.0,0.0,10.4329,6.20437,0.0,0.0,492.596,429.916
8850,0.0,0.0,10.4116,6.05891,0.0,0.0,528.602,443.991
8855,0.0,0.0,10.4861,6.75696,0.0,0.0,532.551,444.998
8860,0.0,0.0106138,10.3584,6.55841,0.0,0.0,517.635,440.998
8865,0.0,0.0,10.4435,6.76134,0.0,0.0,517.098,434.943
8870,0.0,0.0,10.5499,7.05671,0.0,0.0,495.04,426.941
8875,0.0,0.0,10.3265,6.79332,0.00965631,0.0,501.508,432.979
8880,0.0,0.0,10.4116,6.79267,0.0,0.0,507.63,432.887
8885,0.0,0.0,10.5605,6.75873,0.0,0.0,497.012,433.853
8890,0.0,0.0,10.603,6.77662,0.0146054,0.0,508.665,430.979
8895,0.0,0.0,0.0,7.13549,0.0,0.0205655,519.251,435.67
8900,0.0,0.0,0.0,7.09791,0.0,0.0,482.126,429.851
8905,0.0,0.0,0.0,6.83896,0.0,0.0,495.531,433.917
8910,0.0,0.0,0.0,7.2046,0.0,0.0,514.964,441.964
8915,0.0,0.0,0.0,7.10467,0.0,0.0,497.012,426.0
8920,0.0,0.0,0.0,7.18356,0.0,0.0,496.024,430.998
8925,0.0,0.0,0.0,7.67376,0.0,0.0,499.0,438.998
8930,0.0,0.0,0.0,7.54052,0.0,0.0,481.196,437.918
8935,0.0,0.0,0.0,6.88949,0.0,0.0,528.602,441.919
8940,0.0,0.0,0.0,7.10098,0.0,0.0,476.145,418.998
8945,0.0,0.0,0.0,7.3087,0.0,0.0,539.459,447.92
8950,0.0,0.0,0.0,7.73911,0.0,0.0362739,512.32,432.979
8955,0.0388917,0.0,0.0,8.16236,0.0,0.018137,495.531,433.917
8960,0.129639,0.0,0.0,7.93248,0.0,0.0,481.196,421.962
8965,0.0777835,0.0,0.0,8.05651,0.0,0.0,465.485,419.848
8970,0.272242,0.0107736,0.0,8.45319,0.0227306,0.0,503.024,428.998
8975,0.272242,0.0,0.0,8.66217,0.0,0.0,493.083,432.887
8980,0.103711,0.0,0.0309919,9.14494,0.00985388,0.0,491.626,426.979
8985,0.129639,0.025789,0.0826452,8.99633,0.0,0.0,497.012,433.991
8990,0.168531,0.0,0.0318304,9.04512,0.0,0.0,507.114,433.963
8995,0.0777835,0.0,0.0,9.35267,0.0,0.0,536.559,434.979
9000,0.0129639,0.0,0.0,9.29293,0.0,0.0,508.147,433.77
9005,0.0,0.0,0.0,9.56673,0.0,0.0,502.518,426.979
9010,0.0,0.0,0.0,9.51563,0.0,0.00789893,502.518,432.887
9015,0.0,0.0,0.0,9.50197,0.0,0.0,474.335,427.766
9020,0.00745665,0.0,0.0,9.69918,0.0,0.0,479.808,426.979
9025,0.0521965,0.0,0.0,9.923,0.0,0.0,512.32,443.775
9030,0.0745665,0.0,0.01664,9.91747,0.0,0.0,496.024,418.998
9035,0.0671098,0.0,0.0329362,9.95202,0.0,0.0109155,491.626,427.991
9040,0.0671098,0.0,0.0658724,9.98354,0.0228884,0.0545775,525.817,442.944
9045,0.0745665,0.0,0.175235,9.96004,0.0106322,0.021831,493.083,436.0
9050,0.0820231,0.0,0.131401,10.0413,0.0,0.0,511.27,428.942
9055,0.00745665,0.0,0.0488887,9.98715,0.0679834,0.0,517.098,437.772
9060,0.0102153,0.0,0.00814812,10.0198,0.223374,0.0,510.747,438.943
9065,0.0510765,0.0,0.0,10.0512,0.359341,0.0,493.571,426.998
9070,0.0,0.0,0.0335747,10.0267,0.330205,0.0,501.004,429.916
9075,0.0,0.0,0.172224,10.0119,0.45646,0.0,493.571,434.0
9080,0.0,0.0,0.0880823,10.0046,0.427324,0.0,505.572,440.889
9085,0.0,0.0,0.113366,10.0003,0.602138,0.0,489.696,428.886
9090,0.0,0.0,0.534487,10.0384,0.281645,0.0,504.55,440.998
9095,0.0,0.0,0.985652,10.0316,0.301069,0.0,504.04,431.991
9100,0.0145934,0.0,0.781569,10.0654,0.524443,0.0,514.964,434.943
9105,0.0218901,0.0,0.641228,10.0291,0.505019,0.0,505.061,438.724
9110,0.0,0.0,0.65387,10.0009,0.446748,0.0,465.051,420.979
9115,0.0,0.0,0.628586,9.9843,0.485595,0.0100961,508.665,430.942
9120,0.0,0.0,0.859644,9.99536,0.77235,0.0,497.012,432.942
9125,0.0122808,0.0,1.13776,10.0033,0.905251,0.0,504.04,425.765
9130,0.0,0.00694995,1.20097,10.0359,0.66041,0.0,482.126,429.851
9135,0.0,0.0653714,1.44117,10.0273,0.757529,0.0124507,504.55,434.998
9140,0.0,0.0698444,1.74457,10.0095,0.573003,0.00721681,496.024,433.991
9145,0.0,0.0882174,2.40195,9.99167,0.615891,0.0,483.527,429.767
9150,0.0,0.0306216,2.85705,10.0396,0.852858,0.0,511.27,434.979
9155,0.0,0.0,3.57764,10.1029,0.940621,0.0,494.059,430.998
9160,0.0,0.0,4.43728,10.1588,0.873218,0.0,497.012,432.979
9165,0.0,0.0,5.24636,10.1661,0.802265,0.0199937,487.781,429.963
9170,0.0,0.0,5.23372,10.2005,0.835224,0.0,529.724,442.998
9175,0.0,0.0,6.0291,10.2399,0.66041,0.0,500.502,426.979
9180,0.0,0.0,6.42894,10.2405,0.631274,0.0,472.986,420.713
9185,0.0,0.0,7.07555,10.2964,0.475884,0.0,465.92,420.0
9190,0.0,0.0,7.46786,10.3216,0.466172,0.0,509.704,432.0
9195,0.0,0.00845328,8.46576,10.2933,0.310781,0.0,517.098,442.944
9200,0.0,0.0,8.84848,10.316,0.233086,0.0525799,500.0,436.998
9205,0.0,0.0,9.34933,10.2945,0.174814,0.0,474.335,420.998
9210,0.0,0.0,9.51216,10.3031,0.271933,0.0,483.996,431.852
9215,0.0,0.0457957,10.0123,10.3087,0.349629,0.0,482.126,430.979
9220,0.0,0.0718368,9.53194,10.3277,0.213662,0.0,521.421,434.887
9225,0.0,0.0538776,9.70892,10.3646,0.351419,0.0,500.0,434.887
9230,0.0,0.161633,9.99968,10.3578,0.279005,0.0,474.335,419.99
9235,0.0,0.0718368,9.99968,10.3363,0.20395,0.0,528.042,436.888
9240,0.0,0.089796,9.91119,10.3381,0.184526,0.0,492.596,425.991
9245,0.0,0.188572,10.3157,10.3443,0.0874072,0.0102035,479.808,440.889
9250,0.0,0.278368,10.5306,10.3474,0.116543,0.0,489.696,428.998
9255,0.0218607,0.161633,11.1248,10.3584,0.4079,0.0,525.817,434.722
9260,0.0327911,0.116735,11.5546,10.3762,0.369053,0.0,527.484,437.991
9265,0.0437215,0.0269388,11.8201,10.3504,0.291357,0.0,518.711,441.991
9270,0.0765126,0.0808164,12.1867,10.3529,0.495307,0.0,495.04,429.851
9275,0.0437215,0.0628572,12.2246,10.367,0.65159,0.0,500.0,432.0
9280,0.0359493,0.0089796,12.0097,10.3652,0.708969,0.0,498.501,426.885
9285,0.0,0.0269388,12.1235,10.3689,0.66041,0.034814,516.563,434.979
9290,0.0,0.0628572,12.3511,10.3824,0.631274,0.0116047,498.501,417.962
9295,0.0,0.0900798,12.4901,10.3615,0.749304,0.0,506.599,438.724
9300,0.0,0.117586,12.4396,10.3498,0.650698,0.0,510.225,430.942
9305,0.0,0.0914989,12.5533,10.3357,0.553579,0.0,515.496,441.919
9310,0.0,0.120424,12.566,10.3584,0.349629,0.0,500.0,435.853
9315,0.0,0.0648438,12.6083,10.3517,0.325154,0.0,482.592,427.85
9320,0.0,0.111161,12.5913,10.351,0.242798,0.0,503.532,428.811
9325,0.0168138,0.0833707,0.0,10.3566,0.271933,0.0,522.513,437.991
9330,0.0,0.0200916,0.0,10.3756,0.437036,0.0,474.786,428.998
9335,0.0,0.0,0.0,10.3842,0.495307,0.0,525.263,438.815
9340,0.0,0.0,0.0,10.3455,0.531452,0.0,517.635,436.998
9345,0.0,0.0132326,0.0,10.3449,0.715978,0.0,511.795,440.889
9350,0.00785979,0.0,0.0,10.3412,1.15327,0.0,490.177,426.81
9355,0.0157196,0.0,0.0,10.3805,1.48617,0.0552137,510.747,431.852
9360,0.00785979,0.0,0.0,10.3971,1.60575,0.0114923,480.269,432.979
9365,0.0,0.0,0.0,10.4002,1.64231,0.0,514.433,432.942
9370,0.0119727,0.0,0.0,10.3916,2.08383,0.0,494.059,419.99
9375,0.0239454,0.0,0.0294302,10.4014,2.29614,0.0,477.969,432.998
9380,0.0838089,0.0,0.0956481,10.3928,2.32866,0.0,474.335,426.998
9385,0.145225,0.0,0.0956481,10.3934,2.19337,0.0,509.184,431.963
9390,0.100439,0.0,0.110363,10.4057,2.20578,0.0,504.55,430.942
9395,0.0863605,0.0,0.103006,10.3971,1.66867,0.0,524.711,435.853
9400,0.00676252,0.0,0.00735755,10.4217,1.66732,0.0194525,529.162,441.991
9405,0.0270501,0.0,0.0,10.4371,2.60109,0.0,510.225,435.917
9410,0.0,0.0,0.0,10.4321,2.89363,0.0,494.059,427.963
9415,0.0,0.0,0.0,10.4285,2.23745,0.0,501.004,427.916
9420,0.0,0.0,0.0,10.4414,2.62347,0.0,497.507,426.81
9425,0.0,0.0,0.0,10.4315,2.21329,0.0,506.085,430.979
9430,0.0,0.0,0.0,10.4272,1.9357,0.0,506.085,432.721
9435,0.0,0.0,0.0,10.399,1.92937,0.0,509.184,437.991
9440,0.0,0.0,0.0,10.3848,1.95758,0.0,482.592,428.942
9445,0.0,0.0,0.0,10.3664,1.74797,0.0,518.172,431.667
9450,0.0125815,0.0,0.0,10.3596,2.11094,0.0,487.305,431.963
9455,0.0,0.0,0.0,10.3283,2.55775,0.0231986,499.0,425.962
9460,0.0,0.0,0.00830086,10.3062,2.70565,0.0579964,478.428,413.99
9465,0.00912665,0.0,0.0,10.3277,2.29251,0.121793,483.527,431.991
9470,0.0,0.0,0.0,10.3087,2.35915,0.170476,478.887,434.979
9475,0.0,0.0,0.0,10.2939,2.48177,0.115993,517.635,434.611
9480,0.0,0.0,0.0,10.3056,2.08401,0.115993,458.219,418.711
9485,0.0,0.0,0.0,10.3259,1.92659,0.0869946,507.63,427.991
9490,0.0,0.0,0.0,10.3295,1.62957,0.144991,498.501,434.979
9495,0.0272052,0.00855403,0.0,10.3375,1.59073,0.185589,507.63,432.813
9500,0.0,0.0,0.0,10.3646,1.42562,0.226186,499.0,432.942
9505,0.0,0.0108802,0.0,10.3707,1.12807,0.243585,511.27,430.998
9510,0.0,0.0,0.0,10.391,1.17945,0.220386,519.792,446.998
9515,0.0,0.0,0.0,10.3996,0.801476,0.197188,501.508,427.916
9520,0.0,0.0,0.0,10.4051,0.766565,0.121793,520.334,439.855
9525,0.0,0.0,0.00873284,10.4057,0.600787,0.16819,494.549,434.998
9530,0.00992348,0.0,0.052397,10.4155,0.446072,0.104394,515.496,437.963
9535,0.0,0.0547122,0.0349314,10.4235,0.560588,0.127592,496.024,431.991
9540,0.0,0.0437698,0.192123,10.4199,0.650185,0.231986,493.083,425.991
9545,0.0,0.0875395,0.358047,10.4272,0.554905,0.249385,488.258,428.886
9550,0.0,0.098482,0.52397,10.4432,0.561613,0.197188,530.287,440.998
9555,0.0,0.0547122,0.261985,10.4358,0.549137,0.208787,489.216,436.979
9560,0.0,0.0218849,0.139725,10.4401,0.562738,0.110193,512.847,436.888
9565,0.0,0.0113488,0.0436642,10.4242,0.382424,0.104394,496.517,435.963
9570,0.0,0.0,0.0873284,10.4149,0.412357,0.081195,488.737,415.913
9575,0.0,0.0,0.113527,10.3959,0.43401,0.144991,464.186,416.882
9580,0.0,0.0,0.24452,10.3983,0.485595,0.237785,497.012,428.811
9585,0.0,0.0,0.227054,10.399,0.835224,0.241815,512.847,436.979
9590,0.0,0.0,0.384245,10.3953,0.757529,0.313181,472.091,416.882
9595,0.0,0.0,0.419755,10.3971,0.45646,0.243585,510.747,441.855
9600,0.0,0.0,0.655543,10.3695,0.417612,0.289982,466.355,413.961
9605,0.0,0.0,0.877983,10.367,0.747817,0.202988,504.04,430.979
9610,0.0,0.0,0.856985,10.3664,0.776953,0.0927943,510.747,432.998
9615,0.0,0.0,0.948126,10.3302,1.00033,0.0753954,488.258,424.998
9620,0.0,0.0,1.07934,10.3467,0.631274,0.0695957,502.012,423.962
9625,0.0122368,0.0,0.642124,10.351,0.427324,0.0,473.884,424.941
9630,0.0,0.0,0.833387,10.351,0.437036,0.0,483.527,427.991
9635,0.0,0.0,0.882595,10.3633,0.271933,0.0,500.0,434.998
9640,0.0,0.0,0.995544,10.3713,0.271933,0.0,505.061,429.544
9645,0.0,0.00928385,0.882017,10.3596,0.466172,0.0,511.27,439.773
9650,0.017377,0.0,1.04794,10.3867,0.291357,0.0,483.527,424.0
9655,0.0434425,0.00548418,1.144,10.3977,0.320493,0.0,503.024,430.886
9660,0.017377,0.0,1.23431,10.4205,0.388476,0.0,490.659,420.0
9665,0.0,0.0,1.8601,10.4205,0.4079,0.0,458.219,420.998
9670,0.0,0.0124121,1.84263,10.4168,0.621562,0.00946478,509.184,424.941
9675,0.0,0.0,2.42316,10.4217,0.874072,0.0,499.499,433.668
9680,0.0,0.0,2.22687,10.4346,1.12658,0.0,502.518,425.991
9685,0.0,0.0,2.67225,10.4328,1.34024,0.0,503.532,429.963
9690,0.0,0.0115911,2.8731,10.4328,1.40823,0.0,498.004,429.963
9695,0.0,0.0,3.41454,10.4217,1.80642,0.0,495.531,433.963
9700,0.0,0.0,4.05204,10.4168,1.85497,0.0,464.186,425.962
9705,0.0,0.0,4.13937,10.4389,1.80642,0.0,503.532,431.963
9710,0.0,0.0141735,3.94724,10.4321,1.91325,0.0384888,508.147,431.852
9715,0.0,0.0425204,4.06077,10.445,1.88411,0.0112451,489.216,422.884
9720,0.0,0.0141735,4.69473,10.4389,1.84526,0.0,502.518,437.854
9725,0.0,0.0425204,5.13491,10.4291,2.06864,0.0,536.559,442.98
9730,0.0,0.0,4.86419,10.4328,2.2046,0.0,516.029,436.0
9735,0.0,0.0,5.19604,10.4377,2.01037,0.0181873,483.996,434.998
9740,0.0,0.00765291,5.44056,10.453,1.7218,0.0727494,524.711,427.916
9745,0.0,0.0,5.64142,10.4647,2.02979,0.081843,501.508,428.998
9750,0.0,0.0,5.97326,10.4592,1.99094,0.227342,507.63,438.943
9755,0.0,0.00897897,6.57217,10.453,1.93267,0.12557,519.251,442.0
9760,0.0,0.0,6.82587,10.4561,2.2823,0.0454683,483.996,432.998
9765,0.0,0.0107436,6.82908,10.4543,2.53481,0.058588,506.599,437.963
9770,0.01289,0.0,7.33691,10.4659,3.08839,0.00909367,492.596,431.852
9775,0.0,0.0,7.8339,10.4622,3.6711,0.027281,473.884,420.979
9780,0.0,0.0621959,7.75609,10.4469,3.77793,0.0363747,492.11,427.766
9785,0.0,0.0497567,8.01768,10.4444,3.46715,0.00909367,470.311,415.913
9790,0.0,0.0201216,8.0535,10.4543,3.5168,0.0,479.808,423.66
9795,0.0,0.0,7.80504,10.4426,3.39879,0.0,508.147,433.253
9800,0.0,0.00458348,7.97681,10.4506,3.51571,0.0,480.269,419.962
9805,0.0,0.0183339,7.84485,10.4659,3.57398,0.0,513.903,433.991
9810,0.0,0.00916696,7.83616,10.4684,3.11752,0.0,483.527,422.979
9815,0.0,0.00458348,7.59744,10.4678,2.65135,0.0,493.083,433.963
9820,0.0,0.0,8.01719,10.4702,2.45711,0.0,509.704,432.887
9825,0.0,0.0,8.22064,10.4708,2.53481,0.0,499.499,429.665
9830,0.0383247,0.0,8.30917,10.4745,2.27259,0.0,494.059,432.979
9835,0.0,0.0,8.30732,10.477,2.56394,0.0,504.04,431.991
9840,0.0,0.0,8.57902,10.4751,3.14666,0.0,496.024,438.487
9845,0.0,0.0,8.60627,10.4715,2.65135,0.0,511.27,430.942
9850,0.0,0.0113398,8.8408,10.4598,2.57366,0.0,511.27,432.721
9855,0.0437727,0.056699,9.2418,10.4592,2.09777,0.0,511.795,437.963
9860,0.0,0.0,9.38443,10.4481,2.38913,0.0,512.847,434.998
9865,0.0,0.0,9.20006,10.4616,2.88444,0.0,510.225,430.812
9870,0.0,0.0,9.42174,10.4684,2.86501,0.0,511.27,438.998
9875,0.0,0.0,9.61517,10.4678,2.64164,0.0,484.937,428.811
9880,0.00764618,0.0,9.67119,10.4555,3.17579,0.0114363,481.196,437.918
9885,0.0535233,0.0,9.70222,10.453,3.45744,0.0343089,503.532,438.979
9890,0.0611695,0.0,9.97223,10.4487,3.24378,0.0343089,468.985,423.962
9895,0.0458771,0.0,10.3224,10.4672,3.85408,0.0,519.251,450.998
9900,0.0701246,0.0561013,10.5255,10.4629,4.14699,0.0,473.435,426.0
9905,0.0382309,0.0224405,10.5525,10.4715,3.75851,0.0114443,487.305,425.662
9910,0.00764618,0.0336608,10.7391,10.4782,3.54485,0.0,523.061,434.998
9915,0.0382309,0.0785419,10.8628,0.0,3.9362,0.0106886,522.513,432.721
9920,0.0382309,0.0224405,11.2083,0.0,4.19158,0.0305062,490.659,423.915
9925,0.0305847,0.0112203,11.4449,0.0,4.58472,0.101687,479.808,428.998
9930,0.0305847,0.0,11.8138,0.0,4.73834,0.0305062,494.549,430.998
9935,0.114693,0.0109373,11.6383,0.0,4.68874,0.0101687,495.04,434.887
9940,0.0764618,0.0,11.6339,0.0,4.3344,0.0,514.964,435.963
9945,0.0917542,0.0,11.6845,0.0,4.31364,0.0,500.502,429.767
9950,0.0764618,0.0,12.0513,0.0,4.09631,0.0,482.592,419.962
9955,0.0382309,0.0,12.1067,0.0,3.52148,0.0200802,513.374,429.767
9960,0.0790817,0.00814846,12.1013,0.0,3.13695,0.0,525.263,435.917
9965,0.0611695,0.0,12.3596,0.0,3.3409,0.0,484.937,430.979
9970,0.0152924,0.0,12.5882,0.0,3.20493,0.0,507.114,435.991
9975,0.0,0.0134732,12.5091,0.0,3.11407,0.0,525.263,436.979
9980,0.0,0.0,12.8202,0.0,3.0204,0.0089296,502.518,440.943
9985,0.0,0.0,13.2345,0.0,2.79703,0.0,479.808,432.942
9990,0.0,0.0742779,13.7492,0.0,2.95242,0.0,509.704,435.963
9995,0.00958955,0.082531,14.5344,0.0,3.70995,0.0,487.305,427.991
10000,0.0,0.0495186,14.906,0.0,4.11785,0.0,489.696,420.941
10005,0.0,0.0748982,14.5827,0.0,3.79736,0.0,483.996,435.991
10010,0.0,0.00856327,14.6834,0.0,2.99127,0.0,494.549,426.941
10015,0.0,0.0256898,6.03699,0.0,3.52542,0.00862278,507.63,437.991
10020,0.0,0.0,6.02955,0.0,3.90419,0.0,533.12,437.918
10025,0.0,0.0,6.18274,0.0,3.8362,0.0,479.347,432.998
10030,0.0,0.0,6.62119,0.0,3.44773,0.0,505.572,431.991
10035,0.0124896,0.0,6.34645,0.0,3.49629,0.0,537.137,433.963
10040,0.0,0.0125946,7.12343,0.0,3.506,0.0185261,489.216,421.763
10045,0.0,0.0115513,7.51531,0.0,3.51571,0.00926307,502.012,426.941
10050,0.0,0.0462053,7.63767,0.0,4.02806,0.0,498.501,426.941
10055,0.0,0.0,7.33785,0.0,3.70757,0.0,504.04,433.991
10060,0.0,0.0,6.91161,0.0,4.21497,0.0,467.228,416.0
10065,0.0126958,0.0,7.02524,0.0,4.04987,0.0,499.499,426.979
10070,0.0253916,0.0,6.85584,0.0,3.19428,0.0,476.6,432.0
10075,0.0126958,0.0,6.56404,0.0,2.73876,0.0,488.258,428.942
10080,0.0,0.0,6.61272,0.0,2.36971,0.0319355,529.162,440.998
10085,0.0,0.0,6.55252,0.0,2.14633,0.0,530.851,443.964
10090,0.0101684,0.0,6.52455,0.0,2.02979,0.0,480.732,434.611
10095,0.0,0.0,6.99358,0.0,2.37942,0.00945861,468.985,427.664
10100,0.0,0.0,7.2685,0.0,2.71933,0.00906092,501.508,428.998
10105,0.0,0.0,7.37445,0.0,2.84559,0.0110722,495.531,431.963
10110,0.0,0.0,7.45705,0.0,2.79703,0.0,506.085,426.0
10115,0.0,0.0,7.51109,0.0,2.55423,0.0,492.596,421.991
10120,0.0,0.0,7.26491,0.0,2.35028,0.0,505.061,440.889
10125,0.0,0.0,7.21972,0.0,2.23374,0.0,511.795,430.998
10130,0.0,0.0,7.98685,0.0,2.32115,0.0,499.0,436.815
10135,0.0,0.0187626,8.28394,0.0,2.09777,0.0,500.0,431.963
10140,0.0,0.0187626,8.15752,0.0,1.64131,0.00965537,492.11,426.885
10145,0.0,0.0187626,8.08131,0.0,1.37909,0.020126,520.334,437.854
10150,0.0,0.0750504,8.13987,0.0,1.429,0.0,496.517,428.0
10155,0.0,0.0469065,8.37507,0.0,1.59275,0.0,508.665,433.991
