generation, v1, v2, v3, q, v4, v5, nef, nes
8330,4.0423,0.0,0.0,0.0,2.45092,0.0,500.502,437.918
8335,4.22196,0.0,0.0,0.0,2.21749,0.0,516.563,432.721
8340,4.1193,0.0,0.00903848,0.0,2.23871,0.0,503.024,432.998
8345,4.50428,0.0,0.0,0.0,2.31299,0.0,494.059,433.77
8350,4.58127,0.021461,0.0,0.016606,2.37665,0.0,519.792,428.979
8355,4.87643,0.0623742,0.0,0.0,1.84614,0.0,481.196,430.979
8360,4.44011,0.135144,0.0,0.0,1.89919,0.0,490.177,429.963
8365,3.60599,0.207914,0.0,0.0,2.09017,0.0,493.571,434.814
8370,3.68299,0.11487,0.0,0.0,2.17505,0.0307689,517.098,434.722
8375,4.7866,0.094079,0.0927943,0.0,2.62068,0.0,517.635,441.855
8380,4.05513,0.156712,0.0927943,0.0,2.99203,0.00830354,509.184,433.917
8385,3.87548,0.21831,0.0,0.0,2.81166,0.0,496.024,425.962
8390,3.64449,0.259893,0.0,0.0,2.39787,0.0,500.502,435.991
8395,3.38783,0.0831657,0.0,0.0,2.6419,0.0,525.263,441.964
8400,3.64449,0.0,0.0,0.0,2.81166,0.0,466.791,424.998
8405,3.24667,0.0,0.0,0.0,2.70556,0.0,492.596,427.963
8410,3.05418,0.0,0.0,0.0,2.72699,0.0,501.508,431.917
8415,2.88736,0.0,0.0,0.0,3.34222,0.0,507.114,430.886
8420,2.25856,0.0,0.0,0.0,3.22694,0.0,497.012,426.885
8425,2.90019,0.0,0.0,0.0,3.30121,0.0536604,508.665,431.991
8430,3.13158,0.0,0.0,0.0,3.19436,0.0715472,495.04,427.991
8435,2.45611,0.0,0.0,0.0,3.34216,0.125208,482.126,424.998
8440,2.32272,0.0116972,0.0,0.0,3.53314,0.0536604,504.04,439.991
8445,2.24572,0.0350917,0.0,0.0,3.9151,0.0089434,494.059,427.85
8450,1.77323,0.0788277,0.0,0.0,3.57327,0.0,499.499,432.998
8455,1.77091,0.0422097,0.0,0.016514,2.59946,0.0,458.64,427.243
8460,1.79658,0.0508541,0.0,0.00911212,2.50397,0.0,525.263,439.991
8465,1.84791,0.0101708,0.00958389,0.0182242,2.46153,0.0,459.062,422.6
8470,2.16873,0.0,0.0287517,0.0,2.58885,0.0,501.508,426.979
8475,2.77186,0.0,0.0191678,0.0,2.63129,0.0110287,510.747,441.774
8480,2.54087,0.0376286,0.00958389,0.0,2.77983,0.0,509.704,434.998
8485,2.52804,0.00940715,0.0,0.0,2.92837,0.0,530.287,439.773
8490,3.09863,0.0,0.0,0.0126933,3.00264,0.0,491.142,425.915
8495,3.92148,0.0,0.0,0.126933,2.82227,0.0,485.409,425.962
8500,3.82915,0.0,0.0,0.171951,2.63129,0.0,499.499,435.771
8505,3.93275,0.0,0.00694922,0.0748532,2.40848,0.0111859,506.085,436.998
8510,3.45051,0.0,0.0,0.0253865,2.14322,0.0,504.55,425.85
8515,3.37203,0.0,0.0723124,0.0253865,2.11139,0.00994377,466.355,428.979
8520,3.24667,0.0,0.0723124,0.0,1.94163,0.0,514.433,438.979
8525,3.25951,0.0,0.0361562,0.0229909,1.65516,0.0,525.263,439.991
8530,3.22468,0.0,0.0120521,0.0543895,1.49601,0.0103483,528.602,442.889
8535,3.3365,0.0,0.0,0.0634545,1.35808,0.0517416,511.27,429.963
8540,2.40305,0.0,0.0128893,0.0271948,1.2732,0.0413933,524.16,438.998
8545,2.97719,0.0,0.0,0.0634545,1.60211,0.0827865,520.334,436.485
8550,3.43916,0.0289533,0.0194283,0.117844,1.45357,0.12418,485.881,427.85
8555,3.58032,0.0857175,0.00647611,0.0906492,1.13527,0.0620899,496.517,425.765
8560,3.43916,0.133338,0.0,0.108779,1.46418,0.0,504.04,434.0
8565,3.79848,0.200007,0.0,0.0906492,1.19893,0.0,515.496,444.818
8570,4.32462,0.314297,0.0107509,0.0381942,1.2732,0.0,519.251,443.919
8575,5.24594,0.285725,0.0537544,0.0,1.09283,0.0,491.142,426.81
8580,5.19197,0.142862,0.0752561,0.0,0.965512,0.0220074,512.32,440.617
8585,5.22291,0.0476208,0.225768,0.0,1.1034,0.0,466.791,420.466
8590,6.69867,0.0,0.204267,0.0,1.1671,0.0,511.795,433.77
8595,6.87833,0.0,0.268772,0.0,1.061,0.0,488.737,427.963
8600,7.78945,0.0,0.301024,0.0,1.05039,0.0,520.877,435.963
8605,7.75095,0.0,0.333277,0.0,0.997342,0.0122491,497.012,426.155
8610,7.34031,0.00973872,0.36553,0.0,1.19893,0.0244982,514.433,438.0
8615,6.53185,0.0,0.24727,0.0,1.061,0.00902821,484.937,432.887
8620,6.7115,0.0,0.36553,0.0,0.838192,0.0,487.781,429.405
8625,6.827,0.0,0.440786,0.0,0.795752,0.0,505.572,426.81
8630,7.00666,0.0,0.440786,0.0,0.689652,0.0,483.527,436.888
8635,7.30181,0.0,0.172014,0.0,0.488061,0.0,521.967,443.919
8640,7.67396,0.0,0.12901,0.0,0.679042,0.0,497.507,432.887
8645,8.50808,0.0,0.236519,0.0127667,0.848802,0.0106097,499.0,428.942
8650,8.94439,0.0,0.279523,0.0383002,0.859412,0.0,540.043,443.964
8655,8.97006,0.0,0.322526,0.051067,1.07161,0.0,529.162,433.991
8660,9.23955,0.0,0.150512,0.0766005,1.23076,0.0,517.098,445.964
8665,9.50903,0.0,0.204267,0.140434,0.647211,0.0,505.572,425.85
8670,9.17538,0.0,0.268772,0.127667,0.62095,0.0,500.0,435.917
8675,9.22671,0.0,0.322526,0.0383002,0.498671,0.0,477.512,426.81
8680,9.3807,0.0,0.516042,0.102134,0.456231,0.0,501.004,431.963
8685,9.58603,0.0277523,0.720308,0.255335,0.380554,0.0,510.225,437.854
8690,9.35504,0.0,0.440786,0.357469,0.350131,0.0,507.63,434.0
8695,9.61169,0.0,0.516042,0.47237,0.328911,0.0,511.27,433.963
8700,9.66233,0.0,0.655803,0.293635,0.307691,0.0,477.512,419.962
8705,9.36787,0.0,0.37628,0.293635,0.19098,0.0,494.549,433.668
8710,8.97006,0.0122647,0.408533,0.740888,0.156311,0.0,467.666,423.962
8715,9.30371,0.0,0.290274,0.638337,0.265101,0.0,457.798,417.914
8720,8.2001,0.0105294,0.387031,0.421303,0.359844,0.00828059,489.696,426.998
8725,7.50713,0.0105294,0.559045,0.319169,0.34221,0.0490233,524.16,446.729
8730,8.11027,0.0,0.462287,0.446836,0.237605,0.0808253,497.012,426.885
8735,8.17443,0.0214767,0.419284,0.54897,0.154817,0.111967,523.61,439.855
8740,9.15937,0.058541,0.591298,0.612804,0.163335,0.0407428,484.466,432.813
8745,9.09771,0.135823,0.849319,0.855372,0.199349,0.114429,493.083,421.915
8750,9.1202,0.0682979,0.752561,0.829838,0.25733,0.130867,515.496,432.979
8755,9.50472,0.0,0.591298,0.58727,0.171852,0.0919937,509.184,436.979
8760,9.37719,0.0,0.397782,0.434069,0.02122,0.0846479,526.927,448.0
8765,9.36628,0.0,0.322526,0.485569,0.0954902,0.0922683,502.518,426.885
8770,9.88118,0.0,0.387031,0.307701,0.0636601,0.136529,519.792,440.345
8775,10.0133,0.0,0.204267,0.578835,0.19098,0.124177,518.172,438.888
8780,9.28204,0.0,0.344028,0.549939,0.328911,0.060963,514.433,438.0
8785,9.44095,0.0,0.215017,0.396493,0.275861,0.0685834,488.258,435.917
8790,9.62725,0.0,0.268772,0.300453,0.18037,0.0685834,489.216,430.942
8795,9.01965,0.0,0.182765,0.280148,0.254641,0.106685,478.428,421.763
8800,8.52801,0.0,0.204267,0.270268,0.0679949,0.0805592,507.63,426.998
8805,8.31295,0.0,0.0967578,0.292233,0.0742702,0.0,473.884,423.991
8810,9.37187,0.0,0.0,0.324367,0.0636601,0.013434,493.083,429.991
8815,9.31081,0.0,0.0,0.375434,0.02122,0.0268681,492.11,427.85
8820,9.4192,0.0,0.0,0.524201,0.02122,0.0403021,534.261,449.991
8825,9.49438,0.0,0.0,0.617033,0.0,0.0,482.126,432.979
8830,9.5025,0.0,0.0,0.720034,0.0,0.0,485.409,429.991
8835,9.48775,0.0,0.0,0.511332,0.0,0.0,494.059,431.667
8840,9.10683,0.0,0.0,0.389398,0.0,0.0,514.964,438.0
8845,9.06054,0.0,0.0350759,0.362998,0.0117837,0.0,501.508,426.979
8850,8.75223,0.0162761,0.0,0.514797,0.0,0.0,515.496,436.815
8855,8.81607,0.0162761,0.0,0.395998,0.0,0.0,503.024,435.963
8860,8.58508,0.0569665,0.0,0.395998,0.0,0.0,487.305,428.979
8865,8.46958,0.0244142,0.0,0.541728,0.0,0.0,495.531,437.772
8870,8.28651,0.0162761,0.0,0.448798,0.00908071,0.0,511.27,442.889
8875,7.89211,0.0569665,0.0,0.494997,0.0906391,0.0151343,499.499,424.0
8880,7.94344,0.0531423,0.0,0.468598,0.135707,0.0487798,496.024,432.998
8885,8.68774,0.143151,0.0,0.481797,0.390471,0.00756716,499.499,444.0
8890,9.50903,0.0976568,0.0207635,0.640197,0.263341,0.0,500.0,428.979
8895,9.21388,0.219728,0.0211512,0.904195,0.390471,0.0,497.507,425.765
8900,9.12405,0.301108,0.0211512,0.844796,0.5176,0.0,469.426,423.764
8905,9.47053,0.25228,0.0,0.970195,0.372309,0.0,534.261,441.919
8910,9.47053,0.236004,0.0,0.963595,0.426793,0.0,476.6,428.811
8915,9.50903,0.276694,0.0,1.10219,0.463116,0.0,501.508,435.991
8920,9.54753,0.229967,0.0,1.14386,0.408632,0.0,490.659,430.942
8925,10.0608,0.275054,0.0,1.42518,0.563004,0.0,496.024,429.963
8930,9.92447,0.284832,0.0,1.35918,0.426793,0.0,504.55,435.917
8935,9.97101,0.179037,0.0,1.45373,0.490358,0.0,496.024,432.979
8940,10.5998,0.130209,0.0,1.45794,0.63565,0.0,504.55,430.886
8945,10.5613,0.0488284,0.0,1.56668,0.455904,0.0,525.263,451.858
8950,10.5356,0.0732426,0.0,1.55315,0.392339,0.00817634,498.501,426.941
8955,10.4202,0.105795,0.0,1.68861,0.385127,0.0,508.147,437.918
8960,10.7025,0.268556,0.0,1.78134,0.221674,0.00946358,515.496,432.813
8965,10.5228,0.439455,0.0,1.57328,0.223543,0.0,507.63,437.918
8970,10.7025,0.50456,0.0,1.56387,0.154372,0.0,519.251,433.963
8975,11.2158,0.667321,0.0,1.29987,0.208856,0.0,497.507,419.99
8980,10.7666,0.46387,0.0571518,1.46519,0.263341,0.0,508.665,436.0
8985,10.9848,0.276694,0.0489873,1.29359,0.408632,0.0,493.571,434.483
8990,10.5613,0.406903,0.155126,1.26059,0.181614,0.0131832,507.114,430.812
8995,9.81702,0.345274,0.261265,1.02959,0.347468,0.0,502.012,441.855
9000,9.5732,0.284832,0.326582,1.14839,0.590246,0.0,513.903,431.991
9005,9.13688,0.25228,0.329219,0.990924,0.653811,0.0,498.501,437.963
9010,9.33398,0.301108,0.644999,0.943795,0.928583,0.0,506.085,438.998
9015,9.30371,0.301108,0.644999,0.890995,0.780941,0.0,491.626,423.764
9020,8.54658,0.146485,0.661328,0.985456,0.89899,0.0,518.711,436.888
9025,9.29088,0.195314,0.711316,1.07579,0.823582,0.0,534.261,439.991
9030,8.98289,0.274758,0.558244,1.13519,0.874907,0.0,500.502,434.943
9035,8.7134,0.435317,0.404871,1.14179,0.76278,0.0,485.409,432.721
9040,9.21388,0.545111,0.581285,1.33979,0.681053,0.0,501.508,427.963
9045,8.64924,0.447454,0.796058,1.50479,0.63565,0.0,510.225,433.917
9050,8.53821,0.334486,0.908759,1.37939,0.662892,0.0,517.098,439.773
9055,8.02677,0.205382,0.8981,1.41899,0.544843,0.0,496.517,432.887
9060,8.2001,0.193244,0.832784,1.28699,0.399551,0.0,482.592,429.544
9065,7.75095,0.46387,0.71848,1.47839,0.38139,0.0,491.142,436.979
9070,7.95628,0.455732,0.889935,1.35959,0.399551,0.0,477.055,431.769
9075,7.51996,0.423179,0.819606,1.37939,0.245179,0.0,483.059,421.763
9080,7.4173,0.309246,0.812472,1.23419,0.25426,0.0,507.63,439.855
9085,7.39164,0.193743,0.730827,1.38837,0.0908071,0.0,499.499,423.991
9090,8.26426,0.25228,0.751138,1.3142,0.00908071,0.0,493.571,429.963
9095,8.31559,0.305516,0.775632,1.33791,0.0181614,0.0,504.04,422.6
9100,8.00761,0.276101,0.922594,1.61638,0.0454035,0.0,493.083,430.998
9105,7.68679,0.307381,1.1512,1.88102,0.00908071,0.0,487.781,421.915
9110,8.7134,0.431317,1.11905,2.07348,0.00908071,0.0,501.508,427.991
9115,8.97006,0.406903,1.12107,1.96712,0.0,0.0,513.903,434.814
9120,8.99572,0.528974,0.860815,2.00103,0.0,0.0,497.507,428.979
9125,8.90589,0.390627,1.0869,2.09373,0.0,0.0,486.355,424.885
9130,8.993,0.286232,1.07772,2.28067,0.0,0.0,513.903,430.886
9135,8.67491,0.390627,0.80829,2.44199,0.0,0.0,478.887,421.962
9140,9.16255,0.162761,0.979745,2.10539,0.0,0.0,472.986,426.998
9145,8.76474,0.0976568,0.906265,2.11859,0.0,0.0,528.042,442.0
9150,7.31464,0.0813806,1.11854,1.94039,0.0,0.0,502.012,433.917
9155,7.32747,0.0394588,1.0124,2.03939,0.0,0.0,483.527,423.764
9160,6.94249,0.0,1.23285,2.03279,0.0,0.0,512.32,432.942
9165,6.58318,0.0,0.979745,2.11859,0.0,0.0,513.903,432.887
9170,6.36145,0.0,1.05323,2.19119,0.0,0.0,494.059,441.964
9175,6.8655,0.0,1.21652,2.21759,0.0,0.0,503.024,436.998
9180,7.07082,0.0,1.33082,2.42879,0.0257481,0.0,514.433,434.0
9185,7.28897,0.0,1.62474,2.30339,0.0514961,0.0,500.0,437.854
9190,7.13498,0.0,1.49411,2.23079,0.0785737,0.0,483.527,433.963
9195,7.43013,0.0,1.55943,2.17477,0.012874,0.0,513.374,430.886
9200,7.87928,0.0374346,1.38797,2.19779,0.0,0.0,468.105,415.913
9205,7.69962,0.0,1.16753,2.36939,0.00858992,0.0,513.374,437.963
9210,7.19915,0.0,1.30873,2.34299,0.0,0.0,521.421,438.998
9215,7.48147,0.0107878,1.0369,2.25719,0.0,0.0,510.747,442.492
9220,7.4173,0.0,1.12671,1.91399,0.0,0.0,524.711,449.858
9225,7.55846,0.0,1.04506,1.49819,0.0,0.0,491.142,434.998
9230,6.77567,0.0,0.932785,1.37939,0.0516935,0.0,496.024,422.998
9235,6.58318,0.00557699,0.759303,1.24079,0.013177,0.0,483.527,426.979
9240,7.00666,0.011154,0.457215,1.35299,0.0,0.0,510.225,434.979
9245,7.01949,0.011154,0.53886,1.51799,0.0,0.0,484.466,426.941
9250,6.59601,0.0,0.563354,1.37279,0.0,0.0,488.737,428.0
9255,6.60884,0.0,0.644999,1.30019,0.0,0.0,501.004,442.944
9260,6.46768,0.00921716,0.547025,1.06259,0.0,0.0,514.433,430.998
9265,6.44202,0.0,0.873606,0.857996,0.0,0.0,497.012,431.546
9270,6.33935,0.0,0.697037,0.857996,0.0115378,0.0,488.258,431.991
9275,6.77567,0.0,0.881771,0.818396,0.0,0.0,504.55,425.991
9280,6.53105,0.0,0.963416,0.643832,0.0,0.0,495.531,427.991
9285,6.82541,0.0,1.18386,0.45822,0.0,0.0,463.755,423.849
9290,6.22386,0.0235149,0.947087,0.29962,0.0,0.0,513.903,432.998
9295,6.24953,0.0113614,0.936392,0.299528,0.0173465,0.0,491.626,436.0
9300,5.4924,0.0,0.789431,0.228285,0.0693861,0.0,502.012,444.98
9305,5.49535,0.0,0.775632,0.217799,0.104079,0.0,471.645,420.808
9310,4.80873,0.0,0.947087,0.184799,0.0607128,0.0,487.305,432.0
9315,4.88926,0.0,0.873606,0.151799,0.0780593,0.0,489.696,426.717
9320,5.15875,0.0,0.678649,0.105599,0.156119,0.0,507.114,434.979
9325,5.4924,0.0114963,0.791961,0.171599,0.190812,0.0,511.27,433.917
9330,5.53089,0.0,0.79,0.279286,0.286218,0.0,512.847,433.963
9335,5.51806,0.0,0.775632,0.250762,0.0607128,0.0,492.11,426.998
9340,5.80038,0.0,0.783796,0.21284,0.107883,0.0,520.877,438.943
9345,5.96721,0.0,0.873606,0.16664,0.156119,0.0,509.704,435.963
9350,6.0442,0.0,0.794826,0.230999,0.164792,0.0,482.592,422.998
9355,5.77472,0.0,0.391898,0.191399,0.0954059,0.0,482.126,425.85
9360,5.60789,0.0468746,0.17962,0.184799,0.0433663,0.0,514.964,423.915
9365,5.94154,0.0561015,0.146962,0.125399,0.0173465,0.0,514.964,436.943
9370,6.85266,0.237202,0.138797,0.125399,0.0693861,0.0,510.747,440.943
9375,8.21293,0.359372,0.253101,0.204599,0.0173465,0.0,482.592,434.979
9380,8.28821,0.227506,0.310253,0.164999,0.00852458,0.0,476.6,427.766
9385,8.35409,0.249998,0.318417,0.151799,0.0,0.0,507.63,429.991
9390,8.53443,0.304685,0.413087,0.349798,0.0,0.0,512.32,442.98
9395,7.84078,0.312497,0.280024,0.270599,0.0,0.0,506.085,439.991
9400,7.69962,0.234373,0.351075,0.151799,0.0,0.0,506.599,425.991
9405,7.67396,0.28906,0.277595,0.151799,0.0,0.0,505.572,431.917
9410,7.21198,0.203123,0.253101,0.211199,0.0,0.0,512.32,430.979
9415,7.08365,0.25781,0.261265,0.184799,0.0,0.0,504.55,436.815
9420,7.05799,0.234373,0.424556,0.184799,0.0,0.0,490.659,428.942
9425,6.8655,0.054687,0.690047,0.151799,0.0,0.0,523.061,441.964
9430,7.35314,0.0156249,0.963416,0.112199,0.0,0.0,496.517,430.886
9435,7.26331,0.00781243,1.09405,0.0989995,0.0,0.0,520.334,440.816
9440,7.46863,0.0,1.25734,0.105599,0.0,0.0,516.563,438.724
9445,7.41395,0.0,1.30536,0.0857996,0.0,0.0,470.311,428.998
9450,7.66112,0.0,1.21652,0.158399,0.0,0.0,526.927,434.979
9455,7.67396,0.0,1.33082,0.131999,0.0448848,0.0,537.137,440.998
9460,6.89116,0.0,1.4288,0.125399,0.0112212,0.0,468.985,426.979
9465,6.98099,0.0,1.70639,0.290398,0.0112212,0.0,502.012,428.886
9470,6.86887,0.0,1.95949,0.475198,0.0,0.0,500.502,431.917
9475,5.81012,0.0,1.90234,0.323398,0.0,0.0,502.012,426.979
9480,5.60499,0.0,2.25341,0.475198,0.0,0.0,510.747,426.941
9485,6.24681,0.0,2.23709,0.283799,0.0,0.0,477.512,431.852
9490,6.00608,0.0,1.87721,0.699596,0.0,0.0,519.792,430.942
9495,6.71515,0.0,1.71455,0.554397,0.0,0.0,484.466,434.998
9500,6.9545,0.0,1.50228,0.508197,0.0,0.0,500.0,434.998
9505,7.25479,0.0,1.37981,0.389398,0.0,0.0,504.55,428.811
9510,7.0401,0.0,1.04506,0.204599,0.0,0.0,514.964,444.998
9515,6.05841,0.0,0.612341,0.145199,0.0,0.0,492.596,430.942
9520,5.63779,0.0,0.71848,0.26035,0.0,0.0,494.059,425.915
9525,5.99419,0.0,0.775632,0.214151,0.0,0.0,476.6,418.0
9530,6.35138,0.0,0.775632,0.138599,0.0,0.0,480.269,422.998
9535,6.18195,0.0,0.710315,0.0593997,0.0,0.0,544.76,443.919
9540,5.97663,0.0,0.530695,0.0234788,0.0,0.0,496.024,430.886
9545,6.7115,0.0,0.408227,0.0131999,0.0,0.0,487.781,434.887
9550,6.60884,0.0,0.302088,0.0131999,0.0,0.0,474.335,430.998
9555,7.19915,0.0,0.424556,0.0,0.0,0.0,504.04,430.998
9560,6.66017,0.0,0.293924,0.0,0.0,0.0,500.0,424.941
9565,6.827,0.0,0.367405,0.0,0.00957399,0.0,514.433,430.886
9570,6.51901,0.0,0.187785,0.0,0.0,0.0,501.508,438.979
9575,6.0442,0.0,0.253101,0.0108634,0.0,0.0,475.238,426.81
9580,5.62072,0.0,0.163291,0.0,0.0,0.0,504.55,425.54
9585,5.22291,0.0,0.0653164,0.0,0.0,0.0,507.63,432.813
9590,4.45243,0.0,0.0244936,0.0,0.0,0.0,525.263,438.979
9595,4.76093,0.0,0.0244936,0.0117804,0.0,0.0,486.355,421.991
9600,5.00475,0.0,0.0244936,0.0277961,0.0,0.0,509.184,440.0
9605,5.2626,0.0,0.0244936,0.0555923,0.0,0.0,527.484,444.944
9610,5.08175,0.0,0.0,0.0416942,0.0134281,0.0,495.531,432.887
9615,5.10742,0.0,0.0,0.111185,0.0,0.0,502.518,434.814
9620,4.69677,0.0,0.0,0.0972865,0.0,0.0,513.903,424.979
9625,4.86359,0.027499,0.0,0.0694903,0.025383,0.0,508.147,434.998
9630,4.7866,0.0458317,0.0,0.0833884,0.114224,0.0,510.225,438.998
9635,4.81226,0.00916633,0.0,0.291859,0.025383,0.0,484.937,422.998
9640,4.52994,0.00916633,0.0,0.180675,0.0474674,0.0,513.903,427.664
9645,4.14581,0.00916633,0.0,0.194573,0.0,0.0,480.269,421.991
9650,4.21152,0.0,0.0,0.180675,0.0,0.0,492.596,425.962
9655,4.52994,0.0,0.0,0.208471,0.00905681,0.0,514.964,431.852
9660,4.85076,0.0,0.0,0.125083,0.0,0.0,524.711,442.944
9665,4.90209,0.0,0.0,0.180675,0.0,0.0,503.532,436.998
9670,4.8251,0.0,0.0,0.222369,0.0,0.0,505.572,440.98
9675,4.76382,0.0,0.0,0.161849,0.00988823,0.0,516.563,440.943
9680,4.19918,0.0,0.0,0.138981,0.0,0.0,504.55,431.917
9685,4.07093,0.0,0.0,0.0277961,0.0219672,0.0,501.004,438.943
9690,4.50428,0.0,0.0,0.111185,0.0439343,0.0,509.184,434.943
9695,4.61977,0.0,0.0102154,0.124658,0.0659015,0.0,498.004,428.998
9700,4.58127,0.0,0.0,0.149298,0.0219672,0.0,511.27,432.813
9705,5.24857,0.00671691,0.0,0.0,0.0768851,0.0,521.967,435.963
9710,5.23574,0.0,0.0,0.0,0.0768851,0.0,528.042,439.855
9715,4.40162,0.0,0.0,0.0,0.0439343,0.0,511.27,433.991
9720,4.22196,0.0,0.0,0.0,0.0439343,0.0,501.508,432.813
9725,3.47766,0.0,0.0,0.0,0.0,0.0,501.004,429.963
9730,3.86264,0.0,0.0,0.0,0.0,0.0,484.937,428.942
9735,3.70865,0.0,0.0,0.0,0.0,0.0,517.098,446.998
9740,3.49049,0.0,0.0,0.0,0.0,0.0,462.465,419.99
9745,4.17063,0.0,0.0,0.0,0.0,0.0,475.238,417.99
9750,3.99097,0.0,0.00892712,0.0,0.0,0.0,502.518,430.979
9755,3.81282,0.0,0.0,0.0,0.010955,0.0,503.024,438.998
9760,4.14261,0.0,0.0,0.0114708,0.0,0.0,475.691,419.848
9765,3.79613,0.0,0.0,0.0,0.0,0.0,520.334,439.991
9770,3.6246,0.0,0.0,0.0435711,0.0,0.0,502.012,436.979
9775,4.14487,0.0,0.0,0.0741367,0.0,0.0,494.549,435.917
9780,4.40938,0.0,0.0,0.022241,0.0,0.0,501.508,432.998
9785,4.01916,0.0,0.0,0.00710492,0.0,0.0,502.012,435.991
9790,3.7256,0.0,0.0,0.0,0.0,0.0,480.732,428.998
9795,3.93067,0.0,0.0,0.0,0.0,0.0,466.791,417.914
9800,3.6678,0.0342573,0.0,0.0,0.0,0.0,509.184,433.963
9805,3.61647,0.0,0.0,0.0,0.0,0.0,513.374,434.887
9810,4.06182,0.0,0.0,0.0115742,0.0,0.0,511.795,438.998
9815,3.97579,0.0,0.0418184,0.0810194,0.0130392,0.0,490.177,428.0
9820,4.09887,0.0,0.104546,0.127316,0.130392,0.0,521.421,432.998
9825,3.74256,0.0,0.133228,0.0694452,0.0782354,0.0,531.416,441.991
9830,3.94329,0.0745861,0.0394721,0.0115742,0.0130392,0.0,496.517,429.963
9835,3.61882,0.0,0.0,0.0,0.0,0.0,504.55,428.0
9840,4.23479,0.0,0.0,0.0111463,0.0,0.0,458.219,414.94
9845,4.17063,0.0,0.0,0.0445853,0.0,0.0,501.508,418.711
9850,4.69677,0.0,0.0,0.12261,0.0,0.0,497.012,435.991
9855,4.35029,0.0,0.0423835,0.0222927,0.0,0.0,490.177,430.979
9860,4.59411,0.0131497,0.0105959,0.0238231,0.0,0.0,494.549,426.998
9865,4.27329,0.0,0.0,0.0,0.0,0.0,511.27,442.185
9870,4.1578,0.0,0.0,0.0,0.0484784,0.0,494.549,434.998
9875,4.19629,0.0,0.0,0.0,0.0,0.0,497.012,438.943
9880,4.38878,0.0,0.0,0.0,0.0,0.0,522.513,444.944
9885,4.27329,0.02186,0.0,0.0,0.0,0.0,492.596,429.963
9890,4.1193,0.0,0.0,0.0,0.0,0.0,499.499,431.852
9895,3.84981,0.0,0.0,0.0106884,0.0,0.0,518.172,441.964
9900,3.43916,0.0,0.0,0.0,0.0,0.0,508.147,432.942
9905,3.4641,0.0,0.0,0.0,0.0,0.0,501.004,430.886
9910,3.33093,0.0,0.0,0.0,0.0,0.0,531.983,442.889
9915,2.64015,0.0,0.0,0.0293804,0.0,0.0,473.884,431.991
9920,2.84676,0.00909089,0.0,0.0293804,0.0,0.0,517.635,431.769
9925,2.91302,0.0,0.0,0.00979345,0.0,0.0,530.287,452.892
9930,2.59221,0.0,0.0,0.0293804,0.0,0.0,498.004,432.942
9935,2.94732,0.0,0.0,0.0,0.0,0.0,487.781,432.0
9940,2.7847,0.0,0.0,0.0,0.0,0.0,508.665,437.963
9945,2.23289,0.0,0.0,0.0,0.0,0.0,499.499,430.979
9950,2.30989,0.0287392,0.0,0.0,0.0,0.0,510.747,431.991
9955,2.97719,0.0,0.0,0.0,0.0,0.0,484.466,432.979
9960,2.7847,0.0,0.0,0.0,0.0,0.0,486.355,434.814
9965,2.93869,0.0422841,0.0471178,0.0,0.0,0.0,506.085,436.979
9970,3.23384,0.0108692,0.0,0.0,0.0,0.0,500.502,426.979
9975,3.25666,0.0334132,0.0,0.0,0.0,0.0,493.083,431.963
9980,3.52899,0.0111377,0.0,0.0,0.0,0.0,503.024,429.916
9985,3.92681,0.0,0.0,0.0620428,0.0,0.0,510.747,437.991
9990,4.40162,0.0,0.0,0.0827237,0.0,0.0,528.602,432.942
9995,4.18184,0.0,0.0,0.0207806,0.00999855,0.0,524.711,440.889
10000,4.17063,0.0,0.0,0.0,0.0,0.0,521.421,437.963
10005,4.31179,0.0,0.0,0.0,0.00945884,0.0,494.059,428.942
10010,5.28707,0.0,0.00794844,0.0,0.0,0.0,487.781,431.917
10015,5.10742,0.0,0.0,0.00891347,0.0,0.0,496.024,433.853
10020,5.05608,0.0,0.0,0.0267404,0.00847561,0.0,484.937,425.991
10025,5.34822,0.0,0.0,0.0623943,0.101707,0.0,523.61,436.888
10030,5.62752,0.0,0.0,0.133702,0.127134,0.0,507.63,430.979
10035,5.38973,0.0,0.0,0.106962,0.0847561,0.0,509.184,438.979
10040,5.26979,0.0,0.0,0.0891347,0.101707,0.0,478.428,434.943
10045,5.74905,0.0,0.0538628,0.0623943,0.0847561,0.0,521.967,438.0
10050,5.00475,0.0,0.0374695,0.151529,0.110183,0.0,489.696,434.887
10055,5.64639,0.0,0.0595501,0.178269,0.042378,0.0,500.0,428.606
10060,5.18441,0.0,0.0573765,0.249577,0.042378,0.0,471.199,425.765
10065,6.06743,0.0,0.0163933,0.374366,0.0169512,0.0,481.196,429.916
10070,5.95437,0.0,0.0405943,0.303058,0.0,0.0,522.513,434.979
10075,5.51806,0.0,0.0,0.383279,0.0,0.0,515.496,436.979
10080,5.4154,0.0103706,0.0,0.269098,0.0,0.0,512.847,433.991
10085,5.09458,0.0311117,0.0,0.26924,0.0,0.0,498.501,428.942
10090,5.62072,0.0,0.0,0.647278,0.0,0.0,472.091,423.962
10095,5.87738,0.0,0.0,0.713077,0.0,0.0,517.635,435.963
10100,5.76188,0.0,0.0,0.944827,0.0,0.0,517.635,439.773
10105,5.62072,0.0,0.0,0.971568,0.0,0.0,497.012,434.0
