generation, v1, v2, v3, q, v4, v5, nef, nes
8310,0.0,0.963296,0.323362,0.0,0.0,0.93512,496.517,429.916
8315,0.0,0.847411,0.102114,0.0,0.0,1.11427,517.098,432.887
8320,0.0,0.724283,0.153171,0.0,0.0,0.74612,512.847,434.722
8325,0.0,0.811197,0.136152,0.0,0.0,0.519308,504.55,437.918
8330,0.0,0.760497,0.102114,0.0,0.0,0.562098,502.518,438.998
8335,0.0,0.622883,0.17019,0.0191557,0.0,0.569428,519.792,438.979
8340,0.0,0.796711,0.212738,0.0287335,0.0,0.326417,486.829,423.991
8345,0.0,0.847411,0.272305,0.181979,0.0,0.292059,503.024,426.604
8350,0.0,0.879126,0.306253,0.0957783,0.0,0.414725,493.571,434.998
8355,0.0,0.86914,0.17019,0.124512,0.0,0.353339,490.659,427.85
8360,0.0,0.898111,0.221248,0.181979,0.0187385,0.439219,510.747,437.918
8365,0.0,1.02124,0.331871,0.105356,0.0,0.228168,507.63,434.887
8370,0.0,0.731526,0.451005,0.0191557,0.0,0.322906,487.305,423.962
8375,0.0109416,0.572184,0.876481,0.0,0.0,0.287051,479.808,426.998
8380,0.0379191,0.427327,0.8935,0.0,0.0,0.228168,504.04,428.811
8385,0.139037,0.38387,1.08922,0.0,0.0,0.228168,487.781,426.885
8390,0.240154,0.676808,1.04667,0.0,0.0,0.26497,501.508,438.943
8395,0.126397,0.709797,1.3445,0.0,0.0,0.27969,481.66,428.942
8400,0.0993741,0.572184,1.69339,0.0,0.0,0.294411,513.903,434.998
8405,0.0126397,0.456298,1.61681,0.0,0.0,0.287051,487.305,425.991
8410,0.0108134,0.528727,1.87209,0.0,0.0,0.375374,512.847,437.991
8415,0.0,0.738769,2.24651,0.0,0.0,0.344896,510.747,432.0
8420,0.0,0.963296,2.16993,0.0097234,0.0,0.176647,495.04,427.991
8425,0.0,0.883625,2.22949,0.0680638,0.0,0.0956835,496.024,438.0
8430,0.0,0.70622,2.93578,0.0391766,0.0213858,0.0515219,517.098,434.998
8435,0.0,0.861986,3.20809,0.0783533,0.0320788,0.0883233,493.571,422.979
8440,0.0,0.673583,4.17113,0.048617,0.0213858,0.0883233,493.083,432.887
8445,0.0365467,1.13712,4.63769,0.0291702,0.0,0.110404,504.55,439.991
8450,0.0730933,1.27474,4.54408,0.0583404,0.0,0.139845,486.829,431.991
8455,0.182733,1.24379,5.08869,0.165298,0.0,0.115206,493.571,426.979
8460,0.0609111,1.32972,5.28441,0.281979,0.0,0.212819,505.572,431.991
8465,0.0852755,1.47294,5.54821,0.417628,0.02817,0.0832068,462.894,426.81
8470,0.0974577,1.57978,6.0945,0.632021,0.0,0.085765,507.114,434.998
8475,0.194915,1.17384,6.68593,0.554234,0.0191181,0.0515219,494.059,434.814
8480,0.170551,1.05993,7.16518,1.01157,0.0,0.206088,477.512,424.885
8485,0.207098,1.27508,7.60259,1.29321,0.0,0.176647,509.184,436.0
8490,0.280191,1.10322,8.27537,1.54602,0.0,0.161926,502.012,434.722
8495,0.268009,1.37352,8.3257,1.42934,0.0,0.110404,486.829,430.812
8500,0.280191,1.37212,8.13312,1.65298,0.0,0.138672,525.263,438.998
8505,0.341102,1.32397,8.15024,1.46823,0.0,0.0597711,476.145,435.853
8510,0.372598,1.48331,8.2573,1.4974,0.0,0.131027,481.66,420.0
8515,0.304555,1.24002,8.42393,1.11819,0.0,0.210532,508.147,442.98
8520,0.475106,1.02355,8.44945,0.865383,0.0,0.276736,518.711,431.769
8525,0.134004,1.23066,8.3797,0.845936,0.0,0.216719,548.955,446.944
8530,0.0589901,1.05858,8.38999,1.10847,0.0,0.118209,504.04,436.943
8535,0.0,1.03055,8.1161,1.16681,0.0,0.0471128,485.881,418.883
8540,0.0,0.940728,8.09572,1.05013,0.0,0.00942256,512.847,430.719
8545,0.0,0.86637,8.41532,1.29321,0.011285,0.0,524.16,441.991
8550,0.00873978,0.673197,8.69068,1.65298,0.0677097,0.0,524.711,434.887
8555,0.0,0.457225,8.72829,1.84745,0.0451398,0.0,523.61,435.963
8560,0.0,0.33317,8.54429,2.05164,0.0338549,0.0,492.11,430.998
8565,0.0,0.463541,8.62805,2.19749,0.0902796,0.0,484.466,430.979
8570,0.0,0.427327,8.46826,2.80034,0.0789947,0.0,496.024,426.885
8575,0.0,0.528727,8.51339,3.3643,0.0,0.0,505.572,430.942
8580,0.0,0.637369,8.58027,3.86019,0.0,0.0,492.11,429.963
8585,0.0,0.593912,8.95418,4.30747,0.0111337,0.0,487.305,434.887
8590,0.0,0.608398,9.1122,3.67544,0.0,0.0,507.63,434.943
8595,0.0131597,0.449055,9.50135,4.02549,0.0,0.0,511.795,432.887
8600,0.0,0.557698,9.44659,4.43387,0.0,0.0,493.571,427.991
8605,0.0,0.637369,9.6634,4.57972,0.0,0.0,476.6,425.85
8610,0.0102596,0.662099,9.2992,5.06589,0.00797739,0.0,512.32,440.998
8615,0.0,0.362878,9.51322,5.47427,0.0,0.0,489.696,425.991
8620,0.0,0.253499,0.87646,5.75625,0.00950861,0.0,515.496,434.887
8625,0.0,0.318685,1.30233,6.27159,0.0,0.0,484.937,432.0
8630,0.0,0.325927,1.53941,6.2327,0.0,0.0,526.371,436.998
8635,0.0,0.246256,1.9835,7.1078,0.0,0.0,495.04,423.915
8640,0.0,0.311442,2.316,7.55508,0.0,0.0,502.518,431.546
8645,0.0,0.239013,3.15335,7.84678,0.0,0.0350866,518.172,443.991
8650,0.0,0.469626,3.41297,8.72189,0.0,0.023391,488.258,424.998
8655,0.0,0.612979,3.55731,8.79968,0.0,0.0,512.32,433.991
8660,0.0,0.405598,4.24383,8.67327,0.0,0.0,507.114,431.769
8665,0.0,0.425815,4.17567,9.08165,0.0,0.0,499.0,424.998
8670,0.0,0.473489,4.69926,9.23723,0.0,0.0053663,496.517,433.991
8675,0.0,0.384845,5.41902,9.19834,0.0,0.0,486.355,431.917
8680,0.0,0.507981,6.14911,9.09138,0.0,0.0,491.626,427.542
8685,0.0,0.72411,6.15127,9.14,0.0,0.0,476.6,420.998
8690,0.0,0.912523,6.80887,9.33446,0.0,0.0293784,474.335,427.963
8695,0.0,0.862222,7.31628,9.24695,0.00891262,0.0220338,490.659,430.719
8700,0.0,0.453714,7.88381,9.38308,0.0,0.0,479.347,431.769
8705,0.0,0.300345,8.5325,9.49004,0.0,0.0,478.887,419.99
8710,0.0,0.310567,8.72384,9.61644,0.0,0.0,491.626,429.991
8715,0.0,0.129933,9.48819,9.62617,0.0,0.0,498.004,433.917
8720,0.0,0.156773,9.66145,9.67478,0.0,0.0,503.532,439.855
8725,0.0,0.121689,9.7124,9.60672,0.0756733,0.0,508.665,440.943
8730,0.0,0.127802,9.79393,9.65534,0.0756733,0.0,505.061,434.887
8735,0.0,0.159752,9.52896,9.70395,0.140986,0.0,495.531,425.962
8740,0.0,0.100962,9.54934,0.0,0.352683,0.0,508.147,437.991
8745,0.0,0.0217285,9.7521,0.0,0.0927884,0.0,504.04,430.0
8750,0.0156679,0.0362142,9.99776,0.0,0.0504489,0.0,482.126,427.963
8755,0.0156679,0.0796711,10.1506,0.0,0.0,0.0,507.63,435.67
8760,0.0156679,0.159342,10.1201,0.0,0.0,0.0,486.829,426.979
8765,0.0,0.115885,0.0,0.0,0.0,0.0,500.502,436.979
8770,0.0,0.135836,0.0,0.0,0.0,0.0,479.808,423.915
8775,0.0,0.1014,0.0,0.0,0.0,0.0116661,531.416,443.856
8780,0.0,0.115885,0.00843728,0.0,0.0,0.0816625,519.792,440.98
8785,0.0,0.1014,0.0,0.0,0.0,0.104995,560.045,454.998
8790,0.0,0.086914,0.0,0.0,0.0286393,0.116661,498.004,438.888
8795,0.0,0.086914,0.0,0.0,0.0,0.20294,492.11,418.807
8800,0.0,0.0901739,0.0,0.0,0.0102633,0.167942,511.27,431.991
8805,0.0,0.0651855,0.0,0.0,0.0102633,0.166311,511.27,428.886
8810,0.0,0.0362142,0.0,0.0,0.0,0.279986,509.704,441.774
8815,0.0,0.0,0.00960682,0.0,0.0,0.104995,518.711,438.943
8820,0.0,0.0,0.0,0.0,0.0,0.244987,483.527,427.916
8825,0.0,0.0097904,0.0,0.00675131,0.0,0.174991,534.261,436.979
8830,0.0,0.0097904,0.0140968,0.0,0.0,0.256654,517.635,436.943
8835,0.0,0.0,0.140968,0.0,0.0,0.454977,497.012,432.979
8840,0.0127956,0.0,0.150653,0.0,0.0,0.373314,483.059,419.762
8845,0.0767735,0.0,0.150653,0.0,0.0,0.501641,498.501,434.0
8850,0.11516,0.0,0.137144,0.0,0.0,0.314984,482.592,425.962
8855,0.0511823,0.0,0.0704841,0.0485499,0.00809996,0.139993,517.635,434.979
8860,0.0,0.0,0.0422905,0.121375,0.0242999,0.174991,490.659,428.811
8865,0.0,0.0,0.0845809,0.231999,0.0323998,0.202261,501.004,436.998
8870,0.0,0.0,0.225549,0.319543,0.013288,0.153021,492.11,423.396
8875,0.0,0.0,0.35242,0.291795,0.0,0.125751,502.518,434.887
8880,0.0,0.0,0.549776,0.206337,0.0,0.244987,511.27,431.917
8885,0.0,0.0551873,0.493389,0.300018,0.0249685,0.0466643,511.795,435.853
8890,0.0,0.0,0.592066,0.154369,0.0,0.0583303,504.55,434.943
8895,0.0,0.0,0.676647,0.0970997,0.0,0.0583303,515.496,435.991
8900,0.0453043,0.0,0.644603,0.169925,0.0,0.116661,505.061,432.998
8905,0.0815477,0.0,0.715087,0.327712,0.0,0.151659,515.496,436.979
8910,0.063426,0.0127597,0.814945,0.0728248,0.0,0.116661,498.004,427.85
8915,0.0543651,0.0,0.942078,0.218474,0.0,0.279986,501.508,430.0
8920,0.0,0.0,1.18172,0.445099,0.0,0.239878,506.085,430.998
8925,0.0,0.0106795,1.311,0.683817,0.0,0.267444,471.645,421.991
8930,0.0,0.0,1.69967,0.663529,0.0,0.216461,493.083,422.0
8935,0.04365,0.0,1.86078,0.752523,0.0,0.262169,517.098,430.812
8940,0.0582,0.0,2.07223,0.736511,0.0,0.0573723,512.847,428.0
8945,0.0727499,0.0,2.62201,0.801073,0.0,0.0116661,466.355,413.99
8950,0.0291,0.0,3.49105,0.800219,0.0,0.0135833,487.305,430.942
8955,0.04365,0.0,3.79622,1.09109,0.0,0.0407499,501.508,441.991
8960,0.16005,0.0,3.96121,1.17648,0.0,0.0814997,520.334,437.918
8965,0.16005,0.0624692,4.22905,2.13065,0.0100786,0.0,493.083,428.998
8970,0.04365,0.0803176,5.44137,2.92788,0.0,0.011794,524.711,434.979
8975,0.0,0.0178484,6.75238,3.26815,0.0,0.0,466.791,426.0
8980,0.0,0.0446209,7.82373,3.19874,0.0,0.0,498.501,430.0
8985,0.0,0.0838005,8.35941,4.23744,0.0,0.00846359,475.691,423.962
8990,0.0,0.116014,9.34619,4.66311,0.0,0.0,499.499,430.886
8995,0.0552334,0.0892418,9.52945,5.94669,0.0,0.0,511.27,438.998
9000,0.0694254,0.0446209,10.4035,7.16001,0.0,0.0,492.596,429.767
9005,0.0,0.0535451,10.2484,8.31722,0.0,0.0,533.12,442.348
9010,0.0,0.0178484,11.799,9.23974,0.0,0.0,492.596,429.991
9015,0.0,0.0,11.9259,9.41753,0.0,0.0,509.704,432.998
9020,0.0,0.0,12.377,10.7383,0.0,0.0,508.147,429.963
9025,0.00719857,0.0,12.7999,12.0366,0.0,0.0,506.599,428.979
9030,0.0,0.0,12.4898,12.8076,0.0,0.0,513.903,439.991
9035,0.0,0.0,12.9973,13.5715,0.0,0.0,497.507,425.765
9040,0.0,0.0,13.2792,13.9335,0.023583,0.0,486.829,428.998
9045,0.0,0.0,13.5188,14.9922,0.0112082,0.0,498.501,432.942
9050,0.0,0.0,13.7585,16.118,0.0,0.0,514.433,440.998
9055,0.0,0.0,14.0263,16.336,0.0,0.00892902,498.501,425.915
9060,0.0,0.0,14.0545,16.391,0.0,0.0117022,495.531,424.0
9065,0.0,0.0,0.0,17.8972,0.0,0.0117022,462.465,414.94
9070,0.0,0.0,0.0,18.2694,0.0,0.0,498.501,433.77
9075,0.0,0.0,0.0,19.4273,0.0,0.0,529.724,431.991
9080,0.0,0.00699927,0.0,19.923,0.0,0.0,463.324,413.758
9085,0.0,0.0,0.0,8.70108,0.0,0.00848866,516.029,443.991
9090,0.0,0.0,0.0,8.95871,0.0,0.0,495.04,430.979
9095,0.0,0.0,0.0,9.57938,0.0,0.0,516.029,435.963
9100,0.0427136,0.0,0.0,10.0595,0.0100969,0.0,510.747,433.853
9105,0.0854273,0.0,0.0,10.7153,0.00835371,0.0,506.085,436.613
9110,0.0142379,0.0,0.0,11.0081,0.0668297,0.0,497.012,437.963
9115,0.0,0.0,0.025801,11.2265,0.125306,0.0113816,520.334,433.991
9120,0.0,0.0073943,0.0430017,11.4292,0.142013,0.0227633,509.704,434.998
9125,0.0,0.0,0.0860034,11.6207,0.0835371,0.0,491.626,422.979
9130,0.0,0.0,0.0860034,11.7288,0.0167074,0.0,502.012,434.0
9135,0.0,0.0,0.120405,0.137854,0.0,0.0,508.147,433.991
9140,0.0,0.0,0.0516021,0.05361,0.0,0.0,490.659,429.767
9145,0.0,0.0,0.0,0.0459514,0.0,0.0,510.747,432.887
9150,0.0,0.0,0.0,0.0229757,0.0,0.0,492.11,432.887
9155,0.0,0.0107131,0.0,0.0919028,0.0,0.00928394,517.635,434.998
9160,0.0,0.0855476,0.0,0.137854,0.0,0.0,520.334,436.0
9165,0.0,0.0513285,0.0,0.153171,0.0,0.0,475.691,415.913
9170,0.0,0.0171095,0.0,0.222099,0.0,0.0241527,495.531,431.991
9175,0.0,0.034219,0.0,0.168489,0.0,0.0731011,519.251,436.888
9180,0.0,0.0513285,0.0,0.145513,0.0,0.0885601,520.877,440.998
9185,0.0,0.0,0.0,0.130196,0.0,0.0402546,527.484,440.0
9190,0.0,0.0,0.0,0.206781,0.0,0.0483055,489.216,423.991
9195,0.0,0.0,0.0,0.0995614,0.0210216,0.0,489.696,431.991
9200,0.0,0.0627827,0.0,0.0995614,0.0,0.0,482.592,423.991
9205,0.0,0.0940195,0.0,0.123038,0.0,0.0,502.518,435.413
9210,0.0,0.0835729,0.0,0.138355,0.0,0.0132829,498.004,433.991
9215,0.0,0.0626797,0.0,0.05361,0.0,0.0,480.732,429.544
9220,0.0,0.188039,0.0,0.0459514,0.0,0.0,525.817,438.998
9225,0.0433283,0.188039,0.0,0.142072,0.0,0.0,503.532,437.918
9230,0.0309488,0.167146,0.0470117,0.148697,0.0,0.0,496.517,445.991
9235,0.0618975,0.0522331,0.0327819,0.283367,0.0,0.0,478.887,417.847
9240,0.00618975,0.146253,0.0914709,0.479914,0.0,0.0,503.532,432.979
9245,0.0,0.156699,0.157995,0.382413,0.0,0.0,514.964,430.998
9250,0.0,0.0,0.22452,0.221068,0.0,0.0,488.258,430.979
9255,0.0,0.0,0.191257,0.306343,0.0,0.0,470.755,431.991
9260,0.0,0.0,0.266097,0.559754,0.0,0.0229374,497.012,425.991
9265,0.0,0.0,0.39083,0.735223,0.0,0.0,474.786,422.941
9270,0.0,0.0084195,0.440723,0.980297,0.0,0.0,500.502,434.0
9275,0.0,0.0084195,0.449039,0.903711,0.0,0.0,504.04,423.764
9280,0.0,0.0,0.444388,1.01093,0.0182109,0.0,499.499,426.885
9285,0.0,0.0122931,0.415777,1.03391,0.0,0.00951044,509.704,431.963
9290,0.0,0.0,0.31599,1.09518,0.0,0.0570626,487.305,417.847
9295,0.0,0.0,0.39083,1.47045,0.0,0.0285313,493.083,430.478
9300,0.0118264,0.0,0.365884,1.7002,0.0,0.00951044,493.083,430.998
9305,0.0236528,0.0,0.349253,1.56235,0.0103255,0.0475522,493.083,432.979
9310,0.0,0.0,0.46567,1.37854,0.0722782,0.0,502.518,431.917
9315,0.0,0.0,0.399146,1.33259,0.103255,0.0,480.732,430.812
9320,0.0291614,0.0,0.407461,1.33077,0.0516273,0.0,506.085,433.668
9325,0.0777636,0.0,0.482301,1.39386,0.103255,0.0,487.305,431.963
9330,0.00972045,0.0284482,0.291044,1.63128,0.0309764,0.0,477.055,424.998
9335,0.0,0.0189655,0.216204,1.77679,0.0103255,0.00446682,500.0,428.886
9340,0.0,0.0568964,0.349253,1.7002,0.0,0.0268009,483.059,423.991
9345,0.0,0.0474137,0.374199,1.85781,0.0,0.0223341,517.635,441.267
9350,0.0,0.0568964,0.357568,2.3848,0.0,0.0178673,506.085,433.917
9355,0.00825883,0.161207,0.54051,2.33562,0.00911187,0.0268009,501.508,438.888
9360,0.0330353,0.265517,0.415777,2.74111,0.0,0.0357346,491.142,420.314
9365,0.0330353,0.407758,0.565457,2.6891,0.0107941,0.0670024,483.059,432.61
9370,0.0165177,0.436206,0.673559,2.92886,0.0,0.0402014,469.868,415.913
9375,0.00825883,0.464654,0.997864,3.08405,0.0,0.0580687,518.711,438.998
9380,0.0,0.369827,1.67974,3.58717,0.0,0.0312678,530.287,434.979
9385,0.0,0.578447,1.81279,4.35052,0.0,0.0268009,537.716,445.776
9390,0.0,0.341379,1.67142,4.1486,0.0,0.0223341,496.024,430.979
9395,0.0,0.526709,1.97513,4.5752,0.0116287,0.0207982,511.795,431.917
9400,0.0,0.528272,2.19907,4.25081,0.0,0.0,538.877,437.963
9405,0.0,0.350861,2.05399,4.04911,0.0,0.0,526.927,433.668
9410,0.0,0.284482,2.39207,4.69789,0.0,0.0,513.903,440.943
9415,0.0,0.455391,2.79557,4.45782,0.0168425,0.0,485.881,422.468
9420,0.0,0.466629,3.2272,4.71541,0.00561415,0.0,485.409,429.963
9425,0.0137676,0.2489,3.93992,4.93841,0.0,0.0,498.004,426.941
9430,0.0,0.403866,3.61011,5.00269,0.0,0.0,484.937,424.998
9435,0.0,0.447082,4.14143,4.97332,0.0,0.0,476.145,414.978
9440,0.0,0.338104,4.27728,4.92029,0.0,0.0,525.263,434.998
9445,0.0,0.342021,4.80426,5.034,0.0,0.0,496.517,427.991
9450,0.0,0.349305,5.34274,5.43657,0.0,0.0,498.004,431.852
9455,0.0,0.259718,5.68571,5.72193,0.0,0.0,519.251,441.991
9460,0.0,0.289696,5.84999,5.13505,0.0111972,0.0,492.596,426.81
9465,0.0,0.41032,5.8319,5.57809,0.0335915,0.0,493.083,426.979
9470,0.0354222,0.37139,6.46233,5.95803,0.0335915,0.0,471.645,429.665
9475,0.0291685,0.305685,6.36216,6.31066,0.0111972,0.0,499.0,426.885
9480,0.0,0.506128,6.72727,6.18047,0.0,0.0,500.0,435.963
9485,0.00848828,0.532752,7.10978,6.50978,0.0,0.0,503.024,436.0
9490,0.0,0.76327,7.16418,6.70125,0.0,0.0,519.251,436.979
9495,0.0,0.663422,7.2262,6.99227,0.0337066,0.0,514.433,440.889
9500,0.0,0.728941,7.14305,7.10715,0.0,0.0,512.847,428.811
9505,0.0,0.773425,7.37588,7.17608,0.0,0.0416201,493.571,438.943
9510,0.0,0.871268,7.26778,7.32925,0.0104816,0.138734,500.502,432.998
9515,0.0,0.763623,7.24283,7.1914,0.0,0.138734,491.626,432.942
9520,0.0,0.926709,7.52556,6.89271,0.0,0.0693669,481.196,426.998
9525,0.0,1.19224,7.64198,7.12247,0.0,0.0416201,498.004,429.991
9530,0.0,1.33016,7.88496,7.00759,0.0,0.0251759,489.216,425.962
9535,0.0,1.09122,7.80505,6.97696,0.0,0.079118,507.114,433.853
9540,0.0276832,1.28571,8.15147,7.02291,0.0,0.0339077,492.596,426.885
9545,0.0276832,1.28825,8.30339,6.99227,0.0,0.0339077,520.334,438.979
9550,0.0276832,1.74778,8.33016,6.91569,0.0,0.0206783,509.704,425.915
9555,0.0,1.98645,8.30846,6.83144,0.0,0.0,513.903,431.917
9560,0.0,1.73357,8.3478,6.91569,0.0,0.0,493.571,432.887
9565,0.0,1.37373,8.53887,6.99227,0.0,0.0,477.512,433.963
9570,0.0,1.39211,0.14726,7.07652,0.0,0.0,511.27,435.991
9575,0.00839874,1.24317,0.0937112,7.19906,0.0,0.0,500.0,427.963
9580,0.0,1.30518,0.0,7.27564,0.0,0.0,518.711,442.998
9585,0.0,1.24958,0.0,7.22203,0.0,0.0,528.042,439.855
9590,0.0,1.60807,0.0,7.40584,0.0,0.0,484.937,423.991
9595,0.0,1.79553,0.0,7.45945,0.0,0.0,473.435,419.848
9600,0.0,2.03187,0.0,7.46711,0.0,0.0,488.258,430.942
9605,0.0,2.43071,0.00912874,7.33691,0.0,0.0,482.126,421.848
9610,0.0,2.75779,0.0821587,7.47476,0.0,0.0,495.531,436.888
9615,0.0,2.37936,0.126055,7.32841,0.0,0.0,499.499,428.942
9620,0.0,2.22678,0.191704,7.48898,0.0,0.0,493.571,427.963
9625,0.0,2.33281,0.14606,7.52072,0.0,0.0,492.11,437.772
9630,0.0,1.91762,0.246476,7.54369,0.0,0.0,496.517,431.963
9635,0.0,1.90628,0.337763,7.49774,0.0,0.0,507.114,436.943
9640,0.0,1.5623,0.693784,7.49774,0.0,0.0,497.012,430.0
9645,0.0,1.77836,0.739428,7.56392,0.0134048,0.0,516.563,437.991
9650,0.0,1.88173,0.739428,7.60496,0.0536193,0.0,501.508,429.963
9655,0.0,1.62689,0.867231,7.58964,0.0221718,0.0,511.27,433.963
9660,0.0,1.83399,1.08733,7.52837,0.0,0.0,503.532,432.887
9665,0.0,1.69193,1.35793,7.54369,0.0,0.0,514.964,438.979
9670,0.0,1.69071,1.50548,7.55901,0.0,0.0,496.024,423.962
9675,0.0,1.50953,2.18046,7.55901,0.0,0.0,489.696,433.991
9680,0.0,1.21909,2.7711,7.55135,0.0,0.00612459,503.024,439.918
9685,0.0,1.2813,2.71444,7.48242,0.0,0.0,501.508,439.991
9690,0.0,1.36151,2.99423,7.49008,0.0,0.0,514.433,441.855
9695,0.0,1.47854,3.21332,7.61262,0.0,0.0,521.967,441.964
9700,0.0673791,1.40422,3.31373,7.64325,0.0173114,0.0,504.04,436.0
9705,0.0,1.56318,3.29548,0.00878405,0.0346229,0.0,481.196,426.941
9710,0.0,1.72048,3.81581,0.089774,0.0259672,0.0,488.258,423.991
9715,0.0,1.95027,3.82494,0.0561087,0.0,0.0,526.371,435.991
9720,0.0,2.0313,4.49134,0.089774,0.0,0.0,511.795,428.886
9725,0.0,1.76436,4.62827,0.19077,0.0,0.037894,478.428,424.979
9730,0.0,1.70687,4.87475,0.314209,0.0100673,0.0757879,528.042,435.853
9735,0.0,1.48142,5.6413,0.482535,0.0332404,0.0252626,495.531,435.917
9740,0.0,1.35894,5.64103,0.314209,0.0221603,0.147942,519.251,442.619
9745,0.0,1.08655,6.31709,0.112217,0.00968456,0.126313,514.964,439.555
9750,0.0,0.684578,6.51792,0.044887,0.0677919,0.164207,504.04,433.668
9755,0.0,0.502562,6.71986,0.100996,0.154953,0.0884192,475.691,424.602
9760,0.00587578,0.535832,6.87505,0.100996,0.11093,0.0505253,499.499,438.943
9765,0.0,0.629434,6.50879,0.112217,0.0669079,0.0884192,538.877,440.98
9770,0.0,0.660144,6.88655,0.19077,0.130732,0.0486087,474.786,418.883
9775,0.0,0.709253,6.66355,0.437648,0.0713082,0.0761251,513.374,435.963
9780,0.0,0.768728,7.01783,0.751857,0.0950776,0.0799632,522.513,446.98
9785,0.0,0.474011,6.91306,0.62111,0.225809,0.179767,485.409,426.979
9790,0.00988317,0.341706,6.84568,1.10729,0.0713082,0.101886,507.63,433.963
9795,0.0395327,0.40708,6.85525,1.6365,0.0831929,0.078374,495.531,434.722
9800,0.0494158,0.641142,6.82265,1.85915,0.0356541,0.10378,513.903,438.0
9805,0.108715,0.70063,6.61834,2.96766,0.0356541,0.0267561,502.518,435.853
9810,0.0750365,0.403527,6.59528,3.35554,0.0,0.0078374,507.114,438.998
9815,0.079548,0.383975,6.30796,3.91541,0.0,0.0,519.792,432.721
9820,0.0170805,0.316266,6.51792,4.93415,0.0,0.0,481.66,421.962
9825,0.0898665,0.293292,6.47699,5.23103,0.0,0.0,507.63,440.998
9830,0.0750181,0.416079,6.25878,5.13834,0.0105139,0.0,496.024,424.885
9835,0.144844,0.443463,6.14923,6.39517,0.0,0.0,500.502,432.48
9840,0.182832,0.48808,7.06464,6.64327,0.0,0.0,468.105,426.885
9845,0.230072,0.617624,7.25888,6.30662,0.0,0.0,487.305,439.964
9850,0.318157,0.623871,7.14173,6.21685,0.00576501,0.0,494.549,429.991
9855,0.503881,0.899814,6.75832,6.78916,0.00954394,0.0,493.083,425.962
9860,0.373996,1.05756,6.85975,7.45124,0.00990046,0.0,481.66,433.917
9865,0.56634,1.37066,6.54531,7.92255,0.00990046,0.0,516.563,432.942
9870,0.490559,1.30114,6.47228,7.97866,0.0663513,0.0,525.817,436.888
9875,0.54786,1.2358,7.47644,8.4612,0.110585,0.0,494.549,434.0
9880,0.502126,1.18474,7.77769,8.92129,0.132703,0.0,501.004,430.0
9885,0.540751,1.67592,7.43993,9.16595,0.0774098,0.0,506.599,426.941
9890,0.405564,1.59601,7.53121,9.5565,0.110585,0.0,516.029,433.963
9895,0.395907,1.32129,7.77769,9.71803,0.221171,0.0,495.04,432.887
9900,0.405564,1.71454,7.64989,9.63948,0.221171,0.0,503.024,432.942
9905,0.434532,1.88445,8.13331,10.2006,0.199126,0.0807125,504.04,430.979
9910,0.564152,1.72404,8.14284,10.4763,0.0663513,0.174877,499.499,438.724
9915,0.328313,1.91422,8.18848,10.8803,0.0355652,0.242138,513.374,433.917
9920,0.41522,1.85318,8.55363,10.728,0.0,0.365485,483.527,427.916
9925,0.193126,2.17142,8.79098,10.9524,0.0,0.529188,498.004,432.942
9930,0.125532,1.98149,8.90052,10.8963,0.0,0.467099,498.004,433.991
9935,0.117719,2.19283,8.86401,10.8172,0.0,0.282494,469.426,416.307
9940,0.0482814,2.08241,8.86401,10.8621,0.0,0.282494,497.507,423.991
9945,0.0191843,2.40918,9.0192,11.1095,0.0,0.188329,513.903,433.963
9950,0.0287748,2.04759,9.09223,11.132,0.0,0.201781,503.532,428.998
9955,0.047958,2.48356,9.11961,11.1993,0.0,0.0651787,496.024,420.941
9960,0.0,2.37163,9.10136,11.1881,0.0,0.107617,517.635,436.723
9965,0.0,2.36936,0.0107699,0.0,0.0,0.0269042,529.162,436.979
9970,0.0,3.19088,0.0,0.0,0.0,0.0223762,507.114,434.887
9975,0.0,3.16622,0.0,0.0124707,0.0,0.0269042,523.61,432.942
9980,0.0,3.3244,0.0,0.0623533,0.0,0.0941646,485.409,428.979
9985,0.00947867,3.2966,0.0,0.0518868,0.00932978,0.104399,501.508,428.998
9990,0.0,3.4881,0.0,0.0,0.0,0.0726404,487.305,425.662
9995,0.0,3.47019,0.0,0.0,0.0,0.125868,489.696,424.941
10000,0.0,3.83285,0.0,0.0,0.0,0.112928,492.596,422.998
10005,0.0,3.93538,0.0,0.0,0.0501606,0.0564973,514.433,428.0
10010,0.0,4.23082,0.0,0.0,0.0156778,0.0484262,489.696,424.998
10015,0.0,4.66013,0.0,0.0,0.0654604,0.0161421,491.142,433.991
10020,0.0,4.62482,0.0,0.0,0.114556,0.0484262,477.969,421.848
10025,0.0,4.9348,0.0,0.0,0.0818255,0.0807104,508.665,433.963
10030,0.0,5.14054,0.0,0.0,0.0981907,0.0807104,509.704,432.942
10035,0.0,5.17786,0.0,0.0,0.0245477,0.201776,483.059,430.942
10040,0.0,5.16803,0.0,0.0,0.00818255,0.137208,488.258,423.991
10045,0.0,4.91364,0.0,0.0,0.0,0.112995,514.964,434.998
10050,0.0,5.11988,0.0,0.0,0.0,0.137208,478.428,426.604
10055,0.0204357,4.63903,0.0,0.0,0.0,0.194564,492.596,432.0
10060,0.0204357,4.78566,0.0,0.0,0.0,0.247669,518.172,441.964
10065,0.0379421,4.74378,0.0,0.0,0.0,0.358985,485.409,433.991
10070,0.0,5.07955,0.0,0.0134972,0.0,0.401096,498.004,424.715
