generation, v1, v2, v3, q, v4, v5, nef, nes
8330,0.0,0.523278,20.315,2.76023,0.0955299,0.0111913,514.964,430.0
8335,0.0,0.639554,21.1003,3.06526,0.315911,0.0,481.196,428.998
8340,0.0,0.872242,21.0746,3.48801,0.235097,0.0,533.12,436.979
8345,0.0164045,0.775864,20.9819,3.82163,0.146935,0.0,507.63,433.853
8350,0.0246068,0.537666,21.5157,4.34152,0.117548,0.0,517.098,434.943
8355,0.0492135,0.719412,21.5375,4.89883,0.066121,0.0,488.737,427.916
8360,0.0492135,0.757276,21.7772,5.63351,0.102855,0.0,494.549,430.0
8365,0.0492135,0.772422,21.8492,5.63023,0.0587742,0.019946,517.635,436.888
8370,0.0492135,0.802713,22.1825,6.27936,0.0440806,0.0180188,505.572,434.998
8375,0.047731,0.923877,22.4333,6.42186,0.0293871,0.0,483.527,424.941
8380,0.164045,1.04774,22.6248,7.01433,0.0293871,0.0399469,499.499,427.963
8385,0.106629,0.742131,22.9388,7.75821,0.0220403,0.00833538,519.792,439.855
8390,0.0902248,0.817858,22.8367,8.47925,0.0,0.0,494.549,425.662
8395,0.106629,0.908732,2.17731,8.44093,0.0,0.0,483.527,418.94
8400,0.0,0.742131,2.42518,8.9017,0.0,0.0,509.704,432.998
8405,0.00839517,0.681549,2.61461,9.07895,0.0,0.0,503.024,438.943
8410,0.0,0.530093,2.64438,9.33306,0.0,0.0,498.004,437.671
8415,0.0,0.469511,3.27887,9.54019,0.0,0.0,475.691,428.942
8420,0.0,0.484657,3.4253,9.63402,0.0,0.0,489.216,432.979
8425,0.0,0.454366,3.87971,9.5892,0.0,0.0,500.0,427.766
8430,0.0,0.414154,4.21332,9.70559,0.0,0.0,491.142,431.991
8435,0.0,0.457309,4.15264,0.0,0.0,0.0,496.517,430.979
8440,0.0,0.568514,4.19175,0.0,0.0,0.0,485.881,430.812
8445,0.0134776,0.704267,3.79901,0.0,0.0,0.0,505.572,429.963
8450,0.0269553,0.810286,3.32343,0.0,0.0,0.0,511.795,426.979
8455,0.0134776,0.884244,4.0626,0.0,0.0,0.0,492.596,428.998
8460,0.0606494,0.839387,4.53801,0.0,0.0,0.0,505.061,437.991
8465,0.0606494,0.749704,5.15234,0.0,0.0,0.0,468.985,423.991
8470,0.0606494,0.863295,4.84725,0.0,0.0,0.0,532.551,448.98
8475,0.0612222,0.787567,5.70482,0.0,0.0,0.0,494.059,427.766
8480,0.0373499,0.363493,5.57749,0.0,0.0091668,0.0,465.051,419.962
8485,0.0674584,0.378638,6.40348,0.0,0.0183336,0.0,490.177,434.0
8490,0.0808659,0.442044,6.99938,0.0,0.0351721,0.0,510.225,434.998
8495,0.0,0.265047,7.41686,0.0,0.0,0.0,489.216,429.544
8500,0.0,0.166601,7.23843,0.0,0.0,0.0,540.043,445.991
8505,0.0,0.128737,7.75394,0.0,0.0,0.0,524.16,441.964
8510,0.0,0.0740983,8.34819,0.0,0.0,0.0,483.059,430.942
8515,0.0,0.169767,9.05892,0.0,0.0,0.0,514.964,439.964
8520,0.0,0.121645,8.62277,0.0,0.0,0.0,490.659,435.963
8525,0.0,0.162194,8.53189,0.0,0.0,0.0,488.737,420.941
8530,0.0,0.446033,8.85759,0.0,0.00934729,0.0,513.374,432.887
8535,0.0,0.567679,9.48632,0.0,0.0841256,0.0,512.847,438.615
8540,0.0,0.594711,9.5032,0.0,0.0747783,0.0,488.737,438.979
8545,0.0,0.702841,9.88205,0.0,0.158904,0.0,504.04,433.253
8550,0.00743712,1.13536,10.1285,0.0,0.0467365,0.0,479.347,419.657
8555,0.0,1.20294,10.3222,0.0,0.0747783,0.0,476.6,423.991
8560,0.0,1.73007,10.964,0.0,0.0747783,0.0,497.507,436.0
8565,0.0,1.98688,11.2845,0.0111522,0.0720351,0.00657534,516.563,436.815
8570,0.010435,2.16609,11.6123,0.0223044,0.0703841,0.0328767,499.499,436.0
8575,0.0,1.94633,12.0482,0.0,0.0661429,0.0131507,497.507,425.915
8580,0.0,1.12184,12.0051,0.0,0.171024,0.0,538.296,439.773
8585,0.0,1.69945,12.3036,0.0,0.179432,0.0,489.696,425.915
8590,0.0,1.77062,12.1622,0.0,0.0841256,0.0,504.04,431.963
8595,0.0,1.58139,12.0722,0.0,0.0560838,0.0,492.11,438.724
8600,0.0,1.59491,11.9223,0.0,0.00934729,0.0,483.527,416.46
8605,0.0,2.08149,12.0777,0.0,0.0,0.00952398,503.532,433.963
8610,0.0,2.40588,11.9976,0.0,0.0,0.0,514.964,440.998
8615,0.0,2.55456,12.233,0.010929,0.0,0.0,503.532,426.941
8620,0.0,2.92885,12.3937,0.0,0.00920868,0.0,499.499,431.917
8625,0.0,3.45182,12.9708,0.0,0.0523723,0.0,472.091,424.885
8630,0.0,3.31146,13.1123,0.0,0.0,0.0,503.532,433.853
8635,0.0,2.98707,13.2882,0.0,0.00859575,0.0,507.114,429.991
8640,0.0,2.77081,13.5831,0.0,0.0,0.0,523.61,432.998
8645,0.0,2.77081,13.9481,0.0,0.0,0.0434124,484.937,424.998
8650,0.0,3.48717,13.9977,0.00720271,0.0,0.147602,495.531,434.943
8655,0.00964777,2.93301,14.5316,0.0,0.0,0.0694598,505.572,442.944
8660,0.0,2.55279,14.7499,0.0,0.0,0.0781423,491.626,423.991
8665,0.0,2.97356,15.3067,0.0,0.00994563,0.159751,480.732,427.963
8670,0.0,2.41939,15.5266,0.0281016,0.0838176,0.0955072,499.0,420.979
8675,0.0,2.13555,16.1534,0.0210762,0.136694,0.017365,523.061,426.941
8680,0.0150172,2.93301,15.7775,0.0210762,0.0959155,0.017365,483.059,428.979
8685,0.0,2.85191,16.3036,0.0958008,0.0391058,0.0,507.63,437.963
8690,0.00934128,2.93301,17.1906,0.111129,0.00640485,0.0102638,494.059,429.991
8695,0.0,3.1763,17.7608,0.139231,0.0115946,0.0205276,487.305,429.991
8700,0.0,2.36533,18.3823,0.119432,0.0,0.0,501.508,437.991
8705,0.0,2.71675,19.1043,0.2481,0.0,0.0117423,500.0,432.721
8710,0.0,2.32478,19.7021,0.360875,0.0407878,0.0587113,507.63,429.851
8715,0.0,1.77062,20.618,0.112406,0.0815756,0.0,504.04,428.811
8720,0.0,2.08149,20.0333,0.147533,0.0135959,0.0,493.083,421.991
8725,0.0,1.90578,20.0423,0.0562031,0.0135959,0.0,521.421,432.979
8730,0.0,1.9193,21.1232,0.00702539,0.0,0.0198808,514.433,444.818
8735,0.0,1.73007,21.3401,0.00894957,0.0,0.0298212,490.659,431.917
8740,0.0,2.29775,21.7654,0.0,0.0,0.0497019,495.531,430.886
8745,0.0,2.45994,22.4776,0.0,0.0,0.109344,499.499,434.887
8750,0.0,2.51401,22.6718,0.0,0.0,0.0795231,505.061,436.943
8755,0.0,2.61501,22.9424,0.0,0.0,0.0,507.63,434.998
8760,0.0,3.0141,23.0274,0.0,0.00830072,0.0,499.0,430.886
8765,0.0,3.43311,9.47466,0.0,0.0,0.0,487.305,421.915
8770,0.0,3.24388,9.76491,0.0,0.0,0.0,494.059,432.979
8775,0.0,2.98707,10.0033,0.0,0.0,0.0,524.711,434.943
8780,0.0,3.08169,10.1174,0.0,0.0,0.0,489.696,427.916
8785,0.0112382,2.6762,10.2314,0.00609654,0.0,0.0,466.355,422.809
8790,0.0,2.44643,10.0655,0.0,0.0,0.0,535.983,439.855
8795,0.0,2.6762,10.1174,0.0,0.0,0.0,490.177,432.942
8800,0.0108734,2.71675,10.2418,0.0,0.0,0.0,492.11,430.886
8805,0.0,2.74406,10.196,0.0,0.0,0.0,475.238,423.915
8810,0.0,2.85191,10.2207,0.0,0.0,0.00719208,495.531,432.0
8815,0.0,2.7573,10.1813,0.0,0.0,0.0,483.059,420.979
8820,0.0,3.08169,10.2018,0.0,0.0,0.0,525.817,436.979
8825,0.0124387,3.66288,10.1588,0.0,0.0,0.0,510.225,433.963
8830,0.0337616,3.36553,10.3319,0.0,0.0,0.0,498.004,427.916
8835,0.0112539,3.43667,10.2625,0.0,0.0,0.0,516.563,438.943
8840,0.0,3.64985,10.2521,0.00785092,0.0,0.0,489.216,434.611
8845,0.0,3.91403,10.2656,0.0,0.0,0.0,512.32,434.943
8850,0.00779171,3.25837,10.2762,0.0,0.0,0.0,508.147,431.991
8855,0.101292,3.12604,10.2314,0.0,0.0,0.0,473.884,424.0
8860,0.0935005,3.57515,10.2728,0.0,0.0,0.0,504.04,429.916
8865,0.0311668,4.05485,10.2521,0.0278511,0.0,0.0,534.834,436.998
8870,0.0819503,4.4333,10.1796,0.0721705,0.0,0.0,498.501,435.963
8875,0.144284,4.19001,10.1899,0.0614874,0.0,0.0,496.517,426.979
8880,0.132459,3.98727,10.1381,0.0278511,0.0,0.0,523.061,439.991
8885,0.101292,4.04133,10.1174,0.129972,0.0,0.0199078,511.795,423.991
8890,0.0155834,3.63585,10.1588,0.0354737,0.0,0.00995391,513.374,436.998
8895,0.0701254,2.60862,10.1899,0.00762262,0.0,0.0,503.024,429.851
8900,0.0779171,2.24368,10.3247,0.0,0.0,0.0,502.012,434.943
8905,0.0623337,2.1761,10.2521,0.0,0.0,0.0,515.496,431.991
8910,0.0467503,2.16259,10.2936,0.0,0.0,0.0,531.416,433.991
8915,0.0311668,2.48697,10.2107,0.0,0.0,0.0,506.085,431.963
8920,0.0,1.82468,10.2936,0.0,0.0,0.0,517.635,433.963
8925,0.0,2.31682,10.292,0.0,0.0,0.0,498.501,438.815
8930,0.00965993,1.95779,10.292,0.0,0.0,0.0,514.433,430.998
8935,0.0,1.58139,10.389,0.0,0.0590707,0.0,498.501,434.998
8940,0.0,1.84662,10.5715,0.0,0.255178,0.0,493.571,436.815
8945,0.0,1.50029,0.497932,0.0,0.378053,0.0,511.27,427.664
8950,0.0,1.13536,0.497803,0.0,0.34261,0.00776902,502.518,432.942
8955,0.0,0.689324,0.540471,0.0,0.248097,0.00763851,508.147,433.991
8960,0.00936318,0.716357,0.604984,0.00992362,0.448938,0.0,521.421,434.979
8965,0.0,0.743389,0.69459,0.0396945,0.387051,0.0,495.04,429.991
8970,0.0,0.98668,0.87638,0.0694653,0.387051,0.00819219,517.635,436.979
8975,0.0,0.838002,0.602894,0.0893126,0.642036,0.0245766,486.355,419.99
8980,0.0,0.702841,0.518967,0.178625,0.529525,0.0,521.967,434.887
8985,0.0505926,0.63526,0.380062,0.228243,0.813769,0.0,495.04,423.915
8990,0.0404741,0.892067,0.401929,0.178625,0.947796,0.0,505.061,429.247
8995,0.0404741,0.98668,0.576098,0.10916,0.79014,0.0,523.61,428.811
9000,0.0,1.14887,0.334941,0.208396,0.697035,0.0,491.142,427.963
9005,0.0,1.01371,0.50911,0.0601226,1.01602,0.0,501.508,433.917
9010,0.0,0.851518,0.468917,0.00992362,1.02783,0.0,514.964,436.815
9015,0.0,0.892067,0.334941,0.0,1.11205,0.0,479.347,424.998
9020,0.0,1.17854,0.254456,0.0,1.83119,0.0,486.829,431.917
9025,0.0179631,1.09206,0.334546,0.0,2.10292,0.0,504.04,432.979
9030,0.0628708,0.872945,0.589496,0.0,2.19743,0.0,465.485,426.979
9035,0.0,0.889098,0.830654,0.0,2.13836,0.0,517.635,430.886
9040,0.0,0.816244,0.696677,0.0241458,1.59491,0.0,487.781,428.886
9045,0.0,0.583832,1.03162,0.0,1.38226,0.0,503.532,429.963
9050,0.0,0.446033,1.1388,0.0,1.51221,0.0,522.513,434.887
9055,0.0,0.283839,1.31428,0.0,1.57128,0.0,504.55,430.812
9060,0.0,0.324388,1.39651,0.0,1.59491,0.0,488.737,434.943
9065,0.0,0.251933,1.56752,0.0,1.35863,0.0,485.409,428.998
9070,0.0,0.192044,1.98285,0.0,1.27593,0.0,531.416,440.98
9075,0.0,0.241076,2.31779,0.0,1.45314,0.0,508.147,427.991
9080,0.00786529,0.329707,3.20204,0.0,1.45554,0.0,511.27,427.916
9085,0.0,0.328155,3.75134,0.0,1.51221,0.0,474.335,430.608
9090,0.0320842,0.270323,4.56859,0.0,1.21686,0.0,490.177,430.998
9095,0.0212155,0.229775,5.23848,0.0,1.09872,0.0,523.061,442.944
9100,0.0,0.148678,5.56002,0.0,1.32318,0.0,523.061,440.943
9105,0.0173505,0.202742,6.69882,0.0,0.838805,0.0,466.791,415.962
9110,0.0645281,0.270323,6.43087,0.0,1.24049,0.0,503.532,430.979
9115,0.103981,0.432517,6.8194,0.0,1.42951,0.0,477.512,418.998
9120,0.154009,0.540647,6.99138,0.0,1.15779,0.0,503.024,436.815
9125,0.105881,0.689324,6.95337,0.0,1.03965,0.0,509.704,441.991
9130,0.067379,0.594711,7.11415,0.0,0.874247,0.0,491.626,430.0
9135,0.067379,0.52713,7.3553,0.0,1.06327,0.0,497.507,425.85
9140,0.0770046,0.35043,7.85102,0.0,0.744291,0.0,497.012,430.998
9145,0.163635,0.270323,8.72948,0.0,0.637964,0.0,482.592,430.0
9150,0.269516,0.203567,8.92963,0.0,0.354424,0.0,486.829,434.998
9155,0.221388,0.081097,9.96625,0.0,0.401681,0.0,525.817,439.991
9160,0.394649,0.158443,10.6856,0.0,0.28354,0.0,495.531,430.812
9165,0.493573,0.270323,11.6063,0.0,0.378053,0.0,495.531,437.671
9170,0.591163,0.310872,11.9584,0.0,0.318982,0.0,504.55,431.963
9175,1.01069,0.419001,12.1901,0.0120233,0.378053,0.0,486.355,438.979
9180,0.991434,0.17571,12.4196,0.0,0.259911,0.0,510.225,431.917
9185,1.18395,0.0405485,12.5,0.0,0.354424,0.0,494.549,428.979
9190,0.981809,0.0135162,12.7546,0.0,0.508008,0.0,514.433,434.814
9195,0.981809,0.0,12.6742,0.0,0.460752,0.0,518.711,449.991
9200,0.981809,0.0,12.8751,0.0,0.14177,0.0,484.466,428.0
9205,1.02931,0.0,12.9287,0.0,0.212655,0.0,500.502,428.886
9210,0.789297,0.0,13.2235,0.0,0.366239,0.0,516.029,434.814
9215,0.837425,0.0,13.1029,0.0,0.413495,0.0,513.374,438.0
9220,0.702667,0.0,13.3039,0.0,0.34261,0.0,505.572,440.617
9225,0.635288,0.0,13.2101,0.0,0.28354,0.0,506.599,440.0
9230,0.770046,0.0281899,13.2771,0.0,0.212426,0.0,482.126,427.963
9235,0.924055,0.0563799,13.3039,0.0,0.189026,0.0,511.795,435.991
9240,1.17432,0.0281899,13.3307,0.0,0.236283,0.0,500.502,443.919
9245,1.45346,0.16914,13.3708,0.0,0.28354,0.0,513.903,431.852
9250,1.44384,0.131553,13.3708,0.0,0.400978,0.0,496.517,441.964
9255,1.50117,0.131553,13.3574,0.0,0.448938,0.0,483.996,427.916
9260,1.70373,0.0657765,13.3574,0.0,0.519823,0.0,495.04,431.963
9265,1.52084,0.159743,0.0,0.0,0.590707,0.0,495.04,433.917
9270,1.45346,0.11276,0.0,0.0,0.637964,0.0,496.024,428.718
9275,2.108,0.103363,0.0,0.0,1.22867,0.0,503.532,435.991
9280,2.07912,0.159743,0.0,0.0,1.26748,0.0,494.059,432.979
9285,1.89624,0.187933,0.0112857,0.0,1.46608,0.0,502.518,430.979
9290,2.21388,0.216123,0.0,0.0,0.994634,0.0,473.884,433.963
9295,2.07912,0.366469,0.0,0.0,1.11053,0.0,524.16,437.854
9300,2.55078,0.460436,0.0525598,0.0,1.0869,0.0,485.881,425.765
9305,2.5604,0.281899,0.0,0.0,1.13416,0.0,493.083,424.809
9310,2.08875,0.206726,0.0,0.0,1.21686,0.0,482.126,429.916
9315,1.89624,0.225519,0.0,0.0,1.14597,0.0,512.32,427.991
9320,1.6941,0.366469,0.0,0.0,1.2523,0.0,503.024,433.853
9325,1.95399,0.152721,0.0,0.0,1.27593,0.0,502.518,429.851
9330,2.41602,0.0563799,0.0,0.0454974,1.19323,0.0,482.592,436.998
9335,2.14096,0.0375866,0.0,0.0,1.07509,0.0,519.251,431.991
9340,2.69516,0.0442912,0.0,0.0,1.15779,0.0,516.029,434.611
9345,2.43527,0.101992,0.0,0.0,1.14597,0.0,483.527,437.772
9350,2.031,0.237049,0.0,0.0,0.874247,0.0,493.083,437.963
9355,2.2005,0.0657765,0.0,0.0,0.614336,0.0,498.501,438.888
9360,2.24569,0.14095,0.0,0.0,0.448938,0.0,492.596,428.476
9365,2.43821,0.150346,0.0,0.0,0.496194,0.0,531.416,434.998
9370,2.64703,0.14095,0.0,0.0,0.519823,0.0,511.27,433.963
9375,2.66706,0.131553,0.0,0.0213619,0.472566,0.0,503.532,430.979
9380,2.24354,0.216123,0.0127052,0.0,0.259911,0.0,482.592,421.991
9385,2.42565,0.19733,0.0127052,0.0,0.200841,0.0,497.012,431.991
9390,2.28126,0.253709,0.0635938,0.0,0.156498,0.0,483.996,434.943
9395,1.97324,0.170759,0.0211979,0.0,0.177212,0.0,517.098,440.943
9400,2.19463,0.150346,0.0847917,0.0,0.413495,0.0,486.829,427.963
9405,2.43527,0.225519,0.0,0.0,0.496194,0.0,517.635,433.963
9410,2.108,0.16914,0.0,0.0117615,0.720663,0.0,505.061,438.815
9415,1.58822,0.0751732,0.0,0.0705689,0.921504,0.0,511.795,431.769
9420,1.56897,0.0,0.0,0.0470459,0.590707,0.0,477.512,425.962
9425,1.70373,0.0,0.0,0.0470459,0.567079,0.0,494.549,429.991
9430,2.02137,0.0,0.0,0.067026,0.614336,0.0,512.847,433.963
9435,1.94437,0.0,0.0,0.0758793,0.413495,0.0,483.527,423.991
9440,2.05987,0.0,0.0,0.105853,0.248097,0.0,482.126,421.536
9445,1.67628,0.0,0.0,0.023523,0.0945132,0.0,492.11,434.943
9450,1.37256,0.0126472,0.0,0.0470459,0.0348856,0.0,503.024,423.991
9455,1.21282,0.0,0.0,0.0705689,0.0354424,0.0,493.083,434.0
9460,1.42459,0.0,0.0,0.0,0.0,0.0,515.496,430.979
9465,2.108,0.0,0.0,0.022484,0.00776133,0.0,542.391,446.89
9470,2.07912,0.0,0.0,0.0,0.0,0.0,490.659,426.885
9475,2.0695,0.0,0.0,0.0,0.0110229,0.0,516.563,435.991
9480,1.80961,0.0,0.0,0.0,0.0,0.0,499.499,426.998
9485,1.45346,0.0,0.0,0.0,0.0,0.0,499.0,436.998
9490,1.54972,0.0,0.0,0.0,0.0178626,0.0,508.665,429.767
9495,1.35721,0.0,0.0,0.0,0.0,0.0,486.355,428.942
9500,1.22245,0.0,0.0,0.0,0.0,0.0,482.592,427.85
9505,0.991434,0.0,0.0,0.0,0.0,0.0,514.964,434.814
9510,0.760421,0.0388662,0.0,0.0114723,0.0,0.0,504.55,435.991
9515,1.13582,0.0259108,0.0,0.0,0.0,0.0,495.04,426.941
9520,1.25133,0.0129554,0.0,0.0,0.0,0.0,492.596,430.886
9525,1.18395,0.0129554,0.0,0.0143533,0.0,0.0,505.061,437.671
9530,1.23207,0.0129554,0.0,0.157886,0.0,0.0,499.499,426.81
9535,1.01069,0.0,0.0,0.114826,0.0,0.0,475.691,417.761
9540,1.12619,0.0,0.0,0.444951,0.0,0.0,505.061,435.963
9545,1.00106,0.0,0.0,0.287065,0.0,0.0,515.496,438.178
9550,1.45346,0.0,0.0,0.143533,0.0254906,0.0,464.618,422.979
9555,1.07938,0.0349878,0.0,0.301418,0.0254906,0.0,519.792,441.991
9560,1.26095,0.0233252,0.0,0.602837,0.0127453,0.0,499.499,430.942
9565,1.42459,0.0816382,0.0,0.70331,0.0,0.0,505.572,437.854
9570,1.46127,0.163276,0.0,0.818136,0.0141929,0.0,514.964,436.613
9575,1.174,0.186602,0.0,0.947315,0.0,0.0,505.572,442.0
9580,1.39345,0.0233252,0.0,1.7511,0.0,0.0,493.083,431.852
9585,1.48072,0.0,0.0,1.80851,0.0,0.0,517.098,438.998
9590,1.57569,0.0,0.0,2.52617,0.0,0.0,486.829,423.991
9595,1.55708,0.0,0.0,3.44478,0.0,0.0,493.083,428.998
9600,1.2125,0.0,0.0,4.92317,0.0,0.0,503.024,434.979
9605,0.699758,0.0,0.0119354,5.63584,0.00767149,0.0,485.881,420.884
9610,0.709384,0.0,0.0,6.94698,0.0236459,0.0,506.599,429.851
9615,0.712293,0.0,0.0,7.16693,0.0867015,0.0,514.964,442.0
9620,0.664165,0.0,0.0,7.84222,0.0788196,0.0,499.499,431.991
9625,0.577535,0.0,0.0,8.92773,0.150682,0.0,514.433,430.998
9630,0.672774,0.0,0.0,8.87031,0.168296,0.0,521.967,442.998
9635,0.693042,0.0,0.00705822,9.15738,0.0797447,0.0,505.061,429.665
9640,0.712293,0.0,0.0,10.2626,0.065831,0.0,502.012,432.887
9645,1.12619,0.0,0.0,11.1238,0.0560988,0.0,507.114,434.814
9650,0.904804,0.0,0.0,11.5687,0.111273,0.0,483.527,425.991
9655,0.731235,0.0,0.0,11.9563,0.254073,0.0,490.177,438.979
9660,0.786872,0.0,0.0,12.229,0.364183,0.0,495.531,441.855
9665,1.08046,0.0,0.0,12.8892,0.457154,0.0,500.502,434.814
9670,0.84043,0.0,0.0,13.5208,0.449272,0.0,478.428,423.915
9675,0.760421,0.0,0.0,13.7361,0.378334,0.0,490.177,432.998
9680,0.712293,0.0,0.0,13.9514,0.40198,0.0,487.305,436.943
9685,0.731544,0.0,0.0,13.7361,0.465035,0.0,506.085,430.0
9690,0.750795,0.0,0.0,13.4634,0.32316,0.0,496.517,435.853
9695,0.462028,0.0,0.0,13.3198,0.339534,0.0,488.737,431.963
9700,0.539032,0.0,0.00782468,13.4921,0.173403,0.0,517.098,436.998
9705,0.548658,0.00873147,0.0156494,13.6069,0.0709376,0.0,507.63,431.991
9710,0.50053,0.0,0.023474,13.5638,0.0157639,0.0,535.983,443.991
9715,0.526262,0.0,0.0,13.3772,0.00788196,0.0,523.61,446.0
9720,0.619565,0.0,0.0,13.7648,0.0236459,0.0,494.549,421.763
9725,0.738791,0.0,0.0,13.9083,0.0551737,0.0,487.305,427.542
9730,0.462794,0.0,0.0130171,13.9657,0.0709376,0.0,481.66,423.849
9735,0.436679,0.0,0.0,13.9083,0.0472917,0.0,509.184,432.0
9740,0.591482,0.0,0.0,14.067,0.0,0.0,526.927,432.813
9745,0.661403,0.0,0.00583188,14.0088,0.0,0.0,497.507,428.476
9750,0.606411,0.0,0.00583188,14.1667,0.0,0.0,504.55,441.964
9755,0.644914,0.0,0.0,14.138,0.0,0.0,473.884,432.48
9760,0.510156,0.0,0.0,14.2097,0.0,0.0,501.508,428.998
9765,0.548658,0.013037,0.0,14.3319,0.0,0.0,502.518,430.886
9770,0.529407,0.0260739,0.0,14.3401,0.0,0.0,504.55,428.998
9775,0.647772,0.0391109,0.0,0.0219707,0.0,0.0,510.747,424.602
9780,0.689658,0.013037,0.0,0.0,0.0,0.0,495.531,419.962
9785,1.14544,0.0325924,0.0,0.0,0.0,0.0,481.66,432.998
9790,1.01286,0.0391109,0.0,0.0,0.0,0.0,505.572,433.917
9795,1.30813,0.00651848,0.0,0.0,0.0,0.0,508.665,432.887
9800,1.52329,0.0744213,0.0,0.0,0.0,0.0,473.435,418.94
9805,1.30285,0.0956845,0.0,0.0,0.0,0.0,483.527,426.998
9810,1.01069,0.0807156,0.0281177,0.0103969,0.0,0.0,491.626,429.991
9815,1.16469,0.0637897,0.0,0.0,0.0117965,0.0,512.847,441.557
9820,1.06844,0.0,0.011534,0.0,0.0,0.0,497.507,430.942
9825,0.866302,0.0,0.0,0.0,0.0,0.0,526.927,440.943
9830,1.05769,0.0,0.0,0.0,0.00905157,0.0,521.967,442.98
9835,0.875928,0.0,0.0,0.0,0.0452579,0.0,520.334,443.856
9840,0.596786,0.0,0.0,0.0,0.11767,0.0,472.986,418.979
9845,0.298393,0.0,0.0,0.0,0.0452579,0.0,490.177,424.809
9850,0.298393,0.0,0.0,0.00975255,0.063361,0.0,482.126,429.963
9855,0.288767,0.0,0.0,0.0390102,0.11767,0.0,521.421,437.918
9860,0.231014,0.0,0.0494581,0.0487628,0.11767,0.0,472.538,427.766
9865,0.317644,0.0611698,0.111281,0.0682679,0.0905157,0.0,529.162,440.98
9870,0.259891,0.110106,0.321478,0.185299,0.153877,0.0,507.63,433.77
9875,0.298393,0.141566,0.242104,0.136536,0.135774,0.0,506.085,435.917
9880,0.452402,0.0780098,0.494581,0.38035,0.190083,0.0,489.696,434.814
9885,0.385023,0.121613,0.680049,0.49738,0.181031,0.0,500.0,442.998
9890,0.365772,0.0301254,0.717142,0.575401,0.181031,0.0,486.355,424.979
9895,0.298393,0.0100418,0.544039,1.063,0.226289,0.0,504.55,431.917
9900,0.250265,0.0,0.3833,0.819215,0.0905157,0.0,484.937,430.979
9905,0.134758,0.0,0.469852,1.09229,0.0358154,0.0,484.937,429.544
9910,0.182886,0.0,0.704778,1.19956,0.0,0.0,517.635,436.943
9915,0.279142,0.0,0.797631,1.10426,0.0,0.0,521.421,430.979
9920,0.317644,0.0,1.10044,1.14327,0.0,0.0,499.0,431.991
9925,0.182886,0.0,1.1499,1.18975,0.0,0.0,492.11,428.998
9930,0.443989,0.0,1.52084,1.27758,0.00689379,0.0,480.732,424.885
9935,0.637712,0.0,1.85468,1.76521,0.034469,0.0,500.502,444.98
9940,0.952932,0.0,1.96596,1.77496,0.0,0.0,512.847,442.998
9945,0.616037,0.0,2.1267,2.02853,0.0,0.0,500.0,430.0
9950,0.741169,0.0,2.57182,2.34061,0.0,0.0,493.571,430.0
9955,0.654539,0.0,3.14059,2.57467,0.0,0.0,472.538,427.963
9960,0.789297,0.0266876,3.20241,2.877,0.0,0.0,507.63,434.979
9965,0.624645,0.0133438,3.32606,3.10215,0.0,0.0,477.055,433.917
9970,0.67379,0.0,3.85861,3.53103,0.0,0.0,511.27,437.991
9975,0.462028,0.010611,4.37704,3.84087,0.0,0.0,491.142,427.85
9980,0.394649,0.0,4.50069,4.4634,0.0,0.0,477.055,424.979
9985,0.17326,0.0,5.06945,5.10525,0.0,0.0,502.012,440.943
9990,0.163635,0.0,5.7495,5.13227,0.0,0.0,482.126,423.991
9995,0.0659784,0.0,6.12044,5.71294,0.0,0.0,519.251,434.887
10000,0.0192512,0.0,6.15753,6.25908,0.0,0.0,525.263,428.606
10005,0.00962558,0.0,6.40482,6.37509,0.0,0.0,488.737,424.979
10010,0.0192512,0.0,6.56556,6.68329,0.0,0.0,518.711,443.991
10015,0.0288767,0.0,7.03541,7.14045,0.0247863,0.0,486.829,434.998
10020,0.0577535,0.0,6.62738,7.41534,0.0991453,0.0,506.599,434.943
10025,0.0288767,0.0129927,7.25797,7.88649,0.0413105,0.0,494.059,437.854
10030,0.0533891,0.0102695,7.78965,7.82125,0.291288,0.0,503.532,435.67
10035,0.0411329,0.103915,8.39551,7.79527,0.396581,0.0,506.599,440.98
10040,0.0909629,0.0718862,8.93955,7.58986,0.347008,0.0,501.004,428.942
10045,0.0857932,0.205389,9.52068,7.33102,0.446154,0.0,483.527,429.07
10050,0.0245123,0.0924251,10.2626,7.76886,0.537037,0.0,481.196,424.998
10055,0.0245123,0.0616167,10.3491,7.85584,0.413105,0.0,502.518,430.998
10060,0.0117013,0.0205389,10.3491,7.89261,0.462678,0.0,501.508,428.998
10065,0.00593757,0.0924251,10.8931,7.86317,0.380057,0.0,519.792,430.942
10070,0.0,0.0410778,10.8066,7.97511,0.437892,0.0,545.355,446.729
10075,0.010529,0.0,11.0662,8.21468,0.528775,0.0,491.626,431.991
10080,0.0,0.0,11.3099,8.63568,0.694017,0.0,513.374,434.998
10085,0.0,0.0137538,11.3375,8.887,0.751852,0.0,480.732,419.914
10090,0.0,0.0,11.6203,8.93352,0.611396,0.0,504.55,424.941
10095,0.0,0.0,11.7559,8.89573,0.520513,0.0,458.219,413.99
10100,0.0,0.0,11.7689,9.05419,0.42963,0.0,509.184,434.979
10105,0.00784258,0.0,11.4308,9.13282,0.322222,0.0,506.085,433.991
10110,0.0,0.00944052,11.3851,9.10132,0.520513,0.0,514.964,438.943
